"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.133027527853745,0.0907066441181003,0.239345084232088,1,0.492002723045784,0.233329870506339,0.00399016275332766,0.175224919671794,0.0525639533760276,0.233126056766545
0.36481867722604,0.0474668901459966,1,0.157358980653732,0.446059397944782,0.514472021789936,0.917533512441652,0.0337467110856101,0.724641011476004,0.0574194481471841
0.224505507067233,0.013425445822672,1,0.076700653480245,0.5161633149218,0.0110703294263296,0.687345224833573,0.236186303979146,0.319502236988437,0.129801142395566
0.0419495806800896,0.522616705031095,1,0.488043391591061,0.000138248347871784,0.00757205828383014,0.117231563733617,0.111394724337916,0.577198249738403,0.000178810499303946
0.0572090631846831,0.424148331872367,0.595517279960609,0.280045896283547,0.0657617179190771,8.98150263935461e-05,0.266680730109144,0.056446427383154,1,0.00393335123430189
0.162450226070676,1,0.150064274672527,0.0457189839451345,0.674861224873844,0.314946623619499,0.432843919394314,0.801631865549952,0.110025741508619,0.357777463182216
0.270282238885066,0.0264974270920807,1,0.174426065003454,0.190047570431793,0.380323675496755,0.0219197792794956,0.233142035354527,0.320883382928461,0.107053610623257
0.66850030372334,0.0619597793321306,0.33818824901243,0.0187332186105465,0.285924982080786,0.710205409574791,0.80487809597987,0.978522235267793,1,0.294387689269779
1,0.0232074456605232,0.259432546572972,0.673940131841498,0.142487452607526,0.370746532626534,0.984376129802332,0.106063518379864,0.0922458008721259,0.0386642188243134
0.0692457461489721,1,0.366192191744556,0.12932862285518,0.0131296492024598,0.277145688834894,0.142900272992417,0.0933545962804958,0.59499920261139,0.0252594195176844
0.29589133139368,0.0435874863613018,0.280353097759454,0.250702212254257,0.444528676893939,1,0.47208137983934,0.0270392982047129,0.0522336489811357,0.309619536943968
0.0756469543734038,1,0.448779301116458,0.25949807659323,0.0989568955287967,4.89928738142004e-05,0.118697216709507,0.0592710625358471,0.67145466807684,0.0644176680490986
0.0167925567497126,0.242725602213267,0.123341187441819,0.018517813497358,1,0.25715559003474,0.0378742461860949,0.108160792325945,0.0249036251053764,0.253943865432204
0.921031407723078,0.112124187110868,0.534765368257762,0.150922098004358,0.651740397555788,0.253134357271448,0.852082793502916,0.326427356432616,1,0.141610997841397
0.100737905743035,0.0716685308478744,1,0.0371560378472269,0.0432688590539288,0.0962262693069812,0.153325221263024,0.0527964578156872,0.0612513203066006,0.124957844039476
0.704133760412051,0.129638770042185,0.0923889903661589,0.000597465300902061,0.310441796591299,0.244756438776865,0.196285064694349,0.668996976845706,0.574418500322256,1
0.0487969899583473,1,0.288097344621126,0.705714504297307,0.231445553243245,0.0364798086530376,5.05130799905979e-06,0.0319371991138978,0.312786627324971,0.0866758468811996
0.550063092784832,0.841593240923507,0.344071645498651,0.118163436073285,0.0197576414050782,0.485851656773436,0.189596580907198,0.144242500766422,1,0.0197751608697414
0.736713048474343,0.0753291562539926,0.062023501686886,0.0760915166927267,0.211885123382173,0.590396571024247,0.442541157487266,0.211099225581063,0.507892753445693,1
0.207795695290578,0.568586955333416,1,0.35157266795844,0.260589465796556,0.491352744860965,0.0298651860542702,0.325870556974242,0.247248550913761,0.56523238532934
0.261776621316735,0.114509725594539,0.10946915586005,0.704378573257669,0.727546714863868,0.265852748452979,0.0189799619149948,1,0.394936975326415,0.203753439470421
0.0294875013157905,0.101715901370593,0.275286463232786,0.331981859292036,0.102800987451196,0.0389729507956629,0.0637890075311349,0.0916676926017106,1,0.0154998476770643
0.314173597043879,0.336452440931225,0.366922413755403,0.426081708766744,0.000439627269788522,3.7884860221205e-05,0.2968039012924,0.0693237248662873,1,0.164670498615633
0.276136252836057,0.435782423154621,0.490797970687679,0.213496508758103,0.560996510131825,0.0261775077839029,1,0.286580610112526,0.428567730010183,0.336184954515783
0.728778590068797,0.454961989562922,0.245401057850229,0.250629745471028,0.912241613791232,1,0.70202519521518,0.417933189444332,0.207629520701811,0.165905081082304
0.176944164203659,0.00592691038251867,0.0447262922361001,0.333004370449842,0.0825948047655361,0.763414705505384,1,0.190753262321215,0.186711543087138,0.496405864893065
0.612085208253066,0.00959849463653355,0.199507729606853,0.231004650939973,0.0882925118141435,0.254655033467747,1,0.474351638779154,0.0842134170059402,0.375415901609719
0.194113517893839,1,0.0465761593486098,0.263535799772425,0.512424191439263,0.1136679047974,0.0018776368344331,0.220442458239868,0.512424687989203,0.198330027301402
0.778375504797222,0.0174592011809616,1,0.402035067259723,0.413188726181739,0.0244606738579166,0.481988575426748,0.281056713745366,0.688650036937701,0.0516515364612196
1,0.0156911333018075,0.295140378718368,0.17520348110168,0.39027491124935,0.00868848832151069,0.058739323465383,0.0714680738316261,0.137122545791436,7.67891150508544e-05
0.192708935335256,0.106431897301628,0.127561756755065,0.0542807826724911,0.130837568031777,1,0.0865700895744108,0.119662026885026,0.247105211725954,0.106428048854285
0.502887359304885,0.00153707214880677,0.658271299028325,0.295666948530806,0.0654305421780407,0.022096205724927,0.236527402064642,1,0.111291612379539,0.40484196861011
0.0924929407234932,1,0.0559950051259958,0.264714285839938,0.0620347025124415,0.157658098860949,0.0671655619688118,0.116006215933867,0.0866868961504261,0.305392231857217
0.452245698565657,0.381030938115053,0.219280970280042,0.000173501792534568,0.132165058432493,0.0895062736996397,0.350949717003667,0.396025335930002,0.714859062481707,1
0.197026424334728,1,0.601626918670001,0.1432033463309,0.18136732663425,0.1792214252393,0.22836647988823,0.137585992707341,0.76241943940187,0.077311683727694
0.389239777534268,0.246213544957385,0.34083399563777,0.754425943730179,0.0246906111492261,0.126164975033288,0.552255059839338,1,0.609303125453683,0.609273716333446
0.112934617373319,1,0.234055329673387,0.119273212781084,0.130313694878633,0.0775921334520695,0.390182311603293,0.0426236694777229,0.0856730468066898,0.0393037971854305
0.0212691997973791,1,0.450906686512386,0.0621255289382195,0.0226790251297563,0.042225358299213,0.0899656034630924,0.0400902454261561,0.598100721611929,0.0864361397340583
0.0736362673906934,0.782384105723291,1,0.249134237166519,0.168363483350515,0.208491234355267,0.293127482710425,0.260724624819562,0.779335088761071,0.0913630484388968
0.349975887849682,1,0.533839654296796,0.360116339500163,0.842950053236689,0.117770443690037,0.000413266478068592,0.0594180328683965,0.745432295747622,0.155361925245396
0.936241181831047,0.0546113931030897,0.121205807894353,0.61094515921526,0.415372040989225,0.0567880420005166,0.730696873138034,0.117607741321381,1,0.0303760587546728
0.256399874170038,0.72301343478432,0.545704062185061,0.697514267229645,0.344022387919376,1,0.0607559867475025,0.282404311559732,0.0393258271043934,0.0695143782883865
0.00209424938611455,1,0.190387807026077,0.166861475132924,0.203767683917935,0.0180592637185643,0.90810002274552,0.000786621891898507,0.110730615113394,0.87772886514862
0.264725841158769,0.547485075057985,0.127550494199303,0.0650467730107839,0.202861274453068,1,0.253405551518615,0.175939856316177,0.0374181689429972,0.0996274465535993
0.189654168514953,0.105960492860764,0.0105991510588996,1,0.558739520521948,0.0559048828807922,0.41966280079955,0.0245423962209449,0.48206778481612,0.102387898233346
0.192655192237442,0.527331669040952,0.0109860584989028,0.336246874575557,0.392465144473141,0.405177983236128,0.0973210773539188,1,0.0406917739590274,0.555160171582925
0.304103368570676,0.135791033922401,0.430054790707219,0.117493798005081,0.343297182850525,0.0280342039851289,0.0697734360845911,0.0173285777039824,1,0.00171050911027685
0.635923545576799,0.214242447006965,0.170036274302694,0.325070823741147,1,0.184459941788405,0.0303371142937143,0.0163967226204039,0.036473534135284,0.362251074379561
0.906496586710666,0.226513354713051,0.822251607173206,1,0.274307599134621,0.0148315107816992,0.189464321128104,0.119548316473578,0.221680101900687,0.348867375213448
0.261862486963484,1,0.11563356915518,0.281874618540138,0.56199150158117,0.18448750287304,0.140416106668277,0.244319324044397,0.00385985059976735,0.0181027436755186
0.270609424570987,1,0.278244473276555,0.116280612297057,0.353259006951832,0.0113235711825631,0.164166223607183,0.036088869491147,0.365861129380196,0.412434351347313
1,0.0321373870082294,0.507030508991355,0.526799453341791,0.101711258901393,0.951190846296295,0.736421388010558,0.430157274940057,0.188043620808006,0.256661287391003
0.753055855232026,0.256309337416834,0.0588056250700672,0.303631862279634,0.69495433160492,1,0.424675817031953,0.444317003671384,0.302772923168546,0.370194600765783
0.325866951159294,0.352150178440357,1,0.118392483940688,0.0456998252723306,0.0223856553960221,0.423741750502877,0.297116349144281,0.585812488192069,0.0201622347206935
0.0336437557218532,1,0.475459561411125,0.365781758226408,0.363022348561257,0.0481235255210191,0.690997064186419,0.0116565266358617,0.241628247956674,0.549623271131638
0.270189693087193,0.156946805543533,0.341571268184356,0.248033619136307,1,0.253305149753682,0.067819842170079,0.0724229724398307,0.0857458846700902,0.337531699288748
0.140889223254093,0.854039024663434,0.352466656298447,1,0.396620637831128,0.0834177573872576,0.423281738719897,0.0315645200889751,0.19769901643685,0.740156134067059
0.608868708058149,0.332557084203019,1,0.063988277352725,0.534866930598245,0.447129036615078,0.23309656557796,0.218357680169504,0.334302817063422,0.490161612906393
0.330503711439094,0.541062011612397,0.259919085684814,1,0.962983755169842,0.0366488788742083,0.00014699625516921,0.0770627752841381,0.00267674785090669,0.0502441030445955
0.184104492212938,0.822878582299284,0.370249113853905,0.50840042240543,1,0.290036150212802,0.358580468131152,0.658860819467741,0.0861796307763576,0.250850095922919
0.0411602219679667,0.190712282587995,0.248708840125184,0.00259627735229091,0.259532172359753,0.214923743094634,0.289246970518205,0.547994588775883,0.302714590554249,1
0.310608271426888,1,0.15008795260546,0.100810887169543,0.331559908587705,0.0327906519936165,0.195815637643496,0.18439070610677,0.0633625842007129,0.0556449785177075
0.867083922588243,0.374794451687493,0.430944605321877,0.198046949433084,1,0.842870388625786,0.0737502022218848,0.241227361805142,0.0244193176753722,0.0713805193735381
1,0.374513926137828,0.165677474776834,0.420159610012297,0.776837796979093,0.772361176626302,0.17763022372113,0.349969931957528,0.0253378419032024,0.21052685322224
0.0865713119739473,0.0976099501591729,0.530913207545046,0.000258136983193791,0.155293166873906,0.324456680595845,0.161764187173415,0.179391602047667,0.903770902241159,1
0.0713812588407863,0.0668083494608474,1,0.454108131992426,0.305240697304449,0.161662381341216,0.589818908072113,0.581874013250828,0.502736184814177,0.130789145867197
0.522296747660136,0.171316633032147,0.457738201362665,0.0132350092171123,0.17222170086348,0.201342596146083,0.185539440346584,0.0261440336472856,1,0.519079276575837
0.0559519166599788,0.454781303054163,0.0875155696495867,0.358855585856342,0.459600275342899,0.0257102125696108,0.0897658342530354,0.0528008820336024,0.0896335623410927,1
0.0214312444772642,0.461260429067782,0.0788287090801129,0.125162229676419,0.0929121931298798,0.034758289695183,0.240735554358214,0.0166160060693892,0.058818708008037,1
0.281719010531255,0.259913912846336,0.413717132169766,0.940056752684577,0.801575748231925,0.0277309231532735,0.509093021113739,1,0.589997286550921,0.860828299913289
1,0.352104433862334,0.735929156017982,0.20786131114383,0.546736030141672,0.113869786169729,0.76412346509391,0.929640009576889,0.854351545788133,0.192446145502439
0.00879065286011905,0.136874278022717,1,0.278091019293349,0.00019492300694898,0.00209131626239519,0.272695442629816,0.101767685693144,0.64959428518901,0.00454321986880484
1,0.0253643893580113,0.234994355731697,0.129223238658397,0.137538999838455,0.106909840162604,0.144091465183998,0.112621437449357,0.405306548399131,0.24207121508785
1,0.287954009777558,0.0521850990405146,0.376078494510409,0.154143868820364,0.150778021154369,0.0133967349473377,0.134927461308516,0.0123748444964872,0.0126304043455966
0.473500132683761,1,0.429782695503774,0.218613139218654,0.764258168384608,0.0241076300401247,0.375127029468596,0.197175736872521,0.27292444227341,0.609001893523949
0.176756251295791,0.270082108072757,0.181314346935823,0.162670922730048,0.601292400399391,0.0557096825186708,1,0.143636542216225,0.419787108632852,0.497910770042473
0.717497248353817,0.140522389575352,0.0383579299138371,0.0143646205329855,0.0802448781185641,0.150347512700498,0.067375744520356,0.172492070269412,0.40206800674475,1
0.00429909181389316,1,0.0789635773938367,0.152494210672584,0.209982636233377,0.0109827604543745,0.0884687381033262,0.0159955034925907,0.122361873229279,0.202265632984656
0.35468261931895,0.0474222970953421,0.0656801552908125,0.114828481972546,0.167756006926755,0.00126110637698273,0.154218814273527,0.126427472208206,1,0.0247925899024034
0.000865990788984452,0.276815386497613,0.947412726962935,0.22625246042991,0.244805188495362,0.00627340454959064,0.172039545524885,0.0538048180356107,1,0.104600395141162
0.344875422242149,1,0.222364111578197,0.279748009570222,0.00626447606979738,0.000398226422666364,0.107968771669801,0.00960092704392487,0.523469227611449,0.0856500101049737
0.42729236253387,0.0673947968835087,0.0468084818185473,0.00219534003484065,0.175468567566178,0.06218244425319,0.0499188949421222,0.052262388354741,0.167995819018515,1
0.418574370083169,1,0.0986776200767384,0.606196133816924,0.675855582485817,0.294292226929433,0.220570600751325,0.724099293494132,0.335526096549792,0.0394489490597413
0.69781160688242,0.0225029338293674,1,0.0893113329053218,0.0986107662076946,0.0312328733971408,0.0710764411686015,0.394385038686137,0.539363869552243,0.157343156915006
0.514285425859876,0.0332037570934972,0.894938954475778,0.285109714830087,1,0.226705399659162,0.139981389750036,0.384090638039474,0.0213643807204221,0.110098202864518
1,0.0663552440870918,0.361262187029564,0.214588196837043,0.426134006911672,0.000119446144081233,0.790120072565191,0.196561262406848,0.212831503618328,0.0242737947048699
0.302881620552482,0.366293183582829,0.0916531953929761,0.235853980758369,1,0.571592509598637,0.0631020809910492,0.250249246826376,0.100516227029985,0.0014530657478891
0.197328398601538,0.0289499493814378,0.266833617167158,0.613411728432775,0.041570820995154,0.154448132105037,1,0.23584605214299,0.0312934783930632,0.670972667485932
0.11313544825522,0.254175403553201,0.188259688492636,1,0.0863215343202238,0.0486011136165374,1.58539910404166e-05,0.397659522773731,0.0170988280249398,0.114996212185162
0.0187605176260838,0.310269568526088,0.611463643854499,0.906448737886208,0.0371581539442995,0.159504012793343,1,0.162880429644033,0.0395491830696641,1.54256677946403e-05
0.0972884924026833,0.130245032540851,0.0410300967875226,0.0724937148775389,0.0550275838699035,0.0889370877702985,0.551679782504031,0.00676883985858417,0.0913855315589839,1
0.641856445783118,0.876324307948725,0.0802594589122134,1,0.774810687265062,0.108062210719199,0.0247510953065563,0.0883316335122971,0.350369815292082,0.535677728010029
0.232894495486692,1,0.360091574371463,0.565914186741501,0.216960997959099,0.148199589475548,0.48824425487465,0.0875508116169863,0.181784503159409,0.788311949690911
0.313600614043013,0.5394614987272,0.628597459188786,0.219915669159121,0.235974903481624,0.00150500490014175,0.913868974904067,0.279202512455366,0.106309757843652,1
0.229273811985851,0.0176728243466754,0.171761767983038,0.23239504290649,0.175723887167278,1,0.178147566977732,0.202309474203711,0.105851243442237,0.813870860877037
1,0.0462149769201119,0.495256702590954,0.389875925511897,0.0790816679567004,0.0353925859973538,0.475475659942989,0.445282978676085,0.0221627279700619,0.0458169094462696
0.244620088353343,0.0405178036651095,0.369024888422245,0.0726326816721177,0.0989252189588669,1,0.14151726836058,0.106327135227184,0.0469372920416161,0.0596211452753738
0.00975196436981415,0.243280679579195,0.862948709737062,0.256716665579227,0.00426828830091493,3.84147800522406e-06,0.47200507360898,0.0375924234001234,1,0.0744271173514879
1,0.000591197871436192,0.313329067792078,0.445982325658551,0.134601267805387,0.188687392875733,0.725420353276289,0.236521258252247,0.0191473769663581,0.458287723342398
0.360671242627198,1,0.30973525705024,0.278553406392263,0.212621325264913,0.178526682838139,0.0215190935989844,0.386004109994185,0.326993186171155,0.208662196077467
0.414661740408175,0.393581522918627,0.288353505375789,0.496461460617862,0.427713361751384,1,0.189040878926065,0.817219125053788,0.0392229524033613,0.807063947244603
1,0.717112180408622,0.161437655370114,0.205412142748548,0.846170120756734,0.693672359835824,0.581117053750893,0.439010186496093,0.230269323162494,0.0607688328237393
0.354930553214512,0.0992105539907899,0.847084745889713,0.513703134424325,0.408126546730002,0.669101327776448,0.149253745767966,0.1954680236283,1,0.822286023184568
0.26728530869542,0.557659010587579,0.952574793868233,1,0.505005397094087,0.348506416900495,0.00662427349441349,0.0380641458110046,0.265784687733421,0.174647332001337
0.486864587451331,0.0178093035535574,0.751920757188226,0.152308891206619,0.0808828725058341,0.0990670909492293,0.391377143784508,0.0509039039427777,1,0.0387110379936222
1,0.125389923132299,0.117308520784762,0.643715366302348,0.424785368838133,0.239708167077232,0.222069632075071,0.14789937614558,0.833833447546705,0.181968319766987
0.617803533825255,0.4229127253103,0.970829327162262,0.320784710308478,0.741097691121706,0.00381972654670541,0.978707886720643,0.38997452802517,1,0.746938946665676
0.474909386310183,1,0.51314234782338,0.256527312751818,0.248107336632723,0.377367498346533,0.199512139398696,0.677980377293854,0.792502699500876,0.547708332525679
0.249255062079016,0.787381319891326,0.635841566780937,0.13037048560817,0.0609735658911907,0.790489511678157,0.178531017148437,0.111222006738113,1,0.0355398866149596
0.431859983411903,0.402540075867793,0.288537015394853,1,0.86650575442698,0.359745622706505,0.00553438100345998,0.0921082999918867,0.157760404335407,0.204928793019781
1,0.564963096434566,0.657698252801439,0.125343013812684,0.148111926110634,0.293408829524816,0.540620774469475,0.389116154465829,0.437066499668538,0.197954261058351
0.114500926411146,0.179274375812024,0.429064104964015,0.132611047945781,0.011736192231721,0.0641062933954048,0.235108316294338,0.10549655971218,1,0.120695609659767
0.193461748653085,0.237141309360662,0.103896394723132,0.176859574459638,1,0.109132066719785,0.0631080057015128,0.0587589918305845,0.463770206566416,0.272974117594546
0.467915737919491,1,0.878910421448124,0.47934530614796,0.362321037853027,0.318837178817998,0.0232705709540641,0.321678760766966,0.10161650800736,0.118133682174671
0.271096029755947,0.964826530603823,1,0.0498094357328451,0.170535890735192,0.000325635846094471,0.1466246498179,0.110283938717386,0.587435808359805,0.0667952113907053
0.186495754801733,0.0657807117271538,0.143699803982208,0.02007716213697,0.111588827593802,0.0457607882998278,0.208999589954796,0.323389294960032,0.351129832951409,1
0.360366872775268,0.160882437143218,0.111117744251047,0.195367632814668,0.00573827132227153,0.277312355766181,1,0.109969117236752,0.0252342224648415,0.00520975190979543
0.821093531411538,0.257445985706493,0.611494860410977,0.384005932021384,0.0136169895170029,0.364243847386103,0.248433665583604,1,0.271648730587858,0.360635968380219
0.139810407657497,0.51076452291981,0.80961828558828,0.396803625341743,0.00152686016483709,2.95034901258236e-05,0.106595568435952,0.0907655855286511,1,0.00186994470227939
0.0607863244476669,0.540265731225505,1,0.167958946765822,0.0482189366987412,0.0010110648327198,0.293066929639304,0.195116428540593,0.69811163410853,0.00203819191333486
0.391731101538605,0.47028299358566,0.479674515630048,0.417887573025031,0.860476042939875,0.0714805310237225,1,0.0591799126936604,0.540662422718247,0.169983161213638
0.334303239805796,1,0.00888625290424081,0.339805465445017,0.891122920142692,0.282189868842556,0.000426330457762853,0.00339067657861124,0.251207157534963,0.385991045645668
0.798084848077713,0.110420233382539,0.277034356713721,0.0348662561148041,0.509681106327184,1,0.350052912264377,0.0477891835251725,0.503126769720422,0.261305038225034
0.113915404274778,1,0.35762462288229,0.30486931320925,0.188166307509661,0.114649708651895,0.99954682278666,0.0879653903590161,0.495629838835254,0.799729252984996
0.0929917398291397,0.504402955031119,0.161196414931849,0.201830690523222,1,0.0445080279613974,0.259248919747018,0.110588409186721,0.0265421204572749,0.417539757493535
0.221953548251409,0.125313198935204,0.736865452502232,0.592253878501833,0.523454811962485,0.8284628373359,0.280718668076904,0.132506369228235,0.473905406061455,1
0.152533703381922,0.028033784759059,0.528669841345769,0.0191402881277838,0.399315007379503,0.770984696947333,0.0140634558841008,0.367364701246908,0.913332127392465,1
0.156130358736826,0.126173814333012,0.756465921218459,0.51684704389951,0.0947192964347352,0.203675536809093,0.0430933806745325,1,0.0387022495322865,0.203254024827175
0.663685136557115,0.698974948725104,0.192061671906983,0.000102303159949064,0.5273193042247,0.0151769637684344,0.270999542420926,0.340666531740467,0.227326157681839,1
0.207111518262334,0.695189471143692,0.0322285862180226,0.238042626320133,0.33971036936427,0.00362442190639657,0.162246750831511,0.0232258716265931,0.106963695325087,1
0.7891913915417,0.111200815387304,0.0974912980467039,0.343250377708649,1,0.403473148762407,0.714755046548379,0.32271266180962,0.00380293927387957,0.28112567162243
0.0524363794118064,0.27752881080518,0.223694501748571,0.130252791042073,0.00510257282328786,0.00043315362533669,0.298666067442644,0.193406405577416,1,0.0864015437179825
0.0802716367566354,0.94371371521513,0.196030795105639,0.603292031434767,0.033362800746986,0.0223854654506296,0.0861323407197253,0.1896087280741,1,0.158749780700156
0.0325332948818736,0.401091198399976,0.680851610031161,0.496276763898306,0.0181968695538131,0.15815335327934,0.300501401970869,0.171924472261203,1,0.0289100222373272
0.0208768308198002,0.15422759950457,0.211430627491038,0.232236592532737,0.080942163259579,0.0655717920778282,0.342793686488753,0.00061746211953822,0.0813039926288204,1
0.513442668210622,0.191873590541174,0.223348906774581,0.197063280977814,0.157163260692409,0.144621058294737,1,0.0638001925262933,0.633271406578636,0.340035752234871
1,0.0647425402303179,0.107846331803523,0.076942863841422,0.23658127242686,0.0166961924095844,0.137394599397453,0.0151845317658972,0.382517486139731,0.0120881625019912
0.0162708820839475,0.00205142653144818,0.11011950751584,1,0.102231836806546,0.000497525873606482,0.425002739309401,0.00445680462146705,0.12802699736476,0.60824701367934
0.0368712216533176,1,0.00670611241711195,0.18747612127751,0.600044708262687,0.0963940219955353,0.366256500031547,0.69503109614586,0.448422197447558,0.631464649881908
0.201779547204325,0.076823021608601,0.279949959353055,0.410550463626472,0.0433646014346799,0.180541208461826,1,0.082586961320833,0.138908416186846,0.134915268951971
0.0856166245686509,0.0322911823196801,0.14388424231592,0.00225774688076917,0.0510512685406052,0.120501148233929,0.0276845298010852,0.119518119676681,0.175111073123995,1
0.13447712105909,0.249959627232865,0.206805945737402,0.135152751902303,1,0.160524969879145,0.0368313191778476,0.123592124785282,0.0391005152776395,0.0944079805283366
0.316338411407521,0.28356623023726,0.155287077628724,1,0.69716514898902,0.879315886303319,0.433491008784413,0.168494845014923,0.425168044861013,0.595366017263608
0.679393770561341,0.244822995065397,0.271007138503596,0.455829804131335,0.506375927976162,0.350713094904832,1,0.43807829445593,0.3340428187466,0.519555617339312
0.138387812138863,0.176493051309793,0.0156800382217702,0.0718255556651608,0.0775862259960278,0.142922305159676,1,0.0833041935545621,0.0511748395053699,0.450655235491482
0.196111865573956,0.297270718327352,0.343312612856218,0.0534726838859249,1,0.408063878996342,0.299189164342084,0.16165732589753,0.0720576353095416,0.619532266825629
0.327110612424901,0.255325072697352,0.167134946461903,1,0.145855677577209,0.0916932244191725,0.277565150288518,0.0638632720997804,0.0461765619511828,0.0356689950329552
0.813545481283274,0.0366121344873521,0.345328420288401,0.237146922913806,1,0.0126397813892202,0.35678291084092,0.170890630391175,0.257394177757999,0.0439913191665238
0.0674051398933481,0.202708769343645,0.31672722357136,0.215275928424024,0.963749944895594,0.322207005786613,0.62867019228227,0.105384962803349,1,0.40882419327941
0.294764595266131,0.175466748952167,0.710429424296796,0.242208537941626,1,0.0482545270566502,0.771335648854814,0.00457810199011112,0.376655499360945,0.900793102994602
0.602454203881818,0.376534010272528,0.230120345822825,0.0244547320727895,0.318652410912087,0.117127746981527,0.11862908054471,0.451752180267716,0.577600690274182,1
0.14150089709324,0.319796427123137,0.342641100318232,0.0638827060823927,0.139793368096066,0.144098483383291,1,0.215051766213872,0.0343387523050246,0.738422562787166
0.161513791619768,0.0176626058449084,1,0.177935533557811,0.0269401855956716,0.152989417786402,0.350664680120388,0.14309452318689,0.0707219500600116,0.0527003406375448
0.632748203654532,0.0283677109541968,1,0.144195832260721,0.297331578535522,0.497032017060881,0.650069106782528,0.117239143610575,0.409119032833093,0.0144112313721937
1,0.116561323527818,0.0311939293022869,0.0191423029738064,0.0516745777744185,0.0761567331815507,0.20621237508756,0.168024396890203,0.172368315428452,0.398635763908091
0.100722201513106,0.179533205960263,0.0616411229402187,0.0668341392063734,1,0.155540116817499,0.00691788050741721,0.148096757404031,0.101213163032119,0.275607860504273
0.1502926117313,1,0.0235884052553815,0.217851098394118,0.150009862987239,0.180807128479566,0.359351685343071,0.0114939477045969,0.168961402969132,0.659127283555294
0.671987141515476,0.00591713077597335,0.271995515542003,0.547382332591366,0.567965655630315,0.0224559845211732,0.353344916946849,0.200939492680065,1,0.378160638534103
0.323300557651541,0.308723721413152,1,0.279706543954046,0.779212707609237,0.291689743745983,0.129260717649514,0.0441911476188975,0.0887809395620239,0.736330062462727
1,0.0571355430180138,0.213643382265323,0.502506863139938,0.251618947660777,0.527974901289121,0.891674619426029,0.185831000513179,0.0684367787107083,0.1713795479079
0.0996287128198903,1,0.151215162719105,0.173517778317121,0.064210518757948,0.0159122057388117,0.351041159223517,0.078489513835918,0.0895349498302739,0.133041373098909
0.0741655909196985,0.0794237658503213,0.0757831775663223,0.17150494760206,1,0.0997686645660054,0.0178846989938256,0.177165241014064,0.0103325157715256,0.0463143390574796
0.305423598471969,0.132956052014682,1,0.172014661872454,0.446021155840938,0.373581403612452,0.220455720456973,0.541544623828072,0.0682920420606615,0.189849750359451
0.708290933659585,0.0444400176887477,0.731652601280782,0.636788262352769,0.132459260917008,0.158315379954172,1,0.360366899557926,0.401864412711005,0.0989727407759299
0.713075773430903,0.353535855708684,0.812772863482091,0.721477002076722,0.0729491110245212,0.146477793636819,0.985242490713008,0.401259545736782,0.245741340048851,1
0.227667562171522,1,0.0282300206796135,0.0086060071981266,0.297136825153754,0.0430332745940706,0.0404869104050605,0.163907331518858,0.415769942507286,0.348566166029479
0.708446799379879,0.017296327903358,0.0981717283996144,3.86420276349069e-05,0.314860105608867,0.00107866932254596,0.620149830075331,0.802971485111962,0.232055212472402,1
0.121653334615101,1,0.517289873477056,0.189350353807319,0.00260439265397021,0.0451437052311894,0.52790954772213,0.0446924191797711,0.649924459812163,0.143521988144259
0.189193268911252,0.0659663575977803,0.175487052336633,0.182927658715575,0.0594180906470567,0.439370702973724,1,0.149701858548392,0.147601016513082,0.172091532376764
0.170070576483069,0.877891115107257,1,0.122814779055405,0.139874609410523,0.168722317262528,0.293728319836231,0.182303779511244,0.972235940337257,0.108822167862223
0.198223240045786,0.451856806081865,0.654503801742829,0.262348100115999,0.0415033670125935,0.114981407572758,0.0997319168095818,0.102383141747063,1,0.157189064513321
0.525848043028141,0.065327135792318,1,0.326985161687132,0.0957742685563629,0.889350722595825,0.740028988150032,0.283703371001595,0.0543431575282725,0.176201636004018
0.0502441959872524,0.88496388292137,1,0.0813449375142583,0.325820418539051,0.000165037983773809,0.395623542296553,0.0814601010764703,0.893461797823686,0.156747259126614
0.661857339460981,0.161227254803286,0.218831093789986,0.263310396247713,0.276822721644468,0.173719844130932,1,0.183002603306195,0.00954503998589547,0.205166796128263
0.349791281795265,1,0.182918440379026,0.115530975196657,0.257834572615273,0.355612126057116,0.110464503720816,0.430232682902953,0.0993236096179782,0.392775061303173
0.0304177214191368,1,0.166733101293966,0.194358476498095,0.761636030865708,0.0543216397197538,0.204964404448183,0.0332583289981225,0.11422791667355,0.541051351121296
0.0856490227601512,2.06719118744e-05,0.0403234794855442,0.0210847128753545,0.301254796015964,0.246115396275387,0.105833190523751,0.325199718248723,1,0.0244560038499764
1,0.764408669066742,0.0563792329093819,0.161411229451236,0.971369247623238,0.349275962447427,0.129929141704093,0.0439933638228819,0.165652107235775,0.434846669400394
0.793099730820283,1,0.307810551850076,0.0383862954025594,0.469421257194257,0.505461193790458,0.140526217392788,0.293348109381873,0.287847686208703,0.0632790929955702
0.672603905368806,0.621855183298697,0.578592303692234,0.192641192517597,1,0.427995487737001,0.220975385040947,0.235329368532287,0.111122160483735,0.0259602033532172
0.186220143706383,0.32103109833946,0.0378215351751001,0.046372943016108,0.408089223832286,0.000112848038487032,0.0409345362920978,0.143468024666437,0.24644331844596,1
0.15120992117025,0.0941066033274547,0.0210628891124096,0.0394329818846562,0.176768921468054,0.626713756933196,0.0246407626362073,0.403160840850335,1,0.698817891384334
