"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00124526853143227,0.000601814053496144,0.187002731757294,1,0.558747796456474,0.069063212945895,0.134556607073261,0.094324054494372,0.0107428453048083,0.0859821475402491,0.016617709583525,0.165081855770831,0.128128531986171,0.132750990149543,0.000300272649861697,0.161988024954709,0.208994042358128,0.0115885682138598,0.000146880975994978,0.150555112404929
6.01706609480329e-07,0.005206043612797,0.30913249558088,0.181774841601631,0.691498631440077,0.0555616986428101,0.188717967031219,0.0718153869990033,0.0276931015663735,0.0898905057963003,0.0379490824045933,0.265330778457269,1,0.0530331299000948,7.667037843783e-11,0.74919227235634,0.490228057167448,0.0380191262643656,0.169751671733349,0.280999037198883
0.537553827852103,1,0.0219443778324304,0.0229724507728778,0.00791651226103875,0.18708564690681,0.0786206604860445,0.332460417607412,0.335508860069536,0.00246115872821533,0.0761155037069167,0.22953862774283,0.0124421624170791,0.17045769267502,0.0700309574263382,0.0401789064782904,0.596565556402358,0.0236553017811554,0.0169820123607123,0.0189342801695532
0.40180517526221,0.0618572246418612,0.314586585195723,0.0366892308025573,0.00143281342599518,0.502136645236185,0.0699183289916117,0.000654821808758432,0.220505428444183,0.000168255465271589,0.112523542960756,0.514489771409733,0.120807863011542,1,0.133780599400006,0.0716328185320887,0.2010459466261,0.213392396506623,0.881684064478156,0.210007763643221
0.0889533228489907,0.0482081936911241,0.038009292719313,0.0967651171215861,0.0936930979929091,0.0141168562353824,0.0663186841702085,0.118655971129054,0.154693962501532,0.186589060102191,0.0110696006551997,0.0814644011492097,0.0382107223890824,0.0495625550461022,1,0.225960420803517,0.00614618919442216,0.26149014571932,0.0117158155027221,0.582090117546942
0.0110119848281765,0.104330118871826,0.052844991509791,0.0587703151366036,0.0173774038477841,0.146423581882802,0.0655636443595981,5.39821317180217e-06,0.102002713293811,0.000239505195108308,0.00733785421113175,0.0305398071052068,0.0362232954706087,0.11248614310097,0.120841272298737,0.237463722532402,0.0612064613683448,0.127097403686121,1,0.00585361125939094
0.0912279170764969,0.153181916566499,0.153755170221723,0.106591177107556,0.150583025698923,0.00818981849885893,0.248924415996687,0.0069096482922771,0.17108347570462,0.518104768148014,0.110101912601037,0.18177731617901,1,0.888129163883642,0.0479074989455163,0.0771543345220299,0.0629261195933272,0.705426245407079,0.181421712817448,0.0611054786312551
0.177753373412543,0.290874805070687,0.609849171134085,0.183736543614385,0.0573786057237622,0.368867459882335,0.575277715449746,0.926246773306059,1,0.251819172110499,0.0388536661594773,0.0653225153967583,0.12433154179596,0.389179617641416,0.0263147748566024,0.113560873979308,0.890473233909638,0.433184829275455,0.421758986509485,0.295457958528295
0.538176287784635,0.0334483271317341,0.0341709080114427,0.208682690582662,0.18614604969685,0.0162967942164985,0.253157007496421,0.0788813001903807,0.0382951515273819,0.0783623727403137,0.108620743369543,0.546388997592816,0.0762433798726245,0.0472033532530004,1,0.215805106602577,0.14604094135813,0.562158225348935,0.250192138363214,0.820075311175883
0.236239741081084,0.0828225985878597,0.195590100112549,0.0375772032332625,0.0175573290441795,0.198645615260876,0.0531841073572646,0.102027503735083,0.0878917839626095,0.00660494360225941,0.305207821512304,0.0127300444251667,0.10950573270808,0.0563649598045011,0.0947527812131375,0.943357125114663,0.078978215425039,1,0.255696194081221,0.330249608594037
0.0406481083405359,1.88389212635747e-05,0.364897854446012,0.0531127964479296,0.139920962139651,0.419997002937106,0.342584615314256,0.222647673225625,0.454975495751493,0.179262530134796,0.126643336032145,0.0473969872636475,0.0261378813941659,1,0.0787863747742093,0.0630231010246173,0.0524556303524848,0.0489482113453748,0.0735080465699257,0.103703307359466
0.0489414622535729,0.0800440184895741,0.118134110171342,0.0987561587361179,1,0.118976862653625,0.0320438533928481,0.0443360746837524,0.514537867356194,0.0851365312893306,0.00922266232995928,0.449273712979418,0.143538641279993,0.201226379296282,0.289807595571185,0.00142342964189551,0.451721595612929,0.143274832760232,0.163779308185038,0.648434881524008
0.101135260937233,0.0170453047856461,0.188329057055601,0.0332910655786186,0.108617003643049,0.3188575233114,0.011562766829794,0.000315549110838295,0.0417276986184396,0.00723734990000593,0.246962774873657,0.116910474346868,0.18457297499049,1,0.276844100221974,0.010963181042031,0.114873094141496,0.0751848514983103,0.730432627109378,0.154375076244367
0.1511154528384,0.000469287416617493,0.120860971951233,6.15440412107938e-07,0.167027294066906,0.301018411876951,0.30829747412315,0.158903850213527,0.579032505587152,0.188811084972095,0.00759764362153755,0.0107053663058377,0.128535703055905,1,0.150357913696599,0.343100862108825,0.0437327838175794,0.0326898722602043,0.105257422724283,0.169765143595225
0.702033533127951,0.479274156940314,0.497005265132508,0.176061547463045,0.589011653023748,0.522596189979814,0.667786457036439,0.163894128777259,0.057458724019718,0.144138260671303,0.152909838426307,0.235023300846788,0.160974976287949,0.972418209531267,1,0.224389264484217,0.223047596827191,0.0281702891359815,0.288118930867976,0.00677192711572156
0.114834969096903,0.739173390727014,0.359503384955342,0.728789128355886,0.38375978728777,0.306578222897333,1,0.175518933315334,0.183905336189185,0.380166047822225,0.0207147660356809,0.0688070007828072,0.0272779639131762,0.189947050030546,0.412679495732133,0.445007963195621,0.695133613272036,0.348416545205857,0.254916989356389,0.0902207268382472
0.177615743733338,0.0642130694822145,0.58273755225184,0.123933095842325,0.147513348889522,0.0943190598894798,0.221444684165474,0.0498256411059114,0.0714622075988884,0.238750497653676,0.00332046082978007,0.398194153152405,0.0708325876977758,0.384688267025065,0.242361329309128,0.204257526575672,0.246442259203824,0.470487927046777,0.0576690595815704,1
0.0388042428748167,0.139926795566338,0.280085758597098,0.236938384816631,0.0102033825320046,1,0.0692270165098091,1.9593395347932e-05,0.167778832023873,0.0166717875550787,0.204282875914164,0.259702195752972,0.123579429431908,0.724037477345473,0.325199712481528,0.0954090326681345,0.344533986833625,0.0430876753704703,0.565484972527735,0.0886962271404528
0.427442255502,0.116984381612173,0.402474964172494,0.0942435260301033,0.00808820684841009,0.597526052593923,0.468680498011435,0.447803683522792,0.36718225470263,0.00733237380334689,0.00299725884316534,0.0670385688516025,0.193116854160621,0.286527005864262,0.3653154768763,0.0713395222828838,0.158441486310561,0.214222297035197,0.298474295396525,1
0.132326358999495,0.00215386572050321,0.237389989995093,0.000280883643416792,0.0770565532297998,0.396697516344025,0.0353445801380559,0.107581558547513,0.943596867422705,1,0.384562590062514,0.116790171050838,0.0769506147189688,0.549680825044027,0.100859064913598,0.114117435459403,0.0639274579184632,0.000330115908646385,0.0171103182890531,0.224228619346403
0.473416240055275,0.607294565286892,0.678994696528814,0.871540413380848,0.939112098488637,0.168612251655152,1,6.21554315646608e-05,0.626973179219065,0.0294063823707321,0.375617625712502,0.977399978260458,0.123427964885789,0.00790728139026043,0.186950427927063,0.478920656850687,0.189921625996956,0.199206043665264,0.767341371826595,0.472110969495868
1,0.360325567086439,0.672421392729815,0.430968850719044,0.108454174285699,0.305532902312558,0.126917240193354,0.081279611699303,0.109551308961714,0.220781461228686,0.0104759157077672,0.208576205136338,0.164894407689558,0.23985501264826,0.238377908393993,0.4241412234666,0.301222003264358,0.137575062445411,0.218670583527896,0.0551993302100442
0.58726128041928,0.0387602556696097,0.0287057399081774,0.441718038244956,0.178132703196614,0.00758864511969436,0.193902801752691,0.42659831064594,0.05399757858867,0.578745147290659,0.140957844462781,0.254766953966084,0.0496134864273564,0.0112990396021256,1,0.255884603912754,0.129618865167709,0.252525320311294,0.0597962682157313,0.347649269467878
0.0404291598518059,0.448533129530943,0.0615136144639657,0.0417078621331308,0.0504739353174624,0.0563228636830945,0.225626533639146,0.0462250191142615,0.259137277915833,0.0165265726694161,1,0.634149065840085,0.0730917669773263,0.292056760274877,0.0645740781581192,0.107418002509924,0.0708303069600467,0.468457349677847,0.760182125597583,0.429408754020062
0.402121642891201,0.729701706651389,0.245646569548321,0.235250766943503,0.120355372560464,0.198814751032509,1,0.0254751975333621,0.416203821720872,0.174016693504348,0.435584975820951,0.120681159545783,0.0868251462462116,0.320410843651629,0.0549960528028948,0.0560644717732626,0.0804626641254853,0.0627618478542116,0.0198646136535675,0.0556296350864906
0.634356757463938,0.292786524520623,0.129218377118459,0.152656035038439,0.0106087308986177,0.124038106228264,0.435334607514863,0.164222354710991,0.312196229764105,0.119350570965077,0.197544682992587,0.10897941376132,0.12399589083726,0.243783414335995,0.315379061773504,0.119646319609039,0.203906921709698,0.874361444802549,0.240400404113385,1
0.26495535720504,0.0403085869441251,0.430739594542802,0.0543618670911578,0.00724365258465414,0.879830621753414,1,0.455406741814408,0.171236103422569,0.059851750759138,0.0644396854645353,0.144648374863842,0.173367526435121,0.176958351166753,0.0223511311987293,0.729913627983179,0.296603676540419,0.547510442683764,0.192944583428882,0.388593799762344
0.376923872967056,0.412201459365701,0.167113817512588,0.099216642177899,0.00759349047429642,0.0550855926495439,0.278972498676859,0.0180277205593875,2.76931280047891e-06,1.10934797652747e-07,1,0.545498333603325,0.00979804464622731,0.213504558607687,0.103616564374862,0.0528343318573024,0.0128913445923055,0.111798355533877,0.0817300727412316,0.0130370460874165
0.216669220917567,0.0084782960815022,0.000662598084643695,1,0.067596354609775,0.234691870871164,0.177499069170661,0.0488792483988686,0.0728852199628431,0.037651722749988,0.00353263073986119,0.124021645072908,0.0305100349740143,0.0524412084151683,0.113661867206313,0.121633606804507,0.0378323647186742,0.132381867130081,0.140892708141806,0.0618783929994213
0.0026852363788892,0.168842993638136,0.202734676142243,0.1061283284727,0.0860628114871303,0.571488789740763,0.02115299761755,0.000572266631706015,0.262502078851829,0.0063466526953534,0.013984111146092,0.0406144758032043,0.00528011816725727,0.282531953716389,0.0757926439493533,0.069370622020223,1,0.160639195101232,0.271330247793765,0.00968284863785219
0.460911181986054,1,0.0180169099832941,0.0599809516450232,0.0101143652718405,0.0567678627860711,0.129534292133732,0.162761319300748,0.0343950523142191,0.0809042952936582,0.0441681532707933,0.27305823829571,0.0743237933971921,0.115136428353752,0.170072630304053,0.0509089407320896,0.214155221411044,0.0336470208576428,0.0355337111683107,0.0644078936900859
0.0835640006525867,1.18980401104963e-09,0.2130525266419,9.2818387176308e-06,0.10266383340655,0.259685101104096,0.129433431282032,0.20830094849505,0.882367497039111,1,0.129196566876726,0.015675488392149,0.0852259108960162,0.785562708605983,0.0651801572940747,0.0826402514765738,0.368033098613955,0.0207418850284904,0.0604556609082122,0.0963138803221813
0.0316224710809509,0.421822824819797,0.0997805530325506,0.126144276971539,0.118717932185284,0.156283931988547,0.468583661094539,0.00955636417825397,0.06988718987255,0.000488564006051406,0.912932613141468,1,0.403747098641756,0.0953144502207707,0.0826225949144578,0.376219389979314,0.184455730347955,0.0175673776949462,0.77160391939723,0.21868177511682
0.725310726637728,0.938929061265325,0.0414060083765254,0.713173139560365,0.259010904470789,0.678608699913233,0.289084671410207,0.0356937223467191,0.146202854352205,0.288894562820323,0.270607046698219,0.676822486409197,0.111977299816959,1,0.140914267176692,0.0112544207811464,0.332646718405273,0.18372259008698,0.03176855664293,0.0546867458692445
0.326219011037064,0.097911265813296,0.0134709663746969,0.346844535868538,0.0944941341012906,0.0323990027238791,0.0910155395453869,0.0849007777965966,0.217051584323107,0.152420106370369,0.000894573070105879,0.647076448371434,0.255450012019807,0.0689506624319269,1,0.223484093929266,0.0355532995206333,0.283923995147581,0.0823097797833598,0.330903286823733
0.0752845570205159,2.6624548968701e-06,0.143043257066874,0.0140078992724261,0.174554837172214,0.238920992184586,0.110437466142741,0.029985160153759,1,0.568145811945353,0.00111834121280014,0.049077818671114,0.117518350523362,0.553058132659993,0.124513950733847,0.103946131669767,0.114288160235086,0.0129028487668732,0.187589352416011,0.102283085748805
0.410010167498224,1,0.00205935836010751,0.17028051685616,0.0193347619984881,0.098001700458018,0.0225779532552966,0.0207185072453249,0.206359017946662,0.0447221343232674,0.278300767550584,0.0395859102912855,0.135238686387236,0.137421792455333,0.0894837088339944,0.144795715726343,0.440574223902777,0.0637245572225613,0.0122756554231568,0.032268419889877
0.129788198692587,0.0463519653283929,0.205780370549004,0.618185720908171,1,0.0689712915823275,0.0938523352567635,0.0449286323426346,0.064370825751462,0.199827331599377,0.0766123351044631,0.368123631579462,0.378841272359214,0.0387972181546466,5.60838114687251e-10,0.259488598712107,0.149707851723525,0.159422125029255,0.0379366268547665,0.129565017524566
0.00314993966960809,0.00315988845531003,0.238403441383896,0.0289857975493902,0.639479565725463,0.0756909835202221,0.0959458204231063,0.0279625452854447,0.0551676315916442,0.150188152620481,0.00112761678225836,0.0824753311435344,0.200319180675358,1,0.31880109486765,0.0200358265558054,0.0611147799787171,0.233550579501281,0.0138747569052673,0.34834426131612
0.445240151925421,0.128023326731008,0.688804230061385,0.302745625076373,0.0111591295522869,0.0679982990401734,0.26902716549508,0.0135200207248217,0.066307440835871,0.00263413962198608,1,0.131871516370741,0.0772957516230956,0.0627085479654869,0.0285816932887237,0.0275397717270573,0.0637849354423247,0.0166901542706866,0.0746023515182645,0.0277088107744855
0.379721849287708,0.77203729299506,0.335149584499001,0.355093922926496,0.243590746589688,0.144810945496226,0.955547071123476,0.0737140690124461,0.33568582966909,1,0.200731407032205,0.184422280453167,0.0606681865772566,0.442067315903658,0.308402481563155,0.0548683407423777,0.549631181980564,0.408585265084757,0.389249229671935,0.000547881151450004
0.00659968735100439,0.0734720772591029,0.054198418348294,1,0.506799870221269,0.0174654855132602,0.0763646878045512,0.00905220456388927,0.00250685482291361,0.0264111031726656,0.00968991890276668,0.0277126197466992,0.267064387535334,0.0739376712505692,0.000896708752854889,0.198214220381849,0.149349962116031,0.00737306599232287,0.156833379815851,0.288149818278568
0.139635441432259,1.7331350014704e-05,0.584406749063916,7.1498561630163e-05,0.274528731206397,0.810769856361456,0.152170827290454,0.118362437751698,1,0.139165627915903,0.000885019693596923,0.0974250133509747,0.0537636470412956,0.852118904851685,0.143612958072597,0.0318105642531301,0.520359358037762,0.00473621335376254,0.259892998942585,0.210094583679721
0.00722327342887104,0.013539708092368,0.0308966332206127,1,0.328240793223222,0.010784356631348,0.125782174254673,0.00673204964140757,0.000456738984034651,0.0625850955660657,0.0357885569629156,0.0852169580112883,0.155915168173373,0.00732608203611838,2.65290261087615e-08,0.2522475064911,0.113892008771547,0.0244845483050849,0.0107067751622573,0.118207738051606
0.106602565496523,0.015669708500568,0.272205216064565,0.000294738188784256,0.0830429689501534,0.307047574287374,0.351399532992572,0.0685993687294404,1,0.425465424393286,0.00741113880265395,0.00386260187562059,0.0313435066497102,0.32714227515932,0.0295742315823711,0.0935931380283152,0.128003947871676,0.107329876245326,0.01060032661263,0.11392573391431
0.425099748004332,0.161175500292102,0.314186470219463,0.558659368828195,0.00126463814184602,0.040364406895264,0.411051541422041,0.0594813338432118,0.0273480960999146,0.0361771019066251,1,0.216996978247129,0.914411750405021,0.341456255150734,0.24830584589525,0.0102281816398922,0.216310640226429,0.480514654262337,0.161662659959452,0.0297513810609658
0.115604570376215,0.0210311580784682,0.0282817746997669,1,0.0728992791148082,0.0749134514895628,0.0297202816675152,0.0519928982297405,0.149353388147867,0.049746605111787,0.00123119577415311,0.198132906363378,0.109512804310962,0.0535556784927761,0.0202186715157162,0.287381986480487,0.0147369273219754,0.143781712413031,0.0401574025251979,0.315615483882172
1,0.56431257860714,0.444839059174653,0.310227643596815,0.147255655828274,0.22278923480229,0.30775077943119,0.0264294343641069,0.120090005745061,0.247868860389704,0.255084006405667,0.0108565942082767,0.28383753511265,0.242163414533778,0.0160320453270116,0.167644295066933,1.91462662104861e-06,0.261316719344345,0.213698991240645,0.0329996924009486
0.313557180898478,0.0751193713708192,0.00258483071037144,0.130303771448066,0.180382350189031,0.0330501992710081,0.0246599312965454,0.0394451109521661,0.0591160481608945,0.080564236672566,0.00886586471311895,0.0784239785143283,0.225073942809803,0.0048913831266063,1,0.304057272429859,0.0813587018364757,0.360821852643161,0.00322376899800367,0.424973522665889
0.295303225352885,0.0565125015904945,0.00423679743438711,1,0.206793421610121,0.149743932859374,0.281608047770029,0.10035879473145,0.185173025709486,0.0100332027848814,0.00727043998405809,0.359250685359984,0.154952175817556,0.0338982247033539,0.00299563989103021,0.456948446911483,0.103116101972133,0.185431753735531,0.190649377063787,0.13581024325912
0.248641500464666,0.658395790263861,1,0.357594500338799,0.000916633970304579,0.136661688995249,0.542985487698659,0.0983811168398846,0.0035865959260005,8.45339401649114e-07,0.339282356621264,0.144021285534884,0.00505294633560199,0.138555410571216,0.119519002119576,0.116038108531869,0.205783137900064,0.154452541274797,0.317366393950584,0.0350909526386231
0.717120252291614,0.0248534397422133,0.0211088234862415,0.65996803627242,0.158259421277717,0.0018347614758105,1.26483811343978e-05,0.700973795198165,0.0448552465040523,0.454442359757942,0.191685406523127,0.296622502588478,0.122668057490504,0.323964390257161,0.0358131853079748,0.0481822547188345,0.121813445322251,0.306733089412996,0.424213538494854,1
0.113259600088021,0.353641440604865,0.720135940778541,0.089976008812169,0.00785111909713625,0.194910944877471,0.156010824529755,0.0270913385046118,0.213951192147946,0.117102889174915,0.0535369068049541,0.19565400556788,0.0122110274119181,0.380772292065146,0.196976743388179,0.0454021112257444,1,0.334440802265811,0.0620437447232021,0.229095923836632
0.0760108653894007,8.35240680743024e-08,0.0985251970887897,0.00359919329272921,0.0382763691806974,0.0679279097325995,0.0913799466066226,0.0133161143050158,1,0.0685471693883657,0.0267641617435815,0.0425116877289544,0.0301651865459648,0.177810240277668,0.0231054116873425,0.00798982141478715,0.120221547261898,0.00298687944592083,0.0084175109225924,0.0453507228239905
0.120988064006083,1,0.11391956419153,0.205380914904792,0.610973530283538,0.54244721886705,0.0900789809039023,0.35192149773223,0.820726569505565,0.360532134367983,0.0636753133763782,0.187886650253211,0.501755351334622,0.0361202689553859,0.178643607908008,0.590254552726955,0.451926696969905,0.64551370309954,0.149482305798338,0.600482248032468
6.88901512252319e-05,2.48241558460532e-06,0.106704611532504,1,0.308911468915925,0.018646673221808,0.0382306303891703,0.017369521269122,0.0308951111267065,0.160801680947441,0.0179971468763477,0.0467926409116953,0.141370001503212,0.0151100631312184,1.08229852835401e-11,0.179474682671,0.0870160911712107,0.0399591991785313,0.0122750995924041,0.0177426162622113
0.528403240683121,0.0490326272854332,0.0628117796533342,1,0.0768044395252011,0.107331757675565,0.0579947071803955,0.169037407416058,0.0282736555467552,0.0136458816090184,0.0337905253075572,0.0643740856038291,0.157850377029369,0.019566885854891,1.52360123629007e-07,0.266769990611924,0.0577036724293683,0.406447649896397,0.229088034685552,0.170887868792966
0.56278961356206,0.237518186204756,0.229416511285519,0.813839642723401,0.0422620016034537,0.118942955022277,0.0368523058273644,0.0771757623333813,0.0720240120802909,0.251861810943764,0.0315632776821301,0.0761408788391415,0.0309054915154587,1,0.0506268584552904,0.457034455310151,0.326414917841091,0.379902074994692,0.215849126766795,0.102412712926609
0.0271871482466983,0.86817187821447,0.467913217174613,0.265804179042158,0.267906977619828,0.160487529706917,0.196055464029174,0.0348690237363507,0.0283955126899291,0.219014003840611,0.277878312387505,1,0.0508226151819583,0.000652853576626793,0.167854985748836,0.44707071363347,0.178161869817076,0.184541845710203,0.121994768198721,0.128301121935193
0.198542461333942,0.0609664308981255,0.0067214452306805,1,0.256972837121904,0.203608836235811,0.0654228033736295,0.621879000084184,0.269242135957748,0.0691221844295268,0.145462429941299,0.0881951511180072,0.20166500839695,0.114473925854733,0.0349570188847719,0.641023090188148,0.0263734035165077,0.660318552442293,0.147412316273705,0.411895993260263
0.0148842762987778,0.0107840386432282,0.0757475838404439,0.0262227083657129,0.0474912316016101,1,0.00485360655049451,6.44856602974688e-11,0.1800574351659,0.000695654012695599,7.06954686010312e-05,0.198642361688016,0.00420420733863838,0.696208380930218,0.0148357041271181,0.037461993364199,0.00509825257223305,0.0345705988245881,0.509378122981474,0.00106910082399112
0.412813795529084,1,0.134167273569618,0.0243404605996943,0.0112358239987868,0.163116526932508,0.239874294259338,0.0227810657325742,0.113291262679695,0.0788153133033355,0.0436831107877248,0.102613354086153,0.0238100378598581,0.447433130693723,0.0602074802983218,0.0249837990411501,0.39671684184715,0.0293860104846666,0.126667107694722,0.176739370662951
0.178320375324515,0.0138469911012547,0.0181636962982639,1,0.200183779015149,0.207683476279072,0.261893751662237,0.0985177735962167,0.178186342072138,0.133526007989277,0.00387293495899373,0.0767413761094403,0.10693333729895,0.176748399352019,0.00829723939006505,0.0652570094920036,0.220767225946933,0.360147147744565,0.0567533003415256,0.198309392906955
7.85864168153146e-05,0.23676755237971,0.123906963319404,0.0355867001645824,0.130641557120511,0.519690475559199,0.451564530281589,0.184027660647147,0.307817444630843,0.00334736117364023,0.465035608614078,1,0.304376949583076,0.0578545583791603,0.130109894793572,0.191745798883812,0.0498758925038075,0.641394604167215,0.574751018951006,0.121605835908976
1,0.0335256776497236,0.0264575950251748,0.580509349151782,0.0823262372376871,0.183437776613285,0.497510891318288,0.155248975922606,0.258322723723694,0.200989905851279,0.000227663599544798,0.0582608008896429,0.0548104795197044,0.10540932691146,1.60388082675511e-06,0.29120716946434,0.00453667760130116,0.430789415546336,0.147494478779312,0.358471226347141
1,0.0473853665076565,0.63254021266412,0.115264359040912,0.552852371932286,0.0599667755543592,0.231602928969719,0.111160047290794,0.228220131573272,0.0262833716635246,0.00258826281610167,0.0667170038475315,0.175083603015134,0.154428474502475,0.283553710745265,0.0453234023281074,0.0460892073637517,0.246460900137303,0.402516009228826,0.779679796522228
0.0564546352304905,0.157798377160648,0.285271470625256,0.04347542782309,0.0342558825424503,0.522163043618031,0.28177643333735,0.00168744735674619,0.373681097843207,0.00120860195154553,0.00431509585673313,0.365099772543847,0.0889900956514732,0.768614076616987,0.345030554224706,0.0335709989350584,0.0945691741341434,0.143854231549041,1,0.107241268930753
0.122409909556202,0.305040555376617,0.0867596355713679,0.355564475444179,0.0572001878152578,0.150238301821931,1,0.0393099452254277,0.0130338156458999,0.0503592278253703,0.0200300296338599,0.0709387891699548,0.0480534646078982,0.202497859121141,0.149803166500634,0.318378726130575,0.263120146431234,0.149121369607907,0.179184760443222,0.000600198185214415
0.0470088891440053,0.00268896487969322,0.35826685962466,0.000675469164120743,0.137493319989511,0.33978453240429,0.68260156804565,0.12441288227913,1,0.400003474175647,0.0729150030471152,0.0545335568889821,0.217648313370866,0.741291000751759,0.0945385261427129,0.298932561693957,0.259216327818765,0.0522382693072073,0.0462396046875878,0.217895876082645
0.00781650632865519,0.000966974844641866,0.0338402068375323,0.000332912552968971,0.138775283824288,0.408263425361771,0.0353021459528233,0.0270613001979588,1,0.489426824434117,0.0829478811048621,0.192980859180269,0.00754831906263499,0.804091230979906,0.0709453685271752,0.234711374240881,0.172358536985372,0.00831379232092626,0.00539622533969058,0.0580401803282298
0.147603374626365,1,0.0973735862094558,0.24523572480738,0.228082752540735,0.126422653788872,0.188346944778163,0.000698335885375487,0.0611153101004782,0.12799974620695,0.292994827036647,0.830179403291062,0.00369168939592334,0.0863484945946171,0.199522099505867,0.0824153382563793,0.125952467475275,0.461063083755705,0.0710696559476181,0.453251233544946
0.216487808032784,0.598470554999218,0.110754616797761,0.157169361391907,0.338869423673182,0.0777880569248215,0.320968230235231,0.303486899480021,0.717273203231232,0.00958103672506296,0.100433166021014,1,0.312518208617828,0.0899049266276387,0.294774871124666,0.803416115588098,0.153962335866321,0.0379755092636574,0.319925820171376,0.211009498503845
1,0.0716028129998786,0.275986943897367,0.079272505127931,0.194712116772378,0.604656849284818,0.258568377793936,0.155236299026675,0.018284810449454,4.27228087110394e-05,0.119517739946238,0.0231421505934675,0.180585532285167,0.0503234196416552,0.284027429745324,0.207021266116192,0.231592499318563,0.595694915060219,0.118636617988516,0.571325600318644
0.53688952387227,0.0891762482151847,1,0.0217164828584009,0.318752255005549,0.00155895682565659,0.26229524011434,0.541803061243219,0.277042587767673,0.0959214657134977,0.125598803957796,0.922250904178626,0.247690358151854,0.453655583477139,0.260947197495642,0.436824652770402,0.34600785680084,0.16023359042461,0.285367105981115,0.853756346555717
0.43943142861684,1,0.399575134799376,0.115613684456669,0.322567157041234,0.0951904026518397,0.267799181213667,0.0024849005917558,0.0363056529744815,0.0144373661214373,0.163537102947271,0.830873673520372,0.0203205996736471,0.0155939395928457,0.358885729804702,0.346700609434929,0.0670765012421133,0.135208685488896,0.11112404008792,0.505107052196939
0.695178606777662,0.0136770952058962,0.0482089803691862,1,0.154064098559052,0.331427704746048,0.169662702089452,0.0823801842031722,0.4258510217174,0.142764527205234,0.000606602054465756,0.18470556729821,0.196988327757716,0.164978677592001,0.0821182073736152,0.241335774542234,0.115813922915796,0.146423339819158,0.0957100050926445,0.451378378314665
0.0126595727011554,0.358430768678618,0.3091305391713,0.0753158144290442,0.0531767731974111,0.270470527653844,0.471330613201695,0.0413614493985235,0.192695763954174,0.101035465678515,1,0.931875077633616,0.27020224085806,0.000805345615434152,0.0802447269164502,0.21606746083618,0.403417646743134,0.391607694745466,0.472448371003098,0.210916325048429
0.000309807271672674,0.294279051964864,0.154924577221167,0.122945762139547,0.272553649422881,0.196837753498275,0.0868450753981651,0.241106909911829,1,0.873415862459874,0.150005030930929,0.158166182219021,0.0111680367729587,0.98873116594484,0.0138076570226718,0.729859298799511,0.0304715603322272,0.247230309758359,0.297699245826297,0.205485409146017
1,0.185433366555779,0.343220729545678,0.273933695509076,0.0179080091689942,0.235185801353778,0.494978050506837,0.10540440488653,0.0908926956036043,0.0157151883019787,0.174485107746959,0.0425384446739788,0.0031794607930245,0.0954637207795267,0.201403847700483,0.531468076732302,0.0446487304185601,0.107881596155402,0.19597565855422,0.17373202400355
0.261103133154847,0.154151148120904,0.44830701357093,0.455441378436614,0.213509902299167,0.0569296432193677,0.0416369889622983,0.0484327833666702,0.0175204134320805,0.00804749045927072,0.0315096047210702,0.0976452314307319,0.248289406683508,0.042159925344998,1,0.221770118278819,0.0498144970405051,0.309160849404438,0.143184515163098,0.188929636024514
0.037125245415524,0.0244838136741124,0.147833417844836,0.0586173191045408,0.0366631382340037,0.100338520258405,0.003677705138475,0.228040126157801,0.0873657905403873,0.0548940986814105,0.0212719301623046,0.118482027059851,0.0359377214145005,0.635775578468247,0.274445097520829,0.0227980708079979,0.0634950971764066,0.553859622968187,0.811340303357072,1
0.0153566358014065,0.000118755011821025,0.195257123351264,1,0.572318681323058,0.0389944600212198,0.00564866802541087,0.0123801672208052,0.00831698822590723,0.063950688348469,0.0672451418102679,0.230472841323801,0.398415084660867,0.0203693174919108,2.52944551059984e-08,0.281162105246898,0.151977558703581,0.0254735641319826,0.0480582226853761,0.0486235428374105
0.491993043061637,1,0.0725994597559226,0.211191367235869,0.698009445157993,0.39010554780164,0.443985522784391,0.518549696501144,0.0336795395211923,0.442055508006764,0.112317514484538,0.197589788093791,0.0877536334718357,0.145136544678614,0.459482371325126,0.0871310719115484,0.384640949651414,0.183627791880794,0.369403620980442,0.0402284071271005
0.00420694098410552,0.00668347330059166,0.129194199561636,0.623297401317716,1,0.050950338898901,0.233231017054988,0.0201867936862605,0.00475545560778884,0.289048124842569,0.0212393216552005,0.101715819543136,0.405074524362067,0.0704539475699541,1.15866287040372e-05,0.157135476557435,0.226658780617824,0.0509421783276539,0.00280944995084155,0.109998569272956
0.696304879874061,0.00202895857833333,0.00291588735429113,1,0.0753561844997813,0.0670336745550771,0.14630660047364,0.0909399905981656,0.103530384844615,0.137012202288667,0.0583753518547249,0.116696801039028,0.0992785196753373,0.0434488034841526,2.19719751372861e-05,0.354979657174578,0.144584402059583,0.696519643858086,0.0566331112341644,0.147547234388811
