"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.034900969344371,0.0904629041806638,0.0780444818557323,0.266934556062892,0.312384540445524,0.417125469521612,0.0693690468211969,0.267470412917425,0.143385235060299,0.100907593125147,0.0903286633533564,1,0.782221497575992,0.0282161770368579,0.000575938852072418,0.442408958501008,0.0183503665346579,0.163970525535449,0.642613679619899,0.173782540858681
0.119216483962463,1,0.186036482330746,0.764916820969769,0.187706305387089,0.0611664534536293,0.482158897640938,0.0852191868444092,0.168028859144006,0.0394305993654991,0.0575164433388419,0.113737546059665,0.0208256060394452,0.0531121892199225,0.649132287525062,0.212693302421842,0.850186881980445,0.584922646887837,0.0757529422498755,0.132811857207821
0.272969435734652,0.137609487149034,0.110054771280225,0.0201178821869352,0.073820500199023,0.026447971975154,0.0308855126626847,0.195802338855644,0.567924076170981,0.511137680944656,0.0631131681283929,0.567331795801093,0.144953508108884,0.386907244067161,0.0281480033788627,0.172437958269751,0.000342992359431143,1,0.215142988143575,0.0375058554707273
0.067933877154978,0.432509781442891,0.501635173807062,0.158156526124436,0.515100183014964,0.0374702447808285,0.531726700635885,0.00255635363034236,0.166556460481543,0.459749314118418,0.152315041085866,0.115401907250509,0.0993537531489993,0.0910160120355162,0.264954558486288,0.0795272500775432,1,0.136272252367603,0.303457536109803,0.0295010253450146
0.0526663121441631,0.0570651321074762,0.250738955042825,0.0883632443689351,0.121832995830316,0.0473243348733914,0.374609371827065,0.148331116657773,0.107132573887909,0.0755211095377937,0.440377485352494,0.516694985887166,0.00650235704523551,0.948690921929776,0.165206560235887,0.414007126528841,0.0264427554503118,0.0030770918942126,0.358091853826979,1
0.356701429404141,1,0.211867534878824,0.11182892953045,0.602405911494662,0.0374253054253959,0.00101755846073397,0.0897990475232757,0.0837706728748256,0.381971004287661,0.303179828890327,0.157369048898507,0.0230645801286772,0.298267996098116,0.0191671346432683,0.453004248054392,0.860953564702192,0.928968878058991,0.392183736758136,0.40643588965145
0.163346836302553,0.0914719329530994,0.0771240083098633,0.196621215341558,0.212276703813354,0.0650067735546901,0.459773844171609,0.0372508500531466,0.62237269481575,0.0223594903401616,9.15990490554092e-05,0.0426566725585879,0.255615615566512,0.023342881135508,1,0.17634769925966,0.331313958373003,0.103755041281735,0.020868292343191,0.139448946907384
0.082085849507471,0.00319368919221933,0.169158667315595,0.134923415279577,0.0737186356265552,0.0756446382475709,0.186777787043718,0.074280826571444,0.0567998379999732,0.164802747895305,0.109295180328131,0.415425878939904,0.208488144165644,1,0.917836355708952,0.0608282534669147,0.189198769841477,0.0129851723983848,0.124644332519896,0.404873756063516
0.188645598306843,1,0.162078145507476,0.51418156981933,0.983809429333752,0.00425119389436174,0.745331474994195,0.136766985187801,0.419295445174692,0.359975447412794,0.192589147742418,0.0160500706925017,0.228235046397753,0.170330492503555,0.778909500118102,0.341960795074162,0.273795040413133,0.147215143390226,0.726457287791476,0.143752637816652
0.0243582084909347,0.556702720849499,0.552535403083526,0.245705999922252,0.0045452656973132,6.39298418095556e-05,0.072975617358589,0.110753612483435,1,0.00594277469968658,0.107092471529294,0.000411496914778175,0.378404884075105,0.100893667433722,0.0599550602218981,0.235512053784105,0.844713169330505,0.0096037047400106,0.846741723377357,0.286771425866232
0.0245705747242079,0.089522219258997,0.2027976682191,0.00279270814444615,0.242313462578453,0.0203618896093274,0.038510149991052,0.809028282793836,0.837610876583088,0.161373739967975,0.00013395541600747,0.180156657024973,0.240726858763321,0.269505727277294,0.277500279070454,0.0482400699537485,0.000403862186783825,1,0.0240182071672618,0.147590154256167
0.427543814262763,0.196114541484059,0.113952815028154,0.643963133682386,0.496564967201227,0.367277947111048,0.0950978356098788,0.512536554904097,0.137823954920501,0.182962670397447,1,0.113478887538581,0.757617087815976,0.891829029068454,0.928355346270279,0.116763442251628,0.00446968121555978,0.506822179249861,0.0529148387929053,0.073465542363783
0.110833357220974,0.0761071710471496,0.532284066453764,0.195243191368733,0.429340280385821,0.0121830599304284,0.0224323972311119,0.275871520521444,0.00174456836326865,0.17748482392501,0.46541505175625,0.433628439141395,0.00648722225027197,0.123337167737252,0.0337918819316564,0.101169110450931,0.713344818243036,0.267395609468577,0.0528959124301099,1
0.163536269513831,0.827306804924749,0.259210517920207,0.171736061833285,0.153060644355637,0.0190970221658653,0.580618053382029,0.187147601841182,1,0.0509076235377466,0.0410258178449651,0.032020228039256,0.0375019373181976,0.159353163662656,0.141692359968343,0.350704109881714,0.194684733115201,0.0407180415178146,0.5757382824176,0.659155071327449
0.175297963382688,0.557679953428464,0.914644563655297,0.471248736045385,0.115514588518756,0.269304174401681,0.342329893352344,0.53281684928305,0.122628351802186,0.353228893590223,1,0.559264175876067,0.479311155373784,0.36896022615874,0.247236649624442,0.354613040680963,0.196459083240958,0.182710761126279,0.323374592997859,0.283331227860857
0.373343438115934,0.241796848632933,0.434359498890359,0.142687943906607,1,0.0388314350581672,0.342858551361944,0.260746930727699,0.242554922097066,0.17476319966436,0.905061013889818,0.432914401919844,0.194485659893717,0.630543670678345,0.0423491488511275,0.812441633637534,0.470465301498242,0.499962260981869,0.0490566973271817,0.451148816742521
0.668853728894542,0.000668900351228019,0.0926667278236316,0.120833699474708,0.207981822400591,0.00279651558446898,0.194148331182659,0.0193885099343614,0.243209832416534,0.0101441981385749,0.0468707307197501,0.0527659727320232,0.412799243765117,0.106468652057634,1,0.471469505308165,0.132976239427719,0.0744454613925038,0.0345273896068313,0.0474088402302982
0.331392599793577,0.101239556690191,0.0618253695346106,0.0673701301630478,0.231892065959628,0.143206219202773,0.109534836230109,0.34385374333902,1,0.929320064546019,0.384401653951681,0.17513122710815,0.0349865894001284,0.33773527091652,0.17644881282223,0.94152012598325,0.00704013270378391,0.976878684534014,0.67247386719425,0.58717752615876
0.200714684435454,0.508004349287704,0.130071502968369,0.269118371434891,0.368942188019302,0.26266407926686,0.309927333722599,0.0322315701076901,0.395371158948118,0.220131832244301,0.0223668881938783,0.304071976672611,0.661104679771784,0.0576617257715929,0.482911707547004,0.0476221511027901,1,0.174135310570064,0.203140188786961,0.00715892400720981
0.0305708350954438,0.302929370204255,0.171338193563633,0.085099869401551,0.357090508572707,0.123719021928279,1,0.00705587071059521,0.159759247808939,0.121254041812105,0.15810162982532,0.033609606046055,0.0690479332885829,0.0757048107399748,0.339545644014246,0.0638919347871244,0.423995213357795,0.217018139057003,0.177192201210223,0.0170362022271323
0.138955700525546,0.324994406006809,0.0110283750249881,0.135810532869383,0.876374343339371,0.207131647167127,0.0684634832281018,0.105973706454231,0.0898929492964483,0.106238511464046,0.213352875753156,0.0103779792083682,0.275371764456139,0.0793698729730822,1,0.20603970975761,0.0123704513478698,0.130831418276947,0.01425656743697,0.232199762227618
0.0597718130058083,0.325045580432353,0.237410151530413,0.0416884129691233,0.286143272848557,0.215999585829176,0.0364863223319022,0.693226358296059,0.0881101414431132,0.603025952284379,0.573369343497875,0.0888741928228482,0.300809721041396,0.349477689359933,1,0.139015363675755,0.0303977707875975,0.334913280895395,0.203463326401848,0.165296955116222
0.0808130520229646,0.47014188658664,0.232144431168821,0.309746767656211,1,0.125970237113859,0.0302134704530395,0.141780848688128,0.040830325673445,0.163516855414268,0.895388032990283,0.380743539575537,0.0782472668396369,0.283187749171021,0.00781985875568628,0.0262959780003834,0.762934303129154,0.475278327713278,0.297827833601662,0.249148672363339
0.169081231147681,0.183772738844029,0.0889284608054047,0.209140221179026,0.102820680622858,0.0356440534048213,0.161077557104795,0.000689517095336131,0.169938548482536,0.481146441552252,0.0657183118795686,0.00313810197289423,0.0622626085349488,0.159524158582168,1,0.0374863147506758,0.353999615275369,0.206009897272431,0.0227404264414602,0.0063012483798687
0.0536403363520417,0.0131318147292729,0.0187445921832357,0.0241008283586931,0.0334262422380791,0.118064490708287,0.0965696635040564,0.0188241651537197,0.0239812102709679,0.126591953136759,0.0796956158190807,0.127803651594679,0.0364607966278771,1,0.081736844963776,0.0903954104487966,0.0118889658852491,0.00293444795170999,0.42280198572305,0.173600153246348
0.104479318011578,0.518898374491238,0.709930369218993,0.496000434024055,0.19337871675723,0.110011342711054,0.00927115067389739,0.0339867842481406,0.112887628034047,0.0485226080612961,1,0.100312411501537,0.0908776405882816,0.402394775904061,0.0414861676158297,0.135613707615807,0.832217889900282,0.165850519763712,0.265074771833245,0.288491118276245
0.5195453442657,0.379272782278474,0.0999237971299419,8.13844725255581e-05,0.403921282178744,0.225944852752656,0.0693309778652349,0.306170250778044,0.478611499903592,0.449962467916152,0.0831075444789395,0.49779673504585,0.19352158474409,0.329511431338723,0.284263836949075,0.275215291177522,0.0216347734156306,1,0.146259607770948,0.463195362493585
0.286092640376304,0.000798688612907892,0.184528769421339,0.131337095435849,0.062910839113392,0.00606809993454569,0.0765147847772519,0.0906713099557677,0.125672441841001,0.0146085749005185,0.0137514536303839,0.055044556108923,0.0584449430839941,0.0314398529081753,1,0.244815213140281,0.146633872093585,0.120450836095283,0.0915324843845891,0.0426078803969631
0.0817906463185194,0.110801608449022,0.0940349605703834,0.0986892698040185,0.0160239132356159,0.158502718536998,0.123236880589423,0.077785223131348,0.294845453238608,0.00473149578736187,0.0674187661048318,0.0453961512339925,0.116733256617012,0.0116377124568591,0.0858468572108173,0.146962087102317,1,0.0135487132658014,0.414656922643017,0.0784820917137881
0.0680470216254527,0.136137714140923,0.153722155754338,0.433165815392935,0.319735525938462,0.0493241301659948,0.0132066730065164,0.126870700450024,0.108241914909428,0.141799710391988,1,0.124628375873772,0.0101957912249377,0.287958502714797,0.11090086692959,0.102999748219499,0.38421016322877,0.135812978886494,0.0988139449700535,0.38875043732724
0.048762213610208,0.232411337061858,0.0661493448217574,0.179297917281173,0.72195744217208,0.315556641092715,0.013204213332384,0.168021361029065,0.0744158955219161,0.113064236421783,1,0.0785884216818949,0.390705829447003,0.109933747076162,0.27192611482505,0.147053577127324,0.118317310969906,0.0940850685436391,0.0788943664668834,0.289895927343396
0.720486781573909,0.0528574455347752,0.373499730022936,0.106584888153496,0.16783321170613,0.17939490262815,0.915874155807933,0.263161910463454,0.0393832263406914,0.193111367103472,0.289392808007564,0.682475192847541,0.220568756393877,0.729480863940545,1,0.359867936360746,0.0423333963361646,0.121752102670347,0.362978733366133,0.918080762257649
0.274449512438852,0.343759432385533,0.0202065225533543,0.355129180340795,0.830201951164068,0.436487062288197,0.0220633442652574,0.65101188069654,0.154875683407668,0.159075575543489,1,0.0393430492157115,0.308335848704017,0.0705275782631065,0.917414941342381,0.350186655307007,0.0056162754443273,0.124943865464068,0.342593485328561,0.365551042871686
0.740300244979356,0.140865973451161,0.44874473503822,0.410487907140298,0.0371660794449754,0.619325835568169,0.349160999479222,0.116432116873752,0.216436404428337,0.179461322969059,0.718762325851601,1,0.350806087755912,0.807601332444538,0.284468057542858,0.50344556622804,0.1837985389379,0.386780074107944,0.425339073549843,0.727610387007522
0.030959532252143,0.107048892354928,0.462839896459343,0.204708874994154,0.127979598171774,0.0343912565453083,0.198221433136888,0.0314966681815844,0.0442859419757029,0.0356565346984257,0.417559408749739,0.0763570248989163,0.105328399950323,1,0.607500674256736,0.0661389601793042,0.173513974288889,0.0145278294089931,0.951576431810517,0.473646675648324
0.110008701435046,0.431439335760528,0.640767519611377,0.0973556366421924,0.0530514498037304,0.000843163188675369,0.229923530418729,0.167323717739745,0.694117023120371,0.0553547356284982,0.311720913232773,0.0230862316818206,0.22132831898736,0.0466272520791138,0.2757287831722,0.128347382319704,1,0.0227196176357966,0.833891839078286,0.599572291965359
0.132675574378928,0.534016276009162,0.0650607561833224,0.13856243334433,0.4152747920211,0.0472766429810875,0.739462239194413,0.19514480020843,0.349441763489654,0.967265844127068,0.0997018551127431,0.823176938248143,0.0743762476133537,0.0666555820359985,0.944934910151465,0.163403343661608,0.0565885099588351,1,0.0496778501076929,0.0635866075292969
0.476767672762841,0.119907620617005,0.308768546707275,0.172349087481644,0.0927087861622935,0.624415302597372,0.170200817962897,0.306564247763505,0.361680350767181,0.301521278081975,0.16133636770542,1,0.162831240632502,0.221027665047475,0.153084620602586,0.285050882478197,0.607502709793272,0.172531298676938,0.330531837958069,0.0958416860241307
0.19055667618226,0.607974930446235,0.373924199699007,0.419348723409141,0.371982120315867,0.0579307206379145,0.833054329474135,0.272451985436589,0.0955212600185012,0.215386296638991,0.0534996852476514,0.15256334439843,0.415655171505252,0.0761871328467971,1,0.292129881269221,0.224448446592131,0.0574300376427958,0.0137137395073163,0.039408813571772
0.435931269612409,0.00480339650770121,0.079608179913535,0.0695254210594264,0.742295016528831,0.0200394966479033,0.0442434443391001,0.275325564676708,0.610157681888428,0.00661775906348001,0.0939421874160523,0.094856334763325,0.711141039884183,0.0177645220177034,1,0.210117349934902,0.446782796443905,0.378936436694799,0.118247904051297,0.12363279470692
0.198109278780323,0.125984496518506,0.300929129876181,0.00114254931404821,0.0687388145771826,0.00601605114617226,0.10206939844174,0.142014298878948,0.103268417648057,1,0.00105039424082449,0.183529917473025,0.192176947585591,0.351405585882506,0.0618181600595146,0.108215226129664,0.00696747538618872,0.517783447920389,0.326410252631391,0.0671067271580373
0.166625187489521,0.541352226010367,0.0776627309035156,0.0468688385887461,0.0776724309033826,0.181294135406024,0.119214518948819,0.403745201502016,0.018693226986161,0.672924309070898,0.981501744861881,0.251541003617564,0.283944942108828,0.0635488637980357,1,0.226534070979534,0.314734920079406,0.12224298689619,0.288082893908327,0.0625396230430419
0.409339715868778,0.612997430009177,0.213918263024987,0.0218627849560055,0.185756539260144,0.90878841595542,0.153414874776013,0.35123727732591,0.135097564692774,0.00124394627531039,0.284133889086275,0.166583675629698,0.379947379102775,0.286102509983461,0.0557313328190458,1,0.00231928622445187,0.0953346493024171,0.395250590862171,0.122944128896338
0.0793532408787958,0.577339642096949,0.0858935771383682,0.226466335843579,0.475008304060637,0.0169430287076513,1,0.0932710227527005,0.593235472332322,0.18786159251876,0.0509698672397234,0.562708839343914,0.145946810507277,0.0414487673721936,0.430873969846783,0.131107300521097,0.426131084326269,0.137519532701383,0.0104089001702858,0.0437847582949975
0.335124225390424,0.0178886280465776,0.303290502513815,0.238493659145844,0.0284537310920219,0.130059663491546,0.808366393875453,0.0614392338152204,0.135346053045186,0.0281103181570244,0.453470524883749,0.800075865971681,0.264994572288832,0.812078031406913,1,0.816798561566545,0.128734789331842,0.543407624944739,0.344784135585705,0.329526423582816
1,0.267527147852289,0.00565085909720827,0.207522104133007,0.000190110749045355,0.0574866509304699,0.466224858423731,0.021118775718235,0.288573513557773,0.161476412360921,0.737350948726168,0.14234896289387,0.0449338365774155,0.0938705064079032,0.174371625974537,0.162993052124492,0.377258219788745,0.114561507136011,0.130032298220701,0.0909706621808206
0.0199545026434745,0.356376091554635,0.390145199411981,0.034844015016515,0.0021611629786016,0.14877522088451,0.103750491755042,0.0577621669333853,0.444081613725388,0.0327348339283747,0.0681718602015079,0.00887211429261737,0.0708774589927687,0.0956639124922383,0.177577697894814,0.0953944602103893,0.281972909118259,0.0383904135905735,1,0.0881417629897827
0.273154246319577,0.125652914317004,0.0159374253875079,0.0215443631225813,0.169304813671847,0.0114893821640102,0.0700423024294177,0.0972547638877024,0.161109108069626,0.0474624629998669,0.0273813669377501,0.334889615372445,0.559532910241404,0.397992277740599,0.167277902086992,0.229703246433761,0.00132792490299348,1,0.0167006673547174,0.0957331673252743
0.284443962596578,0.197222561555712,0.163033714882981,0.0416590943674049,0.821470595521302,0.206460231777515,0.0401286247741377,0.112845802280097,0.0726264687059805,0.0725419122598239,0.565676663842139,0.314129264643159,1,0.41734469109078,0.80525582530596,0.16688192801353,0.1675514510038,0.333996345620123,0.415234498356043,0.0401088062306513
0.402241353415356,0.146449498938847,0.40417543671144,0.152780904343606,0.155352570995383,0.220369612562396,0.0982975058876808,0.269902333108191,0.246530622367066,0.0625276283474362,0.450990149512699,0.22274635381947,0.092299012029349,0.265618314488693,0.551321171651898,1,0.134143261766887,0.373489804180533,0.263249565124343,0.130618590368045
0.0632826385172347,0.0588285653897184,0.0798028899599025,0.324361389130478,0.116825350100031,0.197776673548476,0.33778512623639,0.0451506572259676,0.0882641346699018,0.253391963524091,0.0983942216842086,0.608057230251065,0.345147814144191,0.859349176552532,0.579887081254453,0.240568919128792,0.0889929997298753,0.0258852418494308,1,0.96398100325012
0.163028983750611,0.225444964167985,0.213485608259222,0.114282132507673,1,0.36101601618918,0.024026898407327,0.102114072527481,0.177369329778183,0.00802438972959171,0.369847020660265,0.208646432080748,0.805623304731021,0.132428231502037,0.568206918933198,0.105025241743345,0.0562610880492728,0.188911725512928,0.0604403395343072,0.163808192463215
0.565064018912545,0.0526567901048778,1,0.1918892176863,0.36912087996544,0.432150014281539,0.215838747610155,0.253170321008336,0.217605153145048,0.364413128229353,0.845267263642277,0.671758727296567,0.193263499079375,0.534623579016509,0.0877191316371728,0.607136617339117,0.344428738896014,0.596447804644813,0.658936152455162,0.105033272549218
0.114335183762622,0.0202221850586807,0.0167920318176882,0.0302855646732489,0.0102624167573877,0.817953709106957,0.337043094174752,0.169902640508089,0.01718368388111,0.176835106449228,0.846912188770304,0.299476399484843,0.0287139008112224,0.91716582307339,1,0.042808423036066,0.0322193639160397,0.49467018170064,0.187518049242992,0.431167321843773
0.0993623795195873,0.0210359945852879,0.0424825474009317,0.254054012241718,0.113243156880374,0.0152894937314307,0.0334279932732886,0.113662549472976,0.390775118148456,0.0409391162276229,0.0039922875079345,0.00439861362059008,0.199396120355175,0.0171789583397365,1,0.239433516787731,0.359868027482673,0.228963253474478,0.0966256754139025,0.0616276445669411
0.441894147551796,0.402987020865655,0.0117957264309512,0.191896934933865,0.287275220087251,0.0985625895449312,0.0026095052653223,0.458427761922743,0.31941489680395,0.142531618617944,1,0.146250466435571,0.0576478656549565,0.688452811086106,0.0606799354038801,0.0579743997792894,0.430441367733025,0.137926031315342,0.164910362613274,0.858490318836175
0.360291378978419,0.237427100267986,0.216201013993365,0.400439629685421,0.74683221153606,0.162982541013333,0.280510466567748,0.317765547768474,0.0325783364370546,0.34906139002104,0.857025538123633,0.386386208947854,0.865775848540208,0.165506716392811,1,0.263220061962283,0.0266646743554759,0.0808646019851532,0.367405862402527,0.416965243998013
0.322330526345435,0.0395551028222919,0.150755318029784,0.0391714052766162,0.0730577498645929,0.0114923728777284,0.373047240089476,0.0485025431079053,0.764667604549628,0.104384434565306,0.0831174120956539,0.423420396266501,1,0.122156906487956,0.949145644681621,0.578664684720581,0.397822194087416,0.133723836766621,0.222744236323627,0.0603708949246931
0.153714470644312,0.307003095360721,0.589598786428145,0.191521355450238,0.703307552415672,0.189417322900792,0.0795870662869138,0.0376657746387592,0.0135982148060195,0.0112541767787151,0.364973094504843,1,0.161640609089906,0.64839025401363,0.689263592280239,0.605524358196613,0.195166323382665,0.310222812134912,0.467835464345169,0.520120567564162
0.0641059613889986,0.27310450068361,0.465158338586282,0.298072333343008,0.0724609285925611,0.116687944150406,1,0.009049178920425,0.12910435986677,0.503804851548275,0.137766794473247,0.219563162668746,0.137494365705824,0.110073250737929,0.0928993222508938,0.237609214744937,0.123639566112885,0.103021158726064,0.051808083790627,0.00301128245116293
0.205596002984369,0.896904093517464,0.0913502051214685,0.645249416266196,0.326148160372678,0.000789237758756485,0.77034169852406,0.0578094207544736,0.100957791012154,0.967367035140467,0.179360235534466,0.687526504261959,0.0831782415955529,0.156888135641131,1,0.293159297775318,0.85229492335149,0.280757765957749,0.158710518678514,0.0422472830909553
0.00128016786730722,0.500352549637706,0.00504117877108129,0.171961571847689,0.296716572549451,0.177599991569798,0.185408873831628,0.0108679470932826,0.049717627054528,0.188576313815263,0.00194033845677855,0.146170003136797,0.110978090388369,0.00499816290633458,1,0.0712994118368942,0.299218783639973,0.154269956253581,0.0506258695940764,0.0843278163419341
0.349502709841296,0.981768493484829,0.492667895557993,0.661509109414877,0.809000274672724,0.206473301014087,0.00272222338635974,0.516680252819516,0.111684295740011,0.0899555684547605,0.904324472716437,0.0923425805082886,0.00517503770564932,0.649295712699659,0.352495393799022,0.048805685524318,1,0.202210310659289,0.210594860928768,0.433716934533794
0.266131596888774,0.489631791659365,0.107220328015746,0.127444047121565,0.492365901146149,0.564945572573464,0.347017480374073,0.194409334398679,0.0526537285945367,0.18188776105236,0.352026347773712,0.669570483977051,0.138681652318362,0.528089152482519,0.543432732539864,0.600007441367409,1,0.95162069028853,0.502513824651786,0.000663514262639511
0.0396748054592745,0.101964180329311,0.012368387287099,0.00553098415990399,0.0671939513664582,0.0859316634199355,0.123862407188885,0.079937152938386,0.0713948039400808,1,0.018730545502158,0.169691440610038,0.13584964912963,0.163077739603288,0.022068318986718,0.0877904904473165,0.0193805617655525,0.584565019925014,0.0310433113440564,0.0680723959391214
0.330766411699226,0.0410733497883472,0.129768811148837,0.00912248614795027,0.0262803558734892,1,0.0687627349069592,0.096193867523694,0.072579746360668,0.446394293828638,0.105630158438495,0.351616029710726,0.101938295199351,0.525336871572767,0.0381716698791248,0.578052079109369,0.407749937625692,0.049337644562556,0.543819524003065,0.238568408677685
0.213799406009613,0.465905625501667,0.0769141339507605,0.38283823122308,0.605286250148288,0.060448915375603,0.271840110263594,0.0183905010010798,0.24099911438052,0.0993608279835029,1,0.37137273486195,0.0835812223048721,0.815980156934937,0.104850917833207,0.581897119438366,0.966898523581741,0.457541298785441,0.137499354724669,0.211495785959508
1,0.162387976033498,0.268178761879506,0.0373237877129231,0.0353812468141617,0.628866935368525,0.422617476754229,0.0790695785674449,0.182283593674623,0.139925128794657,0.509792937583493,0.249709555265863,0.296891220813132,0.356271042680193,0.0523326316059975,0.442125061712278,0.168457156982677,0.139751541124945,0.812144059666756,0.19364053378083
0.0494327286107113,0.275662181031258,0.357748653764027,0.237243697948274,0.000531008600629573,0.0314427306170701,0.241327124083571,0.113779233369649,0.626087080624369,0.00702597384390149,0.130123301287186,0.0430915649448823,0.319611067369707,0.153072395936792,0.164171647273005,0.264578241539509,0.377999659076835,0.325423020264633,1,0.270954405457558
0.0883923046869668,0.22944539655683,0.128291673564788,0.566725454506992,0.56077115573527,0.000956629064566273,8.4586779745444e-05,0.0169627453447374,0.0161690109873993,0.140630497983043,1,0.136692750612866,0.0502722453077522,0.0663869457803591,0.0376780797350941,0.674073935687949,0.253650147753224,0.107362451038552,0.0726206394450582,0.444141639501468
1,0.22646998345773,0.0170676764581375,0.00624037399257201,0.165008459883489,0.12201706550514,0.614090814427596,0.579632285612382,0.389805932318472,0.30346056852793,1.83705354767767e-05,0.269547952825691,0.0176455189321959,0.882023693338378,0.160481249462767,0.219505418070549,0.000590671344566592,0.893620306314406,0.772427273256081,0.896694019045078
0.21032680105583,0.200609384295544,0.259429345697397,0.0102739160801341,0.164057952724598,0.35738967004261,0.187601972347314,0.0575210942732411,0.645431007436918,0.0246141990885255,0.131001055435849,0.542085341353707,0.128657944328722,0.214833807261664,0.35314977835424,1,0.280916683446541,0.214374039195803,0.422354027591445,0.109466370030855
0.0691389116313844,0.526308509180096,0.331687411213994,0.607376430662147,0.294051575131754,0.191975539376828,0.29430287583361,0.125462556127266,0.0187254598150489,1,0.294682017150363,0.0543878796008437,0.119671558142498,0.0537891280584994,0.99967241667661,0.309628120655147,0.797437815800049,0.0887516521720188,0.272341586901518,0.0328376681144762
0.0310492720549553,0.120426963838961,0.173789920204558,0.135037758622519,0.000216312996137835,0.00825559600108171,0.0584672967656054,0.0591484203298661,0.346390244454052,0.00240391821123305,0.0366110217417403,0.0104577470235038,0.114015344737552,0.110499784142213,0.0211873717218858,0.02765412597817,1,0.0244785008208478,0.47449561854563,0.0220397624736994
0.265596570150439,0.919710970321193,0.740446402287218,0.311394449614822,0.146042404591909,0.419129229162789,0.378122298030058,0.166078315536576,0.866000879087846,0.0121862515056928,0.0828687794152856,0.00346262491922492,0.16799625872244,0.0132684041377521,0.474424896022858,0.275931803515996,1,0.0374787529212782,0.911704165849928,0.840321519086526
0.146242517824733,0.465130360961835,0.276729901708295,0.105749067077112,0.34853662446979,0.0715623814557759,0.0216323977474175,0.0831874862179023,0.00813704186330681,0.077463023283585,0.52039229968503,0.126834371554267,0.00270964414438762,0.47756459586095,0.102011501699974,0.199889291992257,0.677131020285152,0.0729540282838512,0.237116229030959,1
0.161705527333897,0.22045889691318,0.5604413889644,0.000628752342681807,0.222761519179137,0.324509726756497,0.879961561100269,1,0.337652477484506,0.853805844952819,0.00346282656476398,0.91877621114398,0.296877975070421,0.279056048661007,0.484212464554416,0.435813426779751,0.0850957682084901,0.277473607067949,0.735855002321697,0.54224076782475
0.00805125404056324,0.298454618611282,0.109813978157985,0.291916559116555,0.00269797649836686,0.149290788305681,0.0948643423798685,0.073733737233015,0.507984914836153,0.0586237838829459,0.050611783348967,0.148077817555213,0.0122853458519843,0.160001299106559,0.241220048517352,0.262719413523567,0.187386654531408,0.167188667542581,1,0.0976550996901146
0.932352087928009,0.011375809407153,0.0894058301824531,0.0648902472677546,0.072603611397919,0.0299452550687508,0.089981797513694,0.0995718001519031,0.469681302446081,0.0849085981736525,0.00107983503049945,0.0545054499546425,0.259312706360884,0.0210571630624108,1,0.329617185988668,0.101414544292815,0.108017694887415,0.107809281464666,0.0960083749801286
0.0558732844786914,0.0797800647913403,0.0737414456024361,0.190868969162654,0.735181722936618,0.0848715718903163,0.0244207992601882,0.162043282162398,0.00735240144411536,0.0726597372361754,0.642675655328576,0.0787366037072981,0.75323023972379,0.0581603660451264,1,0.0889523299962671,0.0784091461051738,0.0752498102230035,0.0128114008622809,0.158188335325034
0.108092090740257,0.0323818575669364,0.0899402263762913,0.0159761370559479,0.167782836693056,0.0498349126759208,0.12710330194389,0.263417987106828,0.170934946811557,1,0.0358967548856015,0.229576170768324,0.305137830928263,0.271459739642001,0.0390042053111569,0.212364920134864,0.00399621706719504,0.312487388221163,0.0423118905715287,0.101112646177353
0.462273188856107,0.201329794506985,0.172024776188616,0.336685019941891,1,0.121614447543275,0.00618333638893057,0.434215559949594,0.386801968783356,0.0332655352899862,0.429660739064458,0.177669519495095,0.90160483938769,0.338954333687167,0.753142028850064,0.0791233942509117,0.0437602618350381,0.196171078060075,0.103945004906498,0.136029117356576
0.210583008583944,0.000197096520465279,0.982301000776192,0.600816120710302,0.263643500461023,0.0359722688505835,0.521218512948829,0.0580851619236276,0.0604956360330301,0.202282142181892,0.319217623811938,0.357336691403839,0.156306094879108,0.527388545913737,0.264618812393217,0.285192811959734,0.099475960352984,1,0.458645612547296,0.0902994748007023
0.490120157925832,0.569674838662086,0.605322791782153,0.0292295355759266,0.899943640309534,0.459673240358636,0.289631286701099,0.0193489013756641,0.314044704277162,0.354467032581413,0.26605527475272,0.490635080146225,0.148206122992833,0.279505275791376,0.325367386764564,1,0.35289735883713,0.138935707101351,0.447941650303695,0.632158818383911
0.237255117161905,0.0416850258981913,0.208636115868629,0.0545231583873378,0.0117905387350316,0.347162864190175,0.3886432442962,0.110178712945214,0.0327240981309771,0.085037593924896,0.213038225914276,0.51075846325822,0.040064549986731,1,0.913814261439966,0.0217796053979351,0.12732623881606,0.0698676573903144,0.326903771221295,0.396786196307136
0.0495747869502273,1,0.0672911211177819,0.174007577458756,0.120129528596239,0.109331246994581,0.399072408138385,0.0196452660289155,0.242153557715667,0.107229963065337,0.252898365203053,0.138844353574925,0.379322919477699,0.0852649146327542,0.581057477908618,0.101504787965076,0.820996866957402,0.315861901444064,0.570047491333723,0.0339523465770084
