"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.285449201805484,0.0109378762751357,0.00638577282143789,0.325307862133685,0.134969119276544,0.311828992142962,0.272501663426326,0.178951947392161,0.013287611101107,1
0.730563925491332,0.6770307078839,0.47335426071061,0.202260563373128,0.412464263932905,1,0.0882382109165284,0.338453306323675,0.0801422899739546,0.601882012285553
0.482018137305053,0.0937616356212571,0.150702600689635,0.00327629238716994,1,0.120917507038881,0.068019385088068,0.116822774523503,0.0031484368188625,0.348306796340069
0.0910944894317752,0.185327549500129,0.299476028995053,0.153612877268753,0.218632160196588,0.000848784889558005,1,0.820126914473636,0.0600753748304645,0.0512989541389891
0.0678659612956942,1,0.677563844572061,0.288466480070495,0.493415533175446,0.216662401424892,0.120343804541686,0.437267128293787,0.248705104971456,0.00933593899722405
1,0.164311904027419,0.0044673785582516,0.321460755554752,0.380974904711414,0.855405952099287,0.781020341832046,0.609868801967323,0.361628132457583,0.545499450224806
0.0396768543940252,5.23042351876218e-05,0.0191521957918757,0.195556425907769,0.0926890223619316,0.128433694314901,1,0.458478787954591,0.192316980763659,0.464279558405614
0.0135082528566721,0.303009331086407,0.442234764372704,0.202910678940825,0.184483341291925,0.104597150551799,1,0.224051159251691,0.0477623049129583,0.0448180277651064
0.0141151295191755,0.0957924595885012,0.0628593709629907,0.460194189065045,0.0675462621836563,0.684503269811004,0.234369898085687,0.362240779686004,0.85723410688631,1
0.231816129906242,0.155225438064854,0.0248153761081519,0.386642205487047,0.0452124137866447,0.0697405236858763,0.152200165101698,0.20349085946151,0.210578565011455,1
0.0271528337846842,0.0151549151014942,0.40949040923283,0.339663848369962,0.153677820600265,1,0.242893744016826,0.264390439556396,0.00174246287767641,0.415286270456494
0.79601872712289,0.295069821318282,0.449578886275008,0.214587693742353,1,0.450827192445575,0.0446639984834125,0.127961239204839,0.00869064088178485,0.107578786344008
0.0721585829241428,0.218923881380831,1,0.224255827520967,0.448995487628981,0.0172926890734869,0.790479064045726,0.713687075242827,0.47235173869102,0.0105605911087664
0.159713125143988,1,0.526271329600178,0.0201417386213558,0.331169350541559,0.456191921751648,0.0925423306719996,0.118182915958021,0.18408972584072,0.369759105559416
0.70755999830485,0.51821480209829,0.670688201526707,0.336325872186133,1,0.0942931317014357,0.0163198165158228,0.461326203705214,0.0366377608812253,0.14346832398349
0.154579527660555,0.10215416006676,0.00535341266336563,0.430535218336355,0.0812031748525237,0.316195217269754,0.250027607731838,1,0.209340710637199,0.345599748007119
1,0.288925569873952,0.544910274930209,0.0141739435367614,0.914246396319258,0.628086435577033,0.234548053466196,0.0377898498611012,0.0423156491009613,0.0528836761210323
1,0.168051932322847,0.0976698739558318,0.147199423499917,0.49529325984198,0.114115318120983,0.263798009225573,0.200559183665009,0.0686307488022669,0.234413295411792
0.225553179179262,0.0222270634873315,0.00337874016499262,0.0834082474439854,0.333334234714045,0.332735739972408,0.17307180018428,1,0.106656004924063,0.117824218029702
1,0.242540389463491,0.137404723900994,0.0461859933592051,0.443998758137535,0.229121097474708,0.043708367164439,0.0151054906811949,0.00115618637890842,0.388834581893477
1,0.307451805399465,0.393415484759038,0.0727380905362495,0.749078272095448,0.0452267237366527,0.182320812507931,0.0655510491434873,0.118974469490752,0.271317787979426
0.776593335267203,0.511151742360385,0.662210745744914,0.156290376124993,1,0.513146242130452,0.0672653663599345,0.0978990373091346,0.122784603319539,0.478770051522743
0.117734027865649,0.00595771000000308,0.0292198201289484,1,0.0469049228437887,0.217486237925447,0.186163837872379,0.354834843662883,0.253222192800325,0.744366906373929
0.871909959117937,0.58283386902259,0.508138602952509,0.107450928894204,1,0.424945808078973,0.558700285060361,0.34789720433309,0.0489890151033962,0.191511270130022
0.415548547386603,0.122888293789141,0.271979176456543,0.0512999095888421,1,0.0570490655781231,0.110464904858545,0.0541531325124168,0.0439088274578862,0.14108138515682
0.0520035374204662,0.0126288714610759,0.112178673528395,0.909664685632893,0.069280441412528,0.0568113976246883,0.643649813973446,0.171462744167909,0.212099225049477,1
0.0158550510346455,0.0777969844300946,0.447019934199425,0.0403851304291808,0.362893244086191,0.0972969076000666,0.0455517139990522,1,0.0772727607286769,0.228071404788959
0.977269848586,0.493530792428829,0.258707192661514,0.7344932156716,1,0.35218018542267,0.0101157361070545,0.0141565438438825,0.0432264801620096,0.391961344308246
0.0235541265864977,1,0.355673836290957,0.0498678312819577,0.893772471486183,0.129323957121305,0.546365143613601,0.855401405258431,0.00463702313815158,0.182738827231946
0.370334308077622,0.00115379464205448,0.108918893261285,0.470767293177818,0.399806785772971,1,0.284744992595434,0.08672809569104,0.0107612545935293,0.5957700476511
0.0436996832355621,0.494262198730131,0.366603236609359,0.237181307807317,0.0952902696175081,0.01545710980901,1,0.0869932716726945,0.00780143265465632,0.00994872951532661
0.300595399839841,0.158418609277537,0.0759132752019241,0.531182305053305,0.103057167921389,0.296928189967015,0.329115000333835,1,0.153727856538406,0.911292623995869
0.0164747126675576,0.0272390743146319,0.640822683684262,0.151075045382428,0.300062828233017,0.0895942059207662,0.102973893465049,1,0.0176341039639509,0.105680717970388
0.0128441496662209,1,0.652102532644075,0.245124603492698,0.561890758131587,0.183833992543176,0.198253052274428,0.334234412384197,0.304898417436202,0.0659932148726016
0.00580501768935705,0.174657387240256,0.498667963449999,0.111696061712773,0.460077106206095,0.226715754073022,0.15282905826275,1,0.0514724457071583,0.238953500614294
0.0887807800955645,0.45227903421135,0.394929580846768,0.341192471311602,0.110638891306161,6.79635541062398e-08,1,0.230399705524899,0.0514263891304376,0.0373171036834067
0.0555612739139551,0.301451783507886,0.260255700049079,0.275890438532678,0.470718851188242,0.0639854727956835,1,0.284066101033969,0.0205795041139418,0.0269750138885267
0.187473322923818,0.00154656415719197,0.39037395210824,0.303820279581329,0.231545311315768,1,0.363697094388029,0.703255878921426,0.00242316074702345,0.859025367892115
0.884871289911826,0.286168972701061,0.331286506693279,0.748087383554204,0.0681030806150189,1,0.296505739236935,0.900938696677341,0.497029220961498,0.504560830166782
0.00469313792821878,0.260020523670621,0.347248311847922,0.383886555735092,1,0.00014644243916196,0.812761442147875,0.61156278285229,0.0694720840539638,0.104392875468316
0.608593909174358,0.00171207510551151,0.410500454793061,0.388254719477202,0.348460739785862,1,0.0420113854850281,0.262229758158906,0.0218982232550897,0.390367722146649
0.286673134838315,0.0159509916186197,0.324375850550342,0.840212943261557,1,0.106443129844667,0.125801731706277,0.0190852867801152,0.348644655009625,0.336485348731066
1,0.645604450472889,0.361914763312198,0.0426793183396882,0.824407918398373,0.110847186794739,0.118652868728668,0.349465615939767,0.0615470050369317,0.67513063352738
0.724319336785135,0.055606283752063,0.0182929820577739,0.143367014191965,0.41337136179168,1,0.507809368743244,0.365607301507292,0.00159795541638134,0.919388807596127
0.0612331675539206,0.850359408349291,0.949723268589661,1,0.331175704972184,0.0959052687544775,0.62279930217537,0.655379241783685,0.0885965562057435,0.152409465021923
1,0.0955474614956086,0.249481043411572,0.297117994863722,0.66960355432766,0.134530620575258,0.0880448083359505,0.277984327942019,0.107897387106948,0.0628058719047407
0.127781832587875,0.017886981328346,0.000138604232701506,0.438052866476109,0.194174915286374,0.720427084042843,0.51301851180312,0.1311114567703,0.105065285926582,1
1,0.0907617669981356,0.0894379711736688,0.0192621099846293,0.474661662776842,0.142380458072894,0.0597714821233806,0.0706597996377325,0.0124480383624793,0.114452622708179
0.0563167173166824,0.320599501925043,0.0827138861014642,0.847107146535756,0.177141166117749,0.303376570187272,0.206168222378011,0.208284031838757,0.354470311664292,1
0.520562544829221,0.134494939542074,0.181819830770182,0.868263353077321,1,0.120988278796025,0.179891336958006,0.0327480897674488,0.142471489383988,0.210202416477753
0.357635056694946,0.0356447143495777,0.0661179921590144,0.666337276938127,0.0614196794685459,0.0274141454449498,0.55200553258715,0.47688238175213,0.0705840429344864,1
0.0487781600236255,1,0.300748456157162,0.0361617735199123,0.4198375625685,0.170094644096413,0.32296600072573,0.600001477508453,0.00305370396825043,0.0548370261490333
1,0.321734854622223,0.0792483961945849,0.0567117392777013,0.176047269973449,0.0647907461235418,0.0453133379029541,0.190451769792867,0.0822829058164085,0.08699892985388
0.446538544924447,0.16690570671479,0.213173074840344,0.365386932735613,1,0.23041838725966,0.026337896049738,0.128943892279417,0.124555678208918,0.377518301404182
0.042026145725108,0.184207179730336,0.0491919842767793,0.152257376798268,0.202173506823972,9.0956992226761e-11,1,0.110541992408539,0.00625696494476404,0.0356827424011586
0.302045362577325,0.26648178099356,0.071785290525329,0.839787862635801,0.0856723757090482,0.340133466456288,0.118075129393854,0.442467755849431,0.0845419955693172,1
0.0178963318330126,0.255863470872782,0.310494566358083,0.487060355457396,0.672365185906332,0.000200116853003855,1,0.487380996078254,0.050937893449657,0.0281030776613492
0.0420114079523278,0.203622373897184,0.240112749296708,0.368178202429883,0.114368793609943,0.000131845811975873,1,0.330294955894643,0.0599748345644902,0.0209966874622733
0.648900335766225,0.00139682145098619,0.176924348346036,0.29231851431499,0.0334046167053078,1,0.0879074779008181,0.612090814842984,0.0174533463128223,0.830777504412441
0.141350336572692,0.495315249538734,0.203581762644822,0.56130348703303,0.348702090458991,0.00417949283088343,1,0.677857387897119,0.0756253645737624,0.100317350895795
0.122747517141432,0.528554861216979,0.226851942005387,0.120033939944374,1,0.26696309905894,0.252885256505932,0.0589282338567193,0.0491849259850215,0.0190962158419137
0.0750916531026812,0.0475697715752977,0.0529520658262537,0.370448589715188,0.138967479353367,0.0928949364935191,0.0130745082574368,1,0.676041768875828,0.727324051427491
0.369655154511086,0.209978552830485,0.403450412749255,0.00836319733065798,1,0.288496676296829,0.0829457110665228,0.0210025038540367,0.0613693070646934,0.241428526857732
1,0.592065010517983,0.102195928312508,0.0979207889695751,0.512495513083884,0.250140263099016,0.0842531414978028,0.267704492158724,0.0484443407806572,0.12181648420743
0.375269301608591,0.0677586819104537,0.0338058551546572,0.147754732732294,0.344442921296152,0.460393972749977,0.649723158266629,0.314250072491587,0.000216930525817734,1
0.124323554326273,0.53326758393991,0.937174163150424,0.0955037715677376,0.463477040224392,0.298565945541735,0.299296892237035,1,0.342658099455874,0.0556751531692733
1,0.00975510386379519,0.0215281048567271,0.250619562462852,0.868946441705034,0.5414741502849,0.687860135926572,0.279134820577508,0.00565984420331991,0.887477413042444
0.165664510438608,0.339350048131735,1,0.617454113890392,0.937111153011884,0.225164307312934,0.541770155875695,0.304863724739138,0.0576493484786096,0.122265828238884
0.0682474385410281,0.549773305365508,0.842733512959274,0.137990127746888,0.0657908925894096,0.1915614278751,0.0441342931578769,1,0.238901092389641,0.255917883516695
0.0541658511777418,0.0857223045512949,0.0318632667105268,0.58426116777186,0.0259357812956645,1,0.125318171680556,0.105093701128846,0.249486382416947,0.962325212061356
0.0208627185152163,1,0.514573300188079,0.324798013710783,0.311857053829687,0.327399614841151,0.102080398384589,0.159651180354704,0.068573589836673,0.0655654615205592
0.00602752880273305,0.316334606841367,0.478483211663993,0.760581810068412,0.46796912862028,1.26844392063998e-05,1,0.26504511863776,0.408475167929862,0.0135534726363757
0.232692507762234,0.00790167582579285,0.427982427940165,0.916731432543188,0.100807055470391,0.316573540507433,0.906309321875546,0.180387324864268,0.0274143707063816,1
0.104474494392986,0.250226523056114,0.316595528132447,0.562500236141314,0.128811573665222,0.310530014535107,0.442584355555038,0.124221913301994,0.415938170086964,1
0.226869206318175,0.167224655124507,0.172051705374319,1,0.163532310427749,0.839876019926105,0.912641627696072,0.455684069755302,0.875619861132042,0.766943461071361
0.0928930614532302,0.87306559476374,0.58780999557693,0.264027537163195,0.286410402231924,0.0913665208827759,0.107723663703954,1,0.0378181479950478,0.0200432049832771
0.263957645042039,0.680791467888745,0.811413857511404,0.717053717653361,1,0.00277976213794702,0.956226284546445,0.454628586908857,0.209815547654628,0.00931108746924928
0.00900386939228008,0.156406899232703,0.325497301267225,0.871741514996652,0.104230500030773,0.868339677915932,0.690079601029205,1,0.240644548007286,0.620330302412161
0.606514955721962,0.302175514181412,0.547606890599418,0.00984809432202444,1,0.813178757668589,0.188718743145557,0.0223376075047518,0.0342588851216991,0.0528505628470607
0.220492728300757,0.499817825528068,0.132180993404204,0.870015425819751,0.475300616122597,0.00757038004355056,1,0.495951565915764,0.018133211050407,0.0806616554182448
0.664270449420747,0.182188552135404,0.06700642442286,0.0479156659497153,0.0385179519837863,1,0.256977398388498,0.953720352404227,0.00813946463652767,0.613791302832456
0.0824860611047747,0.0452390207878389,0.0386688819438463,1,0.0765629997488489,0.250512305884695,0.118770809994643,0.203478042952167,0.780911867620026,0.593175424319018
0.408482935494442,0.00254800584527346,0.0659396348149672,0.212682963010673,0.35595997512969,1,0.100347555991424,0.087154634266328,0.0548218260685408,0.165752451062201
0.691693535512088,0.0490402340020304,0.0177392848969671,0.309116336758736,0.0465382796867647,1,0.485479394877495,0.776572029961772,0.0484659486949425,0.178485574899192
0.224285024540413,0.0690595107518577,0.215495021364954,0.125432599859496,0.455190161758835,0.487090794541788,0.342155302703121,1,0.356803428400779,0.0245378427993583
0.103764535759499,0.322668307078367,0.193582183104935,0.254716789224499,0.349015709770288,1,0.0593109257505515,0.564107541674659,4.20774733730921e-05,0.0127750810511173
0.0409179567908813,0.262334960294814,0.252533478416209,0.106739320989507,0.530198870145956,0.233632152309511,0.289179181445385,1,0.383356617354207,0.0187630686606135
0.132454172228402,0.710742908106531,0.771707451164143,0.50353233844864,0.0739454775809681,0.0448637446504576,1,0.875780430083717,0.0439909613774933,0.171099010178374
0.871050044910009,0.243119925888047,0.0820615180337792,0.452912531376715,1,0.0958856522873128,0.0769470650708918,0.239900505539995,0.0116540439357986,0.0638807363297934
1,0.116588309389346,0.0223595758674743,0.0408754963615251,0.106596863412803,0.557095512879183,0.370952928152904,0.0604099123226605,0.00107161856184084,0.74346249967267
0.103231923766935,0.00957659283594067,0.291695063914381,0.000889679703429129,0.159762200290323,1,0.546354700211826,0.0120623469432952,0.245902243881192,0.0280233239312252
0.249259747138601,0.0601958251634707,0.0566158614708959,0.337488742708005,0.0336993811412725,1,0.117713508179949,0.655099208308431,0.136957542971627,0.2564604568309
0.0495699127417771,0.529918972262356,0.259026646558434,0.407886969784051,0.350680584545778,0.0181921518201364,1,0.426924116204983,0.177845851996629,0.0876432870754152
0.0217393438681215,0.2932016047668,0.338931223192516,0.319174270543364,0.387646599343305,0.0118925596747887,0.0561700345499703,1,0.0144067392537385,0.117076788568423
0.145462733383175,0.0655396333139931,0.889182780752827,0.719665067717204,0.610581364211034,0.00760481244185185,1,0.287664055899493,0.237825410696377,0.0929218814170779
0.0305028412029762,0.754132201590244,0.43950104034179,0.156661564774442,1,0.113329023095501,0.0274819079804125,0.42018536962373,0.123875811365189,0.0195093325731915
0.583148006117247,0.0911221035160277,0.00734250130459687,0.260539028629359,1,0.600738855946049,0.0310218079394216,0.564093392931737,0.0474505780223111,0.756927423163923
0.418848059202714,0.891562642475936,0.485157589646628,0.852546729151741,0.650582286740538,1,0.58577211284409,0.982110090299319,0.923972852841199,0.155841130304146
0.0459687850850336,0.668354216691987,1,0.326651160687241,0.367988373784094,0.33397400131544,0.17131136180023,0.289164014701483,0.159888974831214,0.045089658671364
1,0.357415314944086,0.656850182336191,0.0653809793716266,0.797832406982405,0.26883629158988,0.0781107673170547,0.157622519427428,0.0393644031586131,0.457635317833064
0.172009851040553,0.695413319135115,0.57280994911845,1,0.063255892033645,0.0204049999931099,0.953618315192116,0.235187837201077,0.115229615824656,0.172201802151568
0.158198407330003,0.450895960750137,1,0.946765337923268,0.550206335291526,0.000335223605255009,0.827453234768602,0.114120038029188,0.300686174734414,0.039192479957662
0.414633950482332,0.0290414502797581,0.00731886898313122,0.696963218105885,0.113877315522998,0.340405040439878,0.0809598087888982,0.281202271662579,0.10369828863433,1
0.30816162250038,0.486040830049375,0.44199274937291,0.255585128555326,1,0.545102010276901,0.188202866664219,0.807269200378352,0.00237057325178021,0.0790790181824048
0.0816768410420472,1,0.383094106890824,0.12311165930106,0.335393266613871,0.564645544149842,0.0700740613962431,0.580641839169786,0.113033503833088,0.0452469041598636
0.87997903754499,0.0708392844867343,0.199156808705787,0.748410644691817,1,0.958167821829603,0.0756819302376652,0.101168577867029,0.00983048864694971,0.324972252107469
0.0477812454033507,0.383749294898773,0.34591956356757,0.24704709649609,0.209886334690244,0.0564201341824805,1,0.333212675033741,0.0964277486370938,0.214436572065412
0.157563164422802,0.0586345682351588,0.0487138604161932,0.0208387113549379,0.0478440789848578,0.870841216388491,0.883070209762843,1,0.10560913955002,0.393877276632611
0.0333910741946903,0.136601701093199,0.179668591342163,0.0247496501823382,0.4638723786086,0.0929026315382821,0.0249100989398898,1,0.103279106797005,0.0480388379122825
0.043171397912883,0.0203418567216331,0.145130293799408,0.313618300351719,0.0310600617514197,0.517884372038535,0.137512925717607,0.393882033251426,0.0394478234467735,1
0.0420543707981218,0.27323626703622,0.088729366535007,0.311041768680623,0.123184816585472,0.00145194732338327,1,0.222183819165532,0.0452463733560979,0.0520608924420514
0.0967677555775307,0.17153906292514,0.502944188827805,0.313337935597635,0.313863287452689,0.162540595374183,1,0.77688170145542,0.00477968811099709,0.0472450504818025
0.0770168798865916,0.460319915141923,0.109081264709923,0.29766033603924,0.180697405852772,5.23012169974694e-06,1,0.314519765253395,0.0681867460610193,0.013323619035649
0.0307768188620539,0.161982533646843,1,0.22036730814585,0.0877911825408341,0.143626417807884,0.164702436376692,0.968932878025882,0.430825815357243,0.061916479528813
0.0265400410568175,0.513145800794427,0.249961128425036,0.272685864721911,0.348658250722898,0.0430086310076397,1,0.268098102651323,0.000420016858532048,0.0836947123595012
0.505518099720668,0.0230721174668797,0.362967717837474,0.589262950294121,0.119372104512854,0.587456321449604,1,0.497700614238156,0.349687730887887,0.633687690092712
1,0.305182732817676,0.0477867834122101,0.222520942594493,0.425665760501319,0.104813711428343,0.0275097165003272,0.0647744961154861,0.00832638650109415,0.00274787992080592
0.0548869151214068,0.188030223189968,0.276762982452925,0.232050914847102,0.0525986159007717,0.00987550592861203,1,0.053294330529437,0.0678591890136843,0.177840431573775
0.466961412961488,0.0430429195843692,0.00177701036295677,0.372700379573357,0.326750926978595,0.152058327444725,0.319836564755764,0.171542149574167,0.162311756414851,1
0.755345128674138,0.0099047775612381,0.00406543485987914,0.370355019174011,0.403284966777547,0.627850468680009,0.323197389844796,0.165094313096391,0.0699444000587324,1
0.00871536869535128,0.277190579525586,0.241497196542017,0.123587253628398,0.228825331258044,0.0272850187699992,0.0895809028131578,1,0.00488454863382454,0.0175460244816778
0.0530338474249184,0.00992412177206732,0.0739033395999958,0.859761873684603,0.277162871257482,0.229531302034589,0.392403818048256,0.440165560509239,0.895899664567012,1
1,0.0753792190297992,0.123954618421371,0.120470222382533,0.352607315025417,0.316841569795761,0.0241265325000782,0.0440800799764342,0.0784483834484994,0.031554416250526
0.0330962603507166,0.38725438714516,1,0.671358940285708,0.526509546094508,0.765972189873784,0.243003672119775,0.304346158419095,5.05970616798455e-05,0.106106669629169
0.00422604363420429,0.571143403041839,0.347369459221679,0.645230288225805,0.44520898772226,0.0340294182868425,0.74275945164181,1,0.379707051446082,0.188218937228592
0.513612343251988,0.000282345447189573,0.0768377119011206,0.67406529712767,0.0340227210688737,1,0.0691030919633577,0.659184580839163,0.19421261733425,0.698951140844232
0.0334370378014783,0.911174836988685,0.434505239490943,0.208166489767755,0.786216991399521,0.557152614485529,0.245956719835159,1,0.000259384171699268,0.0959153897199947
0.598851570398364,0.0168053633902313,0.00501661978635488,0.195633677095095,0.734172568018077,1,0.937282982297273,0.32455754693689,0.0403362257367189,0.372786636740007
0.0952005588903102,0.371295894982117,0.334435741149561,0.750868920615474,0.228794812974682,0.0261745588116374,1,0.342482147540195,0.0458605786768305,0.123928645939858
0.0119705815124092,0.268443691483356,0.371958427644089,0.383290172339784,0.171435531151106,3.05224461451515e-05,1,0.227197423243895,0.00312827011265835,0.176838031518848
1,0.342136525971345,0.194348013291775,0.0728422736717946,0.636186907232598,0.0654557870591277,0.225456037781881,0.0477324649588266,0.133338526949649,0.173166156143641
0.190991469136177,0.00690989683957941,0.597786048410852,0.46442450246561,0.115254733332702,1,0.243880675070701,0.279838832544557,0.258418307211683,0.652547046726269
0.145721620594397,0.288878790551484,0.566275667379585,0.139259439667449,0.124507494611288,0.161295167950754,0.140277694461453,1,0.0120497751401106,0.00678869367487873
0.469681188619664,0.0800343077377264,0.252824164579892,0.0401625599535925,0.101949903683533,0.596297696922075,0.285929051688915,1,0.000196046215575734,0.0862947148379409
0.0679599052229349,0.792279346504355,1,0.220162335719528,0.667152454639502,0.373007187449412,0.100173088261658,0.334683380181485,0.000552974689268725,0.018256827572308
0.158265911917237,0.239948725847541,0.21826577571528,1,0.636517299250859,0.000382962454679258,0.779671046042928,0.797264418691636,0.00948875386010764,0.279824110798825
0.0211269256954609,0.219332907379626,0.369183276147964,0.0530340074128828,0.529586454443665,1,0.0839778253929261,0.0817759681245985,0.0354332630913458,0.190212313845447
0.118663192433242,0.261925861912268,0.612891417526895,0.287308258171824,0.0997999266361163,0.061419839400051,0.0708071519679675,1,0.0781793357469825,0.0306235070008986
0.0113681818327765,0.293471494579925,0.39710929721191,0.090473333844363,1,0.284895938635656,0.11829690414791,0.701910541182126,0.0261173271145503,0.0434927210751841
0.00881274984369382,0.716790355084361,0.0871964094546493,0.0486620363307984,0.290014282886868,3.57934450894517e-05,1,0.634498920322736,0.251775468328473,0.0466099883282806
1,0.00198646250518852,0.0326268284703626,0.321798993905958,0.0255226654042382,0.39844863472533,0.340747420486446,0.392279537830324,0.0291074452805573,0.0729171907921909
0.021651611571915,0.938607948781211,0.552718590255618,0.128881576201127,0.268400010971632,0.398597212270494,0.611254123448725,1,0.0266853666308599,0.190369243546776
0.445445709555911,0.542049877852588,0.197672164914612,0.0135571109560566,0.360821141150972,0.0750461050114841,0.231738730453458,1,0.0319920203986361,0.180133077936224
1,0.569634290635867,0.236091924534749,0.216884100365952,0.805267184424293,0.0696402175954868,0.0144387164847979,0.0128978399857143,0.0918601105869066,0.120770838108991
0.0129137597770034,0.32869799212001,0.0780534236777575,0.228477222594996,0.0884863575219338,0.000307526715436981,1,0.165168971267827,0.0468442812435728,0.0432345640552031
0.858472309202421,0.0203307331751494,0.216620742216936,0.453372487152167,0.0791976158419427,0.202463180183779,0.180833522688987,0.433195496079841,1,0.979598518055373
5.43342316854558e-05,0.400936166704492,0.375679253428794,1,0.198676796445476,0.162664368188059,0.0123952328689881,0.0353172920008932,0.274779741842576,0.0915502961549487
0.0447550187566646,0.80941084314424,0.529812704818602,0.611162481138138,0.550505059074463,1,0.145595636418415,0.882844537326434,0.0808155289925117,0.0997414998950236
0.332499579334789,0.148512949040655,0.183402925519999,0.824266503353962,0.0638117631568146,0.13523858968532,0.899436665647216,0.255346307194769,1,0.467724761419606
1,0.216142949095681,0.151492461894515,0.0794463342403992,0.400854383360121,0.168496053322336,0.0646437135226389,0.00291791767851295,0.0442876015265002,0.26114036700489
0.213113902556456,0.0774210132983476,0.000144961693005946,1,0.104468581139998,0.809792093643071,0.516724987274533,0.38518630260228,0.287316760162989,0.664394219214642
0.810721266067822,0.220605972162487,0.59279409930018,0.234595210225739,6.63633161158053e-05,1,0.316654217504617,0.236035391130961,0.0745511762735122,0.0121340180784129
0.0944118413089948,0.292585095375958,0.128281522119415,0.211143186610059,0.376790149395356,0.0229724696984265,1,0.296760877720323,0.0228132326650117,0.0942169918616094
1,0.31150001677014,0.335596336800703,0.0175830086609705,0.676494575281835,0.0969166841366921,0.0580176756582679,0.153530280159827,0.0544659593308548,0.128994577562395
0.104296265068486,0.00266220804304353,0.023600660658541,0.595600464918158,0.0844535129686996,0.268676210153992,1,0.467103266098061,0.660689549172331,0.711922765533056
0.119105126686974,0.478441611157283,0.518959479261123,0.744632950395406,0.334723066604219,1.39711750028156e-05,1,0.802913745314248,0.1908863292168,0.0723367301948009
0.834565078493824,0.164576392013478,0.339720927455678,0.735883564685759,1,0.403873051302849,0.673198846640707,0.106079539676173,0.688338582351898,0.0128040214184168
0.254523843644305,0.000434975254539394,0.0997856284611365,1,0.0499813537424615,0.0730765344564571,0.000696179990070068,0.0118579249121788,0.10626290573175,0.0140484158270784
0.241757554652539,0.325382003527128,0.278834603106956,0.509813604995845,0.213819290833845,0.00984538417963317,1,0.142116477423861,0.0850897496823355,0.0636430109011496
0.0722706432560292,0.0182618931610584,0.00729942721424982,0.225393722117349,0.308777473803,0.538322677531648,0.307613416387055,1,0.424826440215195,0.8097458357973
1,0.398090852660804,0.242817219299589,0.265899190910626,0.662907698372895,0.123189095646723,0.556787666115366,0.0245470491458176,0.102021876579413,0.212231390117208
0.107871436473409,0.0700740961077987,0.0537960967798095,0.337006461513098,0.0698256082446467,0.305156741532024,0.0173323967708266,0.132519802125576,0.352462326884893,1
1,0.00184435422620216,0.000829618528529181,0.0372265743413442,0.391351643807722,0.423699311031468,0.171289882874926,0.11773759098406,0.00276163038405371,0.121579903454661
0.0485927763998502,0.0297990363608194,0.0573961063178545,0.977665296394939,0.586836105152494,0.816757443631839,1,0.497276369598613,0.00634851436341335,0.697534241023147
0.0772698057575916,0.402517976123225,0.316157987319774,0.447089024592692,0.0981571327644364,0.000879075574426375,1,0.0914249656619765,0.0652159081303619,0.0580307414955578
0.673744885219293,0.0337863197989333,0.0121785368183186,0.113447625248011,0.415768252395732,1,0.614318425159565,0.379119263901489,0.0508637062564385,0.176295717434219
0.413394510232374,0.0835603959384667,0.148696388414547,1,0.156112443796945,0.894160717808211,0.198636264997922,0.183439778041563,0.31608742817368,0.817327880794085
0.0317488113921324,0.298303059726644,0.543028318969803,0.0955680014308407,0.586436475094945,0.00269296311025983,1,0.566407784371388,0.000881574693399788,0.0422358817038267
0.074774964477058,0.0123336089263501,0.0704605168992375,0.392593618484661,0.183853279368978,0.344485965618928,0.467623038189677,0.417240219597578,0.114929845564026,1
0.371632516151257,0.489027052826503,0.359920821510626,0.759375033801827,0.150356282412126,0.0449029371163083,0.589039360339353,0.943436378024987,1,0.0565430564771058
0.578779906848052,0.346917035264953,0.0658047003008554,1,0.0207969568319569,0.203767039272494,0.974848697398082,0.645722886025792,0.0790705759990575,0.395924068184172
0.479242603139629,0.0406628555356043,0.0062024280100524,0.797290719194917,0.247958283878174,0.844754184906273,0.435740814606114,1,0.303394550251622,0.862181211096341
0.051556245406048,0.591064450228191,0.472353370355267,0.359640597416713,0.319277149482874,0.0174195645249309,0.17483905525821,1,0.170701959332355,0.00500595528670736
1,0.297457635126441,0.404312445947049,0.0179682267096706,0.582641577078477,0.138855889655784,0.0589504889193312,0.150442836036624,0.0445145046068291,0.0537657093019542
1,0.20723753768071,0.640761772205961,0.00224128176861781,0.642929548897632,0.212331995822771,0.183375859877437,0.0247083634642691,0.0226059046523947,0.321392095224376
0.461531626587978,0.0393411819696826,0.246085726893344,1,0.0598269592388925,0.525141310972411,0.302936646744562,0.384289377351098,0.0648563750888978,0.560873523164311
0.102838043416729,0.0272283391190292,0.0331942719184892,0.911624786848199,0.0927993733957694,0.563390988752544,0.500778633919995,0.414367215062433,0.173588275293941,1
0.0459286584136433,0.199291572364249,0.157192725033951,0.640631442890806,0.286246810265205,0.0286968950109012,1,0.560420687899036,0.306314133529018,0.0418469797079906
0.131794588141244,0.142818512828918,0.00103079004822176,1,0.294091618512689,0.205650456384301,0.71628761976105,0.255423758218744,0.729716502838905,0.598903522368941
0.018860049678616,0.771550046659211,0.579840537553678,0.151350991523611,1,0.192025408100267,0.324908297305756,0.334450211661572,0.122589898299549,0.149452286403123
0.12514023247577,0.0921716245910416,0.272802125123583,0.192023797722698,0.210930705973504,0.134941937601735,0.0454824700342367,0.159137497217368,0.185116897440811,1
