"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.604634126788628,0.733603014597209,0.870566360561508,0.361933174692919,0.58065433110116,0.0508964812257087,0.127187661619241,0.198254089471734,0.598774900633952,1
0.188793929357662,0.281190595306913,0.814322698217942,0.0302768111775077,0.046999329376953,0.10051074329328,0.117100971804499,0.988493173717039,1,0.903241045307174
0.695239819258242,0.375009617498508,0.847072335634104,0.315366862049697,0.872365291827381,0.46414692919542,0.326379709635716,0.728311020738965,0.92327356357538,1
0.000145856384082525,0.442829246243922,0.403321088348431,0.211469370415871,0.0797591779243051,0.00860667617842725,0.112200100788448,0.388104499177982,0.72874175405552,1
0.169341158197591,0.460846432263106,0.371277885844974,0.071247476210052,0.107686409387555,0.065571710630872,0.0708591003483068,0.468586228606177,1,0.425002050750983
0.0132840651241082,0.777444186731915,0.357541755328413,0.302877042280653,0.15607793076024,1,0.171619364474626,0.625506295434813,0.667754400480713,0.926535819407872
0.0180026658512868,0.311097789486192,0.293396357650828,0.891384037923576,0.0132592606843006,1,0.0772311142744744,0.0498337568766457,0.485223754936442,0.543183756118835
0.0710599702097311,0.154067939451788,0.705573976293121,0.296942841606265,0.0824567180060212,0.381400731153464,0.147701828582209,0.401818271454831,1,0.760849336383395
0.0605547420234062,0.250599286993008,0.311189863531935,0.33707581137933,9.16819266191404e-05,1,0.00915768888893859,0.0696776343213997,0.114711142681558,0.630521038560797
0.138653949272541,0.275002342290029,0.562824713980451,0.324130451908351,0.131808785207169,0.102928395038562,0.124066720195433,0.466328597015232,0.486468817559542,1
1,0.47810975771285,0.182387482500211,0.00189425644331319,0.241973707731357,0.143221509108869,0.0505562346381865,0.419472085160959,0.895880163236584,0.45406942225723
0.2978275662978,0.743608664672023,0.562309923330524,0.107573448957125,0.17314785909765,0.0217533103562872,0.142558453325428,1,0.444598953804198,0.425981558654248
0.317851327122583,0.365893257174651,0.553358182039919,1,0.00777386497357798,0.56118150333216,0.019318335123954,0.793544153143553,0.424679051267643,0.639427252286086
0.19000453603675,0.162700300708358,0.740785505325608,1,0.207005939282952,0.550872955722252,0.028432231864451,0.587164232387756,0.434830714170527,0.237963861773277
0.283503780325933,0.0589249826762903,0.21235084188738,0.0180257525030797,0.305123248168441,0.216299728547251,0.145773629158373,0.352678923462715,1,0.306909340092126
0.251183729098875,0.247516501591408,0.978952481647228,0.161255067244123,0.0597537291059954,0.0505903105412507,0.00475946629511218,0.172857620804151,0.0754412185441321,1
0.625777894830861,0.206847830482107,0.20991671571859,0.124933095715251,0.0174377242113976,0.53232328442841,0.0148331456484671,0.139356425921096,0.48773509658611,1
0.295441816912587,0.284930223775676,1,0.0294004702952419,0.258351082306503,0.165750337600551,0.09363479883893,0.760583571537065,0.747164499490383,0.276803265992448
0.145427031920624,0.432543908815399,0.136712425714885,0.347624292897784,0.218976658616315,0.055950054436516,0.200745925139885,0.153756454599809,1,0.418670788800914
0.222954863157862,0.376802627409771,0.674276284725381,0.0629790304359239,0.27385596574725,0.0171219609807935,0.118044452385815,1,0.240126830901212,0.142883598751675
0.0342764287012762,0.769138923742238,1,0.0800264999791446,0.0628130380949137,0.77485840326846,0.0537571158084306,0.409977913418788,0.969922232535121,0.640134714295669
0.551433874584513,0.270501076427559,0.0725505835623647,0.0392855869166528,1,0.10914217770144,0.136837358186059,0.885147118164324,0.181279405470397,0.347105488914025
0.181713182279844,0.564687708406341,0.448673085779546,1,0.0619069761485465,0.118155998773627,0.0598641483174567,0.16805862899387,0.853902554762159,0.582181763412222
0.101337533559672,0.283038442414459,0.693938955179442,1,0.0291355749980762,0.455414050622465,0.0840850470286124,0.337957927747864,0.507831648758645,0.685276945795006
0.014104415064384,0.109933995814917,0.812042321859411,0.19838439544718,0.0332768692462156,1,0.0432488439027825,0.286084845435699,0.320080916489691,0.624246277212196
0.345085599514435,0.51200469903568,0.548803911964251,0.410311798579745,0.0171016017867846,0.231489500020274,0.144977786919745,0.852661965520606,0.409717348436207,1
0.201264006159021,0.0665241101314634,0.692779994958391,0.0323377317655114,0.13424593926431,0.0105476912535082,0.0898515282076617,0.168232920530889,1,0.412964022894461
1,0.308928809027562,0.100715289131716,0.727367334184024,0.003925598372216,0.364528114005913,0.11241462447471,0.133201863094413,0.185951601082951,0.953240490408137
0.0919229979156753,0.704853121647688,1,0.103141846801603,0.23202086717016,0.0126770495576749,0.0346214471968979,0.370954518499252,0.470328131636872,0.10136447125289
0.387519565530796,0.242041550449965,1,0.318656111073117,0.0928838070031231,0.929666009113317,0.0332160451037763,0.268663703432891,0.376142939332713,0.448349479690631
0.0256154084879391,0.215148768465489,1,0.287920533237272,0.134669223832008,0.0312633501857457,0.01534078193697,0.600589662109567,0.697717327208385,0.589297843219456
0.113480472586698,0.46299360183906,0.253727178347179,0.140627800940784,0.127564876246551,0.0299457844522731,0.120267289936728,0.511723049557371,0.891267714548316,1
0.816914483797133,0.685295413173069,0.966100422736476,0.554609693125264,0.248477183969707,0.0287723008694162,0.161978742925268,0.945524347368333,1,0.64071823647408
0.297911297739959,0.275617991043766,0.135090761687349,1,0.187031586996894,0.671467756300201,0.0138686170414527,0.12984958877688,0.791775449352145,0.271429032885863
0.0808059191623735,0.682923998183766,0.925546107287613,0.463059664491987,0.026230156192498,0.61501306638675,0.213352847509492,0.208596947596112,0.418312588099749,1
0.00436756162489241,0.192085039663868,0.0816017976488029,0.345952309760034,0.117719894780301,1,0.0938295272130529,0.174580015333452,0.0694284726037777,0.471361042356342
0.190601733793171,0.167383291799484,0.191520241915079,0.452055679035105,0.257803284959432,0.156267729702323,0.369585798212662,0.633270139240527,0.11189283742053,1
0.209082922937178,0.567162230346972,0.480586442604365,0.139298100681704,0.411716710481714,0.334850033723074,0.457533611602244,0.865777022077788,1,0.156797482149521
0.778561456795969,0.345371885383826,0.491865839245257,0.322602610746467,0.802174273967787,0.0889506873455879,0.296056424700827,0.262937778343054,0.334859704490301,1
0.026969152530669,0.896131072445518,1,0.725278292335377,0.927985904804416,0.17597653436223,0.281674397935728,0.561440462651711,0.710815983307479,0.690426196583478
0.747680948385434,0.478337225280441,0.377023410751171,0.982839849670219,0.148668363174482,0.399267400216531,0.0260539735506723,0.756912987877263,0.861228715898145,1
0.188094892481168,0.709694072187645,0.73201406810356,0.722528289390698,0.011768061307579,0.212187593858915,0.146805880664777,0.488435050318799,0.388974084595964,1
1,0.29297222081467,0.687603909413521,0.634723154044214,0.0336619289377531,0.401576771161161,0.016074659794029,0.190025034928798,0.151336937675879,0.638889365864399
0.110407567048305,0.445962092300158,1,0.0980286368008796,0.0793095122044631,0.501235874155238,0.0146584089478912,0.216449398452819,0.239564115041976,0.334045717315437
0.638953240125131,0.253939233238457,0.359746875751765,0.18402718807588,0.246831161743466,0.0431576314555928,0.065332214788005,0.391908767117511,0.350373853289615,1
0.270142702130486,0.394352595190149,0.2236230653209,0.316044160922744,0.226929748548406,0.071660271493563,0.0639726430979058,0.200834832065574,0.32181292164801,1
0.499187510314627,0.510655016618274,0.526632237182724,0.0622766985524535,0.359376876181163,0.118733087451829,0.456776575934492,1,0.425097417830961,0.53507386696798
0.555397789546125,0.835757398188579,0.32422844843799,0.181261827247491,0.0472980336106449,0.152776228379938,0.146921441690203,0.462379704244685,0.780001485178097,1
0.381546673701985,0.176017142161784,1,0.30744717855727,0.166819751564561,0.207480583926522,0.0847485006748843,0.717688195608783,0.409827475586837,0.45114625159273
0.16884435768281,1,0.393458193851512,0.454621243706126,0.102106209063132,0.0045305208231823,0.0818849380634415,0.275056779311338,0.541303587697098,0.673617711675122
0.405149525203814,0.253106878809467,0.149714065729734,0.0352600133119265,0.00224544683087252,0.150669061264381,0.426038931361742,0.950136472560178,1,0.794296890037534
0.621934808607795,0.333278045208011,0.333884717463971,0.203839592175876,0.138679043375306,0.212096422653475,0.356601443954133,1,0.95179322599437,0.967514532695561
0.152750045662167,0.427861616951096,0.685571014507646,1,0.531203981299949,0.294761363952899,0.0888456345753978,0.257522916454304,0.451304232816081,0.926950057782424
0.291925276707685,0.301107433359717,0.357346861666922,0.889217541832438,0.136968646085902,1,0.0605204212067478,0.66100344142427,0.209298987044477,0.674546556118396
0.766587248695264,0.446709991251297,0.372311054947828,0.0979740268394687,0.00517684593609605,0.0396756562291501,0.122731739104192,1,0.605468889495252,0.37309684435464
0.232972299741075,0.027405980544149,0.112554403130809,0.622377594219473,0.98340811659714,0.0580417717072527,0.808985315637469,0.524299478671286,1,0.123049733024816
0.758701457829168,0.322904177509845,0.695476125347921,0.630222814465969,0.0591051037322651,0.113452829432831,0.0105597873033737,0.0365575187729663,1,0.512241854873479
0.0464609322829545,0.318389419336023,0.250637392140539,0.136091061739512,0.0126617071509368,0.1606576499539,0.00408565616681348,0.164988409040329,1,0.511708268606467
0.496200481339537,0.444474328046832,0.547114320045502,0.152224827914627,0.00650819535747208,0.0897889449681768,0.0242401973787686,0.410245266451363,0.421145473245874,1
0.234324424932853,0.307127174707942,0.410081420887302,0.119050101235353,0.014247488721384,1,0.0796312626643466,0.44342806942117,0.360621306417486,0.675678866410699
0.0443362382122139,0.380196925497684,0.266579445550762,0.834380719194536,0.0451567728356263,0.423779311358427,0.0318095862071927,1,0.285070914103397,0.864220430168665
0.256802670839519,1,0.922007031237721,0.485372789546209,0.0712408442970114,0.532807865917153,0.0695804680075524,0.204388531796925,0.149654615369249,0.378497517882806
0.0635725456999574,1,0.529297821299859,0.828541299986675,0.15966272672918,0.0364584568573949,0.00591409542771226,0.585768937284455,0.233292908437155,0.418057007608912
0.485875259046931,0.628473244636741,0.368365205066538,0.411809349945245,0.249869422777487,0.0919320863432549,0.0669730160438308,0.127226272256451,1,0.551369340543728
0.671820732444891,0.601461917409176,0.215605208291094,0.570110665378503,0.00827138807353236,0.193417760613469,0.429144590920897,1,0.519992870643018,0.657712640805784
0.256633479057042,0.22052809689015,0.217065827896072,0.194953771807203,0.188259221044152,0.870698265013155,0.118571954133176,1,0.140130729337893,0.136099700744461
0.358532181508339,0.0694844076008956,1,0.10229615978928,0.255111367585992,0.0788764729816598,0.0898753960621777,0.393842984271382,0.156290945080405,0.722111814603623
0.552456498175815,0.152504186723372,0.318665089450311,0.251338102480495,0.36112949478696,0.193020177860327,0.236188812716986,0.173460900340697,0.567414537088703,1
0.320128525689482,0.519716471356659,1,0.584243284038625,0.0102745600021372,0.249264538877693,0.0830761744340208,0.522014098139699,0.141390547810121,0.269771774943715
0.441290436132411,0.553545359624349,0.159447545187048,0.0617766161603436,0.102900841723496,0.11989920605561,0.0909469729023143,0.546688234374916,1,0.295337413018593
0.588951559065079,0.391252046035354,0.694621289916089,0.0494813833867149,0.263426051878495,0.0299713836227018,0.418726604297056,0.376272509162134,0.178607713296466,1
0.487408663469575,0.703664651458594,1,0.11279853361428,0.0369741208491919,0.245433325448907,0.309989347291487,0.342582137490035,0.490942804060012,0.796668635877716
0.335478462209773,0.13461711666836,0.0559531343406338,0.00776871846939744,0.0465797867061897,0.115508284759707,0.11185329471795,0.159746316513628,1,0.0857132320947741
0.128838350734953,0.55501114001625,0.676381946404583,0.409089737713013,0.102744690342316,1,0.153213657044255,0.399684601528434,0.878836917819362,0.656883526855985
0.0589780499102987,0.230789505724608,1,0.16688753690303,0.020444210368466,0.0541448083229613,0.133422552617568,0.464070257200353,0.95780869855576,0.909135518783707
0.401190904322068,0.186920674821808,0.741431711808141,0.151989368386562,0.0356213344637014,0.210849474547205,0.178352662073154,0.342856093001632,0.713760475904049,1
1,0.549460600491741,0.49542207333065,0.000486473812055324,0.227615348142088,0.0436963510488955,0.0680885248609274,0.573091753613396,0.501347100520036,0.504653522394029
0.598766676553218,0.671420414400103,0.128981835400573,0.259388695146499,0.00420271879176367,0.00763058998324025,0.234335647118043,1,0.00817084751014755,0.706192255690631
0.301509866902754,1,0.359378356804878,0.0133652203553,0.262530059482209,0.0681766068940671,0.188964311426938,0.380210201175033,0.158097105100936,0.118731176729132
0.46924999021381,0.435785169137454,0.304498659886881,0.157526092799594,0.0391374672577386,0.101507324881136,0.0375390635686541,1,0.0451520900565929,0.513143879968101
0.675349910257832,0.924530687506465,1,0.854940609572969,0.170263258860347,0.282027514866913,0.481298944743023,0.356454673565459,0.553984292065901,0.954698865518119
0.517275543623692,0.201780357598256,1,0.269497216349664,0.544486461435166,0.755529939569847,0.105762318515379,0.794099767939736,0.531224067698914,0.767849484864647
0.721328113517634,0.0399760790280374,0.180092317422562,0.201369552630232,0.383547292960692,0.156791995650945,0.0145301930414649,1,0.239740787185046,0.364183920280929
1,0.192601820158212,0.383941285597314,0.155258313176758,0.316592037978759,0.105209148848982,0.0733965787426989,0.70137833748035,0.406052383965375,0.230911653691401
0.802639245175358,0.797042399353875,0.689283052857658,0.310617400956917,0.579583200695466,0.0699416421675573,0.0610901997229008,0.513378973752854,1,0.797353998096174
0.439938025441358,1,0.397006789235465,0.0779092867130121,0.0785989964017399,0.0395707552665451,0.370002847920761,0.457025915423462,0.571254940402668,0.432533703150533
0.240678047725149,0.670191948177552,0.128765756226455,0.665309068917321,0.151368642525371,1,0.334785440669796,0.00415806545058382,0.000513910961926218,0.113099904614845
0.330369294268166,0.524886653620957,0.591845218968233,0.667634437525348,0.380540616783058,0.0281083886752128,0.151331601417596,0.704718359152357,0.54145567114133,1
1,0.596289332496591,0.186038065678776,0.0876882765520488,0.102029606942591,0.240928486142266,0.119444425050518,0.923106922651014,0.346014063863158,0.351142902909628
1,0.0785515869459343,0.460874868522718,0.0198039643372924,0.393976027512343,0.190656207333805,0.176883123701035,0.356221454129949,0.105718001357579,0.484483638473304
0.11939657914988,0.314209499736679,0.099394111283841,0.253836218849256,1,0.106132799568414,0.0604826790321451,0.504684999982017,0.0415821948467458,0.107196987242338
0.20582502809352,0.201324278752475,0.129863478277585,0.189409994959869,0.686139333586337,0.00182426305657879,0.0533206941617451,0.00967471302365168,1,0.2029198701321
0.0898619587619506,0.169904916877907,0.236322982781037,0.188782064238681,0.0865728540271922,1,0.00590611358607549,0.0938226164926667,0.259585000756985,0.389212049521662
0.865948403653735,0.195536921385664,0.447183339855821,0.173251270276076,0.455683243775134,0.320311901056728,0.0570224014756889,0.9244780760856,1,0.371240209451009
0.305316621131024,0.27834422111497,0.509791117377671,0.512637196343731,0.168836263546264,0.153694982867279,0.190216095474409,0.154313604303116,0.873324502098039,1
0.27972804830219,0.296425294243625,1,0.182940833612448,0.325804346172428,0.391359182741448,0.179420176616753,0.402866932324411,0.239547973655691,0.737031159046295
0.468986442055349,0.290143893637474,0.712242277332477,0.00228790331501598,0.420290440608694,0.0975779213064891,0.263339915451515,0.638000804005621,1,0.193458934427816
0.151271740311775,0.123212486402519,0.130837944455852,0.220556871182843,0.518526339286889,0.466804221104055,0.00395034385423442,0.350918152093271,0.119712726545853,1
0.439090753135146,0.313275113482733,0.0121068241431349,0.205082198944985,0.157967317440896,0.339939516488663,0.153835388214769,1,0.303445571356717,0.181048227799531
0.0270163986298826,0.327324797468415,0.644559549563119,0.177978455140657,0.0548323643524923,1,0.361553528236137,0.319222417371431,0.377331520350495,0.545640662960819
0.022063069531726,0.422500748850517,0.400166464007464,0.112787104918676,0.143048846286685,0.328599277013109,0.209066139147102,0.333560701557808,1,0.417012113348463
0.310899188340076,0.82455053273903,0.299137184963344,0.0952986900696831,0.369304496922725,0.0870827765255638,0.101551716114064,0.778171770717612,1,0.466494436099476
1,0.731092785516971,0.0757361249439416,0.0106784420556894,0.0626725735107645,0.0924588128833708,0.0753324770719556,0.994365126628006,0.296236000202505,0.260420752478946
0.178312567401695,0.636897648884366,0.262582720555051,0.117194000841055,0.197979354296492,0.213175484637276,0.120236006949084,0.497305976694319,0.877281061178078,1
0.321604701145213,0.507132850972659,0.410051353305531,0.0392138945719345,0.382709340719801,0.552534378941554,0.172482910155362,0.480030748962882,1,0.549206737822982
1,0.163481705666536,0.266281609729492,0.499365054166208,0.74242537155388,0.924077294997777,0.688705521588949,0.149583709481869,0.0117835811283541,0.231659803633029
0.436140848147455,0.459777428302947,0.179124190128062,0.0438551388196858,0.00994909850966179,0.0357845403361739,0.0687912444643451,0.684429752807239,0.57152060356432,1
0.103742685299017,0.957529926642007,0.519383297727272,0.100961309589579,0.11733396537508,0.0809152138230027,0.0705983034884499,1,0.38281633553025,0.170002375292395
0.654603775970055,0.319305114258864,1,0.237669383707606,0.115680646786762,0.0610412733933452,0.423651741750782,0.29479232821687,0.761736351539076,0.908607337998451
0.0891043426926517,1,0.221728306171755,0.233960918415768,0.0111809039331363,0.0214297809594626,0.00554247974690068,0.13499759696892,0.532322785446582,0.27189033820732
0.299724794806874,1,0.67415554918077,0.553455652671578,0.825622823002848,0.509769444721813,0.180255287116327,0.715150293629428,0.432782317014818,0.98497123776259
0.0788893937814089,0.395059523756894,1,0.0910855407978038,4.52481145246219e-05,0.139215733961594,0.25049912765225,0.232990580889263,0.0918600348017424,0.667151443507616
0.784169191437153,0.136140037713782,0.392982668384778,0.507131206895042,0.250453165875785,1,0.04547212159196,0.194657557384518,0.237765736046728,0.655808732386096
0.0811148232343836,0.348920648499998,1,0.337704217602067,0.0506198181044866,0.479643536286161,0.210513187464539,0.258224674077224,0.646193445321023,0.317637506421665
0.841032717310462,0.385269912966038,0.430977639370837,0.164272193990373,0.0129952382334819,0.128988173716762,0.261305896157752,0.169552685851755,1,0.232259643198302
0.0613676487555537,0.446288760977233,0.654443250879694,0.253245336408183,0.000284347001246692,0.512555128121165,0.0371496385530971,0.504193169945545,0.811517678903839,1
0.525462329915241,0.072158138672864,0.212253372106072,0.0268224179533093,0.032300826124532,0.176680132596135,0.0734696128585848,1,0.224564043900305,0.686615436428908
0.0641716674665394,0.36196382694895,0.366779346730032,1,0.0371325031554264,0.184354590158409,0.0134010034011671,0.0905480668746472,0.255714647963392,0.601853873970957
0.458331672294737,0.203382839221501,1,0.380035892265596,0.413978052748338,0.144048217860059,0.392947051603381,0.0591362924486387,0.194758902766865,0.652581309876133
0.051055433839972,0.346530145883898,0.456965792061601,0.324805553288714,0.410349542771135,0.895775202240211,0.00291145962777018,0.196213493232662,1,0.546578351165131
0.619949248937569,0.914672957070055,0.389506052858304,0.214700950530359,0.117969530346078,0.0225685417116513,0.439476656258409,0.856300666743243,0.568289911975683,1
0.00329797788793147,0.826140258365831,0.446488238752153,0.841904616950666,0.352143888027551,1,0.0200126766311981,0.216243615585072,0.680941318240976,0.775161300642309
0.249633642266791,0.0392744856462932,0.137988359375064,0.0247806611273206,0.281819285153044,0.172577049521499,0.0979480875021831,1,0.195373845854278,0.860405354991085
0.83033023600089,0.107719616085462,0.848547128218783,0.0778363113174507,0.699309827117622,0.287789914300814,0.115183730941349,0.597573341127729,1,0.413993932335433
0.361870138776492,0.558742370027966,0.903840015895291,0.109226728311467,0.0830305078916415,0.497104899487182,0.104832308164738,0.411444184430607,0.0219547385281637,1
0.205938337981402,0.395209144061922,0.773956519157311,0.43947273779055,0.0789332926835718,0.171954978542467,0.0980033057000748,0.418910624197797,1,0.647830226062334
0.200869922471934,0.296711828850029,0.5061530244107,0.199319355039283,0.0181703053007628,0.00779152923136698,0.0318815273125709,0.0989547732579315,1,0.406166701071068
0.361981463359975,0.190938505107259,0.431584520538514,0.103511616149256,0.0625550834306633,0.199185783107057,0.181740914478043,1,0.941788303547701,0.430178419157346
0.647361465983658,0.0852377057622641,0.348586507941363,0.0335253826994197,0.185032844818196,0.0139824536136707,0.0688860848302174,0.599617506529744,0.381782032483531,1
0.507230813607344,0.129499808547664,0.548936429727494,0.0517578576212453,0.575718923952666,0.329296653460921,0.115357498253103,1,0.153218798700242,0.397990580599636
0.0125571613608551,0.243932716225981,0.126751738265798,0.74568144541102,0.0251249373426734,1,0.147566451869117,0.0699904325255049,0.560010384886736,0.289112522492677
0.634854391846897,0.134703526048356,1,0.15593668506366,0.227066690222922,0.0866748993303344,0.139416818532749,0.404514143555912,0.829265154406457,0.26554795653446
0.327584982264745,0.484470632201773,1,0.355966714183195,0.162853826458132,0.117889303807956,0.158498291998316,0.507916431616127,0.701265601780545,0.224339322536032
0.598162159113502,0.585054160686589,0.299528978651218,0.258156219566938,0.951094507933829,0.00467565222452629,0.269851494528779,0.716891612750008,1,0.4827964542186
0.577673823924176,0.858374992426276,0.881452124126425,0.283345893108791,0.0406787001203694,0.0378597309622986,0.218637514985392,1,0.409791387173377,0.97292273987364
0.0670176062798777,1,0.640871281089091,0.714415346106125,0.295464455404554,0.441811914024612,0.00240802672517125,0.273003605568721,0.105600525038566,0.726278249760989
0.208714960753185,0.102137756550603,0.439979571149324,0.41991696613601,0.034363922147301,0.519335848150652,0.129701697956076,0.196967713969996,1,0.194047231324694
0.0318267121726106,1,0.988320019182602,0.202336181042349,0.0355916110707914,0.340646122040395,0.126953068725509,0.127294809890578,0.390764925399058,0.439584589367187
0.481042375100657,0.55336983551054,0.403910225358752,0.772625238205194,0.17609855463866,0.646712718729787,0.00773738054683096,0.292778805388462,0.730843307703484,1
0.180311236963413,0.568701329039499,0.384815546933803,0.0657991879558205,0.0237283060645054,0.242363068984463,0.00491360416682221,0.520369862787006,0.48871156164092,1
0.461806163851647,0.488525429106025,0.235828032923963,0.410096531440309,0.169617019628473,1,0.0445213188325256,0.26763761037813,0.166811605970925,0.342296970542772
0.274077896190092,0.395876972934456,0.590906503277665,0.054072072643538,0.100013104079727,0.0685155946058163,0.0844861095991324,0.408431993118355,1,0.405113342713192
0.256585090865343,0.0209772288558656,0.192258537524907,0.386582969389443,1,0.278199754336368,0.0468558334500864,0.083627391778154,0.0258765509277779,0.173747637803846
0.0408958773261195,0.707709952787268,0.690024789018993,0.143865770810207,0.121193576769052,0.073830276258964,0.304993572309549,1,0.629152149250609,0.744509171673757
0.746130783244195,0.189686340026063,0.625055715024473,0.228373808580703,0.177793614256567,0.663646825161877,0.500674612838438,1,0.439551147666627,0.511041120274565
0.375382917383984,0.0506528784977444,0.873544011515568,0.00137512677674766,0.176807088677417,0.16253177286916,0.493973600993439,0.728812466392674,0.49384770351611,1
0.20859670385654,0.603283051249037,0.803651650759219,0.0945293518424912,0.0710200957643964,0.120783401509189,0.098191954773391,0.693820297520149,0.537216032210638,1
0.922081565308074,0.534512360172137,0.365159544189315,0.780484557637789,0.00378089319445735,0.60388547067785,0.0210466406673729,0.462844303971339,0.646663800794929,1
0.240371109007443,0.656086752033242,0.624116646027405,0.0614488860105416,0.0947516200728772,0.0508827725982438,0.106250344943821,0.382949196612812,0.272953312917552,1
0.890279201711157,0.444492150727393,0.636733479588554,0.0735372850792477,0.32116401075134,0.1480577349946,0.181323249160796,1,0.557021909657638,0.315844803231678
0.134460265664251,0.551958241119935,0.897106764660892,0.578180549492919,0.215006141188759,0.0314471731822286,0.0375046429128854,0.467380940538559,1,0.143677776127685
0.190964445178873,0.582111121361289,0.857000253751841,0.050922498826812,0.182280936125258,0.0443612437967219,0.373415722580745,0.437805587349673,1,0.563586399635611
0.853236595987183,0.130213599667229,0.394122122443288,0.171146673337794,0.0481864054187081,0.0418754054362422,0.105614459198688,1,0.202502004257445,0.424492894571921
0.661922303354551,0.441251063434025,0.517644702988285,0.0792166180339552,0.331266521248095,0.0262699415276735,0.279703523572228,0.849925855971808,0.834071345953247,1
0.586296337639802,0.313383559027909,0.626918621150648,0.175283251841845,0.279487895287878,0.133633657346984,0.233742282596103,1,0.539532391176309,0.356182756560872
0.864658020932924,0.75509856350619,0.23170789456981,0.0885406605797281,0.0144440843495986,0.0963144220143886,0.175460674989887,0.498429227290693,1,0.95508691070951
0.514850205385227,1,0.665927282845653,0.0391291695477286,0.0777612652212781,0.0897002609222061,0.0162099990517485,0.249587341070131,0.676996972264571,0.221980781349769
0.0638786027170953,0.320992489677697,0.312653085995665,0.104358773281785,0.0984969931697918,0.212060734061243,0.156888351845461,0.174375716349559,1,0.287211887169256
0.0099413576007917,0.183979533174791,0.0995470056567089,0.0556045025394592,0.123757847667865,1,0.0167037608155285,0.0789463970132122,0.187616095346212,0.218834733952914
0.360857214514324,0.14791387708885,0.625667455063866,0.14232004870892,0.147533850394754,0.0429948912252596,0.385632116058911,1,0.0251810918650262,0.221948194824145
0.303749014487679,0.400979001827794,0.0670283624836717,0.0777813344537549,0.0341149296475097,0.0548752207657091,0.112961733483796,1,0.680926804407728,0.537758668949741
0.474360858862364,0.282442565081978,0.18272363321081,0.105458453402629,0.0351047804684372,0.165957695152356,0.152434607650943,1,0.0967814227059011,0.32083661153096
0.170122224558727,0.261109889265733,0.17570275536735,0.166887758745249,0.00722742633479456,0.112169882979412,0.00879194033901716,0.270598377067794,0.219924230640259,1
0.673887388207394,0.314082889287001,0.142519486498304,0.124006451400317,0.0315145441041785,0.106227613022831,0.147029068078387,0.424434284622176,1,0.542301365192215
0.22646729532374,0.32621224398556,0.220185435303862,0.347197702670583,0.00336140033983019,1,0.107091763532492,0.700440481067488,0.494251331379062,0.223907559274339
0.000151441509022855,0.192035935731428,1,0.257499643038694,0.537362245148206,0.266559905675713,0.281201338654063,0.386883184118144,0.696704402849798,0.530985228503547
0.205630428518644,0.164372295340979,0.38185613913478,0.0111593961512954,0.345711801752223,0.175758219658564,0.10257969685272,1,0.591524994150456,0.381354983507678
0.0100240850282093,0.332434615979563,1,0.417622613832279,0.0113985634603136,0.405484984577099,0.00413047076901365,0.216396253443318,0.616725599888665,0.498203286742172
0.640162490844608,0.339139022849757,0.894250005280376,0.429474593533213,0.0193821160951484,0.328155193177711,0.678597990366088,0.0884057404833333,1,0.190956046413692
0.135498001144061,1,0.94761449354376,0.32927984452971,0.0776267235277539,0.106054179450801,0.0252354349833921,0.286790786132824,0.658030635606216,0.407252570314925
0.832965012100523,0.268177667995372,0.988908987419846,0.190838291176505,0.165237974556445,0.0597588623829709,0.0698225896265006,0.668429457785033,0.588476805749489,1
0.241498191498343,0.969299624581073,0.462076517222995,0.309781245437237,0.23471983727687,0.426997643046185,0.201630782030374,0.156075736619914,1,0.779329700648984
0.312753140383245,0.104886766544101,0.140321213424359,0.0620172345502489,0.115642089471053,0.083375936119556,0.318082134585845,0.674384829040306,1,0.371190778842993
0.337841534875214,1,0.530502714409749,0.148738759210686,0.0268236455526121,0.170857905799363,0.138092088577159,0.275034499481629,0.323439886494261,0.707750183236939
0.0260343517284786,0.2870404673391,0.841092520542818,0.858634163946404,0.0465714034888218,0.00103990698929058,1,0.112936359085258,0.564810690665619,0.259723296917647
0.174860101538829,0.359505860152863,0.249017449061121,0.151294473411741,0.00401580564658403,0.225577286615841,0.318520354819184,0.176014650302179,1,0.365696974062479
1,0.361419901460311,0.2840317597519,0.0167530355204788,0.227315126004553,0.0237464171005731,0.158574676091857,0.270108243523966,0.414046905868518,0.310386686009455
0.0312065664565075,0.175106915804316,0.627337695828092,1,0.341069662703005,0.518644795874105,0.384452142038462,0.200331237812547,0.250320676009421,0.511792021277931
0.0711395668269171,0.961688835742107,0.502708138856334,0.661680145025511,0.74282079198989,0.345502231790255,0.0664069841940208,0.247696534401817,0.317857409136575,1
0.69533672651232,0.396600545596133,0.604672825623807,0.0647738421390231,0.159360102227206,0.100164451893788,0.2619402391565,0.349829140428432,0.257333748398264,1
0.103083126864175,0.229067932026168,0.333945815479783,0.235521966393738,0.0159548420938875,1,0.00274497714667178,0.258800098486085,0.740166723915285,0.820368053568416
0.0228706390592403,0.149850052958872,0.379770860247336,0.639189365480232,0.243617177332739,1,0.00776755776400835,0.0645197397531775,0.254935009966881,0.488402180365974
0.583834593882542,0.150331159930452,0.423223257040521,0.0707227338391241,0.261364044020628,0.0203587496797271,0.487136699292434,1,0.845415136205954,0.0790604755514504
1,0.324658398533034,0.0745309573348479,0.0400764464175057,1.98011282999297e-05,0.0331529752352508,0.159943747002137,0.00144664291597914,0.0765796966023803,0.10554888204847
