"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.231613034920815,0.0164210836841611,0.0059399855591678,0.103507361605296,0.0155833062546483,0.334849211434864,0.162562392542604,0.260034531855071,0.0162287847019441,0.0597657540074925,1,0.0174648276585447,0.0655566412656704,0.553295454710369,0.492959370446959,0.0157010621730257,0.287118285501602,0.116936846398909,0.0284394527645722,0.0555846100462447
0.096483215308694,0.0297081076127933,0.0927019206338502,0.0539587543295491,0.195814279055727,0.209537333582386,0.14718880053344,0.430181263802163,0.153490149758392,0.0105557202264068,0.755060949294451,0.0126077325837552,0.651167256651895,0.840590188879333,1,0.00179438711860772,0.34513204709764,0.561959679517784,0.318319284504726,0.0972910260780615
0.0654636160528127,0.203566989553611,0.122128332350647,0.160697313103637,0.220189202925339,0.630886223059305,0.0374184459329163,0.355887676366395,2.65460982522286e-05,0.00805962263361589,0.0413764620133079,0.531720234721612,0.0986819365899222,0.385801343387518,0.00492025835722383,1,0.610789490478723,0.0871606176979822,0.00253787992326178,0.119507193773618
0.0409179567908813,0.262334960294814,0.252533478416209,0.106739320989507,0.530198870145956,0.233632152309511,0.289179181445385,1,0.383356617354207,0.0187630686606135,0.0153635148525782,0.430005731575393,0.176734595490872,0.738209186125968,0.00907098170047253,0.316178747125885,0.354907688871552,0.035699655786577,0.00583222084841824,0.0718292755788052
0.132454172228402,0.710742908106531,0.771707451164143,0.50353233844864,0.0739454775809681,0.0448637446504576,1,0.875780430083717,0.0439909613774933,0.171099010178374,0.498924362783293,0.503634618044115,0.029644850509825,0.850507604980202,0.0186554221057541,0.370033590962347,0.260410271338334,0.0780051289446953,0.387574990724604,0.35883947006268
0.871050044910009,0.243119925888047,0.0820615180337792,0.452912531376715,1,0.0958856522873128,0.0769470650708918,0.239900505539995,0.0116540439357986,0.0638807363297934,0.243429838741431,0.218911408190768,0.228047378214202,0.154282007714826,0.159059915259997,0.0384209081565424,0.543154695309957,0.817139256638018,0.163794309108261,0.170201549258552
0.611278202181104,0.0712678921588535,0.0136679213378017,0.0249862999291333,0.0651603390251232,0.340540343555947,0.226755439015123,0.036927262598514,0.000655057067905969,0.454462420188979,1,0.0154293346624256,0.00435981246101886,0.7746805769811,0.329552172298984,0.0176256399285552,0.168163758226631,0.524146928907219,0.161124502891266,0.073670831878247
0.103231923766935,0.00957659283594067,0.291695063914381,0.000889679703429129,0.159762200290323,1,0.546354700211826,0.0120623469432952,0.245902243881192,0.0280233239312252,0.0285184145881781,0.367497024855282,0.0657032498296648,0.394168006241406,0.426187735488812,0.127410948769797,0.444381002645533,0.440628465474626,0.0473852209431561,0.181516152002788
0.0536425405666529,0.0129545866524493,0.0121841519961897,0.0726300727627562,0.00725235598885777,0.215207393822898,0.0253328173131573,0.140982193315501,0.0294742758873113,0.0551921865332078,0.520336824640424,0.0219335032048052,0.0626245871980231,0.310345937499678,1,0.00467730866677654,0.0595519835552092,0.020788157505798,0.414685291185057,0.0350080984629506
0.0495699127417771,0.529918972262356,0.259026646558434,0.407886969784051,0.350680584545778,0.0181921518201364,1,0.426924116204983,0.177845851996629,0.0876432870754152,0.0802079028536577,0.417233375094373,0.0132578447214294,0.954537511860876,0.10231069041871,0.00912365217869422,0.0295040118681239,0.0824673528983901,0.0138310865030564,0.976102080461412
0.0217393438681215,0.2932016047668,0.338931223192516,0.319174270543364,0.387646599343305,0.0118925596747887,0.0561700345499703,1,0.0144067392537385,0.117076788568423,0.053090020093071,0.393163527931356,0.290887485787855,0.690405029536264,0.0607476641911676,0.75824656280687,0.343334295009742,0.0619605904942219,3.4071875736223e-06,0.186979262599428
0.145462733383175,0.0655396333139931,0.889182780752827,0.719665067717204,0.610581364211034,0.00760481244185185,1,0.287664055899493,0.237825410696377,0.0929218814170779,0.334558776935319,0.432482560858411,0.0164539687694154,0.436767029487662,0.00410749459301963,0.51891249447631,0.391936863543722,0.046178698052335,0.0213491960238083,0.625497743046256
0.0195557957667739,0.483484643850403,0.281770230091552,0.10043790822126,0.641113909246781,0.0726568130278755,0.0176190334588826,0.269386684927774,0.0794185056854534,0.0125077044727944,0.193849110046668,0.169281205828695,0.0712219563662247,0.635372087663296,0.00124535375937018,1,0.646260974648076,0.216859484831459,0.0355007071167111,0.0335070205068297
0.348326823794252,0.0544291887517958,0.00438583366710707,0.155625555373429,0.597321469233007,0.35883421605905,0.0185299918966395,0.336945094250617,0.0283432489802423,0.452129000507028,0.364383885199492,0.0151330293582314,0.202772430269429,0.678222248196058,1,0.00103697087692926,0.219877229193975,0.297151483906551,0.340400157512329,0.114083826459698
0.10120202765949,0.215419279668548,0.117223730008659,0.205992258454909,0.157193629362444,0.241619903532872,0.141534201397635,0.237297345276781,0.223250231570482,0.0376543188705415,0.084150715636876,0.0151314841754042,0.110562451114611,0.1402389407573,0.174658495281054,0.230390808592281,0.364588383039268,0.725147914394308,0.118140478329889,1
0.0459687850850336,0.668354216691987,1,0.326651160687241,0.367988373784094,0.33397400131544,0.17131136180023,0.289164014701483,0.159888974831214,0.045089658671364,0.253491417444744,0.373630392624228,0.122743323618789,0.237541550070808,0.232033133960105,0.311000546007714,0.389364906141411,0.0100979969101364,0.0436542212870829,0.151657873249817
0.551119360219017,0.196978499704463,0.362002852248867,0.0360327235217836,0.439700885698142,0.148160885024668,0.0430483561099917,0.0868688220629537,0.0216944846841783,0.252211683577785,0.239894522249635,0.0290093050601101,0.105950737184661,0.0436731490454724,0.555816044692388,0.0408648495897868,0.116408062437083,1,0.206704536686562,0.178690351420133
0.172009851040553,0.695413319135115,0.57280994911845,1,0.063255892033645,0.0204049999931099,0.953618315192116,0.235187837201077,0.115229615824656,0.172201802151568,0.012284423160441,0.295834926750457,0.579548651686289,0.144969749699958,0.178792548742729,0.589839442347855,0.105822978419857,0.0165058923526856,0.131978952315526,0.882128752457876
0.0900659379281162,0.256705287356317,0.569322659110202,0.539014959739844,0.313244933867451,0.00019085039434029,0.471087875907798,0.0649711235085346,0.171187452557471,0.0223131669066194,0.0790913467233095,0.50225112957645,1,0.663135296122713,0.067894054525556,0.235870307914969,0.00607530762773658,0.00590982614162399,0.00792930926719233,0.41825236393847
0.182463024972222,0.0127799251881349,0.0032207275175707,0.306704303692549,0.0501126341484373,0.14979799247553,0.0356270189539738,0.123745335028471,0.0456332710012099,0.440058091625078,0.0485912794606928,0.144205512338341,0.0666596232166122,0.0356032841122529,0.376303068545766,0.00397156432175949,0.223105451902428,1,0.357395276242177,0.0690248745329282
0.30816162250038,0.486040830049375,0.44199274937291,0.255585128555326,1,0.545102010276901,0.188202866664219,0.807269200378352,0.00237057325178021,0.0790790181824048,0.283871965909495,0.719651852735666,0.018974842586202,0.413625107097221,0.0275246339099842,0.564112907614182,0.423146604852494,0.0789833714191949,1.61052243169564e-05,0.0550475281414852
0.0816768410420472,1,0.383094106890824,0.12311165930106,0.335393266613871,0.564645544149842,0.0700740613962431,0.580641839169786,0.113033503833088,0.0452469041598636,0.501397459440262,0.538039080055558,0.104817970008446,0.866829194329784,0.208373598051553,0.35491230077124,0.855317819166539,0.112915562572477,0.0261763657268257,0.146253315406753
0.522755415730324,0.0420823883659936,0.118309977725118,0.444596633567954,0.594054396100995,0.569203806760391,0.0449591833630939,0.0600996384291941,0.0058398449965414,0.193051194975283,1,0.0462003215260124,0.24118307361295,0.0604258503294102,0.353779554915499,0.0793301422450083,0.221745121174577,0.841012058658569,0.279529880386422,0.185389250099056
0.0471793819437921,0.378915501298768,0.341562281887273,0.243935234950501,0.20724255857172,0.0557094533104946,0.987403772034867,0.329015452218144,0.0952131227330964,0.211735480119615,0.144716171646263,0.205873971369636,0.000506659965364951,1,0.00338875404640708,0.169203228261786,0.00599498971828567,0.0145766273155741,0.149665066702292,0.173572589840881
0.0329959562222241,0.0122789082948649,0.0102013716949418,0.00436392103518573,0.0100192271554083,0.182366473520156,0.184927397778692,0.209414150465291,0.0221160482402377,0.0824834752736005,1,8.24915548880453e-06,0.139898402849156,0.942185724942608,0.506530263729021,1.22335490930659e-08,0.115176235723202,0.321783979286437,0.326546520684812,0.0330255704615454
0.0333910741946903,0.136601701093199,0.179668591342163,0.0247496501823382,0.4638723786086,0.0929026315382821,0.0249100989398898,1,0.103279106797005,0.0480388379122825,0.0718892787748894,0.136176058080231,0.0386774182894218,0.307776074648522,0.00672198426076566,0.362123378939153,0.570884406627954,0.117685970956397,3.49778881790159e-06,0.0390040621589233
0.0252740667411571,0.0119088440327801,0.0849644187814305,0.183603270626829,0.0181836612118502,0.303187870115231,0.0805049414747219,0.2305925051727,0.0230941542499742,0.585435449464909,0.05751408162293,0.323071839161274,0.0036979354065286,0.0434163052901338,0.403557370840384,2.04424702216666e-05,0.176334765014235,1,0.325897644081759,0.0173171848214055
0.0420543707981218,0.27323626703622,0.088729366535007,0.311041768680623,0.123184816585472,0.00145194732338327,1,0.222183819165532,0.0452463733560979,0.0520608924420514,0.100049611396831,0.153838206221872,0.0210815073314887,0.147228851795006,0.109149404412811,0.186752273496893,0.0184781058523542,0.102825587212484,0.00661340117054517,0.398109166854326
0.0967677555775307,0.17153906292514,0.502944188827805,0.313337935597635,0.313863287452689,0.162540595374183,1,0.77688170145542,0.00477968811099709,0.0472450504818025,0.118740454097847,0.873070039849445,0.927298560224209,0.531633162207096,0.00143796426296366,0.166125674269777,0.0548742803123771,0.00166834935814138,0.123485160090269,0.495456363618594
0.0770168798865916,0.460319915141923,0.109081264709923,0.29766033603924,0.180697405852772,5.23012169974694e-06,1,0.314519765253395,0.0681867460610193,0.013323619035649,0.107400346636655,0.0878964814755473,0.00464389810354041,0.383659753351084,0.00781386731282431,0.156278059542903,0.0534678280519211,0.0210219392439603,0.019232275433225,0.631375573783689
0.0232053602381795,0.122132929410794,0.753988264420348,0.166154364203873,0.0661935213553734,0.108292633487878,0.124183704149465,0.730564019042547,0.324837608788689,0.0466842989389477,0.0461983714398116,0.136942256667615,0.0271896684266709,1,0.0854009429011673,0.489076569658686,0.664988406570495,0.00457152004844,0.000715204490523491,0.0349771802969256
0.0265400410568175,0.513145800794427,0.249961128425036,0.272685864721911,0.348658250722898,0.0430086310076397,1,0.268098102651323,0.000420016858532048,0.0836947123595012,0.132559577193462,0.523783607812033,0.0127288037377446,0.477009922428037,0.0268901620771347,0.00740486101171509,0.0166255981508159,0.000390990539924083,0.0110087645169818,0.592382537134903
0.192733292377862,0.00879645093613389,0.138384685581684,0.224661764928365,0.0455116814482992,0.223972971538967,0.381258935109069,0.189752806187569,0.133321571899023,0.241599093916473,0.110818393439586,0.282505643614385,0.0427965887942895,0.179677979076305,0.433166525655319,0.0129191390616426,0.201001343053438,1,0.347773675044878,0.0591426305625884
0.965044370089653,0.294514878154273,0.0461163662966469,0.214742582877858,0.410786345711729,0.101149882122124,0.0265480970314032,0.062510262801644,0.00803533241607139,0.00265182604725615,1,0.230202774129187,0.0466958848834024,0.106986110473575,0.257869399768267,0.0030529070390981,0.137415206542587,0.413491434763386,0.227526015903091,0.75198635745896
0.0548869151214068,0.188030223189968,0.276762982452925,0.232050914847102,0.0525986159007717,0.00987550592861203,1,0.053294330529437,0.0678591890136843,0.177840431573775,0.248898071801598,0.0928807690188523,0.0579138763539547,0.135890084612017,0.0557817124245333,0.0434399268353887,0.016373483352833,0.146112039052901,0.029976473072671,0.449329495316265
0.265419642641137,0.0244654826227723,0.00101004803055211,0.211841918438634,0.185724370074389,0.0864295545857375,0.181794264718068,0.0975041079928013,0.0922575767253774,0.568397377757266,0.938579069260863,0.000200351141942746,0.0775802723969457,1,0.402872498511315,1.37595202118564e-08,0.20061543580754,0.0599030661566053,0.180774381982826,0.0195769035072727
0.265043491843498,0.00347549316346515,0.00142652280423919,0.129954088240361,0.141508896721597,0.220306816390837,0.113406920237284,0.057930039614313,0.0245428312472278,0.350890582042582,0.348386601295162,0.0496423610333606,0.0312803550288528,1,0.787240716031847,0.000168205660984223,0.0896809708574713,0.102832696605033,0.514208925067619,0.0598685109243563
0.00871536869535128,0.277190579525586,0.241497196542017,0.123587253628398,0.228825331258044,0.0272850187699992,0.0895809028131578,1,0.00488454863382454,0.0175460244816778,0.00931121686545744,0.185438987558416,0.00043439733765331,0.918792401945944,0.00100860176884455,0.225588639657355,0.338957845036827,0.00528559614545292,0.035971914735621,0.000678068753631343
0.0198117701877271,0.00370733841518041,0.0276079532478483,0.321179878222558,0.103539293800958,0.0857456441046821,0.146589671340834,0.164431949647005,0.334679815391326,0.373568412432743,0.533337693040871,0.16110738453348,0.0103183196135532,0.022730338526115,0.395989927961672,0.016892869327816,0.168435012103242,1,0.389999394345443,0.125673989870393
1,0.0753792190297992,0.123954618421371,0.120470222382533,0.352607315025417,0.316841569795761,0.0241265325000782,0.0440800799764342,0.0784483834484994,0.031554416250526,0.639080353947328,0.11625982399152,0.216892449890663,0.222588912232342,0.399349147867556,0.239471580618655,0.172158166407043,0.373243416960813,0.233829999351801,0.13703838686697
0.0243299439502121,0.284681031448058,0.735126678736235,0.493533868012111,0.387051213943379,0.563086591946236,0.17863848240612,0.223732980624761,3.71952499065172e-05,0.0780018436362543,0.082956032858849,0.408812175324086,0.0636154870184188,0.966053505038489,0.0281896985185771,1,0.441061480360911,0.429408734058115,0.124841647289914,0.0954388753011008
0.00422604363420429,0.571143403041839,0.347369459221679,0.645230288225805,0.44520898772226,0.0340294182868425,0.74275945164181,1,0.379707051446082,0.188218937228592,0.0550254693854362,0.0844334103738541,0.236506608819768,0.172569609146114,0.0440947997323936,0.429979404766766,0.0891289769645016,0.138568873687109,0.0152224651053156,0.455807365924228
0.157592666013958,8.66325981922078e-05,0.0235762633589377,0.206824755357802,0.0104392571337844,0.306831928952766,0.0212030350037174,0.202258876474801,0.0595906320036334,0.214460526788972,0.541414672172496,0.00850774785972008,0.11344396375568,0.344155096013302,0.557615486932041,0.0139007538930382,0.118358756589477,1,0.219252050221608,0.0515888958045881
0.0291151056653634,0.79340017545971,0.378342903311056,0.181259756966511,0.684593860150169,0.485137389824719,0.214165379410201,0.870744168135497,0.000225857254813794,0.0835177662331288,0.00749328993069273,0.523158710500285,0.180047617488612,0.524034399292952,0.00979537789042293,0.409532954072798,1,0.0617580617700281,1.02729456298537e-06,0.0575189941632641
0.24802522650341,0.00696024568919726,0.00207772396416105,0.0810252314123989,0.304070869103913,0.41416811571258,0.388192726667529,0.134421387655149,0.0167059786083342,0.154396338901439,0.658624824384471,0.00994875592595006,0.215999095244329,0.696364301712026,0.946735942010087,0.000179779077023298,0.20678448080911,1,0.453819013816213,0.079696848797132
0.0951480213967025,0.371090991188099,0.334251179043859,0.750454545200278,0.228668549997192,0.0261601140884942,0.999448138811157,0.342293144935096,0.0458352700033609,0.123860254529978,0.535102160651031,1,0.000686570395367604,0.187396506849835,0.0210080640486969,0.409594839007939,0.0393024848590169,0.158600638581887,0.106351053424871,0.295465063931815
0.0119705815124092,0.268443691483356,0.371958427644089,0.383290172339784,0.171435531151106,3.05224461451515e-05,1,0.227197423243895,0.00312827011265835,0.176838031518848,0.0483381418157303,0.190919084730147,0.00515325033703161,0.347439545774373,0.00993489844220904,0.0216635560416942,0.0473013077526454,0.0417914624153917,0.0574128537522634,0.574663593957902
1,0.342136525971345,0.194348013291775,0.0728422736717946,0.636186907232598,0.0654557870591277,0.225456037781881,0.0477324649588266,0.133338526949649,0.173166156143641,0.422500231250887,0.0695830353266152,0.178170793381956,0.0342414416872424,0.214348806637168,0.0147338644265959,0.0951604033481275,0.3495152595938,0.167264589871309,0.107007421455017
0.11819670367256,0.00427624873953612,0.369945007194171,0.287413074230372,0.0713263771633291,0.618858550107733,0.150927640973549,0.173180654172365,0.159924378922317,0.403834319214102,1,0.011107383600665,0.409491862078574,0.601150188054455,0.45594678627743,5.39884846369952e-08,0.164239777871485,0.183708181845311,0.139493837571945,0.0535861998397644
0.145721620594397,0.288878790551484,0.566275667379585,0.139259439667449,0.124507494611288,0.161295167950754,0.140277694461453,1,0.0120497751401106,0.00678869367487873,0.159262755990117,0.119154534846512,0.0542936681827378,0.735468092292904,4.56782101129216e-06,0.542197025037742,0.763365332396015,0.0990148248834354,0.0106763864311427,0.0227260728605526
0.195706515588301,0.0333486540964192,0.105346642585085,0.0167349147806486,0.0424804333192571,0.248465017006351,0.119140769882564,0.416679484574331,8.16884360588451e-05,0.0359572373001621,0.542349685548758,0.0553910790871687,0.0316465788384389,0.576750732566227,1,0.00152634283552407,0.0413737429630739,0.15457042798932,0.22576388095354,0.0677286328827962
0.0679599052229349,0.792279346504355,1,0.220162335719528,0.667152454639502,0.373007187449412,0.100173088261658,0.334683380181485,0.000552974689268725,0.018256827572308,0.0324956831817332,0.475729446019215,0.0706539103763091,0.331872466111256,4.52476082164923e-05,0.242741047290193,0.131803659415369,0.0126972338996681,0.0377787725142588,0.0979042684432175
0.100651867564211,0.152599426393457,0.138809789707479,0.635966812719882,0.404803878045637,0.00024355141169375,0.495844910121897,0.50703371125029,0.00603453254909614,0.177958847866904,0.316125705987782,1,0.477296595335468,0.391407240605709,0.000402522353555312,0.0196568578229668,0.00909020656399787,0.00240636194530617,0.25781962557431,0.733762184697362
0.0206853843492865,0.214748967975439,0.36146754490125,0.0519256252770408,0.518518383329984,0.979100539636521,0.0822227341597154,0.0800668945200933,0.0346927270138195,0.186236979131588,0.0984804397187013,0.0557224956377474,0.11095723042353,0.623373370898668,0.202961018046339,1,0.61146571722903,0.232910758174658,0.00833383597026964,0.342242684045366
0.110371838410596,0.243624314446124,0.570066851492947,0.267233166365472,0.0928266057081497,0.0571282505590855,0.0658596433744165,0.930126993445674,0.0727167105079207,0.0284837504955084,0.0154491220417476,0.56255825596957,0.0699077781599723,1,0.0988120842469234,0.349595215389534,0.178428510915209,0.0297018106333728,0.00141148459069499,0.056197268372627
0.0113556286376145,0.293147431770221,0.396670793449225,0.0903734296175117,0.998895760522949,0.284581345293363,0.118166276036337,0.701135463853195,0.0260884873309154,0.0434446946956085,0.0834998338524063,0.493240564342698,0.0530540874080706,1,0.189404508838652,0.647239040361595,0.12351747358643,0.0597007509223181,1.18287846361988e-12,0.011667139943224
0.00881274984369382,0.716790355084361,0.0871964094546493,0.0486620363307984,0.290014282886868,3.57934450894517e-05,1,0.634498920322736,0.251775468328473,0.0466099883282806,0.0661509962811948,0.270181904567436,0.271270598577132,0.557258019385551,0.124063135521325,0.281332115741665,0.281334780334657,0.054310645028226,0.0777065618626657,0.389803379279226
1,0.00198646250518852,0.0326268284703626,0.321798993905958,0.0255226654042382,0.39844863472533,0.340747420486446,0.392279537830324,0.0291074452805573,0.0729171907921909,0.429952428609424,8.25257616477511e-05,0.00837312558667609,0.299717897193107,0.636672316540517,0.0048945749460027,0.188279857657547,0.152758067994152,0.496316840722405,0.110986379883591
0.0115607791602079,0.501165429549388,0.295121568131912,0.0688157292740932,0.143310960624533,0.212829161913794,0.326376348868341,0.533945435045755,0.01424852969507,0.101646788564915,0.357151093465657,0.436819421502807,0.136083303900427,1,0.373653540235884,0.406804518665963,0.355342949012859,0.103627222849883,0.0163691969048198,0.0348974147374794
0.445445709555911,0.542049877852588,0.197672164914612,0.0135571109560566,0.360821141150972,0.0750461050114841,0.231738730453458,1,0.0319920203986361,0.180133077936224,0.0283197391991632,0.142236738400411,0.151633918286689,0.288761242956777,0.00652591547565013,0.328700450715916,0.212679103639413,0.0548827011558911,0.000345016253786403,0.0869300600160336
1,0.569634290635867,0.236091924534749,0.216884100365952,0.805267184424293,0.0696402175954868,0.0144387164847979,0.0128978399857143,0.0918601105869066,0.120770838108991,0.741936111731349,0.0703856260397442,0.423673438782757,0.253612683107237,0.208190207113067,0.00976049033659113,0.132529596251658,0.817782466275427,0.407600698684327,0.14518456541394
0.0129137597770034,0.32869799212001,0.0780534236777575,0.228477222594996,0.0884863575219338,0.000307526715436981,1,0.165168971267827,0.0468442812435728,0.0432345640552031,0.0525373834189751,0.184227587587804,0.0753270233448957,0.149334240015792,0.00545431847490883,0.0353668407167019,0.0161456832239099,0.17689952356373,0.0357569057596137,0.527472406912149
0.703834783004613,0.0166685366776133,0.177600618515239,0.371706020909949,0.0649316654283056,0.165993273124286,0.148259788740317,0.355163532607362,0.819868940977868,0.803142399581548,0.193539632220732,0.355372606229973,0.00611242598951383,0.498535104408304,0.206476434831138,0.00673713467597447,0.354876735590589,0.8964192440701,1,0.480023027219524
3.74585375925858e-05,0.276409217667241,0.258996860741181,0.689409538528777,0.136969678553851,0.112142367007605,0.00854539177216581,0.0243480779804218,0.189435775020747,0.0631156474243561,0.0892714388735069,0.16911484137239,0.0884745750363265,0.00639879654863151,1,0.446882604483801,0.0129653917661629,0.0525835964395589,0.748551124576677,0.31541613531044
0.0205038080548127,0.370818849513771,0.242725359219833,0.279994479986525,0.252205235927541,0.458134274645107,0.0667023512820435,0.404461341732441,0.037024363755045,0.0456949997064217,0.0451087154936726,0.38629068305001,0.107107462390987,0.294851526203076,0.00657186311931252,1,0.201638180165657,0.0259761508464452,0.0012135754882378,0.0405918706389614
0.177852296593358,0.0794388044447347,0.0981012714991412,0.440895867957992,0.0341325804075189,0.0723384186280815,0.481103997020584,0.136583412382294,0.534894801819527,0.250183543565625,0.118449644122689,0.260725231031193,0.0157686571066962,0.206348085812463,0.863913556951063,0.0464764759223046,0.483389414115841,1,0.312794501877859,0.0335192357732953
0.637966879427968,0.13789204274493,0.0966471731717044,0.0506841299373388,0.255731820057279,0.107494901333979,0.0412405481906735,0.0018615348357886,0.0282540229432106,0.166598905030784,1,0.0471972475122926,0.0675136076577388,0.0320895458881803,0.247413066211963,0.00285213332827632,0.156721326268168,0.385881746874039,0.238387573919369,0.187413592696204
0.151474405393294,0.0550283290467493,0.000103034039494744,0.710767357625423,0.0742528573717534,0.575573786624645,0.36727125382415,0.273777850494129,0.204215374422545,0.472229723612797,0.0208652507148705,0.224077652612654,0.0541638294965968,0.0783923425573718,0.563276253960118,0.0118380102141909,0.282589131345832,1,0.258118302343087,0.146321072490503
0.810721266067822,0.220605972162487,0.59279409930018,0.234595210225739,6.63633161158053e-05,1,0.316654217504617,0.236035391130961,0.0745511762735122,0.0121340180784129,0.124379740877317,0.0938436945265073,0.118986111787876,0.00678849222785333,0.285812836800142,0.000812340066305898,0.0614983552667743,0.0353047155409838,0.313417355038444,0.0950391039063166
0.0944118413089948,0.292585095375958,0.128281522119415,0.211143186610059,0.376790149395356,0.0229724696984265,1,0.296760877720323,0.0228132326650117,0.0942169918616094,0.0500371395287977,0.676388484874858,0.0916542221465395,0.529530306498617,0.122533757004593,0.278804487894765,0.0288530773198923,0.19918175179378,0.0235818991324511,0.410265749303698
1,0.31150001677014,0.335596336800703,0.0175830086609705,0.676494575281835,0.0969166841366921,0.0580176756582679,0.153530280159827,0.0544659593308548,0.128994577562395,0.494222415019136,0.0411929636800136,0.102462977614523,0.0215048909666728,0.351365495137511,0.0344853193434765,0.131559238377844,0.992819607295101,0.339938566158808,0.173744916455445
0.0773020594941031,0.00197316907171983,0.017492281944408,0.441445746341787,0.0625950553426387,0.199136799082267,0.741177638943662,0.346206495909434,0.4896883201303,0.527661234468033,0.0496207480130545,0.410625327769245,0.115985538660613,0.081645678877824,1,0.000733377714417345,0.219678559752188,0.624198080933769,0.765385195977517,0.046076533521392
0.119105126686974,0.478441611157283,0.518959479261123,0.744632950395406,0.334723066604219,1.39711750028156e-05,1,0.802913745314248,0.1908863292168,0.0723367301948009,0.0435937203477967,0.130157547546829,0.0299891999806407,0.301341719958473,0.0797838415877899,0.370893839163271,0.159372915926774,0.0329401740036452,0.0625634781035168,0.524346165432294
0.387214173490388,0.076358708567747,0.157620731482729,0.34142879162786,0.463971215030001,0.187385470330857,0.312344886832684,0.0492178529133772,0.319369288405838,0.00594069737477302,0.0428956941517343,0.271005458522312,4.3201534785766e-06,0.190807688930378,1,0.295590853842871,0.0649002719220609,0.334161968203037,0.0167745936308815,0.000129445176914756
0.254523843644305,0.000434975254539394,0.0997856284611365,1,0.0499813537424615,0.0730765344564571,0.000696179990070068,0.0118579249121788,0.10626290573175,0.0140484158270784,0.100544447243549,0.460723216994023,0.0139226339241943,0.39726332064741,0.113366729385465,0.18545128458027,0.0776052541936635,0.010040468404866,0.880897729503656,0.207882864243443
0.241757554652539,0.325382003527128,0.278834603106956,0.509813604995845,0.213819290833845,0.00984538417963317,1,0.142116477423861,0.0850897496823355,0.0636430109011496,0.0844911991056772,0.580330289960046,0.168315778802378,0.475317292525959,0.00135812629431357,0.0120351857286022,0.0294079923596739,0.0335533140053532,0.0377879207815076,0.608930352075746
0.0219355707100313,0.00554284603935656,0.00221552064001514,0.0684114559709524,0.093720075055586,0.163391587867508,0.0933667605891914,0.303519793401054,0.128943233365421,0.24577388878856,0.579664412177652,0.0448329732980077,0.0610885789101127,0.522810607508076,1,0.000250847002344288,0.0501391853296168,0.182522667714418,0.303665393960928,0.0782739967329941
0.808412846165323,0.321821759231901,0.19629655935193,0.214956321717116,0.535903099186536,0.0995876474282998,0.45011430187407,0.0198441498649305,0.0824757956166906,0.171570582130275,0.355925964996591,0.117947185874437,0.145123827297088,0.133252168531179,0.273742406571542,0.0481235003090482,0.0264894981919377,1,0.285506553061935,0.330034394920351
0.086359762084602,0.0560999507006175,0.0430681028348946,0.269800781270017,0.0559010161777792,0.24430251843095,0.0138759778345354,0.106092761505817,0.28217444477128,0.800580440086104,0.209150990373333,0.194804875524553,0.0329793010259306,0.103104998705356,0.638333541049996,0.00492399504885844,0.288996453485493,1,0.233130661093418,0.288856384323157
0.734714739268104,0.00135507423442215,0.000609532960880306,0.0273509128610454,0.287531820942334,0.311298128832561,0.125849201635715,0.0865035434619082,0.0020290105475749,0.0893265470669328,0.824059930420198,0.000356972195010151,0.0697457347156164,1,0.389920836492406,2.80502631429203e-05,0.285928149933933,0.202673131153797,0.244852277230706,0.0655547799419446
0.0202583891313963,0.0124232554520175,0.0239285083619481,0.407589882324395,0.244652704688198,0.340507197672889,0.416901248134049,0.20731513915323,0.00264670356190396,0.290802895698786,0.638912798962003,0.0815487208238384,0.196032250573157,0.65142347961913,1,0.0394184429833352,0.218142523001754,0.308710967339953,0.202556467510801,0.175196553224256
0.0772698057575916,0.402517976123225,0.316157987319774,0.447089024592692,0.0981571327644364,0.000879075574426375,1,0.0914249656619765,0.0652159081303619,0.0580307414955578,0.035344081766924,0.508756466917813,0.325638043257231,0.329483493874808,1.51911629497259e-05,0.372222727948992,0.134660521471638,0.0756939344155116,0.0457988548295065,0.471665869206494
0.3098834625902,0.0155397421147999,0.00560141863980823,0.0521793095661817,0.191229215262288,0.459941840581599,0.28255074717108,0.174372812038792,0.0233943466743881,0.081085776763348,0.488483984676674,0.0135005207425165,0.0396410178029785,0.734511990830946,1,0.00593685272426178,0.118551245942809,0.285481699612558,0.561385071564944,0.0850041564612992
0.186443785390512,0.0376863169245775,0.067063100364643,0.451006921416809,0.070407792671715,0.403272672590525,0.0895863303584465,0.0827326095599079,0.142557617879168,0.368620531305065,0.239653544068011,0.14636241624241,8.89556833068809e-05,0.203520382409043,0.472658930927904,0.181854730906788,0.119879248125877,1,0.211038149598417,0.101717667060495
0.0317488113921324,0.298303059726644,0.543028318969803,0.0955680014308407,0.586436475094945,0.00269296311025983,1,0.566407784371388,0.000881574693399788,0.0422358817038267,0.208458600781625,0.0153688314245605,0.0952487293148717,0.198890894916511,0.0931458775369749,0.429940801692734,0.10036080767447,0.00612108858475254,0.0522195800941606,0.560430235077636
