"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.421980548306774,1,0.517623681910511,0.0693759726483622,0.0919047567239834,0.0548925019772496,0.200626803330095,0.691594248571299,0.209422438938141,0.551016060900317,0.164105971935342,0.524058413018177,0.00421646930360586,0.181790194677592,0.485934826702025,0.120785582471092,0.14371569870064,0.174605212491999,0.295687619937043,0.365898820754668
0.559467273225485,0.452986854558684,0.89827129781395,0.158498664422828,0.359874854596151,0.220530012108818,0.297240643429949,0.220634326446203,1,0.156285921989107,0.0845935831466783,0.082254013311413,0.00186733843300595,0.163178905513238,0.3340322757562,0.036393945713367,0.0571333687884534,0.733722587293536,0.214192487198525,0.354198565934263
0.417295290920581,0.254126873423398,0.567859804537879,0.00331294528682907,0.978722782785044,0.133599956909253,0.612868331733136,0.0723843775169826,0.779314023641887,0.978104121359841,0.00535727225629434,0.251004305734184,0.000209426620880849,0.161708970906398,1,0.382294598314779,0.189694243030315,0.0881942427673093,0.773597738420457,0.183227150935897
0.441942642490092,0.234413207079009,1,0.0573854506237922,0.122647768814574,0.210038556650074,0.0713098482757787,0.670147011491209,0.0397849299967533,0.406557536512297,0.00846809070236804,0.308452402640633,3.04989566703547e-05,0.136247440424516,0.300141930614329,0.00818770456343526,0.0138025601495999,0.189041761460245,0.315449580077518,0.114170852767138
0.00010027903828905,0.184938235849215,0.493977170533852,0.0583316557491077,0.0122437847409522,0.135576206510491,0.049164958166757,0.107997979310667,0.61813327858362,0.0740093939498093,0.794302247992308,0.114613714468358,0.000341093152002499,0.13264414224202,0.253508369273538,1,0.41040323045327,0.152697718819365,0.269346097718009,0.0371714658138586
0.167667042730212,0.331792330133844,0.511519839039551,0.62840160623602,0.0204269219397622,0.0702271622564267,0.0598547226771957,0.535446640094166,0.0858888044906007,0.702011587167683,0.201014646216298,0.341579552211482,0.0061745121884969,0.22605985470815,1,0.292028523387372,0.157230344783043,0.00913304534747955,0.124621981279935,0.120714023170247
0.0654361015395295,0.153058180855461,0.540581286974243,0.843143700386942,0.0146064974342592,0.26891363544238,0.155774266553499,0.399906267338231,0.504061483283195,1,0.00667671751291329,0.0906369634371444,0.0837667919499372,0.306582343759367,0.162163640160638,0.203796637491897,0.149040704327398,2.20331361798249e-05,0.145564310378375,0.0321790140192772
0.178921451138549,0.550210162752051,0.474582098642494,0.299485692873267,0.0378899863036372,0.264717394112805,0.686246920291399,0.530780197601937,0.587773176217285,1,0.583450717937037,0.0464627461505607,0.43542586024756,0.896717256636024,0.849324315667414,0.547160400792388,0.559952335740291,2.99275866453628e-06,0.281277997308645,0.125107288835309
0.232916342076152,0.601819156586443,0.290156868834029,0.0316753913750349,0.0413186977146332,0.0269414975446794,0.0381809306383174,1,0.573535044364002,0.195905615549243,0.0518763351063201,0.279484426614861,0.0204116319807166,0.0568489058774632,0.20889092756781,0.36532919364729,0.0502036232388982,0.310401570522596,0.38280714211399,0.10869828487088
0.146579357865514,0.384179039541721,0.762859330122886,0.729104659415119,0.142847319144726,0.0967857218821924,0.138293170831119,0.302939660626972,1,0.917956890762638,0.00119505087310002,0.357573899249443,0.0129173926774139,0.740409509595177,0.439807834047615,0.283855606919259,0.383123374696768,0.0109681339171802,0.785105817998233,0.167425459833632
1,0.338414972330078,0.600865129183448,0.0661478071238142,0.0772868511838626,0.0883620021272371,0.143660683476591,0.329253321427243,0.789383285818357,0.973211761346629,0.00980521845547826,0.0657235903969467,1.46571701154435e-05,0.00963579229931254,0.0646336195677666,0.141187116840548,0.0502937792633675,0.455515802041781,0.373032814862584,0.105224443527002
0.101459922369955,0.412085654773816,0.999890943912929,0.082408232232965,0.356572934487767,1,0.00496765160513832,0.031447568823545,0.191146270926686,0.656514488569708,0.0598115347607039,0.20590355984576,0.125084359583632,0.464255377552554,0.27453960567639,0.0603906391270914,0.0468186616056341,4.43233144002691e-05,0.401754394289097,0.0477619872488172
0.369393234331042,0.239005425757578,0.295801730985568,0.107410739896488,0.138017779422121,0.0564622223495481,0.0177641878670332,0.0695719754274167,0.0548457206282287,0.233178470952742,0.256351664881841,0.105829814326753,0.100452937216286,0.358140853252739,1,0.102365037297841,0.0195442601456192,0.0168743219431821,0.0785438953543233,0.0317487644598268
0.341930690650202,0.490186324816714,1,0.153542765611323,0.153431300404321,0.00715313289522676,0.127819159034872,0.193525212829434,0.0928690418996731,0.0545481054806798,0.00279312630566336,0.103424682842057,0.0788665316012434,0.0242294083084029,0.101316780603801,0.319058494813621,0.00870471504199129,0.0823137225778053,0.0709462581366369,0.338332165889806
0.250560744589421,0.13296008567663,0.35424687555797,0.151166767987984,0.000100611921986599,1,0.132561929789786,0.103756958452152,0.0269480554795572,0.197873789629049,0.00832057413085659,0.0871743603237772,0.0672386677721918,0.185639175271635,0.316457195206934,0.362138927613772,0.267928011024278,6.61537645492284e-05,0.461630266858034,0.0357283710692592
0.282897550483023,0.111589908166147,0.745795222515882,0.901017070014311,0.106796710233455,1,0.00897078634623548,0.0333468413196427,0.142972906234427,0.248617007390724,0.300431185526266,0.169757472456445,0.0468357197691738,0.247318858048821,0.589648379615254,0.0378520149812505,0.14172743932271,5.29923593796517e-07,0.4116945210348,0.0278581854420975
0.36991893426354,0.127210563660048,0.451317473760954,0.295689168190497,0.156951046022476,0.494435993919676,0.0625285067332098,0.537454960054394,1,0.264831497440799,0.787938034750767,0.453775628942529,0.0441303234663803,0.132021012758289,0.376359360243371,0.321500273370896,0.0451456413441298,0.71881945769062,0.18334521942037,0.0765575009616399
0.315190015041203,0.144210652387253,0.0780800847492029,0.0491652839334402,0.149672447280903,0.0227271184936894,0.000797280855258828,0.0865844328654883,0.288552279085387,1,0.176595658670537,0.621263376619316,0.0157048429143806,0.0206314470752747,0.00603664173323479,0.0620442457085265,0.319639268224515,0.0537585546317171,0.00413358800201834,0.302717236487584
0.672652142122804,0.442497649929187,0.511516024651665,0.0453507541607174,0.0191426434445315,0.112963293065742,0.0393545031300416,0.370286378648006,0.293772944999462,0.147410774488191,0.0418186914355212,0.0131743805771191,0.00924814672480235,0.0697830347313315,0.273318069487616,0.173663760022032,0.076808616885752,1,0.12716750092167,0.149656338767322
0.299764827069629,0.15153689393685,0.682690980449092,0.0946859271897999,0.016312997676119,0.145492357221212,0.300452514463048,0.808477281007335,1,0.535220008432016,0.224324922395844,0.10884577528134,0.00833900514618392,0.264366456153332,0.213072630732895,0.990556342487428,0.0199356960261296,0.346410004542136,0.155021944536061,0.317154630596996
0.44505880149339,0.199711317557519,0.389515218352153,0.093879124790124,0.500385227940806,0.0329176206415758,0.257005910984901,0.542659461381524,0.495481934579533,0.566209451512196,0.141524724609715,0.00384666176427127,4.20259760993231e-05,0.0169972316081433,0.254486823841644,1,0.117670399917517,0.216918785986271,0.155949492646197,0.058643286816919
0.187381986969734,0.0587030743417181,0.130329792248865,0.0426769300571501,0.0108725190731007,0.0562783943747734,0.100470846008924,1,0.252630402745873,0.1614775642696,0.319805052216507,0.109989297396122,0.00667210937455712,0.0307919477121604,0.151820944762319,0.00108802916966572,0.0833115375346344,0.0908376087714249,0.0785783030303071,0.233986094892886
0.636391021526337,0.35319468234693,0.239926138381579,0.423196644742255,0.264455751171222,0.366003772655636,0.103985869717673,0.308044045324396,1,0.842514035580566,0.236330996439398,0.405773887174592,9.42261270918607e-05,0.134916248751683,0.606256825567311,0.266066097675255,0.0609263222187254,0.351203539432448,0.831803093253022,0.0707106789413708
0.80768015810464,1,0.108784409936431,0.0331735120201849,0.132894334361725,0.184960239126565,0.579406258943115,0.847569941399623,0.991340078052711,0.23500832855555,0.025040345366649,0.412430603546615,0.0355736050258872,0.259417699032451,0.183670707941218,0.368120573923222,0.0790821844592088,0.182896295426738,0.460493507848517,0.0740432834424026
1,0.686623355038317,0.847521364247277,0.133615609849113,0.396243428910068,0.0565776556989337,0.130135877645539,0.29612604072004,0.178199518263106,0.828199639387491,0.0981027930885597,0.114912828559036,0.00150085951862891,0.12185655535324,0.0498138233034854,0.227095180931686,0.205040236705634,0.124551869961876,0.542824626904672,0.377604366509521
0.602994911651285,0.698157956417384,0.796843170588509,0.378633858741533,0.141198395750937,0.23043483234001,0.0771282950443928,0.409659490115227,1,0.919091009061004,0.446535609442137,0.0492453283966937,0.00026667918374062,0.166233970454167,0.671439900962543,0.801650170507582,0.0483030767376551,0.351832549861578,0.182707157830673,0.0887707518295977
0.369788918212259,0.0819699345919273,0.241578099308905,0.157320508654531,0.117516666694229,0.0976015936493447,0.136840689981308,0.289382989425839,0.563371461335473,0.82228470263564,0.36589246402985,0.0185534758141464,0.236127286145026,0.60493443944727,0.572358629330121,0.0427414088140814,0.0494747403884656,5.18055491438837e-07,1,0.097269948402219
0.748209679553151,0.319202641324792,0.978803311979761,0.817114243011812,0.00184572012481724,0.557649886999389,0.179443256088673,0.29786326967056,1,0.563052759107776,0.0681906904891012,0.124620479962894,0.0991254843212932,0.246869833624763,0.849596006204535,0.053874888700988,0.150997065534577,3.00726013406068e-05,0.318001139579036,0.0508682190520782
1,0.501002623968162,0.234213088406321,0.0530677999737938,0.00650583054116927,0.632025795908211,0.0402903300958193,0.261380585551122,0.0430821529071546,0.502733077985852,0.01618977991128,0.0576476895491835,0.089608180414248,0.303633122002661,0.626582979278,0.119485853593094,0.153456391882874,0.0466925199700802,0.496504382329994,0.0814470097292336
0.08216754190657,0.206186113838754,0.201040229007524,0.134996006052138,0.0991116136450916,4.98133446238888e-07,0.244677482647808,0.209784447923495,0.0185107000010729,0.278231338348832,0.545688474623555,0.392283997309097,0.114268547958303,1,0.0187294710146801,0.546527109043595,0.240518845168492,0.705648095346958,0.222496820528614,0.00954115362968995
0.217717960236965,0.199359704706771,0.240732626924671,0.506769546888553,0.0211521056796501,1,0.0789171377359134,0.144551157947668,0.189033539644391,0.177693735313524,0.0241921931194564,0.0127829891204806,0.0369345946662984,0.334103226094588,0.548867122530084,0.0508477494148633,0.258052713150358,0.000380412863145382,0.0897262057565524,0.196343511635353
0.0342157905473766,0.208880775701308,0.382537403368513,0.102232138110981,0.0173415035783007,0.0503640232314056,0.0226221410279718,0.124108879287101,0.957459252892838,0.458462970264147,0.414083346657985,0.293390795611273,0.0119857896180334,0.117975388780172,0.271702220703958,0.0572413702151037,0.153033960096677,1.78250410398213e-05,1,0.14452269279452
0.526781552147779,0.305393879241231,1,0.00770228880943661,0.0490692810473701,0.43739257131499,0.0375302637144463,0.30225910731161,0.903118645535782,0.377955869900562,0.0790964113462278,0.202091822905102,0.00642681881842477,0.152736091239309,0.331454667480253,0.669350034855332,0.0791659688995554,0.336393536262733,0.881024350632374,0.550273532802847
0.591670218216346,0.490307662556192,1,0.103225754932573,0.0115090695815755,0.120889148672572,0.426262051528858,0.503901727813584,0.537996752028471,0.697180289658208,0.0926734822931148,0.115150460605652,0.00382251771711824,0.0208260172412152,0.633155337142998,0.167456730943379,0.0185725618163181,0.528433036128895,0.61617988437004,0.209019356305337
0.313554937821015,1,0.607059204362495,0.255996925369101,0.0191895141724441,0.107828815536691,0.231811116482806,0.596943372707711,0.663928747990241,0.921746321800547,0.00596328560525005,0.422810528008971,0.020692133390964,0.178609144990283,0.463230366602467,0.659728071828378,0.00533257973147756,0.119190716724316,0.137125186377816,0.193679343019771
0.241157154590022,0.606727215038559,0.486035152524588,0.641806926171932,0.0829176897060648,0.291195242547841,0.079259769069019,0.119670547162997,0.700464316470506,0.591997328459205,0.0865264395414391,0.0496803787537515,0.127225874360958,0.308345437237351,1,0.171340341534744,0.191300883361839,0.0013788118251736,0.0921933359019052,0.118588165032913
0.160273791840156,0.529186456522256,0.292128687147995,0.32692429150906,0.0318160785860274,0.00905895974638993,0.25673608085043,0.0560139783292601,0.3155772567915,0.801439867205516,0.072226356109292,0.0807377248320096,0.0116910453988877,0.184079530003522,1,0.17647442004124,0.0811070130913899,0.0526747085964897,0.37235609043068,0.00360032615027672
0.163470974997962,0.134785464473994,0.228963441878562,0.148756481982691,0.0157035423880636,0.0514592677440411,0.119574214215524,1,0.189199617330803,0.430188701216833,0.117664155216951,0.14409174436616,0.0179539687781781,0.0130971023701531,0.0701574232780922,0.0926207954467405,0.00397834600433933,0.132202352587031,0.0358566477480292,0.16706216147658
0.193135256375073,0.148314609558183,0.588776307576522,0.0673156570579102,0.00552268365014268,0.216275826421333,0.167473655316987,0.155511881304063,0.452377817933209,0.522364015988668,0.117775198131972,0.176900756309432,0.327077543566307,0.266735182076835,1,0.0413420844245896,0.0992736010749471,1.48406942836763e-10,0.252311439064528,0.0719407019005947
0.240556865791535,0.226453990657713,0.43937642811636,0.0189684127454791,0.0563467531713294,0.0376266649038075,0.276994135608894,1,0.518304034887956,0.295759794548115,0.245690764269125,0.0974513527339637,4.42028063965004e-08,0.0154916051737397,0.149614905054629,0.389491855942714,0.0713033301606569,0.798808522582884,0.166555456804946,0.456258199518232
0.691405902434641,0.373233730547048,0.193229571666917,0.125645144719705,0.235489632553292,0.0681961596972799,0.144939781655905,0.68230346433364,0.199281226961481,1,0.749502428363606,0.351591769380763,0.0822524190178239,0.160511209617501,0.170401350043166,0.106995318495364,0.377333233070568,0.0599816932416199,0.30199707052825,0.534964696812947
1,0.312152264512363,0.628378996477433,0.0655903607481696,0.0775438607695042,0.290883714520881,0.16780292957836,0.621454415685807,0.429025750748104,0.701153199802653,0.0164856678200325,0.0470437265836326,3.04718130917164e-05,0.0325987402735258,0.891686949595668,0.0119338267372646,0.482059979127557,0.300091290500456,0.573941035621453,0.358268709952886
0.884283171529508,0.599031387362678,0.803240448231816,0.676823564384875,0.102043463061307,0.788370457512179,0.0104122206905837,0.200072425664498,1,0.38040013476308,0.056297871128792,0.0600793951798135,0.0459797136130132,0.467488129722622,0.718413809479115,0.162042408664802,0.311866646500837,0.000613457135773767,0.667029234189021,0.156296336392756
0.819538643723519,0.709948856649465,1,0.587458337112422,0.0358679481490857,0.194085820279513,0.203717592979244,0.43906534237418,0.132563531359941,0.317069360133566,0.436476258069142,0.233827353457845,0.00881680730790175,0.178114935788467,0.45713542167355,0.100773716879271,0.00750518575210088,0.502052203282216,0.492632211369326,0.318826604127672
1,0.267904402869565,0.539681207003183,0.0784297651802038,0.192202094260044,0.102352537096492,0.159593455840915,0.835803790565569,0.39915999309012,0.180492264167344,0.118139564350999,0.244873346264917,0.0460437929373702,0.00986454014930007,0.217758057969723,0.357077657824732,0.145985093112314,0.793523006534834,0.641320439557375,0.352988326029938
0.00448710845249276,0.722324860894056,0.365920873224267,0.137081675614277,0.0430875755220969,0.247434494629556,0.0351854135361096,0.167725557232015,0.536524351078665,0.504952463882943,0.0229926474128874,0.0617606089434101,0.176364917034103,0.0990580015296375,1,0.118383955820472,0.371730880691441,0.0150313482574751,0.130885517706233,0.259939114166494
0.533843299924376,0.478907244810916,1,0.15446620067229,0.48155837174238,5.60126596128462e-07,0.480344448762328,0.186653876278713,0.34951551557896,0.359520318921951,0.624254631678957,0.881412350270953,0.0506032230019292,0.787966760320581,0.191713631883918,0.448701354871197,0.106113742241188,0.499171445718311,0.457496178989827,0.17818642822959
0.5475147157742,0.017410347020983,0.0178247930539491,0.00232386787021594,0.0671242618966073,0.206027751763994,0.188529021731115,0.446320251889047,0.216869111580133,0.014882553290078,0.0479593149453217,1,0.389362071930676,0.183664863221674,0.0968944251916687,0.107626557100812,0.140884904540528,0.166166059275516,0.628901132910102,0.142900962876746
0.605277206140268,0.117931516002575,0.119391558946793,0.0371477638619955,0.316431565400661,0.00898603831872806,0.0936614579849949,0.560471986605937,1,0.32285329649403,0.292173221363864,0.0723945306119808,3.18308825129511e-05,0.167877339431246,0.0525217067182427,0.182658441022323,0.0137934017549927,0.153243350090457,0.0793194423950284,0.0953700071330823
0.300578570000705,0.20943596173853,0.446023326739757,0.422300837724251,0.142931606535724,0.0366962841579847,0.0791478379961075,0.537680402371229,1,0.607008967192258,0.0150600298905681,0.0456739493464304,0.0016174972962349,0.0615006612719454,0.243381324599863,0.346328759447955,0.00959339752775518,0.083687036194141,0.25664014013825,0.0544784001305614
0.199650671142987,0.164905947348351,0.291398018777186,0.34589420082874,0.0268018607384791,0.284920037973201,0.000966119542168686,0.22561578497776,0.481714676620186,1,0.0124124262303711,0.121746238739064,0.578043699844737,0.486846737089478,0.52197948612332,0.0167009627499282,0.101345652980577,0.000159166525259959,0.627983167547857,0.109434227553198
0.528107256477742,0.882361401468767,0.48552359434877,0.416305996699442,0.0146421462870099,0.130981527142614,0.0285707775659705,0.4205350387558,0.172605757060044,0.282127352304034,0.0144873438411405,0.0567797439554068,0.0838801660296466,0.791077096710775,1,0.188739766931986,0.407680771704039,0.0128841829327641,0.286274222545668,0.176365853827837
0.142297538102986,0.39082726710118,1,0.894423048601016,0.0119442178530874,0.642094002268631,0.0291934234233984,0.133715443382849,0.291878225655616,0.120908511635019,0.200523428377721,0.334022664215813,0.0135901612339378,0.462161522797264,0.570045189033484,0.30044584272369,0.649404118953818,0.00651265792009973,0.31502610852601,0.344556083018373
0.129549000838492,0.0983279289984829,0.272215711234694,0.47956747542946,0.0210051355601704,0.0785399246260379,0.0101977523268113,0.00439959146248867,0.133280368083964,0.291977917598527,0.0121741096858193,0.0425748056339918,0.00499123210017624,0.206171234601778,0.253474318131281,0.0511202091295988,0.111531888025453,0.00079405664356168,1,0.043382314305463
0.080238692275305,0.339181422323898,0.214371001759455,0.405935755730498,0.0514653606212163,1,0.00240214767227122,0.132906487246616,0.0900050171507345,0.455440042101076,0.117696251687466,0.0119218568090096,0.123670874365557,0.285483529503384,0.327509012766776,0.0722097359813755,0.0671133098609281,0.0044497810156692,0.458491351132907,0.0215913448591812
0.523661750265204,0.437935142883347,0.792306952185101,0.0784891090244595,0.146216192346653,0.00691561414811408,0.315758021201032,1,0.413202788734846,0.457785568493221,0.161316651425262,0.493347817612713,0.020835467850823,0.0152530670204531,0.458465199169384,0.0592804895409331,0.127449368463299,0.375655505339844,0.165007130837402,0.390915087973852
0.164214902346594,0.0974132338067631,1,0.0446661829666443,0.209677573303751,0.251000123982156,0.324538073917181,0.363823029777362,0.774025742271248,0.176955542895422,0.0876185617148216,0.0902904792519125,0.00613190585946706,0.0261865315059793,0.0126153775964782,0.0550830012572495,0.0777755081005854,0.0935194844032164,0.0187443879458789,0.257929303957749
0.64920521411312,0.375883382023733,0.585786102371291,0.00517697298659792,0.317759696023237,0.0403916361192165,0.286797154267344,0.402693895615816,0.709390526749696,0.92110273141095,0.10627899786115,0.909935154158061,0.145896368885512,0.745974854712955,0.493886764486459,1,0.116019301958613,0.216161242714115,0.162381338779535,0.323616866536473
0.39653396736229,0.280065408200691,0.0634813924308931,0.0534757259000998,0.0152982524440059,0.0194606475645699,0.0871515719987149,0.255572876155511,1,0.234813847054089,0.207255662868327,0.0710524339383833,0.00549831449442821,0.00258106176803311,0.0513462161182405,0.0235725953069408,0.0273527911525155,0.222949055004846,0.113003957820666,0.0874058059749479
0.318537158880975,0.491944290550511,0.176886213735993,0.00651006112346142,0.00276135397599165,0.174947327118328,0.0677217971293901,0.202048623392602,1,0.193206764982801,0.298853613220648,0.0465040793118809,0.109241887636038,0.0281013288853092,0.167139082097239,0.0845449831484567,0.00660001709315299,0.372837356570538,0.173378183321075,0.0914806683387217
1,0.190823536971453,0.459724459196824,0.0929848653379461,0.171755554448671,0.0488271051791178,0.174164228705397,0.822965172257634,0.359376259457313,0.744623757245699,0.0292730255334107,0.480534852682988,0.0121037165933734,0.010384349064219,0.600579051381022,0.617213942153902,0.0350778989424358,0.255909500627639,0.110006563082024,0.192506954697239
0.779117787810486,0.475120426657034,0.384226625293562,0.594830151858165,0.121187263569498,0.981761818053522,0.687418725352742,0.728774717670224,0.540289724077175,1,0.402538373015309,0.436571611664468,1.57100400614517e-05,0.9226909290652,0.367556571637231,0.423749799119271,0.162621729583171,0.130324222393651,0.342997645804165,0.232571717304804
0.204245708129953,0.221176934558028,0.702349383319846,0.251319003760151,0.0875450691578554,1,0.00338099222125638,0.522044869555207,0.284080636631701,0.182248433031419,0.061854356789649,0.0727819857187418,0.0648909219813568,0.275126005467893,0.612786700134246,0.018207010598319,0.137367046217087,5.42112275041033e-05,0.046854358961478,0.0846293357616548
0.304436448357858,0.235278912604978,0.230049271215849,0.115602872390924,0.0546286826537016,0.194277754670383,0.000997223968869763,0.0942073572231025,0.267698223258281,0.448489814770773,0.0782048101445879,0.13827198350179,0.00175058423794958,0.331996059367974,1,0.0790887248817427,0.207522621466818,5.26514572339577e-05,0.288879118133388,0.128485693735513
0.404779394054121,0.388261544639861,0.246340789292766,0.282397824303197,0.0911465427383697,0.969192188762161,0.0336385631183982,0.0799207474816349,1,0.909026359069397,0.0157171178440988,0.299355244712724,0.116069797735467,0.238525307532244,0.547265068055277,0.0757748411809547,0.141306891594926,0.00147754113340073,0.287955472928966,0.0270401798405561
0.280313759483074,0.374199953140836,1,0.263792702206301,0.0584184927688159,0.139504462215368,0.0197448277417735,0.119722736657239,0.226943288502949,0.332215701942604,0.0371839661310382,0.104082258339112,0.499561291315169,0.461444468314036,0.323429707271813,0.00850185649610649,0.316459806138147,0.0874663205219591,0.529027087322674,0.139523378782499
0.333951281975156,0.422772321015388,0.439943211045547,0.160901195660948,0.0225148302010653,0.0406118319457819,0.0900872859554686,0.359499985287688,1,0.877626968696746,0.132164326167786,0.0893936048251531,0.00874953262746711,0.0811691067632617,0.0906730371650871,0.0269960574969009,0.018721198083075,0.158021873729735,0.0586403289479958,0.12677775352196
0.414436671552078,0.434540129481588,0.454402854194593,0.0436435962444232,0.209735828540089,0.194530662742677,0.0353487419524776,0.268401635225569,0.444153167845115,0.30202962726003,0.10439452348182,0.0570917069727372,0.0144616271717078,0.0066216997136719,0.277741874273419,1,0.0186601401651316,0.115433487867354,0.0835655257155172,0.32820291075711
0.238607691216524,0.49277106175037,0.601093674213529,0.136746627669602,0.0232340108135352,0.116702224476637,0.461556094519674,0.116157194206377,0.572338879773359,1,0.688768244501348,0.409970281906806,0.153106583126238,0.482877928087713,0.272596962695742,0.235602103290539,0.145587820700465,0.00550050914519293,0.0961483429568002,0.066744368513132
0.343743334709275,0.723502996377001,0.403609175674925,0.761396528593985,0.300080446119593,0.110326680246416,0.00729432702231173,0.158932706419313,0.285899912167428,0.96758619065887,0.0210460617776883,0.077328740344736,0.156323230279808,0.974935005575291,1,0.0141886027581929,0.238405673975562,0.00639396981619045,0.53687366558159,0.0759188874408965
0.767725258795725,0.274884054835359,1,0.219608537861953,0.373881800178118,0.402233183433436,0.124629730899205,0.308245232775184,0.403287331176088,0.391125132987591,0.762564799621575,0.271869254243099,4.5553333192532e-06,0.00760099432424128,0.129460695834729,0.141769242565735,0.0252847012058375,0.487291138794382,0.340792607118677,0.4085038336447
0.16621841312411,0.327575879473909,0.78335433798858,0.658566196247443,0.361476963854005,0.621068974836348,0.147523954076871,0.556995082188299,0.858534180199244,0.526186159006317,0.681586528940761,0.386506334215774,0.205111253693286,0.620373805061436,1,0.0762137850554205,0.612724928379531,8.76730247608188e-07,0.562526921364513,0.542156578256185
0.619101425460727,0.230853788037181,0.245746186212841,0.0533688093172652,0.0287725715918372,0.0680708846636894,0.0271992107254866,1,0.864568481488283,0.673590680132655,0.0616005118060409,0.0891385509667222,0.000247828163158987,0.14306620735956,0.167275536087334,0.17615232742616,0.356779834981728,0.306317293573411,0.147446694924094,0.150385946847374
0.342849395485493,1,0.252004514681895,0.129377687143089,0.282169041105197,0.760215669920854,0.0645566128944684,0.230985508368664,0.671063607242874,0.509221839993669,0.0824146645729043,0.286621678367184,0.149460767793817,0.223595320360317,0.483861950385327,0.0714391842801001,0.461400667958081,0.000267016467903992,0.372475663854499,0.0778862221750425
0.334946887448144,0.481674080795321,0.221348318688982,0.390039052607643,0.331713472683355,0.328718638208502,0.000276596551261228,0.477131623557668,0.353168348491805,0.725610655487851,0.0523652083398951,0.2130179783079,0.0876652633832924,0.273643852192293,0.680597834582538,0.153286552455774,0.378554847182993,0.0178057049429078,1,0.0043523141702545
0.394194446667005,0.0233652537428285,0.380195128247631,0.110030486463719,0.0182962190502525,0.123066890538495,0.130568662500819,0.248637673587383,0.361029316676835,1,0.390700664200128,0.1432362522849,0.0143783735808295,0.0274648496130064,0.291157497032829,0.0631595632677749,0.0284314915386628,0.0906936887430093,0.0402276087172134,0.0711679533738888
0.451149245582475,0.353520851113028,0.107873816423288,0.00226504919368022,0.0425263301502628,0.0402854317905427,0.224682045785754,1,0.379991890635423,0.142488123241308,0.0198987038229058,0.00427527974149129,0.000332457907392105,0.103434282615057,0.467792396295476,0.0520197017714046,0.0114798177487203,0.358513878392481,0.144149107593392,0.12641347939969
0.288836812087586,0.412968426489825,0.592270906091974,1,0.0983248019446078,0.639207225795867,0.126707314409186,0.0924842251618155,0.350070165249852,0.458470304411266,0.051457752316558,0.0875661265775543,0.118693612858693,0.210325254358002,0.69148371586095,0.028420686933784,0.148143739984891,0.00183019810380814,0.0896364034630149,0.0752762457379359
0.22481165705488,0.521984244524497,0.2799074492316,0.0152354309814976,0.15161800936021,0.00900772979512088,0.407968199887494,0.269613052823793,0.0907710676689134,0.374639407431392,0.624978638704857,0.562714088677814,0.161274443606166,1,0.118324120009529,0.545681151950034,0.57984554630756,0.300555123558759,0.0111182064490934,0.0791574848232656
1,0.511534936736502,0.64694244096249,0.0725088005471092,0.0339747492857127,0.0972372660419212,0.200143238347265,0.300036628479527,0.729307821287239,0.591889891333972,0.166257048693501,0.238284101394945,0.0145241957670287,0.306951553810547,0.668243095757271,0.163469533995203,0.0156287105865838,0.44607890190657,0.25870728913501,0.35055543184381
0.14086497764591,0.471911642141532,0.609098532175063,0.164371189630402,0.130030264121917,0.693732541031212,0.14777113346841,0.45997973799817,0.620013741774934,0.415891187183904,0.42612912205067,0.0671869824385537,0.108814190019203,0.52045908853727,0.282466605196795,0.0873446328106927,0.133074530070719,0.0264799441873643,1,0.0856791104882625
0.497880367625368,0.0333670799341698,1,0.122285424697508,0.37343717903066,0.14852389037866,0.066093179340215,0.715198144531177,0.452904578390449,0.238186276849842,0.638691237836343,0.116647320490376,0.000230756249496494,0.0239605213765387,0.222044149470758,0.621166849071656,0.175640240201972,0.11056460096113,0.354626001340295,0.0406223760767833
0.22896260280079,0.62861310825347,0.621510210898085,0.264698357423326,0.00310518382773124,0.767133307580043,0.156193836417926,0.356207639479547,0.493649725525062,0.52354631102841,0.016922287345421,0.169354499944275,0.0636532477881789,0.642410827402096,0.390435503545968,0.324645539509574,0.0821724975194759,0.0139866804097864,1,0.133220222156136
0.20227566861773,1,0.497391598550373,0.854156425037306,0.896698683908974,0.0884960564017468,0.00126857434723411,0.296445246694047,0.635952149556492,0.397179046033749,0.0165109985850486,0.305005897126744,0.187217399773123,0.365510443751615,0.640317905311736,0.152257151599554,0.67827351722018,0.000531659694114844,0.00270096218515161,0.184937611170222
0.152190004209312,0.655304596138091,1,0.382934197909198,0.0236677725668139,0.311588376862292,0.347942716160706,0.804499261953196,0.80096346352762,0.84689461210812,0.0421649305239525,0.0621313871159464,0.0582323110049152,0.257668024117863,0.247223233267021,0.373957689675056,0.209260031470185,6.73195597821934e-08,0.804619203856527,0.0985411353330301
0.241055296074685,1,0.478417885716363,0.379134820610437,0.0543995007405855,0.0339607350281869,0.315564747349806,0.387374402614647,0.059019247425725,0.671029888294189,0.202909668284862,0.10159738216576,0.00593218119171212,0.316222096235219,0.177868256542049,0.842316956830143,0.216170603112424,0.0556693081683227,0.0344397480221443,0.0371786194397027
