"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.577981318069803,0.677201083988228,0.0126290035445336,0.183052818956852,0.0332742277848723,0.027463547825043,0.305487565477548,0.0138450489965659,1,0.0432492491117881
0.0440783743713952,0.0554304689699087,0.0248098682244483,1,0.0662867485845147,0.140071586033452,0.461789986459465,0.124991562555285,0.23868762831231,0.0689340631642513
1,0.565011967635532,0.175605107978982,0.0628463992522223,0.280705984402031,0.274127086252982,0.708234458454605,0.145024755645071,0.0934952489121436,0.0002366540286255
0.652569835836977,0.947340585220227,1,0.0420977013516383,0.236165944170695,0.0457050206646461,0.125074365723307,0.00331940693778776,0.599701119038905,0.0403479443331439
0.00252878358926953,0.0169745710746164,0.195394290538659,1,0.436096966463848,0.068977517566407,0.205219072957587,0.021661041084037,0.00633347317242068,0.146806229894577
0.0396924008595086,0.189342328147704,0.108611806424259,0.00972897376576756,0.0349388051446787,1,0.0222607261779054,3.52023869979854e-05,0.256961138347609,0.0228554405734648
0.634859114120772,0.632136044079073,0.545704162944541,0.535542494280845,0.299475501031544,0.0139760991843364,1,0.190649250115568,0.23948749654156,0.367750208654169
0.306867020121635,0.0143464662945143,0.0218767626976085,1,0.0631326373107721,0.114611111240686,0.102192029777672,0.0218604512130003,0.0941028832796735,0.09234100826851
0.0778750529389634,0.0120747474703418,0.128046399756022,7.91759694024135e-05,0.1009439957241,0.236805204207448,0.0917655119115471,0.0897423079484887,1,0.129476614650908
0.0270169238417402,0.326831453450923,1,0.317691874980532,0.0198625043543214,0.0902305452933757,0.0810004316442578,0.17963504086537,0.221003533141076,0.0591069654620784
0.247991094479857,0.028555256153987,1,0.71934526074685,0.259174239946389,0.149794390020894,0.666686932120449,0.309214417687785,0.396948675789768,0.046350643103387
0.0732345063933407,1,0.803282719406197,0.609750629672852,0.0394347754113486,0.0214147333654174,0.346750628452897,0.0435751789075834,0.00604704720249222,4.7511973239429e-06
0.694361901304275,0.763112561634544,0.114101192308407,0.353342101699202,0.487184680076829,0.158844116574161,0.472400078400712,0.0526645653921143,1,0.0357719106463581
0.668839907037059,0.54640593881041,1,0.553223145194697,0.0211364633797536,0.213230844005084,0.464147600979226,0.00738287623657198,0.0013972549890572,4.75763088902026e-09
0.0316497886725137,0.0270841785600994,0.0898514637173694,1,0.594818848135259,0.280712200661811,0.147383073292469,0.085015753110184,7.5561942583819e-05,0.252711898105707
1.44465003661515e-07,0.00943089333231529,0.224963265420868,1,0.1758100724851,0.0142631319650145,0.198949601797611,0.0697294768650584,0.00745912310145028,0.152022678763664
0.00827944359767951,0.213946177811859,0.195108925097538,0.1029269691216,0.00668239214423791,1,0.142254816426185,0.057920621051452,0.0932157268211601,0.000129479033929276
0.0592792125152411,0.10118928927303,0.0934992346737625,0.230607177772421,0.0419338982467895,1,0.00560449527923246,0.0431521973097098,0.152448442880703,0.0488423003243639
1,0.118884809034888,0.142641580804181,0.0630490195163081,0.0426651200210994,0.291461727824595,0.594266319846225,0.452381337024558,0.200979385070729,6.74886198805595e-05
0.0186434949906458,1,0.57969556751831,0.770233139072881,0.170524280238515,0.132686834988869,0.361756675398015,0.107752144497155,0.0800437439821595,0.126454972725182
1,0.112960880503365,0.498180018162923,0.334766140816539,0.256931451160964,0.107108273131447,0.0221824517392712,0.440336754049885,0.0741946716299007,0.0747264407048024
0.702649725643295,0.21168252486774,0.275916280413536,0.298728747353157,0.468480771020523,0.459034371036249,0.162144681902025,1,0.210584112119423,0.170013526210324
0.449138540096412,0.0577814209438609,1,0.182938359371409,0.0148656624765252,0.147912890497163,0.353583767609263,0.217710279632954,7.89161666279192e-05,0.00977290432279438
0.0381295645558849,0.00485029200821129,0.0654868315083859,1,0.887684242101976,0.00292824568615425,0.0653541469004034,0.118810016323262,0.00939268822999861,0.118090224776694
0.483587661926465,0.255608540872205,0.906359694360694,0.321045527841673,0.265943468286404,1,0.358411694562905,0.485405275928266,0.116878789382889,3.92729476177115e-07
0.629859029381433,0.0256554700907084,0.0473647247767314,1,0.0798192363877213,0.0121168696207555,0.0234945752445269,0.132962663602276,0.0927936813549218,0.0598825273819191
1,0.800705540221758,0.92073083603042,0.812502771905767,0.0358174633277164,0.103348742359444,0.261774804691892,0.305341474627015,0.825892150396801,0.034126957084158
0.0419028790649478,0.0231448981041992,0.275467959162756,1,0.562121845002717,0.138297464392355,0.0275829145751747,0.194268261635753,0.00807381370222392,0.20623822536247
0.721857198622726,0.0773570276382789,0.0235725953291606,1,0.0382394225798004,0.0632124009555553,0.158979618411635,0.185425504847064,0.457555048053832,0.390515983365332
1,0.309114791021583,0.212465800812783,0.0492723103987491,0.00364282947220819,0.309820188700654,0.133403157581177,0.22421067638984,0.204212647723787,7.74667250586681e-05
0.137232861248038,1,0.26244519664648,0.10013105679929,0.111703904002634,0.0112792198433291,0.149965893836566,5.33165320956635e-05,0.0441523197329449,0.0110228211623064
0.257291190231173,0.00627965971605427,1,0.206460293503306,0.274293264623764,0.0474699748019006,0.352518458541785,0.571078827673996,0.128511726735098,0.446045094036922
0.415711014665208,0.0390648009513594,0.0299542568684601,0.950826238631469,0.309744051796645,0.0743224438187146,0.226963858599644,0.43401705830356,1,0.0365164013876833
0.163001285151433,0.242980895475907,0.623261090028569,0.251724021129726,0.132711803870276,0.297489240375121,1,0.0474969262839556,0.0868353064351597,0.0127636627006812
0.0522448495866696,0.630184149530917,0.845898460058286,1,0.117155999661982,0.16892031796376,0.439533186416641,0.22617340373039,0.145056428401095,2.11649607788812e-08
0.0726108469530808,0.0104715029090712,0.128162968408172,0.722614581298087,1,0.0408673808640314,0.0342589907496375,0.0363075352800282,0.0123646157194063,0.142464233345463
0.0212911509302928,6.76861434256774e-07,0.0835555962773675,0.0203178813541555,0.015556967959629,1,0.119891172885194,0.0259171360767112,0.0792102481675629,0.078710413090368
0.0177180217527649,0.968257431190347,0.331564246204656,0.382617357353549,1,0.14404282096484,0.373578662470127,0.498460258801573,0.0980525534086497,0.121907370330155
0.0808856699034542,0.151479311832097,0.135912168880161,0.261578143524122,0.124728823806293,1,0.0808903043349417,1.23806549597517e-06,0.160336821349984,0.0132146406435799
1,0.0372665170069728,0.230488512463169,0.283218521996792,0.889841094565096,0.279963963089022,0.0590754860962041,0.195177549072482,0.794528461973221,0.270656246718175
0.0396352099296683,0.0512287998158676,0.375686571752336,0.0207200013277386,0.00531805122337348,1,0.0449741341922309,0.000955726476856579,0.142845741372053,0.0132565847910772
0.824466419297167,0.270268763454255,0.0382163237639203,1,0.42785494148661,0.0166165043617352,0.199518269999282,0.636881194383359,0.488518349222518,0.0149345749824105
0.213369867265214,0.00074265150517071,0.01555400375294,1,0.113329831220781,0.0307665277641854,0.0836093361113303,0.139465757001417,0.493673607582628,0.0437986213685123
0.00600597887391949,0.017884324087646,0.0459036046469809,1,0.392333378712995,0.0210306407393394,0.183015507478065,0.0516476313990637,0.0146313803729369,0.144812827307038
0.202697980532893,0.00183954622599413,0.142115028881739,0.0487840370589254,0.094494277363376,0.524627311384831,0.144777847970728,0.0380369835809498,1,0.364532781549216
0.00124526853143227,0.000601814053496144,0.187002731757294,1,0.558747796456474,0.069063212945895,0.134556607073261,0.094324054494372,0.0107428453048083,0.0859821475402491
8.70148662806819e-07,0.00752863906896703,0.447047154579464,0.262870862409484,1,0.0803496870660471,0.272911555353631,0.103854705900783,0.0400479484806807,0.129993758062976
0.537553827852103,1,0.0219443778324304,0.0229724507728778,0.00791651226103875,0.18708564690681,0.0786206604860445,0.332460417607412,0.335508860069536,0.00246115872821533
0.800190902365265,0.123188031044351,0.62649597112705,0.0730662283874943,0.00285343330264462,1,0.139241638018123,0.00130407094357838,0.439134308432053,0.000335079040472037
0.476733859960884,0.258365595843195,0.203705901613397,0.518600163742665,0.502136073473951,0.0756574700984663,0.355426433542713,0.635921372153699,0.829062338471554,1
0.0752063614793313,0.712522651954605,0.360904922760929,0.401371926440399,0.118678997087321,1,0.447766975213566,3.68671022958783e-05,0.696627633214537,0.00163570097130946
0.17608005694021,0.295658187269833,0.296764630774055,0.205732862657432,0.290642037974651,0.0158072633226939,0.48045189177949,0.0133363920138699,0.330210193425095,1
0.177753373412543,0.290874805070687,0.609849171134085,0.183736543614385,0.0573786057237622,0.368867459882335,0.575277715449746,0.926246773306059,1,0.251819172110499
1,0.0621512465170507,0.0634938937055455,0.38775898403419,0.345883038554351,0.030281516645007,0.470397922098211,0.146571489641601,0.0711572627716862,0.145607256430578
1,0.350587069765847,0.827930555703651,0.159063852090682,0.074319963964714,0.840864514801071,0.225127690683552,0.431881203679717,0.372044870860414,0.0279586473132495
0.0893413133676497,4.14064525221474e-05,0.8020164994673,0.116737707731275,0.307535160566265,0.923120051209325,0.752973772243276,0.489361900376355,1,0.394004802035996
0.0489414622535729,0.0800440184895741,0.118134110171342,0.0987561587361179,1,0.118976862653625,0.0320438533928481,0.0443360746837524,0.514537867356194,0.0851365312893306
0.317180099396505,0.0534574333032108,0.590637019003868,0.104407339155383,0.340644318236683,1,0.0362631143518659,0.000989624166810472,0.130866282172329,0.0226977548619352
0.260979222030317,0.000810468172493399,0.208729165953606,1.06287713758637e-06,0.288459270343616,0.519864444521489,0.532435521578413,0.274429930410202,1,0.326080285908364
1,0.682694108363855,0.707950890775933,0.250787945525326,0.839007861062381,0.744403458409396,0.951217321573056,0.233456268174283,0.0818461245913814,0.205315350150137
0.114834969096903,0.739173390727014,0.359503384955342,0.728789128355886,0.38375978728777,0.306578222897333,1,0.175518933315334,0.183905336189185,0.380166047822225
0.304795431574621,0.110192091163646,1,0.21267394792633,0.253138566957792,0.161855125905321,0.380007575124956,0.0855027120071,0.122631890329945,0.409705015115442
0.0388042428748167,0.139926795566338,0.280085758597098,0.236938384816631,0.0102033825320046,1,0.0692270165098091,1.9593395347932e-05,0.167778832023873,0.0166717875550787
0.715353336723023,0.195781223436755,0.673568896996722,0.157722873539961,0.0135361576508645,1,0.784368306581519,0.749429554709505,0.61450417619224,0.0122712202614703
0.132326358999495,0.00215386572050321,0.237389989995093,0.000280883643416792,0.0770565532297998,0.396697516344025,0.0353445801380559,0.107581558547513,0.943596867422705,1
0.473416240055275,0.607294565286892,0.678994696528814,0.871540413380848,0.939112098488637,0.168612251655152,1,6.21554315646608e-05,0.626973179219065,0.0294063823707321
1,0.360325567086439,0.672421392729815,0.430968850719044,0.108454174285699,0.305532902312558,0.126917240193354,0.081279611699303,0.109551308961714,0.220781461228686
1,0.0660017218263335,0.0488806956380348,0.752166119192445,0.303327852756501,0.0129220934066629,0.330181485171733,0.726419951169549,0.0919481334613411,0.985498561862378
0.0901363961544712,1,0.13714397089975,0.0929872497417239,0.11253111976421,0.125571245410555,0.503032036619227,0.103058204780997,0.577743896391393,0.0368458238228665
0.402121642891201,0.729701706651389,0.245646569548321,0.235250766943503,0.120355372560464,0.198814751032509,1,0.0254751975333621,0.416203821720872,0.174016693504348
1,0.461548680731548,0.203699851224183,0.240646975447593,0.016723603514574,0.195533672131356,0.686261480456619,0.258880121916769,0.492146140307889,0.188144241486797
0.26495535720504,0.0403085869441251,0.430739594542802,0.0543618670911578,0.00724365258465414,0.879830621753414,1,0.455406741814408,0.171236103422569,0.059851750759138
0.914416638764622,1,0.405417821105593,0.24069939570465,0.0184217942507563,0.133637548819721,0.676786780682787,0.0437352176945921,6.71834787955471e-06,2.69127619837773e-07
0.216669220917567,0.0084782960815022,0.000662598084643695,1,0.067596354609775,0.234691870871164,0.177499069170661,0.0488792483988686,0.0728852199628431,0.037651722749988
0.00469866850775371,0.295444104362443,0.354748299147227,0.1857050048538,0.150594050193303,1,0.0370138452359587,0.00100136108000579,0.459330232830821,0.0111054718995142
0.460911181986054,1,0.0180169099832941,0.0599809516450232,0.0101143652718405,0.0567678627860711,0.129534292133732,0.162761319300748,0.0343950523142191,0.0809042952936582
0.0835640006525867,1.18980401104963e-09,0.2130525266419,9.2818387176308e-06,0.10266383340655,0.259685101104096,0.129433431282032,0.20830094849505,0.882367497039111,1
0.0674852191966867,0.900208137506299,0.212940743173756,0.269203319374998,0.253354826559632,0.333524074705234,1,0.0203941472392183,0.149145596987535,0.00104263986693475
0.772487248035843,1,0.04409918713212,0.759560193609594,0.275857799226854,0.722747572642732,0.307887659820252,0.0380153558125225,0.155712353982502,0.307685185961761
0.940533804922643,0.282291504371303,0.0388386293616074,1,0.272439448598106,0.0934107341283274,0.262410187081292,0.244780496783654,0.625789256790756,0.439447909965461
0.0752845570205159,2.6624548968701e-06,0.143043257066874,0.0140078992724261,0.174554837172214,0.238920992184586,0.110437466142741,0.029985160153759,1,0.568145811945353
0.410010167498224,1,0.00205935836010751,0.17028051685616,0.0193347619984881,0.098001700458018,0.0225779532552966,0.0207185072453249,0.206359017946662,0.0447221343232674
0.129788198692587,0.0463519653283929,0.205780370549004,0.618185720908171,1,0.0689712915823275,0.0938523352567635,0.0449286323426346,0.064370825751462,0.199827331599377
0.00492578627752494,0.0049413439063143,0.372808537069416,0.0453271677516497,1,0.118363412338835,0.150037351567692,0.0437270348955128,0.0862695769317646,0.23485997156156
0.646395786340833,0.185863154062801,1,0.439523469606731,0.016200727384169,0.0987193400860989,0.390571302779463,0.0196282486877539,0.0962645668275902,0.00382422102975664
0.379721849287708,0.77203729299506,0.335149584499001,0.355093922926496,0.243590746589688,0.144810945496226,0.955547071123476,0.0737140690124461,0.33568582966909,1
0.00659968735100439,0.0734720772591029,0.054198418348294,1,0.506799870221269,0.0174654855132602,0.0763646878045512,0.00905220456388927,0.00250685482291361,0.0264111031726656
0.139635441432259,1.7331350014704e-05,0.584406749063916,7.1498561630163e-05,0.274528731206397,0.810769856361456,0.152170827290454,0.118362437751698,1,0.139165627915903
0.00722327342887104,0.013539708092368,0.0308966332206127,1,0.328240793223222,0.010784356631348,0.125782174254673,0.00673204964140757,0.000456738984034651,0.0625850955660657
0.106602565496523,0.015669708500568,0.272205216064565,0.000294738188784256,0.0830429689501534,0.307047574287374,0.351399532992572,0.0685993687294404,1,0.425465424393286
0.760928343323036,0.288504067568352,0.562393629732691,1,0.0022637016622466,0.0722522688197811,0.735782060335324,0.106471558810471,0.0489530787916043,0.0647569949153591
0.115604570376215,0.0210311580784682,0.0282817746997669,1,0.0728992791148082,0.0749134514895628,0.0297202816675152,0.0519928982297405,0.149353388147867,0.049746605111787
1,0.56431257860714,0.444839059174653,0.310227643596815,0.147255655828274,0.22278923480229,0.30775077943119,0.0264294343641069,0.120090005745061,0.247868860389704
1,0.239571522985279,0.00824357044850566,0.415566216900818,0.57527736941682,0.105404057965775,0.0786457233283063,0.125798780430219,0.188533549101,0.256936347117659
0.295303225352885,0.0565125015904945,0.00423679743438711,1,0.206793421610121,0.149743932859374,0.281608047770029,0.10035879473145,0.185173025709486,0.0100332027848814
0.248641500464666,0.658395790263861,1,0.357594500338799,0.000916633970304579,0.136661688995249,0.542985487698659,0.0983811168398846,0.0035865959260005,8.45339401649114e-07
1,0.0346572832977344,0.0294355422522047,0.920303162772827,0.22068742414119,0.00255851298293051,1.76377408028555e-05,0.977484310278713,0.0625491280726125,0.633704540215865
0.157275305500758,0.491075949108362,1,0.124943088821391,0.0109022736577324,0.270658543533812,0.216640797515385,0.0376197561745401,0.297098339400535,0.162612199369351
0.0760108653894007,8.35240680743024e-08,0.0985251970887897,0.00359919329272921,0.0382763691806974,0.0679279097325995,0.0913799466066226,0.0133161143050158,1,0.0685471693883657
0.120988064006083,1,0.11391956419153,0.205380914904792,0.610973530283538,0.54244721886705,0.0900789809039023,0.35192149773223,0.820726569505565,0.360532134367983
6.88901512252319e-05,2.48241558460532e-06,0.106704611532504,1,0.308911468915925,0.018646673221808,0.0382306303891703,0.017369521269122,0.0308951111267065,0.160801680947441
0.528403240683121,0.0490326272854332,0.0628117796533342,1,0.0768044395252011,0.107331757675565,0.0579947071803955,0.169037407416058,0.0282736555467552,0.0136458816090184
0.691523961254532,0.29184887751343,0.281893998819974,1,0.0519291508853388,0.146150357857047,0.0452820235004077,0.0948292001052238,0.0884990215508211,0.309473510163432
0.0313153984008476,1,0.538963803039727,0.306165386960961,0.30858748635215,0.184856862718226,0.225825633090527,0.0401637332552906,0.0327072477264857,0.252270327266356
0.198542461333942,0.0609664308981255,0.0067214452306805,1,0.256972837121904,0.203608836235811,0.0654228033736295,0.621879000084184,0.269242135957748,0.0691221844295268
0.0148842762987778,0.0107840386432282,0.0757475838404439,0.0262227083657129,0.0474912316016101,1,0.00485360655049451,6.44856602974688e-11,0.1800574351659,0.000695654012695599
0.412813795529084,1,0.134167273569618,0.0243404605996943,0.0112358239987868,0.163116526932508,0.239874294259338,0.0227810657325742,0.113291262679695,0.0788153133033355
0.178320375324515,0.0138469911012547,0.0181636962982639,1,0.200183779015149,0.207683476279072,0.261893751662237,0.0985177735962167,0.178186342072138,0.133526007989277
0.00015121773538519,0.45559340321745,0.238424541427428,0.0684767218916035,0.251383396972857,1,0.868910537172526,0.354110127666145,0.592309190003193,0.00644106700250451
1,0.0335256776497236,0.0264575950251748,0.580509349151782,0.0823262372376871,0.183437776613285,0.497510891318288,0.155248975922606,0.258322723723694,0.200989905851279
1,0.0473853665076565,0.63254021266412,0.115264359040912,0.552852371932286,0.0599667755543592,0.231602928969719,0.111160047290794,0.228220131573272,0.0262833716635246
0.108116872537207,0.302201350879362,0.546326428329034,0.083260254348626,0.0656038050971468,1,0.539633045236102,0.00323164838525145,0.715640645982903,0.00231460645543049
0.122409909556202,0.305040555376617,0.0867596355713679,0.355564475444179,0.0572001878152578,0.150238301821931,1,0.0393099452254277,0.0130338156458999,0.0503592278253703
0.0470088891440053,0.00268896487969322,0.35826685962466,0.000675469164120743,0.137493319989511,0.33978453240429,0.68260156804565,0.12441288227913,1,0.400003474175647
0.00781650632865519,0.000966974844641866,0.0338402068375323,0.000332912552968971,0.138775283824288,0.408263425361771,0.0353021459528233,0.0270613001979588,1,0.489426824434117
0.147603374626365,1,0.0973735862094558,0.24523572480738,0.228082752540735,0.126422653788872,0.188346944778163,0.000698335885375487,0.0611153101004782,0.12799974620695
0.301820571377171,0.83436904139619,0.154410643390586,0.219120637274441,0.472441215072046,0.108449690542453,0.44748392772699,0.423111999880726,1,0.013357583528705
1,0.0716028129998786,0.275986943897367,0.079272505127931,0.194712116772378,0.604656849284818,0.258568377793936,0.155236299026675,0.018284810449454,4.27228087110394e-05
0.53688952387227,0.0891762482151847,1,0.0217164828584009,0.318752255005549,0.00155895682565659,0.26229524011434,0.541803061243219,0.277042587767673,0.0959214657134977
0.43943142861684,1,0.399575134799376,0.115613684456669,0.322567157041234,0.0951904026518397,0.267799181213667,0.0024849005917558,0.0363056529744815,0.0144373661214373
0.695178606777662,0.0136770952058962,0.0482089803691862,1,0.154064098559052,0.331427704746048,0.169662702089452,0.0823801842031722,0.4258510217174,0.142764527205234
0.0268592201451978,0.760465708441553,0.655867729599424,0.159794022114186,0.112822659313783,0.573844600961879,1,0.0877546423678275,0.408833541800338,0.214362196828661
0.000309807271672674,0.294279051964864,0.154924577221167,0.122945762139547,0.272553649422881,0.196837753498275,0.0868450753981651,0.241106909911829,1,0.873415862459874
1,0.185433366555779,0.343220729545678,0.273933695509076,0.0179080091689942,0.235185801353778,0.494978050506837,0.10540440488653,0.0908926956036043,0.0157151883019787
0.573296906071933,0.33846539954287,0.984335272982499,1,0.468797769390386,0.124998838302284,0.0914211815914156,0.106342518839471,0.0384690857300286,0.0176696515518533
0.162801372026227,0.107366252100606,0.648278091823792,0.25704826642649,0.160774942777541,0.440003792091275,0.0161274473946312,1,0.383115866546799,0.240721225717199
0.0153566358014065,0.000118755011821025,0.195257123351264,1,0.572318681323058,0.0389944600212198,0.00564866802541087,0.0123801672208052,0.00831698822590723,0.063950688348469
0.491993043061637,1,0.0725994597559226,0.211191367235869,0.698009445157993,0.39010554780164,0.443985522784391,0.518549696501144,0.0336795395211923,0.442055508006764
0.00420694098410552,0.00668347330059166,0.129194199561636,0.623297401317716,1,0.050950338898901,0.233231017054988,0.0201867936862605,0.00475545560778884,0.289048124842569
0.696304879874061,0.00202895857833333,0.00291588735429113,1,0.0753561844997813,0.0670336745550771,0.14630660047364,0.0909399905981656,0.103530384844615,0.137012202288667
0.128517234941432,0.678525647716237,0.404712698730681,0.635670657576699,0.269190112465813,0.682527555717932,1,0.180139013174157,0.0122192306138304,0.769933276559096
1,0.457040333377118,0.261103188717178,0.935000490031764,0.206866031621665,0.296070643791198,0.868446315434004,0.130066606271779,0.360831972213793,0.0286931063820263
0.0275402588273487,0.291516593788234,0.352523495721568,0.272285664268066,0.0163615086938976,1,0.00618176102103444,4.62218299110148e-06,0.257883827156547,6.54032663307322e-05
0.00261373735027403,0.114364717862883,0.229502687420866,0.0347507000030869,0.0051643983615812,1,0.0432896122357701,1.18083275341845e-20,0.369077740554212,0.0029445376284341
0.910876744064518,0.113147191343584,0.271094689053284,1,0.429516821899029,0.00480947516773838,0.166560425871357,0.54690513867256,0.156529064089468,0.455125839576906
0.0542211646607069,0.80798155250916,0.504777143130545,1,0.16719416179203,0.00782017215574546,0.157984895495521,0.159172440465345,0.00867817017759685,0.0131020737739682
0.58156390909847,0.0469464562367085,0.0244165625637956,1,0.0268764058044558,0.0534376314368436,0.0185359842220547,0.180984472546953,0.0637687552458058,0.127545664253568
6.47908348579869e-06,0.298479385625056,0.0397234441183745,0.194024327304577,0.0578819792888088,0.372250207362105,1,0.0178988627184224,0.278411936783536,0.0216762649940915
0.027395578292518,0.00173982245926984,0.0156307800086874,1,0.141671147756193,0.0490278684067066,0.0751943100496643,0.0483617286947595,0.172810637051586,0.0157817919811077
0.226221563562454,0.612929634412067,0.314451926550145,0.0136428961931618,0.424738461380979,0.231626255275083,1,0.124305372025435,0.117893809267297,0.0689972330686257
0.795040205224251,0.0962327539994967,0.103688458577694,1,0.142900408170673,0.839867311074035,0.0168281818857,0.432882189397525,0.0538064266204526,0.114286114785113
0.58998506776147,0.685353338956148,0.356531419650425,0.619070743774676,0.0155568674584542,0.245469882157101,1,0.114555674085802,0.0872192704268927,0.237752555829372
0.265421957588297,1,0.0864053648230638,0.15535881418669,0.0598712542943932,0.0296309106410433,0.107607451099437,0.121366086643132,0.0341451531021785,0.0278977813238042
0.0607290832768401,0.0212398909321984,0.0626799808583698,0.000103433871692958,0.147018546841351,1,0.283235660134201,0.392407265405122,0.735975017137437,0.397111265502896
0.549543399817093,0.213759298611336,0.196577534313014,0.0625649702434532,0.452417953521709,0.238663267335392,1,0.0185358232564771,0.0573354714575409,0.000385086216242534
1,0.965085105922998,0.082039899728427,0.0441701032756891,0.0231531072327328,0.334089494804419,0.135148515263249,0.0591872789402706,0.043056776752609,0.0274777517012435
0.10808636967767,1,0.178246517226804,0.357806070281311,0.605700585883997,0.0858962545873611,0.585135736332021,0.0492409997332282,0.139956545000968,0.0328906521999508
0.282951765225231,4.5634487146089e-05,0.0334141581419217,0.143800660830943,0.071904550605145,0.000384683236202483,0.0565777841855209,0.138979871878868,0.145258314409734,1
0.0849122650076392,0.00121239170090254,0.287108704986712,0.00015586246514513,0.222967297122201,0.417710455469963,0.114778750197786,0.0423733446253902,1,0.692798290347197
0.73093453641788,0.517303580843974,0.524249920203026,1,0.0321316963717793,0.0301764559879546,0.384953631904773,0.0638157474568166,0.117637609681738,8.89966828280295e-05
0.959679917840274,1,0.88206400942288,0.813902692700348,0.243720046680281,0.162439323906705,0.713415919173738,0.0664154626160763,0.069471862675526,1.65817161355984e-06
0.0876850016150201,0.0051683591071517,0.0338688985185888,1,0.0730404818660823,0.0133364235942188,0.0795898541086835,0.0616631520544138,0.0808849256312799,0.00529369050635144
0.256612211656462,0.882569308822304,1,0.662965913505702,0.0698717268004256,0.00685861169494898,0.656915417206122,0.0129444916979744,0.069871334889326,2.52247301844025e-06
0.632183411063498,1,0.382602480466233,0.372429436727654,0.00345834396649156,0.00704648417240826,0.67564513036488,0.0668153013435727,0.023872891889626,0.0665920912323644
0.0594668448855598,0.113485272947543,0.171017433324873,0.204835794000613,0.246536701914431,1,0.060697231059226,4.03004029058329e-09,0.181109622945983,0.00107095809385685
0.187938520576301,0.0430625483261786,1,0.00975928065609299,0.179603463786178,0.0117921486083022,0.305884754937818,0.0416526609751447,0.163308367200593,0.46309366501364
1,0.050657790513213,0.935361027037401,0.323098464537194,0.859226953890391,0.129656439717935,0.195256843489444,0.377412877445515,0.515041220107256,0.1786946737437
0.167310456864536,0.714663207316604,0.082107132775696,0.593362524889825,0.072315737705978,0.150889627257734,1,0.244591153133302,0.189960222824552,0.0978583328941756
0.00031543068261986,0.145663445459985,0.148273024840462,1,0.566848108859617,0.0490138899570759,0.196993005511028,0.0846011758911857,0.00449762381029125,0.462110571962292
0.237845720553842,0.417900015207459,0.413068573639552,1,0.0268219962784005,0.0620005753330892,0.872898159773951,0.104526067465036,0.000527066575100698,4.8917157520259e-07
0.012847439744351,0.305520854884212,0.0650584451609349,0.301338298013604,0.0593329485609785,0.162074339172063,1,0.0659799871949353,0.202287873141775,0.19345781720052
0.000288950430292592,1,0.0093270221538991,0.0773269790384521,0.0792776525629127,0.0385574568101969,0.136707670124148,0.0169802693735877,0.12543805161455,0.00211694754248377
0.712829255725666,1,0.245854405973412,0.136818254454236,0.260718425476119,0.532641147227993,0.359426057857445,0.21008926657713,0.209918656944501,0.190799679061198
1,0.13528998376118,0.330825569165409,0.339529484384391,0.809882081648475,0.0546453014863972,0.163605524577159,0.365014117356591,0.275155840340328,0.436376752354867
0.112870376573708,0.0683855274574348,0.483405641088111,0.0156573106409607,0.491368959204016,0.0274354341757268,0.0162892749768024,0.374514060716683,1,0.166304077217012
0.0630807731946609,0.340259584859398,0.514339753465373,0.133499000451686,0.611305654991245,0.698790602513429,0.316836589393431,0.841217836084022,1,0.00614747616160812
1,0.137612163158315,0.000546198794748038,0.293344384932624,0.0720968710941944,0.0998503766047306,0.309868513542388,0.0826647020689817,0.0510057293232868,0.0758950336318015
0.314393239980714,0.93244820653151,0.753467775531642,0.520336034396939,0.00102215879429791,0.22807714786049,0.523579365392925,1,0.038131950122618,1.84340668504689e-06
0.0298197263055511,1,0.52096203171382,0.198105264675504,0.0855730653390087,0.0639206633749665,0.127229676309259,0.0304715230334276,0.228806554516819,0.00394893099466957
0.582869729562807,0.453721286084084,0.355292060329613,0.552595869916886,0.157828710593188,0.120117776776556,1,0.121751333903624,0.195930286046752,0.301092729125868
0.101714676281156,1,0.0307530388150079,0.281959039578755,0.0289949902198485,0.109768533040042,0.00703671937806741,0.366712701073545,0.523105057572305,0.351833922939883
0.227363286526244,0.0199701437552555,0.765590021988629,0.0851017299582447,1,0.109406620660356,0.259691479481524,0.454852651157358,0.0428398218030062,0.286156241256388
0.015623471729658,0.859598607812378,0.138644754716776,0.0956646880705343,1,0.0975056035342082,0.682296663029882,0.170093375450969,0.458073033067065,0.210662769098337
0.257061547364657,1,0.450807476205903,0.0729015604703915,0.0511938571559371,0.0310589840585174,0.108931861883833,0.154505960515264,0.0665444098636822,0.0277726032904747
0.5832485310519,0.0177979360297064,0.0524281517781266,1,0.229221351508543,0.046929521383267,0.0524641391255489,0.292539161559116,0.168682935438655,0.113668698705388
0.369409549822375,0.161749586163537,0.611934741299842,0.03047547009703,0.585459670411828,0.338789522551165,1,0.603582830962125,0.782919592704982,0.00406646095112162
0.000317604194653521,0.000143305887203856,0.129573769903287,1,0.233319192767938,0.0531919848020482,0.0401223002470375,0.0407645084778838,0.022241622574025,0.127082817566955
0.0260292064415102,0.104604146978658,0.328465305697388,0.10535516924465,0.00349113381388499,1,0.0715199488760884,4.63286379032754e-12,0.184583062853385,0.018770333252841
0.00117021220186278,0.489412445636799,0.126918973807614,0.311659992419413,0.166172700499077,0.267518311793502,1,0.015508327245499,0.100226698357092,0.00745764617299613
