"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0447162879059656,0.0249602807534256,0.00173094613416807,0.00141047599681658,0.00853056504498959,0.0173647150378627,0.00269211790924346,0.00423301614794636,0.000520397126900235,0.331689890162409,0.00255509426017619,0.0130316953769932,0.0103213197629828,0.165896953261894,0.0413703942551334
0.761076577825843,0.0132436043962654,0.403981756731716,0.259449946156259,0.022960703248844,0.0168953030327326,0.139044650299666,0.00384012178781553,0.202837060217389,0.0251311273767641,1,0.188253957886497,0.0701105517764389,0.693122392894219,0.408213010848756,0.379607455726259
0.00295855768773344,0.17274841027292,0.0345804756771896,0.0138712707771579,0.00895953975087413,0.0155279763103414,0.00143660839815106,0.0236227509589212,0.126929523995346,0.163197507938146,1,0.0426185304698586,0.065479225789939,0.194799438598321,0.0528509034562073,0.00910533601161595
0.00873153414848259,0.000749276158116416,0.478701312445443,1,0.307385344238037,0.0117144877892646,0.482853265089463,0.00340631388545996,0.0146681558011666,0.0242234368981148,0.099333640543434,0.0296980391879269,0.542721295280799,0.00140966241759571,0.0024414676546614,0.00326687681671432
0.455454799671235,0.0179425674440075,0.00580295690173045,0.183956984958998,0.000351800213209715,0.0602188127883118,0.0208326617364547,0.028783102944316,0.211908866699345,0.00300141440349648,0.00682366777340569,0.00803032869751854,0.328602254610757,1,0.0938050166508279,0.0497232589699421
0.00257724701254657,0.0395215637786569,0.0135475107550976,0.00904886718618295,0.000941646988731063,0.0058174833352739,0.00869968467973886,0.00197994786669376,0.49355632234963,0.138307982574512,1,0.125323995596636,0.604720080413746,0.0589855082692189,0.173801160520934,0.00211761294805395
0.00908601083661332,0.385693705658545,0.0313775967711365,0.00508852053788375,0.281216786722555,0.0626258747839409,0.00839540453496443,0.00121872967794721,1,0.130523106950291,0.498508770590279,0.0371305760469631,0.140720793931306,0.186250003295951,0.184881671243933,0.133005569703211
0.022963775343289,0.0136483595768718,0.0700789152725923,0.0021050902361773,0.123030249376515,0.00437301396744344,0.00156016749415095,0.0124522746160852,0.0363154150480315,0.108336662564881,1,0.0731177065888368,0.0466133909427321,0.267271548118622,0.184543128750863,0.00335870901632468
0.00204610074418349,0.347544824898594,0.0256927567755734,0.58835170264237,0.0150256841450397,0.0189998438867927,0.0782364735388468,0.321449581183243,0.0369976130926183,0.342135839038131,0.137848700708253,1,0.0155298096949611,0.0433056724869868,0.305883699064492,0.0475945051718047
0.0263185101894362,0.0885208569883212,0.0698626812272087,0.00502334337357784,0.0702001666981192,0.00425308537193456,0.000342682372475206,0.000624984317615219,0.059305268841177,0.00890249847862422,1,0.005089244441345,0.102098613897965,0.298010959631315,0.0217393395938799,0.130931140924175
0.000528149765261527,0.000553004511453098,0.00229975036909515,0.0122715763400429,0.00357227557108957,0.00265977465438228,0.0216232787924905,0.0014764282104569,0.00664085386169078,0.0717436483492674,0.00116174942280033,1,0.000550461678086985,0.000327558926739153,0.000198346700735836,0.0559427075110855
0.0166746217241573,0.0631321669247566,0.200431684568862,0.0750162656217514,0.0125507591027499,0.28797014208217,1,0.0576710862388936,0.117123730119768,0.445957938456919,0.0569212734516301,0.539925677157162,0.0229143959466048,0.0135275233098242,0.0355626502235172,0.070945099962677
0.00157332211082435,0.00480134235167752,1,0.0132860150369996,0.0055220542211601,0.203157198446003,0.0026053043118278,0.001514932243885,0.00111442551775154,0.000685505289050711,0.177696946976169,0.0219464190157865,0.0022380785594315,0.00338394266693171,0.000227833321701433,0.0167828284525111
0.000317083866082195,0.00822109676140287,0.00106683531214859,0.00227207431302551,0.0155556242272132,0.00315125240851069,0.000268844943070187,0.00011023654849549,0.0265889375859114,0.0237758525273296,1,0.00255710711482899,0.00913200359419764,0.0691462316378237,0.00568410710376407,0.0244349599719872
0.0189467910775867,0.521430318308009,0.0726038886545016,0.0015956706554052,0.395802891039058,0.00249494510519744,0.0199019313603202,0.00517620865857421,0.369672542611952,0.0399521041678605,1,0.00214220481436306,0.591300112299302,0.116240099735621,0.101128788208001,0.0220959609516443
0.0116730854275685,0.049600565132253,0.00593475230955315,0.000656143799494635,0.00835404442061482,0.00425547735659124,0.000783698455203089,0.00459155957633987,0.770356493287434,0.00302813350067238,1,0.00195936125611905,0.153960455129047,0.0478329067181393,0.0602655616992022,0.0171394660009607
0.338760821123332,0.14598703265633,0.340719037266492,0.011095665103881,0.0363597713210761,0.0129062862000234,0.00327248309587494,0.007163360039479,0.0153071810030788,0.00146298474865193,0.392983752550652,0.00518766113149752,0.0183574923583549,0.087491060002631,1,0.0858530127293377
0.00225505969818869,0.0126145450691193,0.914979756760611,0.222122588371655,1,0.0480012796932282,0.973560654704748,0.00182213415955602,0.0256642866875659,0.00197997446716409,0.0531340118639369,0.0216092562150861,0.0616189873086434,0.000617666834777393,0.0619301558308363,0.00257458214097667
0.00403545585240633,0.0451299711597303,0.475020633134605,0.696561061003449,0.746594725846238,0.0897969303265073,1,0.00245894630090071,0.135734481463165,0.411303365033708,0.834080839436256,0.560268142410693,0.266729724928801,0.0415992548508639,0.180710789227851,0.0253056193005466
0.00155364020285575,0.00140983803377124,0.0159297589568344,0.0129410039621452,0.00651142396395863,0.00296269921901699,0.0196908020146672,0.000749494091195936,0.0044227555454353,0.0074446982202462,1,0.00599515270188198,0.0286911386624445,0.000391863293886048,0.00833564213892591,0.00348246135183891
0.327468110053349,0.00865714762863668,0.00512512673751451,0.0742904911397933,0.00158006669515183,0.308978476644665,0.00589666286122288,0.121719854028411,0.0141118276014024,0.00119334681030398,0.0199109952785274,0.267578971412477,0.0104684468066587,0.493536793386271,1,0.0379392686018881
0.000395715035293356,0.147746951532527,1,0.00499412587140986,0.00696890682287691,0.105060321788944,0.00199078496598824,0.00367800230006489,0.173177639155096,0.00285162981937099,0.167257573509302,0.0351316588369566,8.75158757525322e-05,0.189017902197203,0.000549620805051688,0.0378533244088582
0.0108378420565634,0.0267041739399286,0.0262866158199516,0.000847317919338027,0.0341658703298968,0.00184475360978033,0.00122848098048672,0.00100626473525915,0.100197943787521,0.00325367484606231,1,0.000814865480454301,0.122600609407704,0.0142097767189483,0.0226084589713147,0.0830699157532277
3.67802914675992e-05,0.0258779719016453,0.00386998979945763,0.00358804109854762,0.00202372491845064,0.000976471738488694,0.171968242635229,0.00450644007820667,0.00661866097343366,0.108801127748469,0.000962228646521002,1,0.000906208513214107,0.00239863822531646,0.00120254105437233,0.0122329732403447
0.000182911760786468,0.110396207634644,0.913573498459783,0.971430839688583,0.0403628111741534,1,0.0215386181535446,0.0320243997078357,0.00665491540496195,0.278789667744244,0.161840363855569,0.0313545172375399,0.0202523720325961,0.0852690132627658,0.00379620519037593,0.14498241199078
0.00049244322295203,0.0452127835055901,0.00495483013043755,0.00108996733560149,0.00561523546567876,0.00326253256951681,0.00109604120469721,5.89256497341772e-05,0.0438506414730188,0.0166966271063815,1,0.0113360113424917,0.0327242722096096,0.0364849804675135,0.00575774595093641,0.000919636765199415
0.00379462316958086,0.364903283390002,0.0364169168397199,0.0249719906120622,0.0043658050565651,0.0025725473251512,0.0354834533402003,0.290171638003682,0.00841820009217333,0.866259145037155,0.126281918876226,0.0210284847428477,0.00463695573227482,0.00596779107579837,1,0.00876152240616924
0.00503051227250816,0.0174457983958743,0.10333022305501,0.010911222082013,0.00527498843015813,0.124855573060427,0.148568630806768,0.0748768317196927,0.0487787709919525,0.0152997575042435,0.0136030434921717,0.00848018883573919,0.0562838720474698,0.589871427522551,0.0143221371481307,1
0.00105499476040231,0.0548771840057942,0.0169273662755492,0.0389523950388949,0.00503721973294188,0.0215329307821614,1,0.00160002837701144,0.00253895813885789,0.0372871477855666,0.00987579455506563,0.0663727369198773,0.000708291556409258,0.00121984552539087,0.0961632216801508,0.00722359260289427
0.00146222671426048,0.0626455779565692,0.0656352635710223,0.159387399410406,0.133157312728042,0.0975869717012275,1,0.0199159464642339,0.0347448818773406,0.0462849686968032,0.000934788039871304,0.468654030856475,0.00268966392510725,0.000610135179873297,0.0896691181836044,0.0272387023805191
0.197240759705654,0.0067259811382616,0.00043294681429672,0.152542096072541,0.00401071615458466,0.265068916582498,0.200173194098901,0.00626456284023204,0.119560657334643,0.00469771293561174,0.00852627929231621,0.0112536203271659,0.0591274903620628,0.0389036124711009,1,0.0101576140116038
0.000723016326991175,0.13189747753622,0.0234331921703066,0.0424362205506839,0.000725959686350226,0.0316837406266102,0.0203479245368088,0.0163666719764126,0.048409020840097,0.212597405836149,0.0694987396343372,1,0.00422831530115276,0.000679974747348628,0.00485726178814943,0.00535381440490376
0.0014539731951384,0.020411457950685,1,0.00367321254061969,0.00123111573799622,0.0911061252203277,0.00493877353339167,0.00164213763332314,0.0132862551272462,0.00176166992757122,0.111850615455186,0.0167604081707111,0.000694132771806168,0.00327716040457779,0.000340195094297195,0.0489183619452147
0.0872176592141911,0.0679039281116881,0.203202804667757,0.0312312015380832,0.000605379066132795,0.127516329315649,0.0364437725068248,0.103309942901976,0.00741267261252661,0.00588953638007192,0.00527922213269305,0.00703933099742663,0.0366788869496181,1,0.0053490977697878,0.109512717821327
0.0401650007913047,0.004006782723156,0.1435863718443,0.00463406740813472,0.00454804245993224,0.0461934396686047,0.0670034063674936,0.0244542571631941,0.0544181945091834,0.181726225791222,0.00432280887701027,0.000991678215099753,0.0127030963632209,1,0.00692592625553608,0.182648577124347
0.00260860859378745,0.00216411053322031,0.117484816700514,0.112181456868337,0.0564600561999561,0.0611101698758491,0.0913460807401904,0.000844485538198257,0.00961653054918223,0.202255130347711,1,0.230195978658389,0.141880422995571,0.00282246930748079,0.0317302270269546,0.00290606051989574
0.00179339638755371,0.0447702379181322,0.0676181230471959,0.407720657650155,0.0220847446782642,1,0.0997462162539111,0.0139044466121568,0.0413978563330556,0.044969364496946,0.0716137205283441,0.0683965505523617,0.0255445999706667,0.0794300475048699,0.0211577283092134,0.298637774689577
0.0597599134094768,0.293254347714833,0.0507047619785409,0.511232514858036,0.0344145144450628,0.015409490826242,1,0.0256177853797399,0.0471209702131136,0.0858039936659997,0.0239745128611321,0.533562024114942,0.00605979427788529,0.00985076487530984,0.187616509630704,0.0809561266264979
0.0407499988484239,0.0204915197269016,0.294704505770443,0.00882254270929816,0.043306872249944,0.0272827268150658,0.0199545122328962,0.00941272404771947,0.00369583338023912,0.0315575612938617,0.00555638113634942,0.00556820045609734,0.0481636707774388,1,0.00502415900043321,0.0338656548916137
0.000923583721890199,0.0542771231789816,0.0319828662302709,0.0317971186592215,0.0431005703620628,0.00665093665313051,0.0502591260636116,0.0243444020560636,0.0696232869615387,0.17581421044671,0.00225735444744643,1,0.0230215233804231,0.00133949448485568,0.0358250437212518,0.981501277086757
0.0035601229589338,0.0474750739349229,0.0042580201417572,0.0328227631084797,0.00959885797969169,0.017701240922494,0.603813241630206,0.0101115091073833,0.00538489164023998,1,0.00446004994667767,0.010387036278981,0.00790731010219914,0.00116127851634196,0.034377043222488,0.0141129644836961
0.00228785413808922,0.0268007557992576,0.00509396805358787,0.000973782167702772,0.0021470693840641,0.0103740799329657,0.000269628539009927,0.000326636887657169,0.36823366324025,0.12642837642562,1,0.24011382114873,0.00419017318609543,0.0422163691186206,0.0176823407127198,0.0167591578435826
0.0303336485002463,0.193690996832856,0.777730109771392,0.10672191753605,0.0298155257025338,0.0640788519377486,0.275556594644879,0.00743307151509804,0.529040133502431,0.0614516319665703,1,0.0283443631179764,0.0113679268263888,0.246281319247915,0.00769808163795081,0.00311321985330477
0.000176141130280988,0.000513003066243871,0.882600839074723,0.207079948692687,0.039013488415838,0.0781277192237322,1,0.248696185857927,0.00430250044255125,0.00491481004234547,0.156525975847111,0.0232612735663099,0.0351855178202091,0.00146434772132044,0.0665770397802219,0.00611641712900296
0.0022915150732325,0.00557737584274309,0.0301626172552105,0.000195583080914158,0.0235022276200801,0.0464673792368089,0.000146171857027571,0.0103380523663122,1,0.0227601783325514,0.0325301091209454,0.0112671199930502,0.0983930452263502,0.0127274042421051,0.141992150133341,0.00555163500056337
0.0118066094482033,0.0224108978741764,0.338776079555844,0.0021824243555119,0.169094526216737,0.00382004909163516,0.000204493854987674,0.0153633903107004,0.0433022903563732,0.0508606551699847,1,0.0165923288427411,0.071284308833587,0.0424082547214527,0.0170946131102263,0.0579398738434245
0.0173950497652762,0.332744792876389,0.228458054771968,0.0390936353360305,0.142038824647646,0.00416090828914396,0.00102767851558338,0.0401156111625196,0.516162643658254,0.0227826529571755,0.510078608040419,0.0104349222875588,1,0.199405126598786,0.311438396008608,0.0333867167492773
0.01713557157724,0.0439533313645937,0.0355703541713004,0.0221901280224528,0.00222955078364316,0.481355335334201,0.0365990842535745,0.0415717667586684,0.050385587264782,0.0235997210682256,0.049804944746762,0.063957742957628,0.155159348383263,1,0.0164899892776275,0.0964549005113997
0.00778519602996246,0.0271498227550768,1,0.0394720545000324,0.295924035120783,0.636509913898117,0.0884857888599684,0.0110885590751777,0.298270945986896,0.0652842509978825,0.541172348057875,0.0699245775196306,0.0410933519495499,0.0911903098944428,0.00812951206563917,0.171062188428257
0.0359703454255682,0.0109676914765747,0.490092789791748,0.108179338263343,0.014335932077934,0.0107888891659803,0.0175740053370917,0.0220541076275435,0.00239522727567384,0.00221180619231212,1,0.0053736379672385,0.0271862685184024,0.580408084751619,0.308716837640183,0.00687146758043165
0.00126577870905084,0.213009872229849,0.0167890037137992,0.00192479407149036,1,0.0165090892128281,0.0799778561029342,0.017476300163113,0.00935384608101675,0.0214160120994077,0.0177069280785377,0.0103187629183328,0.344078578282615,0.00217743432688372,0.00718227210214822,0.00726935457662126
0.00352592112360647,0.0127411584525508,0.018875573213502,0.00447095170067399,1,0.00467208172742318,0.000122954256977325,0.00409300767641742,0.00990760096728785,0.0509376776115063,0.471355839085876,0.00377938830640434,0.193979302252217,0.183747989823713,0.0150681726412554,0.435247214298978
0.00152218656878992,0.0718609234644786,0.0310447539343923,0.0670098178292083,0.170817549279154,1,0.00224742345036828,0.0500578445512662,0.201870240009456,0.035269819419972,0.526328539112153,0.188497886744398,0.0154298911290098,0.0140330895204285,0.0430616551488893,0.0231911129900329
0.000136568390815056,0.0177886639368778,0.00851996090074314,0.00183416571746503,0.00775973728722769,0.000825712918576098,0.00388397190423035,1,0.00367611860612464,0.189564565974964,0.00121847043948258,0.0053486366510173,0.00162422459652176,0.000109212953990461,0.0473431193341101,0.00183630536738909
0.0444690471641067,0.00587864149564099,0.144048500018547,0.00228356649382626,0.0135492106968782,0.000502280756003993,0.00188218991040768,0.00522707455156659,0.454736972136405,0.27778006241543,1,0.0106812049772018,0.0361683315632845,0.0443650566767101,0.017532781688098,0.0351461780379298
0.0890122139075054,0.0354443495192373,0.0733217937942846,0.0325767843741393,0.00526194326496649,0.0047704526650967,0.0418288526056116,0.000525603594343832,0.00567577044032863,0.00099920176345457,1,0.0255868037723124,0.0066001195126804,0.271805189907964,0.0662735061982004,0.0953020405421585
0.00416429153166288,0.0203797355095124,0.00446181938724033,0.0195231245022872,0.00154260905022937,0.0302171280200527,0.00691194711492853,0.0211371299532384,0.00669485458778376,0.00116609461711153,0.000200717768545631,0.00530645767389768,0.00145168465940431,1,0.00620448344157075,0.140822525125157
0.0192010669797811,1,0.00834588135681994,0.00132397081194648,0.522587179772939,0.129039464737511,0.243771971008215,0.0845799620256862,0.00822501375180851,0.0157004546498479,0.0514226411345931,0.0303788255427881,0.138019342955149,0.0165146582318753,0.00593345458148387,0.0084913726427974
0.00277104841580596,0.0255031224981772,0.276813415171012,0.0443860588603685,0.827500030305144,0.0186971370236272,0.215515947296557,0.00482274419204503,0.0186065496203922,0.0773094283172951,0.0143762922687439,1,0.209618190932237,0.00584664355710908,0.21787793763466,0.00312545138134322
0.0012044679867277,6.36328069443952e-05,0.202310801060407,0.1034127826575,0.0252205065103067,0.00243789808669796,1,0.000462549439649566,0.0343506076386945,0.000505571689103143,0.0221177163432615,0.0025468302381401,0.00199208032409667,4.03069072948304e-05,0.00145912258556536,0.00725537852836718
0.477148324116779,0.0193289026615017,0.259573979431952,0.0499130349641017,0.00816111506251976,0.00438897880456183,0.0730451600853012,0.0117257532765936,0.0139259729004442,0.00387572639130986,0.317023311984885,0.0327127225919081,0.108453303880831,0.436553437811121,1,0.133210162731693
0.000186182319474873,0.00302707436610739,1,0.0140832669813519,0.00356799651600119,0.104374104059182,0.0277175000514736,0.00631094319460055,0.0181515113408929,0.00343243093324696,0.00282667708450886,0.0274420549635796,0.0252716445286796,0.146648212778469,0.00123565331352852,0.00709051733924172
0.000725823703057477,0.21170457800358,0.0499500050675736,0.0255848218467813,0.0357049109839043,0.0522558803042119,1,0.0552676825430975,0.00416270422945599,0.484505873194624,0.0163632330118592,0.192123133051553,0.0164605582354246,0.0329473210340445,0.102796403625615,0.0678599442792539
9.15588195485114e-05,0.00346924798183369,1,0.00361039012062252,0.0131147762378172,0.0760331167564941,0.0241928306623368,0.00183954515240203,0.0320465573037452,0.0555183807197936,0.00040583545134717,0.0545277202518528,0.00174367109504631,0.0176059832505614,0.00103694669136124,0.0510544932415664
0.000871536414433202,1,0.0201653315004192,0.0186083288435396,0.0079595466825591,0.200798993149073,0.121541587529128,0.0180098500057234,0.00118033361053103,0.342444085359051,0.00436100767005728,0.0918039322413396,0.00393936682738926,0.00210837390749838,0.0395365027947364,0.0216504367064988
7.19414522934348e-05,0.000859898510152828,0.0120641598830543,0.000945086254320446,0.010702557343049,0.13871733983414,1,0.123183319105885,0.01177167079503,0.0178106835508113,0.000637050879739906,0.0472172070812851,0.00370593200024797,0.000242965720630604,0.0769287969340417,0.127193937843922
0.00108149653367352,0.235421854038788,0.961652814455416,0.31154194290324,0.00677524040397179,0.109384172919414,0.600473738055579,0.00789660549323545,0.0442940645658382,0.336369469237331,0.255968941695863,1,0.0638754609287286,0.255525849671307,0.00970051058883128,0.0543259523439241
8.6531444119533e-05,0.0562829864267505,0.0330898331905076,0.000462030272334883,0.00375131205042587,0.00164710042224901,0.00698252279903198,0.00107883703534404,0.000144499215516872,1,0.0286442367934366,0.0458251561765808,6.06331271649051e-05,0.00927591367728693,0.589332132961946,0.0187894404422051
0.0121995245849221,0.00163290341713212,1,0.809652498424067,0.899555057134415,0.347277699558145,0.805164241313818,0.0093289270699973,0.250788681372117,0.137497128770929,0.796953043883009,0.0207789786328822,0.259159674235909,0.0834137457593037,0.102086233234169,0.0609523607938998
0.00247290495146433,0.380480179817119,0.0528679831329073,0.000643243926601619,0.00503860089914519,0.00465367871752394,0.00231539198710003,0.00551263813320612,1,0.0165111322822268,0.471760582707432,0.0119439634710162,0.100200219573031,0.134428080735821,0.538621879370261,0.0248441197239208
0.00324740581497991,0.000630055468001877,1,0.642111938087787,0.396162565538666,0.0354384085216098,0.152831048374238,0.000527378349788082,0.00427930859341732,0.0447879647650365,0.0731037855141884,0.0634119888535645,0.038475501824481,0.00200662389679024,0.0142803609627507,0.000530839922279687
0.00290303466974063,0.0226095442852907,1,0.186709456106297,0.128725857761402,0.586758230758301,0.137436369664277,0.20126050748649,0.00378761157302512,0.0654791168203558,0.67276263917046,0.00644899513030567,0.0568452631095212,0.0310900115677841,0.02237883350048,0.129127864567364
1,0.0622540329154647,0.0356290972467797,0.0330616831258298,0.0187712060659814,0.00802726948078441,0.0693444232258451,0.00269653325469982,0.0116374717736962,0.00052434261812376,0.668909687493093,0.00212832445026625,0.214637893887185,0.334551101961813,0.515798568164953,0.0739883861658447
0.00771451789447621,0.0768835910612149,0.183621224113123,0.00491424757713555,0.0658511610246747,0.0124568251092625,0.00229854901116349,0.177033182428211,0.298311062946784,0.314087406006025,0.344421387949344,0.0282483071081944,1,0.218481561267625,0.0781588393966216,0.0234486954933479
0.00855383476697029,0.0306514557214477,0.00540941491546255,0.0922389576910435,0.0276660327505115,0.491825006968531,0.00381445854763352,0.0302733561561114,0.00765177686932207,0.0123144275136653,0.0226489137294022,0.0079776220178118,0.0132563222968604,1,0.0222961916197983,0.0292788408611978
0.00258773889067494,0.0405168921256657,0.0183304748457302,0.102583576488509,0.0074233833692979,0.0384519980987614,0.241805935093661,0.055571783142289,0.0129300575554927,0.0796359830044287,0.000913423219458359,1,0.00216859846230395,0.00380892564680949,0.0177509646864165,0.0440950123564751
1,0.0017491844315486,0.0228299176245085,0.0247588405881401,0.00133770654461856,0.00170232145726011,0.00634687555698369,0.0513053580021537,0.00417013773973917,0.000176512981142214,0.0155742360293161,0.000904457721352937,0.00106546063892979,0.120674307661952,0.0757689276154421,0.0656479254509367
0.000765988335711858,0.0237853089101635,0.00268777819841063,0.0037316743445984,0.0136013800084958,0.00150141171183941,0.0337291458686311,1,0.145898829036834,0.00614692588631343,0.00610229963215839,0.164487717052312,0.00013060502183388,0.0764615999199449,0.00834922552366404,0.000568199645918761
0.380227872923208,0.134821050522496,0.93042243185638,0.00294309344277178,0.0406997192210572,0.013829730268025,0.00270764237847895,0.0422140950887597,0.0278548258926126,0.0424014115063816,0.352679482011496,0.0277385602307066,0.0848352163046273,0.729286441912798,1,0.156401213328851
0.00216346115626316,8.22007229717758e-05,0.524907158273394,0.190607724601934,0.0677359552107353,0.170132980427757,1,0.00075176856067076,0.0027561537764153,0.0484841836955405,0.0198657543571631,0.0207706466262717,0.0393076507117476,0.000757833530575392,0.0373108114087003,0.00146761121041441
0.133742691945395,0.0741804821064592,0.219155703012407,0.0281218340515922,1,0.174371311903987,0.298250512665301,0.0840768732922456,0.0063480223113404,0.0212590930455992,0.176545726945514,0.040118616890947,0.42605043577897,0.0425388570207535,0.0487568510370543,0.0029357667008312
0.0086110651567043,0.0118606588782104,0.0504849203844203,0.00248019427765432,0.398706252470065,0.0270814988198136,0.00019348585693151,0.0228053315921515,0.504037190568875,0.0959471479057364,1,0.00529559480521003,0.0273231516131148,0.205709962730922,0.0880735120138403,0.155506318128869
1,0.00453133260677203,0.0458534665830435,0.00191211284207858,0.000379805540584867,0.00035593575288346,0.000260818028760552,0.00130279871920435,0.000447693304045539,0.000262300280039863,0.0492300932748005,0.00166418675546786,0.0202899387088832,0.0170672648561633,0.0763302539889953,0.00241249155225532
0.000417565829596639,0.013265119728831,0.070249630255813,1,0.564020340282493,0.0189982766126306,0.603787310026407,0.00639674225737369,0.0143108322548021,0.0513501356216067,0.143185719262444,0.0325936064885452,0.0494411009970223,0.0061134916752287,0.0593326492657281,0.00137637465780253
0.00144756755336747,0.00497450334984634,1,0.545411717716535,0.00492203609976436,0.361024411499289,0.0337156404853617,0.00155740277230546,0.0765866830887639,0.0112080954208283,0.0637091138426461,0.00996787631698582,0.0159693926475239,0.225413756717878,0.000326383116991176,0.0601257954617693
0.0305094221026887,0.00978432557195473,0.0508560045830559,0.000673410238576879,0.648623988772833,0.00975203548818862,0.00419409860342648,0.00423184966437496,0.324293628382872,0.262233852040486,1,0.00833968448367838,0.288955154064404,0.732564937332974,0.0330520428535552,0.176825690773349
0.0237411659677762,0.0221292774944757,0.00322525796120556,0.00486955864626351,0.812021325580514,1,0.00309022682639237,0.0340684188399697,0.00882379898940545,0.0021424442501235,0.0310860623068101,0.112426133556155,0.081705684123718,0.00983567828935325,0.0159513691372338,0.00123764315605707
0.59045207516447,0.0150502784485527,0.0651824307013391,0.00045516792017343,0.00750198501004534,0.000123862906623045,0.018523731609653,0.000546458792482077,0.015261525551237,0.00169718750946168,0.084751076209319,0.0012949465506533,0.0180680480358956,0.0211796642274792,1,0.0275874301090095
0.0141446706321902,0.161460919497094,0.0167125851922931,0.0147303589199298,0.0058602583508656,0.00160720954011484,0.117995076827119,1,0.0468017097688707,0.349810539783257,0.178585470724933,0.0880044353190652,0.000203237027367557,0.0272805552897604,0.56822612735339,0.224141324436078
0.265294028511844,0.0193624681642512,0.5789238554407,0.0782925188235768,0.0236581139696138,0.0083165764691071,0.00232196726970177,0.0513939525947123,0.0127026118356818,0.0358629293819293,0.160358595605655,0.00984317672749384,0.0169839742921721,1,0.181955738043813,0.041126779495519
0.00210507168634484,0.000534205422155394,0.0301175028615934,0.0639744944269333,0.0109459309125212,0.81253154776694,0.0129963259479808,0.00469921155890344,0.00379337635817309,0.00159802768839963,0.000213596036388943,0.00399787973704369,0.000590924743395321,1,0.0119234623088093,0.36544491714254
0.00340107785866139,0.00290698174653725,0.315039036502665,1,0.381448119564643,0.0241340051867076,0.101446868960896,0.000837040714659615,0.115411133611089,0.042335472012932,0.817410196709258,0.033014417788596,0.0364894481929823,0.00625353216624946,0.0568577916833151,0.00348235276945494
1,0.0596871321408602,0.0224512457956298,0.0102175980405062,0.00766332388536781,0.00206275212980749,0.00111279780607549,0.00683310988047584,0.00136749470995048,0.000583968101613548,0.217918107417181,0.00111284016977899,0.00579148835515845,0.0364389743084972,0.0574569751052604,0.0148438873335505
0.000586123344358149,0.0275503125556587,0.151084812073991,0.0889213074233059,0.000974779102978808,0.00813404780582077,0.509396272279439,0.0201643083566413,1,0.0676526304074254,0.0514001258275069,0.580374998865016,0.00689367665986536,0.124731133390316,0.0106434856711651,0.00978156379366956
0.00333396763123523,0.0179589854365441,1,0.474820330144646,0.337261533121266,0.00765159029503808,0.356402719299905,0.00373083873112643,0.0643218000696037,0.0345173688216155,0.129728955324375,0.0399158463366688,0.051084945370735,0.00628792165551698,0.0335531704427623,0.00255462327775744
0.0541704528328321,0.0586450211645889,0.00562554290903937,0.000606446970201449,0.942742766500212,0.0186189054356217,7.83712016245243e-05,0.0039224459534716,0.25528499501075,0.0719403587961167,1,0.0146542814831686,0.62499601992848,0.0426125747926753,0.0239417726404338,0.224650483538255
0.000559499427333285,0.00166741720926093,0.57722984393968,0.0261471394324641,0.0255405728928742,1,0.0137335887547785,0.025954114876709,0.00974242683221345,0.0105810337160676,0.0408787062794048,0.0106296791401048,0.00121805430683217,0.0421866964315272,0.00120638167565186,0.0228428575444332
0.000646068950771854,0.0133053242686555,0.02794991389423,0.232406393969198,1,0.0150206736172625,0.155782554434643,0.0054191894957986,0.0232351978265044,0.0126611577636228,0.582943833138893,0.072292644364836,0.0372604397601991,0.00161194051226724,0.0112665860293499,0.000837257873678224
0.00183728355097184,0.00392940477386781,0.0397344334744538,0.630227159832615,1,0.00980161339487821,0.101798720062692,0.000376711195448389,0.0495513312838397,0.0677679178215463,0.268590300468164,0.0438931725338292,0.109446139307649,0.00395546026035893,0.039000996798161,0.000698052376601898
0.000574195663901443,0.212992403482664,0.0417286919339667,0.0154359539283441,1,0.0173378211150023,0.132824841449498,0.0290665260387862,0.0109637958863399,0.204619397686047,0.257473229799716,0.42611456243235,0.159813007275115,0.00535723737534496,0.00512248560837507,0.0130040688424993
0.0022888714523095,1,0.0942392571577654,0.137423979935566,0.023636398846613,0.00908152279903622,0.187985472750571,0.0439057887369668,0.0625523393627552,0.898769286547925,0.0258960564133976,0.0877461876792002,0.00295209011700447,0.0192955170230156,0.0564583723939756,0.408589999149473
0.0101787634730717,0.00956025598473365,0.00207366990222542,0.0100650922469164,0.000294784276674503,0.123481241650221,0.0346378432491211,0.0278354150285333,0.0554740991770629,0.000255984021404446,0.00256731115044425,0.0583581760143992,0.00291943862556072,1,0.0603179852119843,0.0608225674372217
0.00338007951594275,0.0278017287675355,0.030796190588018,0.100318858315495,0.030031964527637,0.000741445667670351,0.794787949825642,1,0.417614344171514,0.104324040825839,0.122726849978823,0.161558250092463,0.00918310267227254,0.0413220979854466,0.212884132405321,0.0974819020619603
0.00384667216541346,0.00203292551533308,0.00502464700079389,0.0111079157874527,0.0322980342984011,0.000459971482013477,0.000183255354242619,0.000821614194492601,0.0110316943286414,0.337438061560848,1,0.0044534848660585,0.0152476001134173,0.0688642243488264,0.0106136911941064,0.190896871624945
