"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00201511051331712,0.0590931469742506,0.00380050999205016,0.274641511216954,0.000845145379306551,0.00795499225157856,0.000861797827311175,0.00325837600316021,0.140458508160274,0.00128712152200851,1,0.000504317888858178,0.180989127308732,0.016423706524995,0.188557384658486,0.00250341498036067,0.00622165598859538,0.0245857774156607,0.0165185211970117,0.0078974160303133,0.0734924084616286,0.0568714647936596,0.00115587826375396,0.0493471576116656
0.496803277986611,0.0353077225668708,1,0.0378873881561095,0.473173175110401,0.0724437342309345,0.0116431877757032,0.000654556318725984,0.159348661468988,0.0356765991509329,0.00635915956775895,0.107576351965351,0.0144828269100549,0.00541125329894472,0.0107284918043712,0.00735959363142924,0.0258655333108225,0.0262916964594114,0.0125924636403382,0.00037140208860767,0.0172337518373394,0.843749906726354,0.01666330836239,0.00129660648836212
0.891434690557016,0.00992073018497006,0.0373069512303371,0.0140064660094386,0.117514261157495,0.00575137489364994,0.0326668334696403,0.013878252754597,1,0.105245437139285,0.0483352959120776,0.274579357252755,0.0258138364355391,0.00731554637278579,0.00831557190039242,0.00588629188446404,0.987452196131865,0.00146428424268771,0.000673140410929391,0.020425579316703,0.196023903931926,0.116663095157812,0.000964675831670047,0.0104272878205667
0.308764851972617,0.00273030131915328,0.0396076027076556,0.00260109283929754,0.251858859126573,0.0337252513854204,0.0028753071540546,0.00904159476497934,0.329883193438428,0.0311544292707676,0.0268237978880518,0.233094704236989,0.0285580565275665,0.00822291283100596,0.00652014027879265,0.00205526230636484,0.0417731607100916,0.00157589565227671,0.00768898427677023,0.0142736913468346,0.0330818434158508,1,0.0200361235700046,0.00428482221147181
0.0165135358102263,0.118265420668611,0.0162412516249565,0.465570008426433,0.019348945435557,0.00585924793368872,0.0129385470968668,0.0113997569714763,0.0440015816318604,0.00108674543120277,1,0.0015125649030111,0.160350918562447,0.152715015999428,0.106713360356392,0.00333515323543056,0.0281747244558228,0.272183559798627,0.0303912345883496,0.00457975504665103,0.017826592527639,0.0218370341585113,0.00135417016551012,0.0439148960893917
0.229785010307238,0.00725993724192814,0.0253812705686028,0.0267257078503162,0.0533547113392415,0.0112154249620739,0.00536814290383202,0.00179477847427198,0.211261068635147,0.0181048282927084,0.0364174253793806,0.0141349388688987,0.0346364031946615,0.0247632873806287,0.0227761036718959,0.00500754811175847,0.0537285417700733,0.0022516769385093,0.00601223026795938,0.00599947412525868,0.282005289004847,1,0.000616539880015698,0.00684473084310539
0.144559410384717,0.084555500483472,0.0296355310239913,0.40809775611302,0.0105730228608054,0.0274009856565581,0.0168160945558435,0.00768244637532655,0.228374389454845,0.00652827800298386,0.0585480440476513,0.00030173374302399,0.105251104330565,0.190566076990638,1,0.0627858553432182,0.00314482270293481,0.180848542556123,0.00737159727106414,0.0123327058076283,0.10553773047387,0.021098000019383,0.00967366136291744,0.255200458912474
0.0421850293402574,0.0313100262140429,0.100772585732358,0.0242974719115257,0.198410125610983,0.0252961239406126,0.0491952711546152,0.0340188190663491,1,0.086917747981645,0.0285543747531732,0.029043582740401,0.0935776279276267,0.0350245726230194,0.00496757509998946,0.00241899872311999,0.0332156141668784,0.0135673091094525,0.105056732401598,0.00194261787723501,0.00995761445232555,0.323326778098674,0.00455203572039876,0.00277660648383944
0.00586918163523664,0.0272170594594511,0.00325597834700863,0.0265674240609805,0.00771045568933949,0.0560350803223927,0.00330602734697691,0.000852695718956578,0.087509835062341,0.00730972804169964,0.0239641182874839,0.0350811569363212,0.0627354073597897,0.0239749520987146,0.0014935394597395,0.00186738874866593,0.0289280280147132,0.00474246722999513,0.0108919616254551,0.000853394122919374,0.0389769269268656,1,0.198108983057811,0.0217688716125874
0.0326202108065481,0.0285023729119986,0.210190359564289,0.311668666539335,0.00164808299676916,0.005103233517693,0.00331451789674569,0.00680856154955284,0.135078838351383,0.00130379438731041,0.0121477563808571,0.000656741812042148,0.272556710934208,0.155854005194964,0.0480868753841186,0.000352802660309044,0.00227642473466478,0.0742148796929164,0.0090104062564387,0.0404107495900777,0.0474022217448122,0.0313527942321444,0.00260643066981647,1
1,0.0747954329520529,0.0562490201047869,0.010752074749715,0.0460037825431757,0.0385595410901371,0.033672756879689,0.00409817979791881,0.139414589644013,0.0337024808607435,0.135981765924805,0.0890264347670509,0.0157305174282189,0.0654663999720683,0.00228901409015521,0.0130033255623585,0.109625652438128,0.00314275277634524,0.054131040559848,0.00542960742089914,0.0189766195684053,0.337034996351741,0.00887834401708437,0.0067073684307878
0.108949055082539,0.107538185649914,0.0325619579030835,0.0284263205464794,0.081293574304339,0.0161429863171083,0.0028123646062391,0.0132289338769702,0.154741755959309,0.00577199360023727,0.0215206419990394,0.225471704105713,0.0355978916839819,0.0174219119566235,0.000630676372523782,0.00717831324163756,0.0354094783137281,0.00420129634812536,0.0120678840689569,0.00707521224619672,0.0284708867977644,1,0.000517236494959188,0.0161782885890524
0.00580592015589216,0.000433944431798498,0.00591093939933657,0.000486147165180936,0.00263110012826894,0.000221956686238016,0.00043459167716607,0.000990502938419164,0.00394045959705016,0.000114252592755997,0.000581450181295345,0.000372149454644046,0.00580130912541421,0.0027407151424142,0.0268345214948845,7.8661847834876e-05,0.00112513180226432,1,0.0114373309882708,0.0114275653315899,0.00582684785159191,0.0451005701525985,0.000653395469550792,0.0178021855568966
0.0292108264920799,0.106953354946733,0.0735161539567765,0.696557722980591,0.0827887741654416,0.0330829276944679,0.0224578637780257,0.00869485965917868,0.217024467448437,0.00199660305947182,0.019040258408961,0.019248558588204,0.788055079927861,0.292391487989194,0.344129533606343,0.818536784797548,0.00354119844555258,0.433598410660136,0.11000929090091,0.546926944623263,0.369082512362086,1,0.022150276178017,0.148679745869537
0.000207958506216024,0.00969322427490284,0.00114215835704302,5.34109974246123e-05,0.00476455267796155,0.00846951606948734,0.00125932502919915,5.96718329908252e-05,0.00808746422586707,0.00209606609282614,0.000490334725044636,6.63987348831909e-05,0.00210584000360933,0.00111976281736695,0.000211602081749527,0.000510798747836445,4.49860562687735e-05,0.000106997431837274,0.000690269969987784,1.92456169047034e-05,0.000424093330586885,1,0.0444454518677397,0.000102429344951302
0.0150673418150766,0.0291545592423396,0.0272707583298733,1,0.00345616691130878,0.00482389681557213,0.0038717645492109,0.00601670406786969,0.079902771192873,0.00047762236644282,0.0416367126466555,0.000818649804339774,0.0645830880551819,0.0985212061809088,0.225482990502913,0.0312621937732042,0.00259505128183086,0.0437498245158722,0.0474944996035355,0.0397258517218828,0.142319423020541,0.033937699156021,0.00120696136663559,0.090088580461489
0.0782587927777418,0.0507412691821031,0.00976455037538971,0.0488849442441061,0.0226761870031768,0.0950241527209336,0.000882667975518986,0.0444992158969184,0.234675219450868,0.00400574069408738,1,0.00186910456553256,0.00782275522194083,0.351828387279817,0.986942861902012,0.00112957080997057,0.000981894022771062,0.101913333260156,0.0206798699554269,0.109705243971053,0.0685008171706869,0.132926800035218,0.00250901094438785,0.276080762517902
0.18457761339027,0.0239783843209974,0.0316611374817353,0.0336289712811852,0.12153456321315,0.0361196509882975,0.0322189253871574,0.000918045274650073,0.0821248782295076,0.0356119172184547,0.277016723749979,0.00882149495191455,0.0838376302263518,0.00112041515144679,0.00546600905443015,0.00465222109156606,0.318425642002549,0.00314927741906876,0.00354550902556919,0.00100476531310981,0.0516472934120512,1,0.00632538139458671,0.017832137500283
0.00480110843741884,0.0650038044770432,0.0331962743323059,0.416092467585247,0.00151615586432118,0.000385029938726017,0.00293402066156999,0.0307407467733864,0.00770825818805964,0.00427849804541209,0.461139555425851,0.00121943370014651,0.00669065780470907,0.140332420159907,0.366055462630981,0.000962074100487665,0.0560484794898491,0.218794466122644,1,0.011293785328694,0.235984686190469,0.0858870178938794,0.00721766781112846,0.107061109702112
0.0126747455211261,0.112136284777893,0.0478963003078339,0.00936571877312073,0.37188397461247,0.137852207212217,0.00425060238443666,0.00143974293176273,0.123145034847658,0.477270404935173,0.0424485524625886,0.0759409270713387,0.0265060384427842,0.0571363269495351,0.00327434174178089,0.0117658052381165,0.00899774185428059,0.024109347217053,0.00113950988636696,0.00112150037394445,0.115242955152767,1,0.00221810812729321,0.0143951854107765
0.0439327765043058,0.158015888485034,0.0171341492344258,1,0.0248510392317921,0.0749268593050358,0.00964423386343293,0.0282975610475133,0.0238797074856287,0.000407234078293953,0.224003133892624,0.00030051099704166,0.343703166274771,0.362005382137798,0.193628813706734,0.0895385199629074,0.0237381657777353,0.326146696827981,0.0461876887654744,0.0401352913788811,0.0772229847674313,0.0831479178270154,0.00410323707642536,0.0173075067262743
0.00269640369151358,0.00525068768389175,0.000414088941293772,1,0.014755541225317,0.00642551535681531,0.0106985210241594,0.0066103283288135,0.00137793894257418,7.6570269624035e-05,0.00967549206978197,7.51606583952589e-06,0.0385895189651757,0.0241147230450478,0.00762882573825175,1.75816571888688e-05,0.00176800498695192,0.00197400337697442,0.00687811449936958,0.00654196970328454,0.0020115800202286,0.0331464811519918,0.000629293117669983,0.120559376720413
0.253878044746308,0.511971261182811,0.00350028174783769,0.618027892735853,0.0641193843036826,0.00984264959056907,0.0175508882772265,0.030901548260075,0.0394842547685863,0.000303942059241782,0.128493594286471,0.000161924467210203,0.0680058801273385,0.605858573062493,0.0770950617120501,0.000726246929629045,0.00530499054735002,0.622366866675556,0.0417330666798195,0.0102664501046193,1,0.0316032875682216,0.00936790636266623,0.0468397802101046
0.146769925487032,0.00840625854399028,0.00201322398784384,0.00708344852484521,0.026441515279421,0.00505271444621216,0.000173559224945209,6.65050424307037e-05,0.00913682923753793,0.00617347839723891,0.00381916102362226,0.00342915360349447,0.00993830162322791,8.12226917588306e-05,0.000194406784260491,0.000118006313893926,0.00449591350714004,0.000426092022431619,0.000137213844594729,0.000120743518616031,0.0200897929662531,1,0.00451090412992405,0.00147830379918514
1,0.0526762423724769,0.0891608763144719,0.00866485651256066,0.262105662387483,0.105219328339624,0.00680910080876427,0.0122154512091914,0.110709142468928,0.0513578404143213,0.0787950660993839,0.225509486198669,0.157152449134047,0.003017742256016,0.0214771889063152,0.00155177985494878,0.0985341995515827,0.000302352389643146,0.00958138452768791,0.00703973538809046,0.023283988938644,0.514906265528998,0.000770233041950201,0.013021991824581
0.0143769161897901,0.0110538366218236,0.0183690529021687,0.302661889053302,0.46832121050613,0.00141492213950935,0.00958168207431287,0.00706217557467132,0.548800162627247,0.0667647466215848,0.130343253925853,0.0308583141559585,0.0787628197473008,0.00627718464901752,0.00842426387789597,0.101478445414066,0.34684319666523,0.00554342604650246,0.00174138624052568,0.0108761621045159,0.169599214871624,1,0.0290847216399204,0.0332948561328865
0.0353143247216156,0.00646424279276021,0.047874215170859,0.0092611058587992,0.0356837106945908,0.0036171947517822,0.00024596386263139,0.000393756980545249,0.0467790259434057,0.0058624170112939,0.0165600785911026,1,0.0444096639541981,0.000446604514263971,8.95255534102217e-05,0.00273185607734064,0.076132076464111,0.000327644835506167,0.000184234275397719,0.000866820879941386,0.0982344409624655,0.0297153949075673,0.00097177986275092,0.00468270153038151
0.159163594615896,0.0283331217405955,0.00412963690202669,0.00534504514785962,0.55294626575146,0.514428808278076,0.0266155568513186,0.000728243414261625,0.212749668261504,0.0974359538026593,0.0669518465913564,0.147047196151262,0.114493080070821,0.010955940044194,0.00225134593020384,0.00428421719096276,0.0317348669028787,0.00604896156312697,0.0031470091099419,0.00120833402340785,0.00737488652627759,1,0.929792740739025,0.00454156710239107
0.044657313774364,0.154536753081718,0.00117963878229823,1,0.00165129496110947,0.0271221823267588,0.00869828458614244,0.0864277490761193,0.00713620860059454,0.00120312264559632,0.229326449689628,0.00196802352864061,0.0334763501047421,0.477502568395522,0.366384860259572,4.32262711257849e-05,0.0120809697326148,0.0764247530714963,0.119870461534441,0.00461723228735679,0.551660931811135,0.524114987015815,0.0075777117639785,0.056410029308963
0.457291873995211,0.0218903676589313,0.225144887303334,0.00847730819168669,1,0.0260879827622453,0.00189759666581574,0.00147773541064421,0.829761883302659,0.183940473693369,0.594137320977141,0.266569912446505,0.00985664236030306,0.00018377602259827,0.00161054996518951,0.00273630625588311,0.0374276913774375,0.00251061569341737,0.000971262227871726,0.00417999459750484,0.00849067432828629,0.264766487159997,0.00302605016386911,0.00543747783727326
0.00632034070557063,0.00496986816354907,0.000508181015939941,1,0.000222523290073053,0.00108424122583721,0.000277904075954845,0.00421941329758346,0.00210383820106478,5.58530751762323e-05,0.00594969520780381,9.46513928739826e-05,0.0243977238965287,0.0857536522214104,0.00232605508345384,0.000127743915346689,0.000194310648381136,0.00163471614877703,0.00120360958646683,0.000303856191615113,0.00303954090140546,0.0155039117616459,0.00186039290780473,0.00595623977810324
0.00792217463847751,0.0745393229182906,0.00315501038750922,0.271418704986478,0.0148075114567675,0.00127753414378509,0.00224185793485006,0.0133800042143807,0.00691904922990382,0.000495751203564045,0.42893185296688,0.00149210796277549,0.0226228338031184,0.23755766491357,0.0483820654905004,1.58366172705707e-05,0.00380796419818099,0.0685183476118958,0.144578306516208,0.0161258544809854,0.0616464271932533,1,0.00691736681594365,0.0245075139640559
0.00851924400143786,0.00418408911730042,0.00236049367427387,0.13352340829897,0.00326345561489983,0.0255393484286631,0.000859721444977427,0.00554677564264791,1,6.02310271487898e-05,0.0600226724458523,5.95980563046393e-05,0.00234355744075905,0.000970725602714814,0.0858393835119053,0.00181909696544396,0.00120792831430632,0.0180868741384085,0.000111190819289252,0.00711997880192851,0.00966669403947282,0.0213043828119632,0.00080439342565245,0.00867061395777642
0.0823870584808447,0.0704935576643643,0.26091405570182,0.0123533214007377,0.139443113640312,0.040209933901872,0.000429488887060056,0.021678388031486,1,0.0111672929366774,0.0439144841150018,0.28265541008346,0.0255106933597358,0.038866371325618,0.00832047113575703,0.00535362349526903,0.0030784757734206,0.00612649886166676,0.0141185564025179,0.00134961888115812,0.0109304404091216,0.109106540082828,0.000910182461930312,0.00211740416535483
0.0426225639633892,0.0249720940467408,0.0240560022426023,0.546991598350397,0.0212190360942351,0.023736262661519,0.00466194807015264,0.103250746632986,0.0421831879214523,0.0138516618049682,0.0561062881370014,0.00611005810115656,0.0196730408203677,0.171366250180005,0.854243231703023,0.000903971683543833,0.0204867875023739,0.150109401419319,0.0400716555586986,0.0838909227936757,0.574767698851111,1,0.0108344475999224,0.518205119783561
0.0487932505331396,0.0456975020118613,0.00250833614643788,0.0867140829554408,0.00383922219764687,0.0530920472593593,0.00152488749101314,0.00965801608643873,0.0247925552116667,0.00196346927553594,0.812727202965143,0.00122261345754174,0.229067449031184,0.252288628946101,1,0.000293015436595812,0.000819879884972856,0.0478588340382381,0.00208938039402472,0.0429980314684021,0.0925521441610625,0.475943204583112,0.0067211873431545,0.0532196669229239
0.0262020772626789,0.605043085675294,0.0159971229309092,0.947833694899541,0.000941005747592382,0.171025446812333,0.00433019712139961,0.0497054821112847,0.105996214381433,0.000694120831750626,0.242009927733751,0.000303944809129417,0.586868227541388,1,0.0718946129909276,0.0168303066592697,0.00506056414790741,0.0420169920306682,0.132767554137609,0.0197065722685695,0.239141889988589,0.0679761082857458,0.0112598880211285,0.0980226583698483
0.0313692797997655,0.0247956523841007,0.00165554581615812,0.0587905877820526,0.0121987742984657,0.0103847347346011,0.00265221399532658,0.00933839226355642,0.0135323102577223,0.000367738611039625,0.0419296882004274,6.628441213291e-05,0.00893193318827295,0.114550865788086,0.0550388831902427,8.11314663599241e-05,0.00245707203303474,0.0628754491534897,0.0166494338600079,0.00684519822384478,0.0466261225012926,1,0.00138349550228602,0.0323412138151923
0.0253058345138498,0.274291838420083,0.294368480784137,0.0044353939310721,0.177795470523058,0.238211360493353,0.0045494519419721,0.00154631439105408,0.241315918733067,0.341437668073203,0.00441476957366651,0.00350261293157408,0.117479062421888,0.076387890031434,0.00272185172961845,0.0142937504985563,0.0170048743211575,0.0279174138700989,0.00399479759248485,0.000971680904689396,0.0530931762149011,1,0.0874330580187112,0.0135223674059179
0.000601985829951776,1,0.00112909360690115,0.0325223212436567,0.000952729833637802,0.0171620035571801,0.000408447504417591,0.000168697213040307,0.00534500251773148,2.88121943514106e-05,0.0105062646955875,0.000322974346251223,0.00166388250211404,0.0194309790335506,0.00617652190559633,0.000184019458051897,0.0148452411955748,0.0100440580934686,0.00541054111721609,0.017681988889324,0.380241700377898,0.0151815007574194,0.00417678223382748,0.0287890759435407
0.708379987209141,0.0646734475781326,0.0671013005728133,0.00555936988257579,0.23971856579163,0.0961635161891359,0.0956197910049709,0.00564681318431571,1,0.0637075299809543,0.144675357411467,0.674510088577854,0.10834695918884,0.030701087637448,0.0111588730356396,0.000858012653994178,0.013877589844005,0.000347522362152773,0.00793038581287481,0.02714925237895,0.0275634264784232,0.0432487274439257,0.00326512475320894,0.00905752916401322
0.0120849991419601,0.585527867611083,0.00550565435656734,0.64988387541558,0.000815335044569416,0.00344364428851339,0.00292877728936823,0.00648972719795368,0.00291616667432675,0.00269993513671418,1,0.000858678485105056,0.0623055048597478,0.259161799514791,0.226707653234716,0.000517748867875126,0.0101982821369488,0.0642747731150446,0.0320582687399491,0.00823322962887376,0.101826236961079,0.016049784464948,0.00527828241752229,0.226472111328697
0.0202224622549855,0.00397382601545756,0.031128091702619,0.0620860576024449,0.0829238841410043,0.0191998454924214,0.00249862202407709,0.00443914540670695,1,0.00261092383910012,0.916769497263599,0.898514696767561,0.243435723403493,0.10828737461101,0.0126349875647762,0.00479477991150535,0.326295522553749,0.0010955752514772,0.00678967632568201,0.00260689773635228,0.108087859035579,0.467613840522286,0.0134188140794528,0.0274483611789246
0.118008468595344,0.147980625049134,0.0065995705531275,1,0.0597527049208404,0.0228475948938158,0.0114211140915522,0.0229784568693137,0.0145870152554415,0.0018885111657591,0.117458864289337,0.000553105859427812,0.0276180412227668,0.248371080321788,0.100799508062958,0.00949522997394722,0.00179816922264051,0.0753311022202235,0.0226527121017971,0.204777891585767,0.186249384853823,0.233254785487237,0.103467225016441,0.572786272519564
0.0382554552248816,0.00799887574649494,0.0011622054565002,0.000265536835721567,1,0.0784515755939822,0.00615130417383649,0.000837466778120949,0.0232607046580537,0.0125972757930531,0.0161694101965709,0.0143868327110922,0.0010008326631547,0.000759363256119049,0.000390784745748455,0.000310878383285893,0.00182189784318072,0.000304731972647749,0.000101442132992186,0.00874626600131578,0.00899362670768167,0.27492157581179,0.000286648570414813,0.00185255510214816
0.00746371888883965,0.0495766366127844,0.00795012297981766,0.376136837608212,0.000355424544727271,0.00427860346538168,8.89074514752344e-05,0.0112391148049784,0.00600464939400934,0.00123920872060138,0.0782101816460579,0.000767508111069234,0.00423751269106095,0.0522899072637596,0.055607755209558,1.53671763448016e-05,0.0652185727927982,0.101086831072613,0.0235193007119026,0.0129673242215853,0.0523500377846856,1,0.0315662078535454,0.0598545982417173
0.022955333046301,0.00337616913164125,0.0032255149011447,0.648982503255453,0.000125621501998204,0.0107919303101064,0.00230451035513207,0.00565770437195954,0.00590834630521428,0.000289546989289625,0.0257320613165367,9.59310249467071e-05,0.00900445506442762,1,0.0141913203763614,0.00106044844051954,0.0029402801697589,0.00528100236467361,0.0112611541101466,0.00680701713354137,0.0242050732152717,0.0276900351877365,0.0296437585565555,0.00573922061427269
0.125732239894452,0.00689613314712585,0.00384496444256805,0.00665704079496877,1,0.00187551656681789,0.0798243934344671,0.000419254770810796,0.0103910990167762,0.261103187084826,0.112276789861659,0.0235208289348983,0.00691254718632116,0.00621432600872929,0.00278988873258541,0.00597243495518474,0.0708046254865722,0.00372970343606442,0.000765830145719881,0.00229541049385125,0.0501308628447245,0.170379168205819,0.0250029355542901,0.00514305481137673
0.0181148436826815,0.108594930668621,0.020816058519456,0.0386734288152374,0.00682632752122422,0.00165786721979525,0.00470193035518663,0.0109663404152627,0.0235170335827958,0.0016113723457053,0.011902956181955,0.00103504141050358,0.0100045612857159,0.0109765706973236,0.145343800732298,0.000607267098297228,0.00271024240591023,1,0.0151959976266728,0.00898756741932012,0.0232280970284185,0.376230512052158,0.00194533224913903,0.0582522164546869
1,0.0213020660494002,0.00951286240823455,0.00209443138852436,0.050475583765553,0.085077364759042,0.0220909405168082,0.00188292208653703,0.201009164675207,0.00075719240302981,0.0485419478975304,0.16377061938486,0.121910228242696,0.0159987878536795,0.00682017107747689,7.75033591330669e-05,0.0173682094627828,0.000230212180489606,0.00470564733517167,0.00773101910985334,0.0126603971809956,0.361838010482164,0.00284537517409885,0.00257533528732983
0.0853824846574786,0.00964766627074713,0.0938852255665073,0.914174963507097,0.0182961891469542,0.0410148142487135,0.00759490127025068,0.0349447092939732,0.0709682755859083,0.0169646560789354,0.022839020790585,0.00180782194777799,0.16307977306222,0.176155668325393,1,0.0284187344174464,0.00604532396116898,0.689202311165001,0.0640259854633962,0.0698672817230433,0.0537226319214378,0.531229982479064,0.0337672922654607,0.0487743661924308
0.0118545242327701,0.0353692075756498,0.0130781086343685,0.0261495664344577,0.00620309583081892,0.0130876063663648,0.000974510455905735,0.00592152627884609,0.0049173296165846,0.00221417009627663,0.00734827794334741,0.000726584426644747,0.0225256632674901,0.0082213427721155,1,0.00377886410409638,0.00456246852970188,0.491277360311612,0.0368558019580776,0.0342435701770671,0.244905111227821,0.0544777325542842,0.00091862638016761,0.810699081749564
0.38732336305219,0.00518084933610279,0.134059646715036,0.312110913010299,0.203044012153127,0.0227363066274807,0.0186434762761036,0.0130731535402665,1,0.0644259589636152,0.365789478851901,0.190325407059388,0.074717956623327,0.00569945383154899,0.00560629871304731,0.120260250399062,0.0107749424139047,0.0160791620380845,0.00814399661900523,0.00306201712142157,0.0106753709220852,0.131946479177594,0.0138862863912934,0.0627392811725691
0.0716054352297925,0.0807171727959701,0.0627095363810025,1,0.0208087551110348,0.160307936156159,0.00337144060267424,0.0136795833376023,0.0587352202494986,0.00552000424909758,0.237955295897591,0.00341381633059879,0.175272688260838,0.290581660971786,0.578300254952973,0.00401525099396399,0.00731922342517981,0.173164651962011,0.136429985486281,0.0503633798039254,0.92085265554033,0.3058885815151,0.00991278222341365,0.0480496189973649
0.0411427241911431,0.0220620179962483,0.0153531272141748,0.239946311342058,0.00415662851658527,0.154669341709759,0.0048223377807879,0.0436725875196295,0.00976586265366013,0.00146007775535966,0.0315300565602599,0.00124454780211213,0.0347719147684622,0.0584341461145407,0.224579445633138,0.00367043702475232,0.0367725791780707,0.184480316180708,0.00987121012609281,0.00755325346879477,1,0.591595503860501,0.00206591659322573,0.854464894110953
0.00330549015282161,0.00720280069348079,0.00313682911514909,1,0.000380867234191116,0.00631614026433713,0.00740685022554024,0.00622575423971357,0.00492484187297124,0.00106889595379298,0.00532681772615732,0.000439275893995598,0.0239438132497043,0.0270613280748154,0.0163203042321166,0.000514810447986156,0.00682644823292097,0.0279805791104727,0.00419584219826478,0.00693049267330168,0.142676653147266,0.0304651727188946,0.000522137681271208,0.204209962222232
0.0715257656658967,0.00804898267282384,0.104736683664434,0.000371417233168599,0.00447712430894544,0.0306833774489846,0.000777031324610926,0.00107417940163958,1,0.00123854472740608,0.0128197443617513,0.0249618747556262,0.0091483533242588,0.0164863346200336,0.000702441400434996,0.000757328688486149,0.00179395826799113,0.00153451286778839,0.00082644320876348,0.000315004000966081,0.00470551290848384,0.0340271876504409,0.000150405469469494,6.06270263096586e-05
0.00917755906280638,0.155835884711328,0.0466039255603934,0.136216519005375,0.000954633340219668,0.000809227202486041,0.00125270450883703,0.00912044645288322,0.0273495153533388,0.00815129669165149,0.020655177418774,0.0020359642997804,0.0442640964575782,0.0203630116158866,1,0.00202711484181477,0.00406313143923654,0.245436158937236,0.0275550354119042,0.0204256334506778,0.161004593848603,0.124442005360799,0.00223451489305677,0.0215963457950388
0.167311479008418,0.0160514899057702,0.0477903455015458,0.0343240430304626,0.252683030438383,0.127564363311454,0.0101715415722493,0.00380563950747088,1,0.100546074711611,0.0863110271809917,0.201988670453353,0.0386652959660012,0.0257481409513079,0.010516694769514,0.00169199593552441,0.59654075677138,0.0029560289405497,0.000929874484597044,0.0111883503429638,0.907009741253207,0.65249523514269,0.00291928662582927,0.0590966825033642
0.0557510976013897,0.104838056410444,0.00193291524187089,1,0.0222393407144744,0.00380916428944115,0.00745660667703057,0.00720804305363427,0.0236180530304696,6.92704142830883e-05,0.071340982786444,0.000661463347695304,0.187864185529309,0.603488016574507,0.0579083220788987,0.00162661794941834,0.000855431617183398,0.0229602766009701,0.017118594634317,0.0205856533768214,0.0357150867646904,0.137459401798049,0.000138617518893029,0.399711555301269
0.0281683236588929,0.114039589107453,0.0201607465081963,1,0.0118587521910407,0.0012249357198433,0.000959352120767093,0.00054991087086638,0.0251781201332098,8.46749695542117e-05,0.0203856735632473,0.000726202280495453,0.073711794905792,0.0114228545366572,0.279609056733065,0.00278402132914433,0.000258277116386409,0.00840195661299906,0.00716099262201937,0.0015933095097277,0.0101603950111445,0.0836528330726947,0.000395200840490768,0.238122677457127
0.0361363866602916,0.295796025803649,0.0223863775421179,0.480476401693948,0.0129554471703952,0.0213318203262552,0.00279794973459367,0.0214003425155836,0.0183348432761776,0.00203683830822481,0.0439701790014929,0.00324963669736534,0.0153127447624135,0.338712457557515,1,0.00492958802653103,0.00428887414513781,0.0130731161838839,0.10630468733292,0.0257711706603913,0.601125259075849,0.228559298238654,0.00488290390544007,0.574195850535162
0.00430510136998078,0.00193379029141442,0.000327200066058933,1,0.00301831816803199,0.00429502117212091,0.0260323637529284,0.0181756511119365,0.00627377934778935,0.000406914267280087,0.00299407612565678,1.95760708031443e-05,0.031176884684789,0.184819523194895,0.00145380846081284,0.0106696609591156,0.0462527880197045,0.0305711927745726,0.00273396195851843,0.014290135952392,0.0285647424961993,0.0216337506408093,0.00236510041825664,0.0114887513107538
0.287695267435538,0.137671941452918,0.0047570915410577,1,0.00556354856272599,0.480578628898484,0.00203110346455598,0.0308412090718014,0.447276913991759,0.00371133778977579,0.0365889273656922,0.000577428887521137,0.0831119602115954,0.0149902311506055,0.087047955474302,0.000916545154138205,0.0306372524978573,0.247122278816311,0.0684607069610036,0.118048403443364,0.130153934636377,0.176608613489612,0.00304513310008811,0.113189419913845
0.058757405872157,0.0571810041803291,0.0215503429879583,0.270844912289466,0.0100025977013926,0.0465142399569145,0.0077245880492493,0.0060034766932022,0.0829172472978515,9.94177397835636e-05,1,0.000682611528461664,0.0281993658994012,0.083534168734096,0.281076283336127,0.00592113426053447,0.0264895857812527,0.27837769243032,0.0558770161151418,0.0733084296339663,0.159781523902898,0.517593388741336,0.00164169010332681,0.00941574005510868
0.04178175864945,0.145269819878832,0.0477238069411701,0.201750141006511,0.0175873744980406,0.0174283535904539,0.00292625068930713,0.0274567654695085,0.018876556446585,0.00163538021917425,0.551997820136889,0.0231758746055924,0.373523367498962,0.140210518574803,0.228791715182531,0.0665443578105666,0.0147523652780889,0.685860317273318,0.953406244621671,0.0681898443545862,0.876263959468734,1,0.00950489558015907,0.135455692250337
0.0350501695967739,0.122394907942718,0.000498973397921395,0.317179109446793,0.00190081512576765,0.0617240438441073,0.000301813315697527,0.0523576548409613,0.00953177699062699,0.000183104100042328,0.223416303367203,0.00023807275207441,0.00403612503675447,0.18661613332815,0.0697897527148786,4.12535281124409e-05,0.0399490377663167,0.00749946713951451,0.00839771589298503,0.0016529136642355,1,0.085395565509978,0.00161461118727878,0.0022401285918331
1,0.0144215693754576,0.00466936330708862,0.0194790730501662,0.381167725834495,0.0273843321197206,0.0661847280343854,0.001619980409071,0.0550502647794038,0.0178892722708271,0.459496297009193,0.62588156705461,0.0499335091174849,0.00311233451212464,0.000814560644865717,0.00665465157787025,0.116297103394162,0.00150734282411068,0.000394728541004325,0.303632628423389,0.141671851899359,0.340192805141083,0.0470580383412104,0.138513487079174
