"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0784035631592307,0.0577777967815068,0.0602158612725463,0.0414062665572586,0.00506292419368942,1,0.00575875516505118,0.0357648113041041,0.0121612788775185,0.32217533024335,0.0965166308084816,0.00185646726015778,0.0553231598832815,0.0120740695671524,0.00737262401651408,0.00278524414497384
0.245589646725086,0.0391997910182325,0.018008984457083,0.0196524988256986,0.00262008085546249,1,0.0258046358983038,0.00619610296997021,0.000541365691299505,0.0583625604335688,0.0175315740722595,0.121549879336431,0.112977537742789,0.00419912959900569,0.00285537312810643,0.00758516888118536
0.355247452740368,0.395667902536929,0.184213042045986,1,0.0370934120100142,0.453148065282174,0.182168995970344,0.163032970499995,0.000969011287595227,0.0142465496798242,0.180823625778852,0.160670061127131,0.255264354289478,0.00560306951622212,0.101163139308244,0.00295534912879933
1,0.0226600441766146,0.00604037771500656,0.00920118775927842,0.000760987327429078,0.875326622115158,0.00603645708418797,0.00547763448236182,0.00113866183223633,0.128851966790643,0.0219620207262346,0.00574900774890553,0.0824178166714991,0.00361457759724028,0.00872106997368929,0.0041840578350368
0.0615872382358488,0.323564094256667,0.0157783887055789,0.0701732328090693,0.0127112752447702,0.374793222015446,0.0229849502333159,0.0190085783115521,0.00115846443889692,1,0.191623542536879,0.00711399682617686,0.0843548080833688,0.0417974478686394,0.713776303634584,0.00385791276200939
0.340556164055026,0.13292897333235,0.04267370862146,0.0842250387736998,0.00644074711937626,1,0.0221187390683674,0.34591912883343,0.00566527018453604,0.00761904937499539,0.0850155849414845,0.0385292227481908,0.407306033080251,0.0124810289519122,0.124503485812246,0.00269048858596115
0.0117440891531988,0.132449892420141,0.368063002785713,0.268673779344282,0.0547805526357669,0.65036523100833,0.0496521216670354,0.0218984305340416,0.00690398849503736,0.98042315651646,1,0.134498046019942,0.0796929176099123,0.018833672405181,0.690757095052375,0.0105640533166769
1,0.238868195873848,0.447274820221059,0.00510710478897371,0.065254414317524,0.121743895807798,0.0141635865617078,0.0357519299116265,0.00150897168191013,0.359813049648131,0.64584936020497,0.0422246160508324,0.17039727246898,0.00463068458284543,0.0189621482060586,0.00396763956638828
1,0.0483482805426086,0.00408721097902888,0.0496923282646206,0.00299108399077647,0.0509513355965988,0.00517581403289149,0.00619352744987859,0.000706569751989502,0.000433727979449991,0.0119469899449502,0.00810178425875338,0.0848656101433965,0.000782573395832156,0.000498729188495944,0.00227213004403438
1,0.0817984979089676,0.089853809905493,0.255239673748237,0.00386722049794471,0.434625495989349,0.0410532420703835,0.0112872473971227,0.00432067974104608,0.0254230151890353,0.0827915847540904,0.377484323927875,0.0393100903425768,0.00332321802999461,0.0185843726516232,0.00613631681193507
0.205175263413086,0.0222835550001569,0.00933452449818221,0.159790489509651,0.0412544794558673,0.489405483126305,0.00212170339427512,0.070455988902763,0.00204383226621754,1,0.0322352700531568,0.0121288994740599,0.46702830072142,0.0230525273157324,0.119146616623143,0.00292872770609269
1,0.0118986179908743,0.238709305579181,0.0591512911704876,0.00930430959687622,0.037365579624532,0.0028012153177156,0.0135169742367369,0.0111135525635148,0.244988211709799,0.229526912127474,0.0694897560038824,0.0878209274238615,0.00192879921865793,0.0571161215569774,0.00431471939871406
0.113872268478926,0.0106927232207017,0.0358879851903033,0.0192633635674845,0.037155561216654,0.274755377164615,0.00227390304228402,0.0194101661816846,0.00424694551868532,0.0113648672140439,0.195893092346045,0.00867989269206412,1,0.00477679353128745,0.021428454874162,0.003086561977505
0.342812433281353,0.19066030904855,0.0963242267888998,0.0997219474658883,0.394487735421213,0.55091620823953,0.081597613470546,0.147003642857668,0.00721498013823989,1,0.79082332080397,0.0887041577065149,0.687612576110447,0.0105967078744167,0.896480098036803,0.00145387865191908
0.540787270091023,0.065207674917286,0.111270911660821,0.919960067775502,0.0924109069514507,1,0.196170054372951,0.083661567104636,0.00106418700487506,0.796175792805174,0.263053906824436,0.0444397825173372,0.109352651334168,0.00236853464723375,0.413404457271361,0.0237063861934617
0.554245943239333,0.49153212972402,0.271206551265747,0.011698423435614,0.804988354631373,0.0710031035987202,0.0233526360010836,0.128705162260667,0.0357967680594684,0.67624858516032,1,0.102654709087284,0.550749445433733,0.0489440078668095,0.694215746244571,0.00232965430557899
1,0.0724259261482583,0.00531842902692459,0.0456179295523928,0.0565912583064434,0.0595470315833746,0.00519641765301575,0.0768503080177596,0.000302192784292133,0.0431632580978548,0.278645150191738,0.0571512216592642,0.0395997525859924,0.00373150863264546,0.0278578910970151,0.00224639190871656
1,0.0342035713968152,0.0385933149731634,0.0749563126133265,0.0398823850095131,0.0560658527136145,0.0163501660472471,0.00374944213748038,0.000461886846340627,0.0141234178062889,0.0156646188713624,0.103135321775531,0.0406866662748986,0.00144089867576324,0.00628363055452985,0.022616309836803
1,0.0525148478291041,0.0354044606193383,0.0263823336889678,0.0231831014736066,0.00818102228777774,0.0993308903123047,0.0159024777472748,0.000240184380231907,0.00378614740067918,0.0275993195302064,0.00300047061271858,0.190273135154795,0.00121547060018803,0.112196252989783,0.00423637187223464
0.609792349131838,0.252728295138827,0.141792377094574,0.197807884951237,0.510659701690299,0.0259781951279554,0.091686235244932,0.327258882264346,0.0065129178057304,0.124017018072201,1,0.115635358527734,0.655796947079347,0.0218187173223885,0.984280216382261,0.000266853820608484
1,0.0498544076029067,0.0995000393054119,0.0368627033152843,0.0332651933643828,0.306449940897669,0.0166997147530965,0.0133158938571027,0.000301752463784355,0.301468138710015,0.0163751554791623,0.0630851038237202,0.521818947899999,0.00372099701789685,0.0265935530089904,0.00206317126122789
0.848882506408675,0.094792255823052,0.0387194557620856,0.0223009816644439,0.0421096804828965,0.189037015541461,0.0700305225180662,0.0578249666615161,0.00234175879890825,0.108948266478982,1,0.112235181509991,0.0496362275106944,0.145576192555352,0.00957154923851409,0.00162246717567089
0.0198651393389756,0.174893390360236,0.544582097585381,0.0352372749036622,0.0339905395237282,0.0617319696304502,0.0204754266218277,0.0148013780108147,0.00162283879704949,0.0795937595001926,0.128975803484805,0.171011008144072,1,0.00247608898942329,0.205333311486837,0.0595269200631781
0.351975986571932,0.144762052465079,0.0341395425639512,0.0787027738522764,0.124242915466167,0.482614151450585,0.0168434965787361,0.0966849901045116,0.0583419822794006,0.386283477657713,0.276266988662327,0.055332256072532,1,0.0230783277510391,0.263965366224268,0.00431910438992873
0.806804615647324,0.159511094001231,0.0116978545564291,0.0680618842589255,0.00773653582930139,0.0688734543915833,0.00382742522682586,0.0387411029775859,0.00398930263132074,0.327093310465304,0.134318703681198,0.0695059532999592,1,0.0117483456216125,0.0821710137246563,0.00627882437727525
0.01690978151462,0.107616080108222,0.0668404543160706,0.017040859653746,0.00961261222364318,0.29541697417413,0.00719109547177648,0.0777500264227017,0.000944051230384371,1,0.145586147884132,0.107270691665606,0.168395494130255,0.00198569016803682,0.0272102474171106,0.00166379118365154
1,0.0346193178975878,0.172480915290569,0.0226586816478092,0.0416558407322938,0.252286677814489,0.114974436575715,0.00155854905539984,0.00358859630065539,0.111044992890383,0.00988519812038932,0.365987399170921,0.0263684122252006,0.00413181887487721,0.238100547245946,0.0598037387789072
0.440972898800212,0.13383583713024,0.238896466666409,0.0148515723655597,0.00968101593884434,1,0.17179764724241,0.0587674439334108,0.00766504255801722,0.405233126728044,0.073139491470586,0.0322414121489486,0.110676913637664,0.0139455266540227,0.480254699867073,0.0433262959428549
1,0.0321263370301871,0.0906338740510868,0.102388747451036,0.00522608620428379,0.540009754308417,0.0158835391855565,0.0296733964692973,0.0066959106258977,0.0109330563209959,0.0489641716493653,0.0269597289925607,0.12998147522028,0.0133367045291752,0.0220747666999778,0.0166730020339831
1,0.25262295672266,0.145917166289038,0.10337322344073,0.00266875213327734,0.188741018700578,0.0698329493299548,0.0131626993628868,0.0120837371832837,0.0371279983720517,0.0185514508338663,0.0683005322760208,0.503249159760723,0.0498279609896685,0.00910274956395148,0.0052597952141861
0.0320576558176917,0.0530017621374356,0.0102983175801162,0.00141867582780074,0.00648704060190392,0.0360196627672005,0.00342343944455489,0.031089138587323,4.76576935608773e-05,0.016656969218254,0.0199322001308409,0.00289937740158911,1,0.00255627406949456,0.18777782807538,0.00022592814825129
1,0.258641115236863,0.060130798800135,0.125251118519017,0.027560408343594,0.0749187825683284,0.0726773985313611,0.142215986884106,0.00141251617564539,0.0395210808198504,0.0294498589214747,0.156353634882568,0.587994740510746,0.0877284754966955,0.128949731959045,0.00340775923975888
1,0.0116913048115703,0.00301792584451823,0.0220970026819868,0.019150415929852,0.0191117762447751,0.220153095205625,0.00383480688260391,0.00266348138814594,0.108541138998322,0.0527802919435597,0.00347389319415834,0.166140231333146,0.0012729766692408,0.083218267903745,0.00087589322114223
0.0121891987650861,0.0734053171457528,0.0843686011838754,0.0229384092114187,0.0210246702088235,1,0.0280548802313463,0.0498454481476426,0.00121921271848417,0.919259847143073,0.174151396347823,0.00807434843514351,0.0871331003786897,0.0127459333186831,0.142873491366617,0.00625915976407995
0.0709273490548954,0.00839408624672213,0.279472386383596,0.0494901990455408,0.096412693353489,0.0311403408241854,0.00166625683490207,0.00567735728268833,0.00128289709386619,0.0618776261168439,1,0.0185866158875677,0.257751866383054,0.00482197717758762,0.00353289418345498,0.0033707642873134
0.0619658910907587,0.133733762342419,0.189839732995278,1,0.0781299997070866,0.539539321159947,0.122294865772368,0.0221848926885454,0.00242168481213354,0.0109350698448289,0.0972243217994435,0.0195556202317908,0.572900112758291,0.00518419917916431,0.0871555731153629,0.00545804949680428
0.683400306213098,0.0549436936439299,0.274915197783225,0.118802551554069,0.00583566588839852,1,0.151244613160154,0.00938743988105211,0.00103886009459866,0.0650140313466126,0.0895073409363211,0.40119916952744,0.90413173918588,0.00182853026438951,0.284310577576357,0.0303015337816767
0.0238363132146741,0.0070478708745388,0.0251810138664194,0.00842284964785727,0.0199129722187428,0.0525577888653205,0.0112340434584863,0.0457250485973532,0.000334066804900791,0.046153406491247,0.0424759629848492,0.00619719913941276,0.0205596877436665,0.00410586589409886,1,0.000251588164400251
0.237698981274101,0.0689150411245171,0.212371409580015,0.201086501804354,0.22064093504342,0.0451528029990667,0.0151208867130242,0.0657812603650134,0.00974987916401006,0.0111406497436565,0.0859752810817508,1,0.538212932192351,0.00208251008637304,0.0952183496754976,0.00886201771998234
1,0.0107041182076916,0.00616450309513085,0.410092639127677,0.00591910303097226,0.457552576222855,0.0382044957415385,0.00236727661020473,0.000216138818778123,0.0687656733285484,0.00279901798016355,0.00693330231772314,0.023952423521183,0.000288605998325858,0.0816757768350988,0.00476357947065246
1,0.0140137694733954,0.000855024021808442,0.208428679960812,0.0187499036905739,0.118130890189546,0.120303715008886,0.00505969016765099,0.00486761286282568,0.0654843128480367,0.0302881860086013,0.0339815268239146,0.0906772164892669,0.00347729494253606,0.00290286492728598,0.0170494328085921
0.346026181963123,0.420228278005248,1,0.363562402731838,0.00434828526553662,0.106780162647767,0.139622679274543,0.100592355698607,0.00486517470079355,0.0256218760819558,0.0248655817134622,0.314176581654328,0.561823087257289,0.00413488939715409,0.0855227897321003,0.00479040801067927
1,0.161281334158382,0.0343659113168927,0.0697399847433872,0.0668038559236153,0.173990022853994,0.0382487764921522,0.0901353062646968,0.00047669790024693,0.0980889380284278,0.0442947296651447,0.0474124456968735,0.356859012275454,0.117858017518305,0.257238858309129,0.00193934259251064
0.456490162064264,0.0500888214104359,0.00669251708021943,0.0221139735520162,0.130359147406104,0.101322752511548,0.0006917402795221,0.336359523352641,0.00117478930940258,1,0.14184351262185,0.100388466473207,0.19007154505817,0.00658287432480593,0.0441264938127567,0.0066784956634679
1,0.0389993462831412,0.0415540547235449,0.07997271420044,0.376912997877534,0.00923355233450642,0.0038788432220124,0.0302435685860826,0.00164395301298464,0.206573748286018,0.165404358147623,0.00629661688686403,0.410016797966336,0.0904851598182268,0.835583547353036,0.00117977341063099
0.759641956607263,0.0141564741009178,0.00975245037986557,0.0177159664726551,0.0261998202237244,0.154558958738479,0.00228560160405589,0.0310525677071146,0.000633080677175501,0.315170628264542,0.0488506042197428,0.00921593588075552,1,0.00317279210753344,0.100740311846949,0.00660539695824392
0.0549164155493344,0.221582061759304,0.00219154858859391,0.0705295057008371,0.049563624820999,0.795256928825569,0.0478618569451492,0.0988104561254472,0.0184673981235251,0.707322149391793,0.945753995277144,0.248802642223617,1,0.00476503263388323,0.586172355812098,0.00339655112388171
0.681263827900257,0.333704183703105,1,0.0440729281417454,0.0248889700379699,0.26407023015971,0.0150808657603538,0.139609363767659,0.0115481607014061,0.43462903316322,0.489808535717968,0.0395134869191587,0.646487266241968,0.0284574382900917,0.397083583974803,0.0481320835745209
1,0.0704884244903956,0.122911721325063,0.0223525778520567,0.010539688957645,0.198035906745283,0.393348366568055,0.303987211807229,0.000855121549140514,0.0367083804192234,0.04964638957534,0.173740205697238,0.0814578723837778,0.00247954912009688,0.734291097306738,0.00446465764489608
1,0.0149016549447992,0.00490406611011856,0.0258606130955952,0.00139554873078654,0.945560707494278,0.00970688266565579,0.00363627230055869,0.00507771227902644,0.00528949410777083,0.0351887112983126,0.0206998129153178,0.0107823297094085,0.000888835124999547,0.0132247004503086,0.0433260723367671
0.289694095802914,0.0286840456474645,0.291830590293689,0.0943090053564222,0.0108470789065918,1,0.0267263712666047,0.028627118083853,0.00923370651089541,0.0274199114276951,0.00926820540268549,0.0212753855083732,0.0371172384719748,0.000929123470766007,0.00308052676311856,0.00568269319586993
0.208974984333368,0.462505896115044,0.171860208456301,0.732372087051032,0.0518696352048049,0.189745244237825,0.247140694304024,0.210352948700685,0.00849534574947596,0.127107008948088,0.272877234254907,1,0.669369041925887,0.0151417578571839,0.292707767241384,0.01227565483542
0.321132567087541,0.0246876437450338,0.0309343667929602,0.0387755914594886,0.0103920162518862,0.120150657530994,0.00763913004007149,0.538209916968786,0.000328659836504056,0.0684153047719196,0.762434289434031,0.0212282583341362,1,0.000722591827216976,0.0192503202261136,0.00797320616467798
0.999136374418408,0.16993671302446,0.188496822265907,0.252945522390743,0.0736537861538202,0.165268187505643,0.0145893011893885,0.142039541016435,0.0099701450905523,0.0355441463136072,0.028009790216606,1,0.357872918112361,0.00288031954884552,0.348499003184791,0.0123862060195504
0.492371189196887,0.0606669814462908,0.00232829877620156,0.0744140667530939,0.0441807404577165,1,0.0132311327082462,0.00672483805083091,0.00291982802655037,0.210453722064777,0.556801307541851,0.0299332169234807,0.277178962623833,0.00820169141413161,0.0150756278450985,0.0201019238204512
0.223810889115688,0.793728445880794,0.76268125859721,0.266210765423884,0.0277590092905557,1,0.0813733706631302,0.103549972141671,0.000666720686865335,0.369800281828386,0.0218961088508416,0.424952415975292,0.126332771931235,0.00643739405580595,0.75273467399237,0.00787164507165675
0.0455961218246866,0.00211009144289669,0.0359166621799141,0.00334135073393377,0.0013177635328232,0.0270311396872755,0.00510253356692325,0.00555047414949668,0.000183247619291864,0.805666184104847,1,0.00150550052948722,0.00791054749820847,0.00215006875461811,0.038759192762464,0.00107382403364997
0.126256290248157,0.0144427134970493,0.0188158253766219,0.200972497333726,0.0133554428253996,0.0734945265000585,0.00117673710409506,0.090918518772533,0.00473327554043556,0.0101618798409104,0.525920790464556,0.0506276177455989,1,0.000986200597950387,0.0151910896007783,0.00213902376195238
0.205354591735233,0.114164847194234,0.0565631926123647,1,0.0184917416066982,0.0862392991064387,0.145505198737709,0.0353622706176324,0.000488762189348778,0.0371230351665518,0.218492400545329,0.175670141036312,0.112790725560313,0.0123134527162999,0.0772908492091015,0.0129229818691677
0.162175517610069,0.106962441254367,0.0666882181722102,1,0.0208936710042202,0.508846813126238,0.0311990617533532,0.00984535685187481,0.000532437334435005,0.0202158873685657,0.0391084063425297,0.225993803270715,0.0529511741155061,0.00297825094597421,0.283485005635555,0.00326853744695805
1,0.0781257006603939,0.0106259641854351,0.07943698510387,0.0471567580004695,0.193577965867047,0.0388257909350655,0.00802068258832893,0.00584015708843443,0.027723883872197,0.125963270989095,0.0314973179996269,0.227370445408193,0.0208548291444046,0.48610012938395,0.000659113714143559
1,0.0149101196222532,0.0066789981389741,0.0181489015895766,0.0570770992422422,0.077769222276545,0.0142317691801784,0.0108925634609773,0.000830105048260673,0.209924347624353,0.0649504260397135,0.0433165394675773,0.0148387712091099,0.000510539346815636,0.0140340106749515,0.023966991417757
0.466758145870193,0.212140919364462,0.128054670039694,0.140725042427817,0.0342121008323133,1,0.216136978388052,0.133273439045659,0.000141721613200744,0.0318416029349627,0.0265984846246924,0.0653178134926016,0.048422367763712,0.0167135541939908,0.675830985574161,0.0113474764359728
0.0349195459834348,0.00515015831973892,0.0142997202695787,0.0599190882545129,0.00562784451242891,1,0.0125462481125146,0.0841996268049366,0.00114735425494965,0.3122142233924,0.36440270816688,0.0269404510174259,0.00729833777581424,0.0019445397016559,0.0116960034006042,0.00799807630067334
1,0.0577186771282122,0.0137616788981043,0.016398006852196,0.010180509359822,0.123553368786682,0.00593408939793354,0.0599561747659752,0.00132910807907479,0.00552370957941707,0.016410462396279,0.279589148640435,0.0305317650504197,0.00169212014022511,0.0133890997330609,0.00665383768004857
0.26253123585763,0.017665004624548,0.0479901279230753,0.277625741121123,0.00688133145643563,1,0.0377950308923818,0.10936650782438,0.00185698254075519,0.0955089262086813,0.493860055277292,0.0984890854756741,0.177110383764853,0.00307168409908098,0.133156897404875,0.00845019585162042
0.0807789317290305,0.0331344378654335,0.00504508747572617,0.134175302517484,0.00192790629144415,1,0.0367511304093845,0.0251139980586106,0.00250400625750583,0.0435446145912295,0.199204690494024,0.00671857737124242,0.129460821881054,0.00196920431976776,0.23831405362745,0.0099404335418828
0.520283568089027,0.383584843558372,0.966970316383455,0.371855200574115,0.0380460083188675,0.19488278010855,0.0246145709387487,0.122296068598687,0.00224205305717866,0.115134112515273,1,0.118130792298144,0.0996146524796993,0.0153634445307179,0.656101295236647,0.00482410666009931
0.000109587851598602,0.0069962652335629,0.0690021400372892,0.00811049525280487,0.00564289648077353,1,0.000399995419539876,0.00532986883841025,0.000414561128729088,0.193827889021054,0.124630935133999,0.0299515938421455,0.00704807834438914,0.00113141459850104,0.123098815838866,0.000490261239909035
0.42468221116898,0.109309081514588,0.0676586278003237,0.21009648253316,0.0154026113452793,0.286393643992235,0.0899392778981559,0.0391822136077296,0.0118910304293312,0.28109026474645,0.0644018131580668,0.0288394586987812,1,0.398471205216016,0.230442911519074,0.0017854473366672
0.0951288377429989,0.0212845037510301,0.0526089304086623,1,0.00192069132968408,0.0969236123042514,0.105514689471528,0.00672727344350862,0.000922379840062038,0.10667235224829,0.0299872575154202,0.0300109455783134,0.0760564736581898,0.00213502270970771,0.149076460343149,0.0035897279743114
1,0.0117590732128256,0.0615289996240635,0.000706334457287134,0.0190934449083828,0.00873955499223944,0.000860295956451641,0.00542505188966233,0.000304049467064813,0.00176805544897446,0.0111626308191882,0.00211439924784817,0.351266769727655,0.000552034002140799,0.0506410240910928,0.000192501213823198
0.257911333796203,0.191166415628438,0.274471477031328,0.031634219135301,0.231281758181781,0.829465187660589,0.00757622877179706,0.0193635906179802,0.00442200883963837,0.0170163483122022,1,0.120281201290734,0.108611278359681,0.0112326942648831,0.761520657822309,0.00345535117292742
0.123313936930677,0.0632409489021944,0.0119097030985974,0.042983039954155,0.100773434745901,0.292154730545154,0.0145236745979025,0.0751387380829532,0.0457808790849195,0.534785644683302,0.137979638092001,0.0570811920329691,1,0.0179656811919776,0.0648322214521492,0.00589703799881315
0.147069617059209,0.078655794024321,0.000457067760606218,0.00696607439284125,0.0362615330175283,0.0742579541653474,0.00294899764401139,0.0274164568745069,0.006811474790273,0.0455189034089228,0.0345664756092806,0.00787335869218308,1,0.00244432910956651,0.0143490250059206,3.24740920857487e-05
1,0.0604276227663409,0.0123742273600083,0.0698380832822782,0.00340651452994715,0.00739031441263507,0.00830087043588651,0.0164582898229246,0.0050415176182426,0.000544895121304303,0.00413552047045568,0.0481884459659852,0.023722846909509,0.00218266047548517,0.106498284988092,0.000616738453978045
1,0.0375349567608742,0.005328386505746,0.0035898551710271,0.0157239970841938,0.0889012674389928,0.0057134216954675,0.0134639736144488,0.00134380223418029,0.00805227999045118,0.0428999884894913,0.165947978302263,0.0348466048024945,0.00569938752790528,0.0219091752106047,0.00143554995831109
0.134998574112263,0.0143554701504046,0.00394520994430083,0.00792011641752391,0.947883295630426,0.0131661620572612,0.00479694611129016,0.178175957755737,0.0228870041625151,0.0356795691549591,0.322890633873987,0.0293977267881563,1,0.00351860045427649,0.072939381164602,4.20185633059654e-05
1,0.241401314573085,0.0446150596185715,0.0982956986048939,0.0334598875694458,0.219004550710368,0.02661089825368,0.0424608711652933,0.00868590696003625,0.13720944368526,0.0764794191462762,0.2877897778194,0.686422896997806,0.000657845311245643,0.0135120049448784,0.0265841344347042
1,0.453495007356101,0.108114187784593,0.153648036925696,0.00713966691647642,0.591170532953623,0.19771089964757,0.0115122377129814,0.0243572391759593,0.0593697529849231,0.237664348538283,0.0747705166927307,0.394645379321868,0.00859844024740678,0.012505556462524,0.0111133011212706
1,0.282204332052036,0.102449108437142,0.0873845392303342,0.0478089619451847,0.13350452036337,0.193942270200252,0.0363864607770899,0.00253722915290809,0.127662800037964,0.0382708544718436,0.0304015092264336,0.923378331192424,0.056432452424286,0.215670682870426,0.0231991572320599
1,0.016907049494908,0.0077459056903355,0.00115329245816436,0.00264682086109029,0.00663401864236867,0.00204040420295541,0.0483558772007435,0.000277213481427861,0.00569650314417511,0.0143068683001423,0.0140586753251633,0.147978246182359,0.00123345159219628,0.0108276075140443,0.000103105935563639
0.691065356250004,0.304526893646333,0.0664158655817348,0.04815941505353,0.0624908087061921,0.219240113777715,1,0.0177418236236932,0.0148430373126246,0.216888372269326,0.883208624257317,0.137892235298092,0.116581266749107,0.00909672307884088,0.877235447291524,0.0589024329625944
1,0.00773614025200695,0.016249471928273,0.00533688512697454,0.00172186929032511,0.0223940882571646,0.00150950139964598,0.00194068749230822,0.00111438518306263,0.007587402930662,0.00678228153569795,0.00398397562285591,0.105187352168463,0.000462154323013111,0.00286160615197366,0.000500246402816687
1,0.108554753294014,0.0123494914305235,0.170942068108688,0.00545552719685671,0.130200177473041,0.0310118063888061,0.0283871439481622,0.000656281189778947,0.0348757464928521,0.0666096481973524,0.0221132604416639,0.0337121688916691,0.0298920370458734,0.341647310998657,0.00625567950717053
1,0.0899205780872721,0.0787868335472062,0.0330348976433062,0.07529840547441,0.352652826830123,0.00560750696344028,0.0317117071960772,0.000420900959002199,0.0343492225348356,0.0122916648908262,0.111822702033891,0.234317121914362,0.00137930456697856,0.144370133020946,0.00153386688251096
0.0172374376109965,0.0497851959555068,0.0319737362507438,0.0528245165463907,0.0145064661209475,1,0.00401471829345334,0.279474380674755,0.00155794469912067,0.0938238831582306,0.116084649729878,0.0449162877710448,0.0291292618848056,0.0118837658522949,0.743859702524483,0.00280888711317129
1,0.0428059283442286,0.0275954338768876,0.0125157876780374,0.00422733666880875,0.0798921324575175,0.0891264100089759,0.00374671640661582,0.000518268976346136,0.0248907744537869,0.297380890614638,0.00907459339433245,0.574271744420789,0.00433864929384609,0.0167719692525378,0.00129182819169936
1,0.0127037933098945,0.0551666986062181,0.0789444672065491,0.0104324086485673,0.0107432125181331,0.00422423015536034,0.000308052438181691,0.000501163214613991,0.0022548044643722,0.000701042848109407,0.0122503715895562,0.078519447921891,0.00568057623760784,0.000381581176645174,0.00154381515263327
1,0.0568722174569761,0.0265455958807704,0.00790618437961472,0.0115583613125971,0.0164998665847008,0.105845582729982,0.00448521584245654,0.00117634157863076,0.00125124416004922,0.0089272939138387,0.00617231114258998,0.485723006844968,0.003412497798473,0.126989796647363,0.000734328317009765
1,0.0361778090768784,0.000845536379304813,0.0496431364637387,0.000401338116798887,0.303796914286667,0.0181941956581765,0.00117839164195452,0.000387253377223487,0.00250989626062497,0.000436468987369633,0.0133597909812579,0.010637757139674,0.000832362254216221,0.00134056030313996,0.00238172147566992
0.117743048689565,0.00700012785143505,0.0221174254509631,0.0425019782500805,0.00190165360221418,0.0341494334638027,0.0352773273385608,0.00253559244301513,0.00643247597105785,1,0.0572465378958365,0.0155687846493455,0.163999662345411,0.000908254395917618,0.0476430742667991,0.00230491412148807
1,0.00627150129337974,0.000503783384878979,0.00257647261693079,0.000101677873979605,0.00176681318270991,0.00132749630536958,8.98247803395361e-05,7.20894754430723e-05,0.00086819567848455,0.000469782755712148,0.00573323885744083,0.00266782273129295,6.33687849475289e-05,0.000163188349366938,0.002730078252339
1,0.0156616636033064,0.0096280451224905,0.0455624210644033,0.00830870903822863,0.152911849921737,0.0961168437878731,0.00216377277653925,0.0022960394958976,0.0134636489468487,0.00578898451070466,0.0451437412551975,0.0681553772861857,0.00296926332549286,0.00174814415873642,0.00389916455824684
0.0318246379589738,0.0954398988791774,0.0717779886285603,0.0139514437830821,0.00338589239449852,0.337236692311115,0.00143653185185698,0.462255890685264,0.00195744680061975,0.0612864389775409,0.155145249702172,0.0888674515637988,1,0.00158080628642479,0.332199661318079,0.0198780260687768
0.246494122660537,0.0132446496087574,0.00166363744094424,0.0152967020502089,0.00295829750408449,0.0153782778714776,0.00808646185860991,0.00513361575044305,0.00141815434672163,0.00210478819062449,0.0376005254728527,0.00259030121923554,1,0.00109774053579753,0.0551979751660775,0.000299419619331961
0.123634194999638,0.0281120768374157,0.00792760976074975,0.0315194059104814,0.00483670749712038,1,0.0041248257799148,0.00797779194516635,0.00339002708754636,0.0543747037051448,0.231768016247736,0.00959461618862355,0.0841800457385272,0.00111302669294603,0.00686872224959549,0.0036901554453527
1,0.0106578822821985,0.000712447225979677,0.00842092939259343,0.00125952383112607,0.00470757257134384,0.02052754648669,0.000821912819833101,0.000110550558045351,0.000122990778203857,0.00146861601034847,0.140065162164746,0.0100071336109609,0.00141282963956252,0.00124502379253139,0.00121773223603782
1,0.0540034254982313,0.00615354074041013,0.0214932844538168,0.0210671021827047,0.00608991555537474,0.00723379483332206,0.0182766257317041,0.00239785794235647,0.0732506404103573,0.0228740671394428,0.00671953838039987,0.315816838092454,0.00376055152336843,0.166416552931229,0.00146616918786943
0.107546510859246,0.113070848225115,0.0840067646996026,1,0.0372195850212546,0.015565387408345,0.17929644595938,0.00866079599903114,0.0117036741153416,0.0196089838872736,0.128170358690317,0.0178883416608395,0.159085173688444,0.369218194443797,0.0640471189158109,0.00651273847223406
1,0.851273169117776,0.0542891973271096,0.263340221998725,0.112527371476866,0.822066793790606,0.0529732228655069,0.057767257746056,0.0016725437517171,0.230226410247038,0.144196149704896,0.763211397116538,0.579384139649157,0.0180085593221666,0.0918939089746422,0.00131922333296113
1,0.0547808680648859,0.00637664317500537,0.459743071905102,0.0258517137987136,0.178869690221486,0.337700257742509,0.0304794448121393,0.000166663143221314,0.00582227508667745,0.0525055895843717,0.190556419093042,0.104534381246462,0.00442149442751299,0.234714829791379,0.00208039909889655
0.589071335848935,0.289410923282347,0.199403793499237,0.328862719670687,0.00594036001932415,0.965370618479262,0.0515619155707927,0.213689098312879,0.00278105719405151,0.229487573436028,1,0.0205938691277827,0.239485211370501,0.0171746985587923,0.0357276213601738,0.0894935381704197
0.397928817006144,1,0.231997530099664,0.313843067109134,0.0138505408184191,0.369040638878321,0.0469597519658184,0.0830439334604663,0.00654095921321981,0.335231739869703,0.290789002375925,0.26775827427143,0.790007429164962,0.0244364877958884,0.204552692261759,0.00722416066540206
0.166938477310926,0.114039481649877,0.272623567278046,0.293449215329749,0.097447168081381,1,0.0975752806082765,0.849269285849912,0.00416893232463914,0.940020681151068,0.683493981929865,0.178798350847995,0.194847658528674,0.00560285307614105,0.396909824448128,0.0160459160204876
