"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0889246704809425,0.584087685576798,0.0785018419533934,0.244368501883086,0.00333787206439381,1,0.0144991869175602,0.0193061198567487
0.566040201787074,0.134706233818981,0.114104044833847,1,0.00700576472212052,0.123929144109928,0.021020273201866,0.158053043039212
0.788591229375938,0.0210109496999104,0.504401557859385,1,0.0994649512581902,0.976832431832436,0.896420171014316,0.0569440855892956
0.0137273792592648,0.0729550853699474,0.00181859561934949,0.210981569547444,0.00453859273767001,0.699875631164672,1,0.339841331646029
0.027650931532663,0.33185924770172,0.0244214235647818,0.23972851061518,0.00091750631357401,1,0.0102716186364396,0.315549012596467
0.382567348586469,0.272861421065111,0.437481688271398,0.0494488480698901,0.261216532559238,0.0262284727563594,1,0.0802463047214736
0.115190252970873,1,0.0617944658131525,0.153904763182544,0.00128031127300955,0.197987658656682,0.0374898077779186,0.0327103081368458
0.115184040481759,0.405130754722418,0.0222097205708512,0.000685022117208571,1,0.00837864754772057,0.147891470818916,0.106788573041644
0.315492028612198,0.0174966152711686,0.517073353808929,1,0.0280383728573595,0.0234843290900456,0.0724187911262538,0.00762136252647023
0.00449991026935071,1,0.0471203827029223,0.0143730866496864,0.00121004860259388,0.21751487740719,0.00158864931802508,0.0312499576447997
0.0666822366430322,0.00257716102721129,1,0.0800603612598064,0.0187688541044911,0.00517984717962802,0.255321580319874,0.0282187278362366
0.00379604724199869,0.0260565869735637,0.00169505169213343,0.360928465837128,0.0249569244012796,1,0.0483247688250597,0.145739856545487
0.0027402752687674,0.0993319358699606,0.0154941748674384,0.343451045118064,0.000376354190736431,1,0.0034960647839351,0.00254660622603811
0.0302550112499777,0.141567618804283,0.0548738956958196,1,0.000296140005633507,0.264483122158087,0.054659860706505,0.00767548521260899
0.00164848629375203,0.0673015673229382,0.0478694369302753,0.158265213353992,0.54618623661615,1,0.384429062047879,0.475984881526636
0.0607015469954086,1,0.120878559541203,0.1978437453417,0.0204038275120745,0.0801800957967089,0.00539862740338708,0.0373454360618432
0.400995490967241,0.00550593768943779,0.59000522690283,1,0.195922294513985,0.114701965503208,0.0443746303154227,0.00278268072427291
0.00247528470261987,0.150566698164054,0.00151142088245947,0.277573838436461,0.00124973116669588,1,0.0182238813476543,0.00103811777679046
0.0258123263205056,0.493946756561429,0.0174613921061191,1,0.00569988043636251,0.812855621082101,0.0128764118501265,0.00164620822778032
0.958912314896061,0.554958306623955,1,0.9153706491639,0.22646785272794,0.0226466304042081,0.0105895654778819,0.0058038552334161
0.0711944367261493,0.00733736537535168,1,0.0325713662919487,0.0259891063701408,0.0041032148524304,0.0131253457863936,0.00602054613307827
0.0517035541391225,1,0.0945443606791599,0.321018235638994,0.00198732742654282,0.28485986014878,0.00950975147799936,0.00485087874429771
1,0.463301211702671,0.131832392972768,0.497770907496985,0.0568241888041928,0.9563111499822,0.372243212353495,0.513956871433061
0.0012082139777415,0.273263419927414,0.000911634762260201,0.0615697751458431,0.0583319104646048,0.289193546550438,1,0.273120898699182
0.0631115382554478,0.260020017615315,0.002027396909443,1,0.0070409238054144,0.230318946329768,0.00633533828543981,0.0671825814235298
1,0.558077026306768,0.0851726255570036,0.304769959107346,0.000622248343077577,0.131448928456013,0.0095036381734575,0.342507784188179
0.0270398957271774,0.00857730751210443,0.116287771882405,0.0117255905849543,0.0149045118185685,0.00215845816245298,1,0.0145641632985046
0.00616219604624925,1,0.0176132029032836,0.668875569932829,0.00256325255151426,0.115371079295717,0.00250357849273436,0.00703881209938251
0.0557489109218253,0.841340390074964,0.050413941965828,1,0.0105700794635585,0.0616033184734912,0.0775840644875542,0.0414435979040345
0.023804549543934,1,0.0429800968094101,9.90398818321237e-05,0.406334918043304,0.00458578097536868,0.69963799535323,0.36840616578313
0.00647248888276743,0.0624270260054552,0.0100972417777541,1,0.00057328564423771,0.20187043509062,0.0438975202907179,0.275611998208
0.0100977404755773,1,0.185713497714699,0.0124806991669657,0.000319121016459027,0.0179384944303672,0.00171721740130887,0.00450652723647087
0.0191259261998584,0.0413232962436609,0.00275229006048809,0.000337882705159027,0.152410452721562,0.000488210080876496,1,0.057523440235754
0.00980946789307575,1,0.00934850217920908,0.00715865730800737,0.00042366680710553,0.117074166400977,0.000102303517502499,7.23385246482909e-06
0.055172518625041,0.00023963383787,1,0.135668304258399,0.0338845788133708,0.0133332578219389,0.0136343136687354,0.0017785671359648
0.00548675940847009,0.0259114622669249,0.0105574091674437,0.352146039893425,0.00317214670251184,1,0.000914136529925027,0.00865537194042719
0.130433387724601,1,0.409619129864667,0.402768649162791,0.0130219281319839,0.445239090817132,0.160127209591006,0.0667348207160996
0.0626393784629518,0.0415709337418932,0.225192724273901,1,0.310307857938561,0.00545183344109199,0.0191577598791515,0.000116457295042505
0.0140340448385645,0.18703466154792,0.031675232252095,0.0349982121148053,0.653254847748842,0.116849059724073,0.402795688928065,1
1,0.0345939095607736,0.396611720991758,0.326613892171921,0.166370753023984,0.131462071225149,0.30101885367933,0.0119532864344135
0.118005169214114,0.623238082137405,0.094588411290415,0.00129182493547146,0.241284149459664,0.00499041880726941,1,0.107648294134862
0.00092055523630668,0.0560750566434779,0.02336354895108,0.0224322551603879,1,0.0320794645109798,0.487762122748831,0.378367422211696
0.00809420967309638,0.0495908379860963,0.0077427492012775,0.376559635788181,0.0988094094701083,0.0312115652068798,1,0.250111885769094
0.504640121187472,0.0221831204871195,1,0.425956449617944,0.209544979524024,0.0787792314810226,0.365980577726396,0.0162303112235836
0.000277697664012653,0.00928454614285903,0.00026413888913031,0.00124512710820914,1,0.0076547749642049,0.0274218610566405,0.0141175782180709
0.000457220731396596,0.102193824853983,0.000659290070040785,0.00136474102920964,1,0.0717592654718193,0.0374005713073775,0.0146912366263058
1,0.00453617391155015,0.439838867265709,0.0955798891035431,0.0669276948943315,0.0233658665489946,0.373100922321326,0.0584373470255608
0.00052150962002148,0.0470935899387743,0.000783677217624254,0.161536295003235,0.0274392133253884,0.0114527433670829,1,0.133867254445338
0.00681551310309166,0.105758516728324,0.0021554369756462,0.234514086201592,0.0728453480704253,0.0520712559544633,1,0.124968678737363
0.00378335765043993,0.518127780430873,0.0194730120103444,0.36720616054048,0.65945606427916,0.294055301800517,0.945143806453033,1
0.765730477811471,0.00454405343095529,0.104683940386185,0.00434146661718523,0.267189783013391,0.000270601074558222,1,0.0143821057110973
0.000401819261539325,0.0275781876970356,0.0561764461568126,0.00628008774000278,0.534979114962967,0.0167690506781147,1,0.107106035452825
0.00902043682788578,0.590766696376464,0.00133801663137915,0.146694846412656,0.00200480165031046,1,0.0411818360935706,0.00994940665139082
0.01519659487638,1,0.307301109176154,0.826384478947493,0.00115452067533909,0.164366894098303,0.00555743237168124,0.0149852727445786
1,0.075118744776641,0.0463298428730819,0.846882997023465,0.293843896343808,0.0788511000685468,0.0770850381109376,0.0222656312548442
0.00418693394369879,0.0574183914099827,0.00683884137133154,1,0.0592812016540144,0.175037036406892,0.0878173694562302,0.877222087036609
0.0479176435045524,0.267436414860151,0.0240801966619482,0.0769130167375063,0.0161047301264502,1,0.00563785884768799,0.132279798542306
0.0849829468169212,1,0.0230146432375613,0.0445904710834326,0.000582293275548907,0.12536502770069,0.000420577796731378,0.00513654016032528
0.0126384317542248,0.0769148060990738,0.0113899428720622,0.150941362433151,0.611006011589753,0.328978028618796,0.222716905585442,1
0.00394073976106711,0.143239655914534,0.0207380349523788,0.0399752793051634,1,0.0326340021998388,0.245492346437391,0.688634865735921
0.0184634240801893,0.0614680561945036,0.00299969185147542,0.159790388109912,1,0.00945819601939825,0.237811328669547,0.31305520686057
0.0849034030355081,0.0110283433237164,1,0.0183246889887547,0.0103413868841294,0.00520388866395997,0.00912885234833618,0.0297879915382852
1,0.200382924951168,0.181338568420489,0.154843995298356,0.091780934432191,0.0393802820317686,0.00998431509451377,0.00473581145884496
0.725951373320461,0.0221319206341998,0.225552564441992,1,0.519936010806297,0.31193259484496,0.208369411184318,0.0036931811371641
0.0666171677800127,1,0.211271456740851,0.662047566800325,0.00864247114021861,0.178456845536014,0.00409862624272384,0.0746491337577641
0.389730310489126,0.822593021175143,0.00397669643519152,0.105951114877866,0.0344562822946958,1,0.0400213606916436,0.254016129462427
0.0255638581938927,0.182267317195604,0.0228069863581349,0.196712543861816,1,0.0966062976135148,0.0931183439452041,0.867100819046289
0.00199456894934453,0.00464053818258385,0.00182136825704037,0.117573771587625,0.272420022084181,0.164021070639842,0.00223724169196484,1
0.714337994918132,0.0234856578007401,0.00749022347488784,0.00161641760152338,0.0281146939075909,0.00865893406242847,1,0.0438381927638878
0.00515978208633075,0.00141711112238148,0.000774855796754799,0.0597610146351519,0.0669658865300058,0.0134425355344343,1,0.209709132921049
0.00390199106593129,0.0155961636394542,0.00193597920423151,0.233908079572996,0.5793361602327,0.876769136797425,0.603529076763948,1
0.251229193113595,1,0.0152244010750458,0.00717867479497732,0.144990795804076,0.00555220285808621,0.254007867756178,0.539917925174696
0.26491493857221,0.777852983266005,0.145662203872039,0.000734638073313714,0.512258534502945,0.00182178270759632,1,0.0484992462863017
0.104665108604822,0.00153204374354628,0.0264143226058848,1,0.204029776853687,0.0170038027341333,0.0281835342966674,0.000630295467585236
0.0079587732641016,1,0.0112111444105107,0.0112367919341737,0.00126108164951237,0.500097276320315,0.0340580067739431,0.0253013284414854
1,0.0584566324528416,0.653586470112969,0.371345618217744,0.0424356517463661,0.110203836722374,0.418024743463015,0.174546381357789
0.0170496272884839,0.0942295818809285,0.010851462699694,1,0.814600870913225,0.0375613584767611,0.272808646768476,0.420598901177571
0.765816908718445,0.0062677883497844,1,0.489169108250209,0.432628278541284,0.167286588767235,0.0221151544204096,0.000832690925281315
0.000956053379986846,0.00448801171967575,0.0415802428746794,0.0273044821906908,0.746721889881327,0.0318899271982084,1,0.099832199097816
0.0234882225133982,1,0.672411306564895,0.832409477472133,0.00027462603990599,0.269077584147015,0.0167078784074778,0.0280988119817335
0.000535786867054652,0.0474989318731698,0.00189455286017072,0.0128812490187205,1,0.0493779698249568,0.673765236404165,0.275295456235587
0.000263086252620092,0.0715075109720934,0.00093727985088252,0.00310191184396528,0.0910195933224533,0.016295933060527,1,0.00856054217220083
0.651486913027685,0.0440918222104838,0.385016289138456,0.899352134560153,0.306453776259231,1,0.0180904971094492,0.0293952997620776
4.65031856528534e-05,0.00247460124541636,0.00109878390979412,0.00675170700132228,1,0.0628581854291651,0.0645483956951572,0.0566630192653148
0.159538642209747,0.150093275865811,0.019249195013674,0.0245863382265234,1,0.0018910016976671,0.814469134307618,0.316550087750046
0.0198157493270775,0.551749146444751,0.0329980467738877,0.427303174149385,0.00473446989631125,1,0.0235877415587929,0.0581347620742562
0.0233936110078999,0.119095108914672,0.00245991269903543,0.0121692209970837,0.291678230231809,0.151300033502777,0.216504889643064,1
0.147723797222382,0.000480160045685766,1,0.666690586216884,0.0251329650156286,0.0527711530715466,0.133556900072437,0.00149093331431567
0.00797691026391122,1,0.00801757561339426,0.211738473136767,0.00267277635706591,0.0169414586076221,0.000324404350251661,0.00178777765398668
0.00691254258303598,1,0.0443152973808107,0.868903022582484,0.00058033272406547,0.129326495985129,0.0127915879145624,0.0451908620518667
0.00181634474836263,0.0282718331474015,0.0226547835188579,0.0429417187343096,0.235273449064343,0.0575621175842605,0.411828847134116,1
0.0627604219088881,0.00353050702115732,0.830079217496628,0.16349713996012,0.0274685597333925,1,0.245901027074421,0.0469487392898956
0.000398942046605262,0.0569173981367965,0.00477034642069862,0.0430824313892503,0.671465285500955,0.0510952223931748,1,0.102623173868114
0.00683156910748114,0.109134409951958,0.00530608650519558,0.0511331792387538,0.983188128363128,0.0223396678115646,0.868404637287328,1
0.00222213761429792,0.146096898457809,0.00835256986252505,1,0.00177695088429391,0.15280727352805,0.114768231284548,0.0778685816322562
0.0448651833048664,0.157171388672413,0.0269214654660767,0.000304304103984137,0.248466462125197,0.00571325032103126,1,0.0847813006692706
0.000798731557245479,0.00178650981041091,0.000107726612620827,0.00104339970962456,0.0377701046459551,0.00591868994270187,0.00593957512137811,1
0.000772699591613358,0.028028598130022,0.0269987575695609,0.086903179657458,1,0.0269772045735757,0.0869304544308229,0.151236268417974
0.013435685859233,0.411473615480242,0.014049849168264,1,0.0138313166040531,0.739767966688172,0.357531150334369,0.495403531463856
0.019725481331637,0.207171194331759,0.0273907726617362,0.227803738149487,0.360581088070222,1,0.389633720656362,0.254228357040863
1,0.0110491088642713,0.155798001396162,0.0161586779431416,0.0580894899526788,0.081529768724234,0.445711234117569,0.00313359863836132
0.0109670638242114,1,0.0421495438473853,0.143721706412754,0.0131865102823943,0.216419749294368,0.0172173991829015,0.00232027684236172
0.246171756669231,0.532896892721212,0.143009706974711,0.0360009507869186,0.00157948022674635,1,0.0119648491010976,0.00469879969888575
0.00991247148539198,0.0130894945144161,0.0467809720422844,1,0.00174282292181787,0.243966591356395,0.0148924861140613,0.026103865792795
1,0.00566569778616616,0.0558153809410084,0.0774886748578459,0.0746113516375876,0.462842199984721,0.0695470440039799,0.0327771965732323
0.00158015628085303,0.0615599350968816,0.0033236942338061,0.0298123472693237,0.0116337936884771,0.0452690539678826,1,0.535453298786469
0.00103319819164725,0.0657861971264757,0.000202468159156067,0.0124407179287145,0.0963733817390427,0.0061662970109383,1,0.215309197819808
0.386216216238963,0.152618752594072,0.0337741984898077,0.00272675351607207,0.420661709294554,0.00146777901680697,1,0.0989076507256006
0.00973810511822019,0.0347220781154389,0.00436759355019322,0.0163253940039406,1,0.0192212192503289,0.359280795173894,0.367747244009551
1,0.00770143472163875,0.653212589138116,0.681829576136213,0.156611552585353,0.022539602262477,0.0561651494597549,0.00213499850980329
0.110952478070384,0.0977567880537506,0.00829092728584739,0.000536911951612982,0.0802353094647467,0.00273377000849107,1,0.144596406601572
0.00237020689634452,0.0462493407085595,0.00439002785967808,0.0152806767707607,0.476191667070615,0.705540973521923,1,0.00714231256258784
0.154824995440544,0.838856405032587,0.0185497426702313,1,0.00835155554964156,0.140248706714463,0.0559592279559242,0.0339654380615204
0.000182250301967953,0.016528020934644,0.00577954195832631,0.013708441377879,0.0803064610646664,0.0407576062986392,0.337355708712962,1
1,0.285449036860461,0.0758550411676896,0.536438173747478,0.127411260376359,0.380911549014104,0.358545528469074,0.0481600912182702
0.0290598277581931,1,0.626226134722441,0.563550946658689,0.0380071342420106,0.146665119344161,0.139202254508731,0.0402538916622425
0.0113404947622448,0.0767807885677465,0.00919735921142525,0.0218487139112079,1,0.0825429050036497,0.0739143880624962,0.209238404357859
0.323793878951057,1,0.416829859204705,0.432986420826253,0.00344007369518901,0.114424083748253,0.0465360914059806,0.016361720493774
0.414621838827785,0.507643397345996,0.160697681768261,0.000480938400500408,0.942355184009153,0.000398851606860308,0.463382198418857,1
0.145298530043802,1,0.0364408045647725,0.0712499899759967,0.00441549934860804,0.140367211954911,0.00701987995987736,0.00257916133852185
0.117013797057109,0.0548009206122837,0.0105120243707924,0.000694275269354444,0.896552199184035,0.00298865724355106,1,0.05624462245911
0.120609299880146,0.189725761423367,0.0750055039709064,0.00111592362342645,0.737411710371872,0.00267619930103482,1,0.535143973984666
0.00463148287821906,0.371621077609887,0.00145763192032747,0.0405256075447283,0.246978038641238,0.0203506871483849,1,0.300997448446738
0.00296614010228299,0.00640550101345023,0.00201955630934693,0.221715899281093,0.0153630886988852,0.0114106520936425,1,0.339185313744961
0.130497904944523,0.178997183785093,0.0624876647641145,0.00622586666581624,0.0380619253628742,0.000286649842373722,1,0.0108379779266643
0.0906236464704279,0.0129043290638558,0.126344361146415,1,0.435290017325138,0.0888233812165015,0.117633198856861,0.00443606052738468
0.0702417820063224,0.000420994244075383,0.0483109665230647,0.00945553126126624,0.00343101451269746,0.00486960288883112,1,0.000529561625049766
0.16916482154129,0.103355320332995,0.00854534509742675,5.76902858760524e-05,0.0381676926376007,0.000868076515325564,1,0.0380176286923727
0.00182167444083019,0.0986977787181966,1,0.326052846282739,0.000468655735798498,0.101031231720581,0.321605712686502,0.00623279133351635
0.00344936668751095,0.234042500768214,0.0113162710479558,0.713114021390239,0.00181575071223059,1,0.109336889487702,0.220254758291168
0.125718258554323,0.744131709120664,0.0402966374518748,1,0.00897407358875359,0.264387687826859,0.331771372512496,0.226031425444747
0.149106281704014,0.00830778322610898,0.0747186956378999,1,0.0721884932418414,0.0114423942177728,0.00778005094449803,0.000995834305578938
0.00591592493761351,0.241385973653671,0.00438568819712061,0.537382146807254,0.000985569809539974,1,0.0012464857135992,0.000159578213175159
0.0157389720097434,1,0.0602955064775885,0.0109741443594918,0.000270827278656399,0.0281831458901539,0.00623113501596706,0.000485278876267683
0.0769558015450235,0.0613480696414648,0.0567725117570227,1,0.239137016038837,0.0119733077787111,0.69854263488711,0.00600009927568802
0.827328843596431,0.00692175901577055,0.980471489900173,0.55739894240363,1,0.118467801873061,0.271448781914968,0.0209632018111398
0.0326684203639117,0.0671733132339457,0.0377218781892239,0.0133873647813642,0.0173097460139163,0.00873610211014403,1,0.0264583275051306
0.00690557015396567,0.311853427966636,0.0166517331251376,0.0385602711393421,0.577477802206422,0.120837787915638,0.665857276629396,1
0.172940503692448,0.958462589352737,0.00875638947573629,1,0.0025796036961899,0.329739589465122,0.0687627600972324,0.00753729980104465
0.00238312765057096,0.10295346133598,0.0592852136820473,0.0353475116973499,0.00295130428046218,1,0.00580114319565684,0.000434235373320815
0.00363921867906261,0.166229483204677,0.0379009124758925,1,0.877646132507104,0.344058753968742,0.0625800286401181,0.0954112932883304
0.0121084638066385,0.00491351595482102,1,0.410557818243391,0.110815818980158,0.00442983159166784,0.417157481080331,0.00245510177718872
0.00684190751340139,0.189914984977327,0.00835561705560846,1,0.000426909528297045,0.17797936277264,0.0240699988872931,0.0447935104681045
0.00561757033193612,0.060737836266652,0.010006040799818,1,0.214180784517549,0.132721216480703,0.109395488312206,0.0996276990585015
0.00789289628237898,0.145359024277721,0.00833719521578592,0.0796652369358505,0.00335590904388602,1,0.0156962816889829,0.0544943842772035
0.0159871240999721,0.0622575291470402,0.0119005347638407,0.0877844100854634,0.000375399452802386,1,0.00723612682337396,0.00750733459898687
0.120011177985599,0.00218490168765298,1,0.110553869278268,0.303560031578413,0.0625749159878837,0.00504659640097853,0.00427624309269181
0.0168584476383325,0.223248414290147,1,0.0118135692260362,0.0129529919737597,0.00125643459724266,0.494077196196674,0.111664769225088
0.00821369546784387,0.0530425933766674,0.00451659936784437,1,0.00284685899582735,0.236523073601448,0.0189735060339548,0.00600534806009152
0.000787002797778281,0.0612051681373286,0.00222869926918489,0.0488194834635916,0.100302140813089,0.00450124727528504,1,0.0469828441573591
0.0398831018043388,0.0368622030451299,0.0321908571759315,0.000244813759855521,0.0428813600859803,0.00225224715368706,0.0725242871885994,1
0.43776774282182,0.698929192717216,0.0618424201105944,0.40688467924697,0.054709855713659,1,0.0234653703253384,0.501460118212743
0.00384871577466146,0.0153015338313072,0.000660285962432585,0.0495463366146548,0.0332282104100785,0.0741214477194793,1,0.147239024579664
0.000735889411425713,0.0201842367060569,0.041481935556781,0.0411090642823362,0.147706940898328,0.071801234929561,1,0.603151938192089
0.0921508800341206,1,0.167724001971875,0.00246542547744077,0.0668398075150312,0.00112515555256765,0.473837388250934,0.18436581821859
0.00207378574048619,0.00770033783605594,0.0232214761041304,0.0479124631866841,1,0.00296981461343454,0.0758590059206262,0.373421438087872
0.0652572687684531,0.067860430714725,0.102968978567616,0.15713284476544,0.0160341852255985,1,0.0356585384906937,0.02953304127349
0.0635480348955178,0.00199839511941019,1,0.15217617338988,0.0270634307218292,0.0471813315954004,0.0881413407478788,0.066482390732995
0.655238747621378,0.0368030052326285,0.051536629707275,1,0.128203185349667,0.16669366688992,0.0977701372416482,0.00759712122164561
0.00203375995728529,0.161934245089521,0.0244483467097143,0.00181461293333449,0.0324486067542006,0.000369045797854055,1,0.0219255153231996
1,0.354667936504074,0.229508723292052,0.589812767233796,0.196538634180901,0.271115332714705,0.0133020030163818,0.0013349356134784
0.000924152905779809,0.00965594885772884,0.0141410467906204,0.240921446652404,1,0.0370495784397456,0.0676324021603886,0.560497441311472
0.00890873118095318,0.0981007836390059,0.0133309443294379,0.779254116087273,0.00271805734350577,1,0.0996929889709449,0.000616599524022026
0.00102661332018638,0.0354608597814442,0.0140392047809431,0.207593091527907,0.0479208020857146,0.067342612340698,1,0.483959572649562
0.0102489505735912,1,0.0267039490090736,0.324520460100516,0.00258149066187292,0.426314990748845,0.159804314699424,0.0482767470775038
0.0402254321068617,0.000624529470475145,0.664646351800684,0.177682054451075,0.0631306820875464,0.130928373817605,1,0.0162298149369471
0.153438434462955,0.00909948549412971,1,0.141210301823214,0.0411839355008593,0.0744766612871608,0.13702540306644,0.0192614517276992
0.00958864458575676,1,0.010146215640847,0.0161548238272861,0.000868502125402142,0.0410195506853563,0.00531946331602771,0.00037705253118114
1,0.0308066189430941,0.701757457951434,0.180733653698127,0.0359540699433383,0.76249864652509,0.00508396552792195,0.00298063687075737
0.00112322176590523,0.0741675635304006,0.00284480607123747,0.0407158147774109,1,0.0216788453950136,0.142541311141101,0.443668459656489
0.0130247282222342,0.0207503437343949,0.00439208941637872,0.379860677738036,0.677307620466137,1,0.387054792231325,0.789015800886619
0.128563041354617,0.0130925247115243,0.12390763011674,1,0.364165810094963,0.0264359598899426,0.0545956797995605,0.0132694026059123
0.0907721711941873,0.011646408157711,0.00201447813781219,0.479724334449573,0.0184760373273451,1,0.00115746815168484,0.000900746478607115
0.0200142726074115,0.155518643078845,0.0168557282009165,0.652395865804277,0.730330225924536,0.0477443105364489,0.306427504992483,1
0.0167574086708384,0.0713832550050719,0.057353287712056,1,0.0146905900170634,0.372128512891208,0.00110572397142299,0.00846631886785542
0.980711894797047,0.00187829942624446,1,0.512454446339607,0.126253903784777,0.0267659740260785,0.0693859882758847,0.0301944733087472
0.00330538954088925,0.00817371887219945,0.00409346096678845,0.121890311034533,0.26947140392094,0.0037941281006519,1,0.0229159307532098
0.00944247840617742,0.0201851155350602,0.0099993999252726,0.277227760491166,0.00403178907216076,1,0.00425214856839838,0.0354658225304935
0.15570539165228,0.361196723815693,0.00971814675207545,1,0.0134950753893171,0.027907484846633,0.00375555449614807,0.0273975760853427
0.143796964928969,0.0508241535167529,0.0255065150754624,0.00231712278808388,0.0241892650295321,8.69787244580851e-05,1,0.196698721364862
0.00889158819962922,1,0.033997272794723,0.303940616855575,0.791630948023558,0.323960404365873,0.898021931176094,0.802327073330968
0.064786707015275,0.0703069116802661,0.0582020377091709,0.0772868098421262,0.000840625772375302,1,0.134101413917428,0.0120642618571385
0.369433331303988,0.249813365073052,0.0311622433690217,0.0806260923120444,1,0.0582234430423859,0.0320346371887644,0.00401327281483004
1,0.295085881474223,0.23148259543209,0.510727892654155,0.0446295027516726,0.419742341567548,0.0473071029546155,0.0700281094749461
0.0012844315027515,0.03805598233217,0.00117763404362651,0.0349888138339496,0.035168200240056,0.0701382088756943,1,0.0308558736356195
0.354219045862028,0.119856428470333,0.214214586482182,0.0612677458007665,0.0196788164136605,1,0.0445977311579851,0.00299107256449966
0.0133303273117961,0.216052139286102,0.000303625461984161,1,0.000789182347321748,0.0944980911905197,0.00293065601157843,0.00409379024019857
0.050947527173726,0.0455332161505794,0.00133829785957743,0.415374819681518,0.731656004111285,0.890442814700438,0.156086360810208,1
0.00201838486459178,0.0154285517603883,0.0071611791825157,1,0.320735926795055,0.401868212737987,0.672208086427842,0.614186246795223
0.127214547686259,1,0.0410961033539605,0.641593224975918,0.0524442464129553,0.198296638848995,0.0177900127977022,0.0034874320234253
1,0.393566658584248,0.509624109814507,0.0428172947849863,0.170076214512723,0.00237170347066431,0.270858725108838,0.0751248882650604
0.0127699779170727,0.442780442211825,0.658690478307932,1,0.000681068897215497,0.0756198413708133,0.0276633183016556,0.0168650026956215
0.000436094065530532,0.000965987673230405,0.000479079908726191,0.00272433840704524,0.0137609709169622,0.0264410260045765,1,0.0259389357197155
0.127394852128725,1,0.00773617982613503,0.00966414764791465,0.00341561035484602,0.258205067347687,0.000890836983819228,0.00170264612388573
0.00493033569018631,0.0788050298474868,0.00560523969796376,1,0.24805656770222,0.172577909717869,0.24642000292501,0.33578759933711
0.0299331397564796,0.00640870120588488,0.00684310948897568,0.0282176884235375,0.129025442298511,0.0724312190918478,0.0780076832346724,1
0.000934753431908909,0.007704476168429,0.00213235499583159,0.0817053339823783,0.0248801942920177,0.341485075104261,0.578219084063988,1
0.0543746165451756,0.0213878415038602,1,0.256859241122489,0.142654893807916,0.0407298092959786,0.0549281541795185,0.000975818112855138
0.0145428831844113,0.0782259480050647,0.00501178947229632,0.670419519664142,0.654465993701275,1,0.878683963534958,0.0728229949108708
0.0198029860338534,0.0456591983488981,0.145740499478237,0.14485217838441,0.751150953542268,0.173905555903306,0.618809511775263,1
0.129486632397823,0.008031284008419,0.138023033631625,1,0.343024712450206,0.673024107073789,0.323788927934299,0.0183310224340558
0.0802842814771146,0.00209501578969469,0.267046452418357,0.235087786558573,0.0509772035823579,0.0591848273550692,1,0.0316444251518715
0.412552007960898,0.283037517866494,0.0595437001733831,1,0.37544622415006,0.11986558995808,0.614424480370222,0.0233487496714309
0.0191506272224461,0.101983595562135,0.0198635644892834,0.0250737903775991,1,0.0584364490194119,0.0926472929173417,0.520991857635711
0.0115481230674761,1,0.0536724883088932,0.129084502291754,0.000395103090166432,0.076059854883707,0.0176724936407945,0.000446855971758509
0.143404265371818,0.0201508705820688,0.0586147273697004,0.00344141221002138,0.011497145802496,3.74922353399813e-05,1,0.434616362805392
0.247114813410142,0.630176011628333,0.385661236578856,0.00529273151311725,0.137990871658209,0.0349566975302657,0.118776508974203,1
0.195831422928283,0.109391094647234,0.0245713529388696,1,0.0856814468160385,0.632496013766394,0.871664559231266,0.0140643694729882
0.121783907253141,1,0.0522511144093653,0.483232865281193,0.00742648719266254,0.890275163543483,0.0909246860165072,0.0175481334933446
0.188249808707214,0.289440059647107,0.0199732102835389,0.829985723401419,0.00265409883258359,1,0.266512205537721,0.440921279045287
0.000346377249564417,1,0.00935247433358729,0.014035859682127,0.000320804371802664,0.0129995742460882,0.000928113313346856,4.76574135302395e-05
0.113150305259522,1,0.0838283095817549,0.287655119426216,0.00326617691629263,0.392330123649335,0.00366922364820529,0.0303222115373361
0.154405384378475,0.130989485848437,0.0449578239979108,1,0.0728791401156724,0.0312926226818919,0.0193255748331469,0.00335021317752256
0.00258225816519511,0.136418333228677,0.0036451240792719,0.0720870710762418,0.041862759289892,0.134960646610196,0.334616720202217,1
0.0077392321084065,0.0631285402189788,0.0202428371739214,0.231093070881097,0.000186197395637795,1,0.00995863942007274,0.001520551087672
0.00474227024096036,0.109645291173999,0.00342375817391218,0.116454447553735,0.000394509033643114,1,0.0106745163401358,0.00123286701100336
0.480250418937738,0.116048641780721,0.0289174752790787,0.00159252999895661,0.0243872394250768,0.00209892953626352,1,0.0119633544620077
0.0222843628145731,0.0482974161665646,0.0444333922561524,0.0871884434801267,0.147359913957103,0.0350295655091527,1,0.833705536237974
0.588500168767223,0.000997431838298577,0.0732424343144931,1,0.255831053687395,0.144725106610115,0.0119277243830924,0.00901904035051212
0.0037820021889785,1,0.0236940260290239,0.0509812109283947,0.00141701453798367,0.05067632103995,0.00863449287603464,0.00100332103615911
0.0297372982284921,0.000103003991075382,1,0.00481091825485425,0.000929088477795826,0.00155942365030156,0.056421155666342,0.00486917959282172
0.0398811019751539,0.408671170073515,0.166770076121746,0.0014179573154822,0.235044218689126,0.00122319285191117,1,0.0326472119610619
0.00300394586218781,0.0335523585928356,0.00320750340605463,0.589673383895858,1,0.270401417138098,0.872228623022525,0.195315682245927
0.0446341590745799,0.0573133333358198,0.00149578241059367,0.0028086295381366,1,0.00542397848013446,0.11801379978446,0.392861542206031
