"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0313241491083708,0.0349058813004482,0.00281401254298709,0.00076167740559959,0.0206108131857052,0.0813887804063329,0.012848963072931,0.0147664623747316,0.00114734803767125,0.00318733499367791,0.0183119891765792,0.00507063148143734,0.354013458825473,0.00374431915065701,0.162498690644353,7.80300216060427e-05,0.0153221748968346,1,0.0412391544908036,0.0763150268177679,0.131443171236946,0.0605272741832647,0.00381205494325984,0.00438419521137107,0.0064988694411198,0.00552195982186144,0.00201786762479898,0.270924402074571,0.0154114718010978,0.00336527475792168,0.0579824299581902,0.0859013568165397
0.24040271018357,0.0572266832173005,0.0414879097256112,0.0121915055003272,0.00786456432107785,0.368485444563122,0.00126604538536653,0.0131272199026932,0.000192069461616138,0.479424341022623,0.0185984477258367,0.150596877002214,0.0205163683753393,0.00478005088219529,0.0976877190726074,0.00201510008039672,0.00333624211994337,0.000800739287017025,0.0150919421479753,0.0107199494121161,0.079504011090816,1,0.00182412679176083,0.00326872383592896,6.41658767699451e-05,0.00343479406212184,0.0145016421743705,0.0609489769652087,0.0145461793589498,0.000559569629956977,0.000926380282433601,0.00717300771724268
0.0200579330007076,0.097979293676961,0.0378614719536592,0.822870714323461,0.0940935196016378,0.145930312639281,0.100128330947914,0.0170114279133442,0.0360333494546121,0.238599064831143,0.630350236224718,0.0121749309513934,0.411230342282045,0.00186276178404423,0.04496994575164,0.00259916169808414,0.075627515303625,1,0.0275897696402838,0.144205147746919,0.651044163103159,0.0995846877855388,0.178999769107294,0.0432414820051849,0.000928533540062915,0.0266613010773855,0.00389821264443022,0.567635285879429,0.0301862096096971,0.00338684652496761,0.187589783774647,0.0526281861583528
1,0.0918113693560137,0.031619673188815,0.0413191603465623,0.0254556731682936,0.0619832586352255,0.0403118325182387,0.00531291545039603,0.000762540042330544,0.706370087569238,0.137570080897851,0.0058497117667617,0.185429788081008,0.0120564023166811,0.103039179146328,0.00227911759850514,0.008625429391697,0.0076219879335711,0.00502520266185767,0.0627056386078276,0.120309258562262,0.0527574970294381,0.0102338688898291,0.0211577123951667,0.00466662649019181,0.00733667145291911,0.00533090534999591,0.163039017096596,0.258236877887035,0.0124797210696605,0.0151838588075402,0.00843506990731955
1,0.0140379354412855,0.0198351243159099,0.0631070488408452,0.00442324901163231,0.696637148183013,0.0841376895988133,0.00644495216841927,0.000845240031972912,0.120049456739802,0.0964964676862839,0.0271520000697385,0.525652096537389,0.0297154310779957,0.0488536941558952,0.0159958740804973,0.33133733409768,0.0503785481580052,0.00582172747066767,0.0878238719882342,0.0595789764477993,0.175432447993965,0.0163447521998558,0.0670269200852914,0.0129013675900247,0.00198771759476932,0.00187302852776907,0.260979059226207,0.0727136459690346,0.00192452392275303,0.00801798091930262,0.13414367988269
0.106790125007312,0.0136948843988605,0.0172416122405071,0.150829427362425,0.0116559652325347,0.104798951692764,0.0304657644723158,0.0341634886545674,0.000540811481474139,0.145433656847776,0.0304293671596333,0.17268296844956,0.0115634073158111,0.00237713404232986,0.0770158605959719,0.00592715707753061,0.00213383131604077,0.415146678147842,0.0175576705324906,0.108366466086727,0.0552473225419104,1,0.0107973625493663,0.00281118763821587,0.0002479713842553,0.0238389274611768,0.00536924406396175,0.370071346664097,0.0143425459762387,0.017055164655142,0.11118046175006,0.00867026838171427
0.27732970157135,0.0135787405463517,0.0119469086658218,0.00587577004525464,0.016157868379773,0.122832796810578,0.0227248126339912,0.00608273224463765,9.70952910279657e-05,0.00273235999005974,0.0415833299634067,0.00273442725163431,0.234229128255714,0.00494091129013658,0.021664831544182,0.00296682659042821,0.227084422085286,0.01018170845386,0.00483003757700354,0.0480328479065391,0.107382904326801,0.0325662853732049,0.115194580953091,0.00165557879619745,0.00208222177441598,0.000736839263075215,0.00319935182525849,1,0.100632075538951,0.00800404987488885,0.00829560736071638,0.0160547704272599
0.310880548095333,0.0770166379844833,0.0132482114672657,0.0218416687577124,0.327041206428072,0.17454915838592,0.00981953756594574,0.157962129976391,0.00486681132499078,0.118707450155439,1,0.18301686219988,0.10972982674931,0.0528127030802187,0.302798209747163,0.000994877147459615,0.00987836451146427,0.197757696422001,0.137175381912182,0.055627990223723,0.151873130941093,0.0219066254433246,0.00724315980850515,0.0305899135197698,0.0068126830499464,0.0148302846670412,0.0555677401944676,0.766173271542316,0.0130820566125638,0.734523856926351,0.0237349964456339,0.129260862422121
0.0532639472130926,0.0101389936409868,0.0210436007301924,0.0897277540571526,0.0199039949086841,0.174403010372235,0.0353145109453061,0.07552593439498,0.00167715393160211,0.0381508654858336,0.0592624955659728,0.272093221781821,0.00859245179737366,0.00479130702198627,0.0755726315273867,0.00241591358770957,0.0307362257364143,0.0382288830799406,0.00252176309298774,0.020284287044611,0.36519490392323,0.434001112553144,0.00598398012558031,0.00139892800685063,0.00148964783678605,0.00323624065876085,0.00220010948625585,1,0.00208008525363855,0.00235147920649575,0.0151059414190107,0.32895858605347
0.1979819385225,0.0706127621109405,0.00237811368541271,0.0051703279520743,0.00275421254931606,0.067189089982373,0.000237165290507701,0.0107676860128452,0.00372065179357912,0.0171007559496124,0.0455280391416371,0.00636290883587152,0.193551813961357,0.00433890398230037,0.00034448979814946,0.000751459275886966,0.00237357588671054,0.00980647919808472,0.00268354925089212,0.0947611658745041,1,0.00951935099272795,0.00232669264329779,0.000579711897079827,0.000609339237845194,0.000485532451967571,0.000765069411536631,0.272491451538137,0.000939034220807232,0.0160850874828131,0.0267992466627039,0.0714857448426709
0.199681227621952,0.422675857798082,0.526622225485941,0.035066752568564,0.00209859168168942,0.0815104695589733,0.00458236894885495,0.0397061389150362,0.000619798713305674,0.00470006988632629,0.284753327349992,0.0129219943320985,1,0.00320107743721073,0.027000959852586,0.000554740376547215,0.068547160270028,0.0187155762679589,0.006538128396889,0.0323379220845749,0.112554706717535,0.0230868730969491,0.0957601069788471,0.00322681367416077,0.000667697944803105,0.000953091651028594,0.00652914601957218,0.0917105789540225,0.189785740880485,0.00108437874830016,0.000935918883955293,0.0196245890332694
0.178229104789126,0.0510511106852628,0.0667188270827346,0.0403587873259202,0.00780443980387914,0.795046419560507,0.0395051391214278,0.0421801716345346,0.00566114574639042,0.0852070725940678,0.00628671849310238,0.11717663212058,0.442604986439934,0.00517562719240234,0.0401912032144466,0.0304574275147964,0.0110374962021235,0.156690431814228,0.0505787044585841,0.0597421038794463,0.168541861412777,0.215179683242167,0.0313286279335791,0.0108395379835762,0.00882610789437746,0.00231425209973316,0.00230367781771037,1,0.0431304997612111,0.0053139364333843,0.162003934530141,0.0451478754126962
1,0.00970820566082442,0.0488636215555251,0.17330407327098,0.00303844841987215,0.0445799743335479,0.0448187937640246,0.000876377018641733,0.000288983999420521,0.00742450900563355,0.00987327567499506,0.0996118699366079,0.00282568933471107,0.000953367675158656,0.0365115210757956,0.00526800713301995,0.0047824176677331,0.0024386612059836,0.00156613611606873,0.00735388832473542,0.0143673663407468,0.545634649048719,0.0134664413165498,0.00408602880759098,0.000412568579873342,0.00276369762053484,0.00172401643899811,0.218610072374884,0.149734472025921,0.000615138477976809,0.00436126569918755,0.00981102072961449
0.190162730499365,0.123208732361908,0.0773309440836525,0.361765443141772,0.565468604972193,0.200618744135197,0.515009208297416,0.0445511446550692,0.00071159166535175,0.0242919287973533,0.0717065133430228,0.0537286862864348,0.814284054062493,0.0163585238022614,0.106889542845333,0.00737172839714711,0.349547430575712,0.275818627847528,0.0387386195526299,0.0695953072391636,0.720129858627579,0.384454039448746,0.00246576195260067,0.0644689565569027,0.0115726931694688,0.0302309749977833,0.0375824031196732,1,0.0175620482737289,0.00777938307488981,0.200465432199942,0.00934806284940169
1,0.577068120681473,0.0557469886803366,0.158032985082155,0.0643446626479756,0.189623767164997,0.228563754867508,0.0735130766845085,0.0135005219784343,0.288309767961095,0.0951986049943329,0.0486596191632555,0.150896079225053,0.0610341543298355,0.857136927307953,0.000971774321057853,0.0233382482586563,0.78792366794571,0.144297802055667,0.221166132581747,0.496951610664216,0.957441198654033,0.0805677252229095,0.00131259169364812,0.0135944338039269,0.0069026768604442,0.00672486739225114,0.358956726916471,0.0134153703917956,0.0921147000905253,0.23678844942339,0.454457255345901
1,0.00857904642412828,0.0103671567476999,0.00275090732100974,0.00780975298589275,0.100458607959382,0.00164962137533463,0.0064555955631089,0.000736536310203675,0.0499528785447252,0.0704963062684383,0.0107981458907199,0.00596700971329257,0.00218283504274753,0.00433568439883788,0.000461831386906734,0.0163030863936651,0.00242445508419564,0.00664457630231209,0.0235531359664935,0.003786391653003,0.00764390160422453,0.00163487841308602,0.00408738949908849,0.000224033054072624,0.000840789096842035,0.000234850857463869,0.10163938697666,0.00384562615545964,0.000747816679413989,0.00191325876876535,0.0155440191667352
0.847016828689797,0.0839460468193493,0.0948567225348101,0.32122216988985,0.166654180577184,0.0322084406864629,0.253432128364216,0.0481865059158556,0.00046789226611628,0.0207945799378515,0.0200209576988581,0.15605601283158,0.371150338411297,0.00747433087775047,0.145652912650363,0.00362680298552509,0.00891507517141953,0.527700211218884,0.0581350090750285,0.252306305308131,0.0364476058182519,0.992738139065796,1,0.00616015706701422,0.00159814435893002,0.00870381166378487,0.000543979618564977,0.0290261159734484,0.448188570410484,0.008594675043581,0.0958368952147723,0.00272440207584569
0.899999010941122,0.00666066237241042,0.0729802691525984,1,0.0197736714817421,0.0252383601061273,0.162194658830707,0.00323706516393918,0.000279829091007094,0.00437853906587027,0.0235740918952088,0.00850177935558896,0.848796479651853,0.0131086366743108,0.258733229823005,0.00120653354670456,0.0167171591167362,0.058950225586188,0.00591798589971862,0.0181710872918909,0.029193546157908,0.169746934031839,0.150265400606166,0.0040444933160383,0.000691394265536642,0.00579286330997612,0.00182735329957911,0.0174701897466797,0.0154211065686765,0.0148231409088974,0.0111716862759957,0.0126711820922795
0.00409432524562916,0.00162151421827033,0.00111150119804911,0.000142364848361563,0.00184536115875987,0.0811654796028521,0.00038473346166461,0.0135142452887186,0.000185017805909716,0.0204114976162993,0.0142384775694474,0.00152132039836561,0.0192142946982325,7.3888084818762e-05,0.0513509600676481,0.000237650752438056,0.00183923668552209,0.00283852456461876,0.00227291499877996,0.00463335787252648,0.0969548060400683,0.00330308955998652,0.00221572940096392,0.000340896956358882,0.00547154856646046,0.00227702931078949,0.000122902578255824,1,0.000195484984420891,0.00281666016103389,0.23370259618365,0.010949746490758
0.575495244582781,0.0386151384946434,0.146858862416679,0.277288131743691,0.0556853295798035,1,0.0865589479258311,0.0100937696655646,0.0104764531775326,0.0102797158909915,0.209824873709077,0.0271747076115174,0.215591402375963,0.00930733179834048,0.105802626507879,0.0301632120344915,0.163057887484694,0.161219438909098,0.112971828311106,0.205720979535682,0.0563808547554665,0.228848942839937,0.0209608287449258,0.00812870451339454,0.00158037842294721,0.0173206736804524,0.00788690990083978,0.275225890898205,0.0367142072636144,0.0088035561394829,0.297944499022661,0.0103195760663032
0.00100575759843477,0.00128777471038698,0.000896419504772976,0.00067479171998761,0.000280073133652333,0.0182149931428605,6.91394660672229e-06,0.00479035448090581,0.000285955449449252,0.00999971642497337,0.0042425493959931,0.00104172709136261,0.0309917480977636,0.000194906615415899,0.000258207877305924,4.20954140970047e-05,0.00100063082752563,0.00177202985937759,0.00127922970608131,0.00275191693502682,0.276287801719447,0.00119531870268525,0.0008946839732005,0.000684311907813858,4.50049412027599e-06,0.000478478284349022,0.00103264261668513,1,0.00405616818767915,0.00151002125591329,0.0126620397267022,0.0109521937710496
1,0.191762466674248,0.236746096422768,0.530751690221054,0.00247426680886394,0.468908208860522,0.019225668249855,0.00487742654298849,0.000361387864522817,0.00131781373968434,0.0311876756643563,0.488447565877846,0.155179920939021,0.00148305641046922,0.027256848243855,0.00426202614493889,0.0396386575869436,0.012790660931096,0.000221048333649021,0.0130250742292199,0.0791183857284487,0.102148533272257,0.158481979536214,0.0188266636980033,0.00313597080255167,0.000785751785055506,0.00125445352684079,0.166395769788167,0.0469149563103382,0.000257318626180168,0.00212170946630523,0.0531398316208887
0.633162785175254,0.249522679815292,0.0209214911904577,0.22888885806726,0.0421520313293652,0.17098066059675,0.00633815503189887,0.167605229921399,0.000243515003821225,0.0124483806247909,0.021352735044966,0.368830583240108,1,0.0174258923804647,0.382527647853924,0.000242315858534498,0.029798154639176,0.0184008013107727,0.0168593017757919,0.0135973754255754,0.356172463596458,0.296492522784785,0.00200557897192651,0.00199802240477953,0.00663262163679468,0.0060313608997347,0.0054632444595245,0.110449217088667,0.00393836229009179,0.00179986762314206,0.0324281803163329,0.0117438072666899
0.271926386596279,0.0180219833758826,0.0196424923700327,0.0022273511431129,0.00264978343473303,0.421640460354351,0.00815399187613054,0.00142724701890992,0.000290969683275597,0.010398187268466,0.0854408805162267,0.00455461086213967,0.0144868075927516,0.00971472465337226,0.00795576278816778,0.0109005734041714,0.0274195229643789,0.0105187531558602,0.00165235024159082,0.00940129201810229,0.0178990323181048,0.0135216920836667,0.0104670835323332,0.0132767577888046,0.000862714743825573,0.000479060439795551,0.00100041302725853,1,0.00795854458280414,0.016762760194901,0.00252727227240673,0.00337452397011241
1,0.0219465744672819,0.0100106108176943,0.0202702486699831,0.00983231322689833,0.375891804764329,0.020146786116933,0.0580790057680392,0.000267633264268115,0.0214535594912085,0.0123947072878961,0.00859281801364027,0.0048487843855074,0.00154185384641009,0.0403554828190865,0.00365263923309454,0.0246648055673588,0.00256407416167714,0.00414901358164836,0.604961134385051,0.0867929001494566,0.0263032885303928,0.00804371784887434,0.00098910809834904,0.000357906041396379,0.00344002927730894,0.00128804682944797,0.204508262128118,0.000982781101927489,0.000966694723316531,0.0157610082198253,0.0924961657976877
0.197301002156975,0.0365149353049758,0.0409055314995281,0.0096233291634694,0.0911095829886112,0.0198841142628402,0.00528800986829209,0.0114348117383872,0.00290516435057649,0.0427750913448266,0.127685850507488,0.0207310166405804,0.0360568004824007,0.0061013866683844,0.0315990504992718,0.00196670800274314,0.0196646391604787,0.248954279393376,0.0389887801724012,0.123809496875756,0.142173643469564,0.635238273984425,0.17101384728938,0.0187178198105882,0.00148751713872872,0.0185564199707684,0.00295119212617809,1,0.0415360130897443,0.00600399177882063,0.0544217540570845,0.142732435722471
1,0.147956815510999,0.0124799695878827,0.0781198303073485,0.00469557329303759,0.0111606131343959,0.0664551942907711,0.0131660831567334,0.00150660252449264,0.0065671267680175,0.0147160492549412,0.0702111750093445,0.0319358001077628,0.000742278010100623,0.0781397256298427,0.00634007338534869,0.00363419359091433,0.0384042927514334,0.00918770666081231,0.198140121593646,0.139776191337045,0.10915520003197,0.0234409642389775,0.0010639855981954,0.000840312976858889,0.00803021468700823,0.00389309599361244,0.172198551590799,0.0157684973150052,0.00215172458163781,0.000778664264474885,0.0394415537984925
0.0248352316221105,0.0175247700803509,0.0123284031559188,0.00663831436774704,0.00719569569527521,0.0764031964895444,0.00245143572655418,0.00913560663198596,0.000123129761480929,0.0082708580262668,0.0058982956023326,0.0677645834017378,0.299908549991744,0.00478169400472855,0.0587464152324963,0.00496705045459566,0.0362495166733133,0.00953477132089721,0.0760254157390054,0.12485254849414,0.0914309170919662,0.15887440547236,0.00201444920772042,0.000855907965786074,0.00095652955815122,0.00300180673880501,0.00256014873050485,1,0.00321688830858929,0.00198959447400246,0.0532641452791506,0.0107639469272904
0.163322872816006,0.048877591114089,0.0112434130124651,0.447142577670985,0.228385201927372,0.468936478583402,0.112863187730404,0.128936243924013,0.00170482113068153,0.0041404512158776,0.0620713843194424,0.0339258041092814,0.141514620868103,0.00220555070012307,0.101740698836221,0.00603846660034747,0.0844862183725732,0.148926837577728,0.0149742616818739,0.157761182919009,0.0204970606634181,1,0.064766246304045,0.0259230520679572,0.00352394840508696,0.00269712375139011,0.00873686093284002,0.302197324288634,0.535330088939434,0.0087230349033142,0.0106884360704573,0.044291509624323
0.0254599155032947,0.0248733953891343,0.0308467500114148,0.026446760349626,0.0152730600752274,0.00645287383552488,0.0232848263435249,0.00224913431720749,0.000103388522247136,0.0160130458790282,0.0623820648802842,0.00925227021555326,1,0.00165065426179346,0.0653457833354077,0.000696381301967721,0.0139405350524833,0.119540658169392,0.00850052283678723,0.0218792076993248,0.100795210652623,0.170836777367878,0.0148589946716513,0.00289704777802837,0.000735129118394794,0.00133869078000514,0.0156631343850836,0.0249690230500361,0.0279991347276388,0.000172930237457675,0.0257633228173524,0.00418783503118434
0.0132499859942484,0.00374991707124228,0.0137511903956023,0.00131186869458372,0.00231804685313289,0.00227434082759091,0.0011866954610162,0.0608138677792048,0.000640872479644832,0.00628466640916122,0.0329488864618975,0.00219025286844914,0.00341039569845279,0.000473608133712231,0.0355313196018742,0.00111688249798619,0.00193652014773555,0.0263524173243841,0.00166172977588619,0.00178905000434111,0.0402355017862585,0.00294312421559955,0.00122030846035428,0.000503329281207827,0.000176590742501374,0.000522341126274049,0.0271622363994366,1,0.00238397502186997,0.00249291614498247,0.00152841833992732,0.0208381112135647
0.0164250309173978,0.00591148661214098,0.000787304127682769,0.0757403814994737,0.00926380993659843,0.168047340262042,0.0156783104947408,0.0191725352337197,0.00253091366511107,0.0186176057781712,0.283951578609031,0.0143323609949376,0.044171687955067,0.000601056313095111,0.0411286724599309,0.0016982221091175,0.0272837124379044,0.294147883252384,0.000837871006785595,0.0139977447983773,0.107956083351012,0.012834381142245,0.0058082602065913,0.000181846281354333,0.00546115805010457,0.000327264180361114,0.00291942733458482,1,0.00287209140532587,0.00310855384469689,0.131525614175395,0.284540210836602
1,0.0130626688239036,0.0095245911480156,0.0681679010657556,0.00436065092642149,0.0665955464755209,0.047455241846064,0.0117064430566377,0.00020326314515356,0.0346052017950021,0.0189752414618419,0.0377858289219891,0.00920980596183988,0.00109079244176208,0.0282423656887361,0.00213711244680556,0.0199981881271145,0.0243695081345756,0.0120036978076918,0.0805412045815319,0.0249111807035726,0.228346832390276,0.0122890480523912,0.00284342813969793,0.000286828049868612,0.00734201282512394,0.000513569945431517,0.191325117138858,0.0186438610369458,0.0230692920648635,0.002776504432751,0.0123175908073554
0.0211504624948314,0.0169680088915113,0.0111790281816123,0.0113762213582384,0.00769018643705313,0.0871702383428479,0.00631071939293148,0.04979898042058,0.00212065102201352,0.00527222070991444,0.199396060363362,0.0032946233245602,0.0136740101753892,0.00235484886686359,0.00411278335259998,0.00652163547307275,0.0101382064033497,0.0201443811110057,0.0138359312565869,1,0.028980236778721,0.00685253247796305,0.00971255801984237,0.000642766581215292,0.00051414075409461,0.00483010925380052,0.0257279820145679,0.14565947157407,0.00867984854317807,0.010210683346262,0.0135672181503185,0.079861404856964
1,0.0138351179280669,0.00401834340404736,0.00965840221028702,0.00759871282259344,0.144616841180054,0.0489531382344838,0.00882654118475689,0.00239603929518614,0.0457427390027826,0.929572383391924,0.00532000862243203,0.127707830588531,0.00313620488013742,0.0213703059599924,0.00163504785859883,0.064434430076061,0.00473436482516991,0.00549607745635547,0.0531583466395922,0.0631788544229758,0.0139523528611624,0.00828184342512269,0.482380047083165,0.0137836067689305,0.0010307778330727,0.000325273392491951,0.246317581159835,0.0311017021829501,0.00273708397744411,0.0165427905048647,0.0958361941798088
0.00733419981610616,0.0118899662257944,0.0178572879800553,0.0244867054522319,0.00553036959880146,0.110965383615784,0.000681856439409406,0.00807886447471247,0.0022041094814144,0.011417237919737,0.0150069883823371,0.00667088796965592,1,0.00529835270270909,0.0527882328844524,0.000762666195448273,0.00300452270571457,0.0154627335982681,0.0175979420681849,0.006084683512143,0.0242368627944621,0.050824135038519,0.00731507193845169,0.00201816594480069,9.17672537871243e-05,0.000404715393409882,0.00290861695140722,0.66383635441057,0.0301167764552183,0.00539120880634679,0.00531172729014586,0.0324515102574843
0.22962491174868,0.392745830388045,0.0992074695282439,0.83450563888075,0.00439118439689915,0.54861436179144,0.0548544848050987,0.102436703844391,0.000896631973429647,0.268819373160802,0.34645809175722,0.172284339245278,0.142751251464727,0.0171243607440437,0.405304770874822,0.00977910493703392,0.103435663551771,0.0576827551043208,0.0279487405067573,0.0237317341783129,0.862105115294317,0.685210738852697,1,0.043964483282868,0.00152072664042365,0.0572081034609265,0.00571982022548558,0.652641850825453,0.246281791207037,0.24866388286385,0.0235642102492547,0.0866156978562456
1,0.0338169775731965,0.174492503158109,0.00632380499458284,0.0050188393974708,0.126133603089208,0.00177068085710589,0.0274568987209328,0.000941107217296189,0.00753196981917657,0.0240820836931697,0.0613812324347206,0.00571109489756584,0.000420805644421055,0.18957630966737,0.000742026589785247,0.00798369508233568,0.00445877829726127,0.00155692421999025,0.00518664473366717,0.00254272197436943,0.029996843695343,0.00383431637425369,0.000744789141775616,7.09004195789533e-05,0.00230269254911635,0.00183214432672157,0.14730470258698,0.0299977123662011,0.00200560733224768,0.00101608609788271,0.00069479000586196
0.0371786194137171,0.000756528066578064,0.000349577336502829,0.00279088179569927,0.000449993591240844,0.0622983951044035,0.000370382806340173,0.0129551934244175,0.000201805303581355,0.0467415026107716,0.0356060147019298,0.0043792846488601,0.00796011878669696,1.01426665163101e-05,0.000141553976877256,0.00887331278159534,0.00446541250994613,0.000256732250813271,0.00104874587034084,0.00625854620643458,0.0169039994359139,0.00637218259304275,0.000691332625701617,0.00493005159808507,0.000680433848320323,0.00111421377861383,0.000196362999933339,1,0.0093660137286809,5.7069276611874e-05,0.0308005150440147,0.0175732144233569
0.397251222035076,0.0350123052420488,0.0222971012707387,0.0224104561435803,0.0108746027001023,0.779899658355146,0.0283373998128761,0.083500127271777,0.00627010923972781,1,0.154822906567398,0.106802701647197,0.0785918794368936,0.0332168014362329,0.0713010649587222,0.00244980389992571,0.0144196953329504,0.151739294550156,0.00763650667415232,0.331568491336394,0.259627860951282,0.770085017864997,0.0680832090701222,0.00973994993624106,0.00157228349819732,0.0128361698866442,0.0164135497789108,0.443944814579803,0.160614860777418,0.00545860681832838,0.105595632002293,0.65899901055759
0.579890565615003,0.0944239538718374,0.108028759145345,0.204562545616642,0.0205559672434267,0.0418698450538255,0.196090407985967,0.00920149439674369,0.000992192598402735,0.0499081112291231,0.0139533329951543,0.179476246541535,0.228440395372046,0.00298185906178629,0.973097958083773,0.00638726800168181,0.162782558520472,0.0928578299905192,0.0537819988070065,0.356701227532798,0.112927622827564,0.113404969529881,1,0.00739927185605835,0.00150882125989078,0.0103133517395534,0.0215544189617949,0.801058810786018,0.0482734982308916,0.0616988778976157,0.189316968855753,0.042254012395367
0.693915349697249,0.127330409390526,0.151536627665253,1,0.0392556908088485,0.529184294018632,0.0260612207660024,0.0481304660707756,0.000318263041985685,0.292841898669725,0.0196908756898527,0.365592498629081,0.177457338280205,0.0633132660197525,0.0485004404020576,0.00182032314222265,0.139373628958147,0.384577654530814,0.0258408105501779,0.0995272194906361,0.208749571695687,0.875055226837666,0.203679151725966,0.0299613619096743,0.00256194895148683,0.00802523360267923,0.015879563757514,0.24213416741357,0.0546584009572199,0.0334621934896167,0.0203677031009578,0.432552711053006
0.0406674815159268,0.0671319686399374,0.0150644807982265,0.00713333271143311,0.0134170537088628,0.517330498166752,0.0157218871089787,0.0323297396544811,0.00125750089651015,0.054232845779223,0.0425893277276994,0.0549993510019749,0.109108269318867,0.00262581015564888,0.0989602918728801,0.0163571903509179,0.0202076407040749,0.0170186062554926,0.00692822935070764,0.0312383182771303,1,0.0318522696247982,0.0339223382034084,0.00770430168557843,0.00241941677178076,0.00205688764930046,0.000482867918556154,0.786965838033829,0.0245182020301353,0.0021646601231757,0.00843783772462601,0.151409442679225
1,0.0258147417077371,0.0108244910690123,0.0177654869072897,0.0122025911342488,0.0134209004892609,0.0165693712409779,0.0124971820786899,0.00100761468149812,0.0600175461913366,0.00936260504709442,0.0162058420440004,0.014853829570914,0.00395226204799622,0.282225704427925,0.00159080526527123,0.0717842210899734,0.00275493861723229,0.021414434963255,0.0491221847627675,0.0490100514513514,0.167730403558852,0.00453138223615452,0.000900823791492523,0.00337631049664555,0.000286108115030047,0.00182917585711141,0.976453052294697,0.00923512532296506,0.00245828879829282,0.0114912258830985,0.0224646604852047
0.000897356710803829,0.00324249661655794,0.00357958317916736,0.00827584343545731,0.00686873033563065,0.30925101391295,0.0148515798890007,0.0190177621856911,0.0020869206233746,0.367480991622938,1,0.00206438984899132,0.0138544563222052,0.00128229787661678,0.0444472763143741,0.00245027344557894,0.00625459341058215,0.150804497526218,0.0059813561227797,0.017578922540848,0.0345078019988291,0.00789352867488532,0.016021432600701,0.00134697664114931,0.00471895790849584,0.0108605363469525,0.00773982127337839,0.0873000528400157,0.00769758802048631,0.0130610859537271,0.0710053260841397,0.0273238236851579
0.747014944945668,0.0119498599149249,0.548357391384596,0.203866845568202,0.0136237105008585,0.103012225793641,0.0264190084751061,0.0367559637940086,0.00153333015807142,0.0660083419060058,0.00216831373147759,0.0242663962568049,0.0944402005008148,0.00889671182401178,0.00138405778596761,0.0104865550340481,0.0310548031665908,0.0199737004997454,0.0507351102373764,0.109143859087826,0.0225099751177488,0.0316109651160708,0.168429068944468,0.00530107874479758,0.000590739344971138,0.000864164814900613,0.00145669218882357,1,0.0269010242098712,0.338243382742041,0.0377597758322888,0.0429047058178833
0.79684295244147,0.13355154006516,0.107870239898828,0.0781150377818954,0.0521116193199023,0.0457590303257808,0.0104642129692385,0.0201575810478937,0.00139959887902869,0.0603096107013665,0.0640119229495827,0.0988803444735383,0.121704802094342,0.00338476866605386,0.16674537927287,0.0912123068507415,0.0472734766726695,0.0364493557834596,0.00287426224986498,0.021473195773468,0.377605386186847,0.36217397609283,0.157872015666619,0.0585328922153081,0.0164124678374064,0.00330655584539624,0.0067773990642818,1,0.565182151435475,0.0231017392405888,0.117004568532179,0.118880500066781
1,0.0328131635827423,0.422164603904845,0.579146994588335,0.0133647614508022,0.18959580936622,0.279834017404925,0.0164658221178391,0.00250719027670068,0.0136191497210971,0.11108525487952,0.116989172623473,0.0336765747365684,0.00240673147669443,0.356950219217281,0.0151411830673111,0.0134871568470016,0.136561188172874,0.051169117528539,0.553181292902028,0.0733400915611357,0.787314147371064,0.0605690885748547,0.0220071577180397,0.00223774530726863,0.00495557188829022,0.00557120659239804,0.173981883369374,0.0520605595317872,0.0198176468097738,0.0113174034063672,0.0160568313837029
0.049404721966876,0.213969435760794,0.0477468812524707,0.789632078965579,0.0155479787392835,0.0762705067186338,0.129288727638791,0.00826587168732129,0.000772186710034965,0.10615567392982,0.0478190510866877,0.05286835073753,0.0974047126871941,0.0237876256017511,0.0973759418812767,0.0109235180404145,0.0186671057135942,0.0689724758585368,0.138689576303469,0.0346100914096618,0.182545930312971,0.165848954309648,0.700872645518275,0.159916121145397,0.00234309992760163,0.00626754316569411,0.013967932280926,0.136011631464769,0.233959110404661,1,0.0455021564527072,0.0522014744242542
1,0.0167372641606804,0.0199026642100878,0.0669892574915677,0.00322771723867726,0.0363080954061256,0.0455835873366028,0.0123313761154933,0.00715086699277651,0.0201551082622799,0.112381871199282,0.0395224708208923,0.0175570379187035,0.00781020864747992,0.0111909755957968,0.0008899741018469,0.178126539623319,0.01991519300487,0.00702144330344798,0.108142503853813,0.0619791729633106,0.204493635446801,0.0162268650248872,0.00553112583121868,0.00323165230195361,0.00283358235317228,0.000719710882165284,0.753720396974135,0.0251929572589062,0.00664393191529326,0.0298437271620736,0.135290497862311
