"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.037320068355701,0.00805017528900215,0.00954700335988965,0.0123559350737373,1,0.16355949642077,0.0220502016893884,0.000867032749695391,0.00967778508982744,0.0976104685932241,0.0111205074210143,0.00528029943603187,0.414464096403431,0.013063246768351,0.0161121267166995,0.115627658509373,0.107872817371471,0.221179926011869,0.962208970550569,0.134764758059624,0.00814614461398374,0.0440203049170667,0.133212057827,0.181101830170806,0.787250853830077,0.0280091177801744,0.258700809942374,0.0092345086254938,0.0324391083390482,0.34631651354913,0.0261276560189378,0.0221093284747203
0.026292753072378,0.699152002281301,0.000644886024752634,1,0.0750705377241436,0.00741545502830328,0.00144983377599111,0.00703602848642992,0.127252019721132,0.00502222222593313,0.00351163652322807,0.036820073605366,0.271900911257483,0.0816548420882979,0.0312528687201001,0.000948345181690327,0.00589448326758698,0.0160448769796512,0.00590773962717594,0.117899349832923,0.051037875074505,0.0219851545181215,0.256505622467506,0.00184116932520344,0.000157615696539681,0.00756048407063343,0.0142119011177363,0.0681191601837581,0.0042979592256844,0.000742395119688274,0.0297168956701102,0.00581852533298381
0.000495726031875193,1.9603758303498e-05,0.000109828049017291,0.00494190059703774,0.354441071565922,0.00167622746568894,0.0255181482665045,0.000185927326354287,0.00115038222135011,0.02480118556968,0.000668111930512247,1.69666949938039e-05,0.000170531602816743,0.000186853511555031,0.000548920827506031,0.0012291106114837,0.0093906021557097,0.0561279197718934,3.63285436842833e-05,0.000442439246353243,7.03134997607425e-05,1,0.000172931617455707,0.000635955364297419,0.0124116646792223,0.00502647784515971,0.00492631922644533,0.00316761997135738,0.00175108563869805,0.00142715504698788,6.85980101586722e-05,0.00048085570795285
0.56186672159321,0.386974406151075,0.100914868832144,0.0556826330860855,0.00547900775186528,0.0508601121166104,0.135327059467137,0.00367533417795112,0.167312443609896,0.139837961656289,0.0597571602906158,1,0.0144500931251688,0.101413704022468,0.015753293906921,0.00723098163399328,0.00238766756730032,0.0267121684486456,0.201004654321168,0.0037670472667943,0.504210740917836,0.511517984600518,0.0738310684125109,0.0053484820199277,0.00783554043955783,0.200211208817869,0.585597201811061,0.373900262774078,0.00545078168924929,0.0403894541215953,0.0773619576033017,0.751699355645418
0.000736705734579471,0.00168614371736556,0.000205962107281281,0.0317616814350051,0.00388414291599067,0.00473875826110183,0.10856669170505,0.00386346802968805,0.00652652614603647,0.0117936517248172,0.00876184089985549,0.0091947599339317,0.395618516402507,0.0751528736211179,0.065161470326751,1,0.0129878836424406,0.0528351574717455,0.000952692001970501,0.0373030216406396,0.000919419419094193,0.0322884487093454,0.0448067324993848,0.00168488508677398,0.757625223925333,0.00725212218899404,0.00216545258852497,0.00936580128465586,0.0717017163496034,0.189757894347258,0.0625908333321399,0.0141545298811197
0.227845746265731,0.402893436797298,0.010913100305619,0.00643436070279772,0.00262153525865032,0.0322727975552185,0.0074846540937669,0.00344192010635721,0.0186948162885482,0.0864102079784323,0.00271627738491171,0.0831650133644113,0.00211813083950645,0.107820923623762,0.021769253552735,0.0180103875025905,0.0136634114544491,0.00158034538353067,1,0.122850912723867,0.00170567008809495,0.0245143184436447,0.00913044262433782,0.000727091084928459,0.40528924964712,0.174293588663237,0.188393358533651,0.253651493499863,0.00542349869910938,0.0405995149563253,0.0145053781335617,0.191868285811872
0.0185631266576607,0.00460839550134513,0.00617327780939165,0.0944016372794634,0.225534823459739,0.00670625973954628,0.214090976908253,0.00418244371869748,0.0183315003419528,0.291081302541923,0.0177819170110571,0.039332316391967,0.0241303531832447,0.0073300430259444,0.21372136331149,0.0658643992363473,0.643595549318161,0.669432722722973,0.00185405036901195,0.0201043157625737,0.00709078110780511,0.280358203458961,0.0169830927821707,0.00947791808223972,0.981360295163814,0.0290311029841454,0.0488137001215821,0.0124860704609967,0.293704272709028,0.222489468518582,0.0216606482964487,1
0.00908657221651318,0.000226135693994921,0.00779222348422036,0.00247050722894157,0.0223733622398289,0.0111118947825139,0.0117948919601116,0.019180364754741,0.178937400744844,0.016904219816372,0.0547157475421873,0.581114282445182,0.0262091594858684,0.00093510551961617,0.0263715562019632,0.000804814633357273,0.0758040797432541,0.000617367738469312,0.0222017422666636,0.00230908989709093,0.277892080506917,1,0.00388985404743368,0.0158491488138076,0.194426654210321,0.000477656310732916,0.0185951357906507,0.0154274508699514,0.0351672777414467,0.00538577078388782,0.0827551135361913,0.136776213193404
0.0281885714229352,0.00849917925850182,0.00290126009875127,0.0299131881044688,0.0372486419317747,0.00302498233890133,0.0275457990816167,0.00200315599722584,0.0189657134910568,0.00300112395731958,0.000677596104668022,0.010734773456481,0.0311136312467705,0.00458428009642795,0.0423772126068376,0.00589292910169661,0.0621914126811958,1,0.00240084911497115,0.0719929557358134,0.00492740238345825,0.00466875343429172,0.0209567916090036,0.475478728658026,0.303973152489144,0.0243043954922087,0.00231662807212744,0.000654078873536115,0.0121340093071273,0.011843321659047,0.00209433577379193,0.0147253811615228
4.07310885133321e-05,0.0165353230503569,0.00339961808155254,0.223141617226827,0.0852165332111777,0.0247644086159575,0.0160338143534181,0.29362900592001,9.68145115715422e-05,0.00172058637948213,0.0295066685441676,0.108459915268725,1,0.00553052262934824,0.00282686402407067,0.0898707251351331,0.0269117294442184,0.0312491227424474,0.151628607773366,0.00196327847622612,0.00636119042631676,0.00214513131203749,0.0400237755938137,0.0337794180959601,0.0216841568689003,0.00049842429239432,0.00104762043526104,0.00553404282326633,0.00605911135329716,0.00167630145505974,0.108704920660631,0.00319676742295969
0.0769630162058494,0.10360067334921,0.0501253951692664,0.00534211083243802,0.0160990781166007,0.00554541613790922,0.0149043997222778,0.485823058956376,0.0114702571432694,0.0665765963074203,0.0910213861145905,0.00267497541394355,0.0547384295476008,0.0186575365008762,0.00410915847546356,0.234524497820482,0.0213312732165766,0.0821736314815642,0.0228666767515275,0.058450420226313,0.455487802514787,0.0467055171467487,0.128816694954322,0.029180746024737,0.043507925093406,0.0135104640208057,0.0821846044845034,0.0247359729334844,1,0.00134616831146835,0.0153534100221181,0.0214564738134244
0.00957167723149698,0.0634349850842889,0.0637604467548004,0.0201766609449176,0.418989960913976,0.0124509770863222,0.361625434858968,0.134688409042304,0.161179679241223,0.101770930277699,0.106342678294543,0.106568369363417,0.0198882640696978,0.0186721955588726,0.00545590635132518,0.00610390469004708,0.00799504932583031,0.00368025134303478,0.301395489394897,0.00282171996674728,1,0.0297952787809291,0.0678598921774656,0.00277280811343277,0.0305843626804374,0.00573210202218434,0.674684661131737,0.26351040881952,0.0186601105899817,0.301926944741903,0.011598752024758,0.870565694320542
0.034367568740853,0.00611995886596776,0.0100483118887726,8.66270683618909e-05,0.000218553399164986,0.0919291224268051,0.00794368444337689,0.038121889165805,0.122203906107181,0.00395602163611789,0.000654542551035375,0.000614600252430483,0.00450061634934169,0.0111101136489891,0.00361089933306788,0.000122220503423432,0.0122510159339314,0.00060132360137577,0.0138961596310684,0.00832448396168288,0.163565261921929,0.300406883978001,0.000978050635915385,0.183752517397462,0.0300575106599363,0.00328077716400931,0.00162903064441626,0.00267594114702869,1,0.00267638835480992,0.000146006567898412,0.000338531276190714
0.000330382688453393,0.0818190109882586,0.00699686122853728,0.596389452967857,0.0140876268719,0.027119349713294,0.0290402016834126,0.324044064424755,0.00143047871204924,0.00651405890610492,0.085931849771927,0.0610960617127867,0.102555407231349,0.00136334602912431,0.000569186986000271,0.183078844833687,0.000391001302882364,1,0.45304543392918,0.00657472142188502,0.0386945706470858,0.00883453779680637,0.548155359715147,0.0168088163911657,0.29972871336442,0.00558768501195237,0.0213086001939958,0.107935847598368,0.00271564013034333,0.00133175954996066,0.105504436411542,0.00990173502776667
0.0842807553816395,0.631089703274664,0.00580732455940778,0.0141154770526058,0.00486405025397939,0.196734175047451,0.00311110833820515,0.000572838514389973,0.0407335603768613,0.00694751148345028,0.0208926925279911,0.336750031490614,0.00535875764033918,0.061723181390117,0.00579936017932651,0.00331106016234086,0.00196281475286291,0.00783706528706943,0.320260429992518,0.07542288275301,0.00483166841987737,0.0642720909924187,0.00371173182333101,0.00470174940530202,0.00440907643238339,0.0575809632248365,1,0.263273235854958,0.00327461570670049,0.180285365832766,0.00298851781427952,0.16254173143733
0.00225598604816531,0.00339377495454174,0.00161980307493151,0.147328963019846,0.221980218355345,0.00439011349409068,0.0789975227430445,0.0066092071093152,0.00818971458770003,0.0020862876375669,0.00690466835200825,0.00792602674806098,0.00107240863168391,0.00254162727250126,0.00201375309052217,0.0164012296965087,0.00124644491401656,0.907583673471286,0.00178261592163246,0.0551547525775429,0.000265524226460834,1,0.00324528028021218,0.0291758000978141,0.0626472671365174,0.0176516215835679,0.0115529318719617,0.0408368546571461,0.00133338549703614,0.0793636308761038,0.096699941831274,0.0887259341154707
0.0538380954161485,0.00255879642841869,0.00410155539513787,0.0218008112914963,0.0193632133635836,0.00665517919951817,0.0198501043493235,0.00141603115775918,0.240764594510907,0.171596948413797,0.333064487622647,0.0156142636848238,0.0184416929112067,0.00047426326930387,0.00343267031418854,0.0160317935651346,0.307598640239286,0.0239058831713043,0.146833764162052,0.00529654632066354,1,0.0647367195966119,0.00419060445650032,0.00214547931566407,0.0887352681383745,0.00243280450381874,0.00948471128444489,0.0472663957347994,0.00545839214864246,0.0385310396835349,0.152820556293695,0.151905674306778
0.0104825258213592,0.181244424694316,0.0451266287043378,0.155110415411563,0.0148308481696442,1,0.0904994902151771,0.18046706208859,0.00145016218304554,0.0287577969757959,0.178583031476173,0.0469190591812793,0.00640604222145119,0.0301928566790677,0.00778771229913996,0.0682871965154395,0.0242258815272691,0.649921085732186,0.71633311644782,0.0164400655019978,0.00110623369882399,0.00923912272837471,0.0690266036866466,0.0990507963336127,0.227533481676047,0.0221867842724378,0.0181458287419411,0.378167011510602,0.00160906605561418,0.625102982093816,0.559499027857807,0.788441564835781
0.177731095313085,0.239438695007052,0.0616430332730457,0.192745266758229,0.000860718202589099,0.0289291234790214,0.0583370777814759,0.00627451684825861,0.0108624348215297,0.144634945938457,0.0125378751761762,0.322091773615617,0.00219611901618429,0.0372397408838806,0.000260100312865595,0.0167444394565495,0.0992448430561553,0.00081010149165917,0.0574981854974338,0.00988749369762895,0.0404988022698855,0.195201590197831,0.0523175852349711,0.00673913775682519,0.00486283169127768,0.154842184505748,0.0964841075672712,0.132412945904202,0.00203743198839171,0.0656084170966695,0.0176224620672061,1
0.0186392401113213,0.0133451245119671,0.0171805431106186,0.0534515275657659,0.0226793070096062,0.0280186666740292,0.2406806083702,0.00382599251172106,0.0270172131053553,0.0296824094349547,0.56523576153172,0.0842730647772277,0.0483785281397544,0.0276449055745663,0.122721893182467,0.235690591318928,0.0326060485598968,0.0412893567247875,0.000946908666569214,0.535664701489879,0.0043918784330157,0.0213984933126302,0.0994181194418526,0.0276190727952529,0.679721629727153,0.0315015328192512,0.00177017289015688,0.00653238348704419,0.00154252833189056,1,0.378589704803567,0.0603334030569804
0.0113999829450427,0.0381710538418064,0.00976559859226996,0.0253590545040839,0.151594314437917,0.00883118985588072,0.00834034157838366,0.181170606253348,0.0102571125330891,0.017988444034456,0.00537872367794073,0.0257131529639383,0.106514311931593,0.00773530190329331,0.00153708385179061,0.196181320386041,0.452367300745768,0.0320972996906891,0.049404041005905,0.136473726884381,0.0263538812917189,0.00571010965320261,1,0.463501447930001,0.574653639202806,0.0110508160038212,0.00648137649953486,0.0238647576034902,0.024979294815962,0.614520937353587,0.0924768581041029,0.0224004129660609
0.0130470393763661,1,0.0373196195565886,0.481893410940248,0.0883258517589578,0.0356793479836622,0.00244023187278762,0.00896122222097079,0.623161674408988,0.134495992980614,0.00203710844215027,0.0822125561228399,0.0812434598581646,0.00265750958890742,0.224060144570748,0.00570336311995391,0.0193264662835507,0.0894145319818392,0.0169869188061488,0.0993552320600107,0.0443266632167091,0.00547773361595131,0.193494622359855,0.000326788022848082,0.00381335937171162,0.00576930088786442,0.0252849310069548,0.113045328309027,0.0192749623536962,0.000131743239034089,0.356460976560713,0.00127848534335952
0.04077729212542,0.0258429804491966,0.0259105487621437,0.00254719032017912,0.0834278851842001,0.0524682692533893,0.191639367552702,0.0572235123136156,0.985830669274403,1,0.180266938166604,0.240927706439252,0.662298362469728,0.272948803783263,0.0177840268247811,0.00286597912542975,0.0180992583338362,0.0944735664418855,0.123848049836582,0.00673412714229843,0.284622259012622,0.44007963249231,0.0116276741218031,0.0220226188640603,0.126666546574085,0.00960122365768223,0.254795566563158,0.427782122664265,0.0370126530362819,0.759985115168235,0.0211000203463102,0.201087579962661
0.0540889749366622,0.00213803780571857,0.0528246818138864,0.010414216807017,0.00329917452147235,0.00860985096219683,0.00671859036425777,0.019140194316292,0.00224408407551811,0.145896663060612,0.0401336701482992,0.00445218564989321,0.00892656001111391,0.0164614676943861,0.00275564913328503,0.0231786958727295,0.0123008742390945,0.0361967035006753,0.0413212628211524,0.016302408594165,0.0548086093446055,0.0732147772100978,1,0.0353673766514532,0.0117525531065541,0.0177045808313691,0.00539628676624319,0.0157196595165767,0.0366040756183095,0.431361770464254,0.0354520799769005,0.0375162610984841
0.0100861668795111,0.076746174723582,0.00128949572032753,1,0.00482018547148374,0.00136169180889261,0.000708544584135145,0.00133796328886265,0.322355938026438,0.000663535992038575,0.000240999999395276,0.00453399349269111,0.15251389234738,0.0429806892955885,0.0150620618938551,0.00239211517402335,0.000375094016789227,0.00298890845640213,0.00172781897362331,0.0127966160823644,0.000189717370055346,0.0128845636392242,0.068260922851722,0.000665550991802318,0.000377882527059636,0.000328866625588668,0.00360764626916582,0.0366206386772616,0.000548036152379185,0.000251581237800956,0.00450157766481157,0.00161292042271316
0.031297638500188,0.0158891925763775,0.00108762541253034,0.0368976771444018,0.0215456765085949,0.0477067124495513,0.0263121783150361,0.0892505894869193,0.320078844869542,0.00394240329338016,0.00503906268746694,0.00328330233766839,0.000680083019846708,0.0975906795297656,0.0257755225196196,0.00367747966277993,1,0.0205337687455549,0.0624822339245459,0.283708657000831,0.278886588913865,0.110598104523318,0.216982571949183,0.659871725669082,0.0343322997180323,0.00117862427768021,0.00242870758934267,0.150751434824206,0.0319124640250091,0.00387040063268219,0.0010974511743023,0.00984048539607135
0.0148184548205544,0.00458630209053553,0.00213943829884777,0.483876164257444,1,0.00265026545287772,0.0108530147485928,0.0102929019314641,0.00224452538857439,0.0124356187377327,0.000781206225721683,0.00781749020948376,0.0134233076801997,0.000154264925235084,0.00128797046405478,0.00920364321074323,0.0260921636733455,0.0217178365801344,0.0449156599941037,0.40853287409812,0.00275262831336602,0.000678466088477894,0.0896676497220715,0.141252490673776,0.631681430221409,0.00350769008710999,0.00154497123311352,0.00114424258034445,0.00803833188285527,0.0752852298961955,0.00309726471754722,0.00545039272950507
0.0705680097932459,0.0125240307255313,0.0185019466135514,0.0423065593638948,0.00233710581485057,0.0742011765937085,0.0474925658225467,0.0728232309589435,0.00129662222566361,0.0378890809008909,0.0400783920603169,0.00172860021648958,0.0302728413158355,0.02381409721645,0.00197124615721768,0.0392438353172075,0.0169042079489531,0.0761773989009316,0.0211637830629789,0.048885276009026,0.210493564191705,0.0826567479295493,0.782446048496222,0.105522676941547,0.0219228736026286,0.00206590383241326,0.0161969555224284,0.0821098198483076,1,0.0639898659878415,0.00730043534120014,0.00990830255363817
0.0010947348241851,0.000820525466572414,0.00172297219297444,0.096366359879573,0.0249512694764345,0.373124195712004,1,0.00230474695195685,0.69146252822239,0.00679459036357572,0.027490697028389,0.00204313105012782,0.0906503131960323,0.00230804500679782,0.232024309437502,0.0085049978843183,0.336172250088087,0.243892643948837,0.0286938392221686,0.110662532030618,0.133082581976404,0.035038001082845,0.0635754553934332,0.213584128253896,0.0229742212756258,0.00969274554441888,0.113730358231967,0.10511637659273,0.126730899972958,0.0849276916677241,0.66765100037504,0.00163248571301137
0.144076384099528,0.0202741699288906,0.000339288237368115,0.0186089521532101,0.00511658626205776,0.0292180151428577,0.00909369260036142,0.00243578889053709,0.0407322051132273,0.0414263550844034,0.0206332404717742,0.00125282347639255,0.00115458866719264,0.14953953173841,0.00456706733928176,0.00992325010078075,0.0148559556440637,0.694353564640065,0.0154235617470401,0.0850317112385692,0.0205252160026552,0.0517064394332674,1,0.035215299410011,0.0158239203243761,0.00343855084032112,0.00874946417937533,0.00249877604455534,0.133122778713858,0.0164248938730283,0.00356986260744951,0.00359388194572068
0.00471645763527144,0.000215775283359825,0.000430699252852614,0.00426392744499429,0.156518563622501,0.0683975060913969,0.0754078316442024,0.000623880057121154,0.00345030642026281,0.169016917281956,0.00954730827966834,0.00701596431118096,0.00899362755335669,0.0127146269762712,0.0240506167386446,0.0134456062356006,0.107324206683667,0.115372972361357,1.46627186432799e-05,0.0214666368681219,0.00081845461009123,0.00945568644098424,0.011347266394637,0.0162727154442854,1,0.00149748844997941,0.00271002294071113,0.00283870766231826,0.0954873955049939,0.124992083357243,0.0191588729851313,0.00978185016690181
0.0133013273643925,0.658493036874389,0.0019581116365292,0.0504388134275378,0.250210501015733,0.00159927939886865,0.000108077038883946,0.079751379960756,0.0658229097054209,0.000958628062823985,0.0012916115937184,0.0116534829104432,0.406348932765593,0.458605660268059,0.0712793311231246,4.56234637395109e-05,0.20437890719592,0.00340227839561318,0.00526995003612415,1,0.0143833008067878,0.104475257606952,0.214479812079426,0.000534156384888484,0.000378277680405383,0.0169715267015716,0.000740241136614776,0.0343006548925204,0.00166304853355008,6.44076548131821e-05,0.00940674962631761,0.00438668300756656
0.00184065053453116,0.000294981500970739,0.000188489289780333,0.00217494483605251,0.00127257352890585,0.00175263802600284,0.173266152817483,0.000133902957515579,0.00856263204460438,0.00248232524393154,0.00173565855707254,0.000243020214918206,0.00149167207461565,0.0117831234086581,0.00254865708625131,0.0715142674882097,0.000763153551767542,0.000918197236718781,0.000102457845125851,0.0316118254072842,0.00153592968389548,0.00319313855204235,0.00671416618748612,0.00195695318529644,0.00458890768715698,0.000424601355658936,0.0207833786667942,0.00294641437598099,0.0439396808120415,1,0.00126918295407754,0.000974066555700536
0.000971540425579941,0.32385615615813,0.0177738953776508,0.00964734445243279,0.0196969326055431,0.0112118436232293,0.0976649048580872,1,0.000867999658755835,0.00670304695075638,0.0701665777394297,0.247299558105644,0.149488324042283,0.0084778950960991,0.112290850217261,0.0253670051549569,0.00321123840794727,0.241133662896155,0.410524943434312,0.00233794621537276,0.055157372305675,0.00466555742332795,0.194453129507088,0.0271382863446374,0.00544592792409499,0.0010485596102262,0.375708146364139,0.0489320001557096,0.0158208983279098,0.008811868802574,0.505969794119588,0.00599132286841366
0.00708453388868022,0.000894363165997792,0.00595800969061504,0.000601743955421962,0.0100674290223164,0.00464563823103286,0.0274388252690221,0.00105318138969486,0.0222922893508509,0.0100777173535827,0.00308871586973996,0.313254999658153,0.0477025102448907,0.0309130935401184,0.0131406837900332,0.000360611464373994,0.0190393502263013,0.00102773137308688,0.00412986592581976,0.00116565030776031,1,0.112516085821326,0.00348818027872753,0.000694029219976729,0.0180315090724838,0.000237734750010998,0.0443695951998986,0.234215588424225,0.0262944450603405,0.0377199901211349,0.0501294138561339,0.00898516242932228
0.0372093399079894,0.00368195276969686,0.004395855625164,0.00226141782983039,0.000920230705959609,0.00368112721381266,0.0145867726834133,2.88975619053429e-05,0.0070848586587176,0.00717355072555001,0.00354167107015379,0.0340257298379484,0.00278743709732112,0.0764775453133181,0.00128084830880626,0.00204883731126905,0.000423411853663439,0.000620433075397396,0.012281763453905,0.000180298743278062,0.00353657425597864,0.0622202311417842,0.00246798172558285,0.00176062463426554,0.00772828076958787,0.00505337328994475,1,0.124167856453976,0.00244723093648443,0.0032864425301677,0.00116137561899803,0.029150193518851
0.00253299817074613,0.00021746535589578,0.0184471934404972,0.00549448572748277,0.0539214249777801,0.22669701336597,0.0832842444369017,0.00356899014995598,0.0046122405388745,0.00498565317433282,0.050911045069523,0.00932453289177921,0.00406238894476665,0.00249420425390158,0.0593492585854758,0.00597579370868479,0.000130156587444768,1,0.00495204690730307,0.0216751337458802,0.00022715093311347,0.0374027322327905,0.00207324550429422,0.0550674896590625,0.0199458961947207,0.0138267476115423,9.18037162944413e-05,0.0179285471420631,0.00045011281309203,0.647309227639042,0.916848416298761,0.014143113922645
0.0167422711601764,0.00201964785378765,0.00105577557420687,0.610452316643073,0.191704927542797,0.0230502894868472,0.123398363815598,0.287666453818064,0.0653760819419968,0.200381596704412,0.056221285310629,0.427213078245418,0.0279856115760988,0.00280090492838479,0.107678661453524,0.153863211337278,0.0105849526784904,0.175001918055221,0.0219564303367837,0.0435677458865356,0.00304371737860462,0.187604353192545,0.0224578994228569,0.0482507462381503,0.379795689463114,0.0366631854246922,0.0111471316949773,1,0.338214882024088,0.183560615378778,0.212188528623266,0.316907729052036
0.0896243529910382,1,0.00530236868443248,0.00385373835747202,0.000208713259101673,0.0164161370206164,0.0228439286638312,0.000668974243648664,0.0061072438003519,0.00659644834315754,0.00488457522743922,0.0401706246838289,0.00118806253676019,0.0301839824596207,0.000496794440127446,0.00245290086960408,0.00265705492322978,0.00223266524443873,0.386156184657958,0.0143589049143333,0.0133933603264467,0.0575048687531795,0.167735525935818,0.00359101105220698,0.0305048066263725,0.0401588138410396,0.0296850194113346,0.00994551270529383,0.00035217879808338,0.0144806029779952,0.074285589514985,0.204077316454438
0.0029932104546935,0.380704513310018,0.00469194150476566,0.000765549355905236,8.37012157748886e-05,0.0125629577839779,0.00224917044551379,9.44976511426796e-05,0.00177096821777545,0.0102453766680063,0.0022411085223501,0.0116836857630947,0.00186247449177437,0.0302388895548528,0.00456448798263856,0.00245562634804296,0.00237244040435327,0.0525035337314276,0.0454655425841162,0.0121191297345454,0.00525286238396093,0.00218543911068336,0.00483726803816718,0.00117035781231182,0.00178684600679453,0.0383994228779786,1,0.0727243946163319,0.000324447017016527,0.12844438671028,0.00397975877542643,0.0289478796099632
0.068824693299633,0.00592172342024863,0.0287421100774309,6.96771464312469e-05,0.000171335923037354,0.00123623773373259,0.00256613578684734,0.00434488079883667,0.109967434421983,0.0140925286684472,0.103308539119493,0.00248749053469913,0.00546416688580337,0.00301631996702384,0.00237333286328882,0.0694410396278245,0.00120060756079687,0.0278504763851913,0.0531082110777632,0.00131200481269158,0.00351935170038124,0.319536804361743,0.0779776342035339,0.0802161663290565,0.0644727734403724,0.00146783169885191,0.000468593887330866,0.0157205464404276,0.0221182828348944,0.113980261075284,0.0160655581887904,1
0.00731162639740288,0.0179998239902324,0.00199834561321828,0.0132311848855639,1,0.00606244219601506,0.00129868270274355,0.0110038331945044,0.000701529705255693,0.012467663135209,0.000819265216112769,0.0664418260079038,0.0457090461155508,0.00313529374144226,0.000690781148220875,0.0844560955600646,0.0139288031007179,0.0436821231589936,0.0311547474030168,0.00650770467132238,0.0040968566294374,0.0252857290035891,0.156325445462699,0.161438082127024,0.12149986587961,0.00187887482184958,0.00674896775887888,0.00340264270126982,0.00175624250428252,0.248020708930461,0.00713214335710024,0.00264825792263846
0.00742858665028782,0.000259575353938881,0.0356951076504954,0.155827986375789,0.015154050478747,0.0621191162474834,0.380915363654387,0.019410058467116,0.479431542807936,0.0315331681071568,0.0404594299152904,0.13093341812983,0.0312594542951454,0.0244717576035187,0.00156169643587611,0.0607815425816738,0.00947302687593076,0.000481959952534665,0.441843042589454,0.00124039640117071,0.0749170686998125,1,0.0181813918765321,0.0099657618767507,0.00562791381307028,0.00201019368639791,0.0488846511556749,0.0119747729697478,0.00465771022745568,0.0133551522186236,0.00883606084906046,0.160105778770151
0.00970806453512154,0.000461507775174884,0.000960969049104575,0.02080196505801,0.0795814168130571,0.173969331629223,0.054496054097411,0.0137342948721539,0.00155070620158652,0.0156597087619214,0.00507524699736313,0.00511751719300865,0.00756177942103378,0.00662493139373112,0.135347297824831,0.0211821743352809,0.228058244547138,1,1.28057795427775e-05,0.00517125611635425,0.00305703108167151,0.375888292911906,0.0100331559915938,0.018373254936176,0.0664886837785012,0.0460821773823375,0.0071300672651969,0.0190479386564698,0.00507458789077725,0.194915229626487,0.0860058618723672,0.00413696729672042
0.0181385484180694,0.000806204296590627,0.0107363662785408,0.00296167642617075,0.0182052695720682,0.0190190505017529,0.230646873591241,0.00797641993394331,0.128587328504847,0.056780236518683,0.0446046669479583,1,0.0902572870172759,0.0236829249975959,0.00166245021369597,0.0120438357115276,0.00451085460783094,0.00391858792214969,0.0270653450361885,0.00406881492255037,0.0864027115300942,0.0540818136514829,0.0022380145780368,0.00226704905149591,0.129240909882304,0.00647495433466639,0.340062336955318,0.00744794369264786,0.00158226590044918,0.0563298073493201,0.0024409866868363,0.0774937227229278
0.011122546297774,0.0317957149893717,0.00587329819789615,0.00515567691544785,0.015837257120067,0.0790869098626078,0.00137259752575768,0.0623621259701464,0.33971592596264,0.0749158829901791,0.0193977362614144,0.00197913180768987,0.00234448634586611,0.207307069920493,0.00664508651450535,0.0140856774105215,0.0121883953163223,1,0.0695984537734208,0.432488826154239,0.551545418542967,0.113341944462385,0.0380291639856617,0.0715386804055368,0.34461979868091,0.00844645791217063,0.0107447856113188,0.0115273469666991,0.108114101715317,0.0153251650449007,0.0517428408022147,0.00113649894395548
0.360821214104771,0.00097831807074895,0.170146621025885,0.0159966625158953,0.00140491299668786,0.00206100760183628,0.0873664833936429,0.000725193945684893,0.0725229025050406,0.00395568840460396,0.0685665370376056,0.409856030731512,0.0328954009270776,0.411080081702911,0.00488321794723897,0.0697670723652533,0.00165941964764331,0.00183757628724648,0.0647284027393426,0.000908680712774263,0.00150639088392409,0.0659138202387603,0.00983615157237948,0.000146319978843204,0.0262131067348373,1,0.0866279138838714,0.616937727057905,0.0217993074492663,0.0139351654589946,0.0038033191521282,0.0485695817380139
0.00733068764328678,0.00287982611057329,0.0176773147672273,0.0114415929239999,0.0157030714261001,0.00126090670332214,0.034931390187883,0.00222197703881967,0.00274847869875634,0.00168760080419402,0.000953597665613209,0.0124025073403565,0.132080866567282,0.000233496456788236,0.00101613374763258,0.0124373877004479,0.010044777348494,0.00772929079163684,0.000597280762950427,0.0144532846734467,0.0468456420628286,0.00127815679539114,0.0650150487445373,1,0.0160419449023188,0.00211691377425087,0.00181338129920881,0.000611106167993372,0.00465764092047918,0.00376801038859609,0.00549930915380023,0.11803577975716
0.0182881401882821,0.0150576988876663,0.00268541184432873,0.0104467308510011,0.00186844279719343,0.0537560808889308,0.0102696164092493,0.00817896308544776,0.00776485653304344,0.0338168915870406,0.00602887972669389,0.000175163932092117,0.00111366169476042,0.0237271461432444,0.00223204070539636,0.0031997251067268,0.120799336699145,0.169285570338494,0.887918632672494,0.0135132293645573,1,0.370207121785584,0.68389494771733,0.0215387537871065,0.193860915839584,0.00437110583841637,0.00381666429784908,0.00360310972616699,0.0365854633699382,0.00396705752983686,0.0122625345177924,0.0206306679856107
0.0119438319708022,0.0640531180821115,0.00560701090634619,0.013973299226621,0.000341530743144716,0.00490743492049186,0.00367452526893694,0.000418806147839017,0.0194941043847435,0.00220247800515853,0.000641530354601228,0.0232285109145094,0.000590954039933715,0.00684138253528987,0.00195893626866094,0.00190892861214299,0.000358240540385055,0.00496180926550787,0.205163650390492,0.00237390951050345,0.00944644491650425,0.00191122258658056,0.00533990924098179,0.000368938476772865,0.000955774255795679,0.0291831601936528,1,0.0836592331923924,0.00499799529518796,0.00845468467692813,0.0032692151714528,0.0358435428608315
