"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0486113998464459,0.489875064776923,0.00232110153678428,0.0402362214304032,0.524979425985328,0.0243888524500247,0.0113249348169065,0.0413593591832552,0.0363223266200756,0.0472326403065972,0.049355656862775,0.0435757411593027,0.0216024634644496,1,0.521911138439472,0.0183970281499618,0.0568091802651342,0.0080707947250919,0.0175459190450911,0.396639264037731,0.00700163906275274,0.00475417384953729,0.190667630156564,0.984082170726536,0.18439658333297,0.00351752011407895,0.129825269178074,0.099534099122961,0.0117781364931238,0.358767562489967,0.197044077683693,0.002057853045224
0.0162854509922216,0.0776849760160635,0.0123674018087194,0.0114890760598813,0.0605712907391535,0.0129063014682023,0.699261954638494,0.0558839588284954,0.0640327344750106,0.000898687381648348,0.0156898773114653,0.00544307841496817,0.00396083604537127,0.0570459346196187,0.0157414647347952,0.00311818833162439,0.00878185455573898,0.049607314877576,0.000789248764341238,0.00483481503597534,0.111262714330097,0.000271941433292054,0.000268188259773763,0.0516532979285268,0.69345318877703,0.000882081953016147,0.0195584023585051,1,0.0173616003305529,0.0147900308563762,0.0175951364122372,0.0296959710394586
0.00255761608844582,0.00749495738747678,0.066182446886627,0.0252743154056519,0.00843999900534817,0.025424955321598,0.00765466692362973,0.0725077210323927,0.0223348986030944,1,0.00112070966146197,0.121726777234254,0.00910411472643608,0.0209019362701229,0.0112497784237486,0.0133295742021971,0.000890398475346934,0.00125506002850505,0.0358255635491894,0.0307101516902863,0.0012062549064376,0.000246323159551678,0.0578653780127774,0.145068937952588,0.0219530272340091,0.0677674420942892,0.220484079553372,0.00747193522725465,0.0397020520391057,0.811202488241555,0.172962157249451,0.105332816473183
0.108181598627609,0.1967593545023,0.425668255602475,0.0115327013919676,0.450713690931531,0.0536413490019272,0.0123135081873532,0.000979621466128179,0.516954634312973,0.0267449730237981,0.208357225334552,0.182726067304963,0.288235679404285,0.197460679547853,0.322356251299951,0.0830398102178983,0.00974428581853242,0.174155255684306,0.16955898291471,0.227965351273477,0.0303678721121807,0.223744857330119,0.236844613995726,0.050900770389532,0.0382210329302752,0.0435739514762948,0.323565161988334,0.0920068190532176,0.00436964656399879,1,0.00204601186152162,0.140226162452505
0.10525590013458,0.137586807743593,0.00186653314660882,0.070269297782205,0.439104591986655,0.0336363403814205,0.0415195148559639,0.0796509200913395,0.0833696679934864,0.0209489447558884,0.0935389019296217,0.00546177625646264,0.0405056144724642,0.616330668184639,0.155876796030497,0.0619965777061974,0.00524416901664131,0.0157121821866219,0.0327052753713133,0.891439176530299,0.0435221044024939,0.00169392933969283,0.0505865585874529,1,0.0275634346817168,0.000594516717904738,0.0421565581769046,0.464673404390977,0.00117819350105772,0.594657836387351,0.102203220064189,0.000572624939927805
0.0353928793522336,0.00231868960548541,0.00102122394987884,0.00415677063212076,0.000540506643677095,0.00303752681712584,0.00244839790893014,0.00992664349657841,0.0105494529441965,1,0.00122869133656918,0.00730055132051936,0.00532147980678125,0.00319894589806013,0.000868681086763591,0.00190762751172158,0.00112743321263099,0.0287115125142947,0.00910598411614111,0.00254098887941706,0.000511221004039612,0.000141451088861133,0.00671425051496969,0.0222684924661009,0.00245770018518308,0.000260469527348753,0.00873669473849533,0.00163020618695687,0.00198292405855639,0.0138022781099163,0.0201806426944915,0.00435620236961952
0.0084976108993412,0.102659251861715,0.113927426145906,0.00683273009945891,0.00100900427815842,0.0767630849908278,0.00729798018898441,1,0.017913309234766,0.000129492331546886,0.0320366575195443,0.00423024574861587,0.329082995667818,0.0498267978218042,0.0044156467705347,0.0400843329371438,0.300693841993848,0.0864166279049095,0.00144696071102417,0.0465069470236632,0.00857873095019086,0.0115465682054432,0.6507406023093,0.0216074786234736,0.00377187177027778,0.600625130611192,0.0291586703265033,0.926309296943796,0.0155236104396357,0.0801485450613977,0.0136046188485869,0.0462893793782077
0.0220699240876432,0.00108281798280223,0.0241088191362303,0.00478801635322595,0.00305822106120773,0.000166215424267945,0.0101006653390191,0.0144842948206452,0.0352318480456235,0.000646687705899719,0.0219426201000922,0.00220998238248086,1,0.000124388064132822,0.0132103730644089,0.00057120220048358,0.0028430208628554,0.00414141201246304,0.0121167327139715,0.00466654074031452,0.00072422753378165,0.0408227398709935,0.0368472739769822,0.00070396862514595,0.00399367676515278,0.00422049025487773,0.015922301724296,0.00280874862248783,0.000538767436947763,0.0425164842685614,0.000433245757867159,0.00214452984208506
0.0051580894870472,0.0636330168217435,0.0187797005847293,0.00201295321218975,0.000437451477932627,0.0407154822378085,0.0545532994190132,0.0833792805849704,0.0492364094637787,0.00722027341142014,0.0306895987701619,0.00476618798527334,0.278325560018404,0.312127002409736,0.00133200258828168,0.0242680445516752,0.0397860654809073,0.0386247888612518,0.00299325225230452,0.0290449868126803,0.00851764056095013,0.534049051819518,0.334925703862751,0.0774572216969994,0.00899700373938691,0.0661813103330425,0.0283824505819705,0.0131360941437528,0.0481824038731075,1,0.0167610436159668,0.0609642118338116
0.0477440732844968,0.0883847707146244,0.00314302211389297,0.0748315547657819,0.00706975627086149,0.00289643913908876,0.000897922209569555,0.0820667316158337,0.0224902696709976,0.303648062733061,0.0327012180340794,0.016918896028375,0.00886091887831681,0.00322904736250885,0.00406418218773795,0.047602827211779,0.00091010527090367,0.000708155396354307,0.0317717268875452,0.0383266353073166,0.0648025904334971,0.0538518184469131,0.000870055498312178,0.000662433617626079,0.000857680577464732,0.00775945941862887,0.0253288444073794,0.00267824533830108,0.71161225805875,1,0.0376383519968302,0.779921205000131
0.0476081816544157,0.28769094846218,0.0132378978085392,0.000528821651508628,0.00187987132246473,0.170102079834631,0.184657947107778,0.227517632899016,0.2238569408321,0.00244536113284805,0.181243429831464,0.0195055007641148,1,0.568402371532248,0.000997118355277582,0.0387442643987174,0.574183193055142,0.0146877629026865,0.00301629886533703,0.0324717257279757,0.0200648460495852,0.128212360496866,0.0156326067034973,0.139795124183719,0.0230117527409395,0.0142353475498609,0.115005548289777,0.0442029533946317,0.122571096031368,0.403384519059752,0.650463973498785,0.0338904989378574
0.00520046559473952,0.000692164017420651,0.00114613092700118,0.000122993335492255,0.0011736858971132,0.00639665797255499,0.0289894686749361,1,0.00179546015173201,0.160395927648242,0.00302069614842529,0.000378677039613415,0.00699807228473081,0.00161353928987432,0.019516797948932,0.00180309618553077,0.00967649716040937,0.0026432481730453,0.00458198422143277,0.00980897570670983,0.000169728157339154,0.000443994990963,0.11547762813868,0.00119796422979852,0.00033216678901532,0.00162300095916277,0.00418002368236305,0.000332641573620672,5.21406690314413e-05,0.0042326532942792,5.57724750601878e-05,0.00977059592265008
0.0228810687312364,0.0172779504075344,1,0.991840180507784,0.0627692711288158,0.206889829850034,0.0128610900577799,0.0644858918865863,0.129531666197889,0.869122611147265,0.0305474969071233,0.0400124538053394,0.0284591170069614,0.026039765654296,0.00936758768425628,0.0157357806735477,0.0152867967613089,0.0341880847570278,0.183278588681794,0.0464289288283237,0.000502689969885352,0.00119261035912144,0.0638791102465544,0.50533467675771,0.0274276798426997,0.0870193705854256,0.48770674853229,0.127243371082339,0.052817578903029,0.0687882267653098,0.362787392616914,0.0492242399201447
0.814493605316269,0.00662886128511951,1,0.000851309302264271,0.00370701755812454,0.000493168571952395,0.0118766988552545,0.0760308971785957,0.00206909571388727,0.00854620915017393,0.486212142084165,0.00996507470307782,0.0118040422048168,0.00350149472790003,0.0157744468052956,0.00276322737591321,0.00417857779772897,0.00507631958153354,0.0964096668946097,0.00700917473173092,0.00166500119223507,0.0107285750439091,0.137591668170544,0.0476114578319913,0.000389055647477455,0.00160327041060127,0.0290342624908865,0.00305663336080468,0.00815527864213544,0.00485287308891647,0.00196964676360914,0.00772055230627742
0.0138480254679788,0.247830808507694,1,0.00237936660794449,0.190325709028122,0.000527630095952643,0.0761527167740438,0.000399175701019618,0.0463085794241203,0.0124469056800676,0.0387360434002599,0.177888431296399,0.00287215896168365,0.0176269653327288,0.00528131589751616,0.0210284314363538,0.00307862207823611,0.0802546616750304,0.00328981374071383,0.0213712850207039,0.0820485700594793,0.00163619120439955,0.00238188711034943,0.00115563362644951,0.787214823188181,0.00133493992117362,0.00180019306600569,0.16477361454527,0.27639713531214,0.0266030048932585,0.0719325599684448,0.0092263136421452
0.0915664857062075,0.0884057855322359,0.0411468889967393,1,0.052643776829611,0.00379501297370495,0.00235486629881984,0.021007585402491,0.0105987980470273,0.0245070100072561,0.028252874023478,0.000520472387711955,0.00129099996753219,0.00591456909088703,0.00589713508658877,0.000886574429833819,0.000105569114939255,0.0457067095953841,0.0298120998756034,0.00517189231934919,0.00171178110095752,0.0111867225544153,0.00711426573502707,0.0116491779508314,0.00055533460024298,0.0504651515459807,0.0131232156237763,0.00197295506267305,0.0116232755973518,0.0063670455021819,0.210737862080373,0.00875436713243604
0.116042172663272,0.0193104679939519,0.0310582982263071,1,0.0597659685457503,0.00792112473257948,0.0118305635752506,0.120637989926624,0.00501809787634112,0.0172643721507744,0.0208222789453642,0.00019094861751126,0.181556971360018,0.0072696915907324,0.0598896116605105,0.0176413101106628,0.00190000157766432,0.397314630218523,0.0725955444962469,0.119981068484708,0.0287048868087272,0.0516629142721955,0.000813821967541345,0.00821588810378886,0.00338972806995223,0.0169593193565528,0.0273296501074326,0.0243265615090104,0.145897551819842,0.000754055800041576,0.675487309180438,0.00354723599676876
0.0248377107321066,0.157801673678831,0.00126021502876439,0.0442622709203612,0.228764883959875,0.256565444909394,0.251378293930945,0.761464881054721,0.0594454436734724,0.00487245479373331,0.0647943852861719,0.00363342439649728,0.149714559960874,0.0349671787421544,1,0.0571733803524398,0.00172630303661262,0.0269437660977649,0.0136098463357487,0.177433038730233,0.108465151052555,0.000707398266126112,0.0292847620811066,0.940763441531868,0.0869955291285729,0.00431206107032621,0.0201376622704336,0.0414274821326641,0.0196686921268525,0.0296484194679732,0.0745153822119487,0.00070359511686657
0.128111667142931,0.0310705181541725,0.00129714742441672,0.0512971327034652,0.0573775443743923,0.0117504539298694,0.0208597173714253,0.00492372506006459,0.0331030176078252,0.0227135786795467,0.0962035846717124,0.000366957108029145,0.116271326541164,0.30491357911353,0.383707439198284,0.0294079937713608,0.00644837336957677,0.0370763175475918,0.0263640565639623,0.40478766720121,0.00446315271719225,0.00868457682935699,0.0767817750663727,0.242921699182122,0.0176210324704359,0.00125850107853756,0.0115450028016138,1,0.00933923071274581,0.0807063680476822,0.279277654974396,0.000326164366161428
0.0988120656589533,0.0108671315117879,0.163997992631132,0.305236027394149,0.186462407043831,0.010290355273687,0.220275980147066,0.123024204065379,0.195584498368313,0.0760487045817448,1,0.00494345316493167,0.119066760386566,0.0389184381593954,0.217333682955811,0.00441412829758295,0.00223707918829784,0.229765144708488,0.0558416940681296,0.00791706241718551,0.0822283028149169,0.11184193421432,0.0272656908850765,0.0300665614288131,0.0114368179667301,0.0363466375933665,0.414804963428686,0.170464760328438,0.184708711494432,0.00366086765417633,0.182435301499055,0.0266112970217319
0.00926752547206269,0.023430619452849,1,0.00245440160983101,0.034147833598055,0.000924333273541719,0.00679108653410731,0.029523490013772,0.095364920456038,0.00175460471566251,0.00272469739242504,0.0364596455206253,0.00514851472550042,0.035990627997514,0.0188648515363465,0.0227159428195043,0.407364008757388,0.409139413088497,0.00557838377606344,0.0221004938078972,0.0140678339080616,0.00131575326602075,0.00226373031831932,0.0120759573570902,0.321812656573729,0.00149780177588812,0.010296773508393,0.0577073858879043,0.461477315450377,0.209245629024119,0.217811597712658,0.0318747243704174
0.015445478569827,0.000163616009005155,0.139314658004908,0.00985765728336811,0.00181518201954617,0.0183232544565396,0.0244614832559223,0.196793010053355,0.355849380608503,0.00207736988215556,0.00272465139018714,0.00206529475272315,0.0931234176743326,0.0448185062282051,7.68477761960417e-05,0.0738445008883271,1,0.0198861208703012,0.0160873311282326,0.00200017102580585,0.000942061613673702,0.0022384260610313,0.0586182164199485,0.0651761822865073,0.0159988549463234,0.0111911123305426,0.103769620794672,0.0544802860565381,0.0063377171921022,0.287829475075879,0.0027751919377209,0.0363609777932816
0.0094141137619843,0.0168823301026134,0.762643525690572,0.18199094091065,0.296284269308627,0.133794782920257,0.00166109209391289,0.0403708598679237,0.119575624630107,0.00784233411785309,1,0.0711001990891719,0.166674087764615,0.0502994609414011,0.796530956212756,0.0505078570702352,0.00680506256940163,0.285193410633226,0.0375762147220708,0.0599320070167989,0.0290580639230137,0.0265980609551747,0.0389443008443399,0.0289698043348234,0.311618939511241,0.0338192143206895,0.022052138275648,0.00587255622367183,0.0570848118829687,0.662645753859921,0.0168235670331797,0.158649767563944
0.0490443054232832,0.142247171728988,0.00198159297523907,0.0840327840116517,0.352175679928229,0.139890373458551,0.152110298696193,0.477633438609741,0.038201723422778,0.0372536439507967,0.104681850125021,0.0172994267170949,0.268297380660151,0.025287328395697,1,0.0134916450994309,0.00253485326622444,0.0393829521679935,0.0153656627701988,0.535301442329205,0.0275391336499218,0.00210177432454596,0.18320343278848,0.448360967327963,0.259441638215811,0.022835310678783,0.018979473929557,0.0553564716041878,0.02575506825413,0.051994029963624,0.169217061693427,0.0002047257923121
0.184854537853626,0.0223509470164868,0.160154764166369,0.238237503663158,0.0415250514891069,0.390462858861377,0.03342834217289,0.494315338170739,0.00734887259654545,0.0445756138350637,0.0793144901432819,0.0174320824733875,0.0418114986491095,0.0188357088621065,0.143307559660774,0.00483811217694195,0.0121405288598811,0.0555065000130354,0.0204753974085237,0.170842547892823,0.245383860321022,0.0627515773476263,0.0180368657930076,0.0398020034262299,0.00310684945332326,0.0226709340906133,0.451836336551569,0.00579442109573429,0.340573988831978,0.00604735000053804,1,0.0247306469275706
0.00266989181209069,0.0081976329026184,0.00754470358374539,0.00570923553877791,0.000878495331640363,0.00482103821773453,0.00116665326855563,0.163206567406422,0.000648917170553048,1,5.61210904328672e-06,0.00462702155040803,0.00220655669683218,0.0172837917943627,0.0021089294350546,0.00209744836505566,0.00012330582532561,0.0330851119283943,0.00740091335233454,0.0100186937706359,0.00189203726470403,5.78353124989573e-05,0.000697222318418984,0.000559030780847995,0.00254692162611266,0.000534075502725565,0.00726122383933225,0.0163612413762566,0.000888790415057044,0.0293274353909239,0.0579105106997807,0.000638912859784286
0.009187442071505,0.0110830169846601,0.000469256749376375,0.00104362319442937,0.0340826412354897,0.000553970684157464,0.00839315037673655,0.00255090102259675,0.00335981195797795,0.0111075005036268,0.00757747762534525,0.000202509885956842,0.00478317956918952,0.0156419190554774,0.00698132490602829,0.00344787824097467,0.000599543248853377,0.00510353385129475,0.00234164691801943,0.00251023326944052,0.000854350090539389,2.62399144382566e-05,0.00764152383582171,1,0.0423266993757956,0.00020368807586584,0.0034352289544618,0.0021075201496493,0.0209677831282833,0.00590393390531376,0.0638469887504484,0.000255128697244446
0.0114089989144891,0.022957358787819,0.00185856292551235,0.0235547133066221,0.00959949603684849,0.00336343015111503,0.0114853126783549,0.0136019577781427,0.024107548751827,0.00102679852399903,0.00975274411650856,0.00570246037548789,0.0100982313519194,0.0257328805407935,1,0.00253086829954349,0.00106965898616904,0.00317158855602731,0.00460536219940077,0.249757154150381,0.000301537506235066,0.000425934262525417,0.0145986104422336,0.0340573281705752,0.00582774448833986,0.00638174133872981,0.0111335120185195,0.0390851632994256,0.00461550283182543,0.0908070983410626,0.036772338393945,0.000258189209620657
0.0388514239203693,0.00738930090669496,0.0524730349446513,0.0121984412295703,0.048945328887549,0.0287288460334962,0.00663083743605485,0.208600204621907,0.000974186254681001,0.111397681168228,0.234686381716768,0.0084654647180913,0.0483933430448683,0.000937705053006771,0.00622629178563058,0.0373564922318834,0.00557183083342811,0.0959974513795638,0.0416969197105961,0.00390590658750228,0.0668913206730005,0.00317565160426227,0.0456623021412315,0.00452599506982446,0.00029065301077537,0.00534125319906388,0.868134353459008,0.0185646345792204,0.792178314562866,1,0.520811262401554,0.345178324911026
0.13197464312682,0.0454598224288645,0.0460728961206413,0.10282617717361,0.0377635173778633,0.0425221658000229,0.00541825781029049,0.0580274922252561,0.0104757966823943,0.192600547943901,0.0363999266085292,0.0163225733163178,0.0249198541945157,0.200473736684393,0.363001007906872,0.0240948389899831,0.0302215700405282,0.0641534357809076,0.230456636844062,0.00954308531956084,0.0306505410801968,0.00303437712348393,0.026348332295274,1,0.226314904499844,0.0766988926625658,0.575262694497736,0.0966728790208747,0.00719039777212972,0.00188780715469875,0.000489502834343661,0.35457969842857
0.000914069331885887,0.123534592129099,0.0911077159452304,0.00237819949572452,0.00488943237655178,0.0609100009317786,0.00314114158144399,1,0.0119120473137903,0.042488630631319,0.00352842969888607,0.0477947152073296,0.0096984031426706,0.178398760287881,0.00373153486969278,0.0700483973315657,0.00800390739259179,0.0197281368946365,0.0234776339723053,0.00830240083578912,0.00516187610028435,0.00895768250042572,0.0538983732777752,0.014261474009082,0.150761302972824,0.0039455934734565,0.033649413977142,0.06120720630556,0.00431931132108059,0.0662752357285875,0.0383187547605195,0.0600275584776619
0.00227194526621136,0.00968701504118364,0.00136781751365747,0.0740580173322005,0.00928469539979534,0.000298842152711507,0.0271442324798665,0.154741555407788,0.0158476974277519,0.0214165364690331,0.0377869012933121,0.00603828453419572,0.0265098244204571,0.00293249911400488,6.18619314614541e-05,0.00121232738486945,1.93831059403646e-05,0.0121039352953295,0.010610175722569,0.00117118089397768,0.131166638910959,0.0309716433127148,0.000691791953968633,0.000423667019575902,0.00011613674972899,0.00742999320098534,0.107314840300331,0.00900282233156355,0.157039001745701,1,0.00647406267013704,0.0026310006570372
0.00714105483595888,0.00408268578890703,0.100971159945423,0.0444109747075166,0.00703916117673991,0.00552611591597519,0.0464486399462442,0.0173828028944824,0.0320682489047293,0.00417085665523074,0.0111198844369469,0.00736429472037164,0.00824508370919657,0.00292753761623923,0.0229627089101591,0.00107655986068121,0.00554914812164104,0.097729131305285,0.00500614414662871,0.0235349354223191,0.0129370742522736,0.013367239104097,0.0156045888509779,0.00487058862280081,0.00288003044429013,0.0127206204442351,0.0434189542852251,0.010200043509761,0.0506074976471948,8.83127920728923e-05,1,0.00193803809499703
0.0848930841816259,0.00809399704888088,0.00153893706535339,0.0108500022368505,0.28904731192878,0.0147999682863688,0.530437998932944,0.0701797327737796,0.588740801772262,0.0442802287579971,0.00903749364543494,0.0409012625667564,0.195868125208833,0.0278225225947154,0.870642391280939,0.00231051106330428,0.0177082961368537,0.0379051304004238,0.18375996007278,0.737624400796945,0.00485764638651278,7.77378980494568e-05,0.0638944111154043,0.321003331544881,0.0656104705587289,0.00549504918232685,0.0322238542581435,0.149729811995158,0.0576053238047386,0.0896458352636028,1,0.000547534588264527
0.00555267841534436,0.013972259943927,0.000604872270189972,0.0110040856965864,0.282747315519651,0.0039782675583923,0.00705807115631019,0.188056261149222,0.0679158340506018,0.0145852158692752,0.00795750398015847,0.0268922908462956,0.0169687460776235,0.000381249487492973,0.00200020608247463,0.0267917478302175,0.00465768768024023,0.0136475395541156,0.0228455883880187,0.0165114108401164,1,0.00929090537095379,0.00235341681325926,0.00047314932601148,0.000438899641102749,0.00827118822431479,0.0186492523182744,0.0669404357084636,0.0421655359692435,0.200334302418909,0.010829364644714,0.0843154020481789
0.00497050956997942,0.0576001909875413,0.0422712741556889,0.00969227901269532,0.000312191786669051,1,0.000464603781045872,0.0529997334491446,0.0337651327935776,0.409474408687189,0.00295620021977912,0.0200835333112513,0.0255216927325988,0.137834038567412,0.0204134068099062,0.0045519590638636,0.0057041172700354,0.00394869787079101,0.0103309596799631,0.0125190019419573,3.26419362019139e-05,0.00134892169158279,0.0687527772674292,0.0277555306239738,0.00459967767739015,0.0267947866387132,0.231248356259384,0.0189014361068191,0.00389744355078952,0.0368146030508623,0.0885517096713557,0.0581408555437822
0.198077160785771,0.217300362395978,0.0380036170395881,0.0887212103211643,0.580270017241168,0.021118336318804,0.00151430638263786,0.0101664085606463,0.0234560937276985,0.116324141616818,0.214670363293714,0.00862057613977923,0.0336679346835746,0.0121283338234642,0.0650291249374305,0.0111765665131562,0.00126762831838125,0.222316482952997,0.0695231622239661,0.0155811648083657,1,0.00173698541009047,0.0179808245652248,0.212175053111258,0.204257352064944,0.0139439108665989,0.419675479233122,0.00480125998723809,0.014647802190115,0.0399147277203223,0.00106402748611878,0.109447044552873
0.0314670743684091,0.0228156993142912,0.261547836633621,0.368991142980882,0.0145242514804479,0.507759865799632,0.00352455141703486,0.325876056667965,0.231857201603186,1,0.000532892655656294,0.00944055074259377,0.0178522537081335,0.104366604048734,0.0126106565599425,0.0186565127159151,0.00284176101157607,0.165555781976691,0.00668429255277422,0.0068617065438523,0.00156233639593254,0.000539566143880429,0.0317619855164309,0.0188913738553121,0.00838407071487013,0.0382751967961557,0.28474362091766,0.0385414063095984,0.0111355707353236,0.111017819089647,0.4719933281816,0.0342972159080778
0.182938706665491,0.0268621296581136,0.87405153956389,0.265722151353269,0.100476980937377,0.168259476686947,0.0360739066327439,0.105471967380224,0.00219943024242503,0.167835249115081,0.0342474073648893,0.001498261919856,0.256964512115083,0.0274612561722185,0.084379970578721,0.000596552538676565,0.016024988954325,0.0328018325412254,0.0311643548430572,0.0882876590191812,0.0142078741160881,0.275554845919411,0.106105554257531,0.145709231185923,0.0362749083996567,0.376710961143256,0.0308149794880988,0.0503353833519195,0.355132045504784,0.00244330565737149,1,0.0608337040834266
0.578840506986689,0.0766316422767926,0.121790463473906,0.307741088831428,1,0.0802719699376048,0.0484745238604695,0.98488930485244,0.015316587875873,0.453587743400011,0.182330970264112,0.00880793032312064,0.353853432485649,0.164147747800596,0.22478701507262,0.00270496747956458,0.0161235107949958,0.0962512725071584,0.137129129319249,0.194366701675676,0.594424025170557,0.164928532491044,0.0184625237615114,0.0523337389239801,0.0073677107087198,0.0266472548998808,0.0465800555115545,0.0359318550183525,0.0649012577226279,0.00331236489459079,0.0441791800088202,0.208742190660487
0.00425779453127224,0.0432663601558596,0.00217511589087656,0.000809731330144088,0.00266357632146177,0.00903475799815772,0.0868056431842253,0.00497054776726723,0.128089101726842,0.000395862064693842,0.0122078650637714,0.000753885713481377,0.00263910719319963,0.00813042706059658,0.00268368630570786,0.00283572329999806,0.014493810098189,0.00101713611458329,0.0565206734602262,0.210861492384199,0.0182260183068733,0.00440243228563336,0.0281930950255853,0.0071718820443442,0.0897886000157859,0.00213364454865446,0.00059259804672148,0.0388551848871276,0.0187471849683208,1,0.0762527677431929,0.128169602950743
0.0312544939223173,0.00360484072719291,0.00077852250516673,0.00907222966693823,0.0180737915565774,0.00397129664016296,1,0.42489799936322,0.665209244653288,0.00550493206420709,0.739082230952931,0.00192599049568801,0.0542520285869409,0.302147151267238,0.000219191353342268,0.0176798432388316,0.0234576928951208,0.0243230342782302,0.00515539661912203,0.00313095041403895,0.00674579806836192,0.112308139850799,0.0116358748215308,0.0418962608362441,0.0366656334928086,0.0137340502396196,0.0334620414646154,0.0194847242852372,0.0786457204598131,0.667511113271108,0.016264967532811,0.00357998714734365
0.0186945208276033,0.0290721318878821,0.0527166182659077,0.222434205151616,0.00213638814235992,0.107623169633065,0.000867137728727023,0.0897884121482739,0.0364035306775421,0.053633027101087,0.00116481173301703,0.0156130550963344,0.0531136273805272,0.00487729471925215,0.0131779635594719,0.00122606791339565,0.00433364408777458,0.0538082327367017,0.00848763632115367,0.0271526831911896,0.00100450656855867,0.00322317736432405,0.0114871318646544,0.117855257140682,0.00155837205175748,0.0134622553535449,1,0.179802043230349,0.0105930782373604,0.0689195904015259,0.0199890887806362,0.00969458069371989
1,0.0156519833592781,0.000932434310263406,0.00978252735845504,0.913626579175856,0.0811713673710534,0.00430728973056496,0.0313373091431407,0.00406377797954398,0.0411898982953274,0.254111170929304,0.00220701546739595,0.102899296145747,0.00114020428776002,0.0293735237515937,0.00188025382938186,0.000689806660955026,0.0527009749474704,0.0350962936328407,0.0105431975558368,0.00805789748575378,0.0051356522007239,0.0222500095167258,0.672786065423456,0.101605415098784,0.000956246688709751,0.0143561192290565,0.594640920037951,0.0108552872167883,0.00792792496463005,0.0141116969453907,0.000356767347381025
0.512878281648187,0.0826929119360931,1,0.681840130459047,0.45263937134041,0.180097472390721,0.0947438596086635,0.33593015670379,0.348233159566863,0.0822160588266388,0.391382634958906,0.120068868592823,0.39991408019181,0.144851138825422,0.735013856345284,0.0101083876718373,0.00220810120574858,0.367970297127428,0.0218947145290047,0.0810597772680604,0.155779131866653,0.367115178159288,0.0528132719516145,0.0247671566224616,0.0121048652799662,0.0684991495156573,0.0170623330807343,0.0414516133939713,0.750217926778001,0.00705060633511238,0.20546208624658,0.0967919846746743
0.0365749191528329,0.0012631533107663,0.0417724462271166,0.000572261976356798,0.0968770978217885,0.0017258310683569,0.0588259515929012,0.0104767439017374,0.0743550713101343,0.0212108422823555,0.0765063542824356,0.0182553783153808,1,0.00131080921520721,0.0348305590561843,0.00522018965507911,0.0059445931744836,0.00133797886612524,0.623485998374352,0.146554251985464,0.0055197393771503,0.0436951066709758,0.154404844998194,0.0373869014119542,0.0389146634286193,0.0113455511218378,0.0261013173575268,0.00529368124160691,0.00758090356585922,0.116336202602143,0.0142582785342713,0.0244232209823509
0.0295418646865147,0.0107327501845648,0.00272443210631759,0.0266001086296217,0.00161749495485366,0.00822017920894473,0.0286334064205051,0.00729551612938446,1,0.00186315725809965,0.591028953360131,0.000213945237404368,0.0565132691663218,0.165502240762333,0.000974478083899861,0.0218018042662728,0.179004154303539,0.115029114421756,0.0190143719631316,0.308771548038072,0.0221944304362387,0.0226719867325949,0.0514717890370362,0.0981800150177241,0.0933519030418772,0.645235312197603,0.0158213553184267,0.353873211515632,0.0104540762939863,0.553615904094249,0.0232157069068933,0.0249820356524326
0.0238021783294963,0.00164720244118063,0.00257136980710532,0.0273862985117651,0.000197961952100388,0.00974450626202436,0.00108037265645405,0.102165327473637,0.00997331898584519,1,0.000979274099026264,0.00181434803862012,0.000260318211583498,7.06438514539495e-05,0.00839268407745409,0.00327311990280393,0.000191081267934868,0.000184261126504257,0.047241005759938,0.00419575673624621,0.000276859412842203,0.000222962617788206,7.92083688023726e-05,0.0667864207530838,0.0102429698038046,0.00151568804250176,0.671354062938787,0.0197670851892007,0.00179555167089184,0.0396436500029746,0.00233142728009733,0.00129079267513922
0.00471015554925203,0.0414717643236515,1,0.000259730721029525,0.04291310609236,0.00123548787141343,0.0754135147932275,0.00729815966813643,0.0263432616959791,0.0176242594405041,0.0619933664283749,0.00486142826473933,0.00367710148932429,0.00552727701112154,0.0114091263780615,0.00888481062430614,0.00663177209543734,0.010358171856241,0.00104621287132739,0.020036138128908,0.0120792202213067,0.00166855097560501,2.38177481182917e-05,0.0308184933677869,0.382144623807612,0.00171157588870375,0.00215923813261666,0.0284477104219401,0.00142799848847851,0.0523230028822056,0.0945385035732752,0.00540752598987909
0.00395206440229961,0.000751664219088279,0.0278031551678846,0.0167724239991232,0.00309637181718341,0.00668962537413404,0.00282015378196536,0.000305316549245913,0.00457343442118031,1,0.000501303197340596,0.0230340810519452,0.000291199106783174,0.00935060217275505,0.00403755854896789,0.000675369818097841,0.000239214668520505,0.0344783987582177,0.00106472097153291,0.00179165910400218,4.13760198416163e-05,4.6676093914626e-05,0.0280326370442846,0.00384050205781529,0.00194718176541268,0.00322878406398434,0.533475911681638,0.00225279552606173,0.00111614802926232,0.00326154766497467,0.0224478343591824,0.00556624907646177
