"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0784035631592307,0.0577777967815068,0.0602158612725463,0.0414062665572586,0.00506292419368942,1,0.00575875516505118,0.0357648113041041,0.0121612788775185,0.32217533024335,0.0965166308084816,0.00185646726015778,0.0553231598832815,0.0120740695671524,0.00737262401651408,0.00278524414497384,0.016913296705328,0.066096097832943,0.0138101083561729,0.195286200161717,0.2329609425092,0.0676897875866483,0.0130277847128375,0.050462007745397,0.00207935723126528,0.00227640352443643,0.00750143508613893,0.204383178239988,0.046641178546423,0.00376438025303874,0.0259654118604353,0.0359464616656653
0.245589646725086,0.0391997910182325,0.018008984457083,0.0196524988256986,0.00262008085546249,1,0.0258046358983038,0.00619610296997021,0.000541365691299505,0.0583625604335688,0.0175315740722595,0.121549879336431,0.112977537742789,0.00419912959900569,0.00285537312810643,0.00758516888118536,0.044978333846063,0.00420487884583517,0.00562112180939279,0.407268788403531,0.108951033429394,0.122613198013834,0.0176996458188167,0.0229172867249808,0.00537803793035575,0.000397096095867768,0.00433317464038946,0.911185153389481,0.041409137032643,0.000937808515950398,0.00998678247756421,0.0281647219579476
0.355247452740368,0.395667902536929,0.184213042045986,1,0.0370934120100142,0.453148065282174,0.182168995970344,0.163032970499995,0.000969011287595227,0.0142465496798242,0.180823625778852,0.160670061127131,0.255264354289478,0.00560306951622212,0.101163139308244,0.00295534912879933,0.404174583089068,0.108873320381417,0.0254403163205045,0.0604452549589991,0.0821465643296036,0.36213841918206,0.389580530975538,0.174925952577087,0.0039167026325112,0.00826494253415396,0.00581560727488036,0.234128273770661,0.0717289732337216,0.00634691818888701,0.0360389747864605,0.078421758994413
1,0.0226600441766146,0.00604037771500656,0.00920118775927842,0.000760987327429078,0.875326622115158,0.00603645708418797,0.00547763448236182,0.00113866183223633,0.128851966790643,0.0219620207262346,0.00574900774890553,0.0824178166714991,0.00361457759724028,0.00872106997368929,0.0041840578350368,0.010035206909938,0.00983199685541302,0.0173184055018468,0.14327130834405,0.0145095132037417,0.0087837862567394,0.381452321235983,0.0326490315894282,0.000417518686903844,0.00150237568099055,0.000477722385932846,0.0677847643360951,0.015594563323553,0.00546412394077238,0.0600579668635025,0.0245321717759539
0.0615872382358488,0.323564094256667,0.0157783887055789,0.0701732328090693,0.0127112752447702,0.374793222015446,0.0229849502333159,0.0190085783115521,0.00115846443889692,1,0.191623542536879,0.00711399682617686,0.0843548080833688,0.0417974478686394,0.713776303634584,0.00385791276200939,0.108156680687144,0.446778911288977,0.0106918397862121,0.0202064598468328,0.559492788235481,0.0262976993321768,0.0948826285948377,0.0184808438116655,0.000642213622023003,0.0570732106306827,0.0185229712084112,0.650019606591351,0.0473025180023324,0.0838736090551134,0.260552453038163,0.00776853530576347
0.340556164055026,0.13292897333235,0.04267370862146,0.0842250387736998,0.00644074711937626,1,0.0221187390683674,0.34591912883343,0.00566527018453604,0.00761904937499539,0.0850155849414845,0.0385292227481908,0.407306033080251,0.0124810289519122,0.124503485812246,0.00269048858596115,0.126884959827308,0.124208805379481,0.0157340035976069,0.552017233429343,0.063768039047044,0.185397726667749,0.00183243271475201,0.00371604607082572,0.00603071401096803,0.00315700644683751,0.00190838129527369,0.552777684602017,0.00718822215227394,0.033267158121359,0.0209657467044502,0.037146171154971
0.00844682636331457,0.0952633472479981,0.264725874840987,0.193241104771289,0.0394004005048535,0.46776911409669,0.0357118244608509,0.0157502414991267,0.00496562920045768,0.705160192300795,0.719240654011375,0.0967364625826351,0.057318386181828,0.0135459428581384,0.496820584808468,0.0075980966164977,0.0146268763195725,0.483880490712254,0.0876226740236675,1,0.105487831188105,0.469917987436543,0.320086517965221,0.097042241471373,0.00151615485367351,0.0157450065145322,0.0183037517571461,0.849664646734952,0.378094022596719,0.0981179663624085,0.00335829617360577,0.0370883730487842
0.448513027146596,0.107135497620426,0.200608583583797,0.00229060302885747,0.0292674549002309,0.054603723245375,0.00635255308404439,0.0160352063109965,0.000676793456932002,0.161380840104531,0.289671851626223,0.0189382903650616,0.0764253964925854,0.00207692236001308,0.00850477049310172,0.00177953803254741,0.0144944696928065,0.0317286877893163,0.00437138547058367,0.073571060236716,0.33887038951902,0.101015919027723,0.00280163129996463,0.0363837950039952,0.00413447460611413,0.0241238900614723,0.00442222231000446,1,0.0172232945677615,0.00183303515898371,0.0349833637498607,0.0585953897015202
1,0.0483482805426086,0.00408721097902888,0.0496923282646206,0.00299108399077647,0.0509513355965988,0.00517581403289149,0.00619352744987859,0.000706569751989502,0.000433727979449991,0.0119469899449502,0.00810178425875338,0.0848656101433965,0.000782573395832156,0.000498729188495944,0.00227213004403438,0.00598671940349726,0.00196198173420993,0.000488924464924621,0.0750632573352929,0.136542161569453,0.119623906184387,0.00529262783783327,0.00445168626687367,0.00152324104508544,0.0030123484608434,0.000185833063337415,0.1107227064747,0.00264000531485173,0.00047189848974049,0.00469183349515229,0.00982755057548881
0.480983775066904,0.0393437503190574,0.043218224692488,0.122766141826272,0.00186007031411756,0.209047811801283,0.0197459433497485,0.00542898286318218,0.00207817685270344,0.0122280578192054,0.0398214089787939,0.181563835151407,0.0189075156511936,0.00159841395343721,0.00893878171522784,0.00295146882521104,0.0128262749471487,0.0465001043091524,0.00188552996042499,0.247077564808744,0.0340966770302928,1,0.0067230200828952,0.00344604982971146,0.000944331873327003,0.00490454101193783,0.000646916587905615,0.150798011845688,0.0196734671794038,0.00097936429865157,0.0104039679986588,0.211967319207523
0.0221515927962303,0.00240582723377361,0.00100779490758524,0.0172516598611679,0.00445400880556898,0.0528382944128576,0.000229068109101131,0.00760672778125057,0.000220660811405396,0.107964246896721,0.00348025665480151,0.00130948749740291,0.0504223587668436,0.00248884875070915,0.01286357473401,0.00031619788115386,0.00652950808944047,0.143741775913092,0.0136380917815612,0.00256644996311173,0.0132542678182282,0.00388354159668387,0.0216608911728601,0.00139900546584083,0.00032086607966802,0.00115541964062248,0.00222026881990171,1,0.00731114638156276,0.00560328824675571,0.0250374946990845,0.0143603425795828
0.122751010536546,0.00146056738236815,0.0293018084843217,0.00726088076571883,0.00114211340536144,0.00458666265819508,0.000343852010980043,0.00165922224695591,0.00136419980782246,0.0300725505569191,0.0281746604089805,0.00852993777141459,0.0107801075875357,0.000236762053212361,0.00701106163904719,0.00052963616637379,0.000514695062123834,0.00177848594919528,0.0179301828596014,0.0160733477632422,0.0687409831321161,0.0357355804449851,0.00131321353876403,0.000126486838742382,0.000118738508867251,0.00509188434573741,0.000421679907771617,1,0.000385307470677082,0.00211526890274224,0.0280690228838985,0.00310750049679133
0.0218850234085862,0.00205502622466766,0.00689728418049505,0.0037022109793178,0.00714089863886498,0.0528050239202475,0.000437019671022458,0.00373042486045961,0.000816217182049197,0.00218420506008322,0.0376485422556322,0.00166818187858438,0.1921892283426,0.00091804826273006,0.00411831820683943,0.000593203964688296,0.0127184939399665,0.0142381912566321,0.00767704298139273,0.0454794212108004,0.0439347930389341,0.00659939224584829,0.0133229324865826,0.00341494748801733,0.000232379447440634,0.000567354275963615,0.00227704602365721,1,0.00453337849082492,0.00328698967920141,0.00229170117320814,0.00791900875672178
0.0265038959650482,0.0147405417805819,0.00744712571037772,0.00770981406878766,0.030499074374325,0.0425930463748836,0.00630856540913332,0.0113653090685456,0.000557812565732868,0.0773131117543101,0.0611410117792319,0.00685799445783574,0.053161467940496,0.000819264460122558,0.0693096660050342,0.000112403882693025,0.00282688059171516,0.497817757120194,0.00517677357076219,0.0144492673354878,0.0945853267642167,0.0181241112978084,0.00113334984550292,0.00032856425062237,0.000632760127909892,0.00742192201704085,0.0047246294111248,1,0.00258505134254102,0.000663488970204733,0.0493573888021562,0.0439788880787421
0.540787270091023,0.065207674917286,0.111270911660821,0.919960067775502,0.0924109069514507,1,0.196170054372951,0.083661567104636,0.00106418700487506,0.796175792805174,0.263053906824436,0.0444397825173372,0.109352651334168,0.00236853464723375,0.413404457271361,0.0237063861934617,0.0266839938387335,0.278026878393242,0.0223602662553056,0.139734371840617,0.0976584706335029,0.110910883308668,0.0191648719110249,0.0671065962959174,0.00603742801485847,0.00938213873072663,0.0021679940431164,0.142835242378235,0.0360420031968403,0.00270228093123632,0.0417379185778042,0.00644043753589471
0.0673617316559978,0.0597396441537379,0.0329617981918597,0.0014217985172113,0.0978363670358274,0.00862954807283933,0.00283822375058126,0.0156425188288676,0.00435065391743002,0.0821896421290483,0.121537617871043,0.0124764088057134,0.0669367756418138,0.00594853812519361,0.0843733280871336,0.000283140634763089,0.0106857167949392,0.0775169223757498,0.0409004745854548,0.00456396109349881,0.085646694946111,0.0830857242424411,0.00438467191666989,0.00216852199065201,0.00621942612068632,0.00449838515448976,0.00903943559763458,1,0.00385354919371682,0.00793283140528597,0.0454657805844409,0.0263672118398716
0.500236347387075,0.0362300807525308,0.00266047151026615,0.0228197464546499,0.0283090043492537,0.0297875895770101,0.00259943698624232,0.0384433173783757,0.000151167814621027,0.0215918305721965,0.139388432149038,0.0285891183715394,0.0198092355910487,0.00186663624863791,0.0139355296882777,0.00112372688321625,0.00772158254734786,0.0314134818249389,0.0018196245478552,0.00248184375033747,0.200215280011003,0.0249394596303318,0.00480612295320203,0.00319741438805684,0.000924553500167678,0.00519906411078864,0.00341926859445392,1,0.000896204561643004,0.00765622627634983,0.486639703343323,0.0228994034048432
0.451456440167305,0.0154414225838144,0.0174232005920399,0.03383951006048,0.0180051595617767,0.0253112902810328,0.00738138775983449,0.00169270980000018,0.000208521791409042,0.00637610792582273,0.00707189307224284,0.0465611052242909,0.0183682575187408,0.000650502986801855,0.00283678548147455,0.0102102787286439,0.0932834405222773,0.00243542012670352,0.0166801769046495,0.0449829194537455,0.319626088458897,0.131937804669368,0.0140181074358539,0.000169089649722806,0.00279048992851962,0.00208930206027128,0.00247663901945919,1,0.00184439058639445,0.000501442957536118,0.0046630921343711,0.0022781915863672
1,0.0525148478291041,0.0354044606193383,0.0263823336889678,0.0231831014736066,0.00818102228777774,0.0993308903123047,0.0159024777472748,0.000240184380231907,0.00378614740067918,0.0275993195302064,0.00300047061271858,0.190273135154795,0.00121547060018803,0.112196252989783,0.00423637187223464,0.0248351195820822,0.0111422182270915,0.0165542564128754,0.00612507710138451,0.0210850331444703,0.0530178745564654,0.0559460337070723,0.00777490898571803,0.000802824739960516,0.000853195576561287,0.0001475407962763,0.306100725144832,0.00198922266311991,0.00147988720684076,0.0135631901133357,0.00249759685775507
0.114834339883317,0.0475930650547218,0.0267019323009272,0.0372506114982091,0.0961659650733638,0.00489213892749871,0.0172660878998039,0.0616284506837151,0.00122649393354991,0.0233545278567271,0.188317121470623,0.0217761178581664,0.123497793343205,0.00410883804033341,0.185356817069589,5.02531433504276e-05,0.0438953031968055,0.242244800211887,0.0168852058997866,0.116817970703467,0.624100857928283,0.123834480706703,0.00186225768274038,0.00880225363879824,0.0105157592195192,0.0247504251657366,0.0110850840292353,1,0.0188251968804613,0.00382368902312249,0.0159046897333932,0.0680905131553003
0.138715618591699,0.00691558499015992,0.0138022095021486,0.00511343269334195,0.00461440187511286,0.0425093931190099,0.00231651126228071,0.00184712245348942,4.18577796754162e-05,0.0418183393468479,0.00227148982182725,0.00875088920082893,0.0723844381508181,0.00051616040311543,0.00368894115619326,0.000286194077761844,0.000373038747175421,0.00320027451538728,0.000277963025349347,0.0217926860988972,0.0554682564099598,0.0832803798512253,0.000136956584841103,0.00250776777745806,0.000597518779806845,0.00101373881932326,0.000751070107798302,1,0.0235759806905269,0.00210778031768615,0.0218800771279164,0.0400082556269251
0.848882506408675,0.094792255823052,0.0387194557620856,0.0223009816644439,0.0421096804828965,0.189037015541461,0.0700305225180662,0.0578249666615161,0.00234175879890825,0.108948266478982,1,0.112235181509991,0.0496362275106944,0.145576192555352,0.00957154923851409,0.00162246717567089,0.132970171195398,0.059957546100226,0.0878112443967971,0.112102317103529,0.181440118818792,0.038552945516172,0.00729905597921803,0.0116248065460964,0.000452979679830891,0.0033092885248467,0.0135409379136184,0.703754574094365,0.0105672531473044,0.0109550190692479,0.0187777883290945,0.0171380928377108
0.0198651393389756,0.174893390360236,0.544582097585381,0.0352372749036622,0.0339905395237282,0.0617319696304502,0.0204754266218277,0.0148013780108147,0.00162283879704949,0.0795937595001926,0.128975803484805,0.171011008144072,1,0.00247608898942329,0.205333311486837,0.0595269200631781,0.0274439496072098,0.0710161592174383,0.0855572974621766,0.0757138784197414,0.0838654087949176,0.0471533128600081,0.583448322362199,0.00663821787892904,0.000726279600838955,0.00438223345057899,0.0149603810978459,0.273328900907667,0.170708091595961,0.00973839991681945,0.0510008034397691,0.241282537188545
0.265272932469814,0.109102483217027,0.0257298705440706,0.0593157386009208,0.0936378724165425,0.363730697805896,0.0126943993367384,0.0728683541756254,0.0439704676335799,0.291129380390153,0.208213506099749,0.0417021342037818,0.753667700610595,0.0173933902100633,0.198942170603077,0.00325516947425471,0.732018045411255,0.0360144899031735,0.155530205273365,0.0934441085294423,0.0944082881408294,0.0486874602364013,0.0212274007719891,0.00163530273954722,0.00187150908329019,0.00329581060662703,0.046932151395257,1,0.00120058083667151,0.0018087633129447,0.127770282410706,0.02366960908563
0.806804615647324,0.159511094001231,0.0116978545564291,0.0680618842589255,0.00773653582930139,0.0688734543915833,0.00382742522682586,0.0387411029775859,0.00398930263132074,0.327093310465304,0.134318703681198,0.0695059532999592,1,0.0117483456216125,0.0821710137246563,0.00627882437727525,0.0581411283814818,0.00807487231721235,0.267521400831985,0.0308538999692168,0.341726114155687,0.0983736978049178,0.217158531241075,0.0044278988839783,0.000354931514014722,0.0022990959185794,0.0159391216437657,0.818783524222836,0.0105123238290847,0.0521240951610217,0.0189268738358217,0.0249970341204007
0.0081648378092503,0.0519621048321195,0.0322737149569601,0.00822812849963422,0.00464142127805765,0.142641209062686,0.00347219910246182,0.037541369464616,0.000455832334264478,0.482847031594764,0.0702958393471694,0.0517953350478549,0.0813092644747269,0.000958784603303485,0.013138387194311,0.000803356634219685,0.0109989622865493,0.0375199854224266,0.00187827681275619,0.0237978381575705,1,0.0211777948869925,0.0507733635318188,0.00252832515868335,0.00045379067819451,0.00115475500404355,0.0168757703856778,0.0754014166198099,0.0120346336420888,0.000421526801011701,0.0335678352515458,0.0768804108162954
0.553495591350821,0.0191616398318874,0.0954674262054844,0.0125414803978841,0.0230563241993366,0.139639563926865,0.0636378437627026,0.000862650031067797,0.00198627223155062,0.0614629140064102,0.00547141357926492,0.202572411931058,0.0145947999175697,0.00228694353150464,0.131787603198849,0.0331011057604213,0.0932177650188114,0.0123657191448129,0.0540937763674108,0.220486866445655,0.245291779658158,1,0.0720851144599852,0.00759578347404702,0.00214508464601941,0.00507103327153601,0.00109724555979434,0.539937190587535,0.0219208994569436,0.000680472803210729,0.0152078752373468,0.0542422104717534
0.0917712244564754,0.0278526836524803,0.0497169357208837,0.00309077266380686,0.00201472400936121,0.208110803875168,0.0357529464714806,0.012230139998671,0.00159517816848634,0.0843333917602212,0.0152211183649647,0.00670978620038832,0.0230330614675568,0.00290221476243126,0.0999461916541643,0.00901667027760098,0.00865867749510847,0.00531241972760167,0.0169894635117462,0.0501339450094279,0.0471095528053008,0.00863108363369615,0.00485007768242237,0.000749836575235293,0.00447330119119293,0.000216745285145463,0.000886821321880312,1,0.000678905901064451,0.00621453492862815,0.0939561628432104,0.00906102690760514
1,0.0321263370301871,0.0906338740510868,0.102388747451036,0.00522608620428379,0.540009754308417,0.0158835391855565,0.0296733964692973,0.0066959106258977,0.0109330563209959,0.0489641716493653,0.0269597289925607,0.12998147522028,0.0133367045291752,0.0220747666999778,0.0166730020339831,0.019903813071582,0.128694285892358,0.00911614847920566,0.221990653463499,0.135639047017778,0.244325411795815,0.0342494580339045,0.0123105804850098,0.000569212503178309,0.0119982966826527,0.00133757863883005,0.481697396403472,0.0203344517656443,0.0726377830675355,0.00993618687796431,0.0220205170943478
1,0.25262295672266,0.145917166289038,0.10337322344073,0.00266875213327734,0.188741018700578,0.0698329493299548,0.0131626993628868,0.0120837371832837,0.0371279983720517,0.0185514508338663,0.0683005322760208,0.503249159760723,0.0498279609896685,0.00910274956395148,0.0052597952141861,0.0202685172389216,0.0632776876539086,0.0585835216356045,0.983169731929837,0.0692907451250817,0.24502129147437,0.00836374090601568,0.0397125463447599,0.00130280493602231,0.0079271525218828,0.00105097106123757,0.699283031334035,0.0137756352067768,0.033162767213964,0.0229447615012247,0.0492372031264093
0.0320576558176917,0.0530017621374356,0.0102983175801162,0.00141867582780074,0.00648704060190392,0.0360196627672005,0.00342343944455489,0.031089138587323,4.76576935608773e-05,0.016656969218254,0.0199322001308409,0.00289937740158911,1,0.00255627406949456,0.18777782807538,0.00022592814825129,0.00472185426243969,0.0205849206197267,0.000864609613778047,0.00213272789248113,0.0213618123026378,0.00878870463011496,0.00958171546246556,0.00327280254246864,0.000323431672944719,0.00304419214069345,0.00114009187225342,0.059408323824924,0.00226934232946871,0.00107477148242564,0.0108270808088568,0.00897685368579586
1,0.258641115236863,0.060130798800135,0.125251118519017,0.027560408343594,0.0749187825683284,0.0726773985313611,0.142215986884106,0.00141251617564539,0.0395210808198504,0.0294498589214747,0.156353634882568,0.587994740510746,0.0877284754966955,0.128949731959045,0.00340775923975888,0.172179322094219,0.0116329588657536,0.0258624494702278,0.186082127120999,0.194494188811926,0.134507659604687,0.100179428916148,0.0120593288287443,0.00637026189771064,0.00414748396142245,0.022875740691689,0.575395591524954,0.0449627245867891,0.107340137860804,0.00390739841201566,0.00542673376603
1,0.0116913048115703,0.00301792584451823,0.0220970026819868,0.019150415929852,0.0191117762447751,0.220153095205625,0.00383480688260391,0.00266348138814594,0.108541138998322,0.0527802919435597,0.00347389319415834,0.166140231333146,0.0012729766692408,0.083218267903745,0.00087589322114223,0.00743826321245497,0.476719575521028,0.0346467143036762,0.0587799238746653,0.00877707922128427,0.439597766662375,0.00230632292018342,0.00199372321840797,0.00115798561950178,0.00260365728122094,0.00434234296913797,0.0159161562236974,0.00392034011445767,0.000714743128826362,0.00294755696610639,0.0496017125364854
0.00467289153391662,0.0281409050459791,0.0323438258575099,0.00879374438560944,0.00806008707509221,0.383363305822966,0.0107552116299563,0.0191089157821075,0.000467401418259497,0.352410493911083,0.0667632550175869,0.00309540890846311,0.0334036334077788,0.00488632313284945,0.0547724539647751,0.00239953217883179,0.0224994860673902,0.129533628625556,0.0031390585833065,0.0717632699721083,0.127901029157585,0.0658427034455293,0.0271231040326815,0.030680799864598,0.00258498473589805,0.0348587524744697,0.0167863286223703,0.0960093379126778,0.370161871489362,1,0.00306773387784819,0.00820344427887148
0.0709273490548954,0.00839408624672213,0.279472386383596,0.0494901990455408,0.096412693353489,0.0311403408241854,0.00166625683490207,0.00567735728268833,0.00128289709386619,0.0618776261168439,1,0.0185866158875677,0.257751866383054,0.00482197717758762,0.00353289418345498,0.0033707642873134,0.127874217179994,0.09483748906117,0.0143203083451087,0.0355909702300595,0.0423163272334536,0.240055419398493,0.00133675101419376,0.00662948868985692,0.0032080097637508,0.0180144600053964,0.0148998214202921,0.325983054997342,0.134937093731283,0.000165268553289883,0.111550846934903,0.0202058594415424
0.0619658910907587,0.133733762342419,0.189839732995278,1,0.0781299997070866,0.539539321159947,0.122294865772368,0.0221848926885454,0.00242168481213354,0.0109350698448289,0.0972243217994435,0.0195556202317908,0.572900112758291,0.00518419917916431,0.0871555731153629,0.00545804949680428,0.145070985372047,0.932459120922083,0.0232278899686551,0.0406231572082104,0.0764808591146611,0.0975363851316409,0.00729731049547841,0.00142032023892011,0.00264139398662609,0.00340874391828207,0.000842251159701929,0.0430963868122911,0.0227631347033562,0.00585200079673565,0.0384968725598892,0.000937098425020249
0.455680788368438,0.0366356078683596,0.183309215581859,0.0792157098265325,0.00389113204735826,0.666784583245925,0.100847576354185,0.0062594001888335,0.000692695895227786,0.0433503537965886,0.0596821150236758,0.267513421051965,0.60286110491247,0.00121923579029352,0.189573909981659,0.0202045955743276,0.00334108320122473,0.0693626140390634,0.00468082574209122,0.23924700731971,0.0329181193862359,1,0.00300837465573767,0.00400633186174545,0.00375683342606089,0.0232763408955207,0.0084261697908872,0.131211712805763,0.355990654333808,0.00827540911308441,0.0244488864899441,0.00803294129153376
0.0238363132146741,0.0070478708745388,0.0251810138664194,0.00842284964785727,0.0199129722187428,0.0525577888653205,0.0112340434584863,0.0457250485973532,0.000334066804900791,0.046153406491247,0.0424759629848492,0.00619719913941276,0.0205596877436665,0.00410586589409886,1,0.000251588164400251,0.00824662331892296,0.141746484376744,0.0148617592930285,0.0505196838037786,0.526046011969454,0.144302741251503,0.0308550583270136,0.00214445530651566,0.000347923985681936,0.0197664944577782,0.0118211252029745,0.109673126988454,0.0116194180310859,0.0268040504516591,0.00331273312820509,0.0604766861966137
0.111126075316185,0.0322183040472941,0.0992852435862101,0.0940094636704003,0.103151309416824,0.0211092776246486,0.00706912914271757,0.0307532377906431,0.00455814240555828,0.00520833819248556,0.0401940955304455,0.467507579210197,0.251618625028868,0.000973589249161075,0.0445153001531819,0.00414306045118681,0.03474307868604,0.0420668623175269,0.0274201688539131,0.00506276441728234,0.0865906133182235,1,0.00108522810423786,0.0016094850632068,0.00383266472556709,0.0140220598499862,0.00611895445431947,0.632066543360993,0.00147584938423682,0.00121354283327408,0.0595475463744497,0.0164110725133232
1,0.0107041182076916,0.00616450309513085,0.410092639127677,0.00591910303097226,0.457552576222855,0.0382044957415385,0.00236727661020473,0.000216138818778123,0.0687656733285484,0.00279901798016355,0.00693330231772314,0.023952423521183,0.000288605998325858,0.0816757768350988,0.00476357947065246,0.065791836641385,0.00207670546658456,0.00355824162092483,0.0107065231532128,0.0126768787309106,0.287477904382679,0.00960170905446658,0.00282822515076331,0.00935451894011965,0.000709612129264169,0.000896929653850726,0.312800006355404,0.0934347063429,0.00229731743493938,0.0060245314998615,0.036021246094787
1,0.0140137694733954,0.000855024021808442,0.208428679960812,0.0187499036905739,0.118130890189546,0.120303715008886,0.00505969016765099,0.00486761286282568,0.0654843128480367,0.0302881860086013,0.0339815268239146,0.0906772164892669,0.00347729494253606,0.00290286492728598,0.0170494328085921,0.00782392315401015,0.00937387524388781,0.00182200414663178,0.0295837745265336,0.0139172610734236,0.0541279393459199,0.0091783948214507,0.0167263019345617,0.000902104223922833,0.00346647536645752,0.000506518280699502,0.0151571647882589,0.00630140087851143,0.00139364609367138,0.00626584749676527,0.187653454574711
0.324271008311614,0.393807909727298,0.937128533083581,0.34070470115643,0.00407490219232129,0.100066737184528,0.130844396613752,0.0942679667352575,0.00455929403055001,0.0240109911475326,0.0233022461154068,0.294423839094934,0.526500445613912,0.00387492283521787,0.0801458464868587,0.0044892280319197,0.0917888589252444,0.0898403411432448,0.104455836050374,1,0.277983092505461,0.89504693249318,0.49234556625261,0.019399047978354,0.000792079636098784,0.0300772213881541,0.00557744199819447,0.84334571414061,0.350887005389096,0.00892295999209887,0.0683831179783381,0.193365143651699
0.273717657050373,0.0441455489117905,0.00940655672806077,0.0190890652266887,0.0182853949253426,0.0476241414057362,0.0104693654864753,0.0246716248482906,0.000130480632376422,0.0268486742997005,0.012124249623623,0.0129776235511762,0.0976786127373474,0.0322598204197121,0.0704108175986876,0.000530832310640007,0.00471930701142844,0.00843278797362821,0.00815693689777138,0.023402622188109,0.0548798815241846,0.0393475350786985,0.214290235155702,0.00127207122667983,0.00333177924221207,0.0228874705169479,0.00169560985595949,1,0.0215461308002007,0.0678134201891082,0.0303351055578938,0.0166683787134356
0.0258253891351442,0.00283371562356506,0.000378621210824548,0.00125107180781851,0.0073749140482338,0.00573221446881095,3.91343853245992e-05,0.0190291408266334,6.64623108851531e-05,0.0565738131537401,0.00802462838013874,0.00567935834504574,0.0107530720759636,0.000372418302066124,0.00249640401609256,0.000377827965813097,0.0219854910725953,0.00579758331106763,0.00529638787514971,0.0321098700817998,0.0290594322086305,0.155888214642219,0.00101343012019102,6.21976817879473e-05,0.0019181934563645,0.00593956508843674,0.00579001281041562,1,0.000891820304322192,0.000100650835465992,0.0566653426441038,0.00286362428013593
0.911917876967902,0.0355642010656581,0.0378938853629031,0.0729285477490261,0.343713700826088,0.00842024144175511,0.00353718647610888,0.0275796508569536,0.00149915014143594,0.188378293974287,0.150835191123218,0.00574199750354929,0.373901647922638,0.0825150348385387,0.761983574531489,0.00107585646392579,0.0172506027935517,0.0714661324983882,0.208185021140061,0.061597171330307,1,0.603548784265713,0.00620049136059301,0.0135341749925063,0.00115130290580557,0.0119238306676769,0.0123442526004922,0.552686648236803,0.00662895036361633,0.201233507963599,0.0352787801344643,0.0633908756453619
0.759641956607263,0.0141564741009178,0.00975245037986557,0.0177159664726551,0.0261998202237244,0.154558958738479,0.00228560160405589,0.0310525677071146,0.000633080677175501,0.315170628264542,0.0488506042197428,0.00921593588075552,1,0.00317279210753344,0.100740311846949,0.00660539695824392,0.0255121894629263,0.0044766356196768,0.0903534919523503,0.0397269995325568,0.15989754221102,0.187111863533493,0.00718231379419187,0.00643863148569487,0.000612583187598645,0.00723792945769794,0.0125354902045395,0.132433496697541,0.00232705406944706,0.0181143247480393,0.0247440954783369,0.0107270052111804
0.0302735966274086,0.122150833962287,0.00120812797588467,0.038880574861983,0.0273227808154229,0.438398741753073,0.0263846526853981,0.0544709238829464,0.0101804634544495,0.389923217349868,0.521362777875757,0.137156636229193,0.551266799272655,0.00262680428851056,0.323137358410647,0.00187240586662821,0.114334029077645,0.0257071060606712,0.0185542062954799,0.029858999602945,0.0539116496487811,0.409665237867626,0.000863752720725992,0.00668171900305957,0.0361501769428243,0.000596076151417513,0.0113357308001936,1,0.0166604815668474,0.0019166283109891,0.0500665817462392,0.332322640507889
0.341308041107951,0.167183279934701,0.500992460086876,0.0220802046929651,0.0124691863283511,0.132297194243421,0.00755540003751959,0.0699432386051229,0.00578554143927603,0.217745868549622,0.245390383280895,0.0197959590182399,0.323885245929402,0.0142569620167235,0.19893588159565,0.0241138109591063,0.0560669895590985,0.0132945135092288,0.0325852709805327,0.126420438510471,1,0.0698572672948558,0.27153931657321,0.0926265660452618,0.00236363941854968,0.0152110386740612,0.00476989053273111,0.908452782352355,0.0897499030462832,0.0222864413719924,0.0410786844468261,0.0532360388454667
0.252286078336106,0.0177832481827726,0.0310089161546404,0.00563924420699787,0.00265901679400662,0.0499617022825022,0.0992363168213676,0.0766917415311729,0.000215735262133356,0.00926101333803575,0.012525092929509,0.0438322351446646,0.0205506871733063,0.000625555723550982,0.185251421296633,0.00112637096834414,0.00433357872209079,0.0285278501937055,0.00211453430497482,0.150661765940921,0.080473993289289,1,0.0170237852210069,0.00638686388181557,0.000925057111820312,0.00335592821939419,0.000885380487787325,0.376918521805149,0.0143103189317462,0.0185651206114763,0.000967102008671852,0.0373696133962313
1,0.0149016549447992,0.00490406611011856,0.0258606130955952,0.00139554873078654,0.945560707494278,0.00970688266565579,0.00363627230055869,0.00507771227902644,0.00528949410777083,0.0351887112983126,0.0206998129153178,0.0107823297094085,0.000888835124999547,0.0132247004503086,0.0433260723367671,0.0723526849262553,0.0337738723467288,0.000881349823642374,0.0664885501222656,0.0187472010627697,0.030351023872499,0.000697857405704533,0.00114095411114702,0.00700606054659932,6.15926911386183e-05,0.000502362612353859,0.226854024498623,0.00103686883036259,0.000508805939795678,0.00409999888860184,0.00515684999605313
