"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00395018620742632,0.0157570335303208,0.0997864094217204,5.86955269377324e-06,0.724099716060861,0.040545132916994,0.640600864790387,0.42940864883773,0.0638872231354363,0.00597283721460103,0.00100342315416082,0.0339056979712111,0.0333768637468298,0.162058427450859,0.00447584407348277,0.0724689045186935,0.0103592712973365,1,0.0715420370373197,0.0510262749300707,0.000326154471745478,0.0127263822541577,0.0335147201573978,0.0118393447766516,0.124557699990103,0.000203827304676181,0.000467045264735135,0.00218756631391015,0.00397586963506853,0.00618312455086569,0.00188465464062403,0.123327455878761
0.000460420412178381,0.0308682606027333,0.0733273179282751,0.000106823040768088,1,0.00210359922409733,0.148515090399893,0.0154914006355675,0.0410534840316998,0.0460029067918566,0.00217038948982849,0.0213758741032493,0.252627077442991,0.00622893756130985,0.0420614052494504,0.341838244455067,0.0104121650984904,0.864539851777426,0.0527331101777629,0.210392103075799,0.00288674961757781,0.0148522314484685,0.637343286447415,0.0387786211677656,0.0122434126032447,0.00766365565469117,0.0527213917503833,0.00152022267338636,0.0418571317399879,0.029860973420586,0.0582703004086821,0.0590999253965201
0.00725345282058982,0.0534062012968463,0.82653008837428,0.00407384121990796,1,0.00664086847630421,0.113525630711435,0.0649756040976488,0.00365237261451347,0.135353939363762,0.0681527308303915,0.118318642570577,0.180739561157139,0.0303627836533707,0.37559549442458,0.122446205331253,0.252779323414125,0.607361386621285,0.71339802397693,0.224431403496079,0.0080263183168489,0.0364777379443466,0.0738726666502531,0.0133824175620046,0.655996396902886,0.000330280861548407,0.0396918479572708,0.0714363768410694,0.189334253326815,0.0154755247525392,0.225516883990953,0.0128932252353344
3.68471101723851e-05,0.00194106798329185,0.0445490889164527,5.01265798079822e-05,1,0.00206421530128965,0.00963126626980759,0.006650715311626,0.0025148462722214,0.00398589380665924,0.00227916441480389,0.00996819692841008,0.0135903509080162,0.00237646819274911,0.00134551280495852,0.00183602299691682,0.000780316856524031,0.0597139625706803,0.00205373437667692,5.71610807924048e-05,0.000325102326438475,0.000261388168291352,0.000213907652598293,0.00763610579791098,0.000180268628958336,4.19762001588511e-05,0.000964336057908941,0.00120681945342552,0.00271774364543122,0.00125526037305845,0.000304831608619175,0.0073416061533022
0.00654942401226408,0.00590219138821443,0.438767687177014,0.000153542888518754,0.0134344606633585,0.00326710497873101,0.0843471821215654,1,0.0834104583530673,0.0217144309624706,0.272512950454524,0.0633264492591841,0.263751275697763,0.0326940914183281,0.21669348893095,0.108022538100551,0.0193883693786812,0.0837023819153438,0.0236455349867383,0.0200575257484643,0.00397824757869952,0.0442352371082562,0.0224800860779281,0.00317926213136031,0.0208951988398245,0.000740371184771293,0.0307296642492502,0.00670694295487602,0.0541194467883107,0.285183593438799,0.00939693235684042,0.0624293139135217
0.00202936365038708,0.104989731539206,0.148600488806266,0.000405519634124487,0.297205673084987,0.00424481562293475,0.334749753786069,1,0.062321293122043,0.0215195685450216,0.56477659086582,0.09074214364614,0.327936342981812,0.0648085417534636,0.0194896224391552,0.588054800866929,0.115366111184389,0.772668537029946,0.0153660766273754,0.0159876777383942,0.0128833840884025,0.0275129231256001,0.00952412769393962,0.026442436808195,0.0253898769670579,0.00624730151975297,0.0321549047544218,0.00284689071027335,0.00710394231303954,0.0950522783671286,0.0746439447450491,0.051435961179916
0.000456434120126876,0.00122808334040812,0.0103150548714308,1.75341163210901e-06,0.00687153550635093,0.000152057510282666,0.0656689689131133,0.0545039513677262,0.0395317709912318,0.0947579143917447,1,0.00646363186660451,0.625760308542864,0.00419732122807464,0.1225128208716,0.168021209954212,0.17621173985704,0.0551810631353847,0.0540572294447963,0.00131728356406666,0.000256024179685157,0.00199755395009104,0.00286917792577258,0.00690593373977387,0.00142471234212728,0.00043499854751012,0.00748255539576522,0.00841462421757113,0.0135004350859449,0.0345650660442053,0.00843017990816266,0.011844686147856
0.0373529883612085,0.0602477765535454,0.187083307772594,0.000385577782505669,0.129339986271412,0.00198427819311566,0.160332668127194,0.478456010729521,0.0140166342661673,0.0661491338798652,0.223157804674319,1,0.388604842958976,0.246288785723814,0.223103379051597,0.0310706387282326,0.4236548916759,0.0923041154183809,0.274634997373075,0.0358349802344692,0.00423823325594161,0.0182756744241787,0.0845372583025864,0.0801347229792234,0.0384905716734595,0.00131158057108963,0.203872313681035,0.013829341445014,0.103464914124247,0.012671154262422,0.0426283236642821,0.470262788967296
0.00043710678540695,0.000376813543972947,0.00994537629031456,1.14209225245738e-05,1,0.000680305146360307,0.00482310123520182,0.00303965202143979,0.0155573696642661,0.00283260089914914,0.000684205906000763,0.00339334183839994,0.00147922391187288,0.00173862790108656,0.00346338213426219,0.0433014866214603,0.0101751265055465,0.0328629283066514,0.103849740472536,0.0138413756636732,0.000341740615515409,0.0102906115335435,0.0212764578662073,0.0033872256982452,0.00114598789587992,0.00044804736423344,0.000982499552913806,0.000481529731687649,0.0067192085053343,0.0112016651378241,0.00257315023766606,0.00210705594018486
0.000330531467732644,0.00521064329596396,0.00861809988843397,1.287673884005e-05,1,0.000746406115845711,0.0391132683914435,0.00256672011391336,0.0139521860002877,0.0251763629544631,0.000507045433691803,0.00455495450985193,0.00217065375097681,0.00888193203729008,0.000926350420338808,0.00827026836218431,0.00922548611916856,0.0991751822795705,0.0095523403907908,0.000619277787818769,0.00089194556453818,0.00416779445055827,0.17889549530494,0.00164715716130854,0.00115917788658447,3.7423068057291e-05,0.0088022524803071,0.000143847955368523,0.00129328377069726,0.000222197094086633,0.000824688380469164,0.0903935643290477
0.000776365925185165,0.0640953024513896,0.134785823807219,0.00133126434916025,0.267694485894431,0.00380362520930815,0.135289648040683,0.706607440532051,0.0119964272830636,0.250586077047417,0.0888098757494653,0.0513440555168785,1,0.127286345428001,0.0537212837572541,0.176438912774249,0.0289720542188492,0.149569530452046,0.00363555218074351,0.0763033913284561,0.00557134844428397,0.0143741745712382,0.0634643064252334,0.00711341483833863,0.0522179951417701,0.00193431711114145,0.0230620593631636,0.0517906266301244,0.0194744218159616,0.104241786314749,0.108154632982356,0.270943654246773
0.00197285626602629,0.0806156336873222,0.154738589041179,9.20287425514391e-05,0.170230329182083,0.00375276102025546,0.0259831126027779,0.178561337180341,0.107732617081762,0.116080373299118,0.488991591077574,0.0538181653317981,0.0510358121618252,0.0147005148957711,1,0.221011137360377,0.0141781453437047,0.145636188270825,0.00200410564325871,0.107470833055703,0.0134788947890682,0.00271964117736432,0.113875960108405,0.0168760110663651,0.0151666488589748,0.00121683638060433,0.203642188523595,0.015108604670749,0.0177679978367185,0.0144073354547078,0.0174912579979103,0.084863557509907
0.00122897479223192,0.0170161965780712,0.0356146620740608,0.000308705245774352,1,0.00405427447389168,0.251168047096601,0.0286122002636482,0.00816901302023161,0.0849094128296212,0.00550198330687398,0.0375856349890865,0.0456916509843534,0.0140239445697615,0.0068755261010215,0.0678448949783624,0.00153488814471059,0.77094836226666,0.00443786803405789,0.00603576883877684,0.00109439503488119,0.025642200792041,0.0650054590664451,0.00156527466630625,0.0107382649858565,7.35586141283787e-05,0.0183072283134459,0.000618470050280345,0.0480354571238047,0.0144300916821381,0.00518723565347818,0.051755960344209
0.00241275520865841,0.00110551168648562,0.499219808476209,0.00261917368675482,1,0.0539034706917747,0.093778105179395,0.192461169804734,0.0575975246199847,0.184977137666817,0.0864065465231533,0.00788436671961988,0.220002282328152,0.252175379809209,0.138593592004476,0.0646472196332914,0.0345157626073869,0.0475906810077913,0.453610120385048,0.0432935346654171,0.00347009891689541,0.0275544773668597,0.0110886557746908,0.0154033012552167,0.239355001654386,0.000995814853326044,0.00313882938667166,0.0120065354379017,0.0189933199858852,0.0706465345123845,0.0132484621969167,0.0408181288373659
0.0148370340962254,0.00729233435418898,0.130815848277457,5.37634497878074e-05,1,0.00191736722000553,0.0144053926311611,0.0727096807777141,0.00180029223733094,0.00350769163625392,0.0258518520434961,0.0104037918828009,0.00766158561310932,0.0464158691165817,0.00312255494590817,0.00384580217543155,0.0336777711791854,0.0444523975446739,0.0786239118226836,0.00338013444943575,0.00132031694106202,0.00910062638118289,0.0335704797400452,0.0171782577509989,0.020360982695481,5.8613504303689e-05,0.0332179510001166,0.00105050225932487,0.0243633119837943,0.0311802393438088,0.00520684477446794,0.352493382350836
0.0153501557465347,0.00398830835016373,0.224774700986037,0.000287316210292982,1,0.00461833415888879,0.0969312420515223,0.317262817891337,0.0344433152350351,0.0433514643710738,0.981222811428108,0.0444669587415416,0.654938538947057,0.00913578952631261,0.202921512011043,0.0363124678123803,0.598214756615742,0.253808740508821,0.749694288852301,0.0782223115779246,0.00361303868281376,0.522432875476985,0.0160696634570601,0.108085392731108,0.097503561773856,0.000732139309558974,0.0262515995251491,0.0393392241967985,0.0371100543660098,0.0162383400661457,0.00702978139740848,0.668092376338302
0.000526394219752179,0.0677907878349395,0.485971375592874,0.000203225757760322,0.274222169103636,0.0118696144218742,0.15795906731153,0.0230416047625685,0.0131386780705187,0.020878055399435,0.0843051508184743,0.0270288145710596,0.122372704150191,0.0863761442295803,0.0620687231908121,0.247510234642403,0.00577673178480193,1,0.00730210368703398,0.0715852541597174,0.021452319236282,0.0215555666715863,0.0252085274587981,0.00686012903008679,0.00334092775047375,0.000221362835697841,0.0485005115272452,0.0130109392975933,0.11308414490163,0.0104187971174095,0.0101142783989104,0.379245796501076
0.00369896688099812,0.00867287113115111,0.126794184419606,9.08200687304754e-05,0.489733156069845,0.00362520106168606,0.594073126147941,0.0696854989719653,0.115201916432859,0.00800573383204784,0.00325057154975131,0.00948805685147381,0.0421356547062545,0.260706756436458,0.022665290696428,0.912827217829005,1,0.41274078258203,0.0156269437929308,0.00151559320866815,0.0191100753910504,0.0258559012517058,0.272234462248318,0.0342163898607672,0.000493905100806391,0.000607531173130355,0.0760397582844753,0.00833450295081257,0.025711672938292,0.440222030350843,0.00109605753778538,0.176560665266698
0.00389080403918205,0.0100442264862812,0.235599472563374,9.74595679629376e-05,0.12541579029287,0.00754312445255246,0.561371826385225,0.235326098257156,0.03119620371753,0.0387079584879677,0.0873864561466486,0.0633799589235479,0.101538623071401,1,0.040413124130224,0.221032781519357,0.0394237639689071,0.477653924102584,0.0469711445055659,0.0566751278432719,0.0111663430012244,0.0565572478812296,0.0421867379937112,0.0119868551046288,0.0586614811213779,0.00109147248222235,0.0142041279820436,0.00431652212129391,0.248184203550075,0.0978074668387745,0.024968088501407,0.353880180970644
0.0119884842222225,0.00918452888196005,0.0953823844558072,0.000217754268942993,0.640912449627188,0.0150782791023163,0.00936160533940855,0.10857987170988,0.0968138113582408,0.00303527114598715,0.135576362383667,0.0302890156033324,0.0177177888007061,0.137410492777896,0.0217971780880233,0.0211564915404193,0.0173944236011216,1,0.0175095655140482,0.00548217327668009,0.0047298063582244,0.0234304847594286,0.00054825350212244,0.0969715191912608,0.000191905020745274,0.000336099020593796,0.060109009265714,0.00377082139597449,0.00790100873983449,0.078741205379587,0.0270772057430515,0.0998830135390182
4.29535891201885e-05,0.00331830394790773,0.0108578234472863,6.46825468320003e-05,0.0357562544302914,0.000173293566827091,1,0.00423798761586417,0.000871632465024181,0.00947289515849193,4.66519009797029e-05,0.000895866287009508,0.0089489717584412,0.031774792218215,0.000925820153080394,0.00888924907609607,0.0027246784310932,0.00683890758132477,0.000285094565920164,0.000344570752837411,0.00396197841908585,0.00214708523545741,0.159703127240081,0.000741218934504046,0.00375922370254939,5.62710760960146e-05,0.000260145220659421,0.000745380678484873,0.0267901615387205,0.00329181668900323,0.000609339654856008,0.0134343338437227
0.00375205408975541,0.0581407864732185,1,0.000128166224441832,0.018925862080104,0.0011216655994927,0.0593821070387126,0.0317374900896963,0.00111414145428096,0.0163950117965766,0.0306947250822673,0.0110151846482577,0.0480263811689051,0.313946618340397,0.0393242810083394,0.209807015860556,0.00359412552700968,0.141031995811055,0.0844315977561766,0.0197230634275584,0.00330040416414697,0.00887042204972905,0.0869918520857086,0.00457396247318486,0.0190984925372434,1.8698131766713e-05,0.00382707697368437,0.0040328336923977,0.0141152864933271,0.498963254213532,0.0796690984450735,0.00852839278518452
0.022795022077116,0.0118383343354288,0.580011377760284,9.31108617184522e-05,0.170678988811079,0.00179880166055257,0.0534556020297655,0.0548252856682553,0.102917032450246,0.000992834181467059,1,0.328806858163179,0.111868533704387,0.0131090383463981,0.0225114406703222,0.120060016160532,0.396796549190261,0.173833692226277,0.0345071537558938,0.0630757178150833,0.00136746323568958,0.0111283774892484,0.0136591951550351,0.00921119917031117,0.0405500248117066,0.00220416578661456,0.00665438680249866,0.00963872102289367,0.00368384639099177,0.0971361715126278,0.0708535709438748,0.0809035218316639
0.00317239370944015,0.0291302095458002,0.0361951280558169,0.000125449151680595,0.0240202849447334,0.000492105395112298,0.267087046811554,0.0670301517113266,0.00402031928794434,0.0212070465111844,0.00409683894828836,0.0277515892824616,0.0210970803290142,0.0356726212337627,0.000447699703428222,0.352330832239601,0.0820538036358718,0.522803986211073,0.00567639890671592,0.0327762925399651,0.000656666343713298,0.0179015643327767,1,0.413073754084685,0.000380619289274946,9.68492457216218e-05,0.0154520576761393,0.000386110674200342,0.0105543766340698,0.0158366093237715,0.0141044466246325,0.297319269597518
0.00255278743331746,0.0156571751183323,0.119871999136971,0.000172209896779219,0.15522175520442,0.000527550754513307,0.05183960688167,0.0125781719313078,0.00431321060584074,0.136820920180053,0.00139192080005929,0.0545142720897783,0.0108768440811802,0.00855658132837276,0.00657313756970967,0.0425111574695246,0.0314321906318552,0.0264747717151496,0.00441665149493141,0.0911681646977225,0.000909761264560264,0.0210812050328694,1,0.00134797865692734,0.00458676799166702,0.00147711793411354,0.0102407497404782,0.00146583639170945,0.00454473709954235,0.00337174549341698,0.0103918984350889,0.0247034766822285
0.00112060367806732,0.0143658531545195,0.0901760027491924,0.000379375810544522,0.657347595124432,0.0148436061970258,0.0200793718868732,0.0712313309715135,0.00915561928895518,0.0130192320802738,0.00410981266404449,0.0130625956704646,0.00678101869720317,0.00761442692191162,0.00109401809235642,0.0327767892343067,0.00505657671679204,0.061348298020893,0.00646689795630951,0.0139370825712606,0.000144730199781898,0.031712344494914,0.0311822185079769,0.00463364777653485,0.00812348162267553,0.000140951970145018,0.0138910195692724,0.00260890332439172,0.0346622516342677,0.01400724980775,0.00991629823045581,1
0.00386819173980752,0.00848528616819494,1,0.000441445143455808,0.347667819106543,0.00146589913544866,0.199695663178892,0.199052429152062,0.0116846258206072,0.015308839462908,0.0505496218215984,0.0364792610671476,0.115671267567803,0.434372948370361,0.397563194586391,0.373703247806448,0.00249797286996967,0.0332263432766668,0.0583881640625467,0.00979864538472694,0.00856338617733725,0.0484704135163448,0.199495040860679,0.0048498622320602,0.0956041892456853,0.00336385239758591,0.107533053981961,0.00830839885560836,0.488285228946161,0.0258655724961925,0.0152858032120243,0.975057919241775
0.00377710441966207,0.000102789171862173,0.161440649557883,0.000601485426900886,0.0223922900207262,0.00821882467806875,0.0955574058071497,0.0894460115846588,0.000608357361705404,0.0158635307323183,0.40547636545085,0.00871963517098098,0.0173752337942099,0.283835240639912,0.149030762436124,0.00562952940198052,0.0329160805877526,0.103612413873892,0.00346704178864508,1.63735655132203e-05,0.0189482704632934,0.0051124897596542,0.000306146944707512,0.0591594981271209,0.00224424745202106,1.47254245646695e-05,0.00890322469224795,0.00207958901335373,0.0543696051729877,1,0.000358870868129344,0.0132389079147842
0.00941501335506923,0.0290977551762784,0.0636121595570868,0.000202544344408366,0.0648559279722547,0.0146050471102999,1,0.345653349461063,0.0643758431132091,0.0618806575243867,0.460822376733882,0.123778877707758,0.736821697339765,0.0351267315140916,0.180326707742822,0.852381038554756,0.0888371450775919,0.130240343848224,0.0167300773182503,0.0325843003499808,0.00306448095877209,0.0130038978491334,0.29959201197018,0.0551209279695747,0.0309820522314971,0.0024208817019067,0.122348253467663,0.0311670182942904,0.0274874942346392,0.249286133490337,0.110752118938103,0.999645423353152
0.0125605408414551,0.00219842380328895,0.357142225500975,0.000570240770647143,0.813865866376111,0.0123668122026026,0.113544572580693,0.0243776174323686,0.00535931161910756,0.0145913330446879,0.00653760691193598,0.0335228155715918,0.040098166305352,0.11346620695052,0.00382653566611488,0.203833154484956,0.00355108836977275,0.420835626024646,0.0493129214873233,0.0601616964950075,0.00573736581634344,0.00894047972362405,0.152007019661213,0.045783844304485,0.066342904471079,4.33297890797345e-05,0.000739024535174261,0.00421647809579368,0.0471414508548035,1,0.0236579755744294,0.0357965087077755
9.64615127472312e-05,0.00964468797643526,0.0433264321390127,3.75933789721244e-05,0.0539230923122967,0.00782484672008781,0.0755212153293192,0.0183112394022474,0.00580420509609936,1,0.0106622282234992,0.0347083607757014,0.0427571474522759,0.00417343747458667,0.00795051468656136,0.0450984143576784,0.00135962049502019,0.26002340836391,0.00117027766246194,0.00328790860731257,0.000281007443700938,0.00250292543049145,0.0295119720932547,0.000364403933191054,0.0576744789908465,5.47293887938026e-05,0.000552384381616665,0.00871916459509115,0.00683722633860871,0.0023872292890251,0.00331786436514379,0.0666573850904952
0.000932333407742623,0.0331812130523525,0.189595142131089,6.96227491628443e-05,0.888582267541775,0.00733860659980813,0.265562051089591,0.00321452762329034,0.0521309507354213,0.00233678634702264,0.0127326445731504,0.0108147715424405,0.029510484708436,0.0012148531759774,0.00116417635347109,0.0307133506176582,0.20694391586622,1,0.00358276264020837,0.0378090098420276,0.00444159338461119,0.0040667398977224,0.0632535542704908,0.0122111372506647,0.00175045468373671,0.00303399860300319,0.0156255413111157,0.0014559890201099,0.00622256783112557,0.00814823072374426,0.0322080451739945,0.0372314119599008
0.0183075355030232,0.0236061513242452,0.0484662335651418,9.13320799322353e-05,0.0225302629764591,0.00277700438445233,0.165443151842857,0.449171200876803,0.0572025175271542,0.013399980171365,0.494734189623859,1,0.127903182577519,0.0685882548468194,0.0327664579550972,0.159934570032225,0.0486762736774523,0.743797892908367,0.0210270262669007,0.019935112924625,0.00194493448252284,0.0419447202731413,0.165531198549926,0.0206931852850572,0.00276634068468731,0.00186096565753288,0.063297439876883,0.00913151219360917,0.0438663974996591,0.34456145888102,0.444870450271615,0.624075622386792
0.000713629432431544,0.00774550460198827,0.0270369016377169,0.00132562380608798,0.0791235649878437,0.00256441036394543,0.0508538186189683,0.175179126709088,0.00642365377222083,0.043398549816152,0.00770207497989164,0.00280258933732893,0.144270320337928,0.100706189421902,0.0162492079176935,1,0.00223910225874108,0.0437677114307581,0.013678916546611,0.000865391153517131,0.00333093813869916,0.00311548447832234,0.0220089428716269,0.0207347296737564,0.00166324265706526,0.000426564096593703,0.00843249485017885,0.000172486600854129,0.0942506910160855,0.138805734500045,0.00116036634235456,0.0312468647284957
0.00652401040421509,0.0596722151951123,0.621639160895609,8.43919972265189e-05,0.255013811111979,0.0010362468884015,0.272682919977047,0.533546856925356,0.00878768384097469,0.0417501722059374,0.0225520749683009,0.0333067711269531,0.272401528388117,0.165522209494848,0.0235032994558416,0.27830594775974,0.40895042735226,0.160192033745179,0.142528355464019,0.295097405596589,0.00016062687327234,0.0721642934699216,1,0.0108009715141848,0.018599266797741,0.000119314447795584,0.0275642671525576,0.0143794418161961,0.00617701707518913,0.0208591951903285,0.0400920318642961,0.0761548090638067
0.0134009759764207,0.0020818136885318,0.396999360396089,0.00010560775989543,0.0897689321541587,0.00649241013959787,0.166334571905921,0.245921293549719,0.0113111056389603,0.00613864776179816,0.145631130122017,0.0583034425284545,0.3612958255486,0.240802232999328,0.0647032237750232,0.224663583993519,0.00876253500480474,1,0.0442714106924456,0.00654901068047449,0.000519127102779232,0.0036431663506378,0.0141339006613864,0.0573603552472382,0.121953875372593,0.000140659267976793,0.00113650068938017,0.0191525506546329,0.0464556819015687,0.0345127201461528,0.00583043678160454,0.0298204020915005
0.000107096971722977,0.00137327139108881,0.0423921323790652,1.87132041761142e-05,0.194410507588038,0.000359765495845916,0.0125108505138778,0.00131513645472509,0.00252494125380196,0.0162107227603157,0.000104466939843406,0.00764727839914058,0.00170550557441943,0.000869003757603864,0.000383674899462502,0.225249236354577,0.00013084982214093,0.0543663060503716,0.00375703251354799,0.00418657177280542,0.000156766279345697,0.000452485992686906,1,0.000680527495600217,0.0173173711671887,7.74605892713277e-05,0.000739899662620707,0.000898484843529241,0.0114931948192347,0.00387442489209191,0.035941052940562,0.0181771421548174
0.00129198075128895,0.00715229313325155,0.112618607015321,0.000289954905326828,0.209174293285774,0.00584646198727868,0.169934146755773,0.098033013026358,0.0055721248332034,0.192050422157779,0.85787216756307,0.0267660187741996,0.80197035279474,0.0155683857818017,0.146604562187113,0.0207248054185796,0.0114878901860093,0.133263384570232,0.0577990562200072,0.000523561905535689,0.0555101653503713,0.00223028511388426,0.00464484637871757,0.00845262635358848,0.249187690067864,9.83972468311891e-05,0.0107781381996987,0.00376369378586581,0.0322365909143536,0.219267093556376,0.0229963040821404,1
7.05213967248318e-05,0.406016454473934,0.0233933304442475,1.65068245837087e-05,0.319170683553649,0.0133443609430466,0.433903764748145,0.0480390926911103,0.0447483805250165,0.0202436566696392,0.156650103625351,0.24530864625341,0.386618369419607,0.00590449132861228,0.0141366665793925,0.0113706939562744,0.00434491362270292,1,0.022096248430559,0.00325878761450696,0.00644913147246525,0.00508281065530803,0.130012016585625,0.000627037482460574,0.0239756007610664,0.000356000053630057,0.00536773192061583,0.0310830680807916,0.0080204868646149,0.00290757083770941,0.020909414058659,0.219993262554543
0.0045647047311168,0.0208152576684039,0.0530840209729549,0.000288058422205235,1,0.00261358193890894,0.700283505972325,0.298244491031542,0.0112010030608964,0.0308804975469394,0.0234142999508257,0.00417101425541723,0.079634912052754,0.0202772940750438,0.073360973299025,0.0522986348213825,0.0916678300407311,0.100754301457827,0.0271973509480967,0.00274662858799008,0.0120633708048783,0.0403066834177116,0.174109209236006,0.00767966617648469,0.0473442347229762,0.00139882703645038,0.0803014046172667,0.00669605887148418,0.0322261723960741,0.185682561693225,0.00298785877202984,0.801366337387986
0.000866012297651487,0.0275526451519834,1,0.000108046157997741,0.0649571141569372,0.00488020416524894,0.0561882069562087,0.0151327996331525,0.197832172293582,0.0107169840375943,0.00273634349068427,0.136846641650999,0.0141499548351186,0.00863433760420612,0.00337877086951934,0.140565311030469,0.00997064005631937,0.0249304416797809,0.00407037239858039,0.101388515136382,0.000834833149222392,0.0131955640992343,0.360559245997707,0.00165422719619763,0.0107667102584213,0.000428420635393523,0.001443430781569,0.00377023797570243,0.00992670565849773,0.0463613036705809,0.0183254991923091,0.029784902344678
0.0185500733500585,0.0623607000541212,0.0454398844800188,1.29768808906267e-05,0.00267212365934499,0.000316833398707748,0.534777818575931,0.0909919011527672,0.0489440805398137,0.00720066054311642,0.0119058932291672,0.00514139380852215,0.00967051784432216,0.00553882620619908,0.0113621890756108,0.443088171724148,0.223286994923086,0.280813266785874,0.0152577074133448,0.0176870835896764,0.000215597414051206,0.0087749861194408,1,0.0129814899969263,0.00107969101822264,0.0002533804517608,0.0610440764323455,0.00523685464047473,0.0039221679006175,0.0668617566097379,0.00267327501103396,0.2032883321278
0.000232177411506651,0.0107828880270837,0.156766832663506,8.22417994650243e-05,0.0456174608389309,0.00601146045642293,1,0.0577722534574016,0.0466405046882719,0.00381528971632711,0.0532641375048627,0.0105800498606271,0.517538691725739,0.0564823681816494,0.0202292447198998,0.84144399308694,0.00610547933618754,0.561926847211417,0.000259801404309278,0.00495784334457281,0.000989241888649389,0.0404386573963012,0.0554611799874849,0.0146261558967805,0.0010445982910884,0.00078562426078203,0.110209287252137,0.000971321529356067,0.00315756347783783,0.195531337935636,0.0061958339790457,0.54479759571224
0.00602313992542238,0.0068912616018599,0.0380139060635573,0.000289775597932884,0.302774891960547,0.00116810472768898,0.0478959489808352,0.0294705407003559,0.00982411320060266,0.140816757738531,0.00262433953085374,0.0745823798595692,0.0407033572435628,0.129514060436665,0.0727282288375362,1,0.0137539787602014,0.244847775587808,0.00600265532606865,0.000877282773383301,0.00427596354214292,0.0811232498968619,0.00912727186662535,0.0559613262556301,0.00358314997076904,0.00156000658491804,0.104051349786591,0.000730290935523386,0.0378124282734876,0.0894923215726666,0.00423423547890183,0.0682727370767569
0.0021125763502944,0.0568480360044419,0.5184469428987,0.000263335218258549,1,0.010865379016408,0.387385151929488,0.201233104819608,0.612405053792604,0.23415830893363,0.440838650732372,0.422108233417621,0.646583680301367,0.030336843502272,0.204082467390086,0.16896111813076,0.395547989244623,0.322345562075631,0.0834099528410479,0.179614249279902,0.00299868973422712,0.0743146783466165,0.07143751294473,0.00528247715791526,0.0024515264035299,0.00270976986298093,0.43111750577349,0.0630925026871204,0.0594131032009361,0.648287952006978,0.287963063762149,0.678577700965435
0.006182111123725,0.0370700133703729,0.640386426435867,0.0002157289808704,0.0512883602831551,0.0115082626424447,0.656922298473657,0.082387322705182,0.33160981706744,0.00292896417838808,0.0503654370140346,0.0364788923314266,0.0846711731832182,0.541862600589947,0.0130639562800013,0.30717863702991,0.235843924333999,1,0.0125307907922568,0.0295050754762815,0.00254764401344852,0.0147799771736683,0.030026613162838,0.0118532352829889,0.000842318407665807,0.000160749962728829,0.00407936803858053,0.0144870272854063,0.00977364438015642,0.0885977056298711,0.00970643494420326,0.0435389584225778
0.00710966582915491,0.0181336123525652,0.772117245001745,6.01044420186303e-05,0.144984378381002,0.0113078502269904,0.697034345135856,0.969873563840196,0.0946455734972019,0.0382044314332106,0.133688648623118,0.0284505807601107,0.975454456741365,0.75271153496178,1,0.704110494010413,0.0405197131473983,0.219049126541778,0.013698283257674,0.118222491509675,0.00467546048408007,0.0816347437928762,0.0728543661212051,0.0101920562484432,0.728414359354028,0.00118339330121266,0.0164728234825796,0.0477418447714919,0.148618432064315,0.0426436270981876,0.00407041944839187,0.358563868903985
0.0208396789193086,0.0253962435132717,0.264042526197097,2.22878860654851e-05,1,0.00616592835799922,0.112261356720266,0.408850293794798,0.077874522591328,0.060744451823292,0.0269047478456707,0.0630441631316643,0.329645222814092,0.453784283717765,0.101380113789484,0.285582172514817,0.154495871742052,0.140315113540795,0.0348337967807325,0.0125234341176488,0.0021588036066328,0.173363740141841,0.0769866450808089,0.00725021189137987,0.00320397581054858,0.00129429739401948,0.0129641221279766,0.00918340943003506,0.0220168918900172,0.122677989463059,0.0579451168942527,0.258252005710252
0.00902094871014735,0.036396268787555,0.179960763434169,5.99353402991467e-05,1,0.0121933306419428,0.0380822267314789,0.00652411232910398,0.00499459327617877,0.000202361714276034,0.0127433596465664,0.0199692646747744,0.0201518494087482,0.173838763430425,0.00203076638186767,0.0351870970646455,0.153363369354473,0.388032736712013,0.0079463245290123,0.00398770859426906,0.000176692633035606,0.0213479112475244,0.00165028722909685,0.0522704132313374,0.000809941679843733,5.8208023081827e-05,0.00145302043246432,0.0120403541523588,0.00160454191072065,0.0378225904550666,0.00250111700223086,0.0188640329457297
0.00606438836965689,0.0168369773587257,0.126410807540127,0.000174117884617343,0.298512479995664,0.00156191430471206,0.107509958555494,0.0214909331038654,0.0100328246403551,0.000961003580048191,0.0071671926581562,0.00337596951031695,0.12582079432624,0.0201392871491889,0.0254525903840028,0.0657127228970412,0.040636875580493,1,0.0571055753310185,0.00127521198811619,0.0547963369063408,0.00641777131639909,0.00853020876767624,0.495148796847549,0.000872746945014404,0.0017578823604705,0.0207654237846718,0.00138028506354112,0.0245006003095028,0.0218527802344335,0.000819564704586257,0.0630428596563584
