"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0134192085081649,0.000457960279329946,0.00210472289325374,0.0061684023528849,0.00553401017728284,0.021834646750236,0.00027585745417046,1,0.000417377579794546,0.000577806126902459,0.000753456651727708,0.015875208120449,0.00105781117134968,0.00418763940616119,0.0442693607865233,0.00244758156729802,0.000779670889846892,0.000672867857999312,0.000267389039399336,0.0075518822940245,0.0738583925866661,0.00849589170604803,0.00424565193819346,0.000787435949221023
0.537713194961262,0.00198951144414256,0.0364146258583763,0.343743105036897,0.338801914842043,0.338759984633876,0.0398567124796473,0.122988122563852,0.248796616529742,0.239988566183733,0.0579200966828437,0.167223270506302,1,0.217321446618664,0.341094833659458,0.141894390505405,0.456114124144491,0.0909672260973512,0.00842029585401219,0.123569423628967,0.304211663159276,0.0235443318320959,0.262106139444011,0.0376462934503591
0.00259904085470044,0.0908131340817411,0.489008294615366,0.00874149329184533,0.00179857003683498,0.0457267801106274,0.0484450787805944,0.570408819099467,0.405125484844202,0.0788415161596197,0.00155061674223643,0.013049047476732,0.00258297585573167,0.00319272781242175,0.164898648291528,0.107794078283195,0.0382369271676078,0.0183002939889105,0.00933749982828476,1,0.0240798591393942,0.0187962593267249,0.00160428081295862,0.0699306036024217
0.0646080559852366,0.00149756547921621,0.076543204413643,0.00387587375783216,0.177040229036889,0.32952353402873,0.0466123475812304,0.0556355104667538,0.0153954913019373,0.537884653903255,0.0109082831688622,0.05115059618409,1,0.0842887388794804,0.0667617759996737,0.0286534785578693,0.33718333123651,0.0478656248776408,0.0389528348223421,0.0278465925201519,0.0858104901597012,0.0793430967047961,0.00765952059986757,0.0262179220339705
0.00905914555221932,0.157539181065564,0.376922449131729,0.00535983159909342,0.207524090086855,0.0199970787810616,1,0.500197509396447,0.0270095846958472,0.0176559264384141,0.00371450012114966,0.016436581938376,0.0032974378400806,0.0707152607482017,0.513591330709817,0.0281726551400469,0.0125711901302937,0.0935594547779014,0.00744571827410308,0.868515535497026,0.0290578207984991,0.0555880460317062,0.0041130644336497,0.354419417950365
0.0972012385236099,0.00667228431670055,0.000482753213293915,0.265327755355429,0.00451979304266209,0.000848645942952352,0.0847594869565429,0.0134838254706959,0.00713092518374457,1,0.0208816064672834,0.00305807929122684,0.00014787630625085,0.000686836816590685,0.0898003696625574,0.0320965635809402,0.0316803578657771,0.0308207056698916,0.000164423536361871,0.0102640326573285,0.0469542674857717,0.00260716724709586,0.236107013543559,0.00140717591490957
0.0202500997725499,0.00458459602545586,0.0799327733755703,0.133157340634106,0.0595779358755987,0.030550274527193,0.00101793592598745,0.63311855017358,0.00530221701150669,0.000757496883535546,0.789798468261466,0.0174872493010461,0.0261346365942209,0.0219322735227006,0.945957391371985,0.0061231415905552,1,0.0107974405019066,0.0582265316087812,0.0268720090869026,0.36764469893437,0.151843279177826,0.00527753453155179,0.0255302243671117
0.101254761551113,0.58460601774018,0.00976609977987412,0.0874474148410583,0.00427782043759363,0.0031380657434926,0.16362092817348,0.0443553034683991,0.0270664924007112,1,0.00952485634967676,0.084594616202158,8.28226479608391e-05,0.00215542398212943,0.036631948508775,0.00752319092331549,0.130400889975107,0.0643607240994433,0.00142662922073127,0.0676369306714001,0.517857464843096,0.0215977853818776,0.98418798351733,0.0132830551905127
0.15257400871898,0.0101471871982946,0.0123744763472082,0.374060488160466,0.0149191951581856,0.647830403764286,0.0424772940241325,0.19059042911595,0.0232333787905435,1,0.0123534932528074,0.204383741090725,0.72813616319408,0.314236298161036,0.733477808253206,0.00963294281615027,0.140573569671874,0.133138604714535,0.00637718446680936,0.0142465351098345,0.0571236881372906,0.0238010557140157,0.245825748484129,0.284719027707992
0.0238390316904791,0.00306682084041408,0.000644050506252014,0.0104081068980863,0.0434291525263533,0.0157547794208291,0.00121850703517513,1,0.000840780739868747,0.0027832541811746,0.000252325915718522,0.0141678276197309,0.00167788451851298,0.0083528261184031,0.0216248635138233,0.00119697854434428,0.00674645585283103,0.000557987381999626,0.0249806564239783,0.00312499632572627,0.0126624984008255,0.0101703125283508,0.00559448425404437,0.00171593564201493
0.0108654747296012,0.134123936069012,0.528028229104999,0.0251708023158198,0.197319789982011,0.459805827275159,0.464408238697889,0.20285920538703,0.913728316015706,0.0071656711838012,0.000885636054505424,0.00436929384652057,0.000461367463009131,0.0845342383521505,0.371833501095563,0.0235993687643611,0.0134765094546043,0.0789374346869866,0.890409786454333,1,0.0839155500918177,0.085249693066862,0.00618203385354963,0.10934038291537
0.0102687855020766,0.0296722148742371,0.580006257942952,1,0.0248593766363021,0.0952875595017016,0.213150975682453,0.0620634812931979,0.0294164606011341,0.0647125603122843,0.00317146504253632,0.0562393510341077,0.0236499547377831,0.0272289024964861,0.0259631445367659,0.016968306313396,0.826255743915977,0.371828584829367,0.00862819870814314,0.782471525953196,0.31462605098791,0.0936159359969465,0.00237523826877637,0.287573455677741
0.021267157330695,0.41145214047657,0.00019817156274057,0.00899432662203258,0.167151828228352,0.0235598604158673,1,0.0128699975610802,0.00268831742168921,0.901175193990985,0.0141678991787012,0.00475240802517636,0.000288346929579595,0.000537969868110845,0.00140938768473183,0.0184464171535974,0.204026716892779,0.030583655697752,0.000100346994677893,0.00722676788727116,0.101124862955758,0.0549000774974742,0.182006104454955,0.00530210161216438
0.296487413171257,0.0155245821196141,0.0449096525633508,0.344973258160241,0.0396187051077423,1,0.012944673804687,0.0860918316243227,0.151687109983668,0.236538460988245,0.00946379961948796,0.0246704714594062,0.263094448056018,0.0357648187411448,0.166792785480787,0.00131089722770244,0.00771515800418308,0.0189130255618182,0.0014492917355948,0.00444985473682224,0.0723426460583244,0.00126675534257012,0.0862081045222898,0.953540212237164
0.00620988273683122,0.00327966728240238,0.000624529270304437,0.0382906525805803,0.00172767621828439,0.00294235619430623,0.00385949388388521,0.0207884250385759,0.00221975266526482,0.000856992480656858,0.0117926001256829,0.00991560647942507,0.0083024547597353,0.00263998863402921,0.292199042999613,0.00221449866002043,0.0198802340586649,0.00128518508047073,0.00163483640955722,0.00954070724279974,1,0.338218414996373,0.0254519696630717,0.0374185212141594
3.22401365807394e-05,1,0.0412473215792145,0.00230587696187764,0.129352915150202,0.0277087003391576,0.208857399969508,0.0327407015839276,0.0191968739574869,8.10026802532184e-05,0.000171738558947078,0.0048749537161659,4.63946531510096e-05,0.00255416794571326,0.00636581501338459,0.000989625156726757,0.00962660685938985,0.0443995115782066,0.0318088148315871,0.83709628441299,0.00560155893443726,0.328313039042937,0.0081748356671107,0.141726799506249
0.0210115389802654,0.00349462100905202,0.000129640740354934,0.00273502779853408,0.00820844753181204,0.00284726874820211,0.00234613063914685,1,0.000655617874900902,0.00145001673518224,0.00282644315826435,0.0111429149743122,0.00254815581958525,0.00705875934090905,0.0397650179374295,0.00510031379713124,0.00747110758038365,0.000755630460500096,0.0235889573876109,0.00768378915769866,0.0630720018294729,0.113656899033478,0.00500617481451733,0.00104141777033113
0.0112075424046358,0.00096546861442552,0.0123487406271834,0.147012204298149,0.00483354194159704,0.0213368408863374,0.000157724363472232,0.298862168975122,0.003588498376921,0.00069574098592331,0.00238751275821606,0.0454111280620418,0.00851650537802217,0.00150528833502857,1,0.00203556626825212,0.0220229468716544,0.00130863425138104,0.000285713349877626,0.102031292550244,0.420907225181538,0.0837949525347999,0.00224305776945692,0.0016958198045235
0.00126481361069613,0.0267531610998798,1,0.0140750479105429,0.162657280126548,0.0190435899191315,0.257085875633106,0.0329739525660083,0.00196036665256327,0.00584769801167966,0.00118933243568307,0.0335499900116522,0.0414296036631464,0.0663730334295258,0.0110737108832612,0.00697069727959418,0.385941294307845,0.459260423972058,0.0052202243273492,0.250963632144081,0.0325975474795286,0.28872341825458,0.00342870128100098,0.214244142840736
0.00752453884260251,0.0366449572863835,0.00495983427596774,0.212319469123008,0.00299199706607529,0.629546456455402,0.0069689351958974,1,0.000298546954006967,0.00530368237486554,0.0405367964395628,0.16122441651163,0.000785766364400985,0.019314882503076,0.146690293927486,0.00582280418485356,0.00440161263221304,0.00354152366731547,0.00331006181842649,0.011841802774551,0.21394174370779,0.328523409955433,0.867071805540439,0.0253768214196809
0.0180942273332333,0.000839112344578608,0.000994008213349757,0.512463532393046,0.0111259569235567,0.0494836058687764,0.0593565143764958,1,0.000401182721986352,0.000279497310795332,0.000251892452799505,0.0470292351558623,0.00196273136768899,0.00101920951996045,0.036464105239392,0.00240876449225661,0.0115538767103004,0.000333172458540371,0.00133911184800726,0.0015455764931963,0.501281888535626,0.0137291551364517,0.00179469744052344,0.00165047564259506
0.0188761222097957,0.00109119095164761,0.0286415077236916,0.101310873457646,0.0309879593960033,0.0417977101731511,0.0170266170052075,0.679486773222109,0.00195772072008131,0.160975526388159,0.00840170150545245,0.496456719527747,1,0.200882291800798,0.435662436207034,0.288566250419886,0.4580379884277,0.167552696975562,0.0502831377884239,0.0266963267493405,0.372990177857918,0.00912047283319706,0.00305182198820244,0.0438245170633756
0.459619542316112,1,0.000749265953952004,0.543450470437206,0.0537013222783091,0.00620483319828718,0.218143842188758,0.0132109011356412,0.00838522066425293,0.687179331926858,0.0152954198251978,0.0322269295374082,0.00938447145412478,0.00395679332735629,0.103265891205293,0.010617781403287,0.366079970222612,0.0232835095449214,0.00134774208371681,0.0653839140833788,0.213341809086286,0.00144747708967808,0.386721393868124,0.00385117771452777
0.922981880683911,0.00382291925766786,0.00259399437587301,0.0734437456413546,0.728940184940054,0.0345071029604552,0.0142755767345733,1,0.0147988472234827,0.766398666581307,0.003099386473953,0.0878700166494786,0.0707905731786143,0.153344554357112,0.644934789813702,0.00525376768978923,0.540821478438422,0.00572412528148108,0.00613327869603597,0.114803395144258,0.0310361924903875,0.00935872038003495,0.0123968377039946,0.185236072580646
0.800822728948491,0.00222623966275165,0.00263337208068391,0.0192672785297703,0.011556733557252,0.401605281169984,0.0103582311940703,0.0231196928368948,0.258790913276845,0.378895330305042,0.651373721541279,0.119533603665472,0.136970257906364,0.0134139699527936,0.381133623886793,0.00190502459165998,1,0.0589799555642651,0.0026764787526342,0.0549332997841983,0.0356164539451047,0.0614542593871281,0.12053047700215,0.988108126641711
0.0024111216480828,0.0272468304992202,0.129535844518366,0.0107730069259249,0.0109173674863054,0.15445403652044,0.163700286669566,0.164820422130254,0.0154096163981361,0.023515268311703,0.00140444576020186,0.0128330577238802,0.0113550689908453,0.0107819944479534,0.143596564334387,0.0403786269710181,0.203916839454791,0.0183779081613926,0.008699535041562,1,0.00423785933989934,0.0388629134757521,0.00181187642589605,0.15142038183559
0.00995493448884404,0.00806322548109736,0.0149136540683905,0.0560118596606722,0.28007396690501,0.0632251784746833,0.00319502140477348,1,0.00575075200227138,0.014961326471846,0.0272417246694869,0.0260395628770068,0.00367006199687207,0.215311720848101,0.296807973041514,0.00383451388710547,0.00657763230975919,0.00127825745594507,0.00925317994373594,0.00290495155093062,0.364636040253587,0.0441335930611551,0.11304032982748,0.00274105776139297
0.000355321995696077,1,0.0689817146719446,0.000864611858767458,0.0107401432434873,0.00241189196487303,0.0832872677595596,0.0491859720013433,0.0035539446719926,0.0378664615176874,0.00196115576283348,0.0044702256601784,0.00613626516899047,0.0322810175784404,0.0300632047101623,0.000535933373107334,0.00914245931293439,0.0028053716627863,0.210036484906149,0.96292982793918,0.000187158808589982,0.306649542144604,0.00174023206065229,0.078675527668376
0.163896313040333,0.00400845472544358,0.00061392485128196,0.0650861443739439,0.0145999933826557,0.00139673870359075,0.0261018326990269,0.03454875350589,0.0288317064190441,1,0.00547872463410509,0.0403427566240771,3.56756964263068e-05,0.000448442768021972,0.0163271168228059,0.00169214213068002,0.145557937505232,0.126781723161862,0.000314069636005325,0.080952785894918,0.412306440129213,0.00108881230369549,0.131534202955418,0.00403623938052155
0.00435708606316334,0.144327460044507,0.97816546164875,0.0587294334159393,0.422109862387473,0.0194368084039609,0.0521967775552113,0.402448132309265,0.0503217284964507,0.00180070225442904,0.0967827620306609,0.00102036112237064,0.0126288265869318,0.0107663599747397,0.00979674358295393,0.00625025079160478,0.235753767804911,0.153872481756931,0.00340138369203988,1,0.00573097589232681,0.763144489776358,0.00461395927832681,0.0731947170531555
0.0104699884809738,0.0109665141082919,0.308323336188498,0.00902390291217003,0.0283566924610118,0.0116029419768115,0.0212891099376149,0.0158068087075396,0.00498183017927824,0.0112742679115764,0.00384078533450678,0.0148351129140107,0.00592715399139709,0.000760920819511637,0.0113978319021136,0.000326644140505431,0.0115180336416513,0.0344574373855565,0.00460669144318845,1,0.0295317000897135,0.0400911423830987,0.000524748992727349,0.0234905231427611
0.00613071248824687,0.00147222244038549,0.00151947288406356,1,0.0585348438043565,0.00414457682803504,0.0055324896892663,0.851285983240235,0.00725438803501493,0.000171531823772464,0.00245428212156413,0.00885763510891713,0.0038708818029518,0.00835850732110579,0.332020691103198,0.000702522438984065,0.128115818363539,0.000545055512612702,0.00517393206703193,0.00183748984882851,0.0120338428387917,0.0286280719454164,0.000795629548812704,0.00186608044852701
0.0138315695466075,0.0149426972918131,0.0444380940712323,0.0456422443740741,0.36132069499218,0.022283198496541,0.0153337207076576,0.895523720526417,0.0166624971490205,0.00938905832374624,0.070759997933286,0.0158582936305592,0.00115905391720994,0.0439567648336236,1,0.0325146803055209,0.0148493504320144,0.0034028077755399,0.0238278493029355,0.00951310878478627,0.464280189432408,0.255043558797971,0.0950678666613506,0.0145975083132864
1,0.00152060554522419,0.0163660211714517,0.0311601767406891,0.115870583195503,0.244625180347114,0.00905599209513374,0.193716354592187,0.0867637238361122,0.888290594578427,0.0986300870591331,0.0066217528154716,0.072026427503657,0.101241249962928,0.145597382543658,0.00262705352669093,0.249452342442703,0.0156607055259572,0.00214501279893788,0.0604590087515905,0.0148063739312008,0.378786391326772,0.703521285936161,0.271073531334018
0.0187664050496802,0.107393594649129,0.479846676264442,0.00214249629421418,0.0032874349134374,0.366970909457452,0.118912255500535,0.0189602825229453,0.00611046924199415,0.0105505786900296,0.00559486974994579,0.0116823177644024,0.00716754552072345,0.0243124187314631,0.0570734662156827,0.580448977828165,0.0336661349068965,0.0142119746636144,0.349791566248394,1,0.0153077318062741,0.0567204972321874,0.00235958701527607,0.2120403075004
0.0128371520131411,0.246675475390192,0.235395254307668,0.0520849035818506,0.00680769200765036,0.0409542222128361,0.363905348654603,0.186921944035763,0.106631154478048,0.196193631489866,0.00105627220350246,0.00789479988166713,0.00765905530010185,0.00884653859907695,1,0.00179704254412765,0.0564526737983493,0.0600088565153923,0.0601001828483876,0.730118410422624,0.00528746985294215,0.0282469662891973,0.000688447247924219,0.268286215022189
0.0236581066491252,0.00271056788718414,0.000129339381359769,0.0684806312799537,3.34805426571193e-05,3.56928432703132e-05,0.00694468794033432,0.00442630298927342,0.000366071077304508,1,0.000272298204686734,0.00398032832089779,4.14592315407283e-05,0.000494281863161852,0.00306349175598828,0.000912180902706417,0.00915413719536952,0.00297356991966541,0.00157597610552279,0.230944238315987,0.00218540942396466,0.000296539489602059,0.007580137315968,0.00086358418761173
1,0.000473889099831746,0.00689752430717117,0.0170739785024979,0.654346111664852,0.0180252241751207,0.00640121576439733,0.0211027134987247,0.0337254606855246,0.297820079871586,0.0369490250233504,0.00980567146848952,0.0245809052627083,0.0655524430272523,0.0566592422593768,0.00147346689726829,0.247453374714698,0.0011821875776545,0.00157956885326871,0.0240310802458406,0.0154265022128638,0.0926605452328843,0.0268504769852896,0.0225764722355771
0.127411898648089,0.000925778625607254,0.330372614920831,0.0108952021709907,0.0670165712019248,0.396304482931014,0.00151367068322234,0.0374873030856451,0.0361760132040275,0.0761627044240968,0.234059680579394,0.505813260237539,0.0891943209970347,0.111434360038912,0.0674984333076016,0.000934928338949042,0.0890286653502668,0.0207145377881165,0.0086828251899344,0.0802752158826899,0.0149192790640004,0.025316280376105,0.103034002535459,1
0.00843683805853093,0.0205362437574519,0.0282804951256586,0.00749282801861189,0.0616849388568357,0.0121691758108391,0.0134023400216806,0.389469178200309,0.0608590475813098,0.00285036218092188,0.0112870760798186,0.0521904588397327,0.00244013989402097,0.174727758540178,1,0.0729315967508415,0.0358000114691244,0.000138570918489969,0.23500798923163,0.00560444414784617,0.359872953829287,0.0851968042995038,0.0576857299156359,0.000929367428416176
0.0100382717852417,0.00881049719149432,0.0764150106765854,0.0619146639215016,0.0965992508400217,0.0314739454501704,0.0120506574349269,1,0.0076157442269348,0.0084091855377118,0.0204865329764642,0.118397237144187,0.000591844095693532,0.0961969801519808,0.0874411513523778,0.0177146668042191,0.00602953370976092,0.00154945559518759,0.0123052367533093,0.0164244976497474,0.835094524907923,0.555066366626174,0.0568437051838359,0.00262778428174317
0.00518167677681201,0.00261445663656322,0.00988815367550968,0.0266637257550131,0.00469931700446191,0.0246119404188093,0.00868266760431294,1,0.00308239868883381,0.0158022905076565,0.00250882717342534,0.0245075672956909,0.0269436957018171,0.0423281903348403,0.761507526615426,0.00127596996502838,0.0941758507270257,0.00137788247779038,0.0154184529349334,0.0480244187155077,0.0877802501451476,0.106138016469365,0.122069917526199,0.0217926745018692
0.0771188642269697,0.401465072759424,0.00183727751330641,0.00308241269692634,0.00149194082660502,0.00071041207300411,0.189323216767098,0.0108966740051369,0.00238276433314264,1,0.00626122524379563,0.00132773462799294,0.000415772935945886,0.00049937933549161,0.0107801172407934,0.0143735359121862,0.0165474876526788,0.0169922210661203,0.000812943224011302,0.00175606233149676,0.0609462869804773,0.00484197647608057,0.321445798376466,0.0012143216465005
0.0024922254999706,0.0155565108464992,0.276719514681736,0.00333737593852916,0.0492459691188768,0.0311110380089873,0.0307313881810011,0.275494395938013,0.0594554763412689,0.00374730394431692,0.00193288133120547,0.00374933652383599,0.00142483147041447,0.0151137586377986,0.0210857610889791,0.0011486414740023,0.655256326448156,0.0543326012268047,0.0042749968366344,1,0.009605676676605,0.00924409784480783,0.000988259992346741,0.142214160989517
0.0100093418241383,0.0127518130661503,0.0225305844454372,0.0200767972276855,0.0315692910805713,0.00554687685160025,0.00112665784927872,1,0.000476232527706329,0.000296767203616543,0.000772001473745321,0.0100790558627564,0.00152377544738366,0.000661002883766031,0.280576943325898,0.00426836281358629,0.02857462360597,0.000922619588786928,0.00473967272276456,0.0158808039094538,0.0574549453958126,0.0102288755628874,0.130004185403888,0.00304012755049623
0.0110586337445989,0.0694504307110554,0.0127137418186653,0.48393973190467,0.100922414072754,0.0540524570333376,0.020428726804407,0.240306821744331,0.00255072366795825,0.0012225700868748,0.0330716575229323,0.0594085889088755,0.00718050872199587,0.0303746125399456,1,0.0130444337850368,0.0145423943841652,0.00551954955674284,0.0374346390675586,0.0138012888775487,0.459168440786946,0.0446499226346595,0.0127786205879977,0.0103196400953636
1,0.00343783096258842,0.0753953024939377,0.01529733738648,0.0326617986407275,0.00726391323399756,0.0118496158583715,0.070144382311951,0.0280943253760962,0.181140309949803,0.0348052930050986,0.0487469962675641,0.0167645434684016,0.0173843364806216,0.127604018015253,0.000199469796818866,0.0278695242791103,0.0362119481409364,0.00454506188728446,0.0496528006766621,0.0822968423061248,0.000772748769755578,0.0371482702577548,0.0746129396201444
0.017122064715185,0.000486833698161387,0.00569956404987137,0.0156544656589995,0.167870832890132,0.03172871975277,0.012973537527256,0.0485840807652352,0.0208195907115299,1,0.0395208590492436,0.022458962450561,0.00317956202808556,0.0229951173863132,0.0404585157544182,0.000117247058942111,0.0341282810475163,0.00798940566189985,0.0050245221546837,0.0260430434854017,0.00181622609642336,0.0251093729745101,0.198197654596286,0.184283928412612
0.0367844121420795,0.381476793848724,0.000739510334664814,0.155290294169468,0.004322868950032,0.00144780416726115,0.0358395564053647,0.0291114394325325,0.00344285715760294,0.259449713864954,0.00675348694394772,0.112119433807766,0.000374241256082978,0.0001458265039343,0.00867257159286646,0.00749836377358391,0.658952939623786,0.32859644554275,0.000395825646217365,0.0115910991206016,1,0.00116117690370091,0.766053452468218,0.0262715130405417
6.32126751541627e-05,0.560104436974035,0.0186488845562472,0.0125186198172455,0.059788531293389,0.0404220554481952,0.00153096978259615,0.135593147380564,0.0132046665219742,0.0138241308181421,0.0149464075581764,0.00640923344543726,0.535902912675026,0.0021178527280714,0.00745550491333175,0.00600776893732641,0.00664193655129811,0.0836758669849544,0.0276552531441777,0.938340381451977,0.00233107322715727,1,0.000527233243887715,0.0497039365465174
0.00921752288421675,0.00250461033238922,0.000485049170025145,0.24526495206957,0.0157669178027545,0.0201026717025026,0.00407467720097121,1,0.000129962846213245,0.000161793226891757,0.00144045095812928,0.0136442036881784,0.00050213010602959,0.00300238604983254,0.0463842909136995,0.00241831525850308,0.00114928478249963,0.00035775762413134,0.000581184445178503,0.00042294771646489,0.00747403986418833,0.0503998755181993,0.00418689237735881,0.000795861410929717
0.227384681459937,0.14181499373667,0.000498315208312346,0.0285951965252764,0.0257481193937075,0.00642203567925697,0.014979934409606,0.00672025217818013,0.000719125115733985,1,0.00165492216349624,0.00524534209924676,0.00166849239933926,0.000138242073841018,0.0106345386865826,0.00173531186257605,0.0763679017613052,0.0230825791624657,0.000125210076635476,0.00787271274186886,0.0916872043143387,0.000292695740543205,0.302648447515815,0.00100751233097614
0.00759736496206094,0.0816611347701882,9.50386142011164e-06,0.00605179450669594,0.0015249638670142,0.00345044271834208,0.00129191522548816,0.000331903225059065,0.000147268384006436,1,9.52626958598179e-05,0.00162357774633805,1.51218068296356e-05,7.03879453775429e-05,0.000167202823813597,0.000649837903245417,0.0113568695115185,0.00158432972563385,0.00311253930205793,0.0136862473777328,0.00539498331059455,0.00143277349622612,0.000209053124224557,7.01317715019409e-05
0.0199735814575078,0.0323536191735603,0.00155583616908549,0.0549016605616843,0.149982592681222,0.0311166281835295,0.00395007781561761,0.842487274433156,0.00453303303391253,0.0187042543922715,0.00759741002154521,0.318589038440588,0.00316327003930362,0.0553242758230213,0.261851828758965,0.0110196913988179,0.00820693905633904,0.000161073061210844,0.0343566983985178,0.0108530430569928,1,0.134446529947928,0.0435340939863777,0.00784009883641327
0.0144748112998554,0.0169840534430063,0.134453098650658,0.0169041919562402,0.0177265199551273,0.228434498645624,0.833102734730147,0.379053507710008,0.00417694209454783,0.0397276328025972,0.00599249821870117,0.00117307251665673,0.00201922836356226,0.0118897361353002,1,0.0322954179403778,0.155616972083294,0.0144325703048904,0.0245555725733646,0.817062599459956,0.0240263397363544,0.0761914637581508,0.000182423579873763,0.23400658962575
0.120391079655403,0.00187317785258015,0.00752810674321705,0.0628666412899533,0.0110210599627389,0.0300632899759588,0.00245046402059324,0.0132402312882327,0.000882280020671831,1,0.000661192446035489,0.0803909844987624,0.0942434919684399,0.0147268998288539,0.0375486020708607,0.00444778709696111,0.0103230087323704,0.0630710120428662,0.011124542781667,0.00782489391852756,0.0446808353053322,0.0023552384574585,0.01060983870206,0.0171032650165157
1,0.000808147710796702,0.0243506615632363,0.105709151786773,0.00599146243572579,0.241714733277875,0.0121282515528451,0.0415239793480735,0.0161631680651622,0.366315144055318,0.0459025595699041,0.231512710320498,0.477380118110734,0.298683005705038,0.293165968550903,0.0168595800252938,0.118954306386145,0.118595779074561,0.0185299270980181,0.00624682492216644,0.168286434585372,0.0408501442855748,0.00738225332035532,0.337133945892958
0.0357660675987739,0.00420189434852566,0.0338985990057854,0.398257690240269,0.362124831039415,0.0287788384102772,0.010520563228369,0.458912275072204,0.0306239698074329,0.672549171075571,0.0322328863737402,0.0399185824301797,0.912471300041864,0.0756794834221128,0.772972259537688,0.0183774431075282,1,0.0786771214800072,0.00361269678104059,0.0848911186429261,0.238676359782597,0.0829828861539101,0.103078918007103,0.0419949918113326
0.207300337128628,0.000225007208580761,0.000431343891678287,0.0172868762690278,0.0184738131652041,0.0203742359913077,0.000783403336897485,0.0035493627322224,0.00981252685877116,1,0.00171608072026387,0.00389555172677993,0.00376055005776379,0.00198337644487877,0.072178093294808,0.00153374948569186,0.023889876364063,0.00163443604555331,0.000259398496080088,0.0019185492312,0.0119115795301876,0.000541909746665362,0.0296005771047404,0.0452636859497493
0.0347689914189942,0.135443983108238,0.000208363830288325,0.0675065720289801,0.00252903780609017,0.00425052269751846,0.0053283887480356,0.0150606190717985,0.00393571282022053,1,0.00408259163100869,0.00127791504302739,2.16286128155008e-05,0.000328459642454826,0.0246194218073968,0.00804391146078818,0.0135307267370364,0.0966546479614536,0.000514040669454815,0.039235494052205,0.164083968105744,0.00114767951362332,0.0390024021997994,0.00214433597172152
0.246967716020447,0.197585676821406,0.000275201928287392,0.217483839719013,0.00175395977895734,0.000543205720317226,0.0354424517817294,0.0467958266340825,0.00981526286038726,1,0.00455311180550031,0.0400830467562367,0.000269118343999933,0.000905413124476576,0.0100569439296354,0.00203356555491562,0.145050066599801,0.0754997255454079,0.000609983480814722,0.0413616336985001,0.3842452716866,0.0104842481096895,0.637972013496783,0.00460361664451683
0.000659291031889735,0.0104570952266627,1,0.00694339982121479,0.0442630059542379,0.0465969927126448,0.278275064908189,0.0930130388945796,0.00933237014998625,0.00445033369949257,0.00119416290305211,0.0324421273283452,0.00839792773885637,0.139180308059361,0.0126634852885212,0.0172906381991962,0.0311322312353701,0.383928261898228,0.00342439826183141,0.243964719050845,0.0454055247216162,0.00555312717911317,0.000305211954263954,0.0322998046186497
0.0128826492678063,1,0.711052416209208,0.0131408013069671,0.178293309230388,0.080129309688446,0.883458736418101,0.113974350831183,0.00523608620126565,0.319749470861855,0.0024080138523056,0.00353313631700708,0.019493033355274,0.197381525887742,0.685634817814592,0.404444793906581,0.0915865171021839,0.131587243557869,0.375995120355221,0.504641354379874,0.00121061982430309,0.238940237937811,0.00471258924338343,0.718383094479986
0.262271971379321,0.042575046215954,0.00432038740533878,1,5.67316213073837e-05,0.000453270483449571,0.0272330100256282,0.00285018329756181,0.00102917795106643,0.393375455158392,0.00243562217709445,0.0532497055774264,5.10525268959319e-05,6.13292187658301e-05,0.0107257719273149,0.00068949178307343,0.0968636902300875,0.0319895048239005,0.00297541054143163,0.00102327404843585,0.148962640589938,0.00460920536950652,0.127315463460628,0.000822880151039122
0.354339609208819,0.0703019827860604,0.0036153203898773,0.122981527162414,0.00683319369481888,0.00470871305527626,0.0191371188824209,0.045363416779083,0.0100458697406349,1,0.00113638373061919,0.00164073998562299,0.000161943398519667,0.0101176290902283,0.15396180513667,0.027027596253045,0.0529775561863626,0.0118600818550218,0.0050873838524615,0.156111609754392,0.267804377609604,0.0471793002048611,0.450699898599748,0.0153865337116947
0.0169129135914846,0.0213295249616,0.103492851620117,0.346223698591398,0.0193263808782691,0.240717842201325,0.0328399919062319,1,0.0320761411515096,0.00327858646583679,0.0448837105971341,0.105679448759658,0.00378256479016939,0.0442166432341666,0.611215369120762,0.00728709316062415,0.0472591585720219,0.00288204679031418,0.0197957631454044,0.02159196003527,0.382303626113752,0.0462628864647957,0.052524634586293,0.0134274269073627
0.094691153188494,0.00474030456652518,0.0247307075808603,0.0784786726288555,0.579683354907982,0.152716880595743,0.0137966373931393,0.0501456139483792,0.00291368400685942,0.943228242968854,0.00276662810381413,0.240959936039869,0.611804354533383,0.322195449733898,1,0.00868055314843142,0.0133079404224358,0.202868557614417,0.0496002556089784,0.0241656237882256,0.226236788737726,0.00981639149585412,0.00450164803309655,0.04607786762775
0.00337670991841646,0.0557308637774051,0.0618314982481028,0.000912143941080023,0.0324633712207952,0.0105401346072751,0.480149120040543,0.00985294420036549,0.00393720071793565,0.0168581371275355,0.00902196994176192,0.00718649773282373,0.00186803131649494,0.0334412174458869,0.274521061824117,0.196047786613337,0.522348749161996,0.0880683701113367,0.157365474077257,0.0732263941583042,0.00503200577493937,0.00765955710574872,0.0127990926007611,1
