"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.270965486209383,0.0296975701840866,1,0.114243759724672,0.0782417386102489,0.00274396718164177,0.0221277973536447,0.586325607775952
1,0.0513694590939543,0.143741447815887,0.337903437541704,0.815723310247499,0.357290031737808,0.0627070390549833,0.581566164445452
0.011120655032334,0.0444850706423685,0.00779640318127429,0.088108261994907,0.00712160230385502,0.0559811008036671,0.39508289558152,1
0.00660943921738447,0.00585205997147526,0.490088513827728,0.391889862361637,0.00848732759996982,0.00522044393501286,0.0110774139701205,1
0.00188190292003359,0.0019428172413838,0.0066646428053654,1,0.00306762938945415,0.00185852162638795,0.0188354414174969,0.00419900271209958
0.0692232900859317,0.0268009072547543,1,0.00451445400887794,0.0481186084360679,0.000150354743528317,0.00664921720615431,0.548987261122838
0.000700206802766989,0.00146419579871488,0.341803235370224,0.0108177022076027,0.155633900813027,0.00173166218089946,1,0.0029531923485186
0.0642504412571742,0.324461514862806,0.0637213410529493,0.135770871311483,0.141457960695935,1,0.59983290181139,0.237182423409332
0.150554862238575,0.000922519166606874,1,0.00730488720791758,0.0156096091072145,0.000367429842107489,0.00516116497004926,0.104913870132884
0.00722157002834755,0.0231027947030174,1,0.0197246668420484,0.0145626678756666,0.0667737330142627,0.16214534077678,0.0237165162028824
0.01249055466893,0.00275266582950896,1,0.12046498737739,0.00037281707007654,0.00146616264507514,0.00691848922347891,0.0720684109949084
0.154488763745519,0.00891978954680184,0.343356560276303,0.107626629656139,0.307969929751974,0.0124795802785925,0.0164851538524658,1
0.00326774723106849,0.0352696207507496,0.111545611645137,0.164979232108096,0.23887217957646,0.0595232432326896,0.51114408354737,1
0.014085362738629,0.00199475984328447,1,0.0207824253552054,0.0196316332626426,0.098532772455096,0.00303089480128058,0.18473483340892
0.0132270735047572,0.533347128926131,1,0.998025719446406,0.199742428923477,0.0341625920892328,0.223713553249569,0.694771814691335
0.0246867429169933,0.0261571555644574,0.0439403006740919,1,0.0319047237378452,0.00493359658144232,0.153558031683402,0.00479028680581832
0.135304780317787,0.0308886225161927,0.00149091481359729,0.0249839079532107,0.211015574149293,1,0.018761673696183,0.0156096759513056
1,0.250589263488509,0.12213130142056,0.881135090052637,0.0651254064470453,0.0251018755126842,0.555081387965955,0.556128392180206
0.374746402925823,0.0312133713500411,0.0612275181397319,0.230185495343603,0.00349617360642248,0.394013217822492,0.345011819474701,1
0.00707689283273169,0.00193746407240354,0.0802027904127077,1,0.0265320015274481,0.00226369918222507,0.0562662977753768,0.0217043575807365
0.0195259725528608,0.0730508181895976,0.0901732631721344,0.920277574925515,0.140585283302838,0.0439549001921773,1,0.0754694061320476
0.0139624151752876,0.0302392771222792,0.20888914393469,0.247481744114831,0.00511107468577951,0.355177296155935,0.0283787356352959,1
0.115976484623092,0.0291269701492279,1,0.0953461067378349,0.00417107625751867,0.0835403120478835,0.0278130628917538,0.490981570852918
0.00666976837846885,0.00296274086363174,0.000843495673792248,1,0.0178176532378053,0.00185012713054786,0.267024786334795,0.05271774047949
0.0210306569797767,0.0175316936509749,0.504309209562657,0.141536214426755,0.00405349488342562,0.0196266667931777,0.00374626972033266,1
0.0222585545428996,0.00594492962488776,0.020609500544578,1,0.453919111261026,0.390252943203466,0.246887549511907,0.40346684518585
0.0273169205925002,0.0634941768128455,0.0163427058779232,0.0505849209572628,0.196871916593255,1,0.223070470547061,0.350882946372459
0.00942361668477172,0.561334505815873,0.407132198644953,0.18526548910473,0.0142160095404193,0.0242315032885326,1,0.00516866928298919
0.124107506404732,0.301701883181769,0.164223882412521,0.222194084756092,0.943224771581908,1,0.146102976400652,0.152160621884339
0.0636644663983036,0.00114534835372692,0.00656961315925108,1,0.00820592840268134,0.00246364336057525,0.00330619557729039,0.133002265803532
0.0323924468178421,0.00039686746383804,0.0108051203558037,0.00040014001079806,0.0284752566816423,1,0.422776443043009,0.04084043251274
0.556401700215981,0.0802326801007052,0.0363196912364468,0.0179021150066098,0.972478019177815,1,0.127536174983258,0.209825815447341
0.519999095416807,0.54178375237755,0.795533065792005,0.153471190019898,0.110238048327032,0.054938820871562,1,0.72773801594685
0.0159898419428173,0.000252952298051614,1,0.00721362611886274,0.00029384285665498,0.00221175103322875,0.00259730768494478,0.064555113147859
0.107027716520982,0.0574005972404939,0.0215202963178798,0.123246548000278,0.95683319304784,0.398559853466891,1,0.256008575638132
0.00265124996716897,0.0173195790921388,0.0599833174414066,0.3378471779214,0.00299897516355846,0.017431773894514,1,0.0529088490484062
0.00197869741403906,7.40799932212847e-05,1,0.0260291477545389,0.00328468163176572,0.0020650856704097,0.092300384555186,0.0878150720972445
0.0450892331545292,0.00519573681672646,0.127552465527589,0.166276883545386,0.0433619390185155,0.0655968486225594,0.190658847515029,1
0.0169449720265263,0.0515414573726105,1,0.0269315544850712,0.286367054514833,0.00556236064828986,0.0591664932577511,0.0565513260135518
0.00766425555489763,0.00626869047904878,0.00132756286126666,1,0.00142026438054102,0.002341882501498,0.0703384061597566,0.00257439600053324
0.0045390948611028,0.00286425944916335,1,0.143849812920218,0.00682928331532413,0.000304193042050658,0.000984945539390504,0.0106571941124038
0.016022740698373,0.00999913045912577,0.0550180872912978,0.0618356350737961,0.102950375185418,0.00569172443984634,1,0.0274919228441711
0.113031784755945,0.0786864293476284,1,0.244198809161637,0.00942642347368326,0.00086778558075074,0.0237970374471474,0.162856163043285
0.0207297114050281,0.000685892230029782,0.000515325182111129,1,0.00672600076875225,0.000108384691682427,0.078146241220404,0.00851239714700051
0.00889731361238601,0.00349008873043146,0.00889390561469141,0.0308051242683331,1,0.873383287671586,0.242627856553029,0.0694463780454728
0.0088201276966263,0.207774141037103,0.0166696496912548,0.264765150746764,0.0383216820120512,1,0.0377231012928523,0.0299695890313157
0.00741017090691134,0.00255933730730047,0.00199853227363142,1,0.0102915008682998,0.0134879387180769,0.119268236636405,0.0388620404083857
0.00446567036346571,0.00172466473305417,0.00072622597002666,0.22245169040782,0.00365760009058064,0.00359259854961918,1,0.00967377286100122
0.0303776863254363,0.00251284437698917,1,0.0352976794146187,0.0368441021971897,0.0221048535984267,0.0347924051885793,0.592433712181329
0.00939465519387726,0.00946967558149272,1,0.0177962375078177,0.00158126511999742,0.000962347007798488,0.00692698889520953,0.113635028136167
0.0287985821397725,0.00423083869812629,0.0644417597457596,0.900202257454436,0.0127732350714731,0.00968199451041829,1,0.0295221341205876
0.102015918554969,0.596662444945268,0.272714351332908,1,0.0342918724522868,0.00710717241156505,0.0085195542454305,0.113043514724274
0.00475934746490067,0.00209323589671989,1,0.200099749277124,0.000836256780333134,0.00153080896509445,0.000468507825232912,0.0177988325318206
0.0203409937064052,0.00503398622154346,0.00856716951615989,1,0.122983369092287,0.0112978482689243,0.02809504698615,0.00758774213074745
0.0276074674162906,0.0189033586141967,0.0338756445193935,1,0.0197230859731315,0.0168066431736601,0.16436441220276,0.143130716219629
0.253108377157174,0.097834794941101,0.0114336371050522,0.00684309049119574,0.0609716448507838,1,0.18894169377939,0.116385390731565
0.0185585144114464,0.0306756404295407,0.000842037009069423,1,0.019284674879753,0.0238230008711064,0.0589941599813162,0.132639670071084
0.143379289172199,0.263675775603301,0.0567744182339224,0.339310546099235,0.0830861763670989,0.185892204034842,1,0.31009777636591
0.00409903059406274,0.00580219751232296,1,0.257812763423185,0.00272302138998013,0.0156859513131547,0.00836275593195149,0.00893869008643526
0.0229300999933216,0.0773253815169958,1,0.328976906681244,0.178202259621843,0.00836624750685892,0.620226208320036,0.032749224433399
0.0042895573076862,0.039764061655655,0.0148016161032979,1,0.00344872020726158,0.0601089272725638,0.461006522278898,0.00731628666825093
0.00142123433536328,0.0331960476279767,0.0321546767219437,1,0.00565006876839175,0.0744704266988229,0.166894399515276,0.046821982338823
0.0102557937467318,0.0108800975372079,1,0.141871246809821,0.00903349957350019,0.00167126321957996,0.035391023281062,0.0896895326772176
0.00431891449782947,0.00527020144758155,0.0216219669381253,1,0.0296469068325748,0.00150653856625116,0.370848921928534,0.0141799228886784
0.108271079722443,0.0307129014957545,0.0105140997482823,0.406537310708247,0.0540924341606667,0.00803332006398751,1,0.178605001246379
0.00150056184932275,0.00350124042588174,0.000573974361044278,0.160364996005406,0.00274977052117136,0.00453366043304068,1,0.00372687887990221
0.023257372186621,0.240949727705325,0.00641023803564265,1,0.917081459913374,0.00691922929484636,0.245311820574505,0.316614607126453
0.0682259303820061,0.0515389473091034,0.132511502878713,1,0.0127142181347469,0.0067229761050639,0.0901788741068596,0.145654211373828
0.00359347128412902,0.00214242440207296,1,0.0147133055369536,0.00695224432556833,0.00393073352732681,0.0073671761670157,0.0411298379652711
0.00816406435796099,0.00211478181503483,1,0.0282833216805869,0.00667650845031275,0.00223280600299818,0.00296061347706628,0.00965725498841081
0.00866193558500357,0.000313849989653842,0.00934270865479781,1,0.00757599682356459,0.00812586004112332,0.236553398741056,0.00925255218261917
0.305407451270472,0.0135053626568212,0.73863590375557,0.0980513873374805,0.0177663694120785,0.0223389349021908,0.052882612294294,1
0.181710289043262,0.0180778522407588,0.46257275390884,0.0435479293932983,0.0927590024678938,0.018486214051172,0.0063436032864614,1
0.000673980829456066,0.000125876762050743,1,0.00729749701352737,0.000488488394110853,0.00764897752351559,0.00110522226394446,0.00722636470586749
0.000139078335367867,0.0185280152628569,1,0.0176082959962484,0.00277990657819932,0.00677575821917129,0.184897325129242,0.0116384309356769
0.264610283435772,0.292115592582414,0.248560880465033,0.421605786049818,0.186228407226864,1,0.988664337447907,0.610112449198633
0.0120726921817315,0.0156603711381734,0.0826050109969041,1,0.00400902213876741,0.0394037377055538,0.159556373190514,0.0296430393075043
0.178123660783308,0.00237471820392672,0.266786102291133,1,0.177137705676425,0.0339473112382021,0.323316007278303,0.478136997319452
0.0374874553431185,0.00264963561221927,1,0.0415916194327686,0.00263395600973864,0.000271922073407092,0.000269040705793872,0.0565386958959916
0.0535384899889838,0.0108684090822578,0.278135992308947,0.143047643195083,0.00250278371073746,0.0205929065122341,0.00221622577251365,1
0.0274854223831445,0.0978692304216923,0.0695723792409956,0.0148408817926277,0.00589791364581671,0.00332495429499284,1,0.00729408896915608
0.00213598205302889,0.00146919470793464,1,0.00612149543623903,0.000455220204872717,0.000388331890866973,0.00604040680859258,0.0350390326210491
0.275616264568545,0.0182840850979977,0.0141466563781965,0.106637273808225,0.0387674046660034,0.00477810731112289,1,0.813460418132107
0.00334571285988598,0.00256194210405996,0.00236951306990147,1,0.00817919655362625,0.00190106075391871,0.0726294916721794,0.0126222660086739
0.1452638291853,0.0361157142865502,1,0.0799775170644745,0.0333785280563735,0.397265862090593,0.0383653728578423,0.177402124660869
0.00928957758679253,0.00737309446943757,1,0.0316392064058506,9.34670730034141e-05,0.118014762743856,0.0474868231819242,0.0639593454036096
0.0236402988138259,0.018111249221679,1,0.15900557543334,0.0028006445247297,0.0156961406359971,0.0248253770424399,0.386329300914386
0.031133479188905,0.0136280685972957,0.0118240878000396,1,0.0343642281886014,0.00644884056732972,0.0129227588506386,0.0662594041959999
0.249808869297352,0.177166679989268,0.0183844026413678,0.0985990052664516,0.117128013654242,1,0.366802564996561,0.0753111392326498
0.00845617819252496,0.00703972745088772,0.139201995017915,0.00617030007452994,0.00362212394067373,0.00270067279417918,1,0.0094393263799631
0.0630912362634296,0.122648437197722,0.0464269473229823,0.44414281869868,0.062500381482127,0.00219741398469389,1,0.571363607350095
0.243238670269029,0.0677815569696931,0.694394439287188,1,0.485560043755776,0.00424480727756633,0.0973561392929042,0.969489936304602
0.199391929536597,0.0386401490042173,1,0.147373030983005,0.067839852231525,0.00455907129531361,0.0347921107301786,0.179519440376059
0.0111422902833601,0.031826954380065,0.000860412988759651,1,0.0607768491809626,0.00151550443831038,0.079894925890962,0.0511750264326748
0.00237077352209515,0.00108101076957677,0.0129980898975944,0.14336797752014,0.0104441942527536,0.00271534743032939,1,0.015979530965726
0.001615865414662,0.0529397407496536,0.156110540663233,1,0.40934512648805,0.0549101815037978,0.623746791642392,0.319873102162738
0.058387335722647,0.0370105903035993,0.594697840919799,0.0424812069160037,0.0893443680068831,0.0280701153881839,0.00282075986356818,1
0.00632932993645898,0.0039308120250363,1,0.110226473349266,0.00245060663352949,0.0335552952478428,0.0264729198158538,0.12196221960804
0.118553309738194,0.108971495731174,0.0758227139573771,1,0.419733813554441,0.0158372892501171,0.309844485574301,0.101982616773886
0.0324901882016813,0.00498635441009656,1,0.162219852697454,0.0129728746504454,0.0284458151315682,0.0671879895174272,0.390756428180099
0.0445800617659071,0.0380116232193565,0.0160608125822023,0.000933582812576697,0.0393584265342629,1,0.198296070246095,0.102206941683588
0.030702082513364,0.0241548845721676,0.129240847884585,1,0.014107990646605,0.0052954843341016,0.0972367368173323,0.0301222141148288
0.00118616668671325,0.00115188825400875,0.00636576734581489,1,0.00562457090272797,0.00137010797060468,0.28883399546432,0.00902567119546394
0.012744210456376,0.427844360937191,0.240631442941021,1,0.0036878355157204,0.0209447565867335,0.216378262782876,0.00819914189676349
0.0370012266776773,0.557374161869021,0.0743872344626316,0.293696640539852,0.0878466275959182,0.00367739329120996,1,0.231625108568645
0.00746902288614341,0.00193182338268597,1,0.0151457884639298,0.00345546854613427,0.000502852232991028,0.00255402929218143,0.014736730963261
1,0.0600432692305695,0.188133090291961,0.120762359140153,0.0199233765973588,0.0106419285204377,0.290387218581854,0.143901795855237
0.0263121751456034,0.000206170161492131,0.0170286086234076,1,0.134842653565337,0.00773907713663178,0.0782462987123225,0.0105289433740928
0.0474439249851585,0.00920073536584098,1,0.12912193202559,0.00489984832422329,0.0073556005167722,0.0928273544932382,0.0124981315782251
0.438048611992651,0.0268351880672684,0.3513050688337,0.0963191663830509,0.770738242900552,0.783147341745167,1,0.595588896351915
0.0518458361209429,0.0720808667715035,0.00595263944090274,0.0412745041708681,0.0753898711618844,1,0.15545242919776,0.0374995267896167
0.072053590491112,0.196877780212162,0.0686177754592516,0.310349925428115,0.198577906699583,0.00654025064044729,1,0.185900252705766
0.365850658889885,0.00109798378023555,0.0782295498360759,1,0.372059265633777,0.000496259787249124,0.172459472779383,0.0405605963667932
1,0.00851114124337722,0.00841059580398293,0.00167260636484499,0.00323460975126921,0.00126116984906463,0.123940483983105,9.72353520333275e-05
0.165174929046916,0.0189541029157796,0.394786376347123,1,0.402733254322344,0.0157730858190375,0.967230466651721,0.171524632207511
0.0127762183932075,0.0012060694214484,0.00894014267483332,1,0.0226007567362813,0.00128501364122871,0.195819671561746,0.00678825734875179
0.101927728727218,0.0589268329212045,0.0461413009059139,0.0237114498959329,0.0518906770767892,0.226701032585324,0.499298304298948,1
0.0522442611392214,0.000889664830123887,0.0535359067391891,1,0.350634217322646,0.0279173815939965,0.811745457174299,0.407152884795017
0.392559890883814,0.0814621837060898,0.108630149866556,0.0635931498608708,0.0646417573287833,1,0.185091653244596,0.0213525607418112
0.020740403345136,0.000542073192880605,1,0.00673695652630853,0.00130644890676336,0.00604709254392712,0.031520436947326,0.0231863177542462
0.784137285680066,0.903073279568983,0.104282058113115,0.630076571925849,0.208947449502336,0.446542066700189,1,0.112568588720091
0.0534284556981461,0.00144244256339949,1,0.031398009729577,0.00672925271126845,0.0003286175284623,0.00246025747217908,0.0225894596551625
0.00120866242830235,0.00341966760898784,1,0.0416687141291719,0.000533615554204812,0.000640170340408228,0.0204919596754931,0.0196843666794558
0.0383120072729472,0.222812824333218,0.216337969568868,0.0243468423588844,0.0718091751618729,0.0740523260208666,1,0.062845345986784
0.00238212199989279,0.0173892295341267,1,0.324155899304941,0.0353090616287621,0.0136338874688763,0.00375809831851075,0.103365942002444
0.00059683091074892,0.000179022217096962,1,0.0154448218097952,0.00123392877701451,0.00306235680800301,0.00196201231578269,0.0133452821192797
0.0125748495920515,0.000431187586486816,0.0483626567096802,1,0.0260151858154067,0.00175873424984505,0.290557551426633,0.0170335702178163
1,0.272197501898944,0.1749144650929,0.01903996663801,0.0163478585314619,0.0868369989346005,0.035509103505497,0.217929657231064
0.0168912784284308,0.00648681893471108,0.0144052211095637,1,0.0166922461699864,0.228263344466549,0.159365991826384,0.110633074235255
0.00581389817799222,0.0230164474125791,0.042496442001281,1,0.0498181758400706,0.146186725275642,0.796313061236151,0.191858921321132
0.00141060313350158,0.000286212098575407,1,0.0301459967712188,0.000127520298285342,0.00234765951383474,0.00463867747968653,0.0151586574044071
0.0188621587086767,0.00140632519106552,1,0.432360677148295,0.000481714879138136,0.00106162547065033,0.0810946631594376,0.0083605302990329
0.145013138629247,0.244127071231107,0.670068704638108,1,0.134490795315161,0.193426108625044,0.277416639721927,0.0690832932786902
0.278395216169344,0.0355106492307591,1,0.330106045933565,0.0273880546640661,0.219010400353403,0.0845893238652041,0.100600533626682
0.0135437897987719,0.00239592827234711,0.0866644888797249,1,0.142024181776533,0.00591190915189327,0.000418714355121153,0.0667856979201438
0.141466899862064,0.0987166159404145,0.00287689128027906,0.0149453793987912,0.270671767473319,0.0863251366154902,0.441818008050671,1
0.00748637438643168,0.00871305724099689,1,0.00222206819598623,0.00694619669823448,0.00039824023651979,0.00097121923047212,0.114525631837642
0.00446461014966457,0.0547903534402447,0.0449690858962365,0.0207566484582992,0.0063146947081713,0.00051075400401854,1,0.0168933908852743
0.0542966169452617,0.0315196650240207,1,0.0303205616421334,0.00815101103662163,0.00279684138531138,0.0217368316929433,0.355226126336533
0.0150940560489085,0.011021275621687,0.556194241168191,0.0498432633115824,0.0289549508540682,0.000958120870456878,1,0.0160042807805866
0.0442567094073309,0.643177399715451,0.167185428457772,0.369225114941597,0.14747238755901,0.0113970164864117,1,0.502647710781887
0.012647623712342,0.00552665263385484,0.563437502898007,0.125771224405233,0.000947239702946409,0.102208189713424,0.0113096148880131,1
0.0063044579785675,0.00333781158426481,1,0.0512335903675259,0.0346764866331944,0.00283266858301032,0.015718070954921,0.0041592958321756
0.0515714484306397,0.0230201333108165,1,0.0455127074593637,0.023650306768571,0.0212516969634403,0.00358693922059559,0.0876761408142207
0.491606254826759,0.26015458013209,0.387480478347112,1,0.0857386527922555,0.0654065520386505,0.142347989898595,0.154120037736159
0.101476165072275,0.0329813788276424,1,0.0279552570984099,0.0018796125954859,0.197470696966422,0.00227695722215987,0.0932224881016998
0.0166141250239646,0.892033262004119,0.0174288553349865,0.024303222432364,0.0746598693123435,0.130847842128609,1,0.402202835200783
0.00245425086310764,0.00066715152458686,0.00605418925369715,1,0.0631554607379423,0.00154369951001131,0.0459719727601743,0.00738280781072931
0.021763187238575,0.0195589710320581,0.0752416391276817,0.01772473252068,0.0421782600833528,1,0.314858974402578,0.0269357858365738
0.00746349230189972,0.00680786757000059,0.517819430216637,0.927276931563274,0.0679213869634575,0.0311318235717623,1,0.0283020874429821
0.0206114215168552,1,0.0302598735243504,0.973757908449309,0.0398265844426993,0.0037157206391634,0.0636347988741264,0.850909341138585
0.047108560242819,0.0109091030009053,0.243316528149978,1,0.0110335501375468,0.0954246365801426,0.152447706190328,0.0211442605219294
0.000280526845517995,0.00123343565092031,1,0.0151748790466367,0.000170283764101736,0.000304296739198481,0.00374498841711538,0.0112146458497913
0.425374484072309,0.0215789739027661,0.0133289106017751,0.12675699186429,0.00314909424650836,0.00458352285253404,1,0.127026591179982
0.0284644155154455,0.0135201328108718,1,0.0079378204500293,0.00283782155035251,0.0243787848231225,0.00243232124617301,0.818063379318357
0.00628793529194192,0.0016094353725663,0.00294578450304382,0.426608288900306,0.0127320376038283,0.00988713258742625,1,0.040840927675935
0.0337410806571466,0.0656880237394741,0.0184885521999195,0.0135196156307029,0.105330559121186,0.350203465226805,0.157286663355909,1
0.0306140060212383,0.0143941616984536,0.259603793611399,0.0489590218155178,0.0376342324825373,0.0057709902500737,1,0.0940087461882322
0.113087428815704,0.0965028477187097,0.0657181201163993,0.147907767135735,0.381596645637183,0.0263104661083592,1,0.207108628456604
0.34874622879749,0.14903306341404,0.664228743722199,0.589338501070667,1,0.00658372528389618,0.619360645599355,0.35560029936317
0.00764045668679381,0.0599930273572402,1,0.0389257658308717,0.373988660748781,0.028525956112634,0.202290802581458,0.0301044406351882
0.146649448005018,0.0720832028518532,1,0.0170856120102576,0.016987353221231,0.00537484021344333,0.00287910456446735,0.800350822506697
0.191659107474317,0.0907328977699244,0.875241207066863,1,0.0843678170371451,0.0046533469115584,0.401059866812458,0.0163997647460628
0.0757400347383511,0.123989310737252,0.0842549526183843,1,0.0116866255242389,0.00308066505221389,0.567308450294522,0.160385571902811
0.00248991648625698,0.0177202274411706,0.373387612714035,0.0801392444892582,0.0031750998722166,0.000502232079604767,0.00358928604706707,1
0.0178659271254756,0.0735297226565331,0.00866176201395041,0.0846306604755652,0.0584132677679323,1,0.0580995446247567,0.0114813819518857
0.0639363257408181,0.00281590776904173,0.054104087386174,1,0.0154370076914455,0.0454788112941638,0.390795860021976,0.190191355409431
0.0303589010448367,0.00918793144678447,0.0186822719239459,1,0.383713163112985,0.00419054670540212,0.563618891082515,0.0496253465634974
0.0255782236005592,0.0502872698566736,1,0.0213030614807204,0.104966851713621,0.0136884488372179,0.0106275690560383,0.00108102458579466
0.041534593255695,0.00830027846746257,0.0065601357964681,1,0.00622205249201458,7.79278162283905e-05,0.00134165691871923,0.00869602817649913
0.138891074688393,0.274508039736196,0.15472506057025,0.639201945271023,0.0349102321387852,0.00106984394889309,0.660052381672357,1
0.0205059595626226,0.00718454043165913,0.0115347433353233,1,0.0299457140743753,0.00501037821892924,0.177916988159935,0.00978398292128441
0.0177369188903739,0.0344952333426477,1,0.0198093164266877,0.00617250832070943,0.00371546383307868,0.123106669800347,0.0138957012191569
0.0291585008776842,0.089350548459895,1,0.0296399845064852,0.0317667293575159,0.0078180780160101,0.00988210987379925,0.0629827627539251
0.00592615339657349,0.00618414438814923,0.00460459376651869,1,0.00140075729310303,0.000835105349846319,0.0136552908267612,0.0293627659860188
0.000719428799937618,0.00206803081100785,0.00130358473101157,0.0195740704884057,0.0202887302892114,0.024108217056827,1,0.00570155736048679
0.0132905262109452,0.0150490978481863,0.499986026339706,0.149020344596982,0.0459152657622108,0.0568166282292669,1,0.321114226487857
0.0248351006284645,0.0629927950168801,0.0111769183480201,1,0.0063789038218103,0.0885251654152858,0.259171342004533,0.11055598330707
0.0182245916492894,0.00529299822486593,1,0.088841069080777,0.00129007857745012,0.0294079906760925,0.00520948051277878,0.0103670276943369
0.729399143380312,0.0310880605754752,0.0205970245154048,0.0280619322368037,0.0298519822046162,0.604933275022287,1,0.181181628119614
0.00224175197345491,0.0853838564629118,0.055280482504252,0.102867558085986,0.132582033802627,0.0563695386210969,1,0.169201027396555
0.0343561353282229,0.0476463203888258,1,0.039626875428948,0.00130426650171632,0.108663762344108,0.000127114536601455,0.112207001351903
1,0.00475864431848763,0.486869481781882,0.000861783736208642,0.0320190236280458,0.172218096763843,0.000370253316883073,0.0257790200966659
0.107185421420048,0.133345533759768,0.0438881715536954,0.747286859495659,0.0320761863939928,0.249664085692196,1,0.662150423860934
1,0.0364623696105157,0.346323668131325,0.00229027857383599,0.0201590731623296,0.0136265281701034,0.00597816737038931,0.0104963576051984
0.0342971564150589,0.00272150759446478,0.000484552940363207,1,0.00424342537458514,0.000507003899137803,0.264302302100204,0.017536720442842
0.248917318936727,0.0222537093277935,0.178565553119903,0.326486615362918,0.119084364739472,0.0437588887423285,1,0.128184652319192
0.456811766862694,0.00590469700784027,0.159310875769976,0.509264143194853,0.0123307596491082,0.0176843543588903,1,0.054767965394139
0.00645975656059435,0.00557892653021724,1,0.0399766037719042,0.00283738242336081,0.0291059533703099,0.0312653340636706,0.0843307691264552
0.433054978000399,0.292253533531249,0.0206141090298749,0.0150508316526501,0.100157073887305,0.239948883079292,1,0.0774697637495521
0.0299982526240934,0.0029465437088322,0.044159208144295,1,0.0107423712038532,0.0432189280245312,0.14259707024854,0.0607912759818198
0.00342753433737074,0.0777310615412848,0.0077056757525432,0.00927567402514948,0.0529276620817501,0.287814082308012,1,0.0049690352342357
0.00262702978400129,0.00313599180637911,1,0.0134743176570166,0.0138884153815345,0.00184108344139623,0.43168371838398,0.000251497339330741
0.000225188163809037,0.00306469194544112,1,0.0151420238324029,0.00134087097452375,0.00499212779327116,0.0070812659554181,0.0914590977728978
0.0015568369887981,0.000239119897202823,1,0.003748693403078,0.000909822807909377,0.00391715844954357,0.00400065825488414,0.0214066643933014
0.0107823870474535,0.00456570297867742,1,0.0459071161169631,0.0002934663539052,0.0485753222271774,0.00134363037005592,0.0224729611843331
0.00228156032839224,0.00142994364210727,1,0.0201376271686393,0.00149393052782133,0.0225531810512316,0.0164704266307616,0.284056657213868
0.0238789634231335,0.0161265281456211,0.173578926034144,1,0.0709046166879067,0.0652565312249573,0.238548196829009,0.306921207675414
0.0719056333422236,0.150079302116521,0.0147643969103988,1,0.00232708100529626,0.00799070186849047,0.0210589172117211,0.138262929876773
0.539446475768732,0.314881834988225,0.0153973537577246,0.00194523503352913,1,0.117837099819797,0.368402148999159,0.0405849950503115
0.0389456691531815,0.0674469792252121,0.00924300249887345,0.00825332883043974,0.021606381100263,1,0.0169768205264952,0.24575370019828
0.0622355116123347,0.237537351073499,0.0856774029787532,1,0.0306762874863414,0.0539008731981703,0.522978894201112,0.196551692202382
0.106083450181247,0.0188033804842897,1,0.0323244767740039,0.00917207044830305,0.191982720338513,0.011629501506625,0.146809178865682
0.00294723610988653,0.00198736754889849,0.00552922835255837,1,0.000789965467105688,0.0138218070165276,0.00456075749500428,0.0423902152331908
0.0925878194509022,0.0057953867981087,1,0.0981220714432265,0.000304398776630354,0.00281288188977397,0.0180395002426937,0.231207306947225
0.0270642999105025,0.0130563331909619,1,0.026691378375411,0.00377253554467971,0.0115784887772822,0.00155615238686697,0.552930698753056
0.00794499143404151,0.010393376380733,0.00395672034775585,1,0.0584518260014151,0.111037108085679,0.110322221151297,0.082191686411987
0.0518074048411405,0.00593924764941928,0.00264996671473345,1,0.00171602416883157,0.00978270963722613,0.0191848881388697,0.00655500681274277
0.0204113911161882,0.00171539745907826,0.0262784613000663,0.321861002171286,0.0842037144888952,0.58388237306362,0.080977257388656,1
0.443164581866879,0.0426057166255713,0.0577721006530982,1,0.7654583893834,0.00389204061113375,0.315120970144716,0.42416577723633
0.0428995438755976,0.0506614840156072,0.697416327492788,0.969367106003609,0.439194771139194,0.0114489167525707,1,0.0577426198272374
0.0723935681917175,0.00956078646021386,0.129010886780984,0.435750953801285,0.0225327135955845,0.00299682710640954,1,0.021092689930451
0.0120688756513192,0.00090799219418502,1,0.0118730504614959,0.000545366248144462,0.0195545587927387,0.00825634158821695,0.548540491404419
0.145482783731012,0.0532028427477137,1,0.0384575470352803,0.00161662464694789,0.00521221743945979,0.0114448974284901,0.162613159526481
0.00152318426028185,0.540223362735218,0.79732376179441,1,0.050806119547186,0.0339605897947558,0.466093540126067,0.0544109535979274
0.105532723498989,0.0613108946605437,0.0663719126041296,1,0.270563338304539,0.0400897856003998,0.0744529807465646,0.279447006766803
0.206331581357601,0.0417994666336086,0.0568595659186105,0.764396262230652,0.0625871314236445,0.00730700494043277,0.317701417326172,1
0.0333524734723577,0.174882234777167,0.925090018098448,0.0444279573991753,0.0027850789206898,1,0.00866213821815605,0.1839778591628
0.00315871928442478,0.000114710545422615,1,0.0138589372554708,0.000368802607440068,0.00293163916402837,0.00127986219267022,0.148837798116685
0.0518826834480384,1,0.0238673841528472,0.512917939125544,0.00442321027285398,0.0171295109828773,0.161715030845387,0.548449656941574
0.015152310268354,0.0578975649000578,0.306420319932568,1,0.00306520013005936,0.0208062689945098,0.0921856117539816,0.585852099899258
0.00622317183712431,0.00188129108306338,0.00886350519228761,0.0106344281113645,0.00348293015376034,1,0.0165052086733081,0.0240369529299783
