"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.224427457979952,0.00502921180487328,0.000669842761714494,0.101609037666481,0.00594273648529966,0.0313492023768676,0.000293531442950688,0.0916547521525842,0.0798399296528628,0.000690069119904667,1,0.000859356543968067,0.000906298229285426,0.236008553876182,0.0798179621252199,0.000101878494720474,0.00725330698431021,0.00168223048144738,0.000798141374918032,0.00949878174662833,0.0370590637672079,0.258856180167903,0.00549333446085919,0.000638325571316637
0.0294181122790387,0.793860275982372,0.0265325268365231,0.0404985350442561,0.0211511035240916,0.00525629388407991,0.00197991398018625,0.0523521322163003,0.141457375722242,0.00774516662454931,0.777791472479591,0.0195053981319019,0.00433993608167973,0.0278033174409641,1,0.0011105605384836,0.00612870883369993,0.736271804823112,0.18212611224363,0.0865682098495048,0.0391758271017816,0.0542638459037596,0.00280099861975769,0.376119926179776
0.00531849375287712,0.123343675981473,0.00822356593360848,1,0.00684105286167221,0.015510562094567,0.000393416820423014,0.0150059290532215,0.0194896466851512,7.99285780451515e-05,0.0578888998090797,6.08977423393573e-05,0.362639195869635,0.00554026280122665,0.0153847999974631,0.000768923894222868,0.00199091775991271,0.0512521188137497,0.00569078213189527,0.00160464527101239,0.00938886698750847,0.0184567360781659,0.000661434997878465,0.0340527729374684
0.133903229492042,0.00163369474088048,0.0352716276247106,1,0.224639872754853,0.00859099788621005,0.00286863971415172,0.00225475257872625,0.326261699917846,0.3480811779483,0.127012594409698,0.785739001892102,0.0249619060721238,0.000719563548739181,0.00762767271578651,0.00609784160084896,0.136708121544848,0.0699184586706795,0.02016793814872,0.00842328720305634,0.0427793426407974,0.317667646199577,0.00244792153984779,0.00625872689277788
0.00549574979767912,1,0.0142368119793142,0.727513033986813,0.000396173590096848,0.00202524739628604,0.00175158490285867,0.024595552715113,0.164785776666808,0.000502976784660109,0.141607167147722,0.0057831852002027,0.203108837116741,0.0424523349663055,0.717228016679455,0.000570431331702394,0.0261457586761941,0.296955408903734,0.0379333545892609,0.0342761066194158,0.0128449269241132,0.146134261056976,0.00162960665455422,0.422215307927401
0.0527444578902642,0.0260567943550638,0.0605532215521551,0.0177944717124075,0.10559235166697,0.0886514216572696,0.0379023711254254,0.00136498233416347,0.172656952000775,0.0865011185531794,0.0147345749143145,0.086540170998872,1,0.010671361443564,0.0012731374637781,0.00403916490181311,0.0102641532062668,0.00986082809093149,0.0578398012792945,0.00136458378570888,0.0581447569898108,0.313909296911622,0.0152767808827006,0.00180520629321647
0.00996517127811827,0.0531858308863195,0.136083961507226,0.832504330022226,0.00252957621652595,0.152943649073592,0.00247183145162784,0.0545039684728268,0.2100103125816,0.000738496707359156,1,0.00101029113332662,0.0183122333467037,0.988253274275593,0.0369542959273071,0.000317731303590305,0.0247597236710381,0.0149408233168041,0.0606339040255632,0.0349736288540287,0.226644533578589,0.0645104801571635,0.0724876334711223,0.140249585487179
0.0446807282208437,0.0150796363264112,0.0201542045594705,1,0.0347783484200693,0.00817156182032153,0.0082846704679425,0.00625005659942219,0.379986786401127,2.90176424864959e-05,0.0825138500680883,0.000105600604461497,0.0404018223587015,0.436237055326038,0.02882667823835,1.34650770025248e-05,0.0367920132226865,0.0222572526736735,0.00591726785141017,0.00716048641208452,0.0778624333382664,0.0674066197775985,0.0311212259295081,0.0259553599101352
1,0.0578222956314713,0.0302896248854749,0.025118799478006,0.070918023241502,0.256278558299289,0.00316357007241077,0.00043654148953293,0.192083892952799,0.129746759508968,0.00141313590018781,0.0090923102502467,0.00580464401003824,0.0163906624495648,0.0257500490304106,0.027501891482135,0.0299073347354902,0.017116234116476,0.00310891649675529,0.00984211910963984,0.0886141769366231,0.286476977666232,0.0192905285068516,0.00589927250682411
0.0509234097264605,0.0118363558425511,0.00238131584430955,1,0.00133386241809584,0.00661487819226823,0.00352062757851133,0.000548133081676923,0.0133780634683663,0.00299158136684316,0.00188475704847446,0.00213896971779712,0.0280592070413127,0.0387717934139293,0.144462261870841,0.000330471271679977,0.00107848409626485,0.00229048891662899,0.0639815647719653,0.00509837796577921,0.12322254221426,0.0408785636899749,0.0107751346864993,0.220839667507948
0.177319309774356,0.0289939155258607,0.0102292090232964,0.097300255387055,0.0112065613891082,0.00121320764673213,0.000572586879077875,0.00823041934113638,0.0130040222832271,0.00128615138254534,0.0100054780751327,0.000748712220588435,0.012919682847423,0.106296606739943,0.919640545011029,0.000781683924412587,0.0948301753100155,0.491241911523299,0.130034131755722,0.0346403362485591,1,0.504483784870315,0.00430128380283765,0.255579599388746
0.00426398068044665,0.301915050107125,0.0108081336881931,1,0.000200764863953424,0.0262282499393443,0.0033657819906673,0.0614683601805995,0.125274238411365,0.00173044034843721,0.44558223427421,0.000431516627835101,0.0128564742480435,0.982205188148007,0.145129004011702,0.000971665711495627,0.00816320678635683,0.00124256651050543,0.0248752592693492,0.0224189337184433,0.773636755832779,0.0164725739668012,0.13388373912362,0.0153876353106012
0.0491559381389686,0.167514504373276,0.0157459580171319,0.783964594751059,0.014456094814569,0.00306945271935642,0.000727303132398206,0.00780426313197075,0.0061671357120848,0.00073075425331671,0.0197846916307734,0.000919361952778165,0.110954171789618,0.0305506331242792,0.389059493638955,0.00334983663965417,0.00949643946519146,0.348354056433897,0.0942869432337516,0.0563879725699437,1,0.925843978780338,0.00494544069007784,0.0835572254920696
0.0161563403833154,0.0193627964418113,0.0103575652938011,0.00113630940279476,0.00145857509911337,0.0352579238172132,0.00206478648119837,0.00195317414638941,1,0.00380465042176834,0.00525795807895063,0.00786083166769998,0.0416633878447299,0.0204499711154765,0.0134668363407158,0.00728387945837632,0.0105409654866661,0.000804853784515839,0.0141586194950855,0.000163734484958926,0.0155461094133786,0.168647575796673,0.0190671340914244,0.000870072687704297
0.00975984414382736,0.00360362200783912,0.00975945599550355,0.00873848133155922,0.00586135482733813,0.0021016929984259,0.00833321838209515,0.000408822596050264,0.0173851344500938,0.00403935572066999,0.00787239532237115,0.00467170678026649,0.0117962029993086,0.00312841411955441,0.0075264545112238,0.00183713376782667,0.00516490853710344,0.013275601535063,0.0054808340039805,0.000638397734245778,0.0184423306790328,1,0.00501880234155635,0.000551253333606258
1,0.00666435149965749,0.131338271722286,0.0227181741671804,0.128827976250706,0.304165604425925,0.130816675838864,0.00643338588014258,0.162683236144362,0.0383742428103423,0.15781830340805,0.316719966523099,0.502741239655009,0.0284299641819505,0.0697474477446478,0.0103601022566189,0.609881384534519,0.00494307061283296,0.00467680523184631,0.00989192422009091,0.0699502417937106,0.26299142449163,0.93497249645357,0.0407942505521154
0.00892547586762252,0.0263165384293743,0.00301713367258505,0.418509482528354,0.00205075655053482,0.0113237416816011,0.00123526722902836,0.0106324491438088,0.133004161408788,0.000194196582363194,1,0.000360818084042805,0.0902758528746217,0.117168003276454,0.0260653074730211,0.0210877528361186,0.000508160213049923,0.00455933064598062,0.0112095985029572,0.00265842141756344,0.0593413706540312,0.580465801277303,0.00438206455932166,0.00347148793673536
0.0247632176926092,0.123878018061638,0.00103930545244142,1,0.00289936176991291,0.0291486711238848,0.00513980216351052,0.00679659621530575,0.0510486271659594,0.00104992189829259,0.0118358210612628,0.000129296523218145,0.00320179660109333,0.00810520322039273,0.0241438901189748,0.00977788075783776,0.00180354486872932,0.0180989603346473,0.00554217632197219,0.0293801769487874,0.0232529716383032,0.0704738965942626,0.00880180386389167,0.0274526101597057
0.0457649688829753,0.00336323518526612,0.00565640872116269,8.12351813138823e-05,0.00250920661717761,0.0222731976855364,0.0136860101933161,0.011659722817653,1,0.000596967513239121,0.0270523555095287,0.0558620490412,0.0404042080375964,0.0199759402934762,0.000180277070493046,0.00087305831591716,0.00134747616845789,0.000403975793236437,0.00529221375114931,0.0054784648662585,0.00966222044114097,0.0401721459396845,0.00251668267999531,0.000813762412105896
0.0640115878048066,0.0709912157798851,0.00172868121524816,1,0.003359500106221,0.0042630062407397,0.00131278357682791,0.0170152872026531,0.0201391159013028,0.0002435063564956,0.0305341495822296,3.40355315476504e-05,0.0875311231830782,0.221068335039899,0.0171515955516118,0.00072487362022507,0.00226134076218516,0.012725314003558,0.0281899939830427,0.00765461561183123,0.0475833674602,0.0748471858805953,0.00157191424881376,0.0236441667438074
0.0505821610438544,0.00611787989900869,0.00387379027103597,1,0.0198805402323331,0.00622480657296961,0.00160795231788348,0.00148282797334614,0.100228078560852,7.45475397783267e-05,0.0637995424903512,6.14974917108411e-05,0.0230870802807169,0.0646654261685791,0.0650602994906303,8.94913291057008e-05,0.000446494799474115,0.00434916034953204,0.00355010629889486,0.00156521265533094,0.0280044244395532,0.0825078081004933,0.0074134571622276,0.0454610347282544
0.00345270745556975,0.0137607109345614,0.00221599307505991,0.00355534845855958,1,0.00974095891916482,0.00282145149324217,0.000114629912999655,0.0288732507560598,0.112118799051365,0.00670827891986271,0.0101671503921851,0.00794919248194264,0.000218716137994237,0.000389833870657696,0.00028141855152402,0.00267679712242194,0.00264573406100222,0.000171427414680935,0.000400645388985549,0.0107787775081294,0.0270466687322841,0.000597732502289818,0.00361186707583862
0.00220075414763534,0.0131079760092065,0.00597969588980017,0.0280857574042272,0.130339932440885,0.0354333577510113,0.00626538230556114,0.000889990384679025,0.0581957068643336,0.148841952297931,0.00154049457993791,0.00553366182805702,0.014159113364117,0.00112459024078032,0.00114158719741941,0.00312520192458594,0.00377575836121544,0.000928581108896922,0.000380321085342218,0.000370473456068144,0.0199878981018606,1,0.021314233261874,0.0328019326047101
0.00139553121857636,0.0628245844122383,0.000404768601453231,1,0.000485054959240157,0.000719878885471901,0.00177052859136139,0.000940847015323118,0.00204033614453772,0.000281065101087473,0.0485798601688873,6.9891747240943e-05,0.00784769811468343,0.00269776136431064,0.00307440028018535,2.19650887797588e-05,0.00228271870560793,0.00274218471530676,0.00316225000315776,0.00326938925237188,0.00108066433513246,0.0202978295850968,0.00112437256947884,0.00344219490321471
0.00366060526843016,0.109324920545612,0.00028289121881709,1,0.00328727733305884,0.0147888408354008,0.000774455827348657,0.00145807012102853,0.00602140708506191,0.000753534014841053,0.00411308014218836,3.49559821148199e-05,0.0423456982100226,0.00327195886968804,0.06326459026398,0.000844015574857725,0.000878813448185497,0.00620595443647243,0.00203875665997818,0.0445899292945739,0.850681361823005,0.0160455197018647,0.00465678824262068,0.417994943743335
0.0741138518031843,0.0464596535447131,0.0123885465733009,0.00950249155495555,0.35428497710815,0.0266160635860724,0.160571086494703,0.00407972373506269,0.0467434283483684,0.231825943901576,1,0.0508281188084477,0.386530408907654,0.00595350287511652,0.000504271327284246,0.00236311453774252,0.0168072139502943,0.00342366064012707,0.0022765698065137,0.00467158324299164,0.00826770660249552,0.679047684328239,0.0470837572020163,0.015655823415785
0.0787930223429974,0.131696336036435,0.00477055656076286,0.369545524725345,0.0141137902015422,0.00200470481704092,0.00331175489884509,0.0345918611832506,0.00658940209339455,0.000291192512178,0.231531460773184,0.000217590794693634,0.319501935604667,1,0.0296745972888397,0.00281226452399478,0.00584775517200687,0.0885145416326232,0.383822830922028,0.00719288234589878,0.0659963454801069,0.0164767819633401,0.00315693208234652,0.0279636725783323
0.0158893588399259,0.666191797439082,0.0181676120783211,0.17452146253171,0.00311812228174088,0.00506055758902861,0.00222086743718783,0.0258458513537993,0.0113962218169549,0.000534410722513753,1,0.0046386584083402,0.00850618284749366,0.0332729524466398,0.412178683771913,0.000426842320801324,0.0012743062732616,0.061189876072518,0.127416458538332,0.024086399135322,0.620678940419371,0.0457042789957973,0.00352488780833982,0.0362577868928498
0.0354894632965829,0.225846107580443,0.106876267080358,1,0.0352316675842138,0.0407182632836795,0.0075344328217304,0.0330000963378022,0.0267434200996617,0.000344023327369893,0.0232035039941537,0.000116048493515807,0.510619513929807,0.00649033407137507,0.0577624059650403,0.0511621809125121,0.00464696065785516,0.0849199570416592,0.0344940379417098,0.0146391790826069,0.047607022964866,0.0405569793679568,0.00393569155541844,0.301445940379265
0.0114143375989136,0.412468756891119,0.000440090036510394,0.686955678980646,0.00221075722519023,0.00457828577835866,0.0119181268020139,0.00765613975670162,0.0356788575717552,0.00197757457785139,0.493184014507994,0.000307755855608063,0.0998503571422795,0.0596020300158438,0.222166835953835,0.23090292898989,0.000452844165456334,0.013593080819348,0.00805092291556719,0.0127586025606804,0.0247415219824604,0.00299963124599461,0.00319414192261397,1
0.00156979017713826,0.00603550723478473,0.00356050332043458,1,0.000133352575014674,0.00101144622304658,0.000629162183956979,0.00228203394856933,0.000381535468365045,0.000542761922496932,0.00246156229515836,5.74511577369793e-05,0.0281124651989273,0.21026849526318,0.00345934189708659,0.00523864909600463,0.0124152089420779,0.0029291603393335,0.00189793877601412,0.000547111577061919,0.00763256548053438,0.00263186894468159,0.000388121931427834,0.0183886575505342
0.0315680870183336,0.00111333022546164,0.0257084557292261,0.00785748131382198,0.00525757580146405,0.029243644349055,0.00214303256401688,0.00870919356076793,0.0148090160548807,0.00370084588553171,0.0650271638513953,0.000330918387126148,0.00240880266052028,1,0.32189660124513,0.000146490534393967,0.00636637532883648,0.152601029523193,0.0201146723743937,0.0149586853843197,0.0610310606243784,0.310566079602567,0.00149820177335658,0.0734795409858293
0.0381599560550125,0.0926205006155981,0.00583396287445211,0.0572124932702512,1,0.00134159140951949,0.0172080501675772,0.00251826328735597,0.00931733671932327,0.0950800533536836,0.849810346272929,0.0117780292665897,0.0958661350462372,0.00500470624965668,0.000623643025185555,0.00467910888394751,0.157328900985954,0.00584944831471361,0.00143240390060634,0.00112709275847756,0.0317442475836179,0.166883784493208,0.0019200436227477,0.00276612851034142
0.00646001932953768,0.0198048784946845,0.0231021847684837,1,0.0105323934884417,0.00298619523882846,0.0089469301639042,0.00740621263451244,0.0175159988862143,0.000171325356695937,0.0245757562467917,0.00653468024414634,0.0413142467863967,0.127390309604824,0.047197069740572,0.0027792901567901,0.00446075692613069,0.555180730411471,0.043205001454546,0.00187997369980058,0.00911660116610665,0.699785272433253,0.0140505191134279,0.0104945542366429
0.0690586261956557,0.0548027815309291,0.00782757873311504,1,0.0168715523075562,0.00497970081178813,0.0464724066014523,0.112719031062552,0.0409148382202718,0.00399125218101939,0.1516524664133,0.00509037940611701,0.0833288819042599,0.0590426387562912,0.187789849498608,0.0113389560617127,0.0513264728926082,0.0442379219402929,0.0188522991720768,0.155401756540678,0.100110887689812,0.0565900238986716,0.0259796090139995,0.248154316987803
0.0272773258652591,0.14702736691223,0.0104712306739818,1,0.0957377880494158,0.00309423931256246,0.0380470742419584,0.00825234003063798,0.0568959098089398,0.0339805648644487,0.0944490468336526,0.000403095773232704,0.150182277931611,0.380718033977328,0.213143418089667,0.0739617376141477,0.00289102768118147,0.14972319728688,0.0488291401933474,0.013599230193032,0.220590413973793,0.241218566429437,0.00858199457301532,0.581698445725306
0.0315731511854141,0.251090046436345,0.0119013172409618,1,0.0162352570755622,0.33742692536833,0.0279952071047158,0.360307628839734,0.0267557184974995,0.0015384158966217,0.12651743860414,0.00161890352599409,0.0677800190850623,0.163341416039831,0.637993503978297,0.00670222929021708,0.00274927458316929,0.066137149086057,0.718600073178037,0.0500972875372851,0.32809562180851,0.133191877941805,0.0103385227648723,0.129436698850366
0.00187665152836595,0.0174141749240167,0.00417268454004968,1,0.00073267270131693,0.00624677679933621,0.00166994388935128,0.00955929253890119,0.0261133124874017,0.000280113716697496,0.016047344660749,0.000293565932483066,0.046028546648153,0.0246473655437262,0.0268840030016198,0.00408407311178407,0.00765543720857825,0.159593146712431,0.00353000802898018,0.00171398965433846,0.0149687298498777,0.134873938077072,0.0033560392852891,0.0190001349658814
0.00909134747334218,0.0171331535113494,0.000543507705136072,1,0.00414436349706541,0.00129719425435623,0.00371463394512893,0.00108391580192,0.0577478111377408,8.80508105959577e-05,0.0432501466257518,2.41457800488501e-05,0.00592793718737862,0.063869026759711,0.0142294926508361,0.000361658723552587,0.00052540107395259,0.00246217748297328,0.0101478640656858,0.00624464403365076,0.00224602362407603,0.00342293991900472,0.00719002368725485,0.0026298867291611
0.0688514082613084,0.253489307240137,0.293527767382771,0.589061720291234,0.209052095528317,0.0140927842799427,0.00749398077970756,0.0269433236921174,0.294412398938191,0.000492728354535689,0.14929338884506,0.000299732646102171,0.387491031868436,1,0.248293163937665,0.00659635545242674,0.00391797671607418,0.358633680226075,0.083474584118487,0.0124465495849603,0.227263386508196,0.384579538222563,0.00847295945381858,0.13487047103956
0.0540455185392245,0.00880517270921825,0.131832192392133,0.00595485241662677,1,0.0496300386711267,0.0399385617850501,0.00219160967972119,0.124517671397084,0.283719055680745,0.372909119794373,0.249587062163132,0.146700287690387,0.000940058031102599,0.0110910619313041,0.00596320716858753,0.13510718419339,0.00253758856629971,0.00205082087652762,0.00608894805172234,0.0682054825351706,0.936402500370391,0.00151363640988191,0.00339651605766666
0.104107268100623,0.0318041439835105,0.00099522531431975,0.0382617030759158,0.00518562726724352,0.00628453117595992,0.00222187820354281,0.00679372332197582,0.0263528190718492,0.0032698557286397,0.0103812499803523,0.000907234464021156,0.0117851017744158,0.224246514975855,0.0476568382985591,0.00011337475129011,0.000399581777451857,0.0439109308636543,0.0207824597032092,0.0434882520762233,1,0.216125523893968,0.00537203643332482,0.0167104403338619
0.00235565632106574,0.0377241407936668,0.0181958997780456,1,0.000742701180297235,0.00736170330124533,0.00743882316670107,0.0028011593377138,0.00997863613043699,0.000584530706203366,0.023400727622754,0.00492448224684274,0.35177589620827,0.462978690634276,0.0135143793017509,0.0118062355262674,0.00320101743640633,0.0201583015636828,0.0207330828457559,0.00576233052161309,0.178395609090011,0.084736744875917,0.00171058319773102,0.0528148907928889
0.655403830848555,0.195807927333632,0.0383386399137242,0.0727829475154577,0.0585137306528558,0.0488307099547857,0.00267798526852513,0.0244555950117487,1,0.0769330419576153,0.303444297336091,0.442416575086419,0.165488550584718,0.029411818614701,0.0171199241336659,0.0232016341713235,0.833436502490272,0.0110311172711242,0.0139017990667917,0.0142409341879441,0.19467997715493,0.686022662265537,0.00433986475348483,0.0257587900545762
0.130610595992244,0.00376364100647594,0.0253996324008876,0.599261827011898,0.158272832332202,0.00145832869124718,0.00181260511526424,0.0216119491458127,0.167042498305526,0.242200228771431,1,0.0237129070749822,0.0528698280646183,0.00183922156585397,0.000282599572142616,0.0023389693925003,0.00634306518325596,0.00910193896586779,0.000645088518352005,0.00095263669016695,0.0188833347128493,0.520668801896975,0.000328279022055021,0.00290066538726804
0.00390356732737655,0.0560002196782699,0.000155138155492015,0.0786001823143079,0.000866747265713282,2.12584641091325e-05,0.000270781484084527,0.000111677521772429,0.000871735829066117,8.43084078882251e-06,0.00185163501907335,3.64644847495262e-05,0.00156102665656267,0.00548316524892996,0.00755664869322347,1.3869004654326e-05,0.000192574059433176,0.000740253404625672,0.00149553333467382,0.00199450943784295,0.00504735914162476,0.0033833686644694,0.000146273393562587,1
0.00237429520141038,0.114633918989331,0.0021973541075426,1,0.00111047602422389,0.011583395009741,0.0029670345244904,0.01157108344419,0.0113802472347755,0.00020606877434464,0.0105574596605722,9.67320445329686e-05,0.0111494956045152,0.0470291166037021,0.367893515310759,0.000521087364931491,0.00718815102598462,0.00763550085301283,0.0178274791873751,0.00223395299320093,0.0383355890634312,0.0117655008866689,0.00228134886241354,0.0219188154954642
0.0546202747684722,0.0682644510992542,0.0136061553039608,0.119305856318391,0.000672680611203426,0.00298778705137777,0.000260392324289244,0.00341183892111093,0.0157417466286088,0.000989133343298328,0.018832050979698,0.00594407193032123,0.0245762720512137,0.0519702558508972,1,0.000115792539667954,0.00261474725427327,0.234848453681262,0.301909767191226,0.0784130697086683,0.0966407487712249,0.836824122474804,0.00269041785005048,0.0549283556914023
0.124819609313412,0.0389842857221135,0.212671699423606,0.0130170614542045,0.486003738039442,0.482445721483247,0.0517291219941377,0.00193225651866228,0.305199414072015,0.565445225318866,0.0785587339655281,0.487253016497142,1,0.0497690214174594,0.0042865858619591,0.00926807727137704,0.00928151874459825,0.0174749046626661,0.00887960515472929,0.01188390226347,0.093202941042416,0.358961161748271,0.323886000337604,0.0204692665718592
0.00131882756759221,0.00285393776967536,0.000452984186677167,0.594957132649741,0.00154728044595541,0.00357009068869805,0.000865493393721042,0.0016734602937149,0.00195044069957589,3.97626701742391e-05,1,6.52098341227875e-05,0.0211660270260401,0.0192067469823206,0.0027120510044036,0.000337437678106563,0.000237838918471243,0.00409517377945658,0.00111948775968381,0.000412105931351351,0.00321532482680285,0.0172348631438489,0.000110967697743592,0.000610210450063712
0.100021272103005,0.10087268141525,0.0104798035098084,1,0.0922349730704159,0.0420463358027602,0.00861137561226507,0.0149555527254306,0.0232095804763819,0.00088647068778556,0.0297067528699668,0.000426855093952438,0.327373196294843,0.069065697757234,0.014608516165142,0.00176639592945807,0.0109950240517476,0.0658939322598326,0.0602064733081412,0.0352903722825918,0.192217729017772,0.103748243248251,0.00888326682304882,0.389732660992876
0.0536297050131904,0.0906993974790269,0.503136413845234,0.361535954593995,0.130645349266666,0.0231555630472058,0.0245204028879545,0.0316166405126535,0.722731990268981,0.0868354030920057,1,0.0712460272558042,0.863702185172226,0.0538895423159863,0.0104867246521875,0.000646316194679441,0.0275371992645214,0.0601808907810653,0.0203022534529031,0.000961664078162082,0.0235308936240471,0.11690846481019,0.0115857025335654,0.0218208925884189
0.0262232546413932,0.00663257977592327,0.1447109317812,0.0897200438677984,1,0.141232210330583,0.0801199359553531,0.0105006996383781,0.118244037219661,0.256513345748142,0.716953417360238,0.154865265241409,0.410565056271244,0.00374950989478,0.0177335110338956,0.200500979947283,0.149233002087331,0.0186636083227943,0.00275589043487075,0.00512185546389514,0.126107339184241,0.329198581829348,0.182140301649268,0.0319541306889213
0.176589150648201,0.0437402330442094,0.04104940372426,0.0848162336466646,0.592818771547685,0.0301376057198571,0.087743992279594,0.0123109117533124,0.0487722174452027,0.67097064746827,0.070618842301321,0.0292078166249351,0.108003371134823,0.0326818930706313,0.0631307304596567,0.0119217989810119,0.562968297744265,0.0338376162884306,0.0617627741244866,0.00375145314158329,0.0707256260770451,1,0.0191927272078521,0.0634931229478073
0.0263834089745247,0.0122457777270876,0.00754097445510352,0.00500061867564431,0.140354735082378,0.015764542198145,0.00184250295778572,0.00639846037608357,1,0.0136263619554172,0.0238387931049682,0.0353412063417679,0.0111166393896395,0.0174090298370773,0.00236548834541416,0.00181076053611026,0.0417383210657751,0.00197123099836236,0.00299203270512934,0.00232457070245236,0.106894237382825,0.0991528099536481,0.00283278784468559,0.0291987408321534
0.0674837046207466,0.0235351856956666,0.924203016947257,0.0691187972729524,0.0915313101541236,0.430193586761479,0.0290851426360818,0.00630222922011255,1,0.412452132359786,0.90777876485319,0.180670314592108,0.710517223611344,0.190209701746867,0.0136111809464666,0.308367507552333,0.393267785711214,0.0046864517442795,0.00544792685713319,0.00117749119853608,0.0612190742293745,0.354549109250747,0.0301103838865199,0.0162787134013515
1,0.0112782042515579,0.0222348945087782,0.0187646165244076,0.152331346318896,0.0145850057651141,0.0583226216631608,0.017712628229133,0.257061242136934,0.0867178416008531,0.126133537052034,0.53750930681651,0.320838889656533,0.0139345230429229,0.00450131766507394,0.00384936904076419,0.878677773759172,0.00410933774867354,0.00737673380625576,0.0348813400920551,0.493004523968127,0.548104736991492,0.0128134485808725,0.0230670260925092
0.0271616012616102,0.129332237021436,0.00243302858926779,7.99131697526761e-05,0.0516584575331904,0.0648681258020765,0.000586914513045648,0.00108897827768797,0.0123240354898555,0.0305584762828749,0.00560655770826154,0.00513083114312816,0.00780701699870774,0.0019840170644928,0.00132766661278863,0.00119609642595466,0.0031168714193497,0.00165601012224742,0.0093760822602568,0.00136492609528313,0.00521521867659478,1,0.000352777155524182,0.000121532637521893
0.000110992536164008,0.165197462814233,0.00464230627935606,1,0.00294549898188624,0.0060765360983638,0.000854451295746841,0.0367944692213862,0.00230573794405712,7.31052358061715e-05,0.0534078808788271,8.78700598591372e-05,0.0445114332643304,0.00471075856730793,0.0125672755212928,0.00581874931315109,0.00336380418078093,0.0577597330710286,0.00832662946005113,0.00133010709010582,0.00541434156716995,0.0011600129401654,0.000454877245225096,0.00485692133585775
0.258104505470663,0.0174223626145852,0.0499188702800226,0.0284045542812291,0.175034466104789,0.107028018748935,0.104532629504315,0.0567349128378467,0.378707428670736,0.195762477877688,0.0179030841193287,0.343588136322325,0.655539258712738,0.0101421048997493,0.00947373262687511,0.258008651437278,0.267145326709829,0.0290999877053899,0.0555304622335719,0.00424578395725213,1,0.214334005482399,0.00644560758915064,0.0452280671647385
0.0565384494795687,0.89382527283543,0.0419896617707092,0.0491159307581078,0.0504773397406037,0.118455032111022,0.0131398832989124,0.039527293107399,0.363947686664993,0.0104911128651655,0.262500406548406,0.0613026698496968,0.0548882687414275,0.150675478405148,0.00186798241523568,0.00888156512751305,0.0258236304574464,0.0030324820978207,0.0238566935264391,0.0214451558095037,0.10114276528507,1,0.000405257580850702,0.0138995772880725
0.0114054338765865,0.971212484176181,0.0331327393631471,1,0.0138688264517785,0.0150066241794151,0.000584518889714353,0.00336226180773615,0.0171097258621695,0.00154167213720655,0.125043915949721,0.000149452397139749,0.0285057439200485,0.02277209086474,0.488471309524788,0.000130325854026946,0.0123366102378609,0.0224737340053078,0.0203849730101378,0.0230719368987256,0.0682257720270995,0.352709259226822,0.00286742278712178,0.978614044401568
0.0135742512603087,0.00238684809493398,0.0090260977659154,1,0.00611168391240456,0.00761769261510033,0.000383436165590898,0.00179067648548983,0.00878905246412443,9.9816529462885e-06,0.0192788627914244,6.28285129995345e-05,0.0176936126695147,0.035105115210511,0.0184782971052556,0.000173988436126766,0.0027161102827979,0.147474419851969,0.00345232357617869,0.00182108842326983,0.0274105766710235,0.356408263624223,0.00168570163139104,0.0153505386897139
0.127795888552557,0.0238513464338232,0.00408139611859075,0.0161827065072006,0.19244976579827,0.0316010375251059,0.0142616299256157,0.010895487735503,0.135933154228201,0.105706809997295,0.0533857042935081,1,0.217262103076294,0.0200016682974794,0.0035030107869434,0.0674435625659688,0.0432116388624938,0.0631055558010964,0.0123675294801727,0.0151059169229216,0.103182855419922,0.239199140741801,0.0199938899278824,0.0483647543692023
0.572732598771893,0.0596493196320428,0.051055898683834,0.0374805357345216,0.338984751430242,0.0285495179758154,0.0211525792516455,0.00611090314807399,0.25624015345667,0.0420544413106843,0.0125807485765162,1,0.0426076844808952,0.0209428039754158,0.0027338711813635,0.00209231612674013,0.00931074421927799,0.00396332583242652,0.0383276536928406,0.00224081293699318,0.0121929575920919,0.193083065609295,0.00424466493523147,0.00487265520668344
0.142815210423264,0.082730898080265,0.0133107306859913,0.0229554015682086,0.0229924381106824,0.0232601753206987,0.010156917779552,0.0302869945403101,0.0788626228681916,0.00317138634326931,0.0315917299076593,0.0026472652997102,0.0357726263274849,1,0.0927588586628266,0.000551157842191202,0.00164086183287131,0.0299219147725883,0.0972780771740272,0.0335417289898103,0.207970116152617,0.0873243794027304,0.0421832062517797,0.36448854776502
0.302140737195345,0.00821316427302216,0.129946973201094,0.0241653006135844,0.912356008166965,0.0224795406602853,0.0382231043142599,0.00551965467581808,1,0.0353359345488071,0.0835591754186318,0.315318572379942,0.0847556623623235,0.0191643920885397,0.000960998868070391,0.00102169739920338,0.0513883139163934,0.00139637706354956,0.0115356081910289,0.00487923051055306,0.0234606758294671,0.193809114904254,0.00752407579061367,0.00192269845502694
0.30925843934637,0.0493765956531686,0.0199439390639867,0.0325900624543369,0.0582030292335365,0.0101646411012854,0.00146951401686066,0.00567603311986932,0.066989981596617,0.0295030812828297,0.0735425379570391,0.1317275308297,0.180887725446572,0.0149582245424238,0.000946593409255381,0.00272200614579006,0.383369091387459,0.00576057435314102,0.00071554556266647,0.00236912791836451,0.0706337275568817,1,0.00490557268764661,0.00172063351584275
