"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0176947824040341,0.342337999488954,0.000164883469230778,0.00748349438398951,0.139074309882887,0.0196023660823957,0.832023863316002,0.0107081450916375,0.00223674424701357,0.749799266428927,0.0117880302097345,0.00395411688516121,0.000239911526324121,0.000447603768013185,0.00117264418636057,0.0153478592644747,0.16975509720881,0.0254463313679701,8.34910941840505e-05,0.00601284333685537,0.084138299153751,0.0456781745757964,0.151433422175708,0.00441147506704701,1,0.134671903258303,0.001717865106468,0.536815448976724,0.00459324251417677,0.102759197744571,0.00135606904485522,0.0115164595419256
0.296487413171257,0.0155245821196141,0.0449096525633508,0.344973258160241,0.0396187051077423,1,0.012944673804687,0.0860918316243227,0.151687109983668,0.236538460988245,0.00946379961948796,0.0246704714594062,0.263094448056018,0.0357648187411448,0.166792785480787,0.00131089722770244,0.00771515800418308,0.0189130255618182,0.0014492917355948,0.00444985473682224,0.0723426460583244,0.00126675534257012,0.0862081045222898,0.953540212237164,0.0104820248371646,0.0652593766752353,0.410167113943961,0.00442314310973516,0.068751438381502,0.383875984312902,0.0775473259157089,0.094340658258526
0.00223031343015349,0.00117791048500693,0.000224303111365145,0.0137522977999722,0.000620504385653296,0.00105676335843423,0.00138615838778574,0.0074662768235997,0.000797236339358866,0.00030779354782549,0.00423537698719272,0.00356124442866106,0.00298187214455007,0.000948166391453061,0.104944888252847,0.000795349334570649,0.00714009505407512,0.000461581267582744,0.000587160459361583,0.00342659731246987,0.359155482425675,0.121472998003269,0.00914121444302417,0.0134390670383268,0.00402350987520963,1,0.00399940284107171,0.00462835188116823,0.00722411280011879,0.00575104453799446,0.000173336365525295,0.0182975278087201
3.22401365807394e-05,1,0.0412473215792145,0.00230587696187764,0.129352915150202,0.0277087003391576,0.208857399969508,0.0327407015839276,0.0191968739574869,8.10026802532184e-05,0.000171738558947078,0.0048749537161659,4.63946531510096e-05,0.00255416794571326,0.00636581501338459,0.000989625156726757,0.00962660685938985,0.0443995115782066,0.0318088148315871,0.83709628441299,0.00560155893443726,0.328313039042937,0.0081748356671107,0.141726799506249,0.00353237668396445,0.0361469068747599,0.000501505095840752,0.000220258609119663,0.0464723798895723,0.00343511792948716,0.0715389943859453,0.0415662557899744
0.00472776721544092,0.00078631815844165,2.91702213060743e-05,0.000615403506205505,0.00184696747663353,0.000640658633046471,0.000527898481368633,0.225008135762039,0.000147519355803722,0.000326265562407114,0.000635972705878431,0.00250724652532489,0.000573355790596066,0.00158827828009082,0.00894745255464503,0.0011476120992939,0.00168105998873976,0.000170023001242137,0.0053077073263565,0.00172891507396234,0.0141917135504296,0.0255737269680171,0.00112643006231341,0.000234327471051666,0.00837800460342433,1,6.52476155950564e-05,3.06906033463505e-05,0.00118904548347153,0.00275298504998307,0.000148802393393854,0.0021595873585676
0.0024187287687333,0.000208360283522477,0.00266501371435721,0.0317270847660368,0.00104313921169587,0.00460475892237738,3.40389035960854e-05,0.0644982191356388,0.00077444313369017,0.00015014966506337,0.000515255315172965,0.00980029322207703,0.00183796909466733,0.000324860176274352,0.21581259132536,0.000439300831165984,0.00475282923299248,0.000282419748887665,6.16605384133399e-05,0.0220196376415442,0.0908370789739945,0.0180840058465207,0.000484080109718981,0.000365979266435082,0.00850583611282105,1,0.0321417619483648,0.00104162605891145,0.00113293346108993,0.0167739566987969,0.000957796992551138,0.0353856119397031
0.00126481361069613,0.0267531610998798,1,0.0140750479105429,0.162657280126548,0.0190435899191315,0.257085875633106,0.0329739525660083,0.00196036665256327,0.00584769801167966,0.00118933243568307,0.0335499900116522,0.0414296036631464,0.0663730334295258,0.0110737108832612,0.00697069727959418,0.385941294307845,0.459260423972058,0.0052202243273492,0.250963632144081,0.0325975474795286,0.28872341825458,0.00342870128100098,0.214244142840736,0.272780817395021,0.270751956547228,0.00833153093811456,0.0465126916930805,0.00204642594929905,0.00284565024182392,0.00764721498286183,0.00509988215948121
0.00230709968494302,0.0112357143977377,0.00152073533472478,0.0650992958595107,0.000917376550627951,0.193025308490919,0.00213674598951001,0.306610110360605,9.15375145158987e-05,0.00162616263827512,0.0124289916299997,0.049433036139455,0.000240923911706637,0.00592213825587027,0.0449767272099362,0.00178533063372614,0.00134957893492747,0.00108586696248029,0.00101489841944817,0.00363081645557361,0.0655967016489859,0.100728598982478,0.265852981987323,0.00778079001608972,0.00242770024133955,1,0.0129998620200425,0.0112416597414119,0.00215050246522722,0.24336385588069,0.000215562753556866,0.0300681163648901
0.00101883674206763,4.72481345367531e-05,5.59698997380049e-05,0.0288554280962769,0.000626472382358191,0.00278628729818739,0.00334220393134816,0.0563072809523266,2.25895082401046e-05,1.57377336043725e-05,1.41833791095524e-05,0.00264808835689417,0.000110516066554408,5.73889167896992e-05,0.00205319461838965,0.000135630979013481,0.000650567382015429,1.876003522861e-05,7.5401747052334e-05,8.70272098357159e-05,0.0282258201340883,0.000773051395506265,0.000101054533007975,9.29337957125718e-05,2.8372036940428e-05,1,0.000957884462097742,0.000117094373892099,0.000714812720815254,8.45079187102364e-05,7.77644544334e-05,0.00621274237932066
0.0188761222097957,0.00109119095164761,0.0286415077236916,0.101310873457646,0.0309879593960033,0.0417977101731511,0.0170266170052075,0.679486773222109,0.00195772072008131,0.160975526388159,0.00840170150545245,0.496456719527747,1,0.200882291800798,0.435662436207034,0.288566250419886,0.4580379884277,0.167552696975562,0.0502831377884239,0.0266963267493405,0.372990177857918,0.00912047283319706,0.00305182198820244,0.0438245170633756,0.0224444264874461,0.0260076771348382,0.0432913537664827,0.00652846364200797,0.093773108628851,0.202672662845078,0.408235754738539,0.144312087140328
0.459619542316112,1,0.000749265953952004,0.543450470437206,0.0537013222783091,0.00620483319828718,0.218143842188758,0.0132109011356412,0.00838522066425293,0.687179331926858,0.0152954198251978,0.0322269295374082,0.00938447145412478,0.00395679332735629,0.103265891205293,0.010617781403287,0.366079970222612,0.0232835095449214,0.00134774208371681,0.0653839140833788,0.213341809086286,0.00144747708967808,0.386721393868124,0.00385117771452777,0.32744178088372,0.0626281911729486,0.00805017849419094,0.011641699740531,0.00832985515671051,0.0195980677397903,0.00644938717303194,0.0891595568150549
0.922981880683911,0.00382291925766786,0.00259399437587301,0.0734437456413546,0.728940184940054,0.0345071029604552,0.0142755767345733,1,0.0147988472234827,0.766398666581307,0.003099386473953,0.0878700166494786,0.0707905731786143,0.153344554357112,0.644934789813702,0.00525376768978923,0.540821478438422,0.00572412528148108,0.00613327869603597,0.114803395144258,0.0310361924903875,0.00935872038003495,0.0123968377039946,0.185236072580646,0.0140982152427021,0.0937061725587749,0.556785160496212,0.00316601886114873,0.0380457809300452,0.160186658600935,0.179324096266668,0.943930928705027
0.800822728948491,0.00222623966275165,0.00263337208068391,0.0192672785297703,0.011556733557252,0.401605281169984,0.0103582311940703,0.0231196928368948,0.258790913276845,0.378895330305042,0.651373721541279,0.119533603665472,0.136970257906364,0.0134139699527936,0.381133623886793,0.00190502459165998,1,0.0589799555642651,0.0026764787526342,0.0549332997841983,0.0356164539451047,0.0614542593871281,0.12053047700215,0.988108126641711,0.0113354872835237,0.0575696918698893,0.113165246458675,0.00204229013150062,0.0418826138011716,0.344652852394193,0.445892946842114,0.0562229540470761
0.0024111216480828,0.0272468304992202,0.129535844518366,0.0107730069259249,0.0109173674863054,0.15445403652044,0.163700286669566,0.164820422130254,0.0154096163981361,0.023515268311703,0.00140444576020186,0.0128330577238802,0.0113550689908453,0.0107819944479534,0.143596564334387,0.0403786269710181,0.203916839454791,0.0183779081613926,0.008699535041562,1,0.00423785933989934,0.0388629134757521,0.00181187642589605,0.15142038183559,0.188250015271857,0.0181390882063961,0.0384360804210186,0.0110368449892633,0.00746572537865804,0.000553160570812893,0.00968978476782778,0.0138418188974871
0.000703900315753967,0.000570140061544385,0.0010545248509219,0.00396052487791833,0.0198036615871085,0.00447056915761766,0.00022591575847948,0.0707086838735895,0.000406628105364019,0.00105789570382733,0.00192622649782611,0.00184122321967673,0.000259505253533302,0.0152244084037269,0.0209869011369533,0.000271133430252229,0.000465095723627471,9.03839023614788e-05,0.000654280175467064,0.000205405300882847,0.0257829344992083,0.00312062827996686,0.0079929329467376,0.000193816586729585,0.0117217619093496,1,0.000521505025433389,0.000932574123849819,0.000532792135988568,0.00144677811945595,0.000308382066755514,0.00312788380989481
0.000355321995696077,1,0.0689817146719446,0.000864611858767458,0.0107401432434873,0.00241189196487303,0.0832872677595596,0.0491859720013433,0.0035539446719926,0.0378664615176874,0.00196115576283348,0.0044702256601784,0.00613626516899047,0.0322810175784404,0.0300632047101623,0.000535933373107334,0.00914245931293439,0.0028053716627863,0.210036484906149,0.96292982793918,0.000187158808589982,0.306649542144604,0.00174023206065229,0.078675527668376,0.0986061850441862,0.0947039373231541,0.00171249928916725,0.0156117770522638,0.175691622589711,0.143767492307333,0.170751090127397,0.00735862582268917
0.163896313040333,0.00400845472544358,0.00061392485128196,0.0650861443739439,0.0145999933826557,0.00139673870359075,0.0261018326990269,0.03454875350589,0.0288317064190441,1,0.00547872463410509,0.0403427566240771,3.56756964263068e-05,0.000448442768021972,0.0163271168228059,0.00169214213068002,0.145557937505232,0.126781723161862,0.000314069636005325,0.080952785894918,0.412306440129213,0.00108881230369549,0.131534202955418,0.00403623938052155,0.0524846425656616,0.833206432223773,0.00135223292373219,0.628872362582296,0.00836609926526403,0.0164694699553961,0.000656712129967489,0.0372519596982076
0.00435708606316334,0.144327460044507,0.97816546164875,0.0587294334159393,0.422109862387473,0.0194368084039609,0.0521967775552113,0.402448132309265,0.0503217284964507,0.00180070225442904,0.0967827620306609,0.00102036112237064,0.0126288265869318,0.0107663599747397,0.00979674358295393,0.00625025079160478,0.235753767804911,0.153872481756931,0.00340138369203988,1,0.00573097589232681,0.763144489776358,0.00461395927832681,0.0731947170531555,0.410695213067295,0.00814135623115083,0.0448722644064051,0.116849569646035,0.0109715024683417,0.000368357170071409,0.109615507785142,0.00962089468102694
0.0104699884809738,0.0109665141082919,0.308323336188498,0.00902390291217003,0.0283566924610118,0.0116029419768115,0.0212891099376149,0.0158068087075396,0.00498183017927824,0.0112742679115764,0.00384078533450678,0.0148351129140107,0.00592715399139709,0.000760920819511637,0.0113978319021136,0.000326644140505431,0.0115180336416513,0.0344574373855565,0.00460669144318845,1,0.0295317000897135,0.0400911423830987,0.000524748992727349,0.0234905231427611,0.049775501236264,0.0324277089175798,0.0626720991281954,0.0314418130830999,0.0544819183048011,0.000518848125180929,0.122790330420886,0.00594295720206939
0.00344842205670005,0.000828100216007007,0.000854677791204129,0.562483082237339,0.0329248593613557,0.00233125434880261,0.0031119318528648,0.478833963718411,0.00408047054168087,9.64837489373278e-05,0.00138049217241739,0.00498226989739737,0.00217730552750076,0.00470151896087895,0.186756021698298,0.00039515698682065,0.0720629803964827,0.000306584504724845,0.00291024925635073,0.00103355695374888,0.00676883301112331,0.0161028061463701,0.000447528160935273,0.00104963868239031,0.024048211036762,1,0.00202243120146766,0.000538122274598574,0.0012792749773024,0.0115651432847443,0.0050385090386735,0.0206840944479265
0.000495188110790987,0.00053496792371401,0.00159094134444655,0.00163405148545863,0.0129357490297801,0.00079776737764292,0.000548967068634954,0.0320609094898243,0.000596538986879292,0.000336140453024918,0.00253329960696704,0.000567747458943405,4.14956319768395e-05,0.00157370913410074,0.0358012956607982,0.00116406768293429,0.000531625985187349,0.000121824927248967,0.000853067877855337,0.00034058162025747,0.0166218323313211,0.00913088985490835,0.00340355280218436,0.000522609711034927,0.0369661324296593,1,0.000822081337928947,0.00843451141928299,5.31579922603478e-05,0.0048310041682483,0.00047889479667569,0.00459545418277748
1,0.00152060554522419,0.0163660211714517,0.0311601767406891,0.115870583195503,0.244625180347114,0.00905599209513374,0.193716354592187,0.0867637238361122,0.888290594578427,0.0986300870591331,0.0066217528154716,0.072026427503657,0.101241249962928,0.145597382543658,0.00262705352669093,0.249452342442703,0.0156607055259572,0.00214501279893788,0.0604590087515905,0.0148063739312008,0.378786391326772,0.703521285936161,0.271073531334018,0.0155885255859961,0.0309678170662988,0.0420182975713537,0.00183565903812405,0.0438070575244136,0.276358141600892,0.0336502809224124,0.0615935599319895
0.0187664050496802,0.107393594649129,0.479846676264442,0.00214249629421418,0.0032874349134374,0.366970909457452,0.118912255500535,0.0189602825229453,0.00611046924199415,0.0105505786900296,0.00559486974994579,0.0116823177644024,0.00716754552072345,0.0243124187314631,0.0570734662156827,0.580448977828165,0.0336661349068965,0.0142119746636144,0.349791566248394,1,0.0153077318062741,0.0567204972321874,0.00235958701527607,0.2120403075004,0.172816085524037,0.0218608594273986,0.0652585081075749,0.0103180872406223,0.0225041587422838,0.0047383008236674,0.0431846485735734,0.00239349560799555
0.0128371520131411,0.246675475390192,0.235395254307668,0.0520849035818506,0.00680769200765036,0.0409542222128361,0.363905348654603,0.186921944035763,0.106631154478048,0.196193631489866,0.00105627220350246,0.00789479988166713,0.00765905530010185,0.00884653859907695,1,0.00179704254412765,0.0564526737983493,0.0600088565153923,0.0601001828483876,0.730118410422624,0.00528746985294215,0.0282469662891973,0.000688447247924219,0.268286215022189,0.092934478191644,0.229961413614009,0.010664925540704,0.0456453988224894,0.191374202702144,0.0444727550201188,0.0388918075521284,0.001645357722477
0.0236581066491252,0.00271056788718414,0.000129339381359769,0.0684806312799537,3.34805426571193e-05,3.56928432703132e-05,0.00694468794033432,0.00442630298927342,0.000366071077304508,1,0.000272298204686734,0.00398032832089779,4.14592315407283e-05,0.000494281863161852,0.00306349175598828,0.000912180902706417,0.00915413719536952,0.00297356991966541,0.00157597610552279,0.230944238315987,0.00218540942396466,0.000296539489602059,0.007580137315968,0.00086358418761173,0.00722948356795268,0.246039940560935,0.000192413234315497,0.0074428175121571,6.77776925389035e-05,0.000386555456897528,0.000902600887666664,0.00810678413304938
0.937631274129952,0.000444333240471536,0.00646733450447522,0.0160090962177645,0.613535378402295,0.0169010139097964,0.00600198009315261,0.0197865641454086,0.031622046673188,0.27924542095148,0.0346445614105036,0.00919410423269954,0.0230478255207409,0.0614640206779736,0.0531254775108971,0.00138156864427397,0.232020023021499,0.00110845604469679,0.00148105315646633,0.0225322923896267,0.0144643709252161,0.0868814250882854,0.025175846946714,0.0211684064276037,0.217714033445916,0.0122533765133103,1,0.00165679271325432,0.00999284569646619,0.0551918413070345,0.0603081160689682,0.140185012513287
0.127411898648089,0.000925778625607254,0.330372614920831,0.0108952021709907,0.0670165712019248,0.396304482931014,0.00151367068322234,0.0374873030856451,0.0361760132040275,0.0761627044240968,0.234059680579394,0.505813260237539,0.0891943209970347,0.111434360038912,0.0674984333076016,0.000934928338949042,0.0890286653502668,0.0207145377881165,0.0086828251899344,0.0802752158826899,0.0149192790640004,0.025316280376105,0.103034002535459,1,0.0575945779111844,0.0918398463960444,0.138675197504708,0.0113739254563868,0.583989374626534,0.437104559860026,0.31947326099325,0.0387577723157345
0.000240320519042501,0.000584968056129019,0.000805560474223518,0.000213430707812181,0.00175707491602144,0.000346634915461388,0.000381761186839136,0.0110938996821817,0.00173354967841108,8.11916163408664e-05,0.000321508598737586,0.00148662781843354,6.95065712769582e-05,0.0049770619433722,0.0284846665747603,0.00207743221621259,0.0010197513900706,3.94714641014504e-06,0.00669412421566782,0.000159640722888265,0.0102508610991013,0.00242680256370647,0.00164315878276856,2.64727213238772e-05,0.029903766214381,1,6.32556866350779e-05,0.000479068259095681,8.39512887497357e-05,0.000496740690745614,0.00038061621304419,0.00578008139655684
0.00139904170921324,0.00122792581367729,0.0106500191899261,0.00862909463812802,0.0134631123658791,0.00438654814098863,0.00167950945497313,0.139370774087838,0.00106141216816289,0.00117199469783915,0.00285522395930583,0.0165011145906467,8.2485769756124e-05,0.013407047588694,0.0121867409511127,0.00246890682521214,0.000840340780518094,0.000215948825716026,0.00171499037164283,0.00228909495144917,0.116387770372933,0.0773600291868135,0.00792235119349207,0.0003662363294824,0.0321089926107818,1,0.00231709479439954,0.00791276583422324,0.000104035398251521,0.0651167068680815,0.00140569855963761,0.0107142250548053
0.001573319767124,0.000793831125283769,0.00300235393061524,0.0080959443443605,0.00142686019479021,0.00747295789298816,0.00263633050875808,0.303631398655471,0.000935913025104399,0.0047980715687998,0.000761758703651988,0.00744126693563369,0.00818095201089012,0.0128521676339225,0.23121759539291,0.00038742454512394,0.0285947452758156,0.000418368383914358,0.00468152642973739,0.0145817214242056,0.0266528401258982,0.0322268343911106,0.0370642597922377,0.00661694023944595,0.00258008971848787,1,0.000728527927915756,0.0143150971933143,0.00554217313368143,0.0484160792232284,0.00085640107991921,0.0934886751885382
0.0771188642269697,0.401465072759424,0.00183727751330641,0.00308241269692634,0.00149194082660502,0.00071041207300411,0.189323216767098,0.0108966740051369,0.00238276433314264,1,0.00626122524379563,0.00132773462799294,0.000415772935945886,0.00049937933549161,0.0107801172407934,0.0143735359121862,0.0165474876526788,0.0169922210661203,0.000812943224011302,0.00175606233149676,0.0609462869804773,0.00484197647608057,0.321445798376466,0.0012143216465005,0.0194061354487055,0.0703973042020783,0.000314229660772174,0.0188279271979468,0.00257825995315151,0.0122390569163419,0.0034324047358122,0.0164722534105003
0.0024922254999706,0.0155565108464992,0.276719514681736,0.00333737593852916,0.0492459691188768,0.0311110380089873,0.0307313881810011,0.275494395938013,0.0594554763412689,0.00374730394431692,0.00193288133120547,0.00374933652383599,0.00142483147041447,0.0151137586377986,0.0210857610889791,0.0011486414740023,0.655256326448156,0.0543326012268047,0.0042749968366344,1,0.009605676676605,0.00924409784480783,0.000988259992346741,0.142214160989517,0.0178015983621266,0.0793362708936702,0.0178208715760228,0.104371144006181,0.00454306077455777,0.000317951590790793,0.00920652023332992,0.00108095278781178
0.00246239192609236,0.00313706556223349,0.00554273499729969,0.00493908033753283,0.00776634156721399,0.00136458370733932,0.000277168393314549,0.246009374977496,0.000117157666484987,7.30075142755251e-05,0.000189919600037792,0.00247954223315997,0.000374863045416909,0.000162612906293604,0.0690245584607006,0.00105005726794755,0.00702962529352188,0.000226973068379467,0.0011660039241252,0.0039068266439049,0.01413445520619,0.00251639928394852,0.0319822483956689,0.000747899878549443,0.00231984801685434,1,0.00616250467321532,0.000872149513406112,0.000402813074182902,0.00496774984304241,0.00148943582900768,0.0975999363866451
0.000708560624451062,0.0044499023739759,0.000814608481499161,0.0310075047744959,0.006466408996629,0.00346330691414403,0.00130893126181527,0.015397196037727,0.000163432698533245,7.83338199091984e-05,0.0021190026586716,0.00380649073178578,0.000460077244751741,0.00194619470414006,0.0640730709430653,0.000835796931320782,0.000931775867058654,0.000353654490322949,0.00239855228470373,0.000884290961356919,0.0294203320813587,0.00286085766057292,0.000818765463489291,0.000661211031937134,0.0032483910421065,1,0.0172565207602895,0.000540456553974317,0.00839503704953867,0.00327371392030467,0.000301715996089939,0.072845074674495
0.866909555259752,0.00298028851083573,0.065360908153694,0.0132614079503717,0.0283148253336166,0.00629715579113025,0.0102725452137798,0.0608088352740235,0.0243552391171143,0.157032265538197,0.0301730410797354,0.0422592368545628,0.0145333429223248,0.0150706474069016,0.11062114250696,0.000172922272847997,0.0241603568981043,0.0313924838579484,0.00394015757933382,0.0430444873520062,0.0713439189628846,0.000669903292316328,0.0322041904478193,0.0646826703027221,0.00911501238309929,0.00928743702586707,1,0.00243584987914455,0.0785526937364272,0.13718665515082,0.0118716538656209,0.0230907163443738
0.017122064715185,0.000486833698161387,0.00569956404987137,0.0156544656589995,0.167870832890132,0.03172871975277,0.012973537527256,0.0485840807652352,0.0208195907115299,1,0.0395208590492436,0.022458962450561,0.00317956202808556,0.0229951173863132,0.0404585157544182,0.000117247058942111,0.0341282810475163,0.00798940566189985,0.0050245221546837,0.0260430434854017,0.00181622609642336,0.0251093729745101,0.198197654596286,0.184283928412612,0.00803022409207961,0.0133876074681522,0.536437099552931,0.000255241295617093,0.140471679153063,0.0677663669387947,0.044309579868516,0.00467956923852396
0.028556856355011,0.296152021204825,0.000574104333066429,0.120556571810806,0.00335597445925698,0.00112397434747548,0.027823336149622,0.0226000945985333,0.00267279457724482,0.201418692830341,0.00524293703019755,0.0870417217349209,0.000290534853480911,0.000113209544018822,0.00673278072922428,0.00582120753630042,0.511565180622318,0.255099400743095,0.000307291471099195,0.00899852228996372,0.776330371808318,0.000901456897385357,0.594710561579698,0.0203953734867308,1,0.515569609114425,0.00694152342174273,0.122488479387907,0.00990181314954904,0.0345730150492493,0.000668798208240243,0.0339725566544735
6.32126751541627e-05,0.560104436974035,0.0186488845562472,0.0125186198172455,0.059788531293389,0.0404220554481952,0.00153096978259615,0.135593147380564,0.0132046665219742,0.0138241308181421,0.0149464075581764,0.00640923344543726,0.535902912675026,0.0021178527280714,0.00745550491333175,0.00600776893732641,0.00664193655129811,0.0836758669849544,0.0276552531441777,0.938340381451977,0.00233107322715727,1,0.000527233243887715,0.0497039365465174,0.136674579572375,0.0976140403867948,0.00294472831180119,0.0593890808825638,0.250114315535822,0.0120095600985114,0.200566176956347,0.000597820809072413
0.00873064989055489,0.00237231588128731,0.000459428692110443,0.232309965903068,0.0149341033288581,0.0190408410918992,0.00385945123278409,0.947179627349173,0.000123098160245499,0.000153247248354955,0.00136436580173565,0.0129235117648451,0.000475607406709908,0.00284379889983874,0.0439342553824936,0.00229057894536177,0.00108857913200607,0.000338860733106048,0.00055048606620531,0.000400607460469398,0.00707925829335477,0.0477377353117727,0.00396573916173781,0.000753823714625997,0.00157965880904091,1,0.0122666910392537,0.00449696456386188,0.00388016725630701,0.0024257997647292,0.000240309469623755,0.0111656653296571
0.227384681459937,0.14181499373667,0.000498315208312346,0.0285951965252764,0.0257481193937075,0.00642203567925697,0.014979934409606,0.00672025217818013,0.000719125115733985,1,0.00165492216349624,0.00524534209924676,0.00166849239933926,0.000138242073841018,0.0106345386865826,0.00173531186257605,0.0763679017613052,0.0230825791624657,0.000125210076635476,0.00787271274186886,0.0916872043143387,0.000292695740543205,0.302648447515815,0.00100751233097614,0.030613676078237,0.019127149125919,0.000302890744127886,0.0038267306529591,0.00126655597690518,0.000774080167892675,0.000516498839011849,0.200499283982939
0.00759736496206094,0.0816611347701882,9.50386142011164e-06,0.00605179450669594,0.0015249638670142,0.00345044271834208,0.00129191522548816,0.000331903225059065,0.000147268384006436,1,9.52626958598179e-05,0.00162357774633805,1.51218068296356e-05,7.03879453775429e-05,0.000167202823813597,0.000649837903245417,0.0113568695115185,0.00158432972563385,0.00311253930205793,0.0136862473777328,0.00539498331059455,0.00143277349622612,0.000209053124224557,7.01317715019409e-05,0.0483578641446403,0.0199557343551149,8.79182436080246e-05,0.00255638775038571,0.000131041625468594,0.000173308555809306,7.24679715474172e-05,0.00137334715014634
0.0132165448873192,0.0214084319822302,0.00102949882121936,0.0363285003616172,0.0992436770894076,0.0205899134316272,0.00261377163978222,0.557474927730379,0.0029995138676487,0.0123766295136005,0.00502721611498361,0.210810782038049,0.0020931399085392,0.0366081454309508,0.173267696431008,0.00729174416349536,0.00543054227186815,0.000106582254572619,0.022733872116531,0.00718147273847259,0.66170130356623,0.0889634441265003,0.0288065667403609,0.00518780362014274,0.245892673056636,1,0.00202096495440154,0.0114444325656321,0.0484155454145911,0.0465274820100182,0.00107254341215074,0.123821462063824
0.0144748112998554,0.0169840534430063,0.134453098650658,0.0169041919562402,0.0177265199551273,0.228434498645624,0.833102734730147,0.379053507710008,0.00417694209454783,0.0397276328025972,0.00599249821870117,0.00117307251665673,0.00201922836356226,0.0118897361353002,1,0.0322954179403778,0.155616972083294,0.0144325703048904,0.0245555725733646,0.817062599459956,0.0240263397363544,0.0761914637581508,0.000182423579873763,0.23400658962575,0.304357191592671,0.125890687213667,0.0843291144925629,0.0914171587835232,0.178077956040475,0.00794995135221907,0.105510972512529,0.00424397188163905
0.120391079655403,0.00187317785258015,0.00752810674321705,0.0628666412899533,0.0110210599627389,0.0300632899759588,0.00245046402059324,0.0132402312882327,0.000882280020671831,1,0.000661192446035489,0.0803909844987624,0.0942434919684399,0.0147268998288539,0.0375486020708607,0.00444778709696111,0.0103230087323704,0.0630710120428662,0.011124542781667,0.00782489391852756,0.0446808353053322,0.0023552384574585,0.01060983870206,0.0171032650165157,0.00742457135205567,0.0901401129613199,0.0200939413843841,0.0108721798463052,0.009002547582758,0.00480675841086272,0.848922408566273,0.0201391893164034
0.966097930259815,0.000780749830744902,0.0235251237366999,0.102125392750722,0.00578833945838411,0.233520103533058,0.0117170787228741,0.0401162305043251,0.0156152032141947,0.353896302494669,0.0443463677941122,0.223663950269473,0.461195944053966,0.288557033615417,0.283227035439641,0.016288005367486,0.114921509195146,0.114575136701484,0.0179017242172605,0.00603504462800043,0.162581176143732,0.0394652398451086,0.00713197965344892,0.325704407347511,0.0046808727262106,0.0770124174157382,0.148641854732674,0.00370669382007212,0.0411709096831779,0.290064054707647,1,0.283719961790218
0.0357660675987739,0.00420189434852566,0.0338985990057854,0.398257690240269,0.362124831039415,0.0287788384102772,0.010520563228369,0.458912275072204,0.0306239698074329,0.672549171075571,0.0322328863737402,0.0399185824301797,0.912471300041864,0.0756794834221128,0.772972259537688,0.0183774431075282,1,0.0786771214800072,0.00361269678104059,0.0848911186429261,0.238676359782597,0.0829828861539101,0.103078918007103,0.0419949918113326,0.0492756122190333,0.102719998752083,0.139373075787037,0.017679885721905,0.0774237423063967,0.446209858496367,0.385433835467053,0.0352617928276893
0.207300337128628,0.000225007208580761,0.000431343891678287,0.0172868762690278,0.0184738131652041,0.0203742359913077,0.000783403336897485,0.0035493627322224,0.00981252685877116,1,0.00171608072026387,0.00389555172677993,0.00376055005776379,0.00198337644487877,0.072178093294808,0.00153374948569186,0.023889876364063,0.00163443604555331,0.000259398496080088,0.0019185492312,0.0119115795301876,0.000541909746665362,0.0296005771047404,0.0452636859497493,0.00405262285892812,0.000815033871773211,0.0152565744651794,0.00019193636042631,0.0137289064977848,0.0226476353478005,0.0145311827470495,0.0393901052846681
0.0347689914189942,0.135443983108238,0.000208363830288325,0.0675065720289801,0.00252903780609017,0.00425052269751846,0.0053283887480356,0.0150606190717985,0.00393571282022053,1,0.00408259163100869,0.00127791504302739,2.16286128155008e-05,0.000328459642454826,0.0246194218073968,0.00804391146078818,0.0135307267370364,0.0966546479614536,0.000514040669454815,0.039235494052205,0.164083968105744,0.00114767951362332,0.0390024021997994,0.00214433597172152,0.297684276260493,0.0454172940159672,0.00031755826517183,0.0439811647987246,0.00120657521913672,0.00117155302066366,0.00610790027788738,0.306948747170707
0.246967716020447,0.197585676821406,0.000275201928287392,0.217483839719013,0.00175395977895734,0.000543205720317226,0.0354424517817294,0.0467958266340825,0.00981526286038726,1,0.00455311180550031,0.0400830467562367,0.000269118343999933,0.000905413124476576,0.0100569439296354,0.00203356555491562,0.145050066599801,0.0754997255454079,0.000609983480814722,0.0413616336985001,0.3842452716866,0.0104842481096895,0.637972013496783,0.00460361664451683,0.104477507344456,0.764754976116966,0.015684852910527,0.0104586014318354,0.0151558225915179,0.021306403929747,0.00120928509930743,0.0159618101188887
0.000659291031889735,0.0104570952266627,1,0.00694339982121479,0.0442630059542379,0.0465969927126448,0.278275064908189,0.0930130388945796,0.00933237014998625,0.00445033369949257,0.00119416290305211,0.0324421273283452,0.00839792773885637,0.139180308059361,0.0126634852885212,0.0172906381991962,0.0311322312353701,0.383928261898228,0.00342439826183141,0.243964719050845,0.0454055247216162,0.00555312717911317,0.000305211954263954,0.0322998046186497,0.0481643001356144,0.389913614396817,0.00423419364952291,0.0115599125338685,0.0177518417254092,0.000463817009399824,0.00268381846021975,0.00192199480397643
