"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0126971249085744,0.000962110738522999,0.00665885228095919,0.00708496251103615,0.00230269552324348,0.0109061218179386,0.30176597349588,0.0101587836974976,0.0709399600075524,0.00361328485311931,0.175568207387587,0.00469413156553117,0.0109256998098268,0.059376201129623,0.00410526095853719,0.0416885810208925,1,0.00425239904065742,0.00531947015503226,0.00476432800989797,0.00374591460171414,0.0252683809049573,0.00675239317732842,0.00509637515637478,0.0188042531681357,0.0267130459616217,0.0108004627137288,0.11571435851551,0.0173097895774998,0.0956429628855275,0.0128507749094521,0.00356831116824323
0.0280166151884179,0.00489198972912109,0.0469430700497257,0.0431449796892349,0.0148010092518435,0.0979167178417894,0.0092599593409614,0.0232719714935915,0.00537069796878939,0.00544898784869854,0.00225866181034908,0.00444614542803274,0.0205433322181417,0.00854272868792302,0.127081081984916,0.000361584372522616,0.0100201083647997,0.0630265559618913,0.0278913659202644,0.0580406628565725,0.0407345870247732,0.00278483553803737,0.0102355458311965,0.018016439870777,0.00760898070804562,0.00852217716775685,0.0315497797071294,0.0250087749316938,1,0.0127649488313155,0.399511477732479,0.0101602287479331
0.122965065005963,0.00976727083553182,0.0267102310497349,1,0.0434564466147203,0.264996068072487,0.0785336705441036,0.227752445946187,0.0124110917929862,0.0114195462408462,0.0358138781374533,0.0711624626263365,0.0284252012917925,0.0215214430161464,0.0435441376654094,0.00272139179964917,5.64534738704512e-05,0.218086508685462,0.00200714813941859,0.403717081880295,0.0234305062212715,0.537095760398446,0.00146826075491169,0.001444995840232,0.00594508069783619,0.0149088003690335,0.0164446359897049,0.0677504127017018,0.312623844442889,0.013494365594678,0.660861562142813,0.0432399402408116
0.561244913322367,0.00495893213534928,0.273296125630184,0.0526583172872333,0.12622923315262,0.0325290207601349,0.560837717513387,1,0.029920387675154,0.0940253253748058,0.595309481087579,0.0201439512371383,0.0558966564683228,0.00957438774744509,0.112232231432318,0.00372785067400596,0.176339569353306,0.0968139214309695,0.73380836620124,0.243833808748987,0.0017783440464121,0.0270890596967377,0.502038812096401,0.0326330250103207,0.0223244791346646,0.00550575543581241,0.00420257060810653,0.0103964939846853,0.0451217009439657,0.424265839651542,0.172084635590836,0.0507742359576289
0.00881513632891326,0.00323635453765497,0.0114300506297299,0.0165135291776424,0.00673176275482371,0.0161180922331876,0.0439776041370165,0.0103131611949093,0.00087242818163278,0.129925241142139,0.00113434526841194,0.00138768199887104,0.0116318422555419,0.0111577509171838,0.00356720373456094,0.00349452692806599,0.00118347929728619,0.00887797335873138,0.0453277622601928,0.0246735170536319,0.000189341484132555,0.000201058532832667,0.000247737555242819,0.00749248254673671,0.000687815214474958,0.00146264343786929,1,0.0796631558619301,0.000848289311697652,0.0467318016821776,0.00695574388244441,0.00440660287765923
0.0117950523599068,0.00972293560637716,0.325246403934623,0.0117032942448115,0.0144330197295376,0.0825065529524549,0.000532027926956777,1,0.274075863139658,0.259398839537413,0.000433082670393268,0.0102535855182613,0.219721526840214,0.0770869542569406,0.000487232682459549,0.0275535845560516,0.0063021016587594,0.0538232250166531,0.0109972155945797,0.0086379619161093,0.000445898226818074,0.00400388086708162,0.347697805617503,0.131871687844953,0.0772072227653697,0.027574544849206,0.0135329693076822,0.178235901663892,0.00894442162094419,0.0086779305937267,0.0693912080790505,0.106734490202903
0.026870093578285,0.06995829131912,0.000715511362268641,0.1058510127948,0.0620640679538206,0.0477404743606304,0.0473550818310068,0.284996849394805,0.036290439419999,0.00769545897109667,0.0443705804487174,0.00152747335024435,0.194416683982968,1,0.378729104920369,0.00401061038619939,0.000749808730773793,0.00867726158444484,0.100736926500462,0.490429846042358,0.0132339617839429,0.000755893519456007,0.0473184354880921,0.0365371752424639,0.171922478678592,0.00582960447619757,0.0158177509120828,0.0120365539741123,0.241451883353418,0.00483032246091092,0.388304569512134,0.00563897671394923
0.00362084718162641,0.0451599191670096,0.0293428820594885,0.0947533182914178,0.0138503231774023,0.00930050568089948,0.000147341834522564,0.00287602839325695,0.00726040466683915,0.00633130754127764,0.0129260952126833,0.0125591804959882,0.0154603118556689,0.0270272470697254,0.27459006052948,0.00375717815732882,0.00215043955208954,0.272818695169478,0.00143501138450451,0.000777488920639171,0.00816075248865413,0.000169395617432107,0.00517524278108039,0.00969050549985301,0.0238496616019783,0.06359838217405,0.00664367110040245,0.00461267731246166,5.98236837631829e-05,0.00575192354372805,0.000108151499208262,1
0.0581104566118955,0.00197191601316701,0.173726736171728,1,0.0174368149620265,0.0363706074505495,0.0471670346250679,0.488315940541117,0.0439291405836469,0.0812594236583796,0.00893334228130741,0.00460809345575178,0.349981826942224,0.0127001894694657,0.189937185373657,0.00179788375959941,0.00315263370716642,0.204483481730786,0.0118522440011594,0.029409445926364,0.0226526767928948,0.00663754444944785,0.0744752126222681,0.220279700832338,0.0167626912326622,0.0348510203705049,0.047724101992442,0.00786163499438701,0.0743990137966874,0.0783604184012631,0.0399037899311333,0.0665381699181583
0.00360451981368289,0.0178639857669304,0.0173717577906164,0.0879643896614703,0.0137022649619356,0.106886902472475,0.00594987927986803,0.0257423233403134,0.0869668987872211,1,5.85386792127312e-05,0.0029092596737367,0.0143384812895435,0.0121996914791649,0.0397163865770582,0.00314698505590628,0.00147156683338363,0.0296338473300631,0.000935009977170927,0.0369666660742263,4.9923335487098e-05,0.000665180948654664,0.0472500469163803,0.0501461734241137,0.0548657567401375,0.0735882323867945,0.309396961858417,0.0153790854176904,0.00991057803632125,0.0168937060017775,0.121674114891689,0.0448384097545892
0.000600732691899176,0.00754389464394524,0.114793460531816,0.0127189068763893,0.000691370263086881,0.00967665718949362,0.206168403550134,0.0232984464246447,0.0460821576745327,0.00623971404551357,1,0.00972067655215835,0.0507847187631908,0.0292546402095634,0.000884642638650931,0.027665247625154,0.42163763420589,0.092778642328312,0.0178868796256708,0.827589857856747,0.0847719748536205,0.0501339548567011,0.130170347460101,0.141264249310688,0.0117803297970698,0.00620045035774928,0.265613300896209,0.150529164489244,0.0244622624375298,0.763686942028098,0.0456428400538287,0.0391218612592322
0.00247160511368152,0.000404011513640408,0.00741544703891037,0.00894109146756594,0.00687579049974464,0.0457558977516328,0.0854531473652064,0.0572207964523677,0.0808342550973662,1,0.00218524297856258,0.0424191879030139,0.00423551882557895,0.00812542919842555,0.00801327302896733,0.00896878961686031,0.0021692716887538,0.04802974623176,0.0121521027101805,0.00392097566223032,0.00317162576707867,0.000430915769148136,0.00499343752941899,0.0014646175186807,0.0134823588757555,0.000801965309270293,0.0478660880839116,0.00960491307187478,0.00621036256175205,0.0780680743108469,0.210036568609544,0.00274670111302049
0.11788437502823,0.082107113107714,8.01353290667801e-05,0.288076851998255,0.007185530072238,0.00785192987073498,0.00391842303011122,1,0.000862296737991571,0.0369490734943073,0.497075157333067,0.00815043354741802,0.00434099530904591,0.0031104485632154,0.00108183875956039,0.00124523299646999,0.000384387558358778,0.00307235339833292,0.0190426930989195,0.000290426243132999,0.771783218078563,0.0688279762881362,0.000977274284286065,0.000648394038426001,0.000961386647320979,0.00612675140906272,0.0658989701505877,0.0147395022815477,0.0572221697328994,0.123707873329193,0.0320659136461621,0.119381795915356
0.235168468378814,0.00852548672213671,1,0.000553421968767695,0.204692899947854,0.00128561561760358,0.0130605358653676,0.0182622821280091,0.0629444170184664,0.0129361748018476,0.468322369296549,0.01456698310058,0.0123684797542877,0.000684021191524783,0.0116710926177859,0.00459520104052681,0.00114498248882943,0.0147173819804189,0.025003459522115,0.0246304782857344,0.0119032491037544,0.046353196034713,0.139469692403777,0.00330789338244637,0.000229353462789858,0.00158717799470873,0.021807574804085,0.00487243994914466,0.0049507172857347,0.0603902965753528,0.0284194604173331,0.00586330289235524
0.0413634298779612,0.00104937371879998,0.0226087248266622,0.000448435238908982,0.00616850727551936,0.00219885622270931,0.0822521044457998,0.589071174382835,0.0656217776495203,0.00658858034132996,0.0547559997352924,0.00235964900252165,0.107240502807042,0.00463044012520934,0.0289407337872042,0.224421039107357,0.000775158875615275,0.0288154071718803,0.723072123234848,0.00380520746161986,0.00172365573263528,0.0174151180391832,1,0.0204132918890057,0.00862675859440764,0.00340844195856106,0.00921649001117026,0.00686663263987107,0.00173552663388634,0.0274005409214242,0.0179939645756422,0.0271186602475549
0.000454406227150978,0.018483907064009,0.0302537143519023,0.00516463954369004,0.00964225791353773,0.0294237975612889,0.0358757410722638,1,0.0237806205543409,0.143494086441072,0.00224417111199709,0.0451415902539125,0.016569150287644,0.0125319219745834,0.0354581468720749,0.0362256041625401,0.00303207122835242,0.0104293823311995,0.108732873132728,0.0336469227514814,0.00235855990296521,0.0011177315083714,0.0340492163855613,0.0130917513039393,0.0217678454738738,0.000530834942243853,0.0140710820245582,0.170096290771715,0.00505240414662787,0.0360560009493868,0.0338189825219662,0.00809615349788106
0.0131537919613411,0.00428671141439672,0.367962971694003,0.0267645493643718,0.00245694461902779,0.0116769458576968,0.0957481316517257,0.198270810514239,0.136461024322211,0.000601924703446112,0.0228473290349044,0.0101328208646619,0.0935721474174239,0.208250395310066,0.011043089824927,0.226768562883799,1,0.0182514429635951,0.263260053813616,0.0066650029192196,0.00162356163806863,0.174945364645926,0.0614169705423895,0.0365236820826237,0.0330178480665298,0.172947951210124,0.00944036060807338,0.013630354217,0.467247929300043,0.0554876147405626,0.582454831945948,0.0129158509823552
0.0128578789618501,0.00486608058526425,0.000117510354255746,0.00773574728127487,0.0661599970831034,0.0539562941866031,0.00695002735136239,0.0220637784764987,0.00768025887303134,0.0016248247546617,0.00912299323013316,0.00119313127932196,0.239447507025299,0.000678307140385912,1,0.00583471108266042,0.00191122934795822,0.0117206985580108,0.00268980957698892,0.530430133299113,0.00191337581287221,0.000392372898974238,0.00545919506994182,0.139692164159946,0.0130993771603922,0.00988401012197507,0.0676671400134914,0.00963384553262207,0.00345890599425487,0.00535518311338247,0.0644668387826792,0.000486216320702447
0.0013441373101903,0.0423904690232748,0.82848971042729,0.00733284360490709,0.0133417366757292,0.000758294591853956,0.0735500077706849,0.000451516838746074,0.231102750277475,0.0406104475725614,0.00465369272335382,0.10324428824772,0.00580063339663166,0.00796493922431327,0.00438205131086484,0.0965140179126285,0.00270183133420843,0.22145304172846,0.012234527295571,0.060962515889119,0.108933531344656,0.00271953792101198,0.00794588654594624,0.0063686942955766,0.833316913142611,0.00198837274295415,0.00340981633286359,1,0.808507057353501,0.0159740805936139,0.022958010354411,0.00725884691774197
0.0139316947804051,0.187841870198031,0.303541262428803,0.0105969706690172,0.000594595511849856,0.00695299278271397,0.142952611695308,0.0357234344063637,0.0415557689536694,0.00164603046116163,0.385284154517244,0.0131603074187045,0.353024600167604,0.0283553512661563,0.00478202991206416,0.0122961916039086,0.367708574160586,0.00332667101033473,0.000146207584729089,0.696423459557053,0.0905473989154879,0.0463100135988775,0.107485473011505,0.0475873472437622,0.131604688933873,0.0568211521707274,0.0562920836137095,0.0636552359524589,0.0389238599757362,0.416340340412044,1,0.0542250442361207
0.018845809032692,0.00127486137844732,0.00881570642377376,0.00525586323906807,0.000321269750876787,0.0136877818122947,0.00145015558011915,0.367152942999265,0.0549060843087,1,0.000335704365528432,0.0061584126517016,0.00676753462607983,0.000691706369708051,0.00212607460876025,0.000997316943986475,0.000184391505083829,0.0175866945579749,0.0454484863911237,0.00110266614455572,0.0204509973688804,0.000357556447532277,0.000549892144669892,0.00479496530349704,0.00182257553431017,0.000163172458249142,0.00662695920429714,0.00394599984257503,0.00119919534327484,0.00980613252630491,0.00671405440901994,0.00266599520978567
0.288613152451018,0.00170429962327807,0.0122052282147535,0.794962704241615,0.0504805563352182,0.0944754178621817,0.0185739283840287,0.151036196370651,0.00672296088873668,0.0102723796961311,0.0323325029505901,0.00127898552414921,0.00106593609511125,0.0335068749736245,0.0121190361519119,0.0105257226401604,0.000725069087280531,0.638057148600365,0.00910643044255397,0.113877225358249,0.00837211054538341,0.00929528907654678,0.0166337569870855,0.0206446236209503,0.00602823285821773,0.00719985293083137,0.535688507642314,0.0207748831547646,0.11432276617529,0.00915815051201841,1,0.00402859946070435
0.00570189983947646,0.0199848750292735,0.0942778620485619,0.0320719251036363,0.566638818836319,0.00782291662063248,0.0580361351011678,0.0076177718280213,0.346314120152038,0.00272057777767522,0.00620389216993393,0.112640552242664,0.0145854069711884,0.0405046400926414,0.00455305755566406,0.109793968641607,0.0105034731016854,0.0281936911009477,0.00750273516355834,0.0232549254627041,0.0449230073626636,0.00173546554301428,0.00153884125826887,0.0279033406244663,0.76847638785134,0.00786625560928576,0.00525888679302362,1,0.0219479758527151,0.34861558047701,0.0137603338279386,0.0869335792055666
0.218856948157957,0.00163064955217286,0.0824401944202054,1,0.0539933671598846,0.0247947057158143,0.0362314186173998,0.0985570746078116,0.0291598122192124,0.0203024226132691,0.0358228852927268,0.000312780614775441,0.0717923209595482,0.0198766377120415,0.0268636514694981,0.00195121705435853,0.00284650155048985,0.147932582217025,0.0426677884583044,0.100688836335763,0.0011652336541187,0.0135265904196584,0.0105226809192335,0.00585381958337168,0.00579856142429314,0.194964522805151,0.0164801664023868,0.0939871855052935,0.0857439773011366,0.012997444769812,0.0340207126214212,0.00710126985519719
0.0125448464067674,0.0296723681671067,0.0164282592106359,0.0183729045513688,0.84276214050129,0.166363399621992,0.000415720498509467,0.0175349273761358,0.0093533835880525,0.154297509095557,0.671668535461504,0.0263332802504865,0.019409502769559,0.0779980238467739,0.136276355511236,0.0362780955841571,0.00849455095015077,0.251833712880529,0.00227720248496231,0.157105455102451,0.0638432336997087,0.0454916403030821,0.103048154447716,1,0.127092555361143,0.950975615398014,0.0426678751289111,0.0555633424059124,0.0391416237227203,0.0847699338160119,0.00126956342085322,0.0487627645806416
0.012776158579867,0.0199448713109551,0.0899401130888779,0.165835630878721,0.00345426400243063,0.017320589970245,0.00720335547638486,0.246869207871747,0.142369200731972,1,0.0013323801638467,0.0236615365698547,0.0100487795819521,0.0734655215510094,0.22516235832469,0.00301165532498261,0.00474248131972697,0.0561615577522178,0.0204286991928072,0.67566537659423,0.00828762851146028,0.0019360519851672,0.0178424011840178,0.0441933028248928,0.00370869413036403,0.018114646566016,0.603582273841065,0.246454007180331,0.00355281736403854,0.182882861078132,0.307142253946275,0.0169170891884909
0.556694067460394,0.00859629084255887,0.287267189608111,0.0619193638636736,0.0287899830926605,0.0897637344711925,0.175701436859234,0.254040592249042,0.126025464640501,0.00767280959136907,0.075498985410062,0.0277371554244049,0.0172129345762064,0.00222330513082701,0.0837661296478036,0.00127185629528223,0.046097444279657,1,0.705009765962721,0.344402114660882,0.000980834382992612,0.117637116558301,0.024662688480199,0.00311260705588882,0.0037427187925653,0.00376664702718429,0.0185597163792598,0.0011524037805608,0.0455804581201228,0.85850938804008,0.00471846788481707,0.0146137328476004
0.00236521487735948,0.0180002900020263,0.0148579920962131,0.00569943495434216,0.00204868125274616,0.00119279496038348,0.0134493781582412,0.0399395140727177,0.0188776353381232,1,0.000229779638211431,0.0182648521088183,0.000304707858951601,0.0295987474609237,0.00613526527587894,0.00529699699312988,0.000537556852175737,0.00958816734991853,0.00216802689615921,0.00347139696707046,0.00702487089064725,5.82264803949185e-05,0.00425394244333915,0.00307742039207619,0.017035185018336,0.000612607534136163,0.0457917260662325,0.0268421311715705,0.0103404266395445,0.0122252797021518,0.11537618449795,0.00535543787784586
0.0323636261059887,0.00335368226728211,0.201080798920061,0.846927182589106,0.259580704432689,0.475110067007782,0.0222304568479683,0.116888571096415,0.16487873000363,0.0485633255263501,0.117686557293331,0.0143894904961737,0.203318649205097,0.0320232650400552,0.0870008098559389,0.00634328143418759,0.00586229606478073,0.218334331195651,0.0355448004969958,0.208547038197276,0.158982309739999,0.397315197870914,0.006585888292557,0.0164655505840287,0.00939022470932515,1,0.0789025126616054,0.0133111393836776,0.26532321279612,0.000272602156518652,0.488509784332013,0.020353342238879
0.000884146828098029,0.0192816706018146,0.373658439608301,0.00483701729944647,0.0540619863875474,0.00130969057781164,0.0137988979743361,0.000531686912727746,0.219521230404377,0.0464795143549751,0.00517535111247137,0.00443482204725597,0.0130337511251502,0.02237000979924,0.0152622902291702,0.0293593068807867,0.00411557645295777,0.0512054865054402,0.0376591161492384,0.254448976514607,0.0128943455168043,0.00084935280712756,0.0019609691958265,0.00648620159972578,1,0.000144415950955903,0.017749365220287,0.346985248353593,0.0389549766945784,0.0159780029733066,0.0220704080890177,0.00440437430725832
0.00214822354882047,0.186110220229824,1,0.0074436237610111,0.0373031955859692,0.0187155555364056,0.100938212841508,0.0211944531760342,0.156573259806485,0.00508952525900397,0.00812741545272775,0.0923507480402268,0.0652716099677057,0.153090175915081,0.00593908743209111,0.161458705329138,0.380374855116767,0.0351852028449468,0.00604925975846173,0.0512413725408367,0.556893091900768,0.000616895967139751,0.000618928835174587,0.00144391359632295,0.810852331746496,0.000903096234225876,0.0727668869373096,0.132173725220878,0.0912653709702289,0.659444392591846,0.16363497194839,0.0178683414517122
0.834627063232031,0.0101173591527041,0.049961260001892,0.232615650260312,0.00901647425657909,0.267293860427832,0.237689952160785,0.516995484829304,0.516079464055127,0.0168483243924258,0.0569517592973102,0.0842703522873578,0.030802395361457,0.117974702738601,0.209616512940589,0.00314380345006105,0.00214477871788144,0.471492577129705,0.0462068072792565,0.0894163911480926,0.107476297948262,0.0441939511050237,0.0226710577703026,0.17677686054991,0.00141726912808711,0.69341144941901,0.146125265313799,0.0522006001484359,1,0.0515331523582208,0.460561043416044,0.0352302062850113
0.0839278331226719,0.00535889117202583,0.0129564401374836,0.493837301549616,0.0489166488727373,0.111833488996043,0.0557745109865086,0.0631573484071921,0.00176020927114254,0.00289204958263113,0.0164203703927801,0.0287458014830606,0.10069464718869,0.0119054689999819,0.0735415452322882,0.0104986170976505,0.000402989083734153,0.141041684883372,0.00148142281660006,0.104868186232575,0.0110340127595489,0.535171388248445,0.0298439140284648,0.00464686209411933,0.00268862127078944,0.00543930193983442,0.028353845836824,0.0236998534525118,1,0.00421514293064007,0.265525902436866,0.017761042131823
0.0192443331291696,0.0327995748842545,0.10751695768481,0.100891638123176,1,0.0280755599271709,0.000427387313690686,0.00406073614831978,0.0469966095614719,0.0128801036068627,0.0700622180932413,0.018080168995638,0.0379485564743289,0.00316983735318039,0.400879486960965,0.0109904500709694,0.00209665552563227,0.0795767060422948,0.00473650464837324,0.0815036707914583,0.0531021673321783,0.00116224985898418,0.0188092614964269,0.0238905762315719,0.102681345558577,0.0088123615399031,0.0178480445380277,0.0550993533081316,0.00152387362953471,0.203047024329562,0.000436708974951742,0.016723406334122
0.0789659329206021,0.236192318536785,0.00530704482641638,0.0169343267056684,0.0375940053361247,0.0308880037179944,0.0468346004635649,0.169794620146149,0.00483374042056498,1,0.00123327882687958,0.0337937470159771,0.00875652983381094,0.0275185421545214,0.0324341088888432,0.0159308350371204,0.00555781992264606,0.0191506897150233,0.908309285942577,0.0323989912853154,0.0126097653323515,0.000857667911701804,0.0105005160986916,0.0126066307928048,0.0485591478787384,0.0023978564086507,0.0580545219836355,0.232468319532535,0.000992875689392416,0.0467571193400116,0.554267943902739,0.0197698336621171
0.123491572912429,0.000439294387977905,0.040242683443115,0.00400801376245924,0.246331290070752,0.00436247640663664,1,0.00338557418851586,0.0141065734572896,0.0114769107199829,0.581279673559125,0.00850765568321558,0.00271314087969926,0.000837270958308924,0.0243888423808408,0.000417115359389341,0.020022683391697,0.00613912899215125,0.176594584393599,0.163252233302912,0.00289861794364201,0.0382055066737608,0.00282471102400493,0.00260730347312328,0.0023710416056497,0.0539448639676387,0.00207076018779488,0.0215851401206494,0.0184935955652464,0.125554753947176,0.0658645126754832,0.00347780817581394
0.0165778330043439,0.0288751408329888,0.0193077263496134,0.0109172510854162,0.00268914622789311,0.0106289968887308,0.0331962248552177,0.0274395777162392,0.0343081393761782,0.000863238332601179,0.016962493720757,0.000130511216348434,0.0550728316094791,0.00548069511858084,0.0189624427236924,0.0226004972130864,1,0.0305343675815134,0.00571255215462881,0.0100328350605813,0.000242487475721267,0.00301798831706772,0.0049833828707856,0.0245682454763857,0.239383512631917,0.253996968431447,0.00107578667759997,0.0357929708140727,0.165721534862149,0.0266952206765075,0.045883117804678,0.0326098298713422
0.00917587629303536,0.0453701088744234,0.0367734664058075,0.215717798521753,0.209854693058509,0.550426708527202,0.000642868464584705,0.475422633785995,0.043628375279976,0.00637961180624144,1,0.00478356584804786,0.170137627469299,0.00759887270653263,0.783459151354329,0.00456145209839541,0.116512257341957,0.655655617475559,0.00116169924869212,0.0123699241313315,0.0145307798873833,0.00389728289463407,0.0862458664096057,0.0166046932433362,0.0252338148807957,0.0327323025105909,0.0685273553544042,0.603458780481696,0.0238157262305556,0.0658876126409801,0.00384763738447361,0.31033230925052
0.0359955578759652,0.0279508304687351,0.0013685687977729,0.00781659540435288,1,0.0276196106777939,0.0145094641469479,0.212225238177146,0.0204709397885296,0.00455044266333847,0.0968947218442535,0.0039591699250933,0.00135077551702616,0.0159472605225228,0.0704114631098689,0.0283371673927567,0.00387200493115376,0.00109691489304883,0.0068669281095048,0.793378888708814,0.0195016909306323,0.000436569458002143,0.0394315540824201,0.135726739596056,0.0376835064738365,0.0015691422378736,0.0214008122897886,0.0179582562835596,0.00162471094247414,0.218213047010595,0.114889495261122,0.00217975458521484
0.304330480877831,0.0317610282191337,0.00546018098433879,0.0127084005535483,1,0.0196774035408902,0.143763755416202,0.602423660023269,0.259494542873882,0.00131589687060848,0.00203308393477749,0.0173134355702481,0.0324463522711497,0.0235207879821249,0.452154909569356,0.0189173319570854,0.00480880125522803,0.0158937454284481,0.0375224430198316,0.0521258063289058,0.000770030966991475,0.000298735412484476,0.159102750509268,0.0817578050404597,0.240114556847578,0.0106701562005882,0.0134549873589379,0.289552555919758,0.00105718856851683,0.396852342445678,0.0551382717960199,0.00542278741055982
0.00938811304467869,0.188374608089176,0.036090079164481,0.00436902389246868,1,0.00897916049405779,0.0103691947397688,0.0216110016711125,0.078201460054855,0.00112743831380445,0.0104971612042891,0.126436573530632,0.00317320437439755,0.0275885254723972,0.00664068458802343,0.0374864714669122,0.000140450897452927,0.0417919993192606,0.00158825506450549,0.0212238410774605,0.0840830405431653,0.000725550822847797,0.000449391925485137,0.0860250264309641,0.914553461212287,0.000580737561151181,0.00176212849619996,0.204842237731495,0.000944881872914597,0.196620720021381,0.021610965575116,0.0384413334586433
0.00391690035986798,0.0147014939235114,0.0385439279872994,0.0143922113243009,0.0460428098810265,0.0049565632345022,0.00380949915585799,0.747377074081392,0.0387691148023991,1,0.0234600131815669,0.0204231315033885,0.347705387382805,0.00787050630695053,0.00151106615430949,0.0132800755746477,0.000802932849344914,0.00422615276593131,0.00519803342236872,0.00649895261290781,0.214424207111146,0.0130565097759127,0.0326476129837771,0.0382221004261731,0.00353516853713319,0.00506737288913418,0.0589916381472621,0.0355410123627104,0.360270732506451,0.0262530681575536,0.0482369534047023,0.0500842571423084
0.0195005584066391,0.144671154712786,0.0180126991944287,0.0048666688305395,0.498811027283913,0.0532584754654001,1,0.00427738228136816,0.0355636830028063,0.000401255183459322,0.00632092619604226,0.0102001786475105,0.00589303148836166,0.0230343568170229,0.0041616193858093,0.00724864097083515,0.00211166124670045,0.00584638578321596,0.00737086308802092,0.011349288494897,0.0796043692615736,0.000247722516372575,0.00181905717155031,0.00643227892443818,0.0108624075849676,0.000795031364501538,0.0143560544986778,0.0647632902427055,0.00461795066917462,0.222859560977247,0.014451109615775,0.0615630460084955
0.356557964768411,0.0116378247831407,0.0868050774533397,0.373823369992546,0.0285096402746195,0.185742110281022,0.0888255594544594,0.087873031783746,0.025372496788063,0.0107299788120506,0.066298109287823,0.0215073466749422,0.957974100334055,0.00346317224769544,0.413853311458091,0.00438542701484635,0.0354676634584234,1,0.0246595869293878,0.030128810731238,0.00189874090766141,0.0395508873778606,0.117507134569013,0.36186948464746,0.0205818982599363,0.0904013892860208,0.660737553984913,0.224370280272336,0.978341835692871,0.07255528433815,0.643555758730372,0.161063371009362
0.175035069058673,0.0447331459919545,0.0357057362006815,0.27118640477619,0.490135473885922,0.383924252230746,0.193693749625668,1,0.00493109849868944,0.0707328013736968,0.24791574404785,0.00325917469827964,0.0598650899336647,0.0336650340898309,0.0152520988975569,0.0104135369501005,0.00116693916649748,0.326552964492291,0.00469607024638445,0.270956406698677,0.021784588217291,0.253487752455498,0.215766604583433,0.0353587080320943,0.0212247457502338,0.0426478298296392,0.305095935593705,0.0589983127144989,0.243851149147714,0.043807855415219,0.113911891263635,0.0374586228179858
0.00104420986709351,0.00795405238204727,0.0765061129336603,0.0086150561959667,0.0822475482717969,0.0388162005569833,0.0104974707575732,0.00250724078548191,0.0673713499255179,0.00918386630869006,0.10279572813115,0.0121865352981578,0.551288620076733,0.134814804002693,1,0.00613806305622563,0.338505480994505,0.0837594010184625,0.000868289998233093,0.00314642010926455,0.0235766350626867,0.00242701990776418,0.0434429920418234,0.0627306898379576,0.107111478280887,0.0884111307029678,0.00847150572721402,0.0258543497495434,0.00170810982405468,0.0868011680550322,0.000798236182022059,0.00389170983376066
0.0085996480690938,0.0180175953385736,0.0697091193941111,0.0103056993049569,0.0918490198116404,0.00323888298219181,0.0191497739418702,0.0174371814057423,0.0103170043424823,0.320273491909396,0.0203731446154687,0.0069991541827336,0.0652609207692712,0.000268561672310594,0.00415955459128979,0.0202270113208175,0.00338687663464994,0.00605355421597872,0.0169234523873639,0.0258789493412745,0.195366353893368,0.00157176496840812,0.00868019478416816,0.0126182651416536,0.000273075131075706,0.0078351291094155,0.136083029579129,0.0042749305852413,1,0.0937980696956893,0.00342106974983744,0.157020364583856
0.142392776275139,0.0245956311945206,0.0108325126025505,0.113622117392686,0.0887197254453103,0.0274092289364354,0.00775842844894214,0.366912502806097,0.100219367502796,0.335243752084249,0.157782295196596,0.0963830659660708,0.0393394203998993,0.147810698861897,0.00349720995043731,0.0462884243191979,0.00842708751178747,0.0177718761411749,0.0474051968299375,0.0116474526926188,0.444106185243492,0.202250570199896,0.00285598999421668,0.000382073014480129,0.0427503323636335,0.0357519566198777,0.24723429948868,0.381510637143074,0.105390516328868,1,0.292307711160971,0.788781622534865
0.377824100764769,0.001455208511895,0.032209782474138,0.000904012494579781,0.00314067321343852,0.00123557866152433,0.155949731951507,0.460493565737192,0.00106623634056805,0.030779827040379,0.00095664890840289,0.0314137613232403,0.398795396959257,0.0279135161123287,1,0.00285659711198931,0.0476289053316227,0.0274451755677959,0.0533055382612529,0.0141112205736207,0.00272908982202814,0.00077302717495891,0.697460676800032,0.00414045573267311,0.00115837533987997,0.00150504277746774,0.0150475682773894,0.0267685346257883,0.00241934141049132,0.0211110816275367,0.00968923527210876,0.00231825043336134
0.0100446123030498,0.0487567996214182,0.537763020599361,0.00243078113501938,0.206295435658001,0.00618641894846314,0.0314352406449027,0.091686871935853,0.930275588014139,0.00123101874663152,0.0114158386202905,0.151195412241852,0.00446039425385135,0.0141574373097992,0.0197259975186524,0.120661579261132,0.0764650398882689,0.0819370014442138,0.0013014585443662,0.0284595348301495,0.0191876738703052,0.00923208622841404,0.000759441924115781,0.0116847629516058,1,0.00129506161955258,0.0189207287409742,0.223421185642454,0.262981444668883,0.0399104239504935,0.286079717066009,0.0239874092403875
