"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00228267459404088,5.70064136657266e-05,1,0.0283365743558468,0.000629116235863931,0.0119102332175908,0.00656645315042611,1.37113904910673e-05,0.0050972475312635,0.00343989987856336,0.000704153983313865,0.00091191454961309,0.00034765770580809,0.00205326463244856,0.00293310329672865,0.00303583026240856
0.15145817095673,0.00330740754295823,0.825537795909251,0.0975642663152358,0.624156090199573,0.146143705314774,0.395668688036677,0.0398359844259848,0.097494647798248,0.00546916204554188,0.0344974397302652,0.0180897079846794,1,0.043668043411657,0.127397937792548,0.00457358161356161
0.183354659334584,0.146930822625783,0.121282902732036,0.145646560014075,0.14312938511276,0.00145175454544242,0.00199043320409201,0.152002158763245,0.249105772866112,0.00535548184774882,0.027053630769669,0.358559681912702,1,0.000508528316527167,0.0599849731499626,0.0105558884070121
0.0108743396297627,0.000359860675135661,1,0.0628010024025332,0.0764766249090586,0.212660641490633,0.0120733908123824,0.000796882597639548,0.0277462661933663,0.00235566299757778,0.0451588747537956,0.0344058121085374,0.120577962035198,0.00907496851924246,0.177714158417204,0.00928743750150203
0.0694036901351796,0.13079360019604,0.272851554532036,0.646408756226037,0.000144297883234693,0.0107891430265413,0.0131065868548288,1,0.0577855744399079,0.14656720002533,0.0136260170814473,0.0169047726926039,0.0148727791102687,0.0173729375293044,0.00649134902773285,0.00401149710817503
0.00331819856651076,0.0496526673461451,0.0152537625063301,1,0.00100894742021946,0.0336351004244822,0.0459799669195646,0.0407098563048618,0.00118195885937216,0.106323061006098,0.0308420867036065,0.0068351179596987,0.0415279724418604,0.00202814130051,0.0271347474383007,0.0142022406465045
0.0248090625905738,0.0238077672084727,0.0504909282841958,0.0182005777089349,0.145123133518323,0.00612071788125944,0.0157582753710915,0.0406104878084286,0.000439434735753071,0.133685125318034,0.00246974407511928,0.000804623422840136,0.855833061383259,1,0.337787458954675,0.0981167091907851
0.385689526082136,0.00203598653131058,0.288218109023979,0.419403020518218,0.00505408612435777,0.0348210476827471,1,0.0362102171494931,0.333100860661647,0.00192929667194435,0.00105631871034731,0.290436989256227,0.0454479422922586,0.00568411558632016,0.0081798004990955,0.0621197970390893
0.389670948848727,0.02957549656688,0.0190716223241449,0.0588973861064671,0.00630208989671122,0.0207825613011635,1,0.00175076065728818,0.314252394240499,0.00178344936546697,0.00476019428852096,0.0445369448409143,0.016784265437022,0.0108985107634136,0.024035962934774,0.00444567749704346
0.470014701627454,0.00761990355595396,0.00783129683726266,0.201405844633187,0.0480997530349957,0.155852379671097,0.143498096712885,0.0427170778456904,0.813070479693569,0.149686376505025,0.0514534013195567,0.0142866897706628,0.0230599477687668,1,0.272435644310551,0.648219769121409
0.093545811040174,8.57128090877487e-05,0.160836076719284,0.110341090482382,0.0385250384686284,1,0.0253485665743217,0.0049775018233388,0.00357658747810893,0.0033570258145691,0.000550240481713594,0.0414197096528268,0.028134702603674,0.0205717721716842,0.0164074507530107,0.0140195209232562
0.0313812022557862,0.00385084641319752,0.394828585411017,0.264973409378061,0.0672221422563605,1,0.0831985652513502,0.00676327019339671,0.0615909343659331,0.0137772394160628,0.0072899168778162,0.0757728301892246,0.0489337110465181,0.0728164311773834,0.0446844550159847,0.0108277419387145
0.0858803433667852,0.00288398620406107,0.311382531387744,0.171159608808935,0.00355009252106542,0.00203183531163,0.00424451550082789,0.216251926724792,1,0.0373748484930218,0.0296095792630664,0.0149727384417062,0.0982192081694989,0.000655333258428565,0.0338372590668983,0.000656310066480097
0.0165985269014582,0.0216565312650608,0.343732317794334,0.108977733354604,0.188241315815766,0.0132356824347031,0.0243506020660559,0.0876836439700593,0.00463942384642934,1,0.00417630511500411,0.0618768339571382,0.431065331979061,0.239847097104624,0.0267022240967205,0.00925336876236789
1,0.00207230574800575,0.18619922744531,0.129232045626863,0.0106395633628341,0.00460176433285669,0.00342849456769876,0.0163379715966214,0.507576012930989,0.262725098799713,0.00100128362086558,0.0340590636510739,0.0392561166776032,0.0150900113407619,0.0178127886475037,0.0397970234624328
0.308122222168829,0.00346424520865642,0.106172369862677,0.178779572140242,0.0158156373148203,0.311720221180036,0.0484100520191359,0.00115946346810921,0.174129911769167,0.79849491234602,0.0393422747418003,0.491840624252804,0.0318423493602088,1,0.0194701488458025,0.021695382355534
0.663883344648029,0.00984383576295024,0.0391126821662032,0.333613038799873,0.110051514737739,0.000305918970090905,0.00827417279528181,0.236805450184996,1,0.00407840842095473,0.0539892551541562,0.357467407372099,0.17319765076165,0.000228043851311176,0.0473525580753909,0.00792371588370932
0.0462514140985926,0.0477055587996442,0.00970647365307711,0.0164242799970953,0.000127383355334615,0.0142125094003994,0.00442599809770546,1,0.203160886209327,0.38971801194928,6.73432560265172e-05,0.0355788455026927,0.00254780084223471,0.00230150284778362,0.0301279914152236,0.000689878599019842
0.119913491367574,0.00759095837102893,0.0350724189061873,0.399477037806624,0.205503032554934,0.0358248759545721,0.0693261907389421,0.50656781439711,0.0019535210485262,1,0.00573490429204855,0.0812348759539196,0.325998298975712,0.182760257011273,0.189517098573478,0.0172116312984427
0.0594882235789495,0.237253928702626,0.103314178963261,0.281610743898003,0.210720742955602,0.0162386225059894,1,0.0389871576115641,0.0312699544880443,0.00015954270238758,0.0640929197818195,0.52312015399486,0.992365285003711,0.00220835209193105,0.0148550072364265,0.0299733444474792
0.0300525029671692,0.00341436798642869,0.00313342544146405,0.00591499787494946,0.00129331169675228,0.00275781350345349,5.23787855288296e-05,0.136038781100222,1,0.00219651324844502,0.00292897331225516,0.0324149268321333,0.0696203222640864,0.000105335132413978,0.00518241583230776,0.0127645871889557
0.543433932791838,0.0367293687409365,0.0538826408286924,0.235584537328271,0.159795141316238,0.243212005921712,1,0.0817533611566769,0.526722592987481,0.337047214097646,0.0489714814356441,0.0324822458691906,0.0517513551665141,0.236690491229169,0.151378275215133,0.555754931359678
0.157278566463896,0.0120976584091668,0.0266815962260733,0.101067082952292,0.0253948553811091,0.00298904811435416,0.0048619702660155,0.289860654479035,0.37023937110161,0.00695962042708966,0.28450528054583,0.0776447349683122,1,0.0282760467895539,0.0194252189155993,0.00633292405067595
0.019340143549899,0.000347063841071932,0.00168474842739204,0.0231572600421884,0.00228818585554962,0.000563426255139938,0.00354365332011301,0.00135576407226373,1,0.222771590119677,0.00421052479677638,0.0974794272872971,0.00160089260575871,0.0791922661364262,0.00130753116806706,0.230516446284117
0.0393617246144591,0.116241622184298,0.02729107531475,1,0.0118919440348227,0.0102253988092209,0.0468543632736145,0.0311732533377375,0.181969600183321,0.00431840264404669,0.0408641783647482,0.168240597158318,0.167956175032356,0.00367101153797789,0.0441998781262375,0.0206591155415637
0.00191724621655633,0.0470771241793555,0.0743509068277686,0.0114274541735253,0.0064200857477954,0.00204581809142067,0.06094989063609,1,0.00115295486389133,0.0369973313064154,0.000619138648662654,0.0723598067193275,0.0530226119243036,0.00775264015944954,0.0366150749479723,0.00533481553819782
0.0335230298332189,0.0176020109831913,0.0265759451470959,0.0689864323150513,0.00212419874335368,0.00445285268744486,0.00581892757010773,1,0.0142851122569408,0.374526507326575,0.00211976883747121,0.0357234216102347,0.011697552025567,0.0139102282999862,0.0150968852437809,0.00286358353234692
0.133887549990433,0.0128659667200058,0.126553477840803,1,0.0205735034021322,0.00947973586564249,0.00571431485192079,0.00831077821923752,0.0489080075796361,0.017188856548099,0.0531339443175201,0.0332383314672065,0.00271855087420559,0.00214139371941015,0.0247149178640403,0.0223153590609575
0.959801578707215,0.000527032754950319,0.64794282542158,0.325613091546128,0.159316601949659,0.0502072873246433,0.028447145525452,0.0203277994405214,1,0.316966523634351,0.0118641953801972,0.559648980430392,0.071491150367059,0.122035783788823,0.0615861004459751,0.127438438453805
0.00372294407113494,0.0672767676009191,0.00260822056419031,0.00399942501718588,0.00012694321855859,0.00150804661815368,1.87959997821864e-05,0.0265755877824612,1,0.00201419518470353,0.0079097653138171,0.107238991254626,0.000673830323706028,5.71957652579112e-05,0.00413123123603002,0.00592892543769445
0.0585050638523761,0.150360163196824,0.0904115066515377,1,0.0804605517736071,0.0785735277497007,0.124686251056325,0.0332774033866066,0.0457107091203483,0.00233005610385589,0.0411058352956015,0.0699543179801595,0.0192685631672309,0.0017041051045547,0.00930030756697925,0.0249975440762644
0.797741196354578,0.0102090441137703,0.172375984881765,1,0.0498830935959473,0.0444884354882313,0.244098328525417,0.00399754293893575,0.268208457822444,0.00244681909458012,0.00131385087012832,0.00785274194805708,0.0688794300594946,0.00614077715983328,0.00255567748945929,0.00682754977626132
0.0187943228312297,0.0338453238950019,0.825296379193232,0.0463293171469606,0.336508791636733,0.0290531974328421,0.0805011121576754,0.0214421495736134,0.00115057924958329,0.0324555880536928,0.0137116648437301,0.108091664531619,0.0225687262655618,1,0.399852169689895,0.0748448262100333
0.0182259857613451,0.0747113006818697,0.0652065122765718,0.158970654121942,0.000834326050680542,0.0182056033135144,0.000607017510563812,0.1403676293901,0.0315147866309667,0.511460848387474,0.00527618310605933,0.0919394164948969,0.0441624364963461,1,0.0583823278847668,0.00367945716340798
0.00713322884935493,0.000140006408884799,1,0.0635122386800298,0.333118268984803,0.221887101309966,0.00727163219195577,0.000205103134616912,0.00264780249975331,0.00472267701337629,0.00579258533412884,0.00218139890142297,0.0191686017009897,0.0151038624784742,0.00833076734540912,0.00394066588153483
0.0282254144766893,0.000391828694911157,1,0.0508909034296415,0.02339376637935,0.236259721780688,0.0380965550193206,9.03470126456536e-05,0.013903805905269,0.00810036541197217,0.0164401877156661,0.121937983931268,0.0604117481966314,0.0112588535887865,0.0067685994689487,0.0127135234399589
0.0218204472793228,1,0.00187698781258809,0.04767430967134,0.102694146016673,0.00139170430635579,0.00799077524252955,0.0089972620622204,0.00511888871502447,0.00117006416970133,0.127519895738315,0.171386146881969,0.116893562672646,0.00304723795611273,0.0332098226009,0.0196796919449058
0.456294745950321,0.046917318875439,0.0329743250216536,0.056777117783082,0.19824669420803,0.00894828556220171,0.0018029462269197,0.277659309109917,0.641511499613236,0.0123097718602574,0.00889078120651748,0.192203655697047,1,0.000266819745773234,0.010964801998398,0.00820650491415716
0.0446350206867895,0.0170050185358301,0.0727893790689249,0.14328999050408,0.349726021744185,0.00718066066931375,0.0737024229399942,0.389279870134004,0.00432439116962453,0.564708913465012,0.0268156231509172,0.00300145463043498,0.141431610755679,1,0.327315926127405,0.0840492764615971
0.00130327691564162,0.000120988181642302,6.10933173927935e-05,0.00176167552733012,0.00287352499348647,0.025540758031259,0.00150470230947675,0.00036663634291555,0.000847158691864576,1,0.00139280941678239,8.03429709072057e-05,0.00025409755370791,0.0414360724971579,0.00176293784515335,0.0455634947674344
0.000574887826580562,0.00309185188315284,0.00215341525587445,1,0.000123171637639457,0.000247686630205425,0.000152336707011537,0.00366066598524304,0.000169380464596015,0.00527366530193963,0.00299810729626846,0.00399506707671657,0.00656575153793919,0.000363535217949288,0.0019977038441455,0.00351870623139521
0.159191036977669,0.0892398119636779,0.0200009046900812,0.127079643938209,0.00855556029491278,0.00948038227975229,0.631220173547887,0.0484448281103614,1,0.00315087705750632,0.00910279135262436,0.249014799365407,0.0987068509490932,0.00216394448739603,0.00699746976454468,0.00824229787746163
0.0324595152600856,0.133968290778119,0.0970572486214442,1,0.00171298921419762,0.0525581197235975,0.0580250807958658,0.00155841472340924,0.225571510512829,0.00328875920789766,0.00600597194832064,0.11930670585253,0.0211791573442002,0.0732940268393552,0.0299415613956775,0.00136193233419121
0.0991615406096247,0.00498657785220184,0.000427882378112093,0.0064611983025595,0.0104740155785493,0.183870461560935,0.799419932476731,0.00347435229976747,0.130402041367759,0.834674119298005,0.0506683878133038,0.00100372049553274,0.20601350125007,0.398754223297233,1,0.293595136993835
0.0377223418313149,0.00114874704828913,0.637155235334724,0.000536089620683174,0.000807073389391256,0.0804333201502526,0.0067391742458513,0.00188766776640572,0.00888821666589922,0.109383951237798,0.051344125093676,0.2082819215563,0.00325220557765014,0.0971803765096673,0.00530342747902544,1
0.000733360022733413,0.00553756257498194,0.00191548014805991,1,0.0248251346532336,0.000705127043454369,0.00143182470245347,0.00112321785777038,0.00154890406041759,0.000317826839123839,0.00705970929785326,0.00468553915374857,0.00152668324209618,0.00191450066089117,0.000221176353497635,0.00077667295267866
0.0145718520515298,0.00178539365090883,0.0114397768678592,0.00403178620098754,0.0344131826341578,0.000499664806419231,0.001523142101591,0.0122749805140428,0.00150004943497287,0.0321992649561293,0.000461122236246925,0.0109086623215487,0.0297743914453803,1,0.026039653165763,0.0112517003103453
1,0.956166597543613,0.447931244424189,0.545089059881314,0.0187020650433131,0.0443833652805022,0.0566902322858487,0.0675599204413513,0.0834968469673072,0.0849948578852853,0.0226700170519636,0.349914553243278,0.482520310291737,0.031178023461144,0.0456074832839087,0.0413507390678226
0.0346419082840398,0.00958992843363523,0.000221469151930658,0.0175809592806203,0.0320161435677489,0.000272626820802471,0.00181921805455349,0.240101935966736,1,0.00131065416020453,0.0716181381421079,0.0111554533121712,0.0503249593308394,0.000322786444933949,0.00320627286207627,0.0121437358846404
0.043754524603945,0.0185734960987059,0.0129635541283945,0.0567060749668342,0.00767845717472491,0.0012822378987924,0.00993857211866015,0.159754747605241,1,0.0109816655450609,0.0203973224848386,0.127859862378327,0.0455261839239011,0.000177471531906959,0.008428438603033,0.0896338290873835
0.00840184386150288,0.0135537726284573,0.0172323151306166,1,0.0271619187739248,6.24257835119004e-05,0.00452104547299625,0.000701295010814722,0.0100754500990968,0.000143012425291564,0.000869606757217604,0.0015856177782117,0.182579791583403,0.000139850576875857,0.000865525847167635,0.00123414622533811
1,0.00133344540998142,0.0235592871367089,0.103795425405592,0.00358077403315128,0.000428666400576392,0.00655980474982759,0.000694336788771156,0.257549765629794,0.83968453125717,0.00294167485329654,0.0383455999369926,0.0335090219433684,0.0887221850054313,0.00892535887268916,0.0134695929500885
0.00972972702403224,0.0790708099883799,0.0627473074771445,1,0.00572443243736402,0.0105355689388554,0.0336224786786595,0.000391247919837747,0.613174078264224,0.00212069959542042,0.00265767531454058,0.125000196355938,0.156449674744867,0.0215422115584636,0.00229983419347819,0.00677232225230217
0.000401982095477053,0.000161596304039051,0.0267409363913933,1,0.000407665297979299,0.000658427974618598,0.00275771764030045,0.00107958675209328,0.000827571300962179,0.00647000612167442,0.0194302962481167,0.0168816727584855,0.00377599233979251,0.00106245950069173,0.00153465049924871,0.000477381562992789
0.015998094750071,0.00628411600657188,0.00608363302267954,0.405943906048904,0.00598304283063222,0.0579728859712947,0.0151161208981423,0.0141064160544699,0.0531350860578993,0.0254961944637673,0.0296400813679541,0.00479956933414159,0.00604891810654414,0.0320487269289617,1,0.0188553665031461
0.193925409140293,0.00187774690049745,0.601446914588217,1,0.00887081812835733,0.69142316408069,0.387221777555901,0.000914230051636639,0.0650543255157823,0.00978819066996646,0.0121797119108618,0.841927484972626,0.0182851710226609,0.0352246601847769,0.0409171943347014,0.0326997430525555
0.0357507729236065,0.000363633306196593,1,0.0822772344704263,0.00382187009846384,0.275218843331432,0.0563780269628386,0.00118831197950116,0.00465321847556208,0.400620620309401,0.0185689237130316,0.0490554591627409,0.00455352614492863,0.00726030161927388,0.0200070321482602,0.183668089620304
0.0783174787467716,0.0138700361230941,0.0139045461472639,0.057357682969456,0.0674405870252717,0.00075093631463977,0.0230866555757376,0.895761864303793,1,0.00433708655111009,0.0525658720469323,0.511239373805168,0.23452437956352,0.00130114719052902,0.046425701782907,0.0180472783582948
0.0188041103181293,0.00936788714513561,0.00514982176458017,1,0.0024741400424049,0.0373668435409111,0.00339463381821241,0.0041014702073457,0.132030576165068,0.00146025456920427,0.00410744425199275,0.0165033938552732,0.0128856625897248,0.0407857982586076,0.00341351575254656,0.00280532272994925
0.00999103821544148,0.000108315624141124,0.031558360022439,1,0.0407186033472048,0.000209953270436972,0.000382438846112866,0.00587819110837816,0.489093033193878,0.0034571259696896,0.00507950215392084,0.0083829768564226,0.196856572735645,2.23893553536717e-05,0.12330771178509,0.00261341316735951
0.455445969154945,0.300740707965512,0.00160024936603983,1,0.532303471444371,0.172418734917726,0.010593961899258,0.204845376348341,0.00967709612445025,0.114246493079836,0.184525496826822,0.0374928491492444,0.0437856462094214,0.0661158351193485,0.210686446545526,0.00795941125802615
