"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00751363963300899,0.0255050118779173,0.00711318762787379,0.00351081277408603,0.00248267538639992,0.00233779986373028,0.00355249411532242,0.00488581892446222,0.0175459948315405,0.0445428364132877,0.00495657493314719,0.000654188395893679,0.00575687540303143,0.0316071814699981,0.0332917296798274,0.00399993810102235,0.0252305456799235,0.00016076179424203,0.014662883055542,0.00680876520761665,0.0229479080170043,0.00630984660922778,1,0.000497460387846751,0.000321694662323871,0.0514394011870663,0.00185425212350883,0.00278595908366842,0.00100515523766171,0.00244612724360618,0.000386248458340168,0.0168600270611401
0.00240444915554881,0.0218455950575969,0.0528811606180828,0.0152826724634731,0.00203875649952802,0.0356006932987878,0.0131852885169506,0.000979034650538542,0.214330741915067,1,0.000309570735627041,0.00948278776782007,0.00133540450821972,0.237421302891736,0.0137312674262841,0.0095971617575266,0.0940016952238085,0.000913211490854961,0.000685642254488521,0.000375012396850235,0.218346932172284,0.00739065508530897,0.0759671713728341,0.000138736893059645,0.000863886282609156,0.0213965960947882,0.000631452861949621,0.00720761529645044,0.0010124269730423,0.000185527912138091,0.000135232272547663,0.0114556220128823
0.727000038711438,0.0427840291148591,0.104834598566149,0.335627646610993,0.0197013490010028,0.0346552333124758,0.00907548660332182,0.0114053921306518,0.00345272568013991,0.013237203095681,0.057298279721317,0.0298479300972241,0.000753112516339345,0.0482075490731168,0.202796919741362,0.175758040258156,0.203196248313091,0.00163963534385376,0.0147382693219487,0.00179797025247822,0.0820278785513321,0.0154300199107442,1,0.0453300366361928,0.00210798859728901,0.0500017428646818,0.00840795508166063,0.00385818705993398,0.0104083178364664,0.00124920489295374,0.01104416142659,0.0088577714528718
0.00318861892010431,0.0502211501688915,0.000722026728642282,0.0027422201277096,0.00108822271252705,0.00216927670341044,0.00331649838704443,0.135981624302625,0.00427572327842804,0.13824479764955,0.0125796605906057,0.0044437293572451,0.00398968023142969,0.337909033882559,0.237091003909768,0.0202654724827531,0.181805221616982,0.0498333887248224,0.00851233161815761,0.0168059934491698,0.121128258138864,0.0577356893926591,1,0.0162811248489733,0.000953604357759459,0.00664054461858657,0.0143768691592986,0.0173618638259984,0.000488548767533577,0.0289362412740938,0.00064419296296212,0.00404673744935601
0.00449626121949731,1,0.0253598141160898,0.0267061176018463,0.0131694959727364,0.0512251766894383,0.0023736350870442,0.0611948153954989,0.125760453102169,0.162121364900429,0.0837362238484238,0.000300473961699082,0.00899999047708905,0.0429577248097375,0.130761578029389,0.119483084298321,0.00686079780500073,0.0010357980930415,0.068764495038657,0.0095468371094169,0.0114759454785461,0.0209340241566018,0.804948193375386,0.00235110015286045,0.000275629052306864,0.0115414312583742,0.00172961868721117,0.0234387580696916,0.000936596808351451,0.000354769559547986,0.00428412335752588,0.0590710253650238
0.0811984169250743,0.0238834660575465,0.0452839915959149,0.00741723533692799,0.242737872775187,0.0212854813392541,0.00102093896674467,0.077251679265807,0.186441282786632,0.141326714135468,0.0646816063869265,0.00759163119416373,0.0174091972708201,0.0710366759012743,0.0431255731069886,0.0132555823250985,0.221942626019541,0.0129992129105754,1,0.000814055353205954,0.0129737561891738,0.0193500767233569,0.103035426960258,0.0963892739698631,0.0322546036794853,0.016044946821076,0.0176408168042511,0.0137849028855931,0.00123546653308827,0.00353879876607224,0.000979316140109031,0.054353280259619
0.00314225888421551,0.0211973212926322,0.0169908214847896,0.00690573885197936,0.0233538424240007,0.00654792586653668,0.022740104380864,0.0129773208130731,0.0107825711307424,0.133249934828477,0.0148051407658742,0.0036570451580335,0.00617879739963303,0.134177121800077,0.0895414145359665,0.074728187761051,0.0232337249501319,0.00107402998122068,0.0107255646616513,0.00164275803975786,0.0103681777671675,0.0153383820507392,1,0.0027531213402134,0.00266611147765044,0.00293737805627338,0.00294101747077325,0.00120936710554486,0.0071695171584276,0.000375297487001092,0.0240963180862893,0.0034908251278799
0.0125727433960766,0.0341880091877712,0.0459687454997629,0.0211820922211732,0.002428314381073,0.00436427321138198,0.00223840971276424,0.070083846901335,0.0182376052167602,0.0839088062535092,0.0777429974654905,0.00671797879039213,0.00557036475656521,0.207629764123125,0.180405206794375,0.0627518563005007,0.197617293539473,0.00380392761745362,0.126156710671241,0.0569807665150844,0.0276885654544665,0.0188822087704845,1,0.00227976436968033,0.00572374433242407,0.0872610379695467,0.00201107815951088,0.00973245340309048,0.00193373546974179,0.015576554577925,0.000508982473347821,0.0610651192908032
0.000573871160049567,0.119157357819117,0.000391766859997881,0.00311721380007514,0.0102864513802281,0.000680505169414237,0.00218593876017422,0.016657873825042,0.00286481126665178,0.00677969645487497,0.0579997379078993,0.00298023374254718,0.000289818421540207,0.0723312015108404,0.00915656260886946,0.153928831899402,0.089706810533837,0.0314786850936908,0.0290895910720463,0.00122121285381518,0.00202718657697584,0.00288931238245037,1,0.0025638809221315,0.00101540564181882,0.000279635416929279,0.000659784247246611,0.000209915645124123,0.00025097755991924,0.000498126208605299,0.0011453493648593,0.00593387367988343
0.242757115790248,0.0987022021394864,0.0828387426074026,1,0.0288541184139181,0.0290375903491938,0.0526984786137831,0.0768567604864431,0.0143263393541958,0.221906119281636,0.0661254680683021,0.00640797453915561,0.00297592638879947,0.884689454453949,0.148429852467752,0.840512866322166,0.082589209377021,0.00746118529565929,0.683221501436156,0.0245990722061294,0.140060325185837,0.1276482839015,0.242489932365791,0.00758138288314626,0.00304843783699778,0.0630786394045628,0.00246037024745714,0.0251518151756207,0.00462911498174733,0.00270051921421989,0.0113260414307978,0.0779837096068541
0.073601531787611,0.126721074609587,0.110075298292182,0.148043483517497,0.0334569773685959,0.0114421325381895,0.00679126935064748,0.07621888378249,0.156236136779077,0.536449914268012,0.230380651850475,0.00140912995172578,0.0767081611129773,0.551962231101401,0.268903776616748,0.308019122347994,0.161638616189169,0.00831201839924656,0.533691018440181,0.00579056273153022,0.253197652622124,0.0522461117993434,1,0.0638142305881405,0.00213971617505347,0.00340229819022453,0.0379790511677243,0.0161524914212135,0.0267223305977396,0.0151733833324706,0.0253570989684337,0.0276764005464685
0.0277357988162181,1,0.0915456366690771,0.0083227612710521,0.0257717050244051,0.0890416187571585,0.0352691697201673,0.00698984358198757,0.0339552398046245,0.106119596967877,0.0111567362317633,0.000923922523056379,0.122315220233858,0.217210356164526,0.0664198271716648,0.0703278478193559,0.0661086677819846,0.000713521120926701,0.0291252190392741,0.00454235560859875,0.0283510587548167,0.0025098094439971,0.053767682067779,0.00029819352610731,6.60974559415785e-05,0.00869488938833382,0.000801408118004909,0.00659600575403667,0.00222017922823768,0.000150880267937087,0.00120378349208311,0.00892422620104842
0.00716112423802888,0.043517273092277,0.0137598118536173,0.00618396320292782,0.00137986680040017,0.0031768552741665,0.000659565865421502,0.033651070559494,0.00483153925373613,1,0.011504171016458,0.000280092595157872,0.000120601536804513,0.0082237705319207,0.0206440933703013,0.0482056508559132,0.010546762762391,0.000936476023714249,0.0122528062184324,0.000442008870528074,0.0136350289661583,0.02705419972404,0.115763959885932,0.0114688165486525,3.54796876768473e-05,0.000594688678568649,0.000877521514949258,0.000210454442906028,0.000361287515405369,0.000375698803085744,0.00419580189426147,0.00252912389544769
0.00239380455897751,0.00474373942969263,0.00165050002799431,0.0127925136818977,0.00226290139456868,0.000995331004620228,0.000275151359291822,0.0036600250979919,0.00175951038372832,0.0361018589551423,0.184266598944384,0.000244965599677414,0.00125243272318757,0.170231596787877,0.0160178090550846,1,0.0140773042442894,0.0203719631232045,0.00217829119665466,0.00171637080174766,0.000905520195421807,0.113516473802203,0.04213151027823,0.00221863479365203,0.000230321550561282,0.00170554624698379,0.00222230737517472,0.00165330732554301,0.000140970469921241,0.000718623422156549,0.0230629337351507,0.00283781459261899
0.00189104440434558,0.278160708427627,0.00436274385231414,0.000576379140087909,0.00959651108813829,0.00610551531491833,0.00750163143549162,0.00324689861393294,0.380211766844325,0.0233033201272281,0.00188750826241923,0.00019247591564141,0.00174415731951778,0.0757618588786441,0.013826669965649,0.0599684386132255,0.276070147293483,0.075323746845026,0.00705662496198051,0.000299979606310557,0.0266429078864367,0.042940428031783,1,0.00344305207266092,0.000812231396626241,0.00233558277015818,0.00766796132638154,0.0145476786272287,0.00225082694484191,0.000221157632474489,0.000243428633942064,0.00282474291826797
1,0.0234034196429631,0.00648720371108821,0.158312868584145,0.0104847150846964,0.103796127527207,0.0128461286876743,0.316922343513854,0.0452007836443611,0.106271550256465,0.0273991979057612,0.0239568677411759,0.00187812172349347,0.0534071759953311,0.258857889772106,0.1935659842069,0.0978477514874795,0.000991406287439472,0.901431041787781,0.201286712890924,0.120383385440851,0.00471619680835057,0.919557530965139,0.00212015649309562,0.000315503705138938,0.000562258728857633,0.00189352517754637,0.0840309629608905,0.00951184173670043,0.000703888474502937,0.00166663532191236,0.0232572902079161
0.166575358248265,0.0963976931286786,0.0176054147218556,0.0548173690730593,0.00362773116199292,0.039030912675031,0.0369355123230182,0.0204974532026539,0.0471686963003026,0.0529335699727876,0.00880199171285645,0.0112991615065638,0.0154538517965804,0.0435807093189939,1,0.00553364201204239,0.0378905574139734,0.00144653048348729,0.00371707534511636,0.00417559996224033,0.609512400138366,0.0861930027868252,0.423026533244352,0.00239830120805575,0.00947956556041476,0.0322389429666058,0.070782616927422,0.00859311177329279,0.0226381282211873,0.0129316906945759,0.155018122603348,0.000244375380905294
0.0124391925437284,0.191326629364225,0.0226682657782575,0.00944144069326289,0.0320324378519544,0.0207373518972343,0.027653997874652,0.0121619136036151,0.015195821787026,0.949409763040846,0.11919566062866,0.001878749578423,0.0434801292499715,0.0419340825951112,0.159097019144147,0.0725600052828314,1,0.00116818506545039,0.0228531021375839,0.00277815397109959,0.124079955424139,0.011051690483414,0.149894559789021,0.000560319548839,0.000253097319057283,0.0417568865102356,0.0237695550662491,0.0221327769887077,0.0112095469782695,0.000559183788342578,0.0373655442748159,0.00319384648879527
0.00609399165651876,0.128892837615233,0.000743976328723577,0.014946739277539,0.00589336423991128,0.00250148490674743,0.00503359361338754,0.0871245659985529,0.0281426171542705,0.177631852341566,0.00880411685906966,0.00123772385863927,0.000889988829873434,0.0684340826069951,0.155326509071044,0.0164605422044967,0.0671176142644008,0.00259176600463455,0.0224798048729697,0.0168834228721867,0.0271339459506966,0.00633026057204111,1,0.00142803106184817,0.000351256589681607,0.00347439696745886,0.00148106877316812,0.00827740273984296,0.0027343494613853,0.00168213028046296,0.006327772037321,0.000522121235461442
0.0185669698750538,0.34352435291016,0.0124742920920694,0.0555182560468896,0.0257339435340985,0.0395853987223251,0.0637398347039747,0.0405773932492684,0.279009007090172,0.356636264337166,0.00848145650959158,0.00982455037202357,0.00960999919537483,0.245723022069626,0.0906309111475982,0.0250154647325957,1,0.00396309099932512,0.033518491093114,0.0135941744556094,0.477969650128655,0.177464194823142,0.583149085759923,0.0261804555139498,0.00642691454199363,0.0400844152964376,0.113386213409072,0.0145115244131452,0.00222878533720666,0.014239268054093,0.0130103299393025,0.0218542893665957
0.0265804272848886,0.0120456846589108,0.00133767949889634,0.00151277614578369,0.00240968865684239,0.00203635918950432,0.00449187111403168,0.000544660007576002,0.00115698600669831,0.0498572900969361,0.0021489304846789,0.00284068186980719,0.00100062428757755,0.0208917904359653,0.0187123802063782,0.0301437133442401,0.0129995805702433,0.000345205174215033,0.0430014236614107,0.00399483094104791,0.0430858625394629,0.0138560170531275,1,0.000908695237033555,0.00258662511050885,0.010982636302796,0.0097182987930478,0.00359536557717064,0.000989749059347892,0.000168981258099766,0.000278285553338723,0.00178012360435262
0.000394069646685267,1,0.0019286058464281,0.0205690921919757,0.00973208159770922,0.012557433066348,0.00500629376749341,0.00533398881853654,0.0514868625758727,0.286317550318201,0.00274177336299795,0.000202478508515363,0.00850107262157497,0.0675990124098357,0.290441935479805,0.0277534700941094,0.0322093429416375,0.00228158852621772,0.020420737174754,0.0793098513751488,0.0205709301905838,0.00512547145891083,0.0739390537168203,0.00539710113113016,1.00666728956999e-05,0.00148050031872042,0.00010020056088981,0.00382973064073951,0.0117071732287974,0.000121992777760492,0.00710203719347754,0.00344277662087738
0.0134185031354212,0.678436562492869,0.0833482692646576,0.0219751424348469,0.287013167524858,0.0330044704951875,0.0605388017438682,0.0923467616075791,0.168552176751993,0.606578674110464,0.0498533785754879,0.0103723544068876,0.0304689930159583,1,0.329069595151773,0.101507380604818,0.077509672589899,0.0618401668399232,0.00340338010544264,0.003770159621842,0.213901478642091,0.0451775945157684,0.49319733522754,0.00635618985140913,0.00736972070081011,0.0120442819750436,0.0644485532366465,0.0210213443443064,0.00491010510156216,0.00158741238372908,0.00270451890223556,0.0110755432279182
0.000764235973977534,0.0202315002229966,0.00850730854237324,0.00651993221777253,0.00462905421260177,0.00467246508580469,0.00123984778225161,0.0195739769310061,0.00323448846902736,0.0852222251358803,0.0789358107323165,0.00126125664710685,0.0039630852377712,0.282250157017381,0.0828170392950998,0.0889736493432589,0.0243501644327411,0.000519240325107831,0.2048771510718,0.0181480546638488,0.0128799341794906,0.0320328409317793,1,0.000800610625500084,0.00138110306760736,0.00458235647521055,0.00186160832278521,0.0212409945847523,0.000566180754649119,0.00275436431284894,0.0016052203724576,0.0373168314759908
0.0192284064374424,0.206412593632738,0.0263654630151219,0.0294232658406034,0.0589450683944795,0.0363484316863161,0.0161214602469468,0.0247757474242803,0.0204931127324536,0.0185896244424915,0.173503561416586,0.0287476085387907,0.0426075234837047,0.685357598057546,1,0.0534729710013533,0.155957109832854,0.00792209388638221,0.0138241049184456,0.0102096735567899,0.136440765062105,0.00664153844920526,0.364097270479185,0.0154218341118665,0.00976413024083487,0.0207857478521136,0.0231153266926967,0.0343795829712509,0.00218874034383946,0.000734826795821296,0.120250639890685,0.00260649165526113
0.0579130312537983,0.00506016906706994,0.0169487333221144,0.256598070527621,0.00208148377441827,0.000532235209075713,0.0276845887813966,0.00807866399159049,0.00678298505895677,0.0113106397864455,0.00840561809860647,0.038330908181077,0.00046847531381943,0.00604374680675569,0.0209650400182463,0.215300546136321,1,0.0183711417034599,0.0141553324745999,0.00275353072370165,0.00898293390958181,0.00284751983805363,0.253104688290326,0.00474436852622247,0.00277544725942564,0.0701896754253945,0.0256031448674787,0.00106178215267517,0.000348029877446477,0.00121894678724113,0.00153584524716052,0.00461265125649022
0.0654187091474047,0.107832505234086,0.00355425303890707,0.0507198324675832,0.178035941399032,0.102583380957057,0.0238401094175359,0.132421858339057,0.537607006399018,0.449356894701283,0.150242573615402,0.000583866180649215,0.0145323995662927,0.0563576102814611,0.093423671156837,0.0403734168465075,0.0438240442535726,0.00896836254551064,0.209389621342359,0.00330060897531747,0.0116556181816898,0.132608306690394,1,0.00267172706116233,0.000439853625921781,0.000883618558015432,0.0194622329228757,0.0354640532134229,0.00101611753278489,0.00041726105773562,0.00505013056080309,0.0889339537702557
0.153700683387372,0.337427982760552,0.0174037099506693,0.0577573687611732,0.0678131426912978,0.0502055326716253,0.0269484974311643,0.0469648467553346,0.0448645764029208,0.345106581438094,0.0146300787244392,0.0175881300838589,0.0181248639996901,0.0735962457275225,0.984461379687427,0.0703933751419773,0.148435915287538,0.00478045377451673,0.276010160398242,0.0279787984768706,0.534468090889979,0.021309724620054,1,0.0311270122510176,0.0125167360258921,0.216302885141792,0.00979026322190702,0.0368264439386716,0.00122431786724662,0.00345840053863105,0.000999833613103821,0.294576459875025
0.0241438575278149,0.199464411249993,0.00828941741019525,0.432456379579509,0.0212337811746932,0.00360793698800074,0.00403565268123756,0.112438379425355,0.00129726010187414,0.03020367150586,0.013906300489273,0.00349359746772314,0.00139495246946853,0.317802746665456,0.0234730332534048,1,0.108073772007185,0.000892360532814514,0.117943126786509,0.0137478511452943,0.474251635067029,0.161303918840018,0.633862320253106,0.00868505520290607,0.0242541092511963,0.0257407607683127,0.0573154042727678,0.00291990135917411,0.00314719230765104,0.0334720610030767,0.0479238514879036,0.0211185245709174
0.0102909007235536,1,0.0584600006203591,0.0361102432305787,0.0525786473210502,0.029144866528384,0.00741586325615873,0.0191042057900789,0.0307406227855537,0.698728312208122,0.346745325668407,0.000633115949713819,0.0443037663223307,0.400315908703014,0.11648962592438,0.0286475551488106,0.0417656332144899,0.00499848888170124,0.128938660688627,0.00238739969426893,0.35802617559439,0.158132344778762,0.458335193684859,0.00449034284715803,0.0054619047469712,0.0239113416033275,0.038113445920785,0.016968562856871,0.00573626011232888,0.00611517426429039,0.00763511846069024,0.010438110442766
0.0172983074957536,0.0155863799222606,0.00526175079415119,0.00744741835355743,0.0024474411426858,0.00194897365417304,0.00692814954703822,0.000373945574202977,0.0292319272654755,0.0109209699471626,0.00109624587667624,0.000450800619833117,0.0013111483819164,0.0732569647008089,0.013829019134024,0.013657946286014,0.00939629783104255,0.00060864930732486,0.00296946261456888,8.40085288608352e-05,0.0241269814494415,0.0106829540121149,1,0.000704864414985553,0.000130530390220819,0.00663734733461559,0.0006891300774578,0.001603218373676,0.00894118684531004,0.000107833638979213,0.000848114654749017,0.00437219880156686
0.00151779265596352,0.559330792964584,0.00539727853984329,0.00134093648293932,0.0728419533252143,0.00645157529417855,0.00187620253803669,1,0.0198426096076493,0.618821058612652,0.257379806410947,0.00179584947947782,0.0356873634896845,0.458651275496971,0.184663450276589,0.603675460678687,0.0256756766421082,0.0187761687406552,0.0311639871359933,0.0502104861211666,0.0921088178442507,0.0392917680286301,0.235252542716933,0.00213975831454263,0.00159355940234293,0.000644397044313679,0.00187923153646018,0.0239363056334454,0.000514532823579999,0.0023829478577144,0.000623492625870907,0.0515765237596048
0.020516208184783,0.33042381991424,0.144583846525997,0.00967516050633003,0.0171235004150716,0.0101871190230079,0.00684548202732482,0.0128072234384596,0.0836493139627192,0.230561833883264,0.0199220882774977,0.00139835621392781,0.00516063711250677,1,0.0327648325698931,0.0374814844134159,0.0223061232762427,0.0255241582326933,0.0104485363452093,0.000569317001757494,0.705886205963298,0.0226443109918184,0.47951411543194,0.000707665422933159,0.00386830643193865,0.0344158977328709,0.0515652424597786,0.0045222116472387,0.00785152947642283,0.00782853546954104,0.00138942468086378,0.0161431812896525
0.0176943918630395,0.0264036709943998,0.00454285094099069,0.00345878561300797,0.000658129102313411,0.00440191091030337,0.000594775090471895,0.00706621357758294,0.0101020750678658,0.0357862298546734,0.002569608660706,0.00158030419130391,0.00186461680816573,0.0464880872270161,0.0350472831542827,0.0608967857742756,0.0109261272264224,0.00255021178776535,0.0947646511953792,0.00253808580787892,0.241799342031301,0.0182321856761111,1,0.00157687070270287,0.000447146393110804,0.0145495891749923,0.00080156583675017,0.00127407635571355,0.00103252198445789,0.00012826857652023,0.00145412806044398,0.0217657235059805
0.338595362616746,0.0140023827891661,0.00226684282348396,0.64030410682183,0.00395221071474925,0.0249023145953013,0.0157649780788343,0.128825335147729,0.111822753890734,0.0674282882608696,0.0108742071964222,0.00596925321312123,0.00335255989917181,0.307706788878248,0.124946598007007,0.159080240430381,0.172979640968164,0.00928212237189594,0.224687772095573,0.0615560960282363,0.0890058302480542,0.0292284294589709,1,0.00209984519676315,5.73304244673639e-05,0.00204443515926286,0.0115117159510375,0.0254165091245665,0.00166825115193509,0.000193694070132484,0.00520228078047544,0.0278529146190813
0.0104222450355747,0.155613665561434,0.155549134331783,0.051482494146168,0.0725358533606311,0.0177058433273447,0.00334788636844735,0.0975711085433654,0.0327281365142802,0.28610796053411,0.0317323520846598,0.00116163940780535,0.00758115505444876,0.591074395820666,1,0.0658476166379683,0.035969173928421,0.00646664002604437,0.270413669677468,0.00267013720166185,0.0209289938711939,0.236503625617901,0.263430907372566,0.0274143560818872,0.017714420830731,0.00260956716210929,0.00479573498999114,0.00943683888599219,0.00368630447127648,0.00740848349938161,0.00588399337667831,0.0410246741117828
0.0312424905695643,1,0.104614951102661,0.0125251202099372,0.00387759973495037,0.0370248806323838,0.00234977362085641,0.000460011238557783,0.00769597549011121,0.0625044514622002,0.058796816765072,0.00757777512649633,0.039928802153605,0.0699194302403603,0.114192557575196,0.0539940588627976,0.0510407702747994,0.0612065193990768,0.0013554281864981,0.000741412694689299,0.867625911256666,0.0228600118510849,0.126094946675424,0.00707583300772897,0.00512669617297874,0.0902355577593065,0.0278594810140423,0.0327955549151506,0.00101390295602002,0.00478144389546614,0.00919976141430121,0.00193634936783776
0.0142780205101488,0.0658891320236486,0.0325867904602069,0.0271964469464016,0.112536008292073,0.0464544234179069,0.000829382911008276,0.0241007134926221,0.0118099457260509,0.128124845162477,0.245949162811231,0.0110623063283213,0.00865099701819551,0.055928058120586,0.257599190552195,0.0348785050151443,0.0923101542371624,0.00153305317424444,0.00778333656222752,0.00841142290245359,0.252415229756741,0.073931226379378,1,0.00316973332941626,0.0927146216506166,0.0133219609110427,0.0157198755718244,0.0501329631463997,0.00843253706576053,0.0287612210050241,0.0138029464948981,0.00169532175293009
0.0186730157369441,0.0325406910489466,0.00336676303807471,0.000460607869196378,0.00949985375973005,0.0363558670853555,0.0174886895276088,0.011583591203207,0.0273634558756618,0.162341684327775,0.00487716459284702,0.000753267252192743,0.00868274954993195,0.0121497939731471,0.0921749014490695,0.0845512842273771,0.0343891227210092,0.003617337505932,0.651470429244292,0.00330122164692434,0.0168301037348418,0.00920537898538193,1,0.000796939223440112,9.37976427327106e-05,0.00177695401574115,0.00158139502224374,0.0072384160475264,0.000327914620104507,2.77984970930249e-05,0.000331759976266708,0.0398478163606109
0.027563636775045,0.276167681978849,0.0081629759856018,0.123979789773152,0.0704933717642414,0.00256415792712002,0.00338468130227269,1,0.0389196177476338,0.653787540891402,0.83584097747635,0.00653939453926869,0.0119485753948868,0.0936699886929994,0.54406921691327,0.362502649406226,0.0532783721705667,0.00641043053372623,0.0506558013806826,0.0460037780573559,0.0757677884031954,0.40126654653039,0.463966047298805,0.00657580758621815,0.0215605390909487,0.00655830457230546,0.0220599068348632,0.0114716412386862,0.0116927068017725,0.100027576022079,0.332933475426522,0.0130270924563357
0.215081091227703,0.0591513147665503,0.00535280567853611,0.132402123129778,0.0248222954514145,0.00124043153829982,0.00678463602123025,0.192496918672578,0.00538919855873738,0.186762684753788,0.136525471498524,0.287047454179449,0.00473890715049745,0.164647969008248,0.293329410514622,0.788620997360485,0.634790018956288,0.0107499750203911,0.096839207595521,0.0475186636188209,0.233321595873961,0.205644459053297,1,0.028444792840366,0.0285015377998412,0.0669213692391789,0.15879888933573,0.0180924577551797,0.0023206481827362,0.00577849340350554,0.00512633664538293,0.00703281849207315
0.0161153198741193,0.566974954250765,0.109248437826374,0.0353534310367527,0.216370517620778,0.0167341631973189,0.055550609437584,0.0268760320437354,0.414489935267625,1,0.124946300168095,0.0108216446538011,0.0192532923838319,0.212493091406182,0.754995479461405,0.00891793938552513,0.857215718275649,0.00525064030228198,0.00128266724374294,0.0233501279979293,0.0407494158677485,0.0288671332517921,0.601251868044751,0.0088246127305719,0.0135088334668861,0.313562798053099,0.31868795752794,0.0226880240125828,0.0146581310732936,0.0100730184117225,0.158619203596494,0.00391396084721057
0.0189948653126198,0.853094940023168,0.0453085589649149,0.0344237318917487,0.0351380955472056,0.0224453789364989,0.0135010610004122,0.292682916785076,0.0920421188541959,1,0.0187677579603798,0.00118679210133204,0.00723223489866999,0.237071352393097,0.0534041308663791,0.196785296886904,0.0167220221970891,0.00173075607840604,0.0602508855879587,0.0226892745787378,0.0191585972206339,0.0524382415201276,0.319690183902106,0.0210634374930116,0.000784474545704644,0.0586955596704047,0.0260628952785964,0.00647239736698396,0.00655549196433333,0.00354547124164144,0.00801477972553555,0.0380627097512227
0.0140261112641564,0.137891690472651,0.000282440887872169,0.0130624765511702,0.0276893435786841,0.00149208410180429,0.000162026706062446,0.022756449783258,0.00285104825493865,1,0.0458668176153103,0.000132635688391831,0.000645742815099143,0.0295035793855562,0.0653815801003001,0.0379558011402835,0.00238841787602568,0.000420268506924227,0.0962006781595474,0.0167892350737622,0.0373761899289431,0.019221219375574,0.0571190609671589,0.0100533995690928,0.000370808725811653,0.00264732865827884,0.000506348680483642,0.0152233436535037,0.000189893309339302,0.000883256147786077,0.00107843410121776,0.0021125197608059
0.00246330401387998,0.0753733818669365,0.0711134723841628,0.0022805653783656,0.0113851397278675,0.0322660529288544,0.00200003317868832,0.024936140721111,0.0312186494542543,0.0391595950841933,0.00891601035854506,0.000420390088923501,0.00133033448277239,0.00340901246369078,0.0188688845697413,0.019645792907469,0.00433365507934755,0.00064042524524884,0.0683770707541348,0.00498226483448171,0.00660102893630284,0.0211137333141805,1,0.00129185565878215,0.00421011025511746,0.00337004409472791,0.00197765772256698,0.00842988683786438,0.00269267802730386,0.000240021945627737,0.00265137438513076,0.091405412336954
0.0233332529440334,0.641781865365011,0.0547941858579166,0.0405401840873648,0.132997446492316,0.203550200225352,0.0239712617041013,0.381755503787931,0.0477932641928197,1,0.0132243811134698,0.015866237133392,0.00768570693566437,0.328417203155133,0.136284244405119,0.156517559534125,0.125740175128941,0.000894289499170234,0.341116315563482,0.0330627708075893,0.191025825787032,0.0125207349877317,0.358099032941268,0.0160419209549973,0.0592509357216289,0.010046597332297,0.00587431245429392,0.123061852982067,0.00106091725774918,0.00692539163574047,0.0075009707899682,0.497378908922975
0.0267366695849847,0.928716542094802,0.00404888164089667,0.0828596299558782,0.136134853904935,0.0127665222269605,0.00448741768870462,0.0177871112333644,0.0240603547708679,0.0331260434788484,0.055430011414557,0.000907873213635437,0.00154288777828697,1,0.00774172584636029,0.0524110761673968,0.078238515948547,0.100019604868096,0.0801948617554887,0.00132334126476098,0.163899411363108,0.130254875636135,0.340136899666057,0.0214063439273095,0.00442558816313067,0.0126614830980252,0.00682593022874964,0.0136039724555227,0.00954608951984783,0.00551551431072326,0.00936016538300845,0.0569363211942257
0.0102449253848439,1,0.103059536724652,0.0679123050329975,0.0666591087125168,0.0382420485265993,0.00419175621223319,0.0269954946181147,0.0856828411494401,0.158901188654827,0.16393318802422,0.00157332730293521,0.144148135635555,0.149297773164717,0.131071057425001,0.136386901235515,0.155676366489528,0.0202784664608035,0.135675951573166,0.00685225266493542,0.181653448585053,0.0674429313186969,0.264545599792625,0.00331308864292264,0.000995536155908069,0.00714483827553273,0.00430592631543943,0.039325667183718,0.000234369719887485,0.0013550991285528,0.00539697637236664,0.232640163350638
0.00144751400641967,0.0538337999184801,0.00331543029663392,0.0134529297316738,0.0128958389430225,0.0171127120768464,0.000655308278463028,0.012357359754304,0.00877951409370623,0.0399792303194134,0.0463090776058819,7.95266943366358e-05,0.00406879240388806,0.0362285346712953,0.00773166890865609,0.0189934724726399,0.0811948768581325,0.000615345277473816,1,0.00666944544464493,0.00889556320680864,0.00558632198529622,0.0232590614532454,0.000194401033755573,1.67589687660583e-05,0.00181449340433825,0.00111305516096902,0.00923386436408963,0.000419164586632921,0.000118139793091311,0.00023550386671736,0.0111348017989594
0.0221483738553457,0.333261628715503,0.0554265005661795,0.0726999346558017,0.301685843014567,0.00713918998636006,0.00380049915523058,0.188629465947135,0.095478644948459,1,0.441935421343377,0.00466976492883319,0.0923600446573993,0.758480155828821,0.667808813192059,0.231031640095011,0.0942403856103786,0.0088437476083093,0.39884678426982,0.143274807883605,0.125321321632101,0.0679691146966265,0.768374197292507,0.0162528571328958,0.00338693819679632,0.0583889271903917,0.0466274188437004,0.0433621481301646,0.0184089833446811,0.0201901774864735,0.0241537715663813,0.0844286675142557
