"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.128357295518573,0.041148342365457,0.0753292341540113,0.0818500974277243,0.0249922979562901,0.0778621131561759,1,0.0220160823974047,0.823428179666977,0.20835892562532,0.421783801012743,0.0704249407559477,0.887672312688033,0.00717619543408135,0.0148251498015571,0.0927406927579301
0.313631313390708,0.0223177464025853,0.0304384172891443,0.0664963834874766,0.0174692396137493,0.133244320011047,0.405532411571376,0.00615695670305153,0.139480436938317,0.121591247966797,1,0.0120976592186114,0.0340679796302794,0.0989231115899058,0.142668114630246,0.0245592495681623
0.00117443633091271,0.0506201051008268,0.0220544079465693,0.00831137172930967,0.019523936226388,1.90370722383504e-05,0.0220054677841199,0.00126181303245406,0.00067785125176835,0.00463632532525419,0.000943324005983108,0.0116063533590109,1,0.0162314520202938,0.000137285639862501,0.0049755877654431
0.106040075050683,0.0251890176809753,1,0.930980004563698,0.03358759121643,0.506418581785656,0.0437781670978597,0.0733981564615512,0.186511687093279,0.802913665732299,0.00281140983718302,0.00114189868528115,0.00256839900469508,0.0633941676865274,0.0457124218152327,0.0244655819635987
0.194093334591045,0.017150998478736,0.118036460679446,0.539182593875363,1,0.00764630390248813,0.0914474998848381,0.553615411317903,0.00509398180469513,0.034915645591709,0.182711225218457,0.104882580457386,0.971784576145641,0.159793351679395,0.00698726221684043,0.163473942123684
1,0.313889567087144,0.160714602496153,0.217375304009094,0.0443476259279578,0.127842501038951,0.689270027320688,0.0104044099448187,0.400704797917843,0.122222408686711,0.406426864045698,0.0376987901035872,0.0296401892242889,0.639729439469864,0.586928432640463,0.137917548354174
0.0629718294091004,0.0666265019006786,0.219952012608516,0.0532365410844686,0.00427761852022216,0.0600497527340457,0.223149899216315,0.00331177481445023,0.11919234983533,0.00514713693488191,1,0.00214716810275815,0.0017053310097181,0.0209883586751792,0.00571980727142477,0.0351054065839436
0.244417349314181,0.0435829123571634,0.0139893637313702,0.0102345934411843,0.0353768340438634,0.0424982900037899,0.0479060906893358,0.0139165966073874,1,0.049715910307127,0.048764067030904,0.0285621055998129,0.0218209169204771,0.00827632115668369,0.0200501967888351,0.0109056835585216
0.245956021028768,0.00709945920436852,0.00736388169612289,0.00296315574777293,0.024900021568304,0.100315532512061,1,0.000819140573712928,0.0967166682414662,0.0548193700418813,0.113436264586071,0.00456718085823465,0.0116081824642495,0.00165728726335039,0.05196181246168,0.00139495997562958
0.0549960965283931,0.600088476504725,1,0.0106885633117704,0.000757336600140714,0.552491070717617,0.0160440369622695,0.000250562246916036,0.00854418964624311,0.00490664761818393,0.145660266665259,0.00257042478873214,0.00125126322687045,0.00366884808523812,0.00130440058161212,0.00214856480429403
0.705202296713654,0.040080946681312,0.0142146530110917,0.123165749351988,0.136084639334851,0.062331705681039,1,0.0120261694497353,0.806340807533778,0.080405130483205,0.166671792743727,0.0198638685940476,0.0502214877790161,0.0143346859520229,0.461550554554569,0.0605544343937971
0.0158538778276807,0.0711710211015368,0.0141634255070914,0.156625442260382,0.0181611190366833,4.68042415193101e-05,0.0848044945787836,0.00965958918736324,0.00390328997303841,0.00566519867295345,0.00111043935558478,0.0125682743437497,1,0.020158590234558,0.00511224851594697,0.00615844001825061
0.00604613402734102,0.0164088938901573,0.101119253832839,0.500948865156052,0.02888053021474,0.210252653952681,0.0308274222405203,0.178783853178262,0.260393695455006,0.0478719412795847,0.291612574057383,1,0.000971170820285345,0.00948792663711383,0.0519088599459184,0.0200780723072257
0.684298382302218,1,0.772622022775694,0.190741375647254,0.00762394275075353,0.942892478994912,0.87183822486986,0.0894340302561052,0.137206799071589,0.0416751144381463,0.330909395254455,0.00159617531245654,0.120213563271631,0.0605347346725709,0.0192246337374921,0.0214681106729412
0.103813015353843,1,0.12683244152694,0.0170798861010531,0.0218734465631883,0.238191192395393,0.0914146243223967,0.0274403573901957,0.215115017407654,0.0312088816772579,0.477144501433866,0.0106352295896208,0.0182775203744786,0.00958711001621475,0.243285523401286,0.0147910032107515
0.285993107944117,0.54551834608854,0.0256964503525124,0.0249408010588774,1,0.0623314541658313,0.222495110943967,0.0318499078838341,0.368291699051165,0.010509091760504,0.460069641711732,0.2167350819844,0.156164643038761,0.0397811278591831,0.592639674178764,0.010089200442478
0.353565463173838,0.138192797429462,1,0.0469277370244031,0.00319140241248574,0.307029176618628,0.338401342795829,0.00703265478536059,0.0258640284584295,0.028533466244067,0.291294750769291,0.0030731774523997,0.108903772278596,0.0126713378245191,0.00247280634419348,0.0630583648187328
0.0276843685130333,0.00219858635104299,0.0020826334109613,0.0141685308859374,0.0487668202225021,0.0266875150313903,0.0137813133970562,0.00748683167751151,0.130793748858042,0.0799455942282204,1,0.0103287919212641,0.00695263269078624,0.00847093078482759,0.119302013133669,0.00217078777689941
0.0020393251106568,0.00118431043222758,3.50056538588234e-05,0.00118171794107438,0.000477475355748672,0.000808122606289513,0.116352389946575,0.000134703548502541,1,0.0263805663834801,0.0492355532648439,0.00112950446867898,0.0102403859679315,0.000794733599723945,0.0192228193989864,0.00164188776972015
0.0794477837261355,0.25826152761679,0.612705929332175,0.00242908479664095,0.189777413136938,1,0.0503910119687306,0.200970068195892,0.131842542990021,0.76102576666007,0.251454157821132,0.0369215017571112,0.0350871768380091,0.0796310242250386,0.224340714637343,0.283931800729861
0.00117053686599304,0.00299197461452996,0.194579617778848,0.0660779775678905,0.0251905393353923,0.636290309396655,0.0709764227275811,0.169606368504953,0.277575050787563,1,0.00560278096326556,0.204591817316938,0.00319265648431537,0.0101895869448165,0.00224096062162915,0.0431392905479191
0.0933302124657268,0.117942909485088,0.0323794358239566,0.0863544426639745,0.0307896315785741,0.0133480006043478,1,0.161724624466329,0.0223040778721616,0.00316312625634677,0.126936034559885,0.176548517961586,0.0117559491469634,0.0038975572328299,0.258384874898416,0.0159196637414039
0.337649665015936,0.0665479023069692,0.0144732082010665,0.260409696598546,0.0293900902873553,0.0133954497468374,1,0.00243940165347574,0.051203830871724,0.0371886923943033,0.239780674092963,0.0102201253736919,0.119238196881431,0.0213150219487147,0.913287348773222,0.00272386086635651
0.032002479580182,0.0917972886392149,0.142612937495053,0.0242735518783074,0.59666317123125,0.0151615619219372,0.411737643071044,0.0227599939661801,0.00235627166619509,0.00267038175344286,1,0.074765476742971,0.282275522362893,0.252930838106105,0.0404796635409076,0.112985272271262
0.323146908378458,0.0545793014779096,0.146747083350945,1,0.0163961581373595,0.00247210042398337,0.0324331959264021,0.00837977585700745,0.00770105744279787,0.00854666657503054,0.017644665530714,0.010876768871501,0.260376751447542,0.0475587806199772,0.00629341868607365,0.133303281968077
0.437756071389913,0.233566279671091,0.119734246880549,0.228646552650632,0.0335008721997369,1,0.145244624738142,0.022082393964471,0.132045124165847,0.0225054097639499,0.783484227442886,0.0114390573947717,0.120114818034583,0.0420743929478988,0.0225113630246318,0.0411971660915768
0.0209262117253202,0.0853478067026523,0.095885291970982,0.0885314046703562,0.0259923511483236,0.0639358749587347,0.106850362955828,0.00189115503946952,0.492667983245743,0.00293283335655046,1,0.000503401084235249,0.00128827765694408,0.00430168918270119,0.0327567673136274,0.591200433999082
0.815801120071592,0.0269422944341745,0.00672722229037292,0.0382080672820534,0.00620669588995996,0.0131651845627599,1,0.0336750836575809,0.0780673136099486,0.00508620190211021,0.0227670199800481,0.0308529817695763,0.103159016828065,0.156183024733811,0.00806083495630501,0.0174443490662862
0.223089145939337,0.102736409923662,0.0428795320704236,0.00134823284524642,0.000257106712361636,0.115484449324131,0.00333310418207394,0.00117472050593601,0.110934127402753,0.0378692573070877,1,0.00451483591447575,5.67196639517975e-05,0.00105794055867122,0.00506758816099817,0.00345919196447557
0.0266928477337926,0.00427075372749557,1,0.016489814980766,0.00203432429274348,0.446452648476291,0.1090017109233,0.0675547576632448,0.5717271757122,0.212393985847685,0.0468698945691872,0.00944037389523113,0.000819393890544682,0.0359845643762737,0.120589572501909,0.0275065875298016
0.000537066028667496,0.0457418336369894,0.0289039739632083,0.0214319831667958,0.0196796364606057,0.288157013994115,0.0517604807804934,0.0320377635777666,0.00767439721674831,1,0.006765867520426,0.0105780025131071,0.00315483197585776,0.000918413322256287,0.0141159297239108,0.00567710264702925
0.575211178191541,0.0194396072386922,0.0267198368621427,0.240597834369822,0.00817530890672739,0.023242600341913,1,0.0556585107945729,0.00848870114330001,0.0125553583961082,0.121094547679521,0.0212556362933979,0.143404790938029,0.104559335324303,0.363749703345292,0.0495003929742985
0.323556812873902,0.0852471203540424,0.023131866554909,0.327130351349528,0.00743383049906491,0.128771834898597,0.5816336614953,0.00821860473375995,1,0.0071427179543703,0.871564264768363,0.00255927857116105,0.0505529409353568,0.105009341737932,0.00469991835917299,0.0242848983657841
0.0027309415443555,0.00531966086464031,0.0100741510675405,0.0398581921836389,0.442246021974484,0.000386027291091268,0.0161979948346618,0.0133053204724397,8.30175764782846e-05,0.00539061150715579,0.00688862384055131,0.0100956617095408,1,0.0109124924111096,0.000187532966882358,0.00662330140648764
0.0283974553873698,0.00889754135505371,0.0163956939003678,0.00922366560309749,0.000391879301853237,0.0512951709228625,0.00362151011680238,0.000375897126689915,0.0322847755731927,0.00468276058393539,1,0.000611027039187166,0.00591762643273503,0.00730550087251662,0.00358679989701442,0.00761506433589052
0.50441575754069,0.127928304401194,0.108727423011535,0.0428606096860446,0.0221181615702156,0.905966486214553,0.188595278213204,0.0653618901552878,0.0681266855512574,0.0665231647213905,1,0.0120392127092382,0.962964253870563,0.0584289049809003,0.00765836465108041,0.00602848589433506
0.0601671327549777,0.0194464502380961,0.0137225326326332,0.00844521332472124,0.0160661417762035,0.180673961184817,1,0.000518091199387172,0.184811057371078,0.467047033050965,0.112247875196158,0.00931936858060171,0.0131187654558247,0.0169628573100901,0.0280787430894203,0.00149035047386347
0.00417018982436546,0.0256253205222614,0.110560629836515,0.169288088840015,0.0163921452987209,0.142167240668628,0.0218382788719047,0.04315887206654,0.025602088587929,1,0.27689770265419,0.0514770786389752,0.00449439268466632,0.0813149352658239,0.0415556823944619,0.0102277944749954
0.0269969098068929,0.0296062015484336,0.00619719335844425,0.0833519489647721,0.147225836098533,0.0333840966582977,0.376389868377895,0.0178790336080202,0.278909994268477,0.0123183258922102,0.384315979838225,0.0331361684188182,0.0212857887189537,0.00098257533578794,1,0.0385288778575409
0.0299655089663102,0.0130294280072002,0.00167040935813066,1,0.0199703732993361,0.00947025640317582,0.00453618621072427,0.0600022091427984,0.0240315942176814,0.0129135776618117,0.00725126536504181,0.0782910833530872,0.0447925454220713,0.0051213160670282,0.00779841274920806,0.194082323352812
0.0916141357459139,0.0144447353476182,0.0408185177364274,0.339934720338862,0.00647522909382383,0.0933126754514968,0.193103872168345,0.022203446560572,0.0676545348411341,0.00862147841227407,1,0.00460009777920249,0.0645567620564072,0.0654355024701566,0.00608098935907638,0.116023630705314
0.453611080136454,0.161020053905666,0.0368283248945441,1,0.14454225768382,0.185195119993378,0.634589056906509,0.189802203962999,0.392091881111908,0.109398426616694,0.888619168939963,0.428270134671161,0.0808898790157749,0.32600102088429,0.83256972237705,0.684852173789368
0.148063839607257,0.115809413572631,0.0345017689617887,0.0152049300892706,0.103638189449865,0.00991345976139772,0.0233448647145775,0.00554003537348757,1,0.00737314984100646,0.171096938640796,0.0338666426273907,0.0390820189622579,0.0094448344799398,0.0849210239039636,0.0526291141996679
0.018090439278596,0.0103197774295471,0.0370923238670715,1,0.227088435733271,0.0226050670756775,0.00810712117772611,0.0546921294477487,0.00693472891212226,0.0131530897713153,0.00924121722539697,0.0189480829480243,0.293432004035405,0.053440121430465,0.0023974733854189,0.0119877877410417
0.0505511662197928,0.0570646974190079,0.930541120320989,0.152627938145458,0.0345061765769012,0.12262482218308,0.0174419041934889,0.299030578266141,1,0.917688649906853,0.205769227149166,0.0410939844492344,0.00352355806364844,0.0472773895610195,0.101082363275879,0.016991773560011
0.0248534602726598,0.00225212955486093,1,0.465513235076721,0.0455419161649331,0.689907412831158,0.0281187303676266,0.582255930973748,0.235631715801523,0.188279791203965,0.146490110004026,0.397630916465979,0.00219453320864501,0.69780116607504,0.568241989393032,0.0142915672314136
0.151451794416602,0.0202385920443419,0.394751406190293,0.183858311989766,0.0240231566958398,0.513117772998203,0.0733392913336473,1,0.568082373256823,0.240525563105147,0.520623545116133,0.0116781945493321,0.00163319477076781,0.208716767777524,0.198037877248799,0.0122752537759426
0.427615744320525,0.0472021650009854,0.149242309016959,0.0870865526462911,0.0105902699664216,0.000527017023178134,0.0294217742938685,0.0936733401209509,0.00244662210755238,0.00461770887809236,0.0291094071596214,0.111146373088238,0.561113095200155,1,0.00515612917851626,0.0142133709673592
0.271978242919732,0.285408846813594,1,0.0358438336380635,0.00212465913320731,0.394298488899096,0.309395443233013,0.0233851544750001,0.135626454034332,0.0212073819285675,0.0852196948719462,0.00297753642622358,0.00735850055032443,0.00359487445656852,0.0830501011675048,0.0257955542596072
0.00625962246241475,0.110504593917084,0.397277437377303,0.0898086370046147,0.00677753571145098,0.100228064951308,0.0119433135094784,0.562513120438884,0.0852316782623623,0.20679270593831,1,0.465128845465149,0.0101118352261466,0.0719537866105217,0.0307830880996352,0.0627598136988913
0.00133982262912788,0.00548586132508398,0.0015738631595326,0.0231632897025694,0.0129356001004044,0.00456988923707296,0.117634408353264,0.000187621746771952,1,0.0148355194031546,0.295252726964343,0.00031641223476775,0.000976355171852414,0.00559680032653178,0.0512617710536604,0.038680287343034
0.0618319825945832,0.073196489174887,0.128585696237803,0.846583660919527,1,0.0120764002608094,0.11809135957475,0.095449625472679,0.0132590510778894,0.016679786060708,0.151394317613073,0.0670967207168844,0.627971425995189,0.312263324795335,0.063933241171372,0.0953339872920136
0.0364737984506545,0.0408515986529264,0.00296346425370006,0.0247573264194051,1,0.000227902264367488,0.00522742543715535,0.0261262562702932,0.00606370766689589,0.0123788181273537,0.0901866962448185,0.00603899451374353,0.203238459708259,0.0144261161314734,0.00787235702555715,0.0649062172347698
0.564257881614791,0.110455612852148,1,0.197867072057556,0.0938628561597505,0.190506615933437,0.00621674070149596,0.165162198936664,0.397559884984334,0.468242158322898,0.245939330567633,0.0497303033354169,0.00184704270304622,0.821092015799083,0.449431147279667,0.021478157768608
0.0325055480248542,0.00373257468407147,1,0.0148786013960321,0.00149966458487753,0.458673675117803,0.0164304702037346,0.154696198289629,0.328730958077388,0.0867305100817407,0.020326523116699,0.00290208263306206,0.0082708219305499,0.210456220944646,0.0324772666953849,0.0152193526099048
0.0527045984699422,0.169374272697324,0.0309632332159411,0.0324686349104744,0.00105298147192444,0.320552850297473,0.0107521719659501,0.000612745635556291,0.253307905535399,0.00747810029627718,1,0.0027790319611908,0.00196467411099777,0.0391291833432317,0.00492035767205839,0.197908745759164
0.0482989572670939,0.0830084780203375,0.215202104111609,0.0295689729699972,0.1454424772951,0.00650071712694243,0.0488793910022058,0.0318981388639338,0.0131768723320573,0.0253363545689815,0.295161286014009,0.123351198977108,1,0.319343567555868,0.003416599018296,0.0269041830597376
0.0336266628455459,0.150987534627278,0.0103972723235818,0.00333628503302995,0.062315663866216,0.378968374055163,0.30542158703132,0.0405452779655199,0.0981518082088185,0.0611637378760354,1,0.0749374595975209,0.404488772621405,0.0842402008179293,0.0517672814164945,0.0690758358121482
0.146386501141227,0.0169164502988137,0.0279016810621287,0.0908992715073664,0.0189905942379004,0.123054369412539,0.0902139931624486,0.0137860858142248,1,0.011840359434663,0.623847466340795,0.00060459418760726,0.0143764961956288,0.458711110380043,0.00706007310567823,0.0601107717708163
0.00379919197097723,0.00565560751434271,0.0987016649256964,0.0214443875900745,0.00619587257874095,0.423983521965168,0.0189149161142815,0.41987741347381,0.276854299984977,0.178517892945158,1,0.136878148852492,0.00141752377385529,0.00893809844928472,0.0170974917936132,0.0129691339876434
0.0621779168641537,0.0102437509692838,0.0374860036160588,0.00296742368157194,0.00547219364107617,0.0156038290788475,0.0235829756888719,0.00134594333545629,0.0501291596420533,0.0069448175042284,1,0.000258034045632413,0.00520074802188005,0.000629715516221897,0.000636981045734437,0.0113284737049258
0.0186558183967453,0.0060248159347142,0.487390176144585,0.0821502136600501,0.00361200857709691,0.437099365996286,0.00669519598280942,0.365089596910406,0.213040529700297,0.151525153953693,0.0207078689751776,0.0327518706385406,0.0058185143840992,1,0.0486745511268005,0.0449726175846166
0.0104520139496928,0.0301011319464788,0.955626511291951,0.158981900290628,0.146670325943454,1,0.0133358116042065,0.0537004877835474,0.299306008267279,0.29109439240549,0.00536441822713526,0.0759051053565969,0.0198834790541325,0.0274891433308926,0.0577751955594835,0.0801932881884826
0.841029632953282,0.0338334945610946,0.00729453922658838,0.163582426500926,0.0244985593179059,0.421083418329854,1,0.043160937176801,0.0451063374260865,0.0123500426722506,0.0967950139795747,0.0106806599241579,0.0510646880231396,0.0195983003540472,0.426398660131654,0.18578244145121
0.275402693541058,0.328315942670773,0.105595295657924,0.00431117587218799,0.00103559758401582,0.144766551227127,0.0713964712285005,0.00161942287111748,0.0428362847469578,0.0158793850410535,1,0.00100857336713596,0.00612142115766548,0.00637740407735805,0.171931761459291,0.0223509443205929
0.0257731636171381,0.509570199483565,0.0172248951076142,0.174873161116527,0.468797810780173,0.00118703537160002,0.157660389687198,0.00125661846673545,0.0228230359333766,0.0752531565523531,0.0267947407771024,0.178763079425381,1,0.0574061687245786,0.00557387913847855,0.0939481561883787
0.255546258932679,0.135892427549528,0.105989037300028,0.101857243067947,0.0136699380482295,0.221810586100079,0.103343185970681,0.000501641760026022,0.104183483402909,0.00793309006109477,1,0.00028722557835966,0.0556315522815687,0.00336855942593323,0.0621191472461912,0.00565258898585067
0.365208319733258,0.00329310402240643,0.0490727460823287,0.0996598419675906,0.0626294734851361,1,0.00389019634384623,0.112477980322331,0.0713020634236025,0.126433216231904,0.0340238621578134,0.0895528857760996,0.000178331400695684,0.00738990407861139,0.136951597564679,0.0983106405109467
0.00787001041345901,0.0187015456460443,0.0133904719899102,0.0192937570614544,0.0099560649965734,0.181807782955391,0.0350627695274995,0.00320152003665329,1,0.00310180733660109,0.113183966492622,0.000661087459521077,0.216845364372999,0.0394723074908915,0.0262856428056062,0.0204630595166948
0.248767247995143,0.00101790683778999,0.0784456738386376,0.00367220888094234,0.0020763226391238,0.0173332786385068,1,0.00481798639014282,0.00431720113788263,0.000564003495232132,0.00984162107078173,0.00541091720688174,0.0239984208034998,0.0902283552380984,0.000129060754811835,0.00183527861772122
0.0288600221460685,0.0498556465461982,0.199002567328338,0.256875665082443,0.0080055991285169,0.0932527994496132,0.0126133471850409,0.0510623731748416,0.193577541442068,0.121262471687195,1,0.0994107732219334,0.0146178793591457,0.0104343976941185,0.027384034486471,0.0542157470720585
0.0116169747504779,0.00182365055590465,0.000226548820544277,0.00421402631556774,0.000135174112093926,0.00847681462519758,0.0810178739818762,6.33889424272132e-05,0.0117901857423754,0.0290316769649578,0.014744576842815,0.00037750700997663,0.00322070183696067,0.012208862354492,1,0.00410344092759079
0.00283861752685088,0.0951616846635544,0.0616902030498386,0.45206269555215,0.0696479703514758,1,0.00332507693328142,0.152893592408433,0.12183342112874,0.0398892883892926,0.366443561296939,0.00482174822236828,0.00662045040708034,0.00228180560882401,0.190220110365235,0.0697843953460724
1,0.0479079635271592,0.0753231401316233,0.0260439816228579,0.387823754401633,0.135515680395332,0.212669831988945,0.0599205652768555,0.0945303084824918,0.0468122397389722,0.708990381477993,0.118676309801006,0.33489611588013,0.0684125443638589,0.17250503604827,0.0652815091708545
0.00511765976406585,0.0292514817733609,1,0.00224323762569756,0.00487245664415566,0.282467740836634,0.0095499976689453,0.0702924257408272,0.0229686931195623,0.0281318931114368,0.0153051798705839,0.00149441671256664,0.00205535373095336,0.0100688732568695,0.00882905103689698,0.00337987220841006
0.407400287772457,0.141795517633322,0.0506414834755575,0.107421954222134,0.104309267751898,0.0398797790892228,1,0.0064570625836379,0.518244470956346,0.15800783917864,0.234818566641643,0.0730354724840243,0.031481032782849,0.0282810920923544,0.12366549272495,0.0232386207062457
0.0979948252876707,0.209331226020358,0.662626494929428,0.303912603400164,0.256707924854245,1,0.341738536628129,0.161873762457539,0.260292929932166,0.0357752228670178,0.0438207522468683,0.0293696880609268,0.00621109230810088,0.0248410548855826,0.151047790429819,0.256119893670258
0.0110888903415037,0.00876027869401695,0.252421287472271,0.0105993473608953,0.00491490438017188,0.786631176959401,0.00216186750535367,0.0184169340192808,0.233126014453899,0.112604496987311,1,0.02235022868564,0.0224822713417486,0.103419157929339,0.0693918839590361,0.13394528798618
0.00291285833236042,0.10400394638398,0.260003609868168,0.0210094273330826,0.0128958964392163,1,0.012074971326337,0.288561762861717,0.0582152309101103,0.0554419211213381,0.0645383488650348,0.00117793673481659,0.00103117003316406,0.00665211350026093,0.0146630053534666,0.00857205567795633
0.073416804776555,0.0129825952083972,0.101676009526542,0.03317045232591,0.0551326374887322,0.670145781699101,0.191533031886205,0.0539637276381048,0.362613818569229,0.05498476628561,1,0.0221198197868538,0.010366996126306,0.0125334262851102,0.0200736482451403,0.111189441732684
0.0392280844547847,0.0154594008018333,0.0605736408246035,0.0250452466188589,1,0.0114461051601451,0.0149949585304609,0.00583780102434707,0.0127539513730744,0.0295384209867955,0.0168393671538268,0.421793688652757,0.671125012553814,0.0171231943460297,0.0231797026100065,0.278503433097362
0.0168393430656051,0.31409311674252,0.263184230511983,0.372790054585037,0.054503664271231,0.00305455818879679,0.0734485144147477,0.0372215161070269,0.00451733042728355,0.0128562945380258,0.0198889276480059,0.0146831776236062,0.155919884979537,1,0.00413190032418842,0.00759541937279867
0.0923177586576016,0.183310790564487,0.0842693446024889,0.0690233227494969,0.0838557515725877,0.0610855586990292,0.120561564743905,0.173927192189495,0.0495787281103003,0.0228742853951695,0.207934950555512,0.0272575689731465,1,0.119457565304269,0.00366258306284145,0.153543112443269
0.260709104672283,0.0748064011433771,0.0416518003896458,0.0253276902768808,0.00206467496660067,0.055932425392868,0.0506302101749797,0.00989890233678487,0.0403431409647394,0.0198706595415307,1,0.000239413646270817,0.0213795034418224,0.00130764745340789,0.00700148195718251,0.0210758733327306
0.04484569501064,0.0232167118519396,0.251619925402916,0.906167013517308,0.182635047483767,1,0.165985635976517,0.824627518694525,0.802575131586904,0.262250488222939,0.333642874655848,0.128095898767592,9.63960788324374e-05,0.048265045479704,0.0411239164606915,0.0395858873636276
0.869210297453235,0.878558835502304,0.193565340348513,0.12223498705454,0.00474313169663476,1,0.0575491772281254,0.0254311134809462,0.160605000285864,0.023180737125998,0.864415924399224,0.00240017912568622,0.0225905134587989,0.0166895544927243,0.0563931791089134,0.185625555600158
0.0185071391828538,0.00810445320898974,0.00736205234177831,0.00477965792481178,0.0109469160864162,0.0185318889421771,1,0.00192855083776693,0.0177850373944556,0.0175930762351664,0.0257691136194601,0.00611184040030477,0.0163357047277952,0.0150661004653618,0.102005689312623,0.0451263503832347
0.0654765435524663,0.0181703611426431,0.0284146124307525,0.0232394168065706,0.0119344697308049,0.0768630320628725,1,0.0134594807319327,0.129161361104946,0.0143401252405146,0.301405737271155,0.160618532648746,0.012635883093236,0.00518702110824985,0.312439729377072,0.0164076492515866
0.139703214690392,0.0796008072457513,1,0.251892772139698,0.0245712023008911,0.0632506647065314,0.0111391436861813,0.0562084789479966,0.090404285667892,0.0426196428503584,0.108025331991344,0.0527161494454463,0.00192597777051758,0.0180157938314496,0.0850289362906937,0.103601552538138
0.00522505586199702,0.0110261097576345,0.0351014882754466,0.0842414236947801,0.0344231620713364,1,0.0108100565603956,0.395024487052588,0.0737347487302023,0.18909448209391,0.208636535656248,0.0176744739314045,0.00615299062193099,0.156100349126376,0.0640123656495267,0.00420462597857908
0.0261801011990353,0.0223778969023991,0.64464866000351,0.0248427830996655,0.200393724634368,0.979623206574064,0.00308461554096327,1,0.179305013868987,0.0828948008942591,0.322758861416302,0.0056758772534315,0.00912407407556886,0.0680955631143122,0.0323579686776472,0.236289835357205
1,0.0476833335584393,0.152795023473351,0.0296928255480814,0.0262734099141275,0.292398390727356,0.571228718176776,0.00618558590665753,0.242321382416264,0.279677490064569,0.0373520049304755,0.113006620105755,0.438573159466314,0.00543228158404724,0.305850516785078,0.0335824017440137
0.104338589817705,0.0273552536468076,0.01770326343322,0.237101200936541,0.0276497203933235,0.0217336306750992,1,0.0215679722253863,0.095520288347162,0.0430275512873134,0.0826962979154596,0.0353616118983076,0.0948496511659468,0.00770302273442841,0.0511464146650131,0.0816507236969708
0.00233563260310111,0.114172171338704,0.292482187420413,0.446998429325794,0.800956983440653,0.0356468825853042,0.0845429745817127,0.00849563306573096,0.00758520815624583,0.0142443197652386,0.0219995088004332,0.121423549535528,1,0.0507159548179064,0.0198359408407312,0.0295153833385856
0.00557221978903213,0.00531694067138792,0.62405338587203,0.0773561629776115,0.0756429849136849,0.0045424543442413,0.191321543911211,0.0103899929377788,0.000711780575120098,0.00752759676306488,0.0362199465005202,0.155664452763056,1,0.090652834482444,0.00206403060080229,0.0577156102264505
0.568659564314555,0.0476240486825591,0.015878635970486,0.0199390563962448,0.0180666350753614,0.0739738859859408,1,0.0089599468502008,0.0640373164333164,0.179100578522645,0.0782404921270365,0.00771366986765647,0.00691806143693879,0.0156018121658553,0.168689489394383,0.0279804177336929
0.0374355717224564,0.469119100362354,0.202587659661204,1,0.960481547890051,0.0232998885693685,0.347910655941339,0.281654215237791,0.0204097449641588,0.0745577180902076,0.166729171596086,0.809216883173802,0.334785002782576,0.258884501414226,0.0086334910870492,0.0264094579591992
0.00294141586865727,0.00269268563432338,0.457124405542138,0.00120526017828962,0.000695241465636201,1,0.00200419261127881,0.0189322161676327,0.102830659219598,0.801934837079794,0.0554225203922441,0.00184419932200006,0.00279555254323526,0.0477004486771338,0.0189877607463422,0.154676615690135
0.138327723985242,0.226183655080764,0.00245564122424218,0.00876190487783857,0.00245984953955754,0.0074832633717315,0.0682300036946204,0.00308866566207536,1,0.00385928909683152,0.113823808933417,0.248826061370931,0.0221773719628286,0.0138958167248319,0.0405682770235274,0.0152524544314217
0.00404805333926884,0.0190579229517069,0.0555012251652741,0.299417437227781,0.503188819549909,0.00262269864650294,0.118340833347154,0.00829411958629054,0.00410797456316919,0.215709219405185,0.0064516389431919,0.0203741616134753,1,0.00524267274460946,0.00395568908056166,0.12640152084717
0.638482525242211,0.107186778788424,1,0.678189748941611,0.291806341378669,0.00134410306749461,0.148851258851174,0.493991222795997,0.0726539608341948,0.139398116937582,0.0309999907692026,0.0673473032821086,0.439676688686457,0.0813952285185647,0.103671366526261,0.0609595361846441
0.00447908812276622,0.0980783084516026,0.0606298431303964,0.426188600705908,0.260359701989107,0.000777508771518015,0.00534522596258098,0.00439522058867969,0.00862623933661521,0.0166397387793269,0.0101714326543254,0.365409132768889,1,0.0289625482800724,0.000430759367686866,0.0544700089987308
0.0410344192471702,0.0707601723506207,0.105713556973021,0.709549462011474,0.197089947584743,0.00898245776885488,0.0098910262122009,0.0357161035573859,0.0249761472738084,0.0100093276240776,0.0384619016926027,0.238238770647893,1,0.0952778940100535,0.00466663793318014,0.0633541987417356
0.0071724790068819,0.00211939428915857,1,0.00116836255827751,0.000271173284846643,0.00593781223081752,0.000535647998437394,0.00251470793598026,0.0245626595911896,0.010183706246922,0.00440891693884679,0.000937292028176723,0.00196248469185163,0.00416611671874016,0.0113225373099903,0.00177864051494867
0.281259751491513,0.135865989698874,0.773266152058705,0.305432774122689,0.0152192993925177,0.403728575409166,0.197151481347542,0.00709203617317164,0.194001171899387,0.0933640514713585,1,0.00210557650476102,0.0854198236482175,0.0420896938616752,0.0318125548437934,0.185796984946479
