"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.211232993433947,0.171760261872839,0.0211308573401642,0.0548181162618519,0.0124410849300765,1,0.20168725511835,0.777821671485011
0.0172306769740855,0.0189335948918801,0.66985482286226,1,0.0355945392999339,0.235446469431036,0.243778144613955,0.251221538270208
0.0524206410408154,0.0142594067116254,0.0184144491287778,0.00287763007108867,0.0186003108737148,1,0.0434069542613124,0.079746515266351
0.0766128857740493,1,0.0553690635852539,0.00688146067448218,0.00453813405413496,0.0207002894652304,0.372503261040873,0.40953572054051
0.00101816420664241,0.000190152087219054,0.0178376155902735,1,0.00949746786901813,0.000142181282194609,0.00205209476394106,0.00467829176254557
0.466821600546998,0.0105595036923824,0.0778525412752209,0.00344040349111907,0.0247187503653227,0.000816471493221748,0.154082609701483,1
0.000485259488138689,0.0012147636454656,1,0.410243808786386,0.00133700290609514,0.0281502696595701,0.0307306158965462,0.000458925772955373
0.00209150494864345,0.00199431145418279,0.14352993955757,1,0.00890404657270224,0.00337201107045511,0.00112349043239808,0.0176414948927783
0.0726113455132453,0.0225253217262661,1,0.318204784023612,0.0232921548255746,0.0346217110214906,0.331575949524026,0.100097054420067
0.0932078796016274,0.0451667664781472,0.0243554438803496,0.0263483040173371,0.00258396927606086,0.221697793257117,0.2253471328225,1
0.668319115800526,0.0318233745471225,0.0580298100329208,0.000193824673718696,0.00057928513686163,0.06857675297719,0.0411887909223842,1
0.114556208887019,0.00789856240938028,1,0.0617046901835529,0.00202934344009305,0.0216818669750978,0.0322414132249699,0.0959130361550951
0.0503116131407568,0.0602089570685221,1,0.0252245332656733,0.00308550011743144,0.0418115807309468,0.843461015331504,0.331208289533649
0.0192576839782007,0.158919150419164,0.0785549433587264,0.125167776878142,0.00119636214007207,0.297977986275546,0.287910453161831,1
0.115286498745538,0.0243348935934878,0.687979378359134,1,0.307823422458579,0.240688388516803,0.281062304729413,0.228864114738472
0.430744713040715,0.0131489249053538,1,0.0499366891801665,0.00546819910804752,0.195640179971718,0.058852268800747,0.00151050701976524
0.0230553182997397,0.00620925808546165,0.507555113662711,1,0.0165009211708002,0.0423307578913837,0.0708298098339908,0.205501721368284
1,0.964135534406716,0.100850091155826,0.0676485222949058,0.00634449620058786,0.327802316860035,0.492338894324349,0.200124688350171
0.305871559290574,0.0176008997905506,0.428788527705199,0.000333752534141594,0.00186434555109691,1,0.0278521130026582,0.00642597000439924
0.742509790203494,0.342552158248756,1,0.0107976166938642,0.00515503949799714,0.495999647585594,0.0994073758026694,0.0394459783018605
0.164219937470358,0.00232187633703825,0.485837501071906,0.077771239125167,0.000172116508693463,0.0166345590223628,1,0.00470077780622456
0.272196647467337,0.00304773717449971,1,0.330237708381475,0.00311112314264717,0.0281933834399663,0.0347052525746864,0.151346800216542
0.689649658945834,0.887402906996695,0.146628120984971,0.00254369732007601,0.0893280788181185,0.240337791212983,1,0.17736086226581
1,0.0127855383948854,0.43530871377042,0.038634069249056,0.0348488336421586,0.471977757327182,0.114116229646427,0.740902344878575
0.00432347072586867,0.00258605088568698,0.321409360111433,1,0.0157157060637261,0.00170915730224146,0.112702712455552,0.0367754040608835
0.0533653228906943,0.0582682854010209,0.0324690728651784,0.0111780362180694,0.000115646109898373,0.0134567349422639,0.175156521864932,1
0.00644667617559972,0.00126913690687463,0.0198266849414958,1,0.00927661788631399,0.00105673452213802,0.0742057312377928,0.118947235114188
0.00467060479550896,0.00369182702181188,0.486458487331156,1,0.0258997792852103,0.00351999845835484,0.162670409143535,0.0849753956648953
0.0373588780234022,0.0300032765140252,0.314487735551124,0.0470536856476383,0.00388625509128575,0.082117991071743,1,0.0899505619819849
0.08478626144893,0.0216554242451733,1,0.0587274737594747,0.00239560833842989,0.103830691868895,0.214848413188276,0.0542487099985307
0.127723627464067,0.0593171988957909,0.549012642186697,0.0155201028773534,0.00769587392067901,0.208149082560566,0.0196037615245377,1
0.185755706405738,0.108864788640802,0.181846394507996,0.0140172964707402,0.0039351836619391,1,0.0153494416586134,0.0841000493917303
1,0.020431659149997,0.262445988205411,0.000523102904271344,0.000265396940862837,0.0406952078785897,0.12526789045148,0.0866670782745693
0.236312001876689,0.293350499408682,0.0914635470134231,0.00379964109274026,0.00187564870601665,1,0.00687822001550247,0.00170872801587528
0.143622895619011,1,0.0277001330640208,0.13963447966174,0.0291809562770993,0.0932227189094666,0.632211840701691,0.0532990764986979
0.0613929192455112,0.104354709197214,0.778210302996927,0.065599382558504,0.00271457811697478,1,0.285742827512138,0.112578874808649
0.0527081827652948,0.030711887647889,0.997641287903692,1,0.024945533801053,0.161696113934068,0.276004026017349,0.0210518375296732
0.122623476871262,0.328848191111347,1,0.0257338195670341,0.00910979804462179,0.607318578845494,0.00743307762806032,0.00894652893551401
0.0798656947951288,0.293769569851015,0.0720459810622601,0.0353112336600882,0.00434007789741209,0.0272345388882339,0.777959619579812,1
0.846686965752087,0.0386048330984215,0.00220474970524451,0.0257591571198022,0.0509999376305017,1,0.084943130378741,0.221671348405119
0.188997809867422,0.102057381524365,0.0908456279891033,0.013930719542237,0.101984130777302,1,0.154162627737558,0.624654762048554
0.293041345504009,0.155932499926236,0.902871180873067,0.00416160370753713,0.0645209076735666,1,0.0652096994654565,0.368789227545948
0.0178176518176096,0.0442484470844164,0.026334824587452,0.00148387473602456,0.00161563603488095,0.000677232236957925,1,0.0638139937162704
0.0328679539151611,0.270158746317155,0.0418561445280859,0.00855770729771394,0.029728279642237,0.163989254917964,0.183029376201592,1
0.0197176685019543,0.000349007245577114,0.054789650131506,1,0.791022667378932,0.000910982426851576,0.00485718945579633,0.0195155650735685
0.0328466750611036,0.0138231850885887,0.0721646805597953,0.0155829351091914,0.000178983352396481,0.726871596092683,0.0113769816181391,1
0.00640834997758319,0.0510524546844223,1,0.192880576599923,0.00765167878991569,0.335867687846077,0.0773287540162221,0.0613509172181044
0.720178230302223,0.128709612218875,0.873033197367608,0.032754860727797,0.0259239820847768,0.586058981442264,1,0.248561411019487
0.887332852681045,0.134042367369562,1,0.859330195020326,0.00440553118825358,0.0482011041552754,0.109667562507066,0.481113131951041
0.0134281200102883,0.0033898205358187,1,0.627245163600368,0.0109261540176311,0.291977957691084,0.0760968157234955,0.0399066648715331
0.274859001532109,1,0.0454057967393267,0.122935005882279,0.0138836120716975,0.0691186103460942,0.649338758121626,0.863796659290085
0.0169079683955735,0.00803717187732517,0.0168989042941229,0.0145564596819365,0.00029967646779172,0.0602506915856795,1,0.187417104759114
0.00911691514810518,0.000918337031684097,0.399618299282666,1,0.0157878145957296,0.00774845894475491,0.22978844110495,0.399467751884253
0.153361275091776,0.0185988412288796,0.212506108069711,0.000968855032882181,0.00115890179112383,1,0.00427190659576977,0.0900926565762322
0.553129917204629,0.448611451161478,0.0514001241425501,0.0166164492434292,0.0120435896962888,0.0223630685374864,1,0.0357973417950648
0.0320582653987126,0.800476328160065,0.482653969269658,0.00458358612901885,0.00752332830269207,1,0.250093566010201,0.155827925800977
0.174503623752405,0.00820178779176843,1,0.0243949793436148,5.43491510585003e-05,0.203336551683372,0.00451448209643999,0.0188904942747047
0.0392145947659924,0.0013123488188842,0.104779894011251,1,0.0272118053070324,0.00218055180154247,0.000485807826861779,0.127328228601871
0.00820357058983735,0.120455025782548,0.0576450820586715,0.0229727219666952,0.0255143619587878,0.0677238235613794,1,0.732459403746587
0.247026776006835,0.120722710324169,0.385151733133797,0.060321287832362,0.0130214267519616,1,0.242888697076178,0.319908615017189
0.363463271676162,0.0138855300857262,1,0.0244015393529536,0.0208305962958501,0.236302283215812,0.00738576251304948,0.0101344730829727
0.0942807835866271,0.0191067605611807,0.91601895842169,0.0198621038874885,0.00147415068154668,0.0216960434945103,1,0.0106525813697788
0.0131853714854615,0.00167434486437852,1,0.00927720571048625,0.00197559799368991,0.00158940204616196,0.0817609115719464,0.0746582725007892
0.00548782601932061,0.00152565332293685,1,0.468091488615527,0.00162497566500219,0.0195917839697721,0.00995510296736395,0.00254588985461705
0.0767619445545799,0.245447415094884,0.0278197943281465,0.0191497151101638,0.143359015632334,0.879158943140318,0.0345325601845549,1
0.540806062249044,0.149002377130602,0.0725987852990961,0.00309785905727674,0.0156742570940525,0.156612080546545,0.307847453836182,1
0.1613154513743,0.261030129883984,0.0558055429724027,0.094836487107312,0.00366268047188139,0.0190754703862837,0.586409534452608,1
0.0109697598426529,0.000314575048811091,1,0.0258816106380145,0.000419903522102813,0.0117876871603825,0.000613687708529908,0.0059467161713548
0.0358798169621077,0.0046411857196859,1,0.0474699090942204,0.000764861411212865,0.0384426123692938,0.0297106562374356,0.024529059783859
0.0135932036925242,0.0617659807097982,0.298762664721456,0.00434364296879105,0.005053582048267,1,0.00320758396816117,0.00362117961823271
0.136535549746906,0.122986366121421,0.0132379794542505,0.00650806024976484,0.0547483468386648,1,0.330749909852936,0.0295556223809823
0.0720966306784475,0.0190304286310791,0.0600303209608308,0.0004060284991804,0.0957225910031871,1,0.0638023779480804,0.0578736696950392
0.178103149706188,0.239899979509491,0.118794624383013,0.00720532203016012,0.0122622152700691,1,0.0145906966166424,0.0888672054372637
0.0170595535928329,0.00634958442648577,0.536785990234643,0.0190276493784462,0.000132313197208963,0.0147246735977453,1,0.00672156714753638
0.326647329217919,0.0181896562328273,0.0211996888778455,0.00215157949584224,0.000130536675794337,0.0493609401451101,0.364862626814672,1
0.210583824362011,0.286656658167651,0.052365984903235,0.0147964325330262,0.00828991420984518,0.014060231577185,1,0.172250776863387
0.747973441543356,0.480428583078844,0.115104152620098,0.102558223465289,0.078848229959708,1,0.133122626323297,0.518756374034391
0.28715528001848,0.0239971450064624,0.856490873979756,0.00198916763779104,0.00291257438358557,1,0.062521040696564,0.0152118437728051
0.0345249277679872,1,0.700061371185099,0.0389327000372786,0.000818540523273456,0.0361593442654226,0.117481953646651,0.118370066172095
0.0440122405124437,0.0109793573288392,1,0.0364073088605289,0.001991217854654,0.0152031909124545,0.0544774933575341,0.0342957729156028
0.0250371708521314,0.130970858050878,0.0240670674892885,0.0435487352078656,0.00126796210011008,0.0857152795013403,0.506020291827667,1
0.241532450673099,0.0486296198984127,1,0.002296725768778,0.00411487986547783,0.524087997704517,0.0675194676778846,0.388246010956551
0.107470295679179,0.0867441625737402,0.228975040298412,0.00144273211345864,0.00267893842743469,1,0.0705440153109859,0.013022907337296
0.0112358486658237,0.016342335556044,1,0.162259130733115,0.0246192121501741,0.0460251548442784,0.119992261592877,0.0671841586249906
0.0738020811849577,0.214673467882745,0.03853071532659,0.0349317364178338,0.000513838957617355,0.0689334261096593,0.101966700316498,1
0.12552891079219,0.184967898635354,1,0.662605904640426,0.0648860003908887,0.166511990793736,0.0829291825020025,0.0533763152126604
0.0830339370172515,0.0723860366849818,0.0431057734363079,0.00374066033399222,0.00691229028091211,1,0.0798354957648735,0.0162930718514054
0.020267355023395,0.0403578802465091,1,0.325681244792827,0.00287894538257873,0.0464861765325217,0.0849047003989358,0.0219210408123108
0.660063623883614,0.286922729000184,0.571780863811162,0.110629188414381,0.0128710628713744,1,0.0121295647055459,0.241547875830444
0.00407216910655961,0.0106272104563763,0.0361444001796374,0.00199912241725575,0.00043756544212926,0.0273508360357402,0.109618579507245,1
0.022835526550347,0.0269843688064292,0.0459736707832594,0.000936597912244422,0.07009829038874,1,0.210609367474195,0.0675217166701659
0.0312386856615445,0.0797244921629488,0.239728542550935,0.725918668304224,0.000221942151805165,0.414100405057851,1,0.51415742811237
0.00635004749990511,0.0950621414672009,0.671751015666958,1,0.00369281538151667,0.0720752955864304,0.0966329821522708,0.0138879412788576
1,0.164210827035589,0.0679318755555338,0.217246989306822,0.00468408987340461,0.0156302766050525,0.048578275736269,0.654181786695853
0.424698171382086,0.0742922081534257,0.0120066069175455,0.0709569394448915,0.000737174697412076,1,0.0012184482458054,0.0122381690105791
0.125878932464479,0.134449311185436,0.854817221017022,0.574996036056874,0.00631084206462685,0.117809395644108,1,0.274937507208204
0.0501689231089911,0.801724499772606,0.127910559900596,0.0221307055033423,0.00258737818062195,0.0205684105591919,0.999874584255031,1
0.00405129816237555,0.00597469781689403,0.287237276202317,1,0.0344227945997236,0.143994673337499,0.017183728224151,0.783516812191334
1,0.404430480006875,0.596111182603839,0.0390824457869963,0.00206049635846682,0.585093860499179,0.501660285943897,0.99406753602111
0.0168822647123419,0.0172630560418654,0.439792459807056,0.00457293628955004,0.0883568968505195,0.745744390711832,0.0097672799129566,1
1,0.0288712652648949,0.100206385901863,0.00170019075834008,0.0130845892574326,0.110796528643613,0.0704781177756062,0.0244471045070528
0.0032262637740893,0.0056361637253349,0.338357350475133,1,0.10617334406713,0.00636675541170435,0.0237110322592553,0.0234249530634924
0.00546745246532338,0.001192271892642,0.409501473777484,1,0.0129313434697498,0.00286135632702451,0.000460302499640573,0.00160039645267216
0.124079793553605,0.198939975852711,0.387332440994383,0.133850814533737,0.00275729274177955,0.00870895556353412,0.71764609384374,1
0.00314338112181775,0.0291573941014628,0.689744849350749,1,0.235545914559107,0.0151570834135224,0.330502959450515,0.263557904579506
0.00466566896013876,0.00182316698876548,1,0.540706649317762,0.0234598577477231,0.069651398116891,0.0473544485204682,0.0552681316194536
0.00392966368805853,0.0929924878774305,0.104413320468074,9.94142373735804e-05,0.00109257528689102,0.0697082750453187,0.565438960148339,1
1,0.0268541023532628,0.0667906918727864,0.000467680171310783,0.000776595081196877,0.0728548291457513,0.0686895131449814,0.209521448710187
0.0484509258056179,0.0249175837780308,1,0.00254138745574006,0.0390451438429912,0.313135181348244,0.0291699675609702,0.154944633648762
0.080479943805289,0.056361734151778,0.127276321463938,0.00322102414119592,0.000632127098500042,0.167683755037344,0.839519259216474,1
0.00326623854649659,0.00535348129692659,0.330818591701272,1,0.000596530160882137,0.0776083755391168,0.0691616360936038,0.00470494674995478
0.020845035765283,0.147400442093465,0.104368450065606,0.0555081422886577,0.00496554905332152,0.00336520145910747,1,0.883684143334809
0.207234661948255,0.227205232890407,0.121361687734257,0.0020058557061544,0.00287560228504251,1,0.0132654293962313,0.00226449111153202
0.0119803701789641,0.130233078060153,0.133468552102399,0.279673709026441,0.00928357025163523,0.374246063870415,1,0.0522337532988502
0.121816309120316,0.017562922838911,0.778900255630248,1,0.0160517117168294,0.312470026001021,0.110457922252327,0.023544042383932
0.00776662676286781,0.000460616223683711,0.989295517998499,1,0.0764351268208956,0.000508296006801595,0.0252616337941458,0.211005264652649
0.0091769551354236,0.0699206407612521,0.673130701749859,0.0591908368649471,0.00819227537065309,0.0354400000348603,1,0.0234836781401539
0.0700152585765456,0.0104066848731836,0.0538803457301396,0.000952899662675905,0.00243341592406111,0.0170811455213275,0.0131652566693341,1
0.0193229574810325,0.416912985113812,0.410443329192318,0.00160378379057248,0.0215894957525962,0.0405163581140804,0.134770870517163,1
0.0344318844124921,0.00283526599805414,0.0146495265612023,1,0.0161556523882378,0.00358995309490243,0.0159265600107868,0.0062979662088855
0.0379254255961725,0.0123633129202519,1,0.062521396866406,0.000533496881247548,0.0344551532892567,0.0266602028216268,0.0704171420708684
1,0.00489733129008932,0.346267315813329,0.00624097139897773,0.00524582428157104,0.427418353808227,0.0539474115308834,0.0734508115384637
0.0711179656479781,0.0858617900675437,0.0903612836397035,0.000103155041877874,0.000146729793019121,1,0.0435702278390672,0.0812884956425509
0.0709445677602622,0.0126801045799852,0.187269677902703,0.00628154689125438,0.0075591461740699,1,0.00736120645409679,0.00934746903447768
0.0392622582674994,0.052002483999169,0.0648972678485708,0.00299598939605535,0.00655089977449271,0.0391057728344645,0.765843045633228,1
0.0484328409309739,0.188906633969701,0.0111326014868247,0.00613524106671233,0.00400748802406919,0.0264658933356688,1,0.0645019007111714
0.000167545433329358,0.0014726257236548,0.0544813149478283,1,0.00480474812899754,0.00580392198981598,0.0102717925267888,0.00920552548468916
0.0878025935481763,0.0702828292856788,0.0352766287929982,0.00284537235060017,0.014966674121215,0.304450268289324,0.0329508659247931,1
0.0251742695761493,0.646804696756289,1,0.00239624240468235,0.00220994101218755,0.760755071736772,0.0238908910932066,0.0153539455003506
0.039726706868609,0.141900217921241,0.00791931842468249,0.080472722580056,0.0159015878408639,0.168870290616924,0.856335068291567,1
0.000395724376549302,0.00119182128591125,0.0797205880092941,1,0.00407509384747588,0.00982413207717161,0.0666523039818017,0.0044741274803557
0.0415542197617364,0.0920070643606846,1,0.00167787167626193,0.00866976973299438,0.417855417903268,0.00925976038273308,0.0153921036884238
0.392187690343114,0.063806289581944,0.0216065870366513,0.107716836632516,0.00853948652193101,0.113936092992777,1,0.680837352482865
0.963400585813521,0.10585433242968,0.204836802419952,0.0101687818587116,0.00878691941915541,0.398589577034546,0.446457963531245,1
0.101130630718979,0.00827093506053972,1,0.213020856639715,0.00109446333329791,0.0249356240900445,0.107203642272912,0.0872844464400758
0.134508424672071,0.00699525892782637,0.697777577664903,1,0.00166207499348437,0.171976029380369,0.285635000648114,0.0259439602700457
0.321253522474744,0.294529044260941,0.057642097931783,0.0995195809906924,0.00536324153262132,0.0332936865001339,0.587506941173111,1
0.0292171871627956,0.0180132917702119,0.385937571561891,0.0191721196991882,0.0154558238423266,0.737561749016791,1,0.705564339998094
0.421912355271638,0.171203847262054,0.0204010252437765,0.0146511571053382,0.000194382184993754,0.200480641864869,0.535386031529864,1
0.0056419759758737,0.00612030592973289,0.298804151420217,0.709136448693392,0.123353427858368,0.0099819080947732,0.151781806482978,1
0.00844345149121388,0.00172329895447906,0.707271205186342,1,0.151150689521035,0.00256403118167979,0.00154081599357124,0.0193526746425003
0.00810970985718243,0.00359836505293274,1,0.0694233578266366,0.0591932689496641,0.00152726354329764,0.00287716668675463,0.34947666200268
0.00112983362762091,0.00755142339992151,0.00113385644095728,0.000432697690244237,0.000465624832470281,0.00513500669262713,1,0.127281979828622
0.0648459291295457,0.300988179776822,0.00187525161933138,0.094013255758305,0.010486877837187,0.066509293068615,0.418285135049674,1
0.0137276041228152,0.00899792963321088,0.00669729000150528,0.000657968691941971,0.00184376549669154,1,0.000307588173912631,0.0203483602419742
0.000752226773380875,0.00109362561000532,0.0410864137581522,1,0.0128183632004902,0.00121033549389843,0.00101608239504777,0.00289119853697514
0.00263418849299753,0.00150630503856111,1,0.0152013413036948,0.00276503145428105,0.0252587983568035,0.00541773632137793,0.00465098253630969
0.00181543001244044,0.0011020075873686,0.0978570224163463,1,0.233237799180092,0.000588042916225194,0.00373693787912548,0.0156023389416399
0.187116630088421,0.177727384422644,0.113371443600119,0.0249092482732647,0.0280648770299182,0.00233422383067285,1,0.450519235209013
1,0.110049188939072,0.182683837273767,0.00615883171258392,0.0067658791368085,0.114312009860478,0.959208638013018,0.19970071409852
0.82420651195074,0.269960179412324,0.453781677774022,0.550503590896534,0.00965349451565223,0.0305300528543683,1,0.165128200267015
0.00360168475777543,0.00241304616891871,0.0556430170586868,1,0.00611849933584982,0.00222519882464201,0.0120320861874579,0.0256542889729065
1,0.013621121757023,0.181735415204562,0.0049776383283945,0.0212730248828031,0.367446252304499,0.411572210747147,0.213869681228799
1,0.0434502081655864,0.174328063756659,0.00430064766788083,0.347683771021969,0.465158648038357,0.0121330808034569,0.164166636646406
0.179624597629572,0.000782235913639443,0.268121610987384,0.00910936501487968,0.000430046286355157,1,0.0548468774340146,0.00318854076296363
0.00127202095090686,0.00196622065241468,0.0631335671645084,1,0.01276850447623,0.00514519933604392,0.00183519455515302,0.00442088401139834
0.0497890129668459,0.118278981867874,0.108233884912595,0.00337551127613446,0.0154114957862727,1,0.0084592642926474,0.00514756549475532
1,0.750078315937205,0.173547544621231,0.110603225857749,0.00493479070374544,0.110950387882432,0.265911594999137,0.784990888923724
0.348563568891994,0.0313114847239289,0.193541415220129,0.126885437814384,0.00396002288331954,1,0.00447456210734626,0.0991983403197802
0.301142338172592,0.0512077700719236,1,0.0175717353464768,0.251976111496979,0.73380234986109,0.0915775103468647,0.0173579683725517
0.142175634308457,0.0930514288186818,0.0531220642262734,0.00121798829760634,0.00391407667983299,1,0.00213540230588865,0.0572651315182676
0.0305167093917312,0.334741189783232,0.048673316950942,0.00241997541320204,0.00982604425733915,1,0.00188938851990587,0.00511373267107962
0.0832498384898334,0.00296998339554755,0.435778326721677,1,0.00972788099604592,0.00385647771062959,0.0245301248875239,0.0513575769060664
0.0232827258753563,0.00356258187355351,1,0.216445799697871,0.00103222453787031,0.0300170509102364,0.239481047189206,0.0302270057179115
0.0201911333343625,0.00227704651283595,0.364842909872711,1,0.00429757770783141,0.0158076183237674,0.0373086215835991,0.30062817407017
0.338842432577762,0.217920457020337,0.0913954541551183,0.0298210827839452,0.126879687894455,0.333122165511994,1,0.663880188965391
0.0842788505876432,0.00511374062937547,1,0.295470585827531,0.0188073138752734,0.129671892857812,0.0175416939757379,0.555971048019932
0.316683483073652,0.813434206921316,0.334377670650632,0.0244588803838519,0.00316772218876627,1,0.352037660716491,0.164075557916437
0.216611193326063,0.377844174775794,0.405471511527626,0.00664842415197733,0.0341813938232051,0.942197442729259,0.785278473177868,1
0.817790705921981,0.782445074291617,0.198171607791193,0.0121812385616228,0.0448742672330158,0.797555303423751,0.186946280475003,1
0.0050992989329398,0.0727172766314351,0.00800582648623743,0.00857147693853955,0.00873120427880749,0.0196041022262986,1,0.410022927982849
0.887568622917428,0.291614581771377,0.200120853431986,0.0247995870479635,0.00250161743949476,0.375766281136699,1,0.0937592996854645
0.462831222098316,0.640672461838879,0.857017614225383,0.0143548198406199,0.00221597723647413,0.418126250838848,0.802016043836652,1
0.0133042015130411,0.00143508308771117,0.0186098870766408,1,0.0861703747892461,0.0029865201749413,0.000340767369208334,0.0441798977590018
0.000350300469931484,0.00574432034855923,0.130562799081162,1,0.00716607111784954,0.00112938077068169,0.00309990395786924,0.000887348504518475
0.0112060968730923,0.0191957287017613,0.0592393645340406,0.0801004393391345,0.00125404567190235,0.0342714948307305,1,0.0282848105985208
0.059190291224985,0.112320493575696,0.158858997476651,0.00169142263986309,0.0021978495636174,1,0.0724150927269648,0.353571565561388
0.127252385340591,0.0308063560480418,1,0.962996741150784,0.0201465479405037,0.0371054530882996,0.420257441273878,0.163939566185232
0.778908491440971,0.382052226060421,0.639685521875819,0.00446709551260491,0.0236131381856852,0.243215872962123,1,0.242862776606885
0.00228423704619489,0.00436584086525351,1,0.861340193994624,0.103331174580295,0.0465880833448865,0.0929958479243841,0.817455254855331
0.972729887729932,0.171103983051303,1,0.00172378298696144,0.030298297945649,0.418962490201773,0.284902563997468,0.0276492812988115
1,0.0203596148040533,0.116905628402326,0.0495433825018553,0.00612998507111173,0.10241444683343,0.0153363912647705,0.142010155264545
0.0545063250704156,0.0214996017510865,0.479687611589854,0.369946817551253,0.000627671548508306,1,0.132810690822964,0.0242372726853604
0.182499056424381,0.0301254456955638,1,0.00751564998524405,0.151412441446093,0.358797956300874,0.0316321656234012,0.0292020203748898
1,0.375192058441682,0.0675656952651095,0.0160552704778067,0.0272651789444059,0.0466926191549666,0.80432747689384,0.287515319026101
0.727582997967658,0.440002231588243,0.101444607992857,0.0415367923471519,0.0132958934955508,0.0275051693561008,1,0.460596287447494
0.256309284630501,0.0236567263241991,0.309926876008488,0.0341570421187956,0.00066371247936773,1,0.00278236800924684,0.147752792529673
0.126208677320043,0.188212137766976,0.0268542279718851,0.00484983125159565,0.00305891983243438,0.00160137254595033,0.574584864660174,1
0.0193394830566382,0.307197707297523,0.0517811565674606,1,0.00137354272923636,0.027153467474239,0.720425016179725,0.0900694719126104
0.424069163828846,0.655195146445869,0.210118458609284,0.128425252495041,0.00459881317802814,0.669719086963232,0.0635981938448108,1
0.0185759579357215,0.166689342220889,0.00276812371738067,0.0015729504443107,0.00316357197680351,0.0185908038320014,1,0.249222277580802
0.00181675609677687,0.0434987719013154,0.00260730952813572,0.0106540752748614,0.000457365548081093,0.000696808441850227,1,0.129343851646855
0.0952927462809781,0.0286034736306145,0.0463833645452911,0.150007046591795,0.0470717456247713,0.0442291517258386,1,0.158985687496799
0.0982878785096884,0.0288665629721333,0.00898556600938999,0.0129203897496504,0.00257416789685392,0.0668402417862689,0.377205141700103,1
0.199728065610542,0.923623147103782,0.787783035943918,0.0341944817043187,0.0318203536475779,1,0.0339595614484889,0.280130851761673
0.316111282436243,0.0941622336466709,0.311780077569201,0.00442635078602849,0.0073685673299466,0.135625760168128,0.516328658093787,1
0.027165333030166,0.220622654850693,0.265698755381015,0.00203162736094759,0.00868017343205827,1,0.0538576978829206,0.536003895964549
0.132039954483997,0.371764652536089,0.0465492102298207,0.0156820022816297,0.00739477770715132,0.0215761553783039,1,0.857632537974308
0.00244985063765986,0.00252635328918058,0.0423765802658433,1,0.00217593514789526,0.0082670874923987,0.00348298049623154,0.00269285746059588
0.410278073209812,0.0064205832253784,0.103146642756674,0.0254745898685489,0.0383427939340831,1,0.0143008658738071,0.110666314040084
0.00493173623468495,0.0249486727075068,1,0.205250360816205,0.0242446069265127,0.0507707450566848,0.00489846040781651,0.0672940930595247
0.396284697614755,0.0323156424235608,1,0.00433955894896172,0.000100943268953354,0.282698926735253,0.0157758722529551,0.0273723961184188
0.557233707066847,0.0388386937113274,0.27022986258669,0.00386244306255093,0.00448137920068078,0.0658540146246069,1,0.865104004778154
0.0330299719931586,0.00667333291756847,0.204483749758555,0.442366199861288,0.0368366609701777,0.0091768795308948,0.79242585742274,1
0.0158912826766691,0.0175541563476553,0.0236694936727135,0.0436483041016115,0.0499509887234922,0.0161975915504465,1,0.0365516923515376
0.00255427095124641,0.00417736863613007,1,0.0303075257238954,0.00117314805777899,0.0191218455546627,0.0989544229674609,0.0206094027577669
0.130790355227442,0.0375966608732383,0.602721722544256,0.810295636449483,0.0127743324945548,0.397127374796838,1,0.0187464197543014
0.0111055340397606,0.0900850966355579,1,0.742999519145165,0.000540438424679947,0.159803108589675,0.213745377021595,0.00182193509351561
0.00515964593950694,0.0051060276419969,1,0.279462564611203,0.0741390089194519,0.00505082205900851,0.107698560409839,0.0804966686350779
0.269977171282457,1,0.0223808630130523,0.201771829471749,0.0426760000918321,0.104028609279224,0.330658098393417,0.623615857001616
0.013096940046844,0.239925985733882,0.175968096379016,0.0123858979553655,0.00176625869640641,1,0.033163194838405,0.383971686978941
0.0160020419294481,0.14703947669904,0.0459506778448075,0.0449354630047226,0.00561910197043558,0.0486574985278391,0.1995632322813,1
0.00315232356937823,0.00448990676163606,0.19864959740036,1,0.0165923596631197,0.00149356136456529,0.0191527835435902,0.236742536978536
0.00023843465355561,0.00778041250450777,1,0.245871128332135,0.00651174072018553,0.0447075059876965,0.0164129481751553,0.0407887552648725
0.121127650804224,0.0469042151947445,0.99306313915506,0.0290859444557174,0.0195076821184524,0.199855407011029,0.0291368310630189,1
0.0170550942133219,0.00432342203982596,1,0.800635054739106,0.00152920733904579,0.0351724822473578,0.123387256651764,0.0013653492720661
0.025370291571072,0.0113255479994066,0.798950094103052,1,0.279006303822217,0.0723181902255979,0.435689880033131,0.249942051892223
0.0017491960391704,0.0033396104293286,0.0215068059653273,1,0.199426592847902,0.00186076374287901,0.0224188151664009,0.0358550421041173
0.00106097727378346,0.00105757270758741,0.0526187525286807,1,0.0028951949221567,0.0102968801103244,0.015895263720875,0.0238678205738212
0.0460792414425932,0.0346138393361126,1,0.0504984022453227,0.0126488383015376,0.10574805387348,0.00727979842409474,0.00269134103180295
0.0801047906598831,0.00299239419638948,1,0.547876784972948,0.00244293016508584,0.0795135788186245,0.141907939485809,0.0337849021957375
1,0.079807300885107,0.183853281358445,0.0336094898247951,0.0040398440881128,0.105268015847559,0.104855169961325,0.177635012103345
0.0164154800688708,0.571916936983194,0.0304252996172348,0.069927626651037,0.0381817403951258,0.0127869767112313,0.672873926483892,1
0.00343916316091777,0.0060019085763831,1,0.100928938968767,0.00019390532727873,0.0114112888442271,0.839089723064813,0.00284033801536697
