"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0985923040162007,0.0242659975105714,1,0.00495925657113956,0.736542154460235,0.00608211294432053,0.0160667725148181,0.124267383771673,0.76918590652931,0.0388570723052566,0.0431856083418955,0.0379324974492786,0.164871747086875,0.169805051180208,0.310989638890242,0.358799205829854
1,0.0633851596109323,0.612071244712966,0.0062413009154171,0.00145560100821188,0.000640010769063428,0.0231700695904815,0.000234926226708092,0.163379048634471,0.000384750312122666,0.119967059377669,0.0428050915984815,0.00571829109402684,0.00683864209568855,0.000998384031631249,0.0866409151702447
1,0.0220168532253902,0.0135286753034857,0.00137289878758253,0.103699658751455,0.00414034657445286,0.00142896030515941,0.000701157589683061,0.0492852569809293,0.139988857759433,0.00499279411594031,0.0297050037518562,0.0247192657906584,0.00234062468867196,0.00328616476171132,0.71265907359888
0.260975166352033,0.143703759580411,0.0300598177843496,0.387310099646975,0.0232642960887174,0.716771024139258,0.0866907369218276,0.884654635035912,0.00189883522595736,0.175925859105533,0.156486932513985,0.101229691302372,0.0761946791396139,0.00840865667991359,1,0.0160749465439918
0.000380568922058816,0.00580277379312957,0.0124322915721601,0.149487887411347,0.000553742218662514,1,0.0185766928195828,0.00454779354642092,0.118484669364103,0.216877806744271,0.0245877885976458,0.0189570093088772,0.133356918325821,0.265252747988762,0.0985292851995906,0.0808864686987034
0.00060530999846047,0.049180464981343,0.0170759625450555,1,0.00401988018111199,0.0149474040472753,0.0518034550570984,0.0687106982754469,0.0115071548244446,0.0145300700352847,0.0151954311703605,0.00435064384574184,0.00527429094351287,0.0931531825771062,0.00324780353876774,0.00375227894995995
1,0.102416649136882,0.701815320016005,0.0290444534013925,0.122981806530459,0.00216303642604721,0.0905644882780709,0.0154682463745006,0.0181612443402805,0.011304182858252,0.279038970866023,0.152727827602491,0.084913607127995,0.00649826927217662,0.000857265835648882,0.290091912144319
0.000893702527640803,0.000759366245853029,0.000409140493081983,0.00939117464831322,0.00215498074127758,1,0.749568217600735,0.000933660763199486,0.0489244287979344,0.023963742229618,0.0245967064909387,0.0100470943380132,0.162550865811484,0.0750237953435948,0.176099277310675,0.0175791494618154
0.266054280555466,0.0059538279286901,1,0.116534389646386,0.155218868669587,0.00016514408569283,0.032368298725488,0.0410182792978253,0.0119068108295316,0.653350137520026,0.000189269055491779,0.0018270754518198,0.0280026796060591,0.000210186992939016,0.000856742993987851,0.0126553898979404
1,0.0733985790269134,0.000664352557010399,0.0247065714949063,0.053593628852359,0.00857429818628399,0.0891764337617952,0.0234260178309174,0.00148754277001626,0.0107762229755948,0.0115935062431626,0.00430994833148946,0.10873138913915,0.00439091324325635,0.0191769469656866,0.0433586612641763
0.000698662106146926,0.000756272973377977,0.00229725739413151,0.214701286534145,0.182039492115814,0.365513431811122,0.426813148065057,0.0834182871581339,0.00596642199824817,1,0.00315420384270647,0.103936120761923,0.340894298626555,0.196978583231614,0.0548002902719306,0.816123488433635
0.000644699221421934,0.00128780955797835,0.00129418094571753,1,0.000843275853567712,0.026544291139764,0.00726032200081033,0.000380782152486401,0.000697552242786657,0.000901950951245741,0.00307057828643699,0.00918919638864176,0.00727156914005473,0.00266005560607586,0.0169110572078442,0.00996823222969476
0.0387136775000093,0.154664467385762,0.581968635127436,0.358282453211478,0.304706663534842,0.134393663018176,0.508641748614421,0.0303079811024541,0.0350208634559976,0.542864396397339,0.0617242916669355,0.0247810367932533,1,0.0533183417950112,0.0871267917302945,0.20408197355471
0.734001982138316,0.218268790896609,0.0493648838837691,0.194807771910108,0.241983290340347,0.128047535716334,0.222560707994668,0.0692780900055974,0.0110978009740992,0.0780761670444826,1,0.413320271811081,0.397041545890731,0.267344475491275,0.171790529942653,0.374067106178122
0.0337959065038713,0.00374864042927751,0.00649679439443729,0.40294103479894,0.0249322771600136,0.0441816542685337,0.00151223572509304,0.692517633546602,0.0140403409570941,0.0304999224013807,0.0730554568340554,0.0739429257320012,1,0.63250213893456,0.0225681974165431,0.0114597981208308
0.0744099828230816,0.0286835137782415,0.325975753484005,1,0.00354847242929524,0.000509499438339637,0.0504878786214569,0.0438087365157895,0.031418018290276,0.112094692712939,0.000146089854649728,0.00412959844037139,0.0263162180540225,0.00719595966659001,0.00288516975872021,0.0104565043260275
0.00681627619180748,0.0362793177460973,0.0377896182406136,0.449817845310348,0.0227179470091186,1,0.0284934002687943,0.133806167888802,0.00253296452181644,0.0193368682709246,0.0294813762135674,0.00349739245942648,0.0325183252811587,0.0985467312547336,0.0147291266268266,0.0881154721301506
0.0119391231475209,0.0100160927903336,0.367322805302273,1,0.0446245312945814,0.00031842084239679,0.652946539065231,0.00535599808198595,0.0153060309560265,0.109953270144317,0.000292387648720516,0.0573104084181833,0.020808879019042,0.00834184214131305,0.00131950776690574,0.0103719554124494
0.839367926897558,0.0209063827904737,0.00134422477647303,1,0.00309418870240982,0.0620526581354614,0.0897818066672573,0.00376676829733808,0.0431431431206312,0.554941286743464,0.1369319597654,0.0391665030248878,0.492854628431618,0.0566889979100739,0.0276253693789683,0.017410398365423
0.598109063553897,0.543773862260646,0.120325832630142,1,0.133527473921538,0.551772665098907,0.0410409849806269,0.0772940043816827,0.0197586900208724,0.0972870776236741,0.0580333183812188,0.0265071184756426,0.269798721366951,0.185123313027477,0.113759664643436,0.0214511255580557
0.000268238151343472,0.000772174850935791,4.73513914324295e-05,0.000541764975879509,0.000444971012691248,0.000319861316911812,0.000838184169299406,0.00403583015482377,0.0443693308432401,0.0067412636462844,1,0.000154671330919533,0.000646832048407102,0.00875150045705067,0.00938394406201063,0.00153645609583194
0.00613532554178591,0.00178621677684988,0.43211511411443,0.130227898596502,0.00568602105289192,0.22461507244191,0.013938542034494,0.0463520145189162,0.000499468816168374,0.0361782306202386,0.0269333862509941,0.222126396383284,1,0.132816494495823,0.0105844979538023,0.157552205052014
0.0379921340376378,0.12927885692416,0.746048524457332,0.39841891055988,0.157926800117454,0.00271027648456848,1,0.18945296346729,0.0802236260940129,0.124110803969316,0.00866428282843431,0.0561400027231957,0.0670908730539698,0.01246225772454,0.00483223069988851,0.0541621226959416
0.000296728948729618,0.00784275285419985,0.00575831339318156,0.37041855735545,0.0598307307325426,0.241757136100279,0.0598989787480749,0.00632761828950263,0.0682533348863496,0.389247346099091,0.00248881209112413,0.095461204031593,0.210299911258769,1,0.164083183518175,0.268566306284472
0.131716300125896,1,0.110924998800146,0.178992818135246,0.0295173810474479,0.11743419676499,0.0525494789016029,0.0416450898201316,0.0233342360382582,0.0233387469051979,0.729250362437308,0.0628121315282586,0.54699412952905,0.0156730379452751,0.23257894694393,0.0696078045908672
0.358512179307747,0.0738147414288534,0.0295139671651784,1,0.388337660350087,0.206820413722885,0.0256904982308341,0.114442081872874,0.0704009103334388,0.0110132061472093,0.392957248064596,0.0128790530746746,0.124587170992229,0.183714405142665,0.444865777103144,0.0246958387614177
1,0.000603873773259065,0.000103303936908315,9.08818396462527e-05,0.0141570157866838,0.000414911526447242,0.000132222412794576,0.000152269855868295,0.000131366377148186,0.002249835979287,0.000507224614687697,0.000237761500536543,0.00324320645112592,9.98802835689323e-05,1.87621002718409e-05,0.00174263303267884
0.000609422921055359,0.0196158511023997,0.102547650555835,0.150358428402766,0.0340504499932884,0.068391969799686,0.000180246628519735,0.02529944970105,0.00358315723957955,0.0039796085413479,0.0234426618913589,0.0472420704356849,1,0.0705429366768244,0.0016316137565652,0.0692127132086411
0.429177670641713,0.941343065989601,0.0442399972301622,0.0607174030080148,0.0950988234532816,0.146975066454778,0.0259439460545596,0.291316119410692,0.0399243581898442,0.0791814144998949,0.354580599592916,0.460746244041147,1,0.500893047343443,0.016026722301713,0.917988204656148
1,0.00739389030988602,0.00644702936568287,0.002620905467471,0.00514093669789952,0.000760327803004642,0.000121279073764273,0.000313353838487688,0.0194261077969381,0.000892173871653203,0.00043867497404623,0.0119323354681244,0.00663762911752971,0.0536260307254275,0.000508643943325951,0.0379131444498946
0.0169042991805223,0.039145702547074,0.0244013128264592,1,0.0538993059969657,0.201922995293768,0.252373219731216,0.0454026234520328,0.0110761101499029,0.0121973409609084,0.0218320433962581,0.00554065672181332,0.0291657371846836,0.0470109814439441,0.0037640873441986,0.00551098908086573
0.00567917228812266,0.0103631673021368,0.049962080055322,0.281416587454143,0.0457331055850387,0.551060613596383,0.0554963896163916,0.10503068881332,0.0833099533611649,0.566628384788812,0.0690413205604913,0.216643501227728,0.815352354321469,0.134184350981841,0.0268293181782577,1
0.209839901152899,0.0316361536739255,0.0737868963840165,1,0.419939376217473,0.393653384772343,0.929555469471185,0.0354321023357077,0.0164219080067927,0.0606873023434296,0.240689148341823,0.0666096329278428,0.155997456352662,0.0304062056855343,0.18862032998353,0.0280925611102389
0.29132854087939,0.396172877071299,0.82747596247378,1,0.303530824316265,0.00809517247527189,0.411808769111925,0.192792779658604,0.0178198383208438,0.194639940188782,0.00761239324432718,0.4284373463222,0.806482661639216,0.00304016310729652,0.00353173777486676,0.0104985271370292
0.569353461429954,0.0557311662656073,0.00765837620666033,0.109608144524407,0.0533477797647993,1,0.0295572389790234,0.00559756603918929,0.055202301092147,0.277980857128815,0.181194808215424,0.00292856069181596,0.628920672133663,0.00577567864827645,0.0770499765305842,0.0203901013110522
0.043640326769775,0.0426874410502454,0.143140723943489,0.0194470225082425,0.0177436006023474,0.000500868898992983,0.108399242486943,0.0589964290761604,1,0.0670546229524301,0.00394143410261728,0.0030075769926826,0.127934465836167,0.00404781137436216,0.00121361476421556,0.0132943349948616
0.0458266149871465,0.015791885187269,0.00244019042073536,0.0162322556492044,0.259265777185998,0.00840732763870625,0.000534014889252951,0.296371083036678,0.0290956343134179,0.0301125036493692,1,0.0238460392687706,0.0347179541062021,0.0122277746861661,0.0121499375980678,0.327327962971799
0.165274993168754,0.00291510532216632,0.0157910211614288,0.00537233480775532,0.0952062783243935,0.0111891390077597,0.00486381855422865,0.0452283043318931,0.00916444430536787,1,0.04585997579352,0.152191248647321,0.0271443082280807,0.250512954594649,0.0115853784294593,0.00369055585920036
1,0.0122117773695917,0.228437738517642,0.00456886666314282,0.526470682963087,0.00511953081585306,0.0683030019906933,0.000931503184608202,0.0260517879974186,0.0209215568815716,0.00427612703509452,0.136837303170653,0.00847881374420837,0.000566708939558603,0.000213695859418873,0.128606859547103
1,0.0278948956054006,0.00497090138884435,0.335634825541113,0.00336148409066975,0.0385660238610014,0.000494657545612862,0.00765068456559955,0.0264488125532141,0.00397508743085424,0.676541432117163,0.000809111505789222,0.00570705027903344,0.0121445540396623,0.622284756622937,0.00867224256034909
0.218145457380112,0.0448961949096429,0.0385128551252858,1,0.0423586449226916,0.049548718408601,0.236638913615858,0.00259837930482277,0.0582306835765072,0.0584802465936652,0.0687967382086863,0.0179324192286361,0.0149111676211562,0.0146385482321325,0.00493561210132312,0.0361487701994609
0.835722898260656,0.0314535476279162,0.578280912912544,0.0172829690145873,0.0713855858693827,0.00393190324086954,0.0097597281616791,0.0168103751133147,0.0378975436809,0.00144784148836417,0.137687613735336,0.0332600483988881,0.00241067911641118,0.000913607814964828,0.000887041518965943,1
0.0230977686681089,0.0110348447469317,0.0931910020736781,0.356042120201024,0.149503694003588,0.132549917033403,0.0484338602179741,0.0645909624909761,0.0447456958529373,0.170811136885656,0.0921786455575656,0.0155019973789451,1,0.072920349483462,0.222182386226145,0.0238976466719237
0.03130419296851,0.00999063486898853,0.00355159504302149,0.0185333078313558,0.501973969388272,0.0054491144684746,0.00120880865294673,0.00220963078583394,0.00816958232144524,0.0307903288284396,1,0.0945559325283843,0.0630276102661886,0.243901606335038,0.00330322640331564,0.0708473978687727
0.0155854301533394,0.109539521910036,0.335201489576083,0.155058923534394,0.244725481766785,0.0302731773261746,0.0175120692741657,0.0293484815402949,0.00985008484227704,0.412929185297205,0.65289115171839,0.40233399013201,1,0.529293148384132,0.00843239570087743,0.9611829867933
0.266941326922308,0.196879156260099,0.0037501569617954,0.565022483002054,0.392404234102955,0.061421262674475,0.0832663872453546,0.105375304910927,0.00590487229948559,0.0721612984949009,0.131163793359076,0.127724230041745,1,0.0205913253818089,0.0423328950548108,0.0141788845235203
0.0158308040681469,0.0168417261154341,0.27330973715796,1,0.0341369708495309,0.00201689608437203,0.163471133253331,0.0686986405100134,0.0596388229425608,0.066387457999305,0.0131261293659581,0.0150243577692789,0.234912702521728,0.000768939651569198,0.00567958551959928,0.0648363874951829
0.013348525477333,0.0126668498676888,0.0102130160061026,0.383699761290814,0.108247505232887,0.0132817440907902,0.00091599187526564,0.04678092907116,0.00219402681629017,0.0372554596197084,0.202710705347349,0.0272553830344996,1,0.0801069382856013,0.00320572413663031,0.04465333710141
1,0.00294582691405356,0.0146409376135408,0.000464820539065134,0.0416773002443648,0.00681773075021531,0.0121297281511574,0.00105393053090726,0.00796631612830085,0.00191404215188676,0.00273058202348817,0.0138657120552066,0.0116577262376894,0.00132935544789454,0.000245117737919292,0.0271683740077928
0.0168224726434472,0.0373199464142416,0.0136057129879698,0.0399546995609213,0.0433806629172544,0.0534599660867041,0.000733821834065217,0.73061124159254,0.0119542060039768,0.0046804540098473,0.634316473195089,0.00571652076046948,1,0.0324839559027765,0.0230200729664538,0.395990220538339
1,0.0115396595802254,0.0123589781236138,0.00126409917729765,0.0226324923356521,0.000266627460357798,0.00424208638754211,0.00512815827966608,0.0279324408826542,0.00468483691516062,0.00543753354291487,0.0211837442687486,0.00270203874821451,0.0223235782628518,0.000276544630849354,0.00790958293873838
0.30484751832058,0.041845444498743,0.00322903109360975,0.211555784243442,0.264145805148323,0.22557905471587,0.065486691556392,0.024956650377407,0.00940138683687553,0.101206955304848,0.0618332776148173,0.0861082911501005,1,0.834951894137474,0.00708212910116993,0.0394787128633957
0.00072568075966441,0.000564747021717766,0.00302838653303639,0.0828362186735484,0.0145233128508006,0.183167453575429,0.134145398264752,0.000903900406727021,0.26828754726798,1,0.0968777563300589,0.0301480423959297,0.0314146051903417,0.0879850762524658,0.00625457652739346,0.0187984850481173
0.000125614715721823,0.0196815164989636,0.00148882365945693,0.0816897770739118,0.0843867450623893,0.970720190789183,0.0501347961892709,0.00131814302936407,0.166589798347329,0.149536720400448,0.186705179818848,1,0.0648691424672192,0.0511876812693124,0.276620637455312,0.0252199831169267
0.182414799885137,0.031230787124868,0.0687227154771095,1,0.123663796380884,0.0135404965401137,0.0774773326173017,0.00345587664350725,0.0124511526563463,0.00739401273481823,0.134049199127832,0.00110740976001067,0.00989783303251512,0.00961884016526793,0.0206381773643977,0.00514253691762254
0.0270382975644579,0.00125917592853601,0.00281880328368363,0.0225980577016505,0.389003269300485,0.0283920255356501,0.127082087536159,0.117996431154803,0.0337343346383348,1,0.256021018907671,0.00497958494030913,0.0860109000760856,0.168851785824759,0.905766099248146,0.032757662643361
1,0.00134251312175904,0.0403915636747393,0.00294175022839091,0.036853866215407,0.00243223478780551,0.0185553359568985,0.0377456717463115,0.0056037228762523,0.00158082832287587,0.00710417527565009,0.0278424057868574,0.00725846933504224,0.00185945084708241,0.000570715222187947,0.0272977096915893
0.499617444203164,0.010368025887206,0.125532578229768,1,0.012806940034119,0.00100140663474903,0.123986200967301,0.0153798087291133,0.0998090356364256,0.453671647096721,0.0173869229299811,0.0435006863064767,0.637423781475009,0.0388886428621111,0.00167991252886334,0.125299208871822
0.00092908938514245,0.0391371989681077,0.00695711115835283,0.796751706861083,0.159201499314787,0.0905716731870004,0.00244234933263228,0.0339143986530002,0.106378507606722,0.00709760743984791,1,0.191187279381293,0.790021790869068,0.0668153782401234,0.093217168387274,0.549336067654403
1,0.0515418240421791,0.00147191332720704,0.0578304051192361,0.118700795050746,0.0392229381391684,0.00540923733788442,0.0295301815238216,0.00297613873117577,0.00158027309847629,0.0833450048960266,0.0492634258874337,0.0384118424398471,0.214382888196928,0.0972979791268329,0.00314702794746715
0.00462309348821874,0.000893593217356325,0.000974824327536263,0.000596364125857092,0.0290245351471039,0.283174321019117,0.00408026585723442,0.00125157104897683,0.0615089350475583,0.0252941587536181,1,0.0173463745881382,0.0154542855891096,0.0394387351950865,0.0564299678766074,0.0200508923389458
0.0305867574008649,0.00598468308115322,0.262248843671126,1,0.00607641710892903,0.00195713159569619,0.187916950796778,0.0254917323022746,0.00406031626308679,0.0129987281651616,0.000608826171332016,0.040724420322645,0.00801651197169779,0.000275800222862697,0.00105880248279576,0.00321000974074118
0.103949178417769,0.00584520759825576,1,0.0383505862735262,0.172185821476394,0.00972650098616129,0.092877778411241,0.0835646423350333,0.0257087091141786,0.225631945582093,0.00386178621535441,0.0984653340563858,0.48651551859183,0.00459298179580665,0.00148745010938166,0.0211807136432114
0.00142768920636809,0.0119928115113701,0.0252258896532081,0.0333136349064605,0.00597047088565638,0.00686470179341539,0.00169059857137939,0.0032191344559217,0.000307527262266566,0.00119318631673634,0.00606051085488256,0.00456200191478452,1,0.0538473347853758,0.000399206614552131,0.00622408294975433
0.120435993649101,0.140171625985265,1,0.125469235691282,0.0546401125566388,0.000705895661978763,0.141317407425615,0.0233681440776094,0.0744568453142586,0.69920976549274,0.00403093311448831,0.178710121709126,0.18961769328985,0.00915859292159386,0.0003457781831381,0.0282460081050246
0.0555316095702287,0.00791700698572138,0.0112223901356046,0.0293436139601784,1,0.00598254520203092,0.103906804077935,0.0197139685041389,0.085229202653773,0.483425952436337,0.0749556546212151,0.146541867293646,0.0415981207273588,0.0261107688535893,0.0587061206225076,0.0182950502351969
0.0516357559451673,0.00924817401408833,0.0378833641103311,1,0.00110675843604992,0.000174557106901363,0.0997045782453877,0.203650371611976,0.0182410130862872,0.0054719064505176,0.00113128827851602,0.0119090012300407,0.0104235369597951,0.00177568468891619,0.000715412527291378,0.00369626813828791
0.00964435659672409,0.150129463035261,0.00355623099370028,0.00590896770287914,0.00134436546118925,0.316412388314962,0.00401999000510537,0.00128486427646944,0.138587137072692,0.309891153976543,0.565886122934511,0.363427200313762,0.0107699990075787,0.00245263708555576,1,0.0365997229855793
0.0728488930446615,0.294905291404878,0.031247555556398,1,0.0945670580731518,0.0711976675777966,0.0121161741213828,0.0092493410007041,0.120358536861468,0.00942191732411587,0.0927644239677916,0.107075189786267,0.0314310377711849,0.27861091378676,0.00528411287292739,0.0101859937536071
0.264279275554153,0.0387938536042675,0.01227561046169,0.0661602224996377,0.0389351842181302,0.137959416885349,1,0.0022822934745609,0.0231448476595208,0.0140509974106458,0.126305133096973,0.0848943698701615,0.349337132303587,0.00389341286093931,0.117229189756321,0.0261514754587454
0.120018938864642,0.126586195415768,0.0200759465527678,1,0.143556946545163,0.146033339796833,0.00790103727811719,0.00653626655465179,0.0150760144890028,0.0299270987664153,0.265585399977155,0.0146442176136373,0.0770300909141189,0.133355917510105,0.0563105080152199,0.00453130363507133
0.0242446446180525,0.052271503204481,0.0128498573373335,0.120227192740109,0.0886766536801024,0.0527992568964292,0.00839882857694075,0.0578143531219336,0.00128713496335577,0.0138827555048657,0.0134528241545627,0.0926921907642149,1,0.0424467878335863,0.0383706397403602,0.154121084796734
0.345920091216087,0.00853182015136539,0.168595628472651,0.0239860265325076,0.870816881057601,0.00271184045283564,0.0803632907847591,0.31472196776674,0.322246795596935,0.454987574434856,0.114448420568971,0.0905000084914697,1,0.0845370782662825,0.182509956196238,0.0790230495213444
0.174698096477547,0.0382913251964497,0.0141978491008825,0.404303595938196,0.306507140765855,1,0.00748512795290256,0.0966227538774115,0.000933839113780494,0.00410763171813889,0.140726970536859,0.0193787234292567,0.0807427164966214,0.0372937141994613,0.00775304389979297,0.350400047373782
1,0.028099150497851,7.66465889814738e-05,0.0121920425923777,0.0106123810106291,0.0391031131523185,0.0329122550348996,0.0321540180661513,0.00192096066375409,0.329900966067418,0.0048701014207857,0.0506945729147135,0.115232273238466,0.0257582852887507,0.00418712769623141,0.0932724418432039
0.0577196954285519,0.0269230247923844,0.00224867323439426,1,0.0255608299713244,0.00961053684297943,0.00250693897583559,0.0293170611665034,0.0194557321170476,0.00920081637594137,0.0129796848325121,0.0184166418090947,0.00722911224065069,0.044852025974946,0.00416109346501908,0.00454961979599785
0.00378069038056724,0.00109550282236449,0.0374938140183336,0.0999000944623407,0.0368613134730655,0.20396579038092,0.105586470844822,0.202034139672411,0.0272368546299734,0.0211557857055082,0.00225327361688676,0.0359114336677922,1,0.546374368874833,0.0468489949815912,0.0422859859524051
0.0915419854910367,0.374334461808783,0.0180375501868976,0.137940201971288,0.460323317810769,0.0391277033544033,0.0596333807345903,0.00990792210161287,0.100625362249791,0.147635029441886,0.403002508040088,0.164591599060471,0.0304812013659101,0.308493981218989,0.0533739064377098,1
0.000117226918847846,0.00257874987678408,0.000192865298981929,0.00037468796787102,3.98638627121718e-05,0.0125578079882266,0.00323391464606807,0.000645547484956137,0.0106535123624147,0.0390046227243586,1,0.00187083378288055,0.0038673438547941,0.00216666602628034,0.189309281873455,0.00496831213155934
0.0175325323973813,0.503687279845428,0.00896803487845686,0.236238422601246,0.327471803466624,0.396202792148608,0.0170598357738029,0.26288937984268,0.070653458339113,0.132688520252615,0.0816822281599136,1,0.570697977955809,0.0627619151533236,0.0575613069496165,0.0144496908308012
0.055558612100918,0.0191140500959652,0.330821481233989,1,0.00713852735587916,0.000299813033629095,0.066604989151587,0.511563715859624,0.590608529403182,0.138510418773522,0.0170558013140242,0.00973490457309981,0.0370891967865248,0.00648870500144779,0.00165231658430686,0.019817820539516
0.156014286729993,0.0710344758692351,0.0386956889739716,1,0.00993250037748328,0.00675824138614497,0.00955636780417039,0.00738203632848187,0.00902354696653425,0.03686861432942,0.0867387699362906,0.0291937318405699,0.0787276922257462,0.0208009412528603,0.0513188671577675,0.00863136468367898
0.0184671061068845,0.0930686741645963,0.308130753594672,1,0.0196179462209107,0.275149075858318,0.00670575420795098,0.090496877198809,0.0227284737353845,0.394620501605768,0.235479092294197,0.118604052765891,0.740298751249974,0.0371116428435497,0.0659507169446888,0.897034336859425
0.456901015845448,0.00848796306367126,0.803463044548168,0.00559112832319264,0.194951511359619,0.0761982757995623,0.73302201713426,0.0698775073469122,0.0230297579319573,0.015469871796608,0.0305705007716157,0.00544747325539925,0.0166458471022641,0.015294054430419,0.00594243325624645,1
9.68960370993108e-06,0.0120430490989596,0.0141563812351522,0.22541798466357,0.0229559840611581,0.0620747104975674,0.122469243630977,0.00519197369339848,0.111415411254776,0.00517346660149104,0.000196697249402749,0.0636517962880845,0.22598551703683,1,0.137075530241526,0.0176036220777065
0.0256463117736836,0.0912825574388352,0.29383829870759,0.0437032926938826,0.167113131219143,0.031767700274857,0.040663735623361,0.0511565626999154,0.0503208360494344,0.390442180877788,0.16732683053071,0.059153317660387,1,0.167657033408058,0.200025883111933,0.206421821914897
0.262404446267286,0.0157698586438123,0.072898328153001,0.00338152903936928,1,0.00161254665327183,0.0104770280371822,0.170372045602112,0.488325320182726,0.0747160261689935,0.0340177132664166,0.0119467005498157,0.0681841825182535,0.0542045765820751,0.568151844235353,0.0574732095762661
0.436139462418863,0.00377721618584188,0.205651788305844,0.0487491157333923,0.0466884214053557,0.000463049612344822,1,0.137910486757195,0.00860798572144083,0.0199656367851956,0.000545707997111413,0.0242418921232654,0.0142721983276407,0.00183942863391812,0.00901112608685149,0.0050431690441735
0.043125326956099,0.209468721556317,0.0150747718717502,0.19319439122035,1,0.192932286637366,0.0137333894465902,0.149939278858438,0.0280004099820627,0.152424007261906,0.671270276157715,0.0968538886667843,0.706712056503856,0.130103696255411,0.0121575399250607,0.385274207800144
0.00440557038689017,0.00384618720864136,0.0360462900210657,1,0.00130801893436396,0.0428003278135791,0.0404704340143681,0.0135583857071947,0.00973434695863925,0.00339305056719942,0.0105438397138374,0.00988977092717414,0.0194406177027473,0.0152768427297341,0.00856958133237488,0.00467654590307202
0.000196844874242737,3.50053115323701e-05,0.000704332426413824,0.115449387054405,0.00768651280274326,0.298132053378062,0.36815635881664,0.506774570815385,0.00148710621040827,0.952577094537771,0.0252433268007572,0.0909063777620707,0.173065317780037,1,0.00199509810453035,0.222169033206309
1,0.0098619711772649,0.0310956594048316,0.0267318007759999,0.115568276248566,0.0142554821664111,0.0373096424183786,0.0051209809795355,0.00246210124227383,0.000559622594218291,0.017911121752239,0.00466438569505934,0.0053978223171202,0.00193682109494313,0.000206187247356823,0.134333077889529
0.0892471858820299,0.0368312076355445,1,0.532986106394987,0.0476572885111755,0.0025098849830875,0.795029356976391,0.0750573215016393,0.190260563260535,0.716155078226555,0.00598774517861695,0.0934733193523472,0.126899716785984,0.000978099540377958,0.0211095416330912,0.141943476566152
0.168688401264244,0.0260595992045124,0.068062791530035,0.00426209631819872,0.0187510830177337,0.00484293634435813,0.00401101111622731,0.0342789552676664,0.0367288116511016,1,0.00156147854539196,0.0753996043136558,0.014182625178898,0.145394230834147,0.0057585961998267,0.0008610224101707
0.00406643791889738,0.00528613601756044,0.0714887675353832,0.0648916250812242,1,0.0732610010186584,0.00195321089053269,0.264493798114603,0.00891025157806632,0.0344057736291281,0.097467783860077,0.046464551648531,0.694907771138518,0.265630151929051,0.00895915604006331,0.355220160047161
0.927964649334107,0.0837270196123779,0.222912434781681,0.0192289173786491,0.00450462322720267,0.0075410009517703,0.0267439750849859,0.0478715545274285,0.12424436609287,1,0.00153963625143043,0.234867639253819,0.472796471819836,0.0136177593984366,0.0137933313137017,0.178606924250868
1,0.128855401153814,0.0926944414954919,0.0127391059252194,0.169893459877038,0.166631024794114,0.2764538433157,0.178561332057023,0.0231597643485568,0.00296048688703752,0.654339328800751,0.0910395976596651,0.0176525403444772,0.00111506160762062,0.00108392689990076,0.0897258497295518
0.0358141044673753,0.392615972837929,0.0156141501274579,0.162777770160749,0.0613138546950615,0.020077110179603,0.0922442719089779,0.0140759122465928,0.0042707565445024,0.121423073619324,0.107554249996154,0.0147310131180791,1,0.382599152278918,0.15800589668333,0.00403221763778865
0.056822202817763,0.606051749071847,0.0104468420055057,1,0.083482575375286,0.16633206134594,0.0242823205742398,0.174748146403848,0.0095660659915805,0.0551550964619122,0.168028929641544,0.149389636675835,0.0145304193031593,0.0382345719574524,0.0129921379325291,0.00641682292702095
1,0.00157403854738662,0.163378076579404,0.00498320104603726,0.344880942957309,0.00870677005827912,0.0147804068083633,0.0427292756599592,0.0359808635213534,0.0421636366511966,0.0397156704215193,0.0558544948595209,0.0205274248318081,0.0363362619446966,0.027059242371292,0.0774903027398096
0.0218029114122101,0.273573851212429,0.293053618018036,0.8532702199343,0.111849112021698,0.00806067268160392,1,0.341551594364235,0.0538363505918259,0.139134558970562,0.00543989361326664,0.0871836074040555,0.0210617372570964,0.00391869967788224,0.0225902461897005,0.00764027048431945
0.00265194007102724,0.0258874393002223,0.00295365366349782,0.00750899110604437,0.00724961893354997,0.173025821007824,0.0167887211432093,0.00217196286652251,0.130908531957879,0.0237141992813077,1,0.232745810979205,0.00226320052524148,0.0530187914439042,0.568253757016034,0.0685320519174374
0.0297390725698006,0.138427522548178,0.0842014949753909,0.000604400847354822,0.0154419981892685,0.368311807142768,0.0571234881778015,0.0581380493793819,0.151091168615282,0.0863804594224079,0.884763347670143,0.176379114427788,0.00686455595463193,0.12897054886162,0.628447943194023,1
0.0434128766146345,0.0831543757660062,0.0128398250420125,0.26527455093187,0.0161600311768728,0.537390978807802,0.0443461577917069,0.0258878650174917,0.0112049124857909,0.110966429853149,0.0223440444419277,0.00703351008946091,1,0.0657957262215625,0.0464516007201426,0.014707268785485
0.00114971477235495,0.0722071517466933,0.110959806598149,0.0402835543622393,0.55423102201941,0.0383978635789043,0.0122665515657405,0.0726009194936207,0.0369440883252983,0.0349090802455999,0.0596160850538416,0.162486642342565,1,0.053476508353229,0.116801705294956,0.0646519065857275
