"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0281735899286566,0.0493538686051672,0.0653566429816861,0.00354654808420991,0.00435642764290311,0.337007255192735,0.000689003985453737,0.0590370600253328,0.00327377315545449,0.0655465197038141,0.109095919846563,0.0261741676714727,0.331933809395661,0.00554321848823646,0.0398220890658168,0.000287210128714741,0.0164015788671428,0.0535748952010123,0.0762201089531471,0.0226570523821127,1,0.0983694261297251,0.0168774933861494,0.000236648420569095
1,0.0199604585842513,0.0417891043312629,0.00308883906244169,0.0025822838809463,0.00190624392558327,0.0631505346897341,0.00225234922478801,0.00130355216731253,0.00715163694221759,0.126059486300892,0.00938445277100522,0.133013150136678,0.00130361720897467,0.00156113080222761,0.00226854144280551,0.0488573120023135,0.00977109014167029,0.00546020309543538,0.157380659691634,0.0151010739290143,0.00998067649863824,0.00443421558847473,0.0019151650833915
0.183488670771689,0.014306184990033,0.000898958720306939,0.142165492975195,0.00806138218572148,0.023447987486923,0.00548019067370957,0.00991553235420763,0.000371861103671648,0.0322868993816627,0.0238841866171367,0.00249000284368739,1,0.00115857472419421,0.00299346966236623,0.000661449008339719,0.0240489174673129,0.0646571036794004,0.00115338602127674,0.0047874505199916,0.0546689161375474,0.00723870791771188,0.000562174873062479,0.00256378803587868
0.0292073177787591,0.0804332939279239,0.181439345457245,0.0475557996073342,0.00502622539061087,0.0676910670981308,0.0362380069326223,0.343533259562206,0.000521593362548287,0.0158743639311134,0.0334384889213836,0.155530503819913,0.0396476822103808,0.000245823155527858,0.0423711760855765,0.00577001074990099,0.01474686284781,0.045089641550907,0.039053923776821,0.26212548292165,0.293310473342416,1,0.0788724156550705,0.00694069527711383
0.019282963640857,0.0117529649399998,0.0624170645225574,0.00528285594272848,0.130748005406531,0.0022584086193489,0.000134563407620444,0.0517951432714238,0.00427490991242918,0.161850941339584,0.17534405137362,0.0219936152252429,1,0.00021287525369168,0.064891517741342,0.000130227757130633,0.000975193987250884,0.0145979460238691,0.059890695609871,0.0160704468632136,0.227116564069313,0.0347856373418362,0.0228056554881003,0.000214709206148648
0.242866900221153,0.0223128825327705,0.502985994188161,0.166554560568941,0.00324824693738234,1,0.00992160435283359,0.0818319634965092,0.00327012683178785,0.297876628729557,0.133465310947656,0.132232147176192,0.389657738215653,0.0184590120622508,0.0528230849768231,0.0233234521892478,0.305440671814046,0.00367686170535132,0.0131124451607324,0.42956529205417,0.449779836380645,0.0404691612727167,0.328203809124446,0.020280036757856
0.488015257627663,0.0541876077864159,0.0309863493457888,0.258189741525448,0.0675753469273188,0.277743075167471,0.00176714908685895,0.1365385694724,0.00384494533910461,0.0149087808208297,0.0881145327767821,0.102532109786793,1,0.00896875452342303,0.00475163820738443,0.00120159237164411,0.00677109008082379,0.00657370135057256,0.0166643464516638,0.0852455337894909,0.763200741385674,0.210297469358953,0.0147381118961817,0.00558309875199007
0.0629834343877343,0.0530484811850224,0.183725830664853,0.111240739039558,0.00989597790756408,1,0.0412690441787044,0.0102623915041482,0.00590641864870387,0.00938474742937838,0.17571097855878,0.223493794059998,0.0133033810560531,0.000381372569820369,0.127055613004235,0.0365105084537294,0.268467246706698,0.0173554262808776,0.00645684329732611,0.316480999965804,0.15733137495922,0.0757596047348834,0.114808740659763,0.00238099503248115
0.922193226641511,0.205354174885084,0.0170398404140523,0.0910051515854228,0.0409536729167031,0.378206018928353,0.0373742629743002,0.0590797994961689,0.00108304780148712,0.0817707137505508,0.0555632464807544,0.207057104182243,0.0638525645428995,0.000880244864156793,1,0.0102344151173252,0.0620098624263459,0.0612157601872306,0.00445664766879044,0.0734895574503296,0.0611865412889138,0.156938550815593,0.0119031223039581,0.00128570457741792
0.0703762410760168,0.0228060270882666,0.0135262940093875,0.1383482731941,0.00899368506165346,0.123858819656485,0.0670072294615655,0.000580191112522625,0.00259371146451303,1,0.00714019726648094,0.0148789076227196,0.0985700466412425,0.00500698160829611,0.000242435006104986,0.00294247396584577,0.0209974171691121,0.0329303595155224,0.000947683333697009,0.0237153481648746,0.0665589511476393,0.0658857514130665,0.164097926176408,0.0331507430395921
0.323399867709143,0.0719637542559007,0.0276571975708257,0.0412226914320515,0.0296751469635226,0.975881497724135,0.0857757124314289,0.00544352845810811,0.0592990919254184,0.108901256610445,1,0.00200467144436827,0.607577688236541,0.00780878965647842,0.019206679523492,0.0485853830855,0.078794591577926,0.362508742265056,0.022558407017325,0.73981267843944,0.117492397426262,0.0128876241033592,0.0159241982661176,0.0132696709232094
1,0.0777240938659013,0.00448762481087837,0.0230642150304377,0.00704010379781531,0.0906616526053001,0.0582476726367415,0.00357026419173201,0.00143181801938887,0.00675933568537425,0.0422696319885829,0.00554243756829532,0.225473513185041,0.0164819820875576,0.00856463528058981,0.00182166524025389,0.137451604482825,0.013801728176296,0.00661412148999321,0.470699255963823,0.0317177978797769,0.351058068627402,0.00803901753487118,0.0154700963273647
1,0.00520305391863589,0.00413362961140316,0.135555397963683,0.000986210324952519,0.308440787098365,0.0408418187196234,0.00978494509294411,0.00123013803489182,0.0717222226064086,0.0103196560214521,0.0083650574694623,0.00580729613588485,0.00172184247614005,0.00384519869012186,0.000845401665164813,0.00345119394808685,0.0250515894313593,0.00051366082337427,0.115688705615729,0.0211043698344776,0.0786249589993238,0.00474456707991127,0.0899570910639138
1,0.030057919883394,0.00616694686427724,0.0150014947702576,0.00806138359481955,0.20740323254532,0.117518568216731,0.000774806702397249,0.00258147285029754,0.339804072239685,0.0350278748879916,0.00527516564722085,0.0130511677471895,0.000426764015626037,0.00581617619194987,0.0297824944873781,0.00990628221791232,0.00542214605850286,0.00106146900508889,0.0535064925664048,0.0179062597421186,0.00935936315756729,0.00478896939912308,0.0100508193648301
0.248594449298587,0.0520754833761623,0.0110000255251928,0.0403975529441383,0.0185164667296302,0.0230501835425351,0.0106671876125189,0.0352740465597607,0.00515175486790362,0.788651588413659,0.127576269527546,0.103961920711121,0.0425630490577161,0.000943532948106644,0.20931044398282,0.00558585697621733,0.00732459880862198,0.0780470555447402,0.0236596348744345,0.654096755309198,1,0.300158216722185,0.0279263568660181,0.00843429926574644
1,0.113595432486185,0.0136125372343155,0.0161694803735394,0.0311632727281366,0.0200969554214371,0.0234639329128405,0.0511159110429629,0.000515718199971955,0.0317702776167429,0.105905927226775,0.0322188711911741,0.392325343428831,0.0156948148548335,0.071453838576461,0.000737714257883741,0.106921575470291,0.0732790492069285,0.0146527092386969,0.0674123770325532,0.184293834821143,0.244357336274148,0.0394225516083053,0.00779807726497963
0.72346679546854,0.0665649499020411,0.0600092787423966,0.050986628796051,0.0141386962054952,0.255789806365927,0.0353086716827966,0.029697583969738,0.000861257612992104,0.085575314677378,0.00552356316476562,0.00396217364740892,1,0.000642003200460835,0.0394408146135172,0.00218476160628047,0.019422080077229,0.00753382955021653,0.00291572002592035,0.015044945149264,0.0435562284986745,0.0562276922030112,0.0453334514812692,0.15526768553121
1,0.0282436944985307,0.000777497474196491,0.0029060956549293,0.00713440937127265,0.172758686811447,0.0246358126822326,0.000615840806065119,0.000278395501151338,0.00161052908929867,0.00845983723816526,0.0087273413404657,0.355485702462298,0.0025946282528159,0.00462789480836153,8.13670419384749e-05,0.0109577396658482,0.0463080813642955,0.00114123543081288,0.0115080250146398,0.0069102803341834,0.00615386310572372,0.000823027278867319,0.00231027374065856
1,0.0207236939945777,0.00174600170302392,0.046485310074849,0.00389279413705754,0.0680199101573334,0.252773969068633,0.00157199890647911,0.000733845052154845,0.0350253920573641,0.00794060715825285,0.0117853745051458,0.164467213412065,0.000799854983147134,0.00699829344374103,0.00298691850667538,0.0241314564164594,0.0192665525492286,0.00229175871212401,0.0852968260886302,0.017197890357483,0.00632701362224969,0.00341216906381448,0.00431276298810332
0.372358415254714,0.10302040566163,0.010534470184396,0.0143912895027364,0.113948673028708,0.0152334373382241,0.0109162531947895,0.0506689996685562,9.94277091396523e-05,0.00129275116443403,0.0143623825341412,0.00906682349942773,0.201494601473028,0.0287523179313665,0.00757684164466894,0.00159284933022255,0.279982474431195,0.0649994194983175,0.00120305431040295,1,0.145127883878339,0.12256652300272,0.00555850143407643,0.000627825991736755
0.0496417422012819,0.0189004838687933,0.00596969402563276,0.207284949144227,0.044106660414813,0.158894414592017,0.0146769928549758,0.0365952196180369,0.000542755713872092,0.220898302554275,0.0426429725732961,0.366159431647226,0.058431184083353,0.00388493561314935,1,0.00314600151873101,0.00707932181397463,0.0400757948875999,0.0629354893347493,0.0389204456271096,0.194129239619695,0.2704046730873,0.0104156553083889,0.00535542431136922
0.69650784662822,0.0101413018207695,0.013581376902434,0.0651224939736699,0.0183045455028473,0.211624529738932,0.0134300820302993,0.0184195797216886,0.00124074834372697,0.0843792212278679,1,0.00226941690114258,0.0592207088754902,0.00597847493263926,0.0220252397899483,0.0149950106128598,0.226003522380733,0.0196089438362921,0.00505471717002867,0.0201367353305827,0.0899479212040317,0.00792218486252495,0.00104519456289398,0.0107701050455365
1,0.0330018989781873,0.207599173618219,0.926856657280812,0.0150633381276103,0.0416856906984781,0.0374863364109332,0.0504131944267649,0.00640012760435758,0.023711452138436,0.0761304980598636,0.0584326008042532,0.0787706342906914,0.0297823045603915,0.00491193557852215,0.00356054891547513,0.056828390027145,0.952121407978585,0.0112092128398975,0.391490638547991,0.110533667598705,0.186829347834794,0.0639412795679037,0.0159783400699849
1,0.140306789770613,0.0217326617877045,0.0961266962740741,0.0753597219045436,0.0254627726410713,0.0101843639017866,0.0209483178560131,0.0105198426544446,0.0353380375728835,0.0234323386111901,0.315948639915108,0.790818358214653,0.00320353034810783,0.283244720352861,0.0130745817610327,0.019939900212242,0.0107305245878912,0.470962036672707,0.135423055792765,0.0489238934113239,0.524559618023195,0.118494042115209,0.00234857670505243
0.0304688044977563,0.073307345700377,0.23967045047498,0.30953316798656,0.0180473693595918,0.260938304890311,0.00998726528684342,0.0335152996163053,0.0131812051929804,0.0116774113518501,0.0602982574348035,0.0218022800439294,1,0.00620289930737155,0.130332114542939,0.00201774078792677,0.0654426794424086,0.0913250386728063,0.00870073586311981,0.109032064003523,0.506722504699538,0.070118393365263,0.063081487702205,0.00333168330259945
0.259574814798459,0.0471038829205887,0.523469591687002,0.0662375684341987,0.0319427556152513,0.183958045774773,0.0109383407392394,0.0143026198911264,0.0171589103730966,0.782511622391744,0.265700917644936,0.0414965162944535,0.266400159067867,0.00296371313575941,0.00698322692086441,0.00971463222127891,0.00798543982135891,0.0229253190775215,0.0595941840847915,0.146306061318833,0.698563501476733,1,0.0265741390999959,0.0259771872627312
0.0235391490045762,0.0418467712982857,0.0246419060785054,0.0103190150206596,0.0112401095566796,0.149951699899214,0.00241382783283245,0.048624339200419,0.000414500769474126,0.00138737097754151,0.0902213772090562,0.0504454600916409,0.0467037055126191,0.00137423106167184,0.0260196373077207,0.00115989979988677,0.00727822066235169,0.027963303883729,0.0124787203605543,0.154796800399124,0.0884114471766348,1,0.00888333662284448,0.00390353553355763
1,0.00306807907178657,0.00830856453344771,0.00859145753807277,0.00232385945023735,0.020514711474732,0.0273852169654896,0.00229690143886204,0.00133366051433799,0.0327039480453635,0.0136991675498775,0.00672957992598927,0.0183701698027709,8.78989894576492e-05,0.0122636051133526,0.00168406069750317,0.00116983433806917,0.0175945341425133,0.0178085596954981,0.0247087240270092,0.0248363301414437,0.0680884912919006,0.0125421466021274,0.00175855308253551
1,0.0273177182278528,0.00297714599152209,0.00681528354393147,0.00871253467228255,0.00265199487387844,0.000894563867017223,0.00415540585372453,5.99318022969682e-05,0.00286461367725371,0.00597100185856021,0.0040176302777336,0.0110425624018501,0.00033663672211572,0.146826747459586,3.39327510521452e-05,0.00784794244254238,0.0038882749084004,0.0143001083460895,0.00704685384941654,0.439120501291219,0.179167318132142,0.0290004628995902,0.00120959246684826
0.356770075408434,0.00708792726575275,0.0110646904981865,0.0305600135009954,0.0793437013696389,0.259968536333072,0.00329046601483458,0.0279580517042609,0.00133753884957735,0.0843085940580067,0.178719006176657,0.00218910633792124,1,0.011401760684023,0.202812826681774,0.00165173395144548,0.0520221447773761,0.1654060156999,0.024354831426625,0.0503531922426826,0.131903610006547,0.154566089184657,0.0155370231399424,0.0281148002922813
0.427261594162488,0.999598949205151,0.141900172713478,0.111696039735874,0.41155471316977,0.0182242400834662,0.0630244745720796,0.0226944970110683,0.0187203919997428,0.213625456088094,0.326616645008333,0.151422532937858,0.450746851599807,0.000674718380983986,1,0.0019884408224744,0.0787567407086888,0.503707430896541,0.0503219501356467,0.0344488997644808,0.352653821543755,0.752311513257665,0.0298423338222533,0.0408783630114248
0.0107343730936832,0.145070336346938,0.324880752298263,0.509167666717641,0.0136807493576163,0.00877219211969014,0.0200671505106301,0.0287309591865646,0.000494028245870717,0.0543074205563838,0.00228583225251256,0.251139837830883,0.052380312848115,0.00131902541942055,0.921010692446338,0.00101428798073671,0.00926039652988106,0.04945834596945,0.11202322841375,0.00801831170315871,1,0.314906893127301,0.319135152920293,0.00243395389221713
1,0.0309350339542762,0.00110376963285257,0.0647786176234521,0.0177498861285334,0.0969966841512691,0.0324301993099486,0.000807140974669054,0.00131890847170006,0.16430413358755,0.129954122468322,0.00592094490409596,0.107726584714847,0.000439978245757335,0.0610396461888316,0.00223760535951489,0.0337167054050333,0.0510920915095853,0.0215219322770773,0.00368857075142006,0.0441447950373413,0.00211204878909347,0.00568021285859645,0.0232195651575239
1,0.249426635301043,0.00839630796893818,0.293047380155599,0.00674538145268754,0.256833395001693,0.116298723652389,0.00275692915556799,0.000194648190095519,0.190830377384943,0.0102629356300104,0.121196092244651,0.0330553026092364,0.0244024393711263,0.554629894517072,0.00282368210603809,0.220929436304991,0.0789541948723159,0.00440929661684968,0.169167177644055,0.163820362020385,0.222413998799473,0.0989792826882153,0.0197799739532835
