"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0562951723927261,0.0142552081190265,0.00335646055017777,0.357925622712884,0.202266175439639,0.0875354549981587,1,0.00524895359168568
0.000816233267189435,0.0116649734040542,0.043700636258662,0.00255691617351851,0.0095859589698336,1,0.000689271462963707,0.00134940639063556
1,0.0949328018729994,0.459497041503442,0.110571074151309,0.131760293481382,0.339880974867915,0.442662683752517,0.0390985334117291
0.225191992431021,0.512961378505032,0.276303219771421,0.0133195849978944,1,0.0078526964067481,0.445289466411106,0.0955404280806721
0.0151657372064418,0.0698884242491727,0.0609212756020193,0.404829629228582,0.776036189063285,0.0807179407462034,1,0.00871160020880068
0.219806838199589,0.0814933492343526,0.0390925051197539,0.00509731035926505,0.00917451904972094,1,0.278409899263569,0.349027529273824
0.0367903967128833,0.328700027820834,0.0511690797853339,0.206509425267448,1,0.00722011380827782,0.179510046255403,0.0128742714912715
0.310595533769141,0.00513679894173272,0.11616260000931,0.242148228952005,1,0.191967594329907,0.00752966403651592,0.0689638624984666
0.758578738576784,0.00646252299053587,0.487703641181564,0.0208339477007959,0.0853500594976937,0.358313514232431,0.0462269725680695,1
0.00818579704130138,0.0041482528346768,1,0.107604214788008,0.0684867678580141,0.826608224532535,0.0359165893288402,0.0636091723264551
0.0235415600677819,0.0879037769771212,0.465083245029527,1,0.401192506347383,0.0146592935480178,0.0705561678033654,0.0169938395073042
0.044240102032319,0.473476178325462,1,0.209582217832205,0.47531648164196,0.00494023161779641,0.535775784984054,0.0988200631942611
0.104468577013075,0.0709623859291025,0.225046803561385,0.00286377414389706,0.0134355168370424,1,0.0675870040447973,0.0236104968794529
0.0536463743761912,0.00485425045265934,1,0.0520166388440348,0.157452454774836,0.982087719127806,0.00986270938940051,0.119555404207975
0.78990600548896,0.477078845928819,0.484568635330382,1,0.0886420146308295,0.984037536258682,0.542576153297116,0.019079117650208
0.115705452814361,0.0346110542659681,0.148792048751546,0.0274246653136608,0.246831133395172,0.0345754525063349,1,0.0603620642642977
0.857848357060888,0.14390037230958,0.0354048136529051,0.651540438660248,0.373154317844373,0.210653762454315,1,0.00194072748762793
0.0614224528405144,0.300749751874923,0.770960755883095,0.0222367537836228,0.00314444037224231,1,0.044282234158625,0.117943687600626
0.287746348095232,0.0143434158764642,0.477417717381755,0.018298585940934,0.0123972016548269,1,0.0094027783296975,0.0302031381634867
0.0288217655454688,0.0321215356967136,0.0764399206175405,0.0180704487193869,0.0244078900224113,0.143096143369391,1,0.0149995367015259
0.102095203550046,0.184766635451734,0.112400501434537,0.0354930749906596,0.0504545882143407,0.00364700173677642,1,0.0875821038592825
0.00497440934451653,0.144825962538948,0.906661115929306,1,0.00401637088101866,0.00388629954755814,0.577151780857725,0.132856792116491
0.0617240533360625,0.130392554190547,1,0.0252241948424145,0.11237936615533,0.719487027372933,0.0270021190289331,0.571566701308592
1,0.0936168851722441,0.486208117016475,0.167162440829091,0.114324950321602,0.435072325435479,0.187044908909303,0.0618408543999451
1,0.312889268994146,0.111801412231972,0.0342141862032619,0.167721820737039,0.174874482038008,0.586778925120937,0.0257523639651538
1,0.0132698041279599,0.0527413433102836,0.0164143310606685,0.00101700458770919,0.0413943202866908,0.018742581725775,0.0162442708783349
0.0124399266131888,0.0246079158916009,1,0.0625046921843966,0.133958920409067,0.000602154498268343,0.0224930784139673,0.00235340976202504
0.982805094544928,0.0365625152007912,0.692230193914892,0.0824953669992222,0.00253527727987285,1,0.0202258469932773,0.0751170825357189
0.048482842591693,0.822186713872583,0.604697278975922,0.577540324904685,0.051494085082677,0.0238959504799229,1,0.0445549329358225
0.232693596578693,0.111198695114814,0.228345959872441,0.0542055689963921,0.0253307967389301,0.186638755244335,1,0.00523251583774815
0.0372462071772116,0.00452286514869127,1,0.00429274251609735,0.0356999859119979,0.0414657877270045,0.0108132730417688,0.04545612772262
1,0.0508971215562475,0.0126858492515554,0.497391086836241,0.038198097086369,0.112874055062442,0.328909238043615,0.00194814687147885
0.193317808735709,0.457328750517114,0.0660600464845679,0.0094894804364582,0.00713258914319892,0.785039026008223,1,0.0320705515814617
0.00344578493268413,0.0101789003486887,0.215996091947373,0.0208263925485196,1,0.360753377136555,0.0874422488317064,0.433123037094748
0.0317150851749033,0.00973894282277062,0.347784220123028,0.00659218520854493,0.0145145309406998,0.327323970507004,0.00831883574502134,1
0.352952069260921,0.0890883712664611,0.0887808326275672,0.0605252522250734,0.0238562387700602,0.268591699759227,1,0.0197040796778336
0.014216645483139,0.00550917698460923,0.017793157761807,0.000301616285905645,0.00134902584207524,1,0.00306871163631463,0.00397287593499975
0.0398338368257818,0.0121521825370877,0.284224790339616,0.530160086405358,0.0584798171629891,0.866769137881021,0.0358942208658012,1
0.210045792518207,0.00901620111750439,0.00676679052637369,0.116380702890706,0.0221719539824548,0.0167540598421939,1,0.00179981212558062
0.167995921539961,1,0.0409275909012074,0.038580085862601,0.00329607044800927,0.0339532058095297,0.398935647562304,0.000328325218018189
1,0.314163966533919,0.19207103841346,0.00828663717248716,0.00257794164461214,0.0630039215689918,0.00253743520563627,0.00142852715503266
0.0744051258285234,0.740981219709014,0.0759575300213906,1,0.00696905248993837,0.00139705127873573,0.148770228924549,0.0234533083634109
1,0.0242730788596338,0.0223387116187634,0.0796412393730784,0.101716298402345,0.0252254566753947,0.172666328298312,0.0691124493014837
0.0533255387902442,0.161292760019937,0.0164653880669789,0.0940874500496824,0.0434717920148769,0.00308843503672495,1,0.00358111897888908
0.595996031033482,0.129136043074351,0.0107641246420549,1,0.0589928136428163,0.121945023935959,0.623707087699533,0.00469565946011676
0.0038145163545736,0.00608228839905386,0.484118277357361,0.0449920149297984,1,0.555024523609935,0.00282635215650454,0.226949886313299
0.0108952028780082,0.00538223337969276,1,0.0213114978279846,0.00590305146348472,0.0549723821481351,0.00128240705785968,0.0345170971321866
1,0.53898427766017,0.0520812684988614,0.0551528575605928,0.00188215835337132,0.0981060117871922,0.114480052541257,0.0380234872330674
0.00615075863164224,0.0091649651770086,1,8.35106152641529e-05,0.00233625837579812,0.178703205065047,0.000936478772754129,0.00571659776558614
0.497403046253454,0.425852903724181,0.792356857296746,0.133690066125309,0.247617849908355,0.92604272584354,1,0.101263354924434
0.0781440162075619,0.073390775878587,1,0.336489302711778,0.253803270689792,0.0956459953241581,0.173666959383055,0.345959059321607
0.00823261758435357,0.045203950649848,0.0113066263181212,0.0147171541143793,0.00722266007592757,0.0204848414426929,0.00761096627434686,1
0.00453557617261356,0.0377684122768384,0.127660219809905,0.0189563904432954,0.0295476854339028,1,0.0172172040455469,0.430848512313899
0.00749441452435156,0.00199202408332063,1,0.0208713386879584,0.0242013729675023,0.0137390669724152,0.00633381441682586,0.0568881420808241
0.0109561226030704,0.0128880117077262,0.405816247747398,0.0500900348853993,0.0567799781123945,1,0.482025690521532,0.120638588338141
0.128357295518573,0.041148342365457,0.0753292341540113,0.0818500974277243,0.0249922979562901,0.0778621131561759,1,0.0220160823974047
0.773381619918948,0.0550332002221659,0.0750579150287893,0.163973042819964,0.0430772957112321,0.328566388799223,1,0.0151824034956769
0.0232009856276163,1,0.435684752187704,0.164191119571064,0.385695292167007,0.000376077295778658,0.434717939448933,0.0249271120623069
0.106040075050683,0.0251890176809753,1,0.930980004563698,0.03358759121643,0.506418581785656,0.0437781670978597,0.0733981564615512
0.194093334591045,0.017150998478736,0.118036460679446,0.539182593875363,1,0.00764630390248813,0.0914474998848381,0.553615411317903
1,0.313889567087144,0.160714602496153,0.217375304009094,0.0443476259279578,0.127842501038951,0.689270027320688,0.0104044099448187
0.282195195383249,0.298572852305403,0.985669334294882,0.238568519508327,0.0191692603727127,0.269100514698576,1,0.0148410320868659
1,0.178313497300638,0.0572355594667212,0.0418734327571338,0.144739455456531,0.173875913976799,0.19600118741062,0.0569378427776769
0.245956021028768,0.00709945920436852,0.00736388169612289,0.00296315574777293,0.024900021568304,0.100315532512061,1,0.000819140573712928
0.0549960965283931,0.600088476504725,1,0.0106885633117704,0.000757336600140714,0.552491070717617,0.0160440369622695,0.000250562246916036
0.705202296713654,0.040080946681312,0.0142146530110917,0.123165749351988,0.136084639334851,0.062331705681039,1,0.0120261694497353
0.101221599753407,0.454402682440433,0.0904286385576193,1,0.115952547520928,0.000298829110033735,0.54144775813498,0.0616731806018121
0.0120693636574216,0.0327556264351367,0.201855440477621,1,0.0576516531397739,0.419708813767219,0.0615380618357469,0.3568904245797
0.684298382302218,1,0.772622022775694,0.190741375647254,0.00762394275075353,0.942892478994912,0.87183822486986,0.0894340302561052
0.103813015353843,1,0.12683244152694,0.0170798861010531,0.0218734465631883,0.238191192395393,0.0914146243223967,0.0274403573901957
0.285993107944117,0.54551834608854,0.0256964503525124,0.0249408010588774,1,0.0623314541658313,0.222495110943967,0.0318499078838341
0.353565463173838,0.138192797429462,1,0.0469277370244031,0.00319140241248574,0.307029176618628,0.338401342795829,0.00703265478536059
0.567688612600153,0.0450836519791897,0.0427059505101858,0.290536287198807,1,0.547247388893239,0.282596103953016,0.153523064316113
0.0175271441488498,0.0101786515323955,0.000300858915531489,0.0101563701580774,0.00410370045658635,0.00694547492028808,1,0.00115772051235383
0.0794477837261355,0.25826152761679,0.612705929332175,0.00242908479664095,0.189777413136938,1,0.0503910119687306,0.200970068195892
0.00183962705184521,0.00470221622165992,0.305803207915193,0.103848788190012,0.0395896950863176,1,0.111547231946503,0.266555007989635
0.0933302124657268,0.117942909485088,0.0323794358239566,0.0863544426639745,0.0307896315785741,0.0133480006043478,1,0.161724624466329
0.337649665015936,0.0665479023069692,0.0144732082010665,0.260409696598546,0.0293900902873553,0.0133954497468374,1,0.00243940165347574
0.0536357548499985,0.153851105724836,0.239017496589848,0.0406821688494993,1,0.0254105878374401,0.690067131546595,0.0381454647505954
0.323146908378458,0.0545793014779096,0.146747083350945,1,0.0163961581373595,0.00247210042398337,0.0324331959264021,0.00837977585700745
0.437756071389913,0.233566279671091,0.119734246880549,0.228646552650632,0.0335008721997369,1,0.145244624738142,0.022082393964471
0.195845958276914,0.79876010096414,0.897379188226257,0.828555020509897,0.243259362245394,0.598368346068845,1,0.0176990979455196
0.815801120071592,0.0269422944341745,0.00672722229037292,0.0382080672820534,0.00620669588995996,0.0131651845627599,1,0.0336750836575809
1,0.460517294515074,0.192208060548511,0.00604347127498994,0.00115248418419939,0.517660547033218,0.0149406828738333,0.00526569995590663
0.0266928477337926,0.00427075372749557,1,0.016489814980766,0.00203432429274348,0.446452648476291,0.1090017109233,0.0675547576632448
0.001863796481034,0.158739268577802,0.100306334947649,0.0743760593217191,0.0682948375534165,1,0.179625961773571,0.11118161981794
0.575211178191541,0.0194396072386922,0.0267198368621427,0.240597834369822,0.00817530890672739,0.023242600341913,1,0.0556585107945729
0.556289696236084,0.146564970354164,0.0397705086315674,0.562433664015458,0.0127809495756376,0.22139680596811,1,0.0141302082012087
0.00617516361631188,0.0120287364957852,0.0227795176597919,0.0901267398758842,1,0.00087287905805864,0.0366266603424561,0.0300857889304142
0.553608748669029,0.173457680225568,0.319634258067364,0.179815476528346,0.00763969190087199,1,0.0706013851137837,0.00732811919576577
0.556770879735647,0.141206442343937,0.120012632548734,0.0473092662236673,0.0244138849579669,1,0.208170259146364,0.0721460353664878
0.0601671327549777,0.0194464502380961,0.0137225326326332,0.00844521332472124,0.0160661417762035,0.180673961184817,1,0.000518091199387172
0.024633687183429,0.151371078129889,0.653091606114122,1,0.0968298798281803,0.839794705243454,0.129000681746386,0.254943347534198
0.0717259205813373,0.0786583381641638,0.0164648251164462,0.221451096236966,0.391152494972894,0.0886955241440774,1,0.0475013678903538
0.0299655089663102,0.0130294280072002,0.00167040935813066,1,0.0199703732993361,0.00947025640317582,0.00453618621072427,0.0600022091427984
0.269505085136902,0.0424926742794,0.120077518694583,1,0.0190484487355956,0.274501749507901,0.56806163246829,0.0653167953495267
0.453611080136454,0.161020053905666,0.0368283248945441,1,0.14454225768382,0.185195119993378,0.634589056906509,0.189802203962999
1,0.782158654535894,0.233019547874116,0.102691718177795,0.699956111666206,0.0669539557240539,0.157667562697957,0.0374165318701895
0.018090439278596,0.0103197774295471,0.0370923238670715,1,0.227088435733271,0.0226050670756775,0.00810712117772611,0.0546921294477487
0.0543244840188849,0.0613242082191097,1,0.164020627151661,0.0370818396128463,0.131777972520742,0.0187438295982797,0.321351278020891
0.0248534602726598,0.00225212955486093,1,0.465513235076721,0.0455419161649331,0.689907412831158,0.0281187303676266,0.582255930973748
0.151451794416602,0.0202385920443419,0.394751406190293,0.183858311989766,0.0240231566958398,0.513117772998203,0.0733392913336473,1
1,0.110384534778973,0.349010322933976,0.203656094994047,0.0247658560450092,0.00123245467496889,0.0688042353085462,0.219059614537337
0.271978242919732,0.285408846813594,1,0.0358438336380635,0.00212465913320731,0.394298488899096,0.309395443233013,0.0233851544750001
0.0111279581488355,0.19644802921373,0.706254526236364,0.159656075105491,0.0120486713379468,0.17817907051325,0.0212320621075648,1
0.0113897170724428,0.0466348358603511,0.0133792755161073,0.196909135913776,0.109964425217815,0.0388482358269638,1,0.00159495635161875
0.0618319825945832,0.073196489174887,0.128585696237803,0.846583660919527,1,0.0120764002608094,0.11809135957475,0.095449625472679
0.0364737984506545,0.0408515986529264,0.00296346425370006,0.0247573264194051,1,0.000227902264367488,0.00522742543715535,0.0261262562702932
0.564257881614791,0.110455612852148,1,0.197867072057556,0.0938628561597505,0.190506615933437,0.00621674070149596,0.165162198936664
0.0325055480248542,0.00373257468407147,1,0.0148786013960321,0.00149966458487753,0.458673675117803,0.0164304702037346,0.154696198289629
0.164417812604169,0.52838173967302,0.0965932238231768,0.101289490579614,0.00328489193263223,1,0.0335425873018197,0.00191152764665066
0.224435339359158,0.385723356948625,1,0.137400947319093,0.675841334802514,0.030207497987896,0.227132495771768,0.148224103084934
0.0887321083965999,0.398417242609538,0.0274357256050829,0.00880359750691049,0.164434998096029,1,0.805928958564926,0.106988552980461
1,0.11556017916224,0.190602827751245,0.62095391855613,0.129729135472533,0.840612819168494,0.616272623904128,0.0941759363517039
0.00896070666465512,0.0133392153735808,0.232795992797581,0.0505783514667728,0.014613474953043,1,0.0446123849969702,0.990315405484803
1,0.164749021612679,0.602882912561355,0.0477247201455006,0.0880086358156998,0.250954516744887,0.37928217731057,0.0216466456796374
0.038276968453322,0.0123613815575284,1,0.168551229960942,0.00741091789266061,0.896816118564154,0.013736829978336,0.749070487629406
0.0104520139496928,0.0301011319464788,0.955626511291951,0.158981900290628,0.146670325943454,1,0.0133358116042065,0.0537004877835474
0.841029632953282,0.0338334945610946,0.00729453922658838,0.163582426500926,0.0244985593179059,0.421083418329854,1,0.043160937176801
0.838834359674167,1,0.321627072992347,0.0131311804023819,0.00315427138746744,0.440936708858807,0.21746269964141,0.00493251365725301
0.0505782395502298,1,0.0338027913034773,0.343177762933854,0.919986708907401,0.00232948349962977,0.309398763599171,0.00246603602017739
1,0.531772322228858,0.414754799161235,0.398586320509511,0.0534930079012845,0.867986043022105,0.404401091224369,0.00196301742831686
0.365208319733258,0.00329310402240643,0.0490727460823287,0.0996598419675906,0.0626294734851361,1,0.00389019634384623,0.112477980322331
0.0432875330501666,0.102864384252642,0.0736518083672783,0.106121733337392,0.0547614894958388,1,0.192856262573218,0.0176093673472649
0.248767247995143,0.00101790683778999,0.0784456738386376,0.00367220888094234,0.0020763226391238,0.0173332786385068,1,0.00481798639014282
0.112350160287881,0.19408473951862,0.774703852404504,1,0.0311652687145259,0.363026989807244,0.0491029276011516,0.198782446591246
0.143387800488033,0.0225092373605435,0.00279628197346867,0.0520135385990309,0.00166844802819887,0.104628944312879,1,0.000782406885194166
0.00283861752685088,0.0951616846635544,0.0616902030498386,0.45206269555215,0.0696479703514758,1,0.00332507693328142,0.152893592408433
1,0.0479079635271592,0.0753231401316233,0.0260439816228579,0.387823754401633,0.135515680395332,0.212669831988945,0.0599205652768555
0.00511765976406585,0.0292514817733609,1,0.00224323762569756,0.00487245664415566,0.282467740836634,0.0095499976689453,0.0702924257408272
0.407400287772457,0.141795517633322,0.0506414834755575,0.107421954222134,0.104309267751898,0.0398797790892228,1,0.0064570625836379
0.0979948252876707,0.209331226020358,0.662626494929428,0.303912603400164,0.256707924854245,1,0.341738536628129,0.161873762457539
0.0140966830025299,0.0111364499025813,0.320888994570449,0.013474354527703,0.00624804167967213,1,0.00274826064447385,0.0234124130325835
0.00291285833236042,0.10400394638398,0.260003609868168,0.0210094273330826,0.0128958964392163,1,0.012074971326337,0.288561762861717
0.10955348340836,0.0193727925519144,0.151722225675659,0.0494973679335994,0.0822696180358665,1,0.285808009416382,0.0805253559923694
0.0392280844547847,0.0154594008018333,0.0605736408246035,0.0250452466188589,1,0.0114461051601451,0.0149949585304609,0.00583780102434707
0.0451711167143379,0.842546931924314,0.705985117561522,1,0.14620471657137,0.0081937759637845,0.19702380337508,0.0998457862521555
0.503613335436056,1,0.459707496449008,0.376537150578788,0.457451257039274,0.333234931293037,0.65768940482253,0.948810441839807
1,0.286934364020046,0.159763505160294,0.0971492357688017,0.00791945862111725,0.214539593709918,0.194201925700381,0.0379691470661449
0.04484569501064,0.0232167118519396,0.251619925402916,0.906167013517308,0.182635047483767,1,0.165985635976517,0.824627518694525
0.869210297453235,0.878558835502304,0.193565340348513,0.12223498705454,0.00474313169663476,1,0.0575491772281254,0.0254311134809462
0.0185071391828538,0.00810445320898974,0.00736205234177831,0.00477965792481178,0.0109469160864162,0.0185318889421771,1,0.00192855083776693
0.0654765435524663,0.0181703611426431,0.0284146124307525,0.0232394168065706,0.0119344697308049,0.0768630320628725,1,0.0134594807319327
0.139703214690392,0.0796008072457513,1,0.251892772139698,0.0245712023008911,0.0632506647065314,0.0111391436861813,0.0562084789479966
0.00522505586199702,0.0110261097576345,0.0351014882754466,0.0842414236947801,0.0344231620713364,1,0.0108100565603956,0.395024487052588
0.0261801011990353,0.0223778969023991,0.64464866000351,0.0248427830996655,0.200393724634368,0.979623206574064,0.00308461554096327,1
1,0.0476833335584393,0.152795023473351,0.0296928255480814,0.0262734099141275,0.292398390727356,0.571228718176776,0.00618558590665753
0.104338589817705,0.0273552536468076,0.01770326343322,0.237101200936541,0.0276497203933235,0.0217336306750992,1,0.0215679722253863
0.00291605248644938,0.142544698028921,0.365165912111789,0.558080444477346,1,0.0445053646104398,0.105552453289743,0.0106068531036916
0.00892907548485729,0.00852000933214746,1,0.123957604796129,0.121212361996857,0.00727895152414538,0.306578809189321,0.0166492052971721
0.568659564314555,0.0476240486825591,0.015878635970486,0.0199390563962448,0.0180666350753614,0.0739738859859408,1,0.0089599468502008
0.0374355717224564,0.469119100362354,0.202587659661204,1,0.960481547890051,0.0232998885693685,0.347910655941339,0.281654215237791
0.00294141586865727,0.00269268563432338,0.457124405542138,0.00120526017828962,0.000695241465636201,1,0.00200419261127881,0.0189322161676327
0.611572591024974,1,0.0108568465009788,0.0387380108200565,0.0108754522455621,0.0330848989466521,0.301657534317664,0.0136555652572352
0.00804479984847384,0.0378742973040493,0.110299003095734,0.595039924566692,1,0.00521215604283275,0.235181762291554,0.0164831158087126
0.638482525242211,0.107186778788424,1,0.678189748941611,0.291806341378669,0.00134410306749461,0.148851258851174,0.493991222795997
0.0105096384918493,0.23012888727937,0.142260593150482,1,0.610902547740287,0.0018243302853014,0.012541926165382,0.0103128534676896
0.0578316543724003,0.0997254964439342,0.14898687495772,1,0.277767735917973,0.0126593821146603,0.013939868524685,0.0503363126456832
0.0071724790068819,0.00211939428915857,1,0.00116836255827751,0.000271173284846643,0.00593781223081752,0.000535647998437394,0.00251470793598026
0.363729552551475,0.175704043604069,1,0.394990487181575,0.0196818383321171,0.52210816978643,0.25495940928315,0.009171533183355
0.389339932600842,0.264427883637557,0.00441138124465539,0.051335154547866,0.00114494505357394,1,0.704438641436342,0.0336519905340588
0.210513811446939,0.117380785766008,0.845740260409161,0.00560313039636358,0.127085735836807,1,0.0135131860783003,0.222985084679135
0.0424745590532822,0.155287709245632,0.105040033319295,0.0574259798958855,0.349994842711131,1,0.0176179979372894,0.900643034979451
0.00724762904678793,0.00117095488481216,1,0.251371132766867,0.00157221241458616,0.0871513373431604,0.0049809157042543,0.036051378547256
0.274211650637629,0.170552278486772,0.0109327065595196,1,0.0563274189814495,0.0156735482094967,0.515440671132002,0.000196042436751908
0.0260898121707299,0.0145256496815317,1,0.0067079285355488,0.00462334237801588,0.745700773670784,0.00471846942180433,0.0289865163313694
1,0.311003570166055,0.00707819079630657,0.0051123298872534,0.0183522130993463,0.136176789548153,0.330370059616024,0.00405156039471698
0.0610107474217219,0.004865050989469,1,0.21847465864753,0.0843418665587722,0.0190555867487937,0.0642808568121932,0.480600146475548
0.0701772040909026,1,0.0452839662819428,0.00434517466462601,0.000726049000289442,0.0886599544118876,0.00909571331415087,0.00222966407218836
0.0485074906455728,0.41461989426218,0.0107035351810802,0.0230348255339317,0.0716690698442214,0.0811717526834197,1,0.0654162074184871
0.188990573842377,0.0585979044522374,0.0282731718131116,0.0460531915892769,0.0205699661003267,0.0363654608043611,1,0.00259643529932534
0.00720720256972625,0.0128976954870901,0.0316940526262578,0.00561722274531387,1,0.00354460551301374,0.00563916913781625,0.00401330555098654
0.17863837181786,0.0247077048344088,0.0184925870804682,0.0739035524783838,0.155922299946829,0.109955325120094,1,0.0216897455731636
0.0288432835501434,0.0317069378317393,0.369639992388044,0.88599793205623,1,0.0761819460697911,0.0109120493711904,0.233994994687844
0.0790675983339428,0.272297019081067,0.0142054035852872,0.211468122118041,0.139699022585477,0.112595136860172,1,0.029576374589672
0.21257380881979,0.180618272096089,0.139735354091373,0.372106128999633,0.0831429067751351,0.438234358204646,1,0.0207092123395654
0.0172639705722002,0.00520782409877977,0.0300805823897961,0.260382586653368,0.00958380124796533,0.00969222164185321,1,0.00567211132189345
0.0460684578005347,0.0130302340047412,1,0.712775564450683,0.29851902407029,0.333920185692364,0.0148108173256178,0.0788484221501234
0.0310229782705502,0.0528707405601728,0.650892557505863,0.0976916705162332,0.0297847728541458,0.236685951676941,0.00465369754634276,1
0.60611379753302,0.0464261608176818,0.0683079320883128,0.128846372114339,0.101530243483815,0.0749435101035694,1,0.00965724151581318
1,0.0303394889389131,0.00183392409688279,0.0125784084381722,0.0245038368481165,0.0254722517282883,0.351629081514909,0.00347425870732421
0.000127248417257545,0.0175356770548198,0.369833220145021,0.00150286357051801,0.000836067568070213,1,0.0124770961831016,0.00352809522285109
1,0.599356990419632,0.162638465651994,0.15894653081228,0.00755319142034551,0.445462489901897,0.0629373783565616,0.00367493902373293
0.0839369438298218,0.035462422973323,0.0352933170249193,0.051595871288029,0.217525752815689,1,0.00908849157200655,0.0229574109995632
0.496450038338137,0.0199641112204515,0.0585750455640529,0.017826364573493,0.00900530025509186,0.247810752978251,1,0.00244513855433033
0.520046358993706,0.367433399758813,0.0663641448676759,0.0834044092958357,0.0639427643185404,0.0650317134789691,1,0.0483400134513409
0.192249257012307,0.081271202086299,0.0104623345746122,1,0.054901046888273,0.00235823937531155,0.846303989699093,0.452134831364239
0.0124831639627628,0.0369350680477352,1,0.276118650931425,0.0633640496907795,0.632124836157887,0.0830312798444951,0.332292992501488
0.445843647777393,0.500575045895742,1,0.223298566239276,0.0439257692297677,0.188109522280763,0.577453540160897,0.00780326945552661
0.00992578574871776,0.011190562517111,0.0624501075445813,0.0944989243045794,0.169535245235445,1,0.00293264149687557,0.0559755582156863
0.127248443403305,0.0330889737992752,0.00516251913036878,1,0.064058496881238,0.00200567886869281,0.617744546592756,0.00356334108566789
0.275216439241628,0.217112046364753,0.0206299154061679,0.347286473928999,0.0169331589330933,0.403937078938741,1,0.0112572887689488
0.766179592843315,0.236709615325129,0.0158322133589064,0.522304652707524,1,0.0441979660216461,0.458190655138573,0.0284076123239362
0.0224028930669299,0.0427732155947633,0.19230239834415,0.280024339342079,0.117396161533421,0.0138102290548246,1,0.127738324647189
0.0249046237350644,0.0343694462671975,0.0260829483035675,0.0326461218769569,0.927473267308504,1,0.0270464780290249,0.204722530931855
0.396272044308265,0.195318124031201,0.143801522667317,0.184576226923319,0.0185144166152922,0.0093727209317491,1,0.0192429356245255
0.427603959487073,0.563487646556444,0.599872637176306,0.15533351152633,0.46949234810273,0.414628611524398,1,0.0986473000756923
0.101343079660704,0.0605054518523987,0.213154486629944,0.0495011330514266,1,0.500337932810708,0.568461066349684,0.860923929619802
0.268650198321339,0.0312945113796286,0.078975535287027,0.60091234736634,0.317502545769567,0.00269632600956147,0.840501800531572,1
0.622955517100638,0.49065086843678,0.0244002729919132,1,0.0202872283565507,0.172683336320265,0.079950709421053,0.0162783477436546
0.11258561138977,0.841059104182582,0.272164040395238,0.0329341175545869,0.288345299564148,0.00715701108603829,1,0.100546591094781
0.0147021799295848,0.00275808294420078,0.0365080782967494,0.00239479051245163,0.00313047501157855,1,0.000425913283040084,0.00247560848374966
0.191121917113097,0.517256236728962,0.234312011081095,0.129416186943394,0.0228634773471966,1,0.125727458165032,0.176036476028339
0.0252530583332122,0.0772242548114967,0.0665423831334064,1,0.109955868444755,0.000492586229403993,0.046276889608417,0.0447972909613801
1,0.307252147138833,0.0764734290380773,0.452312764671298,0.0185946905117243,0.0444708835208677,0.85302789457139,0.0189978580467167
0.111482356679845,0.0456718978940348,0.807215792615135,0.785211107445914,0.0741324346604927,0.00108644009303948,0.031074795358394,1
0.00837794596437274,0.0114575158397866,0.0703441126261496,0.00643800251014346,0.00516707794931479,1,0.0260476232236283,0.0210905737900598
0.102924883879568,1,0.138656172452023,0.0450841412573963,0.00226191345696264,0.623502918288101,0.107134099421702,0.0750570479725757
0.00492770164016715,0.0219854821620114,0.246794264560942,0.239745046732337,0.432047669542736,0.00479222165913384,1,0.00819790440230762
0.00447869763200053,0.00494936652321968,0.230911523889628,1,0.0305034249671626,0.0042745314911851,0.0721792851345682,0.173485890190787
0.615846894761362,1,0.026335339068935,0.375406452005172,0.00884500378073493,0.328647805335935,0.388800031975713,0.0207854927720689
1,0.0484083191212763,0.959931955834937,0.186065680646686,0.301101445419681,0.0095053891101449,0.063902886429701,0.154249772570485
0.00550886214343528,0.00583168971986596,0.839345530640255,0.00803390228249722,0.00683343777047378,0.140224230522842,0.0109548756077579,1
0.012971800069532,0.00255109431819314,0.0798334058495723,0.0441623323712243,0.290255536904852,1,0.064147936952123,0.0702326077923013
0.0801539641679857,0.886476613243778,0.279818328415123,0.823722551145743,0.0667523531888188,0.059375930315707,1,0.518130010065973
1,0.683809413256819,0.574910022157139,0.14986838694233,0.00371734743386501,0.802185352707775,0.452102827465264,0.0104262912014536
0.0128736947442257,0.00609735654353402,0.0102299526257403,1,0.0248501340142852,0.00110467072174764,0.0239023730420839,0.00715392283147662
0.0364425047776461,0.0556434927749524,0.0640188540980596,0.00326458563218138,0.0310771060307184,0.318764643156025,1,0.0120042359382556
0.033892033951837,0.173965361882091,0.150686713446438,0.226940573228071,1,0.00095778024925342,0.198909978112458,0.0105556192717359
0.210041794092931,0.452567616006944,0.335702380491966,0.111307833712534,0.0085700118715531,1,0.0365926759501217,0.00242536458489507
0.0117421713628062,0.0108731818001472,0.211399808352155,1,0.00260127077981276,0.00374855024212744,0.0347774917369277,0.0200931779050023
0.290651681037065,0.0582549847348755,0.284033453031099,1,0.0105353377126402,0.0257446324611461,0.398150108759747,0.0338833501613452
0.182016541322429,0.0844520048634748,0.136142952372242,0.0960636829047447,1,0.00729847818970894,0.174632161906747,0.0564379782109472
0.375083535394582,0.0103005733480604,0.0157699142112043,0.272786741886693,0.25850596065311,0.105857909160169,1,0.00111622540822635
0.18730288797494,0.0274475896051786,1,0.0140635494841551,0.0100768366782461,0.184045390181003,0.118602839032649,0.0369523972536726
