"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.070734488557616,0.0377487396140032,1,0.347963836009584,0.21398597793663,0.00446774118246841,0.132292555450424,0.000469379993196371,0.0592624290354788,0.00440700564852153,0.186110799177531,0.760225954032348,0.860059774074728,0.0189449714519005,0.0243417825907108,0.158874713696636
0.0113691901222925,0.0346928536080041,0.245294417488915,0.0196099322841031,0.308713393248765,0.00326086132357171,0.0351759329494911,0.00281170358192768,0.0608999771500393,0.00679679472313081,0.0566435999860169,0.0898706246924177,1,0.00140170494753438,0.0181658902720721,0.253322607948089
0.0155316879174271,0.107153291933504,1,0.019677649711773,0.109051092025571,0.00318338520903946,0.407218348927797,0.00903212523496445,0.0328092279674711,0.117028890726926,0.176420649446387,0.0233816167428843,0.241684358927715,0.0352050300930759,0.00689576336891092,0.168471694720805
0.00567416828644138,0.0384995329662843,0.0913667110637093,0.00416864160460785,0.0229478907355142,0.00210655575219151,0.0741945843071921,0.000480148283774355,0.0102014835538655,0.00142606887760527,0.0421077657935196,0.00663599600107354,1,0.00384795063035369,0.00202021807161918,0.0252112999055791
0.0711586663888548,0.0235463247410124,0.0167692330723796,0.0068496236106667,0.0117499324596781,0.000253108709267763,0.0142711196939164,0.00183052477258183,0.000244600885172362,0.00884332840753797,0.00113134158666593,0.000414554599007943,1,0.00107462503106655,0.000392653825711368,0.049643850707423
0.935577379822916,0.0185344650006879,0.235076116075887,0.918994262180618,0.118565437423641,0.0193617740925936,0.076746949922387,0.0325473692686106,1,0.809466842369821,0.769206253765797,0.169680879580512,0.0549658424404408,0.533396975912241,0.0914464671906566,0.112817083323822
0.339866362684875,0.0112525209651706,0.221790661659376,0.435593169818402,0.0146597690179228,0.0584209070369875,0.0711308297792006,0.0302573241061947,0.0247631687019015,0.148809045129681,0.448099566090538,0.113154871119489,0.0240910962496613,1,0.398668790388107,0.111393389184479
0.00646169635809573,0.00600489476524074,0.000110916722578446,0.00626180492803769,0.00324126007874369,0.000200614371880847,0.000372078038681264,0.000742334452424996,0.000112010518733931,1,0.136844213992697,0.00317874611898559,0.00357026159422971,0.0226704133443587,0.0055447103202653,0.00306753127037023
0.0356636126031459,0.100341654234149,0.0966227166954982,0.011589301240919,1,0.00146254033024892,0.0868417506309352,0.00193229772248307,0.0111847040955198,0.0378830820254687,0.00101243879211794,0.0495176464939599,0.0875748943674448,0.00619113702279304,0.00390367375773006,0.609678609306594
0.0361155310368583,0.00852308891717332,0.00823376070228604,0.0633620284548149,0.126948343026369,0.00323682877898333,0.00220458803818823,0.055486151367684,0.014055982852107,1,0.0646906398771692,0.00744972991801431,0.407649966624164,0.133253511003722,0.0338099317145239,0.0408467867346739
0.0443305084461305,0.0255394385464485,0.0191627018577731,0.0545919839571773,0.0180095811857848,0.00104987812069129,0.0800459114548036,0.00256242524214775,0.121950725674234,0.00246441427394394,0.111494162617972,0.00732455048392328,1,0.000879987702931742,0.00938455293575163,0.226049728492722
0.0854551230028319,0.00662209522829023,0.228611113484863,1,0.00635917565993483,0.00775125393011617,0.00724143408134718,0.00339375671849144,0.0410487563132433,0.348557201686694,0.351299839331485,0.073325371750905,0.0738195837492236,0.739888599208671,0.0490115220597314,0.0469406747906034
0.0173747693436139,0.161286584483939,0.0199600132021549,0.695772789649469,0.0547941186298893,0.018987078510055,0.011664127492458,0.0473362446695219,0.00779345666591144,0.299992333115203,1,0.189858260142795,0.107684766415587,0.287299412164502,0.00412698687251842,0.0431113210734596
0.168007408824672,0.0504728603573272,0.0448024952238125,0.0363128126425701,0.102985674080903,0.00143459472007058,0.0218541691017374,0.0293095647884733,0.0301424111240297,0.0414087462354078,0.104134814554119,0.0109035040067189,1,0.00578314470066134,0.00206381556241999,0.721963475370009
0.281211517306337,0.00608503317600771,0.0921695837801228,0.145815037964356,0.15881034392833,0.155699715863822,0.0461642918127616,0.480032317215341,0.0068155652468173,0.966887031465481,0.619618602838406,0.0340704906471835,1,0.327591152272775,0.0369089624238592,0.445995331091411
0.0653389334597407,0.000701155639446519,0.0739902212142069,1,0.0099758914578405,0.0202006127949384,0.00136634962519033,0.0013478514054106,0.00281681547873249,0.0264186496657051,0.017310169418215,0.0492825746808476,0.0187721384971376,0.0493921066050539,0.00125074974633524,0.0673674542246551
0.0199285346696759,0.0301623622902555,0.168340250496178,0.00409715411035578,0.0485671568932877,0.00457557902230411,0.22275483443334,0.000735232233196343,0.000732720368155463,0.0506369675236612,0.00394826207888336,0.00407225447882777,0.344451052681883,0.00409086571119334,0.000529606435599702,1
0.0537751580772593,0.124123957838782,0.0594588273952495,1,0.0273705848374,0.0548906498783288,0.00198348887132346,0.00631718062690187,0.0267513949529841,0.788193323642926,0.0374732785200363,0.0050134934130379,0.0340024402978367,0.0304963211071613,0.0114022035197657,0.146911832876232
0.194784446362371,0.106411111842033,0.7659759982915,0.0812552978970703,0.20498366968563,0.00330071134324828,0.144631933138022,0.00231318191940119,0.110329352344933,0.0450122577595387,0.203867426101451,0.00930403260602835,0.317902944933246,0.00204510840596151,0.00256711615262795,1
0.131045705976115,0.00350243208440916,0.233796950696475,1,0.0739221806450242,0.00306220969206817,0.0162510043815541,0.00943378493022393,0.0098024482091159,0.764730411178577,0.10149135219989,0.462711270210182,0.332325862850756,0.470381374559171,0.374549936405534,0.218137319690871
0.00460561698866276,0.00051083875920863,0.00137973012017635,0.18312145393019,0.000405025488670471,0.00121496394745071,0.000254241955671812,5.16287137652692e-05,0.000375112210674059,1,0.0365016145190863,0.00551806298489271,0.000394532188303748,0.00146375658242681,2.46645717492762e-05,0.000410383917772702
0.189527727768183,0.0045879556650036,0.451699576930658,0.70723058949719,0.0397833172416885,0.0184615704620589,0.0501168305572851,0.0438126887919568,0.0967249506543321,0.259498934186844,0.00652082248728343,0.135483542099693,0.158471389069126,0.601259601372816,1,0.0509734466300789
0.212475184104088,0.00579629597384151,0.631048998532162,1,0.00494572136913913,0.263358903536665,0.0137122115874883,0.00119678863139,0.301922194290087,0.500504927470959,0.349333385109698,0.379446418131283,0.0142626365427636,0.331124643428975,0.0831718664495466,0.191445570007713
0.145389246924029,0.00147536227060154,0.161333238321115,0.0370671915647208,0.00579924106690688,0.0578494114639395,0.00777474315276393,0.105074255265938,0.00852475314475661,0.210277597470496,0.0366964597206944,0.366608700735392,1,0.593680657975751,0.136839668785726,0.331170841641936
0.023520096712617,0.00814533186289828,0.00489418157774258,0.0980523037012565,0.00827270861519323,0.00427913651869461,0.0268144405440335,0.00791614892263447,0.00143654491460471,0.0115891928560013,0.00364424174375378,0.0280120864684405,0.0347407082698641,1,0.016098733369238,0.0271455842905391
0.0418895222747882,0.00851433976421264,0.0610394459835496,0.0679000399584263,0.0502063940842855,0.00190196656885389,0.0326699979009487,0.00428939625920999,0.0448876432314184,0.00132289738102244,0.00855181852233952,0.0107122443775443,1,0.000188672004899401,0.00367703247014698,0.0408619094745606
0.193483994204157,0.00175916041088352,0.210138175599225,1,0.0167840820581483,0.0108281043447824,0.171116474736241,0.0368748833093731,0.0571111713165819,0.119235033036948,0.43172814997033,0.18096900456899,0.013798281184351,0.275257354847189,0.0951851244426081,0.101655528712121
0.144700105634861,0.678742061273461,1,0.107953107495558,0.725294218558776,0.00563253434814526,0.59318127422583,0.00573068454407685,0.0544004006289841,0.00690484328741196,0.0226017476033157,0.0291857988802664,0.666279644168565,0.00246321676253791,0.00325305626562318,0.300203557607116
0.137847893554516,0.0131520689863823,0.0771195052644199,0.0290486939311165,0.039602344860023,0.000313229802284997,0.0440340779102523,0.00145441975333693,0.0125309670557194,0.013081527472814,0.0037682988912646,0.0107061247982944,1,0.000395659911181858,0.000185761247967356,0.033287256088721
0.0261994040984539,0.00368559397556799,0.00883407322011353,1,0.00258949459437107,0.00430438599371804,0.0120449433724015,0.00126215425980831,0.00842061899760378,0.0519950383697856,0.00731066475230215,0.0209461225221927,0.0131105876438197,0.263986159113419,0.050184179259449,0.0105820308977167
0.0933192924397299,0.175050544548166,0.582324689033381,0.0517667698688389,0.157609427757345,0.0215832178193366,1,0.0187555256652262,0.572000767012037,0.149744186909821,0.123515197640026,0.382220052761897,0.963453303957482,0.169495367605597,0.00210577592688694,0.0966431542277388
0.0554234929810396,0.0589733181111596,0.172455220160932,0.0044140770034316,0.0477762192147457,0.00399006735975118,0.0351625643465588,0.00139508122261846,0.0227746071595033,0.0145025181517781,0.009063480323915,0.0174304405341064,1,0.00638220636801356,0.00231940082017058,0.427972375211568
0.188581869097801,0.00718963964693514,0.162238495892948,0.275049943145788,0.031591052311316,0.156972200162485,0.0503611447668526,0.170959215048997,0.0206500957296931,0.168543797672977,0.160276549410237,0.469025140909012,1,0.485540410255542,0.839280326386653,0.173351569183901
0.040479298567243,0.000775287936790642,0.00661596615339309,0.629938004621807,0.0254632931561368,0.0142091754358801,0.0141748328568776,0.00796935646326799,0.0841514481279541,0.885604034654399,0.14058545933187,0.235727629665702,0.278632913582333,1,0.0353772166528829,0.151175556951086
0.185988359845484,0.00781977597797293,1,0.404259982995407,0.00610813212171513,0.0182349805906022,0.0196316259743544,0.059107981297554,0.255739548471146,0.343270541548132,0.0192831407673984,0.0727081879871939,0.14176724826597,0.830412547937053,0.023234844893823,0.0417209940344791
0.300131486233304,0.0174989435815629,0.727184425089516,0.726745477285882,0.0392138514168163,0.00288198989908591,0.0936671081499092,0.0115117831481713,0.210776397407612,0.0117418538092222,0.141134960203918,0.039404028787939,1,0.00439545211336961,0.0161654522024577,0.165121248404534
0.301965378815994,0.0437897132187529,0.156530051804856,1,0.00163090838640374,0.171322100416876,0.00568818322151066,0.00312759359697069,0.0785902620825094,0.258406161556551,0.0681911816290861,0.511660661154568,0.108539515155562,0.0494318219412004,0.0101383931156731,0.0624486605451802
0.000290883594616516,0.0597766419534379,0.645738645997213,0.00218359650468813,0.63278623439711,0.00133351543557151,1,0.000176929412995553,0.720088376045018,0.00690027191920001,0.0137405205245068,0.00659097050378681,0.455733801408178,0.00455588798443958,0.00185022203725447,0.00505139116766837
0.283329062602115,0.00319063601032876,0.0152037398053217,0.0487869644024968,0.00461285163347817,0.0535380405952784,0.00781081648533059,0.00458507336060717,0.0202602813454625,1,0.022010430590324,0.0128157759903689,0.0376698283207415,0.0258715952739972,0.0857584188234177,0.090859225748063
0.00789502386754782,0.000277774413156817,0.000853775040777059,0.00256367580763985,0.00475703999485859,0.00304569155029849,0.00136170498737195,0.00570354994986685,0.000598486224825933,0.0115307150125894,0.0115430925654465,0.0247655316350217,0.0156307236423912,1,0.0207134552326832,0.0148049277883884
0.00210656896306974,0.0173996313729172,0.696123478631554,0.255400171705761,0.0722229171672634,0.00240928574816452,0.263734141884186,0.000321988627986081,0.113797934716797,0.0570938441727789,0.00462519602334657,0.302683558086693,1,0.0292245250212317,0.00702273190285571,0.0499050578524802
0.307097171630606,0.216435068122015,0.0737823265434673,0.0181944200748222,0.336993044694118,0.179659165823511,0.977173351962735,0.028943482644966,0.0397708255345313,0.00982916921362891,0.0390764258529836,0.00554870586731355,0.829729982058368,0.00333522490026393,0.00229406404908717,1
0.0839081176341422,0.0174042701263669,0.000346297498129652,0.0647498635611549,0.0454820680400354,0.0128962820927043,0.00172402754537177,0.000369544191433222,0.00178756398968624,1,0.0413415350756676,0.019354530309841,0.00828678748978845,0.189120330776056,0.00238117061319606,0.00724289003699073
0.792559865097766,0.0421974584803845,0.150741287070768,0.623314705528039,0.011666310732452,0.184667076911691,0.0327158434675662,0.0679033046832837,0.0135815304525523,1,0.935910436948012,0.110497954884091,0.22574349437969,0.818658071198404,0.299123469268843,0.148950580912915
0.0746452022388598,0.488542597334363,0.223321823982817,0.194725473020146,1,0.00206532313748563,0.406809497456057,0.00535476135629867,0.0389449929117184,0.742536765626909,0.0112794730626954,0.0384896060199176,0.63124437609146,0.0235529178086382,0.0352485529887361,0.111770001696019
0.130106591834194,0.126437475211713,0.0313790696810444,0.189452093579557,0.0842425853393675,0.140203004954794,0.0429099893826129,0.0121972701546693,0.0133051788511646,0.569135518194545,0.0426412682876352,0.00943677289028426,0.316499089244619,0.560759485572494,1,0.197258443919205
0.071100761793897,0.00703872132718294,0.0569108142345234,0.143139596223028,0.0215247530269804,0.000715175520008935,0.00429621880568975,0.00220263521413707,0.00308272944141776,0.00661699242293431,0.00429483311789465,0.0688083131687894,1,0.00075177568021175,0.0078667570556616,0.0795747814860618
0.0337153599524199,0.0417044556844946,0.00315650260516189,0.052873544637411,0.00736151188804569,0.0050377983420899,0.244406100585447,0.00103499693125561,0.00229799684099075,1,0.0375210770034308,0.0507682734334094,0.0181243197188203,0.0395585571298693,0.00619300927565514,0.14616154380907
0.0259217100723545,0.0424334166613923,0.0645146816038903,0.0312509745746086,0.00898483451716212,0.00628958785658044,0.0097979431087401,0.000565103184039952,0.0312034426577778,1,0.14221494241007,0.0118690843074191,0.0311115254679937,0.360914529872883,0.045144756310551,0.037924477411603
0.0696333191521835,0.00188438039942954,0.0400543547069229,0.00134180091523936,0.00507796477983656,6.52630000095868e-05,0.00256141440075765,0.000412128948594816,0.00260947072562418,0.0106747662207109,0.00135587271585085,0.000875419380564156,1,0.000468711902576731,0.000198284866601921,0.0372352892380276
0.051371340987465,0.00208737911419285,0.0516499813007622,0.34839161943684,0.0100534061718163,0.00164022896744866,0.00899556076235566,0.0397431850345793,0.0331241087335647,1,0.0361417337696873,0.0213607816215542,0.13345870172448,0.0330286620321083,0.0269952949292871,0.0376291804379201
0.418274330381641,0.00140773825609989,0.0138033025190285,1,0.00196661664133782,0.00171651076113762,0.00193796629215038,0.00236400966813287,0.00615580058218666,0.860141551216634,0.0547763341654458,0.0377040512440968,0.000680969622352235,0.0240886576144596,0.000172687139853893,0.0037158325983335
0.689437175006723,0.0761130811658145,0.550779758607544,0.674943127421393,0.0362609864608173,1,0.00637089554878512,0.0989071120860869,0.0765828934828227,0.324432769616516,0.123142476438815,0.198085324352062,0.214679974428295,0.692736316975738,0.0932396961917813,0.796418775199264
0.0165503322678068,0.00370540675123646,1,0.0240052528211548,0.269598866650141,0.00414323011906525,0.111221909096958,0.0115575571276242,0.00735442998702803,0.000964713350077239,0.0289542220601501,0.0406939739340848,0.775391236538313,0.00959486655746942,0.000664585727688927,0.00899430689266183
0.0689410981337997,0.0313686816273591,0.109092158086654,0.0118000548936994,0.0173386103555263,0.000261615024357582,0.00845375278268143,0.000537293261334004,0.00420911234795093,0.00439177358233265,0.00443834951934686,0.00110112501934876,1,0.000242443482522499,0.000739274605690776,0.0469675914283784
0.0213999121196056,0.0340047974953897,0.166001750397116,0.0283493803016068,0.203549991090371,0.00105388928378903,0.12541679222341,0.0276080978100261,0.180486082051073,0.0226689642606071,0.2717572982478,0.0377821859684694,1,0.0172149524331,0.0253921505837958,0.371318851271739
0.0194260830074805,0.0138402024284274,0.015201449941456,0.114367991862672,0.0905620693354613,0.000147316478445492,0.0242548314603934,0.000162830199804377,0.0166145512209647,0.00877591197662321,0.0672535139417316,0.00363542520035602,1,0.000343928441445618,0.00734529649870098,0.246616512090522
0.117133810984267,0.00255178892055278,0.0225944321651524,0.142330758230521,0.0362132284218959,0.039727447004757,0.118406129259269,0.34887361784407,0.0093550566806746,0.275869777805644,0.303485320295664,0.549177948154249,0.0445532800842843,1,0.0518932995131018,0.0942645415855004
0.0794614111459708,0.0784409267672669,0.247845625141957,0.081462780925734,0.174321228402993,0.00143685364322174,0.0956074687671655,0.00378380446633564,0.0410328114412252,0.0229909374526171,0.0116764822015121,0.0160048135483927,1,0.00252918180066408,0.00309497377643724,0.0896519132400795
0.0391640954965811,0.000566577087145297,0.00414870214436031,0.0219410070744074,0.00291498940353429,0.00153224002260904,0.00136797245917498,6.54495631731379e-05,0.0014269122916918,1,0.00211967256042609,0.00196317787954038,0.00320286071489801,0.0343992277989933,0.00137007499456232,0.000614024495541853
0.305971908068481,0.00685463368731806,0.370370571505792,0.547114213225645,0.0391157892258548,0.122441544781922,0.0346710758521204,0.550285448760753,0.0444038831377149,0.224492496848559,0.0378690196548495,0.0514149046173894,0.560187582066629,1,0.138958591128753,0.263703906715403
0.04784492107848,0.00150390445158747,0.0532751160761411,0.0688108754447621,0.00661203606923273,0.00016886045577555,0.0149581581191944,0.000213848388494561,0.00593720438789875,0.000894992819524889,0.0203869513487562,0.00375304713578568,1,0.00432270276149281,0.000576345929164964,0.00665634567583154
1,0.00205276788873042,0.00568784141330489,0.0293530291206002,0.00439876897340091,0.0391428235472406,0.00278827411652736,0.0689525279693912,0.00139549384214694,0.357828770970689,0.181109489238334,0.076069176001244,0.0195751491427026,0.281309700421783,0.000643450913816184,0.064505360563707
0.401938097705196,0.00323089395763682,0.0143768879174667,1,0.000729113487540258,0.0117477864777623,0.0202208884328686,0.00214795194794792,0.00221918098960472,0.369286561746151,0.0300830578326365,0.0244379358294533,0.134186660736255,0.0497806230988615,0.0472247384518711,0.0748854074290104
1,0.0324297118580821,0.311572243158028,0.299238660980959,0.141122962264512,0.0574051394843091,0.23512253859791,0.290918235379687,0.0109104986393384,0.598900610383107,0.708571313696591,0.227563549007071,0.0380098661496776,0.454961414306027,0.0100015035084201,0.0871853693879554
0.0188969543064591,0.0210587380781828,0.195313367094553,0.00472474007752323,0.0697484485741564,0.000649294788723137,0.0944048338346691,0.00145113629261003,0.180046260328827,0.00791730362903807,0.0352585296030968,0.0177425464029608,1,0.00378689644742058,0.00184290799143258,0.0365166796182706
0.0122445762328985,0.0281317177279752,1,0.0287396462108803,0.512491977788362,0.000311221936278322,0.681649243021118,0.00381632583690691,0.0130623154291765,0.0396096290931781,0.129827621433937,0.247251246677765,0.508915046014862,0.0189116582299185,0.0457211421909281,0.640390827554155
0.420312287080078,0.00109932153320858,0.00461320389365879,0.00460409416410168,0.000333248359016239,0.00330409767234173,0.00312751763317868,0.000430219239073412,0.000448665352172633,0.134925870086344,0.00451478449318263,0.00425689643207028,0.00807871818992816,1,0.010236958300535,0.00392501211179495
0.0145482197958311,0.0028150394996737,0.0658375305917119,0.544220730933184,0.0925561023600171,0.0129772088484831,0.0550527752377098,0.000273334016790646,0.0270023371033188,0.00554074676759372,0.180103241273939,0.0229215771481462,1,0.0269190161712325,0.00228655955007518,0.0876684235461005
0.0864572188509699,0.0432845892288909,0.00753312532811438,0.278950618962953,0.0591607994174914,0.0369710263020443,0.0446176123125299,0.0145079319415816,0.0104736988356004,1,0.0468934271561092,0.101343325466971,0.229669462080021,0.352643989430657,0.159909791816772,0.0703189366916053
0.166532882186134,0.0222748077988259,0.00582136260847988,0.426684375830657,0.0780707435150713,0.00685681405518325,1,0.247709232989606,0.00196768075113727,0.0541483212725172,0.0488465587304127,0.916753131626226,0.0402217501819496,0.616947835044522,0.00191201537762615,0.0211343580800096
0.0218613364617717,0.00599774406398079,0.0074400476759099,0.0310864352286838,0.0103868363359623,0.00349132756802474,0.00598983949102158,0.0609267141881432,0.00636054848308045,0.0910318832110244,0.0209549685699775,0.00142714168948849,1,0.545475250337346,0.0475698975804323,0.122534483749937
0.00533706095686426,0.00124132337918271,0.00474539728923055,0.0248700448635665,0.00701536678491445,0.000708196883512435,0.00594151428107624,0.0132888538048664,0.0278005904394772,0.135275522338023,1,0.0020903113173115,0.0208739937390551,0.070205417244306,0.00698426669101204,0.0224531785973479
0.00267754721015954,0.00430955484322731,0.00223563638767866,0.0209887334198207,0.00759703315727387,0.000251533615734436,0.00392137463105189,0.148099731417353,0.000791907607490259,1,0.0297726859285373,0.0013219025468212,0.0174261972445994,0.00630112367480295,0.00224261422439154,0.0288747513362562
0.00105513956957052,0.00967104435223586,0.0905517614074384,0.0116841733902364,0.0578308864986283,0.00319625543933176,0.0833848541669625,0.00123939968223444,0.11367654708845,0.0166250776570423,0.0396149887682219,0.00354148107080141,1,0.00256678184744368,0.00640028081854283,0.0122324438577506
0.0102592145546385,0.0582878704692024,0.148743341383393,0.0737122942766505,0.121978411707333,0.00146285044481584,0.0214078382222389,0.00128105081029935,0.0541987123487503,0.00171313037624199,0.0103373029096118,0.04650079867928,1,0.000270694097154185,0.000326281129576826,0.0185602391421778
0.0400022018436781,0.048172960548634,0.847349480821812,0.829239298034832,0.110681551731594,0.00257423415971368,0.19984116908652,0.000355709297119123,0.0199441165515088,0.00704283895186882,0.0100009205180553,0.0778998268039186,1,0.00130323675372211,0.00780490033336241,0.0290844912522103
0.0398740210407758,0.00653252426419577,0.022495560506449,1,9.12495310789024e-05,0.00675066913574863,0.00119039620202849,5.34706808101107e-05,0.0074201940631912,0.0758011952002954,0.00363852161860077,0.00661967230867599,0.00306492659293886,0.00427553332248129,0.00685161056813369,0.000736945369112146
0.0747352803383985,0.0341185895420848,0.0149741230073109,0.704818156173011,0.227233342680097,0.0433745278942439,0.0120237859520914,0.0325555292856236,0.154498018003808,1,0.283239839968013,0.0522517592758487,0.513413936884293,0.0702618941901904,0.0269121941106428,0.0393008846018655
0.0609656045105059,0.0233917422761104,0.281995327201463,0.0292196761849097,0.173632502384625,0.00544481893080429,0.0313941735588842,0.000228310563324011,0.00328559793893312,0.00312444412200529,0.0731547018430685,0.00397707111359716,1,0.0223885111227266,0.000450881178103386,0.0620717516580422
0.100997141846295,0.0502953127336791,0.0119535533635043,0.186499508682432,0.0991794205373642,0.026310419276583,0.0185051924295209,0.00781954796833867,0.00710960328435359,1,0.214255145787143,0.23716478096582,0.0374645757069826,0.0621862224370878,0.0322808112698716,0.0597424864388577
0.0240436340587817,0.00229891086887694,0.0199389662092179,0.0229375957887315,0.0879484661302162,0.0534887831295895,0.00442156053209379,0.0847092337106962,0.00226941770131542,1,0.0951952198815641,0.0873485892738808,0.0353225121321557,0.399417379987712,0.055773919114807,0.0507655632476846
0.107618231256153,0.0255627529950116,0.108372186857024,0.0292972076912073,0.0238255425525274,0.00128539215421465,0.103527597226501,0.000414540804047993,0.0061714349749915,0.00418320834602505,0.0265816124211453,0.0138338411432057,1,0.0097261191047917,0.00178084799954426,0.0974710808267158
0.0134844767071049,0.617914582770441,0.0877033181554721,0.207576620052425,0.00235677550831878,0.0502953387408633,0.0103795165458218,0.0117647210349962,0.00130644045298806,0.170100401328589,0.016647671561609,0.0246692236071103,1,0.0978147322575214,0.106001718075982,0.18068556365641
0.17544320534242,0.0705247219554684,0.1559987830433,0.0210823095822633,0.120576404334261,0.0003482613195515,0.427619226064988,0.0218575592847442,0.651903688812059,0.0613106055238069,0.0180269565873991,0.0116124582422014,1,0.000272631671462406,0.0281831842297056,0.125317213159123
0.143687355115723,0.0046084852689052,0.00195158496091461,0.135194538181304,0.000982800001988272,0.00475043044527743,0.0319265533606748,0.000168151130152319,0.00349749065703307,1,0.0526354957470588,0.0849574853455119,0.0102869313811761,0.0396564437171835,0.0153374159506494,0.0125917159342191
0.00043831133281475,0.00172573438407403,0.00105503994988113,1,0.000881265483195567,0.00105796057854221,0.00048915647401996,8.2594505545968e-05,0.00100520319619147,0.00411632339938454,0.0327140583813919,0.000954775842193074,0.0299020195373044,0.0107088135746911,0.00325157564754518,0.00246996100341617
0.134094665652988,0.00581029442957763,0.0394157801056294,0.069739493025784,0.101578704083044,0.181303858357272,0.0557104312160631,0.0967900928465845,0.00569722863550449,1,0.212505261870599,0.0338370989154171,0.0209554340535055,0.21346667500277,0.0545776072714741,0.0838724479004607
0.374035891074877,0.0257922596946578,0.138410731956837,0.0836955941295255,0.00126311447827678,0.0215520029081656,0.105676205393097,0.0765127584241884,0.0487571969727185,0.86081043637089,0.471317162477585,0.0722694057270197,0.446397956104571,0.153173958209615,1,0.598264545710624
0.00204313750198997,0.00406867127430007,0.0372324772375397,0.0269757315055222,0.00738366019689347,0.00026475640858222,0.00323301969078161,0.000300264086498265,0.00377578716586559,0.000934206714839253,0.00753272595762401,0.00365560126430993,1,0.000586365368215401,0.000157124141205039,0.0150061049940466
0.230575383373553,0.00790067382000676,0.0278263868090505,0.0395349540476376,0.0578199746360325,0.0765961083192125,0.00959623837255952,0.0730711786447514,0.0257311912703281,0.812253501862101,0.0601503606497257,0.0193648844196059,0.644967156176163,1,0.089985704015034,0.360626742457948
0.038007825472392,0.00288578352012145,0.807242123358098,1,0.0111212792353415,0.212250207981611,0.00539862629034157,0.153427076231098,0.00121014943891212,0.0188773806100737,0.0145679274097814,0.0615219092552501,0.192913041244811,0.0273814183426114,0.0556922503314257,0.0289742097590905
0.0539702261475973,0.00272050695616366,0.0103460209992748,1,0.000599813931829722,0.0192165316957832,0.00130046848117345,0.00290702590016056,0.0135289309393551,0.60089355855945,0.0282314346846952,0.102339032123213,0.00941516439275011,0.00577036436613688,0.0151451398958108,0.06928163835981
0.136643103300945,0.00208470896710528,0.138992169943934,1,0.000174495270974708,0.00170909966470179,0.000336949195218081,0.000296907702480217,0.118578582772516,0.0310533414642595,0.0635566619636306,0.0275554068848244,0.0513101085412902,0.0063283993492219,0.0256873748820855,0.00700164165485067
0.29205327000147,0.241997793805772,0.324612427996182,0.00439407778493797,1,0.000290170253057851,0.234744415488641,0.00275045728345743,0.0122277317638717,0.0101219975475482,0.0943939430647292,0.13868070589274,0.119961215684177,0.016271320471588,0.00648227365090029,0.291461693452695
0.566817649506149,0.368323319851241,1,0.468258086628459,0.334904435462276,0.0030643605605598,0.340510081860619,0.0339110600542194,0.0688542045199732,0.0217416641750133,0.0238343616147801,0.0229004824613502,0.424970208357571,0.00604899125156759,0.0248671668495295,0.299414578826844
0.076266351698225,0.0909636027294689,0.0168185776803572,0.114422097447013,0.0218512694669546,0.0336182587817773,0.00476838262411414,0.00259972391469881,0.0502476750613428,1,0.0203689364395634,0.037706362916056,0.0740299764718889,0.440524643408038,0.154389430368912,0.0340044220534456
0.0665406868200392,0.0716514031245295,0.153797268842815,0.000351048977984385,0.0329510062182295,0.00160657997982509,0.0380246861697894,0.000774365541857998,0.0223836436365342,0.0390338633434434,0.00105753696747095,0.0580766435282814,0.418659172500242,0.000386667042783702,0.00132725997197178,1
0.127948326246322,0.177870501653768,0.464264835757163,0.0986952596454232,0.129603602747566,0.00418354173020753,1,0.00310924158615566,0.0937619026603701,0.0328631596683483,0.0867270270618332,0.0129820791085359,0.38940085211363,0.00477767937587462,0.010745908550147,0.138862804458256
0.120785220736565,0.00764302029406381,0.229857041242056,0.115284878225466,0.224632753803055,0.00372397257858174,0.0246581548136279,0.00027832776113727,0.00232753408890962,0.00364020625159428,0.0776822215310168,0.0269885759998409,1,0.0517303338414677,0.00737309326823503,0.00952956587340266
0.0794307968025525,0.021877881773958,0.130268753369694,0.695749144317459,0.00228163103133485,0.0432195221449439,0.026282733488361,0.103308123074659,0.0708580410901421,0.0620121267180661,0.254647251611357,0.123647927100739,0.345164654154938,0.157964968214868,1,0.30547856861959
0.0424461157049214,0.00542008043507397,0.0407294054934127,1,0.000949226982211358,0.412533552139519,0.00267462768762101,0.00423839255745086,0.0105313951139511,0.251644607857998,0.00915875849124668,0.0465067679982057,0.230160443839917,0.0262810673721551,0.0556878300599247,0.0721785444096246
0.18110316952393,0.096105021825409,0.0851458525637828,0.0465400909461273,1,0.00087343364876095,0.0410445670566221,0.00100237607658983,0.0317151551331012,0.0122513918431654,0.194516398875672,0.060468344480129,0.239901713025299,0.00481452174828154,0.00510977987662438,0.647596372847803
0.00187804630609202,0.0089928915915994,0.0118389433370744,0.163621436534223,0.364024129281637,0.000875417679030543,0.019912829052553,7.65627374789553e-05,0.0384963062192648,0.00688452394022763,0.0552590263216495,0.0135477237106417,1,0.00117270606471215,0.00486185672974585,0.0919914627062316
1,0.0283972862545291,0.323839776934246,0.0701919655436084,0.163405121956283,0.0192253369216297,0.0576112971822259,0.027672603848581,0.0245008417260297,0.00966868333384258,0.0837222303587351,0.237736495328513,0.128316561257369,0.00668552551110056,0.000773667596637327,0.176639424583695
