"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000225582670128024,0.0274421311464143,0.00968960372374818,0.0198636147154734,0.00848295101813847,0.292780831852334,0.021612248606935,0.022318445878955,0.392939429609042,0.00233078308090806,0.00968848824372465,0.00469698100109353,0.000243911645420348,0.000806184885171557,0.152520197914891,0.00426752863942394,0.0110149643472721,0.00819078927699657,0.00734189061971856,0.0034808804310666,1,0.00232560290062191,0.00117867874486008,0.0018721090354118,0.00679740738358547,0.654497767609165,0.000408729721620502,3.8269678592564e-05,0.264800382965621,0.0553415054657297,0.012129902542563,0.0619899360420868
0.000640942105572352,0.0296846188993335,0.235252563188339,0.0213635092988069,0.00651468881495983,1,0.104675618761412,0.00132187663316034,0.143150996654143,0.0018781768470927,0.00129128245067335,0.151550150226404,0.00165779618463305,0.104230522178576,0.0185990274394221,0.00070140256784178,0.00507863449121437,0.00509553757129758,0.00179486373777572,0.00320654515946231,0.0608799044804707,0.0172126553808917,0.00496651847868095,0.00291180045426506,0.000540255518437112,0.0919947133030146,0.00810996897764258,0.000189994492756923,0.00101870281324004,0.0865947676998963,0.00938023865493958,0.842880538943412
0.0166205774989124,0.0338585791388474,0.0128030999325659,0.0141179340080013,0.0105981873524029,1,0.00874823407556855,0.0143191666738443,0.0943461044731368,0.0016750981622197,0.0503911618770505,0.0761509578953734,0.000511481730324774,0.0243258783776703,0.060464702586627,0.00889984594036759,0.0320599182640178,0.00872869503077804,0.22114604871937,0.0111915624406357,0.0179838892550858,0.0215235394771754,0.00115933244997341,0.0171733015606103,0.0849259254903777,0.859560500881262,0.0139296194712958,0.000400344433431255,0.0967108296688321,0.0843446455048388,0.0538585021433622,0.102565322576662
0.00429772439029772,0.00417648980457887,0.00229486842042226,0.00807205977936706,0.00689928991601011,0.157318869634381,0.00519341973071139,0.000535929255186531,1,0.000394435848191065,0.00136747480681585,0.0023536024216559,0.000744439518599047,0.000495363735150927,0.0587976889456521,0.00290064880209096,0.0207690374708128,0.000181664824757071,0.00164694416533401,0.00879980131818603,0.00904469010094938,0.316647344919497,0.00138094719050522,0.00436209199499243,0.00191796749421446,0.00161433974075987,0.000325479024378362,0.000140943882747289,0.0167515716129016,0.00344935612740023,0.00946218201441804,0.118290885455054
0.0141083393654941,0.0899687546346581,0.00941759697554537,0.157356466911862,0.00261706019961972,0.654902024570105,0.0125648482092663,0.00740021999674622,0.100061173540223,0.00837859326555621,0.00873164626798702,0.214609387816112,0.00330741354884918,0.00142262165432897,0.0684721594478918,0.0468223601062177,1,0.0581001778907955,0.0560469075255064,0.0287261242902558,0.0473745385276166,0.14644402360194,0.154576245364683,0.000401569063355159,0.0253831193155359,0.0063152654346097,0.00734679297284278,0.000117696330989812,0.0617941404567779,0.0311884225123616,0.291158767249769,0.0886569389393271
3.97217759064348e-05,0.0508935304421742,0.000653227386256704,0.0319869262713743,0.00191826790604407,0.209331349505293,0.0454216550237588,0.000379417180539997,0.0159449030861098,0.00989515703724667,0.00174911859733198,0.0359483853143304,0.000188534107047092,0.0116459937068368,0.0230583853773283,0.00264838260689463,0.00997137885573364,0.0265721123065663,0.0719078916696934,0.00295186949227598,0.00830030760529613,0.00741493535225913,0.00597545799402687,0.00298395112691318,0.0574374288391249,1,0.0025306110880667,0.000318371619420363,0.0398916746171306,0.00442755621856035,0.0150148716509129,0.203360596973503
0.026388780712206,0.0058667441020076,0.0109244966856965,0.0212058655168383,0.20814003191616,0.000656122982618514,0.117600722737464,0.0111549946494987,0.0175175044167486,0.727748140136593,0.000640319995866794,0.00850616727855271,0.0458027327508066,0.176855926186535,0.0270251683896096,0.0654115933723521,0.000373834195410005,0.03434239354402,0.00270446588078267,0.173532854299071,0.239215646606894,0.00921739110167677,0.000326647046028086,0.0020506368640184,0.1371946258953,0.00143311262693743,0.825239496883496,0.0319169192507352,1,0.00153776856873217,0.00265948639747301,0.0652748429808152
0.0460390784622958,0.14847731883985,0.0750355714644265,0.0297671681912472,0.323340881233698,0.000678763870700794,0.0639481362578579,0.00711184928402912,0.279343833785602,0.638482381273334,0.0150924923973512,0.0362444081368942,0.0665231162841565,0.0178552759070548,0.0104918094336599,0.0767877945770031,0.00064229718910171,0.159706535275096,0.0423018434825655,0.0094304513518677,0.0666035934173112,0.0027132305130855,0.00389000786891545,0.00351624652465776,0.0179980157284694,0.0035244815871414,1,0.0420955360094584,0.739506749082603,0.144682514712204,0.102503863080513,0.0892281584069628
0.000377614296652199,0.0510787652632333,0.00376125216112596,0.167560242021476,0.0043913618138652,1,0.03448518343748,0.00715641530701633,0.277753380034345,0.00120659768393447,0.00183764168953194,0.0417760851690566,0.000184732829362424,0.00928175803258509,0.0381040004390611,0.00995780267068122,0.139942253019622,0.0071815198898963,0.0111533451938172,0.0203771955287745,0.0887993505119333,0.0200007666157283,0.0907791519935664,0.0217605516212959,0.160123757795527,0.0166493316196298,0.00220458551337899,4.0639580277109e-06,0.188481092241896,0.0229731699515379,0.0677843545919534,0.110551174095415
0.00195617109343072,0.0117400996937179,0.00396798497580259,1,0.0196625565185865,0.00402090753328254,0.0270086916835777,0.00696061403531666,0.159783302864917,0.35654023209899,0.000467775869499507,0.0133599327936764,0.0149155418057662,0.00736540191868386,0.0111695558834276,0.0159095833552388,0.00889667757757543,0.0528544050097734,0.00798563330951393,0.0905835668651327,0.154045138042654,0.00343741806518171,0.00689719098888177,0.00465016317986553,0.166107460706833,0.00073605614654464,0.0393160997196683,0.0550448648067014,0.908976729626103,0.00991174745499866,0.00688080834557591,0.00278772648574611
0.000932349004205004,0.00056012338276603,0.00442025105080396,0.00762577618451203,0.0276967578267539,0.00101593670549438,0.00206209438045451,0.00245462608967036,0.0520407459448313,1,0.000664270467340533,0.000821836834576461,0.00105552770585961,0.00242594562999901,0.0300456531160028,0.00164184039945755,0.000981096741082214,0.078483615965431,0.000411500868680812,0.0153488570304118,0.00539700015855326,0.00171892601031054,0.000164364579898948,0.00227419579558133,0.0743804156207171,5.92196390916329e-05,0.242971994002988,0.0118584292597222,0.0567434382211153,0.0655127018934006,0.00269940766214186,0.00248506163411259
0.000471607991051149,0.039184556855292,0.00241703872991505,0.126560453731123,0.00493954396932119,0.602461694583932,0.00742298190427756,0.0241533328454284,0.0286567589474991,0.0282271126907759,0.018291387988914,0.361555648338402,0.00986942064971889,0.65670448907433,0.273313182700906,0.0324858696846519,0.13277023516516,0.229752916802168,0.794301796356033,0.0163974286075401,0.0477682269866763,0.0832325036528115,0.511817944464247,0.0279390988405211,1,0.0443144337238767,0.0139157765604574,0.000890947295152985,0.159992391157186,0.186115737747181,0.188065511245301,0.840677103989149
0.00249902778713121,0.03910764093658,0.0030545379428496,0.136065774929259,0.00497022185673046,0.555524636636806,0.0471022351590957,0.00691164213099093,0.0201011570651002,0.012307735857321,0.00192153476039515,0.081103154669123,0.00396342951905165,0.430174928294556,0.0194970430801315,0.00359870032202896,0.0622226454368344,0.843436747067901,0.219233994383105,0.119269613077153,0.111363114123584,0.13158549813917,0.0216118234159541,0.0174977455656174,0.0417022708486824,0.115686797319953,0.0819130991651944,0.00153225193591172,0.0492048116897811,0.0552393088322122,1,0.361703937764338
0.00188168763427953,0.00394793295033641,0.00108179474867941,0.00971636219002597,0.0133835057768104,0.00047877564285788,0.0193478164140326,0.000417391067006426,0.161720293640928,1,0.000999150410104263,4.8433346083301e-05,0.00752759046499726,0.0100800981196358,0.00113821971728056,0.193280790049303,0.0012062657099113,0.00286965596241024,0.000474502955236444,0.00502499970539077,0.0558152030334079,0.00070505383539149,0.000117362450604774,0.00542740771307526,0.00619144532630546,0.000171857089503372,0.132178509751004,0.013050677841336,0.0379223607575447,0.0736650427257252,0.00175084523304489,0.0296594202704969
0.000201181780011388,0.0014457547789061,0.00640379683347354,0.000407632474433797,0.000340647437264704,1,0.00187587744910479,0.00110007783330804,0.0336495785818859,0.000303091360623125,0.00367794571362683,0.0683141406868484,0.000307827612944699,0.00108316578370796,0.00686947630782763,0.00133523665489419,0.00360050710065517,0.0070791344931242,0.0037729411499005,0.000687458882328493,0.0052164009410188,0.0308289331030703,0.0156085743871182,0.00322948990307696,0.00185813842680251,0.00101243905716014,0.00299683572696815,4.53510718764475e-05,0.00124856133455469,0.13228212121264,0.00211775265955942,0.0439846845068785
0.053412353832036,0.177462572093698,0.0251835378350435,1,0.00731207266687471,0.842697905864038,0.00819636368905704,0.00540432930572838,0.0282763509299122,0.00204259180239032,0.00232268404147272,0.0660328239499714,0.000707025970049778,0.00780806542195262,0.358717286121564,0.000792732027754885,0.025028917587888,0.00182126946133832,0.0385772375886327,0.00525161035761421,0.0618970391367968,0.0963505363176811,0.00599137475047371,0.000767597370099601,0.0740483040203619,0.0445760627554453,0.000420709184184344,6.36139936278618e-06,0.423441447651214,0.000613788014134568,0.00992418610955753,0.0794271767379327
0.00340948898114451,0.00682828912859622,0.00598470777747713,0.00759423375635708,0.00326018361744703,0.000190219511491238,0.00531476125147224,0.00738279568810852,0.0203764684197617,0.715929543823068,0.0021302639504709,0.0029163384957126,0.0339610698833834,0.0452602589625516,0.0277456948846965,0.00749031853600601,0.000591782225137666,0.0728028839904614,0.00301890885003563,0.0794672959528345,0.0685935732059262,0.018389844619516,0.000465610699806409,0.0497713133459458,0.0286424969431986,0.0019644736445227,1,0.19699918678442,0.677622925111893,0.228482662531577,0.0126903107765945,0.0213740917139539
0.00325757607370937,0.0485327047087783,0.00155832609830278,0.015958186547905,0.00219093758296189,1,0.0272700579721274,0.000560017817122212,0.491822281878461,0.0116195865038976,0.00375618054019625,0.00911922094266233,0.00325031566545252,0.00852357164549646,0.286319373786226,0.0147316125961438,0.0285014543824676,0.0549297626388572,0.0254155955386234,0.00928454467473458,0.0670371055108371,0.0140844742267075,0.15252635253419,0.0146203928062177,0.0777389637943967,0.179276430451596,0.0506872972719683,6.30075176326983e-05,0.0111214810722644,0.0378575582608497,0.0123820445330199,0.0587311099326263
0.0290561010114484,0.00169385106984836,0.00957865874467263,0.00826878997761631,0.0100357683633228,0.00302724723738796,0.00618071337806796,0.0204954359818583,0.00633932218132656,0.162795810938592,0.00090230728238441,0.00220748599013625,0.000571854654937135,0.0117435211761202,0.00960042866980954,0.0108064796327805,0.00210694770961923,0.244938609185479,0.00181672123785262,0.182020191600235,0.02516622334196,0.00112815878772989,0.00038250745483635,0.000642480004335609,0.441093877554734,0.000375089869018195,0.00504771609588688,0.0328607274793943,1,0.00075229544789996,0.000356118154772611,0.00524660399801349
0.000159568351652762,0.0209891937291639,0.0260570726042834,0.0121640436756245,0.00533511703503565,0.758568204431485,0.00741434508974857,0.0161055808585687,0.0587126964471435,0.00187559846559826,0.000292058818098057,0.0421118415955484,0.00103448848634595,0.00173970215707665,0.023015002318219,0.0016520025834719,0.0369194672602975,0.000118062495995266,0.00514626526357136,0.0125961568185367,0.143449496770917,0.0207356136983892,0.00117782220050343,0.00213542380860449,0.013192873835149,0.020210172005268,0.00105825872742403,5.64143040144364e-05,1,0.00258883332698139,0.108143925841356,0.587272214650193
0.00075549998120398,0.000667266156973401,0.0174710583580801,0.0129168272636648,0.00668711253252546,3.48084642347096e-05,0.00524524800926067,0.000653751034553959,0.0160685595839442,0.0160305860305511,0.000996290659918831,0.00698009014390827,0.000720169076052917,0.000392673032578447,0.00388776458986273,0.000549340010454428,6.90512352365298e-05,0.0356001463045926,0.000310570557299726,0.000176381211178672,0.00248246843336724,0.000411353747713978,5.37921692781496e-05,7.80697411325138e-05,0.00155559832686627,1.31371907846226e-05,1,0.00268538399015027,0.00348238256913563,0.00236764185761408,0.000623761208544192,0.00131775480608465
0.000293538389330396,0.00144947044700724,0.0027067742438299,0.18390898592844,0.0213525592154226,0.00123707450728301,0.0024805960569958,0.00190917224122041,0.146079555811052,1,0.000415345794031598,0.000758482661887767,0.00870637612615186,0.000540532720957413,0.000816626484874168,0.00850853680603716,0.00166437547315522,0.111970204869083,0.00310337855017781,0.0120506428261876,0.0580115291777569,0.000968015230365527,0.00301192190805029,0.0193317983782381,0.0191247122650366,0.000170648888029194,0.00510681940085965,0.00758253840757002,0.365991496161014,0.0016827695352215,0.000472883631744227,0.00427943799845764
0.000118485189508614,0.00481657606447582,0.000692722378827296,0.0417870525568666,0.00119991617440369,0.364911943814617,0.0196667247251956,0.00286037456865178,0.239850178790829,0.00790789320520286,0.000297360757082455,0.0103117870523599,0.000622984692121821,0.00517422867862155,0.00951365410135407,0.00049087969826969,0.0103432423233172,0.000965580323317109,0.00651792299188679,0.00349686495566215,0.107553253737205,0.0118681394999407,0.00379055083541178,0.00178558670265525,0.268566835716697,0.489078319724869,0.0153642976629272,2.25101792955784e-05,0.0107826356254537,0.00380336992557319,0.0060219670868229,1
0.0280548451357967,0.0231884959421578,0.01050441651766,0.0170586232799807,0.0898406194229193,0.0408423100447037,0.0173436547060479,0.00844155384262752,0.288927157977991,0.0638877313718282,0.00190359374487664,0.0089736495496836,0.016183428675928,0.0180238001461522,0.00663490700624413,0.0072845925947837,0.00163679878243793,1,0.000371485241536063,0.852112068616667,0.0766094121080271,0.00258641672610722,0.000668451389467502,0.000428883394479781,0.456728994545315,0.000432767152657589,0.397469756451123,0.0607600223371728,0.998574787454129,0.0101837723942155,0.00470904898644307,0.0584468795741853
0.00339974346822686,0.0227388851406631,0.0044439971678569,0.00558021873962328,0.00182901653045517,1,0.0445541487371171,0.0144557020185693,0.00878300655240004,0.000953161822159373,0.00635926098445267,0.0222616933144608,0.000161805741672086,0.0120789446685547,0.0221799953509284,0.000692047462948309,0.0245853181210365,0.00149856710417102,0.197597528964973,0.0182502350235439,0.202140097635111,0.0248599292078827,0.00745949807363705,0.00442709284155239,0.0146204320317932,0.0131436426803613,0.00693257012467362,0.000165929046648766,0.1441640187475,0.00594876359818022,0.020100616127278,0.0195129807374561
8.91471955325676e-05,0.00274373777620159,0.011021797228901,0.0175466000829199,0.0586795123530043,0.33273142381617,0.00508889365866142,0.0448028125151867,0.0101840052742389,0.0140242506050841,0.174799605496465,0.230626154364987,0.00947938207404314,0.019208703544713,0.181788966016518,0.0081283042617809,0.0616981409457866,0.00991226995682959,0.119732417726042,0.0152235336547827,0.086665787268149,0.116406557403009,0.0708514760307533,0.00495562072100047,1,0.045119233890816,0.00136898587180486,0.000419585265349541,0.24463730777261,0.00761071673674279,0.192196254007516,0.0178093004145533
0.000358903784975512,0.00578663647890691,0.00893014899291686,0.0388054364779054,0.00310575776306909,0.409764768619201,0.0201174587305537,0.0163761008068954,0.0398342630652529,0.00282009319916283,0.0611749414554886,0.0799144542520994,0.00200090461610705,0.00278314063032215,1,0.00431235563939174,0.0387844285342464,0.00285363922462201,0.231655146347733,0.00894291870278413,0.0075834498203071,0.0932961870172316,0.027344678170947,0.00152446844489589,0.00837951717771889,0.0142891112138155,0.0105463515423448,5.89894552403354e-05,0.0135238780902661,0.000967644411700877,0.000801934739982911,0.0969834021873774
0.002313021731149,0.0179368423169451,0.155775302739645,0.0102231836736642,0.00200184466240112,1,0.0287464668006318,0.00598702760362679,0.0568924319262726,0.00161021955250058,0.00508611260811846,0.127038866628413,0.000436335467402883,0.0177027419011349,0.080685058976488,0.00753557241259611,0.0947718673872489,0.00365335036071754,0.00446966141062565,0.0374419016777049,0.0384237712693475,0.0293026002010258,0.00972101095931736,0.135239947527508,0.0486517576686162,0.0547342215800602,0.00917099389070754,4.40566921897417e-05,0.100466174752593,0.0349106897893965,0.189916409751525,0.0219431733994833
0.000154519569709892,0.00235511509788989,0.0200742184384911,0.00318099742018361,0.00051069468219387,0.355458759964998,0.0119097188808834,0.00509226081930474,0.00515576846384931,0.00165156789724497,0.0199992316380509,0.0637286088460078,0.000491574343277811,0.0716556046339353,0.0271139071232525,0.00397371011290004,0.0407898060144589,0.00605677849465602,0.0245508100440041,0.0235002811699299,0.61181345700252,0.00903465936370973,0.0148008462364638,0.00565087446207782,0.0245900634938351,0.0642060963113174,0.00371026242181415,0.000157877945018939,0.0212771910852614,0.00659203157753427,0.120642183884179,1
0.00339351572263706,0.104063285773356,0.0360378897749395,0.230745085884209,0.0234391810143906,1,0.0447376491253748,0.00484432280193891,0.0346423854022035,0.00791974109748137,0.0611160037194359,0.0367515901994228,0.00404471032062609,0.0223341133576476,0.179550704851025,0.00234568911781938,0.0340342409123819,0.00245911251021911,0.0457355775046523,0.0533156372814521,0.153058728649499,0.0092882706101646,0.101261591434947,0.019276982082286,0.0674928954402058,0.390945734399281,0.00598078896413628,0.00272078710034346,0.139388911140009,0.0817162854059282,0.021518548565094,0.115458904953042
0.00165781585455514,0.0196097039181936,0.00446798401809575,0.143201417294579,0.00557125960757629,1,0.0930270937977365,0.00880636423044297,0.577144234809519,0.0081176625924502,0.00195635522888959,0.0175572551299773,0.000340359815776225,0.0370710034595487,0.0421923899583147,0.00784151788676909,0.0183974134682716,0.00653835933298961,0.0715162606075732,0.00442067701718674,0.207246074734752,0.135663642478126,0.00336865482927928,0.00870806289061958,0.00356869897515162,0.109620460099309,0.00219589872897806,0.000160103503220452,0.0462424874405806,0.230590523474813,0.0571420458571523,0.580992094277031
0.00298921423706284,0.0365967871524601,0.00207183825111201,0.0146908594580687,0.0207775512092432,0.00202221660870101,0.0436186088170432,0.00241006450965787,0.0362299956877393,1,0.000906482495861392,0.00162915011264615,0.00353240093970105,0.00699624330473563,0.0037040107802986,0.0169399811353195,0.000891477843565876,0.0170001743826678,0.00250287677340613,0.00417470328875533,0.183236895632749,0.00114725386748091,0.000182893567562087,0.00488877343442572,0.0217097846345905,7.98684066724018e-05,0.177241106044774,0.0139548449215119,0.475544598426986,0.021993523146989,0.0105116767534257,0.015849228069096
0.00422054399476248,0.112258851899872,0.0117401950231254,0.119336276161961,0.0180882681935903,0.295164284776511,0.00785525310661016,0.0230663880011247,1,0.0208445229344316,0.0674591856523319,0.145765280831524,0.00427997911323387,0.00780541954468638,0.257436151020809,0.0186840257482567,0.241092360997885,0.00518115895464594,0.0421440931869981,0.0159949681356075,0.37337746248868,0.883438113719868,0.0905089740011405,0.0566681906994364,0.011497269470648,0.258921661753523,0.00997691154148966,0.000748335427092093,0.409338037001578,0.145052911393966,0.414264215284739,0.204336595231712
0.00417840308108778,0.000280608528951062,0.00132576978624123,0.00655011617046812,0.00597722591829834,0.000206459398985623,0.00703864158648668,0.00108334602347187,0.00574366994286022,0.085098466518791,0.000412352712970427,0.000681374548360027,7.07362966342061e-05,0.00212569224240318,0.00162649587654405,0.000299603820311958,0.000898476741717551,0.0325810092474783,0.000648799052245513,0.0616538786685818,0.0211687000345962,0.00240536805227631,2.33983828087886e-05,0.00428432179489804,0.0116289943765121,1.09990368409348e-05,0.0443178664582989,0.0192974436484362,1,0.00019595101585626,0.000930155344161518,0.00102649609867272
0.00327165190721686,0.0123993356237939,0.00208829354735311,0.00438986821931399,0.0176263347282788,0.00103368595412923,0.103527621780518,0.000543868260791973,0.00538042544157116,0.184755960194441,0.000186073864464626,0.000347713719465503,0.00345367649183747,0.0119241163048617,0.000856802842745557,0.00116521535535747,0.000716917140732938,0.227327020926826,0.00470022033993125,0.0290223202667613,0.147561101348068,0.00773688590226858,3.58035053801706e-05,0.00451233210827438,0.012789812824978,0.000191799919856172,0.0962194448782856,0.00388026412390127,1,0.00638524341146181,0.00224797441796045,0.17018440381461
0.00189760789795933,0.0391854702752557,0.0151491033138824,0.0732861381825925,0.0319459888255346,0.0040014963828933,0.0761601149659899,0.00440231888762348,0.0313760560945023,1,0.00227226437683795,0.00255939893740886,0.00589444143487727,0.00961521809751671,0.025767091902778,0.0122390404109334,0.00207966575726722,0.292156384054843,0.0144477875874547,0.18340586406769,0.302726031645316,0.00101621434207897,0.00171289353291079,0.00182065956185382,0.0641671594146297,0.000886976979551254,0.115235268459983,0.0273601183906384,0.299050278950535,0.0249446557660347,0.0048872654065065,0.0252216151217706
0.00792283745741638,0.090192426799254,0.0215472110654587,0.306859520717948,0.00249822251031656,0.532673822258946,0.0902796205821885,0.0169524861227554,0.0555763823523428,0.00101606674926962,0.00150069962424976,0.233224083161681,0.0154748266510741,0.0924928971090558,0.138033920347897,0.0213354800863328,0.159047661471667,0.132185730488415,0.332240830320449,0.0701478500313533,0.132609816555135,0.0279181721262669,0.0293802695410335,0.00447367872222626,0.180932543898142,0.0953536312653447,0.152747602022245,0.000588136716048834,0.192589724960093,0.0559141264388414,1,0.0676645853091517
0.00323448033570582,0.0398268696446751,0.0113030031486738,0.0724795929048396,0.0015388571735292,0.589320091152588,0.015531463400967,0.00235307932059804,0.161992688159142,0.00149145009304209,0.0038631567152475,0.0334000845630973,0.000113062164796101,0.00583332795201999,0.0162716114502948,0.00526914692082424,0.0144644277831535,0.00321598827036561,0.0796443672536873,0.0199240041314345,0.022178562984001,0.032184498448237,0.00938336323001519,0.00249243508468417,0.0186431557429982,0.050912566717478,0.00950623408395434,3.77749368480865e-05,0.0491540865113303,0.010057713769779,0.110783928011539,1
0.00198429216632895,0.00180412500418487,0.00561959115690041,0.00983690375722323,0.0031536808284706,0.00285431752620416,0.00578310991545031,0.00459892420008263,0.0316493635447777,1,0.00371040660229716,0.00651600527620498,0.0139670917900425,0.00072268461992713,0.00310416170888813,0.00793002848202948,0.00109104324051714,0.0336861453164413,0.00477506833555704,0.0859749205134464,0.0106489363170316,0.00162371955553667,0.00114879284222414,0.0206450877814873,0.0436601541151056,0.00483181285575545,0.011330781055125,0.0155486488692638,0.970611079064649,0.00251688688166486,0.000983223314735163,0.000865183811498125
0.00141993300891466,0.00797197078794853,0.006532327970929,0.0838477541880347,0.0894096523246072,0.000311373715037685,0.0476283269819048,0.00506692292742563,0.0456960532127806,1,0.00729733706869566,0.00175793054810399,0.0175294459166158,0.00398159653264056,0.0353664013933139,0.0241388118999399,0.000463358965652423,0.0309854882691512,0.00232305072169944,0.00498758606038526,0.142745544073344,0.0048203471452573,0.00171653545279886,0.00884265652463397,0.141853237002434,0.000174546469915305,0.629776903452123,0.0649370034222042,0.400971389367321,0.0262066595896897,0.00262350661624045,0.0393510710962851
0.00155854564979868,0.00446758119257404,0.00744650858838819,0.0217700623643391,0.0403820594404236,1,0.00602063634807547,0.0385381177099928,0.226026457695581,0.0884631844847211,0.0686982002972251,0.0121470491098012,0.0177578504586051,0.000897771305202363,0.436220022137725,0.00194162155646453,0.061574111327347,0.000484325734575281,0.0288897011571168,0.00923965950887166,0.066123150830613,0.0360029896157612,0.00278097073809758,0.00458595668175149,0.0342258192219064,0.353735169399314,0.000273488482291018,2.99004522966779e-05,0.255187515489051,0.000281481544966152,0.00154469457651309,0.0166154114999399
0.00127455126023021,0.000231004483364119,0.00741723623330742,0.0019944154290229,0.000190718439131875,0.000618338434975208,0.00353035566805347,0.00178917681563098,0.0130073390787959,0.246154807699961,0.00100446670420668,0.000361043177651476,0.00233277168982152,0.00335503233302903,0.000483030704764798,0.00217833188644498,0.00025230565901632,0.205075722181533,0.00193147611168302,0.0865518805249419,0.0340532824463337,0.00290629152902078,9.5311168734132e-05,0.012006386279926,0.0253904853281785,0.000163168104896203,0.0598629557232127,0.0158593901928911,1,0.00224033694527567,0.000198127772354962,0.00392921081837114
0.0031859707055398,0.00182047899232791,0.00357335037937676,0.0101590247941062,0.00594711191939151,1,0.0303355589090114,0.0190357686701395,0.0831489414038017,0.00144254702776766,0.0119976050026834,0.0526568595393983,0.0010972453911005,0.00156858546738885,0.0416426416027261,0.000878662868537529,0.0644997874315404,0.00708880360315233,0.00477838212639493,0.0377396636699247,0.0369440606480783,0.0479521174220412,0.00870642837666583,0.00504600066562926,0.0108756918793913,0.127824840653702,0.00651209754829803,0.000386718863769143,0.00410048420952126,0.0618794967775917,0.00459882532030248,0.0882825540643461
0.00150321198107681,0.0123978117804915,0.0131199984975817,0.141604590472578,0.00778067378085084,0.959278655780073,0.0749379449623999,0.0541202751096542,0.00853747836331447,0.000929315109092309,0.00337727068664452,0.179621758073676,0.00281540792103197,0.0130104610762672,0.0691262494713327,0.00829243560067693,0.0401558280033498,0.0177783205374467,0.0177643280426775,0.0527300387910683,1,0.230055398151792,0.0466729846579364,0.00132176199502264,0.0180797531285316,0.0147810016959541,0.00239973959236779,0.000432037387469944,0.106873075447949,0.0115334525363781,0.1485711762917,0.297296991164231
0.00120305199417237,0.0118221679337102,0.0324240272710759,0.0722066224643309,0.00848257022449936,0.645156695840026,0.0315088943422017,0.0588380355972762,0.00661553908491163,0.00514280981623491,0.116848977563698,0.110182103919804,0.00349067751105746,0.0237094432935692,0.0406191049550653,0.0140917290940556,0.0805993356118289,0.0750344891434836,1,0.023836543650014,0.0273124096259184,0.0320033564990682,0.0195375497824844,0.0035780434495798,0.0266297430759174,0.20141166468517,0.0509924810741466,0.00102265689476789,0.0389004861908178,0.303157898531705,0.11820724780947,0.139557438655455
0.000108833322972084,0.0306189880637673,0.00417939361013403,0.00433889109565263,0.00193205704045311,0.00377504685829835,0.002557433173875,0.0465038538126214,0.00759691838126662,0.035683628173527,0.000459629670039315,0.00192688453938573,0.000505072227617603,0.00107881415541201,0.00352118909094375,0.000914667424260795,0.000457262162511983,0.0448614204981199,0.00234573460473547,0.0116322649399263,0.00254695242744229,0.00217803202066657,0.000349937953909592,0.000790932590239746,0.0129460174408985,0.000101589712693007,0.00389335398388646,0.00416503335076822,1,0.00238187625985834,0.000119823962715572,0.00069266914300494
0.00724981967115514,0.536719825671048,0.00786908180820632,0.0658231601595708,0.00948315765795117,1,0.00766698463972219,0.00348634878657152,0.0243207174833481,0.00139754472278832,0.0049427323252435,0.179722827440803,2.87198125749652e-05,0.00343871000813452,0.00549472813533674,0.00116536268138826,0.0643733161424915,0.0214364620959926,0.0198810929916877,0.0044347674696714,0.073506077058485,0.0687523333579606,0.00106733584186394,0.000112548051325946,0.00311187728952532,0.0113178995409558,0.000436045114955545,5.02375926498199e-05,0.0345122495982121,0.0162273195569604,0.0140275888531256,0.0223752153057367
0.00458632100080036,0.323442709529553,0.265394479624398,0.566687303693662,0.0117385984003962,1,0.00784774064200594,0.0333950801403561,0.0329195336150911,0.00512517947101091,0.0498909289604273,0.0619513257143015,0.0158993563589439,0.00347998884067277,0.209911785297384,0.000689879606112608,0.356918137881082,0.00299436678035471,0.279443133975358,0.0266355589286712,0.0574118000548751,0.0433082430563297,0.00527402101254268,0.0056227631493267,0.0259639168979508,0.037507060187637,0.0012642708240841,7.9701288616615e-05,0.0439468508228695,0.0522682798513728,0.0785143643686476,0.33470440235374
0.000215677540529132,0.00193226884082059,0.000261303326325335,0.011958890780114,0.00361808888198166,0.000103555608546947,0.00543517598389416,0.00134426892893501,0.0024298383917769,0.0885892228463201,0.000698863363761729,0.000191335392589249,0.000933406471309687,0.000776952889310847,0.000575308053609472,0.0137158267915393,0.000196403724333275,0.00668396589293001,0.00157148044703348,0.0138395451087716,0.0127692246814858,0.000386721292855956,7.79265858575809e-05,0.00066349964728694,0.0327405765228277,7.38821793022876e-05,0.0101282942458625,0.0058931480027849,1,0.00488099830250943,8.66609260213534e-05,0.000652614374469207
0.00168347572566497,0.0279569010687552,0.00521670457474373,0.0166991428049608,0.00682975948868518,0.19458203967152,0.00391813814435382,0.0870494163090261,0.292771891873027,0.0077454828184575,0.0258108269230479,0.00454434319673821,0.0026174844189928,0.00272413150705613,0.315170135364579,0.00146534865345605,0.0435802482187953,0.0102528383754176,0.102224517967266,0.0255725649094335,0.724638280202172,0.0071186967197019,0.0139761615119264,0.198412148990346,0.0732691715706432,0.7233852761503,0.000681538625909748,5.85027165051393e-05,1,0.0298647257185221,0.00354341559354549,0.110416656636799
