"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.000500013367785596,0.728492790563182,0.135582044158733,0.00222626680741295,0.00503740873223129,0.0705548876201552,0.0161817034186625,0.00467831740020878,0.00451143114107925,0.153099109314725,0.00106967471494967,0.253010186425814,0.00467449666843845,0.819646249168728,0.078593416883515,0.0386383864789522,0.000486603629867791,0.0517057755074066,0.0131454580929148,0.0167255451389832,0.0124122684239936,0.00252531027454378,0.156837504604843,0.0175709924856653,0.00895080632580344,0.0137827311715373,0.0317939369525592,0.0483926176539548,0.1271542319122,0.015043519553597,0.0065449028728692
0.0344518545991565,0.00332809826667569,0.497947972551326,0.0703419220322512,0.00814698400608683,0.00140646785588586,0.00575417601667478,0.140815660297179,0.0323617406394674,0.0018336115159149,0.41711739595702,0.00229502627305584,0.786205042216734,0.0054367562474161,1,0.146352750306813,0.00814399878007929,0.00550052203890311,0.0875693919085912,0.00303551791210885,0.00388920191782108,0.00906665365222862,0.00291523454462166,0.0155924938137977,0.00702262279248355,0.00286119709459216,0.205425422034272,0.0360612364955482,0.13694708412757,0.0280605869476577,0.000921431142734425,0.356923948082567
0.0690688523676167,0.000320078634230016,0.0643612710355944,0.0238285682467801,0.0196380371995318,0.000645377670813709,0.00207638440981289,0.0168400052650112,0.00536052117610934,0.00264217144438462,0.00656031139034332,0.00162582327343419,0.356407698636349,0.00600400944208564,1,0.00128405710248868,0.000483688621776043,0.000405598543348461,0.00212828902834465,0.000217433000356551,0.000175331594934506,0.00317751777822977,0.000423913481078347,0.000784995932208914,0.0117723167419527,0.00309933035228368,0.05233924609141,0.0247295560532069,0.00894838665040926,0.00133642140529593,0.00363271403974849,0.100875309318275
0.0792835327660944,0.886869418016339,0.262576639537771,1,0.00851406297168894,0.0235205024611174,0.0389328943388093,0.103103696604045,0.10509657389113,0.00815306882732223,0.089686064310974,0.00266562461474548,0.759065920222017,0.00162513612933946,0.981242747588561,0.113609132461751,0.00530941408592316,0.109050260387056,0.0183665893569349,0.0565534487913624,0.00562129227035127,0.0260113671787948,0.00446826036460658,0.181991916078657,0.00806421233208762,0.0447976148110645,0.647993650535451,0.0345245035766912,0.703361217372083,0.0113197610285458,0.0227551027451725,0.243840062872088
0.0290770402679233,0.0140400431164755,0.0731780229456849,0.0182156780371408,0.00376006995799351,0.000137295367674102,0.0207581018990264,0.080008066158997,0.0131430930493207,0.0212430784146023,0.000281663900546578,0.0306517447012728,0.107593433317865,0.0123674489002782,1,0.0249854513056524,0.0287656170020917,0.00799486977849017,0.00204830916726887,0.00170573487617902,0.000514669362290485,0.0170541055649587,0.00466746355686372,0.0385075909695468,0.0536511414151855,0.000540282879792671,0.00185412594375442,0.00657345248101416,0.071373654052918,0.00610661169221374,0.000879040802158768,0.0243232378123168
0.112470674039787,0.0122324896191907,0.00698909249850796,0.00905843970343696,0.00237620533018904,0.0064431972306012,0.0227193865016846,0.0496496276615123,0.0390810982290982,0.00301208715813275,0.0196795615913289,0.000923664455732051,1,0.0121430017076906,0.209590032283718,0.00219812440100108,0.00324763197260724,0.0221101710708337,0.507542761796562,0.00258794389872007,0.00317181466946985,0.00538603923138465,0.0136273735474176,0.00833617831731621,0.0404139596075949,0.00372217662131144,0.237499176521097,0.452985025023199,0.0705320090242734,0.00538687788483324,0.0997242692578398,0.0295263328591121
0.00125083477615195,0.0171927025158395,0.0201752512014021,0.00202176450258882,0.000363615028421656,0.000356433992875117,0.00287892250593914,0.00183984559178933,0.00250269629644274,8.63641612347857e-05,0.00769122652162253,8.61225783209142e-05,0.0197871970148037,0.000654816912325115,1,0.00133209900218446,0.00107293527195339,0.0015031182881555,0.0157651312462061,0.000383120343644592,7.43831539149282e-05,0.000992924412881598,0.000336155409202881,0.00104916295868409,0.000263221796616651,0.00120197340460617,0.111311098166597,0.00493382632169694,0.0179254186247251,0.00168948699633505,0.00384447488609337,0.018081333921892
0.0820918857908472,0.0202922192722648,0.57196637201201,0.073953276271837,0.00299824391201325,0.0067027589344925,0.0100677151769007,0.00922593379941339,0.0334599884632939,0.000874733148168582,0.0471005783860328,0.00493251564414652,1,0.00247883923230787,0.538456497487699,0.14640546716736,0.00116830483498032,0.00126897589523043,0.0197362734786214,0.00339074768316875,0.000377129529914224,0.0206797239789358,0.00263617581758541,0.348272903921943,0.00170215342834077,0.00551566454827906,0.176415511880428,0.00972561183657716,0.224507445410136,0.00275085614506088,0.0643635846782965,0.0885875243219485
0.035221305412135,0.0126102047349407,0.194438015306806,0.27991063643383,0.0082356104954042,0.00220482898576685,0.0172056066245921,0.0326111743863914,0.266316558851243,0.000259429239910905,0.00824023247009054,0.0041994629717416,0.808254699885026,0.00825890356007784,0.24784203479271,0.0901865585347469,0.000413618147040664,0.00140198802139235,0.135310000785261,0.000517856070734692,0.000595939871163909,0.0770000916362258,0.014109121691361,0.0325897889635832,0.146130292663876,0.25621249535617,0.00911651658538934,0.0534293545646756,1,0.01005716762084,0.00684529852338652,0.248427721684518
0.945064861100918,0.0025240333552175,0.147462071392403,0.0334582925875,0.00191517156667799,0.00440199993694998,0.0587841895095772,0.0363549458896031,0.00563844741271216,0.00114863578803947,0.00207144119505282,0.00728142022808773,0.214020457417697,0.000942027491301432,1,0.00634671016399896,0.00251252914833045,0.00470888572483336,0.0112864370457934,0.000187365661506058,0.00149808422683191,0.00215193856532058,0.00360310761060704,0.0113342609524052,0.0105516790029085,0.000567992303657021,0.136281520435186,0.00697912475356636,0.0298745582562835,0.0336888167956852,0.00262928578072864,0.0863693365555237
0.174670084991358,0.00646492454541825,0.00898725194560531,0.0224464760903159,0.00237408665881433,0.00307966148681954,0.0121402130769587,0.0263908564771029,0.0384967191781745,0.00164099520573878,0.230600011596349,0.00241048759055888,0.135562191050598,0.00536130403464535,0.270903493972689,0.0122383630865559,0.00599868946113925,0.0172051075397508,0.035537654997958,0.00135528143252213,0.00221847619480417,0.00760968649864478,0.00075069148670914,0.00184230293970515,0.0779765024194546,0.0151306516470011,0.154926850842746,0.0255962479631902,1,0.006964434713457,0.00959055635619415,0.485565984706568
0.0125859461497542,0.00421110252363177,0.49608011894298,0.0152833174190941,0.0138566065311827,0.00177134397756779,0.00225611479701805,0.447204514283387,0.307323030223845,0.00343402367474267,0.0185016902480619,0.0194120466646954,0.349731246262194,0.00411101287002063,1,0.0390541122814159,0.0976975449505908,0.0161734210923887,0.366220414883265,0.000675668867364279,0.00309771692404395,0.00915235359375642,0.000550439865095796,0.0110475631807439,0.102198955966796,0.00329095106265958,0.234957988903192,0.00963756606456294,0.213806084051102,0.00460676396658446,0.00335840298013347,0.17012308827323
0.0566796598889833,0.00414503610757645,1,0.848975047671298,0.035499589192303,0.000798210304299378,0.0218140108628434,0.00231141701926248,0.0612434331571351,0.00135509709666546,0.0560520148451819,0.0127140041803728,0.998043244084335,0.0342625310436361,0.989962953038238,0.106662512705427,0.0208137446487812,0.000922239537520441,0.101393455955906,0.000132605490608423,0.00301881779642302,0.00360974064212466,0.000892985992579013,0.0253536257019558,0.0682961587409863,0.0090594285806322,0.30308819496919,0.00692620517059282,0.0865688518798898,0.0495312298629094,0.00102811414715076,0.13788328411094
0.047941922851366,0.0120851589652871,0.421612298779612,0.0519801322626747,0.0754477593531791,0.00712220526287465,0.0401141583936394,0.4449283053145,0.0440350111094973,0.0185643222675539,0.00887951213760618,0.0262337497097082,0.260497225832775,0.0125084418106399,1,0.234684562271775,0.0404519209944841,0.00861673092421852,0.00573470688325597,0.00174187567387686,0.0143853998124446,0.00693567029753205,0.00650041279230405,0.0169581216777627,0.185169322526751,0.00828010116952558,0.224742490486979,0.0690870323893561,0.0200223952574133,0.0137860704574442,0.00570519833122979,0.164314812375633
0.032531252475059,0.00481249131199332,0.128935368925774,0.0338757380879183,0.000517663800986348,0.000660620028505959,0.0168694119335419,0.0998223249277691,0.00646705356252173,0.00578694756348011,0.0650508853790635,0.0221099201917802,0.0905988564092358,0.00163147756335772,1,0.100362255915928,0.0126141215205467,0.0322781860324322,0.0062274720914227,0.00102106564032652,0.00430182033409407,0.00200490897474951,0.00165785870297835,0.00867562929139563,0.00219566065285979,0.00145343057578737,0.0982531398668973,0.0155912450738903,0.4973989274111,0.0155461088559209,0.00463569503229969,0.145771952402223
0.0466466471107441,0.00202952174774481,0.200751569253087,0.0779959330631889,0.0207778399567004,0.0068610910696842,0.0102331893134932,0.115770150659024,0.077311172957939,0.000690746909912131,0.0373803097095338,0.00228220552966216,0.0915467219863569,0.00629083405191531,1,0.0107784968124241,0.00232643635424254,0.0039000773819447,0.0179608131592509,0.00271284785077173,0.00128566472188628,0.00434134197542306,0.00212933206562815,0.0250913142214232,0.0455485694440731,0.00252132745473222,0.0390275122567423,0.0381320047976809,0.0190404151745196,0.0435314790311795,0.00130060487873277,0.105705814973534
0.0704496983799669,0.0137476404891647,0.131327560299102,0.0633769435559476,0.00680282640720813,0.00251102435710118,0.00498689003333956,0.0167881197003011,0.0285626588671069,0.00927758051314446,0.0244691802567788,0.00442403272927014,0.254758473034666,0.0039448688919201,1,0.00740818311534346,0.00394271208571451,0.00444899221332581,0.00221395201562361,0.0018365938813068,0.00119849491434043,0.00837310687346107,0.000363554190867414,0.0377481037262953,0.00168644752647725,0.00876241252968583,0.421035897808718,0.029751384994271,0.43923980075576,0.00739565257072507,0.0040138243953668,0.0469780351688242
0.0309872255822986,0.00968904740562007,0.785151917908973,0.00714422768614239,0.000315426751850033,0.00128036493845627,0.00151630472965035,0.000638828353161283,0.00432710639600333,0.000895546838487573,0.00212019897597775,0.0032732666961195,0.0836533575612308,0.000752452289669914,1,0.00191564844873397,0.0013533340430101,0.00314502759971074,0.000988804901148404,0.000230401891410622,0.000193105150130443,0.00192961565002367,0.00048891430559841,0.0921510601759464,0.00712428606922649,0.000364268905622759,0.0334119193304721,0.00440215692270561,0.0265062335623512,0.00150492666674584,0.00901494760720213,0.0124561634444916
0.233319338918937,0.0024236328090775,1,0.174965116307796,0.0155422281471706,0.0295939845075079,0.0396876323636517,0.00265116452428524,0.15262732507243,0.00233319450130609,0.174748432970228,0.0133683814259032,0.745772913204685,0.0253156701770722,0.486090008432529,0.0545677161671046,0.00117284219107249,0.00256198392569966,0.00418094312418823,0.00585870432592878,0.00520007380006219,0.00519507918955398,0.00138968881518739,0.0408129970151426,0.00214092274458417,0.00396728481448989,0.800633911372364,0.00455252165004681,0.192804156160934,0.00759354027235636,0.00104825663288482,0.056590212836564
0.230883651564062,0.00124380292748149,0.156705959323839,0.153580414110372,0.0194410022658151,0.00263996444039913,0.00508558540639616,0.00761678666234277,0.150319923591535,0.000361493292246864,0.0219356929287591,0.00103754562024513,0.0136868720929409,0.0178458072331862,1,0.0137573924902652,0.00355988301294966,0.0166637626176415,0.0536565575025261,0.000250127716423116,0.00338090720193967,0.00207057911516168,0.00181769879296862,0.00615050868902616,0.0705998921967248,0.00231072306887313,0.137330856408552,0.0139856678608904,0.0286700114259394,0.0298131415771854,0.000387268967396097,0.064881880465886
0.0322470729915449,0.00298483481127387,0.0613889982500989,0.041894035173753,0.00154390393979335,0.00780428300906536,0.0186827353890118,0.076469309018732,0.0274790182600401,0.00136066293220289,0.237748755832655,0.00791914974201902,0.553734929306592,0.0189391923371526,0.569422387834935,0.124845777886506,0.0188900869425965,0.00474050010141918,0.166051947287789,0.00104652172397481,0.00393057917096298,0.00920594133263457,0.00472219264682361,0.0187738439706536,0.0444950911524197,0.0101293665288277,1,0.0116895744794968,0.229921147329193,0.00226401817788089,0.000891323626299151,0.0384739019897103
0.0498179547511237,0.0082149617491674,1,0.126934611805257,0.00542816372400074,0.00249671164129476,0.00724180214550569,0.0330361261380674,0.28438679965386,0.00397038147086164,0.0186473825866353,0.00384268199458446,0.11817023055631,0.00294148669242911,0.507220196637605,0.035728147976467,0.00105629475980639,0.00223881111376506,0.0100622720107095,0.00447810455658793,0.00146233325659063,0.0345522589739527,0.00200622604147684,0.0877514831724332,0.001710645498151,0.0048180630860928,0.00800532884710601,0.0313461589435902,0.0824393800045664,0.00053747361672604,0.0016783521018691,0.0360054078697319
0.00699587208609379,0.00255771653326456,0.104566324462376,0.0593706623351048,0.00168030363726939,0.00273675760195709,0.000615555255408723,0.000787428731113215,0.00944360672022947,0.000111615018513024,0.00251756845056703,0.00429361799221231,0.0363653667962564,0.000129363487993458,1,0.0130305804731158,0.000123817099245994,0.000253070218657662,0.00408687173139583,0.000289926246061218,0.000169931967756373,0.00057597216358449,9.99288114725139e-05,0.0259524749741341,0.0074670854669681,0.000322360627866552,0.0247763966544908,0.000663641963352627,0.00609442298650875,0.00116018271809258,0.000147514420063765,0.00764292478289224
0.0845995148981026,0.00328237314444728,0.555136157910653,0.028357205369241,0.00655011111984041,0.0182127656099277,0.0304172840334506,0.040964422181847,0.0383887872589873,0.00331185629516276,0.0381800887056397,0.0143127116238709,0.800424802234346,0.0277789639104824,0.190594958264199,0.017360522959343,0.022392852322,0.0145745234803261,0.151629526564959,0.00437094040929204,0.0168144447922156,0.159798162690938,0.00153825864680867,0.0158005772523506,0.111211731880546,0.0143922945788601,0.266287219964586,0.360706028083846,1,0.0252992112374478,0.0254377885926688,0.134914054009978
0.0147138126407845,0.0321581195568938,0.022603184576693,0.186958657925655,0.0029296533564119,0.00536475094826093,0.019097907688856,0.0782810505324746,0.00891330227456849,0.00156013199558863,0.0386979094368436,0.00567606697342086,0.103148795700903,0.0235417665801603,1,0.0675459175006949,0.0080640664184897,0.00200600199630744,0.0960032468369117,0.00104912969860998,0.00218397742050498,0.0018315171238332,0.00424106051909374,0.00865797511389022,0.204969188619217,0.00385809774022723,0.0365727383616992,0.0412046984209983,0.22845964511117,0.0153666817271472,0.00241748633987585,0.0673215694115489
0.164539091015704,0.00919562594783968,0.550599911693192,0.0257725715999859,0.00567546683315503,0.00644644918072877,0.00883297660563703,0.0191263314174566,0.089057750873236,0.00328670869171382,0.00842549048702618,0.022720147093758,0.37009000757253,0.00718581708022582,1,0.0202155747164439,0.0116153655565123,0.00100177367361779,0.00593502497410191,0.00236159632043761,0.000748485317433749,0.00803416314699688,0.00076684302394241,0.0771150182675611,0.058174809428634,0.00415321154163706,0.0231185110798314,0.0104624762379218,0.0372216610288174,0.00506330549935853,0.00282079476076901,0.00689533212749995
0.0316756642670695,0.00627061812954883,0.760177058543977,0.0308505040386565,0.0171079790958352,0.00529539336914145,0.0694154493811943,0.059553237159914,0.0871248792845118,0.00513134452307166,0.00788761252541025,0.0422881697203453,1,0.0340163906283,0.925433019703227,0.16322558552166,0.00500073991076894,0.00208488856019902,0.0227448098760521,0.000507681581750738,0.0045849964713702,0.00317497783307179,0.0105921735861431,0.0991719136137514,0.130206723124362,0.00511716241678713,0.227658308030781,0.0485377316627772,0.227424729869836,0.00775539985737081,0.00810808745318623,0.0616754792175929
0.0438695808259778,0.00755974395863306,1,0.275688625043246,0.0320165633388941,0.01609904064808,0.300220160085012,0.013731646183474,0.0214940359655681,0.00465684492444085,0.0581361415922342,0.00337334824110409,0.186882491050729,0.00463756220991639,0.571943007658799,0.0152277928765236,0.00489943810208932,0.00966809020183203,0.00639557849718305,0.00537384275762991,0.0642658212117937,0.0118144393130736,0.00249388983000953,0.0564969149227781,0.108264117038488,0.000638945343122163,0.0126754561804892,0.00569317128483948,0.0040748393787402,0.190395524549483,0.00319215373543518,0.0414475696383473
0.235348068100709,0.00598251196790504,0.121951936713723,0.114165508158755,0.00456490766944289,0.0341065016896588,0.0825185453837758,0.533329234362073,0.00463852540737678,0.0186761217693023,0.0348709556060252,0.493361258011617,1,0.0239741207804836,0.614663161264879,0.751383532490197,0.0537713865734926,0.0234975228031188,0.0122014825602681,0.0032187989828006,0.00177405089021127,0.0477638164403445,0.000908411789017681,0.12344626466003,0.00770134011806101,0.00256945273187868,0.106388901727528,0.04397151348797,0.386005673006362,0.0398313854950521,0.0114023149187958,0.0643671629089465
0.0195064351314815,0.0129324533811208,1,0.138199979093825,0.0033908281696842,0.000417105728882477,0.00829620008796917,0.0228181815116479,0.0376578100457032,0.00170451761389433,0.0581168940341296,0.014070926485923,0.378667034432777,0.0135845694064713,0.106914572801086,0.0111783069068579,0.00221032348768215,0.0164591095428132,0.0602089709956162,0.000235897542115897,0.00549028770944578,0.0148085270619076,0.0138705491765174,0.0204234840564387,0.00386591081647285,0.00528767022104927,0.859914087929169,0.0674721101526848,0.141903965110911,0.00655410109729522,0.00195789257349107,0.104946235809273
0.0132667689932946,0.00761922829925525,0.273482003085128,0.0053363635435973,0.0386415911195306,0.00171055376545235,0.00431774847548662,0.0515140458838344,0.0278836393657374,0.000204884007177815,0.00329214440644419,0.00292036624288405,1,0.00297725162390144,0.110225481214829,0.0808647857356659,0.000431198196200679,0.000628913217931385,0.0348942433490068,0.00134652012156216,0.000754939873178208,0.0466956616359773,0.000710594606306312,0.0461313882869885,0.000382380515905895,0.00967905669005888,0.0541881723618348,0.00124396910182515,0.0624985651815942,0.000416254390548221,0.000292482675669015,0.0506215483980846
0.0230872988399394,0.0126508689573492,0.194011975007329,0.00550259163995101,0.00719464981837641,0.000370988214321857,0.0239772968982683,0.305034012791016,0.00334253751289954,0.0157747133596974,0.0217689246917354,0.032657057658636,0.504417006854126,0.0124401208823816,1,0.0642931575463793,0.00517484565951592,0.0165674314086441,0.0256855082391601,0.00102371446606897,0.000343710794874686,0.0251221812981299,0.00874068062841509,0.0312195881241775,0.036183917519784,0.000526173444473703,0.0307294659817011,0.0804792116767166,0.205356123038931,0.0117076089069598,0.00764334408999011,0.191274622921105
0.0329517993002489,0.000339572028350506,0.803851154596274,0.0327810651803519,0.00771643226896133,0.00203017124247046,0.0294812610636049,0.0419586050943168,0.00554048209565779,0.00861285613157114,0.010759620542239,0.0377941364612701,0.166875325276581,0.0106601306908076,0.270066737951452,0.00538465481713256,0.00546494931201667,0.00285028128675722,0.00111041071065829,0.001921115852026,0.000616350467281218,0.00144879815906139,0.000115076562716848,0.00360627653866005,0.0635908019438268,0.00110291475383855,0.00568177472700758,0.0137228799813423,0.0666716624001624,0.0068135143352855,0.00456306952525901,1
0.10868101341009,0.103159373568156,0.667999825146969,0.00575343815151233,0.000425502492506716,0.00443729535938157,0.0116783624706021,0.0608275732324176,0.00820613186266652,0.00904794060717802,0.0160338347382105,0.00883609095135281,1,0.00825873945715536,0.0444767163875076,0.00350178499012171,0.0146666710085527,0.153430507574846,0.0699692242354249,0.0133568644978125,0.00568281737044299,0.0103490324852536,0.00210005759306786,0.115261664313181,0.0533574704635883,0.000686841424752415,0.0329555206056175,0.0569541021277904,0.0519336958676117,0.025657395750197,0.0127137887494706,0.158882303087582
0.0501160531175011,0.00236693566887159,0.358304712537037,0.00604316135227821,0.00914966227158779,0.0105192098638589,0.0285135430361923,0.178320316910718,0.211298940852378,0.00838642233349731,0.0104144736122263,0.0738472012082477,1,0.0029617920255769,0.577781426504891,0.279618331877194,0.00646115794651046,0.00436588311452212,0.00424220781908229,0.000289250449064116,0.00052220487973256,0.00746539086295102,0.00146058772094277,0.0217048844025079,0.017791951987041,0.00817145311103018,0.0542015193291107,0.00645401496163258,0.00271799222271086,0.00555340709489622,0.00131745650758562,0.0181457731358358
0.0169943350449781,0.0121286957013375,0.423309776392563,0.0314379225025911,0.0173147294808447,0.0318202304356268,0.0103557043623357,0.00725555804039333,0.0105388658199721,0.00303257068981708,0.125375511294652,0.0260052324937586,0.350433924655213,0.00990749536058314,1,0.0734962035727313,0.00237841970540346,0.000559491397428637,0.000956040764882744,0.0119654532375541,0.00120162842912155,0.00667711867566976,0.000489873816687654,0.0154958330517287,0.001653490407206,0.00155179180722616,0.0196902168678447,0.00764422233553422,0.380130737380008,0.0125354180325851,0.00332066628575057,0.0100326895986671
0.0225321608193618,0.000513992997060664,0.334830983414669,0.00584169391763008,0.0163032476736074,0.000295826660033211,0.00582594304231708,0.00167352941248733,0.0904791005467211,0.000139840840824789,0.00130131910606637,0.0491831710743206,1,0.00289030509738618,0.147183745775201,0.0594667031434814,0.00558453214309448,0.00026885316932109,0.00629748356783673,4.63388812278372e-05,0.000669816810107432,0.00844068826440514,0.000427424288643674,0.0773637017967962,0.00311904689549756,0.00129784314653921,0.0173454592711321,0.00222512920134539,0.00704792474748844,0.00373370146263438,6.89206778670619e-05,0.0181155195289922
0.107662758197264,0.000980346776532997,0.0438233478985052,0.0539573801351756,0.00119789187022812,0.00508965597072732,0.19895313035722,0.0479555918397696,0.00585009205539528,0.0104579804521799,0.0024419244988901,0.00404351822259264,0.18402486507704,0.0142335173642471,1,0.013586462972025,0.0013341533255374,0.00195698339980922,0.00677329514459699,0.00495658929380928,0.000266846471956684,0.0232089444985002,0.000224332122848038,0.0349564267711057,0.00281986526726654,0.00163269123585554,0.0270284199170916,0.0418067614437955,0.010852242172813,0.00281328885639632,0.00443121743368973,0.00259098780570719
0.108764085225581,0.00443683909589222,0.948332510461276,0.120396539713695,0.0234071995952783,0.00254191744262939,0.0310444608956144,0.019733516866008,0.0624257795892767,0.000225355718684239,0.0275542636009548,0.0136608024392441,1,0.0180753224054836,0.399091088508318,0.308266786233873,0.0013767907506065,0.0149279363409555,0.161858982001345,0.000896453654369515,0.0132046439289729,0.0247049353799569,0.000602807487559913,0.132944108517068,0.0153633470963028,0.00165779776045745,0.0408948046787994,0.0117987893156678,0.0771433186917071,0.0228532434245294,0.000232957541760424,0.0673460848955852
0.0175816253609439,0.00111864238343156,0.267544482565524,0.729986603561615,0.0462369700453311,0.00446548803188785,0.0130481231415853,0.375812689425708,0.0542040852571233,0.0031419366762492,0.0163619255693345,0.00755080569055788,1,0.00144998516326327,0.172400848420389,0.355677692268336,0.000599166590841624,0.00556869851253596,0.00366973144425847,0.00743238583748791,0.000358010530816117,0.0937891192608195,0.00124370807650578,0.0843167139004924,0.119145991314604,0.0143247413391589,0.0725656386707361,0.0242661303334303,0.176448050957099,0.000846424247975758,0.0014712338431693,0.0449413604191896
0.0116196599089867,0.0333828138877399,0.194178846929917,0.0242299729871088,0.000508154002535276,0.00218606055574337,0.0361639424044295,0.0286508174801068,0.0202638901195227,0.00270567875878188,0.0282683750030484,0.0194399831976432,0.0695761896756314,0.00112723657853152,0.294548876893756,1,0.00147213245613569,0.190217856527458,0.0591379460801837,0.00287584442755526,0.00377013052017149,0.0188395137534069,0.00110912240021424,0.0487957690444717,0.00261619047182076,0.000380441674559413,0.142756349267095,0.0176962362656904,0.0896767263659492,0.0157735749968976,0.00613193357103572,0.0597023282162496
0.0109220956242739,0.0039570718852674,1,0.023195225207445,0.0138712462302563,0.00131427320325407,0.0222641619623974,0.0521548875450423,0.0151030514964868,0.00556820615857551,0.00699484898989087,0.116498275136078,0.958618483180228,0.0368268683477543,0.365019110057723,0.0386496334740217,0.00292854948678217,0.0115661219596139,0.0159106340922553,0.00269188988129946,0.000542977799227935,0.101591674669839,0.00618120558348839,0.0294892791752026,0.0482204255276684,0.00119338423343425,0.135203161755314,0.0158469851836495,0.104689908533631,0.00351664944187667,0.00885671575058551,0.107714683111512
0.212620535527416,0.000256787702281934,0.0650874840422389,0.0305396867543659,0.00182341562372094,0.00517292362337616,0.00443309038708958,0.0127198601896752,0.0242610549780117,0.00197590672779819,0.019565034236569,0.000116330381437388,0.156200506967794,0.000733663146557403,1,0.00966418519157412,0.00120992719502202,0.00100577112592931,0.0045283737205288,0.00138281990775787,9.1208245657698e-05,0.00130060193053472,9.45359325681618e-05,0.00637930911917551,0.00143071971578758,0.0041122354928571,0.016962695657655,0.00179700151062335,0.036817406367264,0.0126962031087817,0.00222643163328976,0.0257934864708532
0.0396961490459119,0.0276060125744828,0.0461126660927065,0.00919546438736662,0.0127392067603744,0.00146720771522665,0.00382833009317258,0.0193935320774313,0.00554618453126804,0.00160836381519104,0.0108273953518206,0.0935614038722936,1,0.0106175318880736,0.115136125727074,0.0520049643568667,0.011834221180362,0.00162303214747763,0.0211797599317239,0.000885708986240998,0.000181555048062816,0.00835054888392631,0.0020045557142518,0.006101356214407,0.0328788857798239,0.0117700462456989,0.0917958124029219,0.00416735848650734,0.0323609595129504,0.00916890600553202,0.00127613375579399,0.00525691903420407
0.0217181891340325,0.002174318411249,0.227055369359605,0.0610775581200041,0.00321355741885022,0.000645793872854446,0.0146963948450348,0.119285823229009,0.000976872331471239,0.0576790100490605,0.0162798217736532,0.0145840592244973,1,0.0181526888635412,0.175390189022643,0.0306094171724736,0.0290582312141691,0.0627478975663761,0.0325443906875859,0.002884755947902,0.00134993153444713,0.013318652809203,0.00158268095878577,0.0388131417284656,0.00343686228647114,0.00319921894050871,0.251382054958709,0.38854433783245,0.0209261710827886,0.0117521784128081,0.00533193489536767,0.048228490168889
0.00336006938109596,0.00331078499768598,0.0189296664225486,0.00286272116230237,0.000113539383603902,4.98232741843583e-05,0.00139066007645207,0.00113431320968396,0.000182316806443488,8.66352457850482e-05,0.00312880277396943,0.00507841422536854,0.0602471566417363,9.63855177095015e-05,0.135667660277073,0.00021571364727921,0.000134716370194194,0.00028598685532886,0.00760349794502181,6.04259211499303e-05,4.97053265149339e-05,0.000267931254943698,0.00148939343681425,0.0017536728122206,0.00118304460106765,0.000416666106939497,1,0.000532572662687301,0.00172908931177223,0.000915061664034128,0.000943309541406133,0.00432747645040185
0.00943267423191864,0.00700511532448663,0.115361820533924,0.072364251248602,0.00674384299027605,0.00296708498726171,0.0399696214303374,0.0733217502163789,0.00162848252331729,0.00555361249843723,0.050293946154829,0.0886786356980418,0.166776198708291,0.022692713579622,0.995933165886626,0.724948049941755,0.0174066049181575,0.00976711682798523,0.0504587435951053,0.00642975139984356,0.00300042515838065,0.017555820780389,0.00180388030755774,0.0186308505610538,0.0805102732715304,0.000778035888818542,0.293785236079639,0.0277406327222147,1,0.0781505515941879,0.011204085073164,0.0999731750264395
0.0328813297047161,0.0254427049859661,0.599307409227041,0.221833034844864,0.010335662532329,0.00389853188424039,0.0741540165073106,0.0716834538409403,0.0713492276904396,0.0169556118633474,0.00278491551244775,0.0204293122455207,0.632906446135884,0.0823215521016095,1,0.382668533047138,0.000937332329122928,0.00674556057120667,0.0115682887355517,0.0196987698687319,0.00236805964695767,0.0214683229163258,0.0180234040497652,0.0267244413002062,0.0193600970339474,0.00080127265361317,0.362487875531754,0.00405111110163844,0.0973347320411009,0.00349656321779788,0.000899261480239154,0.0093301610870288
0.392329328796841,0.0387730265663729,0.677935989392843,0.18609876911386,0.0351711487670067,0.00265018599143861,0.0618572815831065,0.736308471454504,0.0438874520092893,0.0130570492455438,0.053913833663609,0.0316886420724158,0.755223359975824,0.0132842108318128,0.668545231360065,0.0551128386240719,0.016982961517479,0.0226273964360227,0.0674945759373631,0.0295000976775477,0.00630883666726504,0.0826358442589959,0.0183904992370331,0.0256251540837695,0.0295609341060651,0.0290307936326429,0.526317509495585,0.129568021363072,0.542377311276733,0.226627151893933,0.0631224585902282,1
0.130925952109012,0.00744363187145025,0.975573318498158,0.0052621919302128,0.0365266908329541,0.10214784828603,0.0071695137257221,0.050438782598912,0.0720587950014572,0.00507827910500613,0.296979353970247,0.00261318877442522,0.292997661001691,0.00113148193427116,1,0.272877347300314,0.00842487563549563,0.00501467398550628,0.160395757720703,0.00520796405599314,0.000582565889208622,0.00740663816849008,0.0005136161906761,0.147045321781203,0.049676345738827,0.00386632005491861,0.223940147302462,0.0774511359027992,0.149546023800416,0.00488871557847734,0.0019549699865148,0.0732135046684737
