"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0155548329808341,1,0.00481175747205942,0.0141185868842042,0.00795923642696136,0.0578229276009771,0.0309654902575384,0.00836386628149163
9.60260875482902e-05,0.000372006991181169,0.000920898211675506,0.0416275728304047,0.00586715893239871,0.984132741611201,1,0.0117417116463728
0.386489812459095,0.0795167264848811,0.00165422301904278,1,0.0749975875485098,0.00656534389872318,0.0643913171402726,0.00627948147367722
0.593263434730983,0.00196441875453695,1,0.00410304898261068,0.00867555696706444,0.00539349618201173,0.0227682319927106,0.00157477442564919
0.000249833339315434,0.0045206222899383,0.00572576009800263,0.0404025110245344,0.0541650109888801,0.209546059527225,1,0.0400220710209539
0.00883347879098008,0.0826546012716925,0.0116017201257742,1,0.0719978553550158,0.067099807215186,0.0876631117083653,0.0177516561939303
0.114355054563566,0.0370171444955071,0.0553289382710398,0.408950299226368,1,0.257442468561636,0.0372934364355548,0.262627074508619
0.000326477942272668,0.00178351785975376,0.00104589884664674,0.0890350936678664,0.00255797395144608,1,0.146300604789566,0.00330528774616807
1,0.0653739409288868,0.153673584330644,0.00878578347599069,0.275966423089298,0.0224018275333118,0.220787714451923,0.0548156223298302
0.00127101485602267,0.0155979896979039,0.0338478652929307,0.211257876566627,0.14917667174147,1,0.84069060978359,0.387841591361971
0.0421018601306742,0.0214165509248592,0.0172247149180817,0.000605382126334703,0.00199553021616289,1,0.00298709282572703,0.00979562354902645
0.000287246319306196,0.020109862397765,0.00523103391703519,1,0.0163703542997069,0.945668668734234,0.299512261862614,0.0192038108668942
0.00286734356130047,0.0196145245378565,0.0436978520786894,0.00304709206366077,0.364615111301452,1,0.0132954359591677,0.00720133192923146
1,0.0423820748650228,0.14060015575536,0.715913199419592,0.174964489634572,0.256694947974451,0.313321704435607,0.0269479335500623
0.00633902287029433,0.0410272509412421,1,0.169172390882846,0.0207970421397672,0.00570819339936589,0.00128324763916775,0.0961231306530863
1,0.0148792783307579,0.474962671422068,0.00284559934112721,0.0140586966301011,0.00148709541069564,0.0113573656561782,0.00931941077005182
0.197146100054884,0.188108555567279,0.0275268258340487,0.424557979617932,0.137713944494329,0.298789092343576,0.0134024295300363,1
0.179178790566803,0.253766249518125,0.204858394887753,0.00467710780175678,0.0752730806165712,0.210066539212148,1,0.872331892694497
0.0166853346771746,0.11495415998795,0.00394416526730572,0.0168526243116146,1,0.0441983727786104,0.0048042497007179,0.125354583812752
0.00149321647853487,0.0248598942772228,0.0393796222390839,0.815839694504953,0.00790907250293429,0.338771207459312,0.18765427861259,1
1,0.00276538520204057,0.00364485968343593,0.00208709413585878,0.00846160066528704,0.000131812758122264,0.00218758620063552,0.000462166366528135
0.0112717332428629,0.848254815912492,0.0111677892149843,0.00522990485332548,0.115562902639839,1,0.0855263858878978,0.0260038038403637
0.000229366239167715,0.00272283063591791,0.0236106591488026,1,0.25641690139073,0.145129568754011,0.679728337305494,0.0038503063302182
4.8155280494773e-05,0.00219054809229711,0.00241499431867439,0.0732040886383445,0.00104764692141482,0.634136763122794,1,0.00760768246381761
0.749947756234885,0.0147096705950857,1,0.00776294563318146,0.218478331088442,0.00746655768776737,0.231623557588323,0.018073245867459
0.577174853626373,0.0525888115835766,0.0066784162323036,0.000623231502765729,1,0.0111155235391135,0.489042288525135,0.00557284424620524
1,0.011363068763846,0.0413307011916523,0.00244526454150804,0.578904004290169,0.00459600178171486,0.0111993683337568,0.0109772394181491
0.00101361389820456,0.0246139954479151,0.0731554649859018,1,0.00113324625517236,0.0839253158560012,0.855023215107048,0.175194651045795
0.41568274155054,0.188432884303609,0.161723461172516,1,0.170436399434832,0.625705788468841,0.712034723632248,0.569079091296697
0.335424743601111,0.204906615033586,0.340032071496599,0.536587808111274,1,0.608419481588821,0.0189746406779002,0.248924616177946
0.0494357458829772,0.102547085290854,0.0351143252819676,0.0954910881602234,0.582429282879706,1,0.0607976353098044,0.0135652330488307
0.355392702399978,0.171298759565317,0.00697426889562255,1,0.0587512705387989,0.574118482088379,0.23547822148299,0.0310497030860109
0.0268980794296299,0.0501334321875381,0.0117055013840582,0.00820718954129201,0.466005064532478,1,0.0226495025087516,0.0104949433526806
0.00071139898057252,0.00443198714099711,0.0113279506275245,0.115473888955911,0.00235618291257495,1,0.48383786037182,0.0201411303349694
1,0.0116265288366535,0.0868169105762374,0.0139280667443693,0.149673287284923,0.00482971891482072,0.00815085809434983,0.0568092739888739
1,0.00212004606938732,0.00218563440835724,0.000838712250636295,0.00927864403349139,0.000790461859317658,0.012310765110955,0.0159789455438016
0.0318411621205353,0.02829983966052,0.0172604353888432,0.139031811493255,0.0466478857867477,1,0.48510026394237,0.0588026973593123
1,0.00445601104428151,0.0047481118833464,0.000283098681543004,0.0275759943152194,6.39418989476921e-05,5.34939557744785e-05,0.000526966795482065
0.278601937135912,0.0281368230630518,0.792428127755115,0.0206554963086399,0.0928027269524615,1,0.00423841798075815,0.123503170923028
0.0674693298617485,0.754190416115455,0.0404648666684093,1,0.167761318445121,0.114179218432869,0.196622347423541,0.00264529066634475
0.0246248868617626,0.533897921158747,0.0203180340489694,0.163070318665773,0.490729256200529,1,0.00254924063336717,0.532663880464391
0.000172463782729733,0.00672948694514898,0.000787737961851117,0.00124500798881002,0.00289951557267981,1,0.400240135485466,0.00140172066791288
0.00600561494599338,0.00328763765771664,0.00709407541657524,0.298386214846002,0.109082420422095,1,0.371702944161088,0.0141288456576761
1,0.00304666406547333,0.000925134016834516,0.000518517961797155,0.200979298812513,0.000802968491360371,0.00239773923624573,0.00244106598046544
0.0311753164504425,0.0131962147920197,0.83074811301421,0.101364377314267,0.0527607112028023,0.013657219100503,0.173952694071935,1
0.00315146507257511,0.132000113426518,0.00342065386544195,0.00463681934474251,0.282517634894355,1,0.0363650526533752,0.00166663987204492
0.00168500137165824,0.0237031103276052,0.149150075868396,1,0.00736992857044471,0.180590912716617,0.282219532520461,0.0665337482075258
1,0.0423078020340115,0.819882562973352,0.00685080935470402,0.286681194925388,0.0124711709920555,0.00809775291189182,0.0279927239818634
1,0.242256530531399,0.000821930965501781,0.14344760025376,0.0260526872989641,0.00786272569476281,0.0077745671417186,0.0103278342329772
7.35591619122077e-05,0.0303278018394467,0.0383229531044045,1,0.0200071361048677,0.12701427097839,0.0268603998753042,0.83887165731182
1,0.00896596544103816,0.100717239199532,0.00767624774218049,0.208191529063329,0.00530231032178642,0.118987144497707,0.0292064315486779
0.693200021199701,0.0109192548222573,0.858159525427335,0.217466162671068,1,0.0321677615819094,0.122952461940204,0.00208170749058727
0.0858733050107506,0.150892669406975,0.0126138772772441,1,0.0103987291355224,0.401490465152169,0.179095626375242,0.228275593373789
0.0985923040162007,0.0242659975105714,1,0.00495925657113956,0.736542154460235,0.00608211294432053,0.0160667725148181,0.124267383771673
1,0.0633851596109323,0.612071244712966,0.0062413009154171,0.00145560100821188,0.000640010769063428,0.0231700695904815,0.000234926226708092
1,0.0220168532253902,0.0135286753034857,0.00137289878758253,0.103699658751455,0.00414034657445286,0.00142896030515941,0.000701157589683061
0.295002316176683,0.162440520728835,0.0339791559257804,0.437809382676497,0.0262976026658958,0.810226947050541,0.0979938763541417,1
0.000380568922058816,0.00580277379312957,0.0124322915721601,0.149487887411347,0.000553742218662514,1,0.0185766928195828,0.00454779354642092
0.00060530999846047,0.049180464981343,0.0170759625450555,1,0.00401988018111199,0.0149474040472753,0.0518034550570984,0.0687106982754469
1,0.102416649136882,0.701815320016005,0.0290444534013925,0.122981806530459,0.00216303642604721,0.0905644882780709,0.0154682463745006
0.000893702527640803,0.000759366245853029,0.000409140493081983,0.00939117464831322,0.00215498074127758,1,0.749568217600735,0.000933660763199486
0.266054280555466,0.0059538279286901,1,0.116534389646386,0.155218868669587,0.00016514408569283,0.032368298725488,0.0410182792978253
1,0.0733985790269134,0.000664352557010399,0.0247065714949063,0.053593628852359,0.00857429818628399,0.0891764337617952,0.0234260178309174
0.00163692732830347,0.00177190645791142,0.00538234917210506,0.50303344099751,0.42650863250367,0.856378097694894,1,0.195444511342511
0.000644699221421934,0.00128780955797835,0.00129418094571753,1,0.000843275853567712,0.026544291139764,0.00726032200081033,0.000380782152486401
0.066521931188838,0.265760829794365,1,0.615638767427773,0.523579184758161,0.230929391905712,0.874001995834435,0.0520783754880836
1,0.297368121896268,0.0672544285779145,0.265404967085495,0.329676616996856,0.174451212438558,0.303215404604627,0.0943840639282396
0.048801510411788,0.00541306133979512,0.00938141367053017,0.581849494193168,0.0360023715675333,0.0637985982281281,0.00218367829472934,1
0.0744099828230816,0.0286835137782415,0.325975753484005,1,0.00354847242929524,0.000509499438339637,0.0504878786214569,0.0438087365157895
0.00681627619180748,0.0362793177460973,0.0377896182406136,0.449817845310348,0.0227179470091186,1,0.0284934002687943,0.133806167888802
0.0119391231475209,0.0100160927903336,0.367322805302273,1,0.0446245312945814,0.00031842084239679,0.652946539065231,0.00535599808198595
0.839367926897558,0.0209063827904737,0.00134422477647303,1,0.00309418870240982,0.0620526581354614,0.0897818066672573,0.00376676829733808
0.598109063553897,0.543773862260646,0.120325832630142,1,0.133527473921538,0.551772665098907,0.0410409849806269,0.0772940043816827
0.0664641823499098,0.191329868035417,0.0117327512843506,0.134238794769887,0.11025513850215,0.0792553959510666,0.20768568972051,1
0.0141983590515216,0.00413365957011369,1,0.301373162712416,0.0131585794321144,0.519803786317989,0.03225654826506,0.107267746498313
0.0379921340376378,0.12927885692416,0.746048524457332,0.39841891055988,0.157926800117454,0.00271027648456848,1,0.18945296346729
0.000801063939258529,0.0211726780380337,0.0155454236264301,1,0.161521958186155,0.65265935331715,0.161706203856835,0.017082346885312
0.131716300125896,1,0.110924998800146,0.178992818135246,0.0295173810474479,0.11743419676499,0.0525494789016029,0.0416450898201316
0.358512179307747,0.0738147414288534,0.0295139671651784,1,0.388337660350087,0.206820413722885,0.0256904982308341,0.114442081872874
1,0.000603873773259065,0.000103303936908315,9.08818396462527e-05,0.0141570157866838,0.000414911526447242,0.000132222412794576,0.000152269855868295
0.00405313441706702,0.130460602114399,0.682021298341452,1,0.226461864193454,0.454859568074786,0.0011987796788944,0.168260934686549
0.455920573643929,1,0.0469966782871602,0.0645008235591397,0.101024617792566,0.156133371312687,0.027560564253252,0.309468598575634
1,0.00739389030988602,0.00644702936568287,0.002620905467471,0.00514093669789952,0.000760327803004642,0.000121279073764273,0.000313353838487688
0.0169042991805223,0.039145702547074,0.0244013128264592,1,0.0538993059969657,0.201922995293768,0.252373219731216,0.0454026234520328
0.0103058940305291,0.0188058573711224,0.090665307631505,0.510681729941712,0.0829910620658788,1,0.100708321820001,0.190597343054259
0.209839901152899,0.0316361536739255,0.0737868963840165,1,0.419939376217473,0.393653384772343,0.929555469471185,0.0354321023357077
0.29132854087939,0.396172877071299,0.82747596247378,1,0.303530824316265,0.00809517247527189,0.411808769111925,0.192792779658604
0.569353461429954,0.0557311662656073,0.00765837620666033,0.109608144524407,0.0533477797647993,1,0.0295572389790234,0.00559756603918929
0.304877085762148,0.298220100291641,1,0.135859467330346,0.123959136949401,0.00349913627089606,0.757291422738216,0.412156844333495
0.154625797218803,0.0532841633045376,0.00823356447509207,0.0547700385708533,0.874801193589835,0.0283675706569044,0.00180184545597811,1
1,0.0176379091977323,0.0955439226387103,0.0325054305237204,0.576047691783493,0.0677001329313927,0.0294286416896865,0.27365485524911
1,0.0122117773695917,0.228437738517642,0.00456886666314282,0.526470682963087,0.00511953081585306,0.0683030019906933,0.000931503184608202
1,0.0278948956054006,0.00497090138884435,0.335634825541113,0.00336148409066975,0.0385660238610014,0.000494657545612862,0.00765068456559955
0.218145457380112,0.0448961949096429,0.0385128551252858,1,0.0423586449226916,0.049548718408601,0.236638913615858,0.00259837930482277
1,0.0376363357918979,0.691952935735145,0.0206802626212078,0.0854177694759274,0.00470479299903448,0.0116781868511578,0.0201147714730579
0.0648736971206321,0.0309930879545974,0.261741509743459,1,0.419904515564553,0.372287180400352,0.136034074256798,0.18141382388833
0.062362183853196,0.0199026951161702,0.0070752574029877,0.0369208543900021,1,0.0108553725905651,0.00240811023412199,0.00440188320626804
0.0464957067256762,0.326787097660475,1,0.4625842317422,0.730084708383248,0.0903133735009947,0.0522434112578455,0.0875547467805432
0.472443725608947,0.348444818008036,0.00663718183720801,1,0.694493132411385,0.10870587369928,0.147368272502976,0.186497543161559
0.0158308040681469,0.0168417261154341,0.27330973715796,1,0.0341369708495309,0.00201689608437203,0.163471133253331,0.0686986405100134
0.0347889856184086,0.0330123996561164,0.0266172070885442,1,0.282115122690535,0.034614939676034,0.0023872620409878,0.121920662430915
1,0.00294582691405356,0.0146409376135408,0.000464820539065134,0.0416773002443648,0.00681773075021531,0.0121297281511574,0.00105393053090726
0.0230252036729939,0.0510804437294094,0.0186223701654424,0.0546866750555748,0.0593758492172883,0.0731715624443109,0.00100439439237984,1
1,0.0115396595802254,0.0123589781236138,0.00126409917729765,0.0226324923356521,0.000266627460357798,0.00424208638754211,0.00512815827966608
1,0.137266803841053,0.0105922826972601,0.693972466657798,0.866485010616176,0.739973400336654,0.214817860145824,0.0818660112927746
0.00396184335971878,0.00308322800090248,0.0165334314253012,0.452243109005368,0.0792898114119378,1,0.732364815070767,0.00493483088334136
0.000129403629298881,0.0202751695964651,0.00153373101083488,0.0841537838081838,0.0869321003756849,1,0.0516470108121599,0.00135790214509954
0.182414799885137,0.031230787124868,0.0687227154771095,1,0.123663796380884,0.0135404965401137,0.0774773326173017,0.00345587664350725
0.0695066075230649,0.00323692891013561,0.00724622003499473,0.0580922050919697,1,0.0729865987674223,0.32668642545005,0.303330178604893
1,0.00134251312175904,0.0403915636747393,0.00294175022839091,0.036853866215407,0.00243223478780551,0.0185553359568985,0.0377456717463115
0.499617444203164,0.010368025887206,0.125532578229768,1,0.012806940034119,0.00100140663474903,0.123986200967301,0.0153798087291133
0.00116609651054622,0.0491209477571053,0.00873184343182817,1,0.199813188906722,0.113676158340244,0.00306538324499394,0.0425658311880006
1,0.0515418240421791,0.00147191332720704,0.0578304051192361,0.118700795050746,0.0392229381391684,0.00540923733788442,0.0295301815238216
0.0163259630025091,0.00315562941632691,0.00344248844325984,0.00210599648905605,0.10249705920596,1,0.0144090249516621,0.00441979005890274
0.0305867574008649,0.00598468308115322,0.262248843671126,1,0.00607641710892903,0.00195713159569619,0.187916950796778,0.0254917323022746
0.103949178417769,0.00584520759825576,1,0.0383505862735262,0.172185821476394,0.00972650098616129,0.092877778411241,0.0835646423350333
0.0428560020657251,0.359997086629663,0.757224173346393,1,0.179220037153572,0.206062827208451,0.0507479467829413,0.0966311381198878
0.120435993649101,0.140171625985265,1,0.125469235691282,0.0546401125566388,0.000705895661978763,0.141317407425615,0.0233681440776094
0.0555316095702287,0.00791700698572138,0.0112223901356046,0.0293436139601784,1,0.00598254520203092,0.103906804077935,0.0197139685041389
0.0516357559451673,0.00924817401408833,0.0378833641103311,1,0.00110675843604992,0.000174557106901363,0.0997045782453877,0.203650371611976
0.030480338169073,0.474474036351002,0.0112392280613247,0.0186748936549136,0.00424877631482318,1,0.0127049071198306,0.00406072683598743
0.0728488930446615,0.294905291404878,0.031247555556398,1,0.0945670580731518,0.0711976675777966,0.0121161741213828,0.0092493410007041
0.264279275554153,0.0387938536042675,0.01227561046169,0.0661602224996377,0.0389351842181302,0.137959416885349,1,0.0022822934745609
0.120018938864642,0.126586195415768,0.0200759465527678,1,0.143556946545163,0.146033339796833,0.00790103727811719,0.00653626655465179
0.201656913594093,0.434772716663812,0.1068797918713,1,0.737575681998927,0.439162353316887,0.0698579779293043,0.480875846838651
0.397236317692841,0.00979749053670566,0.193606293286245,0.0275442829075348,1,0.00311413399513124,0.0922849482283329,0.361410044537161
0.174698096477547,0.0382913251964497,0.0141978491008825,0.404303595938196,0.306507140765855,1,0.00748512795290256,0.0966227538774115
1,0.028099150497851,7.66465889814738e-05,0.0121920425923777,0.0106123810106291,0.0391031131523185,0.0329122550348996,0.0321540180661513
0.0577196954285519,0.0269230247923844,0.00224867323439426,1,0.0255608299713244,0.00961053684297943,0.00250693897583559,0.0293170611665034
0.0185359043470306,0.00537101256205056,0.183824032198298,0.489788480096443,0.180723019307426,1,0.51766754928673,0.99052953583588
0.198864541397549,0.813199000192003,0.0391845242006892,0.299659384250425,1,0.0850004808370105,0.129546730368121,0.021523832745935
0.00933498258276842,0.205350319036709,0.0153581977971591,0.0298370518343888,0.00317442843126328,1,0.257522224348388,0.0514060643036874
0.0348083684042244,1,0.0178047674366702,0.469018043643554,0.650149044000315,0.786604720830344,0.033869895977993,0.521929757533993
0.055558612100918,0.0191140500959652,0.330821481233989,1,0.00713852735587916,0.000299813033629095,0.066604989151587,0.511563715859624
0.156014286729993,0.0710344758692351,0.0386956889739716,1,0.00993250037748328,0.00675824138614497,0.00955636780417039,0.00738203632848187
0.0184671061068845,0.0930686741645963,0.308130753594672,1,0.0196179462209107,0.275149075858318,0.00670575420795098,0.090496877198809
0.568664631118645,0.0105642233594509,1,0.00695878716654211,0.242639051892239,0.0948373124521401,0.912328229789933,0.0869704061948589
4.29850516337129e-05,0.053425413757174,0.06280058468396,1,0.101837411488791,0.275376033505987,0.543298458699997,0.0230326506607152
0.0872803575520466,0.310655751276568,1,0.1487324589276,0.568724812096204,0.108112864846356,0.138388140015155,0.174097668428251
0.262404446267286,0.0157698586438123,0.072898328153001,0.00338152903936928,1,0.00161254665327183,0.0104770280371822,0.170372045602112
0.436139462418863,0.00377721618584188,0.205651788305844,0.0487491157333923,0.0466884214053557,0.000463049612344822,1,0.137910486757195
0.043125326956099,0.209468721556317,0.0150747718717502,0.19319439122035,1,0.192932286637366,0.0137333894465902,0.149939278858438
0.00440557038689017,0.00384618720864136,0.0360462900210657,1,0.00130801893436396,0.0428003278135791,0.0404704340143681,0.0135583857071947
0.000388426897438873,6.90747199016865e-05,0.00138983379785725,0.22781211549082,0.0151675187458121,0.588293238349305,0.726469677087954,1
1,0.0098619711772649,0.0310956594048316,0.0267318007759999,0.115568276248566,0.0142554821664111,0.0373096424183786,0.0051209809795355
0.0892471858820299,0.0368312076355445,1,0.532986106394987,0.0476572885111755,0.0025098849830875,0.795029356976391,0.0750573215016393
1,0.154483645640171,0.403482343895223,0.0252660899401276,0.111158104986489,0.0287093618059244,0.0237776343018642,0.203208726923494
0.00406643791889738,0.00528613601756044,0.0714887675353832,0.0648916250812242,1,0.0732610010186584,0.00195321089053269,0.264493798114603
1,0.0902265185128109,0.240216515727878,0.0207216054969846,0.00485430477382421,0.00812638817349519,0.028820036522056,0.0515876920115226
1,0.128855401153814,0.0926944414954919,0.0127391059252194,0.169893459877038,0.166631024794114,0.2764538433157,0.178561332057023
0.0912191733018445,1,0.0397695234215635,0.414597931368278,0.156167499380805,0.0511367635770917,0.234947832718605,0.0358516036544528
0.056822202817763,0.606051749071847,0.0104468420055057,1,0.083482575375286,0.16633206134594,0.0242823205742398,0.174748146403848
1,0.00157403854738662,0.163378076579404,0.00498320104603726,0.344880942957309,0.00870677005827912,0.0147804068083633,0.0427292756599592
0.0218029114122101,0.273573851212429,0.293053618018036,0.8532702199343,0.111849112021698,0.00806067268160392,1,0.341551594364235
0.0153268457596703,0.149616046607585,0.0170705947025343,0.0433980955114486,0.0418990581366589,1,0.0970301487108686,0.0125528250862875
0.0807442824070879,0.375843293273842,0.228614704558608,0.00164100318163446,0.041926427254836,1,0.155095457354314,0.157850083141228
0.0807845280747839,0.154737200744388,0.0238928927882221,0.493634172126186,0.0300712736427465,1,0.0825212174013203,0.0481732407844354
0.00207443236967469,0.130283489876834,0.200204972637318,0.0726836874187612,1,0.0692813322484131,0.0221325603915958,0.130993965709624
0.527384720302445,0.00202516337995248,0.101309361903606,0.0488717087012044,0.0354760498608814,1,0.0060408440765066,0.11107201000266
1,0.0874580416342763,0.0331803211368775,0.234220310164589,0.692216954990763,0.399074038969888,0.163560376823481,0.0409532384061547
0.0288412710205353,1,0.0382325438057298,0.0182688447708949,0.0824717785806229,0.961158475005098,0.0226209034132005,0.014162271476127
0.044544575962518,0.0253237566799664,0.00915139745855251,1,0.0625296688759267,0.209716654045412,0.134366939643414,0.0680711507860667
0.00108626780650157,0.0103742803536196,0.00238393814839745,1,0.00303894778971862,0.0592687012044099,0.136605822641541,0.0222217664020892
0.00398390659239126,0.0795316134052839,0.0220345484960283,1,0.00865757770741453,0.173384350255499,0.061839885429562,0.39445627121602
0.00819149688547787,0.149833984743685,0.0241753009662592,1,0.00384139375886649,0.250255635487785,0.625979001199811,0.0156835211439418
0.149324831081813,0.0274890703841579,0.978581082715364,0.282143905556248,0.334027842394561,1,0.0248827473015666,0.117850540962188
0.183166760269186,0.0730601646189291,0.0130224495508773,1,0.0442702708075005,0.119048587007458,0.0221763006079936,0.0100102280293515
0.0327105942777754,0.0548566680470324,1,0.600719084864688,0.0237750022353836,0.00321288017830589,0.0576662933943518,0.818137308314192
0.00156644259035074,0.206787231086152,0.0200278614256679,1,0.0165658474360876,0.361232997375039,0.00851611448147639,0.0392672087811933
1,0.141327174125844,0.0188606754442782,0.225895545939828,0.0138783680917041,0.264398704716148,0.00781498061509746,0.00186347906776017
0.00145387106654901,0.0744971368711081,0.069627014823673,0.20383511883344,0.0390111802324325,0.3308973366392,0.296203526176564,1
0.0592218071396079,0.00346750493802402,0.00371067130679468,1,0.00291948565087614,0.0237949626796184,0.0114960548238642,0.00282570815014217
0.187200353605893,0.165851574074578,0.407903100318487,1,0.0648817357130941,0.0219836698136284,0.633895790062842,0.763163267509884
1,0.531129241475426,0.991922498039749,0.139898378614623,0.51928737464344,0.0199910946097382,0.0873913342875814,0.157649467795672
0.00236266806147761,0.0601971621208903,0.0240532214950604,1,0.00293893710722595,0.0394847140373713,0.0471785176319982,0.0149962749853453
0.00692585415780014,0.00611320589752603,0.00442829736784051,1,0.0144611831360073,0.0317849787885313,0.282145486593843,0.00210407021137899
0.365393738964221,0.117410212873495,0.239429055383619,0.00689985472259793,1,0.100395466131009,0.847623728630768,0.561872142987312
0.000137794246904107,0.00943681960670151,0.000594261361138637,0.147972858268021,0.0239709476407813,0.0343336443059993,1,0.0698206350840168
1,0.00605839851369695,0.0120139257423395,0.417291255869255,0.0123173995161466,0.0215487846337001,0.0405767283538042,0.00143876645027818
0.0480661252435363,0.0263926483573944,1,0.0517407695187033,0.0289872999243123,0.000491973099415741,0.058491990020229,0.0059186154655185
1,0.0245633935675275,0.597483976989798,0.0474742895594938,0.90152241940109,0.10259177347628,0.121040739929406,0.511938981036092
0.451944143602225,0.0769544329427332,0.0862417836304095,0.228161359130527,1,0.0120931534221689,0.289511969204859,0.15961013258313
0.144165578195007,0.00209748318598015,1,0.0961248850152726,0.0419405962592732,0.00157164710641128,0.021728324871522,0.00510730469848262
0.765978857993399,0.191232046138841,0.00448719221544151,1,0.00455185367240953,0.00494992868592251,0.0505183942279437,0.0138038866695466
1,0.113645619292167,0.127433241185758,0.0138509005714423,0.119940645390803,0.0150590622789459,0.285066804384787,0.00880867177140278
0.0168816469132776,0.0352641218342914,0.0725134995681644,0.6595458253188,0.0117969810815341,1,0.602590363773072,0.0932446258248972
0.0327778579620542,0.0185284195471437,0.2565166085521,0.110991358947559,0.23002947729361,3.63973940948904e-05,1,0.00726518817050333
0.17373047527596,0.0126652530773834,0.0230336184873465,0.00485506535767812,1,0.000770707343037267,0.023840098979746,0.0185735668991395
0.332610758976772,0.145766033509951,0.511340933808233,0.787177092078878,1,0.776697141830064,0.544569277485073,0.0157652158914437
0.0652249925455892,0.037506628613261,0.0217830010064521,1,0.297152171469672,0.0399628026176222,0.544072509301615,0.0011335962767544
0.01206386358639,0.0264706397999034,0.0144430213589505,0.00641421274054525,0.00532159096660282,1,0.0100899623864574,0.000763060873412684
0.00307671851384116,0.0389740585548947,0.00295042958229441,1,0.0420456926475351,0.0423253840715222,0.0670883781423414,0.0182593433893539
1,0.00381829635881855,0.00242588248874923,0.00150214306360186,0.0312384051027659,0.000170916284197872,0.00818294247725651,0.0110335546072893
6.60702315530919e-05,2.28633769294705e-05,0.000200088265059666,0.00129699222935697,0.00125752671577322,8.62501900086275e-05,1,0.00135628795327359
0.0226687094953686,0.0239685386914064,0.505079230868216,0.224772496643735,0.0325766508268209,0.0161970025621183,0.169998877356917,1
0.045214124730969,0.0177315951056862,1,0.909758775328078,0.0144241720948748,0.000887808414998921,0.297929558189625,0.0788024274441113
0.0339321881008266,0.0474525711515323,0.0161700752672273,0.0235125661860484,1,0.00319417715146919,0.0113952027278621,0.0112349038617555
0.131737036717191,0.0158885248876833,0.00341833925922377,0.00660578787568462,1,0.00269958082676567,0.0977384265586886,0.0295161206432078
0.583414763193402,0.120250073556169,0.168225955351782,1,0.0740621855411907,0.0597010714471998,0.419136565461066,0.643338126760015
0.00095698635613296,0.000491943719562999,0.0108024265129699,0.229340281595243,0.190791553043751,0.486159012951822,1,0.0794302062987715
0.00691066529750467,0.000458918968865576,1,0.0337771940320768,0.00340837477160165,0.0974462607020217,0.010501839852693,0.017462708274192
0.293830011285472,0.0591167345655541,0.112974343156301,0.313184797269307,0.240343691036026,0.0134474350840563,1,0.0779655627146711
0.333277613351027,0.00532209497123499,0.821520337278566,0.012866692396567,1,0.0413313433288166,0.19715265848586,0.19653629397694
0.56580590620405,0.127487231205036,0.00655494917281127,0.203227286256762,0.907241084294099,0.855792709297949,0.0306604875661896,1
0.00303287741570117,0.0282949679267788,0.00481089862584129,1,0.00212975331156559,0.105884184565352,0.0221084736668155,0.648365405930865
0.00998882506836681,0.180216597257243,0.011452843534817,0.018728624778026,0.0261147514664778,1,0.0282221114154444,0.0112772015483382
0.00176429276206974,0.0343072223147989,0.00101872002221454,0.0556992338894848,0.134541238882089,1,0.00541607096195421,0.0180254392606025
0.0158526805232323,0.0385083934260039,0.0884402990222552,0.27358098250429,1,0.254144890711353,0.00201622210500036,0.247370959497793
0.00171077848530333,0.00446708751458764,0.0141564427342535,0.141098996508414,0.0040061061132531,1,0.742147038718448,0.19684119216084
0.000228107868104135,0.0040453837659451,0.00393121994384727,0.85396978091518,0.0419665441895898,1,0.625547775750583,0.337890213408387
1,0.218714546473293,0.0108999649504819,0.0612812713671809,0.0191019720308064,0.0732537025264443,0.0056657694862787,0.0216327820425035
0.465883637742233,0.0655138597335372,1,0.00103566405994906,0.349089897985753,0.0291347420427766,0.0420679899331203,0.00391137862495254
0.013699562042278,0.00726921467150183,0.0144254033013087,1,0.0658802734738198,0.371234691753282,0.00640117634585461,0.113893434659672
0.132464951576306,0.164390759372825,0.0833392336820187,0.0411503880154052,0.242032182321442,1,0.0653339974911923,0.510406448716959
0.0484557776836509,0.172385948129289,0.576091177688574,1,0.0860266939272389,0.150620515845133,0.144640281199614,0.165023646184439
0.0102797080303,0.00531205191860481,0.0586644959928341,0.430946916723578,0.00163249089893197,0.743372414380699,1,0.118488414719954
1,0.00770528107843163,0.00372107388203852,0.0102683129371292,0.0448610093730431,0.0519981215649643,0.0593247043964252,0.00859073980394026
0.0376824740311364,0.00467479221837547,0.0181631434662826,1,0.0285177326195818,0.0370680662684172,0.0761824172074048,0.00196726645348866
1,0.0132444759457493,0.00609523443263149,0.665158869480569,0.0520084919697204,0.0106905740800337,0.170416610110976,0.0108186010863793
8.65115555354209e-05,0.000385234812769092,0.00341454882696562,0.0163276587876529,0.00602733509942954,1,0.0301399090201028,0.0011956126251621
0.306462892790549,0.0147319390517376,0.01294402790786,0.000998984160820717,1,0.000997732486435999,0.0292557165384389,0.108047939965079
0.087159575713172,0.217446493153956,1,0.34617156056254,0.224992931681129,0.0106109358603099,0.493316206960911,0.0879994817977075
0.0710803031827195,0.0896373137734955,0.520164412633833,1,0.137320659028828,0.334025117029964,0.0641906462895782,0.116487670662784
