"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.0174901670096083,0.0630227737564742,0.0025154838001346,0.359228677434346,0.080733106625797,0.0808546916378172,0.003898285816871
0.0530243472751052,0.290501890296576,0.0070388131662997,1,0.00896602319456728,0.0982279048441223,0.00239904963281749,0.0249702341778059
0.2884801805692,0.0182705578214606,0.101219209236492,1,0.0428336342575722,0.294470226957957,0.0436753508181198,0.0514535074462026
0.010805553026803,0.0241662108224359,0.00258305657569199,1,0.00681856083825963,0.00357768300456833,0.0127589975559274,0.0208369415294922
0.012609298748597,0.0202403461863482,0.00141554930547749,1,0.000663410537124827,0.000780439629055488,0.00703931771103013,0.00608220000694134
0.250212502227494,0.0516623129648722,0.0200120051141463,1,0.0119190139495429,0.00366780046148183,0.00841134342418976,0.0441178570085339
0.00918187086091344,0.0169568873602432,0.00223435752489408,1,0.00245339907713648,0.000159972274607891,0.000682556930688268,0.000274594550500452
1,0.0377930122987217,0.00762626244610498,0.00772012622913328,0.116732341670093,0.00767112217792801,0.00282189505122062,0.00353288114994821
0.151863179939177,0.429041646550894,0.0601060015079939,1,0.0192450836547134,0.0249935833624452,0.000618590970306784,0.00899413503394068
0.0195557776981789,0.0959842701989925,0.00223713954865964,1,0.00308588532914978,0.071480555708926,0.0134857878889691,0.021188496016382
0.224256851130168,0.0197956595260823,0.00482497436046183,0.0539314745129393,1,0.126113244944297,0.229613983478167,0.00109046792794217
1,0.00254144711914737,0.000881815130431207,0.00568668458249137,0.19868752623925,0.00532571173103232,0.000409508757588905,0.000578840386402994
0.0629825432321162,0.0898656346873143,0.212480435902036,1,0.969351761739482,0.137264454326846,0.234630463537764,0.0189777442751573
0.118507190450031,0.255066149404066,0.128119773893179,1,0.129342992766682,0.15438987654914,0.015505868021063,0.379084253782755
0.00596845033906373,0.484970105830821,0.00136328980338783,1,0.0189352078220383,0.00962494807670092,0.00252396747661973,0.0145435938221869
0.00118934372751037,0.0789872020195393,0.00689085746251159,1,0.000581993892381605,0.0111725232515374,0.003156049267721,0.0152215929982876
0.62646537764074,0.326552163508318,0.166184269261736,0.0557943695652004,0.200342492070901,1,0.940634282655716,0.13864567610196
0.594822232260773,0.0533756421575799,0.0112968438342919,1,0.0234283212501996,0.00449055330360744,0.00281996765310584,0.0184755640933789
0.0107757703397731,1,0.112176888630456,0.334088936065016,0.0124514377342279,0.153750753648394,0.000229169564352117,0.0385823718462059
0.406633144477566,0.135826003795034,0.0480985698735029,1,0.105486261027021,0.161015020140815,0.145161693004914,0.0467230059513098
1,0.338953189190024,0.129275879621291,0.391533616206137,0.358546532342926,0.31155286961796,0.0221271455640413,0.039210373663495
0.216627064271959,0.0291899211630662,0.0509531776929085,0.0154809263767851,0.391531037439048,1,0.0249366404676843,0.00248499260633545
0.0581470359246188,1,0.144204518130043,0.797981881540169,0.0175322450620509,0.256172662055815,0.00759979846576719,0.230014475526576
0.00838093410047807,0.0455631952972814,0.0095199492264631,1,0.0123402971758926,0.0056243138994654,0.018221526692195,0.0110523759344257
0.0247204320571852,0.0346717557030297,0.0253307257641041,0.0354356846213439,1,0.0300862237022524,0.037526185303694,0.000916857669487006
1,0.0315657674153544,0.136642648239955,0.244844920151282,0.504151763853056,0.0537681152246937,0.0168223373517682,0.00922511741509317
0.0907915117355634,0.0516849503326045,0.224889743166971,0.0300467857301055,1,0.0207419872462565,0.077101624366967,0.0257600475897016
0.279729184029203,0.0139299731580086,0.00128508357780569,0.0450184978653857,0.0426916462609214,1,0.00930486777248213,0.0960356292603865
0.00218140804617356,0.0157747909254163,0.0677870264524209,1,0.0001291826229746,0.000498032159594239,1.4559117037407e-05,0.00193478740589017
0.584056734505836,0.0546111324857378,0.261553679667567,1,0.0843608665127439,0.827360738681009,0.0371180481641442,0.255854373435713
0.47729955583896,0.0716187352949028,0.047578015121342,1,0.347010236431479,0.403032031115925,0.0192288859518974,0.064941285476516
0.0216580097932434,0.0265257056752327,0.00551704285139263,1,0.00586860104230073,0.0415794999382146,0.00420603901074232,0.0462904594564484
0.00819075071049558,0.0163001855339087,0.00105481065633155,1,0.000287847931978594,0.00980947204288682,0.00663215417819537,0.0161589821670616
0.166459701835071,1,0.0210664891574918,0.905992257245525,0.0177433952124088,0.114844148163952,0.018120816168473,0.177291791101032
1,0.0117524189302374,0.0514539562060716,0.0178804033468065,0.312077701245995,0.0103540830050628,0.0073452214739221,0.00537996870819031
1,0.0666791123477104,0.0317193179385495,0.000584352672543856,0.0865649135706961,0.0146412068369197,0.0732070822560223,0.221662911431401
1,0.0233957050515252,0.00774252513778693,0.260563288447602,0.27097367312273,0.0573894400739477,0.00762620186825817,0.0135862762215189
0.0238133646470055,0.00993716793345066,0.0228811740939992,1,0.00231646441412634,0.00365579281594211,0.00484803490941369,0.0400965776299772
0.0436003734094879,0.141893888489635,0.0268969195881209,1,0.012097200525322,0.161181152872264,0.00164603811129931,0.0549750923497669
0.00548102842991331,0.00388521866988316,0.0342319561084534,1,0.000273084374720957,0.000178271429993506,0.000397106575789554,0.00806924873537318
0.120745980271714,0.0213816141886696,0.147137361612474,0.0082293315583771,1,0.0395190528298447,0.00624498306792017,0.00285127343062048
1,0.032145315648968,0.0115764773818137,0.00619789120283369,0.482960189714199,0.725491203588054,0.0129221426359673,0.00091859306570572
0.00435928233375182,0.0798240527969736,0.00528356204643542,1,0.000578984089983851,0.00138335833372546,0.0233893748087807,0.0029255672910289
0.00304081071112418,0.0255171201096741,0.00141936658448477,1,0.0054909751211896,0.0161596216376305,0.00224348471810824,0.00563424339560245
0.0245358201891336,0.007105346655639,0.0106361204692549,0.0286783044894708,1,0.005878972515884,0.0040773407708237,0.00264036260450723
0.105533145438745,0.0624717362145649,0.0784389207300754,1,0.00353681376538237,0.00558891407122566,0.000373608245800751,0.00474059259116336
0.135253648970845,0.265544512001553,0.00873806510137583,0.0103830546470759,0.537234049820309,1,0.0334612710313033,0.0686190202740912
1,0.128953443026778,0.276452957235766,0.110128352830028,0.439954089589117,0.233992644728258,0.245210880255507,0.145705971456013
1,0.330725904801218,0.0809579243576287,0.192670520692772,0.0408611928331044,0.0330343492663692,0.00728765858652476,0.193519835360151
1,0.092388482897814,0.0078419848466043,0.109037381092944,0.0141101285131734,0.0673797865760208,0.00409073581057925,0.0478888164538397
0.401637734836678,1,0.0351306215660184,0.0635257660610352,0.174567526981747,0.10322295821296,0.0581277571618396,0.00750109784025375
0.182151114209679,0.00464268273296137,0.0364711510275918,0.0651484097851931,1,0.0271195544338868,0.00710238399226498,0.0356325728299807
0.697287108683132,0.0823708904729677,0.0131202931863674,0.201036966396717,1,0.5560755473734,0.1965150545498,0.00330504554265964
0.195389821322194,1,0.160814499178049,0.56705557977187,0.0870923622993987,0.0130244102829528,0.0619401244647692,0.106294602735516
0.393166953571455,0.0264819451624462,0.171756271674084,0.0206628309427005,1,0.0589185930041225,0.00890291632930319,0.00386503199480695
0.132827631485281,1,0.0205798171621585,0.867515169390014,0.0151712359275891,0.0148858482139346,0.00657863249213822,0.00945027810434544
0.00553391473761093,0.197915885819465,0.0310015384939781,1,0.00244011177839,0.0406413359590271,0.00415498426902728,0.0113800587821058
0.137061780622265,0.0205275925883701,0.0123066744581579,1,0.00134569267675475,0.0067115657597259,0.00714296819773112,0.0239798495654877
0.021191914456614,1,0.0227938473434726,0.62730756910447,0.00311257431940574,0.0283278146358363,0.00336443575320851,0.00372374170548828
1,0.00898922213267876,0.142640151786424,0.106666312561085,0.225933039177073,0.0372936247263856,0.00238054614832745,0.0664530541777082
0.943158761083378,0.168760415797839,0.0365831234568991,0.00206113899013571,1,0.455493893232475,0.313237935417933,0.0185887379522745
0.243101620177028,0.231657937658604,1,0.559770603622636,0.157754525264585,0.297741563653048,0.00542555239717756,0.0168395019788742
0.0180969103406852,0.0628749954425816,0.0469709829719377,0.0205293349586201,0.334081495283011,1,0.232230406650552,0.00213256208568685
0.00868114955285627,1,0.116687503856756,0.972054613417257,0.00557012852092464,0.00168878391435226,0.000721724619324514,0.00129995258649407
0.0238317841509033,0.34165875995916,0.00927834487356078,0.0665488528762288,1,0.0218860762343494,0.0118095826057807,0.0012250551193658
0.0401272810918469,0.390267517316291,0.0200147025817193,1,0.0246532063536959,0.0090660876682183,0.00305489240257111,0.0389934306409564
0.132707860853386,1,0.0479487285445179,0.712092906676586,0.0136351775967283,0.245190183996307,0.0174743468097455,0.00592491031577829
0.00908695358945723,0.119813127909187,0.0110255836040645,1,0.03914093748078,0.0400876392721602,0.0173420304587841,0.0734693924858444
0.0375372629908099,1,0.0114912470730106,0.68795951186882,0.0317826462763035,0.0355345275271446,0.0493304135459653,0.0398938651332441
0.102202016719832,0.0226564747433175,0.0214481618844732,1,0.00279397515769311,0.00127517494534041,0.000258713257834432,0.00490320599498393
0.0493392783476374,0.0341768958359505,0.00132986868418872,1,0.00211026240426566,0.00203178746680942,0.00415420158578961,0.0126136866582308
0.145399341545408,0.593555537147697,0.101358856897991,0.00477842516268251,1,0.0886698672478832,0.742326586260021,0.0808216738232024
0.0867277427373503,0.0455679743184114,0.0263882796996892,1,0.00937069818671436,0.0109533603943643,0.0046985339591537,0.122273133116856
0.00457020625372673,0.0533068351912745,0.00461116648597499,1,0.0252971148812587,0.0146211911623448,0.00132613517801718,0.00279068959729582
0.029466169215976,0.15872386148464,0.0235737213761,1,0.0101337494024446,0.00631477564257768,0.00118983811708746,0.00123995048495641
0.00909541639299152,0.874057458631295,0.0333720947227976,1,0.00500670202985679,0.00709721050330491,0.00232370137005566,0.00930812992987419
1,0.0127342999432622,0.0074965161973865,0.00887921094766047,0.472959129417645,0.00330205102433377,0.00425898066183132,0.0135917477177485
0.0506863497508125,0.000853686205146784,0.0111533986530313,0.187888305620683,1,0.00685125764879858,0.00261319978302987,0.000153456119325599
0.0288444282843554,0.170893100529423,0.101407689240382,1,0.0084406068487965,0.0371920115932376,0.00292863240606733,0.0999243761582652
0.000205773738904939,0.0432802544940818,0.000998681562375797,1,3.79373108159268e-05,0.000464996056786872,0.00279451278352704,0.000937024003141239
0.189942718613363,0.0157759529674054,0.152935202548787,0.0523056920911706,0.0722273255276265,0.0985061501446523,0.00961571450018825,1
0.59867840152383,0.0694901604604824,0.115569994297116,1,0.171264169822097,0.036802250841244,0.0172279438009526,0.00619458183310495
1,0.0170026984929952,0.581362450570355,0.0680782753803091,0.0803173065582841,0.0825335801960708,0.0154184921844657,0.0512995449911278
1,0.504988284976646,0.0676015170005072,0.0217381451980078,0.454546474465098,0.0551239799151542,0.0193645399677141,0.0389028179528872
0.42507717803661,0.373020209559294,0.0466448008239288,0.222921835627074,1,0.0747370419179669,0.000627394112605524,0.017290324227193
0.602305760274745,0.227759852113705,0.297275379831319,1,0.706016262363109,0.686176657785278,0.0750743371473403,0.0220003857432486
0.421482638305941,0.545677513016307,0.0665445896060573,0.203950372343731,1,0.411740404051525,0.0499607846486494,0.00331407329032775
0.230970091129935,0.290742335891514,1,0.725658605949871,0.00535212812320013,0.0604465800458372,0.00394898008561475,0.143806997814476
0.0385652513184268,0.133826931570672,0.0296851411718329,1,0.0128220933602033,0.00246333830328439,0.0214854595114772,0.0417474518733752
1,0.0438143951808192,0.126871107209792,0.0775997799545535,0.0219462702324273,0.515141923632848,0.0364487872025275,0.0237843293793803
0.0415758955884763,0.0626956372429727,0.145458114948612,0.038916768079569,1,0.0360201735154929,0.301243157402747,0.162921455881968
0.0328641861849069,0.0123028033881287,0.000717794247430395,1,0.0126264515865079,0.0298055299073532,0.00265401507337005,0.0107787051748089
0.0035390457833505,1,0.0071521021279353,0.326808520448738,0.00244037173774796,0.0435243365981574,0.00184961715014012,0.0669604909327915
0.728229685365571,0.733417143095625,0.213507169575486,0.302894149161066,1,0.764460151322536,0.0252348756456153,0.162287682090059
0.030567003463233,0.0662990249464022,0.00651660928072181,1,0.00546848777733806,0.02266151294995,0.0758677828083486,0.156305248735144
0.0384523692839075,0.165703621285236,0.0132254458519976,1,0.0102788398194163,0.012338320984705,0.0143438989060699,0.0149244667010201
0.0384751119112125,0.0242219402037509,0.00512846033924951,0.00105246724007319,1,0.030233653196632,0.0282587624266116,0.00765709754005591
0.292739998273813,0.0306526119167046,0.00364017437503712,1,0.00363402676729882,0.0197216567692327,0.0141485060365818,0.0218354525043786
0.00337086103597553,1,0.0141103502209753,0.14529081857003,0.000563207539872909,0.00382375624779917,0.00149644080980448,0.114817411908115
0.0193162194800522,0.122032208890339,0.0221508378323465,1,0.00413836825470916,0.00127462285551145,0.00180751110138785,0.040225038808194
0.114712164200086,0.0188830469201355,0.0382843138285201,0.136531527601244,1,0.113446703051075,0.0912111001855239,0.00604538232153325
1,0.0665741978841793,0.032508978908837,0.00589902055435449,0.183100287096636,0.238868236614649,0.131989478105688,0.005501152967963
0.0363888575421371,0.0615457240854989,0.00392185394017063,1,0.00758720304882813,0.035317259168505,0.0336446880605628,0.0320217664755181
0.0120534088367502,1,0.00884712976008215,0.453178309733489,0.0799155688929448,0.00687796887288869,0.00456517904949482,0.0143692965597399
1,0.819722876802085,0.755751582807296,0.0801614275391613,0.554984672237696,0.107217327024313,0.0172032971965886,0.0112799751613516
0.375483286790243,1,0.0570953660917999,0.773983659018402,0.2854250521044,0.0689198866596758,0.0247816637819032,0.212274064247888
0.24441245865846,0.700204560540765,0.00798777230748208,1,0.0975476901378134,0.318363672113479,0.100051291380779,0.0840704913938734
0.0117289116677702,0.376989911085669,0.0527393242519952,1,0.0557588725458853,0.0229509744270624,0.00138652622762964,0.00813501167406365
0.0322154281375804,0.0246256490456804,0.00395260945063141,1,0.00127592759897469,0.0025598480316746,0.00260974019338273,0.00793411472025616
1,0.0435853525762847,0.0660507103557013,0.0600110993903602,0.643679276421197,0.245231241475286,0.13628307389345,0.148939372264056
0.0987746770129543,0.060177387397664,0.0369008885283924,0.0782039393495625,0.0924640740957359,0.0848359830254738,1,0.0040453644960028
0.0022413075630821,0.00310399787515269,0.00534262270437058,1,0.00136647414866467,0.000834692620651614,0.00383648614273869,0.0381071191583675
0.0337643795470397,0.00644487887614187,0.0380198360333423,1,0.00292071137086018,0.00804360466211818,0.00265571560355543,0.0161947346502628
0.00509226480631443,1,0.0015649687768952,0.0654589125937288,0.00395411042295773,0.00778812535677698,0.000360197955173857,0.00316734421578095
0.0085346156196459,0.234860694620882,0.00449293715281258,1,0.00595840220508748,0.00366722300048832,0.014274712738321,0.01257790495852
0.300391529971663,0.874225789029298,1,0.426797997064289,0.0579306502052387,0.0896113186810659,0.0130378712509926,0.107561535646289
0.0136793205512361,0.115549697456684,0.00266635214323685,1,0.000435657057246972,0.000731924248718211,0.00374551537884432,0.000947087156813935
0.0693489825091641,1,0.010079051781694,0.00121554563900763,0.818576063859242,0.433551778702945,0.9747585232622,0.00769851805223658
0.0983447648317168,0.0540523994854077,0.0178070642196307,0.0713870985075199,1,0.0998852150054509,0.0131746750829329,0.0018469831017212
0.183117482564797,0.00256154265993026,0.00647455948437555,0.0596023395893921,1,0.00418664684215664,0.0064853583663029,0.00803973617315822
1,0.0743719797027072,0.00151572931933898,0.00749650951796834,0.162030562424142,0.0077028613434107,0.00156730980132601,0.00299120799216875
0.0707007938550872,0.0259870990592153,0.156038414722489,0.164984889164056,1,0.00493361772291069,0.0128987276397301,0.00558829991261065
1,0.0664924386394136,0.115602544234272,0.502725595960787,0.05746610533902,0.49325680471842,0.0199563619261552,0.093262189123908
0.0118379428032729,0.0645113849162749,0.0233856312163732,1,0.0138512575013379,0.105209882002144,0.00739700462292128,0.131997312701655
0.00731054407055466,0.0570584318042891,0.000483332850680293,1,0.00704405018188779,0.00381561573590339,0.00783980773299111,0.00381293910331505
0.30523869412434,1,0.458649055623537,0.657796953494375,0.803730282735018,0.508452417617237,0.0363999548029579,0.883004952953349
1,0.0212953078826835,0.157368928921859,0.00951063682823278,0.136886347839705,0.290673329759799,0.173267638901576,0.0217921219264459
0.000984040402697872,0.00291368948140875,0.01324120074243,0.0935134596963144,1,0.0191306778142298,0.00981484507472916,0.000996428823761445
1,0.145726319235551,0.031173708239604,0.523911515757139,0.427449253658751,0.16819822773544,0.0439968383460059,0.0202314459585738
0.0627483840505045,0.00263822856678752,0.399815495830861,1,0.131515172298418,0.126187107287887,0.0931927874648689,0.0584711599513089
0.236230169633859,0.319891614603116,0.278112829636224,0.405785944796644,0.198958045870852,1,0.131202652487824,0.0599024874186964
0.417597205375557,0.0320886582601804,0.0638713170034125,0.25738107783608,1,0.070644296382191,0.0117097850719186,0.0188535474883517
1,0.233061540902857,0.215819394983901,0.740767274363406,0.244071286130342,0.156307194579293,0.00611957783475736,0.0254816410016478
0.171953175302031,0.507868804585364,0.238410841651548,1,0.047224686503006,0.500987628006838,0.00960296203720819,0.0464679990874078
0.230064593509367,0.115224976704099,0.328883639879451,0.313063098831962,0.682189496114413,1,0.334349070493458,0.0963698592419562
0.00684555172368626,0.221394211626281,0.00900430492632434,1,0.0108846305184205,0.0156693120670313,0.00467126883432746,0.0181844808370684
0.0867524195718369,0.0408582243753816,0.00835715167592583,0.502024284383928,0.0780982999217407,1,0.00485906417513434,0.0152037312243263
0.00435942024901117,1,0.0595828240944953,0.562635223370142,0.0176500220093234,0.00440442502695619,0.0396358622160406,0.000385073112693385
0.0695952675656399,0.0118738186165033,0.0126577690307583,1,0.00252655529235684,0.0642235227789014,0.00619910928381968,0.00422079025344378
1,0.0386819860999977,0.0779300078307906,0.0192452195198337,0.15964184583129,0.108629901709934,0.0281696866920331,0.00592950909576584
0.0347665491178725,0.386857944108513,0.0575429500721445,1,0.0161918563379851,0.0379851694729552,0.0201582900867211,0.0380062157229664
0.476014400296138,0.379052402608443,0.415280941569862,0.0038356336165567,1,0.408867097238078,0.327542854989623,0.03729452460457
1,0.00146220780686578,0.0499258834022326,0.0368723133327247,0.0791709714614696,0.116009093015226,0.0405169700315571,0.00492434592978513
0.0969607707099488,1,0.817486545196353,0.758259799713728,0.103908034313159,0.484241025090534,0.0416106733842685,0.134842799234075
0.000643114962044078,0.281623540352423,0.00881799276805132,1,0.000592319600274903,0.00454435510274718,0.000584601277406448,0.000377038256509962
0.0775639324760631,0.499411946868916,0.137841488600612,1,0.0435897792292119,0.109939283124808,0.0570614888363352,0.262415568713405
0.0668266882204155,1,0.075670053091462,0.273115604271811,0.0121469709872515,0.116225113199931,0.00440881097098496,0.163199124380172
0.0655120341916323,0.985650794499191,0.00556475750743978,1,0.0126890427188195,0.0628389729007524,0.0198866363378552,0.19116060553868
0.00270018017116886,0.00569981279649996,0.0100831257577253,1,0.000962197190317784,0.0016081314890231,0.00210887877126338,0.00180048931089227
0.0515680494469808,0.911745573762615,0.0376534428704341,1,0.0982155730950001,0.235294082638336,0.00781139500310496,0.00920055007807352
0.00151660819102424,0.0420889560435102,0.00796693409285273,1,0.000694506105866808,0.00163004566316151,0.000712707786411666,0.0157416995806577
0.00086932535826717,0.124134272035207,0.00593595706392438,1,0.000260124753042045,0.00165660396979808,0.00101116862630193,0.00694535786807486
1,0.0893647966024047,0.0107760741733033,0.0057791443313617,0.0767110939794769,0.0964006208504254,0.00416677083516217,0.0013935485685773
0.035114773984886,0.106796758588156,0.00180728333968749,1,0.0076347109493165,0.0119249755355699,0.0179104001346868,0.0047732421508739
1,0.00271488167991868,0.0106638057417043,0.00491486037051157,0.00802853067036602,0.0131148254827457,0.00141813803390245,0.00269852509452516
0.031256243069789,0.0367389408189533,0.0124466355314202,1,0.00251174668165644,0.00709802877286253,0.0249123548625722,0.0150595645252526
0.0239379165154221,0.0167930175472223,0.0107240092525232,1,0.0117158072294531,0.00619492886206531,0.0120538341263439,0.00506769970268851
0.0289158397261296,1,0.0442102220532029,0.687096323138718,0.0323673298792436,0.0662761545262055,0.0174878673076241,0.0172368403425898
0.0299201723246988,0.17578758987605,0.1930858711119,0.00596733243940937,1,0.205062994525898,0.365415320743346,0.0236336962171955
0.0142660391712978,0.00715294379449665,0.00720476739858119,1,0.0241618747917891,0.0181658244512804,0.00278418694902501,0.0216576152175152
0.0458708677007647,0.225204365695509,0.0555418161745934,1,0.0622652062204,0.105819000095302,0.00609217786252744,0.0949161185344431
0.119833371142123,0.151928539648484,0.101089071037578,0.00597364291683449,1,0.211072923284101,0.284444997694888,0.0363944778916894
1,0.0883714044478569,0.370924617494318,0.0550415183246332,0.707850431615388,0.246463210411639,0.674225004901461,0.435424675042993
0.0143281353132923,1,0.00678986644061571,0.037488862332783,0.00743484377836413,0.0101423851967309,0.000519822632283731,0.0259269413252953
0.00807066208411775,0.168427711898361,0.111042973838833,1,0.0101066608672942,0.0677380258723451,0.00790876625608299,0.0207803991973236
0.0829020232088125,0.00822545353367898,0.0245891950831251,1,0.0173079262693227,0.260480924804771,0.0078398305070633,0.583811728424372
0.188272971838996,0.810832133900626,0.0445899877448123,0.199058343782644,1,0.35714131480445,0.00457733979465362,0.000505881811697839
0.0208014441775004,0.0587379368412763,0.00524475366031822,1,0.00955824347285287,0.182234934831821,0.166402739904705,0.0149341652433516
0.318395041594355,0.0337466104186396,0.00763203076001341,0.0706909113590171,1,0.0374531810611159,0.200233332006819,0.00225997345973269
0.126164850006779,0.0769008482970878,0.299311175226964,0.0166488824805444,0.227844008214663,1,0.226327969937493,0.0288684733849999
0.0201330610050386,1,0.00846594052471061,0.101345615227003,0.00803046604839941,0.00506276365190486,0.00397383470914388,0.0378159211784048
0.00270989886580612,0.232209363019885,0.0247791829238195,1,0.0103116684307657,0.0457318241028103,0.00140517425744015,0.0788890945364382
0.136682222454481,0.997959990539312,0.655601477444502,0.0680721462637999,1,0.211304761629654,0.0110597023338077,0.0522432269981335
0.828056685102561,0.16632806975086,0.109390036915319,0.218138559484075,1,0.0768004668336012,0.287813765031868,0.1617851865643
0.0224927022644443,0.498522240529171,0.166715993368702,1,0.0243396759562034,0.00883199703896757,0.010334837005474,0.0172308034028258
0.145417085934388,1,0.0862674102676629,0.192544951606683,0.148264868748407,0.473577752859569,0.0332426781924583,0.338650772018593
0.0384764871649759,0.0759708692414445,0.0667005792785116,0.00371262255973788,0.293118231922841,1,0.00967893728448944,0.00385992733456939
0.0267138475170254,1,0.0185610254319986,0.777286130455966,0.0258135303267189,0.0236721744177548,0.00555522064253931,0.0718862518908539
0.0743589454601909,0.0929954466271783,0.0727488244542901,0.0641471598520199,1,0.0485831375975492,0.0254414579375063,0.0243406216970279
1,0.0532034765881662,0.0389630236285815,0.00161544643630332,0.0184474607220941,0.029561606263948,0.0127489703553762,0.0103656878250335
0.0542008839607413,0.0108024017866751,0.0566842165490051,1,0.131026340719034,0.0238915560249298,0.0416567705278179,0.0631111514558987
0.0204063408643229,0.374457851979606,0.00440555803116172,1,0.00146856361691999,0.00959397742117876,0.00130754974609916,0.010199495480449
0.080982542191677,1,0.157019569364909,0.365037991279725,0.185148996487141,0.0634966718865763,0.251381964451285,0.46515902765358
0.0108223405228311,0.384631521319511,0.0260274449018049,1,0.00723772631076026,0.000592244139272489,0.0256703904083786,0.0298649760462711
0.0185514396676251,0.0445261596825237,0.0122993888888004,1,0.00134440377817407,0.302230976279117,0.0074755127751016,0.0305619881818483
0.0172940183269467,0.106269659611415,0.020189923857273,1,0.00220638415760501,0.0217532500156482,0.0235132396191341,0.0332661672239462
1,0.064167498762817,0.0427775166983237,0.0973505114636502,0.104754732406168,0.114407582050432,0.00558153647734554,0.0400113871010077
0.115560721270889,0.0810166431323881,0.00510312775588167,0.821819649924926,0.077367058423986,0.698221392665654,0.00399361368952829,1
0.256691264554394,0.338654057206793,0.0107907018641205,1,0.016217357258266,0.0289762968492573,0.0534516940612659,0.064192848587618
1,0.503575847057244,0.00985548749233347,0.0215088425126597,0.0575995806348948,0.0976660702199626,0.0198680466582006,0.0109126823104034
0.338707230071904,0.0575801311076326,0.0341167090661088,1,0.0192677911740336,0.036454161407792,0.0216967545973722,0.00344329337306033
0.0229703307497499,0.361119496724775,0.0849848541956057,0.0127704018888662,1,0.00681366967123462,0.0221629026171563,0.00230982039026303
0.0521800900122114,0.539597979044343,0.0271069356833567,1,0.0532585585573061,0.147913210652538,0.0665898757185402,0.0893970185601084
0.950483180041204,0.181264289337375,0.769030681322561,1,0.451860459114965,0.631702498724066,0.0795621472616775,0.438018613221776
0.072549537308005,0.0518317516166452,0.0221729942202179,0.693920609660305,1,0.00575441437511419,0.0128324633187347,0.0688188712182358
0.0564961520713309,0.00431851012697966,0.00815372805314432,0.0331212722761281,1,0.097207101649413,0.305524864305228,0.00515236285211958
0.0776971004001503,0.0827942887671479,0.00787905216819207,0.0245356631704525,1,0.0161918958112151,0.0159716973074992,0.0081987904033735
0.119759378432128,0.270193757466741,0.122576010091505,1,0.0458108173629468,0.964212738683865,0.00763027757400517,0.580634266326093
0.00912630865725885,1,0.132080108902604,0.562592452105593,0.0106639078720475,0.0513598588915789,0.0331350804645128,0.265286261797678
0.00869887303675459,0.0644962159691792,0.00251226950621175,1,0.00347641180288996,0.00260248815988527,0.0341639003692581,0.00950423056946958
0.033775540132177,0.0325330445025342,0.00108823166632539,1,0.125564072528354,0.0796814742245315,0.0160675596444091,0.0113726080047059
0.0788167730890651,0.0162027500020904,0.0418799464915973,0.00107699617029946,0.239366858952965,0.0289946908474183,1,0.00641263914668705
1,0.188851766306588,0.0214479150845865,0.0097690846832299,0.359003489688281,0.960084606607347,0.0615493018977629,0.0238417172438918
0.00184024212270625,0.243143477014482,0.0180052406226488,1,0.00168027179647812,0.0822949007593406,0.000753338119623823,0.0113236595235267
0.277144833953162,0.285845988653425,0.482144185332042,0.338160373051934,0.191272321213545,1,0.305081559531413,0.385592159415529
0.0280076214640212,0.0611585931310275,0.0116144737500869,1,0.00278671354929055,0.00190752625094699,0.00111348665518826,0.0275022465224791
0.22338089816609,0.713355555009169,0.390805677241548,1,0.106632383281837,0.945866485288556,0.0555104756492273,0.225074344061513
0.135761526673623,0.406046740416082,0.407462470619337,0.100373076769899,1,0.0390077698848697,0.02988162306088,0.00676560269676658
0.086211561683946,0.076287827180249,0.0171223589920042,1,0.0270349040856593,0.0579950783187843,0.00605789134801334,0.0240268439621573
0.670675706505393,0.897973381420405,0.349076183722194,0.00568808641000206,1,0.537048005084286,0.0267988279192241,0.182792381256709
0.290897195524495,0.239761710027419,0.222428807156111,0.140250876800392,0.696396974304118,1,0.0405942710083804,0.0746992469129422
0.011471662960798,0.329209654043995,0.503126457491728,0.001400508441042,0.467335303013954,0.173314203204796,1,0.12992107813692
0.444231276867088,0.0202656653874192,0.0227273812349674,1,0.0530966653255882,0.0228428259432706,0.0734952597185055,0.069996155617983
0.158892611063789,1,0.146594414303163,0.000882044287420897,0.183793128115429,0.997856828883243,0.311772135851795,0.0824163351776388
0.718007478253418,0.421860784104761,0.0376157668942656,0.195603883222894,0.517001217802772,0.152758427724246,1,0.0762224747706209
0.0894863068581866,0.0159405016070014,0.016401002340496,0.00460481740298569,1,0.0211658876728197,0.100034622245791,0.00588291217937241
0.25049445950968,0.0267562759960524,0.0429305497436946,0.0212519802212137,1,0.0614449675032765,0.00136571483882277,0.00222779892991228
0.133903685653598,0.0486235796610018,1,0.0628205335141478,0.0379829090384407,0.220767850509797,0.347690373964531,0.028743641137221
0.0747254322512771,0.0604132934565451,0.253337136169329,0.295409927522794,0.0471280702118978,1,0.00534336213380852,0.307328525118783
0.00427322728345607,0.0180670858850482,0.000457448805118227,1,0.000151179342102495,0.074586501903805,0.00053731338445835,0.00692238683874336
0.457767639071292,0.0974290152757737,0.0822616606219775,1,0.014143208880457,0.0286152643698968,0.00543361832951933,0.0311883532302231
0.0556595388977408,0.0806368995893782,0.0211795222499599,1,0.00937752594675881,0.23202037313592,0.00493502783871372,0.0442318225898929
