"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0467644030408328,0.140833632321034,0.253807512261997,0.133037826806123,0.0369273230008342,0.496380527094038,0.00321840751099474,0.0641665502424615,0.588833702174984,0.0746218695283812,0.0203205242619098,1,0.0219887974726304,0.0775307122053451,0.940441577385984,0.114963832341474
0.000514008303149108,0.00974496457355679,0.00474396728648418,0.373145577495414,0.130877861934805,0.0051345788301625,0.00418362825496842,1,0.00620076951829763,0.0905854837604523,0.00228972895177585,0.000291499934597043,0.129561470837398,0.00458302486531504,0.0045350004084779,0.00571118566164491
0.00718560103288303,0.00263768598016949,0.00195612527375046,1,0.00834409281213121,0.0288130489746426,0.0551894673129481,0.013318751914485,0.0390380600737801,0.0265396569636857,0.0726617765073529,0.000556756221224133,0.000250913003359674,0.0977601620131045,0.105068658900033,0.361532630134503
0.287456026904174,0.00769939203807949,0.0031345740831876,0.26455932729806,0.00225876808745695,0.0247739995856499,0.0166977428717357,0.0390019884626859,0.00706557299986397,0.0226092662917795,0.00728295628856272,0.00183462911595496,0.00304937901481888,1,0.0125519556617285,0.177362934306791
0.0111265362313847,0.00155132606505299,0.439974682674447,0.0561351236990287,0.0717688756746185,0.0176199470062677,0.0116200634461459,0.0278113113573757,0.0114160855174573,0.35214481778041,0.0173284361577941,0.0228693735525862,1,0.0270387580892671,0.052535065908534,0.00679676250560108
0.122797083024413,0.0216206891166363,0.00742820091062628,0.190139907615429,0.00553110797912207,0.00375726880056944,0.0118280909680358,0.0629307834155298,0.0196113429869348,0.0112049542594286,0.00255674201140507,0.002292345252686,0.0189812481488622,0.0814597784751982,0.0730251285001463,1
0.00219044778923944,0.00529685961744133,0.00165699290689565,0.0632180589909025,0.0482375822803621,0.0606854887793208,1,0.000490140616416464,0.0128768915600935,0.0195755166591699,0.0672045602535853,0.00401876395598931,0.0220968330040196,0.16309848938978,0.538613385872154,0.131832276491905
0.0163986796585608,0.0387036308283669,0.00919966504084048,0.0391149715248965,0.10198481102413,0.000706503142873697,0.00441369235397133,0.00489358648942338,0.00296456955580151,1,0.000636403634889798,0.00122534534268706,0.0013513052175087,0.00829965449009234,0.00580603330484874,0.0764367036383368
0.0399568371081294,0.0163414454022166,0.571794506821494,0.110423162942208,0.310440625116476,0.334328100993353,0.00292759644245788,0.155945376853017,1,0.117068592244593,0.134616136831345,0.0898145316024135,0.0372334167271552,0.376597350152139,0.0403452579381387,0.103110735738538
0.0037454818627511,0.0131965891842889,0.107610763628639,0.0360352637903265,0.0128808049115585,0.10416750297655,0.00404352269217449,0.266345336184528,0.413016206996816,0.0611023482955845,0.0410695318692756,1,0.00448236589525677,0.054562817579095,0.449615563786714,0.00215392398331478
0.0172813805001149,0.0241601696697922,0.0398775797603294,0.154826002401848,0.0107353489312733,0.0396884782510725,0.0432293646237431,0.0681494018034906,0.187964054011897,0.0848883784748708,0.0360907819934202,0.000860524322222952,0.012522951032805,0.00898381039792538,0.142126810393942,1
0.0710112601684293,1,0.00457038661002582,0.141749901786843,0.0154488941564104,0.00471783309333893,0.0118189875801841,0.0814567738213245,0.044886421507732,0.014592166582888,0.0474286917220619,0.00457901564401373,0.00893432407704487,0.0033289725474495,0.00135357013524203,0.0352615327748693
0.00358496322612941,0.00466666743417238,1,0.105426337578159,0.0274794686975652,0.0365648513121389,0.000141359669028835,0.016902942599065,0.0731123930798045,0.0385699590622192,0.00552366544876701,0.07935162445802,0.00114383748631573,0.0222379775000617,0.0671832662018576,0.00840075642447722
0.0233351595292308,0.0303503300429501,0.311487148414811,0.0265785719873807,0.224862539200843,0.0502290787372422,0.278760999055886,0.0693026860278701,0.105925358511103,1,0.0108579057678192,0.00105819251551487,0.0391229492736694,0.0120549502544983,0.0165284743869045,0.590582163390449
0.525861478791009,0.0570201781812165,0.0230139983647783,0.0473479159565022,0.00971206079465823,0.0073047591819818,0.000575024598911569,0.00823461280214829,0.00162834293002526,0.200489335711194,0.0874616967874414,0.00155579644711465,0.0155053288118443,1,0.0213048917294936,0.709978534762004
0.0520748525520546,1,0.0130230352001561,0.0290721527314136,0.0118635186601022,0.00062758661551196,0.0244171008499098,0.00246313821574143,0.0656374300156235,0.377564269042203,0.000314479232699422,6.29999604005173e-05,0.00296377073859223,0.0325002567345742,0.0111248993679262,0.177995949861574
0.0119739761107573,0.0350090630583541,0.0341374594654121,0.0276806580495625,0.00830494082910423,0.000742973564563362,0.00420312446568952,0.128492867309889,0.00110050833963439,1,0.0046505278735772,0.000527132919152955,0.0160470873077468,0.000987432298036089,0.00906600510673661,0.142574968879758
0.00768497555363887,0.0234220671451296,0.00224534126468299,0.00128541683436116,0.114034655863748,0.00260085586740646,0.0435958142270942,0.00595039394773198,0.00637000524680654,0.708509478864712,0.0144922261917678,0.00205148402816731,0.00191045300663008,0.00205510877953211,0.000242293299742858,1
0.000503286762973259,0.00533486906234078,0.00238084442907174,0.00720697120052096,0.0219598990168081,0.0155335645994211,0.0704610497956039,0.00208392422299131,0.0133943763470095,0.00606349166456409,0.0607816379425303,0.00176504462335087,0.000323688485649859,0.000468008642247532,0.0146159328789674,1
0.06694153546875,0.00560898815688043,0.00195039876683163,0.0524057168115,0.00116687967079871,0.0383302318611784,0.0585946414807816,1,0.00449224644954551,0.0507229956336744,0.0423422941404275,0.0107708856886766,0.00796422824831422,0.00350137559859646,0.00090810372536432,0.00117696010385886
0.00502609941393338,0.0345717925219712,0.00356963702730205,0.927866492767339,1,0.148438866650868,0.0273009837141182,0.948086075623373,0.28523768117453,0.127850968913803,0.0867415129620674,0.196492869023982,0.0441609393745514,0.693519307065262,0.608646077469023,0.448471304012509
0.00132114712403336,0.00260844565380094,0.000317331206854558,0.0529955809081032,0.0101034037738947,0.0103935044279818,0.344251362398056,0.00309772004853409,0.000625368640917609,0.00380417041175709,0.0243039803796913,0.00205967072694509,0.00407109046731375,0.00202629408179956,1,0.0248114575554711
0.0792569815867909,0.0107259775124118,0.0082880185594123,0.409402850990389,0.0217630500137103,0.0486137088460365,0.0079814336599471,0.243950971834848,0.211551750623184,0.0377448851200491,1,0.0118560004218701,0.00382303337659871,0.155295750128523,0.415912597003155,0.664326176404747
0.699688352199267,0.14850572317846,0.00796116758601662,0.205504824317978,0.0635552671316797,0.00483966153257826,0.0758707710618195,0.0645215469087568,0.0805481889499483,1,0.149352859932488,0.118713221864552,0.0945524783609181,0.123445868569769,0.0648647468202846,0.217402421880229
0.0135402522734382,0.0016067825780901,0.00114454032303833,0.104837751695984,0.0418079163600806,0.0234268732603072,0.114067600676981,0.00385404628651131,0.0126618654473874,0.00338466171180989,0.0360499679833725,0.000811438078366957,0.00149258558469015,0.0026348094629781,0.00727672212173399,1
0.00115037634121683,0.126841147148921,0.00124208493111789,0.0258081172559056,0.0197886788090622,0.00122575080580324,0.0170726935278936,0.00132871694615992,0.0632815572888224,0.122968401240739,0.000143097967025175,0.000425892060618375,0.0123225970428034,0.00120208990721716,0.000650380432489092,1
0.788342181808603,1,0.305290827857102,0.259906834823689,0.0284121533162008,0.0129516757546536,0.153616933800574,0.114990409410641,0.455351844526197,0.41243701823985,0.0857170726144084,0.0530076028782893,0.11393267044089,0.00395436596719929,0.00944528931843345,0.0851941368908818
0.703984192856809,0.147701121580163,0.0650487810577173,0.0242561662976694,0.00870555955647836,0.0177530021557726,0.540523224616046,0.042187965672697,0.00275338186676416,0.162848990669433,0.075825877512629,1,0.0797310100838582,0.0411566277167058,0.00688590222054884,0.261367985224591
0.0880604023334835,0.329075844704945,0.727113328534877,0.0266267561227588,0.269884922313448,0.0955477577609655,0.148084294987346,0.219766540842307,0.669338694529816,1,0.0318850920403333,0.00719957562212971,0.176722849504283,0.0440897209691705,0.172241331735118,0.544557674323989
0.00698938889757122,0.22234028180097,1,0.0194547013948945,0.0377458211175226,0.142192630946354,0.000416490136818252,0.194525947766663,0.942061274604189,0.399653147890037,0.135091570680705,0.199122728247251,0.0236979571360189,0.00632708726287834,0.0150498595770119,0.0686133764345819
0.0334098320691281,0.0256189852762983,0.000768734759300742,0.0243165578321542,0.000962118003890323,0.00430978397540802,0.0472563375221263,1,0.00680375037171878,0.00756239062666603,0.0794815517374518,0.000323107728122786,0.00519930342773074,0.00644777474799587,0.0385182379155986,0.0290853777102313
0.00705617953188365,0.00366598273136891,0.00186290618505956,0.0595581755390118,0.216613360032947,0.0933850068373257,0.0121962736515867,0.591191848366699,0.0832324378786742,0.0426523263947481,0.348573524004768,0.0261268742871158,0.321212871506245,1,0.100545070547914,0.0883542466901027
0.00511780178808562,0.00672398028972563,0.0321336965217233,0.00837001601917125,0.00315191736970731,0.00812141420589135,0.00354075715958047,0.741306224055159,0.00404255452758465,1,0.0013084138665368,0.000335863003645145,0.046898101576073,0.0142143100602154,0.0002073237132079,0.000197654214383489
0.0599686309191204,0.223342776268071,0.0103413578908012,0.026210694430247,0.00494868291675494,0.00708165712895737,0.060598887668497,1,0.0455433056060157,0.106316023842695,0.0954072968750029,0.561988341283721,0.0916649092539418,0.0899602438879041,0.00635945571739743,0.56895145817311
0.0443894184231689,0.0085516682643469,1,0.146623642764452,0.0719334162799015,0.035020595265047,0.00846615816057631,0.126256604929137,0.127638843072863,0.0605352999075073,0.311234089145107,0.035557250706967,0.572048203454454,0.0296735023993408,0.873954477771212,0.0161929349748225
0.124067140848713,0.171322165298356,0.0712738172127956,0.0833380915167327,0.0102631942967972,0.0151185312646249,0.0222956877002327,1,0.0643817802265187,0.852165542771126,0.0239671428872944,0.00285068773895207,0.0639625526399338,0.00368178977277678,0.00300180494352648,0.0139082334689764
0.240968068500475,0.0257641832472174,0.000215442789165686,1,0.00136491201783104,0.0014977352684752,0.000201418621101567,0.00510496143754457,0.00383272626530684,0.000823646659606646,0.00397003312333498,0.000151977487291259,0.000849676368146482,0.117965135037174,0.0328474456997583,0.803664692658846
0.183914046262036,1,0.000618601603874716,0.035291142818336,0.00363617508547259,0.00647956121966295,0.00245323810653901,0.0031445548551607,0.00460142779690366,0.0318333370021856,0.0387570960132512,0.0331056179497132,0.0875316221688433,0.0141664491902341,0.00254655577085008,0.17223993842551
0.29307025632285,0.0209974021509334,0.581789280135803,0.0924889247794751,0.0503626427811266,0.0221642365528882,0.453262897786134,1,0.0466145614887375,0.254064562183961,0.207273099218417,0.135276793483802,0.125765578327895,0.0608300846984527,0.0231302987396516,0.0498221790078012
0.0168985368803282,0.21371443313223,0.500193300512276,0.00983498947097012,0.445402953183521,0.0144897426262971,0.847851463790118,0.141937474218929,0.25163873176379,0.563617173784679,0.0346010413949908,0.0604720060005122,0.0362672276297486,1,0.010748007543567,0.190265133451727
0.0536814359677358,0.0117614677932605,0.00351052025539187,0.044226846588624,0.0015152976651865,0.00241068113746407,0.0082548276759738,0.0316450059393903,0.0069547271772063,0.00514460763632815,0.00670603149635648,0.00011185539530864,0.00432233755292831,1,0.00931963659580171,0.1471903239096
0.00619832163250435,0.00932461536245481,0.000324120656915925,0.270507561862356,1.19372433839711e-05,0.00079830555934966,0.000279133377840306,0.0148336917012931,2.35375503575582e-05,0.000961629843892463,0.000136394315212029,0.00211813793865222,0.00317383856780996,1,0.00309120977622547,0.0714288895074425
0.101112808578838,0.197548024360043,0.0142166992781891,0.0638395905622678,0.00135334639855838,0.00035327643477895,0.0189878804147555,0.430904883289323,0.0189190114050355,0.037185429218753,0.0175788429714796,0.000488405601828693,0.00129351194241492,0.403527671121678,0.217712489212112,1
0.000118368613679135,0.0460549047959406,0.000756309209231796,0.0169921224159099,0.0294553362519104,0.0109155030930351,0.00173496270572002,1,0.101574935639946,0.00116449971186677,0.032595592313005,0.180718635016298,0.00660113301987893,0.0236805664071039,0.0512628023266718,0.0143560587913386
0.0469148851022275,0.0163831011553627,0.867452403224727,0.0597567989588539,0.254019836037013,1,0.00170060045108985,0.172026654390894,0.159682464146495,0.0369298159028182,0.00996476894845587,0.157931087444427,0.115638690160913,0.100780434650933,0.552343917386955,0.322219199485466
0.00377988636149058,0.00237455437373385,0.0296150735752068,0.00194995976879186,0.00019399481991587,0.00853216294018215,0.000266363116145581,0.00824945528593712,1,0.00774357376738472,0.00283452073694141,0.0586723909246911,0.000379542748293193,0.00698764560910019,0.0511464293262278,0.000441331541235277
0.0208119473258552,0.0138916200567147,1,0.00477929735744633,0.090472693888662,0.138758119645218,0.000407782720403987,0.0139446202477923,0.185181215437052,0.101061557579287,0.0387031417111004,0.113501286329113,0.00284842540902554,0.000793621358438107,0.0599527777253768,0.0427899119103764
0.193601801413195,0.0135035718169179,0.0213931543284873,0.0514914571087358,0.00113354011298785,0.0171379751891417,0.41763074832602,0.142112983130023,0.0416937393570273,0.0821987656524569,0.108372711772973,0.0396856391016143,1,0.00564551519925672,0.00334578846040926,0.0661775632625103
0.136951103005358,0.219375807671568,0.487499728640879,0.00377898976500595,0.0279499670220091,0.00579612035796398,0.0221995780006801,0.00733683285412934,0.0857880774525277,0.921283658872783,0.0130853817108798,0.00729923090848,0.0789506435445738,0.0348682256392278,0.689197168667368,1
0.0597617570984939,0.01056823217032,0.000206377426911188,0.058812584734198,0.527230792595725,0.0755988887474458,1,0.0388347148415214,0.00316829419308014,0.0466655876385195,0.263529787190245,0.00612438423652867,0.0100433348502936,0.0482178238819723,0.118872318645195,0.0687421623886981
0.0144120457441458,0.00626943123970532,1,0.137056827374454,0.00967814949606134,0.0225062693030444,0.0159569742868599,0.336837167671311,0.214535617462039,0.125110643754016,0.0376929030112909,0.264815718254372,0.00345870772538227,0.307608960713992,0.146213561137133,0.00584403343753106
0.000773053146685447,0.0256779394223349,0.052760952003622,0.0271999554205887,0.0110539151607166,0.0132099763643586,0.00770976805403044,0.00107525695260794,0.00247923084455994,1,0.0141613145610478,0.00148362093924853,0.00627539580073861,0.00755026178625218,0.00212403728603943,0.155217233964069
0.0141437819206494,0.00845171756688386,0.102269114098415,0.00354516345111156,0.0112588563201022,0.037769372292824,0.00229614360451239,0.331563908531115,0.00149531164344136,0.106158805528027,0.00012566919165918,0.00967370616386417,0.184363375901128,0.00417628294497355,1,0.0167306323328757
0.0296077829486886,0.0126158910583435,0.996485490434946,0.391620320968545,0.0421565546875221,0.0182063858564319,0.00110729937346274,0.273147903439712,1,0.0106773749068672,0.0345088934081768,0.0616657906588546,0.131442083471748,0.154358495330198,0.118303104424589,0.0203025784792311
0.00742007380999884,0.00309154584330213,0.00310632339231167,0.0088435838957053,0.0862668627013708,0.0139270887326368,1,0.0146779083082814,0.000703393377508896,0.0731640682050105,0.0720555782751722,0.0130176069623889,0.000928525415855959,0.00109926350184122,0.0021209651231796,0.228002777229862
0.918323597360519,0.15354246541778,0.0237949947023777,1,0.110038168658034,0.0619873976016163,0.218264404136118,0.1103489928368,0.603452901162942,0.0767190884954,0.0952669989585076,0.0512828476989474,0.417753596178121,0.0259820745469773,0.00404313570875183,0.121565696524118
0.0199874391678113,0.00258558355094654,1,0.0327021824456749,0.11833045574887,0.0684590516581231,0.000863616084800805,0.153697882326967,0.838396695351728,0.0432028409957887,0.111684088482898,0.010492527518352,0.0055902830496807,0.0142695248747926,0.0139957017374595,0.00123366441506371
0.000576815052081764,0.0839487037905822,0.000254824568230918,0.000592586849820922,0.00170205458037304,7.93165375202504e-05,0.0134797219013184,7.28983410004858e-05,0.00127680104821202,0.0792315460853669,0.000223990638532976,6.83920115826536e-05,0.000352277316141627,0.000197669541198866,0.000419518110768294,1
0.00526762904807087,0.00441264910868521,1,0.0312544373682885,0.540417718642962,0.266806779391517,0.00224442579337523,0.0214265208817549,0.501332442932922,0.0117771572872613,0.0265276436763606,0.00267377126841025,0.0520689064046695,0.0139444696473899,0.0143279840057473,0.105887983330112
0.233440732815665,0.0996769630977094,0.0662599098119507,0.583117024237686,0.0197268709502213,0.0440768044863762,0.203747578362395,0.0385203730921092,0.0124431306916304,0.160405955154001,0.0793311824348624,0.00267468575326457,0.00260235151713747,1,0.519820986634465,0.709153656944881
0.00546128524502397,0.0498051790169631,0.00138470932796517,0.0127629218250884,0.333528984823655,0.117729327851746,0.00173938510338625,0.64156520507391,0.235771212210449,0.0144380208841368,0.0635245938265985,0.01749057056315,0.0614609221497551,1,0.120372410741281,0.0226194294506063
0.000701262232550591,0.031893289351684,1,0.180632287499729,0.00308761740403445,0.00418472159132999,0.00180833120307614,0.0129295096634071,0.045080150613986,0.00955985173420992,0.000479182299997094,0.0239715386072045,0.000565450622911389,0.00596147195965064,0.026006964848973,0.017684185508342
0.00502769369092162,0.994548040501299,0.0201031914589898,0.00794323174129491,0.112120718813899,0.00122757522880599,0.0907211841755998,0.0404538767098384,0.00524201229207056,1,0.00895442210906288,0.00443077309283082,0.0211639536764302,0.0940755374218282,0.000999518563692549,0.95303698331558
0.011783902714352,0.0101613050885463,0.16948031664425,0.00298617902121818,0.084264287010061,0.00442306398497499,0.00719191237743142,0.724377972205178,0.0021793510861218,1,0.00164798204867669,0.00220794733627369,0.0349669770222584,0.0143832364739134,0.0377656774331034,0.0937889563050035
0.044977824815485,1,0.0406574114692626,0.0153693951441214,0.0110222117297262,0.000700092340332205,0.0569123513940967,0.0105683268329075,0.148323779598631,0.622465978010139,0.00230705825693676,0.000783481250393219,0.0127105669609684,0.00384752158458719,0.00111004675490646,0.336881227001486
0.0134151738643762,0.00700276036532358,1,0.0693247955438503,0.0992972299840242,0.00573737447042799,0.00628095865451954,0.083523249227391,0.0830866314439331,0.0400999115529277,0.0216919275557774,0.396713960554384,0.642085605768273,0.0445380470655484,0.583482392723181,0.00350596328508693
0.127691617642677,0.778697935685738,0.00990781140211835,0.0410167012915348,0.0147829694003701,0.0528072639419698,0.150512301421053,0.197823501262841,0.00518250153051695,0.760397836607809,0.140374627306068,0.132147902045379,0.363267270005917,0.132541224200716,0.0304799147006589,1
0.130037972356766,0.0030474373114752,0.0165560276843246,0.0189058503626063,0.0157893812468248,0.000444885418018338,0.00053408196868032,0.00896337473722099,0.00701302119444619,1,0.00962601733529286,0.000955200045034571,0.0264130778581124,0.000513414300256317,0.000341540299704179,0.0211808125625929
0.071489748430459,0.0196830774315121,0.586605179475166,0.0754640751374983,0.15892844929203,0.414804842123435,0.00427283653649154,0.173119159485063,1,0.164129651629116,0.089707658696999,0.121651794198489,0.0632265134242746,0.0158198162737061,0.495430431962738,0.020389009552637
0.0276385144493849,0.018345797989403,0.180822650651649,0.0458546060985936,0.00254567424898165,0.047870484518085,0.154979913372897,0.0593586701047592,0.0136872669853938,0.140147835742106,0.0271095316680228,0.00224784515222847,1,0.00201448718406683,0.379205774483509,0.426823122162099
0.150420018739113,0.278124447908907,0.475388383190026,0.279045731593891,0.0902334713610771,0.00707074330126325,0.06898323284349,0.0361489550720353,0.166226635909292,1,0.00242669052366991,0.0239708057029481,0.0295710618302011,0.0226209143463393,0.0989546927016099,0.268321642078913
0.184838010170081,0.00323941619743103,0.152966266948932,0.00839569616797966,0.00739319101501553,0.149684424926105,0.0125111846048106,0.069485534447413,0.00363585117285478,0.0387789679747911,0.0213611846745975,0.260701180217851,0.300731486845669,0.0129941163134921,1,0.00519780680809226
0.1166644241024,0.0150450820313819,0.0035279419290613,1,0.0108520437942624,0.00653623283480246,0.00945125470818663,0.129866261756496,0.000986939242303531,0.00357288567304603,0.0112094188780091,0.00237929962989206,0.00129841239179273,0.0550481536591269,0.0453114503494426,0.283124763119263
0.0167915575784949,0.463330637118411,0.122777406696091,0.0185643404663265,0.0788562825858305,0.000336806134045219,0.00508484708987106,0.0908906082743218,1,0.496012771255516,0.00136452478828251,0.000438151283819408,0.0180049558206906,0.0289067459596993,0.00721308826845157,0.100822072963198
0.0737951305274969,0.000481469177208587,0.00242964321379896,0.0848120602181149,0.00300002391184695,0.00847347925639084,0.00104992086156943,0.0627152493731296,0.00709980443118424,0.00451143149343912,0.00170322437172901,0.011740926986941,0.00819310797715254,0.014331800013485,0.0588629609910379,1
0.0103590423232489,0.00549644407442323,0.0011169305289158,0.779744479748799,0.00133150389645363,0.0798172770234046,0.0256825978733014,0.538482743471539,0.0405829629831676,0.0202579022810664,0.00347129975991616,0.00432484732832648,0.00147037674849889,0.0222171698553899,0.0809729448804821,1
0.000390898337877775,0.0265768722520861,0.0104292734051588,0.0133837825133741,0.0101885799340755,0.0165728543655621,0.344843511807117,0.000505632917557211,0.0405171438547716,0.031552697666913,0.0703891026765679,0.0285155868804992,0.00111808815148651,0.00418083307751154,0.0239075395229313,1
1,0.118972957470724,0.00172352039127026,0.057728523044727,0.00556007187154445,0.0360800495922205,0.0115654511864138,0.0818943340249688,0.0104261465054679,0.135634307811801,0.00997385669472845,0.0627257200467797,0.0227283966206728,0.00653921864014488,0.00678083997137779,0.11154603234733
0.135849616031167,1,0.0144497103097773,0.0154882506388046,0.0079470084527416,0.0299622384958264,0.0149572911843257,0.0280735187170522,0.182311744368882,0.0668732250569235,0.0190867716430194,0.0102580544017235,0.0371553827676099,0.018039392889428,0.00353269708765502,0.196219481320595
0.00190657604626945,0.0647038512026027,1,0.00659992007555622,0.0148345780198645,0.0200154450377859,0.093911042667994,0.746158684983774,0.0599657872254657,0.771139779589506,0.0117977927412039,0.00842796540761718,0.0189348864068514,0.0169501813410168,0.0511778437687201,0.264701099848259
0.0208690748747463,1,0.670020289828178,0.547534831019724,0.00887587625853799,0.0205233076631808,0.0396440644770335,0.547240975904622,0.103768729689744,0.850461516412523,0.0876970059385982,0.0295953874823157,0.149236242857774,0.0564941989189868,0.0404839137998945,0.0659122169029094
0.0275879592442698,1,0.0187301778738152,0.0106578365404305,0.0099339803417814,0.0426746205091093,0.0970142556277306,0.441835766140806,0.427711717457676,0.747875026164151,0.0868104603449092,0.121675206201317,0.00616958060605387,0.0629895948493271,0.00318305336040436,0.577930119126244
0.0989176803753548,0.406853118232274,0.459709682151935,0.232263258840737,0.0179772949934361,0.0155291629139509,0.271915923077406,0.860358538752947,0.0182704638793352,1,0.0250106971108951,0.0947860788011775,0.0043869300376971,0.103971616202066,0.0850026580303112,0.253934240725524
0.0529319245109985,0.0247398879566649,0.12060703878783,0.361276070699389,0.0930752675811011,0.128788396915607,0.00104484377304112,1,0.271291852311426,0.00764057504567377,0.0178283230922444,0.0421064360547564,0.121887820152613,0.023285220750723,0.156763317293916,0.00851419148669392
0.0151800340279782,0.00278366730666817,0.468070650791965,0.130658063020905,0.753227142226727,0.0289641801903651,0.028590734540244,0.0697845015291993,0.31653687928937,0.0122646770035387,0.181500196714024,0.0491492969672551,1,0.365241046643163,0.510193205003659,0.0228679682211835
0.0185628010575552,0.0291852848259752,0.487412766064201,0.0569669114423389,0.350170301892324,0.0248521573786762,0.00681842209868766,0.0535252421585538,1,0.0328204495422241,0.140730251851509,0.355796812677617,0.444546277591272,0.0259595604402705,0.323748106396307,0.00911658210053681
0.132762691951028,0.556533624537191,0.0350596426768044,0.145360471831518,0.00343704749018516,0.0425030634838833,0.206981755321992,0.126331380017764,0.1679412162979,1,0.0998519482420251,0.0281417207393037,0.0176546674891211,0.000571460621099529,0.00822032290382953,0.635518493384743
0.0534045505797828,0.112590831471869,0.407569130464092,0.304192795695877,0.0117675287824397,0.0540176055665282,0.00656516232128554,0.0952810671698179,0.00782365878591595,0.0674683491233594,0.00804293812228928,0.0132609663846096,1,0.0305187109568065,0.173868147944313,0.0117451866842933
0.0699656488112278,0.0301517391490311,0.000209685054931165,1,0.00553212264439578,0.00216963402065261,0.00177110116386548,0.524304053967901,0.0249693759746589,0.0396718049565303,0.0412525237680033,0.00190121705072791,0.0368640591557201,0.0638211526113464,0.0474673427107062,0.653713691965307
0.0634639124709793,0.627821129663018,0.11377275313503,0.501671538337603,0.00164923047473465,0.027506311760859,0.342639124450167,0.144897080845709,0.00964602181766331,0.535269571607175,1,0.697634430632485,0.133101837459871,0.0355950176731874,0.00364078009420888,0.0560985066851196
0.0101705690247164,0.143723548762289,0.0111174857405303,0.0649808743249708,0.0537478344055825,0.00035556147761051,0.0289506261875955,0.00207559071844547,0.00650195387339365,1,0.00101170572962769,0.000619590186034409,0.0242341849557782,0.000621416258902323,0.0485193174937631,0.00649899384794451
0.0487808610439356,0.0130771165506052,0.853963098387991,0.229916637102324,0.0407533468094455,0.00325981127111398,0.0321752019134618,0.144438232981206,0.0305675560236806,1,0.00232027383049703,0.00676407116364096,0.104468590842354,0.0157951149143659,0.0275658053026914,0.0143666000350162
0.00122514073380281,0.00686558104589071,0.000871865648783186,0.0362614270474524,0.0834602503487199,0.0668321219079974,0.00413156364353701,1,0.081510660904716,0.00106011959793621,0.0198190870426851,0.0202648334907029,0.00553791426560782,0.135550297448321,0.00454278744452868,0.0103637618773098
0.00306312511066856,0.00442434529755637,0.00488779545456361,0.0168179298706527,0.000341830862401752,0.139906220119192,0.0763840646667178,1,0.113122242055112,0.082391387153011,0.00444062670827446,0.0035474342879435,0.0968417249763179,0.00418160044721414,0.0140373875769055,0.383084034920628
0.00100140582322154,0.231370170781544,0.0168532183777969,0.00440911066415445,0.387656967862618,0.114629281126668,0.00339527292073926,0.204855674044891,0.129491669196743,0.0263038749978315,0.681223675031882,0.0142654608101701,0.500931069878209,1,0.261347391895653,0.0704492695606452
0.00665560055567842,0.00397848497523343,0.000770261359309534,0.140116408263102,0.259070093068448,0.00165202491181362,1,0.00700301221705371,0.0789067645182277,0.0947148974598532,0.383049973833413,0.0056362189759057,0.00999638298368177,0.00781554901787231,0.0480215375101543,0.779470727401088
0.0511046956853356,0.0912958003168065,0.0641031033378054,0.181980877017492,0.00409786936746514,0.0189574188469922,0.430262065306639,1,0.0843534443419447,0.642870982922651,0.0541654094592448,0.0120967926727204,0.258752653876122,0.00463381207589366,0.00600228009716972,0.0287270656450999
0.0269482536200926,0.0466010968927903,0.0011042490462361,1,0.0303647145594383,0.00135529159126907,0.000706055107092355,0.0161629685547179,0.0234475521054955,0.00495924944772772,0.0608038541466485,0.00190648120490198,0.000353874127017362,0.0576622977721905,0.308945377651437,0.19309570410646
0.00722980732878431,0.00804730598100986,0.184584215173604,0.107423717321031,0.0019273231514857,0.00624492955625936,0.0665202081827971,1,0.0140129030139306,0.144712588871077,0.00215821732537344,0.00993272584893146,0.101866813958075,0.012747878885796,0.0141044656075454,0.0293515850099105
0.00143102477694121,0.0168747270402805,0.910628179245143,0.0119675327969112,0.097585076969307,0.0330132505758147,0.0068250891077463,0.563253033238343,1,0.0819740015881103,0.0576447880003439,0.385623828486837,0.033596279726145,0.0166876533835232,0.0741470844472174,0.00749917948463703
1,0.864019658393776,0.0161461690337767,0.198554814914305,0.0729667759798063,0.0284217163651822,0.148951549631228,0.500655090779073,0.341220259554231,0.158963624241997,0.0757670474086883,0.473694679263316,0.0314573545585094,0.0635980186340183,0.0442167821546009,0.13690405451714
0.0307191848460374,0.0827924026454158,1,0.0148567394732979,0.0211711619412769,0.0379837695912211,0.00546568994467666,0.153844830173578,0.974260488581447,0.0489828137673617,0.0623830608494462,0.0221875631184499,0.0172372561200497,0.0133551604800742,0.137375563609282,0.00440456717815173
0.109936068740046,0.0135955160592033,0.00272433058580427,0.19547347664522,0.00168393235905165,0.00140454469712331,0.0147242526658145,0.00603448774619358,0.0109927747987408,0.0120502261513673,0.0528960086390582,0.000114413953209377,0.00279368089340663,0.0220309840725573,0.0679350943649025,1
0.202888043969386,0.000539845580692651,0.00316005268064708,0.0398219065177953,0.00364102881251203,0.00183386480363628,0.000685047539590648,0.00296549663632617,0.0285422429628886,0.0166187088192038,0.062183595397863,0.000154757071343815,0.00664221491402227,0.169182194239542,0.00764339635795138,1
0.00388834559499668,0.0531685683152849,0.00732155844862755,0.00164971836678386,0.0127079743878832,0.00122288615220547,0.0804257320087751,0.00100474296275879,0.00180664263377998,1,0.00324838635092084,0.000285420974772218,0.00510200099698338,0.00681608222120983,0.000408266370417244,0.0978819857358041
