"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00952721200465553,0.000830276303336815,0.000718874232877673,0.0518596165546592,0.006660808954545,0.000308652095210341,0.00220109657402951,0.0207058977523045,0.074543130307811,0.00891474643617281,1,0.0128462374420804,0.0514102993386389,0.00137094156775707,0.0103050575781318,0.0772167075344876,0.0205671471213937,0.231122917813204,0.114113107804624,0.016984511769812,0.103904749582143,0.055145124803,0.0233743303053114,2.21129974456158e-05,0.868407964244803,0.27049769952516,0.000844710514080744,0.00372345608683685,0.00998482161610946,0.241134869168163,0.00275934378390448,0.000540963473476077
0.0247303146901316,0.00110513753323246,0.00680057375323265,0.0954851483120486,0.0270141446018308,0.000518261308202245,0.0149457708654955,0.0207420394270791,0.00871493439676224,0.0934428347185857,0.459668879299939,0.00322553372153178,0.0646041215386445,0.00044617705511112,0.000765208942686231,0.0364423004459779,0.247722005308147,0.0639132447269131,1,0.011643085924054,0.385730410704031,0.0432890677211267,0.0145107860297878,0.0004908910600456,0.0888240854448052,0.112559650794221,0.0114609519077924,0.00386607410589362,0.0237259086148641,0.0839916592520436,0.00972104080300309,0.0012699891435469
0.000210598013811208,0.0151008276478471,0.00118050867483916,0.278845697489272,0.012311058628953,0.00250485007313593,0.0101345222613398,0.224140106533023,0.00441130512814864,0.000185680825862851,0.0042651169818431,0.139127957097263,0.000474081385283622,2.96450685794331e-05,1,0.00254586408483102,0.000935828585572666,0.00252366220846354,0.0150675774226945,0.00430627906688266,0.0407969160778429,0.0718020454793941,0.000550145084235406,0.000120381039502861,0.0011594813801588,0.00140088784458145,0.0174916426553367,5.57619938786682e-05,0.00171643439707854,0.00859616137504224,0.247499218620697,0.0768141717064764
0.0218461593046228,0.0126256753321779,0.0151920997468751,0.316372417576675,0.0423144327456114,0.00975243137686704,0.467393497492291,0.28137260924038,0.538167234690923,0.0352098919593056,0.284513821233465,1,0.0336064216067077,0.0105122139740878,0.363084928428236,0.0955260322007638,0.00846732637626163,0.0537374844482303,0.0596076640282107,0.21052862234917,0.167624024635616,0.0887000550329778,0.0344893756245593,0.00308098868283951,0.113982031809166,0.0254452816044161,0.0403218780406682,0.000913234123931863,0.0634395798126673,0.150979540252274,0.0459711746422447,0.103272061635127
0.00288163602715106,0.0130888875735847,0.0219430436868182,0.185081011793658,0.0219639261131475,0.110940982096693,0.0310103429924318,0.485421148633031,0.198699075959122,0.00643790443327623,1,0.108348200182233,0.0235721626547605,0.00411515101207053,0.0475148259757447,0.433088111894046,0.00645522784390645,0.016316418919325,0.238558550713992,0.0145167933482243,0.0922207204134239,0.0130278126042158,0.071471498964271,0.00170508139006941,0.112131900452554,0.0508421480893147,0.083902466025442,0.000849961336021753,0.00111490486179567,0.0077759294727051,0.44206835016042,0.77673111112399
0.0357095699515307,0.00560165788531593,0.00221845595610164,0.112147474792778,0.107343989832532,0.0149719427371289,0.0229515817797805,0.0280495190640048,0.026586359099902,0.0117395675858573,0.0782950318923189,0.0531271319117982,0.0115702004240647,0.00070287479652655,0.362406533419017,0.00146008369799121,0.00236703134059495,0.0433222527083685,0.0121178346977351,1,0.450410104220686,0.622883946327748,0.013732024194828,0.000795502982519409,0.132621018385175,0.0166921828429915,0.0389113466684851,0.00255970122046176,0.067923954215049,0.11689634371779,0.00750127246026539,0.0355134487982749
0.00739110566901001,0.0169780368162786,0.00927304860392942,0.368836585019043,0.00380149514399823,0.000867840582015674,0.0354203412435063,0.0522641192170948,0.14665858483908,0.00247927046403547,1,0.0758143326198815,0.0765838648431739,0.00094873836512813,0.0196502970858236,0.122211587966838,0.0061417033294003,0.0306034454741285,0.0776985093928044,0.00368231725027142,0.0159281034651834,0.0784407509382592,0.0187294681396394,0.000576707360369366,0.0875273810028012,0.0119842393841173,0.00369492636676409,0.00408790776192902,0.0778886666010078,0.0494557491963202,0.156950006425167,0.000750499266127129
0.0241442985576948,0.0435190612184095,0.00293720553029417,0.105982058501284,0.0367881743079171,0.000502919497697611,0.00915527686749867,0.00124380928691709,0.00156965654551172,0.00115422548339141,0.027675147014814,0.00187835504017388,8.8440653701703e-05,8.60540023227381e-05,1,0.00132742546285917,0.0133541955653118,0.00865618003553038,0.00815907093681409,0.00552620219276955,0.0454122768580864,0.0023900797031832,0.0130869327709011,0.000580587588256558,0.0323150956152445,0.000390748836936979,0.000718306991876992,0.00329743891706376,0.00300146937252726,0.00478589366242279,0.305391018325674,0.00178107061751718
0.00467476825418254,0.0031195887423216,0.0284196203481506,0.630690688593287,0.0731148484475286,0.0446385050600263,0.0278800526174081,0.02241609125904,0.184445922679082,0.0749711366982185,0.326641719118492,0.11711094703661,0.011439122196148,0.00102561838273604,0.237487421816157,0.0130009626867601,0.0335666994659639,0.456914967574563,1,0.232397347300076,0.230404058227773,0.581732493067059,0.0374836130885977,0.00047112116638246,0.0388189190527238,0.0685956108843512,0.0548082780887764,0.00202629291688197,0.354669702608246,0.895951544484571,0.26612371242283,0.207801914358291
0.0120208617167897,0.0376811372324335,0.00166437271801871,0.462603563406758,0.00863728497582807,0.000409478183519163,0.117687907097524,0.0759555852170933,0.0380561604190048,0.0239810710433975,0.260320569174715,0.0592132129748396,0.00141431290416505,0.000102165161464473,1,0.00163756575452575,0.00110460610264932,0.0662248364721411,0.0130117869083378,0.00456924028018465,0.0396608389554016,0.0121416493387526,0.0218464439049103,0.00477750452741016,0.00360278692607698,0.0010451395549418,0.0210068996815744,0.000196622892054545,0.00687265042611329,0.0234589952902124,0.152263140580276,0.0270359974499141
0.01099037165709,0.000255665144649428,0.000941628631289699,0.0670065382325167,0.0085700395615916,0.000145150665338504,0.00409700783817062,0.0358924109603769,0.00838950556866278,0.0129914114203879,0.102425307792223,0.0255699166658121,0.00500685283452662,0.000532574709818667,0.0167402481159871,0.070221409365061,0.0174985333403436,0.157688046257264,0.529586030330436,0.0353505845638445,1,0.0477722668060314,0.0106409832246636,0.000135176426884088,0.0188084772053102,0.00175398620945631,0.00537340469860674,0.000712156010284666,0.0469984865842291,0.119110200224912,0.019689671263427,0.00092192780643789
0.0255374547886914,0.46990558286134,0.0188591901200958,0.86040639196294,0.0109627120144646,0.0249327726184849,0.269620323711771,0.570998413888078,0.0776754564372891,0.0369623087235395,0.0663618731318498,0.039690806095733,0.101356189390088,0.00331167344631683,0.298116298416728,0.194734920950508,0.205544656133184,0.754507838958044,0.786828442823859,0.0317302014764571,0.837762055602311,0.810175323826393,0.0879610330917341,0.00410684589176536,0.400540904201053,0.233084393831437,0.0473713685405762,0.0144273078365361,1,0.88210099312082,0.52470969708684,0.0158191700821599
0.00505839454590345,0.177335245056269,0.00595180062520111,0.219272990639352,0.076911936946286,0.294421893182703,0.133362632205322,0.0322413104366366,0.0406118294744108,0.147685963108539,0.248242948224452,0.0236478511693208,0.0106399031760497,0.000461609820759049,0.0345290583104791,0.0353175101674894,0.0217831345072911,1,0.090104275644848,0.081619916293386,0.740633333493481,0.231415820768672,0.379754089620769,0.0200212908497191,0.533456615094428,0.0546393670385985,0.069362168690867,0.0835456448476918,0.00475172936783349,0.111565728033724,0.221110143811518,0.0217738281111182
0.00605894764246554,0.00267523225044091,0.0104541015870885,0.167745090145253,0.142957833020324,0.000572153506131113,0.334851473119803,0.120269572985863,0.0134264447958939,0.0124514197981223,1,0.764996412969192,0.000928054379014041,4.45988855757776e-05,0.891058342573361,0.000205850368562644,0.00266030335414711,0.0264882826657759,0.00513434286110205,0.0301888148843472,0.00403904271938168,0.0100363830586938,0.00108457471480492,5.84377270166422e-05,0.0322826805836553,0.0131002812411689,0.0113719405063607,0.000150951819493524,0.0140202087581269,0.0168859409961187,0.287590388072938,0.0105488486026385
0.00135856711748542,0.34305905564285,0.011345396722674,0.142935881083117,0.0440249554243029,0.00448388640996222,0.00684365561516152,0.00902413388893309,0.0114204500434953,0.0276856216923184,0.0491700670169665,0.11773313264156,0.00138972528985439,8.43286050378662e-05,0.117955380483016,0.00344262302129872,0.0237457369952617,0.0045886268303894,0.0155015559931337,0.163448078500646,0.0455510567168862,0.152340214962491,0.0158644292273294,0.00202587365976536,0.00883158620501684,0.00773978912904868,0.00559507097803547,0.00659271261422268,0.0156466170769367,0.0216436663629604,1,0.0946729541084962
0.000155858772340443,0.026819289912361,0.00153594323516359,0.213731979451915,0.0162035631674507,0.0543762268460461,0.00496462693178756,1,0.00918270852360064,0.00752637007522217,0.00540835559850374,0.0973135328617476,0.000865659171575428,6.31059876994442e-05,0.41936662988019,0.00218094037172467,0.00126948707191751,0.00391366399771797,0.0184716992755222,0.045983821379135,0.0413772189084881,0.00650860060541881,0.0037480145746085,0.000370087489729349,0.0010997177211483,0.00605795586017636,0.0144820847651742,2.77996406658656e-05,0.0015814550084856,0.0343064199782424,0.096045208225843,0.121878155355031
0.0116035716289729,0.450715553514501,0.00274063365721577,0.402916637813961,0.183759654131487,0.120107341837201,0.0470823283850042,0.038632648922156,0.329683766432734,0.192998441237701,1,0.0552920313049283,0.00210184816744405,0.0016473254516946,0.0990299235829116,0.0570338502953147,0.037630338181486,0.310234584506013,0.287206344862015,0.143676178230419,0.205310697202824,0.110064681721769,0.101294085524716,0.0149743988551901,0.0105475557905307,0.00990033304731228,0.41198858574877,0.0120882288514005,0.00967651594284797,0.053367248622774,0.350031031209171,0.0939999720298371
0.00436552074996443,0.0010137345773711,0.00104963396629521,0.0282205806204097,0.00909497585622736,0.000544294928285753,0.0270697685741124,0.15290795588208,0.0208987243234048,0.00314064292267692,0.00646832354558574,0.00650856337558354,0.0087789369302493,8.28120454546107e-05,0.00455772059334742,0.0450140305464165,0.0217644355896509,0.0061916801322935,0.0461762513923552,0.0359916955341844,0.0110413276819153,1,0.000838763581774954,0.000184953486860478,0.0134744170315457,0.0428440902952259,0.0100760741014102,0.0020381673117396,0.00351124165068198,0.106241892956205,0.0295515661567243,0.0127383053257173
0.0444834076470524,0.12554178036452,0.00216816581172413,0.165062940699563,0.0129439595419105,0.0336429235052871,0.453502700307661,0.360934707090418,0.363160261665058,0.0375836868682843,1,0.0448533065877496,0.111869966105617,0.00856744316130455,0.05828551481367,0.320920794026816,0.0543214646169293,0.153180927629423,0.327244881090957,0.00575782420307019,0.728364451640716,0.168501472091597,0.0197367481977177,0.000386045286493769,0.287110629379664,0.0347769919247545,0.0448471840245732,0.00479389301075045,0.0179506464051273,0.0362858665887691,0.19286247988866,0.0118137413634552
0.324741006174853,0.00163695651867031,0.0400782182336579,0.59045098960328,0.00678796623615988,0.000427735357615233,0.741451716154485,0.430549990803737,0.126496104011808,0.0359813795411436,1,0.00918718753396901,0.0623482756727924,0.0100157784137178,0.153599010754258,0.147757561415846,0.044808907614208,0.454486595704902,0.351286931402182,0.0515778463946856,0.0438141500527769,0.567294029727495,0.0507388654624475,0.000865528040779267,0.72403200574268,0.00416413279148697,0.0410782564614403,0.000945552363846906,0.00446891514600135,0.228625454176592,0.0625728139743226,0.00086964890473042
0.00542734842795978,0.0288572649704942,0.00438590295926535,0.063675386249485,0.278342412082527,0.00301131940614155,0.0138716266543396,0.21080372120085,0.553303804400155,0.0181371449280256,0.784159503633384,0.0277637840104575,0.00533691272221506,0.000553018514813446,0.00870413525900823,0.386387817355423,0.0330223659435557,0.0179408581361046,1,0.0633085267770818,0.198157158734308,0.0215241463822862,0.0813852367796042,0.00117765231546992,0.0481041001036031,0.0134149345046841,0.00194194680257869,0.00708516499706942,0.000745480748781389,0.306371228320901,0.134677494044172,0.0281170679719222
0.0179235442716971,0.800571989822607,0.0107683557697546,0.440188239032803,0.0208644704683027,0.0142240900399078,0.121347258296178,0.244118329446334,0.0442999867913337,0.0535517709205896,1,0.206808877137814,0.00615043385899491,0.00324721935398907,0.11232285615619,0.00775445043225778,0.0382776294640899,0.0610008610796641,0.110465001620211,0.0911845132284566,0.21042498156873,0.393190258406077,0.414104281390008,0.00390411292876205,0.261609485405052,0.0472131880974872,0.0302443204904805,0.0165039823797553,0.00396315512367218,0.0595229011982807,0.383451293635325,0.02216248329029
0.00240490042115977,0.0116279841133677,0.00907489706169145,0.0461576514884934,0.00502570309958368,0.00205903202283138,0.0110594187594841,0.00217813055672287,0.0251106460958617,0.00694003752573593,0.308995032436622,0.0469445025105156,0.0165934584929078,0.000513851872537549,0.14610950210492,0.00236403010033435,0.0136720767757807,0.0127310972284629,0.0734478109787314,1,0.0625536703042861,0.528545373495381,0.0352844163108096,0.000125276550458821,0.124210813634368,0.00535528703190509,0.0149020884854758,0.00104205904657444,0.0523220230961854,0.0085020891419469,0.00251446992523831,0.0936110311246377
0.00903817590933072,0.0237918041104216,0.00425208842355499,0.232262898342826,0.00141275209573576,0.00102160536589524,0.00174769137952424,0.137925544328968,0.00331457216992054,0.000300922159834372,0.0130819650533222,0.0590366038164213,0.00322203395742204,0.00011211539212913,0.0498789859543664,0.0988721171658457,0.00247751332885921,0.0627662509168809,0.0897882084254137,0.315070227790002,0.110601697362017,1,0.0298807894180805,0.000555842568654115,0.0115073973381398,0.00799782981700174,0.00207710651179409,0.0016682616210078,0.0555052224654914,0.100092585281205,0.0656733166769164,0.0141331733736924
0.0110692008753764,0.112375109742757,0.0409411941062475,0.0546104550793002,0.0932516665623205,0.019432523179025,0.0120091306083105,0.0138473940639604,0.0613625179702173,0.027511289826027,0.0361829959254496,0.0506608102947466,0.00175646363919308,0.00078792820359846,0.171158207743543,0.013623111334962,0.040211094642953,0.364602027508312,0.18908094511801,0.038434998306215,1,0.0226529049133291,0.0754302486122328,0.000937011344558056,0.0622736989856799,0.00821561085189344,0.033142329363956,0.00523281942234322,0.0690637820840665,0.0382265934649694,0.0945563509988025,0.114900572163329
0.00217285948276049,0.0538231244886546,0.00204467791548715,0.0336503308103989,0.0183745831761159,0.00170227314096879,0.169596028663286,0.0183797472389449,0.102755757499398,0.00260528202845811,1,0.00558571671921639,0.0109384018777984,0.00181542444098364,0.0208058429014041,0.0273493274377214,0.0230504688184245,0.00604778478553501,0.00254923383450193,0.0181492300938193,0.00257881358091533,0.00546108040761461,0.00510797776886402,0.000190212437331284,0.0488871512999594,0.00573018808247206,0.000625892235480736,0.000656397712328483,5.30139916064632e-05,0.0138905640234658,0.173219438209976,0.000533692163267651
0.0187463720422201,0.0136138608503876,0.000796137939542399,0.034268303686819,0.0690282184442161,0.00814040985148396,0.278302902720027,0.991078997963753,0.0644774109018204,0.00607933917235053,1,0.0401293328570889,0.00237578818721697,0.000446195396305737,0.268815048867615,0.0110237580476239,0.000895112650173871,0.00553474727431789,0.0530705214452464,0.0133940056868782,0.130195374513707,0.00861398124283768,0.0320259487438723,0.00330800792937217,0.0125600471084954,0.00502429579257029,0.128963449019248,9.92796828736026e-05,0.00302142953894997,0.079660660781825,0.179390372100466,0.0753367908333354
0.0375025436768368,0.0125191029092218,0.01811820106259,0.982563738733269,0.971373084260532,0.00355757706792164,0.282387208400332,0.123690995000631,0.0141949956192131,0.00287975694918401,0.126598326874654,0.107575768444196,0.0166217924246743,0.000107494746873816,1,0.0641465536584132,0.0337924702469288,0.208693897149762,0.0725626670534668,0.0022923816237175,0.97948387224182,0.0352043705098198,0.0363418359580435,0.00374938426755899,0.0214273935474023,0.00255107391805332,0.13969627081792,0.00260476161877121,0.327755275697004,0.0740090354986238,0.371398787479203,0.0482869046577713
0.0430743939152519,0.00525259689896374,0.0051257910585963,0.968363098270184,0.00790372571905426,0.00179834293034039,0.0417383494051357,0.0296864057081627,0.00531455825631518,0.00546681551824204,0.128725318832688,0.00747889303797418,0.019137307998305,0.00135444898833712,0.709909690277569,0.0657476673647281,0.032194531182365,0.394025202555106,0.0375406345151603,0.015711170603064,0.249222447471891,0.01617531440835,0.0263761312831785,0.00289750789523315,0.0251349824655867,0.0142759580600652,0.0199126672574753,0.00781157010869816,0.00977504825678471,0.00697454315856696,1,0.00117730608885999
0.00339257230867108,5.84583562686118e-05,0.000532551692621724,0.0431175723599881,0.0697620911997442,0.00176130171880485,0.030760329177708,1,0.0289675886451763,0.02591147845648,0.808521892790129,0.186529662310271,0.0012388735392767,0.000208332045956832,0.0357936189533653,0.0115053463954134,0.000451099134399949,0.00234101750856641,0.0542335122499835,0.130469834323971,0.00367185147945828,0.0103648792594131,0.00215017116839144,0.000258117159167036,0.0111101659284107,0.00454594552469517,0.00349020082963251,3.61228017035087e-05,0.00130478334463066,0.00607531161478765,0.0127357813134882,0.118911284719504
0.00972852525900765,0.00138129954355821,0.00170282905198134,0.0613928924644808,0.0010956254343161,0.000208518634199148,0.00340704339767039,0.0558186219607786,0.00241549303069108,0.000784713007275078,0.0908981354923988,0.00867969364698116,0.00282467800313839,4.47392664187556e-05,0.00595762740105262,0.0467971579504476,0.00473481315265802,0.101135676434728,0.344106287217076,0.109141740908315,0.000722426117372192,0.00846375706834616,0.00418829852592522,0.00012450005273682,0.0305720418904129,0.00641427293911191,0.000556060301828316,0.00048848508998766,4.56069886741604e-05,0.00968838503741168,1,0.000640590685235674
0.00199631913536104,0.0361820564574968,0.000769510440367495,0.408078886845528,0.00253693302741473,0.00286794997461624,0.00698233397669606,0.0213610968143596,0.0307384321479057,0.00257848118433858,0.0185690166873231,0.00361492924175286,0.00104750410617276,0.000214864622793937,0.026381494344291,0.0057978209003704,0.00478244796680798,0.0201691252508359,0.0353508308249394,0.00329731660331787,1,0.0124586602118725,0.225560674091063,0.00167875225048882,0.00473619196748039,0.0119093656370616,0.0125139600640913,0.00235924741617887,0.0158276114092025,0.0159884426666195,0.00665827982060375,0.0351185730219283
0.0538072143523563,0.0450964910209387,0.00634880767304026,0.541467725920928,0.0347938717903159,0.00122395015880316,0.00338300110389734,0.0104600655713379,0.0376223337714621,0.0011168798156391,0.0922260116208216,0.17457841109034,0.00143082154146293,0.000223948439013444,1,0.0267292242422449,0.00486762191985859,0.0917565217845198,0.184319667351043,0.0559550335224734,0.00159462056259641,0.0936376133088416,0.024405425376663,0.00341848548266066,0.0174957782300436,0.000423400788757809,0.00617331308883059,0.000243817636281403,0.0383060016395554,0.0740493537587599,0.47042055642375,0.000629987472258332
0.00194565259190832,0.0852392419376211,0.00271608645819363,0.34135837594496,0.122890298879762,0.0309360621583547,0.0826356718217597,0.121268254652384,0.444328124223676,0.0348652096098059,1,0.0172164235867593,0.0340504442089039,0.00817014078556452,0.20069992612384,0.128390741980962,0.0132921791888191,0.802775603815897,0.109763933891253,0.0305493471975484,0.203071224061401,0.0410347563966048,0.0370431954465741,0.00321565597982787,0.194414618732448,0.020729122473838,0.169075698756775,0.00134163682584451,0.025442075857582,0.0184618865592686,0.356467216897351,0.0164892690749443
0.0315478447276091,0.0139685944430921,0.00896936673288972,0.243725051961215,0.00193482308248442,0.00715854862312272,0.384276673927831,0.0793810811499914,0.44059918286626,0.0125097886515521,0.264453007545236,0.135790833532758,0.0194875963854574,0.00045562419166341,0.0605026608955453,0.0184444591471337,0.0406309976515969,0.670158916379204,0.0497948780353012,0.0530621246103333,0.111752171865675,0.0236129207785664,0.014502193130704,0.00254708554115665,0.051466727583866,0.564704486984701,0.00385715415822007,0.00373289140163711,0.0254474296957225,0.0783191202460008,1,0.0623926762635509
5.27797447412444e-05,0.000565160555052239,0.00208866546211923,0.199757239902088,0.00221668671652024,0.000966658719839635,0.000252064189773819,0.0039100435252969,0.00716015696638808,4.53944451809821e-05,0.0127670815230992,0.0886605515791688,3.18467135958254e-05,2.28038899934759e-05,1,0.00350699552144689,4.31687114332634e-05,0.000672823561716448,0.00404681347292099,0.0180314414271339,6.04172554179302e-05,0.0510552899552304,0.000304192586126862,0.000105972775559855,0.000490458928372989,0.000212017331340522,0.00436942499187192,9.09947764658541e-06,0.000319750638650615,0.000946561524179487,0.0201585975959811,0.00201795545236798
0.000449409551560206,0.0054738959326971,0.00228562618874712,1,0.00231201929831315,0.000113416514829727,0.00743684626259599,0.0524783110005627,0.00346920467976457,0.00241474905363543,0.0197197580876738,0.00402188632288643,0.00095875124273931,0.000194924829426611,0.0446037800741913,0.00341005123011593,0.00208830826261225,0.00411513379745239,0.00195331245896904,0.00170471081849149,0.00668939405994546,0.00142702617196886,0.00417935121684681,0.000507413559484085,0.000638736741484448,0.00173620977260193,0.00142022227376053,8.63115019482514e-06,0.00326758677648462,0.00231786017060164,0.0334919261641316,0.00392969883363796
0.108205500444841,0.0545706627325339,0.184744428699974,0.159866797530865,0.165626701211823,0.000242369356144278,0.127373641723601,0.0557019419481288,0.0364023626016139,0.00498935280577044,1,0.0344163390944558,0.0251546522308658,0.0068962484081099,0.316918666735449,0.0862945348761836,0.0304415697827322,0.0720981162188169,0.081772214166955,0.00776800188823857,0.705556358802954,0.111357289571232,0.0271913624484163,0.00209862305270424,0.116263906216702,0.0169073183169392,0.0285465343818158,0.00167389709525992,0.0284460312016905,0.0162171915260127,0.0679878406050022,0.00309309725528644
0.00244011749305934,0.00934197584055575,0.00617558974041186,1,0.00260930738071279,0.00969253674360104,0.104908127460337,0.00548671742533425,0.107773573633587,0.0222036989183624,0.156555956636276,0.0183252428075079,0.00314878009647351,0.00103388314170398,0.921807990505247,0.00104181842404394,0.0257592999674707,0.0829969628166113,0.0196109245316923,0.0226092469245114,0.147440853195178,0.0343890808182211,0.0152617845385724,0.000736739437987976,0.0235044722667873,0.0155063497637918,0.0720098115011921,0.00259188215027475,0.0832147744984462,0.0114288131595023,0.11192858589267,0.0126394729838285
0.0019075107339522,0.0205064694995139,0.0039553418108216,0.681519775670516,0.0227118293737851,0.0422116035652608,0.0507089389989416,0.243304779761376,0.0505601060953709,0.0105075691687991,0.0948039370827441,0.125811301764529,0.0469754014302411,0.00266407368765477,0.960287014824212,0.0168726426952919,0.0320717319458923,0.0687873534949674,0.489180364762284,0.101304267714698,0.131708215315141,1,0.03001208336811,0.000849534155107124,0.014571975528099,0.219470884254446,0.0470006608901791,0.00207915795530499,0.859731505979303,0.281698944461954,0.0612490083018282,0.0614062232271361
0.0141825841566973,0.00876710626617437,0.00720604943574066,0.368760164417265,0.0108882642442587,0.0401810896406639,0.270116911315109,0.640950032643028,0.0515624793830942,0.192732177073553,0.100214866840306,0.136377922265349,0.00599968483722311,0.0031587708952589,0.0349164565401538,0.146624759192475,0.0500968536788591,0.0391288861405374,0.144898400384118,0.0177636877317503,0.28741177501432,1,0.135866330449495,0.00258869623444155,0.174698962085665,0.0302748136947203,0.0286443793655674,0.00654758375961088,0.0138777528864372,0.051344286529732,0.382141594780105,0.0890172385399743
0.00309895381845847,0.00673812425711285,0.00773729189611175,0.0157142648646754,0.00580878219511777,0.000566190013703492,0.00992997879206727,0.0990515248143665,0.00137373663281731,0.00126507147509025,0.0182512575132737,0.0224071106906025,0.000859599685444271,0.000204627339271268,1,0.000998122570535857,0.000337774573695265,0.0096966182240043,0.00329925091552774,0.00817665339184268,0.00656925478815068,0.00991014697764374,0.000797363905126494,0.000397504753922751,0.00205688872921834,0.000658141667516848,0.00385234769205045,4.13415389686523e-05,0.00164737287642762,0.00380837761343234,0.0176339790487143,0.00446750913888635
0.0304374537846252,0.136182883797405,0.00775494967664226,0.0899980411960091,0.00244512826602784,0.00295955163920343,0.0475872941262773,0.0756192221208014,0.00426981638444355,0.0879966735042743,0.0187371904366591,0.00154809589436961,0.00630901050814324,0.000229984961590633,0.185572759779061,0.00436804895959384,0.0299089383279612,0.224076129386734,0.100461381661962,0.87207280194257,0.0367896982302218,0.103475622942909,0.0580494582389624,0.00145183666388192,0.0572265563128962,0.0145236551965539,0.00318300064215595,0.0155325397966236,0.0297081860220037,0.216420760942195,1,0.00170628539612991
0.000364314973959817,1,0.0234821722866093,0.35371602308032,0.125073059641874,0.15381823861257,0.0917149642932103,0.114890472133991,0.376437076982833,0.0410955894255742,0.630333394167015,0.0191686009770728,0.00320905274120735,0.00220636054309951,0.125572288054248,0.0191426878527484,0.080957922126303,0.0758818900885094,0.0680850811303114,0.0206469549216043,0.290365733770191,0.018678601906319,0.147686526175241,0.00150757622829385,0.0768312355070666,0.202055365378714,0.077466355213101,0.130949098638737,0.0292808487306354,0.0946906866333189,0.254558691633818,0.531632893588848
0.00319228868726742,0.0147464798081054,0.00699722509641986,0.26661631110367,0.152494473766121,0.0208049487183752,0.0919266344222119,0.120569552835827,0.0143578013544469,0.0139251364037787,0.191210653783223,0.264197156583113,0.131327565817799,0.0026164736239412,0.896723552312393,0.068943289134242,0.031447842155362,0.0320895238362478,0.208437658852786,0.915624397328848,0.0947169030630869,1,0.0114337332222525,0.00706710145670827,0.054382231469166,0.089468921131585,0.00396198705661286,0.00397752798865509,0.0341465162878658,0.236173153942258,0.161852201771969,0.00483170289806027
0.0125123771331734,0.00891431499220213,0.0152009005327138,0.165447975181929,0.32907951359348,0.00171158420392088,0.167147377687265,0.0841623999131937,0.0225528331043287,0.023116134200592,1,0.0426900120969058,0.048000408144783,0.00186085117506613,0.034750597682405,0.00394956567640033,0.0083768505591529,0.0168998614493065,0.0711757962414679,0.0219887782583536,0.0867693316717601,0.073508611099772,0.0173595931146295,0.00413380145314964,0.453784187988044,0.00908233613758196,0.00945882349112041,0.00198179515372577,0.00372532831613538,0.02529452356974,0.0235632073687673,0.00689751857317234
0.0788523365091817,0.0316863228654287,0.0223373141580849,0.386329510869296,0.227498218389479,0.0555053893248841,0.0324087130471333,0.0224464344328678,0.00378726805415942,0.0311729200839939,0.322939548154333,0.0685596407533143,0.00463504501816136,0.000415865799128778,1,0.00894620982029817,0.0617416037392225,0.150792447746348,0.0559956087278152,0.764947382796066,0.41963220269303,0.0126025629528009,0.147181642711213,0.00863512300622456,0.0995129766512991,0.00129467830656583,0.0534033658907311,0.0295200671755034,0.0209318381912443,0.135160846772046,0.578100825823606,0.114789876978393
0.00443584445256351,0.0293150405676263,0.0222664056196095,0.0461859130650916,0.177547197900441,0.0868892873879678,0.134758463463614,0.467858214449028,0.0531396251042775,0.0509610354220398,0.0602338220998927,1,0.00637198480582222,0.00130057059019983,0.0737418916410475,0.00298955683487901,0.00871567034115217,0.0495886610823688,0.142684135161605,0.0230388117912808,0.435326915659036,0.0693951100031811,0.0235753456778722,0.00191381659788272,0.0768495159641214,0.0436153242683793,0.0268719600228497,0.00242029252422103,0.0338500719891707,0.0162308280478858,0.323892350168115,0.142316571071662
0.00164991102387567,0.000709835374676248,0.000814295708176636,0.0441937344029899,0.0368685447724076,0.00122361092467652,0.000755010768451296,0.0325966146478464,0.0174049808146778,0.00207433715125332,0.0155110092674977,0.0265863319321773,0.0014750784776313,0.00126857483281209,0.0272536770934345,0.00918724957697805,0.00480981231598431,0.0945969470889191,0.104028809526186,0.159544938579843,0.004636255494284,1,0.0118677113629348,0.000455677734881058,0.08044566063598,0.0135546616126512,0.0025539041093816,0.000577994626694789,0.00312043314517472,0.00203531163840462,0.0116463738994916,0.00548445407690542
0.00119410434499915,0.0115779865066949,0.00130932172708495,0.0257912182789095,0.00353804562417821,0.00129220383481254,0.0113531761532832,0.180866533723441,0.0443276053026887,0.00248423138034267,1,0.00909809201090531,0.0225173032333697,0.000949334183155893,0.0131704525924342,0.0289013335237243,0.0568153674334599,0.0147530050853838,0.0471662078173801,0.00951575271856648,0.0691641076643996,0.004754959258232,0.0198084857749393,0.00163638498743715,0.00783248734912756,0.00251320961887194,0.00148596795975944,0.00068992001362637,0.0266384461913893,0.0106146609774255,0.00735280755853368,0.00183561901733467
