"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0169436881875147,0.0332579609130212,0.281211812863804,3.90505482798901e-05,0.00268580987775261,0.00832970074808411,0.013468262948896,0.00501858600955305,9.72921184692654e-05,0.035125952726822,0.0138267225669737,0.00369583619773047,0.00401064514097919,0.0301930052939327,0.184345197688851,0.00905526224131865,0.00262650935710896,0.0221948295567224,0.000965543789451081,0.191320287046555,0.0784386908188485,0.00511096299441114,0.0108145051009942,0.00692833499239073,0.0501255216438925,0.254655015159446,1,0.00944054656765834,0.594266069188921,0.0299557657516808,0.00942303009654877,0.346154334520165
0.0498271500909729,0.00188187840354435,0.721263724654927,0.168313565655731,0.000852089551528529,0.0958437815892324,0.62809622985548,0.00398808869760592,0.0288684896349087,0.0282781754602031,0.0110022519872482,0.00734167558028443,0.309326608481397,0.306167077387486,0.0718429928710534,0.137760484429013,0.183676239189958,0.0259601878621114,0.100776530707866,0.0872825415409791,0.0104549148996328,0.0122132603364354,0.00252219695747472,0.0171619425004086,0.0024419492782334,0.169866921005325,1,0.00497845165549742,0.00769145197188218,0.0167935402262054,0.051951445516652,0.202162159724588
0.0226172937782939,0.0211512471493445,0.247038111611982,0.312608303077193,0.000740014933933653,0.0232522428575929,0.66818111942289,0.00871585367186058,0.000975580820809749,0.00853502503339476,0.00150318221901355,0.00229091080933939,0.0762199618152369,0.00810564148959581,0.0227125598938369,0.0433006877382266,0.0299841243255704,0.0321779345374654,0.00328574280901544,0.00133019480717469,0.00433720303039864,0.0322478115710009,0.00409190160199954,0.00033676750586298,0.0135487893895964,0.0062089222506642,1,0.0120543886521611,0.00150106736531424,0.00036460760138612,0.0130357948332208,0.00756732787276013
0.0394441225318692,0.00149324288506651,0.0126968434058986,0.00150548296866302,0.00517681211631975,0.0270057004902383,0.000868861204215809,0.000778353220765576,4.95674479252626e-05,0.00491294446020434,0.00176125590167312,0.00154149775569851,0.00138337320912603,0.00442421230909815,0.0058967733949216,0.0260417801442372,0.016111059369337,0.00391477235884454,0.00021634810693684,0.0156112030333756,0.000559900450092193,5.07031834121143e-05,0.0256402210236321,0.00301837628969774,0.00190871435174551,0.00469134008730394,0.0527331158493047,0.00239359906875839,0.277621346812615,0.023137310504801,0.000412256689579329,1
0.00792775917787199,0.000284060216337519,0.504825777173614,0.0595480475211459,0.000823684529016826,0.00128541283547353,0.00151890140775704,0.00304678884258683,0.00171751111359501,0.000478943482747711,0.0039122179719257,0.0016809469128091,1,0.000589993602649067,0.00805141388075149,0.00600633344011968,0.435628846163118,0.00563110938124704,0.00202737568460562,0.00224644994387945,0.00382506081091249,0.0031711466851226,0.0023507710863594,3.42085456148991e-05,0.00761174927767214,0.00131804872478347,0.376338850327372,0.000976116891532878,0.00138697223479649,0.000762737809998953,0.127603868707047,0.189461464421095
0.00331673081924825,0.144714507562805,0.0188355019093219,0.00038179297457679,0.0111804565112784,0.00532604800793087,0.0538269687106195,0.060225109591002,0.0029698528636379,0.0521088084325108,0.0077364801506401,0.0254875683490035,0.00991159060845427,0.0352512518600165,0.499076509696849,0.0102946402514699,0.111646502598161,0.00305242445696305,0.0119992736596006,0.00136201987694712,0.142018172547031,0.000169842915272853,0.0898084488874723,0.00816182503602601,0.00640683524364031,1,0.00652094528244145,0.0391876737005977,0.00462595244707,0.00368268748054547,0.0700845481755917,0.00739129187692703
0.0114210405795319,0.000315716228276072,1,0.0104828832181424,5.5617015525205e-05,0.0312064825731772,0.013939468906688,0.00438162381902053,0.000760552544886081,0.0131236540581922,0.000390047906200312,0.0267971996394471,0.0729671859099898,0.00790406502714865,0.143665313439555,0.0209943031134938,0.0360055534488306,0.0272951400662273,0.00527088199563377,0.0134164818264128,0.00666813774307643,0.000159002982217508,0.00025617461433483,0.00107572573998856,0.000645087500393655,0.00300226434903219,0.113871240652129,0.0522763890416265,0.00683825528751164,0.000356283144468078,0.00593696896954363,0.00136333191622732
0.401423835119978,0.00092457373660032,0.114169178473305,0.00194286611569479,0.000245168376654528,1,0.0112795142341477,0.0158941554721373,1.98630397010369e-05,0.0130862564127604,0.0898315773713836,0.249076191931649,0.0205401569080894,0.0131599174111579,0.0488812011109068,0.128523380113252,0.287292874257646,0.00115187356513685,0.0212181363983161,0.0979326656322835,0.00025039599536721,0.00188105396922875,0.0469152199175551,0.0952052895399711,0.0365578610248011,0.0276655654227268,0.175397367042551,0.0047548083054621,0.807192597383011,0.179152917653108,0.00917501868905923,0.133722465430097
0.0135430591655349,0.00512085855586666,0.0200936574087486,0.00194287893061005,0.00594822379830614,0.00855742518770305,0.154111233050816,0.0459249362782149,0.00284495441693295,0.0219267337790034,0.0013573358485407,0.348939038061611,0.0627874058116698,0.0202744272714218,0.365395408980708,0.00412324182220918,0.150161078968582,0.0246274846141474,0.00666465963475083,0.0121236162451754,0.480234731819132,0.000608808002663084,0.0498245929440431,0.0132056383339817,0.048122856017218,1,0.0076741171536422,0.196044063641749,0.0196932387155435,0.0484122395681683,0.0170643397227352,0.00105241877768427
0.163075542222526,0.00621631512221417,0.0677645643856169,0.0111277144992671,0.000124855451841859,0.211547124215677,0.00582271351201517,0.0147006433897877,3.39203187869619e-05,0.0139946328804759,0.00797143419713627,0.0697788020672424,0.002944751168049,0.00339521922709793,0.0714927003403973,0.00640144018810276,0.103554675015011,0.00317789246784776,0.000451456003797181,0.124908067441113,0.00264577626232637,0.0003199540188242,0.0244989515055916,0.0118345058967179,0.00658459931452363,0.213818298434536,0.397849619928722,0.00166851343737469,1,0.0968598503978795,0.0170722565539912,0.184866032932939
0.0410110461021578,0.00487487478311086,0.0846472660853003,0.031962888468042,0.000524517242778194,0.00201250132245637,0.00659403197910277,0.013105668395013,0.000240258234050544,0.0068163559520474,0.00196154467569938,0.033052113089283,0.142890779159231,0.00819414296607552,0.0685381473194336,0.0238589032029577,0.105014084225901,0.00171203729384229,0.020707063518029,0.056305474870528,0.0176846670928119,0.0205182842948751,0.00147004148741044,0.000476224426141484,0.0254736429909454,0.00393044039390187,0.0292217508656535,0.00913374078848729,0.0067993629929035,0.0137533338665558,0.613420854690458,1
0.185189121541212,0.0163529231030161,0.0148419847538715,0.00963720414455784,0.00550488425270326,0.00811620001168897,0.287058340156192,0.366282043518728,0.00180502891590158,0.446702977190875,0.0308903265352665,0.313871887082085,0.0455210879139995,0.0063373776114284,0.325615870940367,0.17417858284345,0.279635006695246,0.0823423241649091,0.00884869923043367,0.0542008575226068,0.358842531556189,0.000627004898791719,0.197351354893117,0.0381593239737057,0.0219148887060734,0.441233120928202,0.13039131634394,1,0.0884566085860395,0.42246002040398,0.754387883813596,0.0485454187768133
0.274010492804965,0.0119196582002435,0.0089835990555781,0.000232091568539245,0.00805319917711268,0.129255957753597,0.00794795388441167,0.0777722554556057,1.8088168541792e-05,0.159084074205486,0.0214975382969681,0.00982385761992236,0.0117226264531115,0.799839562338808,0.00782342463409639,0.0181827134233382,0.006252096078414,0.0366576369848899,0.0103201373104605,1,0.0180394846039087,0.0291407836957613,0.00592836118217025,0.25922084726762,0.000726648270795882,0.0344072655051857,0.0707291059853308,0.182178333893926,0.0301447555069224,0.494370713694275,0.0176608708683735,0.0787538011853596
0.00699217760083064,0.000545475132377369,0.147877472909848,1,0.00356206755074403,0.0324751636019983,0.000390715845114388,0.00488179761167889,0.0136346117592992,0.00747257627436628,0.172191329223863,0.119131678798819,0.00602495619933885,0.0139885127290839,0.0598126828616799,0.639727103678921,0.776731369772299,0.0415700717114183,0.0202395727193845,0.0346544655228221,0.147759528198456,0.0517038874636601,0.0863382512851131,0.0337349763847007,0.0106588249972464,0.0474455037053727,0.0210198668277076,0.0111361229742877,0.722097061327284,0.083399836995215,0.0055056021349938,0.080900988836002
0.0062605078005028,0.0259545735559396,0.0102523954105872,0.00406466499959257,0.0100712913399685,0.0280845786490838,0.174535402975041,0.365811133417371,0.00499741838388815,0.407682929101067,0.00713247607190065,0.0263321938559231,0.0299863785440633,0.0385066183745628,0.0205876967445281,0.00686617099421384,0.0165257802763397,0.0140363340333042,0.00321442235170454,0.061523879301459,0.0250829360685235,0.00186035499507008,0.0764446134743551,0.0274859125824636,0.0134008298942935,1,0.0315564515869051,0.0553769655120045,0.012691604504067,0.74267221738891,0.0161002542193301,0.00288715191206869
0.052265087834753,0.0281670411599497,0.0082029412216593,0.00194290082706151,0.0103105937158747,0.137017959898016,0.00197421915072658,0.00101914939083592,0.000305678596125867,0.286657912493025,0.0130770950239084,0.0232570769606554,0.000352329645278062,0.0346945864691281,0.0396551343944061,0.0370978530344065,0.0246459721967609,0.0037282699099736,0.00185384336409092,0.00913157167278818,0.00113734719977268,0.000859281868940613,0.27007973451604,0.000853299459134399,0.0211381662670319,0.000686023223438445,0.104263049704323,0.00325792483005621,1,0.00376409930429167,0.000250181165255102,0.210625648799887
0.00111389541874211,0.000213645857184392,0.0304455987170264,0.357403881825229,0.000406272547691544,0.000353622252260376,0.0175626977865448,0.00434998609911906,0.00297143422265499,0.0324681896488126,0.0386816665636501,0.137637084966901,0.0075576134635055,0.0146642285979621,0.014919051366209,0.0290432433407809,0.187112450527641,0.0390319233209295,0.00876434326380971,0.0147446707892159,0.00985574142178828,0.00161310371411746,0.0291024704482426,0.00308244651958301,0.0725018647571956,0.145293569636515,0.116050142037682,0.0878492511268209,1,0.0219844806544262,0.00337166314337845,0.0821286779694757
0.0272351535395107,0.00401933499001187,0.0298003103980106,0.00914284887942454,0.0019257070363125,0.119398769015332,0.00233468519808142,0.00304588307969022,0.000103771825321112,0.00202207505151823,0.00128365448191862,0.0018048083059756,0.00279799689466106,0.0350191192450397,0.138487272681713,0.00152761623791632,0.0645118083522908,0.000562985380906247,0.00319081502504945,0.0823033582705027,0.0216786946760955,0.000702159018817008,0.00770732200252309,0.00776646746417044,0.00725902453419612,0.0125552454454553,1,0.0100571532078703,0.0148282254965145,0.032737195749884,0.015441736138515,0.433082920572006
0.0244187645030942,0.0169192350652804,0.0327888950664058,0.110062192319775,0.000710038500249747,0.0138805090911235,1,0.551648049278455,0.0109789180357534,0.0787266130870326,0.00262930016653428,0.189771111508729,0.00697923998885976,0.119439424257975,0.091052704308433,0.00574216179534107,0.0115549694172219,0.0400006900677454,0.00311024066047597,0.0240001304151089,0.0320156684481333,0.011439755207952,0.0634665354053442,0.0257835985935075,0.00825716085065941,0.397334137896762,0.209020288803923,0.151070815730835,0.00663503012146843,0.407960430163433,0.169775805039989,0.001403260951266
0.000394322232927916,0.000107251998313034,0.0024933336476615,0.0131880739228758,0.000456027332813205,0.00240232885945809,2.67345346456765e-05,0.00217389365373468,0.00994272899450393,0.00217507216666529,0.0021089992025919,0.0718380596767881,0.000123570399241882,0.0280766965578243,0.0111302334672708,0.0271193502644509,0.0443270767500852,0.00502656396241961,0.000675576198634616,0.00160142809624958,0.000883494686848263,0.015031295016928,0.00107082997544958,0.000285034098897342,0.0129215918835612,0.00547758848954542,0.000174289927945931,2.72563258571846e-05,1,0.0208473763786876,0.00926747457267991,0.172090361172841
0.0596651644360908,0.0378217814364608,0.181223234514581,0.0339038093550766,0.000998951405693899,0.010065308588149,1,0.139428198977247,0.00174635720850364,0.239292772128191,0.0215794230723878,0.17483816710675,0.167024620682782,0.0860331623147996,0.0642004645553371,0.32697710707769,0.102712997203394,0.484150218910681,0.00446873936434295,0.363059410227212,0.0100708352490029,0.04493277317564,0.0106581650491003,0.00766497744131245,0.0229779519261254,0.639920114667579,0.494390526927546,0.208473023739281,0.381822647584203,0.97305565590463,0.245536473795161,0.00113098458163157
0.00203746399458732,0.00450462807121957,0.0191099164133676,0.71515787177143,0.0445897510002978,0.00174020493700011,0.00157805684929352,0.122418504763956,0.048164242062145,0.0318031506739387,0.0458165808657835,0.119423147609465,0.000306207217968424,0.00356662717634201,0.0338876552857862,0.153159335389783,1,0.0193674565146552,0.0401264292919885,0.0138239099029409,0.00949600499339281,0.0331597764080133,0.0598025281459165,0.00523812780030862,0.0896242931547378,0.162337423753492,0.00585436478390773,0.0367533893268532,0.703615443625819,0.0556179776259256,0.00196988596974038,0.374968059215722
0.107726647676303,0.00984819017476886,0.0629726105702417,0.0011629277363479,0.000707558877632675,0.0526516887038852,0.337778921615465,0.00687236040851624,0.0066494892133528,0.0135622424961386,0.0210340119090625,0.420147151326439,0.0159601044768947,0.042160368941917,1,0.000934479849755538,0.00392033895238811,0.0160295014226577,0.189692601101608,0.102909400991573,0.00562565313178527,0.00313076160671687,0.0169455467688165,0.0568217495889668,0.0279119459915107,0.339455642508987,0.00591296150651584,0.127200940426123,0.0256149893654608,0.152497127549219,0.0167203495202959,0.0124818972108911
0.0175987489811805,0.0529142903903143,0.00203381621469955,0.0297102537551647,0.00052246970290196,0.288725613731323,0.114307974030553,1,0.00531667025509562,0.0309869251232886,0.0030619585583987,0.00907829052502818,0.0103177631192313,0.0169094066586278,0.00779391258871988,0.0014864773050646,0.0187001710699115,0.0279811254472635,0.00177304454472775,0.140396955396501,0.0170800413549749,0.00233227867594892,0.0447987910091345,0.0367509814314016,0.00314050080712668,0.300048712873401,0.00674677088328151,0.353347381080385,0.0570414683146657,0.0594997660000061,0.0163342199204394,0.000738152432195307
0.00186319506864604,0.000477835336574728,0.136407375690581,0.00381110641702523,0.000627042420344527,0.000101327436592356,0.0147959983177093,0.00124815520839429,0.00127876059911324,0.00890186528068407,4.90281362288206e-05,0.0177719923831571,0.419410537296646,0.000300914401855078,0.446078019689938,0.00580001674418809,0.000984519328512599,0.00253308132596808,0.0464143200787054,0.0106882980375143,0.0174837156180569,0.000536772198644929,0.00161182659650065,0.0169049769536299,0.000618690425013836,0.000798920311630454,1,0.000833108052484443,0.000474062691916178,0.00526677970905074,0.0150996095091852,0.0152529161880993
0.00590438447891844,0.00111132251940176,0.00998507067539871,0.00191278524156082,0.000511121519768836,0.00192964950376472,0.000309754610740203,0.00490676366375808,8.40053999923543e-06,0.00710038678162755,0.000672548635267629,5.81941288679452e-05,0.00128575751147162,0.180608644856112,0.0190819162257122,0.011561572995871,0.0146672674350371,0.00393676379841124,0.000999635060621451,0.00665588638175012,0.0212770558691043,5.60427086299216e-05,0.00276299164340191,0.00607767684701451,0.00392397410348192,0.0115905301694005,0.938481488620709,0.00170562345169229,0.493304254314943,0.00997973114459554,0.000130301839366182,1
0.0715987318021335,0.0634615368395309,0.0342298476157247,0.0164461595971678,0.00175248341284172,0.0679504714904595,0.0774139443886628,0.154888001596069,0.0380174592278613,0.085187860521082,0.0599587203711854,1,0.0048666013229034,0.0149115240742825,0.147461233513654,0.0196617224575407,0.185855613516385,0.0943283664672938,0.0380329028449821,0.0189423739078673,0.193646417968266,0.000775003802449847,0.294584117762989,0.204803712266546,0.0385869554986576,0.746734461790572,0.0669439000263015,0.213908353249075,0.0120446015241791,0.290595324254076,0.0125613807698361,0.138860018892793
0.447912903189742,0.168826023856977,0.103577400111835,0.00211022129537314,0.00394141028393058,0.00907780163813376,0.205994709219312,0.493190498012729,0.0404341285730887,0.109648606809843,0.00315046171643519,0.369275535512179,0.0138756534931522,0.0403507144662776,0.892623398529665,0.00428508574475623,0.0279197934895215,0.321516386955326,0.00364212155747474,0.0284365588260961,0.144786724022227,0.00230042818151541,0.0651763706946937,0.0807983591312232,0.0794008660399744,0.445990210899868,0.0732995635665318,1,0.0468954661503964,0.558054722330528,0.0266951726766394,0.0929239453858297
0.00261588974212969,0.0012191834936905,0.135984397517044,0.0067248930069216,0.000162006074855299,0.00531980126409222,0.0117163282495374,0.0344450468909977,0.000236239547243015,0.00138654790340426,0.000350465047058221,0.0623997544510612,0.0239588616721856,0.00129495405167086,0.00523161075141161,0.00348239449071081,0.00294644310163681,0.00221971980400491,0.0224124148893882,0.03605756890146,0.00817397443731383,0.00122805668000008,0.000814258504296845,0.000614762903810689,0.00139533682583055,0.0011916687805114,1,0.00238968064994581,0.000422631082414088,0.00205858980952412,0.00987125298896604,0.00127666762752349
0.00390087953704857,0.000379717197929122,0.022390509424266,1,0.0185862056311857,0.00979495673679574,0.00755107678359377,0.0089516942847072,0.00628947595336768,0.00219187532013974,0.0875022708984932,0.207957768400758,0.0063804125372535,0.131097439011294,0.113403380833137,0.248339526805255,0.726781377778169,0.00261145907118655,0.0324179394885153,0.101317865297549,0.0323594199597041,0.0387984573741974,0.262899564534479,0.0287185907161112,0.500791238670158,0.102920458995322,0.00162651615938962,0.00114017583334461,0.443475480258204,0.0828764087199198,0.0172493204151704,0.56548262857734
0.000839695712678776,0.00604760853240714,0.11936906993497,0.565544260285064,0.00239095920535436,0.0678908457648923,0.0336744448065878,0.00374322715672732,0.011996356391577,0.000811762705120875,0.00133295501287586,0.00423728348642486,0.234407757453554,0.000782787607455388,0.0280078569675909,0.00615868485305921,0.0286509624314167,0.0164209136410646,0.00313153501097039,0.0273404633543851,0.0188384114894845,0.0161670062537183,0.00570552677574658,0.00254969913060496,0.00825633789329386,0.000833995840701776,1,0.000205085646315957,0.00745734625832508,0.000373430680320646,0.371786265855706,0.13086705840644
0.0365839432400171,0.0479054686559314,0.185756531818397,2.81125420520552e-05,0.00261324522458707,0.968259882507211,0.00567267480040171,0.0123051033268511,0.000948211073526509,0.0274322506344111,0.0140223503365626,0.112360567887911,0.00807017809663093,0.0617654489171524,0.116321382064824,0.0256481175145533,0.0545354968864758,0.00334023899225813,0.00400207926008244,1,0.00973067360928699,0.0116889641336957,0.0684297476454762,0.0153536337618626,0.00743396195494241,0.0398957463391604,0.176267046683769,0.0535852929622335,0.600846643310792,0.216835760073301,0.00677056502285908,0.529114262574267
0.0192286835909619,0.000601331075905111,0.0124835998673383,0.22029487444191,0.0429641531492257,0.000460355425628842,0.000612512391706428,0.0200076750527418,0.387786125366672,0.00216307803360571,0.0516624065361923,0.0206325536388573,0.00324954116849453,0.102306819570698,0.00278915432264017,0.326806581456995,0.106261900543085,0.0705489295910058,0.00581508092687158,0.142276958379061,0.0263953803597779,0.0458482611267789,0.0402564538433197,0.00927937735521691,0.393100228866595,0.0126321128727318,0.0436792621226528,0.0631991223288012,1,0.382437742057799,0.0534077532755309,0.862391249726018
0.046490714328671,0.0060164191688469,0.158418148181135,0.0925029567551808,0.000741660243772798,0.314789424279263,0.19206652693291,0.0676188146250923,0.00499557881862802,0.0746391029133606,0.00832945232194077,0.196053107304164,0.337100858840485,0.00460825745933827,0.124019697728176,0.0396917817064332,0.0175514273479667,0.00482036913220673,0.00938513764673188,0.00583617117399254,0.0171258271397434,0.0634977752495201,0.029684876972607,0.00499964078002966,0.015174428254825,0.0193305196822332,1,0.0032205633574903,0.00993702607607052,0.00654476659744369,0.0141714865401948,0.0533451295848927
0.00213418841327284,0.0116295958486566,0.00679979596198432,0.61672839720799,0.0291326261586452,0.00012681666105257,0.00161642860078983,0.00144947291792179,0.0979122721083978,0.00483749831368897,0.0338848262600835,0.00648411535637276,0.00565140310796824,0.164196028732882,0.00651642940466361,0.177179826224018,1,0.0706182549129343,0.0108626919950806,0.00756162053279446,0.0300541840867314,0.918683518988461,0.0380069704933236,0.0171462336050993,0.160757145347,0.0192757964927652,0.00111980054473132,0.00173446777291289,0.236839095565613,0.223810147853068,0.119925600211298,0.176461444488038
0.00484292736306734,0.0010867714919514,0.0246131756124086,0.0017908736656675,0.0270649574373119,0.163096904000767,0.00860850088411441,0.025790494068977,3.15800943097609e-05,0.204620143329841,0.0653805393854675,0.0132215375319476,0.00903018774985398,0.0122815886234945,0.174871264326945,0.126213900849725,0.0386065686303333,0.00155843874022584,0.0281458952284853,0.914240420422336,0.00844459215559923,0.000713552273166636,0.0239077656688802,0.218590481448213,0.0440942221837396,0.0189083690677984,1,0.00177616521741746,0.0205955523723472,0.0103621132717556,0.00467751424096053,0.0474000774141522
0.00554727798959919,0.0166372200542424,0.0406145048937459,0.0862367277288249,4.34681126524081e-05,0.0226609005672002,0.00509248224923477,0.0183221129498363,0.0142620896491885,0.00100209920803938,0.00106595473828086,0.0113933016503401,0.0242939207074504,0.0034534644495118,0.0630525645437096,0.00513421837423513,0.63970924921415,0.00541024974014,0.000833531686424515,0.00549555815485449,0.0198012693364595,0.00150150219438199,0.00238460082157644,0.000142593693595714,0.0135944692140087,0.00808553629058522,1,0.0137578043161831,0.0125130053363033,8.2435021223902e-05,0.0132277524710301,0.0133494989605671
0.0904756276243756,0.172013032819738,0.255856400413605,0.0259767086073151,0.0151574867126252,0.100737041948534,0.747266421831585,0.761218415688126,0.0482169125512884,0.00697925351244057,0.0105758731347747,0.202879809255292,0.00813407402175068,0.014622505243797,0.0815296856946388,0.343262945121177,0.0352572004253326,0.00581260652023818,0.792489432217682,0.0227861077638851,0.0301238864348846,0.0024364943219961,0.0828769514613825,0.0507081097498486,0.0314829135735542,1,0.0588260713217373,0.572793776672272,0.0979992714588801,0.314398242119241,0.0247235206605379,0.00143900958608728
0.000405877020399993,0.00040104865579484,0.0294659148780866,0.0264957788052863,0.0150297570131807,0.00117100346021834,0.0111620474413084,0.00477061535779794,0.0569574141067799,0.00300300215884596,0.0381664229267558,0.014850954716632,0.000532311163497476,0.0647576917314842,0.0408801913321204,0.0308770694832022,0.00305252446560906,0.0615667285117015,0.00110648792594062,0.00517861652512022,0.00340573970325066,0.0261893571986436,0.0671019496173687,5.64738056402526e-05,0.00408041067339774,0.0734173831318234,0.000131073517619948,0.0223404288119757,0.038131693612028,0.214044972661792,0.268165090929977,1
0.0225390111835542,0.0341513088748309,0.00377214294765271,0.00193909011015133,0.00121819371856986,0.453480050559337,1,0.0240338620191198,0.000380703748181604,0.0176326516817733,0.00505698262211819,0.0457531977313799,0.0226309040849176,0.00217638935692906,0.0200223311001786,0.152309767306945,0.000776465196805752,0.00847583267262185,0.0214160044220288,0.0167073326753757,0.00378640921142506,0.00131569600430056,0.0573536344091952,0.00473492572414677,0.00844575091458708,0.0283879838299066,0.00268607666814184,0.071139785486355,0.157972237762854,0.0633997910775369,0.022780642470107,0.000354080000821281
0.00859548814853909,0.0278372680040357,0.261688033473422,0.00245813663390087,0.00586071466772968,0.291349539029865,1,0.554419304654619,0.0270423204335423,0.037165191286597,0.0119765378660215,0.0691238499035825,0.0702646031831392,0.0402119231468874,0.286964284656652,0.195237657677086,0.0114019410127482,0.00804287026866952,0.158198797801127,0.0159892402701719,0.236149368761046,0.026900307165287,0.0214240745995562,0.0097063271362326,0.471820048086306,0.770916505696613,0.606571626465352,0.125893863672966,0.131156414175907,0.23109676198289,0.014719926046127,0.00445673055088902
0.00192296712753646,0.000900432589155662,0.00871805640625522,0.0352406134420085,0.000607170994399082,0.00632228050599501,0.00213194049303832,0.013373861530521,0.000895008218336796,0.000443795667493394,0.000230972486858988,0.0358087625149209,0.109180886535618,0.00940726392852761,0.0106225763992878,0.130898872058662,1,0.000421866390866308,0.0100398323474638,0.0018611898402688,0.0197687846790683,0.001893845443358,0.000548919485811528,0.000741047762086367,0.00182007888351601,0.00149511200484155,0.0380546891962112,0.0157116443476125,0.00228803254206353,0.0663939568226805,0.00652582248988372,0.07073042878008
0.00672903654976052,0.00193930571858891,0.0188608172695864,0.210443177353586,0.00487202364162467,0.010450714463541,0.010818885151113,0.0257278329338423,0.0150861097749871,0.0113033837470491,0.0953121575921455,0.0917392276159046,0.000825496472761657,0.0335837878730249,0.0154379059428799,0.27275169973145,0.511986447709228,0.0160691921536874,0.0391352737060816,0.00839702100972851,0.0622824324910005,0.203802628640089,0.0810290437833031,0.0184187471345349,1,0.17979622783757,0.000721321980776301,0.00926625975669497,0.563558399560589,0.340165522688101,0.0058590265981769,0.956571976341551
0.033379901389839,0.00640861294543139,0.212860254533863,0.00750347706798104,0.000297948200974921,0.0381407721055386,0.140189731237346,0.0216670825817197,0.0446991887643846,0.00837190776846263,0.00189691688780458,0.28689016339348,0.481102345950773,0.000782419267173947,0.0310296307997448,0.371722897987688,0.661442887005756,0.00317482124671835,0.00788774527693454,0.0664173114857731,0.00486337538082341,0.00213059532363155,0.000554269482789907,0.000263391673778323,0.000784218229670075,0.012225825097149,1,0.00358895596105803,0.00907812511986923,0.00547797498158482,0.0678763690910918,0.143054919511471
0.000732589456736152,0.0037432855673891,0.00666156512319269,0.000663443043769993,0.0071191433571276,0.00120718663018352,0.151801074569377,0.156398614334437,0.000171932863118478,0.0730721459726206,0.00931890374192063,0.0170570624949477,0.00583741097176834,0.00727780364460617,0.164669111244726,0.00118973087518457,0.00661290422750352,0.0156653832673643,0.0149070586381106,0.0364672504394643,0.331181232497168,4.89234864864685e-05,0.00337238731673285,0.00359766679670538,0.00115409849526673,1,0.00801804860433943,0.0451871111952746,0.000850889387585453,0.0910128867194273,0.0278990971983502,0.00323150870299446
0.00162494393861569,0.000855726991874138,0.0472229691147073,0.0228013700682555,0.000867112136388469,0.00362344880270046,0.0763231697046469,0.00677146381865228,0.00048972521083329,0.00066781985820442,0.000193827982477242,0.00108190810122525,1,0.00893476069997262,0.0104962320269181,0.0513443326831098,0.0122543556148009,0.00428909538723123,0.00642174071457775,0.0033036300032915,0.00120319525700381,0.0058903139462302,0.000464277797573477,0.00124263992339933,0.0052323777638238,0.000576469062802071,0.066364223667804,0.0054080958367896,0.000138358553259588,0.00793121185064761,0.0193064905179961,0.0246191145389905
0.115022466744943,0.0260274772239333,0.0216373410574903,0.00100591016118174,0.00111259350217143,0.0346772393476002,0.282259692466904,1,0.0012544310490926,0.0121209154010569,0.00329430610677696,0.304168306554491,0.0113757076320551,0.012565790134675,0.118230698506777,0.00701836117573378,0.0136293554781783,0.104966762817137,0.00959318739420484,0.0192877072697839,0.0120637242556244,0.0185855383578265,0.0369211234909229,0.00620105437494475,0.00196746546477739,0.0774602378550326,0.0492769682043651,0.241718953720667,0.169911485854395,0.0659048904388111,0.047366648181748,0.00107599511761475
0.00478076642708577,0.000903133353762282,0.0148280392035118,0.0867632721692663,0.0122031855124207,0.00635485205793271,0.0154400006603085,0.0328427222349822,0.118749307412555,0.00758181332529489,0.0593752723244557,0.0990536370430049,0.000412210072257566,0.0515602736531263,0.0819360090381403,0.947557667649404,0.0615997259301958,0.0514204436246367,0.0327556713305113,0.0674002348699907,0.0551685463292953,0.00892316217922648,0.150923807669548,0.0407401202944714,0.122739222597306,0.132886658254927,0.000590951778894055,0.0888805534936785,1,0.684092175775434,0.0116295402866864,0.307391625751777
0.0416730003783378,0.046818604731613,0.00926258904245804,0.0116451792745089,0.0060668507321899,0.0269024213830874,0.121802805634123,0.457310501024511,0.000139856815663224,0.014722488375011,0.00344344399200632,1,0.0202304253567433,0.0410755730840306,0.213158556213934,0.00162426359871513,0.0017415136562027,0.255387600827278,0.0258939217299778,0.0674826426677275,0.0132734142079205,0.000373368883868854,0.591006287954333,0.0135296337132666,0.0102982686530573,0.137714319914082,0.00227694083001064,0.61585006648304,0.0146081415094726,0.655132262737485,0.0986533544052218,0.0122824287494046
0.0236664736838326,0.0861419425835467,0.00929752458126417,0.00778443160183057,0.000419603847072096,0.033248985906382,0.480376969901028,0.0504646411533542,0.00370754326867751,0.538282222770052,0.00655193744258871,0.0543685133518128,0.0102306609234467,0.0454743536380149,0.0257307546379027,0.0155244367649015,0.0896675425418181,0.00974199349970048,0.0617823091809168,0.0701335884618434,0.0339671086144789,0.00148125362728186,0.0147888763593457,0.00654661818506692,0.00885096364157568,1,0.0408870931337737,0.258798429408794,0.209485199923408,0.115715069551706,0.326442879477212,0.000950848889510796
