"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0215203147039557,0.0527745051337167,0.0629411606212124,0.0186886252466523,0.0381612239834542,1,0.399902895006707,0.145876060052071,0.211043595270911,0.750073673195728,0.551218202963875,0.294116145896641,0.229980636099745,0.0291158306347522,0.00454093403327573,0.115959912366507
0.0014617907982088,0.210118848774043,0.10575679532866,0.0416435054414212,0.397623303981073,1,0.419863440371267,0.00367722042476791,0.137626502899548,0.536312684125348,0.10648565249041,0.0681998778348579,0.00704840441019272,0.549353244385836,0.0136300005730187,0.0161061185980334
0.102442348427937,0.00281842169080839,0.406948725281657,0.00677913017530293,0.00371694710975455,0.575586703315338,0.0281428841854129,0.546269201049213,1,0.00131520036667973,0.0178529549262935,0.00398010782513699,0.004427244421125,0.013769352956798,0.0193379034050983,0.248735990719305
0.00846607555316644,1,0.0311698412924964,0.00585712873415402,0.0938054890827132,0.00415681649551237,0.0113564314241252,0.0138631867588827,0.000864973816027477,0.0253923766956153,0.00536105659050729,0.0267207989590735,0.0052461690692215,0.00503755676052041,0.0265172094503199,0.00412655265189654
0.163931786153273,0.00942592819202248,0.945232803586131,0.282490451122332,0.0461391477217393,0.0319122902477489,0.0510696143282323,1,0.0344789453984364,0.00140653458999815,0.155955807609809,0.0736714705578304,0.00833242855996412,0.0259647146288514,0.00144409818376837,0.229281290668014
0.00536565463685042,0.0677872522444089,0.00646189787016099,0.017515904133456,0.021502525981282,0.342474574096664,0.003313060683165,0.0300077369175902,1,0.228685879985185,0.00592049445975064,0.00744342358274808,0.00102937413151068,0.0595321438779985,0.00142769052885359,0.101917613042942
0.0021634752582147,0.0434177663001561,0.000626832355765973,0.0220171881319557,0.00613526312570902,1,0.00913905196114004,0.0217558513736058,0.0685813926728399,0.0975010412557364,0.00224352536378809,0.00388515643356323,0.00102147980809652,0.0560184834860534,0.00186418475736701,0.0353817979004827
0.876213008843894,1,0.00325433786713274,0.0538955151373916,0.0389218330374571,0.0709846519339222,0.0929524259145138,0.00794321928694815,0.000925219789124915,0.00964804427344365,0.00344227291673461,0.125389285335597,0.25640092401621,0.252158251456357,0.419495445716187,0.778698826491576
0.00575211121935804,0.282087347356753,0.0068558921372287,0.271191996745641,0.0375176713303374,1,0.00181136410490077,0.107966412681355,0.138705438446905,0.678189131238059,0.0965864559339686,0.252497934883729,0.00314705194077945,0.127173296287072,0.0066395562925789,0.162280058745243
0.116779524196151,0.00613408510506337,0.304405321942384,0.292065322723116,0.0622172673351344,0.0767204875258844,0.0102206440665889,0.0447391312527887,0.127960915290019,0.222719947496214,0.0095960402406997,1,0.00322194251710863,0.337951375472908,0.00602463442900411,0.00393866963923808
0.0282666992241894,0.000374483048156869,0.00896398462468837,0.00522543650349654,0.0108959939911435,0.0171131396618861,0.00472501728872472,0.00245423847694104,0.027147513695117,1,0.000944869802368237,0.00669280114254321,0.00484023319636962,0.26400575035336,0.000159279537164409,0.000198753644933156
0.0541299784255535,0.151042027230639,0.00155753972018739,0.0973029315781636,0.0127485326751145,1,0.0110882438291255,0.15824820417879,0.254165911726946,0.989388230674238,0.0387179077530869,0.151175788216301,0.000510165542694743,0.113807992591557,0.00942014795256541,0.0177202436824724
0.0308519996003632,0.277787398999199,0.0172838569743807,0.0504881835910427,0.0269043972485613,1,0.165785392673715,0.0679225544696287,0.0500334949822809,0.0812658185699018,0.0530614112875532,0.211075254444783,0.106898996633437,0.130959472015655,0.0631850297536386,0.0642967351549004
0.0939175925647052,0.248053254787964,0.244743216495758,0.12265196947966,0.343255431305136,0.485340759200265,0.295252175818129,0.150817959354858,0.100925580143613,0.0643377543776329,0.0379714836999236,0.104516498373337,0.0417096777590318,0.00801490440803142,0.847182660607168,1
0.0214597173697035,0.172997801109689,0.0233684758556799,0.0214961782385202,0.0231058801196079,1,0.0206059371022108,0.0222379166615475,0.376434114097245,0.122318305362243,0.00639452640200228,0.0167844332327032,0.000559242396998925,0.0355687578064106,0.00506623448061254,0.172096120208389
0.00226583646321569,0.000880296985017029,1,0.0623941857497212,0.00998419949156389,0.0870106072812968,0.0122961489686503,0.489150702308391,0.0738689889987298,0.0512191544983937,0.318296902026282,0.0417567255066811,0.00637806636021076,0.000436178594675313,0.00023715989158885,0.00702504672658715
0.0167766802834332,0.245694032586789,0.00339903850703841,0.0455750697688832,0.0452405888867201,0.125256504128516,0.0169498894400451,0.0161499953621128,0.000673936948940828,0.0189967035371773,0.00259191976644757,0.0228364924845587,0.0788132138654816,1,0.0529346824333452,0.0022487106338508
0.104042135452317,0.00941849445377358,0.019341414744514,0.0164268919726116,0.173832252278429,1,0.405792130233913,0.137797868028878,0.168598747281116,0.62201416605377,0.264725950157175,0.374657665511414,0.0170621307950976,0.752078361950005,0.00398295750982995,0.335565878851042
0.000360511708104088,0.152712175162923,0.0182475803163199,0.0728601370023421,0.00167046716213592,0.292678186068132,0.0317098537704326,0.0346600507185915,0.0282944620073813,1,0.0293657221775621,0.0376180266069927,0.00676384519604163,0.871617694685164,0.0114297922850258,0.0257985797402397
0.0838222871742883,0.00148182005338081,1,0.00588618131643684,0.0107280412750038,0.0561010905215285,0.590782507659111,0.360054801131816,0.128000118521348,0.000622361506978514,0.00335941144503613,0.00174026863239353,0.00106996100395497,0.00310264231701681,0.0173569518589642,0.160460186216068
0.0204846266422214,0.00885469688674919,0.0330932438029907,1,0.186028050595876,0.0398517013656585,0.0756353204749455,0.217704167562779,0.220019870339525,0.252300044595122,0.00605978853352691,0.0173070048051391,0.0234253399780499,0.594185873979265,0.00284650841661192,0.00595060529329208
0.106335715581938,0.0664916062914204,0.0328912616401464,0.0474154841119662,0.0191624476737222,0.109802959772811,0.622541044786581,0.0240963559195814,0.0424865829612137,0.0238837031339028,0.00372752230498235,0.108456834243798,1,0.174655418931693,0.985539857107736,0.0534691816599637
0.00885044002922935,0.241985967565369,0.0261387587852109,0.150717421651382,0.172101064378232,0.10539160276523,0.0837594270811268,0.0169849989852671,1,0.0966340230262473,0.00520634220908783,0.0378299861467099,0.00218121089377976,0.720726747405478,0.0070737737781379,0.381924219382755
0.0088115239618779,0.0899886185338349,0.0771759624594247,0.0019712741824081,0.0330475843184706,0.0574938212523752,0.142113737644315,0.0724438955093647,0.0347576018911983,0.00150101054305527,0.0195229050681537,0.0120377667890543,0.00175772092643146,0.00976073722659149,0.0402882833168134,1
0.450553948849672,0.0372364322895862,0.0452087767642204,0.0487695487377848,0.316930034819174,0.185686290985295,0.0928744482105295,0.317951463870396,0.0344828218050754,0.0848897118497087,0.0332953755607283,0.00254356770093278,0.225757818672639,0.00116991539165516,0.395838557371077,1
0.00738006913913154,0.550598165235129,0.00719151673147986,0.111926064260942,0.0102308372992753,0.338417526330467,0.0018923174498079,0.00317348905124272,0.0575549806943223,0.208517877728704,0.0106049396642755,0.106737091798029,0.0111932974286188,1,0.00817210071434421,0.00778568957322697
0.4893370573381,0.138383322228372,0.0056517708984138,0.0512086016631259,0.224120609981206,0.0957601143437713,1,0.742711506251313,0.0224400197124044,0.0750420139205569,0.0402718116145286,0.3878647854746,0.109442232526809,0.00426317094584865,0.24107861480236,0.147370526440622
0.0321278243153545,0.0171268664398646,0.00488335723762673,0.0502656433163648,0.0151214761389182,0.18694333417868,1,0.293020500526572,0.0365511255616606,0.0601953630794232,0.0551182906161833,0.14592420182161,0.0390966081497833,0.00694354244034838,0.00414528860243276,0.00248754273550575
1,0.0458795980307239,0.0713168380915066,0.0017981252117336,0.128125710296706,0.0829779055793849,0.0709965189246022,0.0497605528544626,0.118734039557115,0.024105893631797,0.442325906310535,0.0597345550042393,0.0175596649708635,0.0423757959252861,0.0590291621380668,0.0918494346377977
0.351872131592517,1,0.122688328384578,0.0206393441082599,0.160316633821806,0.0757048923538648,0.518400205511692,0.0554371661873864,0.312040089435012,0.0741577854912946,0.0266395296179146,0.0138337021640359,0.0139183776126959,0.0359147820570473,0.0235064408843585,0.985642887484815
0.475367934631527,0.145738988950981,0.0647665364414177,0.154821901309246,0.243837128526812,0.000494501748991947,0.183465216797659,0.0223807292938696,0.000629029862202126,0.220029536179762,0.0222102672477618,0.62553123918903,0.288396684600931,0.0727437245523773,1,0.0267581163091907
0.0118128546408649,0.0150235784628104,0.0166545918602888,0.000840066791213149,0.0133449501341198,0.0112617019412607,0.0186629620900363,0.0194382270552036,0.0402092666111767,0.000478365715643969,0.0242014182853454,0.00193710292822595,0.00230513528433354,0.000587007040873117,0.00309123237468784,1
0.0697365415728963,1,0.00895145563567493,0.0378866985458876,0.127428650053714,0.00225124312380187,0.0287450478837771,0.047048794449101,0.0037680604128622,0.0130540726267973,0.00355421661792241,0.0496480130617658,0.000788064663231344,0.000962374546778098,0.0319059744616775,0.0513011958402799
0.0910385529952027,0.0187197972939611,0.000528917379165135,0.0199712994385354,0.0112102635696704,0.13039284016885,0.0452477975830878,0.235810958053598,1,0.27052537137483,0.0515677503994655,0.167393427213251,0.207605487961333,0.0565292796779647,0.00189521803112816,0.0012034426638752
0.847038735217192,0.0406224846562075,0.796697725438599,0.264907325569783,1,0.0639695901883559,0.0669282263165045,0.295113509652518,0.00249996299959859,0.146627477109529,0.270772159512793,0.0229099030693757,0.00450590041204739,0.00442420410258745,0.306068935788757,0.0293911214248638
0.029290376561229,0.0568618458763407,0.0028529888794728,0.362962747614562,0.00750417474367886,0.096502927724047,0.0424461047056278,0.0399980633037009,0.369028059151632,1,0.0133052863996064,0.0315896379545884,0.0549078577427973,0.0827191600922579,0.0169185414038041,0.0037246095221907
0.00258742351502723,0.0185701683024056,0.00172134209647964,0.0621194418947009,0.00338747646091706,0.320249977304265,0.0104449625662083,0.0417387318728348,0.177129191863169,0.0449286782858168,0.000656114377507411,0.00729317194219861,0.000163637288871334,1,0.00283445540712226,0.0100513694321395
0.15111887893479,0.672931990874281,0.295530454320822,0.0265489411904833,1,0.909373322805573,0.373045833755418,0.565432236761713,0.00456455952848688,0.219584998841969,0.167969789316344,0.633741344064628,0.0967212608947267,0.0257200019340701,0.36389118089234,0.0718745702675479
0.149917736222681,0.00318883477769003,0.0468384294083127,0.332409233572777,1,0.0402454415913118,0.0140383286915741,0.0645065021096315,0.136767216480344,0.25555835141337,0.0230135968105713,0.0542532982480441,0.0598310481904108,0.0107215649866918,0.00313780982531668,0.00350362518658664
0.000522390317637855,0.00148012271372252,1,0.0103473889329005,0.00498452448556764,0.00812680543690364,0.00484021708612076,0.01324578586631,0.0105422036446619,6.31302286047201e-05,0.0426670631035976,0.00461269598263346,0.00460324259098467,0.00088993872749676,9.01836200639832e-06,0.00142676231046714
0.00250516400113481,0.471406871473653,0.0523239720967262,0.0261518163714157,0.111649185673978,1,0.0984698814070582,0.222222780666014,0.654431501137603,0.283369511449803,0.0611310351167733,0.0103385405842015,0.00156858997969673,0.349583999138131,0.0114551655297066,0.483375139836508
0.0409619570519586,0.112661473932808,0.0273606573410424,0.0159624193737177,0.0652244656697546,1,0.0209600017932592,0.128509641513684,0.00434857984503823,0.00125103330212938,0.00747796882999738,0.0566574999992086,0.339350309949469,0.00107781465823183,0.0410373159631756,0.088123829866569
0.000514056509566828,0.0937730803342798,0.0219084704622915,0.00341633992726567,0.0361681896981881,0.344403478685902,0.00476683511494862,0.00060927104280966,0.0647767466135319,1,0.0399228726069857,0.0123648386100487,0.00443048044103545,0.0359255775689719,0.0035213783117432,0.00441441803759965
0.229209448080125,0.13566429678495,0.124559352344077,0.0538162720485049,0.0537708096790059,0.975746226468204,0.0468841133136704,0.0628889771728277,0.0816660730941733,0.0359856358815811,0.107353886175753,0.0420697963372559,0.0122041750612642,0.0268916879611736,0.412451476396454,1
0.000199771469927672,0.0286035461581444,0.0168418208463391,0.0322799516802708,0.00810855476048574,0.061225814902038,0.00450747219229323,0.0341429154292406,0.0964646627351075,0.219147870274708,0.0124648851779128,0.0304849911288873,0.00178132355909766,1,0.00160850743938374,0.0657585129164743
0.330378925956153,0.153078175173789,0.0284200132072672,0.243376710359444,0.21816217819707,1,0.33144357612354,0.493678434579241,0.00771358128946164,0.0102566008910756,0.00217187729409433,0.022860005754877,0.0629340078437478,0.000329719400132093,0.0557586995753357,0.34816984145767
0.295383373072349,1,0.147297209129991,0.0197282855506207,0.16784702269766,0.557605298793246,0.0238587167377653,0.0228788760523188,0.151870105269043,0.0152839894730691,0.0235841581511292,0.0410554869585361,0.0809209310103638,0.00384870591242428,0.340745552171067,0.207367096570732
0.0351185077325771,0.0584459283817293,0.402563555436017,0.634256640551376,0.597089217358212,0.00460015726389957,0.0422103633388721,0.0196052443346316,0.0132774550767938,0.175885617321415,0.000727049404468083,1,0.0245352898596181,0.018019518272796,0.286353738199252,0.0225595118557694
0.034673997743671,0.01438273635497,0.0190113379724306,0.11312117063167,0.0487203103596837,1,0.355540198444089,0.0607348274365377,0.0830108895250725,0.832360928616019,0.284396367714311,0.159268584194234,0.0199709309314799,0.0106524666717115,0.0430124298113911,0.681467981077836
0.0017393896434992,0.00144430990744132,4.97924696550078e-05,0.00078132191602553,0.000348079519227973,1,0.0152233156856767,0.0324270954158826,0.00243261682415302,0.026298098508274,0.00770839971793464,0.0162002925242659,0.00198076066518816,0.000540560628317864,0.000473823285577827,0.0008734718499961
0.00237956681591912,0.0145418531651461,0.00777783555956551,0.172370622704549,0.0646482990496548,0.0181055322364862,0.0086922405017192,0.0143903752140362,0.694741873021562,0.251967962393896,0.0642449414249091,0.0504284674144665,0.002147288212841,1,0.00784569534392431,0.0692517540255783
0.0303995413904147,0.13631885180407,0.00891287851223791,0.01679084081313,0.0932154896154525,1,0.00371685639342774,0.0265652939329834,0.15471990192347,0.157391594303675,0.033980434643916,0.012978578800458,0.00182854889621729,0.167293264160341,0.00952252205682788,0.0955176304214127
