"real.1","real.2","real.3","real.4"
0.112461010267959,0.212917675223041,1,0.451928142140536
1,0.475156764748127,0.0529201350368274,0.45906857796665
1,0.160338160526033,0.246144866504976,0.105445870363415
0.0440595164616763,1,0.00419975715696488,0.0556522319188261
0.00717645566121486,0.0394721774800468,0.0361199499960039,1
0.755605364032511,0.143473061412343,0.00395832819354597,1
0.0103369032136053,1,0.00181729965067593,0.0381565891927508
1,0.0338363233710838,0.00375600156076763,0.0136195428479711
1,0.596883499505321,0.304328967981075,0.0733304376591844
0.117919332827188,1,0.038556318658466,0.0221419701982
0.677904471001412,1,0.0365557409943888,0.133847573212196
1,0.259594135263006,0.216550788548659,0.00682305507663746
1,0.272611081146654,0.0798405023397857,0.0107866095824225
1,0.0750439783619624,0.211763125128614,0.0045223514863397
0.155614936336788,1,0.000539683313878389,0.00861860315579892
1,0.31768341638827,0.172402781356824,0.219942468954506
0.890517266262669,1,0.253755277083115,0.534480118343045
0.0228694961981292,1,0.0091783350034697,0.0233385512956879
0.0166966143019279,0.486707044095472,0.00260184644659605,1
0.247833667044916,0.137529808235859,0.0182946701915625,1
0.00552612977824239,1,0.00125670985750414,0.00358382690145834
1,0.211423718978234,0.0772759714406052,0.506372505002414
0.333614531799406,1,0.00749670266906892,0.156677047981216
1,0.597725265827971,0.00788962113578196,0.023374234380501
0.0132661770960294,1,0.0630143620558428,0.0796113350100217
0.796720111406666,1,0.150708608572046,0.0498191507795619
1,0.0315119610785727,0.00151886139034777,0.00728925773569665
1,0.214257334093697,0.0206392624433989,0.153794347696296
1,0.438608218925387,0.0412983418900027,0.131854173098852
0.297850709881211,0.417904128238425,0.0199877971831834,1
1,0.331145202164129,0.017419382459883,0.0126776375260589
0.0489174544641056,0.194014626768356,0.179021165083058,1
0.457910860254286,0.152604678571329,0.00590814027186006,1
0.671646541174734,0.768515079369401,0.291226711405467,1
0.0231208804082466,1,0.0218674125619974,0.0332484759804208
1,0.210431997535479,0.0165747140782641,0.00178704585524239
0.116560133583351,1,0.00273926418259501,0.165451314839384
1,0.00308546323570453,0.0374134132734992,0.0892172887651402
0.92932228816582,1,0.0387636378174793,0.0598370898578721
0.511317109110047,0.872929652809795,1,0.115574293018799
0.854006411525391,1,0.0276430011281593,0.181898828378266
0.138842507865214,1,0.14759535003206,0.0652391617085722
1,0.79300465900126,0.0101402874268733,0.0164847190369177
0.726632637006623,0.520156269165965,1,0.137729283164847
0.0390476955634314,1,0.000764705558243749,0.0165498247084668
0.35193485772912,0.517452950161325,0.0220151052622083,1
0.906697275639776,1,0.0211027621033546,0.118942811046013
0.189467141034589,0.262823961193719,0.127609083788514,1
1,0.0864295250670837,0.278538960146502,0.147644144876187
0.737985735717697,0.44332050627119,0.0224511007913198,1
0.0138368316845133,1,0.0489141278870864,0.173917177502495
0.562399902799807,1,0.84894795922116,0.0385608333924968
0.151675675230161,0.42401123126344,0.875940669780091,1
0.0506653769237211,1,0.023426058500407,0.00932162446419054
0.332356652313831,1,0.00254864346736217,0.0841144152400592
1,0.490626893560719,0.114890107188504,0.498468269747763
0.590204809491737,0.0902370126147438,1,0.0827888907692452
0.042692554930831,0.0956311850408579,0.439105722638442,1
0.183545937154359,0.848083500865524,0.112855532435616,1
0.0727265343399222,1,0.020038378921096,0.258878758536865
0.122547893137652,1,0.00497147541274105,0.0225273393018283
0.0801233856986442,1,0.0123996933759482,0.456521187971841
0.533883239550491,1,0.766514450808008,0.574609182091514
0.296207560394152,0.0472907275778323,0.571633797140348,1
1,0.237228450839287,0.0297587268958556,0.181461304724368
0.0956964082087176,0.0905259965900557,1,0.216255330842467
0.00828896811491639,1,0.00531227560931254,0.0555585339339209
0.592825960774334,1,0.0350762314614555,0.0756258222886075
0.443555218045016,1,0.0188411650866419,0.0249863842613796
1,0.561915682611771,0.216470128306993,0.0643629891159769
0.0071978699949102,0.0486566769450113,1,0.05760536676059
1,0.316008245468097,0.0118941993074315,0.0975844307948596
1,0.0600578514816408,0.50608377142161,0.635584256120704
1,0.554454896033513,0.0106555692316127,0.0251849953615135
0.643883728797227,1,0.00213733932626334,0.00610346275538551
0.0614295290880192,1,0.0837990762667904,0.13352183809905
1,0.410636319292691,0.0114298058653132,0.0344571963577488
0.114711506716376,0.428447910216642,0.184234682804065,1
0.190906204136169,1,0.00744398102713824,0.0159901019339156
1,0.0785042691443329,0.456825861995278,0.16727713990168
0.134040332801223,1,0.0416406165352821,0.108916217436774
0.614175857200302,1,0.00166163348500791,0.00194464936835323
0.600645823575803,1,0.00696678152800996,0.00853464957538017
0.0197286085654936,0.216585443235888,0.142665734417029,1
0.906129189358233,1,0.0236517776792385,0.709670331587112
1,0.112114626155601,0.240515804455752,0.235656571244808
0.119954344914018,1,0.128014731789315,0.0951304139124439
0.121424451573159,1,0.0293646596783259,0.109797126093239
1,0.204532206267731,0.0144728432950782,0.0490524499681689
0.0475648038632729,0.609803703408216,0.603178400283666,1
0.217537188514301,0.848727270270001,0.167280128229145,1
0.430938969608733,1,0.0386653943241587,0.21197120752702
0.718578379731867,1,0.0581751899801067,0.0368905366369665
1,0.818411453442556,0.0865420877742143,0.0171151879472713
0.108526983485841,1,0.024098762198865,0.066799489039918
0.312690169716665,0.171126243029236,0.0249269047516332,1
0.305745782269936,1,0.0138964581937861,0.032477768632199
0.0673749123360399,0.243813456363525,1,0.270543173811549
0.260024539641695,1,0.0021416541958758,0.00321845764594673
0.164853970424723,0.51706136203499,0.0221368556805782,1
1,0.133321190914623,0.00327462234192664,0.0280594346222661
1,0.490755974652317,0.116893709017128,0.384238347295414
0.132213900905859,1,0.199715965095511,0.925871927889459
0.0140572984409013,1,0.00358477962588844,0.0138840544836784
0.0933107521979906,1,0.0097668792914486,0.0462029737273174
1,0.019553992149427,0.0821150908798661,0.00855496533932414
1,0.0739616285423115,0.00085893784756337,0.0104106263475676
1,0.179626778211344,0.509284714530389,0.0462385465635615
0.348024180726409,1,0.528215080017648,0.221258063944118
0.208287212428919,0.290005664136026,1,0.0339950831975299
0.25719420902406,1,0.00618793998157568,0.0346081077814472
0.0467029068742707,1,0.0167796867310572,0.0119240766436278
0.711767915510653,1,0.0495129730391489,0.980530210956953
0.0141121447564485,0.379217516894043,1,0.391684563266143
0.0290983229106889,1,0.142556886873836,0.308797815178941
0.0797705937842105,1,0.00656374275508998,0.205916638461813
0.161693793157835,0.785741707043486,1,0.761999745385808
0.520462554839657,0.445887817367302,0.113969671507739,1
1,0.0268598304596923,0.0379730196531732,0.00299198776599127
0.0154678399570925,1,0.063589483944702,0.0539730177553676
1,0.0111790383594382,0.0451039536545585,0.00309688690988986
0.917126356505253,1,0.0729566724507524,0.0583723840148206
0.9740645261925,0.82734144850058,1,0.788286852803449
0.0581287928492024,0.221237200386838,0.0128505206253188,1
1,0.0337043571701099,0.00247774898239821,0.0797418441048489
1,0.0395220372495831,0.0321402865532103,0.0374621154161744
1,0.51366975653713,0.857582060082372,0.628175398202074
0.0513929004872754,0.462812372248893,0.062982650476404,1
0.0678426414028743,1,0.00985224019590718,0.0259096211155899
0.0278010607530685,1,0.00333239844490021,0.0051170279218194
1,0.247750390393311,0.0659213030551458,0.0555328604621297
0.782504157539253,0.74171786955607,1,0.24462484097959
0.248610856388765,1,0.175902723988677,0.0539158143047551
0.261998532281648,1,0.0666089635736674,0.0186946119807223
1,0.159483612675812,0.475950884567826,0.19583697666576
1,0.900302936227212,0.0990284651732207,0.649927705397104
1,0.87637778218199,0.0172569936429907,0.0757901860732128
1,0.26395330915796,0.0226181658726152,0.020149239046188
0.0405836220597936,1,0.230662435873688,0.0332985889014626
0.928921137901141,1,0.852036025734496,0.157639329565486
0.183820145558756,0.409086539333564,0.138958366843221,1
0.145970826184392,1,0.0138513396236999,0.0852987605275739
0.0612442395517472,1,0.000136407298267287,0.0262040016967078
0.120146907436149,0.685193695028177,1,0.173790823350349
1,0.114950687766423,0.0194370674782081,0.0248165752905681
0.624045108443423,0.405672970269599,1,0.0616021149344523
1,0.660368686622858,0.813038979518596,0.582553048310359
0.0730224698231834,1,0.0121735702832228,0.0611959414021381
0.689283363094195,1,0.0911091609977105,0.69256359956028
0.98549587143628,1,0.558995642457795,0.157384819085318
0.760407147258969,1,0.0159293963463308,0.141292802926323
1,0.0393193450934875,0.0233747927135956,0.442886949293047
0.179379934741784,1,0.00206796012603219,0.00339765420841261
1,0.00696356843457365,0.0122019028283504,0.012441239472268
1,0.172968978317466,0.00345989333058552,0.00758463754724408
1,0.754766917869709,0.0122415670455889,0.00474295301082172
0.134465092197962,1,0.0694852920682093,0.04585044543933
1,0.295724679187598,0.099414697148756,0.0399304747865269
0.618459900397724,0.338576256112739,0.240950263451233,1
0.577099316693281,1,0.745932737422405,0.224298306824197
1,0.0069648641227249,0.296357216103988,0.00183796040680558
0.244600584550292,1,0.126946637979715,0.0770600091520977
0.644817715414298,0.315485267517518,0.667244406184329,1
0.722623303359613,1,0.00737472824945016,0.0848774259660943
0.510273931720925,1,0.00779207586692239,0.0321101674799258
1,0.055024899874382,0.111195396120425,0.75866413572914
0.47474608136621,1,0.0872308156356906,0.00441637270304892
1,0.77224180492979,0.0167688498298403,0.0353391977207436
0.711443925412912,1,0.00999130052761901,0.0295545696996869
1,0.110919910460309,0.280690563403607,0.00645145524886343
1,0.127744945896687,0.00303576572366963,0.025333253829344
1,0.173455703384885,0.0158220031606609,0.101315163626062
1,0.533743572485522,0.0224499293944318,0.125661268977475
1,0.107473740321049,0.545435920742402,0.632589675039715
0.0190368999834874,1,0.0343463739381603,0.0264589480139539
0.0200866097937441,1,0.498385346124727,0.779162065382112
0.373229927716628,0.128877077235483,1,0.0458249682695181
0.35900688718326,0.0883778611268855,1,0.0227451247864064
1,0.46401929714697,0.0191870204952699,0.0995002751032595
0.106195436742847,0.0750810602234584,1,0.0672868178540527
0.0207988300962789,0.123411927097887,1,0.0168427249991517
1,0.640539199634015,0.0355018905089137,0.162797391753655
0.259845629732512,0.0742472724333084,0.0997524723737703,1
0.0463514583245604,1,0.00873565304105185,0.0749449886492447
0.176212268263055,0.119029346657449,0.123789354214969,1
0.723907463775218,1,0.0912765438300039,0.0791563774135475
0.103529867027523,0.199574492181908,1,0.0324018392450849
0.408122064336866,0.81116508761079,1,0.251127519667802
0.0370830661122598,1,0.000557902456677069,0.026307598847021
0.59196452218465,0.65417330656022,0.467052717278448,1
0.135113718388147,0.16044028312716,0.0197048761863948,1
0.0722483401872868,0.277169077311526,0.0223054633971932,1
1,0.952598592400975,0.505583723226109,0.489588701930537
0.105330132467875,1,0.000624845796527711,0.000685260437211014
1,0.0939058239717973,0.0015104076815189,0.00318148202405565
0.224736692516343,1,0.0392894050378743,0.275683858803377
0.0742648526649711,1,0.00403230220915433,0.00109384034685586
1,0.0645233380124526,0.286087254917894,0.422122128412935
0.0920263075821205,0.175084612225801,0.226543186525454,1
0.123689114578168,1,0.0303310172975422,0.00794320303046492
1,0.0673782110997692,0.00170292773501612,0.00780698541514124
0.0120712727161355,1,0.00815407657655141,0.286606034423766
0.375141426179735,1,0.00917084525059239,0.279756703314631
0.399534961813501,0.617680425991824,1,0.345725160640773
0.80624393383873,0.335590128123147,0.127866578182799,1
0.357264896519184,1,0.0365592922169881,0.0978017892087494
1,0.764426624930993,0.636335117677732,0.151133677574683
0.0436386830398624,1,0.00979260063467639,0.0132511479627077
0.291968149782791,1,0.0278288177186616,0.0885950543759794
0.208540608130681,1,0.00584241416616513,0.913053846407259
0.869264555435289,0.303282501019209,0.200044038282099,1
0.286357706954732,1,0.0589171262512736,0.288479724860983
0.249619129933199,1,0.0626056683069084,0.0652509749601607
0.0468611807072789,1,0.0295909374670408,0.0714369307095137
0.0602866534732784,1,0.109592137000833,0.0201787298182045
0.387060772109726,0.57883208209646,0.0632039292011483,1
0.776478446761341,0.918053069324385,0.0374337960589469,1
0.0897268518278755,0.270841760916133,1,0.0728885241363058
1,0.66609808412472,0.00489690045476829,0.0698600166391082
1,0.113435287535012,0.00445672775690445,0.00551554809972486
0.682245938378673,1,0.016345126378687,0.255914929753587
0.604838827883649,1,0.00175080290877736,0.120784345055839
0.010720370260613,0.0919842023255597,1,0.270250472024895
1,0.071416551048347,0.00734229740013224,0.0140718287430999
0.724530275152824,1,0.0392280277768066,0.0842708538563772
0.220584856880807,1,0.016121030681022,0.672892442364819
0.0243516154543108,1,0.000304692000013533,0.00314351193307968
0.0038305950257173,1,0.0488025558521032,0.135685100196112
0.148010798762572,1,0.0248798350652386,0.282275123719733
0.093546145823256,1,0.0147033229493539,0.763436339272193
0.0380453444515691,1,0.0171001067717326,0.0481728125367128
0.477507960621884,1,0.0659932789002018,0.0664815882136907
0.702731565815546,1,0.28139618182184,0.260090624325392
0.0566763869614481,1,0.142602200414992,0.0480748388784286
1,0.741033321954697,0.0196562619700616,0.299441765372103
0.119484855909623,1,0.0288422146884167,0.0174999926766215
0.169948808247234,1,0.000419285717190522,0.00476812023748754
0.360448535753624,1,0.00390282763181433,0.0711860684226763
0.878485805097276,0.340272561254021,0.285706311293781,1
1,0.710346360700085,0.201626908088345,0.296610943329189
0.148575924258186,1,0.00162615975287433,0.108789321078297
0.0497006336931457,1,0.0337373591366561,0.445743892073718
0.858140553900826,1,0.165969505876583,0.0263346634777655
0.0210605419400302,1,0.183997549618681,0.86877095091165
0.133365770658107,1,0.00935655066698762,0.0801064189351347
0.0931404939513883,1,0.0256607018174864,0.0473867166010807
0.103973027491193,1,0.0173983918745191,0.364579435343226
1,0.0203339411772895,0.0133793573898454,0.403989027552043
0.136085029469348,1,0.0723302302071758,0.14398726102422
1,0.0891146934488163,0.0241335785738635,0.0409042217163138
1,0.227965254532889,0.149235790087422,0.0280640396190433
0.482770133932217,1,0.00263118852459011,0.0327178298066023
0.469324873169811,1,0.0316194838821706,0.938209783979563
0.530896474645426,1,0.194118676951576,0.713401011739139
1,0.0879282355504312,0.00763358906778765,0.0216860331461131
0.0535535197931105,1,0.000347331492990485,0.00703024170184524
1,0.618933604841348,0.308947295891638,0.0914192216044599
0.227661181377495,1,0.511901365139473,0.0328687670745579
1,0.460310969553611,0.0662633400446067,0.463460503400773
1,0.13327363751458,0.094945609008824,0.162552671129506
0.0257266185503016,0.0738476876364874,1,0.165782895874972
0.0447030668871967,0.0787098055758947,0.0054757998160568,1
1,0.328205108652011,0.264533757920195,0.226123521484769
0.259349915506895,0.190380376741759,1,0.612721865181459
0.656159592311138,0.0252935279863767,1,0.284237918059091
0.797691368130832,1,0.713185101896343,0.232235000597988
0.00211413059019443,1,0.0259509576679834,0.0732989219412271
1,0.0840451584101453,0.00790777261708883,0.00990858227204999
1,0.138889973116555,0.00540476285408916,0.0938734088357554
0.0761926805210128,0.945845804409049,0.00464650568097488,1
1,0.243080140754633,0.00257550216042774,0.00458112847753836
0.0177163872182486,0.0448501032724033,1,0.0200231160609333
0.144359043570157,0.120519038157261,0.0435737168648455,1
0.0583976062316253,1,0.0117863656059488,0.257711343965363
1,0.457209831170738,0.183071601248996,0.0223941694024914
1,0.311602085299669,0.238544541896938,0.540198343070482
1,0.0710935177289656,0.92629037949092,0.10958856106411
0.116528294859465,0.0284032060424455,1,0.0855987254045075
1,0.298180216443015,0.0199983852804925,0.217238979524448
1,0.223742907604392,0.0229442414608114,0.0931529429204211
1,0.453366677641692,0.173842998276365,0.63542704313558
0.0285126115344408,0.0759248881414476,0.0317437189625376,1
0.107057150485186,0.37768115251029,1,0.234172081265966
0.0246264197398903,1,0.110895259277319,0.00668144628219858
0.887765495106126,1,0.0489036919988898,0.383909557298928
0.63768077013054,1,0.244285885835879,0.153169568059551
1,0.24713250031999,0.062778176469289,0.0335001549411697
0.50952016382789,1,0.0182656889542093,0.0764288830959692
0.266494357902101,1,0.192113176599622,0.280365907947506
0.0967912861232171,0.434019524009,0.15785218136268,1
0.430528429851645,0.697305841304076,1,0.257908162398025
0.13159262171041,0.113534632926637,1,0.0101070434501559
0.333093136414968,1,0.00344112519091768,0.11966917308231
0.275247286064921,1,0.0921215909342489,0.638548964431465
0.0835857778491556,0.123656251482773,0.0160594333374001,1
0.0201864951290118,1,0.00281994528646519,0.131725653076889
0.126597864259099,1,0.0022290970554145,0.0100218620591104
1,0.82646553500172,0.0442075272990943,0.190784980280499
0.747380833687457,1,0.00158702909307735,0.00574021824442071
0.177824962566245,1,0.0140084324548201,0.095858162744379
1,0.127167697923913,0.0538516957239785,0.117112650676594
0.197208966337728,0.843202755602021,1,0.667599076898485
0.0713953195730229,0.110244415189511,1,0.00633721920980744
0.0445731155683595,0.202296107650943,1,0.0367872726585358
0.0176122918705317,1,0.00767218465667435,0.0381328139679218
0.234268675483356,1,0.382630010308179,0.0309240277115824
0.448364135535931,1,0.00202129983007723,0.0156467521690609
0.814043866885205,1,0.0119616313350956,0.334475954840036
0.208218690114108,0.309516854314833,1,0.476878861691975
0.0333998766297775,1,0.00302858038006056,0.0194314321273955
0.234776406936452,1,0.0236034931549233,0.240881664957342
0.227204636916041,1,0.00501933076570945,0.0344248482931907
0.0416778417934508,1,0.00110433807580212,0.0158915929240518
0.156595719796291,1,0.000975018616900546,0.0499657896190237
0.129038153070111,0.227686523090086,0.0733938032208363,1
0.266041730279437,0.0674369174041341,0.0213183730753288,1
1,0.831999235875178,0.0641037758769483,0.72479112066861
1,0.448846739996132,0.0233773735683539,0.0675739244559181
0.475639412567384,1,0.00996316379822474,0.709513463858933
0.0553045880291349,0.745607118783481,0.995706225340185,1
0.0368137786900433,0.394984355241462,0.0133511109802419,1
0.29808078613373,0.311100078883281,1,0.186521603567503
1,0.769080390373346,0.0258043323340976,0.374551834580221
0.0180208053722132,1,0.00131978415470334,0.00324322739797947
1,0.060664575377416,0.957654326403503,0.00919739047805535
0.0956343487069625,1,0.149489196355823,0.441085962720138
1,0.551589932325278,0.0214182727453515,0.0472606125584963
0.391389996183916,0.360677032612359,1,0.0302956226143942
1,0.713433208977525,0.066682749475615,0.00479873178730834
1,0.215174628086702,0.0044658799668725,0.0455819745074961
0.0553892559864315,1,0.256016938099345,0.329496028549274
0.117684133431642,0.0701916862243958,0.31699519942822,1
0.140280009346603,1,0.239611256764054,0.0302209201125027
0.302785225209955,1,0.243295647554301,0.236383575642803
0.00975746875981731,1,0.00048014626183142,0.0085882792430236
0.107634943610956,1,0.0431245164158566,0.0391463060966299
1,0.826800190765811,0.0542829504683743,0.696976011305423
0.147193656523505,0.626040840466554,0.00913193608721156,1
0.0102900705610591,0.800301472730339,1,0.0261878156470553
0.769317041288764,0.465046477733716,0.289074101670262,1
0.455644511102909,1,0.112743390763817,0.126325962439418
0.0546407669886542,1,0.307571327367025,0.079177828455988
0.156382955503832,0.311741441781751,0.0430120847192421,1
0.295995165119386,1,0.0450632394670999,0.193756691807473
0.419173585218194,1,0.0776128994546279,0.114316244636006
1,0.129461001422076,0.000249751031530648,0.000176297147540898
0.0750906513830393,1,0.155843436464053,0.0379291541309422
1,0.72585608185785,0.026897891275534,0.242300599847246
0.271638565164505,1,0.0127249655832884,0.00978551615183021
0.0112366927474161,1,0.0294572243707022,0.0820875540466861
0.036858934705358,1,0.00331346486068105,0.00128325523835433
1,0.192474092522414,0.247661204415448,0.19452065692595
1,0.0591814916756953,0.0952119382213268,0.0220853591607965
1,0.262269203353123,0.202071834539958,0.630458827348979
0.0466382532640966,1,0.0664740452910307,0.225860574673566
1,0.412504935471493,0.0135010957810782,0.00574525709972709
1,0.0202470546766887,0.0547112838566614,0.00770736099045272
0.17619086811233,0.189550317841826,0.031564114343098,1
0.519633004102956,1,0.0364129055256916,0.0949635578641079
1,0.476025516965898,0.0104602865156754,0.118907056232241
0.0283331688912892,0.258862191150834,0.42945904793035,1
0.214648632759994,0.217176684370986,0.0936917777372007,1
0.0636607925472918,0.0212815002419101,1,0.0260564127853368
0.61233265767279,1,0.076393712577104,0.260745344542824
0.617745528075977,1,0.082760782332971,0.212555931664058
0.633095978738822,0.264540272454911,1,0.018927083460322
0.762977063392094,1,0.0980095384112226,0.0361308593280796
0.0128147446061318,1,0.00209000667749046,0.0377908459106442
0.181366157493925,1,0.861408022055811,0.776770508476683
0.420400886563627,1,0.00683673881028059,0.0116769687444756
0.150091790759125,0.0145163558025141,1,0.0506222228713404
0.141992663274998,1,0.0543466782559562,0.522324748080619
1,0.234948606388808,0.420035224741069,0.0416784732120746
0.0196489716157365,1,0.0906437460895842,0.0995325947512646
1,0.106778058254979,0.810317360546517,0.51751936529957
0.479018712317238,1,0.111362913769337,0.146545569135389
0.934694512025102,1,0.0260892337335191,0.019374529186389
1,0.797889368976264,0.0357295158842061,0.224725108733985
0.419274919832649,0.307753215887704,1,0.25311584017502
1,0.334906756622202,0.0167268168316591,0.442032608797269
1,0.274820678755845,0.0705019194899785,0.11303869322956
0.623875310355164,1,0.0287746795106925,0.127734135307893
1,0.921341220525844,0.00954443361845778,0.0226147604643025
1,0.104230681237639,0.0159790875845579,0.21493090053308
0.0570719103976028,1,0.000292463324002665,0.00018885688216743
0.254748594788796,1,0.00269304230714202,0.12536158751732
1,0.256841718485907,0.838052612587104,0.016843180607053
1,0.0850839582327222,0.0193917495391134,0.213467668046012
0.0940317106166056,1,0.0027813229757282,0.0157438315645396
0.589101879105685,0.113119127876533,1,0.0975871694808919
1,0.183838125931774,0.0164494397517794,0.0888655509373267
0.418096288387123,0.56081584748839,1,0.0689826079900831
1,0.0403965680093064,0.00170954329744648,0.0112510624273669
0.053505314061523,1,0.302885192598112,0.0261985804917651
0.176373210736735,1,0.486551525285349,0.8790579226901
0.0185601180554907,0.336861163155133,0.155659773526222,1
1,0.407887807403545,0.00094652175065665,0.00890964291980821
1,0.0427842105582837,0.0938634128242205,0.0104117260394331
0.274133395348151,0.307241304741983,1,0.143274344417135
0.275694215586488,1,0.0395870898502687,0.0136160523893055
0.208611063153839,1,0.037012045684292,0.0534305712160137
0.0869060665820202,0.117339706867329,0.213441185205923,1
0.0711560843000789,0.69149375185924,0.595825602354648,1
0.0782980646419442,1,0.00911795890672426,0.0451698929299131
0.0744992784247321,1,0.000465747774249863,0.00441044054874374
1,0.015623051171537,0.0097712482509861,0.0116604198074339
0.671003656651386,1,0.0238535693535979,0.0367539495102832
1,0.182940971864715,0.373167692252634,0.491491768709343
1,0.720141245175478,0.52467692077136,0.854054958680804
1,0.561136930432876,0.0772905614643284,0.921028992957842
0.0013849452454033,1,0.00780646521920875,0.0178172092987426
0.0995188499220188,1,0.331324136209659,0.0762164531743063
0.476692722345347,1,0.00857874686645006,0.00256357035921522
1,0.538905577584565,0.195552229176678,0.637452127555256
0.0601677408423371,1,0.00125350995197266,0.00241988868733934
0.373823961770541,1,0.00794435213441823,0.391883551051028
0.0329384262208535,1,0.0244135757458435,0.365334624062428
0.291187940160312,1,0.382124757895157,0.0135470380494864
0.467227053752325,1,0.0374152557336306,0.0227898523218623
1,0.00434013362874657,0.00708489321014146,0.00074753022691627
1,0.326585655700292,0.0766289442817659,0.280758457267965
0.275552924744769,1,0.00965443098767456,0.0501521470593179
0.223463192108075,1,0.0512632368340169,0.893379647797721
1,0.268177550762749,0.00947321339253449,0.0103865053512509
0.0222157121056067,1,0.0458285772978328,0.0389609259221375
0.384729655473962,1,0.0207889460566549,0.0131612368934453
0.00654892203045523,0.0376968330352919,1,0.182518233726354
0.79853543129346,0.365969574803873,1,0.341053576332264
0.307065382485943,0.627536194046163,0.0788875439506446,1
1,0.78409017316807,0.11917332200572,0.285798048113309
0.588135574730798,1,0.594319937802162,0.106872067000753
1,0.0111428702687388,0.00310412566612305,0.00195774966743534
0.0753813045113649,1,0.00814536770385738,0.0406357771666653
0.0316211867719746,1,0.0140800657806991,0.15528209175816
0.174332223972484,0.0572554935115685,0.429546198295583,1
0.645911515796252,0.125692648126558,1,0.126220612787662
1,0.555634454915279,0.211520583937441,0.7952875533636
0.357801108098087,0.129988717887094,1,0.00936254774230773
1,0.0741540494527472,0.00352642855081302,0.0141712609545954
1,0.109138976276221,0.0311378340518606,0.00826159026412031
0.167595323899312,1,0.0259721627341221,0.441112927529702
1,0.244583688896142,0.0119826831230733,0.0857696897327887
0.381628301988198,1,0.0293121599372481,0.0713071737226732
0.0945337419646351,1,0.00292004641497645,0.0675804163009792
0.277042937094889,1,0.0181179370686419,0.523794657827679
1,0.40358793861072,0.232934640085706,0.0330374995278382
0.268322587123922,1,0.00366754883774976,0.0144650530095659
1,0.0790099043505567,0.0478711945390765,0.212645857233653
0.1468019538176,1,0.0342284684812192,0.128969981509331
0.0172693409572105,1,0.00249569099281774,0.0456460923502249
1,0.274114566554505,0.00396357796391184,0.00956765253939016
0.259232598466178,0.250266372443568,0.476690025505882,1
1,0.25397975169594,0.0269797742150932,0.210537576467364
0.456099605994793,1,0.174564907206448,0.107121206400036
1,0.117817076903717,0.0168929955966399,0.0754907763183821
0.0818485975356241,0.0574424507416712,1,0.0165730938182726
0.177696619062928,1,0.0602392328777819,0.00923445912020081
0.0352643789612502,1,0.000831566237107341,0.00621218385819796
0.357604363136996,1,0.00404231101927587,0.00266367023768028
0.502587574545471,1,0.0251633536990003,0.226836316890987
1,0.30403490969525,0.0535276349511828,0.447337912360212
1,0.014732827982463,0.0101842839894905,0.0517168651490965
0.0724519459706389,1,0.673301713808104,0.562081219107272
0.24765107130614,1,0.0420489265858288,0.513872556073235
0.0423368204387989,0.449716716956361,1,0.667035731492898
1,0.063366998993505,0.00738925656285369,0.0311551992425672
0.0413639700955291,1,0.00465290461243732,0.0264030044683934
1,0.658553774935234,0.00194521932857947,0.0117186788611509
0.274022552031115,1,0.0249408100512022,0.0878334062850058
1,0.717341668116976,0.137787306309338,0.0281314612531677
0.171168830630587,0.200646402335904,1,0.0389989841980514
0.824108903562045,1,0.0853858286781293,0.70052751754632
0.169468944321431,1,0.384115464095051,0.23576101589024
1,0.00875763455802172,0.0523575942484698,0.0033257070308753
0.124850753653535,0.292250693073976,1,0.183544212709232
0.142754616009303,0.332356027927337,0.00741480686742723,1
0.262246339028381,1,0.645828551732792,0.198502442595143
1,0.0624996601577502,0.382835748896773,0.00421704054601468
1,0.0190919290977427,0.016633391746537,0.0619297914215616
0.105339333538252,1,0.00488519439208869,0.11005201048495
0.484688909347348,1,0.118294559209594,0.793512201610367
0.0466209126182501,1,0.0015886722976123,0.0474185085767596
0.551457633435853,0.0463692158586227,1,0.0122898518501053
0.719176831980183,1,0.0282796960974984,0.80882437405137
1,0.861006729744563,0.130938990174653,0.132256662455604
0.415687495771978,1,0.182997433260016,0.822171081489393
0.64526460739536,1,0.218799944669889,0.22512143730886
0.191630278643678,1,0.0165455257990872,0.0501175578881011
1,0.557311245757849,0.0371788164768974,0.913393387063171
1,0.245721196414723,0.278039056293156,0.48992510077276
0.0638486273195117,1,0.00480728266279843,0.00934299182848047
0.0130696154887899,1,0.0593678450014411,0.214895931266803
