"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00488140251426315,0.0664709400843572,0.0120699217443174,0.436196860360565,0.364394038167255,0.0114671311987113,0.000424088909141154,1
0.3349153096629,0.403782421131378,1,0.0622477171303374,0.726533129683776,0.456433188141188,0.152263227713984,0.18943473686721
0.0404117281775706,0.674111495208751,0.152162608126737,0.0179774448463845,0.0533898888825723,0.225272757354709,1,0.256147502655861
0.0232931100187216,0.0331657139166818,0.0355553726644883,0.0105920999665829,1,0.0192608303394559,0.883835655839415,0.0559830754701083
0.00100231816813222,0.00139573335254291,0.0792564003060227,0.00858561867742075,0.0479511832943871,1,0.000347325764670357,0.05356804459645
0.00612156310704566,0.00084091701205127,0.051855533310579,0.177244900243586,0.0193171531039932,1,0.00365536421237161,0.0289344884172067
0.00262775327239473,0.629165390280874,0.00892813826417694,0.0498861678570849,1,0.00226746479182027,0.00931025669422808,0.765239439585807
1,0.160459964183561,0.279239626567873,0.00100625479384677,0.0500494836837331,0.189449333755077,0.0115684063703623,0.0274983374332665
1,0.0465372212682392,0.0299748456279337,0.530927535266535,0.124339258556092,0.0925974402756641,0.00954106130396702,0.845814566338627
1,0.00633311697650394,0.0189779257739609,0.33460129531341,0.0163653386748522,0.0428196884770089,0.00434214055319886,0.00642361699062247
0.229013486241733,0.00197544400840157,0.0249467488205273,0.778468046212048,0.0254167876480683,1,0.00323001895355698,0.268152654900118
0.0110804651843001,0.093970855206685,0.000579261310256101,0.00805725509655294,2.15485618139821e-05,0.000385213203327425,1,0.00205460415793095
0.00181590835823417,0.696863554974783,1,0.0147567155644601,0.000200144560439106,0.0239264550748623,0.174344957171882,0.0156428298332101
0.00189349673913707,1,0.193335611791844,0.0784835201268477,0.393556954813431,0.366850932432791,0.23458733654438,0.172688031909538
0.00140777795621835,0.438619319254853,0.00012222564598267,0.000948120590300137,1,6.29512098251727e-05,0.0259167575477031,0.700678793216146
0.00872553858170971,0.0040924841459864,0.0034760431548079,1,0.184616163549918,0.412469527442334,0.0267372037122613,0.0477765421653601
0.104024033437621,0.208496551467304,0.169558098439179,0.00763786067875715,0.0345022313206862,0.0460257572175925,0.0458422160500829,1
0.0016933019629327,0.0132681842268342,0.000437369331217101,0.00414116360260896,1,0.00340909156189973,0.000197483938479984,0.0573535172037341
0.235338383928329,0.00603180001971091,0.118553939676707,1,0.00582792994292853,0.0236518688395043,0.0532066555069153,0.101044248948294
0.0104384226382315,0.0274643622064396,0.00119024028062458,1,0.125895249892191,0.168714351654012,0.0139703281212434,0.100233029055732
0.00112491163810647,0.00301572750085931,0.00496529736173332,1,0.0024223615288431,0.247878908269093,0.00182983503244622,0.0284458814054336
0.0678235448263123,0.0501530689866364,0.0062914758685808,0.173060396549549,0.013802425045309,0.112262961207479,1,0.421469224700858
0.0509887097120091,0.00284611132345288,0.0101353287251672,0.709804096353313,0.085578165181526,1,0.0398659682446929,0.432367370429651
0.26349300806967,0.416877883778364,1,0.0425736954361177,0.000204166891184595,0.0205662309872825,0.0704041971501536,0.210393792013914
0.27947962736545,0.0302393391173874,0.159387022404605,1,0.652597817742387,0.0688033923705806,0.023491825361428,0.174861516088074
0.617779525981169,0.145064627026236,0.0547319977210333,0.0857770142344529,0.0489892433550304,0.0285826020359711,0.0222828387829179,1
0.0173681443733572,1,0.0247414651035258,0.0110583203583575,0.000900398320049784,0.00920747395394338,0.0399768314962974,0.00129719701921737
0.188794011409588,0.11352470501952,0.0333134341894502,0.572088409723957,0.1816716335953,0.161321692379363,1,0.46996524369081
0.281882222967,0.0569858411327442,0.61082283593818,0.0527841413486704,0.0206246457013566,1,0.0131374011132043,0.0511567104202923
0.0218087176252089,0.172276887122726,0.0326457231215663,0.0053842653616751,0.0143859376041803,1,0.00720500931108345,0.0911898135140339
0.00234147300990758,0.000234522152900084,0.00771209143756404,1,0.00247324075679925,0.848216671054857,0.000877335410469531,0.00487513578845491
0.256161284699414,0.377378033562001,0.0376072021128805,0.180495382131842,1,0.0122610771837503,0.0421478791855713,0.396833701246035
0.00521030392521429,0.214920649319328,0.00822418019786747,0.149378655722421,0.0524212285784883,0.0167279709256978,1,0.352139253098988
0.000294581986053153,0.00227214007363602,0.000122180528690725,0.000277618547568864,9.82683612059127e-06,0.000613849655196023,1,0.00117870863299398
0.04076803054606,0.0188485257110351,0.0090074858003588,1,0.0783460178729476,0.564417013761088,0.00896670251645084,0.149381562454155
0.219089120774017,0.00350728421977714,0.0118513116424016,1,0.0858946128485927,0.0830971181785041,0.0178835499720457,0.0257941803473016
0.0170049899584528,0.119084306945901,0.000336750032893494,0.00355600988430519,1,0.00456737656585844,0.00940413076397922,0.381065858217614
0.0011178060346505,0.00173411936823301,0.00704446111447301,1,0.00718660805940711,0.0240488438348957,0.0196945697135015,0.0210486003164377
0.172895367476338,0.0780146376461899,0.213303804389498,0.0360533706360615,1,0.0310051082595013,0.33613757144451,0.333551555723893
1,0.149832268911694,0.33452067380937,0.073064886024387,0.59498391489238,0.389635439392664,0.0254398196948089,0.0517656746238698
0.00670395546075507,0.978862688694493,1,0.0628933951153762,0.00742829580869489,0.0744415852315546,0.083947523101352,0.00499775955918424
1,0.0418135966955466,0.0134972994471903,0.159929878584714,0.525276069162488,0.0679761287024209,0.0637161494369243,0.0176199476562508
0.00637215524257944,0.00102017482474085,0.000569690557919775,1,0.00985296598726672,0.27614734545205,0.0126550749977738,0.00811668570389256
0.0266217629405811,0.00571829090755172,0.016200028147239,0.599578955491709,0.272683674003071,1,0.0186330570019604,0.0683708581773448
0.0650137129548887,0.0131855809267605,0.0194567282537265,0.00571375081839672,0.490370926413306,0.535445279177563,0.0475598190641043,1
0.023823334704885,0.626085615046661,0.0648114733899231,0.0156289628440131,1,0.0232245356718793,0.865813107559191,0.969386508515122
0.0173383954919601,0.229173514393451,0.38472568685309,0.379879522564405,0.968785981562157,0.209304666211162,1,0.500045944113314
0.0137709765312793,0.304393618385526,0.0162355212056781,0.441758747704069,0.269582603923099,0.32100434891201,1,0.227602173637927
0.00413977320914664,0.116415161175549,0.00569246906494301,0.0537072491743076,0.00553838311106852,0.00392031391125103,1,0.0956465228774844
0.911172341070592,0.00813332345268905,0.378858910861993,0.0681481848942399,0.00209315744752628,0.0818571025023174,0.0564796544189757,1
0.081612308328811,0.0784443379917129,0.000153981593093549,0.00464125315211939,0.000137417870486147,0.00325259775816841,1,0.00587292952627469
1,0.00756937438257135,0.00961908853713136,0.241966715294154,0.201480357967534,0.137342081755916,0.0148318940506902,0.116099357975833
0.0121735656260375,0.0269199244380664,0.031537894254574,0.378076365868122,1,0.00650227707710396,0.303683915336336,0.225959669715316
0.00736973524792651,0.133842805986434,0.0337046920881793,0.0235513230181743,1,0.0064885799372842,0.0274906280593568,0.150421295877159
0.257058610983209,0.79948096317048,0.0153453173630889,0.014450817727599,0.000549771527386766,0.0346043860222689,1,0.00720016048790087
0.209875179270036,0.00478157464666998,0.0323869783506801,1,0.027314572031699,0.0152260841090305,0.00129009588334035,0.00735115846290754
0.0180309377872362,1,0.443513228559359,0.0110965803676396,0.00128717285518969,0.00563183061236956,0.00455681256653905,0.00866207174848936
0.156023927774296,0.0118249772616381,1,0.000931420522687283,0.00169114823828232,0.0231427552530917,0.000643024014852038,0.0440213026540194
0.836863232727334,0.0103886988413068,0.725250707038933,0.00196554398971345,0.0677373753782225,1,0.0110745787400986,0.371814410441521
0.00339012906631982,0.0960806846399182,0.0171874760148859,0.0161940947639371,0.0221066651521785,0.0155447436811156,0.0060749493784221,1
0.084743515941195,0.132262100424459,0.00532580479207169,0.199104594046275,1,0.0145777197844996,0.0444170375139294,0.399126781460284
0.230459644743204,0.154685305511119,0.00105615272832964,0.0641847613657185,0.00165902912703226,0.0149456414657095,1,0.0474330267596289
0.192698062105678,0.0046608698267349,0.0979152252599341,0.00976139407284038,0.0264185595620847,1,0.00700781885648293,0.00930261953445168
0.071286972392303,0.154291514800989,1,0.0651116949208051,0.00228742996359341,0.0262165092496419,0.153801175713297,0.161984092138024
0.39390397623552,0.296479573549857,0.0137350425990579,0.325673182227674,1,0.183076142862571,0.662246949156365,0.541133952689491
0.000361731185029458,0.135837626185979,0.0455400760012173,0.326095264655455,0.0304402503876344,0.0383884319578391,0.379608441310737,1
1,0.00600293695320817,0.00772351135105716,0.344012847168654,0.0672720407662,0.525171519401506,0.0178598291070472,0.00285588437005919
0.0493574321903152,0.0544291441544937,0.00400106360996518,0.0123252648016126,5.14198969125791e-05,0.000303206151799477,1,0.0192381995152517
0.245813909778726,0.15662879668896,0.187248633613329,0.0205659007331644,0.0672262687201944,0.541127392346475,0.0138938271236275,1
0.0275491490027395,0.0111158200551285,0.183932329689045,0.188419770172612,0.0923701144013587,0.182071401507936,0.0137794939579632,1
0.134328750147634,1,0.108794914486556,0.106182743095822,0.0014534949647398,0.018460872682891,0.00905428474590146,0.00473442631175218
0.00632337747845949,0.0133388582630044,0.0427452397641851,0.0027230174477108,0.0134439334577738,0.0115765730264405,0.00228808256058055,1
0.538270930470456,0.0282163507698852,0.000894394655037848,0.00147623934727365,1.23996570161708e-05,0.00023487107974027,1,0.00395351405682001
0.0601814854075763,0.0104660549870009,0.00969773202378056,0.331692528841419,0.0351641111236509,1,0.00870515367883516,0.0166717605527834
0.166440475429799,0.0124942453867781,0.156217942095945,0.230352536173936,0.0622188635035683,0.318018859756349,0.0276116258782699,1
0.0105142097431903,0.0300162531030452,0.000185915277097468,0.00281202127923415,1,0.000860402777090171,0.00709628250210622,0.160965680941358
0.0123177588553652,0.000704545219673952,0.00183542304210922,0.0629315661104688,0.00230584459977565,1,0.000751992562864797,0.0027674281878308
1,0.0296314051007667,0.0861209497247478,0.26878226807689,0.0794184814923295,0.0290014519885034,0.000831841670221203,0.271467848106358
0.272238502196984,0.10841778226842,0.14903014552141,0.973312381801173,0.0585257415347754,0.0851990497292357,0.0626488633730838,1
0.0472753960104921,0.145578437719126,0.0412330493728308,0.525890536804416,0.0914721806431116,1,0.00992506095054924,0.0792491428040352
0.0617286575676472,0.00258147201284047,0.00758864671724332,1,0.0969614413684203,0.0924350744962153,0.00349961569608173,0.0219404323114771
0.485328669695194,0.00629822156005777,0.278109327551251,0.156574161006335,0.0526222241565047,0.119447956354067,0.0265296441586281,1
0.00838259100859702,0.062715282058617,0.000595108076076601,0.000777327073080001,1,0.000375732676502375,0.0511766920886559,0.0164173659588226
0.000968489223715441,0.185751400009396,0.00152194514388149,0.0189326082876286,1,0.00387185858020768,0.0488043525089012,0.00644908459876271
0.204384496271715,0.0401735905727497,0.00160138219880967,0.00526099812158571,0.000142189563491493,0.00495514198657178,1,0.00917760611457262
0.945033157799699,0.0170405801379032,0.0640094999487321,0.00112236231937091,0.000245761913478725,0.00681819079743556,0.00098607714713835,1
0.00892835049777708,1,0.0288388731958688,0.250638484308426,0.0414917287512939,0.0068723188852376,0.419119692116424,0.0745429434965125
0.00951007851763381,0.0747221064718542,0.000498680631907234,0.0269130942432566,1,0.00167316271856503,0.0177231769499303,0.268904629402128
0.025915708491556,0.184979136528081,0.0183403588635872,0.0808359064366596,1,0.0275271421156295,0.0776380637521473,0.62681272702804
0.00375026164941443,0.482300982528404,0.00811453414677171,0.0786685439832247,0.103832691075136,0.0268438804665182,1,0.0556738141729177
0.0264854269387401,1,0.205426495371007,0.00154884680909145,0.00215629257790572,0.00191317704420035,0.00236279743557501,0.00656681999893707
0.064014970287626,0.465078983626019,0.0226058345882103,0.0707822354483649,1,0.0148843321137128,0.0104011247732891,0.129442622277747
0.133825001768671,0.0343397194374147,1,0.196244003881091,0.198091100854953,0.144542007709656,0.145807454808341,0.899732690684014
0.0453996629950223,0.0527858851358417,0.151053989593355,1,0.113688347499464,0.0493741002878254,0.0118046683799987,0.0288288607417214
0.289829251532539,1,0.000631864156858805,0.052956042839074,0.84850802078194,0.00151047569387911,0.139334942698202,0.545101520666728
0.103041704783458,0.800778277316896,0.0562896757816896,0.0664884064169152,0.180330965958225,0.582389938790839,0.00397037888503066,1
0.0639679848485786,0.0690985831662069,0.00208051307001707,0.0338100087356378,0.00331054509206366,0.0251248340719844,1,0.279044058859199
1,0.245208372587957,0.147216848485976,0.211471779850774,0.090613197465449,0.137039481886727,0.01613352216877,0.0738314124423238
0.00217847531391535,0.0447524407714729,0.00149075397855417,4.69493746680509e-05,2.69741167397319e-05,0.0030334630852953,1,0.0226171706862609
0.00185012935689642,0.0110968328609799,5.0888536939624e-05,0.0014271707810856,1,7.86419876994702e-05,0.00590878849321749,0.0285168243788777
0.0215935255022259,0.0331291995099152,0.880216256244145,1,0.00137484387602576,0.00562212031973322,0.597214315575823,0.0946717698026589
0.00570288170055334,0.130082227372575,0.0110361257458957,0.393490872335078,0.40779161120666,0.168814474677019,0.474743249651327,1
0.396920598741554,0.292944525498981,0.220862951736123,0.0259483639456941,0.0528993290655341,0.0700360671964015,0.0474113338544542,1
0.00742327111876158,0.00157676061606281,0.120959583292995,0.67487119133601,0.0116355496461684,1,0.0169738742357649,0.0303104998317006
0.789795390080269,0.333747503787278,1,0.0114862256246105,0.0453847457935374,0.880717042129969,0.019509813045861,0.0915870070076613
0.0471640038360142,0.000208720871613864,0.00141304037456871,0.463324884007655,0.00705462651671061,1,0.00699742170414829,0.0124019292985654
0.128257738121581,0.00560031627570563,0.0158141805145156,0.508870380651534,0.0343241133087191,1,0.00624200945417025,0.0454314782638149
0.235815634348188,0.228597638660948,0.043623322286834,0.00446968652521799,1,0.00305708854359656,0.0879983128512662,0.204869293350125
0.0226430174061706,0.000276311787207212,0.00385088630529443,0.794891263072654,0.0246662739178916,0.0946113336020524,0.000184055264765352,1
1,0.181505913580078,0.177903165324957,0.00508105179108601,0.0285073250801333,0.204379651526722,0.00209675000530443,0.0982071439119433
0.0407154088064667,0.00316834945486987,0.00639619851289593,1,0.0121834418343027,0.303106397089359,0.00127816168124974,0.0192354418496639
0.106260901074576,0.192852945064204,0.191914667187723,0.0894455757856204,0.501978501756373,0.0450832805125057,0.0105974047653952,1
