"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000107409808777937,0.000113576043134121,0.00387045193889537,0.0339783910775028,0.00236499497727957,0.0368349366245912,0.000349880040982958,0.0734131391836168,0.00330993396326743,0.00126824764371473,0.0183066694206291,0.000275652732782854,0.0334120758652704,0.0482221790168208,0.00225704363015074,0.00717220515723767,0.0201171113911678,0.0104522177167967,0.0121468665162792,0.148400939545096,0.0128055698972467,0.00494975613096124,0.00759658783834701,0.00168655353195344,1,0.00063622907208764,0.0268525293364653,0.000937150770996475,0.00315630691031432,0.00182692423338399,0.001744899817117,0.0139628816529699
0.0890663819086849,0.092090121103638,0.50957364314071,0.439806114463183,0.0395091287613704,0.141476689550804,0.0141870828698892,0.0559770767588121,0.958001464945361,0.210846502500307,0.0462585775574571,0.031005388338656,0.000909910006916539,0.0081942923673537,0.0719720719083289,0.0237877419898921,0.0198093451772908,0.0322234401827863,0.150857441340971,0.0454475104281997,0.325661252185519,0.0862363145464839,1,0.544740932687198,0.0295579220518873,0.105351390484321,0.0789410289851675,0.246215995229309,0.175496956420662,0.0295429893441828,0.00166184479492828,0.0190715406005444
0.0347219103977449,0.148704466967768,0.0018421676729035,0.0202233345476077,0.644525976897181,0.0114511939529497,0.593816913760379,0.0161841966892971,0.00332320358073266,0.00344421313589279,0.00367844152876343,1,0.0138074739939305,0.122100338585975,0.0598966627915329,0.00301873027438321,0.00272387316484174,0.00290202656322492,0.00417476098543979,0.00530213065500053,0.0737390089564956,0.00111421455760245,0.00048170407116192,0.000755554751451024,0.0278519758040533,0.0139951903510618,0.0120863467691748,0.000245030482455165,0.000699722011780743,0.0325880571709162,0.148389876326491,0.0185217925371164
0.0165203506747817,0.00426711471614661,0.0513999818908689,0.177126413586693,0.0649316597552788,0.0298866365052139,0.304980967741434,0.908868326031822,0.00388239357701144,0.0013104258266174,0.0974284291344205,0.0974717670698079,0.0285358881981081,0.0082527126982931,0.0315019860037176,0.0711949384489593,0.07195026636347,0.0315017993324298,0.00144005769832201,0.0415482049370589,0.0354676884957608,0.258322600501448,0.106801177481435,0.00493582277673375,0.00152464016035274,0.00368447973108723,1,0.00758220670041268,0.0839975510837526,0.0490208437080457,0.00368566543921619,0.0788525933526894
0.0548034171435827,0.0228617968217409,0.070979059348515,0.00561751018246413,0.00169729932507721,0.00379504675786784,0.00132772151483074,0.0022922599187739,0.0339350211843432,0.00112180800755195,0.00951427252427426,0.099465242457586,0.000528594946289542,0.0013792992632856,0.424905356794056,0.0240632167175345,0.0069297188785664,0.00717841818234508,0.0014645699872126,0.0981069068396045,0.0152635783470824,0.26910926050392,0.00330492344711153,0.867871460091069,0.00260746950301311,0.00215542058290057,0.068518628080235,1,0.00889975674249912,0.0102828245486733,0.01333313377682,0.00995542585291128
0.171906880926167,0.806899535244106,0.0115329745760765,0.0771673101483886,0.213764902619392,0.0155666988141816,0.296245034294389,0.187476615433093,0.0178589441809149,0.0162484475985152,0.241779626008846,0.0663507771791233,0.02375575277891,1,0.0893902836893572,0.0427407523361002,0.65573585385598,0.139313618958584,0.0224650405491453,0.00271364185194076,0.157966802263795,0.00099469408986242,0.0296817015511975,0.00301918893437525,0.00944905950551873,0.439438764454253,0.00089407440050586,0.00128365316299276,0.292011182966499,0.0278171644541925,0.171050511943236,0.223000099973128
0.113532377535201,1,0.000618877289471959,0.0317755919162658,0.0048688604591112,0.0434025313762893,0.366489237907971,0.0235205972924051,0.0202184517096715,0.00363806685347273,0.00325974546366451,0.00132945566011646,0.0402498381144454,0.135099710359494,0.386614319059109,0.00173001115317609,0.00155980632397351,0.00552803079885883,0.00351915223937766,0.264213448029455,0.228989411636917,0.143045908902905,0.00286333685355298,0.673313780296856,0.0196718605655704,0.0542346055417921,0.000615474943437821,0.632036903127034,0.133060948936254,0.0206272112378156,0.01105259417051,0.00538510784277947
0.0768333704495552,0.14119997741761,0.0690409759749265,0.141906049675102,0.035333380122129,0.0533531560241585,0.491360669020592,0.332049951051134,0.80251594239875,0.0404720107983201,0.0368714140497044,0.112946995492357,0.00335680523997097,0.0489146010560648,0.140849691834054,0.0178581265816715,0.0161358227948987,0.0390443320714972,0.0155317179589193,0.491714921573933,0.329186362676453,1,0.492317040028247,0.199407017028853,0.0220157465776236,0.00347337490601808,0.331707832317354,0.154564792658997,0.410906000754205,0.0250619898188608,0.0417190701775232,0.388645517816135
0.00149396652637366,1,6.6148665462444e-05,0.0830671062646913,0.0394384940188381,0.00137901995307981,0.0697341561904435,0.0656277910104851,0.00253117936956716,0.00426111602244224,0.000896437759527331,0.00267067458231442,0.0469994363625944,0.00464245387060003,0.00152779001263026,0.00184305314618479,0.000376268593827701,0.0153717407034842,0.00288151177662423,0.000553238949115476,0.00329530120676076,0.0321780255395595,0.0240098475931342,0.00677949322205964,0.000949820403350037,0.000390972352432662,0.00122444338128293,0.00371061597195945,0.00546333944954165,0.000680063080383402,0.000678028688353848,0.00677687853586108
0.0307487619707408,0.0944529888901123,0.0349863248760223,0.052002444712875,0.0071757289501337,0.018162859942352,0.323594434786817,0.0825216309275591,0.12132307778117,0.00452308603783726,0.00531391896108205,0.191103362347467,0.00386560535454004,0.347031519266941,0.13924733114036,0.029066384198119,0.0145604233423125,0.0193950620159238,0.0129841449018165,0.047507478643612,1,0.0424337022636376,0.0881255651142992,0.0708039980401569,0.0126435253456247,0.0414822131079974,0.0418590307084998,0.0700606078572075,0.0065491197963265,0.0312946543631837,0.00921741726760721,0.1764639519622
0.0284377207252074,0.0982491989931994,0.000279585139856113,0.0718119618394904,0.20701481324913,0.0585516204031707,1,0.137077524041021,0.0620012898990553,0.0115746593651719,0.00277045098391794,0.0310046321219916,0.182527194113671,0.0966746148417403,0.244016889712042,0.00244163697201178,0.133072567130251,0.00656963338172667,0.192028395951126,0.0483568106300884,0.0177038564495927,0.0545706521701343,0.109591424970296,0.143581839617392,0.0837997702948615,0.696186595902158,0.00336625153881489,0.0171403176608733,0.0498308203634334,0.015866090584239,0.106749023004006,0.00625307920045398
0.00154954051295363,0.000132639138281269,1,0.00550384469698634,0.121136197115451,0.0018176238950651,0.0441915933127389,0.0222990717022226,0.000388062782953403,0.000827443292535721,0.0763537061224131,0.1712816587491,0.00558025226227646,0.0634678661787626,0.288948061611416,0.00407077367974339,0.0449291633886585,0.0124245527318483,0.00178143896607412,0.000193232750905445,0.0133356161241954,0.291095282690325,0.0254256596448359,0.0744607400055091,0.0176169990284198,0.000293873166895849,0.143866949869168,0.00425639619996932,0.0474207124161408,0.15888761090506,0.0319091743795961,0.044137801548203
0.0698192438823694,0.00402245021871539,0.0662892954581665,0.0281520440490765,0.00347740676120702,0.0245905505809068,0.119313807356669,0.0495522674263322,0.0120146634511754,0.00844525994291513,0.0272272526603446,0.239055809897906,0.00361216349967893,0.0535600215000037,0.204721164549992,0.0057940428544002,0.045680464307981,0.00641428299841749,0.000635114856124322,0.000525614505884721,0.0802014051164161,0.0703134409277386,0.0110534993773054,0.00593663060885669,0.00202779554029587,0.0151690796431972,1,0.00251169684625048,0.0224701971244178,0.0889465598393919,0.0717980049282307,0.0169711044453661
0.0135987330915378,0.000490339443371024,0.0839337064581987,0.00992222970751079,0.0253746878956669,0.0113932466142991,0.0665206430489412,0.0228228176884423,0.00240474373137023,0.00189383434276664,0.00155787397092845,0.0210833581974469,0.0138095557889852,0.0392075948865611,0.0455873546812648,0.00644266322416965,0.0148932455651706,0.0106079807786796,0.000706377425273759,0.000136571316211811,0.00411125350290456,0.237175122961267,0.0370557955758253,0.00544596244185708,0.0023672356305964,0.00275590748327477,0.0127553747910644,0.00735435681513365,0.0123308945905935,1,0.0115263282821579,0.0151020766766165
0.00189840191761702,0.00894712669742226,0.0114760109874479,0.0181847340651428,0.00510513852916396,0.0127367704494143,0.0297808472133241,0.0441238187871393,0.00715133104113496,0.0029036932633105,0.0283698325188998,0.00211719430657989,0.0247759421176929,0.111309331077362,0.0209718717103016,0.0250717994394834,0.00318575291620993,0.00391832490044808,0.00923249302402973,0.134729130774478,0.0162626477330894,0.0530622296495787,0.130591586472654,0.0537978942201268,1,0.00381017372323296,0.0408169482964789,0.00751804108394554,0.00395369069383716,0.0329919814522592,0.0500628295194385,0.0142708906732002
0.0248731948793161,0.0017191715344431,0.054239317751893,0.0158073606232637,0.0240554940146868,0.010512220143041,0.10942380390761,0.177166361508415,0.00125255242287651,0.000622346247852557,0.0141271322718921,0.0239112723359719,0.0119301092343049,0.0439515960424482,0.0129671638232566,0.0585995815002821,0.0328313791769867,0.042934492027564,0.000229736643741844,0.000901148472854248,0.019404368984539,1,0.00156030961145103,0.00189543017742585,0.000565342522804431,0.00374889913219178,0.0308656484135176,0.0145543014066915,0.00118288212907142,0.276341993749847,0.0162708007944729,0.0116351851511169
0.00111969858973369,1,0.00125564506119086,0.0634985301439433,0.0351327106005287,0.0144595254711474,0.214831073065657,0.0801685063167978,0.000908503350428932,0.000945606348727295,0.0865761036122931,0.00596174492654392,0.163816423198171,0.137576124935507,0.00489627811362159,0.00450600236225614,0.00176416705105239,0.0360491583359564,0.0319508968990503,0.0154283961213097,0.0348278094218557,0.0402911262518203,0.31096233284435,0.039531636504455,0.00434147698058688,0.017684229455473,0.00763001031167477,0.000839510839873826,0.0570837184096424,0.00962449888159678,0.00396395831182885,0.0219909720728111
0.0157431517516127,0.035831280626208,0.000549402630219031,0.00375897586188321,0.00665882658943188,0.00127033418201338,0.0243745755950046,0.0337993957675514,0.00591399823504319,0.000507810195703176,0.00108733791034568,0.00662941539915754,0.201123259020081,0.284824887368541,0.00227479623532054,0.00299985460101191,0.00420571802810511,0.0037984708100306,0.00584743768096402,0.219018773812476,0.006079856766281,0.00923842199355184,1,0.00418268322329315,0.286027047852549,3.05538175854678e-05,0.005328079354633,0.00118107405653027,0.00116752933785511,0.0250248582607537,0.00983669278235031,0.000283566970594237
0.00936736054951891,0.0234868065952089,0.00410064533386601,0.00822796728831212,0.0440002424779019,0.0313398849939359,1,0.0182813456015406,0.111534469558999,0.00313831650337977,0.001968270834848,0.0274277356973692,0.0514177855828522,0.106289579271246,0.0359491320101577,0.0097949964771416,0.0150913390913639,0.00194493770158768,0.00717475873306091,0.0225015355230515,0.00271835331428253,0.00886389544427913,0.00704757694144443,0.00263392987955228,0.00169934818262687,0.0322206290515279,0.0012141554929588,0.00974068643638512,0.0180534797762848,0.0240910035168337,0.258962658680621,0.0148610113957023
0.254052531205633,0.00982267433530346,0.131961204539968,0.105972581416817,0.0134296324222583,0.000960306241934596,0.0641536620807935,0.0209067740020981,1,0.0164618038233227,0.0100224967194841,0.146813218775874,0.0238524123355593,0.00731319088758351,0.0500775000683803,0.126897473232398,0.00931469407289068,0.035179411235523,0.00366765813228951,0.452817067322038,0.367264836081654,0.021384604055448,0.0255922132585454,0.550633628254468,0.0104432913874302,0.0110704907923194,0.0645957473355454,0.488383739228268,0.305430537420898,0.0171997518476861,0.024312225870533,0.0202565879538475
0.0935426020385172,0.179690073908873,0.010493009589096,0.0119478191951318,0.00776600443768847,0.0243909164852075,0.00650094823330249,0.0244073560453016,0.035772303959998,0.0331334313889899,0.0103066387739152,0.126251026909277,0.00515015261840529,0.0466927340861788,0.0498625356241106,0.193921430787097,0.0122118282229076,0.0438984751333414,0.000733317160654897,0.116702441404627,1,0.00727375090411619,0.0500759345562697,0.104848708446995,0.0326548527251937,0.0459405985254455,0.254791259904926,0.0338757047078606,0.146672181266547,0.00487769573325279,0.0143148594732333,0.0296378471644265
0.00388105744942922,0.000466976134044702,0.0290103302619399,0.00589626585016196,0.0116587329114698,0.00164902841170799,0.0152551536930242,0.204684172887262,0.000421057979145567,0.000360403929891543,0.0115879714169172,0.0384679854925685,0.0052307806314382,0.0060396414383062,0.00197583921309002,0.0175203705048715,0.0032686622590788,0.0985944760085784,0.00158013685894575,0.000169909463308403,0.0012903865991942,1,0.0312741894229057,0.000606168714566695,0.000168085802767844,0.000630390119450537,0.104982691720155,0.0284322022286181,0.00519824211408685,0.0185032964942211,0.0333589583223491,0.00497364334719289
0.000342210759151908,0.000580586668594589,0.0369362212508889,0.00610730582515862,0.0459351737452904,0.00145844327871591,0.00298364789459565,0.0412905329900502,0.00139692284949373,6.1341317888575e-05,0.340261567464331,0.0022890047043067,0.00742437597437011,0.00412544142890904,0.00052328406477723,0.000444581431612423,0.000604880660652412,1,0.000213011931729927,0.000712789777305177,0.00753370286156741,0.0158385209898908,0.00447522946803799,0.000974298505655807,0.0787863505726406,5.92354912217352e-05,0.0601521127456684,5.77745473188122e-05,0.00221697726074551,0.0749894856402329,0.00498824043568331,0.00200446454783057
0.257552084609893,0.235273620013384,0.0151250264971447,0.0606811746298624,0.00560047404831014,0.0032493377706145,0.011019856275361,0.0123823444687444,0.0812027096955327,0.00961049363962698,0.0580017373316597,0.0214249283076877,0.0107540237987764,0.0328372650606665,1,0.0188813121427295,0.0186586093192417,0.00879687203962823,0.00346659555502392,0.248676727381292,0.360113165437414,0.0113954873561274,0.151509101952694,0.354725436874431,0.00877833286959665,0.0113876016875365,0.0203031646664381,0.0219260802100849,0.0299846002252474,0.00694307552024816,0.00655314864134166,0.0191243933454553
0.0050316455249469,1,0.000275584606904941,0.0316345190541017,0.0905116102747483,0.0486888912767251,0.146575146487085,0.0532436579311883,0.0716551889619224,0.00201759854459773,0.00133143151223141,0.0196515087408698,0.0182825155365254,0.359423452107384,0.0108677724448583,0.0961072219714696,0.00343044667521399,0.0532491302959542,0.03660388481447,0.0051933185225655,0.00341158090694521,0.188088266109631,0.301523459792244,0.00449521621557151,0.00198435547646224,0.0319959796600767,0.00147832873413888,0.143960206779805,0.159255167557088,0.000596363272239193,0.0507149389086872,0.00432085844644551
0.0508911633059487,0.0557031869798163,0.000861840720316392,0.000748704351897339,0.0186113907481033,0.00738999221143207,1,0.0335771533544632,0.00237911846302616,0.0206762031090141,0.181269817839696,0.0218805744872266,0.0160720213586411,0.0173372503058351,0.00588656775224403,0.00109246345090793,0.00996017856694613,0.0253487912219845,0.00204435232936446,0.0236179765157358,0.0307997563502778,0.0349522012525402,0.0342591219802423,0.0331977917062858,0.00383947882778923,0.0343338623022769,0.00314325579971801,0.000622756662671547,0.0350103079662808,0.0323871265309723,0.0344963840244193,0.0633890801457501
0.396058694277546,0.354447034258974,0.301527039567262,1,0.00347581946823438,0.0541136447770497,0.126684802713022,0.202677238543292,0.392819268337763,0.0893793128331571,0.0433009602349701,0.104676075678651,0.000370070238583885,0.0591558748577721,0.775082572994914,0.0268605367965476,0.0215007985454982,0.0301235450734098,0.057636417217404,0.215376210250433,0.456572330811367,0.0518033733920166,0.721421522879901,0.624317943448736,0.00554957458517398,0.0671822644351406,0.0559136101973204,0.0102414631709959,0.0728475499228025,0.311044592248564,0.00844873260127307,0.195935185251793
0.0214147394737656,0.226293893850797,0.000358258472826789,0.00235113731913626,0.00840855286949066,0.000681406283359192,0.105804542552755,0.045732133841046,0.00259709996322288,0.00781907763347724,0.00137407613098426,0.00283522083729281,0.00512731434755654,0.0384601742144353,0.0195020488509115,0.00555905066457978,0.00132135909153595,0.00112816046089225,0.000147764522005622,0.00454526583514991,0.00299492321839153,0.0351636181268658,0.017051942064918,0.00499062892643302,0.00129145567127894,0.00167813735301668,0.000786733548001654,0.0015143761655393,1,0.000942463605964053,0.0109182709525498,0.00923722956859701
0.0234667972032357,0.0454432784340197,0.00186891395785182,0.00961117255245402,0.0142078061369226,0.0727835608852976,1,0.0812487374580241,0.0602460209613456,0.00746785213872256,0.00638468822056748,0.0507267268261066,0.297143518088607,0.223870669354859,0.0254072354331177,0.00924699031229218,0.0703282278432433,0.00680131114668463,0.0023406142222597,0.0242944190953957,0.0203913155968741,0.282395717428636,0.054491614617924,0.984986027590325,0.00426238603975629,0.127659393889975,0.00188721991208,0.0207818070903217,0.248833699167486,0.00692242715790317,0.0121420500549439,0.306705144056322
0.328156242655632,1,0.00243909192184644,0.000137898382083852,0.078601291134737,0.00201513917886486,0.00426635962974613,0.175855152723618,0.00528448613728715,0.00223004254776839,0.00164942874836699,0.0442433704113463,0.00761170340389027,0.0914084488056682,0.000348044592389606,0.00174072630373182,0.00114584426696437,0.00348196756901347,0.00495490621438296,0.00300404485282891,0.066212917845764,0.0201468107860285,0.0768472105309449,0.00138744451067213,0.000341812401500062,0.00125430473730011,3.93266232782152e-05,0.0054507023666314,0.0543714483082854,9.12893330310653e-05,0.00375422347770118,0.0159469581333287
0.000866928312953105,0.000426447698897427,0.032413854021568,0.0155994532144233,0.0784260870905775,0.00239626581113782,0.0142189905371106,0.0711241326663416,0.000863775877273395,0.000257692628302911,0.0289196654632905,0.0126849613991681,0.119849508208699,0.00632527429139959,0.000704428990771787,0.00476631010753454,0.0121622344838844,0.0815580591966045,0.00124506515098316,0.00109195591849298,0.0113755458252835,1,0.198750607684953,0.0272084978117638,0.00502585959702992,0.000559499810512168,0.126302748705074,0.00243368774277319,0.0484831660189567,0.152058951745388,0.411365871927653,0.00601248519164042
0.0272063847341078,0.00318218563345171,1,0.0425747146312274,0.0314545552553113,0.00770818123047988,0.0602675795091499,0.0931178179344647,0.0304284277753485,0.000130425581930999,0.00166872615682823,0.0256868846225784,0.0115317863409608,0.0592921335919952,0.00213299495680728,0.0111965905347594,0.182917773568383,0.114188359688386,2.17581845040771e-05,0.00628192872519585,0.0153675323081122,0.0724779221937992,0.0453971439419788,0.00129511968041689,0.000774103252767362,0.0177341621367925,0.751268940495947,0.0350473354656986,0.00561284569426441,0.408483653478703,0.00180901821719136,0.00577119279586196
0.541178736255474,0.123354883907642,0.0322150083170817,0.204443076181338,0.24933619576405,0.00445219758372956,0.688779579893492,0.0988813504317183,0.201071547242425,0.0752693764818703,0.0135902204987159,0.17419188395137,0.00801701516757251,0.24888592021548,0.0488774713876368,0.254139228582734,0.000703890802806606,0.304011643957497,0.0339856200150001,0.160953702779469,0.239942213265406,0.03474541659287,0.15179431581758,0.0125856395129733,0.0220903691715647,0.00522187562659949,0.154617712923552,1,0.25345584461685,0.17884211709445,0.0169418830418734,0.0981044574670937
0.00886982153788141,5.84971213900334e-05,0.00404206481272183,0.000156674891367829,0.000203939499122201,0.000311098381323283,0.0116355772643413,0.0100271532618875,0.000201311049139307,0.000118284812975602,0.000175567823364631,0.00497723596692678,0.000261160173086278,0.00360185680569039,1,0.000715694328623057,0.0025354758226676,0.000119043217744487,2.78560550694747e-05,1.29610883558745e-05,0.00135857757460292,0.0115467105612366,0.000928595886448117,0.000106872106590021,5.10272529207937e-05,0.00642128986249643,0.0373617780414098,0.00225708841737693,0.00128171032801038,0.00565119297373564,0.00754635050444087,0.000985232585821574
0.00302941790680513,0.0282996340720761,0.0327651837697934,0.031770087994876,0.0168140253694666,0.00955243879581274,0.0251617755820575,0.0502835226244256,0.000938052711141298,0.0181039742621263,0.0276112888916586,0.00122225643847354,0.120967077876521,1,0.0157819226249094,0.00381174702643222,0.086764443562137,0.0391420616669236,0.031958186548136,0.249203475238769,0.109612752089195,0.0610809242372727,0.162835816325533,0.0104597807034049,0.914251268088417,0.0111639022134903,0.343549614793116,0.00395152244194406,0.00356725907235698,0.0713696787651719,0.0793838093029727,0.063211413439211
0.0774604540654919,8.33243358637842e-05,0.0651272821569359,0.0126486127511428,0.0190821048889602,0.00173325740762414,0.607423401106214,0.0875711569037459,0.000221579909690344,0.000238427640320279,0.0245673687694372,0.00469356126832678,0.00574984229070135,0.0187616143663243,0.00100720828512938,0.0292836533954353,0.00473429848281731,0.000453431051854476,0.000209270536616165,0.000555246206374466,0.000133217322996078,0.334615851138086,0.022575320093714,0.00363675541438129,0.000561035737712948,0.000620326197665604,1,0.00647588815544254,0.000346767176597444,0.651453880017698,0.00139805938984436,0.00286767752990022
0.000868072767400293,0.00151055208544761,0.00660093115206864,0.0158191259461763,0.0527460489785731,0.00350485736774502,0.00247034699335867,0.151233512490285,0.00708139731292738,0.000309487920158722,0.0530548190295576,0.00205196860198002,0.0412506978428919,0.0963456378223835,0.0199575518504415,0.00353003711309342,0.0100429509093337,0.003008552527704,0.00361840813346733,1,0.00475868326805977,0.0146883136518831,0.0545878025963157,0.00533465007773221,0.165219396571368,0.013543018259475,0.0196143805479093,0.00683467019722043,0.0115284920353493,0.115929144841344,0.019020211153519,0.0736998824101526
0.00751165696637345,0.0709703444415019,0.00416256016053464,0.0397513282031851,0.0082173556276969,0.0666353842414652,0.191323630915232,1,0.0564264192854652,0.0174988314773185,0.0341931623308657,0.00212343700323311,0.0383325526801469,0.0362586169009583,0.0203057957217724,0.00259376544828761,0.0215943631683214,0.00487606379539118,0.00617668973133432,0.0074406250729766,0.0054150533643322,0.0714341068152364,0.0656036840842485,0.320101720791286,0.00131778112642154,0.385542729001832,0.00170860262603403,0.00162856800868378,0.149609412377092,0.0121162133249914,0.0233690381279333,0.344923802753832
0.0762413326524776,0.000753941794556103,0.577228609258578,0.0101381210216841,0.0275088625490288,0.002248219773127,0.0343905462580521,0.0132375226559781,0.0534852991636511,0.00166432931030485,0.0050247694177295,0.187055537445777,0.0028188660568066,0.00575900532237553,0.679949772710422,0.0536401006134447,0.155957957162143,0.0372731090832396,0.000485922711752131,0.00331615616733476,0.0122921270712477,0.38769055985866,0.0119829005245693,0.0271972827494308,0.00147083110914191,0.218013187141794,1,0.00527450885709642,0.00824174185610072,0.0557467335232901,0.0041905844033221,0.0170054432374917
0.161701793713978,0.124807965797799,0.00112994529993586,0.00240226098256782,0.0662830699436674,0.0604179543629285,0.0967829935112061,0.594307623601216,0.0207669390397889,0.0121822293940039,0.461680668675358,0.0388538262666248,0.114891230442304,1,0.00221343893579557,0.00190362290366317,0.0718679664477947,0.0441592983945244,0.00144738661061371,0.0637944467215596,0.0167557955390499,0.0963901188873533,0.797328663730093,0.108075844887402,0.00102911948924921,0.0520686299007073,0.00057714329072106,0.0379086368419622,0.6297770408334,0.00184353141434857,0.0145765526427362,0.0569891957710519
0.0445908461497625,0.123224213495226,0.0354373216658718,0.00783002268614381,0.034670557759836,0.046894964722587,1,0.248448751523526,0.00520739076397056,0.0327784657738711,0.00157496091457626,0.0387501251795136,0.419865484558175,0.0115998236323035,0.0146515316929064,0.0152524217677286,0.000494145216771769,0.0160910455338075,0.00074440727082798,0.178916713975963,0.2513399244167,0.024851416770288,0.127107917082414,0.00671103099999647,0.00228506632933921,0.00677908685104603,0.000896330851004299,0.00652911673809612,0.199345087941966,0.0028181362024957,0.0110304391444442,0.0841489592889411
0.0216535557257107,0.000853917630426369,0.145679246284653,0.0141076135101177,0.00415833897974756,0.00785251687227955,0.19573464327794,0.349972271910233,0.000601563660461898,0.000387480258648548,0.00166527366411212,0.0146638835569303,0.0103644389084959,0.0022679797584888,0.00457400086854594,0.00711787992976297,0.0258928469662563,0.0273649268074603,0.00170704296367084,0.000388880467703982,0.00225058392756709,1,0.0322341147201182,0.00199468018942273,0.000610000307337935,0.00253200897893384,0.0630842403909102,0.0195730106681008,0.086758115216287,0.0419857318837617,0.0258699213134437,0.0167916948063029
0.0112998622121685,1,0.0108603442466274,0.0904164834585168,0.307175278996743,0.0269456855747546,0.075961353840463,0.136365936409024,0.00254100432900898,0.000699741369543964,0.0024610524191043,0.141386253341445,0.135281086736306,0.0481584317943484,0.0117382833369379,0.066468207666638,0.00893570378022989,0.00378828634908508,0.0619880046735415,0.00226547115818454,0.00690519412460231,0.0514884678103621,0.0675251067491808,0.00111068141906623,0.00594157086230095,0.121793060005337,0.00531597608126882,0.000569718575142029,0.00107411279157492,0.00671200684099824,0.0229762908332721,0.00176597228399615
0.00238659194691876,0.00147533653070558,0.366583765909927,0.0214301168945914,0.037578658198353,0.0129765659972666,0.164611775314562,0.00637316629633942,0.000533704611087355,6.31651953408334e-06,0.000178467732608577,0.0233063061538954,0.00263637094444769,0.00295276151956919,0.0549991388202203,0.00386480110754735,0.0219008749505965,0.00166323093692009,0.000243880008311755,0.114856673804592,0.0564981260584876,0.00382563086725079,0.00716993336682864,0.0264654745927869,0.00435500734715702,0.00798838294020464,1,0.258831946242923,0.13234064467959,0.0060204448762518,0.00757758241962506,0.0048723525072429
0.000681274194327739,0.00254025851830396,0.197936870618601,0.0371523264724249,0.288872511933752,0.000321174572383022,0.004665768679478,0.307521111952251,0.00323991993950294,0.000119038856342866,0.766217299352068,0.0227688472628479,0.153134779490068,0.0100768052908249,0.0108985375855966,0.00107694274886357,0.00472003990072963,0.23725165489055,0.000656893116805356,0.00933759638819406,0.0166796588851245,1,0.216748494005501,0.00165473148772813,0.00395304070187317,0.000125347691190603,0.140733914632458,0.00543747760272643,0.258638512032268,0.00630609543208072,0.115299486422435,0.106326057750977
0.00501901679134686,0.294213679659191,0.000351699675565969,0.0360266356430369,0.00863472298265417,0.00841985435062326,0.0315715324353591,1,0.0630680948828769,0.00883578362009459,0.0109727923391751,0.0382074286649861,0.027413712844283,0.0206916774238375,0.0263768663884964,0.0594190634003117,0.0148812421631374,0.00442310924751883,0.000810869555953204,0.00120520349577057,0.00162685146682185,0.0593475339511738,0.118263137350002,0.000559926540357709,0.000124768493331683,0.0190818105328692,0.000560930200433284,0.00353298094237723,0.0632711137258945,0.00388600083380425,0.0986517352050755,0.120860547407383
0.00811504149512085,0.00134223123392232,0.0850950230706428,0.0334566198467959,0.013920354158612,0.0466598552977187,0.326492830037072,0.298898865426336,0.00254279600774951,0.000163439308428797,0.0436810856388805,0.0583172186724967,0.0563800269677683,0.061668471253103,0.00215717042125201,0.0376063759386166,0.024731270348478,0.0816730727877631,0.00100074586784606,0.00973058377143062,0.0616623687966058,0.0396376013811786,0.0318418208621021,0.0218927756857964,0.00455113798821694,0.00715643267414379,0.29805514582871,0.105418908391541,0.0556474696899705,1,0.102412624984841,0.0283488053782782
0.0225783919276536,0.00691612713935022,0.00357002678571615,0.0169649911270163,0.0219144310653968,0.062223956382148,0.00130358916295164,0.237231015631748,0.0103622532246317,0.00135911125022322,0.00804614673356214,0.00370785985060287,0.0864842109914012,1,0.0622492668475922,0.0253044125291327,0.00111971751777652,0.0217262023897369,0.0140416422912731,0.23984535879709,0.0719226049376142,0.251596172162639,0.191851506208461,0.0242439820626816,0.030267906443353,0.0110507542179269,0.134823332597565,0.00104634990112582,0.0914738559292052,0.000298703010400577,0.0765364884942038,0.334382234048482
0.0031033583016826,0.0190373108099254,0.0263140582223573,0.214771064720805,0.00136409888732911,0.0194918098925441,0.0138948119924798,0.0220834956823024,0.00728133608757658,0.0110273304089865,0.120506944726235,0.000541371655047288,0.0948072118658874,0.744367872726319,0.55822692882605,0.171285254853781,0.00238041336829658,0.00371030989348081,0.15013532998844,1,0.0349196843843619,0.223441625133491,0.470653254693492,0.00629073740911577,0.119155466423927,0.00667090593908497,0.0196356064551699,0.00475481593956281,0.0144321143133757,0.00620187661273864,0.162522637397251,0.00791468196535728
0.0283762773376056,0.080731346020339,0.0365037790701494,0.0592537298475491,0.0119212648487645,0.114199134416269,0.0416187371763868,1,0.275019208304615,0.053460922030538,0.0710999047198589,0.562882999642133,0.0156367778434489,0.443789652728285,0.0561281438146251,0.250334011924146,0.0107636242885081,0.064427099268377,0.00998167908860196,0.0757374973316464,0.0620295492794803,0.346794949767298,0.331401933600249,0.062168505930807,0.00337610193381988,0.0172483768852202,0.986876833430526,0.771597044124459,0.0441482410601097,0.0304655835059241,0.0171459914603943,0.183059766977364
