"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0338256325707491,0.00716751982946685,0.00284906891148265,0.024688118291751,0.00071620307719312,0.206860133631527,0.0180051738911831,0.00335461493876778,0.0407389693395624,0.00210216110950682,0.0268104495271229,0.00040219156178345,0.22144700814855,0.0144651966246653,0.0249931294842279,1,0.0463282520702328,0.00266749542640628,0.00937101246777009,0.000455275709272646,0.00256599963132193,0.00187942006253832,0.00822284510867509,0.000280928674623887,0.0146839134476778,9.44042130436986e-05,0.000959382858933518,0.000214366366425869,0.0242910062244682,0.134715545445161,0.00426535846069649,0.00204982143937843
0.00287974471059699,0.000855393801452414,0.000103068915688229,0.000331716281948636,0.000634796158836071,0.00954687556582081,0.000768388603683344,0.000975969456754226,0.0010499993147724,0.00022513482990897,0.00521607917567249,7.7835786161945e-05,0.000829122201278901,0.000986524433645025,0.00517621773864879,1,0.00208514737298568,0.00011845845023576,0.00427283227097857,0.00049437513367083,0.000237603310415944,0.00106178372935884,0.00533503492763191,0.000123519634830373,0.00219086012284969,1.81422778210916e-05,0.000187738101565129,6.36195710001519e-05,0.000201519208986264,0.00105012045852716,0.000319632717916866,0.000808774985066923
0.00721892726106147,0.00145631011765769,0.000787146841231364,0.102959367703765,0.000119067615548753,0.0077510625990634,0.000576334874211466,0.000323075680572089,1,0.0017691997816532,0.0433650065977703,0.00873294674528596,0.00416476773840287,0.133332567808611,0.0284467195072607,0.00192834286380745,0.000281124075425627,0.00153846618539323,0.00370810537776659,0.00172589660671651,0.00220444347196137,0.152089627347848,0.000396942377620856,0.0115722980667431,0.000191550897350937,0.00683795215906499,0.00440607071348214,0.00554374041317144,0.000281425402497418,0.0015137350116312,0.00136723093036509,0.00101468286461423
0.0492698912571665,0.419639924973892,0.000446735072128638,0.0755074591853405,0.00367146359150326,0.00150575595362513,0.00305555357401552,0.0515176288569309,0.0062274292772083,1,0.000219582229526463,0.46873625645884,0.190355061304357,0.345471257561482,0.00260373541008626,0.00150117441281488,0.0206765720471278,0.00423031313568982,0.0157059811295381,0.0899684826063252,0.0413214869066078,0.0011975040729291,0.135714691017515,0.0210840201051748,0.0865087616568482,0.0158427680787433,0.0578023731449681,0.0309635577759511,0.117511164964206,0.100659576374698,0.0178519626319983,0.0199661042605156
0.00565769423107034,0.00871585100023356,0.00138468716574469,0.463571279595123,0.000782132186869805,0.0188597417946508,0.000671136900801942,0.000927659209631162,1,0.000548507875815374,0.0640527172154657,0.063067548270193,0.00762285560378662,0.167810822905687,0.0086138669077173,0.218185982989783,0.00181652396377814,0.0157861462728733,0.00551862642828872,0.00395277942157365,0.0554033614175939,0.137027248341181,0.00188512158994983,0.172803400251093,0.00681129596812625,0.140852569247865,0.127210872980648,0.0588076846006658,0.0131378695046295,0.0181408019957646,0.00270057293048557,0.0253993616117053
0.00316838921475171,0.00357845358652066,0.0020505004540176,0.160362166710761,0.000450525413952947,0.00378045502065877,0.00688465654776207,0.0016747342105331,1,0.044953459946363,0.00204061016968671,0.00179785413855321,0.00153244070274943,0.0016620061168081,0.00141978043881524,0.0607237188787972,0.000167447048512373,0.00103561730379814,0.000117324092344187,0.000156461837615147,0.0144632061608192,0.00157667278166207,0.00346312436009551,0.0272754356658559,0.000454235116357526,0.00635986656407082,0.000792044785132142,0.00697939943227966,0.00179220676766204,0.0245904616016962,0.169627049140202,0.149328993872552
0.00418490601129136,0.0785848911678155,0.0889170245429223,0.405976698091564,0.0113381543215078,0.0599745287010213,0.000980244625520307,0.0496410432491319,0.00154658223887259,0.121560852493444,0.907089770340089,0.00117184685124433,0.0497081522755929,0.0224940564062747,0.02336733175165,0.0051464284115565,0.0221838134769127,0.131742241295484,0.0433533405269995,0.23293539959652,0.00623737923133542,0.259613476226699,0.00782557785841863,0.664634873939436,0.0307441443211977,1,0.00541055757125969,0.145365641608039,0.752439608498084,0.010095640870711,0.150047309815243,0.00397267517269838
0.0117480182325801,0.0355614760611477,0.0241679849499786,0.00353237502548987,0.135585354789633,0.0621473814787866,0.436610202041424,0.00859556941474819,0.345888055389433,0.201110348458672,0.0403014221871421,0.00455761489950338,1,0.115966182237049,0.0133355076893614,0.00185650834937563,0.0279440527513104,0.0549086542248234,0.00600984679534174,0.591574528866299,0.0153194676017052,0.0721602681769192,0.188225661687913,0.00629344569448016,0.0146613562650117,0.0101515043214365,0.068633902323169,0.010348883098338,0.562641725543178,0.0990478435609271,0.411520685762629,0.00124198231982066
0.00302310637067333,0.110001445560648,0.0551700606672294,1,0.145936484960196,0.0624962236545494,0.00106178844731971,0.0365832286995696,0.00189022263281482,0.0155525125883608,0.217115481657399,0.0357190725223689,0.0284357208873961,0.0106323790491571,0.0013937681880281,0.0247189956656401,0.00337173138086219,0.00185473942954521,0.0115820672224352,0.0487372426347642,0.00598261864295229,0.146273442222796,0.00685600067944454,0.0301470622266625,0.00546499813094754,0.0994581772173942,0.0881604527215804,0.124866300975697,0.806154113439419,0.051819701990858,0.0252191722084779,0.00640794689497944
0.00319860913521329,0.00715950807649115,0.0014436112242092,0.00346306449473417,0.000964421044060488,3.21557614516944e-05,0.000453556059136366,0.000336749190860893,0.000517539237146005,0.0293822066427799,0.105006874842141,0.000432524465815368,0.00407575850419416,0.00564260975509201,0.00154825515308663,0.000435605307842744,0.000443174616165683,0.000419296594849753,0.000259366169335602,0.0130116271644119,0.0176724875544526,0.0125562970446373,0.00432318767588619,0.000231543776034975,0.000539724386959214,0.00141765611732025,0.000747492888266454,0.000503007380329803,0.00854039468017201,0.00141346346379286,1,0.000237383444119742
0.299914128352537,0.00252438845173841,0.0892282658708723,0.0259777701334246,0.11678250216269,0.00446976827548677,0.0211865930337765,0.0887234999359723,0.0542469667497439,0.0113070635923279,0.00128253461057319,7.92221317182195e-05,0.327420022300542,0.060191657752015,0.00128462158767602,0.00970039686700529,0.0626904995651072,0.00637458149761944,0.0194186277972468,0.00267098785171396,0.000356614218048889,1,0.0216751267769905,0.0141231769710524,0.257199213239981,0.00318119435533891,0.000384250321219919,0.000656774886699439,0.0634201081153484,0.05133029953819,0.0731711098134324,0.0369771278104901
0.000549161614137865,0.0142813339871583,1,0.0412787439443948,0.00881297948815076,0.178063905571646,0.000736409975426063,0.041138045614584,0.0131019798310781,0.0252470257533899,0.791678955499272,4.32818846199262e-05,0.000221906804480813,0.05870308240724,0.0675440446331213,0.00326692138647221,0.0175077674649766,0.0081419079990451,0.00903712457783026,0.0123872176541849,9.00945850612181e-05,0.0366267275119445,0.000561972549714125,0.00267673724589679,0.00747667514188337,0.0364109082960403,0.215834209904424,0.621284764572681,0.0246304662665653,0.000527393787650914,0.163732658579284,0.0459906977822976
0.0234007682215494,0.0275088586246995,0.000995669396931759,0.291686176210778,0.0427005779101585,1,0.00478095939893551,0.0023792992703151,0.367979975425457,0.00070202023991781,0.570532294332813,2.82210593444032e-05,0.0679082537481871,0.00608946621256427,0.101859845059341,0.262500916026934,0.147378097277121,0.000283356786901476,0.19242374181385,0.0117964786335992,0.0110066408430307,0.00439131745334045,0.0261728705679011,0.000663773294586392,0.0810570379853763,0.00188449678289566,0.00441336948125167,0.000560163193412349,0.0130782710592881,0.11296649418548,0.0175844408990142,0.0249432036935553
0.479690820540689,0.000348675808313843,0.00638457416034783,0.00429167554258883,0.0191655636479861,0.00108039186466553,0.00104722526442604,0.00948809127457551,0.0971178192626356,0.00252306428523857,0.00442582429852403,0.000158000304367008,0.00898381872606491,0.00698820309862067,0.000261520863402834,0.00702967980394519,0.00290892158657939,0.000697897182790312,0.0116437859926423,1,0.000782491963487606,0.0273243605932657,0.0859208202470143,0.0666568074277402,0.00277007610169315,0.00029648898456936,0.000314380558041376,0.00150305454234108,0.0130331929051866,0.203815349699872,0.00432185217277723,0.0142482410073226
0.00123382893802018,0.196311188857677,0.0713455756097165,0.056758634103706,0.000400612538166081,0.0235966237460961,0.0160045915176312,0.0340723211487527,0.00139078805080711,0.163850822287819,0.0408775381293619,0.158171591064975,0.00405972964335597,0.00145377409795288,0.0020521023055187,0.00305167783825132,0.00267954926551551,0.0432749942112335,0.00218009743781761,0.093463992670036,0.00803132133986399,0.00093743565887495,0.00231395038134584,1,0.0691294902814318,0.0699033368138214,0.436304883565725,0.000548277123503188,0.0172123217001716,0.0247356261459294,0.00223442155952959,0.0135525353813211
0.00624355709689199,0.547420956495192,0.00583223234912843,0.0709504605758833,0.0310871036418389,0.00084946049592076,0.000937550519600703,0.010827483396964,0.0537299235099023,0.0327832177975127,0.0024798103378884,0.111637662187261,0.151426262924344,0.452435897460449,0.00389995587608503,0.000680969285007498,0.00437356506793181,0.31469872332003,0.0146050195766156,0.0863104299165987,0.00915180626226354,0.00177052064050365,0.0801913791629965,1,0.0148157170280672,0.0519007461369902,0.0666342580954014,0.0200526950368306,0.0466858819097487,0.0222567091172133,0.184924348244664,0.0421402191370031
0.0130479514525588,0.000103505583212095,0.00527464606147865,0.000713780494645783,0.00439356202036341,0.000795002362774593,0.0247825824561059,0.0177020723238372,0.00752640512388333,0.0145398712073586,0.00544760794781559,0.000379554813644099,0.0037648215732254,0.0186335339334299,0.000333582306103765,0.00320689826306392,0.00136443374147844,0.000395371275591934,0.0133606534060794,0.000528561663995885,0.00138541711478562,1,0.00108004794382239,0.00754559360502887,0.299107054443117,0.00125802199232887,0.00159176250425354,0.00368926958028266,0.0805392936099141,0.033906491389067,0.000754008198016581,0.00555717455682751
0.11616810261928,0.0192666230348472,0.00456286382639247,0.0118173670043089,0.000313337709907633,0.168071090669471,0.0469379829080675,0.0130658095332123,0.00608852965110829,0.00499268003279169,0.0483892426637304,0.000114015080968152,0.00839954584124447,0.00462896239407208,0.131261482820299,1,0.349858669568608,0.00594689122305741,0.0321335418733806,0.00973543765798517,0.00120425479323179,0.0275077066777355,0.428825903317227,0.00051352027771297,0.160593494610452,8.66370629797146e-05,0.000477263482462954,0.000335931706675692,0.00489806638594017,0.0357945713183382,0.011149566802628,0.00400830662250154
0.0301811824570344,0.0386038906085712,0.00194361092160547,0.0562027426960596,0.017207537740192,0.0368966891953596,0.0151385089135294,0.00191123198865131,0.0329208878355005,0.00514066543665156,0.042845472980518,0.00012911580015825,0.0892990468098727,0.0115833432083017,0.0562370147610087,1,0.182060892090915,0.000617899319032519,0.043823210067634,0.0130752433238064,0.00515564954685598,0.0191348284045561,0.341682550505505,0.000470396399377055,0.0123855619407773,0.000320011837266396,0.000218327714182926,0.000271744524245728,0.016768048568114,0.0309704742902446,0.0122193816056198,0.0120389288362871
1,0.0024027789424028,0.00441296826986884,0.00776415602061466,0.0473576090512095,0.00145093213726547,0.00894913879110374,0.0159059447679368,0.0404427537750449,0.00621287668003435,0.000441989395474439,0.00105917393505262,0.0313976235382621,0.0149418523498683,0.00106223583351092,0.00107946380475812,0.00355579564730218,0.0202694481736455,0.0120399851242145,0.021997933633966,0.0008293709115207,0.142294812981729,0.0127600775217793,0.0477102609497803,0.00580992585746797,0.00179996937912737,0.0316706739257574,0.000444836699018207,0.000774971974162567,0.0209716587336766,0.00135798468488303,0.0346404528834791
0.000682093657867764,0.161952350497298,0.348523742066503,0.13853253821547,0.0043497950934644,0.000897257256867658,0.0431251028678137,0.0129728607634708,0.00185156423013741,0.146257685963531,0.00457680584042794,1,0.104127597191937,0.00758522348000054,0.0102224304769238,0.0143154262426781,0.0352133188558645,0.00755683747726405,0.0423032874278214,0.0158520712088254,0.0188129090552584,0.379870864217016,0.00529733536216101,0.0949611353201636,0.0107620543257706,0.156261400807719,0.139747379723845,0.0182833460613636,0.0359985467912401,0.109827556609591,0.00496421889131649,0.0270229123098958
0.0229986202570726,0.00250757746221143,0.00110860673957243,0.095636509111948,0.00179228674853476,0.000594293943382137,0.00579973639917023,0.0013870616353512,0.0195771807398446,0.000329500609556666,0.113797992945806,0.037178457599554,5.15614302073658e-05,0.0101111920659746,0.0383579901174323,1,0.00155703737043241,0.00235214571791752,0.00139174463498051,0.000825313127566865,0.127620837418146,0.00358879010047934,0.00297212923236391,0.0135888856750852,0.00112773451834632,0.00443991561637866,0.00899835524288505,0.00790145114183555,0.00822406546553337,0.00725022306220746,0.00390761852587738,0.000689639486404165
0.0143786817585696,0.00603460109950672,0.002147463473866,0.106497695699224,0.00600777416927394,0.00445183487903759,0.0141882221012001,0.00673060331204956,1,0.00469872902682829,0.0993771896956749,0.0791352650950385,0.00108898094458989,0.0133184482379685,0.0185760826636713,0.197367544093099,0.000363056614439955,0.00508267526699204,0.015927503022596,0.00235722555738124,0.587376893129547,0.0170149227221916,0.000904213172701978,0.0172484203905216,0.0179463185625918,0.0131918736541196,0.00837583255124518,0.0205965269220538,0.00607046863062748,0.0123172979231675,0.009270823994268,0.0537561255153278
0.930508996066095,0.0168518650119414,0.0246369379026846,0.012739075197286,0.29225123825753,0.00681936646434731,0.209001891041492,0.0377604568163914,0.0291406999825209,0.0251908953414541,0.0236134431717881,0.00103118615355457,1,0.00727662082595154,0.0126493010107671,0.00927108551642876,0.020382238686964,0.0174330952089291,0.0139936500366249,0.0114499890574075,0.011128656589685,0.569326978423024,0.0188388058150224,0.239851747252158,0.0767734250821875,0.000653380745733233,0.0010516996577033,0.00192248448216452,0.0552361647630204,0.156581097924522,0.0658695987617443,0.321607390096101
0.00256356402799087,0.000399000669814952,0.0200454742243845,0.0139526659016017,0.0102651889987152,0.000318102546695834,0.912346382997828,0.00151569616259618,0.0212465482527862,0.0390822137030368,0.0449475911961866,0.00525912046511314,1,0.319360167442676,0.000659862108363736,0.020369371298531,0.02528029182664,0.0307753542448289,0.00234106869790753,0.0235154032989973,0.0515966432821803,0.110658966934867,0.0605428560224587,0.00176114933966644,0.00672223498970222,0.124533812143582,0.0316335195670031,0.00198059514808086,0.930864629408735,0.0525345337069131,0.164992496769701,0.000305424014186065
0.00154898671494871,0.626406747778405,0.267005117920222,0.179359216570559,0.00815639845235806,0.0106517205912515,0.0281454108776752,0.0241980094960914,0.0036386597361089,0.0853551481059223,0.0113054619862184,0.202272369074901,0.0582714454181756,0.060399676341486,0.0690162917570119,0.0374116538249017,0.0206388896459532,0.00504449354966656,0.013891362126208,0.0124491117144607,0.0668375164748411,0.0402290921255474,0.00538454099447234,0.892595035789044,0.0387971470000592,0.309908043155926,0.422461370287161,0.00660444987693313,0.0180488760441139,1,0.0863710802799402,0.0362484617854833
0.00466622895230867,0.00141564979247967,0.00293983559225613,0.000155259227953944,0.00090172482568345,0.000443371095800019,0.00543853817133174,0.00267715617310151,1,0.00034466348602868,0.000146930853489631,0.00751025415222122,0.00386767536749841,0.0109800305002441,0.0179486180461748,0.0562161494140361,0.0145822062103363,0.00364591107535063,7.40389033118571e-05,0.000476348275487912,0.00358302078312402,0.00094872837712039,0.00134637372605915,0.0130143324694197,0.00435008981955881,0.0017263366072556,0.00857916528712504,0.00167132767951054,0.0374447296896004,0.02032467458133,0.0214227235089328,0.029362540503417
0.0128509741444917,0.0140778198409361,0.000444120238332033,1,0.00406312047902749,0.00118122131931353,0.0117503261672214,0.00075905758790993,0.609103879136104,0.000854536172811099,0.00258399717260971,0.00644908189826485,0.00624023057237258,0.0050182298889772,0.00206245280194739,0.067391955222101,0.0340183434022178,0.000809367882157482,0.00036241362890004,0.000902172962414097,0.0372000523107636,0.040436761575436,2.46247289661057e-05,0.0128094524968667,0.00243055052522674,0.00473944978180944,0.00114442881406989,0.104149238503809,0.0125373761912965,0.00483163727988706,0.0025047055324431,0.0011215970036352
0.0267046372747321,0.0022389888621323,0.00016271613452954,0.012292478375035,0.00165274893162454,0.0150404370432352,0.0354588107081906,0.0170122760132332,1,0.00430836373985995,0.000851047185627125,0.00322007013206531,0.0316499325774299,0.00422269316821443,0.0102909870683804,0.0488805642595152,0.00142713677953816,0.00250440898240593,0.000108885366499928,0.000218320599014286,0.137281871514957,0.000153222908497128,0.00535147957483084,0.0688587640810307,0.000940482517978084,0.00372798283387377,0.00207445588676592,0.119729809245857,0.151623135768183,0.0483969828752538,0.0825759699292139,0.0161905250957288
0.0132520291854737,0.0206260057863035,0.00694601069367138,0.0052114685096747,0.00171404441326969,0.00570439219893989,0.0110765775951796,0.00343274372124135,1,0.00263470528808604,0.00167373214525618,0.00214775294777794,0.0245107708978626,0.00795464084766597,0.000891932350011176,0.0129540882865729,0.00682822307271303,0.0204313095758582,0.000117363266530954,0.000103614124514689,0.0508360993182713,0.00140001885027731,0.00417313268396077,0.0261740571456346,0.013010779963665,0.0206142589593712,0.0110618809574556,0.0201792944694656,0.0144765188432557,0.00594665379733123,0.0524086818698706,0.215430520734104
0.00834144476744466,0.0078261197724671,0.0036300241328882,0.0441058734955121,0.0239150437777399,0.00170411304524984,0.302237512816928,0.000155131358250752,0.00349330423735772,0.0904341938778666,0.059470832410576,0.000608116211453438,1,0.132072143030099,0.00837499464116975,0.00576726626277697,0.000421814826993115,0.0529544564811589,0.036496462781522,0.271766896516439,0.0272437327391159,0.0682652937028346,0.0597780797833433,0.0380751637672994,0.0242934725711981,0.00342612871739968,0.0449799513460232,0.0260895560232996,0.115116399248775,0.0112077774141564,0.426100356506838,0.0016753860950386
0.00579937677240742,1,0.0191008041862267,0.046551561446928,0.00639353008389684,0.00154204581812289,0.00187759137700105,0.00235943264169978,0.0205470136156788,0.500098466089572,0.00154481753185143,0.194169158162353,0.153269654244094,0.0353296445402577,0.0125379305373586,0.00321217549533417,0.0209281827412737,0.221221480074128,0.0108284512253136,0.0698698143855288,0.00713535206599721,0.00515009932886035,0.248722622427867,0.110833212171722,0.539667474394655,0.0912413495619024,0.0872095751639073,0.00594788997633661,0.0694392816127374,0.0684063629518631,0.0410259234406934,0.0285010804390554
0.0618087254555219,0.215389867665002,0.0101370046069615,0.0214558520305179,0.0285498155745336,0.001977146222143,0.00286691535765321,0.0336547589285455,0.319853347843511,0.0844554146134288,0.0173031421319066,0.961863609330849,0.0464871557639118,0.0335282641973058,0.0104520332881662,0.00128903458562994,0.130921717683424,1,0.0740139039494765,0.0424043223479143,0.0262605897660145,0.0343751076886643,0.136494183644114,0.205122904698495,0.657991332340728,0.0258034442779148,0.247538502275507,0.1152569527869,0.277229016208118,0.166160746002033,0.114600478963203,0.0389672674465306
0.00178593684007285,0.0095011971426279,6.07379489490786e-05,0.0559299558277255,0.00137081461701728,1,0.00379937593948716,0.00806470620540571,0.000756119151277255,0.000206034551533681,0.134905582341601,6.13902095840566e-05,0.0180543307742371,0.00145410456724359,0.0111213680032451,0.350482410040632,0.0385403884237972,0.000575518499872369,0.0038549228217532,0.00952418695381006,0.000480086082437605,0.000771259415312668,0.0251456773182976,8.00904893868412e-05,0.0267795845325165,7.71840390227477e-05,0.000742084582134282,2.4098026007073e-05,0.00205302729527034,0.0102471369887459,0.00206387424174414,0.00148635355882429
0.000731194118697952,0.0788792403335686,1,0.0716854403751852,0.000302724295957273,0.0141806587068878,0.0282826907807193,0.000203792281953553,4.97532289685963e-05,0.00770530313971795,0.00153263623717511,0.0732842588720388,0.00492544753483587,0.00319769397797343,0.000273250267397993,0.00684151120944721,0.001156410576132,0.00461377673888928,0.00972778962148386,0.00170124805012601,0.00222355245552294,0.0351193878359967,0.00934727081830188,0.0141314566914647,0.0448035743937794,0.0117937053727025,0.151555358319053,0.00631805771335701,0.0278547647576012,0.375630995020686,0.1329314632033,0.00247121743675717
0.181001812480652,0.000435104973863279,0.00276865666586767,0.00291112821172678,0.0728460585066053,0.00191709469285736,0.00405122619411031,0.0161556136693563,0.0301497517043912,0.0192457061498505,0.00283525182209902,0.000158758624237199,0.082052063311268,0.102319488395802,0.00117319442104668,0.0197605590325881,0.0156723370463086,0.0308775100847518,0.00567639534144089,0.00581776142388317,5.1024759820811e-05,1,0.0777602458055002,0.0286582049394101,0.00195978544699494,0.00146849679474278,0.000135824491202169,0.00293675088105447,0.0158331331179866,0.110698007250894,0.0326250944745897,0.0635561714756884
0.00211899695554243,0.00362372624905601,2.89380859081461e-05,0.000358886776432731,0.000332549321672046,9.34125648957486e-05,0.00118015539585709,0.00265959113321819,0.0833087244046129,0.00336493682081848,0.000193219943939231,0.00236156265507783,0.00172679520547305,0.00096891727769678,0.00940305640107073,1,0.00184641888757293,0.00267511755056388,0.00010815459540548,0.000363340186761332,0.00176392986203845,0.00154305446961377,0.00637150855016531,0.0112874021343144,0.001919667104676,0.00297439599963312,0.00202466733215013,0.0150486123628626,0.00439666439398261,0.0204790616634185,0.00374852586142523,0.00841327424506529
0.00624057724894,0.0114260270181343,0.00414387842939852,0.0367391638435857,0.00680732405960952,0.168052080629464,0.00451086779026209,0.0725381050622874,0.00854019669234566,0.00037127513068353,0.544095826943357,0.00387228286458922,0.00509600588467567,0.0908227211311087,0.00456892475351712,1,0.0953730535259692,0.00166099863458792,0.0805011353476258,0.0790042138752252,0.141742265228833,0.000863488644644566,0.00656166526782653,0.00140399316782345,0.0519919035865472,0.000310510142812418,0.000636501550724343,7.76983107576438e-05,0.00352110151727784,0.0348773117843098,0.00455350433466515,0.00148318138406521
0.307477139738721,0.258376224356662,0.0004240771390183,0.0563906492744965,0.170064375148315,0.000451171772523149,0.000821472770925614,0.00317744163442081,0.00813723135384895,0.288911613214833,0.00113698343691947,0.481209488679589,0.00516380278311684,0.0874388053602561,0.0136020502830911,0.000463650800567166,0.0040167400943567,0.0638995986636278,0.00186535444978271,0.016003044013474,0.0271464008149934,0.00228532051881641,0.0544152575152471,0.0103198418384467,0.120518423861973,0.0503996624441351,0.0925831528988834,0.00171498825790261,1,0.239094754885994,0.0744023061221558,0.0347629750638549
0.00184476439698689,0.00625829654365409,0.000129272335647197,1,0.00824416532739769,0.491662246242524,0.0019543392328172,0.00633661476252352,0.0108193928266349,0.00106657677947703,0.836010358517192,0.00406985019967136,0.100091382520764,0.00034767066487161,0.00289383992248276,0.597496405117148,0.052851392691526,0.000773655720157664,0.0194601619195886,0.0864527545840901,0.000819450933325625,0.000324578502779527,0.0270855665210089,0.00019153347519977,0.0593351012142755,6.95922508459098e-05,0.000102981498184976,1.33510740427296e-05,0.0226998517488729,0.0696442067036784,0.00988303213366736,0.00250313621039025
0.0536428042061846,0.241176151754616,0.00557364802938785,0.054255561571726,0.0196130927540269,1,0.0762050277303151,0.0282087319224594,0.0205689012255816,0.00966709708993828,0.157873672053269,0.00099096541192468,0.0712468102463791,0.110444284612066,0.0386446402471368,0.577200408586853,0.142413727787096,0.00353542768766447,0.674575947687922,0.115585629813063,0.00879121280456188,0.0934269759814628,0.450578548343832,0.000534197824717519,0.0498129187468091,0.000268176497924593,0.000241166425846993,0.00021238238869833,0.00237356573586979,0.536927172762234,0.00843253121896123,0.00783001037108634
0.00367047158603189,0.018102903082854,0.00135404188332273,1,0.000866886476324918,0.0127783039678777,0.0142330712876966,0.00524949169633621,0.947298962564248,0.004614357344541,0.00544243381054244,0.0715083091639192,0.00896598427366479,0.0376769950894116,0.00241922415028342,0.146401922593549,0.00176679077562114,0.00101810264250847,0.0118174347461106,0.0206664214823413,0.0625142996597497,0.148066686811513,0.00163147999607658,0.0607853608537341,0.00135303975265814,0.026689450710803,0.00475395314450329,0.0160224150838173,0.0489541536075258,0.00323560505677646,0.00126386890190779,0.0133915931307678
0.00175381852750095,0.0050394062828826,0.000358192690119607,0.00550024132555119,0.00512898655569983,0.00124550712615773,0.00527463520432828,0.0016958517035821,1,0.00014484018062073,0.000237308845749169,0.00269981976805326,0.015054867923103,0.00238041677576292,0.00150153109456775,0.00358147541346177,0.000695654674808504,0.0264862103775094,0.000110386318991482,7.57405588263846e-05,0.00703277728664947,2.72984970128141e-05,0.0148132856977749,0.0178570059119508,0.000514638842045268,0.00822729472853585,0.0134860130625067,0.029521701476365,0.00464217823601457,0.00321348207137942,0.564722381102739,0.0168243077075168
0.00470707163781845,0.331716467177835,0.00398330741869685,0.010239632188113,0.00388189216762953,0.0318972550118701,0.0262474079156846,0.00952103519148996,0.00157321786938925,0.0117260844644874,0.0312958719406406,0.00364147351638507,0.011347719779961,0.0554483214646356,0.389039311713391,1,0.0457443540556145,0.00109723601890107,0.0974547634886748,0.194957903595742,0.0054065013255694,0.024432505982758,0.077135523737738,0.0052640583161517,0.0113003442883548,0.000334895118249079,0.000622064877109252,4.17129971582012e-05,0.0288934708159487,0.020116304426697,0.163502021197509,0.00391059829105935
0.178073015291443,0.0250640019482725,0.00188680948667756,0.667600625585421,0.0477176472503342,0.286706135481857,0.0805150997703327,0.223557147690748,0.0251445732092331,0.0077877981652093,0.779786481184846,0.000645794770608979,0.116246315203218,0.00389097039628117,0.38708101533756,0.682563843090814,0.0995910511545767,0.0118483761685405,0.501683631890481,1,0.00511528691635514,0.295907579823764,0.819270255537214,0.00130922908280611,0.083591630818537,0.000527987655723367,0.000556417530693746,0.00201799015262202,0.00476172529398922,0.0532498143036889,0.024944950333089,0.0299014383548876
0.00190155949375123,0.239072269864239,0.000474731012269902,0.0173733899907422,0.0422965800023956,0.00259532710955709,0.00130545106460566,0.00141107683172487,0.0174570996726622,0.114241395264137,0.000951511724752204,1,0.0189230586740522,0.0356349480605544,0.00699021353833361,0.00149658183919287,0.00552417845205264,0.00336817659633329,0.00900983606291276,0.00284211482338504,0.0100763482828081,0.00254272553497991,0.108633408808556,0.0194589237710573,0.100738138564434,0.0106110148185821,0.00260592464489035,0.029779003128205,0.151746305715683,0.024540618616274,0.028020483979232,0.00619073509050299
0.0519608620753998,0.00296440002875965,0.49453675728022,0.00414981271964756,0.118590465642391,0.0145805972013938,0.0269494366156616,0.18402774296986,0.0133851848975341,0.191284631614915,0.0341440311522846,5.83767180682844e-05,0.01667842570643,0.0986166729923931,0.00201676151863031,0.0120964649320284,0.0288442506056697,0.0111748772006467,0.00593204661889331,0.0119035234926236,0.00111738951425421,0.197670510946708,0.127411136128572,0.0627251220601189,0.0197089601730245,0.00592886969040638,0.00145174865983231,0.00244482457454541,0.635339193855872,1,0.0324336023181014,0.0552694144914647
0.42581706087127,0.00953150018354564,0.0178446284640142,0.00221715592492035,0.106461129067166,0.0066905532589262,0.30894916350492,0.0149343168937864,0.237010856117953,0.0287864041119095,0.158728137898013,0.0652276115769812,0.0281727461349639,0.172574930521586,0.0204175909902415,0.0601535814989109,0.0017791508711939,0.0205320020619782,0.0232096893060874,1,0.0416367747098687,0.352417059671462,0.248577773599366,0.0282601000347431,0.00857920053031899,0.000779627152531381,0.000644854130718603,0.0793768995024158,0.0387769281794373,0.161183200034012,0.175720440283508,0.0388336957852976
0.0035766205231591,0.0201048859186305,0.10671779734655,1,0.155525915904383,0.442248580939054,0.0141747209021586,0.0379120236962082,0.000349389688481492,0.184447683541255,0.0439401514538179,0.0139614256184883,0.00805189055671806,0.00896334454766321,0.0469291097599991,0.00204645102343843,0.00249465184330765,0.00895953952580668,0.00972232788107875,0.0396016580715508,0.0442678778937637,0.0423167446831362,0.000867002364976569,0.130076606023489,0.0974434233402352,0.160864494575428,0.0170300289584303,0.0100696509933207,0.150258760050923,0.0358720128023229,0.0127282143045954,0.00294717743433585
0.00385640070943686,0.00175696642039095,0.121650218648093,0.0193509870207203,0.0981194740299226,0.000458587682379282,0.737190604468111,0.00198007228075069,0.0165394908399447,0.0643792337387329,0.233470248510896,0.0077268545628888,0.927996078690519,0.802191996608118,0.00755914567773788,0.00528372346113436,0.000681835366180477,0.0695203180741973,0.0351826999875011,0.367179135647874,0.148054731035519,0.0458838048529418,0.388874667617431,0.0383587465725812,0.0206292549448941,0.158485294129014,0.599386281973588,0.081597358577904,0.831635860899929,0.173611337629217,1,0.00625384484419694
