"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0382663693858776,0.0185830724234795,1,0.50730470300573,0.00652126899912348,0.137042077607119,0.0438317276639022,0.00502381282896825
0.000449757951741002,0.305729534817865,0.00539087594905169,1,0.00131126191578436,0.00247823411476743,0.026009306489992,0.00698346590169845
0.00489964935758632,0.0112218129773613,0.551324967014762,0.0643343568676699,0.00247094366887705,0.0296644645249396,1,0.00299420587639702
0.0068723300759783,0.00329086553446527,0.000515071833250927,0.00073329180028294,1.63995506484706e-05,0.112052495959039,1,0.000388138875046697
0.0593666206684702,0.0505270351829908,0.00179703245955083,0.38719647508095,0.0045930541724032,0.545904419090332,1,0.00425362646189567
0.0489750577130768,1,0.475815186463647,0.06395070556748,0.248717851672075,0.0508556396802855,0.478497938553486,0.0216507252097367
0.043132932307664,1,0.0351730124887053,0.319010132734488,0.0221290715506563,0.0530941021600114,0.265399746193617,0.154783903543635
0.0149395848573025,0.02744451907548,1,0.232507309950423,0.35111209384945,0.261775495628584,0.428547598021176,0.239120612404658
0.0177685695424632,0.0627786790169789,0.000207535139790139,0.00524540204965367,0.000412423379288134,0.228912164640486,1,0.000754288021733659
0.00447067449766886,0.0609948415769169,1,0.0309282257538888,0.430629691253795,0.121447020533255,0.174208482671097,0.0305672102570469
0.000694183669731454,0.0134624386950216,0.000195610760696496,0.00895363448628119,8.61988224220671e-05,0.0523036296510963,1,0.000110338256746004
0.0143976854927541,0.0583777845073581,0.0172267914484619,0.144967912500633,0.00412640255533797,0.670246452014915,1,0.00202622376861723
0.0206696151209215,0.0016599391122287,1,0.00393509348158811,0.0244251622672032,0.00633854798794513,0.0437207211453875,0.000957994682174133
0.0115310408939201,0.157833965779904,0.110906614955328,0.231191455076815,0.0154529279776572,0.0292287265815098,1,0.225938210351022
0.00364404197967185,0.00250291557713459,0.00314062176628495,0.00727527422174837,0.000257116482838861,0.00106276151931472,1,0.000165836817291036
0.226421476764572,0.184326426343718,0.0151666815506668,0.0635860464390244,0.0010281669464271,0.461840000967134,1,0.00248190663423774
0.0595101433806469,0.13782892483958,1,0.0222260213835834,0.127460152327494,0.110428530842307,0.139181135387681,0.0568500259012595
0.00193830491904833,0.0038966174925495,0.000361610186237556,0.00190478675280928,0.000246815454981066,0.0544437938793207,1,0.000866672439946217
0.0333981281877882,0.0476653914104374,0.0675555478065679,1,0.166689553344772,0.0185374093245901,0.195009141843397,0.0631623464382093
0.196243844757814,0.122050903302358,0.0120331812512494,0.0309636771331393,0.000115285102752068,0.0123538268387853,1,0.00409575712448771
0.0631932164095627,0.0170675580481178,0.00497466490500542,0.023478363867174,0.000428902969692115,0.0523910642737179,1,0.00880208651790394
0.00553976427169077,0.0671023805576876,0.0391846512024433,0.077450486554727,0.0193656325284694,0.0159374989621221,1,0.0107253489672408
0.21930584357232,0.315454509461235,0.0727262519467433,0.64336958019315,0.51793269591944,0.137176159704496,1,0.354651935474613
0.0155210575265205,0.0525885523331445,0.00134965866867465,0.0102029123455819,0.000822263301264543,0.18054063718096,1,0.00481551544587272
0.156100246049401,0.844829017179685,0.00869929179240046,1,0.00993032130389027,0.0125035174235783,0.111939149246906,0.00681213307784989
0.0793562717000726,0.0334558417843528,0.00269804634856518,0.00439672025594587,0.00514522208309796,1,0.725893329786221,0.00329407296475261
0.0582111453929141,0.0550064233243461,0.0460561404499748,0.115713099332487,0.00504486975414798,0.026994558565392,1,0.00458548204162205
0.00200334619010243,0.00455046131005696,0.00265501074575335,0.00431695757824641,7.76803373217834e-05,0.00778890334558778,1,0.000880091444250469
0.0436722761388794,0.0199196148259097,0.000184531279919588,0.000535380670291564,0.000121510945985226,0.0089649337056707,1,0.00767988849523779
0.0232641065369881,1,0.0458544594950256,0.0629845291838643,0.0215898470302576,0.0463623039947136,0.333086001679751,0.0255736958253677
0.00594084762465692,0.0961593296400879,1,0.487533678109637,0.0179830954089619,0.173130900729835,0.825317475534233,0.139066198279256
0.00319815866963248,0.00644450990981567,6.13339093295122e-05,0.000358328101320085,0.000208861738663972,0.00215586848930521,1,0.000108521387606978
0.00110079594453339,0.377388283880796,0.0494328780274464,0.363003942180493,0.0890331967620488,0.00419329466017849,1,0.681846589123478
0.032659059915765,0.0240137440918423,0.214305578583394,0.627343098535069,0.546706429324562,0.0682745750653853,1,0.327833888573448
0.118090601957665,0.023224730971161,0.0106318139760068,0.0427601184412846,0.000795788472391816,0.065581890190844,1,0.000759114327569059
0.0167237914661849,0.00933481421273833,0.000654620664741685,0.00306251027525632,0.00102274231699052,0.0230730679113058,1,0.000711674937492835
0.0356463511374188,0.0616628884832328,0.520276613846913,0.8329096673115,1,0.333334566718976,0.126024293075237,0.270634518521055
0.0302047305367481,0.00495506960004841,0.000437814238710539,0.000467613934769302,0.000257994254582326,0.0968809295174029,1,8.28078128315113e-05
0.003297162658392,0.00513832208414914,0.000306889449048068,0.00150388881584272,3.11927405883695e-05,0.0415105419892454,1,0.000184290871343052
0.256674817256662,0.685161957076881,0.000612523826125206,0.00599679339751433,0.000344091529231908,0.271461693054082,1,0.0303307374134728
1,0.0815467786353209,0.00199203661216215,0.00779023128003068,0.00142274896876957,0.101679145994727,0.721696771923902,0.000304397712292801
0.00327503432026527,0.00547476476833927,0.00241493259475692,0.0167206713193659,0.00026402668587263,0.556221356250391,1,0.00136177295644266
0.00353771030997307,0.00420257905227968,0.175795596707341,0.31640590632104,0.0270167350161615,0.00559095394838856,1,0.00295280285288344
0.207072609344185,0.0137220135388594,0.0448815725796426,0.0100971278391968,0.00146095040952196,0.126940167089255,1,0.00542994486653183
0.00221159870396125,0.00312999716942846,0.000571352184908991,0.000103465120701978,0.00111039485735537,0.00293500571640062,1,0.000454739464420325
0.0192403159536501,0.0468084608120598,0.00246939980317632,0.0156288574578852,0.00048386522810478,1,0.360493239563223,0.000172247945441705
0.0109144500210211,0.237706135462198,0.454864015464217,1,0.493834500082069,0.0496897627920715,0.276300256824237,0.0493572867937823
0.0375338137452896,0.0880395326422272,0.0279508315153209,0.118346156326427,0.0133687713964625,0.150628256073775,1,0.023294202043166
0.000354162604708953,0.00143710022782154,0.000685851735411635,0.000678891540915576,0.00166352282539868,0.0251278863136627,1,0.000122162223624206
0.00629346152033315,0.0665915522549648,0.0258575269888973,1,0.00344646830642114,0.00341688623034562,0.155960272468611,0.00164754287085439
0.433308535846077,0.0422994464077152,0.00900811632597291,0.0550865910470991,0.000180915271523568,0.012351881512428,1,0.00851175893192472
0.0133918130572201,0.455600397548455,0.483037444904332,0.0184372722306407,0.0252752061844571,0.0535395172007743,1,0.0246244804634285
0.00620694163593418,0.078604317229554,0.00274623049976112,0.00551111443310669,0.00125504647246163,1,0.530340871604771,0.00120359198946232
0.00748850607393563,0.00881216474265282,0.000610184580768813,0.000921384939550259,7.69253198614516e-05,0.209827780259429,1,0.000160055088740012
0.00211741268273983,0.0432677780008046,0.0339522903137367,1,0.071269646168445,0.0372985562377299,0.0817154210716357,0.0429683088222387
0.00596372515624335,0.078429307537124,1,0.0364390708663528,0.02202273078846,0.0753444062572424,0.0323978377869033,0.0317265676059388
1,0.117637394484071,0.251307924221595,0.0910760392390511,0.00770268949953041,0.603850446744391,0.847633065655449,0.0819280875340712
0.00122561329397663,0.0122405517267801,0.00263060179088872,0.000310740343926069,0.00354254726911889,0.0788476647218161,1,0.0269322045283937
0.0762114622184786,0.155556345828636,0.00203977494283056,0.0381504942474859,0.00239480871568967,0.239606922087341,1,0.0019494233499519
0.0438458970465098,0.0178487043811654,0.00344745045796648,0.153279993894615,6.237986069941e-05,0.137661977263421,1,0.000714510366980279
0.00197195846312222,0.00880967675699088,0.00584552625197834,0.0472127401619416,7.65522566213003e-05,0.348106471093051,1,0.00100313492202305
0.0195390438599653,0.0347810158749532,0.295683743933548,1,0.131573022124868,0.367763747674054,0.323860103211317,0.489540216564329
6.33644483038519e-05,0.000311859197437048,6.6197472206227e-05,0.000285013362229444,2.76669387243769e-05,0.00270761884027163,1,2.9519707970886e-05
0.13508214822486,0.116310620336196,0.00167386945389451,0.0245366265494687,0.000145025875142633,0.0919876498004464,1,0.000429881843040156
0.0255967361026049,0.0361896020311141,0.000560650536643633,0.012385590132422,0.00119362622007263,0.0186063349918554,1,0.000534001009642464
0.124998659058762,0.0425024593222315,0.579170774694885,0.0195691709210456,0.18622812611297,0.131959642101468,1,0.119991656761013
0.0098135291108658,0.0299074886856865,0.220351209904251,0.011094235517656,0.0120980116501782,0.0289020911919969,1,0.00832784677623527
0.0387265717998576,0.0100346224415186,7.75742866040492e-05,0.000583613956625071,3.50222988201191e-05,0.0343851326890918,1,0.000399382243704816
0.0120568904569392,0.0316879821232066,0.00238008062853439,7.34939067189802e-05,5.95059865025087e-05,0.0510818121677458,1,0.0204692466093696
0.0442567132587553,1,0.197272820847024,0.0253078228441168,0.142519491719742,0.0102709826932061,0.192323566264024,0.0324289911064245
0.00191115862447873,0.0948994048404658,0.00498446008654423,0.0493051444854229,0.0332651687441268,0.000864877564731242,1,0.0554790896174408
0.515497705140063,0.466596914302838,0.338682240119203,0.0245433438763476,0.00949940215402776,0.26605865322699,1,0.00539860350983392
0.033806896912612,0.0401491885403376,0.450569884884812,0.363123826789474,0.202256208936762,0.475070112373117,1,0.0191488956661891
0.0199183195410375,0.0182721352952674,0.0248649099107298,0.108982087294353,0.000125707418588091,0.105532266301256,1,0.00111431527559441
0.0180536485911336,0.0731041461864425,0.679223850555488,1,0.0115514647048298,0.982295460153821,0.822953736151365,0.0958264830431997
0.00353562991383602,0.0894024176036049,0.106455725479717,1,0.0683508184371725,0.0065847344410354,0.265254273195878,0.0909884582952594
0.00288738161107712,0.00724144999525997,0.00410847744723454,0.00307080516838756,0.000193806751369025,0.168667666147197,1,0.000861241859655739
0.000534528338059399,0.00438817864208311,0.00201660780322473,0.000784799076698845,0.000289576901483344,0.278014981320924,1,0.000799814170425613
0.876121563020234,0.0219515487592139,0.00114233728715782,0.0467112859203393,0.000889140309777864,0.0494739898323059,1,0.0100214741649474
0.110242915067997,0.0346611919317262,0.000863640690849547,0.018597449833161,4.1985705860009e-05,0.955149211954891,1,0.049602700326878
0.384819833285685,0.0388021490510347,0.00961411902342505,0.0227686337969642,0.00023827955517473,0.0739296858034429,1,0.0093151840003101
0.00141750607223521,0.00590297344439686,0.00222288291260046,0.000654630208302798,0.00103565002431797,0.00116335210876044,1,0.000149951384746443
0.0608302755954978,0.0698356146837449,0.0444649013848687,0.00715280751381114,0.000218816356942228,0.321911827536821,1,0.00756411474741821
0.033461651942468,0.00710484604055077,0.00137765150143191,0.0285314599112654,0.00117809570383026,0.264285415965906,1,0.00138712609804506
0.0373570028477068,0.034616641048886,0.116877908755324,0.116416811129682,0.0186360969539916,0.0555439774632478,1,0.0381355494893902
0.0166694277623047,0.3127445088901,0.0321140746273277,0.257038831455065,0.135289602002032,0.00907678296421085,1,0.401863405850653
0.00220300130617886,0.0053095116945489,4.27910916014532e-05,0.000261588088142892,5.0555668818903e-05,0.00234421475910668,1,0.000132541657693974
0.00100482203677287,0.00507940916050256,0.0012044211236857,0.00622026866300122,0.000893238514553689,0.0423075395790681,1,0.000168440453265581
0.0628175856865499,0.996948248901229,0.0878796702214587,0.0671365895467453,0.226032908685403,0.156759834078274,1,0.0864543711488174
0.00231566650004551,0.108962158886758,0.0453200576187609,0.11486141024863,0.00962176488659016,0.0105834002718947,1,0.00935904571517175
0.107064738565004,0.0899618389978808,1,0.239256353238414,0.103618712881696,0.225251547133958,0.922252322277447,0.111803363967525
0.00290323048216318,0.763881403873255,0.0783778034710451,1,0.00129182238678304,0.598287588391212,0.249586588851566,0.0162311917830629
0.0203025331937444,0.0530236878213324,0.0563133686923176,0.00425589433814911,0.00106858646940194,0.382438680862236,1,0.0404444105383909
0.0854009807550714,0.0091027493858764,0.00210383420886958,0.0010267905644786,0.00101827434489947,1,0.149349944893406,0.00474561313408568
0.00123723549774093,0.00614303360900301,9.27606135096319e-05,0.000755624593208267,4.74385859381966e-05,0.00440645274805129,1,4.39028743172594e-05
0.007395909916838,0.0640757258443299,0.00840451060844978,0.064863731197926,0.00713419757392834,0.030569405942135,1,0.00791074735707114
0.0203411796089782,0.00145633083395348,0.0504078150444476,0.00438375339768479,0.00917400089408737,0.00297468981034576,1,0.0119666532537074
0.0747989834823965,0.141959665339303,0.00547923983088699,0.0227029935541187,0.00327271577016529,1,0.484544826440702,0.0151898882752309
0.00529565335482317,0.157542099730281,0.235562401469126,1,0.00610324481660217,0.0244971039651731,0.26975629147905,0.00453259976855335
0.0041623058399761,0.436284149480052,0.0873665977026037,0.30239367203272,0.207621954083175,0.235803624807724,1,0.029444869505202
0.121297857059048,0.0240717149211752,0.0255268663570827,0.11716277849404,0.130967476088776,0.0421142869980592,1,0.002788936619049
0.047054920393675,0.299667828554139,0.00457384172715141,0.000733481845532531,0.000432527720205811,1,0.386314968303431,0.0229819707385821
0.0011365096405558,0.0645311278119806,1,0.00929348484428219,0.00489558105520836,0.0618300032801698,0.00295501617606479,0.394920075827997
0.0164009554334801,0.0274395837602991,0.00491735467181555,0.0164737670904297,0.000202880831804412,1,0.664237552099864,6.10192790988057e-05
0.16946833711632,0.108259500545725,0.0113384839558833,0.003030924164464,0.000790115141163603,0.0386839242208883,1,0.00692804387929917
0.0337545504167672,0.112988072387037,0.015037025548828,0.0535756886238726,0.0145401235477485,0.485288556571112,1,0.0149174458133562
0.0567539792537474,0.0190425556370989,0.00140671146885753,0.0460064882778083,0.000388018649152082,0.324999100262732,1,0.00285078631631773
0.221419252584064,1,0.00145166415601544,0.0265050779770178,0.00149747358364703,0.516737180047873,0.634295237410433,0.00360899637929821
0.0278289146991279,0.00945932435432007,0.0198575042590254,0.0366481428638977,0.0103002298088084,1,0.541920710254095,0.00131274244557668
0.00631066179885153,0.0203907685947315,0.0275550423584453,1,0.052144873951771,0.0266551903975662,0.0830822662292143,0.00373931606388109
0.320715254097664,0.053545469099991,0.0280592481864384,0.0206933019035265,0.0440617043345521,1,0.775626450611256,0.0148375323768898
0.00874279616790362,0.019559875679252,0.0745690629536928,0.0265691127212435,0.0646483717675861,0.00645891486186991,1,0.00394122569439483
0.0745035251704863,0.0490469787273319,0.0181073310620137,0.083198533429385,0.00647014293108232,0.198280941928402,1,0.0193209626829181
0.168214067741068,0.0394644661359325,0.000872257629026783,0.00280129257826083,0.000209528011867626,1,0.591045805979745,0.00277530056526424
0.0315761761053574,0.217754244436171,0.00138770236133947,0.148450892726055,0.00352724499000492,0.983122441954737,1,0.0134985688160596
0.00137542750663473,0.0116249856549725,0.0376795746848341,0.0196854891241632,0.00331735260184833,0.0158723455800305,1,0.00511283233875082
0.231626526083061,0.258727640479829,0.006831987154665,0.478539724203242,0.0189647206796387,1,0.545864921005628,0.0168128869655321
0.0335967938248575,0.194330808357517,0.000871493648685856,0.00879690573647247,0.0122209545331518,1,0.707670066642685,0.0559004117004886
0.167514446573157,0.127415709613792,1,0.631074945725742,0.0233568583133707,0.502134828535533,0.911805929342638,0.126550771605043
0.0565699008035113,0.0515152989342323,0.0137792578577982,0.0737708508545373,0.00107609818686774,0.170183061928277,1,0.110652529137052
0.158019627891799,0.115839672077397,0.0263160005166037,0.018098885228639,0.00233292597597986,0.300922376167088,1,0.0509642730407729
0.000851678396977015,0.0108684261311073,0.000243925981930535,0.00236840971951504,0.000225942083869311,0.0617580405027378,1,8.64797695018095e-05
0.450826450238409,0.155356800662691,0.00266911396513757,0.049154315223847,0.00297899701800303,1,0.203517889863228,0.0168339349322782
1,0.08186706901416,0.000982049225558118,0.00218484071631052,0.0206714506859408,0.203637683612594,0.206021188964041,0.0278387741218489
0.0156357778265111,0.00857045680076776,1,0.0300668455412092,0.00751529303807073,0.24114048353113,0.248603422091146,0.0297565726166418
0.0428220711521315,0.393447174840324,0.0810143925956407,0.777302180349063,0.0164912324573994,0.0291081724744446,1,0.0388482841253178
0.115236629316249,1,0.0198959673815897,0.233571914228293,0.0128325518365716,0.0090417518600782,0.242442035729347,0.00281601873686877
0.061294666176506,0.567940854244093,0.198183140779556,0.0988343495859662,0.000676321856320566,0.1622299192477,1,0.000418716492316121
0.0526467926671248,0.128158638603355,0.0108674021866257,0.010335683527747,0.0117751281614435,0.18806848870675,1,0.0274015658892091
0.083683922351075,0.635495436768737,0.211256916729993,0.825834814504744,0.376902821163119,0.329452763131263,1,0.242068694588082
0.0378654867442056,0.0451493947500368,0.0274634255842103,0.28444193730221,0.077797265363841,0.642948578432571,1,0.0623313469732217
0.576728246257984,0.591666665134545,0.00751402424892054,0.00389641931936701,0.000561696956822672,0.17130073186994,1,0.0414424095579192
0.0139961981981995,0.0728738139167585,0.598120677884618,0.141466905716112,0.162936788357667,0.224689415042065,1,0.053570323030055
0.0120026085129277,0.0425341233647082,0.277078323788962,1,0.0351279735737187,0.0231300482766946,0.869528868013708,0.02066665839485
0.0142172846026947,0.610949266261432,0.764739410063475,0.392109896227836,0.0454033006917418,0.033411016044381,1,0.069822852628683
0.00173532038924404,0.00339314694559683,0.00083247466928457,0.00602469396889827,0.000241032671830996,0.227801736765986,1,0.000448170959066087
0.00748205856523663,0.0146371337235235,0.000619292986903299,0.0126686671745837,0.000138945123066729,0.0743796054347088,1,0.00261710978871352
0.0218317614554869,0.0500834135925222,1,0.0467322307274804,0.0598969190889015,0.183004045019886,0.0262007768592238,0.0702675007350684
0.0111905560160477,1,0.314368490962727,0.983872912970974,0.0449891208576897,0.174158046761298,0.167749327665642,0.32790133961531
0.730019169921736,1,0.378203895878705,0.0917449556583409,0.258808190959209,0.129291180406377,0.429992241146473,0.72175551268857
0.00306558750366952,0.00897028711112626,1,0.015905533062947,0.0591604545675177,0.0066650684751173,0.0052774857487117,0.115582749199269
0.311019497930512,0.0310722981005944,0.0229257735942822,0.0429109321549243,0.000226301416176279,0.125673652052751,1,0.00339545346732029
0.19721103981478,0.758356941626527,0.969416399240695,0.945207650490044,0.0287034715707476,0.0493946884195728,1,0.480211352610435
0.00755477303788464,0.0083477128101359,0.0125149457397606,0.000436578920781004,0.0027054509825615,0.0865456045642839,1,0.00780634379190441
0.0235175707385548,0.00849556114848395,0.000282635850640965,0.00345309199875829,0.000410615106675309,0.0786211862813766,1,0.0050669289916292
0.160345616974824,0.0360948323339571,1,0.0340752434320193,0.0167426003906181,0.101417167445691,0.13640262194776,0.0420929871478512
0.0175079083573898,0.0561653241112543,0.00425089267864286,0.131736294124317,0.0282762231762125,0.022639685950698,1,0.0317673709073493
0.0191162156883878,0.0110923028684231,0.00404753636359129,0.0101726147728678,0.00158790051658059,0.0920546074812925,1,0.00161971130932862
0.177297999780912,1,0.299812083489979,0.399401639766284,0.0289590111097943,0.16040223724612,0.906146735432217,0.137326488773962
1,0.0816949730692942,0.00292355378859337,0.0414240925831345,0.00259863865030274,0.263452815889076,0.0512476816016638,0.0179153068849642
0.0059916378880691,0.0106748175581226,0.000853958477529717,0.00103947095008165,0.00211283884324039,0.0250229543954633,1,0.000567940210830102
0.0505915570432762,0.0344933908753144,0.00689896786979768,0.00296498217129098,0.000299131049691174,0.252039502477021,1,0.00176018012152744
0.0383862051380219,0.00877798982996811,0.0028020081840941,0.0113551720490019,0.00142436278993367,0.673298366531035,1,0.00223773098731694
0.0102020236331407,0.021561264860524,0.000387306321877416,0.00649471743597015,6.41448651586174e-05,1,0.0591944803930801,0.00082892587561474
0.00817093192706917,0.0784193198560608,0.00812099319435027,0.0113963918904508,0.000550590169923949,0.0065346709154061,1,0.000546803543929951
0.133981199436546,0.0362084879826798,0.0166418944970644,0.0709171727203984,0.00011759154796503,1,0.176065900455036,0.00068518133935011
0.015011811293228,0.0227001070662969,0.00455892595930067,0.0152569770750632,5.24371062317751e-05,0.130998053385533,1,0.00333680687988024
0.0379040500830317,0.563907987049954,0.0781648188343211,1,0.0545672504499858,0.046005404449191,0.67122447761596,0.072629414174966
0.0284645920844067,0.213677620953911,1,0.356969966804704,0.0705713082660641,0.131861943801641,0.992900279011034,0.274145322020478
0.000166516736406572,0.00107644863285929,0.0020796444869152,0.000217266463620768,0.000119062563545219,0.00256816328929295,1,0.000126079281551853
0.0245474007816238,0.249128306342097,1,0.396486431386711,0.0882863197247174,0.0523637053671716,0.285587331621535,0.183747998842652
0.00364379671336158,1,0.0147283642522052,0.136219984708957,0.0278753603968414,0.00860836949400467,0.114377999909564,0.00916817999148448
0.0312909762025757,0.0124817116232094,0.00267130237952447,0.0414809333111557,6.49229942459641e-05,0.0100813840089557,1,0.00134621144416818
0.000816304686651862,0.00264225839786734,0.000231028908782662,0.000735027480166699,1.49304106979504e-05,0.128806410022678,1,0.000493034314298289
0.310546945145745,0.165406680301257,1,0.0789579818204107,0.0417522284694809,0.0996091970227606,0.589522787376755,0.0960493538292277
0.00459760086175114,0.00939673786582066,0.00153756682950997,0.0560931120368168,1.74663334610983e-05,1,0.751459469820003,0.000407718420062413
0.0411914618731133,0.0309087702996142,0.00071167690134836,0.00131922630193823,6.99131755017806e-05,0.0187728506339972,1,0.00185930531838343
0.0147284672439081,0.169025319683598,0.174633450356283,0.272402702447021,0.0744925824032594,0.0802673804154549,1,0.0183325390852165
0.346991708743819,0.0623392189741349,0.00371142861947247,0.0170868783202051,0.000806063314542986,0.203824128522825,1,0.034864011812043
0.00532897089919576,0.0172119848891926,0.000415243672834505,0.000887731782907779,0.000999902304839657,0.00462465853960786,1,0.000745669046508106
0.006824639643146,0.0035348363144583,0.00032185252069769,0.000534064709646392,0.0132619500295386,0.0288191438397999,1,0.00113565350012476
0.0173030502239375,0.0253605454750465,0.371921156550304,1,0.0565039202668613,0.35037660263644,0.058420952505809,0.116296032630065
0.0278547967436123,1,0.145016170929013,0.478727309429621,0.0314428120668455,0.0198971435220344,0.0575294761366845,0.0335797011205019
0.0693748323933007,0.101682673101612,0.075646954832338,0.0863039664547653,0.211096737721825,0.0648384057330091,1,0.0798353693250627
0.634121442890158,0.12407618612361,0.00989768480679233,0.0217458517565249,0.00912643984473537,1,0.617291398040364,0.00649330532700146
0.00392193012945418,0.0146594007232795,0.00139250949561204,0.00731207306496262,0.000304173813040321,0.100187616651787,1,0.000265594688055988
0.00420579296378428,0.0324010962095213,0.00260519408249137,0.938586930331499,0.0108612441359944,0.00604658135974685,1,0.0211002341013941
0.0481516509845259,0.0324077783244877,0.000851303646423311,0.0220781794264795,0.000686478168976304,0.00876423810622011,1,0.00206085127738844
0.184897941679791,0.0317073534276553,0.00213425971703714,0.210623250292038,0.0145991932847541,0.25891181329403,1,0.0394361197848222
0.133530980019334,0.0964770076572012,0.0116939537658019,0.0194223235753487,0.00125209662941156,0.0744459225393459,1,0.0465492723708879
0.0817783478132219,1,0.167271884303012,0.284433927038925,0.144764551066922,0.0476705831301822,0.101321533398526,0.0727060384394086
0.00921246382159215,0.0169322749307444,0.0123835432828326,0.0141140644286932,0.00146555725186144,0.788831609122584,1,0.0111903319513587
0.409991814633144,0.399498269667738,0.156378608961721,0.161473198667082,0.230061378950624,1,0.451106969973279,0.124771192397913
0.00643499183395642,0.111754300959052,0.101925015355606,0.168376391560645,0.131593401961013,0.135827508877901,1,0.0541255098440459
0.00580182834173083,0.00390283349128705,0.000217796078118213,0.0131340988656033,0.000716719638901891,0.0105369878672635,1,0.000102054588352151
0.051213159549039,0.0541269073616618,0.00266888046802242,0.00286510926131565,0.000744027749921847,0.15358288759034,1,0.0196354279238629
0.212825999257405,0.0474403650652852,0.0387416519690547,0.155059983892852,0.000141299621517281,1,0.475541194169392,0.0254274042611916
0.564414160183723,0.214909896876666,0.02689759540486,0.010215700180539,9.92567001121932e-05,0.0324467071029552,1,0.0507994803338257
0.0058855575379413,0.00491930876484485,0.000442427371175057,0.00304847525248138,0.00875112714244984,0.00551330597133327,1,0.000715658678115123
0.0465994844072953,0.105754657466098,0.000359627658394312,0.00846576417566446,0.000105695897977657,0.0671303075430059,1,0.00203594067758134
0.202446680570895,0.128403734736658,0.0244681649874515,0.0586285177219833,0.0759010206384392,0.0587330814093993,1,0.03412888536356
0.00602202998911343,1,0.67298076569742,0.336335520012338,0.0457668733603023,0.0110951429135013,0.0176243576626015,0.343746042689896
0.0600588157866062,0.756037141700472,0.0983991601768936,0.0516240019184411,0.0744833131473172,0.63119427413955,1,0.105343317011997
0.00062984585071556,0.00209347651018271,0.0104465905621937,0.00191844969877693,0.00233997180124694,0.000920050904324176,1,0.000356177088164761
0.0481646799542267,0.0630480655995189,0.00147047424853242,0.0162280840081965,0.000278639491618387,0.153094535935428,1,0.0103336793610863
0.0275953732089648,0.0473805332780259,0.0160131540359682,0.00562729056411732,0.00216953768531476,0.437484057781232,1,0.0265601243326548
0.0192664357614904,0.0173223069157452,0.00104944741965543,0.0103697945249627,2.50234732808934e-05,0.858051243468339,1,0.000351876134468283
0.019356339657911,0.00850309951718305,0.00240330105341911,0.00437634594881599,0.00033783533350857,0.0949470286856549,1,0.00199289400604417
0.0180584342296502,0.177079211045618,0.00111275447703114,0.0132875399964158,0.00076656749257948,0.708712659621357,1,0.000397662225006667
0.00123502305683937,0.125783101779655,0.0023088082851191,0.00815878231212918,8.98329510256042e-05,0.171044170744965,1,0.000121266165552829
0.130503637248759,0.0429870791060497,0.0078309243210814,0.0156236766030742,0.000153646684174159,0.0141389664205057,1,0.0014334401043747
0.315586638274267,0.521363274401518,1,0.0305779771029635,0.160503877145007,0.0162301179239386,0.199798802921272,0.0289473743426322
0.0436030767912454,0.905008871084411,0.267220080817343,0.720529302740978,0.0414487178959313,0.139402771054008,1,0.044649775474037
0.00602933463120868,0.00208436316350093,0.048832467070304,0.0139901202893833,0.0222815680664604,0.0360365008742562,1,0.00344999132492986
0.00055684133785905,0.0459660061248231,1,0.00902784485725206,0.00441160416798259,0.0101166587594489,0.00228932330191351,0.00297120372995385
0.113535727544128,0.0117534973976147,0.928782279147892,0.334458414524901,0.31030013527622,0.0844097670016352,1,0.374828585311525
0.0101678942244619,0.224408528220773,1,0.921751812842536,0.0899725265550779,0.726089526278457,0.538950987989286,0.0397846746420269
0.065681158542545,0.269546889753672,0.00596343538038087,0.00737711083822117,0.00479637511715338,0.542091616031825,1,0.0126477005959441
0.0818039845980128,0.427234387996284,0.495121635072322,0.546452822304696,0.0796112148968647,0.152404528423543,1,0.130976911137093
0.00193900726127439,0.0299453827036995,0.00172819640746057,0.0032559087526991,0.000446901664002765,0.0466565937486327,1,4.67922253339476e-05
0.0146887552966123,0.0650623805009529,0.0183462263211466,0.120380304994539,0.171767393754353,0.0307150285503941,1,0.219044057616375
0.13462362938784,0.0592850600440208,0.0334644015911,0.0274557562296721,0.000994332970383788,0.085068782710606,1,0.00219872446989296
0.0596654528670693,0.084863032662583,0.00557707722218597,0.00958839491092431,0.00871503015105578,0.0815136452963716,1,0.00325422614104263
0.150213503398913,0.0970234684118489,0.642352704906455,0.477559427718245,0.00823641621231759,0.0523954095079074,1,0.00436857758429215
0.067375625802179,0.107979222465174,0.0114518234581727,0.248714779893995,0.000579434950611972,0.11715064458536,1,0.0123676534242768
0.0691071131782662,0.0803434263977919,1,0.411716863577938,0.40624396249999,0.130932019443115,0.851205560510148,0.0336483250522992
0.417028598168995,0.0701477194175147,0.65321479116819,0.0354818044317839,1,0.0736121818249477,0.725923822686078,0.118496774597624
0.340921180602024,0.0650802875590749,0.690685526221283,0.486733956943073,0.475980672951269,0.22335446999407,1,0.24144129198693
0.0186785948680519,0.0201864266045071,0.00118057908472854,0.000671121175689842,1.46777493868977e-05,0.0185643624906844,1,0.00115362652224183
0.0107898759552384,0.029418108653324,0.00144645375939213,0.0271311381794666,0.000850543242664883,0.159031357979592,1,0.00157030768527763
0.00346503117537475,0.0226842232086222,0.0107286144244008,0.00263378180628425,0.000131447483029056,0.00476283924322593,1,0.00113324768815557
