"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00273557556186865,0.0195129588131578,0.00196763168067182,0.116017942896879,0.267496970572149,0.00403760344852512,0.0052169666423631,0.00447079486073968,0.00046449120576036,0.0225405903056964,0.040446062720975,0.0108829264229352,3.16507804446404e-05,0.065827364055017,0.00326033671315594,0.037061339256825,0.0387475883117868,0.0774002513322823,0.00146268721184208,3.27874968893806e-05,1,0.000532569725294267,0.0030017686323485,0.00140823509669704,0.000663648397116045,0.00127874598904252,0.0101654494251813,0.023147583628104,0.00926600504525624,0.0174214771170343,0.0072530507241763,0.0186847563397719
0.000817057071404982,0.0152529153941126,0.00480098332465647,0.0484974897724515,0.0115690442169313,0.00262294921801556,0.0278939470982175,0.0146367469762367,0.0382587520012694,0.00906597478521887,0.0122137708918943,0.0145029742355482,0.0277924623003938,0.00173912930203669,0.153849360097637,0.00039190916756593,0.0303293504159329,0.135812639030779,0.000536457688424103,0.143746491101872,0.00648201386237824,0.0436794469506451,0.16943302652985,0.0017294210249077,1,0.007045903518077,0.00395548017940414,0.00195443971809049,0.0408948422280711,0.0282849467449794,0.153683684637488,0.0320883730004938
0.275785965162648,0.0808206836354316,0.0100339704052912,0.02670287000969,0.0728486340596021,0.0104912685154341,0.201516017666425,0.000938967679079871,0.00793760477849144,0.00759897167471513,0.00108642433007107,0.000958913861952945,0.00362936807697389,0.0242226431903313,0.0103237275867361,0.00317785475150507,1,0.0136914971589348,0.0119011141907379,0.00183758798851145,0.0827915269269345,0.0013629582655513,0.00421965801450363,0.0145721193855758,0.0760120360455589,0.0152295837409962,0.0320187898381709,0.355773166420502,0.000727833799817002,0.000466247785915718,0.144000876471078,0.0166561950079366
0.429699515940126,0.0411520079329618,0.00259547157812608,0.0379274487572476,0.0326023249879602,0.0102430103974039,0.0669996851692562,0.00220144407459197,0.0016392369747876,0.140915532573867,0.00267242661977458,0.000532436744287435,0.00380269531491595,0.0141096696931833,0.00118363180073608,0.380140448253391,1,0.225712157327187,0.00400644558326842,7.00647535370282e-05,0.277381629249794,0.00135535862194401,0.0139153329396289,0.0220681512530088,0.173497616512779,0.00848393278165635,0.023542652913251,0.219163799595629,0.00496878506694208,0.00269026852756551,0.498710095929596,0.0354828051494615
0.00125943408012651,0.00501163585006217,0.0170506170835092,0.00235524664547376,0.0428251409308191,0.00124041129676109,0.00601229089863992,0.000355831621976015,0.000847709273991306,0.0163394480488697,0.00784533382668269,0.0124994006918846,0.00370939410655447,0.0254719497207407,0.00450286637992487,0.00490545769922552,1,0.322170791884227,0.0017878148513528,0.000163843868761114,0.154900020654281,0.000516889535935833,0.0114747898311847,0.036513539644216,0.0499005734874131,0.0520034928906075,0.00424723614343262,0.275486508263953,0.00242587042239071,0.00255092059634146,0.0264759442134937,0.0407058633367414
0.00294308620034359,1,0.0358074266217547,0.042430447731252,0.00771482266624104,0.0612195277780813,0.00537413727937113,0.0566744112670413,0.00570510483488357,0.00680689915105881,0.0997451338144317,0.00351357636912944,0.178878936279617,0.0693308704196618,0.156008161699372,0.000326745873787644,0.0192208838477779,0.937856621009034,0.00611173225131087,0.000637499611765699,0.160672865570534,0.036361058728033,0.00181510058448162,0.000214426320835014,0.00552296361954557,0.0346459805202137,0.00881284177779009,0.00356874947373361,0.00276576088544296,0.00719715802135,0.00584367491501953,0.128118460487827
0.502973572923002,0.000869808028333697,0.150298430905044,0.00191119007405171,0.0366342456680513,0.134548678852725,0.0014932238114696,0.0313806681475798,0.00261797800636124,0.0355209580156058,1,0.0010320957874058,0.00248604581878297,0.020242675870065,0.204760771672774,0.488592824817737,0.026234460920119,0.000148035086762336,0.0138956965879219,0.0178004027851662,0.0490990792086506,0.0022999815134117,0.023301716309843,0.0445646541169418,0.0711389693997079,0.00618721993366793,0.00112282194939127,0.0353229572715468,0.0130665909535445,0.00819740377840552,0.0128571615610261,0.0410313668564831
0.210458009041225,0.454539782340501,0.336249116021038,0.266806481115722,0.078721569541751,0.00149708183010471,0.146768417974059,0.00277782897960143,0.106075098790673,0.0898669955519387,0.00408431529755354,0.00230397317690301,0.0011644427510619,0.0401198802187561,0.00962617686658807,0.205538974749153,1,0.243924326554801,0.00847976387698258,0.000550000682568261,0.0955994820050307,0.00284658746249591,0.0267364176871041,0.535892525440692,0.00794662119019636,0.0392563885564894,0.0211412456646623,0.322683365152047,0.011559653165338,0.00763512443414713,0.0228363498219926,0.00679094464528993
0.0433222191589528,0.074387521747495,0.492320774063159,0.00981343586855789,0.0264075963252062,0.0055655070569041,0.135342638219927,0.00254649409304833,0.00712776602391086,0.123331553336309,0.0678054722682203,0.104557535360527,0.00784698783149413,0.0545504498728342,0.204167532590824,0.0218102596800607,1,0.178578099753534,0.00512291211407706,0.00258564270458514,0.234328093519864,0.0437142938517906,0.000931067869475723,0.104088274789405,0.0242879793084691,0.085113252370773,0.0193621359079798,0.141516351891877,0.0554844085688568,0.000506646424590227,0.0406720695288645,0.128106503651648
0.223223930723279,0.000556610017029871,0.0296027921391267,0.00546387121020981,0.536892070686248,0.0767675622693882,0.00203364068917687,0.00112175750562264,0.0535648353999461,0.0643268953493131,0.705112914613418,0.00364614759758527,0.0634271655130706,0.00315839341416634,0.0336598369049317,0.0382860006107694,1,0.00739875198565417,0.0125791444408368,0.0768500470470357,0.0189832250048426,0.0368495012075032,0.00453152721344573,0.0153308315289302,0.814699474718969,0.00704302095294804,0.00378100609393756,0.0949176026008302,0.0016238449433116,0.00172006212675789,0.00277363958286626,0.625772417871118
0.0142950179558119,0.00975342828643415,0.0454871008354161,0.044858784217845,0.297458720691966,0.000938818878289593,0.0597923772617658,0.00579278590467557,0.000859531761440822,0.0221809585975154,0.0491047299257487,0.0170562738894815,0.00579241313017748,0.033161679205246,0.00886929265983317,0.0393222589363779,0.435559823274357,0.220397767337437,0.00181382539607423,0.000145905024243451,1,0.00773821478372393,0.00323326461383296,0.0522217897888077,0.00333635071595038,0.00943027856007934,0.0317672485054827,0.015941181753676,0.0214082659894199,0.0014774883373122,0.0396203091446554,0.0179199155203955
0.00936218216212544,0.443779547276162,1,0.0158187248005851,0.00512794868823571,0.00753151454750649,0.00461324473770629,0.00639036993834375,0.0575925887865839,0.00522736652399228,0.652489565169539,0.0626511519561946,0.0374172641882504,0.0943080413367022,0.0864825468324934,0.00123122929123186,0.00795791555592867,0.0527147096747918,0.0115823062572477,0.00182066940664264,0.001975725182808,0.112678828242383,0.000398810467974422,0.00147888040991788,0.000518386395580037,0.0204816339926918,0.00688329026333112,0.00133568441709443,0.0355626568029215,0.00541764396390101,0.00296417570908679,0.0066832717565791
0.0153136174126797,0.0857683532795534,0.00330651225457788,0.164999019438828,0.3228317921028,0.0933407073633034,0.014280264619228,0.161150046073212,0.125875555303314,0.00100827530775061,0.00183136283838179,0.00948410809600443,0.0167628077316456,0.0026178332855192,0.190667506832941,0.000511330391336359,0.0325031110617816,0.079796021579469,0.0167909802542734,0.222578687580668,0.0867653245633313,0.0119042091497337,0.620692963227996,0.000262923519243664,1,0.0250691564000791,0.0630216233219086,0.00809967795249767,0.0260754654855204,0.0050756025655471,0.039461269281447,0.0385234691385321
0.0075564155670541,0.000179929664734536,0.00043542405098943,0.000496892511823231,0.00113739602684846,0.000739123436966127,4.360048088902e-05,0.00139096765770756,0.00478762000247083,0.00203440025558455,0.00956590407734991,2.16446625834243e-05,0.000893811419941963,0.000385167688974373,0.012356546369848,0.000289494079525665,1.67838921680363e-05,0.00101082026520598,0.000199234873159325,0.000941558607755247,0.000405053171910001,6.13387768852846e-05,0.0306972286921629,0.00112717632601541,1,0.000368902867027271,8.33182944716142e-05,0.00135190095995643,0.000121963320462324,0.00233695845528467,0.12356840665283,0.00249421297945791
0.0890437014093961,0.590915967263234,0.364016507547997,0.149397352176571,0.395765621810892,0.0155192594224846,0.0646416769760086,0.00107413319623603,0.0208753913840353,1,0.0539584246576894,0.0120219485541273,0.0126878011825531,0.0556944074877737,0.016688790340749,0.0427127803816897,0.814941155500931,0.405883946460361,0.0404721943407912,0.00119625507818954,0.279514276437201,0.0460712540820078,0.0136047718202608,0.747101795471284,0.0544395848760932,0.0260702744716039,0.0105475514730079,0.0682064345558256,0.0245544766842344,0.0100270903125558,0.0025995975216713,0.149470916670714
0.0250536444493566,0.0890372228924175,0.0323374317601044,0.00759683970018167,0.00881867529792282,0.00215147932188203,0.0104609069135247,0.00391201976563316,0.00440632603555485,0.0563751239744506,0.014475152603732,0.00143252626321609,0.00234664090816206,0.101369052029657,0.00176630626893874,0.607830876348794,0.180566354314492,0.0244140660990491,0.00428140104371193,0.000226191660671344,0.0562598561782548,0.00575829291827511,0.00577944470671396,0.0131605626737974,0.25829889691854,0.00755076747950036,0.00975227678250831,1,0.00120177833154134,0.00183812951351193,0.00588627683620171,0.0239885370161176
0.0010328311096026,0.0288263215046795,0.00782422220948251,0.303464131730485,0.000173280043488376,0.0036004226036019,0.0377485792122073,0.00535667489774728,0.0571360307158847,0.007016371805145,0.079879116039404,0.00972900613293016,0.345213765765403,0.145404738540287,0.140112413852836,0.00483187926853572,0.00756334794820684,1,0.0101381456630383,0.000427458079459451,0.00272463442797195,0.258455883593226,0.00792506986415432,0.00233766250674114,0.00176070197584224,0.00503109899076954,0.0166113132155507,0.000728576437464847,0.0125377291116109,0.00152036287375839,0.0018582188124816,0.132662860166995
0.0206044167985497,0.00300541228682454,0.014500105981087,0.0447269770907603,0.00949938476569378,0.0126650670929456,0.00110802670921808,0.0145931348615651,0.0149227134622721,0.0863635758875878,0.0552219275719598,0.0446610758167302,0.00265088290421468,0.00329935566843998,0.263645838104532,0.00938218684604818,0.000672306277283405,0.0233206847267499,0.00231156223005722,0.00423745822512611,0.0269442179389071,0.0117932698121882,0.314682332117882,0.5247605984743,0.929676630625454,0.00796945180295638,0.00285560537948133,0.112525491079018,0.096639489909178,0.241514042756144,1,0.0429083598305039
0.0317803855372737,0.00415486555753991,0.115650822184228,0.0315209399936694,0.610929328169165,0.00425614129307604,0.00715248280927236,0.0099083296029087,0.0121346176328548,0.022620155492934,1,0.0166353244871873,0.0248460780092956,0.00834200357204602,0.0334794140570257,0.469894679838837,0.0404068858003486,0.00324757749820602,0.00264699077712388,0.0374259879494152,0.00890176159052772,0.0164761852937945,0.0107282438362351,0.0158852973706729,0.186529363486918,0.161098021702478,0.0358180110456428,0.0168722231755581,0.00155512601927531,0.0144227965445794,0.00345929508926976,0.537752542965942
0.0182895776825245,0.000228002963099419,9.2514803995367e-05,0.0034652845194367,0.000328310109242662,0.000264574060868982,0.000923691634436602,0.000453578216378202,0.013280385990043,0.00432868588283967,0.0873993380947273,0.0014674991262129,0.00112267833033803,0.000227115571512111,0.00224678429911202,0.00241673585545852,8.3007607204339e-05,0.00490871664795084,0.000618003168118432,0.00359903021698606,0.00358429846771297,0.000167175493262302,0.0941678084075329,0.0140665153614366,0.01803553104671,0.000683438038524535,0.000302469056897473,0.00191965585090232,0.000897604412384245,0.0352779910511322,1,0.00719716687745411
0.116852014505505,0.0290666045018822,0.0227414622969537,0.0154741467418431,0.549895257332892,0.00535111345115057,0.0191468341020928,0.00577922940566237,0.00387883828994994,0.188659203561711,0.0466524014322187,0.00375502362664058,0.00152330549347317,0.0297161588103561,0.00760313463094088,0.0809739929457634,1,0.103086860812615,0.0102452316822783,0.00147839232054483,0.0808186092995229,0.0167562831835046,0.0494316223121915,0.152743051248998,0.135922410485044,0.0311856231300252,0.284391655086112,0.0308884414035765,0.0113500210941077,0.00872528514072097,0.052189968408153,0.0932506208223623
0.00144899473700163,1,0.140603505835686,0.248343894322621,0.000712199804334501,0.0561891832862935,0.228419980280363,0.00772591808110932,0.0267948075342453,0.338052740791986,0.965902206420885,0.00194479571067289,0.0353831418866511,0.131094809392417,0.256863187657206,0.0360572558354847,0.040460689630256,0.0171381929566811,0.00117527818233066,0.00681522445500553,0.00371315721245384,0.25158024509303,0.001886243464347,0.00314758169341805,0.00132082753110012,0.0266945908025652,0.0997542954911219,0.000553521016156766,0.0364871297918086,0.0241522768044277,0.0985897563051389,0.182914525183256
0.502599769944689,0.0211433639250539,0.794787280490107,0.00444637521354494,0.26727005830317,0.0548362445493796,0.00578734826148172,0.000541099841036462,0.0127267465666919,0.085501304016472,1,0.00550769636364962,0.044066061745829,0.0061116239021249,0.0264728696315156,0.222146523017289,0.307847300077791,0.02391281052673,0.0144928793765675,0.155926178570368,0.00163525019108037,0.024151312253322,0.126251404525313,0.0041843008960614,0.0178352368888038,0.00242296610651492,0.0115479790324075,0.00677604774476133,0.00377908866303827,0.0237134025323599,0.0042593061058569,0.0326664964326909
0.247637515927197,0.0499858308248805,0.0167920536701619,0.00120086843559368,0.00957136408404435,0.0014414533119697,0.0368791066275979,0.00574671470523244,0.0165440783376193,0.0115453661173599,0.114660062119956,0.0152448518819391,0.0495166039356172,0.0715094385198007,0.0237379564839976,0.027167028152214,1,0.0287821184978539,0.0185379103323499,0.000904682089675153,0.733449886088173,0.00355349828804374,0.00765169965775207,0.0533246027426989,0.0794927422279024,0.0106524399704634,0.078361976800585,0.0263992463330786,0.00533649150022775,0.00084937391879027,0.274018705420179,0.18295195068525
0.00179370642077077,0.0303397458853789,0.0153543408125153,0.0488404070237331,0.000580383931248333,0.321652178508029,0.0368846986474934,0.136381868202055,0.0035395397296535,0.151204379334206,1,0.00174090007395796,0.00143732953251609,0.071077314204637,0.290324939015186,0.000367173007359306,0.0391065885769331,0.115329906933285,0.0106658996919167,0.0115479239853912,0.00182732107932077,0.149595912090364,0.00673453871045044,0.000691942864580004,0.00100586850044563,0.0588490562945174,0.0257953442460143,0.00369634226855783,0.0160248372824447,0.0949112613870382,0.00610212372851707,0.0875264377430898
0.152127090991774,0.0115304509386894,0.330471351775554,0.0105630519894518,1,0.0266422731857555,0.00993996419848943,0.030522441146999,0.0439582735357125,0.0810383169755991,0.266935082378475,0.00927544688998877,0.347411623163108,0.019547554286067,0.827101019554128,0.423013528007236,0.0209762898790716,0.0970547429321454,0.073203773151329,0.316433246622525,0.0815604025492663,0.0505269025747988,0.0211529925984083,0.0247499245879533,0.275397912595974,0.176784248367623,0.043954638296652,0.0530124972746495,0.0213123388138604,0.0153103086325233,0.011123650887334,0.163117207147048
0.000949789138784817,1,0.0670734216230694,0.0239444300514745,0.0372526194160382,0.0889904730209518,0.0259461746731303,0.0240079563643782,0.0148974019351799,0.0145669250224041,0.043743378719529,0.00269680457290541,0.00669780572924263,0.662538637478279,0.0227780601497163,3.97126469315994e-05,0.0518295835701438,0.153600095753077,0.0027711634618595,0.00164074093662267,0.00954617934443515,0.0366897887002465,0.00096626580349058,0.000374931507734984,0.000805867946199773,0.0257168974348855,0.0334412928018959,0.0151625628412637,0.0172656569643151,0.0610837905106866,0.0274903938904619,0.135140958501865
0.229950921743755,0.0559166951453184,0.00110655800581968,0.00727887095309188,0.491658165890617,0.0255431240923269,0.00208339304504664,0.0695230710440577,0.975776486306009,0.00688813173568571,0.774382868035954,0.148148847172485,0.025345119182911,0.0397384042563189,0.0095085909927561,0.00675341654823286,0.0182119700553591,0.663270987390828,0.00572634453392428,0.0102117808795547,0.0283517299657609,0.186815780405592,0.122993443216095,0.198411961654593,0.0604081110427313,0.0282268586154928,0.0110485480886831,0.00787812065456173,0.175627030664653,0.0718283166626339,1,0.025266847911174
0.0349545112709396,0.0660911327753043,0.0522170414753062,0.0345316941560159,1,0.00454827407677931,0.013978314236636,0.000109575129958806,0.00165383402083699,0.0503037245806695,0.0139206768969783,0.00169422649198149,0.000410582378133417,0.0157080073089269,0.0111075878766657,0.0396261059015281,0.211452898661301,0.0678585466755752,0.000840765446390043,0.000344793533680263,0.0567739781170975,0.00160432410566696,0.00187279959785024,0.00750774257313748,0.00617319251990931,0.0179264426129699,0.00783100155904931,0.257855806248791,0.0220543321827222,0.000733737169206917,0.03121925240068,0.00831232638965719
0.0129116725377925,0.0354660806892316,0.00692412265799864,0.0196792871668035,0.023901510723773,0.00447363650619788,0.00880817750919689,0.0260619603780793,0.311094535334922,0.0113294242198595,0.0281698463102446,0.00494855533689242,0.0187145238114298,0.0235061942944571,0.0404062584241954,0.00357044296292117,0.00330769671040021,1,0.00280333082036238,0.0070402161350039,0.0153049114785501,0.0108769661374161,0.324451468561816,0.00442006267408775,0.214396577947239,0.0134887871302713,0.0028956126858393,0.0474218679940445,0.123998262676622,0.343450986634903,0.271433627626878,0.0319593029320295
0.754174243462171,0.00242126410234626,0.802443680059419,0.00753585380178821,0.671807100814997,0.104014836216449,0.00162111556135912,0.0246482211299471,0.0341679651376818,0.00269417014980777,1,0.00368229614806937,0.00604977877355619,0.00942903435403803,0.280292809080625,0.0757309047234309,0.0888287690855246,0.0252759526513046,0.0158204867992765,0.00635545980397214,0.00103984677292021,0.00843503090523754,0.0215135112868291,0.161842439277241,0.247249994680571,0.0387813460262852,0.00239988812181392,0.0278668203499498,0.00294977642658454,0.00252914143529184,0.0877283101706409,0.13132417377094
1,0.000910485029176925,0.0220682474319052,0.00879946662755415,0.0197362322671884,0.0371028602751621,0.000425641566938748,0.00498983034490384,0.00539016990699801,0.00916213217581621,0.0965991254546305,0.00126377537314127,0.0138543900296797,0.00152136659282156,0.131712428398039,0.498347275528432,0.0254516055196567,0.00446667692658568,0.00718982884834871,0.019104426486852,0.0152874105100811,0.022003500336522,0.0367910288021523,0.164244644273383,0.0335106824913367,0.0164829551591708,0.00396339355002902,0.0194865303414931,0.00226784593783771,0.00396375618387873,0.0333815721723777,0.250634509533241
0.387509734565957,0.0448405249454007,0.0538739920614751,0.322272616642671,0.0700370459762836,0.00637875033189636,0.0825461245439924,0.0391552635131807,0.013151306999598,0.0562446882469503,0.103077138476536,0.00907148964888188,0.105252395195093,0.13805162239134,0.614174454823596,0.991487002919902,0.134869889722009,0.28856769429766,0.0216762920857329,0.00241630847491582,1,0.134837771690141,0.0419125054927128,0.594337235958483,0.0879093451032493,0.215150958158371,0.102943900835108,0.562579990291294,0.0170249847137548,0.251313263732073,0.587491549223014,0.341067266174686
0.229236040913421,0.125906862405859,0.188073112631053,0.0639136056800182,0.0270816813487264,0.000474264325654567,0.0608105303870318,0.008624088140939,0.00418711053968338,0.0388484658580213,0.0477017493111778,0.0264203247618368,0.0137002087987029,0.0453894487438122,0.0257664964619993,0.0629980850847824,1,0.104374683992684,0.00366721827014794,0.000852004425817069,0.28261659040463,0.105911197311433,0.00326224668304361,0.057910098296166,0.0161578030757097,0.361862538865952,0.0868067636155507,0.0751661406340275,0.0497230050614319,0.0170419573877467,0.0258044053733427,0.0944425926410352
0.00279047811537365,0.0081175495845331,0.000256188170236319,0.0114871218533441,0.013073500054385,0.00032300237499585,0.00421251129039687,0.000293493506946769,0.00299713470004816,0.0112612163069594,0.00571820915057385,0.000976049871313175,0.000256930757134747,0.0110493773181548,0.00120573713079554,0.00716663940555718,1,0.0332303339400298,0.000487518200196202,0.000101654532212071,0.0212244485287848,0.000196066978973408,0.00144502530656568,0.00543387617908214,0.0462109756657788,0.00344970097772749,0.00115982771772025,0.00250524870587953,0.00213599615789739,4.50408359047576e-05,0.000869617928966936,0.00962472015002042
0.00507716363855877,0.0170202086529279,0.00625419939495674,1,0.00111322727525102,0.00637904657520615,0.000722588581396017,0.00581681240972265,0.0219172786038103,0.0104952967966959,0.00533363328618895,0.00355917204701142,0.00106634749257767,0.000890130996628679,0.328657275630545,0.00349068221707482,6.39423848864365e-05,0.0308666982072853,0.00513493618481506,0.0197417924969209,0.00132715036882784,0.00275196242813589,0.37709542892222,0.00679003634759802,0.0192826692005439,0.00178076905142043,0.00512357279461184,0.00290444975628624,0.00385919778254609,0.11573657368494,0.102466523430605,0.0200672216612318
0.0233101118474657,0.00411826464006415,1,0.00463770594106461,0.185832453512375,0.0117283691767436,0.0081467443401483,0.00383686643268703,0.0315527406230269,0.0156532698416012,0.194219270897745,0.000446700447831586,0.0536954753060691,0.00881236951836171,0.11806836300894,0.0830018111243028,0.0172809915791929,0.0312453599650417,0.00732011178889772,0.0420314746365314,0.00399561762015665,0.177781350187634,0.00118686131424219,0.0804434306141014,0.0878672572192865,0.0265253759545103,0.0702258232213277,0.00767012567816929,0.00463438875970984,0.00198021319588366,0.0316474090155943,0.0243217721963927
0.16583822170314,0.00101313316431515,0.00483766493140334,0.0285866292654084,0.00202654884445473,0.0110992695758373,5.32253708459619e-05,0.0135642546688377,0.0109657281976326,0.00358437098103878,0.0920527646079638,4.96247540336621e-05,0.0414884675306752,0.00352244920460391,1,0.583294135700456,0.0272607010211293,0.0361231081539825,0.00332804040568001,0.00114343966142473,0.00181979299048616,0.00436384968494011,0.0368363807661938,0.00920331161261733,0.00272228993296882,0.321339698970389,0.181409160051234,0.0113389819718663,0.013883171202719,0.0548948945086783,0.000260979538830782,0.00327203450262766
0.0189301593392383,0.0110867822151457,1,0.00293203583502486,0.0163633728245585,0.000632977757208505,0.0340534414304733,0.00371113138128277,0.00200215221564918,0.0512505778849405,0.0224665923597524,0.0396205744550048,0.0152854927799746,0.0614794390654073,0.0169212708359796,0.00658015176990021,0.365716086629303,0.055353499298157,0.0340608858940547,0.00103745725720415,0.181582023175019,0.00514416415240107,0.00149696438635191,0.0726048234215312,0.00470016233721545,0.014244919364317,0.00959548905426374,0.0233536764135876,0.00125138845445088,0.0034283323722866,0.0011989517635744,0.0764428889290979
0.287945945052199,0.00570988624363631,1,0.00552691831463076,0.0698627240003667,0.0122282433848981,0.00832910404941,0.00991739481544304,0.0972799053425591,0.0354091866456919,0.255507209131922,0.0010221605138888,0.028319722717592,0.00120709219634214,0.00422918097043891,0.234221525256391,0.0157812105219125,0.148972490007436,0.00231092190751474,0.0724981994842277,0.00536533216967602,0.0122965686758282,0.055502397706565,0.0417459364818575,0.136606410565874,0.0330327825372899,0.0148605758540282,0.0464708564167158,0.0116314048245156,0.0815238744776286,0.0384043902798154,0.0454585168811104
0.0129848604750722,0.00228857547976814,0.000854910325940789,0.349676300372529,0.0155993892273561,0.00170808494584773,0.00295556213732678,0.0185669041179201,0.187468103576266,0.0263360482304888,0.00377693038618787,0.00298383944860886,0.0112768513692126,0.0115010014379379,0.0326010325158429,0.000244476038249977,0.00476665579777032,0.0238081288404096,0.0017482833837113,0.00121277249228752,0.0155548083429893,0.00148733836184148,0.353431572574383,0.0145261284307284,1,0.00558278456085321,0.000582782186793236,0.00176321504307318,0.160138968284103,0.00350222239797399,0.00325263151600183,0.0198000325345104
0.00958678332417588,0.000420168213478499,0.000694132378366827,0.199832873660023,0.00156321246611783,0.00283903828617664,0.00379754295499446,0.00107976212714524,0.0434719319491047,0.0078005955131949,0.0146357960873126,0.00259429979866505,0.00129776338939269,0.00196224169743283,0.00930549965264811,7.39879134647722e-05,0.0165232310376192,0.000756583253882231,0.000602495475460429,0.000230536322825771,0.00152233952828813,0.000428156986047716,0.875594536891817,0.0125885919414863,1,0.000176837422968794,0.00325421072318432,0.00174282470181926,0.0024985202135095,0.021829283643253,0.0702483205334854,0.00288531510100143
0.464103816637663,0.0468529151895536,1,0.0426131617678518,0.0406049635224215,0.00375537612377543,0.701073868505541,0.00182643315499604,0.00940994438166433,0.0886317930223068,0.00204553764826907,0.00357354677775488,0.0023368660645048,0.0682050371998167,0.0950077554164077,0.0339461282967793,0.17122701861604,0.0103844408642613,0.036733568213612,0.00166721298113833,0.0198015336808466,0.342567732159973,0.00263272633683466,0.102626932960256,0.0090295939947473,0.048197441764263,0.128894321356318,0.321674595388946,0.00260969965147996,0.00133438981088604,0.0268465520029042,0.0595217485665563
1,0.00885374940837191,0.000877133961837763,0.00481285301780946,0.00724623848314471,0.00289341405985678,0.000241106875055274,0.0074548617370381,0.00984558412321242,0.0235827487045008,0.0901903996636355,0.000924750520501525,0.0783921953629557,0.00208400763732498,0.0649691798264978,0.0444023653852177,0.021640087743411,0.00210228006624112,0.0136680765259488,0.00150508489074044,0.000438196996193519,0.00619626035161922,0.00419625958878635,0.00910183069653371,0.0101328622127956,0.003250905419869,0.0290177577714566,0.00579761934807309,0.00122973444759041,0.00788297054522393,0.00150361332888944,0.013860733227065
0.352782574174709,0.394285228299962,0.0740368247263674,0.0045384338208785,0.0227590378238228,0.00183055626489565,0.0598859527450234,0.00351314544349341,0.0257881813536261,0.0208003311357681,0.0115644045652701,0.01343802441196,0.0121033812112797,0.017177335224308,0.00747873388983822,0.046600772347957,0.902908288981678,0.08809969592516,0.00829404539408335,7.98707078203551e-05,0.207955696150921,0.147968522587226,0.0650270696454957,0.0304997231427403,0.0745304694934854,0.161242299325018,0.192280308468146,1,0.0050621777944281,0.00117053890815871,0.610239108488492,0.0120424734692349
0.00243827775342815,0.0520632306763574,0.074892473137897,0.0266449680464367,0.000742992266789981,0.0867710357600372,0.0365913057832172,0.0457196066746876,0.251517432100611,0.140899715933961,0.0518699991941742,0.000647218923340612,0.104007300645413,0.110221364311459,0.0145515192710066,0.00727070407530127,0.0368363440913776,1,0.00222060256078508,0.0325052975304033,0.111227062014019,0.139934992041682,0.00148167959683787,3.57548470575605e-05,0.00444685424442672,0.0278178970055393,0.0188673402026069,0.0153683804236984,0.0100046696501593,0.0146181756770661,0.0066070412512984,0.0471433532012105
0.0195622439276564,0.0199933083587594,0.0012411295690758,0.0352513793219175,0.0234350033109295,0.0151258110612086,0.00159427932542778,0.0266640942075674,0.406758760793185,0.00741075076783483,0.0170479506133743,0.0344122742846627,0.0146311484519996,0.0129408857991184,0.272113269904147,0.00074568475090601,0.00183184239894733,0.0266820584996908,0.00389209906823193,0.00292268997658314,0.0108642610724535,0.0308442373604863,0.0424657014656001,0.028063291551833,0.0301682145761638,0.00276540562568241,0.00251805317507595,0.00186927367854729,0.0430661340831323,0.0860153552897319,1,0.0100756778399588
0.000255842387971702,1,0.120709980734309,0.109031030291404,0.00517654351115919,0.151959917267622,0.0600873015783131,0.014034214707824,0.137950004428161,0.0177261982833462,0.218423803174962,0.00332648208575129,0.058065842549956,0.2290878240824,0.0416763408021207,5.77669881069983e-05,0.438818878442355,0.133626486453311,0.00757117713600599,0.0107257305333107,0.0264698589868422,0.00787573061807227,0.00067285210444074,0.00112016621118909,0.00233247105244744,0.159996733324539,0.0205476325697462,0.0119575376748001,0.0273006333371237,0.335986569875717,0.0268903322718692,0.718549936514813
0.000428227571288509,0.0875523868534471,0.226198664343597,0.0446578297455172,0.00524680375995591,0.168343882247371,0.0101328420281272,0.0042725080717029,0.0133015736846422,0.0186553007091221,0.155108155456314,0.00298126960486847,0.00604064479411227,0.0507483477740682,0.0749301806714922,0.00157645022710781,0.0356188913755914,0.019349028956057,0.0040892871249437,0.000935023132622129,0.000992210418501521,1,0.000119772433273544,0.000433986608461542,0.00576334306708501,0.00242397730242615,0.0314990449665388,0.0102723218331005,0.00238446026645816,0.00968218877405372,0.00278083934424109,0.00203815860402721
0.0147969233865728,0.0292392456636108,0.016344878002441,0.0406845509003339,0.0387268120405122,0.00252539229339478,0.00224603521532814,0.000139036056375572,0.00296245923860631,0.0245735447450596,0.0764456441694859,0.0670984828806864,0.00156683131083847,0.0638173206653506,0.0019556265875117,0.0469838873137923,0.288551048831616,0.0759344270335226,0.00420171679437311,0.000120034184170496,1,0.00105008032293218,0.0011799279528496,0.00489312833777578,0.0153111307641629,0.0193850752603287,0.0119769157682585,0.0293352314277722,0.0163352096944157,0.000646476630445918,0.0143160801552194,0.171959903397682
