"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00360093671673693,0.00331501551933973,0.0421328476967373,0.0133894052227328,0.11525286182864,0.00150676225227946,0.00320671499276889,0.0484266584195087,0.001261887110887,0.00266385780497411,1,0.00411331640653665,0.0127021570302635,0.0823698163531038,0.000634822710690625,0.00684127334263343,0.00296765275529344,0.000728205799220242,0.0159464237614803,0.00216296773442625,0.0902919147382739,0.00473301134764928,0.0344517041296282,0.00558085879037888,0.00363926727059,0.00217068332001612,0.0448762357800409,0.0126226928390451,0.00305679100829425,0.0119001364248488,0.000453206383193022,0.0321004351914759
0.0104637339617434,0.0683988384977451,0.0140428268412123,0.0071973646502056,0.657025343847728,0.00259754626361034,0.259347623869429,0.00903230025102269,0.000842709142734585,0.0215697103980543,0.100424089750094,0.0840215504456123,0.227939863153021,0.0906921710030643,0.00758584006175716,0.189309520648504,0.0845674539758604,0.0020638316311624,0.00279140666061267,0.0367871114801206,0.0677346799479215,0.000636427909832325,1,0.00763012521077984,0.0714648897364151,0.0121717235209699,0.156743047975061,0.80176679303124,0.15325896826116,0.0436566126127319,0.052632867525395,0.169383363232441
0.361838204639075,0.0362355344185279,0.0195735977538788,0.0102278027412561,0.0024580425649388,0.072488381203875,0.265683878831678,0.00651988151896925,0.202403474734568,0.133054905516717,0.222524974449025,0.000827743429109513,0.0771188801736178,0.0493486713780679,0.362491148733421,0.0636132974005711,1,0.006424573099249,0.0608268927508473,0.433274652732324,0.0271184776236265,0.107702281428913,0.00642797806115623,0.0141524958753246,0.0165204680737637,0.0406879764965893,0.010574118079492,0.159369893369584,0.258204067238754,0.891283020276301,0.0087050176617252,0.273473480341607
0.00620012625220986,0.00135201446893546,0.0784411721090965,0.00666517182115159,0.00121415527124434,0.00603460717414571,0.000418550763456038,0.0098456874554025,0.0844535515765901,0.00244667804178663,0.00560639203177985,0.0101789014262691,0.000239510288308863,0.011110995822672,0.00230687629038353,0.0017614735058746,0.00164890753263819,0.031313526382787,0.227151387193895,0.000431517222006801,0.00854927570797654,0.000553381694679147,0.0155012910737555,0.00117104264307143,0.013929421486851,0.0557572324136178,0.0162575764147986,0.000710484775432761,1,0.0169106660842052,0.0229582358712095,0.0946793642120822
0.0193198622414955,0.0107478562933666,0.367191163742302,0.10865608170862,0.0250700161193153,0.000860093335183259,1,0.198267160801604,0.00063882616201938,0.00255103177286882,0.0152804344493438,0.0509885443910503,0.168131497663896,0.0583077310110187,0.0162378883862897,0.00593347848162995,0.000904597217217455,0.00325382582180324,0.0843227612257094,0.00386807439226145,0.0153854321324211,0.0426877160794075,0.0312703441433527,0.00716505358927323,0.1549279463519,0.00134269657744999,0.0472250174437627,0.523153626750842,0.00478056728864415,0.0421478877667373,0.00231914910100293,0.0494849284927288
0.000474301807904031,0.0054813016201835,0.00273505525480547,6.55290001738935e-05,0.00173250480246318,1,0.000475259027973926,0.00225526974004219,0.00616754407109541,0.000323629931029739,0.00945300236846929,0.00270840360482474,1.15548555399135e-05,0.00047196662931956,0.00378367645143164,0.00161410258654037,0.00187574632636977,0.00026491657876884,0.0056869459062352,0.000168947629071238,0.047559191944404,6.27588887952566e-05,0.00611767159850493,6.19024911404301e-05,0.022937302141201,0.00530069770824677,0.0247966472688437,0.000166375379591116,0.0387825959177467,0.00152627850554045,0.00533964509529566,0.507966712299111
0.0778782915387091,0.00531539167262825,0.000721465520136546,0.00365743104130364,0.0010861225367718,0.00813433417510976,0.021890862780593,0.000242120015469775,0.058741846570037,0.17220016082234,0.00834944591005639,0.00063112316505605,0.0148196760203031,0.00926606537731203,0.0189054434583959,0.0267528625649383,0.013518361927631,0.000981162040564507,0.000213182427983225,0.000875325384643111,0.004175516591613,0.00988010042847019,0.000808277177335306,0.00436887296280195,0.00535648979869019,0.000143385578216854,0.00589621742874545,0.0123315859105247,1,0.023577867443925,0.000394066629032949,0.0754658967861555
1,0.015130752111518,0.0287552124581743,0.0199265292051954,0.0288902919729622,0.0147056290003211,0.894897385585931,0.0653771157674535,0.101063626786746,0.0263508627620665,0.015424215507149,0.282302499735299,0.334430819976818,0.0175702537279245,0.0246069887380647,0.00881297786552262,0.00848737887958611,0.0512579593222075,0.00110104216394779,0.0260292929580888,0.139575427951916,0.0174835411240934,0.00961629234294679,0.0316782890695964,0.0295393924142341,0.00241820140679285,0.130111294986655,0.109433923707252,0.8020308054725,0.0319497927396142,0.00287328339878442,0.502271718878079
0.277140347241577,0.171546039929966,0.32020333344545,0.00224718560214442,0.00168452184554472,0.349928524080228,0.13968362668827,0.00497156615413629,0.0870606473655627,0.00471165679893527,1,0.00131856800086081,0.00119124538437847,0.0193413971386716,0.0227823964639912,0.00567808978099686,0.00432116360962493,0.0370107491687552,0.0127958132270261,0.0952426661290391,0.0128143203753422,0.0254547848073673,0.283235670345323,0.0258488810294216,0.0101634605199974,0.00838269897586462,0.0837407146674977,0.0804280721010905,0.000242272154828411,0.000505628667079673,0.00238470354224439,0.0719042848941484
0.0817852889613484,0.0342750211957053,0.0505505321403722,0.0873421455573792,0.00361379947863405,0.177132615830364,0.175334461156126,0.000792906597808611,0.140374492139719,0.00744555250969145,0.452177427096206,0.00321430606898977,0.0070786662612493,0.0640581774481303,0.00287627928431023,0.0115552213503171,0.0470469167204152,0.00939202895439159,0.00504306251005152,0.017820197849924,0.00253120954798424,0.214491126001238,0.364382757418158,1,0.0060468784993679,0.104578250827842,0.12478315761248,0.0708179005115674,0.000572000297443245,0.000286603360242808,0.0355589486795369,0.0647621461511147
0.00105093851659883,0.0070571269472847,0.0221262644372798,0.00882740446062399,0.0217975179795038,0.00070502661199167,0.01113086872839,0.00312062549182483,0.000192929175796615,0.0025772773755621,0.0104691716181452,0.00442822693094199,1,0.0089089858495372,0.000131764475113369,0.00394134862047828,0.00884652325050431,0.000654654892879675,0.00156427036843492,0.0031452734796209,0.000390903110289786,0.00573759556079292,0.00481674442034757,0.00130051319553448,0.204884807608132,0.00166118242313278,0.0437771956657911,0.164676883164656,0.0045260490451892,0.0108044431542806,3.61704315870514e-05,0.00630013320594468
0.0820095394220971,0.0280073534049312,0.00131493092535161,0.00784926518291268,0.0047317124953865,0.0022875423606251,0.287014667654798,0.0338683672036796,0.149964310016412,0.0248861419681376,0.687420042730613,0.00367595422890843,0.0120496657047217,0.00826146481125343,0.0372143562500015,0.0169753277436481,0.0351081805833941,0.0019774842325854,0.00117287814427087,0.0137545116227669,0.186055693659739,0.0058357961770962,0.0110557700733761,0.0165312734222685,0.0589732603138994,0.00347157912378295,0.00267594450432792,1,0.58745734238989,0.0762081761116193,0.00146044517806572,0.024825734037226
1,0.0520044377041958,0.00657320489771268,0.00448638642654926,0.0556617165227271,0.0252130703054509,0.511938906342237,0.00462688931023298,0.0584102444619658,0.0311881639221326,0.0357935823750551,0.00305695059040932,0.0174509652818903,0.00135675202065822,0.0293939405110894,0.0128588794045193,0.0770242568637379,0.00251160659045775,0.0242978397556763,0.0364411594705256,0.0636087325467242,0.0269989567735825,0.0243244407998367,0.00766325727916574,0.00449396286873739,0.00391796186207276,0.042249323815947,0.294334861625411,0.809233737751318,0.0613284868440341,0.00092450677301481,0.41600092409685
0.0991607829271713,0.00584633541822374,0.000572605310251024,0.00706886019857219,0.000657741940289994,0.00653381058630649,0.258044735263089,0.00187833059122607,0.0741359250077888,0.244692323664778,0.116717758942744,0.0003996048677708,0.0221332124044879,0.057540655652622,0.0860603105450602,0.00368557541627593,0.0406504105367918,0.00368434667301518,0.000534211878911404,0.0976060298821691,0.0925045287900861,0.00128407687413238,0.00646531398824571,0.00386365488338278,0.0229788482409184,0.00806278216251012,0.0418003656073983,0.134421329983683,1,0.104999534098742,0.000210611135950437,0.0232087804036439
0.0327195184841648,0.808260180502097,0.0336048146017145,0.00438159804240859,0.000986411047060346,0.561709705472708,0.609109676895994,0.0231948766636659,0.825184944675374,0.00902385476074326,0.0412978295627497,0.00363543392068997,0.0604297785596749,0.307417058729395,0.0769033583989171,0.0362098363044135,0.0656571088549364,0.0956803867150157,0.0033834985051389,0.0652484187895816,0.000844822155720532,0.0121108610463181,1,0.0998048376123146,0.00113474762505149,0.490497175747696,0.108494362084606,0.0493121244409601,0.000613052098736833,0.00139871231749748,0.0654104207960643,0.705962946774147
0.0535111642036212,0.0128690597665683,0.013786770427093,0.00318221604133645,0.011238904862978,0.00185716506658461,0.0791892804224945,0.00940890425636494,0.00872604130505948,0.0125316787043519,0.0582225323941238,0.00237031332429389,0.00919556857466335,0.00471467003812355,0.00792540290687479,0.0120797547922096,0.0568028875387517,0.00122855030521059,0.00093209435583754,0.00735976892114504,0.0487733848765559,0.0288953455556836,0.00119904126451649,0.0204222324164537,0.0278397823132775,0.00116268185933928,0.114417973265617,1,0.796379188332197,0.0300765793593917,0.00184677049787911,0.0049067733746524
0.00268392656613557,0.0727576620652976,0.00784916940059719,0.00207220284978227,0.00172445841340339,0.355648539316802,0.00493012596615871,0.0355552297218977,0.0166072303663913,0.0468899688907072,0.0232294819746913,0.0036438269217272,0.000378615583768256,0.0383996968716386,0.00937698571649111,0.00138041340891204,0.000276775615807139,0.0149826113128194,0.24993662252134,0.000745261504771813,0.0056285499822423,0.000198774534453275,0.0330305262898779,0.119639839686741,1,0.493438957270353,0.0234631063993721,0.00964209266777803,0.104323023789092,0.0249469136253356,0.072182051184615,0.0815084369636075
0.510855542936442,0.0159578608530852,0.00698591647809916,0.320018049864277,0.00347285583752259,0.00577995155461913,1,0.00271297543408223,0.05391941157295,0.0678918861723514,0.19660269404946,0.00699593708618847,0.0553917432783401,0.0323547886483281,0.0756279640644691,0.01107230159679,0.054252884142707,0.0132996355426758,0.000845398080431976,0.00545046138365339,0.0285262963047612,0.00038283690687249,0.0754900008700109,0.0221875729850629,0.0998414699767862,0.105634396375317,0.0236120850744467,0.308638778768468,0.987613870117995,0.0069105955544109,0.00543479102931531,0.0231396650804443
0.00579679103123881,0.0018976019259009,0.0930405768136429,0.0259358065778109,0.0225692767044051,0.0463857088130175,0.00862388784788819,0.0268184638546748,0.0377683883410634,0.00458577359262003,0.0231760619174967,0.00247920694695649,0.00658390866129444,0.0348263854040581,0.00507096434545095,0.0130012561723423,0.0154839866973911,0.0829912621888616,0.0340435881111867,0.00314268943606806,0.0427481368208798,0.00477173874344968,0.0508310527694091,0.000524922912437241,0.0363417238570688,0.0456628443731282,0.0196385558164685,0.000821387364315033,0.0725444413882599,0.0757896024622738,0.0264284633980781,1
0.00138879743281212,0.000361371497144705,0.00396122931523025,0.00194607069969196,0.00108493015948208,0.202060960676268,0.00231117198016368,0.00233495777735211,0.031171160681039,0.0234286215740373,0.0945551046599918,0.00269294737050415,0.000540248518088128,0.00795501926310927,0.00105556392560505,0.0041643376726545,0.00195766652102504,0.00382426758369978,0.0241144770368084,0.000187467101812049,0.0240172535649742,0.000292239044333227,0.0109086965701157,0.00128822636519194,1,0.0187064483823155,0.00138762639485125,5.65615368996004e-05,0.0595944255763342,0.0031099046813553,0.0260869641637349,0.16226726566933
0.0250199563674133,0.00583916522321261,2.59173197152231e-05,1,0.00371253445013344,0.00295035056832632,0.133534465881295,9.45710791302399e-05,0.00426409238694612,0.00101293474122017,0.0135572485448766,0.00133734747745038,0.0116914677878187,0.000647655166454509,0.109696411693636,0.00649621329232726,0.00739404943172705,0.00917432091219125,0.00125199590424159,0.000921421039091877,0.012738004387822,0.00400188991465241,0.00122614945976841,0.00182031489861623,0.0260946755255687,0.00137231077039676,0.00267927197755703,0.00660661512432243,0.0322725746218882,0.000507883230892823,0.00024073228761522,0.101775781487371
0.104650836998622,0.0423599320185257,0.00462887445060265,0.00178227673032312,0.00999410400733824,0.00284566465838242,0.112624193651609,0.000755970819008212,0.1239015463155,0.480032895293858,0.00802927471188091,0.00306399185345069,0.0404085324819203,0.00691473685583212,0.0164539916602198,0.00698392267949638,0.0383429710682763,0.00559087946796947,0.00201252318345565,0.015592121966896,0.0666853303840857,0.00652272980890135,0.0082794401658137,0.00982000201447613,0.00151473222775605,0.0033394637137594,0.0640352117276923,0.130086261617068,0.995353463875887,0.0148381428371593,0.000477309326703593,1
0.034478272063655,0.0069257576631419,0.00775485063478947,0.00821358792054568,0.000676810809649331,0.101128913370765,0.0553252817517865,0.00371634158005167,0.0427150148811381,0.0982032275811766,0.0213547379018425,0.0104987432010398,0.0468405259943833,0.0202834798450934,0.0735895208730432,0.00325829930055293,0.0640730856869442,0.00253145004505244,0.000603019860766411,0.00874145404527572,0.258135359871556,0.00260582811685241,0.00446689432171385,0.0151705133380075,0.0127885359176568,0.0151003309640206,0.0240055659901913,0.282386141924285,1,0.0118632656681996,0.00949775345220571,0.261296170606831
1,0.0247516079977813,0.0518921444448321,0.00567747172364869,0.0162615082528467,0.0787071163960093,0.0219794823147384,0.00724360944526009,0.252420689478618,0.0505356474995154,0.64010047905962,0.0050209554933936,0.143918579812004,0.152867741165058,0.0340000979206533,0.121566879850993,0.370166769561264,0.0169125701990474,0.00498734450512699,0.505751505963937,0.05784016438823,0.0541480535545483,0.0654224048029796,0.969798661062415,0.0282811497290926,0.193796411277346,0.0446838088134057,0.0465268170724227,0.00522659944299668,0.000229553348814919,0.0182400064237831,0.0695382230758879
0.00148485508124171,0.0118926641870168,0.0249690203979767,0.0101092388898736,0.0227979398386722,0.0308483671518817,0.0235961185290637,0.0384283768221916,0.0330722063027852,1,0.0081428159579816,0.0525022649501404,0.00113687405053035,0.0115905332518309,0.0114599838595963,0.00245676302849961,0.00496816470471479,0.0275723006760023,0.0387965309043189,0.000120318141640568,0.0464348733367243,0.000401639027680948,0.635354871596943,0.0401333654200475,0.227185952539473,0.318617966656902,0.00873234324384135,0.00485934521818655,0.417749827898788,0.0621781818709291,0.0239765361803663,0.390559751624728
0.000128748040698723,0.00580733716165747,0.00807947721267351,0.00157226853235524,0.00174683660438622,0.0267056338290692,0.0100776074611132,0.0023649069053687,0.0189119081173392,0.0474702580180089,0.00856188944412659,0.000736674650936942,0.000196018556767051,0.00824073425659937,0.00613429936809944,0.000592408581829481,0.00150361896811426,0.0147985548818872,0.0248127949868349,0.000177284673425445,0.0905709201232978,0.00016954541458064,0.127799074307062,0.00359742349605505,0.150568304513003,1,0.000400565666500504,0.000207207944844547,0.0385110757397363,0.00788776619549202,0.00281286506253726,0.0850124760232408
0.5688802662991,0.012841373605205,0.103837362984136,0.66306664791153,0.0384683943735164,0.00114592312824743,0.191499620086195,0.229253653541186,0.0090740224346817,0.0145193949759389,0.0227935351831097,0.0221584639967363,0.12385882375932,0.029782504903465,0.0078846907509851,0.239255790635241,0.00494658291782816,0.0573603313570022,0.00599787419780104,0.026942555289144,0.154509443127946,0.0123542059391643,0.30336086721834,0.0360850609587357,0.126795530369852,0.00103573146620455,0.234049212722603,1,0.0263908049048657,0.0319332750336091,0.182548560664091,0.0191258185021862
0.00261665151855882,0.000922813880740549,0.138247275715124,0.000955420287442742,0.0133718821401261,0.0868653410808033,0.000993952962386652,0.340606151432069,0.012984349361794,0.0681294897060381,0.0437596096481392,0.00268885949789016,0.00621391931267242,0.00212053106868935,0.00290909260988519,0.0144791575561767,0.00426835873345528,0.00316747505993253,0.12364972940535,0.000364449157897635,0.0612522523041838,0.0042565684637309,0.0179286380714753,0.0079578459172141,1,0.143367076726344,0.0021339276066469,0.031110156872272,0.0653699996350952,0.00498211666340326,0.0210309150936962,0.215813392826452
0.042950643012501,0.128890090599124,0.0176582910237164,0.00737184462807738,0.0199229165335546,0.00128720428238724,0.0561396654051721,0.0100569838430401,0.0037090567001797,0.000180965733138268,0.0101491380095796,0.00940809654003245,0.273369997017324,0.0923440282274865,0.00360505357908877,0.0111246147787541,0.0188839503264498,0.0115286187363085,0.0365673538326594,0.000312011252595897,0.0164884806806018,0.00248916232389559,0.103122280332402,0.000870304466027346,1,0.00405744460770534,0.00772983970304002,0.0386463432462211,0.00386340749580282,0.00799191397987869,0.0280518546640927,0.10968416039952
0.0108934116149315,0.0408939488632797,0.00556897647091255,0.131047756392732,0.0211919141485756,1,0.18921094329429,0.0313931590507917,0.105808711044018,0.0107521421446154,0.00370212240889313,0.00316974059934364,0.000517917683974785,0.0015735215723378,0.0127905597950077,0.0223246137832606,0.0286521591417568,0.0532618222617748,0.0294337346091284,0.020720898889424,0.463625005462714,0.0183531816778788,0.0402542983542284,0.00370075533490756,0.359570110814256,0.311647929327073,0.383700591895202,0.000485424918685873,0.00176473205512427,0.0625318588173386,0.014274820339965,0.442276974924936
0.027443476138976,0.27866958687058,0.218033688261925,0.237794792197088,0.00379522159372318,0.271005195608247,0.255457887073759,0.00201336257504779,0.0217692063085305,0.00170089219960808,0.676925800534825,0.000677380670004443,0.0213758036886548,0.0144575614601064,0.00050021930250663,0.0195054614896595,0.00148921015970971,0.00325121124852655,0.0212681100368466,0.0329952094266757,0.00930835805426627,0.040577560644979,0.00296199532037427,0.00830518273257504,0.0078078924575151,1,0.443924498950081,0.00412898296929382,0.00075109411931351,0.00052954879984646,0.00202495547056692,0.0650242039972085
0.00179586287653548,0.0109414417329697,0.0333170168945063,0.000429757846922611,0.000605351185654453,0.0100787589939554,0.00082555937989666,0.00122381405654806,0.00240746421345433,0.0147975550715652,0.000540242838096251,0.000851884712910494,0.00325427751180027,0.000548214683816735,0.00436160302206462,0.00213949924306822,0.000134293237742606,0.36388898471059,0.000110509991796043,0.000498799184743647,0.000481033293974058,0.000924531195363026,1,0.000596230743676282,0.00867820987706297,0.0033670775592008,0.00543390371039091,9.97082881776366e-05,0.00939985328224294,0.00378572132058413,0.0485559884187868,0.041162368135048
0.0301384083877381,0.0042763611234638,0.0236246981484739,0.00344463788775331,0.00640241533781674,1,0.0005309720987553,0.012132504854415,0.0179955388332976,0.00746120786691204,0.00395825853225397,0.000676922733369263,7.30748101178088e-05,0.00526183245109329,0.036839625412653,0.00801516693690975,0.00451983695550836,0.48312874739848,0.084311218418811,0.0299983572187112,0.044944661449709,0.0153791282046692,0.0681853484324502,0.00145168544623665,0.0832940620058798,0.00882845005245562,0.0882925875726802,0.00533440279990753,0.00540124490893253,0.015853017667427,0.846492619600405,0.388436833623802
0.00400486618863729,0.00646957785969751,0.804383853392069,0.0135551763478747,0.00424361546222944,0.29481029798182,0.125105098322998,0.00844083678930149,0.108743562427725,0.0182682519353566,0.0239419937737199,0.011786649573607,0.0127607823242601,0.0304871239486202,0.00155706270641027,0.0125677849365944,0.0229136723617934,0.450259849136435,0.158106210253535,0.00163970365066621,0.145449707292149,0.00976956341121704,1,0.0372730713265484,0.634146140238303,0.115231712309604,0.116143120633999,0.000793731758350617,0.0421712873037119,0.0587327900716559,0.557252315045688,0.86905216782125
0.00112778168351727,0.00885574860318591,0.0680520823391976,0.00228729483373852,0.00111403541638364,0.0434856702261531,0.00448916387845735,0.0451329926222969,0.00403486346555689,0.00954368088957707,0.0761971437769677,0.00141136285566421,0.000715675133375039,0.00147435349207112,0.000538375679132996,0.0104687613765008,0.000304158794544087,0.000713896735419746,0.000745235537441051,0.000352400073642301,0.00190823808332956,0.000547623947752088,0.0930243293693119,0.00107365194146586,0.0116016038786902,0.055176228506283,0.0191635810850071,2.45322131650403e-05,0.117430472455027,0.00283995106725755,0.0155911750713466,1
0.154914854607948,0.0306192129070391,0.0172094839689078,0.00859075398605678,0.00309590584670402,0.755286399679828,0.0656022146964167,0.0039959702488615,0.121339441362887,0.113620299025965,1,0.00364134837876581,0.00267469852252497,0.0399913330907833,0.00633890328789845,0.0176685028836022,0.00189916070178873,0.056229690649192,0.0133044480020747,0.309094081375355,0.147388847905505,0.123290470893725,0.0773102485826453,0.0346715709757394,0.00809755203975718,0.0130625747805403,0.119790577249027,0.00574383383025061,0.000319516235638589,0.00195493729707368,0.000616354904663939,0.0764284872780394
0.00451688945909377,0.000863290765231642,0.117698164623671,0.00135912519500048,0.000977663212733551,0.0682425630126895,0.00653141201618673,0.00276614873034569,0.0441641408009563,0.0128612509231656,0.00115135541469877,0.00599588457753429,0.000636165790980468,0.0124785640110875,0.00298823863342036,0.0205194976228981,0.000188555137169521,0.0027945648317466,0.0254484923715035,0.00140076177542668,0.0115937893087132,3.89686584479915e-05,1,0.00158062972895502,0.0037314140588593,0.160760060594407,0.00929884541725691,0.000865825141652931,0.204748755930136,0.000911312283259888,0.0223235225543382,0.094668895787459
0.00598449228133214,0.00651443179009922,0.00233188340460505,0.00382975039359757,0.0016096020362057,0.0065946937698651,1,0.000394380479257858,0.0302381185335802,0.0118259904709732,0.0428853856344798,0.0255448314193144,0.00945265421178479,0.000958567107884894,0.0201905455963616,0.00189309440804745,0.0395256584702148,0.00189689267070591,0.000343181623438212,0.00299921238688734,0.285656036878481,0.0141042428648274,0.00524298237291591,0.0106861496479988,0.0064235660926386,0.00123991600881388,0.063614321459293,0.102817361668282,0.214381189689665,0.0195956504698646,0.000258952432797963,0.759446018125354
0.0953344100264475,0.0318045643592073,0.0568946958396054,0.0061320392304335,0.934629879004027,0.0173435723620031,0.135197418607953,0.00423470136555786,0.00222635962217797,0.0726519250335869,0.0683644322102093,0.0468499702209228,0.53101646189331,0.0795876893089939,0.0127449099272604,0.201318097510749,0.0990695658571229,0.0123651988192884,0.0028763414622989,0.0161074626102222,0.0310763346848821,0.00111165848569369,0.131004907242581,0.0148819812033654,0.802211495610439,0.0288397286214404,0.0866324231824587,1,0.0217200836556207,0.0374251618388605,0.208588813498028,0.0120374121256871
0.0225176949725812,0.0223040001409026,0.00142026025982714,0.0187913519040378,0.00409265374543237,0.00648096656630326,0.205057219897666,0.00891749297910217,0.104144861893275,0.0069452063209141,0.273157936575576,0.00515952998721814,0.00266089539083505,0.00291193027565131,0.070330361637869,0.00623284197294864,0.0125359212212385,0.00359077325631158,0.00285535249856371,0.00333907723661782,0.13632042465509,0.0775553558362525,0.0281253843685742,0.00462120971716087,0.0185981849160244,0.000832107249700788,0.0301397496155846,0.392887013008746,0.815016378032978,0.0127188127034921,0.00714933161542774,1
0.00225735497589176,0.000776571506094782,0.0634959444792061,0.0026646412635165,0.00253102677866899,0.00922086604262645,0.00314372645420411,0.00262097554240213,0.00210309044415059,0.0156670097867587,0.00753843553815948,0.000670615069756987,0.000595434293241022,0.00163123212160352,0.00294199707143871,0.000919031768444022,0.00412314615100767,0.0333660779580912,0.000708340938469161,8.34777288282478e-05,0.00997072077733185,0.00116046390343974,0.0904506856385513,0.00194864852340826,0.222225500709797,0.0377680249659062,0.0269593999875933,0.0015288812824428,0.00452048143673807,0.00382149747146811,0.00317977922984658,1
0.102007182690792,0.0297019363833626,0.1395487679989,0.0163805217289501,0.00196293570882306,0.0736428287083767,1,0.216633813489077,0.0496506929526123,0.016311413794404,0.0252072864502444,0.00472557757017346,0.0409317233502012,0.0245814140071094,0.00731522931199423,0.036309080260404,0.0935125225797575,0.0322664752677668,0.0067149465617478,0.0277818546453746,0.00199295429328377,0.235354565726601,0.0136484474112792,0.0305002148513225,0.0163461332522977,0.0262956855020718,0.0932892541542887,0.111683270605636,0.00141950328297475,0.000609372635652265,0.0144727803756427,0.0704406833756304
0.00628145486093939,0.00299612080273039,1,0.0111269332682311,0.00948619117822658,0.0257405179073147,0.003583620585026,0.00182889037562316,0.372687051923974,0.0039522162325312,0.00292487571272063,0.0011038719813825,0.000175644595747811,0.00202591012587788,0.00256624167796363,0.00238448428406187,0.000500521244047154,0.0984715393628073,0.0735587559149714,0.000318024228902142,0.0579690379764714,0.000663884214471958,0.0622375078391009,0.000384058586423847,0.118852793932097,0.280400196914126,0.00209239717364112,0.000665104449033407,0.00448413379219062,0.0226163027964421,0.0159307582524923,0.0324201594300821
0.221883210404636,0.0394827481842562,0.462723811948178,1,0.0747162711165742,0.0657823688175773,0.158583446182433,0.435174710718496,0.00796588595410546,0.185094909383011,0.111954120953348,0.104436491365283,0.586025510325291,0.258325167752359,0.228854476247116,0.14471535727504,0.155494387364766,0.271129758616021,0.0280598281835353,0.239398667930648,0.150870350814159,0.0887647466132435,0.155636069558457,0.0222257854222356,0.048360895262301,0.0193758306608258,0.0534313457071361,0.506973025735739,0.0495005334181684,0.14892666580431,0.212506563821346,0.248930929531592
0.0322468865681655,0.0152787898803071,0.0901835635188743,0.0552791158623071,0.303123197266829,0.0548066673110552,0.0327189873914151,0.0320548902368313,0.00217769521958629,0.0358782677094495,0.161434803585233,0.0809879222962304,1,0.0990960610970628,0.46051629766117,0.109923048346009,0.156564579987396,0.0167699040012376,0.00303417974774857,0.0215126193237872,0.0644699046706805,0.00397402267225759,0.24457282991414,0.00703430996961644,0.0344587307984263,0.00368752478235753,0.065460114025648,0.0872038768889008,0.0352521567037104,0.0720224393206134,0.0348992133487822,0.10495600536941
1,0.454526338126921,0.223178294920076,0.163621023491529,0.0101009624105875,0.147812237155072,0.0185572990192346,0.0055689652207799,0.39688625569199,0.00885757983106383,0.623260658352163,0.00500081061029992,0.00554287473150123,0.0284813516441289,0.0444612890610105,0.0970629336179671,0.0191502784262345,0.0353059658134465,0.0119386209914842,0.296547258710142,0.0117717402830053,0.751915216489913,0.0812553064125326,0.0915108114911102,0.0057048830337671,0.067575835297389,0.0178303471099685,0.0687451096510361,0.00138248250333222,0.00161992308938145,0.0134945299408443,0.106334247029275
0.352730654210556,0.618841037740592,0.198126416203965,0.335773053218359,0.00199425519959697,0.215863810237752,0.0864137585745306,0.0595285614944131,0.126914712512524,0.00307569867878115,0.221201907139829,0.000790768134016317,0.041649589579969,0.01622848405324,0.0111280711279817,0.205373570270961,0.0786350098469338,0.0367583742581647,0.00381831165336152,1,0.0216419785132787,0.0470592404694199,0.236496485454556,0.111499220202748,0.00377516446286087,0.137927767413487,0.169752014058919,0.330252461699566,0.00478389306244284,0.00301085073220005,0.0264111421711397,0.052647151836284
0.0212823609040637,0.000788683849058935,0.00161984442136812,0.00152097866994659,0.00171456236606861,0.0837473006657353,0.00335414799241221,0.0892450447007372,0.00459431182763885,0.0424825898556786,0.0401579989673337,0.00902552117720388,0.00196752208802942,0.0345711301887705,0.00214175116975322,0.0012439736997404,0.00386785829009724,0.00577726065034019,0.032510424891187,0.000191293670396327,0.0610107410752451,0.00380712463986699,0.00257332765231176,0.00666546425435535,1,0.103063230156668,0.358749981437795,0.000316629610862317,0.33559701061056,0.0382099174611003,0.00903695756689923,0.291783322967733
0.0269868736153862,0.232221927035816,0.418213381623702,0.387775121541305,0.215701689575768,0.0176396005418465,0.453907244528579,0.0676098594265443,0.0309367423010481,0.24366341011759,0.144380304967292,0.0590614373989196,1,0.0519178944411762,0.0484684333146772,0.0313807098274155,0.0621642882374449,0.0854164093819139,0.00623239115425049,0.0493040579657299,0.00960057698955235,0.00462680980490539,0.0346925799225481,0.0607399467928405,0.162768499793362,0.0153983166464688,0.0144941897968521,0.320946486104341,0.0873348892993089,0.0634156781413373,0.012733959317179,0.650770085636614
0.00136117530150244,0.0703937831294249,0.10374319913761,0.0103087085505763,0.000256998785069433,4.91331614367171e-05,0.323150858881034,0.00258048601120428,7.7794664793912e-05,0.00443964984092118,0.00459273823837969,0.0249123757706163,0.225469273576615,0.0256705965911409,6.27227936881259e-05,0.0061115119805861,0.00367409470787191,0.000796356424981834,0.00281022392121957,0.000746595821251606,0.00188840097115906,0.00173697108567694,0.00448834701899747,0.00507362479811484,0.780030597968594,0.00157203573911234,0.0115394633796637,1,0.00230213375208481,0.00753247810633014,0.000660293076536212,0.0162980880802487
