"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00500177149032713,1,0.0376487476940676,0.0226962874577919,0.00334739064764266,0.0373935670692216,0.0152708990749435,0.0549809637355014
0.0724157487729818,1,0.302678960523448,0.153966831211952,0.359138811219063,0.185183969266542,0.0163236084017217,0.0104614452100403
0.162994883956906,1,0.128549816827536,0.390315257268037,0.603889303301196,0.249132988640588,0.142962758064188,0.369204671138335
0.552337564283461,1,0.410059578874856,0.24310824123784,0.160269909575974,0.0682518843077694,0.0154313792026813,0.129638609201918
0.018639495202779,0.721105329143986,0.480652521152383,0.0484532990188693,1,0.141633165202273,0.0719773289397884,0.00741183357044909
1,0.182564032912741,0.0695647042503999,0.178331462683092,0.119551421261687,0.193333134837369,0.0730015043832361,0.0133905325487148
0.100853999287377,1,0.0596080818313639,0.143229392051161,0.0148730323819579,0.342088598837852,0.0338119511268998,0.156744713003698
0.621095113127724,0.110073431198928,0.035580988522129,1,0.0115452813690788,0.0697417780456842,0.0689667163810149,0.019264412987045
1,0.244037886653584,0.026515188987951,0.392925568830151,0.0134592034261307,0.027320860476396,0.08824660617486,0.936039056020895
0.302702598889889,0.156256248877009,0.731730429181419,0.0765570831404993,0.0211210659970316,1,0.0382253949012049,0.0116382917344936
0.0258715522758226,1,0.0206978055029099,0.120880832239721,0.0128829152836276,0.916401916215314,0.00960953884543317,0.0370661089762697
1,0.0846373802661902,0.154386543602913,0.459739727643063,0.753099216621121,0.0873256224203611,0.212857975520613,0.822913053830362
0.01019735379009,1,0.00279909223096625,0.0435194205103357,0.647090390613922,0.00737819465220107,0.0174728723368226,0.167222293417494
1,0.901451500479165,0.069403111246336,0.155420816405662,0.145225387837089,0.0282086096185766,0.039829005746808,0.270671815594805
0.0230994494832148,1,0.195795929795161,0.257595821353043,0.00833281237621908,0.0137333096455285,0.00454994980543829,0.184843858017924
0.0872723993004682,1,0.0307376482013964,0.0529057298194875,0.0341902075298286,0.0431702961195815,0.0353777125126237,0.584243258189797
0.00109746303929964,1,0.0288981584085328,0.107778450992089,0.194041423353511,0.0252644888381362,0.000690569130928914,0.0722232869313338
0.158102297204488,1,0.0652724788791004,0.467949068041331,0.119014127101769,0.00722978922339011,0.00607626505501403,0.0396981839377509
1,0.485812416171035,0.0704960350918886,0.106945205425941,0.0363054524391166,0.120678841054524,0.0313829181064733,0.254972780251363
0.130432645914742,1,0.0976388603634122,0.0522799580526743,0.0259642726349548,0.0194665837897525,0.00985087794436864,0.0239124759268893
0.13074179253579,1,0.18397779973705,0.242625845097566,0.0575804832175506,0.480502001296695,0.0186095197929421,0.0338466752934217
0.260613134255641,0.197438007182843,0.266344959209087,0.0574200661270959,0.165117381045284,0.591070367515988,1,0.101038537490253
0.407767512393201,1,0.0384371871165721,0.0387968789916191,0.0181231872352505,0.304201937643366,0.0308419290496469,0.0487924365371336
0.0179961621323148,1,0.00700094638554309,0.00524761230660296,0.172701952805012,0.0366802524150275,0.0355051993059133,0.0380413008496355
0.000950504720571166,1,0.0230006443283906,0.0156276658505717,0.0084735132395365,0.00616974735079387,0.000682329835093666,0.00805634039889896
0.0274853307954224,0.773523196539729,0.0172112793484557,0.118346615801996,0.0163458923153819,0.0885177714959139,0.0275405848146979,1
1,0.210096304670583,0.345011327718953,0.455804734314758,0.00582788305713395,0.120430559188987,0.106203389022794,0.570309422582939
0.0477064224756978,0.504147044226273,0.182427956143011,1,0.110909906254725,0.0296563668712551,0.00912095886936401,0.107251276309287
0.0538086769033203,1,0.236969150743269,0.0591383306809656,0.604831478284075,0.170585711166085,0.110169292506542,0.705419397643402
0.0922760588720444,1,0.04269855272428,0.217524978037663,0.0193973310787737,0.0959664533006859,0.0414656432289519,0.04409355295508
0.0102663184511398,1,0.01420946583413,0.347899994537256,0.0192271857033348,0.0246766158074033,0.00624091326724891,0.138372367908218
1,0.598529609894543,0.425506874435976,0.113361616606533,0.369783711415053,0.0438176178745991,0.0433992173111584,0.0196593752585814
0.0130962973782686,1,0.361102887902453,0.835605409481278,0.887152428635856,0.0313853608462145,0.0728160522184489,0.284846097886562
0.509462852740175,1,0.0692887382859614,0.617563773095628,0.127066679072013,0.146467441153457,0.113978073790351,0.240128965366279
1,0.0790575975253782,0.132201359058569,0.0230158720369953,0.0546101674600685,0.328874204354355,0.0117790586846993,0.236891880549544
0.455105924070476,0.690339763107255,0.035126227437411,1,0.0341285354259923,0.0701973530189348,0.255978709057889,0.527703492236156
0.309945412147634,0.2101733963908,0.416335277804238,1,0.0814050874984964,0.0185037466906808,0.0839152735914068,0.0749211993744445
1,0.0867010104296049,0.0114840338249329,0.269995086760337,0.00702119436890673,0.0519541961357292,0.0929295257286791,0.863255787391405
0.0358991467134554,1,0.038873339209818,0.0303036087598932,0.0973611484672617,0.0442485235838726,0.0278051318518452,0.0849889449213608
0.00545421782065779,1,0.0598848452454816,0.138179797437868,0.0454465319012845,0.0324863091370785,0.0153772121749647,0.200531628837347
0.181736048770072,0.251022294921231,0.12632801085232,0.117616713348049,0.551337602699129,0.0363188205371518,0.0473379540397311,1
0.162034069110445,1,0.0732808698193492,0.367386975404357,0.162765791523814,0.760099527915584,0.379175681017447,0.0226395660479452
0.0205854727199109,1,0.24503554898991,0.852425233065686,0.102378513794201,0.686752650774621,0.292076446723602,0.109956843360246
0.00920858803219215,0.236919808723302,0.00172858349888124,0.217350020110313,0.156797404327552,0.000825809149763939,0.00541484351299584,1
1,0.787610382998798,0.144352939210693,0.0487354730156544,0.0899181576588427,0.183237828131518,0.136104141227079,0.0673866227745023
0.693500195397172,0.246338391342224,0.269321126613306,0.512502069517765,0.382076376891938,1,0.0122637960516263,0.0103074985381023
0.689911234697767,0.395736342306513,0.039005212451186,0.0163678458020137,0.113782901230548,1,0.499878832472827,0.409881127545557
0.0218312463944313,1,0.0954589487815317,0.0923540807840095,0.0147839401583568,0.0271303783966701,0.0188287435710654,0.0355169986550626
0.140199743085308,1,0.0573802952706074,0.432095102288386,0.0346028282878487,0.517635254087676,0.245030830486372,0.480161407050204
0.0613925863753595,1,0.279331004813104,0.144415511655187,0.644927379055178,0.0550523230601062,0.0159280045111224,0.549174171687811
0.0100998077412749,1,0.00330746255647888,0.339790790546478,0.876252989109288,0.00432701764467172,0.00951247655105234,0.154101267491089
0.0209872463151761,1,0.46909762181895,0.0220537847181087,0.0122211392798205,0.210071750385525,0.123468657783846,0.0107673248430201
0.00424758777471348,1,0.0247146652313928,0.0188524323596321,0.13969717484592,0.0162193361999794,0.0196457889008746,0.0570164377130811
0.47479920410793,0.120369986785783,0.10428564650371,0.0376209792678158,0.00772033884392778,0.279456725176747,1,0.256310426865976
0.200630226527711,1,0.0592972501017394,0.517935627561671,0.10796748966512,0.337394256330736,0.133351870173328,0.534345529327835
0.0549198993595805,1,0.0398268364813775,0.0345668446545805,0.75957077970611,0.141655570678604,0.0161501718624634,0.0152555515459446
1,0.123243238360288,0.0730550039185897,0.0430050445659193,0.0795931059223492,0.0838871451851717,0.0405279191008971,0.12119570311347
0.16847157537818,1,0.0297301104640919,0.14568849040031,0.0147270344904522,0.0300842722673609,0.019075113703225,0.0710059409147216
0.0554440075907941,1,0.0229600263995479,0.107725756298536,0.00780089469649949,0.537234836054565,0.169150270150325,0.0272512774112647
0.00286349013161979,1,0.015865860438925,0.0337068372827709,0.072564090094932,0.00322509562582229,0.00401118003398763,0.184422760983079
0.087305050133807,0.820602425295249,0.131492962752383,0.110255410764831,1,0.428592945412923,0.284515426458616,0.264302700862038
0.0481721328906551,1,0.0524230849488204,0.0639696892475189,0.186653618717867,0.442797335554009,0.0330749234947294,0.0537295799703875
0.969011791221312,0.670117902845554,0.765575179140269,1,0.0886853922721515,0.316180421669561,0.0127325596114113,0.795128354646038
0.150779352341064,0.733535310577901,0.0732361194321761,0.0425670714369632,0.181972233257253,1,0.23047625562411,0.0928080930467771
0.166183790429499,1,0.0937584243910252,0.0155400464632448,0.282856139729734,0.0354370965581413,0.117188474813375,0.0993649617758904
0.380677947677966,1,0.409738508957762,0.0897762847310719,0.697779156500381,0.292606078163561,0.231438795537616,0.918967934380647
0.781597890999273,0.15766282743879,0.6881289482682,1,0.105732411236518,0.174197804324327,0.0495060661551876,0.0349307109429828
1,0.102970580332277,0.104228671644816,0.135090114061309,0.283086416504646,0.0744515284535567,0.0176267100251671,0.0540115031022405
0.188681736610325,1,0.00781109123917059,0.247521718596875,0.0638956536192993,0.323814282899996,0.0538853392317125,0.052848901427816
0.246867235514153,1,0.0301695944946674,0.319344620242279,0.353039073310552,0.0549718913137663,0.0226119978399931,0.208844469630768
1,0.343328036967214,0.113977590210349,0.215442569720772,0.025116758619167,0.0896888585149257,0.0373903034951358,0.0512714354643831
0.0141278858750634,1,0.0258277365045442,0.00764128930034488,0.274888224941774,0.0114189139965757,0.0279506396344024,0.0525045949469744
0.562703780822657,1,0.284350924922576,0.0801351146536269,0.0494428613412801,0.907837382996865,0.742056383019926,0.668719295125943
0.0708075803008149,0.926405224509153,0.0274436745860711,0.190169663563732,0.00788495070822331,0.335203006880187,1,0.0820038590668998
0.0226802235638653,0.127032873866551,0.0033590255789172,0.148403523572918,0.00602341414826797,0.0208589717226015,0.00477103218245101,1
0.715856262759357,0.967526879592411,0.160314117581603,0.180287292108048,1,0.158860549407499,0.380045633876825,0.0755739443146508
1,0.399807023717576,0.409399969127679,0.139799872330134,0.0269361992693398,0.0716652065412088,0.468927011000135,0.165477757708757
0.0532950465941878,1,0.0738923039399905,0.0210390837789068,0.0851063895228421,0.0175057676713501,0.0146551275160011,0.296366621582578
0.12504996968142,1,0.0125954269950188,0.0966956862764143,0.765050987317193,0.562831883229754,0.509351403148688,0.618315581513909
0.00401885193688836,0.889100521357356,0.00326866323386184,0.0940317151802575,0.00966372735133451,0.0234948244903201,0.00472718160187599,1
0.955173878870731,0.314286478936172,0.127267434566541,1,0.480933930175539,0.180765271793215,0.0729410103653102,0.289606457198174
0.0604664671300584,0.369152636648591,0.127035501910685,0.0469058503623649,1,0.00538237492503721,0.0372683672285905,0.881296906082757
0.54584619666121,0.690958451376799,0.155557585162833,0.33165138859949,1,0.268755418500066,0.149973612446588,0.0332675953222695
0.043796832177384,0.302385316892394,0.026623351330011,0.305113914595257,0.18404402157338,0.0243796001649323,0.0153570185697769,1
0.104205193321893,0.235044272284341,0.0165293476425621,0.0557944871289512,0.0139837026449319,0.0406120846920942,0.00959081619785347,1
0.146101123892407,0.555623281698633,1,0.6941144989879,0.0978060836719139,0.788160335068378,0.120222137180576,0.708046708569267
0.0872194310934456,1,0.123411031454379,0.0587061812538831,0.431127388713231,0.0216903074466963,0.0336849647281061,0.207810134808611
0.0593538925552428,0.451348470209601,0.0288574273962852,0.220883765269513,0.13734062520328,0.0284560449501126,0.212014999812423,1
0.34697781877144,0.0814611200191254,0.50985821061388,0.229244511350474,1,0.0285674518549288,0.00858303751105226,0.925506430063207
0.677270614408083,0.73859752098293,0.139877424340016,0.167671702718282,0.309504114155835,0.132296763240676,0.00843302808867505,1
0.12927777115468,1,0.0221616840913582,0.010570067520357,0.0105093390437477,0.0205849886323046,0.0056366418317407,0.119199979455452
0.0145611441076088,1,0.0400920906885356,0.20758994557952,0.158502420487477,0.064084764778388,0.0559713377067467,0.380911152376818
0.724424513512116,0.536659755014763,0.906760880207518,0.396604779081635,0.414907476194376,1,0.30906418249565,0.250596184513346
1,0.136093885711623,0.0379013560642545,0.282748136637845,0.0283767881522456,0.0181483569547518,0.0339034020984835,0.286923798984447
0.0076458912074962,1,0.00845038207782157,0.0536213804176553,0.0194873691492745,0.00448513665821353,0.0141569347424201,0.277090115709156
0.917725476173206,1,0.938530998521957,0.452110045065368,0.0157563136109681,0.0568386367076444,0.0872854174016222,0.42143057425631
0.359884765172777,1,0.251627488475879,0.114982099709086,0.651763582825148,0.125493546216608,0.13894173566667,0.851546098767117
0.0405173589529051,1,0.0136462615758094,0.0240208244325965,0.0738249223723851,0.0469019280746808,0.0155095072556296,0.0733320817199404
0.261746961622277,1,0.011014130023062,0.0887969545493054,0.0052993433584587,0.110496350708099,0.0190107494945681,0.344710755993476
0.00452354078183438,1,0.0470449877680992,0.0113359392201742,0.244674185243261,0.0357264115820491,0.0327433368581497,0.0669337505309868
1,0.273173005808501,0.0263553834596358,0.247648039018879,0.389385728201747,0.267343119162176,0.230078608259377,0.925809523978974
0.0165218779747863,1,0.0299080583400778,0.1765542124388,0.29671950294439,0.102130908159575,0.0120909923063865,0.0941993587208891
0.353278870820504,0.144411953140562,0.024963246807349,0.0300161872327298,0.11146296329438,0.0390830032078999,0.0157147237418749,1
0.102488019039879,1,0.0283226462865554,0.0121993143992071,0.348502656119891,0.0389453729930253,0.007789133947426,0.07592074810619
0.0688200574199616,1,0.0184673810392233,0.0758861266908181,0.139565843240284,0.118386266180539,0.0127233775793861,0.153099107133332
0.000786901488577985,1,0.00428017714020818,0.00689684839617793,0.254727096976318,0.0137933973325205,0.0518297570898997,0.168321715526506
0.0171547183869942,1,0.00178865917960181,0.0842981673493021,0.0328101411396835,0.256419829457864,0.0685413446623667,0.043909444934297
0.0828833898517004,1,0.0109314580449363,0.0538856465131447,0.0808243748383067,0.100885896340006,0.00306625082319087,0.0210546634839764
0.0435319856419836,1,0.0571262513069612,0.384189039774461,0.147674570021239,0.197684547818407,0.827179517771208,0.0790926818525866
0.635706073322615,0.192253601724714,1,0.00690588308629028,0.100057359185648,0.130466575151884,0.084372963031757,0.0018886603878637
1,0.522786312889697,0.106178973502848,0.0223275366564737,0.0908455625111488,0.212796389197236,0.468330806059621,0.4219022802731
0.0147813357960631,1,0.00516409107178122,0.0508876083012446,0.219723635667448,0.00512258717749802,0.000909011272394192,0.179231819196365
0.0448232106793858,0.623270644206816,0.0392581921253379,0.172453285700583,1,0.0614848186320793,0.00466282573849464,0.236948723092842
0.185343785413995,1,0.024171093859169,0.0417830013077071,0.240826969786026,0.0264207395874476,0.0282787617310875,0.219258083670561
0.212331136795655,0.947492463869768,0.673044833948178,0.168054332411235,0.431723739495335,0.847970636227544,1,0.975751464821097
0.0169350374260629,1,0.0044736092779848,0.0354025748048293,0.0328170784950856,0.0340979224561248,0.0217735854317248,0.0244718775951873
0.0377328354955928,1,0.00804933211534159,0.0358236306473646,0.0244179151565657,0.0782137005949191,0.0358858912146119,0.220352057592553
0.00125197276246737,1,0.0037362915160344,0.120956886760436,0.0411709882483037,0.000683696867132774,0.00208319412476393,0.0187797567045225
0.842997813117857,1,0.357346695397087,0.0301160340154445,0.0798107462457893,0.106749457976993,0.0744667020642244,0.301187771112786
0.0268615725618769,1,0.162037162469035,0.00995601506858534,0.0170637550188888,0.030375628412036,0.00362517041885132,0.00613419821879549
0.313452367338963,0.510923256217576,0.137940333729303,1,0.143877475484817,0.0698611105912525,0.024580599340992,0.188534641285291
0.244313767560088,1,0.20842869640588,0.120169038754557,0.0577683614371304,0.0361839746723333,0.0722337570158641,0.141685608143869
0.0287356841907714,0.22479989152534,0.0977483510395805,0.0599058014523924,0.0293642623694139,0.151971417881381,0.0530705685786429,1
0.240876080306855,1,0.0289523155488212,0.494243093053258,0.126445245786546,0.2350265482664,0.265746067972035,0.105266577397541
1,0.467822316806774,0.0845512311991002,0.0842907102727123,0.145927307720363,0.0789693184472207,0.0403725025581264,0.0525272453637433
0.0987554023395449,1,0.229575385638949,0.1335711977314,0.350248247625274,0.078242065955906,0.0440362453703489,0.231388058697281
0.423187543190441,1,0.75201523598754,0.314913984811752,0.0114183097993744,0.844065914555204,0.368021032662399,0.284921170605308
0.0405513181421395,0.696248287099365,0.0299158219697963,0.336074272763363,1,0.0826005690439218,0.0198170154264681,0.0507213715860063
0.343685695907569,0.464461752890587,0.309607497155887,0.319720957485373,1,0.273350932463975,0.143121066216483,0.693499407213936
0.00210767763085726,1,0.0284477289786571,0.167726965271289,0.191929946885511,0.00555926065687118,0.00365051610097747,0.0298274375115344
0.0486618590026414,1,0.00244739486358501,0.00496992542935363,0.583247401522613,0.0217818798019504,0.00503733401191771,0.852088157434433
1,0.444539008912137,0.158826215009709,0.504658058792015,0.0607253426834199,0.171652774229693,0.00454542641593108,0.108902033791279
1,0.314997474612521,0.0397466781208409,0.103250365169268,0.11442897954268,0.0142703509040929,0.0154243588915435,0.103972911863612
0.0301838387804403,0.257803663687735,0.0362769266048789,0.0101192351517588,0.039953293527032,1,0.0113802248125416,0.0286059037017408
0.381090450026146,0.143972237236786,0.0490569705216812,0.225938388789033,0.151568539867366,0.066568886385501,0.0741952908882517,1
0.0397780405497501,0.691879945250346,0.0101777471462121,0.481799097174748,0.0306176494775478,0.00933554238053999,0.0520465798080953,1
0.394019691498184,1,0.010709615886399,0.0316664025200937,0.0830394602959447,0.0702236594388257,0.0103429197784021,0.139779405814134
0.00251892163752076,1,0.071175828327208,0.00625171785742515,0.0181819198954898,0.162161905386459,0.0179401713754776,0.0102467286573853
0.340863490776655,1,0.220676609438502,0.125185516821004,0.182428303029619,0.0564357847488287,0.0272070807671393,0.00986477537835125
0.0100667286325149,1,0.0155645191187997,0.0290775540864878,0.112327380172603,0.00766263902113912,0.00553757311949818,0.157287861159987
0.108676682534164,0.632130637741461,0.00258740787226888,0.0224543348576534,0.000576620034517514,0.0221586359605242,0.00282653172047946,1
0.00488142722424488,0.469155686183402,0.00892931810994702,0.0375557745506995,1,0.0128634205467998,0.0193988304087025,0.0708748805544925
0.0621766357120251,1,0.411070317512949,0.638877056853911,0.203737721262086,0.104734314183376,0.00618874059875364,0.489733075869596
0.213364631416331,0.280208972908758,0.0208836944260686,0.0761100862338883,0.00678160698420609,0.127574249963619,0.0671585430068647,1
0.169274668480447,0.378938807036836,0.104532380615054,0.213810625388692,0.0296562346054329,0.054364388449991,0.174721245557263,1
0.0018770218989236,1,0.0122346140853021,0.00304649141801291,0.0183809269497986,0.163143362240835,0.00334049008811265,0.0217169151889842
0.0342219742688837,1,0.109783658892236,0.516366189156415,0.0827579364410267,0.11792188444846,0.00553221594773464,0.254929158580042
0.440351241872604,0.237490229521421,0.143864013904125,1,0.0892062896046622,0.0353237249301142,0.0847829183540267,0.994095618285058
0.535802632665576,0.852713963944035,1,0.0952114764451734,0.0416164077632443,0.434310026427697,0.0501546856229858,0.0384360052471293
0.37086510917278,0.656170638867984,1,0.138254104070549,0.0157642904420222,0.136128593822625,0.498380038501864,0.145585966503168
0.019163031799264,0.366549982880326,0.617019030185495,0.11672911028012,1,0.141301402905755,0.00806826760998492,0.069309607522133
0.257835403419516,0.805683656681473,0.198722376227564,1,0.484584607365903,0.140426819438685,0.134758009459167,0.708237101713863
1,0.409961044150178,0.481746500914377,0.395188424582363,0.0131151620265009,0.250645481650789,0.341310779486119,0.0111697268662031
0.536881691882998,1,0.502362278095856,0.522252814307117,0.0595150298585315,0.0694233749466775,0.0285582698499665,0.66288642632645
0.0067673557850636,0.60287760059674,0.0790447677149203,0.262502090901385,1,0.00680344597458004,0.0036434258237459,0.00541010158882788
1,0.159772840978057,0.226176713478601,0.401300024240186,0.011717312765102,0.470442983116923,0.0110904385429289,0.0846858287726504
0.0314016509232177,1,0.0205165254777399,0.438282862710308,0.00455779281391263,0.0852834306152929,0.0122814810147482,0.448577018582659
1,0.100593079666743,0.110392814102573,0.0340389212792035,0.103346035870711,0.0444035372803206,0.00491113960774827,0.0444555456511359
0.0554830662129949,0.958773936504809,1,0.118189497814733,0.426009998088709,0.0872954873309886,0.363484897444487,0.462800711885565
0.010646293802731,1,0.109155351770564,0.0301840582955439,0.0295583269378742,0.0224890286328105,0.0397674502493525,0.0265725978722475
0.0431590750751259,0.330032966701038,1,0.39960708349889,0.0286853699838463,0.312294306773692,0.0123873676033166,0.610409134276805
0.05749714033178,0.974726667407291,0.244426761627383,0.128806625126554,0.0506984901589171,0.0878944404803044,0.000778507252421252,1
0.726464853594915,0.798798348720717,0.158350833781986,0.734719951567972,0.0650767869452534,0.555634224485607,1,0.507712435930539
0.0648315709771577,0.543959429754587,0.159245881744124,0.0840700946975948,1,0.0314756943774988,0.0753482995554587,0.471272617241809
0.170285447902432,0.456320250889137,0.248797554427151,0.195676059826063,1,0.735421665234848,0.0345391753682101,0.788966123505116
0.0135593362587928,1,0.0148663776047821,0.0876419209277394,0.0700136128492552,0.0674104908778021,0.0400539695766463,0.0193481614642862
0.148504772636216,1,0.00351879692477025,0.36689261331598,0.0174686069126768,0.0496411029941373,0.000915927702462868,0.252543412371097
0.0176627226935352,1,0.027537244368299,0.270927888035671,0.102672087958108,0.20260302576004,0.00957742188835656,0.0412539222146908
1,0.259046080029569,0.0208142269747427,0.0259537331354597,0.27639520668144,0.164426406832728,0.0338842018028801,0.0903302497084051
0.0675431372974434,0.347574543725923,0.129438374710877,0.218167098751356,1,0.00179711790618932,0.00600529883758114,0.107553365179253
0.315348195617903,0.584284742410089,0.428911361066188,0.145683825811254,0.0103581044935672,0.395398127336952,0.0467941784369668,1
0.770227064335867,1,0.394450603553581,0.38830725814462,0.0752436520011817,0.107161783392041,0.332564416741106,0.334043395073833
0.0166577636896069,0.166275700927946,0.0164509172212821,0.0317494304588223,0.0371237838527675,0.0227053128331939,0.00271399813594665,1
0.222615753443848,0.733790835955879,0.486764929157067,0.301440034027683,1,0.108740609132454,0.254028024330818,0.29477773172524
0.679414420600495,0.201447629227719,0.00817270277373167,1,0.00175052472013829,0.0481686685760974,0.0103129623705572,0.0150768249037605
0.00153116766156326,1,0.000320215652691701,0.002406494920338,0.00863909580855618,0.0132544356990994,0.0116213322384047,0.0143286166725808
0.0974826700641371,0.0712643293145495,0.00100174220457297,0.0501069564166614,0.183931260901205,0.0524474263850102,0.144196274433925,1
0.000896666818511317,1,0.000348392094951961,0.00767805968373498,0.0190025235164706,0.00341335963136496,0.00285661188555361,0.022916482006607
0.142479043191638,1,0.0500431912693899,0.154384374591419,0.504319517301441,0.33928604189815,0.139842241974806,0.554328475843302
0.292792621935262,1,0.0634809828170555,0.0142450703911055,0.168822460269463,0.248014897297803,0.0895393295570613,0.276588578619914
0.671719748825476,1,0.767433241884614,0.412722979110766,0.0796530536816595,0.958220458833663,0.172840795782003,0.203614155388509
0.0102636887512568,1,0.0103948533488331,0.0196579880648314,0.0010772104733666,0.127056920766075,0.0768094915825826,0.0710241298670253
0.358000221933347,1,0.295086391512597,0.459205870786614,0.258154875068826,0.0175359738808706,0.0244295980367036,0.400926303872864
0.105891303920557,0.331916484661897,0.00412431352055428,0.0295781222479988,0.0506516980888864,0.0104618565349186,0.00664336268021091,1
0.0706782348444843,1,0.10007825172767,0.226184974971784,0.00839226750354992,0.0787171896427439,0.00365288618691576,0.0657548677647393
0.638790917955587,0.433179553618667,0.0598948919119582,0.418624149344128,0.169595409952529,0.316128841428762,0.0301860962476439,1
0.376734537579421,0.182225745603679,0.0156908240788141,1,0.0149384675317536,0.109519034127927,0.156471122321121,0.812698962322523
0.00554445066770254,1,0.0107063082696401,0.0204293479675775,0.0360616537452571,0.00256700673762546,0.000741222774032253,0.0200949937294802
0.283592828828107,1,0.409085899179802,0.150928500080943,0.290553638516049,0.0945193914719006,0.00669737432752558,0.0739186997404929
0.00570574453603598,1,0.0397271692979524,0.0488640214062573,0.127016708841248,0.0275177415352057,0.0815286156163164,0.129986400583294
0.116825163933275,0.0833201916448652,0.114412025336604,0.0187901054540631,0.00810593700662337,0.0794055390103781,0.00434831518559924,1
1,0.00771050634128485,0.0933545608471572,0.0256464741965907,0.00199910915075244,0.0829665144987132,0.0104999679337504,0.0191127154421228
0.0530259444502294,0.4864409122607,0.0187069460989556,0.139620490339209,0.0383173664732395,0.578684670518106,1,0.0228843533824955
0.0521774788778336,1,0.153837634736826,0.146532918466222,0.0575902034183077,0.110970165847434,0.120499729920951,0.141652726446981
0.398896958877885,0.592171468018945,0.0692340335714139,0.029243888586008,0.0885238697777403,1,0.0470413091794815,0.3782004141178
0.426030387974303,1,0.0254903793245665,0.216012059254802,0.0275392510897922,0.367094911996318,0.559742682701015,0.305512087237348
0.923844283107188,0.640740496755141,0.1526835273661,0.611080334005266,1,0.0563149074518374,0.146916031705807,0.277631592450536
0.0284614918991277,1,0.0192528983379889,0.755373900418357,0.0724210704361295,0.0756743060158753,0.00625752834745242,0.346597794221573
0.14429278157837,1,0.00443087377230629,0.180907415422474,0.509602015787685,0.184072831036888,0.0162423706002156,0.779216053075632
0.0748398260750429,1,0.138572641746274,0.10919726628129,0.0816609556511322,0.0182606502391765,0.00235406762671895,0.399435015586871
0.33684672612928,1,0.00604681749560517,0.0299185097788001,0.0657881890605451,0.0720680782088208,0.60284103136227,0.328375637615292
0.00829381800566053,1,0.118792897915607,0.0385187028305329,0.241061584907156,0.0500314170567234,0.272535813332238,0.0225594841895731
1,0.147262101003656,0.262306745990936,0.0264726644104912,0.0106090165168124,0.110867927128385,0.126003322002333,0.0175749612732481
0.0960224093712629,0.0227595165038338,0.00343124173101367,0.0887659262351237,0.0168801547907098,0.0603106357010801,0.0167680370161444,1
0.0413411560638753,1,0.00695887129760803,0.0691776061873234,0.0309765276083431,0.0430048351135245,0.00243107358189294,0.269256025088284
0.0275518938673339,1,0.0161298343895417,0.275033614978464,0.022384671594464,0.00704602377154295,0.0136971684891296,0.0175941303444817
0.337860217926011,0.255460696002857,1,0.0476938673290805,0.69037597817623,0.962747936000857,0.0101271020777873,0.296125918430517
0.885914985151546,1,0.0168648248201111,0.478626062482999,0.0719686630509645,0.204892974326722,0.0802265817391939,0.193662617070313
1,0.628659139580283,0.756185452449495,0.0788557136503497,0.312525627606165,0.080982619709785,0.140616538372414,0.0417447641428246
1,0.559175341659605,0.22581208573782,0.247701070074691,0.0112403734088334,0.408541081864707,0.439129688280986,0.958146566647808
0.922612519846394,0.608741505435121,0.569922930045973,1,0.0459334562343725,0.389737584785024,0.175861898712547,0.370478508254489
0.477371404669083,0.95659083467114,0.138673431783762,0.077412170290931,1,0.318974634876738,0.0647212851096326,0.586090079588344
1,0.26560337218122,0.20850652429756,0.354844844847255,0.230808211401947,0.245820451935113,0.0397167192804824,0.340686961993221
0.00112856262372726,1,0.0851890159287346,0.0355572518972413,0.0797172493587709,0.0241747801548413,0.00521756316208412,0.486809687923724
0.000559285366174045,1,0.00834364826018763,0.0247079647410821,0.179527817425646,0.00449260242761629,0.000589716734048262,0.0669539979976698
0.0356914532761585,0.384131832022146,0.122424973945431,0.0138657046111609,1,0.0469529795014671,0.0192878966442867,0.320226662528395
0.136617096949559,1,0.262528976022039,0.0250408609892316,0.23173198770431,0.00927278203682494,0.0333747374657429,0.0113382764233214
0.0102811571357538,0.334367041001046,0.0158132045169033,0.0306408604295753,0.00852916479214332,0.0084365225179564,0.00282650236230233,1
0.193485851273071,1,0.0132864706225922,0.0307765647107967,0.0416295520306875,0.0374455858184411,0.0253202072530668,0.32649147648292
0.261255076120011,1,0.205522255780049,0.963801119460549,0.115399218272411,0.148688546152714,0.0255048740454358,0.230167352629614
0.0533472669896091,1,0.057811710309199,0.0280328128276468,0.0534652426118588,0.0413007202951932,0.025859724417073,0.0797231300831345
1,0.127039682097964,0.680852631867477,0.334409853532429,0.0553212377263083,0.0534366174649165,0.0130256741543421,0.0573455352825588
0.0117230077094268,1,0.0965111522942982,0.0472760617163072,0.140179913623726,0.00878488879929572,0.00480871002551714,0.0686268428158706
0.0116364710336228,1,0.262171662196104,0.247111821526697,0.0281156265680366,0.00771342488958785,0.0597404443225757,0.331574602426264
0.262298097307398,0.60150056582976,0.218035391517515,0.409628599711377,0.919312089708827,0.172464565831595,0.0166899558216328,1
0.813936039520049,1,0.0144254722890025,0.533582178466403,0.0288360457057135,0.735465951122379,0.0123893106106817,0.432726886818698
0.161802072300545,1,0.126133270413462,0.138877048861804,0.0505907747033987,0.930288765554421,0.25932199146432,0.422243161771672
