"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0191373859192537,0.00831328139216078,0.0563238957721262,0.0918909086817588,0.764577776768991,0.015564432647191,0.000462603558633515,0.0166294854263115,0.0468683127251806,0.0970662118257972,0.00778342370544828,1,8.60074512777882e-05,0.157524052374495,0.0836257916646205,0.0642453503232926
0.00247649641246622,0.0177074983020116,0.00101746699528419,0.00924363826643935,0.0187227595705183,0.0129743898118095,0.00148979267735309,0.00209500135723339,0.0844107313203769,0.0175070597469008,0.0168415910091351,0.249143109274794,2.53497701259745e-05,1,0.00401106222735157,0.0988427818837377
0.0303995461659356,0.00255219480462623,0.0208746545967026,0.0172741240595375,0.172963357709659,0.0138455325666117,0.00524491314514272,0.0575302649086269,0.131445480374725,0.0205170300691232,0.015249226000929,1,0.000275695210410179,0.581979827279646,0.00345261238774221,0.324596900599634
0.062012941306526,0.0876444138033936,0.00518905193075748,0.0169898349813065,0.501541806024174,0.0123563658711101,0.00224111380706388,0.321335710019487,0.51412316108862,0.264866885854764,0.0500888747699548,0.498172211130343,0.00470314349823108,0.676209794703695,0.0363418486843705,1
0.00845600405498396,0.109275275403038,0.0131010677040776,0.0575255213755774,0.0566970705225389,0.00147499883824577,0.00013854456230888,0.0266309828702003,1,0.0998273850674461,0.0267558586339941,0.174553037387512,0.0035396042814488,0.0172166469413799,0.00931884105038254,0.272602732309325
0.129588386050672,0.00117557705224061,0.00570479680365599,0.000423307266438947,0.00759737800397275,0.0811124515038149,0.00175015025707539,0.0191862206385391,0.00076520617742871,0.01436127101853,0.00324302217067571,0.00609369316968687,0.0172831021937204,1,0.0132583001948221,0.291832874862686
0.190266194284337,0.0665447429711539,0.337836242340488,0.0523259406416587,0.107680993042902,0.130405452173822,0.011364194703703,0.559844222896871,0.0356117841719437,0.1707002870933,0.0765325395186659,1,0.0352083313166237,0.463757424254251,0.00329525369514438,0.387674595197085
0.179367494739602,0.0498345480877263,0.0840580130800474,0.0189387829192473,0.105511479760584,0.0759874498786157,0.00288076500009003,0.325657396410286,0.051618591161427,0.123496620217954,0.0740660132108641,1,0.166520025299483,0.101785524516287,0.070017121041855,0.0522650154135143
0.00255919363948315,0.0200661148276554,0.00776925081429498,0.008908519481765,0.0346100157589918,0.403694813240845,0.00646291609363332,0.0123962952219912,0.00094333568412756,0.0369261635042303,0.0265090433139148,0.044044330974892,0.205927422109323,1,0.00330036704522921,0.0772263525894775
0.302935385155677,0.0714160684527099,0.0337142863973611,0.00314145184518499,0.0926816306402973,1,0.293620328051861,0.832759405204908,0.0165317962901182,0.443444087280487,0.385532998451378,0.0376910453758289,0.092198735703855,0.720065235384176,0.147586796908815,0.0204697245335737
0.018373169019119,0.148566826488285,0.0140253022409193,0.00349482133639498,1,0.00436913927313407,0.000160662817228363,0.0038723551073048,0.110877185781022,0.035675694244001,0.00789281286524874,0.287666522456645,0.000306873898922127,0.322788191740552,0.00193595566071666,0.0772245715935939
0.28331993173164,0.0291304824971361,0.0422396416178786,0.0226732312161968,0.700388031404971,0.163496412248385,0.00166483803429224,0.0165584681731578,0.0768053241294253,0.0263228901951885,0.0875659724541574,0.136121040674101,0.0197806040981433,1,0.0120159859670379,0.494460349912074
0.0191130873546397,0.00959609887955563,0.0201477828051338,0.575145958317366,0.0224159314783899,0.0268331701535269,0.00131042831119399,0.0310580663251621,0.104872013287523,0.0061932367619394,0.00368392692204244,1,0.00166898743111587,0.15415899516656,0.00220817521033393,0.0524734144791383
0.00245313485188496,0.0104129432993255,0.000295637864161729,0.00635630803295391,0.0433919198921495,0.00204160545531508,2.18094194562037e-05,0.00407933153788156,1,0.00102057092255683,0.000812929289360997,0.0147908484622357,5.05267688189098e-05,0.0153471671889565,0.00729025652086716,0.0237450668894935
0.414433646486086,0.271640324090742,0.169460005180437,0.0926994658301106,0.136505209591156,0.0088275186089737,0.00062809969233729,0.0161976469617867,1,0.507839137374985,0.0675875334928434,0.43753335952749,0.00102914103544686,0.0819545244712668,0.00542932199478649,0.0197038330639657
0.00427696460403369,0.00436797800356003,0.00695519844364401,0.0264553091038681,0.00237621797052423,0.000823901467193298,4.6184626126179e-06,0.00727817974175553,1,0.0203961840605257,0.00131183730750326,0.00525955776481108,0.000221831512591254,0.00179200962452837,0.00292451983669181,0.132706786946519
1,0.0130058923513257,0.0140454270110182,0.0388626936235103,0.0847497920670129,0.740813208726373,0.00666704460331531,0.00553423423125242,0.0149808754109702,0.00613478106929561,0.026744120212561,0.06227783048552,0.0543732577738394,0.573695272632447,0.00446332204709443,0.0345131394280628
0.129427693440137,0.00827281538633559,0.133315811572026,0.00837037565515557,0.00349740397784788,0.0486145531107543,0.0121955821223878,0.0351626234123319,0.00120414111040834,0.0670941158798763,0.00377264523489835,0.276657236863237,0.0238179017682417,0.277879812868395,0.0625119976866529,1
0.0722121227170965,0.0030087118351091,0.0827500080923479,0.00347300633100234,0.0323581255801702,0.0300456707740354,0.152118340013033,0.604479873100467,0.00764319633987167,0.332093049075324,0.144373658402217,0.139323733681246,0.00773467009358295,0.486675347625441,1,0.0847173418962731
0.00284533693958837,0.00476636103995725,0.00510955251356181,0.0566304482018431,0.0182506713325197,0.00142057525566,0.000438774154653139,0.0039521607299083,0.553426659581486,0.00811540573164431,0.0118394042649796,1,9.14546781645578e-05,0.0178647626384264,0.000401573687874173,0.0072169152139251
0.0124873208875424,0.0224233015081594,0.00492244803782949,0.0507059336885304,0.140711082143529,0.00243738343288233,0.00161948886809465,0.0101085617451916,0.410458729026175,0.0117618247213835,0.0451723119644575,1,0.000439990470284206,0.93041559421151,0.00384965165037005,0.205017880635238
0.0785088992943212,0.00229308457863943,0.00503326831858366,0.276020672429229,0.053954538981727,0.00246031632842184,0.00608517739910578,0.00254849115912341,0.388647210917079,0.00584092764920118,0.032157066509261,0.265113214731169,0.000265302283091522,1,0.00385574049583673,0.113613114900259
0.0812557903052618,0.0152525620051463,0.116999342735525,0.0107886425823355,0.3443943142423,0.632310035271175,0.0308440686049151,0.117525620201512,0.00391082361241508,1,0.123137270381291,0.0209664535951746,0.0420991064962437,0.745792507870293,0.00429976945917141,0.101523663542063
0.158307274189785,0.00782322886116716,0.012003152976065,0.291244603719373,0.405606381424369,0.0179852711849761,0.00110452663477459,0.021946251093975,1,0.252639013001409,0.0233863211325052,0.121163092333981,0.000512000523987564,0.225737538339974,0.0135280522857133,0.149258034531383
0.171166428264064,0.0156215562606589,0.0232857251534074,0.147399632779666,0.0377212276724452,0.00455947212677061,0.00311000412724135,0.0354302844522613,1,0.00829972425052647,0.00317169761624585,0.53496534494689,0.000986399107832807,0.0351082762954181,0.022016895627257,0.0903176165507234
0.0387398911048199,0.0052366265625545,0.0103932820017069,0.0641992678213605,0.139878126774573,0.0636519721362783,0.00466940571175632,0.00247748282191971,0.205176222451519,0.0472859588820732,0.0111003031762697,0.147510350613062,3.65905254254209e-05,1,0.0472038082998783,0.0367304179641188
0.207278284633007,0.0580731794171724,0.0709927860794459,0.0342336134404228,0.293776255485723,0.073395100574133,0.00854972252803777,0.0561003609567003,0.0543478562952162,0.254331508530462,0.192287645725952,0.100609875712399,0.0710872598793015,0.228618937509076,0.00835714201389732,1
0.0103808592798722,0.00492700228768674,0.00069856169883734,0.049744182394656,0.00158416719909135,0.00199016504106292,7.43642777504503e-05,0.00846734962718342,1,0.120929210780397,0.00458728465190495,0.797594314124487,0.000691075988658822,0.0161292634180943,0.00230327783052979,0.0676676929059365
0.187086920918814,0.00816887528530232,0.0315261252829752,0.00334465502674047,0.0539104375213292,1,0.00164505924319551,0.0767093252168407,0.00708069724410407,0.0628012884991476,0.0253101726554459,0.0208030659238277,0.170591666904527,0.645654358011326,0.00567080392931338,0.0186358615986637
0.0916799507185591,0.00581852836317555,0.0554075562977802,0.0183151728000874,0.0402256309454383,1,0.0078622461621812,0.025878941887056,0.00270989809683335,0.307624354793891,0.0356020592518638,0.0742765853833132,0.0284760257655475,0.444032266095156,0.00279428281975699,0.444341669778239
0.124691392719079,0.0161784102374757,0.114908878706409,0.155716938621899,0.0493229915480678,1,0.0094675232315005,0.302822580673538,0.0448575389124495,0.10500447861351,0.0720127563963113,0.0229584294680245,0.024450841385402,0.261282129277602,0.0354863662080683,0.0669579902529808
0.00489139105575551,0.0302473795590929,0.0156460821052912,0.00220684284638635,0.0103223275968972,0.000101647596301791,1.70188645496824e-05,0.0157368290461354,1,0.0140579714734016,0.00271455007820769,0.0604804276811762,3.13521838342453e-05,0.00150714424512514,4.12725230042525e-06,0.00968270550690085
0.0914728185159232,0.0179184531626722,0.131198594874915,0.0792428984658635,0.268816131639025,0.00579919832381474,0.00086663945147079,0.00525903568246239,0.803789593291656,0.00631829639669667,0.0306246075364827,1,0.000845945075925966,0.621963400959701,0.00227193416183035,0.330579808946636
0.202416733926221,0.00506980918079561,0.0267297987830063,0.00142953340097325,0.454151542890891,0.11666632846248,0.00179978131457671,0.053353428760624,0.00390730420466555,0.0446755079513052,0.0221713309561884,0.00353185252574928,1,0.15744098949037,0.00215846711675691,0.190367840575325
0.00244435649469128,0.00583223750420801,0.00113630844360421,0.00426705090277888,0.0634922130850445,0.000897941005784678,0.000161241750789368,0.00158544966048148,0.0708453658816036,0.00999175425414,0.0114419120969736,1,9.21145912380146e-07,0.0119529316211889,0.000788022049666818,0.0462379462884194
0.0948906812628461,0.0109703947081909,0.0053305892377006,0.114048009361623,0.0218038667742564,0.0136799766249594,0.00341037515626727,0.00513658840924123,0.0492211304087272,0.0801594332551021,0.00527625160367527,1,0.000817559044811714,0.117335757477889,0.0473807065681345,0.739058765168975
0.0475036778896532,0.283827365471304,0.0138330800339104,0.00201406864349799,0.216632937743327,1,0.00174262958906022,0.587716058663805,0.0148377424973841,0.0445559331453291,0.0340839997204447,0.0469263692341229,0.0666470755250007,0.0501611395961265,0.000604181769212692,0.0205166329353833
0.0531468643622813,0.0606636545142156,0.0630662409050503,0.00908649456160184,0.121246090946758,0.14494213073988,0.0110822851459332,0.0548699290776729,0.00128994083212358,0.0798492226697064,0.0830364996060357,0.023643460581172,0.0455452302289961,1,0.0262023689033495,0.172512799541436
0.0403315562053476,0.010658969626543,0.00158785281884962,0.141709992764091,0.0673181739313821,0.0450423290493953,0.0018107362190103,0.0417458929789726,1,0.0178663847155848,0.0259751965665015,0.22384400992109,0.000948391725284401,0.0190242873522831,0.00353811417057462,0.0890602249378793
0.0024635986961398,0.229088397220821,0.0117995542105263,0.135817961889217,0.0671137682188496,0.00667288428272926,0.000795324976200347,0.0822970027216945,1,0.237260170212973,0.175284195230349,0.0664245681677421,0.00135615225250895,0.306933854760579,0.0172800124243623,0.54844823940638
0.137668478418169,0.0804265556202566,0.0351311113166949,1,0.0869471802263389,0.00672241002673159,0.000173812195625266,0.0574538528633221,0.457861650464326,0.400322047082906,0.0540725145835492,0.253689635740812,0.00273863380373967,0.0299537043732112,0.0764633943978207,0.33855083451291
0.0802305423802074,0.23479816714221,0.0514411245030056,0.00638728183863193,0.241316903251568,0.503689769723892,0.00998591777851458,0.28581253984244,0.041137299664527,0.702682175860697,0.505511507980494,1,0.0265908572339421,0.876450584290117,0.230583280504782,0.499970664220969
0.00456114755977148,0.000262797374548922,0.00100588501506672,0.159851288249299,0.0619376006152205,0.0504894127761101,0.000499311921947956,0.0166718123374468,0.138128952398852,0.00921656452940506,0.0028861125959974,1,7.57681171396702e-05,0.0995426226684242,0.0325143501777624,0.0337287721654445
0.0493400544700704,0.00344960537938498,0.000206650224209318,0.192974563913163,0.0129629107727994,0.00137220047644234,0.000143909967758266,0.0537584559989748,1,0.0335826796586805,0.00313074471926514,0.407433695965762,0.000209068692261986,0.0327370801604664,0.00570202152372488,0.145737950819952
0.194973309604307,0.0063870477430696,0.475117860552411,0.0327858798628497,0.0176747854147038,0.684418025989263,0.0190570911823168,0.15019860464356,0.00445669475350543,0.0163355539302879,0.0484192278718494,0.300482416739292,0.0141470647587353,1,0.00665133118974449,0.339480610814713
0.329666176113766,0.00291998636047075,0.0205046109182267,0.000369781921558027,0.00388713338756091,0.0510256277965157,0.00119547618611253,0.0320154954328303,0.00251482016585287,0.0265318791021866,0.0111327463119236,0.0030624889544772,0.00152597324548472,0.330891536629036,0.0265729460197319,1
0.0388529071669493,0.00390199952956971,0.000526411210028782,0.067528070674353,0.00889518448037089,0.038492518934066,0.0124719814379117,0.00195050972821508,0.128406210497425,0.00670624302424012,0.0153627333994317,1,9.13574625490581e-05,0.399153866791105,0.000159844661915965,0.127020221274217
0.0234947169309665,0.00101587068524491,0.0153263383478458,0.00305077873194601,0.0159611268567355,0.000407411450612387,3.62237038753633e-05,0.0670137129142373,0.0130510101957442,0.0920443788777957,0.0122350677454882,0.859678932074121,0.000258987149244926,1,0.00101972701254099,0.0356391150023013
0.594237146992102,0.111566795459673,0.0898135156989932,0.0103561741259541,0.573704945678155,0.147165072450598,0.128854609784247,0.0959649879582125,0.00481527387885973,0.462751577353183,0.6090311891339,0.108740826802261,0.0444155536647988,1,0.448256396213431,0.737117185020157
0.0690154512441673,0.0936492567247649,0.0469566774820182,0.0330923738921524,0.0296044395660801,0.0157157293731701,0.0247645086841912,0.0877110179659038,0.00874575313092983,0.0587931178164966,0.0193097192236734,0.121272067400904,0.0900046016115915,0.795499209210136,0.0131744640445454,1
0.00259705251057583,0.0392835857947093,0.0253535028021825,0.0402905130063228,0.0810862566349955,0.00240640045993519,5.24838303693608e-05,0.000421867432468837,1,0.0216078430930261,0.00263951839335133,0.548564794832922,0.00303144971423853,0.0684076176557525,0.017686621998313,0.0808351366973322
0.139916626084777,0.0310848227913943,0.0301043460260144,0.589936384954421,0.094445106115562,0.0114546988772341,0.00265617135071242,0.0144026255348239,0.594563976947981,0.0569873542989549,0.0110246179438818,1,0.000628735900612393,0.228430199636908,0.0668272839472427,0.467331366693756
0.0401441775670234,0.0067172448325978,0.0294557135278208,0.000459371327400794,0.0385477703238701,0.00601871146750426,0.00908075598328996,0.0367265896873081,0.00371304869175703,0.0132474365981658,0.0351595724727882,0.568263570461705,0.00770344988383783,0.331806449015154,0.0235581119814554,1
0.0513756472621204,0.148959209362577,0.0129710817062588,0.683903559107926,0.161685194181769,0.0209299390191212,0.000753026359213337,0.0204771448871491,0.683972907210652,0.0728687371988512,0.109489780806414,1,0.00511323891501136,0.343271899865728,0.0945484087478306,0.458808504729761
0.217516625323406,0.0754031325917479,0.136963640742939,0.0148866456045643,0.259583181917267,0.131791121374671,0.0170342398312885,1,0.433061725185839,0.248918386354376,0.0443891110301331,0.411519395217444,0.166329841410382,0.110213393845627,0.0054305926033462,0.949505417948314
0.0228280437699603,0.00160245417873096,0.159495273988095,0.0497411045241645,0.014548350241658,0.00435216878332436,4.64714066671123e-05,0.000542485467508458,1,0.0514842677563781,0.00094248449679847,0.258161712325177,9.63449401019755e-05,0.00159429231766387,0.00362578196852646,0.0411827885582069
0.0224481016642888,0.0265325262203991,0.00752674719029304,0.805183224097064,0.129223273127439,0.0123797808628442,0.00230704595720339,0.00597800900869042,0.0681110372968498,0.0541085926721944,0.043765577915809,1,0.00271587217672149,0.385382368913121,0.0481121399636437,0.315123833304852
0.997403170050036,0.35496198294234,1,0.00994369682831022,0.741751918693215,0.027165076921664,0.0122045816553135,0.162388675858027,0.651131411707983,0.0242039975687952,0.853414613216253,0.561559413792134,0.0558057358504329,0.154800977926605,0.129489412859469,0.404567084545244
0.164243495160001,0.0621410151880137,0.0547374497994504,1,0.00376976652532794,0.0148449955215643,0.00416786866228099,0.0608386969523974,0.9603424576237,0.568840925951483,0.0437943570542437,0.406498594689561,0.00524581472650177,0.0317734179535826,0.0022639453254735,0.272136076167832
0.0828516148288594,0.0822384316165649,0.00109336995548856,0.0165350173133703,0.146404113117223,0.00263763109988279,0.000732656458996107,0.000851240499777096,0.240079669358616,0.1027776433016,0.0715615547998388,0.97666747446316,0.00243696873444067,0.103202689008636,0.00912862932040218,1
0.198387820110383,0.0663859991405417,0.090203730591793,0.0025825000251709,0.0106931748619525,0.0260883414833024,0.0013320535573794,0.184867311819359,0.0713294067229869,0.0265548311244539,0.0346229381916501,0.418077993186232,0.0132237873027861,0.0525531851002347,0.00684873987738231,1
0.102551324197094,0.00134556463925671,0.0291262450814472,0.00651947498811595,0.0108356747301752,0.0763000316894631,0.003474159469671,0.0242156525090923,0.00458005028179056,0.000522393650163604,0.00767535107992766,0.202603585659645,0.000109017322740885,0.0794563488602024,0.00141835269196374,1
0.021249984351335,0.0500918975000304,0.10833759527321,0.0419165216848006,0.947338673654653,0.451828211454332,0.00851151247015298,0.588221985450689,0.278186012559271,0.203267784929406,1,0.406163716991777,0.629875386860693,0.283071419500156,0.158052440780185,0.784417753464064
0.011199791777991,0.178766645019168,0.000667282904842645,0.624406936860672,0.0469652557457167,0.00381431018137889,0.000435584414719995,0.0205784129467002,1,0.0113163744962924,0.0271129542859243,0.0931941505801031,0.000361792054624521,0.00834824522401533,0.00319376339816712,0.0265259481891275
0.282894677235662,0.15436080205341,0.0740262410992403,0.108882469500479,0.0352189039085262,0.0503344330935266,0.0616915143034627,1,0.092768908766061,0.443659855381244,0.0444393555527275,0.843675978311454,0.693752591597631,0.464087513876149,0.0428853336994416,0.172907137907393
0.00435634653069201,0.000782787684390519,0.000355803904759262,0.0999245842902442,0.00514697157565469,0.0041163373526697,0.000234867331771073,0.0059942357141463,0.0137872108838668,0.00548136655025703,0.000826155524531363,1,0.000278832556225608,0.0151863364135913,0.000217148256381101,0.0189702884074192
0.0221920975538508,0.00994692034024809,0.0339644504156096,0.0261600063579009,0.163642951851152,0.0608257181772018,0.00349890986678125,0.182882322024671,0.176746234632529,0.490031345943059,0.118606092840247,0.0870823749094811,0.345310967361225,0.270235593384873,0.0362746608727486,1
0.0112134223949308,0.0334401660397986,0.0019468844956464,0.596660804626102,0.072368211157608,0.0219036587900879,0.000463577628112394,0.0227640286653885,1,0.0321478011877648,0.0559190782405187,0.0989661268559341,0.00076090558995768,0.0555261749258669,0.000322641411722714,0.20998703522586
0.0311612631481667,0.00825883130010955,0.0413775670450338,0.000487241750730139,0.0363363364847855,0.204755986157139,0.0348036555858731,0.0249718964710162,0.000387387303099548,0.518112919252521,0.3092639376091,0.00474292199957998,0.116216033650379,1,0.115544579606714,0.196374849798131
0.1850685766435,0.00657452747849073,0.0299723070432447,0.00199257521249495,0.00215512605268955,0.125285231048581,0.00976351057741253,0.0894903448720313,0.00802736549254806,0.389658371856359,0.177527695754823,0.0167594162393525,0.0130968503567123,1,0.0495894090806882,0.584315742105345
0.00326026702956792,0.00265058188583169,0.0107974784557238,0.0211058917564249,0.0405787872622445,0.0119316385901102,0.000371690193445986,0.000779090608383145,0.693390006902241,0.00169831374364964,0.00690428040242916,0.46299440903492,0.000249219330229288,1,0.00787726901616262,0.578866440434148
0.369675927113554,0.00252016866819846,0.0184087019873657,0.000548103944829042,0.0470362667604288,0.123044751509366,0.00352867093893897,0.0512356251052171,0.000540602418855004,0.115034738552733,0.00755635547052365,0.248079286718652,0.0268661641384188,0.707234215537675,0.0295858631030206,1
0.0298884095993121,0.0697156910752607,0.169783174681465,0.00653142203411104,0.027866824670717,0.0557213242176429,0.00940619759401252,0.0956579552952369,0.00394142042118092,0.0582138176514958,0.0801935394503182,1,0.002054045867492,0.192018046994384,0.00284850671578569,0.0212024289352277
0.499237401124625,0.0188298666354369,0.311506215858634,0.160218466988961,0.0236600892922631,0.502235403182027,0.0289005931391705,0.19257221782459,0.00264508354348699,0.403064431762977,0.00377093230155275,0.872829282686182,0.064162516300725,1,0.00879611249785426,0.180265346997865
0.0259979907837468,0.0488444763125806,0.0311255469074424,0.0763534143857698,0.592833864797255,0.0660516308703453,0.00111811161490898,0.00154874800257273,1,0.0385705721384406,0.0811517967076871,0.974641712847061,0.000214067648615233,0.11279355049744,0.0194330277900061,0.0632844746188533
0.290792324665054,0.35078141001526,0.272832093645779,0.056055438625943,0.0976793755150049,0.0863004135295957,0.0145064923296892,0.190253934240806,0.0515935892972236,0.0964260988555847,0.158759352662021,0.396787297459511,0.0281217344124458,1,0.0124971565683846,0.410448996829157
0.0382802168065503,0.000368769042575512,0.00967639795618942,0.0475737092024953,0.00972483303389404,0.00147241548294297,3.30935283242936e-05,0.000477436130503513,0.0142377046499812,0.00371634465577858,0.00011206431256793,1,9.04715139244215e-05,0.00574244264853117,0.0014010160907657,0.0240506279068177
0.458595707443207,0.00281429919293476,0.0741422571807492,0.00112795777585086,0.0405482638282546,0.771722965002744,0.00418650745046153,0.0350156497253477,0.0022377410235207,0.234898527947176,0.00989436833347068,0.210856563067672,0.0103328833788962,1,0.00491603806001453,0.10004604248676
0.0244792619359173,0.019925960913776,0.0829530521343412,0.000474972645731749,0.0253304747709868,0.0134291864287723,0.00175862610193136,0.00709591221896114,0.000726666484610078,0.0510936394277623,0.0327910435061398,0.010406370141591,0.000408843881893772,1,0.0029950912409448,0.0085898978224324
0.0743324566575025,0.0180731779807732,0.0615143431685104,0.411439986317219,0.00208271938273654,0.0014805842788754,0.000129450147395072,0.0215899211690466,1,0.159619110462942,0.0166298419925316,0.25432151485339,0.00140110424174667,0.00141130874588553,0.000881975714865447,0.0299185127019659
0.11101167168339,0.0723047672984602,0.0205404450448598,0.00109322657422431,0.057579748221397,0.0483199818001407,0.0016324948330067,0.0219963053277421,0.00182237775497344,0.0262577830244174,0.00696613460716688,0.0536774063071345,0.03502161586281,0.167080466222822,0.0122867207726543,1
0.00438282406252386,0.00118953308053629,0.00971902201020007,0.0294225597996921,1,0.00321120086657245,0.000222751450453456,0.000699192397341369,0.0504850210113787,0.00914076912497875,0.00148613797721513,0.164851043074529,2.31290036194073e-05,0.0701347814797083,0.0080155258400234,0.0169028254449017
0.0175637026466608,0.0232032296754594,0.0378097639441489,0.00467191917370104,0.0852039772217596,0.00288796062521721,0.000808959999548999,0.0119393955796192,0.0721091567256488,0.0147280349662382,0.0257551378084162,0.114548808462563,0.00114585302089692,1,0.0619010937090235,0.349543158879311
0.0142462560165923,0.00767664439086547,0.00237111602083468,0.00229208386859906,0.0455939585577064,0.000782796364011675,4.17071077794926e-05,0.0018921410306371,0.240527627125333,0.0134648497994754,0.00045142740497151,0.0183283479784171,0.000486087343478312,1,0.00476007300449038,0.0803518660570611
0.0454291300190834,0.0344246118034082,0.0269974430124301,0.0620612845649813,0.539235706909473,0.00107455804456976,0.00409579422961283,0.0133814376564603,0.103901363111095,0.014172776529327,0.0264518138887531,0.426146534255832,4.90586592810142e-05,1,0.0144347645567866,0.0812530856278567
0.0199723433879775,0.0144132338664299,0.000269087970677381,0.00420874426303159,0.0193294417413323,0.000440076892422947,0.000169174291412501,0.0489821680247418,0.0359625000477164,0.0054346280215806,0.00729251658195012,1,0.000743645907480259,0.569166799000196,0.00636952527528873,0.0499379096306994
0.00573163096728288,0.0115613958193919,0.00750204491972941,0.273520923860213,0.163863677640366,0.00582357781967779,0.000663519864744356,0.0262481517068455,0.276020028863202,0.00238758057871815,0.0329951104667527,1,0.000439767035276004,0.0647938562393253,0.0202175568681473,0.135127817141434
0.0262738568910905,0.0310676461183213,0.0030590815926006,0.0815455622482387,0.106761959028558,0.0250194898628644,0.0011770192832852,0.0126537673959359,0.451818577244481,0.010913353665272,0.0268537253334685,0.0728613850447208,0.00107958763136456,1,0.00332418864564951,0.884820537199851
0.0210268496206993,0.0193666338868029,0.018686628983738,0.0172407235559295,0.106602181209766,0.0230653251097233,0.00823976125707703,0.0911545650151669,0.130286731149718,0.28877331784099,0.139628933470352,0.135087651762459,0.000145955413188702,1,0.00302862478394013,0.120649791505712
0.00226574590470445,0.0662461205971633,0.00951186741082135,0.339117927003244,0.0186326990227285,0.0633922958702553,0.000103267511452581,0.0156580138424022,1,0.0271919152441498,0.00297590263416021,0.142900892394532,0.00128630370902736,0.0102337778426175,0.00188872112901319,0.0243066713655066
0.257834939904704,0.00334347855883616,0.0807133351027796,0.00192273519313298,0.090829163890278,0.152385365513986,0.00841101676515429,0.170416790909593,0.0285193241197033,0.19270376990217,0.0281283756782763,0.0245713210869549,0.037321717695749,0.447253809380319,0.0242636157420066,1
0.00482072444152319,0.101133094243185,0.000287777875384865,1,0.0154998216580925,0.0135609286396888,0.000200516127025307,0.0367841888623492,0.933895692329521,0.0108851780013826,0.0243477267099055,0.374495570740717,0.000267456329823726,0.00628335409659139,0.000734736839798857,0.0170106701669342
0.0148168778044957,0.0421452903440287,0.00180670899579269,0.037765188533154,0.181170312759676,0.00809840701264802,0.0026889375421403,0.00847110122953633,1,0.0210608344554844,0.00582151874004928,0.939617867798442,0.000149441264610939,0.0459922889092327,0.000380849491194692,0.0277732319816095
0.00272642055380943,0.00723586950371588,0.000228539082879594,0.00189635065322344,0.0038006429539885,0.00141179254755619,6.11751878275481e-05,0.000598329440415808,0.0197907669232359,0.00318363223516668,0.00775940228077101,0.0886601319408603,0.000373308628348577,1,0.000810849317602431,0.0155972545706836
0.626017780289985,0.244135681798792,0.0149471777307002,0.00142839162234794,0.139190241029346,1,0.0228807987556328,0.050792521508858,0.00107706817789534,0.916411945082445,0.0610958164752501,0.209198151415384,0.26886549370246,0.420696448442241,0.037352919139723,0.247046809388387
0.167825139091684,0.0078320593448509,0.0406957653546145,0.00217436847692736,0.0667394790174493,0.0202659606106603,0.0235335696353756,0.00862746326447927,0.00154033215939562,0.0530547928023064,0.0437742259300169,0.0201128098656597,0.0140296781677364,1,0.0830320163568723,0.0994213278475031
0.676634076263687,0.0599842689534865,0.0184771613662836,0.000348301218948754,0.730297210114181,1,0.320181955622838,0.0709491726474564,0.00728745611326819,0.0889695731825088,0.276715380382461,0.0104182066485714,0.0343525418473335,0.745181841891524,0.0766448790438222,0.126894983491677
0.0535227232947151,0.00971813682868249,0.0111891730414883,0.00109378953491364,0.0412156602211861,1,0.00208141821365725,0.0274975332938713,0.00539007203552934,0.0420966956728772,0.0325615981279377,0.0152955218541436,0.03403876346206,0.223320558177839,0.00521240912086815,0.680142023339187
0.0270354529058404,0.0925174132400193,0.0132781813437903,0.00671208014196005,0.0463828817423855,0.922086351586987,0.0124685846475743,0.0347201114509653,0.00208961895473575,0.0598979669624137,0.232033500602626,0.118759544060513,0.0158000640022127,0.200970001810509,0.0042067657893328,1
0.00334403921712872,0.013724284485716,0.000931373516854871,0.00107574460500874,0.0458110804514191,0.0045371246687955,3.99138186151594e-05,0.000286518066185015,0.0148635469117628,0.0529761954856831,0.00926406113493753,1,0.000104149238834077,0.146811728271619,0.00333967976344701,0.161559490567497
0.432316323616947,0.176325579207148,0.00889143502536509,0.0226502134072941,0.333153161615453,0.585189530787921,0.00299636085404882,1,0.0232251804741752,0.0454446950197226,0.035252253892433,0.191693213416432,0.207271100485137,0.0777545449745089,0.00445464445584874,0.119274527540303
0.0779904655828798,0.00096315241621515,0.0165401153665957,0.00550148386984269,0.0614634686093776,0.0364166117034474,0.000372594590483942,0.0880656119355525,0.428070694715946,0.00534413490505293,0.00354524480623713,1,8.39188488506868e-05,0.0482949318901323,0.0021252885043818,0.133146559901133
0.904949402935877,0.00560352015403544,0.0610234339535503,0.0115631676484195,0.0966246484675833,0.631156002965148,0.00322604355684726,0.037187914460424,0.0139449464768887,0.0147176794706337,0.215055935226462,0.0404460798027083,0.141248376985816,0.173261083859373,0.000242847436485574,1
0.0006506911968943,0.0251101385348784,0.00173452437133213,0.0141111350602643,0.0333318502328808,0.00273062349758442,4.57595843193386e-05,0.00386252501871092,0.17192980963382,0.00879685617963173,0.0117316935383805,1,0.000350412831366813,0.0308717722347764,0.0018001181978295,0.120364412826221
