"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00484701863153515,0.0024585892597427,0.0019992470081329,0.281777826155336,0.0297318839549049,0.0204884297820532,0.000347209419346986,0.0885637526952073,0.0784489081990425,0.0764200636376236,0.283532934119931,0.00240112903496643,0.0128587961220172,0.00545952402112677,0.00406692769838832,1
0.00263380244096512,0.00205950334412585,0.0190022577765492,0.311452863705978,0.073163713639627,0.00923804207769832,0.00329578022925986,0.0780681437351821,0.0204824699161772,0.0369124520364662,0.774777353459735,0.00746368206927396,0.00730601200424476,0.00122599501179311,0.00439882019005021,1
0.0189621287697582,0.000878357028568238,0.0656927962555342,1,0.172027288237761,0.0710046222646805,0.00952636735759267,0.323399063708297,0.0145884276329085,0.0300234120781803,0.28763113939486,0.0168516711016124,0.0164606788117144,0.0223900256501523,0.00113611961030325,0.645826716188623
0.0396842554001142,0.00201775239746505,0.00447556336655752,0.0109311908786781,0.319083974122796,0.00160178713593472,0.000618937873124569,0.012101804190202,0.0050880411259358,0.0942947221238656,0.825593492330121,0.000171215643069896,0.0046822609850569,0.00111397416014395,0.00386412828355178,1
0.00940529082921721,1.47054368826027e-05,0.00169891582265685,1,0.0107258587464788,0.00473880486497784,0.0184185846120435,0.0172673446962817,0.0051042900311326,0.294607825783644,0.139468419319516,0.000150929128733425,0.00377730357712932,0.0355834326758198,0.0126725628162891,0.7425240650914
0.000493012881288625,5.56471202522516e-06,0.000113524422919376,0.0134127345110473,0.00106681468081273,6.13681662101259e-05,0.000374345235129923,0.000691779710120992,0.000113335460161951,0.0124776639656099,0.000665990518289381,5.24640798760003e-06,5.67055264113716e-05,6.99986820194547e-06,0.000292944479235956,1
0.00498886046763764,0.000866601026994361,0.000318455989983024,0.012268331247183,0.0139681114766157,0.000299368109558589,0.000119979901211914,0.00816086120592185,0.000852361369263532,1,0.0175215891795264,0.00180594152836396,0.0078167399153245,0.00201535754944072,0.000614949866911792,0.0338058041782302
0.00138952338464914,4.43192923983447e-06,7.35295422524419e-05,0.014237223536255,0.00520464135919073,0.000426614399973656,0.000935558645717976,0.00155863357011156,0.00215477722790253,1,0.00686216569522211,0.000241359190798065,0.000122639425548371,0.000240656200236516,0.000635088534218517,0.315169004619527
0.0117513030302497,0.000334722577222512,0.00517077084739365,0.178761198770852,0.3282985553129,0.00896074648833308,0.00111996620989818,0.00259297760934336,0.00928077765561653,1,0.713672681874872,0.000666564847514153,0.0022149457796221,0.00224482606177251,0.00736338007828371,0.216005278515702
0.0200944899696753,0.00368039313919869,0.142245129056261,0.0615385004748252,0.0710609737906118,0.127224389785964,0.0057524595559007,0.259543761601448,0.00255350960588715,0.244393740388279,1,0.0134710978069087,0.0388183372528576,0.00786496847956769,0.0091172867330721,0.215255390600987
0.000424796982573345,0.000228941584322069,0.000738590000034839,0.0349755678389475,0.00142807603763872,0.00124799424338899,0.00144142306216012,0.000504880900239676,0.00880056552515876,0.0452747616501066,0.318557392604299,4.30083020076161e-05,0.000300638960432217,0.000523768819728353,0.0019740992675947,1
0.0115755978134068,0.0153669143591,0.151836089014521,0.367873037778702,0.0302450425332387,0.00243758547107526,0.000685371926028696,0.00473788615827057,0.0663050106650978,0.549716136277715,0.0911345951082248,0.0440364324041319,0.0248545893162414,0.0157699948650108,0.026295730878346,1
0.00680719259316196,0.000144843669333175,0.00711525844897007,0.0335781786365034,0.184568357183225,0.0103985203779712,0.00267588951750519,0.0769618201099665,0.00301579834102993,1,0.141085767966955,0.000913058455489553,0.00135118758035011,0.00593395673229257,0.0140753060706941,0.459216353457693
0.00747368667085842,0.000134435257336028,0.00331290349988973,0.0137405513954345,0.0343464887213734,0.00219659743974328,0.00460941729307585,0.00442887255777398,0.000163649041834419,1,0.00484850403404816,0.000138667155204235,0.00361074708139612,0.00114344790702582,0.00331241268699456,0.911752908946698
0.00957667956843193,0.000268911679017374,0.0039657649521418,0.135116898645531,0.034925648417809,0.0171133037415918,0.000609784832802581,0.0136554113971685,0.00170535508395485,0.285637517489636,0.10470143328767,0.00257040927509507,0.012363311460955,0.155331540818267,0.000984807193786305,1
0.0226186078420328,0.0207255098410223,0.0115826635593407,0.415552541205794,1,0.00348470513835095,0.00426884458471234,0.0313556086411045,0.0184428667954014,0.550814018975065,0.35365678483638,0.0142823891985374,0.00511878911304731,0.0215737571108275,0.00467057389949538,0.350287121123053
0.00571596141295764,0.000344276672893956,0.00203861575738883,0.0077458715718037,0.0179116814701308,0.000450315048629335,0.000109832625276607,0.0699705995629091,0.00180802818967399,1,0.0968718677826561,0.000566679671768095,0.00279864368397784,0.00036907374505525,0.017018780754244,0.166076411794251
0.101227257675347,0.000159023933858491,0.0473955097976834,0.033470842849182,0.0100727098853357,0.0195198556130167,0.00155744573249407,0.0260133524143572,0.0195024013738917,0.163782015212035,1,0.00525906700110456,0.0836210886130477,0.0321215505953911,0.00414740754868157,0.437102543574176
0.0648551433615052,0.000312859609351131,0.0170769065562842,0.0203665190795431,0.0480020055531526,0.00129217043897604,0.000994363581206469,0.00136292976649324,0.000175305662293408,1,0.00864409583153689,0.00470206106989667,0.000549157810214892,0.00158299080579958,0.000579775243439023,0.0590828556821986
0.00141610720388746,0.000897276713939499,0.0317099665134858,0.166040973486567,0.224354155510127,0.00869872809539205,0.0347471706989981,0.00411482673939944,0.00688455875060665,1,0.18015458680415,0.00550878214490832,0.00187137915576483,0.0019936679892382,0.0649342119677522,0.440675655259145
0.000253506276088151,0.00010463368938652,0.0173565669868375,0.264012017435964,0.0179680972835629,0.00898307867716836,0.00293858735682294,0.00249971471283927,0.00769414751155888,0.126632492345592,0.0685502196570052,0.000267163862514701,0.00021362255412258,0.00191237439868347,0.0100159526905213,1
0.00294861567937807,0.0696595467569583,0.00618729742474162,0.326473391967425,0.0986989960648195,0.184139795937459,0.000715167768544193,0.0553937253222662,0.000909898534609321,0.614506323951144,0.12927449612294,0.010611384620183,0.0324303367551823,0.0446110699100567,0.0458244451911084,1
0.0159609035437337,0.00467935944753235,0.00554202555827657,0.0647716949786693,0.00475213059072215,0.0214160951619809,0.000222112474447525,0.0169227122497849,0.0128368100203264,1,0.0167962737524579,0.00358841627025073,0.00991134528598837,0.00324901597653023,0.0303678717261637,0.18362268262806
0.0134492352137389,0.000262128554121141,0.00408365709651287,0.0837530668955476,0.0129009725027935,0.000259101655771614,0.000860820181217365,0.318968406264721,0.000215585159875477,1,0.015337739170309,0.000194254894946255,0.00021275177786024,0.000690560137462011,0.000916194766097426,0.0553065545520307
0.033109806831706,0.00063839138184413,0.00160934041334151,0.0369146610683294,0.095265657107463,0.0726982665961286,0.0014957916502651,0.0295960076177675,0.0119504708483078,0.358700851058839,0.296092829380577,0.000201685883048025,0.00631022676353551,0.0161576461101276,0.00985743856237369,1
0.0609367094817047,0.0081775710820804,0.0151308818553079,0.172212232695752,0.0415166732241723,0.193685834052891,0.00709907516293514,0.149425654582382,0.00675650284366545,0.810801287843652,0.232224591452978,0.00441571296528023,0.0336242188651996,0.0251585957132226,0.00352621438678219,1
0.0163039630870782,0.00987902303430305,0.00666346693214354,0.298979937634411,1,0.186988582983509,0.00271938639783266,0.0492151923437886,0.0071414398940831,0.190691405905166,0.270659791707859,0.0247129247517003,0.0341558600343467,0.475686778419976,0.037041771439186,0.121879266005366
0.0245026154511044,0.00185155496719714,0.00725701959175571,0.0114694228001253,0.222372218775554,0.000927366291789301,0.000462133143979362,0.211924534261821,0.0231816265760786,0.101161913828308,0.138518162568913,0.00410943959907424,0.0105763503862576,0.0210904916599823,0.00228106846911734,1
0.0833923807637634,0.0191825513297345,0.091687813431501,0.251286787755529,0.668274768785389,0.101232604858911,0.0195007658240426,0.0306686143058753,0.000868070344057404,0.13688143222627,0.381370924076205,0.0137128991176897,0.0327177921946515,0.143628832272042,0.00465526147219335,1
0.0873393209930041,0.0421555697038501,0.216503197054708,0.059180886413394,0.190398937844914,0.965882519923552,0.00903476698216571,0.0310147660362556,0.011724568343688,0.173369131975393,1,0.0599469231522691,0.0190701228862399,0.32216754043667,0.00809433164990201,0.699590016847093
0.0529857181922384,0.00514994551567769,0.0927708519022701,1,0.198008339410818,0.035683429192451,0.140122931241787,0.0141352404089758,0.00261137218756406,0.262466867809772,0.196937574821755,0.00675485965369058,0.0194244604429315,0.0128034520211796,0.00189968897615222,0.675863471035542
0.000599297732536333,0.000493192693730073,0.0155953592761451,0.0716723628578411,0.0518362948537071,0.0314779914032613,0.00491378188189318,0.00185776515818461,0.000119646088736762,1,0.0361282401200293,0.00060934865610855,0.00168425290512583,0.0244982332219507,0.00198686320938592,0.0366445929426892
0.00284434741597657,8.43024219997795e-05,0.000785190078476088,0.0455178811684559,0.00188922783512652,0.00104043888474766,0.00173151952890904,0.0012558537088865,0.00149778677158883,0.310665085130732,0.0909802097269787,0.000240950171637587,8.69788269160144e-05,0.000511601385626011,0.00440800517307661,1
0.00977444112484128,0.000249143381489365,0.00229342483403466,0.079905757469532,0.0172236356708576,0.0107040663686598,0.00230046511981853,0.0026980598044346,0.00198323439005601,0.0143559982196713,0.00637249210355483,0.000672569825496847,0.00660720424411074,0.000542007182226003,0.00494297558715383,1
0.247270891220643,0.0115029524736376,0.00722297845786078,0.0112462137765683,0.352226605529034,0.00526572990609154,0.00503455248317512,0.434774487770978,0.0105683934942145,1,0.335017873244516,0.0012972051494844,0.0557956441607382,0.229507675230088,0.00298781346264721,0.461562047267001
0.00397368384095387,0.00517116674626737,0.00654991316256713,0.0346417637207336,0.112129116849524,0.03666803481607,0.00484426446182651,0.045913857102566,0.00740540981618019,0.0445101480337953,0.0727670208551963,0.000442871124610908,0.00832175412476569,0.00211792018859082,0.0114706286092807,1
0.00495124286703125,0.000248392283556829,0.00412666041719288,0.00595371720983291,0.082393694261736,0.00100218956346918,0.00142812003551787,0.0288114804986072,0.000540260822818291,0.0356783666168463,0.0166328286167873,0.000430338811180054,0.00221238551714413,0.00122800464412037,8.76430768170127e-05,1
0.0472139369074178,0.00142284516242293,0.00595720672399803,1,0.475653820833153,0.0225195873782834,0.00141514285010237,0.0416464925680589,0.000287912527563018,0.236122517465943,0.0574889193815805,0.0232075900026201,0.0144010486715678,0.000901844349306254,0.000548050820612191,0.0431641566967847
0.00271072719315622,3.49552460025878e-05,2.80585251615468e-05,0.0215689702084375,0.0135752717070283,0.00185170160918876,0.000402709890356839,0.0149833105698017,0.00148658284775682,0.0769251827567922,0.0146509160089247,0.000192797773256509,0.000290784274564905,0.00393781156970739,0.000962602156155478,1
0.00227571469284616,8.1379517137532e-05,0.00792653220772302,0.146009467739537,0.0277523357820705,0.000607083937560215,0.000249924886813552,0.00218732204986036,0.000338512496134144,0.0298150074317556,0.215837015006661,0.000151027248342764,0.0001722021740319,0.000830098190845622,0.00239574197072182,1
0.603116323319766,0.000876075747904018,0.0195191868923629,0.0352414912305078,0.100900556781991,0.00631683279319445,0.0100424860476448,0.228027688587416,0.042926848234386,0.177766562351085,1,0.00620731937847347,0.0164732235542081,0.00385855497084372,0.0176541478955388,0.251577783229815
0.0133136894364539,0.0004891048106671,0.00133741615771021,0.0177809955550097,0.026610400807981,0.0105169301134057,0.00615332584267677,0.0192576325125924,0.004504963908298,0.181271247707631,0.0533417650757987,0.000175657847619881,0.000988174206626052,0.00255974279613121,0.000602930528210641,1
0.0319345769838639,0.0158200304188891,0.120696004806265,0.170528800584794,0.177846155687873,0.0319143388645475,0.0206513129138188,0.65133470423978,0.000557176862134326,0.106545018347795,1,0.000506468438185323,0.197355495700947,0.118029831542473,0.178743311084512,0.233061605350431
0.235693816987351,0.00104982878418862,0.0219516497239497,0.178997800864585,1,0.00448432135859721,0.129182792772121,0.277872391206205,0.00275987027049013,0.75930599211338,0.109216289156878,0.0032353154467478,0.0309528971943672,0.0859743253373284,0.0029130949234683,0.435625277191857
0.0532327607955813,0.000426902149652843,0.00287514181428359,0.490604441102924,0.135684762382703,0.010080869015773,0.00775526974327726,0.0476189629113908,0.002199050508687,1,0.0108722443045722,0.0069224064715327,0.00375666734278572,0.000296885186028077,0.00449350296498111,0.582817045256103
0.0887807025411636,0.00671156961457182,0.0302162427761596,0.295498730655293,0.212149215467188,0.0357806280960239,0.00447251310381025,0.0258328251877817,0.0139892954162734,0.183158479798123,0.0658671479059657,0.0246283810205268,0.0244205263974588,0.0296561894223221,0.00124718431220287,1
0.0254914032596209,0.0121941316365903,0.0359662637903769,1,0.119005304972073,0.0145398734601988,0.00292121691625096,0.050685695723945,0.234306762051909,0.0622688144584315,0.184564389364636,0.00983297434376784,0.0052566186986897,0.0364038176252106,0.0109535750344281,0.0935699917422381
0.00178228807850668,0.011462594938518,0.00555220955501085,0.347729715510922,0.056672898362085,0.153191447940854,0.000671455912033034,0.0143143401403783,0.0234208899242851,0.0148374898549501,1,0.00750451792559043,0.00623800276836182,0.0261215799591771,0.0010776526322377,0.199437074238957
0.0288132874892863,0.0198605154683641,0.151938921464879,1,0.436733004424021,0.0563847752167472,0.0570068921880955,0.090837707403237,0.00781882378522269,0.296110473938324,0.375449778556984,0.0162017159373301,0.081009284683625,0.13678323901606,0.197506132236302,0.100578268839807
0.0149335738029313,0.000208260541301392,0.00581435523484526,0.0237085922666207,1,0.00129846075759918,0.00463110309014067,0.0833489379041101,0.00140519431251892,0.0953880531137757,0.0148792961707213,0.000902859767395979,0.00730569676265969,0.000436835584381637,0.00378543594060686,0.0178995483076936
0.000690368151433658,0.0016104396875416,0.00185534221559831,0.0501777812099323,0.0424831441919589,0.0566400449022363,0.000136232179008284,0.0178626239644731,0.000465811125832698,0.00646208487208215,0.0235670559509567,0.00126253309680467,0.000488180069251492,0.0152220393386784,0.000565339989551064,1
0.00878145002441994,2.3664802360299e-05,0.00091543237063047,0.114574496653859,0.0218043701832439,0.00509243239052279,0.000432720425163095,0.0115993348330224,0.0016522620603694,0.19145146174453,0.0696123146447555,0.000522941227604424,0.000303254411816259,0.000266359283422834,0.000451468973060922,1
0.00984357869892954,0.000849404212846349,0.0354289313264981,0.0407269454066087,1,0.00154194756885733,0.0020497742847077,0.273406609402029,0.0130312935124931,0.0924853275540128,0.0584560196976786,0.00803910369183253,0.0047077113135323,0.00048528584084412,0.00666713169667545,0.182673080889682
0.0137236613980152,0.00134003056614549,0.0159198363052552,0.0580080773094437,0.0839413316890384,0.0534225214576164,0.00870842700865023,0.201560485173484,0.00192800476694251,0.230412867536396,0.0495757634140233,0.00275393691651254,0.0168253424308062,0.00736069613191272,0.00152233080402824,1
0.0393243610654768,0.000251807615893624,0.0030862480353319,0.0418393785676397,0.147520059888657,0.00236661165769007,0.00733535680582378,0.018134968159314,0.00092200533873857,0.197210593616611,0.394434527397536,0.000641757200764896,0.00279300000232973,0.00258227699416806,0.00217395504610981,1
0.00402000115321693,0.000638928383145276,0.00164503479595293,0.374719896928572,0.00438305677338185,0.0730554515757843,0.000291762011643952,0.0804109553205048,0.0016655421192796,0.0612289032671664,0.86614098833174,7.45731319032648e-05,0.000590070839357098,0.00273505582864692,0.00264944207493621,1
0.0630052464464691,0.001788034042151,0.0339540898519944,0.397039405068364,0.186113156213663,0.00631531807769223,0.0421178876056455,0.0234393685407269,0.0717804044582363,1,0.291635645727439,0.00424702613950611,0.00236731949769699,0.00438460292387899,0.0135436140001553,0.310885154307091
0.0128521781528388,0.0136919805530757,0.0267794610874628,0.567681013759675,0.0790903253076469,0.00502879138013063,0.000734553703525789,0.0200948415410334,0.0531812573465735,0.833519237346461,0.0992730199239322,0.00779946450140704,0.0187047824949898,0.0135879386097254,0.0281679243452089,1
0.00898259037414982,0.00437748139048756,0.0135256449979739,0.350927549434464,0.109775933060436,0.362528907397498,0.0010165963290387,0.00525438518383711,0.00894489855763142,0.0252861063585287,1,0.00294820175708713,0.0024126624408614,0.0190631232129497,0.00117794677170028,0.197429025369964
0.114644988298513,0.000677631106606406,0.0269392023357306,0.18653488233327,0.180958206049043,0.0317444202549064,0.089409952070563,0.498277374457496,0.312733311614854,0.957797347047278,0.430249122776797,0.00138646797640695,0.155113351072618,0.255661384656083,0.0257116975122854,1
0.0120521366013046,0.0021272139306113,0.0047528034745391,0.0718296929535934,0.062501339034914,0.0147302352243483,0.0023845748824502,0.0062738320513703,0.000822307681883657,1,0.298927582265664,0.0047925490650209,0.00486450822564562,0.00104874497849351,0.00203466366060318,0.124576090565539
0.0087582773289687,0.000595836247067074,0.18769682845607,0.298519896590931,0.0492973481578543,0.0713365112285796,0.0031160722326362,0.031444742161615,0.0403991035661794,0.076705336035266,1,0.00476093045156197,0.0062754969503708,0.086673494465108,0.0149847514380093,0.884386485341614
0.00532861185874529,0.000333482617039798,0.0369015914884415,0.0884831973573469,0.0624884873829858,0.00337083672222553,0.0226617306600543,0.012375879671195,5.61978528022994e-05,1,0.0758588787423713,0.000263959366460156,0.000544027029066122,0.00205572922371208,0.00199753356909862,0.153872557248208
0.0168558636485249,0.00175404713196207,0.102923347998471,1,0.0702964358604453,0.0341227639989131,0.00230104418274113,0.0370971862049398,0.0160397711733806,0.436202138900345,0.146442203856093,0.00953991253420115,0.00744621850140281,0.0139035138684745,0.00616032563021164,0.765604871576514
0.000792762211649805,0.000354019340001627,0.00255580108947432,0.083006893413782,0.00696688588467921,0.00275467941423319,0.003595197203757,0.0186378741744995,0.0015444696345067,0.421049566559606,0.232392529315454,0.00354238432290805,0.00189777386472219,0.000821860873642927,0.0181034975305011,1
0.0309861354554512,0.000479084125792226,0.00965943764242599,0.0294193032684906,1,0.00273232524516029,0.00865949434463504,0.0110920725158525,0.0390555510085486,0.338778560973686,0.949163853703594,0.00114224638555439,0.00192789333840706,0.000876049567404769,0.00230303495491736,0.922177042504076
0.0379486321396773,0.000492786738714356,0.00407354769492415,0.0117973153366428,0.100999703943373,0.00348380878987412,0.00375652999199104,0.156789109191211,0.000793493595147669,1,0.0968258522095712,0.000286906582537062,0.00685649582603848,0.000889157114963477,0.011023722825083,0.158171857801359
0.0270299444454471,0.00364779138309512,0.0103629061463365,0.0110732380316369,0.209289299157773,0.00118067915045986,0.00781986768417461,0.173592766377061,0.000516040532055052,0.0741951213900492,0.120916599622246,0.000195036964125448,0.00196532382893845,0.00351396535902873,0.00648367264813695,1
0.00235181096618222,0.00267358223287102,0.000363393833816171,0.0958620788761346,0.0411175757611379,0.00352878576801422,0.000202777055290078,0.0446291255492864,0.0141511366194138,0.473405517212392,0.0103037324812192,0.00387948562494291,0.00120042986824008,0.0523994928530771,0.000654642947476365,1
0.0372653800600087,0.000788421356303045,0.000578506315149953,0.190045844736857,0.0113876296586734,0.00100131435706441,0.000251699609376371,0.142068700830693,0.00108363505184889,0.227993064558698,1,0.00127099466776681,0.00915051963496963,0.000550828051934964,0.00076016374303966,0.317792145527989
0.0139171432489004,5.15667898640577e-05,0.0049114932445809,0.126884470457578,0.0381843623806028,0.00817453704255491,0.0159112749980976,0.0383971485954395,0.0308691210440958,0.162518334319429,0.29742492078499,0.00034497306758365,0.00311725840050458,0.000834077749723101,0.00529772450607049,1
0.000163166560339052,3.55472943615273e-05,0.0600593567560569,0.114155894173412,0.0385978903112239,0.0095462950711809,0.00153778512912908,0.00193201598948891,0.000392797256183059,1,0.0176086164520463,0.000221800551866995,0.00194901335367657,0.00654996757021344,0.00232230629168196,0.0418505258948207
0.00311747743751638,0.000607518028269262,0.0197109108630838,0.00187578462760142,0.0726976457558941,0.00119838852494537,0.0126675506963993,0.219442343063068,0.000284829451583818,1,0.217338847336166,0.000756086862462422,0.0354125479210229,0.00610826861014167,0.00523634408532583,0.227908405281202
0.00143861268677782,5.87662750508284e-05,0.000689384262410327,0.0414583273914097,0.00672462721736491,0.000603171426761794,0.000865104047779037,0.0136977826312104,0.0223696035108105,0.190482190687243,0.105529745545187,0.000302383090446883,0.000549531810646279,0.00123795607455174,0.00310653506822286,1
0.00830582064316308,0.000142434169711416,0.00568643382943091,0.356793696321641,0.0650161873329884,0.00625803126232841,0.00372834870289305,0.00219871477258225,0.0034104588166326,0.072765685986959,0.0286795681855827,0.00604712998127963,0.0144957302715852,0.00574942001826685,0.00108671290151828,1
0.037843387122468,0.00205804028496076,0.00683593094707153,0.0554362612161564,0.381693075235984,0.000702222683562291,0.00178810054967593,0.13649101921951,0.00916320576860287,0.670772556843302,1,0.00401733494640279,0.00168192793063928,0.0192458534787309,0.00170951824785102,0.223373305717686
0.0084246716578029,0.00393152703575713,0.0172176086242576,0.826086328502212,0.0890678890543617,0.0158369466466698,0.00349808123719176,0.301570515671129,0.136469758201106,0.758387244203489,0.294461960699359,0.0026804654176198,0.00335486108728138,0.147710180841788,0.0371962145949852,1
0.0179914211314948,0.00112646986833424,0.00432101804677377,0.0461825155887443,0.596510600542067,0.0108737681949401,0.00214369214781845,0.0330031711435501,0.0614957396915405,0.218331081900657,0.0169036773709963,0.00429363745524822,0.0132502776587657,0.0425024619230692,0.00374776611413889,1
0.0260606333255373,0.0135214599402044,0.0253837653703611,0.117925359252633,0.119542724394916,0.0661822966682955,0.016143885924654,0.0129796037585325,0.0449683465885724,1,0.765185188768526,0.00296357301874316,0.0303111543385736,0.229104336809727,0.052195843239766,0.92481613603795
0.0062509255223959,0.00999836524993226,0.151991397452313,1,0.842765184567889,0.121329923641983,0.0037208442083384,0.211164614432701,0.243915331147399,0.771845101924028,0.556609907665893,0.0330674802541563,0.031030894910023,0.110868290881135,0.111875307059043,0.0866117042021256
0.316070233668968,0.334660477887089,0.0546393468631495,0.411748920929938,1,0.0278807050397998,0.0167223672228976,0.101321734809288,0.0105929771813146,0.279355033046686,0.158954827416787,0.0313621840719975,0.0953926280839947,0.186069338867832,0.00398151905020563,0.910144759257436
0.15896864142605,0.00490547217893578,0.0171178572998755,0.05012688391855,0.0907625369978319,0.00236617564581285,0.0104796126416612,0.0880161289851075,0.00070555116769051,0.415035561945547,0.100753067242778,0.00424546902507568,0.00543325508754,0.00025586959283129,0.0136969967622391,1
0.092185197925187,0.000626467316060957,0.0499833957578084,0.016698075401898,1,0.000977789409582219,0.0861435516380663,0.296480391318434,0.000673797049395463,0.0916344405041251,0.197505776497356,0.00254312687926948,0.0195054021831657,0.00513340892699121,0.00991518138929614,0.116801239031576
0.00148585174982502,3.51340764358661e-05,0.00879215733259763,0.0170903778252862,0.0161196475691839,0.000326195263195535,0.000103032142676339,0.00796107976653026,0.00203637835809212,1,0.113535324217886,0.00163741523734652,0.00174873701955583,0.000637895173793196,0.00124157044453024,0.0871343977816505
0.009308185956001,0.00032226603600929,0.00419620899399991,0.317925704078704,0.237617003490527,0.0214605249968067,0.000433726794565674,0.00229433959100912,0.00803240403690362,0.647927048670742,0.344436035578585,0.000593854409178508,0.000186692361565389,0.00326606863323856,0.0133862951225998,1
0.0285213177078366,0.000542210757205686,0.00898541373859723,0.0637969626599499,0.0234253455906746,0.0570071684891688,0.000773109247434024,0.0104178284201573,0.00305447335513124,0.0440082456606158,0.192956437696322,0.00401572582776515,0.00884869191237328,0.00159059758547256,0.000841371960563316,1
0.00598420513132395,0.000426438139847837,0.00334506342406739,0.0187648174844515,0.0384445544391897,0.00409869053781515,0.0484424061225722,0.220675398434647,0.000503181589616001,1,0.0628671576838616,0.000175531721728029,0.00492204620872946,0.00443810913462848,0.00855607028179266,0.969738370773222
0.151629625659417,0.0156100050542054,0.182688325165674,1,0.603441974258036,0.156577113939043,0.00116174707207615,0.0577135406558742,0.00344074320895286,0.387515960851821,0.259859673484739,0.0275863983108179,0.0956615763601102,0.212511963310062,0.00322970134417326,0.0509267694825887
0.022453845605187,0.000974396518686535,0.00497704663219601,0.18823609329881,0.104084502200096,0.0161199809633511,0.0102623646218915,0.357806206012513,0.00141109509821814,0.263466342953271,1,0.0154941984281999,0.0181501105923039,0.0240549458969964,0.00828366036494354,0.44841108000393
0.00749229358113131,0.000861975613696729,0.0825011084739423,0.0476646313994377,0.0991981441559602,0.0129851756396776,0.00529565976288334,0.0359224948904444,0.00436959848551976,0.0879411874348391,1,0.00322831472976662,0.0704720483173793,0.0658849835910626,0.00238446000788512,0.0301975763751285
0.366045429522506,0.00420564810927524,0.0653346126323277,1,0.260198299415387,0.0412764670141983,0.00466030259676022,0.0219034148621326,0.0413649912201385,0.236744921117057,0.148990125464515,0.0285382331956597,0.0557352967627059,0.00600095763025264,0.00603034272597299,0.0757964648889424
0.0106858286623047,0.00238636695144168,0.0342219752601422,0.480179432782415,0.0293144682691365,0.00719444975084196,0.0014348363639636,1,0.00410531597814441,0.689845061084102,0.6543277934717,0.00335604044581704,0.0398532793550034,0.00375197422754634,0.0651627635728363,0.842494094481629
0.00134056232500401,0.000961473787730502,0.0127790059626672,0.120028793977263,0.705173152539608,0.016321816165323,0.00839172786364166,0.0035439917171535,0.00317167808432922,0.487616688121153,0.0200430970231715,0.00131713799210348,0.00747423294752679,0.00637884322998633,0.0121516419709355,1
0.0249150918445992,0.000454635858178862,0.00480675502499945,0.195216017950499,0.0194982919249672,0.00946838910622802,0.00151622311425962,0.00470016584189736,0.00162726455606693,0.447663152698789,0.0798978349397816,0.00403292118370321,0.00376230440270727,0.00765537598639385,0.00318732205218854,1
0.0520137708248144,0.00118151746496555,0.124254524771428,0.0781446769253289,0.380056133428007,0.0662492171829648,0.0118179240552255,0.105884017926101,0.00123206303996529,1,0.952325634138329,0.000789735919452935,0.00317991220382153,0.00709110201363274,0.00102698343788123,0.393170816649067
0.147205636876002,0.00010409023484583,0.0275796597013474,0.247374433456942,0.640491252227138,0.0113179467984899,0.0721259523834782,0.22112896449251,0.0036600234378657,0.807299552137679,0.61924932534687,0.00994946717111551,0.00395123526232163,0.00750750343874289,0.0147535145313717,1
5.86394537583863e-05,1.42970584154393e-05,0.000647911560482102,0.0520487972860905,0.00378681007801595,0.00208452124630551,3.37016856370636e-05,0.00300351455304505,0.00112040784195294,1,0.0150518047345076,0.000433046057572216,0.000488787589250036,0.00675105262875578,0.000363492467916191,0.0686399819135055
0.00491631307207934,0.00757569577560983,0.000851845997364793,0.0406107998865572,0.687215828175525,0.00632723865422161,0.000127917566891227,0.0203123504835411,0.220484881096931,0.181816083150018,0.491949561479941,0.0146793056101242,0.0498497385124306,0.0157257170452214,0.00293364508336027,1
0.00469146414215482,0.0012521201486154,0.0379103467890164,0.24854928876031,0.707074091281181,0.0386655415832982,0.0344002126062844,0.330618560024178,0.081926765399156,1,0.947769101732831,0.0062040824334767,0.0314389048860119,0.0628606496464135,0.0352405189364877,0.881373485681332
0.0317065917369836,0.000554152655736379,0.0449879981357686,0.362308391741642,0.0571009172662703,0.00310640315165324,0.00195526230728179,0.00204547838542139,0.0162702476595486,1,0.0522816213095841,0.00971178537574555,0.00272160470292774,0.0214024031695674,0.00207237868016876,0.497055789092335
0.282062235859278,0.000471914230334751,0.0860518806416691,0.0726052231922063,0.236282176921183,0.00190303808559189,0.268803332235435,0.225907165310279,0.0217357787933134,1,0.0403406461764914,0.000576767938929638,0.0266712706153156,0.011392435758794,0.0259095506180174,0.0125292900324629
0.0168269065571955,0.015541101451154,0.0248508033055674,1,0.260161962850446,0.0105171698038762,0.00734140831299513,0.579852689287007,0.00140143639061362,0.599560890745969,0.373602624492697,0.00324380077712451,0.149379174304321,0.0470837005409672,0.0223664653203,0.801352229459574
0.00636529029445623,1.91965343192477e-05,0.00504735358803972,0.0332284710840974,0.115765235640635,0.00207174204454673,0.0047157324304663,0.00705969861233411,0.0166600893581141,0.264398707145827,0.460034168992257,0.000569929812405092,0.000294616362207941,0.00176112122522396,0.000217671430904326,1
0.0163067884706744,0.000268847719796047,0.0337425412320178,0.0992578309121631,0.246179036443754,0.00159348763496687,0.0993228801573864,1,0.0042926439612865,0.261061980149175,0.0508273775407575,0.000798370900302075,0.00884735274489262,0.00361487817125452,0.0185100359750734,0.660100763969363
