"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00361787049936343,0.00413607175516435,2.79794036657896e-05,1,0.00267268060232675,0.00341982804411604,0.000491457994523109,0.00316559958386865,0.0161096876768873,0.000274823318571395,0.00379637279447283,0.00155088800889965,0.0196613958161801,9.55299018573045e-05,0.000253569410575621,0.000295560762744344,0.000419234895807567,0.0182542502717145,0.00505439006308136,0.00173349017515407,0.000442614460105439,0.00348763914326563,0.00535600123223885,3.03260316329682e-05
0.0265849304291841,0.0296022688139885,0.0701063857086261,0.0460670474122961,0.0565688532711093,0.407053435888047,0.0299071585111315,0.45159088632158,0.000997325688736835,0.0383424405444664,0.452817358519666,0.237611836071298,0.0212050869669974,0.0157751316037587,0.000570694097301755,0.105885561792971,0.0196977036754542,0.133736883599548,1,0.0024325146500864,0.00687599072836419,0.0175983562159342,0.0741897645730251,0.0400278447868672
0.41520113013554,0.00256550775003805,0.00594625709544456,0.00101955974849068,0.00196947941448528,0.0161986678023436,0.0379346718538151,0.0706509418540007,0.00232113087075446,0.0383349868089861,0.0107044792948386,0.00958493920115767,0.0293319313815658,0.0056335005698854,0.000933298467337876,0.0293735173486383,0.00139779696325272,0.00239928487902389,0.00111256998516917,0.0769848969892558,0.00539167450258201,0.0760337059589186,1,0.024747310237052
0.0357716247751953,0.00141420810868121,0.00897871354861428,0.00570609085796705,0.137846620532004,0.00411584361943908,0.019337524010212,0.0256266893591282,0.00475655830935001,0.00110740734628228,0.000496791071503456,0.0168206214945502,1,0.00113511790570588,0.00894427516123492,0.0220845359966914,0.013292805667317,0.132360859748883,0.00259418773431973,0.0461088695270438,0.0422418423768851,0.0154648412485102,0.192887699168814,0.533802957787253
0.0183378772774302,0.0911015532875282,0.000542557686553538,1,0.00474083152747283,0.0110632544393795,0.000787443635694357,0.0112669353625039,0.0626147300941731,0.0087279669964701,0.00222943051030577,0.00205999836209407,0.0622562573620391,0.00137190952169275,0.0197902086989153,0.00404622472212483,0.000347996350916146,0.0235483088508232,0.0552554969325046,0.00951606535607531,0.0193765426966901,0.0114864803890677,0.106287030629677,0.000291646847577402
0.0178661486497593,0.0814876401234234,0.0469584857690278,0.0300121036584758,0.00602257554651953,0.0405428398553766,0.175810450554148,0.000766101227223976,0.0351332679375971,0.000910224358593511,0.00225587816749111,1,0.220867592793667,0.892883518718384,0.0221328653132442,0.0146028874024096,0.00102298664729227,0.0522017357250129,0.668929903902158,0.101878768074431,0.0729144663521782,0.01939974720352,0.331897836101332,0.0188624265286081
0.0297987188657319,0.00437975406384894,0.00563209075086966,0.0343344781109398,0.0136728274281393,0.00661484964477554,0.0583225553466204,0.0352991544843055,0.136092098190262,0.0111588700886861,0.00692723235189375,1,0.0118389315931766,0.00310527282368049,0.00136325458632407,0.000939878139327725,0.0355510057711362,0.000536529353827417,0.0894502832900618,0.024403952144805,0.165335395292018,0.0719736547885527,0.0107558075351667,0.00540237590837453
0.0761162172977052,0.0703752285737802,0.0320249893684213,0.0428769783313951,0.8529389948551,0.0511264110579366,0.910794219079139,0.311699005000793,0.237151336904608,0.724914896203404,0.443818785903203,0.510006845637321,0.292151020575859,0.00171749768827616,0.0701188452999837,0.0234711775678029,0.645802021645975,0.48511434392542,0.000796074138031795,0.150558486569255,0.0126576845770265,1,0.0512895215764446,0.043322936419505
0.000721447603044984,0.0436731580156214,0.0471996410199604,0.0196350228978135,0.011236211915066,0.00631099640807777,0.170002799993397,0.252104170852708,0.0179548091670325,0.0118544073537027,1,0.0254879552120634,0.00788104697061377,0.0380969402588608,0.000304855934256989,0.0070961655365738,0.0881369194322011,0.117758647412486,0.0925745779743124,0.0687741664560169,0.00249518689072588,0.000990651803288883,0.186330770895541,0.0129529010651705
0.102382138246987,0.00347275182695248,0.00125945938349642,0.500566779776111,0.666164744660878,0.0176131560268573,0.502813804494847,0.0236021562252425,0.220163527956102,0.0882241719957378,0.0404923695585549,0.255706105655609,0.0126963784168215,0.00133891906306596,0.0863850462957454,1,0.0170448186280455,0.0696713529530014,0.00285134968315319,0.0056206039496507,0.00338206891738416,0.191007381479149,0.0452065991686638,0.0450509853747643
0.0142489223818758,0.00897756665493762,0.0056922138508067,0.00216109711960988,0.0836925722380207,0.00377857675677001,0.151366640576148,0.0100127562158312,0.197586120058217,0.0992750229660293,0.0083609792126871,0.123149137606536,0.192461718970426,0.0178209598085066,0.00226837536681274,0.0129875795995987,0.00667175284891949,0.00382863036013953,0.222610961310893,0.0076548761841617,1,0.0556629351744785,0.00310919306691703,0.0451276935564673
0.451045945564848,0.975700534482377,0.0698797003011515,0.0615275432106761,0.00374301931196381,0.0467670067870041,0.0544482085358274,0.0016397875075095,0.0429434495181887,0.0106817433641261,0.0274723864124494,0.319741910350075,0.105300071469065,1,0.00339424778052892,0.0032148555802017,0.0255291614894236,0.0167442297057907,0.870549067797234,0.0273329381159149,0.0215221537163454,0.390696446505495,0.017689344123656,0.00598901176375959
0.00783069168533381,0.0106859361005218,0.0110822568250089,0.016255596056044,0.0409752352419046,0.0312978900650445,1,0.00185527982328475,0.276692252071964,0.00859147276392562,0.0873961893224188,0.00825618427769173,0.286790036328955,0.00333110752034211,0.112632942964173,0.414794576288062,0.023141007115566,0.00398458032101067,0.0173180177460571,0.0765744542806439,0.0198655582715815,0.0152986768994039,0.0349134888222009,0.00170772622308727
0.1035143249668,0.00331663658200849,0.0700901161716282,0.272968166809383,0.247133143826429,0.390839404660281,0.0139653197761577,1,0.0177535033943128,0.936228972880236,0.0711940477216748,0.0464164565872539,0.11307622488093,0.987844053604613,0.0165008358807836,0.281529999227893,0.680525063817768,0.128232292137476,0.0801011701942592,0.0699978911912408,0.134789943293181,0.316920379643353,0.375808133618266,0.193893387549595
0.00144688326977574,0.000594558818516531,0.000594005030267039,0.0152729362034248,0.698236781310343,0.00764022205145117,0.0134645452352329,0.00351808902082265,0.00159548289007068,0.0116650713596539,0.00332680493176448,0.0063692288146897,0.00032001531192059,0.000399285442713676,0.000289420401299067,0.000134420290743812,0.0157234393893438,0.158999134877294,2.03788087126281e-05,0.000772951325759001,2.68611117577297e-05,1,0.000204432689762413,0.00185538597697451
0.00664327145319391,0.296273468439075,0.0191569390934294,1,0.0302330214840849,0.0101946675406409,0.000734177574191046,0.106015167466675,0.0197066357777587,0.00375209693819376,0.0106596054983768,0.0275008123099335,0.0384313097719399,0.0122666387154979,0.201285799915227,0.000854929304430754,0.00182904371046128,0.0174780835930587,0.00795280792374421,0.299305354559618,0.00781759527596071,0.0129097544174342,0.246941567400306,0.00171142618642896
0.0562131885866355,0.970789507688642,0.0998106829265279,0.108309959661761,0.0327894991398017,0.967393817877089,0.314649086096405,0.226941094587182,0.00921551541610819,0.038743294876309,0.665093407003736,0.118894294113865,0.0160640821424371,0.219256016148935,0.00438194743090007,0.03452898298676,0.0384421876908995,1,0.881958645496654,0.00877872402417202,0.000836310062877891,0.00320509613574061,0.190260532940182,0.0184575611837441
0.207174561947069,0.00315433357334289,0.0157429266040843,0.00481452660336575,0.00888044743682712,0.326710388507391,0.0126375163444166,0.0145939166428638,0.0418877967931376,0.0565329685071373,0.011586342406139,0.0076052929371679,0.066248870759644,0.0183092440075389,0.0179118224002385,0.0233978996046427,0.0552288625877349,0.0247423863031633,0.0647339632703081,1,0.0507820484466997,0.0998426126558803,0.854706260179729,0.0706424098777946
0.067686767416866,0.00918478461679238,0.00230394774356685,1,0.0365727216895343,0.00556725458456245,0.000718451806130097,0.0041801172440871,0.0170601580390403,0.00188362188486411,0.00854409851737661,0.00119320141589507,0.519447302600123,0.26956598790038,0.00119021476564848,0.00240336790482366,0.00141316999608956,0.0101969923987101,0.059340380737261,0.0223546509402296,0.001943232891287,0.00639835724447328,0.442164029709265,0.00166560266931847
0.0377628304516284,0.00509807103653369,0.00996135707283433,0.0671964331490177,1,0.0727973517914644,0.560913181463863,0.0899767710461246,0.0548310391865408,0.198745610595387,0.0317779268172907,0.055633554880402,0.0124957180828114,0.0588290295789503,0.112116264512909,0.0371795065444116,0.633348375458472,0.43383484213019,0.00914909978836387,0.0556406089862497,0.0054527631404733,0.901002471587311,0.00375421802276152,0.0828559059199353
0.0649406384565349,0.0115151596432513,0.000928397948020993,0.0568142610969654,0.651542425179247,0.032087338393547,0.10300528478128,0.482244131555444,0.0482764545818351,0.00373264982406117,0.114913578752215,1,0.00557887314155463,0.00847000999881668,0.137337809068745,0.00516783064739588,0.0100017710926652,0.081281179049742,0.000339259578700602,0.00230000874798484,0.00440642404041963,0.712157110687331,0.0201868073786931,0.00914145424721302
1,0.334347886525609,0.194252641150765,0.403957903981788,0.0626989716965489,0.0275130631321591,0.0240713982064868,0.0257186349040787,0.0104613855386561,0.00817197521475502,0.0143746557727461,0.0744186080456212,0.00848060329565203,0.100606273038729,0.0473180877915519,0.0365902694156238,0.0448310819479136,0.0790793400391823,0.074469151889228,0.0158444523462951,0.0290173847691868,0.0415775968218935,0.0533000106024219,0.183249758406064
0.0845713097527391,0.00576403240907036,0.00130383317876362,0.154789252747721,0.00201018840991632,0.00194513226489345,0.00086619522394522,0.153752522665562,0.383129381894353,0.0255675683718393,0.0025077201083146,0.00374564463218338,0.355818675961952,0.0104350567890423,0.0238640919449552,0.00102840839813196,0.00704325301907208,0.0742975099545343,0.00644513459796492,0.00614836672091773,0.00837290161551399,0.0284033548140872,1,0.00246073496659799
0.0188555121275373,1,0.00785590997669025,0.428919504462814,0.251505067848655,0.0582237972030233,0.00096233542183287,0.00910260489693656,0.0847496768399104,0.0298983347189495,0.133923510742016,0.00126358244771392,0.210606721601866,0.0401900396353966,0.00825080536271336,0.00363539642403971,0.01063944640893,0.0356851134764403,0.0259064073095235,0.0493331482599053,0.0594110165458015,0.0148125561619285,0.996618238104154,0.00130339496472331
0.197152301769819,0.053323497635321,0.0156294232192014,0.171005546502586,0.756173654398509,0.331480581548731,1,0.113637261879921,0.0232443814006303,0.0105390537602244,0.165095541471275,0.183880932153273,0.150133068149994,0.118516270461304,0.100156980615827,0.173522165315682,0.0337922002962851,0.368867089720339,0.00132158304070136,0.0175312586043294,0.0104226080428922,0.699550222212262,0.0102556219969782,0.0617708951712945
0.184062532498514,0.0912380753786612,0.00196054939729569,0.000996731521574842,0.00131635883312182,0.0215875933123002,0.206032066394022,0.00738212822865239,0.0534778563922103,0.00881078429532765,0.0247966901653859,0.00848114460975264,0.0183629024569759,0.00325605540224401,0.00386378056542138,0.0225678265813822,0.00235332675173445,0.0100359814578244,0.0180759714398061,0.628656801090946,0.0892981869749357,1,0.638630327204916,0.177062849937462
0.0199354377775115,0.0243821829718124,0.0100415893461642,0.00750335160004102,0.00345923255684606,0.157757894274972,0.018699820014359,0.4219798967423,0.037749889764301,0.283015105442417,0.00916978631679708,0.00967972717690352,0.0436499203461158,0.0506875567169475,0.0421234594166509,0.0124807620455324,0.0619347097518845,0.0408655666993839,0.0353509136489273,1,0.251323350596841,0.245007548031243,0.328910235955326,0.12216071604912
0.0457957950041007,0.0456233876919127,0.00256518705654645,1,0.370992956619018,0.00438906110216106,0.00106897551821003,0.0212122493264995,0.353480372636154,0.0445833348868304,0.00355689344080618,0.0480705663249857,0.541758369480134,0.0446059719080934,0.15398403599808,0.0189482699586681,0.0193007557866957,0.0665129751457924,0.0152654651241085,0.172242569228807,0.0201093477179543,0.788965810864876,0.47740870477586,0.0117076586874157
1,0.0043965614504255,0.0124174427186127,0.00129497149639602,0.0043924347926175,0.0114283480729242,0.0576117767350353,0.0894798768878249,0.0421701090088487,0.0244308588479409,0.145769609466646,0.00409955033611073,0.00889688637270889,0.0406037435189435,0.0108810261278292,0.0938947442173762,0.0101418430337445,0.0488152739538233,0.00187436659138951,0.0321756159895163,0.0284018173700349,0.0827131954440562,0.515219437747473,0.089243912787377
0.00709202646800878,0.0214339340438462,0.00151057446086746,0.0201461976343468,0.00325113074581988,0.0155404179010517,1,0.000559392532296231,0.132431126992626,0.0203270252641497,0.673497826561637,0.0295108778129801,0.0211981003961057,0.00167151289097615,0.115547817724944,0.0425280671066673,0.00455737212288484,0.061055261498235,0.00150322410535707,0.302706761820034,0.10802259585034,0.0147995880986034,0.162047719501828,0.00149620187406978
0.19095756908909,0.00710159366681161,0.000794151105355544,0.00146755303782554,0.0101332928058015,0.00196573241979785,0.00243838754606332,0.00263950278438047,0.0321152016546523,0.0100252013454221,0.0412575617656335,6.858900748e-05,0.00204390057299838,0.000585581027102994,0.000806898568316128,0.0111401441342439,0.00062231486427137,0.0286072497027955,0.0709323874860865,0.0553015819017957,0.0198328808968781,0.0316960427888005,1,0.0431728219348766
0.0129733992046653,0.000618157580196485,0.000152291280175528,0.0673153956181817,0.164955232982062,0.0585004623204662,0.172014469086853,0.29168635437671,0.00375950634882211,0.1002202452685,0.141833396483832,0.0981924055744499,0.0302475897601143,0.23512162597615,0.0824334277433142,0.00393345188295016,0.19040448240954,0.0367863865940384,0.000110153434821369,0.00508225986980309,0.0317148179881793,1,0.012496311955713,0.0229202284965732
0.00453998641672452,0.0170100631242898,0.00137003702346924,0.000578944435747199,1,0.00728898007354847,0.130693478570551,0.00155265739878706,0.0182824831609765,0.0274844572793765,0.00219129995930166,0.0500554179511578,0.0582700099988048,0.0418841229341412,0.0110742069430477,0.0074227929319324,0.00305878100159696,0.0308629480091505,0.687374448668948,0.00380635525438721,0.0641601311230809,0.00672443970725182,0.00574786864050367,0.0853458272297168
0.510688429949913,0.699377467017557,0.037502076985739,0.144212083554026,0.0962775064896126,0.0314484942221983,0.0676635393773794,0.0494595091505796,0.0618859950802778,0.0301313994841808,0.122446871051139,0.38950399034456,0.0153317027384509,0.188022625602921,0.00185133955233316,0.012529344609617,0.0244042670409846,0.0152719103299322,0.678479144629128,0.447830585790109,1,0.571429458153,0.00361832224641774,0.0513362736948789
0.447671069625381,0.0233299987166905,0.0418457016073856,0.129700130851429,0.00880497619583666,0.204543263028402,0.0305146366614664,0.170720105421866,0.035170957004319,0.138063080177752,0.500760757951854,0.0161124060953427,0.0614133518516693,0.114466225971474,0.0113703251689784,0.0138136066080557,0.238494286810631,0.106802027494036,0.0302211819906191,0.0886229547160484,0.139805288887148,0.0617293787952636,1,0.367384459043775
0.266574611451837,0.0221595026643586,0.0383241802321646,0.23389360545526,0.525472628228251,0.0163242702985892,0.474933540895285,0.0144358901427927,0.00448288880312522,0.012402243819676,0.471819662699092,1,0.154483066723448,0.0107532049237049,0.159788287767436,0.00972286760470946,0.0205898008289243,0.47315282638234,0.00314446102110761,0.1169573576105,0.0230744049367385,0.277647903192227,0.0295898298898822,0.207963380651464
0.000827201943549105,0.00161669249927418,0.0132771011618496,0.028940456429677,0.0235885944471538,0.0219594325489456,0.0617768989449094,0.000887223334206284,0.0934491469917817,0.0241206960310806,0.0543134441491119,0.000684161051253724,0.00919306105388495,0.0111809120748846,0.648333931519125,0.0366330346733259,0.00729019231797242,0.402109465330767,0.00017859438529577,1,0.0134617876696882,0.0169702274628412,0.161431854080436,0.00883730400904393
0.242891263060319,0.00574947354979554,0.00205125949259432,0.0567047077451441,0.574307690539686,0.00864721042375192,0.0282328576029382,0.00182505161954178,0.000489562104610446,0.021120223361791,0.00454494446024086,0.00852218932923454,0.0123240956297756,0.00327866868793126,0.0326001536662802,0.0974040134633031,0.154798247929971,0.111838389258471,0.0119601701513655,0.125480740564714,1,0.00413800217613335,0.37369001704352,0.208641737941892
0.0239115184723437,0.003916520243653,0.00286313615168098,0.00219349082039638,0.0273356162036282,0.412167063608908,0.190047591700756,0.000336474367513028,1,0.000494608802749925,0.00489165064052936,0.000862629622699636,0.0512253763452116,0.00122469415173514,0.286292742239246,0.00853269758215684,0.527937576929079,0.0379353061035924,0.00210363224594504,0.00737415217362979,0.00238037197674273,0.00107173216890032,0.0815123049972424,0.00194298519357327
0.0144477202063095,0.000528433458253812,0.0146423157624275,0.0928414279044208,0.0730298481333646,0.0703312971452031,0.33162000624741,0.0122079178984375,0.576516137318318,0.0677696328633787,0.471703116689102,0.0401235963135892,0.0450588904808958,0.01113844761985,0.00484248937846782,0.00705960737550778,0.150119478630841,0.0234098464131748,0.322284194871354,0.0218760281419008,1,0.80879750872114,0.00347913913803831,0.0101944771561995
0.0300000915970232,0.000362553898409655,0.0159925625911046,0.00511539025879206,0.00197576348691279,0.935383081050612,0.00898470597531663,0.352120129646734,0.00944582990439282,0.172517621716648,0.00721489380727242,0.00148832143442789,0.0206669827399992,0.0122898229959131,0.0245082959035364,0.0129919887402484,0.00976541304006889,0.00484581467594873,0.0140040098087503,0.0584830431389677,0.0289861993013241,0.0588191173039016,1,0.0211266910154621
0.0181417336603042,0.122722116443047,0.0559565418488244,0.147167477319905,0.000340142713991232,0.0133556019588839,0.00865227145565542,0.00207518109073299,0.104690062139621,0.242687102997412,0.0762242899933095,1,0.0464272734690617,0.531960054801258,0.31302088192762,0.0270512553182776,0.0165509091439438,0.0784241212144756,0.728520470417133,0.296632776148663,0.334560220626921,0.0270299505545375,0.0841773634196962,0.0299568893945511
0.0333193303510251,0.000717814843690862,0.00232334750541597,0.00146768522740348,0.0189734976778912,0.00533143093419943,0.00554442531093855,0.0623415918067162,0.134692504719766,0.052131998111677,0.0872925001729061,0.00541514399407452,0.161585149138281,0.000224451951416649,0.04581568086615,0.000158292956086291,0.0252358723386796,0.0019011484692234,0.00653613425386645,0.000480534879290014,1,0.0508160672473636,0.00681890984724377,0.00460093372143047
0.000865444381874096,0.00618516076184333,0.000552620866846674,0.00669976509463001,0.00527573757711995,0.0517934617609324,0.231436404533029,0.000741045291206812,0.0513213665040107,0.0128633654237797,0.0241730572836645,0.00311085759238896,0.21456550160614,0.0343665040375332,0.0309398819076783,1,0.0322730025650566,0.00149613376687776,0.00145542797180515,0.204917966895897,0.00141313150004114,0.0278146533215977,0.016450204816269,0.00559964343406369
0.00186168616132713,0.00247211098231332,0.00287285442011126,0.000486346621117936,0.00805709278448619,0.00696458572936269,0.0090870436542315,0.00537373503192199,0.00893509211315295,0.0035850586089288,0.0296905085354881,0.0311330999268907,0.00483989134325485,0.00224345415075812,0.00725110174303644,0.000621884071872068,0.00724510273168906,0.000153805384145168,0.00752877587186323,0.00101206807056008,1,0.170687683672255,0.00116825211753414,0.000592538717583269
0.0464568921136167,0.212455582860609,0.00104335484784933,1,0.00733108261860073,0.00146975393940664,0.000746636863300457,0.0225456014722946,0.093624564031703,0.000475106792372615,0.0029780322304042,0.0495504453525292,0.0486829880945635,0.0181575117527972,0.00844511490309043,0.00299512568270931,0.0582503065916386,0.079813823745359,0.0056416630750386,0.00782692392537589,0.0163944108301079,0.0558153223789219,0.0285710425786215,0.00762853677971275
0.00377033445255379,0.000267002299289855,0.00953858799070375,0.0230530481211144,0.0522827853710884,0.252827644190258,0.00335500612157655,0.0311190449680035,0.00281547424709014,0.267102979673737,0.00111608187174799,0.00180421932276526,0.00884237758747375,0.180379753633819,0.00270904155535262,0.0266523889536248,0.129697702237185,0.0164288457089932,0.0882421182072558,0.0131182697369691,0.348635964380039,0.0248485800353562,1,0.0175754585824262
0.0652302176978004,0.0080979852705906,0.00211647904591865,0.177432503842856,1,0.00583605700779463,0.0915869597791569,0.0988053537200421,0.00509318915255563,0.263201203714908,0.0897854624422464,0.689290628842912,0.00851960703041617,0.022963051673279,0.0331122821502168,0.00819128637080883,0.0222893363530114,0.366111161291406,1.86060352610342e-05,0.0085336641809594,0.0109275657412328,0.6571198513666,0.00906367658743066,0.0408949849000983
0.00106633556127408,0.0402373563884714,0.0048916070362327,0.0302954239428449,0.0946217108344253,0.0620982576846034,0.108551157449014,1,0.00113486691278272,0.0912433016648811,0.105453759633322,0.118229944316,0.053948256962952,0.0114060844226653,0.001732165549957,0.00831436683478246,0.0042322882212384,0.122848327701538,0.234878250362892,0.0192743983155458,0.0147265716781544,0.0034760919268686,0.0530302123801703,0.060387438197087
0.0412551244126634,0.405975646743197,0.0033326883305956,1,0.10472509211626,0.0213301445612681,0.00164439414300437,0.102905551440125,0.286730755115113,0.00463107485634746,0.0177198839942801,0.00848556657118487,0.0535621549683436,0.102717359953316,0.0132596417914719,0.00355589733690385,0.0530385281004677,0.34094918974135,0.138718762279172,0.0319213105067547,0.058515055342973,0.123054930069434,0.167742686027399,0.00122922859945214
0.117579531631654,0.00651767037878822,0.0046598570313355,0.000830609555981291,0.0261787318172821,0.00351687281383864,0.00566959994504319,0.00410515888427506,1,0.0848539264552493,0.04029237793404,0.39254053977932,0.0192580567793553,0.00150342192763245,0.0303481563287389,0.00981764311478011,0.00560559465661984,0.0123353004028165,0.172070702421441,0.0198558176995397,0.525413358093054,0.00982076415137161,0.0014439291741657,0.00874464880943612
0.0784545677079665,0.033048444153969,0.0722648986873651,0.0342864590285408,0.0609501544886378,0.123892503846118,0.0155018552269381,0.0700474039866213,0.0170424966944725,0.061059141716482,0.117390881885852,0.00230590164586179,0.0148825791880283,0.0211245320684498,0.00563912470734953,0.0546954664434948,0.0812643504121925,0.0148204839164998,0.0263594365697587,0.0857233974398307,0.146134531675604,0.151374004365782,1,0.141219273072379
0.000286700675527821,0.182274801908196,0.00254051540581493,0.0721828710265768,0.0266381639778986,0.0101690906906147,0.0119901889195973,0.0804045756758324,0.000137358256966167,0.00153818927833967,0.0517141939446368,0.033590650905452,0.0770728415039049,0.00405464662723634,0.00065483129627909,0.00327544255561379,0.0013720504415993,1,0.0142079526450238,0.000263226602694716,0.0213125069853661,0.00249861008606565,0.526445343043182,0.00193638030128495
0.00180380570622206,0.00539388428230166,0.00602251382558034,0.263069030756924,0.756565899534579,0.0471592256611631,0.0516638714469165,0.776217148088778,0.00396016644240279,0.159522670398378,0.333754538410008,0.05674768767843,0.0380179137278865,0.00949194519550159,0.000169084088028974,1,0.0462938896980039,0.0708992830619674,0.446965677781045,0.0232042152160148,0.000578706026329242,0.00185014154182682,0.0412696091806325,0.00281265770984167
0.0419930194345854,0.000176407621821457,0.00527734834735208,0.0309890226521034,0.300828226026347,0.172200941903823,1,0.021472076272343,0.00677739893403437,0.0686177374525607,0.00752469541552263,0.0576189461251125,0.0285440306694518,0.0142059502181321,0.00945766085528304,0.0519943492527945,0.0290625510418157,0.17159889139818,8.16607061030689e-05,0.00345463774245279,0.00295780376659936,0.0791156421364769,0.00255447150337039,0.0170008616388833
0.0952654673356266,0.0056272438399306,0.00142497477924968,0.0010814416859579,0.00170788678099655,0.18010426048124,0.104064949457634,0.00165687423424808,0.00335651024457331,0.0796869697974769,0.0023070619499895,0.00300696762823321,0.00329777614637362,0.00123332982374278,0.0162257879327221,0.176223425157269,0.0330731741058591,0.00964496898063482,0.00836804572405275,0.0548859263209951,0.507671645071832,0.177416853827009,1,0.0225867404674534
0.0407669405426999,0.00594113356698927,0.00636724961906411,0.064990563113411,0.0256851249868912,0.123934503689398,0.49987230937063,0.0521975868131321,0.092598811857449,0.048237286709911,0.0206444457238466,0.00953872603475348,0.0517913811612075,0.0336579042480998,0.606861424627239,0.0763064293320777,0.20459988295556,0.0381081334041585,0.00763497476024482,1,0.0217079190420485,0.0342941762965932,0.422949437641503,0.0151376168755485
0.00279562656896393,0.00850103407154548,0.0168968032358983,0.019904776259855,0.041724591557392,0.0370822871034594,0.182510472945368,0.209951540460387,0.0380578766242314,0.0629558231566001,0.030845719554532,0.00929724317875812,0.0422182927554736,0.00410856129834424,0.00293742182047897,0.000304859545360377,0.0450281191883604,0.00014875525617261,0.00831675303201463,0.00742106979293304,0.151564832402721,1,0.0106836801168539,0.00804385104791101
0.284483290829247,0.153467152425097,0.0148755932498754,0.144759465512109,1,0.0147518447156446,0.019392197416375,0.0891651286096932,0.0119814285658803,0.0487364936293219,0.0176976273444223,0.0252326014234139,0.0107647827718515,0.0288434331521547,0.00916733876896092,0.432027589534254,0.0267686480398796,0.487149630585693,0.431247681717356,0.933181784304008,0.0119336353043574,0.00908762477358294,0.132923687740066,0.0912035004405111
0.526061329667546,0.0435092364377074,0.00501406162654285,1,0.00637895587179136,0.000718177426265174,0.00821886663416849,0.00785353365876947,0.403987184826375,0.00431901024754901,0.00397436408495632,0.00539221524361811,0.0777390068810961,0.0655872716933359,0.0234215790241085,0.00118875399545481,0.000789988596632201,0.00562802578293794,0.0477714995623246,0.0105334518691109,0.008148720152112,0.218659658127445,0.0514935237936364,0.000317584770162634
0.00272746029305822,0.000965805199918076,8.92733325485775e-05,0.00816730516816831,0.00107570087028632,0.020100017041812,0.138144501775079,0.00421593926244302,0.00499387742043755,0.00761655007363501,0.00896945394111255,0.00463471777143451,0.00613694191618991,0.00311765544778637,0.139881857866426,1,0.0189334881326545,0.00856944758353935,0.000762690210953956,0.0104622903702155,0.000822450255772627,0.0196743549134212,0.0223966668120722,0.0656480783732934
0.00646360937428623,0.00206383811572922,0.00818656508369423,0.00801472634285809,0.0328007205852558,0.00284638151076921,0.0104120501247415,0.00261161953208018,1,0.0246511188382311,0.00419973719988944,0.0895600260202416,0.027029984566833,0.00398895133569374,0.00278474683029522,0.00129187910194919,0.021657687672173,0.000672004202313114,0.0558298871375608,0.0140213233214657,0.618798435469158,0.00644477409200833,0.00256512246109399,0.00879322471505554
0.00432631112162429,0.28280023919847,0.0100129984139037,0.105574288219262,0.00981819257012994,0.0231188157121542,0.0227556348910921,0.24026200804629,0.00218093496946697,0.00850820650587589,0.185677954033831,0.133210322076905,0.0870453654725685,0.00198783678926657,0.000656903061492986,0.0253153537376686,0.0109879454150736,0.0981742826248878,0.0424385793727559,0.000302524724354852,0.0456099633842115,0.00561224372748084,1,0.00409280304377939
0.067461632192415,0.165792546403358,0.0337566639947679,1,0.00495770778992959,0.029039500977984,0.00163881601570601,0.112387390792306,0.484921771520817,0.044900022297655,0.00650510782085107,0.0194307126479786,0.298012058503598,0.00457734123844347,0.00427685110962786,0.0515096426066268,0.0356119477840271,0.0782214114741416,0.0650929066976759,0.0459838299992017,0.00326145560999956,0.0545314997349226,0.585985229303061,0.000910752891226584
0.0130355518615071,0.114656131948727,0.0529016576727452,0.0224928042177692,0.0522041998906556,0.0399442629485498,0.0630198964575042,0.236930304642245,0.00173331787563887,0.203590281618163,0.0147350625703282,0.0110557032224949,0.00471163322519652,0.000456743845441326,0.00451650598270814,0.0803067624781919,0.00881819571777323,0.0326292096663847,1,0.00265594409897388,0.00519662886560648,0.000213978411398315,0.00151949722857048,0.0163402924270827
0.031254132938562,0.00172078054230106,0.0132725637433378,0.00698318241769752,0.0278762371795973,0.0217541584101964,0.00687269160554945,0.015952611016953,1,0.367794311107747,0.153313093763803,0.0637658372281609,0.420653691016541,0.00391653906033537,0.0103279023811106,0.000457628223590684,0.13944567396839,0.00879293274066124,0.647104940571177,0.0186127091220023,0.507301957066184,0.0353520630829125,0.00213935591427451,0.0479214019815308
0.00901767885657222,0.0391238132130602,0.000585193091782693,0.0344320073774803,0.075579115201924,0.00449225745027095,1,0.000574981968091868,0.137748708066984,0.00344896035266608,0.696099163771702,0.0308973849904665,0.644237256538565,0.00297517331157519,0.187823718806658,0.092997057515085,0.0125947262870917,0.0464716339391699,0.0075004189957078,0.0848924816293691,0.0207671288385589,0.0138454531038484,0.316053061874517,0.0104766271293692
0.164174618080201,0.0191490888258164,0.503419206578037,0.154748064807905,0.443969147992765,0.179621610968635,0.300181244311962,0.0314043231564847,1,0.0126101119815729,0.145680181511696,0.298849404394683,0.0232976014415447,0.00693938789787358,0.046396161337566,0.356344424599918,0.060293006281961,0.289366280545538,0.00672033853194602,0.0741446636527775,0.000750943924140209,0.333282213401377,0.697383073649502,0.246428477099865
