"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00214443053726239,0.000136605876997031,0.243697965398881,0.0290146137730201,0.00104389533960155,0.00319314401225087,0.00147972548063694,0.0825782617387194,0.00706459175708439,0.0145981089520486,0.00295464767143406,0.0153784594638124,0.000133117018215246,0.0077230874597799,0.0836815594780405,0.00232448100750638,0.00824488481082039,0.407581505099208,0.308974282904142,0.00039024683303383,0.0504385444404871,0.0150706114003948,1,5.14655624489531e-05,0.029551715788221,0.00208293624048398,0.000851868781007529,0.00832977580107521,0.0171651701855273,0.00439941856968994,0.110164480231423,0.00839415677967542
0.134213194699006,0.727439109519688,0.143079026878226,0.00112855999994416,0.00517888486587355,0.00188159660110329,0.0114913494993418,0.000214705537308523,0.366667418745007,0.0152481634769628,0.0137862430036246,0.0832610110301189,0.00327497457495748,0.00649582154547579,0.11260639594338,0.00124859309896373,0.0236865347126055,1,0.146722140350656,0.0208060499649841,0.0504361815248447,0.056785706726124,0.53168864604901,0.219429399156839,0.000684082899526725,0.0317495412510662,0.00458140861445868,0.335625346745716,0.0326550475592249,0.00247072350405624,0.121686629988724,0.629963134325298
0.00676872613221185,0.000422765138614107,0.000102270148093947,0.0383514743195672,0.00862950982187864,0.00914706361592389,0.271424742473811,0.00841933090871039,0.00036382434120805,0.0155448086931772,1,0.00293205825357653,0.105633057308044,0.000784798937083688,0.00364379880714965,0.00329517308192698,0.00633546694394662,0.000152963907564474,0.0187803787235522,0.00478954680616446,0.00472507373553186,0.000769537308980665,0.347344476553208,0.00266381018402936,0.000902866277012348,0.0108902769169398,0.00365791464460908,0.000496673486543347,0.0794777222106011,0.0782251163707981,0.00204730746674525,0.0105019040849799
0.00287952397864071,0.0512785063916892,0.0240607508944699,0.0126894402029705,0.0808182270359683,0.19316312758029,0.129844005820859,0.0594250865598599,0.0211654164135591,0.00708862182516677,0.0158854989046357,1,0.127389842510884,0.175684457899507,0.0709262223543533,9.79814447364178e-05,0.00444463631100239,0.0253558875975315,0.00305324283318249,0.0168390456259413,0.0971107189173453,0.0752043982463177,0.00474697927824826,0.00631365946333495,0.00510078411555822,0.00638166366263396,0.386239368113943,0.0243182644907805,0.0205397427763478,0.0730894033877355,0.04569007888852,0.249091832023212
0.282086152287194,0.247837892938747,0.675885768665546,0.0285296062304659,0.0514107812368831,0.0144536530216482,0.328029167394907,0.00322839063868843,0.30748290587352,0.0398948667251902,0.123976733730249,0.025942789116387,0.0302769023099761,0.0936678139350576,0.0518574211592553,0.00422001811277839,0.0272021621802516,0.267187447252437,0.199177717294934,0.329356727528654,0.0283670543740992,1,0.166145278385231,0.407401032593955,0.00530096844657684,0.377133779742064,0.13430206743507,0.673488214107294,0.09525980777662,0.276662295238862,0.102893254450841,0.282310980989014
0.0125778924985514,0.0197480212599939,0.0107250555283189,0.0290037513212167,0.00594703294770578,0.0051405007443466,0.0749239190982519,0.0350673791034887,0.0130403599961021,0.0137480751259549,0.222161266285977,0.0258547177696987,0.0397153768007459,0.000707859756167734,0.124902964427462,0.00373984798949781,0.0036042817771944,0.00053412814988487,0.250533356987584,0.0006765181080193,0.00814418283798556,0.0285810783075212,1,0.00342012748180327,0.000527011114133566,0.732755552876692,0.00666143438855716,4.39085719335821e-05,0.773975743262476,0.159705787747729,0.0478517406296232,0.00982512117468359
0.0230979860197508,0.00690597586030156,1,0.00854500782917928,0.0011400095666685,0.0374802073271059,0.00301821086840777,0.0332104887739867,0.165319899610513,0.00853907837302791,0.122044715398383,0.0731240448283728,0.000227770376283741,0.0149318453283308,0.0879570719851639,0.198971580030747,0.0069485878161047,0.188816061910759,0.0556066517741186,0.00446537158551443,0.0126298205399349,0.0159056132425237,0.1830481197753,0.0109802788718846,0.029685851363234,0.237025012498713,0.00811952476718509,0.017618466972525,0.143668005794674,0.00548883839609621,0.0206732345771327,0.0123555684898533
0.00143603745805631,0.000130276062852053,0.00017785270693213,1,0.000441656404682439,0.000770168668745739,0.000679281129433233,0.00547381797759117,7.091911687344e-05,0.00172247468319786,0.0289463087487122,0.00216650952007548,0.000856456731935238,5.00746491763792e-06,0.000523206809208937,0.00193872802389909,0.000378840369713262,0.000184731126331877,0.013850571369574,0.000281900746166046,0.000659667783461847,0.000680199821307535,0.0321616800083361,0.000288390398106644,0.000661218973964447,0.000522224993921837,0.00526414836934415,0.000473575466319763,0.485441745102815,0.000261564497228776,0.00607887354756528,0.00107735278149057
0.0423099458643346,0.00408773988154435,0.00127242321045367,0.241731897978421,0.00745594235485554,0.000736328231607985,0.0610055445145762,0.0228056164713354,0.00275810341541471,0.0504384855135538,0.20953199380473,0.0168781658391799,0.00147163545270685,0.00121901266625823,0.00405787393450871,0.000875417068243774,0.00350286959613601,0.00297780787549319,0.126940815472995,0.000107920357382475,0.133547046899643,0.00564438851566783,1,0.011049332962056,0.00489599773987679,0.0438819117568592,0.0234640648573894,0.00723240257866449,0.028552309339912,0.294244451706127,0.100626718215733,0.0576295124676976
0.00546693709665421,0.015895397812401,0.0051290595370336,7.38056470801172e-05,0.0347667618926231,0.0219852344480799,0.124189224112056,0.0258693261228516,0.00342709540943896,0.0289832114655975,0.00482743824176201,1,0.0665321669004975,0.00729771460745619,0.0164341642561061,0.000387675026062208,0.000511236393471484,0.00100946723826028,0.0195143778265334,0.00292271987032534,0.065821551499057,0.0486643578484465,0.0073521339339684,0.00180427535065709,0.00721923421562975,0.128651501996042,0.0455311117981559,0.0345495118839273,0.017779249936427,0.132372272532896,0.00221523829706411,0.0182757371254714
0.0473650209423294,0.00016866078955227,0.00157664205923751,0.0436898424497361,0.0142098383517108,0.00342107413084323,0.0368055225007975,0.0292388963986486,0.000584396191099216,0.00576076461907007,0.00427495884383069,0.00165901163615045,0.0358273462677183,3.36257939858598e-05,0.00104001525865327,0.0261462185521493,0.00569431166769968,0.00466314116318436,1,0.000277209194773417,0.0431276080439265,0.0466912154790532,0.0165454871230427,0.0149392373897559,0.00056738479959048,0.00953440752094908,0.00539764714796507,0.000376478784168741,0.0510701123817091,0.162559217997215,0.0537298940455719,0.00286279977234883
0.0256197416965901,0.0272431392998649,0.0165675455752396,0.0253862741920998,0.00785772690111867,0.00228853075747157,0.1042837360917,0.0344100811375608,0.0413056100118095,0.339432501358598,1,0.013558153243722,0.000177151784002914,0.00591253083531401,0.651624496744716,0.00250709630833731,0.0158855057203352,0.00107872621206468,0.468973020853815,0.00998838436221968,0.0503806262934136,0.00169064866730328,0.603405101212368,0.018195235794415,0.00528425084262969,0.606617905072271,0.00149915050579352,0.0196054121944424,0.0336935028731269,0.130572519043266,0.00370012027456481,0.00481720917956685
0.0674425661088475,0.00971269751701913,0.164485377257206,0.939622061938369,0.236225881615137,0.00152475731288114,0.0135457703274145,0.0720262071449577,0.00330099699430503,0.319227686541623,0.364820519079463,0.09236029884646,0.00290859939785358,0.00126541136879575,0.00762787877010928,0.00415714906616001,0.152864740456247,0.0337378155689647,0.0210531303917063,0.0027484047919598,0.0974477300593603,0.0602895250451298,0.010708793211924,0.133520503817808,0.0063055770048319,0.0130154288357973,0.00497632971883987,0.00746740982058357,1,0.676664489375331,0.104677093926021,0.0266595814892562
0.000562377507243674,0.00033050503366342,1,0.0011460147649479,0.00164913054773493,0.000394988600893703,0.018707850237511,0.000130902932090042,0.00533895806023019,0.00918100695121305,0.00213885855903954,0.0019272659622515,0.000363850199626586,0.00633497499087948,0.000925706432572198,0.000595327830290007,0.0241485677119035,0.00433527566329182,0.00172528335505128,0.00162169535071695,0.00889469799441128,0.00944646675252314,0.0109537902366291,0.0752174989657534,0.000160574518686668,0.016171259991675,0.00279538259762976,0.00290120734264638,0.00114581496778814,0.0130049512122731,0.00356242282382038,0.0126110702138936
0.023558881697598,0.00429233435191996,0.0361892672865396,0.486381974629427,0.00842938770734564,0.0176887344887949,0.0402813351153957,0.0480114882463265,0.00603624605657662,1,0.911139163785424,0.078379401153255,0.000233331141925256,0.00851007926522119,0.109952190772202,0.00817467606165352,0.191181028206177,0.0335870528691064,0.0608038811486169,0.0464643480054787,0.0257585463436085,0.0134459730940275,0.044424685641119,0.0360066348812639,0.00701394556644214,0.0975157751907635,0.0366689748979935,0.0291072777787982,0.323015555174505,0.171712695928569,0.0897631197977607,0.000888548502578332
0.0076325864241856,0.0968225456106552,0.154031129668681,0.316930854920689,0.0311372838357583,0.105110592100949,0.238612397842329,0.0390987772461783,0.070186529303552,0.101192049921262,0.261614449116894,0.0226642193538338,0.0453745147846795,0.0214858652117308,0.0157235871046408,0.0389141940184911,0.0437448005572075,0.0570859785953187,0.647359583075538,0.0406167398829173,0.238143002431578,0.360512158456698,0.252168285230825,0.110648874665764,0.00655399709981474,0.117125327408899,1,0.553942099393205,0.00616670396371026,0.0629111463472445,0.00621645731668013,0.192337014911685
0.000324433744909764,0.000492803098386385,1,0.0019642841292615,0.00125291355700112,0.00418514157716406,0.0149556456003707,0.218807455211935,0.012971911409956,0.0023674311212023,0.0147898516156122,0.0195206208585003,0.00139812213825145,0.00547408878588311,0.00247521882675767,0.00342892523634394,0.000551584374457299,0.0758409155145787,0.0699386616122949,0.000742326859178205,0.00173694206650229,0.00686020494195846,0.0696034613342214,0.00102547731042204,0.00704829740707785,0.0111471280424455,0.00330510533821886,0.0849127292651898,0.00418209237025076,0.000524970492663205,0.025183803006226,0.00373637708836416
0.0314835193226222,0.053050344986749,0.234705950263359,0.0985934846253331,0.00529824777683212,0.000797370170599861,0.00166920163809519,0.215220939005722,0.130701296643187,0.0690906545252653,0.0691527244461784,0.249447743860722,0.00234715299394878,0.0569811663911368,0.0776100866068205,0.090624602141948,0.018667543573199,0.084308215629549,0.0495970885210876,0.0187227480973119,0.137102128322757,0.0887737408124144,1,0.00643246626835645,0.387369026478125,0.0153879280926034,0.01157721180312,0.0121003120745287,0.0503276493274373,0.0326779549708324,0.0614988490864262,0.0311228766573386
0.00180511624283724,0.00210610511828805,1,0.0038826336900332,0.000353429818126035,0.000420960106733542,0.000286296061419164,0.00430239123294995,0.296447802206898,0.00212997621646976,0.00810407423658816,0.0642589115002593,0.000364753158049354,0.0395952190884597,0.00582248756489225,0.000728143661935375,0.0164275070009951,0.0594031830698735,0.183725557879295,0.0118932246497252,0.0256559209691923,0.0240765802950491,0.243553101950009,0.000804609631811834,0.211396253280834,0.00388578147107477,8.1980368218647e-05,0.0799843665940458,0.00094332804392467,0.00399388089177777,0.0103445485236364,0.00442380137823628
0.135897888047769,0.503686434718283,0.215329557739034,0.274435535177552,0.0894223276257577,0.00609201456126388,1,0.187065816236336,0.0519041846913313,0.0363143717725342,0.979938600064699,0.196846246592028,0.00113179892301674,0.0108907599489199,0.452788172804677,0.00283215716575199,0.335402992682112,0.214288363592221,0.665173973608609,0.0559967364260741,0.119338423586044,0.0627632524809638,0.0856574571193736,0.0214533674045109,0.00681487799229023,0.365482699248294,0.116300307041689,0.050653716586075,0.319977431451325,0.623846004745956,0.0884714566362401,0.00681290846416153
0.0132791879826953,0.00530375730439519,0.039584067894951,0.117104546372518,0.0619632108935144,0.00160970193772538,0.0218059688096545,0.00563524032895493,0.000145434488862161,0.0348829254793547,0.00598094876408578,0.00168011323721613,0.00117403502645275,0.000682523803389153,0.0208076542880123,0.0028024753894823,0.0331302962308584,0.00299111354457792,0.108671773886588,0.0056484877648245,0.00076457698187185,0.00316389834145462,0.0201060439722992,0.00158787041511073,0.00115380492295966,0.0151181296267481,0.00307258953603882,0.00451753313049584,1,0.0630504606150073,0.00530630316825658,0.00139319273982423
0.0177618413961796,0.00706991308159218,0.00258792668997554,0.0207372483613625,0.00171355992977318,0.102891450387849,0.00938107313717213,0.0266454309118182,0.00304130732242758,0.0866065346456209,0.0338854227246781,0.258653947027507,0.00839501255258815,0.050787700953597,0.0333323809019195,0.000484410407763583,0.00240115516321758,0.019724123397272,0.00221978768287405,0.0111076917488742,0.189263963070487,0.105131069054428,0.00744402840425165,0.00381492199286112,0.000234387519439713,0.0132581861319942,1,0.544694952521917,0.00415150164939705,0.065129503394575,0.0588401223256795,0.0202590948295584
0.000843798292214832,0.000788150745638533,0.000150500070632979,4.96559895049265e-06,0.000596871386277662,0.000516048149056029,0.00197974379116849,0.00144753464000322,2.08201968868598e-05,0.000184460932964276,0.000276538540339711,1,0.000546597702624808,0.000344052045183207,8.23843316113295e-05,1.89574629865983e-05,2.47792856707232e-05,6.05758275974768e-05,0.00198418058134243,0.000135853307902211,0.000828836891424058,0.00587137191708109,8.80501838970851e-06,0.000137784398702308,0.00010706868246165,0.0026506843428073,0.000211132285860096,0.00705670749581594,5.45287128480747e-05,0.00150318748210756,0.000239593124666409,0.000218799688657106
0.00364828524939394,0.00366820390784627,0.241142756933559,0.0320254237057467,0.000514100196793076,0.00264291261501683,0.00209767354585141,0.00346828211412972,0.0154446930589826,0.00261097287370559,0.0353270307424122,0.0142496265680663,0.000589244619739389,0.00734327650491976,0.00237440725497502,0.0256980041536821,0.00453891262133536,0.0155414275490283,0.0490132480371668,0.00591633467807071,0.0157907567756574,0.0292825350416487,1,0.00304012357521746,0.0739678484667485,0.0160304514939409,0.00028738615545403,0.00585075943205255,0.0030389201661335,0.00531231915928508,0.0142539626850544,0.142400520274798
0.0415667424098038,0.00988792739994567,0.00306096174607438,1,0.00185899602394867,0.00893579821258861,0.146167839947766,0.0319244096834856,0.00016701022361728,0.0176638510715464,0.292353813416734,0.105747938408795,0.0298500282966513,1.50467531222533e-05,0.00505308501094968,0.0662338963988468,0.0458831945573873,0.00101425996662098,0.0426254786880779,0.00789045513144351,0.0252994016797534,0.0129066327876372,0.691209358292441,0.0243631638033413,0.0011770125148952,0.0195068426493817,0.00217506319684079,0.00136338037093701,0.849949985264488,0.0142562192266124,0.213094007289425,0.0615261732960259
0.0190600530926311,0.0025099975155006,0.064581325715947,0.166306595382444,0.00545356281378986,0.000682729121879952,0.00322890741686386,0.047858904811732,0.000469951148410249,0.0268908379683611,0.152925930849217,1,0.0031726141849146,0.000793821177311379,0.00139299724438475,0.000261140560681832,0.0153762070230457,0.000511894756208645,0.0599170888162586,0.00657575284433729,0.00278728323300303,0.00649768681822476,0.000422169780440177,0.00181811255760761,0.00546124440881928,0.035422517664926,0.00218340920501255,0.000635357004595738,0.185379775621111,0.0200250818691234,0.0246919965957972,0.000819196560929806
0.0710446010827563,0.0240177588907787,0.592113994989425,0.316383141985959,0.141006935695519,0.0280057184920836,0.128600143397313,0.271698604708118,0.127237170883985,0.0544729984450265,0.481217877924152,0.0173626336204157,0.0519872867161219,1,0.00947318718407023,0.00328507275819136,0.0603457001772904,0.0742719033914399,0.296772849388037,0.268612327058813,0.00457352921606605,0.0750156440917019,0.110793136796113,0.00684824617462058,0.0112293749093271,0.0390675203869533,0.00762299011286505,0.0252022374302575,0.000911384410554418,0.0299666316823455,0.00123564777244278,0.00744393710048977
0.0737121781398179,0.00563570940152061,0.0224529217075037,0.361677950446919,0.0426557218871203,0.058730977586751,0.50268510823075,0.0717161234737184,0.00708564397247962,0.0651625239510886,0.290709582250137,0.0265763559921755,0.0806960272831418,0.00014106139292222,0.0107650421311732,0.0646658081801546,0.429234566266584,0.00492866846168451,0.572334177129527,0.00338266240387798,0.0615547455188897,0.0124171050114488,1,0.0115069494681933,0.00755887529181746,0.0168731285615278,0.00705934356066679,0.000597579895216988,0.192026251834387,0.105727173761727,0.00971314821849433,0.0152486984643947
0.0281706663780041,0.00251551526126392,0.0427172891052222,0.00364146962479882,0.000869928450546483,0.0354129507037152,0.000314659331440306,0.248616467228024,0.0554684268017641,0.0178956447685472,0.104866215785804,0.251069591066225,0.00101594391978035,0.0673442916085859,0.0580526728101615,0.147418894915208,0.00660343316661349,0.164798157865055,1,0.0318460237602511,0.561533717719994,0.0382041539573953,0.191208885366045,0.00909903488874425,0.051636137661027,0.114502975201908,0.0431676116288258,0.407746515929124,0.433235051111311,0.00871165236451553,0.0289715176429283,0.0612578127861196
0.000970389364906794,0.0281522892859781,0.00102175975542429,0.0952976314050421,0.0180817410731303,0.00801745677509815,0.149173028843922,0.0485706990510199,0.00139465514291573,0.502849305215264,0.223381568564362,0.0201221928811068,0.114132978146772,0.000382175658163309,0.0180355168892525,0.0192704430825509,0.429611444762582,0.000416811295471551,0.0216008794933549,0.00243983356073309,0.00863007818634925,0.0548971997284063,1,0.00144591023878194,0.00171717342450081,0.0499488423116434,0.000463726024357471,0.000548746170334347,0.267599766828452,0.045966351564714,0.0904575963061734,0.03030940874797
0.0183997830173606,0.00156468041175504,0.273003077453501,0.00500162492226907,0.00558198210785073,0.00212494169428575,0.00562800658446456,0.0155976017250573,0.137858146327065,0.0127446362426691,0.00738335706035183,0.0435012610443349,0.00143308726310345,0.0590467306185486,0.023300154065088,0.0131754928436784,0.00186056519281808,0.0215564695611419,0.117483395882949,0.0235002914616728,0.00650037648975782,0.0312598754415274,1,0.000792076314098982,0.262308950457744,0.00786015647889431,0.00228391909472419,0.0146111588875091,0.0250059885399854,0.00346810878436345,0.0280085095604391,0.0737089369837122
0.00395984024779346,0.00104467481975102,0.408082229858716,0.117782484809416,0.0701996468660735,0.0182658312477313,0.0287269295448328,0.0642922250476607,0.000291550295150571,1,0.184561883365922,0.06204740081329,8.15885925152112e-05,0.000563432056233308,0.00793858725175427,0.00142991650951291,0.168822483494396,0.0137801631951873,0.00139892321687365,0.00361344940082238,0.0155040367988665,0.0170678306412419,0.127284607641719,0.0170225326359294,0.00173609588255765,0.085373980695135,0.00126838400431406,0.0248178147636357,0.61598910873852,0.00955564801025573,0.0251099543671622,0.00141280844145582
0.00719439067483456,0.0139925693227117,0.00615475844704512,0.00525174076217418,0.0136094929321134,0.0191078329294905,0.178852576121791,0.00313100455887106,1.33048082310967e-05,0.0003477266495443,0.0139977736824697,1,0.00091169663168893,0.0730685875057952,0.0135993936710677,0.00029906680343306,0.000199485179920956,0.000553349986163604,0.0158218897754119,0.0219452582125831,0.028018944530002,0.0277435485133288,0.00712470587610811,0.00296313381941211,0.0153890655281458,0.19658586694617,0.0120804460933251,0.0374126903193433,0.000190152508185191,0.000793384669050092,0.0125430682928638,0.000593464912043535
0.0602040234281429,0.017231451023317,1,0.190470790337383,0.00961213372558106,0.0133662651971864,0.180425896288131,0.00924433276260993,0.0527445189884609,0.0109735174030138,0.0101346392858981,0.0814262591597825,0.00301023517549386,0.0144966619556187,0.00454024654867223,0.00385909247652201,0.0113612331049235,0.0620549004812827,0.0888311619877854,0.113020569951222,0.0613897115445803,0.31410174139735,0.0924742994785518,0.0701404461339214,0.0114930109068753,0.0778247148109937,0.0319641299975447,0.0985868889061308,0.0249182210871574,0.719557191709466,0.017643470268513,0.242677425531325
0.0130927568237535,0.00263119339307617,0.00213259509081767,0.000265742213303767,0.00237674813611786,0.00731567033832026,0.00411403353578914,0.0189285271236041,0.000274229033569222,0.000663272309969748,0.00166675859427069,1,0.000917309799474644,0.00179198022882275,0.00138332173069732,0.000957697147143631,2.10169837875133e-05,0.00136786116382657,0.00406010207481558,0.00423083778128046,0.0220296102337857,0.0146843984799668,0.00269717127402544,0.000232285568343456,0.00233463926723407,0.0087295153625714,0.00972387863698037,0.00397863378338084,0.00317688243332009,0.161383050349227,0.00976119180211213,0.000954881655691038
0.00531769645067499,0.00608425590968821,0.00231587796498441,0.000222022324720891,0.000907321889073538,0.00438772616510188,0.00275709172436244,0.00056656146745321,0.000157732949241155,0.00125159716056095,0.00118932933527096,1,0.00163489315789186,0.00169188923347842,0.00124944902679997,7.71629876389035e-05,0.000797822376915512,0.000638285452100055,0.000536586137872169,0.00538309876397389,0.01389758028544,0.00293179971035664,0.000106330107380511,0.000430299101709517,0.00043953141167176,0.0183037381452025,0.003621805735319,0.00973584735549128,0.000638305708925508,0.000460999972171,0.00157958261727338,0.00434856524664906
0.0166951049360806,0.0198925723258686,0.00469314446513807,0.00214654272456413,0.0028335835311639,0.00758664904742294,0.00904570022496069,0.00224470437478654,0.000443608377706792,0.00651001013428152,0.00295802178612329,1,0.00136333370494208,0.0167681338850799,0.00523314483632184,3.54322234313477e-05,0.00366531328149322,0.0034527511021409,0.000529539474820429,0.00259850909805351,0.139469836139576,0.0810042234647354,9.58446622384002e-05,0.00037912169476604,0.00147645460380806,0.0758324821745773,0.369516816235592,0.0156948814215616,0.00350565741885758,0.0910272286002435,0.0118899521905406,0.000485235121532361
0.00326063128567925,0.00083267005388363,1,0.00865483202123638,0.00027001709286258,0.027113864542169,0.0112859169435708,0.0611242163208655,0.00859414990016502,0.00926332800030534,0.00292186073517144,0.00387963302200008,0.000396767323952804,0.031165519319423,0.0829998924148368,0.00683166367515732,0.000583207251833142,0.0683232168215934,0.0979399346971161,0.0053895562767765,0.00386439806655104,0.0308353081498132,0.199440213590431,0.00117101289827149,0.328260545665691,0.0501302780808429,0.00186824508545497,0.0879280502987287,0.0145393325536459,0.000752255481076535,0.0149205138445484,0.0182135153002004
0.0366350387103509,0.000679270828222625,0.604387758577865,0.0168538944188822,0.00433223161605944,0.0356750085057735,0.00401402375481975,0.00830194088344147,0.280260180705435,0.00115021777659895,0.00709423310335765,0.140785667979514,0.000784361667316683,0.21211672047413,0.00353089898452659,0.00240871341959195,0.0177395188674962,0.441308943428133,0.826529438705558,0.000808283459446534,0.015467763036959,0.0666848751113625,1,0.000649796003966423,0.0483621681624251,0.112804432760125,0.00141544321787729,0.0523228460594505,0.0110520480643623,0.00284303417833549,0.0174469186486671,0.315845276919334
0.00933356347283702,0.0128054157809524,0.0185554083987073,0.251087487372722,0.00410084757635405,0.00134474150732167,0.0350550601026559,0.0140067433720344,0.00201141208635835,0.328024057063484,1,0.0248547157670487,0.000926514660064328,0.0284004777491717,0.0143324808525401,0.0017817836914262,0.0576970179227836,0.000367928701842837,0.0195988086956457,0.0646274493351855,0.00368127474295049,0.00733768237367664,0.0309842620138318,0.00401472531578743,0.00284896295900941,0.0219461221346763,0.000937751722410663,0.0278639968832485,0.161811551619489,0.031634488676347,0.0365640250673523,0.011728878931011
0.00422594778583111,0.00258547298244375,0.669752498887055,0.00951114083365075,0.00138089475931799,0.0115526532269619,0.000642261694105824,0.0228426517476358,0.603473718908878,0.0682847326434392,0.0162665631317564,0.0359777284446225,0.000552934803089351,0.0201974870653496,0.0109067754686528,0.0300080254456788,0.0324453643763982,0.352100743768273,0.0910873197378852,0.0126920741356372,0.124250358029176,0.0202503164248148,1,0.0040175249316937,0.0415121899205505,0.00719240252467862,0.000255571738891353,0.0313145801215491,0.0830790885356884,0.0159399163900693,0.00654665112851994,0.0174765233169276
0.00152279442310832,0.00541225471007241,1,0.0460734903489972,0.00149251823349019,0.00702442653962332,0.00296417492148997,0.344874913087047,0.0659049334317189,0.00353972700330329,0.0128840221737931,0.00299563583588317,0.000701097640423244,0.0230825322234433,0.00965024244265285,0.0196035662604014,0.00145151049322795,0.0219066700040524,0.0915761907487643,0.046316118614459,0.0103139389121926,0.053325814832588,0.0854385885862062,0.000900598108925889,0.0293694374415371,0.00079944266067288,7.23264780129491e-05,0.00681460134966831,0.059587249784227,0.00632982352010572,0.00602389409264449,0.103236466095096
0.00087345125958291,0.019921649904921,0.289422809483105,0.0180128361147377,0.020780311600928,0.00223140030280775,0.276741672010134,0.00107458905416118,0.00811037078830487,0.0276722021103238,0.0776786498374478,0.00212794556217811,0.0109683285334142,0.259524467115951,0.0188124591072562,0.00187605400016516,0.0822423972453455,0.0555184447834536,0.258193249633455,0.898883856615101,0.258122243108837,0.0105862020966516,0.529257513690319,0.00652768891574632,0.00178238638772229,0.0509760592646967,0.0789597965503252,0.0553473789257622,0.0082517052053977,0.0458689038630621,0.0318391565974799,1
0.00304873587142712,0.000261306793609871,0.540571206006569,0.00239960331324429,0.000722653423043752,0.00442261897809016,0.000922961577601141,0.0299399244148646,0.0178355086637905,0.008124586111793,0.00135147606931163,0.0637327039017484,0.000117335764923089,0.0324896151258409,0.0126468482985196,0.0069209675784547,0.00142591912315789,0.749216979067898,0.0626712813003136,0.0012491901420775,0.000899532225172051,0.120467301856344,1,5.92457703356043e-05,0.201935675724521,0.00299960552938919,6.5526200750758e-05,0.0118976856203073,0.000184664274479986,0.00115544985333991,0.00538018353210163,0.0425713550258497
0.0153173270195066,0.0440469236289138,0.049162058106794,0.932364983498668,0.0031100647894019,0.00770094306572334,0.00394097527410731,0.0714255211962721,0.00907834615635296,0.0517022286299145,0.462997681908606,0.0979760680451635,0.00910224597907363,0.000353260117251387,0.0172543248016267,0.00165144891845874,0.0879649222345623,0.0559668745027596,0.110259438267777,0.00882052926070437,0.0323274188488822,0.108295810051394,0.277243962952663,0.0205002381260067,0.025822726897071,0.161303534326669,0.0120943145656482,0.0014326342107896,1,0.0247035080049254,0.138193525967306,0.00125847884133649
0.0395128915425745,0.00660545771310887,0.203160579425823,0.223254986529488,0.0814018446097794,0.0015687763406474,0.00545228186352249,0.0319969969288838,0.000857645059088083,0.240384936396732,1,0.148706998428541,0.000113701730794865,0.00784519279227846,0.0776585293303708,0.000722092260273292,0.117719699471903,0.0160935572429618,0.0429409500073344,0.0238203012294002,0.00699777469615516,0.0295268952135318,0.0755363343963057,0.0338319544484059,0.000379584244092183,0.0217895430224517,0.0119590995270904,0.00328014614539285,0.203158357753586,0.128711841533015,0.0115753808777817,0.00159919147686773
0.00934822857343129,0.023210154253878,0.023830104615733,0.176724477756749,0.0179588184076714,0.029447126302845,0.130236806994737,0.2373688794061,0.00117670190503152,0.554249793874794,0.993682565449766,1,0.021110275360519,0.00338916569376592,0.257157899872312,0.0290579220088982,0.299853056202999,0.0217459174292044,0.0366546565559592,0.0621531519869368,0.0261127366487763,0.002051146073481,0.701426280218352,0.0135055618519402,0.0226383434578555,0.0558939956865209,0.00064749663342106,0.00152781367510274,0.120343828157881,0.0162297796717736,0.460473669622338,0.0427294484423492
0.00111299990963594,0.0169798325133385,0.276265411732415,0.103091006387044,0.000610422400219732,0.0134601705692143,0.00552176320049047,0.0150616853475931,0.146729292540059,0.00451026795188623,0.0229306894183804,0.103678120860984,0.00364021275063572,0.124932479241228,0.00768021859129815,0.00542950191832627,0.00358619571169887,0.37144564759684,0.973767099637895,0.00309751988494847,0.0430007291912986,0.0302463028050557,0.255400432814241,0.00198559770864769,1,0.00936350777683003,0.0179622565652204,0.192461585057458,0.0847344724513177,0.00662637260842712,0.102334472859057,0.0166094808360229
0.00249219514437793,0.00263754188280969,0.587318896233243,0.0136002707676891,0.00162337719306843,0.000219111122999244,0.00367602629556593,0.00951096017320279,0.193059382871452,0.00821410598296679,0.014015496244885,0.0096315118727229,0.000454619558860298,0.00148522551424173,0.00298099238781904,0.00779336444969116,0.00860118816226807,0.0605442621581715,0.0169625455681168,0.004871188661973,0.032744796258202,0.0172840228162005,1,0.000431869816547367,0.0394433156012308,0.00458354770942457,0.000440845094346452,0.0328398984518992,0.0105596650443995,0.00607665145094985,0.232813679074535,0.0206594147699199
0.00533858747473302,0.00143301499401425,0.00315103847467559,0.105139488304396,0.0266032643851126,0.0122034917326735,0.723181564535162,0.0206943144053084,0.00114606827630887,1,0.00595804626771747,0.00318712848602812,0.00917372426297431,0.000122113185449843,0.0672954848494536,0.0039663323524128,0.0131017254233063,0.00500647066188929,0.010334675928858,0.0196504359132759,0.0121498285294974,0.000874815240970125,0.165576656536076,0.0655051060933225,0.00220720828331105,0.00203210510157583,0.00206459469472078,0.00172334507428399,0.0331445586137346,0.0555532739883675,0.0291888712865041,0.0212035267552332
