"real.1","real.2","real.3","real.4"
1,0.157269856883715,0.347162289663794,0.952342723699685
0.0169847529258987,0.407782868889624,0.307019080766692,1
0.164959561415244,0.163497422906453,0.0559263461825444,1
0.133831489750575,0.015268260567981,0.00179432748244071,1
1,0.112012597681713,0.07047471314005,0.0406648255761578
0.00514804341552194,0.00385646142939804,0.0521381198390534,1
0.405093078870694,0.111130741421654,0.203119743173402,1
0.103547213296484,0.0414667935176338,0.121806603455212,1
0.0332137636046512,0.0927173950866756,0.0209507519552645,1
1,0.223861080736149,0.0266749232963728,0.0690351713785194
0.701559267859126,0.0681956475561273,0.122648850838018,1
0.291643776870383,0.345541018177223,0.0968642674531281,1
1,0.348769932694312,0.0756153602950949,0.853397039946873
1,0.0109318529085811,0.0979619373688444,0.434101472817728
0.0578133950971771,0.141969260857005,0.280494968345328,1
1,0.026178492832296,0.016099174777553,0.228936671939958
1,0.0899647557279567,0.255407581916493,0.561642233061257
0.163771446924822,0.00269096000300364,0.108160158665623,1
1,0.131642495381539,0.473040315947793,0.708697677298382
0.0314321374218439,0.0556274218350634,0.0627421679918132,1
0.033504153703484,1,0.976996310688743,0.385623500126104
1,0.50693543825089,0.244624104326151,0.410322152166162
0.612655318261344,0.00880212296627184,0.192478163317206,1
0.920876852932908,1,0.434326593490195,0.513880048673313
0.0439902755849707,0.073234974323962,0.0412830336711753,1
0.0242165322441661,0.00294834014246845,0.0252119734868624,1
0.302343370761286,0.0672211281864791,0.362553836250194,1
0.111345692066976,0.0473173044083433,0.354343570516078,1
0.0191916735223702,0.18883022001389,0.978262229131469,1
0.428431101073444,0.0219443394006733,0.0490660728491682,1
0.0419620428532721,0.012339544385512,0.0876642840329261,1
0.152960848190489,0.00932217806075135,0.0382753358835214,1
0.270880583557431,0.149774174274306,0.268430504082729,1
1,0.0141695960690542,0.0144703347403503,0.914495899149213
0.209819122313069,0.236983216494835,0.036915615593821,1
0.0286190632444115,0.0376064589419872,0.033515117367693,1
0.506352636398536,0.447573950022483,0.303381256506103,1
0.0269077317203806,0.231867882341446,0.107292652207724,1
0.0998156645735281,0.0194614176224384,1,0.0240895115791676
0.0193190391203126,0.17395335286649,0.202870462408977,1
0.0396738800526177,0.0054224959639287,0.0251287276451841,1
0.047146114449084,0.0306030795395978,0.0360853258232982,1
0.0858028071595394,0.0280663887383685,1,0.319192359832716
1,0.304206322637885,0.196181420960051,0.460434012048618
0.282839003148081,0.0136628443843359,0.0216300032063219,1
0.996462622189106,0.0777643817273147,1,0.44946180323956
0.0223973564173693,0.264154184116534,0.0813745855162119,1
0.152623766653308,0.0822803514592514,0.826912294162338,1
0.0373999886678062,0.106779955479537,0.0453703859893602,1
0.224056100554658,0.0130777854331431,0.0535968140685796,1
0.00120671966346175,0.0102851792726245,0.00292383176300977,1
1,0.327614877010662,0.366263591030903,0.919600725430608
1,0.276650271478372,0.204098858202651,0.566135936024597
0.0117126503244214,0.0191356237005349,1,0.176546136443398
0.350475420408003,0.0472909923189702,0.737220158489784,1
0.0873208387699621,1,0.922351890461839,0.685542560877449
0.0630829211608427,0.615380143760121,1,0.791193982256618
0.149487211304298,0.0483738210335448,1,0.440815892004414
1,0.0501148322593898,0.0241370688272633,0.0189435291782916
0.262543168960325,0.0781148853332521,0.173978488321426,1
1,0.283989215933941,0.0302571679677645,0.298840397513701
0.0302365603214079,0.138590765242507,0.191913450298354,1
0.367274008861413,0.710221102122749,0.254122807725008,1
0.108164605847164,0.351384626943304,0.175814210102703,1
0.454277608559002,0.113390628085882,1,0.233017957788697
0.0833884313855485,0.00903826066300508,0.00925872890006857,1
0.0217959513210248,0.0266659915139125,0.307665464788119,1
0.0465334858898219,0.255203634768884,0.234491724146038,1
0.26390749023693,0.274111844161087,0.159913625264782,1
0.981335774276341,0.508451232238762,1,0.244297949327082
1,0.111817839159042,0.0162463678737201,0.590654712784468
0.0330778382232033,0.208169184370542,0.701073588978113,1
0.101686893723397,1,0.485656312229101,0.224166880773779
0.00412759233928554,0.000587887322534658,0.0158281179556605,1
0.014276642778626,0.00120668291431233,0.00651442170464598,1
1,0.339367366857148,0.25429194430416,0.280133998805572
0.381831354765251,0.369625462523888,1,0.368754313999691
0.0185778212147535,0.0292133470552785,0.134133471776012,1
0.00195832802077771,0.0530482075029848,0.0564562664654085,1
0.00776963361528987,0.0187326825828814,0.0031211672888927,1
0.226277172509407,1,0.495068989768062,0.512507309519669
0.900149892790536,0.251564818410213,1,0.373152482544987
0.0655493616218929,0.0268398101087763,0.427995604100434,1
0.609381846308504,0.721892987884017,0.371826954898229,1
0.223742612902,0.0989163881890404,1,0.421061105980159
0.0326013386406151,0.0423949910626235,0.0700497201824819,1
0.569705684247087,0.00445916906131061,0.0413599586964161,1
1,0.0161595935841916,0.00407678796348329,0.0472041443381303
0.205216826130358,0.0403764515451548,0.561096370115081,1
1,0.252235173974103,0.337571710531803,0.606256314483056
1,0.0290119146132495,0.125532350869878,0.699899336655722
0.0474855449884818,0.00342524323030286,0.108716640371455,1
1,0.105171509239942,0.030158631551407,0.24714931972717
0.102635236979149,0.0221428180046787,0.0850850970010875,1
0.068769503957133,1,0.763578068346079,0.566314501106342
0.75886010349372,0.733212757857053,0.509151958964369,1
1,0.41457607529315,0.324332397702962,0.305439195632051
0.166624727001013,0.34192982082388,1,0.976223394422834
0.482088234322659,0.947993997082314,0.149218058826053,1
0.820128088131328,0.179934213291261,0.490160206964681,1
0.701994642152828,1,0.128735793835399,0.0864379195393529
0.0988256019795055,0.100247687310136,0.0312225377049065,1
0.314043675279964,0.052243649015393,0.450528702543597,1
1,0.0832314833698524,0.104395972101938,0.532279371913437
0.519442943714053,0.0398543578670397,0.293628704137145,1
0.299521761288534,0.177146091657201,1,0.815476645133258
0.00507539559042931,0.0325004383673967,0.748329889223905,1
0.310280713858672,0.132448146710002,0.15447909872261,1
0.940974188232202,0.0340970337681102,1,0.387857056661929
0.0648723297527913,0.112788527740607,0.0623681338140013,1
0.0190115739880015,0.0284679395913198,0.0526181566731381,1
0.162705941708985,0.0496950843589115,0.0489261516906391,1
0.239673927082285,0.0705371686050434,0.0384229930102075,1
0.032987807881838,0.0330019281226544,0.116163079463554,1
0.178705935008885,0.0234096764242238,0.193833027747913,1
1,0.0967851823086063,0.200049205624877,0.479135107199006
0.210985749590661,0.107443965737165,0.256713783014322,1
0.514931833468514,0.137814279072066,0.149599874194864,1
0.0637642375273345,0.00227149044591034,0.0860415078686853,1
0.0249428008031021,0.0407702925586014,1,0.642519705559315
0.0745851335759781,0.249832443116306,0.367690450375481,1
0.377149765668108,1,0.305175661644896,0.0139542515459769
0.0614351258515553,0.246428394318299,0.103635553163549,1
1,0.0280939860022612,0.324409087324262,0.438873463658948
0.298436399363986,0.00304739317995795,0.0204669001781898,1
0.360431885305581,0.286035043583291,0.0862870955136883,1
0.463506179185373,0.189696003222201,0.218603916696714,1
0.514649119077173,0.103669435569281,0.155778483260013,1
0.926497203791007,0.0256491038060114,0.130289966710344,1
0.0250419679271999,0.0112713975187676,0.0517192496310996,1
0.236867447066358,1,0.669088544797652,0.869908990007215
0.0229772453168645,0.0758040101989648,0.199111935158052,1
0.100091502657953,0.183444555275933,0.534052621914768,1
1,0.395860389019765,0.271406504765708,0.883885673367298
0.0489664960742243,0.0301684097651605,0.59406841094762,1
0.226438807746833,0.0297769337279191,0.063729421434948,1
0.0303835277212699,0.0166776108220049,0.258219738702452,1
0.533782342447099,0.0828983409405357,0.0296591748849358,1
0.618685259794095,0.342935088687563,1,0.586515870112881
0.03040909516457,0.14476630377434,0.34696964824517,1
0.0140648185348526,0.00523236029749924,0.0802459530038603,1
0.0189072242462301,0.0166436670874976,0.178962180789427,1
1,0.221452896048449,0.0303913520578804,0.922656973025054
0.00353786009203996,0.039131160095634,0.0893494437518517,1
0.475321693990482,0.65026540029761,0.168922694987772,1
0.0155587632547051,0.0322277479405182,0.0294705156390386,1
0.328577934115591,0.417160148013019,0.591348013103475,1
0.316272401160531,0.0261915519792023,0.0338780867747894,1
0.0182992361693958,1,0.0923010140974487,0.223404627722955
0.178244878529456,0.172635670880567,0.209620743757488,1
0.00199591514567584,0.016378832887562,0.0219479699636893,1
0.0811572423255767,0.320996553536453,0.141200678947278,1
0.319770020748617,0.0191253698062678,0.135976702131881,1
0.385636707067837,0.150394947942053,0.0792911025109118,1
0.371569203126966,0.816900314116527,0.808299801003159,1
1,0.0144012583853163,0.0112915789646499,0.036443157250837
0.106541923998941,0.0529558048404111,0.0712703070652528,1
0.280894811775693,0.0292967644162264,0.171679067079178,1
0.0228715450223365,0.391425258487035,0.685260436310282,1
0.21824981293132,0.0599638742293723,0.010357419442889,1
0.391979162490516,0.0309175885340329,1,0.410427316944367
0.00645594578567544,0.228051611967922,0.0400850030281207,1
0.137785922891183,0.402693470340822,0.123135603265066,1
0.0303047120703215,0.0248204711528107,0.148647135689276,1
0.675961558009856,0.181599382858696,0.444457596227924,1
0.00518056495661294,0.0255041866868713,0.0595153582463588,1
1,0.0191698856784799,0.187858551617587,0.9581451512889
0.051181412950416,0.0347186892888481,1,0.200271574625133
0.595777933743905,0.4331117841512,0.703064058035892,1
0.0635695660727843,0.0180694596852891,0.143910231497483,1
0.0989584408054653,0.0530177361749814,0.181206204500936,1
0.183703129303736,0.0258042373154553,0.0475855658940795,1
0.279488762990498,0.408629111533766,0.491312511434667,1
0.0132936703843566,0.0118873362241236,0.0212144751573255,1
0.0292877845630411,0.0012359868514847,0.0356564703796594,1
0.00590972078670103,0.0934175056052487,0.0466595625670272,1
1,0.134466383308222,0.405023750955019,0.541797453556733
0.326705403459638,0.186718549060661,0.568060235803234,1
0.141908156866819,0.0702747329786891,0.428691943756923,1
0.0404482960850023,0.0618858656365618,0.0474659563056012,1
0.218117999684362,0.204209936231379,0.872841820619855,1
0.0136301466156208,0.00331611460894463,0.030864979028399,1
0.126732185814952,0.193148559962136,0.392686303048619,1
0.792867795450682,0.243081024622475,0.590357008989007,1
0.085982560281382,0.545957915041671,1,0.764213937026793
0.0898604468889853,0.0547911607930065,1,0.502124986107106
0.168552362202567,0.980312493508329,1,0.354767587163755
1,0.0589428471406095,0.081042005621788,0.451439639751582
1,0.0557633867741855,0.953085686820589,0.126197062341173
0.00442676440574521,0.0042242354918178,0.028372326400727,1
0.169578187121199,0.27090941408963,0.420924013893787,1
0.00952891615595635,0.00780994767558645,0.0848627933652809,1
0.10151605795071,0.00491975575608003,0.0753529226282203,1
1,0.0814888962887432,0.382823137018063,0.2999151495216
0.943435518737182,0.822911763538125,0.214580610857089,1
0.43634617867441,0.407916862250901,0.0434092965526934,1
0.0296658187873086,0.0345656759119105,0.139330164324256,1
0.0193613979456479,0.0384036222005019,0.39827883686981,1
0.06984926825231,0.768917481188077,0.0737299136854171,1
0.0519663149893566,1,0.234219842417032,0.0412379504630278
0.208435914115871,0.315769996388059,0.161474028625288,1
1,0.336939226837925,0.101007096917935,0.381376363655143
0.38024046877743,1,0.0392336417212171,0.980012828678628
0.654186236351016,0.355234898832822,0.348918316392864,1
0.211245293962893,0.223537693480922,0.134812682548129,1
0.00288399965126259,0.0142547319670375,0.186743395200446,1
0.0207886431631871,0.00548096686290627,0.207665445520886,1
0.152566935510612,0.241620865154134,0.250866248000433,1
0.109282310622254,0.233271206962715,0.138193905864334,1
0.0509179179849458,0.294186995445488,1,0.483696621386685
0.00299578485279237,0.0128874856071931,0.0173262131893119,1
0.173680326794061,0.081382418739814,0.644713401266743,1
0.521430613485042,0.232321051978335,0.107029813382103,1
0.0299765382378483,0.0167728499561611,0.18968480663168,1
0.00776554140601675,0.00513097972908794,0.0147755379409464,1
1,0.104406531341072,0.745290030055275,0.882633149339677
0.0320127052003088,0.355373345207508,0.126434502694328,1
0.412355668887592,0.0354505935051936,0.0366887852010651,1
0.033235178020855,0.035355237919083,0.0323567515942431,1
1,0.33444779543264,0.162289162894774,0.709447850364905
1,0.289488019310932,0.236138182947841,0.286585373039196
0.0032304548753193,0.00147369312163959,0.0570898156678301,1
0.00380943606864207,0.0329225161077755,0.117048815632718,1
0.00952924956522027,0.00166448991900365,0.0142797547113874,1
0.0656775319299433,1,0.128083669734348,0.159959282770068
0.183053602970662,0.923925599859466,1,0.879015781371655
0.144793667088931,0.675966106794534,0.982933959878911,1
0.494411938258383,0.363260225824675,0.883403537944905,1
0.0204380166014731,0.0507780179193829,0.292086588338636,1
0.00916273343354418,0.000850181460159561,0.0127003131558792,1
0.87674710012931,0.149658907253734,0.0479110247547298,1
0.267834538521021,0.0689401389054577,0.0539756139781787,1
1,0.804776034185315,0.0711889144631888,0.309254228513857
0.023852051138505,0.417583725619896,0.108855824190406,1
0.0401091664330436,0.0089903782954646,0.208567374986863,1
0.891270427184099,0.135607913647902,0.420300430145059,1
0.328026014442857,0.264257869080953,0.463148570113372,1
0.66074599331646,0.0128554134914962,0.0482373667927229,1
0.399283736332226,0.0708485396167432,0.126076135178409,1
0.0752621680367066,0.142737061590042,0.289874959043737,1
0.324733665895312,0.115618673251344,0.13793389539405,1
0.455129878042656,0.0198831190256813,0.0185935469615817,1
0.0515644852982266,0.0486914282990027,0.0159351889899662,1
0.212367633781947,0.164333242521545,1,0.294147150001514
0.166873939979013,0.0434196945883834,1,0.867674039546
0.000774666123073168,0.00328963362262403,0.198160079995354,1
0.031190630593085,0.00315834381156092,0.00142666421523019,1
1,0.01996775294369,0.094714345389303,0.125865037170182
0.372949903068565,0.0125215611221445,0.0675966045930827,1
0.02396070877353,0.0108728215209938,0.0729019210240508,1
1,0.0901878868908534,0.123219091175044,0.0623584181744547
0.037997555284374,0.176039184438667,0.271137217140097,1
0.297195841387294,0.0293210839048571,0.173213180295028,1
0.599038741982279,0.0722748516913812,0.486822484462633,1
0.40604603069804,1,0.0321572874041898,0.752068228001182
0.776255273684428,1,0.865521879934282,0.662562616626898
0.11645865557484,0.335871099268173,0.251010309223091,1
0.133819194847676,0.126070583719958,0.131189434464134,1
1,0.00103853407413857,0.0485613857499641,0.017519729592695
0.198658320865636,0.514230245990307,0.354523249470627,1
0.126870672976253,0.527143358578159,0.0962158506227478,1
0.0170891955204761,0.122327972399402,0.874207180837452,1
0.244550048638277,0.00826530932620427,0.0861939201456424,1
0.212038454320107,0.00228628573193266,0.00605340391492093,1
0.122892882634078,0.00997078410070979,0.0591627055519567,1
1,0.151954545048003,0.119489581255531,0.597761210821109
0.12278984756958,0.725967713274591,1,0.233328041747931
1,0.356569450354148,0.0755198763760739,0.728514356588506
0.0115381090659222,0.00960544298999134,0.0212560068591293,1
0.0689292644088268,0.393065949991696,0.348201619369733,1
0.0135201785081232,1,0.0455485878941721,0.321417126231474
0.0632699662076497,0.841623653357651,0.247212626160886,1
0.0048903840556538,0.0286219121649516,0.00768372491769253,1
0.228504979454992,0.205562306066312,0.0948508132109967,1
0.0822303367946322,0.0149072008602274,0.949047513725195,1
0.0807161806938519,0.0356929578588629,0.260319850794096,1
0.0787777005879074,0.0555704068632712,0.699627763240082,1
0.01002579056043,0.108424013160401,0.101087822141069,1
0.909465628937016,0.0682477572464232,0.509372473661603,1
1,0.0108543396031633,0.03998624806645,0.376853763262733
0.233808331275867,0.0380990039264736,0.0580448613137319,1
0.0314166239669111,0.0186540030988904,0.0240478672894713,1
0.0523995519732872,0.168811896431913,0.0957211458771335,1
0.128646898186978,0.680002736876422,1,0.259544740593816
1,0.793431380949061,0.626091614464224,0.575429285122096
0.714524283616822,0.0453235164288658,0.224356658851221,1
0.0624741994192119,1,0.0428129049484147,0.396857827989533
0.00274328764269368,0.0272536726065018,0.0143084659280423,1
0.16384796190046,0.10922971679038,0.162715284764052,1
0.0974238523638624,0.0273500143939694,0.0588923663297727,1
0.0184643044586847,0.200207066113136,0.528189505706982,1
0.172086891528428,0.0143357940213485,0.0194590288110308,1
0.0611126077861026,0.00299567561839002,0.0304302160371516,1
0.0770177235934541,0.261413182208519,0.0437306444019856,1
0.047880843967346,0.0128673096833656,0.0116751573650771,1
0.212392571897712,0.0704512625987542,0.141713559932963,1
0.618090146453501,0.0521529848867701,0.236909496173678,1
0.055551104165724,0.0329684312176301,0.0255371554880081,1
0.0139536318259666,0.0300438404112527,0.0414259458228533,1
0.372532689603897,0.0381933073379588,0.17923879860333,1
0.570483237243204,1,0.0776736962466003,0.967347891459329
0.477473495404338,0.132804398795655,0.138009747489816,1
0.526365699021577,0.907919106047873,0.193036562025132,1
0.285325170777104,0.0662408622945321,0.173243300272265,1
0.910323055013674,0.027831213760055,0.0361608743104783,1
0.0676972932785069,0.0859242376740613,0.0760688833305056,1
0.0749569650738357,0.0926926812559339,0.540710084640305,1
0.0552212414068137,0.00736140667705393,0.347679081458506,1
0.0155261195858961,0.0365676113523744,0.0542537210155084,1
0.217910409990665,0.0392012595590895,0.410837917444755,1
0.0347384786878849,0.0116030275996538,0.10145321016485,1
1,0.0635430348262155,0.0519306244793067,0.02945929556905
0.77358197374764,0.0596583332886494,0.652516979354871,1
1,0.224221627970098,0.218239054649695,0.868931295444774
0.163047221460532,0.0718625286847409,0.464412727710609,1
0.383645118685218,0.195922981676049,0.140258564567506,1
0.0182183242369056,0.482150289467959,0.221592014389324,1
1,0.0894239320797261,0.078316581414075,0.72530507289455
0.207226564417565,0.858868704998848,1,0.302389601239504
1,0.13325721279327,0.0421689488930328,0.528648023328219
1,0.299123334723387,0.255779693884995,0.673514403190323
1,0.103332504416863,0.0624352676257537,0.432500654224628
0.121108412170845,0.0157460231433781,0.244898703177772,1
0.111522213727695,0.0487739427702104,0.351822901696271,1
0.00678576876371707,0.00275925142619894,0.0313800208324426,1
0.47697202282921,0.0382547232506609,1,0.139888184660103
0.0768609621377474,0.0037755502243389,0.0318933131236653,1
0.0168700202300867,0.00751762185074936,0.0169246292150622,1
0.252805508678446,0.17990528590522,0.0524067528891511,1
0.0737154553132842,0.010007085066045,0.00464020351204508,1
0.0124332654537173,0.0172803680918361,0.00266370944007448,1
0.00622182854612796,0.00966183680266347,0.0465306473440352,1
0.060034124797931,0.0019344248614122,0.00243178784482293,1
0.121661954744042,0.0148545278025048,0.0252050615552223,1
0.100220621233344,0.526450021683187,0.289452820501201,1
0.0340387062215165,0.0209250005596636,0.017574567745795,1
0.109951247018401,0.0954306785531818,0.183921066775981,1
0.178481036726699,0.148790989420387,0.0504057044970109,1
0.430398762372444,1,0.0610377345529686,0.999811671650162
1,0.08035172196027,0.153746792486598,0.209522062145578
0.0990983553484296,0.14282038074879,0.0795620337207771,1
0.051939224548099,1,0.251443608959785,0.390625123585891
0.171492694921032,0.919849637595344,0.643651947741166,1
0.0257469073587126,0.698009740759002,0.183159755421821,1
0.0736826356005113,0.578248328262434,1,0.842783601551101
0.116247577108689,0.155641912278411,0.696293217541593,1
0.0451376963300535,0.0126757973640948,1,0.226033325112583
0.0249928219522323,0.0662039096504477,0.0514056487808942,1
1,0.257287501997804,0.0150134530255776,0.35365023299488
0.049687028949207,0.00538588741658229,0.0231080791143653,1
0.0312083068584742,0.00501598082718931,0.0223212579546158,1
0.243768746011275,0.853611311853012,0.717916947334128,1
0.0168344806045569,0.00649175019989841,0.0930117767927017,1
0.0106609949421027,0.0155111968192088,0.344504053996701,1
0.00425110907296707,0.00467372035158242,0.0223675643781126,1
0.976590390274489,1,0.0314041193436637,0.420660529474317
0.00348943839337104,0.00951659611420282,0.00464955493863884,1
0.129794275031241,0.123008355312602,0.622025838328667,1
0.0805376703016631,0.0363080228117556,0.00141993747217867,1
0.604023308279036,0.495726438344202,0.606744009310482,1
0.923714991117043,1,0.681552897994167,0.234910865445487
1,0.0119729850171637,0.0850596746661367,0.0696757306057593
0.297069353747862,0.165382949347078,0.209106948477479,1
1,0.0783166928502242,0.0225354364150696,0.0553629105673602
0.305785450989969,0.959879395379861,1,0.70146308250762
1,0.0668800729355283,0.0673857991149295,0.0280375686055138
0.214941529119051,0.0980271055466215,1,0.125282667225233
0.530742638066461,1,0.137226788254811,0.0476946762094865
0.0336022159675059,0.0196371332751306,0.040672829188613,1
0.13615294929191,0.0218631789767323,1,0.835090658363247
0.107598153131583,0.938199235029288,0.666950083337376,1
0.0171688222996286,0.01394321318952,0.0146022208045207,1
0.316841978776032,0.12619372495984,0.356251972245165,1
0.232740719816439,0.268162535723159,0.17728998402735,1
0.0016902278343766,0.00426001305328433,0.00613676190512434,1
0.0257949365155741,0.0268879160762493,1,0.735309447622601
0.446913795152397,0.060612329167883,0.319910100957889,1
0.412729381086714,0.0397700006539257,0.667997502514421,1
0.292369657936093,0.200880697797185,1,0.623150942231684
0.0174206102420141,0.110326501189217,0.0826909655747587,1
0.268360182840106,0.597573546904375,1,0.808282182581906
0.132536450334369,0.418317528711706,1,0.48201734495877
0.0171265924071921,0.842064314108863,0.159212653404372,1
0.461568839850306,0.751070049197749,0.193205782277614,1
0.947237532479538,0.230247006449642,0.0228767010599094,1
1,0.069740512641966,0.45203546009574,0.901268100767847
0.39861930785326,0.74939054661088,0.325230794100277,1
1,0.222502756524558,0.0964227752831044,0.939076009686075
0.0319958225112219,0.130029018915676,1,0.259716582981985
0.000686010200888452,0.0130423511708594,1,0.285004338881885
0.229270509398919,0.0265675710677913,0.00528366396868406,1
0.0428772687892008,0.0763988741525563,0.0621115373733716,1
1,0.0437960077588403,0.492999886678149,0.771386387597673
0.00288121177410068,0.143545837000405,1,0.273414300993187
0.0444829863427026,0.102283745066518,0.180556182364136,1
0.731634136992899,0.639986406286989,0.174701084168962,1
1,0.735154148204112,0.244354899935125,0.25310131030612
0.413996581299544,0.948599292049254,0.0577515754700547,1
0.00832074183677285,0.00985846572670821,0.246394262064802,1
0.0262965694187484,0.0885766891199347,0.40206659744386,1
1,0.00767874631270413,0.826196223460934,0.304673879123338
0.232749295209833,0.00502028843902745,0.0115410015543939,1
0.0992381331511296,0.357006222410864,0.51074481507397,1
0.150812144561423,0.127641399305305,0.794789096115114,1
0.0644623497852069,0.0373266962419032,0.0407465599371877,1
1,0.0963969500164328,0.024607076588657,0.256133106121463
0.214215970116619,0.0639702142724791,0.139404995437103,1
0.0855930134600276,0.000720552124591391,0.00328227840640267,1
0.135213261711563,1,0.804362401155125,0.593273635437587
0.0155549742188245,1,0.128923533818272,0.150956953131484
0.0669531902308055,0.101441040735581,0.159307811297621,1
0.0920270941181438,0.279548291279655,0.0756118399065328,1
0.017241557841065,0.0219722873997225,0.0387453836399343,1
0.492761901125053,0.307361902739939,0.338665334299561,1
0.148105426803002,0.387224799381473,0.3401036172329,1
0.0355635508438869,0.0433667771371641,0.670189884025157,1
0.380353128612041,0.0198739829374461,0.0357370939300022,1
0.0331505778008452,0.0228375431822137,0.194757408476277,1
0.103041585371506,0.0388391627634616,0.0644129001387695,1
1,0.0718934195403977,0.107123068672864,0.163786182640282
0.483522227602582,0.0491939017404223,0.0639661362472676,1
0.131352403501586,0.00464913366498122,0.234100083873579,1
1,0.0122476917316149,0.597840580701409,0.139528747471685
1,0.0881898375642288,0.376854438186162,0.819863933614962
0.542577630873082,0.022106437782813,1,0.0229904902656233
0.115243236352351,1,0.14507583247309,0.580914789204158
0.336564840435561,0.432287138854406,1,0.075340801959612
1,0.442368457259981,0.217574748535892,0.493812359388332
0.217050738756275,0.182432957505743,0.620516560249975,1
0.121368508053137,0.255948574484113,0.0981621280620421,1
1,0.03186753336039,0.026186356877481,0.364563404203588
0.0516458874548051,1,0.162854702446803,0.919661243784134
0.0183558628077584,0.0795430577816224,0.0189642184196629,1
0.0971232880390199,0.00426571451061663,0.0643283830897557,1
0.125154708798888,0.0225349229747542,0.250142062970596,1
0.893995349787105,0.0351225807993644,0.0406546570468086,1
0.024181321218549,0.270663682638322,0.043471898618885,1
0.357718631289505,0.349041180837355,0.128429509325126,1
0.15265712021214,0.00769268544083448,0.0980802075127718,1
1,0.0185081723117837,0.120870329857765,0.0969771438345104
0.0216374082487675,1,0.316706009241571,0.78615839317952
0.302631791690651,0.0696828882644219,0.288323946096492,1
0.218890330033854,0.00325024086799879,0.168530272071779,1
0.150593935475073,0.0650183296132442,0.0702011026919764,1
0.0961250949990011,0.010489815443988,0.00866599630333593,1
0.0129248198221285,0.0305822746822535,0.0541372289121825,1
0.529452593366825,0.157066281251233,0.328382348586459,1
0.926447263659647,1,0.0575146850457653,0.356648873084166
0.00954466242502848,0.0258578205247592,0.0241529114240003,1
0.248534219075396,0.181021371168038,0.0960938749111712,1
0.0610122633728216,0.0189643945567676,1,0.436761142572101
0.18012951365859,0.155162029295563,0.438322904889574,1
0.397354843799991,0.384048190741637,0.201426319802684,1
1,0.0489395753952441,0.467178109604249,0.48523558435466
0.0395422921855817,0.297089617588824,0.38276071430606,1
0.178553473752854,1,0.194715977441735,0.222724672477144
0.72385608958383,0.00763863095370692,0.0836293526549819,1
0.0824745903329309,0.130406521554919,0.0735783148482914,1
0.0113400742394569,0.015882451771282,0.216884843833329,1
0.0554844171352356,0.33473835954216,0.0292441450360063,1
0.0242859766801263,0.032265068932559,0.173161688679347,1
0.0204599748928495,0.730449295286895,0.900848591967676,1
0.110855612914077,0.21356754179671,0.572446743194876,1
0.380494996804443,0.0474111004040393,0.0168102211247877,1
0.101039834943913,0.2253078874979,0.162968583838044,1
0.338535416352241,0.00543879960393445,0.0501154367839567,1
0.0146209240968974,0.0888305899513404,0.102051644451807,1
0.150168090915953,0.0753396949186976,0.0466437205235182,1
0.122474774112947,0.0374430015235093,0.158682003838434,1
0.0528459765174841,0.00551837951907516,0.104327270345171,1
0.0046432918188368,0.446560751371921,0.230995930350771,1
1,0.548825834201826,0.306783157239304,0.621126613455181
0.0281644112798235,0.136738421802542,0.245897137391762,1
0.608503603394658,0.041444197723074,0.0971664357091013,1
0.669540420479458,0.330375962749956,1,0.0666971629007537
0.043694553024536,0.0366565972812811,0.111763326497177,1
0.268973868355709,0.00510300525625235,0.0377375238865619,1
0.503960547930021,0.103187004398281,0.152541405878906,1
1,0.03500075441228,0.0395840217856335,0.0449545493219569
0.0422145267407422,0.0211797163440577,1,0.45284604500193
0.516923100880792,0.401631629153507,0.129668149324619,1
0.703974346701136,1,0.827526729067602,0.612551274979979
0.000684355631535683,0.0049526447577716,0.0173808852553572,1
0.344607875550642,0.244661768627429,0.728009777917006,1
0.102595309722155,1,0.339395672656406,0.147552299431249
0.0602743736670993,0.02346101680498,0.293585105766814,1
0.00559615731119293,0.028419068207056,0.071589179163589,1
1,0.459309689838941,0.0752021815106023,0.0450343507897301
0.365070951753589,0.0530275299648705,0.0500124042398659,1
