"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0171809037220062,0.00326905668811009,0.0422928971501806,1,0.0363072516659493,0.0356387150614505,0.0013768903044549,0.00159864873756684,0.0145830638064877,0.021066400062555,0.0649950586285702,0.0149794436106678,0.00143104901106587,0.00166216048838514,0.00332614835952045,0.00156369488296584,0.0772580744498,0.00817144294820166,0.00102819806165775,0.0214758249985275,0.00464921324819673,0.0190176322249758,0.0035630633390876,0.0733684024528118
0.0692422614555272,0.0184905230004126,0.384776425196613,1,0.441822524517397,0.40541184270377,0.0238889906131544,0.0547600598705474,0.197425336342838,0.00848339088087873,0.424889600182867,0.108047658233844,0.0152403521046226,0.160805305651575,0.0772882022687806,0.00481164860013403,0.0489284762919489,0.233686018350555,0.0241022339376286,0.0563244494789427,0.413900854955004,0.161146951378236,0.0218733193027235,0.34349379058416
0.0935454890234041,0.048802666448564,0.00953129530487399,0.0720040886437981,1,0.217808777213411,0.029120113899242,0.166897793303328,0.0718092835813571,0.0100583850773688,0.0261525354725277,0.894932458403723,0.0203583295459222,0.00823958113964229,0.00766046886381663,0.000852667156389188,0.0118959765499667,0.413757312819987,0.0234198638004358,0.0142331967529949,0.000354025027067352,0.505887731657361,0.042366574977903,0.623657054300534
0.00109711226838863,0.00279516304266348,0.0165802096937558,0.0157460295990201,1,0.0133891814322644,0.000832821490752659,0.00414521765721582,0.00392606089474755,0.00144900801059037,0.00298161354354103,0.00175680210194482,0.000735410390283209,0.00387974773083425,0.00165418868112558,0.000193221423561637,0.0399821812452123,0.00628178177381132,0.000623358675242254,0.00961867829198243,0.00642047727754459,0.00285770079352309,0.0415100511776179,0.00728526241842879
0.000490908864641766,0.00213137430445377,0.192055753375748,0.0722994356369331,1,0.0747437375006453,0.0141534812183355,0.00241685930252447,0.0185284302557375,0.00577078884704338,0.00211690632755327,0.00212699408799603,0.00298199371890876,0.00122528910669603,0.000238061814289651,0.00370120494347061,0.00796417752391938,0.00891200087339084,0.0109548162147888,0.00133309284466434,0.0657839274077221,0.0171239624034511,0.000405540610941414,0.0648031761043318
0.035741446880875,0.641680320554904,0.571026032899021,0.0393882360791585,0.469713901174751,0.241393231438243,0.0304353837723437,0.015849670359591,0.089173648856575,0.0037742216575114,0.0366362207894981,0.0338218447427578,0.019175932817148,0.00363699010239428,0.00158361032082842,0.00464132065694333,0.172474660387193,0.0226392170089385,0.0223765373609327,0.0974158701971675,0.090122378914897,0.140527932631798,0.0203264823294943,1
0.0298319057002999,0.00122100769647108,0.0372201530613566,0.000319951395551973,0.206679267284538,1,0.017762740789494,0.00132244774001185,0.0109251574050849,0.00240950262868927,0.00296962145387828,0.00957541662556251,0.000338786291212214,0.00466744677440004,0.00171364218676598,7.41067229456098e-05,0.0126630616382891,0.00152199371614424,0.0028789335096233,0.00455587277135664,0.000318761044008461,0.000821200942966388,0.000750293546913967,0.0311855240991062
0.0116466505061122,0.111042557154069,0.024192201743292,0.00479575488653886,0.210449191637926,0.426081624575085,0.0175781791700194,0.0739649704455948,0.690635818875684,0.00594950553746864,0.000915443685437615,0.0553644899471717,0.00239916548893489,0.00844596194730994,0.00647288646810888,0.000432223845330517,0.0495614746873258,0.0381756331570532,0.0072837649109596,0.00199386212292164,0.00380637722304019,0.0499558633918034,0.0167277604156408,1
0.221944438186359,0.00592497779945897,1,0.105228243352883,0.395371401248493,0.148439392176434,0.036083027296189,0.108243983862415,0.181571233273202,0.00729912577222373,0.257197603423108,0.0206643274994933,0.0169720944090335,0.0686784938649015,0.0474786453427682,0.000739665515909078,0.0659226866111733,0.0374961783185844,0.00366218336143869,0.0772875872255869,0.114715375789813,0.0134045650594925,0.0572264292840586,0.869027968859496
0.0198603655341431,0.00202327127928214,0.0226974781795214,1,0.286654301739295,0.00524229897908191,0.00778716956322514,0.00516821436737563,0.118385187986358,0.0233911603491584,0.0119590335599941,0.00522674408315169,0.00616977136001189,0.0290784404653402,0.012729379105747,0.000166982433202682,0.0136254936859083,0.0111095837378711,0.00110992785634746,0.0191480446041966,0.00833264656362266,0.00450246062332587,0.0249098972126103,0.0593362046165037
0.012397781964674,8.89821960982592e-05,0.459173489294147,0.425660632451866,0.120930297519077,0.189017910400636,0.0621850601477837,0.00191049436193485,0.0139235996637836,0.0010665227744337,0.00484578104999342,0.223264724873875,0.00411494266060853,0.0472009705310095,0.00688310822959074,0.00080603539204876,0.12502864268899,0.0412106432932271,0.0100073807869343,0.551738559812088,0.00935216111359917,0.119826407457298,1,0.276785948001999
0.0496938807619572,0.000970611896358781,0.164319632904515,0.220608612195331,1,0.156398238995637,0.0891969915016358,0.00955430350090852,0.303176146359686,0.00152447116025764,0.0500812277356844,0.00327141126910334,0.0327810574794952,0.0257309899249884,0.00220638056440864,0.00329268886760425,0.0576351249757549,0.00710774304238722,0.00504742410845981,0.00342762910851927,0.0251909121312685,0.194298356194459,0.0507109061485342,0.0671727398521786
0.0121920205349304,0.00926952113091121,0.0402679441637425,0.0183516987450708,1,0.269673805100114,0.0235560216856548,0.00809449433061365,0.0666680296607022,0.00406613438261027,0.00886008870731508,0.0604327601331891,0.000967527688629701,0.0240276773220558,0.00210520708351835,0.0040075888280744,0.0394558289490248,0.0129069786886925,0.00396555830144771,0.0120954985362899,0.0121707617269573,0.396058431289317,0.0249813151071037,0.0544716821195739
0.0057614246095487,0.00457334999938717,0.107587840866831,0.409390924714085,1,0.0521482979962339,0.00465339940745939,0.00351251990754056,0.104465406836539,0.0053223542638414,0.00734870721562119,0.127133831391542,0.000932693571025009,0.0447551663883015,0.00782968043645253,0.00126050015399236,0.116958941904383,0.0791234314916865,0.0222440458146549,0.0518420434766444,0.00300815662537237,0.0309674047229576,0.0646866231404813,0.52915540977635
0.0459288228680522,0.0522981344539951,0.365549632181544,0.0240215376228042,0.198912551395449,0.245664824262263,0.00207668014344924,0.00551395708718459,0.00925795150360603,0.00597782215897167,0.0823070533322569,0.0067140666217057,0.054019469129612,0.00592971596407026,0.00632193110325336,0.000307410409916984,0.137316576481929,0.0113142190207325,0.00107533171001458,0.227847027415328,0.0750891349335475,0.00821259906379896,0.00706859338986147,1
0.130928999436728,0.00229100085443363,0.0886662713609948,0.109843905681739,0.0598072612806301,0.0339074851287069,0.093403049695644,0.0525176068928352,0.134491142974064,0.0153530300782229,0.147715217351025,0.0536650451851953,0.0127625434309299,0.026996559449698,0.0222690555160365,0.00259081875641792,0.383335600309177,0.0155007347182692,0.00914118661045333,0.0250952118576674,0.0208128520393795,0.0310273185967855,0.00662212229433044,1
0.0624069161381149,0.00861540719191657,0.248631394209157,0.00983568406352379,0.0959791453596875,0.069828880132945,0.0346015262528653,0.0152424575275388,0.184833869385287,0.000936121206130152,0.0555810696296264,0.00283881673995495,0.006246694619908,0.437516584829153,0.00231789946302801,0.00188533226913512,0.0520081719089521,0.015550041607176,0.00267418739814986,0.0514195798730466,0.0847221296697173,0.0597222941555592,0.0483970906531952,1
0.0431065947389474,0.104277611911259,0.513480744611419,0.577839068325293,0.899282348619235,0.21274853617348,0.013150406417392,0.00259263960809201,0.0863408075446934,0.105830583870051,0.0495926487550046,0.047628606579117,0.0898350786005245,0.0154629586822904,0.005323469076054,0.00206361204390031,0.163108441532856,0.0314310123430674,0.00912630998042231,0.0591559773605999,0.231963250401268,0.367759083243901,0.06653484957735,1
0.0542403236307692,0.0187518894533974,0.0396210059393203,0.0444791958003294,1,0.218456685599496,0.00281114552832,0.0210460969084693,0.192425872977854,0.00185633628555751,0.00461536858781117,0.00799121351253465,0.0209853189483364,0.00649697181490775,0.00198458704167846,0.003696012589852,0.0406288029170726,0.0378180882030977,0.0284433274108654,0.0218772954283666,0.0270873354289194,0.0910777191715486,0.020384286934001,0.192048609932893
0.00137284078625055,0.00187730427901662,0.0118473902827876,0.0526395295765893,0.358884436113804,0.015903109257661,0.0124975035375514,0.00107026510226055,0.526428694349448,0.0120213693697879,0.00993410641936329,0.19991573423395,0.000349435727052256,0.00933160437473112,0.00489538283384956,0.000492410523255144,0.00186640029129912,0.0761498045124256,0.0195340402141536,0.00344615712211697,0.00541673024316006,0.0424521967343041,0.00498320956726982,1
0.000614289312673459,0.00352341791042755,0.124244720327667,0.363534641651456,0.229764277458862,0.0126471390607408,0.00516681085218548,0.00461335059814956,0.0806099669856987,0.010944621584664,0.0118690130302156,0.00274880517494361,0.00873452984018271,0.0308774861802163,0.0149388570223856,0.000978778727275595,0.0315526914916728,0.0543783680515602,0.00332628605975857,0.0123107638875335,0.0329622862664088,0.0436513680299778,1,0.707419414501716
0.0314492016243382,0.0331142421557541,0.290907889608103,0.0061581608682605,0.185666740106961,0.115562929363454,0.0831120879084755,0.00807728664493046,1,0.0149170565066758,0.112881769202884,0.0102158083803202,0.00155084911406026,0.0307484134679539,0.0225829446185386,0.00127121871624064,0.0189230453899302,0.00232777421666267,0.00242723120300974,0.0085516097296764,0.00561873942993561,0.0126062904841556,0.347858346285628,0.648696387735952
0.126436882159142,0.0233565056173961,0.172153323199839,0.247830801625612,1,0.143094686802764,0.0200134377141406,0.214982705658375,0.192631485431486,0.00981299125793311,0.223587744082293,0.0599574293419399,0.00363048425551435,0.0283331640169885,0.0332369649028767,0.00121697518914102,0.520281987543287,0.0452105004838056,0.00129148552193719,0.0230165535482863,0.0655377551803942,0.0135016394547256,0.0297751664675556,0.326352169837585
9.0513598845081e-05,0.000183310706066313,0.00500565603281146,0.000462561363074745,0.0020182382841863,0.00139043253333625,0.00229774028155886,9.07183763174733e-05,0.00638628651744009,0.0002337748333821,0.00882432400635565,0.00233719965710264,0.00117996196033806,0.00117689382247712,2.33929085649598e-05,7.86364420193593e-06,0.00693154465360865,0.00156536759189509,1.81707186109504e-05,0.000164053133433218,0.00533397143594622,0.000157671880908738,0.000295468270773514,1
0.00207432555595688,0.0172194840307972,0.090869409144588,0.425459324998947,1,0.0185132831499462,0.0507893223505003,0.0294637948008973,0.516394447651027,0.056296468105881,0.0259737345824471,0.62555392633291,0.00257760908155367,0.0122360644825727,0.0254802573036602,0.00389597011986568,0.0132444685999522,0.109783906455428,0.00261410586237439,0.0224168795778168,0.0203181148667333,0.0932575413503452,0.145694893917695,0.529436315357958
0.00196387431022574,0.00186660428044603,0.391701491812959,0.0215622421696527,1,0.134607136647158,0.00488723631288792,0.00422652298985539,0.112801274253373,0.00122985042293206,0.000688923535732373,0.104432511491895,0.00303012694934511,0.00181531345214705,0.00314841024766505,0.00801538167274237,0.00326833962032274,0.00916306987045241,0.00298933272947144,0.00588391653238284,0.000162305226598691,0.00170853490465078,0.00909103605898587,0.0546565645154379
0.00507717848529535,0.00106117008681469,0.0522621464991541,0.127687705524244,1,0.10181558490979,0.00156370506380102,0.00263795167406113,0.0136585598068892,0.0182477581616124,0.017579595928107,0.0161695447970655,8.36469595897183e-05,0.00211954293719998,0.0249176353546746,0.00493959741584142,0.0108834995404588,0.0111707548629577,0.00271818516624369,0.0644772608049777,0.00122878757974195,0.0355013753050667,0.00407259166588114,0.152810053530888
0.0477556865065339,0.0458719791190589,0.227887900103867,0.0331484370024933,1,0.406483540890464,0.0390366115159283,0.0998363448053044,0.128370656139732,0.0113541685682945,0.00660025757971293,0.272371460847481,0.0100678986408318,0.0509540791913959,0.00832155608552607,0.00808165673859202,0.527339484583104,0.0397475819510108,0.00393261294109517,0.0187289036000946,0.166479182435705,0.27397891083469,0.163071093636234,0.21836572352744
0.0641801038044396,0.0178781325764344,0.0270015367641423,0.0528598500095888,0.811191617419453,1,0.00527919409673972,0.0102619606614847,0.0604884818743849,0.000730125212856336,0.0136557538517553,0.00906507039692328,0.00618328110380171,0.0140434609488178,0.0251626327883344,0.00273199940322722,0.140487303143918,0.00628869476733809,0.00746848747382101,0.0233523461645553,0.00739593329549423,0.209030337716229,0.0175726914744289,0.159690135639538
0.0246399556313037,0.000437879331820509,1,0.0600227646027765,0.153820032843898,0.191198519033904,0.0260077677465986,0.000147875115747563,0.145668806922421,0.0587972782474906,0.340738533977903,0.0310780319937843,0.0249457601082006,0.00772911119751,0.00963816919013488,0.00017071231050154,0.0116125980209678,0.0436448434031706,0.000443084027017273,0.0187798728804829,0.019832818370953,0.00428636427353343,0.434782304436681,0.272818554932127
0.0157062320271538,0.00189097537347058,0.040012853596322,0.135438853504429,0.2891457947989,0.0477530407603676,0.00689720460881222,0.00895092608670927,0.0209509044860942,0.0135125696437782,0.119320122388818,0.174259540395532,0.0019267910946138,0.101058709232232,0.00271210343263297,0.00346492687969448,1,0.0710689943836614,0.00261646873371782,0.0171286924153801,0.0256664023679717,0.0302427444847296,0.0140607068984212,0.228177023696736
0.00276453574743256,0.00305686793436619,0.101190935948812,0.807067372430529,0.142267317488119,0.20205176200383,0.0785603106141813,0.0016839253556864,1,0.0814546975606523,0.0179549133338254,0.0408750060830237,0.00959463638790772,0.0136824278266283,0.0337836217228639,0.00307051471689749,0.0108355277151557,0.0420221785293232,0.00904577417620827,0.0240652709664055,0.000668301887686833,0.0666915957605602,0.598434329662681,0.587935122117736
0.242321117152613,0.481999902608031,0.215585363080142,0.139012280447835,0.396341772948009,0.240812446056539,0.00486574635623169,0.0907231376536289,0.296009614757071,0.00612877398662945,0.0380469880508862,0.11204293376315,0.137966030931929,0.0115741719830176,0.0187461682346116,0.0063801011452858,0.07218944676953,0.0469274521298485,0.284696987012775,0.0388924553457366,0.0307188619183503,0.407426368142775,0.256939851374695,1
0.0150392753445222,0.0116535952515733,0.0369927485222425,0.756557687540234,0.227252711911726,1,0.0298119591113563,0.00189162429494798,0.160281147273666,0.0297094804922654,0.0420107941898067,0.0111827470744044,0.00045434918540286,0.0209023738856463,0.00830408187807392,0.00525552468234116,0.0258515477704832,0.0247489382370085,0.0143198272937206,0.00697518322822337,0.0011766966032294,0.0732292833588556,0.0342928723201921,0.0631399026728393
0.0125247314713155,0.0153810392306997,0.0365351700131247,0.0602146075683174,1,0.169706831853108,0.000470304532818454,0.0112536020703284,0.0181687751261662,0.00718277444040931,0.00275642084272911,0.0920544538989354,0.000503405303050644,0.00985961300755141,0.00648485560923484,0.00555193358619223,0.0258876350595267,0.053816476330362,0.00938046119930689,0.0225009548226052,0.00631043057379903,0.0039202945358978,0.0271270357384219,0.0662282620351238
0.0146719703694891,0.253027863978798,0.0528310075517595,0.276867948444048,0.735002608375894,0.0634483159008056,0.00118724709584382,0.0026743624461816,0.467997628135615,0.100405872329244,0.0277310480027035,0.0305771551671273,0.00134787024898439,0.00236874281862212,0.0256902390059281,0.000593505656993301,0.0344783982485729,0.0490430570252888,0.00541794127068582,0.0126218258051726,0.00438875826311569,0.0401751204566385,0.0350417971020137,1
0.0252082049057889,0.00249739982455794,0.264417033016623,0.00954123086174631,0.927291646430247,0.253955661626567,0.0261276565672666,0.0046053786261215,0.0300314942525892,0.00107521489092845,0.00412627841962767,0.465269332219132,0.0205181381799513,0.00806044473894053,0.00766783354942616,0.000516760716296186,0.00751878860849684,0.0281608539633496,0.0029521441199012,0.0160517517758229,0.0101127087010533,0.00159136562241251,1,0.360014890512548
0.0911207360533299,0.0283823672620131,0.57511951934378,0.228543692016653,0.111018701095993,0.543285429300917,0.0548094733281255,0.0453423289083016,0.227148040171271,0.0297214697008551,0.884582127087616,0.150620902168987,0.0532753864886445,0.0966283813012983,0.0283349800281891,0.0286511436251878,0.168868492643096,0.224432509666106,0.00282997411900467,0.172413234212541,0.011066373256421,0.0687844205977112,0.131463257886689,1
0.0124083160181558,0.00749051972015166,0.155088247475825,0.142376660498559,0.765641566308667,0.422989511983212,0.0111148620217174,0.0571652747248586,0.0164851463495763,0.00386894816547757,0.0354982077497476,0.135517228562776,0.0468257936264174,0.0118039075345757,0.0161291214984424,0.000823275536931182,0.0873155599581476,0.307153815173918,0.00140485135970532,0.0323904707107212,0.0296456509860316,0.0267156707315988,0.0778489489407091,1
0.029094182455248,0.00396610734577901,0.0388183136805666,0.0470134227417077,0.205517851571467,0.104100437025278,0.0113510809558402,0.0295267457205635,0.64973762846064,0.0316550737350682,0.196892991447487,0.0372318241944644,0.00243376090321773,0.0128514701720621,0.00380893003066425,0.00234296204956703,0.050749833074249,0.0527139699186421,0.00265367017867098,0.0135264627265077,0.0548130709683241,0.0983092250590028,0.00107046119570197,1
0.00308680279487616,0.00462669470567263,0.00375207312634002,0.000977731367082729,0.0539018674591056,1,0.0123239042319783,0.000503657489046067,0.10558369337328,0.000135885460557334,0.000682338676628213,0.00137057215438794,0.00155140048786486,0.0015856945170672,0.00211956070347955,2.8706380214279e-05,0.00210239264396446,0.000958459761454632,0.000186294169876835,0.00178593639061746,0.000904157578635156,0.0122133502693928,0.0133550225682855,0.00839493019147571
0.053596213549493,0.00369992824446487,0.31375874800786,1,0.250574572105742,0.241874359826633,0.167875100482261,0.00491581100078177,0.0335215876820494,0.261777258860399,0.0307263492786919,0.142407226990871,0.0113211425924237,0.0139024187907999,0.00312410757712427,0.00763365127779,0.040084535952627,0.00458641476040357,0.0923210575538107,0.0456011334341959,0.00535637275195445,0.13672070671279,0.0662351896229615,0.516264749721818
0.697682407411402,0.00747414878777894,0.0996764391033735,0.416002164570949,0.749898137060309,0.119397313607647,0.130889444282811,0.0293794508988728,1,0.140523689999512,0.267203493574832,0.644514213790213,0.0249302163564471,0.0743591133184281,0.00380283489011013,0.00387630436596876,0.406706543265015,0.026006317793876,0.00249270232544282,0.0272404243811319,0.00488043173176591,0.14243811057931,0.0947209714635874,0.996040096568677
0.000694794537509535,0.00386483993119062,0.0903077532439554,0.0898885096885122,0.0680394644957205,0.00177494319266894,0.00815498636886729,0.000799609528996418,0.0403705170965752,0.0270694948889854,0.0971299673039968,0.00091487989799409,0.00118636721569753,0.00333637973583372,0.000163204330207997,0.000810905711812584,0.081280334444459,0.00431447611056728,0.000102252153560381,0.000760326838073671,0.0191099070430029,0.0173297313324612,0.00165375704675658,1
0.00625726458889751,0.00181125730355479,0.0251859385988461,0.13634231073231,1,0.0704460892667796,0.0739229051141952,0.00479684869245576,0.579574470514494,0.0508088291022398,0.0974995275916786,0.275889786738968,0.000925544568810082,0.32455850429845,0.0249994102098919,0.00420877360207721,0.0879984884302262,0.243047071635764,0.00187566345281131,0.00971179301868628,0.040840343976923,0.201370959751201,0.0613136663893908,0.271733771203516
0.0573489472323372,0.0193624470912301,0.795352728247376,0.0367155494021124,1,0.129645011269901,0.013565138146712,0.00680928627813521,0.218715294579793,0.00428648405237634,0.00358413791983545,0.0191322064097381,0.0180129009254918,0.024954654717146,0.0708301220694832,0.000435257973673283,0.00648734361622639,0.00321483690041777,0.00600563886981788,0.00651972444431225,0.0186254678498708,0.0177985074285814,0.262810463212738,0.135395116165261
0.0121498996914499,0.00172767364072367,0.0226117273072383,0.131879222224605,1,0.0165256846869011,0.00144066491298526,0.00956249339930138,0.00564941584099627,0.00395897702805506,0.230855171144383,0.00783098783745209,0.00244893664574526,0.00477031179125043,0.0103591007796095,0.000634261011208869,0.0628659002028842,0.0463413361334701,0.000958001068385944,0.0253458722240385,0.175380611301559,0.0293216051440816,0.0137750870012093,0.69564664252295
0.0681597503738296,5.44392058243087e-05,0.162906505778484,0.117863687206042,1,0.0546392220881148,0.0631553463867398,0.0216766552001408,0.0721839795079479,0.0629271564952627,0.00682834089721821,0.0453442294708202,0.0124063583417572,0.00452561957044232,0.00188067485390586,0.00225855131318358,0.00999170944371243,0.14250152684609,0.00394855499402312,0.0180645264002044,0.00150722276311425,0.0138842653914885,0.00296451627896183,0.165171611349781
0.152859131008944,0.106897347327203,0.058549836022712,0.00985653960481505,1,0.566965760207687,0.00219460123709009,0.00963586473997251,0.138389247637428,0.00443767383002389,0.000914521546332605,0.657769088096956,0.00195273774769649,0.00667383830068379,0.042513656476797,0.000283733130121028,0.028167120056603,0.0421035306976908,0.0121814119969626,0.0348981411454484,0.00132902307918909,0.00182319382371375,0.00755903018540444,0.638400088004914
0.0201852056935997,0.0129736088696551,0.0795677473561958,0.216885894842152,1,0.456149506440856,0.00776328924971599,0.0133507112387152,0.0987786146651774,0.092054897187559,0.259567741106161,0.0795718670444912,0.0263143078796735,0.0100529088140383,0.00541393415980121,0.00100186462497225,0.161242244570745,0.0215115403863665,0.00380490580241031,0.0231964678768799,0.00986052007813997,0.0208455237121685,0.184918447873314,0.322678073517664
0.00371015527913017,0.235414742067272,0.137913478861476,0.0584214073335163,0.0367329860628442,0.0106890923741961,0.00643024141485777,0.0492120002246695,0.746843108266267,0.0256318189494765,0.0544995479494427,0.0609978953353374,0.0148323017641606,0.00730198858158528,0.00198003248793207,0.00697388512362707,0.0993761317973647,0.0815574145572587,0.00160842356641138,0.000758358224020332,0.0486724717538313,0.0334251322979719,0.00266578948666507,1
0.132401116019572,0.0140852849843583,0.195237491507152,0.0594537897656384,1,0.258778710838526,0.0137613211110642,0.0185202333491694,0.177455447098782,0.00816965722302755,0.0370823142344217,0.033613831646241,0.0292905123023107,0.175837027748546,0.0279490168450409,0.000916541811903431,0.320851511393871,0.062834317015488,0.0172156347543274,0.518933324561723,0.0230467013893832,0.0958797304062192,0.0945627307771206,0.565622009448211
0.0258993034950603,0.00267521481546012,0.0906246844630538,0.26137347504484,0.470259011610672,0.0334888648220258,0.00914822724042103,0.0172114060978478,0.0522855188052963,0.00727749870602462,0.0692885809294779,0.172515134620024,0.00621343731226071,0.0653280039503706,0.0127735432271294,0.000864292198644587,1,0.0821749236668408,0.00716099964253796,0.235770249029406,0.00204888592070317,0.0448722082229569,0.285344526643212,0.64892847194028
0.0063888565567343,0.00105689185525155,0.123564596508,0.92381836936892,0.263305495331631,0.0869570197182196,0.268780445189825,0.00188359638881794,0.087562434142065,0.0242626768370167,0.00913269205621252,0.0104840031201061,0.00177641428930971,0.0584686159843897,0.0469440519947138,0.000853213479514771,0.0309435811209916,0.0108446840572924,0.0128148342400437,0.207394440539591,0.0565326708865407,0.0815396930164448,0.0176783659720586,1
0.14079734576025,0.0140169206918504,0.187492462656139,0.00975001216819581,1,0.0242209526647135,0.0185868656938426,0.024098853253509,0.142913288812675,0.00578699778535865,0.0228726641389274,0.107362129183848,0.160344987008466,0.00214015327729838,0.00331068063873687,0.0022149324273907,0.0114489538908262,0.0366514679651647,0.00106378643428658,0.0127309945314274,0.0409674052611704,0.0142315760627038,0.0262522423552708,0.381434833219703
0.028087882840113,0.497173554450382,0.0417445752657076,0.00213534342589188,0.394730132516903,0.00875884226472269,0.000848134572652045,0.00346333218955747,0.0714275856204098,0.00271564436254593,0.00910246516103527,0.138044405021049,0.00491296615149778,0.00371327565759949,0.0116028033554826,0.00170490269673402,0.0091395274120919,0.0394402438280096,0.00664071849583966,0.00380226636139456,0.0120979789778077,0.00794370968189873,0.0164887132916765,1
0.427910633767012,0.156006397955077,0.644774894906764,0.796173531289481,1,0.312095539463162,0.00786632284638356,0.0247545556462435,0.180838852265639,0.00482918064315733,0.0398849141218133,0.0234938776919455,0.0424901750646852,0.0783789480065821,0.0957219332132686,0.00895915118482892,0.0763452599975374,0.0212669372863792,0.00280005366639987,0.175233068589149,0.0373302635833813,0.0905079500801069,0.0872008310804855,0.187873674997976
0.135050746432897,0.000889883208762976,0.123888092872816,0.11708944853099,0.108644316518734,0.261564409975768,0.0153058016431989,0.00213142176159312,0.0249530448275496,0.00938096285115009,0.00384398638839698,1,0.00139327514022174,0.00755892838337718,0.0143277311439625,0.0023924365319318,0.00527203189384432,0.027639918514194,0.00617618517614852,0.109094193904686,0.000725406854154311,0.0315708041207474,0.00179592700583931,0.130861587313785
0.165133474126376,0.0168828467307939,0.382117915010577,0.088000147253155,0.376062732199174,0.0557764445314209,0.129967236243774,0.0133245194731652,0.0711798139736575,0.0134296196584876,0.174288810966569,0.791818484374902,0.031863191134289,0.0212984935794161,0.0222087413104745,0.00504539954976596,0.691246066197781,0.167104914007766,0.00236497925397393,0.358653125970207,0.462116832233446,0.274226682016628,0.353016411547648,1
0.00434788618914151,0.000203691691334547,0.00144252179019719,0.0020938646822005,1,0.0259374033588818,0.000177942463325485,0.00103941269760596,0.0026134524677997,0.000132632104808586,8.80298678982248e-05,0.00356536252055808,3.48381086688221e-05,0.00159182651906891,0.000161537674126487,1.51515388296866e-05,0.00137828434282525,0.000611110126438487,0.00466999036992827,0.00128844780307801,7.98410979369942e-05,0.00291561912895571,0.00323634305559801,0.00302106401331435
0.00326793693214956,3.02872114598737e-05,0.111521478086538,1,0.0149911381440758,0.0131257960903923,0.00432681680642382,0.000134724975620204,0.0255257916719616,0.000987315240970476,0.0141391631734012,0.00200793335277424,0.00126659851409886,0.00279658383028419,0.000995886963950144,0.00017251953174122,0.120400303781656,0.00511661161033038,0.000232049383989766,0.00324965361708052,0.00675862673518711,0.00334066727707066,0.000800724737429595,0.2462892503713
0.00466901470246559,0.0109600847717512,0.0404566058475362,0.0166509835843428,0.0452518488514894,0.0448061087404677,0.0620242068500677,0.00432530406082153,0.515476479247745,0.0175393101949314,0.0137626654898096,0.0619569664869716,0.0149782138485609,0.0329718753363466,0.00192120283185715,0.00026014465102967,0.0201509115129954,0.107263243814105,0.00614912827142512,0.00452718161573343,0.0344711159681437,0.00780594209743868,0.00122226760710065,1
0.0311107200435289,0.0104553790141748,1,0.138094186019522,0.752167407259096,0.407897559957316,0.0949332924225232,0.080651718645341,0.529677375523497,0.0018215654254158,0.0121654140277068,0.357943667943079,0.812847685252664,0.00106948403279256,0.0326220668900091,0.00167048097127522,0.00965651926297389,0.0173951462097791,0.0107332744804613,0.0673026189050159,0.00318546488623161,0.313613248063987,0.0190699994389681,0.861600815275181
0.0801341946276474,0.0085902417439376,0.0859404856186804,0.236776729370212,0.143034825852494,0.0649207960241566,0.0275383343025225,0.0204631066052263,0.121282397836736,0.00854150551521432,0.4587391238117,0.238018257995311,0.0134397570957925,0.014879452996036,0.00484985734702107,0.000383345443679779,0.0294807505133759,0.00228794308247953,0.000530565363591178,0.0162454797932602,0.00988046084172249,0.0532895236075403,0.226554357126438,1
0.000504969838307209,0.0021209765722529,0.0113756981321054,1,0.0361790179753214,0.00190271281228475,0.00011712125472867,0.000140355767169293,0.0208487494816492,0.000348472758076085,0.00103997742860045,0.000357718727650945,0.000279563424996428,0.000359421184617989,0.000836956095503908,0.000254968645746196,0.000332604515162873,0.00144137561297573,0.000515154507175516,0.000174036954578011,0.00010283751581738,0.0114521864389805,0.0229443965273408,0.0565524244943601
0.00638343461367497,0.0076867793726176,0.0920743314207982,1,0.373765629429913,0.0273255267111174,0.0100651929790216,0.00177630067156616,0.309390990008138,0.111915192587679,0.0503218578865991,0.984117931189156,0.00209045775021786,0.00636022563561526,0.0039215810665651,0.00206590645177389,0.133214456367586,0.156044117846059,0.0217562339902364,0.00349538190510664,0.00924251914936011,0.134747907318061,0.015313451858147,0.146696410818968
0.000527615066219602,0.00609960691804059,0.00137804492880889,0.000618252885588828,1,0.0657270652041984,0.000110569909869887,0.000113516442641251,0.00116892133959007,5.20984862018132e-05,9.83365724829843e-05,0.00374230123290839,0.000672130350749529,0.000459513237685983,0.000167861215401501,7.24377579498171e-05,0.00133580796429519,0.00186854142293093,0.00022998364723091,0.00103890763629208,0.000202220561759797,0.00720858387486048,0.00425613084617902,0.0447760000562011
0.0560038686873643,0.0074801588613108,0.115363867607153,0.0283856292277666,1,0.472147797678742,0.00387689523399514,0.003310329638256,0.129102273797099,0.0178928832191404,0.00652615924762937,0.00629303929258469,0.0221413958343101,0.00701923383903264,0.00928495629646224,0.0149904939811292,0.147331147439684,0.00424222146916015,0.00135694138046451,0.0043126787054109,0.0139521647672047,0.0067122265050943,0.000295580366946795,0.0827717719369648
