"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0105620649949384,0.0425829789869484,0.00343823390300099,0.0199615420913499,0.195784181846985,0.0490182759472899,1,0.404729969464954,0.178620815931168,0.03121637550746,0.00848139463463709,0.0187768805842091,0.038122388123283,0.0460723326460904,0.0698383977000673,0.00543404711638789,0.0106688085925816,0.00922809583338142,0.0589670233680762,0.152901458337937,0.0594167155321569,0.059068717379114,0.0746954843337892,0.166374234335237,0.0285362930791293,0.0617521344240144,0.00140056574416895,0.0941101893243745,0.22624961614879,0.00213216718126744,0.0291785975132031,0.0554930490073247
0.000837995874535865,1,4.38913233133698e-05,0.0179998096573576,0.0302184457962775,0.00672418455512912,0.189887007119128,0.235436192615995,0.00558026090222127,0.00616581512353235,0.00361688688850541,0.0154714579705594,0.0044024500292196,0.000151603618060977,0.000342982040104923,0.00109185576062697,0.000925450846708916,0.00524310232945437,0.00450300263733874,0.000496572582454281,0.0315634986868988,0.00256797637806891,0.017128345900985,0.00936518132090438,0.000419789068074683,0.00154088147234789,0.000709468974215753,0.000149162122742325,0.00946030923035577,0.00130036275621879,0.00169477413290228,0.000580538124719769
0.0263978149335126,0.00409879291011984,0.0410407176064659,0.00985598502582775,0.0513374321302518,0.00206418475821495,0.0159107412646003,0.127719462641319,0.0746511671513884,0.00671439124613436,0.00187187529183562,0.0013093040115668,0.0081687284700967,0.0122343990850554,0.0419778759087987,0.00692498095625349,0.009446788022577,0.0321707241334867,0.00638836937589007,0.00733145926874395,1,0.0146114681870092,0.00888098775382919,0.0129597008337919,0.00612313578295965,0.0463273088760629,0.0280368901253965,0.045303202252482,0.0487371219247761,0.0380727689740293,0.0067120604489725,0.0127949398576682
0.0185120963961808,0.010604811877866,1,0.060550408286201,0.0147979505013617,0.00628798930760627,0.0824561751599157,0.304617669391211,0.0181377120731684,0.00189481655024614,0.00171422552042498,0.0435445672486398,0.00570634136238822,0.00697415263444769,0.0544390668651911,0.00578075357822501,0.0145768696333901,0.021055859886233,0.00131199735096329,0.00087831100142569,0.0364759654564708,0.206120066410741,0.0438469319578055,0.00604782132732409,0.0035953298698523,0.0179402010167081,0.50328205205459,0.1081349526172,0.0651755472598536,0.0635375842905758,0.0870750440082143,0.135680961016939
0.0210122340443382,1,0.0127884122235776,0.0216110927375532,0.00970527023543246,0.206496495824008,0.497218648133386,0.0387435773036153,0.0161789970251506,0.021503560258447,0.0586166654564645,0.0101872972738047,0.184299951781604,0.65413577360565,0.181988149923295,0.0588186559386376,0.0424081001978103,0.00539376515379754,0.00780610575947977,0.104221548225803,0.0231200925347025,0.0588197487094579,0.10636502244584,0.00397087900970662,0.00865620504693073,0.170166460144563,0.00969478171727522,0.0107798081481506,0.24824396619374,0.0482832814417319,0.0721680129145758,0.0266665693369014
0.149756914662607,0.054506889844403,0.159280636716245,0.0410028856687184,0.005766717692088,0.0292840035344877,0.00362673665228729,0.017848099584793,0.125760067473355,0.0075415306801726,0.115963912973619,1,0.00547074654378927,0.00650970561072882,0.0624997062236563,0.270398457811686,0.000408827569278825,0.043905865802303,0.000922273406707949,0.00531183229837123,0.0094656585041395,0.384243245605397,0.00374111486874491,0.194223287629182,0.000618181296301417,0.00746648578837902,0.716150612568163,0.210660052042873,0.264118758251934,0.0233268878019883,0.00275892820851822,0.102280744252314
0.336885460630125,0.437773761706502,0.000431670224046651,0.0296223440713391,0.00738617567884684,0.0730953139849681,0.0143810823421682,0.175515471711657,0.0179311810217444,0.00176303475359738,0.00326714104021111,0.616471945875913,0.00948685769267902,0.580819419594501,0.0408006313292837,0.00192283121139918,0.0104227062018818,0.00830162826171586,0.0377876988448524,0.0280760324837213,0.215441186430327,0.025575108674131,0.213307076390802,0.00928638355889428,0.00362996317112463,0.0445675136329402,0.00170610645931566,0.000648651237764622,0.344740912891735,0.0107495791478311,1,0.975484636290941
0.182618746075641,1,0.00423710670951683,0.00265875863489859,0.00229784392728929,0.00762905803472962,0.013397118283517,0.0911890676057147,0.0229782237694851,0.00851033066580756,0.0915647057679009,0.0940717816385337,0.00691413734273104,0.77172320631865,0.102954569377133,0.00281050582216191,0.00544552653908681,0.000311220767925328,0.00118354872233904,0.0718486093063064,0.0597102549883659,0.0133695249659104,0.00481812896866911,0.00198737831629748,0.00114816600420188,0.00203625365990569,0.00424683097733116,0.000912968204062737,0.0730355401329771,0.00248047585613635,0.373835306749234,0.772873345877557
0.160596982753098,0.00294848985952581,1,0.016257051334217,0.0309025797260199,0.0086990960993342,0.0231700053313135,0.143907410198763,0.0108901040354661,0.00414306588525115,0.0047001320815624,0.0477796749311259,0.0122436046108563,0.0464479936288006,0.416705448307524,0.00431962492682632,0.167072022461773,0.00862294783128346,0.00128594638397537,0.000517295966451959,0.0285150990234725,0.25332084491472,0.0143311206346594,0.0197646451123043,0.000577694384841814,0.0571638284525551,0.229198564038846,0.00603163184854004,0.00141771558068433,0.84804553167426,0.0104126943917815,0.0128482328005594
0.0871662904425348,0.516374043138906,0.0039330748945639,0.000937288655589821,0.00294498275173142,0.03498317605642,0.486933613283036,0.43153655467207,0.0386214986173238,0.00329955795091201,0.00409351251137992,0.374744460584824,0.0158106973349788,0.0280516586809761,0.0144836943754369,0.00278891950057092,0.00244757226197823,0.00497047312374023,0.00580263450460812,0.0309341915363279,0.24039375071788,0.091063866760681,0.436240874116253,0.0102012108997163,0.000351074669967791,0.0228284815211633,0.000402975673223371,0.00208312905237624,1,0.00177859161308138,0.0446220351954744,0.0824244793552854
1,0.211190881752338,0.000163700779479137,0.0090031123082529,0.100382118133463,0.00902608978934783,0.0381701633670742,0.0540471549184308,0.00375821421518467,0.00344762157063955,0.00049234525742696,0.198056433959828,0.00766971756296226,0.0541018521319312,0.0857578037610253,0.00286615479776249,0.00385024311387519,0.00047933309963996,0.0582042507866282,0.00277013244408171,0.148664626946001,0.0994449305599384,0.00339343964797906,0.0943865642396377,0.00180205101954767,0.0331462641359515,0.000850607743503498,0.00255922656681239,0.00232310658052128,0.00349875262371543,0.0626300130988839,0.0158040621032228
0.00893440640006543,0.871892570156354,0.000292290554452198,0.00420099192794323,0.00651336834936551,0.0112639231952784,1,0.0216072158007118,0.000281609839801309,0.000655089874972016,0.00540816151876761,0.0315405260345421,0.193768121831352,0.0107570933711406,0.107288293359248,0.00446293918914459,0.000693995000117298,0.00177618504438994,0.00365135855117384,0.00664022974408337,0.0114447335754981,0.0922207230624762,0.00449913986700674,0.0265405407348477,0.0138225311224139,0.0250476823439217,0.00486463168598934,0.00489034285200002,0.00435798979975471,0.0710125965802201,0.0102571814569589,0.00181405781939099
0.0422449253728018,0.0106416207026205,0.0966279015952812,0.0233079584569161,0.00232913618140825,0.0222087132097593,0.0181976144600395,0.0521953642603258,0.0688343996029349,0.0121035120320449,0.188691027768801,1,0.000757595580997132,0.0175737495953135,0.852093068021648,0.00278176571910238,0.0450988103320883,0.00688232193193753,0.00424255766116767,0.0537844568832029,0.0235069612559272,0.205872584155553,0.171396114656997,0.083337999079834,0.0324788143615207,0.0111416762963685,0.0877080812489004,0.149825475241934,0.0199261037880539,0.0126235175007573,0.00949645017859591,0.0746092386028868
0.0218916576356168,0.141732080284502,0.00246512397772481,0.0125296454327798,0.0672796299214048,0.0420773384991576,1,0.0163933319750043,0.0110411605430458,0.0149336643050021,0.0326669977673165,0.355434134413794,0.0278608377837862,0.0551489781645792,0.094832111143626,0.00376832985321758,0.0253414475483343,0.0468612428534544,0.0105990961273968,0.0846137712963264,0.0272847840587359,0.344075862239709,0.432833673004146,0.00635472126421775,0.000801508886711189,0.0700555854380266,0.0110430295733397,0.00516330185396441,0.271896974460814,0.0128308473781721,0.138932474030969,0.0798273126208851
0.0637326880194859,0.000608630006176767,0.0405804182139193,0.00570107672684881,0.000581881126818305,0.0045831500013634,0.0163602430816263,0.0198063922666853,0.000950021394566939,0.000233108890485589,9.86262710442099e-05,0.0577432362987331,0.00297787524978371,0.00647111823510576,0.230315909749361,0.00892859798516619,0.0842926298362231,0.00216471913527777,0.000343630542574857,0.00117782531634686,0.00110976638911729,0.0453531873777686,0.00034808216003331,0.00116145173258376,0.000139918826822096,0.0203886491977442,1,0.0283735926663317,0.00368075649278505,0.0427298780294047,0.00305883011084775,0.00862905820215134
0.0312626075820307,0.00304364893397465,0.16138826076118,0.038460795430336,0.0676022226368236,0.00598712798273193,0.0288551172038189,0.649413404200307,0.00398175893104091,0.000780853594983222,0.0929392782839329,0.0355519400119363,0.00200180590357883,0.0187857573259277,0.0412321594758081,0.0921363553533148,0.00739915662841097,0.394729119070442,0.00152588688363431,0.000364808979493358,0.102643722767405,1,0.00774306583509415,0.00992495651241604,0.00634902470023419,0.082444028123168,0.037467425977744,0.0011368801245048,0.0583959619378929,0.539089512050333,0.132253364714717,0.00883907986412125
0.160224730344935,0.178296982536535,0.0081497916068175,0.0200426586699604,0.130318919957534,0.130565493140751,0.142263206594513,0.0221145270536186,0.128489022773801,0.0214333048904226,0.0118205821120547,0.0456872107337011,0.0706069105757102,1,0.0401428071198328,0.00821183408429749,0.00496710632978699,0.0201588040073282,0.299927510738134,0.0468444491155369,0.00571902273399181,0.0570441924713382,0.29244923572145,0.0197697395178449,0.0019352807100634,0.0119422781451597,0.00111599874703666,0.370243062068593,0.430549671942603,0.00849340708478381,0.0285032074739514,0.0739949958584693
0.0425761446544664,0.0146435482985279,0.135200205701644,0.0500096287514608,0.0786338779555072,0.206167163067491,0.0535383106152725,0.174359889060294,0.00842813490669439,0.00183575248931337,0.639408129485302,0.285779983903478,0.0198536367997395,0.0666679501283367,0.0357390493071694,0.00599583457233174,0.0790512265157768,0.699788457115083,0.00158197066250872,0.0137476104054618,0.0126107861912115,0.421938354524827,0.0682351251797863,0.00975023089316187,0.00371826373590068,0.00876841385903155,0.228922640548648,0.00630619034203639,0.0514746608327692,1,0.10742727617568,0.20828335737544
0.0432303715783713,0.0170493309234995,0.000973332373868068,0.00778870159310733,0.118179416245248,0.0366314915387781,0.673941436377523,0.052207627369525,0.120539246921418,0.00990714731595353,0.00253759404452075,0.246948956421375,0.0226018694640465,0.130670940676993,0.74391748530373,0.0171307823263158,0.0896345123860016,0.00400836915751571,0.00267806774174496,0.0078415556813712,0.00730596563771396,0.0152808467579902,0.0307758254029933,0.0234217927532021,0.00570910021870923,1,0.00237108901296803,0.00160898204800555,0.105262464695903,0.0151146803049061,0.160571642392736,0.28485366336834
0.0105520965780684,0.0205503735471461,0.00266731374734702,0.00206631772705154,0.0530949062306246,0.00113707967539319,1,0.0204382871801445,0.0065853280781551,0.00138953921012347,0.00190228698911605,0.306141539540185,0.00434960881524838,0.0215897914845608,0.0166694108905891,0.000951046921725402,0.00117090220942229,0.00470430334478615,0.0071888982354693,0.0340379238673501,0.0755502786284295,0.00499861690673702,0.050208940439335,0.00131651291744191,0.000506277111351105,0.0187689255047245,0.00583384640416085,0.00239505835180365,0.0260833867488576,0.0149386518095478,0.0211919649234136,0.0416211951883133
0.0822811072384042,0.827426330057362,0.00743784406059337,0.0812398056700612,0.31659246469303,0.0722569690307975,0.893010117365379,1,0.0339449804616425,0.00866164388586279,0.0402761198545495,0.600986191333247,0.30388611371217,0.165838310676949,0.0672059023930159,0.00536576636378446,0.358579928169712,0.0741725758023341,0.179689461529605,0.112878479076583,0.0840502560899756,0.094136322865198,0.270275131453186,0.0122372424310411,0.00694268207933669,0.0847087597381033,0.00443916926579416,0.00254942451021331,0.753651593776042,0.0404735452295417,0.564154509137669,0.045639104484448
0.0111406662811023,1,0.000481686905906571,0.0491754993131715,0.0184600264149842,0.0120089039811515,0.00475418087930881,0.1218487338727,0.0120824765284743,0.00267922136891886,0.0517946384077429,0.00257503304007051,0.0147704671855026,0.340562530086671,0.00913557149373123,0.00155879287045069,0.002039191996771,0.00346922186980529,0.0049569777658283,0.0021884202416174,0.00264763190397433,0.0184564363643108,0.0182071352359546,0.00564653506400057,0.000467331556090328,0.0157725273554037,0.00266850409389461,0.000900546148605792,0.132023188901225,0.00141194715442147,0.0263419953834065,0.0105599298717216
0.0163528950857956,0.0029919210319079,1,0.00272578834579953,0.00813634151326312,0.0108126530257459,0.161736152579767,0.0545305111698674,0.00219940615148149,0.000721555173448331,0.00713172154185169,0.0196750854576756,0.000788846242222232,0.00679977157314693,0.0157370447821044,0.00558020266129457,0.0963706781659135,0.00531706510757148,0.00043203242713782,4.48608039317501e-05,0.0346922447302662,0.162424080930214,0.0247549925671979,0.00911940869801761,0.0017715114243887,0.0042361894451123,0.171462269573236,0.00618798594901064,0.0615623216556761,0.33679694015655,0.01287963278754,0.0135009321480946
0.00999503611074774,0.00775620199200885,0.0331541273677273,0.090862811276797,0.078651981328097,0.00368416008657727,0.00352416124629966,0.360433860773203,0.00458269378301444,0.000665523839195721,0.0231216014587144,0.00241654115521268,0.127214443608783,0.134156946015733,0.042847857888566,0.00997522179321487,0.0208631992584233,0.0603420362390949,0.0124474405263288,1,0.00689587469682486,0.057527959657834,0.594277396536983,0.0119174965202367,0.282588032073086,0.0224285356813207,0.0268418154420365,0.0100062552426473,0.0051811167618514,0.0336977914744496,0.0124135901559105,0.0279264285649014
0.0497077192169786,0.00449062507775636,0.34085366773708,0.0171526983246133,0.058868983782991,0.0255530501297136,0.158843691796933,0.15010629267183,0.0402055304820551,0.000620802367912616,0.00540860121982864,0.0840641746599187,0.00803612026274054,0.0851788279389845,0.0108126914687526,0.00773659983221077,0.0137210626919157,0.0472078561958566,0.000157570377223377,0.000511214575640884,0.0243438223181314,0.0129251627877522,0.0324830513072058,0.0038118737599509,0.00686731428540106,0.00423647622586882,1,0.00837904398670288,0.0200480186810925,0.989947520425721,0.0377643814829369,0.0288222171647691
0.00945332677164615,0.00279168890334742,0.668593105927505,0.08639852976667,0.00646970795499357,0.00928072055189375,0.0586363693967007,0.0944971049949158,0.00432977494650037,0.000487191300403869,0.057383236755431,0.169842550736996,0.00933307184971017,0.050016566497693,0.0785207092266126,0.00102514267388457,0.0624994839444051,0.00840776368351416,0.000598802940636766,0.0108280642148782,0.00986844626913008,1,0.0382639437946439,0.00106915571152363,0.000331256464683541,0.00568653094438947,0.887588434934805,0.726591865817395,0.119229681205956,0.00774174513315304,0.0293090876199665,0.041817504862751
0.120218001905846,0.09000724003422,0.0244333568780319,0.129137522881742,0.0758627450616033,0.060508210013306,0.00404172119455281,0.376810918721302,0.0279381770961278,0.00255021881655721,0.00984426322061049,0.0074513871388318,0.11452364851275,0.306384548361102,0.0302359478554009,0.18739411353429,0.0187512811795539,0.0811398671262351,0.234689001300527,0.4084254649689,0.0642137996229189,0.182143216387188,1,0.0072779759397356,0.560977432234994,0.0431092261204531,0.0387772608452572,0.0184087693200355,0.321873350300943,0.00483225129983466,0.863964306921423,0.0284021445432136
0.000361364312058935,0.000126430877190639,1,0.00441313292356924,0.00153492173341952,0.00273427217942032,0.197949948216525,0.003085333457463,2.22631976707759e-05,0.000274466085300001,0.00552985489252489,0.00495016520077235,0.00223687621041891,0.00682361141519955,0.000966130305073601,0.00103593144295231,0.000414525174899997,0.0240163021293962,5.30074844922826e-05,0.000138452702683806,0.000637766667069973,0.0332261789747333,0.0306604090091582,0.0100587020105168,0.000669003275321993,0.000137625512645288,0.0859302583320674,0.0751516948471184,0.00167075849727927,0.00325191354315909,0.00195469060828291,0.00440508946564159
0.0107554868850095,0.0685442268278137,0.00378916765913991,0.206561126025967,0.0556102464507063,0.00548944218413043,0.133647298445267,0.113423437273947,1,0.0541760051445643,0.0126054998451464,0.0794563872188836,0.000558365008914932,0.018882331007033,0.0809385508144396,0.023221268685783,0.0170633230845633,0.0339525197970345,0.0156553230331463,0.266883182152483,0.104216446413662,0.181053238921876,0.143828044841203,0.00816728098700281,0.023365255900489,0.18495300883764,0.0194538732980879,0.0184555936524153,0.233451905840859,0.0261862987892251,0.0163948317095693,0.0184858501067864
0.00923840757475129,0.00172155310773964,0.0610697378213796,0.0223113324356399,0.00266774235640047,0.000594868757507184,0.110870647042076,0.225097662885079,0.00548586677596008,0.0018581853176253,0.177390061884869,0.0369479132831383,0.00901458044392412,0.0467442377913124,0.0106930931784384,0.0722987223666471,0.00214267991990234,0.00763062841962671,0.000529524126175414,0.000106019874328237,0.003964351767797,0.280488024834598,0.0354252416967652,0.00226388590203417,0.000111587820335361,0.0343099357313814,1,0.00332722888136632,0.000720887688063325,0.0602020126767595,0.0398994526186815,0.011599143314463
0.00223486661536073,0.0139295453712958,0.00119431630485334,0.002367261863565,0.0614023521432979,0.0200820828811548,1,0.0390819701549306,0.0120150772592926,0.00269782809276764,0.00577607309192915,0.00848546267356619,0.17308978036988,0.017187365142361,0.00655525128280505,0.0021741649355059,0.0063174163035734,0.00479372421734527,0.00847654731113736,0.0212922894046068,0.00119251928269942,0.0991825573273968,0.253795963527372,0.0229891318975993,0.000284336977849346,0.0260807234679303,0.00380022782831428,0.00896814810772542,0.0280302235429205,0.00912850849816994,0.0352941154221808,0.00604201354412215
0.125478201834053,0.0016378239685239,0.148987064548973,0.120246080119088,0.0451216234108427,0.0542843994973419,0.236154153664246,0.0537759241091447,0.00622608518084212,0.000375998579622905,0.00520637799016037,0.0417421827128482,0.00188709976181255,0.0572043349841872,0.0394637663257295,0.0303916668553873,0.011488800823796,0.0120643934726698,0.000934005484984184,0.00918675993225818,0.00383627911493361,0.0531613848185158,0.0110894815905337,0.00565501126131886,0.00100440000562541,0.110554902178447,1,0.0197339890477432,0.0190845440295937,0.451776620589269,0.0607350282603994,0.0688480597785597
0.00565190162346948,0.162837255523416,0.000382307455533524,0.0468662477490703,0.0312636232017447,0.0166965275539747,0.999377042946162,0.331061426658695,0.0581153758226486,0.00492462453416188,0.0155106556758903,0.00309191121336924,0.245909416315178,0.821027929219517,0.0156478664074891,0.00392119424800723,0.0473382792894358,0.0154257339103026,0.0183044152593716,0.00315122028917399,0.00204743668313654,0.338918636534607,0.0458685739334913,0.536033630408065,0.00116784341174146,0.0550705277639172,0.00250593768682728,0.00883917825818852,1,0.0151557402464365,0.130001620638231,0.0125850769943414
0.119298512561874,0.00670439083538098,0.467053773587363,0.0241462506326254,0.0816552373962038,0.00500875492292359,0.087399747355492,0.043608574990606,0.324798450490847,0.00100261208860947,0.00649336700754655,0.235056242745766,0.0105229549813102,0.162853368126836,0.144654463187701,0.00493875122003733,0.16642299864613,0.0911241974010061,0.00455050718346276,0.00448652241846727,0.208779425098818,0.305198513031651,0.00958860843608453,0.0510893689328398,0.0091280221454465,0.843910415023744,1,0.0174251695194905,0.498748057763916,0.0468199639619997,0.047361202065326,0.0188746491346435
0.00189013150069897,1,7.17796084677905e-05,0.001061839985541,0.0016525192865805,0.0255349352766633,0.00319095021456294,0.00409067118138484,0.00519325160273189,0.000209640273428323,0.000384903143109888,0.00468434003003519,0.00210151007398347,0.00342550999314427,0.000497761558341731,0.00499420070953162,0.000753554004330004,0.0010484610139344,0.0028417836852686,0.00118997907329653,0.00185825656882802,0.111362302434479,0.236739620694231,0.00124510694907012,0.000133936472171232,0.00173277015097465,0.000346937652992545,0.00148737333984532,0.189718192770165,0.00036357986617,0.00167901822887862,0.000265847625973283
0.00468599226715543,0.000532993346276124,1,0.012708507841806,0.456492437848133,0.00335422186178677,0.0181552735449203,0.024721384361108,0.00156050814341086,0.0023644612484762,0.0635399455088049,0.0379511833268435,0.0271291078585005,0.00308875126910156,0.551796164857716,0.0318915265491658,0.0566638789345135,0.0444033749130871,0.000278272106822709,0.0308701960056926,0.0132418920754777,0.257152819033715,0.0111818063860724,0.0774776569887005,0.0251320661872173,0.00303574669300015,0.477264709976458,0.00859929407252097,0.341399146134772,0.0654155436257438,0.00167654586409348,0.00677717827989538
0.0208506092629666,1,0.00663697427453396,0.00527001666505586,0.0293167010622284,0.0396447615966641,0.64963039053128,0.0209232581691948,0.00975080593874159,0.00404061266312466,0.00318013762608233,0.0451494245444915,0.359055380136052,0.0199608256899766,0.120597389006223,0.00518083424578918,0.00674679004893851,0.0204466366066724,0.0463748198985198,0.182593550930562,0.0654938488212922,0.914646192987306,0.126386184098197,0.0262917336029396,0.144157376641423,0.780869589426035,0.00739635043131207,0.0183502771421109,0.0272317792555466,0.125449739895764,0.746848097840195,0.0217611677067224
0.0771224719604806,0.000410081013947592,0.0724132920302848,0.00264553924037603,0.00704168088913536,0.00312440457880373,0.240464675154803,0.0414875537365368,0.00177493067751843,0.000121998360270281,0.00184168268869408,0.0326104344984809,0.00557863233377109,0.00178990796321747,0.242733476056282,0.000935967503303027,0.0171176627417193,0.00066728981783178,0.00169381862830773,0.000820835744631528,0.00106245204612704,1,0.00672648146130766,0.0126819413853922,0.00757460255442839,0.00079354814608884,0.0664060363261593,0.0171572509980639,0.0757737282750666,0.169593997121641,0.00596178872789417,0.0150812811200991
0.0297832826912428,0.00247725739920419,0.251576988097559,0.0150695180209677,0.00396256756109094,0.00441432817060897,0.0723147285798651,0.0425393369514493,0.019210046540117,2.12249118487932e-05,0.00508363478328835,0.00226483895766943,0.000390755500801336,0.00413829857689074,0.0730430892531325,0.0164942318475975,0.0173491333439065,0.00344635135385423,0.000281920669988232,0.00158064522955847,0.0040797272411257,1,0.00180788598743398,5.61019130947031e-05,0.00202377617103417,0.00857149261690259,0.477890568833765,0.00212473511103982,0.00394696979238377,0.037321311419157,0.00375695444417281,0.00349954931363742
0.000984975384645573,0.000629047696064127,0.369857359587132,0.0102190091263752,0.0169253363341224,0.00130574196498592,0.0246188830243082,0.00620546278356435,0.00287679556632254,7.36871173639935e-05,0.000925342263423767,0.0114732338993702,0.00618692570015705,0.00663547591088586,0.00552934766664497,0.00118099785219753,0.000893630251326628,0.0118510115488011,2.81212198960134e-05,0.000708232247311867,0.00604944579418801,0.110602191632974,0.0216819511136485,0.0242061644278568,0.00736013091172877,0.00155811950677871,0.194804287019935,0.0016357683438979,0.0022536786440999,1,0.00801137283250934,0.000980009176441652
0.0215697752142074,1,0.190295393454654,0.089019487876435,0.00293576815387292,0.00155133172043115,0.037211559009894,0.0291684759455262,0.114806915094105,0.000107508955980412,0.0744065244444621,0.413207155336378,0.0015268181996513,0.00593495260355761,0.176579783942095,0.0168620016597065,0.00386882786649561,0.00118089830216324,0.000968340894466015,0.00247451494627204,0.220984416322767,0.196129579870491,0.0153404308948918,0.51979740984731,0.0166952673830662,0.0196807866435033,0.362994711700289,0.0431067319398043,0.146190738793219,0.241989212054018,0.00117790587644026,0.504360132710806
0.017695474906315,0.000598626600272731,0.0471413479896892,0.0689315561767425,0.015181031578966,0.00304232656089599,0.126099523634753,0.00935420747051594,0.000135369984731196,0.000322475295482047,0.00251911675073996,0.0223940192220168,0.00312428886084897,0.0166158673581474,0.00253518058882906,0.0264107514210726,0.00830497251200201,0.0175719964884094,0.000223594939558715,0.00684900978104773,0.00533045059999534,0.0188685685445603,0.00490895052039889,0.00049903138464625,0.000600480252523822,0.0117629268530902,1,0.0244366310612952,0.0117536424847955,0.0116839550678488,0.00298657409018852,0.0030536644343381
0.0394305721082561,1,0.00107275926367775,0.0201024088191949,0.00276373847797863,0.010929445988311,0.531134403678198,0.245700098117282,0.00219176701142278,0.00683133699724422,0.00715788554932633,0.233151649381779,0.102551700593197,0.0100644219938162,0.0375247915425151,0.0670769285967499,0.00491919543176457,0.00202848454191655,0.00088992800260284,0.0788098750165489,0.0212510161026064,0.136323611874517,0.01483464431597,0.0017292790123209,0.00817630271496279,0.0204034004398983,0.0073533934704448,0.00584665883190303,0.0511654166891901,0.00278366534506851,0.0151711687695794,0.0400093842799165
0.472660862258522,0.0742150245023669,0.00247168612578469,0.128121770767174,0.00895842120320251,0.00163345005430643,0.0472240101184249,0.0460309260206405,0.122359874581215,0.514684392491254,0.00691815148419799,0.0751355940757105,0.00131904704933513,0.186372770277401,0.0164082637209629,0.15634129881386,0.00314095753863904,0.078748267384975,0.00559786869349107,1,0.179958194710573,0.000534020301726711,0.0919937976785851,0.00576526370467212,0.0082594152683084,0.00128234164249099,0.0060793388479569,0.00357692332404534,0.0784268013815247,0.0251042798536722,0.137803661307601,0.00274863547785682
0.0271882266586841,0.0152333481029621,0.0259505281776349,0.035812165014378,0.163932981407269,0.0485957760504928,0.077389137022109,0.680682441412572,0.00367827345734656,0.000785741782730156,0.0183314632063521,0.00105727850260283,0.00910901653187888,0.311240777141047,0.0114783132874425,0.0313072646645332,0.00424572765700257,0.0611121518356342,0.00643798501332953,0.728191870873326,0.0201634139459325,0.0984382846869996,0.502391589843242,0.496792901809908,0.166860758153221,0.00242183695925795,1,0.0297061249292804,0.024412057694809,0.00369451179282759,0.103613845082429,0.168552995181516
0.0147615500007092,0.467740489122925,0.000194685517382474,0.0143246352227892,0.0482174143645235,0.0114404153674538,0.13162219620847,0.838230864286489,0.0194173976375947,0.0587173274322039,0.0163050773460603,0.133161205456938,0.0260575394029974,0.0495158252945539,0.0534308541150537,0.0425844934028039,0.0168673874124545,0.0494912135234086,0.00107488811589797,0.0108228581840455,0.00760267674147034,0.231472837240628,1,0.00732538814906814,0.000238997810142787,0.0660045943672001,0.000867601452765311,0.00680358409453985,0.972375850727287,0.00336844067256318,0.00339306261109752,0.0627160171336475
0.0821182500819767,0.12496664093527,0.0038479122560946,0.000922650490941357,0.00218175212585989,0.0428726744394008,0.0990514520763307,0.335415340528553,0.0030705522424939,0.0151908940602302,0.686036482004909,0.0723829627496816,0.00887085490136996,0.475343676446202,0.0586708853567106,0.0211810091266133,0.00490553086414854,0.0635782981378994,0.000449506567651156,0.0155912126188303,0.254680812099642,0.147348275547884,0.124737445277011,0.00303352664613694,0.000297260006563192,0.0182461476138859,0.00125490464142384,0.013334323084205,1,0.0139226199448789,0.0332341900546397,0.374015662685438
0.089085378658877,0.00197524633989139,0.552602646343842,0.0158400675102542,0.00481772360365473,0.00650019157276746,0.284825004856486,0.103550019797954,0.000721337466212375,0.0286028046141726,0.00886330354554631,0.28137811659389,0.00497876920329971,0.111633175159285,0.119944905210778,0.0237563597321531,0.206114354851117,0.137348545177058,0.00577045034008054,0.000248744556876916,0.00663749000809043,0.027441857866537,0.188983333924139,0.0501454773385017,0.0095411771708377,0.0514749823733461,0.432709710730564,0.107765170425153,0.21058924907415,1,0.997745950807424,0.0517444141649445
0.0174647643089286,0.000152317434839811,0.0701867787162549,0.0241126718833271,0.0166507645515948,0.00427016277752951,0.0924575951447436,0.0750578498933078,0.000274332532088814,4.53957382251409e-05,0.00145463101049093,0.00125724291043716,0.00231617548681342,0.00906791870674933,0.0653889644829442,0.0431871087859063,0.0224482238103593,0.0173891020260612,9.70211925521703e-05,0.00308414176858062,0.00369881818233591,0.147539734066481,0.0080394545207606,0.00189408672226613,0.000887933226116774,0.00864044043741222,1,0.00611160943450241,0.00338444768406353,0.0075008855909781,0.031129822349328,0.0151003037340771
0.10125940409742,1,0.000137911715207432,0.00358208013274583,0.0471531529620325,0.0368624709039491,0.0291361001575141,0.0158362417342652,4.04236195795835e-05,0.00333403123829955,0.00826362839013359,0.0229205880801078,0.0313583726310799,0.52994430872137,0.0873817142986103,0.00464889030994234,0.00233500421772597,0.00214038992196942,0.00391905361442923,0.000945026759682427,0.00419032686148429,0.0239252485102308,0.0089220105879012,0.000544692964703367,0.00870090047860834,0.00550071398409809,0.00182728235597582,0.00246205264593392,0.0271158818794667,0.00766242978224904,0.0313024288172029,0.00353482035084339
