"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00673246613495575,0.00315254407386928,0.132892895307562,0.0512112311666756,1,0.0234394802434904,0.0248525899898459,0.224568507767674,0.00543471279051037,0.00684455824557301,0.0288103480827056,0.0247033853009751,0.401666304083119,0.0311515195222707,0.0205936776432092,0.017390821948193
0.024156195151606,0.0064079792710495,0.122256685008399,0.0197788072937849,0.0314190558214689,1,0.00170667916755994,0.0423615942915759,0.283764158618849,0.49361461710419,0.0140469207909746,0.0955826945152503,0.0112194511808379,0.00230740109686244,0.00714689135889009,0.202641452030068
0.00842212184329351,0.0977076876444686,1,0.00680550533843684,0.0681950609763005,0.0763529736083348,0.0566420041443763,0.760100039603762,0.230415009626961,0.135404152458986,0.195501354829739,0.129314136295868,0.178246517063751,0.060013771009239,0.046334701648028,0.0204538486916029
0.179736043544622,0.0576555007865625,0.290135974438078,1,0.0570051701150941,0.0135256953708828,0.140185708584697,0.0210185094943643,0.000833297737855888,0.0355370205562453,0.0175963121416036,0.322137508450477,0.355768274842455,0.376347624566543,0.0278152854314138,0.00148234273008429
0.0126389872012263,0.00404981528832734,0.0284098252372108,1,0.0346390362869927,0.00313588208152761,0.0532305468603022,0.0345723502181285,0.00129924014067575,0.00328208220319277,0.0037803436709408,0.0290121628630538,0.521824419291049,0.0124513550279293,0.0048212992838636,0.0162622447633195
0.119571108391976,0.00460635764296198,0.00460158123862821,0.366461806311633,0.00611605858970656,0.0228552639320598,1,0.00411781688168872,0.0887135126362468,0.00704203989726397,0.0638353911072572,0.0326864596782935,0.0399690020500464,0.0194657344972436,0.119106807109031,0.0222582654587274
1,0.321024086157255,0.18180874544545,0.122119561641375,0.0571951302749691,0.0845824204842446,0.780282228230509,0.0947796822052799,0.360077145041976,0.107087239281424,0.134395450445995,0.194916433274237,0.0410349233564574,0.0169381047442508,0.0865022424739166,0.071842589063758
0.015404311041545,0.10700275252966,1,0.0259867125239905,0.249488059615897,0.85718330923641,0.0190670734267457,0.0554221339735131,0.257789952820242,0.0796371216057339,0.064180962513269,0.0424610316348722,0.00531986267691231,0.097193621844446,0.238641348779601,0.00948685544410003
0.0342815031703736,0.0255699661981015,0.163437323784754,0.0555000782046501,0.0109536364411971,0.00404536756084663,0.122378068664813,0.0361612377274372,0.00113382559990157,0.00312192356650896,0.0340387599037871,0.0843445833924096,1,0.0083321771857688,0.0160640070057201,0.0128996581258067
0.238009084799545,0.134081173813933,0.00699207796805308,0.11426051617213,0.0273860824173662,0.0160919349855955,0.281356483317936,0.0105188954156134,0.250035431681489,0.098368893694924,1,0.0224178692382943,0.0561866033121856,0.0243451815201493,0.0881884238474465,0.0669317291388172
0.00907920467202902,0.00941226952613518,0.336042064538355,0.0430801267520856,0.0302309027722078,1,0.0164894247094063,0.488729140482987,0.210250137614563,0.0737734249406017,0.111982199714999,0.0128038097132764,0.0352199752631626,0.0219702192870166,0.0214452896124897,0.0495261369412551
0.0168602314086027,0.0154461688408409,0.260978771413567,0.0781044579296893,0.105308624087116,0.00540065142709253,0.0469968312110828,0.0159656228165872,0.00101606799683452,0.0411469534795978,0.0113030099942195,0.0152289312237927,1,0.0405184158266169,0.00187310895183455,0.133819225461728
0.055393132146027,0.256991260267152,0.110152515832373,0.051348391579236,0.287589243066987,0.474185227200245,0.21924901328023,0.826971872291637,0.283235505140604,0.106386757695452,0.00733389224718114,0.0206595210821651,0.00255502989518511,0.0993837503104109,1,0.00951407413225885
1,0.0690344555227623,0.126105691083469,0.0237259133473961,0.0193044768929532,0.169242761257164,0.471378808280362,0.0183167263936018,0.117617337915979,0.0307081812332027,0.814503521519682,0.081572707581213,0.328748742380647,0.129233170908115,0.200088635494353,0.039852175637996
0.0149007643101419,0.0439942563757562,0.460769195468354,1,0.330680062205335,0.0307270284766445,0.194852964128159,0.0769788749161595,0.007350229026044,0.0315408626975123,0.037930656742279,0.0198715068495715,0.349885576579084,0.0524087952810747,0.00412998010267297,0.0738027470658863
0.524571667943576,1,0.00176622279413183,0.0532324715167395,0.165485454474788,0.63246044946239,0.862507150415379,0.00181727420750809,0.304947534707959,0.0542086189025286,0.347911461407407,0.0702656021317732,0.187648296150901,0.00271034053878971,0.308370891771172,0.0162690536548279
0.136084490108219,0.104857828289658,0.0950346839748993,0.0588848877038935,0.244492789540401,0.000686688544356114,0.553958479929053,0.0487470379925659,0.000968459669267394,0.0257166141917487,0.0207042715106788,0.596292229135459,1,0.227363666540732,0.00200787877943669,0.107877759323337
0.0307936426421515,0.0134802619317677,0.0299148309278369,0.0179161469796895,0.0272158163478285,0.158809351820113,0.0190109272459274,1,0.0176790241687069,0.0285985152761116,0.107980280580847,0.00629830479194186,0.000305255094925783,0.01205531865335,0.0720367642625108,0.0129616614417583
0.0248966362723521,0.0211322488312672,0.040269141872431,0.0202521293907266,0.350311663939506,0.113793839596765,0.00685453919145006,0.0357263290719863,0.0361624980260706,0.0516845205441098,0.0121878159919661,0.0642430449292867,0.00227079231578508,0.0889272517451209,1,0.0251570861060045
0.00409140408499318,0.0184858478871955,0.00625513842831618,1,0.00694414114267647,6.37096409139906e-05,0.00191275863151764,0.00123449552935416,0.00136755560098543,0.0076187817328462,0.000621519583930669,0.0990396996829881,0.116633004407609,0.0192455702604097,0.00214650334837744,0.00781025552819993
0.0148982662512949,0.0621617193943025,0.78327161240584,0.0259922599947926,0.055895632398834,0.674312043917775,0.0375446079621052,0.0872887326905161,0.139150347634246,0.00467026865408254,1,0.084617499371268,0.00627388984426768,0.0195039275430041,0.0278460250486817,0.123152447969273
0.0867539926558865,0.0345345199074202,0.0262139460067175,0.0826391713370025,0.172984577360777,0.0328334656040943,0.105309106209773,0.101239625181455,0.0226245205820957,0.0477230501175908,0.440090775435541,0.0714642396612323,1,0.185773115952947,0.00575360268114973,0.0443438698686449
0.436589271867609,0.0116854517098001,0.0089035108175567,0.000398394483805797,0.0095305160551884,0.0244239086862513,1,0.00141392522641535,0.0323448783058536,0.0957064928318136,0.0192338763721085,0.0121167193286806,0.0123529149075781,0.0013270855853786,0.014846908782155,0.0294729002786547
0.33884965413465,0.0605674502652712,1,0.0327594916050473,0.00655185882677574,0.0300136115713174,0.0297637225949056,0.00477931829327827,0.0263306402522878,0.000394462161944734,0.961447212213923,0.0063134245402217,0.136363590462296,0.00589956394281121,0.00177263947932899,0.0111498240082955
0.108834966931599,0.0594295379594135,0.193926224543435,0.0086538055171536,0.0189639988008577,0.420561507682367,0.0499719991108984,0.0036977169257143,0.150100005056339,0.030834023006517,1,0.00787469151415821,0.304303179996181,0.0208646805187616,0.0258460581958456,0.0283411251916068
0.319527755671626,0.0430937758172798,0.0337970181937332,0.268610663845294,0.0080012806108284,0.356491851147903,0.152166964605033,0.194641732347607,0.58115361537315,0.0322714150102719,1,0.00198576173351788,0.0197857578129155,0.0268668555407218,0.117558734656194,0.157266164641934
0.190720536148105,0.20965411709947,0.0166800602574157,0.164126811494515,0.213687227105458,0.00346017739481354,1,0.0602669511749795,0.00721403732996495,0.0268241837810164,0.0179620286249043,0.0199429396734606,0.0966161010731979,0.173672111169972,0.00892679479984313,0.274309080110993
0.163651394931021,0.00198924513265911,1,0.145756958189999,0.00924749843027445,0.858392092854676,0.128576753910796,0.285199218420378,0.302939664475696,0.317653040176727,0.0169786847590727,0.0113776200043583,0.00770274445711011,0.280366286420315,0.0286327563427371,0.112202426658278
0.018679230682947,0.0474793385775584,0.0370940668814854,0.103615933496654,0.402698916810372,1,0.0141945684039705,0.487964923571333,0.0291791170061253,0.767697711980338,0.0579258608648573,0.06288856309456,0.0386867338931512,0.0127260135232588,0.204884395084763,0.0236049530972258
0.0663319871474278,0.0118141982118106,0.0815381906140535,0.0347294615535532,0.00480358420531591,0.168669284230991,0.797876550560944,0.0182335336067978,1,0.0341053320096993,0.60035421532831,0.00019530917037892,0.028508546252175,0.00671239727921522,0.0441462162750754,0.0496173284162132
0.00480902234963472,0.0152109737321927,1,0.129265552748975,0.797559376997377,0.00144617445301371,0.757624163835741,0.0174372249412428,0.000114786467550621,0.000129664138593813,0.00376341063433517,0.028059705501762,0.23250721330822,0.0323701156157487,0.000216678030041412,0.00372101614547431
0.0587376975325945,0.0701861532664353,0.0787078483747627,0.0285792937242477,0.168163840635765,0.0274560361883062,0.1278767360063,0.000191402073802589,1,0.00486833372151225,0.173504526173045,0.0314633044496305,0.00909812087514207,0.00166366833280887,0.128157897975557,0.694131500111882
0.120718293212518,0.0138723381810594,0.0576980553372765,0.0323533143413553,0.0127588398116837,0.0888028836577661,1,0.00567127122902493,0.0410528888592225,0.827900577818716,0.0446567570224839,0.00398947572932066,0.0832931455629343,0.00617193518145289,0.0463254002298907,0.00219454102591485
1,0.0326208879013718,0.749837459442998,0.00383877831972846,0.140395305541481,0.0591995601466383,0.404037520993735,0.0448649912673677,0.0678967519290217,0.0201985139690135,0.0880272601308105,0.0694775864489348,0.133819628639002,0.0356424221459815,0.0358251524205103,0.0137455609429302
0.0118715479634683,0.280676699347618,0.153920514676767,0.420309514736678,0.136285718835449,0.00173218605740431,0.564566906342097,0.197886806015077,0.0153721179945327,0.00226105685617256,0.0589706321934728,0.0476260455957766,1,0.80349842085608,0.000973587315341507,0.649522148437519
0.00645916977222736,0.000336768965713262,0.136721725749134,0.0265361877406228,1,0.000606603767129788,0.00656277013970006,0.0392653039873591,0.000254875183119136,0.0160155984140235,0.0312295297558323,0.00368943488248717,0.26695738972269,0.00245875854261045,0.00387972864824485,0.00459503982233545
0.0046584213237038,0.00106687143939686,0.011554684271405,0.0449312864325702,1,0.00241319805323167,0.0131566500331145,0.00173257859910286,0.000471940032704954,0.00254007196457036,0.0383026142609616,0.0251230964178679,0.0634360851519085,0.0716653828573866,0.00794184459327522,0.0119534962745951
0.0167388484135767,0.052337328677258,0.0330852097313582,0.0080655697357129,0.195370848913185,0.74087927930334,0.0152908429343897,0.0347166312991217,0.272854575006473,0.0893433606726126,0.0405678239793002,0.1124041201808,0.000278134303342446,0.0565618929527129,1,0.0182307490827867
0.00295027636976095,0.00852089412824007,0.110607290794122,0.116997420831888,0.0736939539323557,0.00203389283476495,0.00152727919468272,0.00178146817277378,0.000249915650557563,0.0311635698039924,0.00175184395652337,0.0286338957734306,1,0.0240160306206665,0.00205846639170209,0.0108589104530236
0.653163277506519,0.141699451793928,0.00954466364116986,0.379872529797196,0.0273277190733915,0.00429904671030326,1,0.00447238389276188,0.0268190851803427,0.0290706158786133,0.0616820708485874,0.00480166034468787,0.424938586322088,0.0385277415060288,0.0237665507562768,0.0512277738720828
0.0398451626384112,0.18786278100035,0.19019254043483,0.428532866472011,0.433036630044195,0.032292010037826,1,0.176218688534065,0.014201232424812,0.239121341231883,0.109947986708351,0.795208102273847,0.117127108114173,0.496436410769803,0.00508862109448457,0.357256171444914
0.0844027813308265,0.0212113278084858,0.0187873513567715,0.0109352708341231,0.00464840805967917,0.174296159042961,0.103909282923794,0.0201615344829339,0.49786993726279,0.019992377639318,1,0.0216379646070968,0.00641194604379337,0.00759334461274716,0.0142405421305182,0.0990816518877244
0.545546184777703,0.241625271387904,0.789553622690223,0.0288140141810345,0.00327262070540643,0.38079025345525,0.037483585831647,0.0583435932771462,0.226843095781916,0.0236951349612083,1,0.00110047992761689,0.0085990614435256,0.0117619866104504,0.0214731877331565,0.0204428351392718
0.185811588442756,0.457985112265805,0.122062647209042,0.29997387102898,1,0.000864033028356332,0.229514273925704,0.0105317657551486,0.00206291027099303,0.891255929693978,0.00989498176421139,0.106093863746633,0.130660803880512,0.0324322091469772,0.0287710058618709,0.421378659615701
0.0262406538554742,0.0176550061826107,1,0.0479061559437357,0.0856904652247435,0.0187978076251416,0.00726759691978718,0.121561947055721,0.0825716300827495,0.24908762162898,0.0159714681903697,0.0552047423714531,0.000549469448881303,0.0238182907198307,0.204492576250718,0.00761431736961939
1,0.0385928710443882,0.205429602883314,0.193761307042714,0.0757376435931574,0.0852229707114552,0.306623436023223,0.00844375492109388,0.09836620800029,0.0747754012758816,0.152996779455618,0.0214863884809859,0.246743641660077,0.100647932017306,0.820992567513264,0.164632269782435
0.123436660849223,0.0241272250495916,0.0982978740667011,0.104388813357624,1,0.00229851206971826,0.0367849058102706,0.0427123826643349,0.00430808341577545,0.00926541024570767,0.109057442260382,0.236619777050859,0.20451609193733,0.0297363823182759,0.00639538410281982,0.0994437830654961
0.0773307185279693,0.0686563445144717,0.0758995881872236,0.496648445956467,0.515735315349132,0.00118547902707976,0.274404043080352,0.745895950571413,0.00427264659152816,0.126017102086982,0.0840873551386026,0.0225330023064299,1,0.221969186182121,0.0255049350771863,0.0883549122055395
0.251894174434564,0.0412770162986668,0.140405567080941,0.0562675368052579,0.018582741191591,0.0736356191616501,1,0.00122216240848929,0.62319621832831,0.123175180430052,0.208724866606902,0.0196693847235298,0.240313834893952,0.0960195364602033,0.131678571173891,0.217011482504593
0.0996028644464336,0.019364605850238,0.350582048502616,0.0775290383262252,0.129442276961148,0.489431484895546,0.216931223594745,0.0997546993241178,1,0.00735562858954507,0.440979646630904,0.0275609868745236,0.0552499476979294,0.0252846450551749,0.0307269808986208,0.0198055705185541
0.0106032831835924,0.092779334615574,0.0370864147335675,0.585104111381996,0.108758025064202,0.369510932749004,0.106319351699164,1,0.0483983886260017,0.251364231039626,0.0121195725077523,0.0354572828863275,0.0154007778984934,0.0244185587128419,0.0155262938614084,0.0178318981212325
0.156126520997112,0.628624507352676,0.950967478454256,0.627983826938102,0.281777911740081,0.0102545979721735,0.627294552631482,0.0486437218602322,0.00549618446869413,0.0717265928505359,0.0508513812978001,0.241742021567131,0.288583773316741,1,0.00994102161104849,0.324154743456346
0.064719505435118,0.0772874803360431,0.0545242806580493,1,0.526759680129968,0.00798566250253889,0.875075642866536,0.109793326909264,0.00310257073958044,0.0187117524306163,0.0376444660872232,0.453686051397992,0.0292430298183517,0.196493335988227,0.00725433812843831,0.0112751275739999
0.0435978081977282,0.0130459925301719,0.0192572150054815,0.0170513336301343,0.0028930418412518,0.00346474718065316,1,0.00152601331211331,0.657678581745233,0.102350844156222,0.472051539913492,0.00800244122997716,0.00417426489476445,0.00456776075691023,0.0253318737434279,0.00184870273746317
0.233481430781033,0.0513241553592129,0.0727487738152512,0.0234683680509204,0.00292159116000963,0.00925641386589943,0.137045356417031,0.00390545184830802,0.177643367457899,0.0150773081110935,0.0910392070191633,0.025768781138845,0.0128274906295966,0.0218335616780212,1,0.0444380871320689
0.0137173005620328,0.0134082027233953,0.133417024005675,0.0286092366712821,0.00640310078117169,1,0.0117987878858857,0.255646795994095,0.185038142681442,0.108591784059564,0.00479361351922152,0.0138612844106049,0.0175342286151889,0.0221325664137958,0.0322554982290656,0.0227326789091791
0.0190582941617006,0.107475748132124,0.250221602553976,0.177363176107583,0.0234008451614278,1,0.0515796493537529,0.0571452329672982,0.346913543393818,0.0233837204859906,0.0106585127380485,0.0292342509654964,0.00794634657453992,0.124935228806489,0.0535752228710639,0.131606934409667
0.0784947176353395,0.859892835481351,0.122186376046838,0.136344374495081,0.114234208069454,0.00332039231001275,1,0.111640371705721,0.0339140074446183,0.257844972672789,0.0945195438541024,0.0491041250715066,0.485603290346095,0.133203655634703,0.0282605800944769,0.507290822385502
0.0163320598144117,0.00401470160438577,0.622941280689932,0.116290187520992,0.19130609589263,0.0073659789549348,0.0337925878062214,1,0.0137466244709206,0.0144504192730783,0.252718939770731,0.00635373433317262,0.175201562773283,0.0221131291408377,0.00346562793554998,0.0284320995041969
0.248682705036722,0.167920619820065,0.124114627505955,0.00680674605705292,0.0308158048089043,0.818038454405367,0.374979036655459,0.0432701971015311,0.402191910998163,0.0407855408184451,1,0.0288508785366525,0.00253709969111569,0.00489302095152585,0.359703107954099,0.267936505323947
0.0183922489171364,0.0321908171350232,0.191955533061147,0.0183565847692021,0.0739771326953958,0.263773980110712,0.0900904263089829,0.656137222876999,0.257817998053545,0.0223084520991729,1,0.0269027932634908,0.0277835307679167,0.0166585963743841,0.0183922849240754,0.149701935953719
0.0116611694410707,0.000691609131527625,1,0.0133729999444293,0.0216524226372277,0.0145175719948585,0.00238347743247915,0.0646639784302587,0.173792535878652,0.0386252045187748,0.0339957698967328,0.0517117299944165,0.00122418282738706,0.00643450848124934,0.0378427263818914,0.0170601437597661
0.00568595713946889,0.0274876988025332,0.509752483674183,0.00438192582734851,0.0113585683864251,1,0.00470967601248064,0.044462059219762,0.394307971928473,0.80749903789848,0.165547030664893,0.0027165988815445,0.00294504462025138,0.00121169387308393,0.0112821581394207,0.0599133024180885
0.174260563316311,0.089448622631459,0.0902747244257605,0.0993614912702043,0.257212502935219,0.00181145459033584,0.241612199745055,0.18244012729771,0.00111548108927002,0.00352247848918149,0.0367822692921715,0.0994601257194471,1,0.169445277552484,0.0261520168175941,0.00448592761826026
0.00361820615080164,0.0224387069404401,0.594159121144681,0.011843811599093,0.00149491055737897,0.0282629975726647,0.00200428649123274,0.110273789202025,0.0310256901276302,0.0248969192566498,1,0.112158953264733,0.0116250745654699,0.0440357112877909,0.0134993610230812,0.0672164392656847
0.267315063446437,0.0304688541349024,0.00851164907368315,0.0689355312876257,0.152692244197224,0.215831387739367,0.478400242346554,0.00389563949186961,0.888376564143634,0.0512269905429305,1,0.0435510436732842,0.0995878177342095,0.00956388198491106,0.0283361209290077,0.001583319482063
0.595684769293608,0.0314851401366004,0.217522383367046,0.0946011542599377,0.0295659225999567,0.962695679485448,0.300091480011744,0.0373668151241459,1,0.08864471556168,0.885406395130889,0.0108483114176746,0.00991006366082093,0.0779894665239236,0.317325872007059,0.672352482809181
0.000378153623743541,0.137215122223566,0.0511402551128524,0.016065579014641,0.114057963919878,0.94556974476745,0.00992393251197095,1,0.0243370194341735,0.133046040222586,0.53888297099134,0.00469184822733326,0.0486545969148139,0.0223079973476931,0.0201643887315839,0.0222840533513464
0.0205995775136612,1,0.0690774403562125,0.14327382109366,0.32787430458523,0.00108799376162861,0.0504792968834668,0.0198372103215889,0.0161091868035876,0.156712766741295,0.0239353759848082,0.0630319374207193,0.468264612326172,0.114226778665332,0.0208824034687458,0.24930019598238
0.0488171838087121,0.00227736576895262,0.135890351317282,0.000997355810122897,0.00212563640273906,1,0.00369237520662228,0.0175415002454729,0.081576708079824,0.037472916182625,0.0157036685612065,0.000315468192611088,0.00322882280662764,0.0318490162036693,0.0156398954308875,0.0330228278932071
0.371481595154274,0.310831304052885,0.118731887264702,0.765947114475604,0.130154020383391,0.0955053667137529,0.819688134798103,0.0816801918343845,0.373334057592522,0.306785910736641,0.999826773088123,0.101131803880596,0.0746252089988288,0.158157426173587,1,0.0536642955897068
0.996196676413683,0.0203942472145892,0.0392251393440809,0.0266296531724175,0.0215188608401123,0.0412410707090387,0.703514533012235,0.0550059757203184,0.0706336908407007,0.0332953191364662,0.356779810963776,0.0918427885771614,1,0.127787190901194,0.12999526898842,0.0067882425829177
0.0266793248438727,0.150260064784279,0.0624605218371949,0.0558706636411172,1,0.000935191320194604,0.10967578026561,0.00299044729182053,0.00168648898447872,0.00456715666944046,0.00579971226558572,0.106364733454601,0.0199964963247255,0.267078018140886,0.00472714786291522,0.0376135467599107
0.00827229941946811,0.000474966112919852,0.000530385497177137,0.00256272612657547,0.000702309389159614,0.00148598108152396,0.000601208647295205,0.00204735263625181,0.00836659620896204,0.000423479520505447,1,0.00195069054830708,0.00157919106803855,0.00282832001673568,0.00971795598947156,0.000133234006402475
0.0209346715180127,0.00338181029684467,0.536191404894443,0.0297587647857872,0.119375727781968,0.141575785757112,0.0400408538478043,1,0.317781004771799,0.0721425142490787,0.259443263253938,0.0395013916841578,0.00609741429727813,0.0641117831329249,0.0516099734118891,0.0789764936527063
0.0396936497508803,0.0278974643815193,0.0877652661033575,0.0414806486073548,0.0221669368290203,0.000492399337881237,0.208389868430931,0.0357298256321478,0.0035082406734115,0.0034822279771835,0.0220769711288559,0.046475324333942,1,0.0151631482653447,0.00265392827800257,0.0160840352237429
0.425403439604469,0.108768788733147,0.0392741212392882,0.0216062324777277,0.000172013800898824,1,0.275519789999901,0.0184671482787548,0.170122466006576,0.137133151331324,0.028932518426012,0.000494693584485986,0.026316016679855,0.137244331529108,0.00852800164889844,0.00971207229257146
0.0345127819924035,0.00438285401770716,0.00317491443789022,0.157168847706644,0.00306720340143209,0.00436510301877727,1,0.00069550102769388,0.00899710093016455,0.0633347683185252,0.0386448550033862,0.000629780658529532,0.118113995653491,0.00416165990738552,0.207172477430845,0.0308789199221593
0.0485994240443112,0.0817527562874553,0.104806884521621,0.0507040901568417,0.205378351454863,0.000585733330624987,0.0220310002483005,0.0359285130184555,0.00144708901485447,0.0449070602961085,0.0280351445858198,0.0105455626383623,1,0.0436873545749381,0.00936954342704088,0.00236960844898938
0.0585552591739005,0.195376478041521,0.00850723017486606,0.0584371428423623,0.0569105122406288,0.0603640355159275,1,0.0190727856061212,0.185193637548324,0.578583138888388,0.537207317937792,0.243354504854527,0.0113491703490962,0.00866068847873813,0.0445206569094844,0.0488308450682186
0.0111646828078905,0.402603222359492,0.270425758499129,0.075336713359797,0.258986633274878,0.872745998306417,1,0.546628624999381,0.550891106261906,0.494341406933048,0.130095608524896,0.0208988666630884,0.105323828756705,0.292233412029174,0.0545314567820531,0.479251909677148
0.042698477030017,0.0448179773433395,0.213243674625008,0.38874161869658,0.892993536257711,0.00440814190331644,1,0.00775581164044683,0.00128817792081282,0.0193290550858204,0.0206540889495657,0.44873406911384,0.40108044128867,0.0351110473845139,0.0432290789903016,0.0279522658115714
0.022886989057992,0.06587587826255,0.127250206923591,0.604935272172199,0.176270659082128,0.885402422885265,0.0588181736388066,1,0.231019324725395,0.984172133055636,0.703716490640303,0.178129451026812,0.0578431785452897,0.294056346429696,0.129231786061541,0.150483903735457
0.197491020675276,0.00416005078518343,0.0026278607918903,0.00720009399316382,0.0123409988517055,0.0233560144114371,0.67503539477263,0.00244018977879745,0.120257948744051,0.00553401425779823,1,0.0163557050683521,0.0449035127022536,0.0109242702658142,0.00473938916445748,0.0130069994362267
0.413163811329727,0.0529355818353656,0.921583729070424,0.44509451964756,0.190685297847875,0.00409529189081671,0.136671038313078,1,0.089078022763497,0.407754575312992,0.0549106155909509,0.0170845307668701,0.356155556994915,0.46734073001728,0.0485490294055441,0.078040680919134
0.00360093671673693,0.00331501551933973,0.0421328476967373,0.0133894052227328,0.11525286182864,0.00150676225227946,0.00320671499276889,0.0484266584195087,0.001261887110887,0.00266385780497411,1,0.00411331640653665,0.0127021570302635,0.0823698163531038,0.000634822710690625,0.00684127334263343
0.0159259213662364,0.104103805337526,0.0213733411849435,0.0109544703527809,1,0.0039534947744913,0.394730015056369,0.013747263078357,0.00128261284077634,0.0328293430383308,0.152846599739947,0.127881749512976,0.346927048229434,0.138034509402552,0.011545734320281,0.288131230280789
0.998198730930046,0.0999625357615997,0.0539974502060832,0.028215317193242,0.00678097264864932,0.199972830942649,0.732938941433475,0.0179863192294497,0.558368046893795,0.367056977754144,0.613876987690732,0.00228348590579861,0.212746933112929,0.136137589981154,1,0.175489243317643
0.0734146301305876,0.0160089711290511,0.928808447303237,0.0789211548445894,0.0143766040453992,0.0714547471538006,0.00495598770735483,0.116581094241768,1,0.0289706944955152,0.066384325195554,0.12052662364398,0.0028360001898991,0.131563393312069,0.0273153259669778,0.0208573052641503
0.0193198622414955,0.0107478562933666,0.367191163742302,0.10865608170862,0.0250700161193153,0.000860093335183259,1,0.198267160801604,0.00063882616201938,0.00255103177286882,0.0152804344493438,0.0509885443910503,0.168131497663896,0.0583077310110187,0.0162378883862897,0.00593347848162995
0.000474301807904031,0.0054813016201835,0.00273505525480547,6.55290001738935e-05,0.00173250480246318,1,0.000475259027973926,0.00225526974004219,0.00616754407109541,0.000323629931029739,0.00945300236846929,0.00270840360482474,1.15548555399135e-05,0.00047196662931956,0.00378367645143164,0.00161410258654037
0.452254464611429,0.0308675186320655,0.00418969132601965,0.0212394171052897,0.00630732591412829,0.0472376688631669,0.127124519954299,0.00140603826566441,0.341125387395204,1,0.0484868647635619,0.0036650556076262,0.0860607559803192,0.0538098532142018,0.10978760628395,0.155359103250429
1,0.015130752111518,0.0287552124581743,0.0199265292051954,0.0288902919729622,0.0147056290003211,0.894897385585931,0.0653771157674535,0.101063626786746,0.0263508627620665,0.015424215507149,0.282302499735299,0.334430819976818,0.0175702537279245,0.0246069887380647,0.00881297786552262
0.277140347241577,0.171546039929966,0.32020333344545,0.00224718560214442,0.00168452184554472,0.349928524080228,0.13968362668827,0.00497156615413629,0.0870606473655627,0.00471165679893527,1,0.00131856800086081,0.00119124538437847,0.0193413971386716,0.0227823964639912,0.00567808978099686
0.180869906502316,0.0757999385679483,0.111793577280046,0.193159013085357,0.00799199442979974,0.391732548366854,0.387755891049425,0.00175352980996973,0.310441175803879,0.0164659977776983,1,0.00710850625523571,0.0156546210338431,0.141666022250379,0.00636095282947034,0.0255546178510555
0.00105093851659883,0.0070571269472847,0.0221262644372798,0.00882740446062399,0.0217975179795038,0.00070502661199167,0.01113086872839,0.00312062549182483,0.000192929175796615,0.0025772773755621,0.0104691716181452,0.00442822693094199,1,0.0089089858495372,0.000131764475113369,0.00394134862047828
0.119300477618217,0.040742707026229,0.00191284926771754,0.0114184409749436,0.00688329143938093,0.00332772136165594,0.417524438936491,0.0492688096045986,0.218155277260632,0.036202235054543,1,0.00534746443281836,0.0175288251079461,0.0120180738088996,0.054136268855613,0.0246942577877386
1,0.0520044377041958,0.00657320489771268,0.00448638642654926,0.0556617165227271,0.0252130703054509,0.511938906342237,0.00462688931023298,0.0584102444619658,0.0311881639221326,0.0357935823750551,0.00305695059040932,0.0174509652818903,0.00135675202065822,0.0293939405110894,0.0128588794045193
0.384277489041084,0.0226562863693503,0.002219015666672,0.0273939330378709,0.00254894539746914,0.0253204568566181,1,0.00727908898939954,0.287298731098712,0.948255438791657,0.452315986310451,0.00154858756317343,0.0857727726237932,0.222987132808412,0.333509267132761,0.0142826995192066
0.0396511335977373,0.979489732232166,0.0407239792952531,0.00530983759541602,0.00119538177886704,0.680707651172288,0.738149284989217,0.0281087007383426,1,0.0109355542887337,0.0500467559778325,0.00440559894378604,0.0732317996706155,0.372543222841193,0.0931952999083989,0.0438808736611868
0.675737472523122,0.162510123818637,0.174098948159866,0.0401849344299953,0.14192457366724,0.0234522280878949,1,0.118815377613815,0.110192203521788,0.158249685279274,0.735232497169972,0.0299322498152235,0.116121380641454,0.0595367202854933,0.100081764407895,0.152542802861209
0.00754656991222675,0.20457742411951,0.0220700172582611,0.00582654677497891,0.00484877125241695,1,0.013862354040957,0.0999729389868969,0.0466956237140569,0.131843558195916,0.0653158368633116,0.0102455838247697,0.00106457792430576,0.107970911241205,0.0263658772070433,0.00388139766175844
0.510855542936442,0.0159578608530852,0.00698591647809916,0.320018049864277,0.00347285583752259,0.00577995155461913,1,0.00271297543408223,0.05391941157295,0.0678918861723514,0.19660269404946,0.00699593708618847,0.0553917432783401,0.0323547886483281,0.0756279640644691,0.01107230159679
0.062303902552642,0.0203954230604323,1,0.278758015760795,0.242574557008718,0.498553538698781,0.0926895355040795,0.288244815037973,0.405934589342801,0.0492878886789919,0.249096283699075,0.0266465130791511,0.0707638418287301,0.374313945557477,0.0545027182667614,0.139737484628706
0.00687316059551546,0.00178842808593629,0.0196041298723544,0.0096311068361684,0.00536932100021191,1,0.0114379936254313,0.0115557095716924,0.154266121356217,0.115948283605231,0.467953355974999,0.0133274006096539,0.0026736907331332,0.0393694023649349,0.00522398746433866,0.0206093134404443
