"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000267261971886665,0.00518306331439157,7.53104976471432e-05,0.00344716551641395,3.31867029711924e-05,0.0201369922786999,0.385001813698751,4.24804289675699e-05,0.00392464856061468,0.0026489839399023,0.000179787620952392,0.0376391272763486,4.62296672625106e-05,0.00113573312772986,0.000598906135417905,0.00186518138585643,1.25718278308472e-05,0.00218424684889318,0.00219574034476251,0.000667070640675953,0.000525567232639565,0.00100143434955871,1,4.43882707979699e-05,0.000220080380496801,0.00157501021713431,0.00152893059213676,0.0135498640186568,0.208828582589609,3.57475808335485e-05,8.55856157445346e-05,2.89823584221137e-05
0.00261577492852249,0.0106060897894934,0.00312976757218722,0.0263378048610826,0.00074968579878178,0.121770534992871,0.181680238107641,0.000368124816741741,0.0175446081210517,0.00297249981004484,0.00481663702201404,1,0.00265172695759095,0.012657892349101,0.0364666584594233,0.420654462236643,0.074578692307576,0.00403353122090325,0.364586807459114,0.0495720160543961,0.00446876665848102,0.0160192968173757,0.195412364363368,0.000546929432131665,3.75345697567876e-05,0.00904715063425949,0.0185582859829338,0.132388993567995,0.320338084564196,0.000522324480444248,0.0125429382946456,0.00399597172115148
0.0172215820183611,0.00138303385909673,0.833183487820715,0.00327865491189014,0.0203506418883753,0.0052811735203151,0.0364273829339509,0.000798185350607542,1,0.00353153528423023,0.0433797123063068,7.04044218355023e-05,0.0736992887263309,0.00599264141897007,0.00886428890700369,0.0038331556630736,0.220510666781531,0.0498322342331425,0.00932425773410681,0.00161494623660039,0.0018798194186831,0.0642737650135705,0.104109806611885,0.0766581848633186,0.0194275584033984,0.00166867780334414,0.0975670999503706,0.0188372452663759,0.0221208298086695,0.0861145119366269,0.0043276742287214,0.00664610641399272
0.00926079713946729,0.126759444550752,0.0890712011148833,0.185674232321345,0.0124105388688142,0.0234741434018362,0.803118922624772,0.181455252076882,0.716536174797521,0.0147521431307602,0.167982083642548,0.0131282269665566,0.724043706605197,0.0999690269259579,0.823503553710506,0.0239781801383627,1,0.024150649497474,0.182549602590053,0.217252111161091,0.0370806814899949,0.344408222724714,0.173357213535026,0.14500457337095,0.00795003826742016,0.631490504347314,0.108687313903027,0.00430463214310577,0.469555160613446,0.156778521447665,0.00316613802912219,0.00470436825970222
0.00364404197967185,0.00250291557713459,0.00314062176628495,0.00727527422174837,0.000257116482838861,0.00106276151931472,1,0.000165836817291036,0.0136405198830172,0.00340329419642334,0.000135882237346975,0.00167943518849525,1.60283943495105e-05,0.126998180537834,0.0100063767529854,0.134555558268702,0.00107333131635757,0.00172164066087363,0.00038343716997622,0.0119758492443461,0.00706020234609926,0.00311511224925851,0.290860693911284,0.000331599339763215,0.000110090667067254,0.000465137535990222,0.00371007160007389,0.00190115500610201,0.013212898011727,0.0083144393190283,0.000461145243905056,0.000636646304388635
0.0159836943719257,0.013012092781334,0.00107065639711486,0.00448870816992863,7.25810398811881e-05,0.0326025142564726,0.0705926602031007,0.000175204391686566,0.00983430686691108,0.00172126198202012,0.000697819174562486,0.113159620115172,0.000480536977041063,0.00392515581271552,0.0164804226394695,1,0.0469105416126878,0.0286854026529016,0.0288798839937383,0.00614946998713226,0.000700011459660094,0.025872667448696,0.194937977048196,0.00442810035131858,0.000424078423754524,0.0273767866696788,0.0178989435448616,0.0240153906598281,0.0915156200496356,0.00149454625917168,0.00415919257349407,0.00202266924375777
0.0124507721204896,0.0288367064386503,0.209221006927345,0.00465015057386203,0.026667341413071,0.0231039684163348,0.0291196172911017,0.0118942196629072,0.782973044162066,0.00310523430023633,0.0117725331949892,0.00255981349869172,0.114683313019971,0.0094175235880368,0.00357454919411358,0.0207088596363911,0.0423634431580477,0.00817042584806454,0.0438250000220337,0.000162314518515465,0.00717616859867896,0.0852610112993,0.0384759697208067,0.245020996866387,0.00325328783223947,0.00969417450403227,0.0586995615839096,0.0197164306539007,0.0364251830358245,1,0.00439035007371967,0.0115175674996252
0.00193830491904833,0.0038966174925495,0.000361610186237556,0.00190478675280928,0.000246815454981066,0.0544437938793207,1,0.000866672439946217,0.012847353761593,0.0870578588176573,0.000138484646345658,0.035246514219321,0.000140778058333555,0.00624960348349223,0.00219450313952274,0.438204243423731,0.00155628113564712,0.0027020637028974,0.00369829089897923,0.00623394096486837,0.00186344933916948,0.000260702421180216,0.538740035468667,0.00165013892147567,0.000177848183397357,0.000904927602320309,0.00345137713390262,0.00751120652225034,0.00557589274870499,0.00188625649814816,0.0197426706998211,0.000971074121891669
0.00559091112042367,0.00797927852116583,0.0113089290919051,0.167401930101818,0.0279041529577247,0.00310319810002382,0.0326449067320837,0.0105734987035159,0.150185842174836,0.000883906323453555,0.0397551291467405,0.00218588152135992,0.0157505168376321,0.00114704223500637,0.152237154440311,0.00309579427991386,0.211035947938799,0.00280569337579425,0.00684786765419432,0.0253412007318968,0.00212936693530978,0.158130499622645,0.0210094596622025,0.00946517652826907,0.00198744380167782,0.00746750276070561,0.0319484601352179,0.0259440791682412,1,0.0329313806216156,0.000411999577430743,0.000928443444249047
0.0283391975326919,0.0176251370431391,0.00173768864367026,0.0044714052748887,1.6648100751896e-05,0.00178399245846953,0.144408083563923,0.000591460437090553,0.0168989367062509,0.00132386223022362,0.00122395608478624,0.460904013961749,3.08070805563902e-05,0.0159916712455373,0.0701942613047258,0.131968648686213,0.0399899249362117,0.0072019061657542,0.236175285738455,0.0449599533247712,0.00603945673851838,0.0325273742544387,1,0.000626909697601731,0.000245871266925755,0.00504163612248813,0.00681037373167673,0.0149948239151526,0.0989403414888495,0.000399961982531816,0.00138211130256091,0.00193891106098818
0.00627981140269712,0.00169608467073605,0.000494356185204759,0.00233315703024478,4.26221343485155e-05,0.00520635000904534,0.0993747708930799,0.000874705331097772,0.00466601014421023,0.0045067057058442,0.0010523398721269,0.0109690979478125,0.000393763843808768,0.0426861254059548,0.0312582142130036,1,0.00745401653285659,0.00113537273853346,0.00600373931962361,0.0307141140363148,0.167112985572126,0.0004426167729629,0.230447479724793,0.00296007609163894,0.000114154879509035,0.00580140397397711,0.00536426891457477,0.136154660747739,0.0285483261605302,0.00240017199591039,5.66017028448729e-05,0.00248757093793933
0.00553976427169077,0.0671023805576876,0.0391846512024433,0.077450486554727,0.0193656325284694,0.0159374989621221,1,0.0107253489672408,0.0100492085109136,0.0113888406292985,0.248900874354509,0.00166130745906432,0.0135406393090893,0.0236868455737357,0.124434010163048,0.00922116597131219,0.0159058020492689,0.000224204870661931,0.0208282691342791,0.0061098074496741,0.0126168539006823,0.249287704058406,0.212892045431821,0.243749586288288,0.00609354595828606,0.101632831726288,0.197989394196936,0.00429381234234309,0.0926847578586658,0.421815308636262,0.00244219811777551,0.00547770998911941
0.00678461696195165,0.00975914722905706,0.00224991616502152,0.0199037841193808,0.0160231706398903,0.00424378887833692,0.0309367814894284,0.010971789432581,0.00951321105540051,0.00126409733409985,0.0359198137503062,0.000245334391920539,0.0609150350094218,0.00497676070343311,0.00588454733677991,0.0233813114422557,0.343990501405351,0.000104576733230422,1,0.00074906979401348,0.000533224801920978,0.00502644148048341,0.0368403245163596,0.0133166824872189,0.00112873809783577,0.00317388455916554,0.0807420783548433,0.00106066988156413,0.00527156975871135,0.142067958577308,0.00013221451798879,0.00430325188743185
0.00576507100404551,0.0195332526590092,0.000501311076441788,0.00378972334970263,0.000305417740235234,0.0670591930147423,0.37143545110859,0.00178865315195812,0.0171072305862049,0.00529542879354812,0.000913899189401558,0.028536920889374,0.000148180009532722,0.0113345074151719,0.0242888377945772,1,0.00662455342377801,0.00189174736939967,0.00838398955499458,0.00051672030880254,0.000956479375881306,0.00480702218721068,0.768189644715714,0.000587785953487835,0.00027084223069488,0.0117967798140782,0.00801213516465894,0.0158609546307578,0.0777968467657534,0.0130951014955545,0.000634244947342868,0.00238742146080996
0.156100246049401,0.844829017179685,0.00869929179240046,1,0.00993032130389027,0.0125035174235783,0.111939149246906,0.00681213307784989,0.0807466111114601,0.0067807687010045,0.707569251882447,0.000755658450366709,0.045834924098372,0.00502973369133833,0.149021917011593,0.0163434383424293,0.534419718861759,0.00356423300744415,0.187783030077806,0.00745928396243227,0.000858174201560237,0.212153866374033,0.395969601657135,0.0356238518106387,0.00053818417394982,0.00472111605862797,0.0903555472146051,0.0325251474369424,0.0129425283446678,0.61233088993262,0.000850567911592316,0.0089602999796196
0.00858884837160552,0.00362097596162607,0.000292013605112059,0.000475863631212543,0.000556875107199929,0.10823150064392,0.0785645243901748,0.000356522460205743,0.00295591102857161,0.00286646947046438,7.03653286502642e-05,0.0109255055329582,6.38555402015045e-06,0.00060710916405221,0.00199502774074725,1,0.00750295134669724,0.000598346714306706,0.0301981419172114,0.000358409499199211,0.00137851030993755,0.000643004670170238,0.178527412672189,0.000122828396910782,4.96794302822933e-05,0.00504905809718912,0.0036878497480239,0.00258070939754725,0.0271903409131115,0.00313587081781548,0.0046014936263234,0.000292100622654578
0.00446003393060685,0.00421449385288631,0.00352873917414253,0.00886573087945794,0.000386528904853522,0.00206827483518402,0.0766182128955284,0.00035133143929362,0.00762398482857778,0.000871060703727546,4.66224301836582e-05,0.0502617354046338,8.36913685093506e-06,0.0165011028236239,0.00803986268252452,0.253784063521839,0.00132263367269567,0.000496643759803383,0.21980075863584,0.00685834815596214,0.00110901127809576,0.00023484902301876,1,0.000883947712549777,2.90971895712602e-05,0.000692492539213445,0.0021489419154492,0.0175542193820794,0.021509092522669,0.0220125807343355,0.0064593644670568,0.000303895848499805
0.00200334619010243,0.00455046131005696,0.00265501074575335,0.00431695757824641,7.76803373217834e-05,0.00778890334558778,1,0.000880091444250469,0.00940451682704958,0.0014981086184034,7.74541906498506e-06,0.0125225198632928,0.000375737421668209,0.00460849082923743,0.0732788628535615,0.37507767003714,0.00666680195746394,8.86369031792877e-05,0.141321781086134,0.0397547199477423,0.00598673633751344,0.0016005485834947,0.541037909231185,0.000155297747521666,9.56488883559554e-05,0.00194616004341701,0.00127089053487007,0.0403338951898792,0.00953740082635031,0.00810778310200081,0.00351610112020412,0.000215002456850853
0.0322625720860774,0.0147154686237129,0.000136321122847126,0.000395508523848082,8.9765315680576e-05,0.00662277869388666,0.738742628927359,0.00567346101684094,0.00409535993593895,0.00792344847506219,0.000171770444350187,0.0295273514941839,0.000310559248401984,0.0113028304533855,0.0035337068138833,1,0.0128318422047134,0.00569474691893769,0.0408276881525614,0.0285338331173121,0.00542890373169022,0.00225321378399478,0.620091944417401,0.00181426220217159,1.89804806281174e-05,0.013392512387939,0.00115944637190561,0.0471571073929759,0.0168800768958876,0.000829591221412324,0.000649255525935892,0.000613042000719292
0.0232641065369881,1,0.0458544594950256,0.0629845291838643,0.0215898470302576,0.0463623039947136,0.333086001679751,0.0255736958253677,0.164281373697994,0.0174492419794385,0.082573592336072,0.00178925429045173,0.265173200708456,0.00139247371525048,0.198573108092117,0.00864869395773268,0.69795978625514,0.00370539376907934,0.176642252286131,0.0031938345297105,0.356127463568283,0.172498889264538,0.230935049664805,0.0566314147402114,0.00728425048674295,0.038783602119439,0.00973590359166953,0.16196567612142,0.0504068718745066,0.101437823288018,0.00139670966196477,0.0284489810248986
0.00158306310543349,0.0256236646037915,0.266470915507602,0.129913545546664,0.00479197189728665,0.0461343496201349,0.21992310329003,0.037057097171635,0.0903505127429303,0.00674299603829246,0.258185871617151,0.000555461617783501,0.0642579941514208,0.00785444482616376,1,0.00182523923916954,0.586782953380079,0.00197695821186258,0.0607570955035244,0.0157343118541995,0.0152406354174107,0.18395289350977,0.2491380472867,0.135720151305318,0.0264482072001188,0.136397454435388,0.0571977950489284,0.060471953690812,0.0309462397480677,0.0110065556775822,0.00113107116137054,0.00457124672309468
0.00319815866963248,0.00644450990981567,6.13339093295122e-05,0.000358328101320085,0.000208861738663972,0.00215586848930521,1,0.000108521387606978,0.000314467237864029,0.00769236361752316,3.79721554038092e-05,0.00193605239822528,1.75031303466023e-06,0.00403744220154405,0.00109204346469953,0.248966912128579,0.0100360707373137,0.00392515170651073,0.000393641856849438,0.00401710005826138,0.00256984626401195,0.000491663252558587,0.131160289561937,0.000113267492414565,7.99961468407033e-06,7.67073129526141e-05,0.000348353859826897,0.000588917519026786,0.00163384064019025,0.00742264712675853,0.000840623306415038,0.00107725571349339
0.000679409360536781,0.232923398654243,0.0305098871565667,0.224045407737872,0.0549511356569266,0.00258809424013803,0.617198277220009,0.420834540135349,0.0459973412528597,0.00926229884251167,0.00608573211668181,0.00170786849179479,0.0239276263038159,0.0194376468569429,1,0.00301216360158239,0.122056352809977,0.0186317461539767,0.0136440701536412,0.0589909666350524,0.00195469274111613,0.0129550956807669,0.16208918682197,0.0376418138173501,0.000238601899145677,0.125647872921855,0.0142863847859402,0.00378554919763967,0.010215337615611,0.163829865783917,0.00746473713186636,0.00644302377244157
0.00693857172661445,0.00510183349537814,0.0455302336396004,0.133282008043377,0.116150366331844,0.0145052563489932,0.212454729086219,0.0696498599821535,0.205656266096867,0.0498840077199215,0.19302376328093,0.00418760350030196,0.250552154149922,0.0713737937088232,0.218402002592249,0.00923449379212632,0.359801917351062,0.0167310050646026,0.0810778333081624,0.0139224225728368,0.0374764310955955,0.0185046606754638,0.205465254230512,0.0267451343562564,0.01353732119156,0.0217385404338314,1,0.00927501327704172,0.0493204555912263,0.144816044741377,0.00437359221052784,0.0453010347580388
0.012261878718939,0.00241152834965187,0.00110394909819202,0.00443997555810976,8.26302988776057e-05,0.006809662838091,0.103834500931199,7.88222573528562e-05,0.00033224711387844,0.00255493972963452,5.97666292410553e-05,0.0534240181159482,2.35599817911009e-05,0.0305983886976741,0.00695366208760471,0.039710934792791,0.000382338202672933,0.0030286162075959,0.0578953543353979,0.0363746757944353,0.00677415150718483,0.00205177480666961,1,0.000677775376688716,4.13260371142892e-05,0.000407496478603005,0.00122864070197376,0.0595042949395638,0.00389352915077811,0.000375840332606015,0.00127802166501255,8.19709494080713e-05
0.0167237914661849,0.00933481421273833,0.000654620664741685,0.00306251027525632,0.00102274231699052,0.0230730679113058,1,0.000711674937492835,0.00437574527243747,0.00566095026992501,0.000697731564633503,0.00971325845066764,6.48285038234455e-05,0.00987894103577063,0.0356469783113901,0.793317543769831,0.0472521571910935,0.0520209173181836,0.0369281456382032,0.0718375672591845,0.0103978667232485,0.00101739486626394,0.47618711700533,0.00381581634929079,2.1170162828055e-05,0.000894756817276594,0.00385365340624582,0.0216047182094912,0.0894744070820774,0.0227181015504523,0.00407616568519887,0.00640266048437102
0.0033799099513973,0.00584674177766269,0.0493315037447001,0.0789746939962675,0.0948178381110466,0.0316060629839758,0.0119493510188669,0.0256609799643905,0.235884852035386,0.00567746478437595,0.0486862679198512,0.000430332654658481,1,0.0162511049220438,0.0216543924040886,0.00110395758026129,0.0981240353352176,0.0116020593233455,0.196486281651595,0.0176754613829108,0.0176501339360979,0.0599229821024552,0.00873873697563813,0.00792265679732504,0.00933736568398007,0.00942998088483866,0.010725659994232,0.0142543113365869,0.00822905580247509,0.126347760646651,0.00100560263618308,0.00744573024086215
0.0302047305367481,0.00495506960004841,0.000437814238710539,0.000467613934769302,0.000257994254582326,0.0968809295174029,1,8.28078128315113e-05,0.00193256601259194,0.015404150638212,7.57598472342246e-05,0.0135528072097575,8.57087225022784e-06,0.00175370702561113,0.00880587899864221,0.0484754147081147,0.00215057558096037,0.0107640668532582,0.0286178335593366,0.0148254314495354,0.0182590243927247,0.0230480744021388,0.665955097917309,0.000206482370000168,9.44909628584275e-05,0.000329072186196051,0.00187633439476321,0.00338424438882098,0.0331509736145428,0.00149822744002088,0.0010594858283388,0.00023265364739822
0.003297162658392,0.00513832208414914,0.000306889449048068,0.00150388881584272,3.11927405883695e-05,0.0415105419892454,1,0.000184290871343052,0.000107577081528928,0.000654806194966987,3.69467033714094e-05,0.015425358192248,2.96277105532057e-06,0.0014138529990156,0.0101143062959771,0.115099359782623,0.00196234718397952,0.00101693759706876,0.00309009536975509,0.00457817983503835,0.000644561775330079,0.00239395489225587,0.732104361568667,0.000636321590869036,5.71638126604861e-06,0.00106515496231797,0.00291335199085005,0.0052026765975648,0.0139379436128535,0.00266795465937397,0.00063704405535322,0.00121645602453878
0.0154999214769395,0.0413751401371736,3.69887132254257e-05,0.00036213068258253,2.07787882776263e-05,0.0163928622655953,0.0603873868212024,0.0018315939727597,0.00422063786006085,0.00116845605198261,0.000211203389745605,0.00787284843678431,0.000179733127781814,0.00207365230172047,0.00283625636773599,1,0.0409890117585516,0.00096948172619536,0.0261552074260824,0.0108371039955843,0.00178314623231408,0.000246050164851978,0.904340993123644,0.00111888629742931,5.36304690433385e-05,0.00103557528836132,0.00109462065201562,0.0132077820450524,0.14256564681355,0.0133706901612426,0.00099561470669111,0.000682891732800082
0.0379800691093782,0.00309715228821666,7.56576881983301e-05,0.000295873522393605,5.4036104159165e-05,0.0038617809918623,0.027410093273685,1.15610461496172e-05,0.000783698308850242,0.00528830520805678,8.60387064763695e-05,0.00781926453520335,8.28342527754591e-05,0.00416715346469706,0.00198164243493731,0.256893966395675,0.000700285893564878,0.00208786350038555,0.00286350643201841,0.0590480091118125,0.00359834423256035,0.000529459043805798,1,0.000189362407446349,2.46145592997762e-05,0.010853010561111,0.00105499549602226,0.0131771821371718,0.0234167185475271,0.000461800581683715,0.000251537674366195,0.000457216221122914
0.00152084127421122,0.00254233922825377,0.00112143226769204,0.00776464750847309,0.000122607167468026,0.25829481875928,0.464374148631224,0.000632372157277087,0.0331047935328066,0.0146599743546648,0.000380577372895419,0.00372018442811791,0.00042926710452942,0.0225198042674699,0.0148721286932136,1,0.00220004566210608,0.00419361755827007,0.00424061292817005,0.0160902214310319,0.0141183431390471,0.000236940767319136,0.108417713093815,0.000472457837616111,0.00011314232979695,0.00088181905110213,0.0005542238254459,0.039916365053953,0.0127142800434972,0.00273415191489542,0.00372592644241186,0.00238740665237158
0.00353771030997307,0.00420257905227968,0.175795596707341,0.31640590632104,0.0270167350161615,0.00559095394838856,1,0.00295280285288344,0.0971168041161485,0.0016891057529481,0.0454041914585931,0.00291473749504344,0.254857072710215,0.000883449463799316,0.0184367396708736,0.00131332790889601,0.00824017655441534,0.000841753653168471,0.011826489285686,0.00983880665375133,0.000690158771485541,0.300882588094069,0.196596044324337,0.312072692615352,0.000376489107473516,0.0444632321767327,0.0344887259539472,0.00137889892051758,0.159454933692585,0.142123965299384,0.00435212639218082,0.00265887157193392
0.0305413272242638,0.00202387223975865,0.00661962390311139,0.00148923455564112,0.000215476902797263,0.0187225205364157,0.147490908242237,0.000800867500070055,0.0116801949370002,0.00559601144091488,0.000110473539822227,0.00933537897866941,1.43186356948224e-05,0.00605349731921844,0.00603280471867284,0.210238933727849,0.00297922208567276,0.00273631408432143,0.0320160273842285,0.00479953524437654,0.014197992716877,0.00270642504358205,1,7.20337838446178e-05,0.000141713523001891,0.00733962691260178,0.000484832467580633,0.00175887736314824,0.0262879636803466,0.00230307721996994,0.0023313125544143,0.000616967248080914
0.00221159870396125,0.00312999716942846,0.000571352184908991,0.000103465120701978,0.00111039485735537,0.00293500571640062,1,0.000454739464420325,0.00173010591907269,0.000551854892817315,5.36505121033714e-06,0.00919210607679801,2.37367188107765e-05,0.000496051981707174,0.000270208572020264,0.300773055864147,0.00489295207452953,0.000451316539541686,0.0237613837506151,0.00154535183752324,0.000179062389464007,0.000498729754439215,0.0877326900649148,0.000146686104006171,0.000125789049434254,0.000411541732067012,0.000400754632316565,0.000274819749230167,0.00135425164602759,0.00309140500006939,0.0018803555418178,0.000500095863484311
0.0067435575072214,0.0164059440640714,0.000865502397214093,0.00547777382103857,0.000169590405860792,0.350490996274002,0.126349634684557,6.03713540040133e-05,0.00191880255163161,0.0390955846178622,0.00172073416178644,0.0212125423275067,0.00010170934597192,0.037566956562875,0.00256410328474068,1,0.00432586715570892,0.00959643280852797,0.0153594169586111,0.00325198679628063,0.00576914556125003,0.00489676259990039,0.671236124830853,0.000155382265411213,7.80083680822772e-05,0.0690641642080402,0.000208939272165069,0.0196843207073781,0.0945642736196985,0.000501021407298193,0.000452140890599935,0.00420701449283863
0.00132075595893295,0.0287647837758159,0.0550430262424099,0.121009849913573,0.0597588387370753,0.0060129507377096,0.0334350526093825,0.00597271786705675,0.0123887503763751,0.00941950424888609,0.144201189107418,0.00019627628242283,0.0121579193419904,0.102445621931532,0.0403245712925359,0.00334990003337137,0.206152792715491,0.000540418833513122,0.0839959868158648,0.000331059808603342,0.000881591806137204,0.0817559521331605,0.0223566674378623,0.0276605188125332,0.00174194534929201,0.000748067044772112,0.16471319263404,0.00319717648229673,0.00493510801394894,1,0.00162879563895626,0.00160768336846088
0.000522071620016358,0.00122457423974879,0.000388778395636365,0.0016461202151034,0.000185951158279391,0.00209514381358445,0.0139093677919121,0.000324007623637506,0.00555131854783986,9.90932456108968e-05,6.14473740580955e-05,0.0129649075953855,7.05218052930219e-05,0.0013671545261248,0.0113765752343987,0.526294849269136,0.00352949844635522,0.000519251936758212,0.00434417862336633,0.00117509050470303,0.000668532573374573,0.000882976786659919,1,0.000126960277968265,1.58572681766502e-05,0.00125972423641761,0.00205684689819373,0.00292081805686769,0.00731728527993193,0.000110414293921121,0.000341028190814125,0.00105613037480963
0.000354162604708953,0.00143710022782154,0.000685851735411635,0.000678891540915576,0.00166352282539868,0.0251278863136627,1,0.000122162223624206,0.0109052217210338,0.0013643876940571,0.000399516217504911,0.011499875395742,7.49097139810087e-05,0.00425892036934987,0.00983873595320151,0.0750818366860081,0.00148258033099515,0.00563852477681714,0.00436277764161826,0.00187158388922949,0.022721053425181,0.00393132570177377,0.102599441541294,0.000302706775865189,1.70733503269991e-05,0.000271581261213885,0.00366785457150001,0.00561501731813524,0.103375797319056,0.000398919373456502,0.00133841969113181,0.00167483719286289
0.00629346152033315,0.0665915522549648,0.0258575269888973,1,0.00344646830642114,0.00341688623034562,0.155960272468611,0.00164754287085439,0.0381218256670338,0.00158414295311693,0.0449058489293304,0.00015923565111592,0.0399058847179116,0.00638028598179818,0.100833248088924,0.00804405723061872,0.0315566927186031,0.000218513624657442,0.00523013376607204,0.00387046589246969,0.0542726047182282,0.24758382915207,0.0426563334544725,0.00930678859789749,0.00264930586481114,0.0180080612253448,0.00939223556603946,0.0454101515189886,0.00643290879613639,0.0115130524585775,0.000506776838644011,0.00184991912795807
0.0434667497900342,0.00424321078667659,0.000903636799252154,0.0055259356134188,1.8148266627511e-05,0.00123906200483338,0.100313624575064,0.000853845389970547,0.0224155176776197,0.0405747282349035,0.000256377093820503,0.0995177151481376,7.15594505559347e-05,0.00991756961255032,0.129574442604459,1,0.0196645739010669,0.000636872191014987,0.0480707651335093,0.0175190949804996,0.00425660130912057,0.000406875571240975,0.862704013689471,0.00788803189795051,0.000262974845551139,0.00150013324769311,0.00386382135258238,0.0199562175818444,0.15106893314109,0.0117164633362614,0.0110333255460219,0.00466094578119612
0.00521177876954104,0.177308962512533,0.187986816235346,0.00717535284948552,0.00983651596875488,0.0208363212573395,0.389176487699785,0.00958326881818907,0.332413161192307,0.00240888960835665,0.202967306802055,0.00088762164294721,0.0327496318671526,0.0061576598378688,0.0167457731205284,0.01069743405211,0.570968589800818,0.00877184088311865,0.399133872838066,0.0225201348241833,0.0299282398170396,0.0763279932293925,1,0.0450523216745649,0.0200761020714533,0.00464364761690557,0.187567034475634,0.0054521241704147,0.0863741471581647,0.109175223161422,0.000720278701689242,0.0141451436155317
0.00136288986715238,0.0172595512814849,0.000603003852867052,0.00121010353538919,0.000275576962125865,0.219575105920462,0.116449653056568,0.00026427883857121,0.0129460145647211,0.00999803879095937,0.000829131633670481,0.0658160311607032,0.000170185649207962,0.0152638153291597,0.00557012561752296,1,0.000996537016690293,0.007106958063132,0.0044118504335612,0.000455810503216572,0.00397312352068291,0.00104643911955141,0.209037972258765,0.000233296970874689,6.89293342788168e-05,0.00284640582151651,0.00398156592203633,0.00350721730644861,0.0391288888427043,0.00255630747360651,0.00377466322384642,0.000517203952692239
0.00748850607393563,0.00881216474265282,0.000610184580768813,0.000921384939550259,7.69253198614516e-05,0.209827780259429,1,0.000160055088740012,0.0054514565765071,0.00854116439723976,0.00016931960230852,0.0345986504383024,5.42689820893347e-05,0.00156419350027212,0.00301311544704662,0.0994259214413622,0.0164999810104625,0.0191983065696428,0.0215620833732107,0.00263136444244138,0.00201148722384761,0.00278218736702555,0.307091384709241,2.41233606129868e-05,2.67560645179876e-05,0.000764723043112695,0.000745944171844294,0.00309536387342038,0.0160783301331666,0.00125882606584411,0.00688308832133388,0.000416776764698
0.00211741268273983,0.0432677780008046,0.0339522903137367,1,0.071269646168445,0.0372985562377299,0.0817154210716357,0.0429683088222387,0.103018997631994,0.023516503946397,0.120270804709501,0.00128768857711388,0.142813276159135,0.0102397931282489,0.174253176646814,0.00910725753194992,0.0690662614631411,0.000462428833986044,0.0316439223433929,6.22700735402943e-05,0.000147189693726189,0.0139649325683429,0.0215004447112439,0.0209599411001387,0.000260694172384787,0.00944857708293201,0.00979030813650921,0.0157547329386782,0.00978898502285275,0.101588677787956,0.000170550302099795,0.0643112448334219
0.00359171954872315,0.0472349193991618,0.602261079212046,0.0219458341454539,0.0132634336118543,0.0453770034250777,0.0195119567496772,0.0191076768460467,0.867248367054066,0.00141351156621389,0.036106975966623,0.000100125858068973,0.0646761207300718,0.00359602056147013,0.0699146233839709,0.0508856619796925,0.14284617125314,0.0290548552198281,0.250237050363199,0.0082504971963139,0.0157397548844848,1,0.0268269642203526,0.420005854980507,0.00243008794576392,0.0179040111702365,0.00827130986440639,0.00876603261109557,0.104053565242431,0.259830852303668,0.000162855966821684,0.00501826434631521
0.0231126692556007,0.00271891419080096,0.0058083969338453,0.0021050103720423,0.000178029714781235,0.0139565956554498,0.0195910626966053,0.00189357678991889,0.0085179441519022,0.00172042444734006,9.22207877183921e-05,0.0368804069884059,0.000169687142417646,0.0212067216980773,0.0193972223616807,0.751117762017904,0.00188325081935434,0.0204658837064672,0.0660780973169447,0.0305089491953703,0.00391507786630808,0.00655532580972945,1,0.000462458642335081,2.91954380624518e-05,0.00608003444140033,0.00914701573368396,0.0147314382528823,0.00524520529787834,0.000166888883409299,0.00280077998184288,0.00258022716872011
0.000945077475008766,0.00943875998694917,0.00202847220285949,0.000239613670204368,0.00273167861727022,0.0607998887184498,0.771105763664137,0.0207675781400258,0.0334536126330585,0.0410332202077541,0.00111320377657176,0.188507990051729,0.000151296528696272,0.00249827062145585,0.0709312219955899,1,0.0198002843709083,0.00264943903698877,0.0197661605233813,0.00187701999913273,0.012191149311404,0.0127270697269557,0.107803075914458,0.00198401522624829,0.000753788766435618,0.0133981466048951,0.00180812074417448,0.0368238667761352,0.0213508540545576,0.00196775825954903,0.00333827927080359,0.00167578485120319
0.00828122119260047,0.0169029233952586,0.000221644185703711,0.00414547460806834,0.000260222545418962,0.0260359513296722,0.108661098364185,0.000211826482382563,0.0059489637004943,0.00140724046794053,0.000263860574833857,0.0278456342055404,3.4539160109993e-05,0.0120838003374566,0.0537550335811055,0.558216351852333,0.00143206531607847,0.00807469265413619,0.0455602843362833,0.00271365716287845,0.00240277839310261,0.00228358729332364,1,0.000263084389325734,4.89476803317174e-05,0.00373591917282,0.00476823206085276,0.00365722305784996,0.0638019806594375,0.00182393005738967,0.000429094589322162,0.00153125142551185
