"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.603738536799844,0.0787022500256078,0.0161524074889297,0.10926855831576,0.139647228109471,0.922316089667895,1,0.324149049769578
1,0.228946158231104,0.142553778042994,0.00613691114351324,0.132204233836502,0.125229792404891,0.0408024132996476,0.179388531967486
0.0204129497458207,0.00416257388718612,0.344049988281615,0.196444655531709,1,0.024996885745636,0.277585313040791,0.166185325906252
0.698846021834941,1,0.515787649932604,0.648020416203791,0.515629946408472,0.0457620747152041,0.422175338778631,0.00771542060036408
0.032470012479026,0.347382302642146,0.00213160552609055,0.0554066866365527,0.00818519073725201,1,0.00144900452201706,0.0373608955089556
0.0108799555192801,0.0495549536204817,0.355540010408589,0.0037521443453462,0.0607662045928212,0.389590892197685,1,0.00617574352226782
0.0109461040806415,0.286853307850194,1,0.000168228191983601,0.00477036719683827,0.216175168931761,0.0456714243329354,0.0917040518202248
0.0229394045083493,0.0397375698914658,0.376374437109734,0.00624013090896806,0.0647898843408745,0.129841349626408,1,0.711047940301227
1,0.128774449875003,0.0357331381277432,0.119562932377271,0.800318058020186,0.709345932275453,0.333254300789423,0.0990768652069199
0.357862775075067,0.190593939614988,0.174424676251672,0.0150829996235349,0.0148425320861534,1,0.213193819939257,0.195336027947956
0.24925332673121,0.0645857732617321,0.0941055728882384,0.058381968938392,0.773417067367734,1,0.0416695000558088,0.219053041668411
0.419461864809104,0.00498136105294949,0.00662699154892079,0.0264123094764119,0.019500958131277,1,0.617575717021275,0.29184066623305
0.0845866060231688,0.0955243069902409,0.464947961754405,0.00292557772268424,0.00350109479242141,0.434085053908683,0.0324842050554408,1
0.218753775340011,0.010141791658146,0.00640348026247146,0.00286732749747992,0.0489602000891839,1,0.0199759622558858,0.647363234736073
0.0019059033915766,0.344991107708588,0.00853999102921575,0.069886197493425,0.0225469764875874,1,0.00677867535734705,0.0817806820870339
0.0638851682888199,1,0.0693853625607893,0.869736245709542,0.020448062820385,0.566073207948758,0.0650430791978272,0.480201989191002
0.00409164394387794,0.0233074431553518,0.479412718058513,0.238986762419306,0.27463250304452,0.0662322410833327,0.025952941012518,1
1,0.0506140029931606,0.830192198524344,0.506169388908005,0.483198423017387,0.017719770259822,0.153906352409838,0.178313468009104
0.0064140763542256,0.0886670232872466,0.612132089065952,1,0.0356444301615634,0.682753284519735,0.0439671765236281,0.475714929806158
0.0789291149072334,0.0190623545721647,1,0.146263932161369,0.0569294732071654,0.0138818123826359,0.0752715772454311,0.585696477834329
0.00291228283901893,0.0309951120863171,1,0.00551450683663155,0.0177987854065653,0.0204565695880984,0.00244561684356911,0.127073467682733
0.548195284863218,0.0321754250466827,1,0.000990904068549591,0.0483730089211556,0.0212730168002105,0.0399567272456731,0.0815560460790344
0.105466386610419,0.208308918224065,0.0031439244111494,0.00252194022183544,0.0149489084607385,0.0613075109344115,1,0.0382072678859798
0.0241390650338128,0.0767313989094195,0.000308398692505367,0.00686145873676666,0.00833471035198319,0.0144188608649289,1,0.00255243976448852
0.877187726409249,0.206858197384882,0.459165598952434,1,0.235940054165187,0.0230327196905951,0.0631061381132506,0.0831936958396646
0.00747208031323068,0.800277980625379,0.0457404725968414,0.194358950969042,0.00467649276957222,1,0.022563473687672,0.00234735560807605
0.0305887492492067,1,0.0013477175390527,0.0027566697760619,0.195682703239792,0.0010751032156882,0.0176778472912933,0.037121608630956
0.292150274672328,0.0327855521323125,0.112439251028251,0.0511685718164346,0.0255628422442905,0.148465564629968,0.76519378454493,1
0.679081676481085,0.522759572638285,0.066458089556897,0.0551750532133135,0.272059899725225,1,0.0240762653165283,0.508005917089095
0.00727099507820552,0.0281869565274126,1,0.0242931033867077,0.0882891895313512,0.202958186725138,0.00300781307899992,0.0977532194505306
1,0.406327013699342,0.708659997782053,0.0073213523507536,0.0671130337814486,0.153941942039524,0.755364499896587,0.0160358407388979
0.000748925097913269,0.00842572768989891,1,0.0142258466842128,0.00916654060210058,0.0268200217308036,0.000819310619680389,0.0173966450556169
0.0955849973953173,0.0161589411133717,0.511451990469894,0.00495641988844445,0.0523152350889652,0.364691318405853,1,0.161279949932029
0.000595106563117052,0.00740661611309608,0.00106099603197744,0.00775964534955282,0.0274143998208481,1,0.000395280269503259,0.0032905525225914
0.000355057718761675,0.0131795822813315,0.000205785010591607,0.000347457843318872,0.00397632572386499,1,0.00127563712970516,0.00592842243008625
0.00908913819071982,0.309882569724513,0.0276000767434965,0.0081604471540037,0.00343491218282974,1,0.0024159012646853,0.000515887208991275
0.71852300474184,0.0312122343580297,0.0175220075788321,0.634869595867392,1,0.0760570621681062,0.0164583545258756,0.148357060913157
1,0.00529262227865405,0.000382731986788043,0.0207342394243192,0.041004046457355,0.0896334646408191,0.1139711666763,0.0572621859031468
0.715511377444754,0.101750237526908,0.853568311074738,1,0.0400704632051116,0.013060398928946,0.0245007466064413,0.170794883597711
0.0144298296282349,0.0897342472415686,1,0.204769859764738,0.0185714995289559,0.112859675043582,0.0231238380613696,0.147499618864145
0.01227701578108,0.473877757280076,0.00411468122519761,0.204410571858068,0.0221205640378222,1,0.0174479171962714,0.0331156391522693
0.13011705628412,0.018266160052666,0.00763180104382423,0.0296323439150688,0.0221452907906543,1,0.520450475821618,0.0516614068743358
0.000111170868206434,0.00422043228323315,0.000668352716668567,0.00265666444418738,0.00436253609072032,1,0.00182158640620513,0.0018409301109515
0.0107471861507385,0.000618962074929024,0.000453140133401998,0.00608690503299423,0.000910856094255894,0.0134859046480168,1,0.0425537867652808
1,0.00454264385417152,0.0052851023551505,0.00505108483291554,0.0449908821829551,0.105957082468111,0.00877617638801833,0.426993234435605
0.177862566787571,1,0.421357629061878,0.0250261845852434,0.76170827233891,0.965914081897476,0.99633156466894,0.538234653819817
0.0559052806979227,0.140007556789337,0.00799526788497697,0.010313375476094,0.00124493752531081,0.165476038562122,1,0.018334223064369
0.0326250043945875,0.11826796111379,1,0.14310795091899,0.558332503609,0.197527420117561,0.0716852757373067,0.601966686288423
0.0827844390153714,0.00209679746887666,0.010112933148327,0.000524795888017764,1,0.181832316659238,0.0530497633004357,0.0262320427391399
0.0106888360511893,0.000606004190157055,0.000343770686459273,0.0711314827855942,0.00843309598471749,1,0.154731023800943,0.12008614946852
0.0101983914397297,1,0.0012573188425537,0.00328171027582856,0.0015434494353601,0.0189716535913241,0.0601875155518306,0.00227131567557509
0.551570153085418,0.00841707763959356,0.00636503198211311,0.24142530464863,0.331657985661714,1,0.0953579527788749,0.344879403394945
0.406318079182155,0.149320604444567,0.0936011890612838,0.0991633149504835,0.0934554094106434,1,0.106785311101161,0.673435095330021
1,0.0896650555809867,0.152695375070956,0.00726509956070844,0.0332279098226874,0.0915535449535458,0.0797127574622842,0.391843455663472
0.027510409892432,0.100690964160555,0.0202146766025883,0.0204262458837929,0.0274434489428651,0.352201082063139,1,0.194145832123971
0.00785251464738973,0.00120629131585529,0.00240628162522294,0.036174294750914,0.00819958420662024,1,0.0545296146243293,0.22441314499102
0.21900228719568,0.245431928909777,0.16928330660594,0.0178179238628568,0.023910351254726,0.105041806062754,1,0.0181364345139482
0.282214719183802,0.00861702063513835,0.322884019309562,0.0922623370580038,1,0.00952723281392196,0.00234609531221264,0.380712302687071
0.11452041272922,0.115432953636975,0.636594554849924,0.0156508075273166,0.0422889992723309,1,0.469654134634865,0.220550074423351
0.403447139872891,0.0325105371695366,0.563121560782564,1,0.842502579992647,0.111019047956014,0.00388169245839225,0.125343974863205
0.0851737173082055,0.0395893225355365,0.0019141510625864,0.00712616388827366,1,0.0855533155379951,0.209474835504513,0.00793076447900838
0.00392116117180823,0.0222428672425781,0.00659446963472456,0.0212484048193062,0.0324496320370934,0.111882230473471,0.570827838899236,1
1,0.216883190625699,0.0783037338640673,0.59075456191514,0.205208909229437,0.00601751280425344,0.114989123520628,0.053243524930522
0.012685191217623,1,0.1207660947149,0.000694693699586316,0.0100600294069721,0.0542450687493847,0.0544357612248796,0.0100315457689238
1,0.283506551537511,0.0399566552601148,0.0562376570955819,0.390940436875387,0.0070890978787798,0.00858000054711153,0.0444509384727498
0.725779717330865,0.0393578420910657,1,0.000957871709475673,0.00744821845916406,0.615009523686994,0.0308476772126554,0.0779932862646316
1,0.54971203444968,0.42829790510757,0.00697010983727535,0.0566409600481017,0.0495726491812348,0.188443136411121,0.0391461553818479
0.102813377031481,0.129133475683877,1,0.00276161627288762,0.101733144106648,0.0772171951944642,0.397860673237045,0.0265480801771523
0.110907803669156,0.00578894689969138,0.688638082633601,0.131700654190791,1,0.30375432952396,0.0263963783863406,0.6390415595487
0.0746447598966399,0.165509748650444,0.0432737743421233,0.317062273967115,0.320541876773705,1,0.0333247511410988,0.613668086483118
1,0.178751860591542,0.0231201819670464,0.000464007547675013,0.00502132217416543,0.14336004469434,0.484950508239117,0.338383802391529
0.0147019923768918,0.0984201544210087,0.0455564560106038,0.0600632506819849,0.0184633559628778,0.49331614538707,1,0.145650373780597
0.187638008034455,0.301059968440859,0.149660637566313,0.331726963909009,0.0584390701152182,0.505566769796848,0.0330390726429259,1
0.292607358063845,0.0694015245592859,0.0239602348329585,0.00602642136850927,0.0364345257531241,1,0.0912556739302093,0.666796163427393
0.00577467732855462,0.52717436096219,0.413090820280109,0.00143469873537468,1,0.0270139098038319,0.00481077140302065,0.000240173622268142
0.40836537717488,0.0179808072236758,0.0717621406109908,0.0126780529913931,1,0.155169880907318,0.0397115866026771,0.155570544235701
0.0687914612890847,0.0394575102956861,1,0.131727251057741,0.133164477207539,0.0709117883382212,0.118979621158474,0.16384433335442
1,0.170155975955788,0.111519412357319,0.0664740325973741,0.00653989471423553,0.037478145538494,0.0629207927064386,0.0558913309811806
0.115284195614695,0.0589232093266963,0.000889786688975631,0.0250926572303758,0.603509233258831,0.262057571273427,0.351895308828224,1
0.134101853240489,0.00504588984314553,1,0.00916163088817507,0.189058508314583,0.00443380778798552,0.0837814595803865,0.00788042505453203
0.0477611792348392,0.144070825623217,0.00535980020705828,0.0197346840593669,0.0164787612887233,0.0315994371430399,1,0.0145841656649133
0.622781187638566,0.0167934616218587,0.0216211900125101,0.0235624533862001,0.223407109022285,0.144349776190612,0.0123075188380783,1
0.215760212602207,1,0.0628969527326812,0.825991605127417,0.126568657013174,0.0713611139332142,0.0169107289467024,0.0388652182269123
0.116825522639442,0.00701614663449606,0.0257240401970549,0.0695142329737489,1,0.193553248666341,0.0738532310430366,0.988070026567783
0.10135855222345,0.0797025437406739,0.0907745720623558,0.0569239200217559,0.0290382106488904,1,0.0397720428068972,0.0332027376955664
0.0617568121488238,1,0.12679525352918,0.0104485323314231,0.578623815434172,0.0133416522890039,0.0193408620173814,0.0109088431971799
0.0792243556817763,0.0735130064983474,0.0126780665774678,0.00924227855259692,0.0145743202715769,0.705871656196165,1,0.43705274219333
0.0283853737522391,0.724320812949636,0.0898640612657651,1,0.0386010836339566,0.674183556820946,0.00653392125951081,0.820632132283258
0.0484326797515912,0.0409415456380452,0.0134164974219725,0.276805142639163,0.0210086073748433,1,0.00346880699262142,0.39186297346423
0.272182297080712,0.324472003812498,0.00145343597628703,0.0115026887749036,0.159254087153562,0.0660811887273265,1,0.0234803352661117
0.738588482149641,1,0.439527006333345,0.166661415527945,0.163817233221164,0.0847306007351484,0.107812794354384,0.330664103492703
0.0735371485125513,0.0449681849922381,0.021437790984692,0.0479130096221138,0.00779107171341846,0.557548589439745,0.0560358623052288,1
0.0371670895215319,0.657014291455283,0.0360957446575138,0.0735459585733147,0.0430486934980152,0.47402316883449,1,0.16973074656397
0.0128705533060591,0.0491189312289031,0.050890118789809,0.0134073966072038,0.0211406676594476,1,0.0348101287557638,0.0106874719910532
0.00275951332434345,0.00828507146788879,0.376631028052218,0.130934244788821,0.0840428804807103,0.213378394457142,0.00697885379638151,1
0.0066901298998925,0.0945932770053458,1,0.0556455972795503,0.0187587306396333,0.429651452820158,0.0256497076724305,0.84390185337733
0.547745392670837,0.197451774689566,0.0109028192087853,0.172126265966656,0.271150100884059,1,0.0467887960421084,0.208905589997994
0.136072152039936,0.26043142465725,0.124293167670311,0.0353506757318339,0.0254410626601616,0.565289560071521,1,0.101740844663658
0.0196413424004879,0.479159676091441,0.0297861080578335,0.00425762972489873,0.013098761375052,0.270188098817636,1,0.0162750609121228
0.0115427999206567,1,0.132018545415013,0.316919103316846,0.171771234232218,0.614191632102994,0.0500050046588274,0.828147704341887
0.0674679523756202,0.0258375526595052,0.0154034427671695,0.209776474711409,0.465881978917153,1,0.511259591780687,0.398739563368779
0.0144188021914069,0.24299411588222,0.000623947436687945,0.124005674378304,0.000402007763801108,1,0.0149062927050298,0.0231949091873463
1,0.0774484167669716,0.0736612501401927,0.0131407257553364,0.122804235147092,0.0261180631584967,0.100452825824043,0.0335376662995958
0.0416507686156365,0.0189990575559597,0.0968209021081109,0.0175921747835732,0.0117998383534359,0.101225255001227,1,0.0584390184881932
0.114242559232226,0.0352080328757354,0.0544290114730915,0.01173529565809,0.0817381354265241,0.461272600356483,0.0430867949108255,1
0.0106129006036221,0.0201412865589966,0.00206245532680379,0.0181804146147406,0.0287526573259638,1,0.00455475139213996,0.00445817632677586
0.00101887726016532,0.107720455312454,0.0164887540132296,1,0.015693081553254,0.698973627923221,0.0612413918349702,0.0183436921101409
0.0100522086146565,0.00219504177307271,0.209848896120901,0.11188009394264,0.00946161558635886,0.191975644343135,0.00308408263099498,1
0.026770234985996,0.00145621567849396,1,0.0129840482611081,0.0216919547812213,0.34547340644454,0.034306220256026,0.378624413024657
0.487128954278383,0.414611819808282,1,0.351849635090299,0.582295509861202,0.0770536731040416,0.11854850656091,0.213901556668726
0.119692621474052,1,0.0111172647432473,0.00160763917736696,0.000592685012710743,0.145045195262066,0.505642389758052,0.0146028313253582
0.0398398440638325,0.233945448966972,0.0602010945723554,0.00837990805804422,0.0153912509009455,0.180868633418184,1,0.013056054164622
0.443371125330603,0.0149692929195842,0.120458040466686,1,0.196790204951315,0.357436314225463,0.0412234284135642,0.224411089139741
0.0291117147645978,1,0.527903475077979,0.0228918300235851,0.0820171034706545,0.0815825708643497,0.3400675453296,0.0543174068432944
0.189930841636588,0.162684264547026,0.809641928475548,0.0118126870165714,0.0665172754289158,1,0.274958555075236,0.284586729356989
0.337117574254044,0.0657175586812713,0.391557477783582,0.5175417419631,0.162028506158884,0.0174048405876287,1,0.0234000160749034
0.0119522233938828,0.300887504003502,0.0134625868119062,0.0946142991000319,0.0105259216933729,0.326855145000129,0.00242904377555532,1
0.181768758745293,0.441210759961207,0.168655033312863,1,0.891378549420702,0.936614585583371,0.0670532436911728,0.320578929730865
0.105673959636162,1,0.0293620105548865,0.0498341855782958,0.0814243901311277,0.0485955131102849,0.02001709742397,0.0823421115249653
0.0682009863966811,0.164273061330787,0.0793549370775774,1,0.326970781621779,0.00871698812757181,0.0956283172125854,0.0025142375838076
0.0163403102864065,0.0820403615183742,0.34961743070448,0.0201096797949483,0.0014758450184287,0.399235009992591,0.00151033758223407,1
0.0170739033899811,0.0207925054783759,0.00577762636055489,0.00560798177681828,0.0351226924636458,0.0250093138996893,1,0.00947514829569818
0.0481406899987102,0.895981567323101,0.034379585437342,0.016416938273323,0.451175131505604,0.0136904357407369,1,0.0172734469720308
0.657453640033598,0.0871439625797665,0.00441851976582515,0.0641307586656267,0.459233554006853,1,0.216152712756824,0.144511795804019
0.224188194950849,0.00160048645712505,0.00495168287938601,0.0405641040475297,0.0496992286923946,0.906188294547434,1,0.281456861873973
0.902175821933478,0.102041942599075,0.2984052673567,0.0638103150418339,1,0.00745893648303094,0.0234283222821066,0.0313460101089378
0.0887865540284364,0.00426717597283637,0.0853409585344287,0.661280813981444,1,0.0110890638490712,0.00403324569798156,0.177099327523288
0.164906517001084,0.976562601380885,0.0309750095787881,0.00605446552931359,0.0141378862461408,0.157682044846829,1,0.0149546647967191
0.129548390376335,1,0.146161259937227,0.0104327793092338,0.288690212823074,0.229068728786074,0.0244131710849625,0.0191891324145568
0.0412668743892646,0.625136771415222,0.012936608121649,1,0.0937061797478041,0.0482774819744166,0.375104014960409,0.00168989375135884
1,0.0748027327142343,0.0213523258696963,0.0165467848398293,0.00537038807565292,0.0373717480736541,0.0126583250255649,0.539584199965114
0.0452823750295342,0.0502893235177422,0.0469287994204431,0.00163340172672536,0.00838918095638528,0.0762165401301015,1,0.354847660745802
0.0282631610335541,0.0927675170124083,0.00108236001620656,0.0129006997559441,0.0140744600480599,1,0.191046314501893,0.024004932874444
1,0.248048723463393,0.0204712343737743,0.0408958078402579,0.223269842602863,0.319926842596248,0.565297071272148,0.320135148656579
0.0914162122957072,0.104823257860319,0.134025760561032,0.0581952879436381,0.0381979283854572,0.133977237595838,0.666678291695047,1
0.00981568387149516,0.632409420528394,0.220331572951215,0.148610952512713,0.0503974568485951,1,0.00353261534970271,0.2834239926836
0.0260791045533383,0.0320616571719311,1,0.00125202668244345,0.00235252378391176,0.0725115047347421,0.168080290087046,0.0836081118912649
0.0453922939046431,0.123735842819392,0.566069822662604,0.172566323376755,0.0665930833334189,1,0.134868171329742,0.346578822869334
0.00255983245381756,0.168641163811504,0.00108955357676442,0.00139774825086545,0.0012137089469891,0.0136208810820621,1,0.000835508373837256
0.0489062957876071,1,0.0393142271133009,0.0622113242445132,0.0641966988537065,0.00855716884891629,0.00485985279749577,0.0391093616977583
0.0922446280495532,1,0.0171703358662938,0.427223376715742,0.234317239715941,0.0200312263590506,0.0277892167207073,0.0820200498083128
0.111568397619731,0.545122258358725,0.174548722261604,0.0549078385359644,0.16798657250117,1,0.206312080603539,0.100634098642218
0.00790049834856014,0.0459092367237956,1,0.242978994275053,0.0659765023146073,0.0216418805592656,0.0186204079749654,0.0604345215427568
0.0802333381335455,1,0.0793550510020534,0.00804855655071077,0.026725936760944,0.236432141478878,0.0493762469397389,0.0145446977408163
0.0153137878995173,0.735460058982993,0.00180703623821018,0.104331421789876,0.00627325217998194,1,0.0391814187771802,0.0198244479035619
0.124518975705853,0.38711597809689,0.0178999844548247,0.025594139038201,1,0.037961584892667,0.224486393266464,0.0629054377048901
0.03892624349329,0.0626208373785915,0.0280585118112517,0.0587796768263077,0.0191120932487155,1,0.0611200242137366,0.162746204446261
0.0275130177426081,1,0.021142526460915,0.00497601516678193,0.0113001501499598,0.111980376035512,0.475035617677064,0.0277916857279429
0.0371979619285691,0.10928737959253,0.0181290678315543,0.0378801237298201,0.055121412227209,1,0.330438101531884,0.141772938494193
0.248091515378256,0.000887821006411486,0.0584798201055043,0.226001276224668,1,0.0477225544890718,0.0285866223142189,0.225222048046024
0.159304410214044,0.0440289208034518,0.246276313535827,0.0466578635625378,0.410865165790989,1,0.661356096604393,0.659597426058911
0.10796671202335,0.0904524203877711,0.0188015962557688,0.226490166508144,0.0190091526567515,1,0.0946742882052031,0.0873569459836128
0.00604799299432231,0.0495457479930567,0.00230559242881208,0.00218624062878505,0.00101033677442785,0.00854635130187433,1,0.00112986143926152
1,0.0851265755862767,0.0254803290848446,0.0342056171988042,0.181304392787707,0.385330409920657,0.0217176341870192,0.182287123454187
0.0707025547687646,0.00166020468479064,0.0246541242115144,0.204589574007903,1,0.200840676280867,0.473649746130033,0.348518986064755
0.010684800891038,0.00655916554599194,1,0.060445497458213,0.0780653932525918,0.0360219828739102,0.0938667759960128,0.115126249033932
0.642589068442316,0.0371309772186519,0.0396113415125371,0.0721346242112652,0.895153448197721,1,0.089754072122986,0.776896330793307
0.00182596610331159,0.449754719588512,0.00753568693487741,0.00109936962887268,0.0318130360427021,1,0.00234027927322401,0.0165751259608326
0.520164215206339,0.0273721485638354,1,0.610252606311351,0.14394343225329,0.0190404151180675,0.0360736693656174,0.0299530046314459
0.787043698734118,1,0.00717762643842353,0.00987888685534571,0.00212013729098346,0.876578092120027,0.0417542435520984,0.00913959240843245
0.000297538136433178,0.00261476808393379,0.0218024415155925,0.00449485141806231,0.036509754150359,1,0.00371011346501003,0.0918941785952742
0.00124354935743357,0.0773500363946712,1,0.0589752904964616,0.00482067375589606,0.0126212573688531,0.000383705588533929,0.00669417506650703
0.381521308391058,0.0581766904674558,0.254635454296997,0.155971232178286,1,0.0235021971016641,0.0313554794170387,0.0143374891241417
0.0444839736009461,0.0502959021681612,0.0862267985558303,0.0282755966337113,0.0130180265697723,0.0121898484834088,1,0.0506216394975251
1,0.137832316134414,0.647970958302535,0.385405103636664,0.245920663566311,0.242424914509398,0.090376493079234,0.870171977301315
0.165800928237765,0.00240405237910832,0.873034184365203,0.00378644387037732,0.0417716593118009,0.179042768119503,0.0933312100076452,1
0.605597585756012,1,0.0225348289017782,0.183563283655967,0.4610992971275,0.00642996619637481,0.0656991737838188,0.132494194937255
0.000558059176501279,0.404170453721133,0.00308888754609133,0.0309746647731576,0.00426610185169636,1,0.00382206257387845,0.0143175081311952
0.000790883295291281,0.206286466597192,0.00770057704508475,0.00240648618368343,0.00386414589165348,1,0.00106590649480911,0.000456382981568049
1,0.54006572524154,0.0353691776235251,0.160612639664014,0.06925725387642,0.0170065630274255,0.0435880902130437,0.0433478073456602
0.0209607137269082,0.417485698073742,0.153895052243131,0.0204403500003918,0.571377949081703,0.599820163147905,1,0.0148605261107556
0.277694019626243,0.0673165867484106,0.0864519792087376,1,0.0881919031824404,0.121570043219535,0.0261585043634322,0.451594472918486
0.0493270857519497,0.151926695283129,0.00133026640276291,0.0038884346557876,0.0168283116517182,0.0163902935684583,1,0.0833833440346243
0.0663513805121292,0.00420926998258293,1,0.411190343537318,0.282749304132851,0.526009380931759,0.614684462883864,0.156052478291445
0.0387946538872928,0.106848486395457,0.16177203939697,0.0119959054777845,0.0202032784959672,0.0395746208664898,0.0011764373015376,1
1,0.104806707662685,0.179275590591193,0.85129151623017,0.494698528918352,0.135612737493148,0.215061032884579,0.372229861321196
0.440979404012326,0.0681530014676271,0.604900774218592,0.01174282874907,0.0640578599063061,0.0681375363012576,1,0.793695080110095
0.26165910650723,0.0198538415630197,0.000713810146859467,1,0.0679943178005291,0.0740482663988178,0.370894930170009,0.0697389826574339
0.00232359504949878,0.0170787828609537,0.0121608545249243,0.000336364610279707,0.000775948942865909,0.0264659200994021,1,0.00318249867966289
0.392623937904792,0.0535635156354914,0.459854263269727,0.00558994631007663,0.00327342458802974,0.0498190336626478,1,0.0407550426756514
0.0466774854626024,0.11401370308851,0.0146327917009478,0.00560357390371219,1,0.087080574664019,0.251438842141747,0.01342592557478
1,0.212793191833358,0.0817732410722591,0.489354974878371,0.269091201149908,0.40106831728517,0.0336107716284298,0.0468556189675742
0.913419893727799,0.322402762372365,0.380319897015845,0.111133567687496,1,0.302924505174804,0.499442662603664,0.105432819773987
0.00507413431186136,0.0811494172533207,0.0200880009712993,0.00517380245419793,0.00555300487386642,0.0740346532424101,1,0.00227582341034295
0.0223740073825359,0.0720766686061309,0.254313820056975,0.0105339199380835,0.349999150358784,1,0.0341163033552539,0.218425126952658
0.772354278902757,0.0829796348408991,0.00191552821788927,1,0.0587794904231394,0.148638398711308,0.0157140574943705,0.601275339367328
0.127593085813555,0.0188590219220445,0.00819358505453056,0.0118849683188856,0.0849639035530712,1,0.066244181645017,0.0439618460106823
1,0.0571510661625761,0.0498090379572987,0.0078324058415044,0.0171514194010265,0.0532825553503748,0.0513651706710443,0.0736606442930754
0.0196032422519104,0.00235806957235961,0.000365939942411199,0.028883792355712,0.028292710131052,1,0.625141373355222,0.487299684721637
0.368448204152411,0.326557149299657,1,0.203820171550757,0.529153014013402,0.00698256838068073,0.016320553144921,0.0212102014939367
0.905250444211278,0.100881583891186,0.0175586038281499,0.219021409584656,1,0.742682855543648,0.0187783892593603,0.148652694124189
0.849157415987513,0.335105952570531,0.162731841966067,0.00458529509586925,0.240481771512588,0.500480995801625,1,0.583278445918989
0.030445474615672,0.00359760598154676,0.0505505352271074,0.0932929569902157,0.0591567597532081,0.123952989707289,0.265186891579611,1
0.0749081685473675,0.0132732992865073,0.000190535428923342,0.0228797138261992,0.0134656105348694,1,0.0557372316377441,0.0283170565203765
0.0699488158043951,0.0133357641998126,1,0.074322527063331,0.87999217545983,0.0580542659382987,0.0291049177284218,0.345139045533619
0.000833872029359159,0.397127454973145,0.0191684310194028,0.198399622797692,0.0305714256146724,1,0.0582582269033173,0.0998802535918973
0.0550752019834104,0.686307618289531,0.00429599741676405,0.00286441124944086,0.0154555811594537,1,0.375254891692835,0.0315126001424998
0.189675410716855,0.462871805255341,0.0489804897257042,0.0256324555075453,0.33291375151071,1,0.0455444268180043,0.241610514205878
0.134406500123835,0.297858355800573,0.166422050664132,0.104549511302228,0.35356358728998,1,0.000845397244838291,0.7451556965147
0.0300452080155816,0.254128615389497,0.138644711998196,1,0.121448391998415,0.42479672406729,0.0149678523309903,0.0268640073438994
0.166033665387627,0.551993617218336,0.123902003684383,0.193083975017105,0.809104178195136,0.500982707026404,0.204300979931784,1
1,0.308544570726601,0.10645333210802,0.134960345028479,0.39914251660846,0.00077481207208829,0.162774189856838,0.00716321371559788
0.246144682638356,0.0634261357719889,0.0219982636197795,0.0489955082623703,0.142238769287231,0.0482180485483015,0.123980111463654,1
0.139401120233262,0.0459232725769368,0.0248417853698691,0.0134164103634673,0.0271820068353039,0.20199333907915,1,0.317163348766478
1,0.00024082413642734,0.0293688662817983,0.00802116784902146,0.186183451205779,0.175374241290217,0.0226056982947165,0.0100845647151648
0.00168349454980515,0.00324852434907079,0.00305782180754039,0.00124974771632599,0.0110445465075649,0.00427569356456705,1,0.00109910323529099
0.0842568142370399,0.0414276560348951,1,0.038999436453856,0.109158372347687,0.0332737233512762,0.00304407204593895,0.0673850365379646
0.0025237648438725,0.0176168396937227,0.00102783964686072,0.00548409841100539,0.0120611871933115,1,0.023868688875495,0.00553729178322674
0.00782391038422348,0.00298854094892345,0.00802268788096343,0.0123593711546864,0.0031652398527759,0.00804692684641882,1,0.0399752774009915
0.00381620558740744,0.0342388082362925,1,0.0215350598068278,0.0373019007584061,0.115852318211788,0.0158247861862127,0.269538134139707
0.0219098857216304,0.0235569136887098,1,0.0383958112127093,0.00727057893357147,0.0791586787317848,0.00340483168713749,0.407323886632871
0.936119153568084,0.501923552023836,0.167253364155548,0.0607371974941534,1,0.133422244161208,0.0700783886214019,0.0764369762597513
0.000524059018335305,0.00976672730076129,1,0.0257627528031437,0.0297745224226498,0.0638659889294939,0.078345395896197,0.197377428738852
0.0561626049954109,1,0.908578671693337,0.00768397428488808,0.404894667494917,0.751911107498359,0.712711084349718,0.109932535439907
1,0.0289689419755099,0.0257142115999867,0.009252249647757,0.00204214335573205,0.158994875163345,0.134576100796693,0.0014943498122059
1,0.633014291535001,0.0482764750067078,0.0152512805600999,0.302390099297493,0.0696180871854361,0.899544476249213,0.0335385708855233
0.161117715735895,0.00210740150043494,0.00149879668634585,0.00945317711818467,0.0662293295308996,1,0.055114667198213,0.176181838897963
0.0132094359094995,0.031673011372947,1,0.159925734045107,0.124440389439905,0.117133153596889,0.129133431450172,0.217863491672791
0.13299082318107,0.603239492024406,1,0.634112546818952,0.750807227793617,0.00112411517340473,0.00494888626430178,0.154069712718321
0.0462141277027194,0.00558539530874916,0.000565050193155943,0.00278713300155616,0.00309789206518475,0.041611423894752,1,0.0290208932589315
0.43379304077891,0.195047587767112,0.557400412866661,0.0390144497535011,0.113244873924939,1,0.188778711822232,0.553769576558113
0.668836529917892,0.011759390182185,0.0713613089149369,1,0.240684113427307,0.0719205048213522,0.00956986515259191,0.0289072024672702
1,0.00824444186674166,0.362206802205604,0.138991965001059,0.79730850086797,0.300737971860171,0.0506215932083236,0.0742457096888886
0.693199366246704,0.0208014185082376,0.524645154466267,1,0.0621944908686427,0.120346662716225,0.0434616800495414,0.394218100643839
0.0290532771737366,0.059580873633155,1,0.34217377041973,0.194313656628042,0.0433985972414853,0.022334612129768,0.608056056694203
