"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.055374532459588,0.00756121775305979,0.0106432497382124,0.00617251347909547,0.192088403880855,0.00191064679910179,0.00840046436507018,0.00860841665399336,0.0293611440763359,0.0860088726092327,0.00676770609055625,0.470036253323917,0.0121847183066731,0.0546613931244694,0.00503099665071955,0.0154717109902327,0.00521095311768023,0.00177600368277068,0.136869532175599,0.0072447550754725,0.00497428162230209,0.177269026488347,0.000559861749253672,1
2.12015955292238e-05,0.000544790810189011,0.00146366153593851,0.0345938645257527,0.00128543191692743,0.0111523072961596,0.00169013529371365,0.000455400776270944,0.00788098342678532,0.0250740352657396,0.00238910344778856,0.00612738487279718,0.00865066497562006,0.00206630646000049,0.0187143977651179,0.0067691658883911,0.00977802357653593,0.000121795461830125,0.00309623179143419,1,0.00261891513006756,0.00621506806190395,0.019582854526259,0.00886682906073975
0.282167506710283,0.0199519603746487,0.0147841722661862,0.00203009361628869,0.142019533905411,0.00792809412403044,0.0125274215276486,0.0117010963023935,0.0142260630945497,1,0.000887567087010323,0.279379057122854,0.120585635976914,0.121275581336677,0.110943846780252,0.000862892969802183,0.0490263127913451,0.0250869072455587,0.671000928890438,0.000142966392954219,0.0129485709260866,0.0239962607426214,0.0680102079869628,0.813482509257822
1,0.083738943858111,0.00389672481316116,0.159203272556908,0.0238661677395333,0.708955051114409,0.0181550778200952,0.0434622180803072,0.00186636255338292,0.0154709014562277,0.021047294832343,0.0574935297907743,0.00671461967147467,0.000846533015299031,0.0889559773302931,0.0117410812236822,0.0539274158658327,0.00449425874478484,0.0222581873116639,0.00439917940504433,0.368360026846413,0.000491441583751265,0.00311340515278018,0.117721507909168
0.0233126246005624,0.0578446737745422,0.00430564667588221,0.0110988397167808,0.0182879705119902,0.193249387113303,0.00317301436448599,0.0357333997284454,0.0838854230116602,0.617322713729485,0.739570473002853,0.43630007571442,0.0244925241390587,0.0106132017354188,0.25117896020181,0.333794267352138,0.0260982472248602,0.260556408011736,1,0.441986341760817,0.200778666790147,0.830535074984901,0.0468739971326244,0.00657027849865832
0.277739893758627,0.0186197228200262,0.187454831816891,0.00158984472301279,0.326574256223579,0.0114242274044719,0.00758328842398614,0.00423895502758895,0.113448541702544,0.0348105359788062,0.0350501558245552,0.000805298424246965,0.00961684696604856,0.00178954891466755,0.0162790750384302,1,0.00103587997005288,0.170053048064177,0.199320734056425,0.0120980912650145,0.00333825925248649,0.0193030640741478,0.0745280122712393,2.55223071065854e-05
1,0.0788592799815041,0.0146979073582189,0.276395044789908,0.0670516274764533,0.333216972814112,0.539875093204467,0.0413734655851747,0.0149768978965907,0.075384090142647,0.082937212998136,0.0165704493404232,0.0151943223609139,0.00445900693016281,0.0314214592258602,0.0494295411325401,0.453760073376861,0.00339436391831951,0.0479873559687685,0.0022836508130894,0.930465590599188,0.00149815396727605,0.00200457226834147,0.0617538765986924
0.000509897768873651,0.000333690851817885,0.0015469491448987,0.00600692036097845,0.0123157405797544,0.0884925300485208,0.016581555876527,0.0346927620085833,0.00284565957153307,0.387366903721738,0.0181346200344176,0.0259808550913116,0.0398943716925584,0.0543565754562826,0.00509770304076467,0.116998763378992,0.0020137254313674,0.0115268592243453,0.0519866171347623,1,0.0181864570204874,0.00880403432906785,0.0245717554701832,0.0985818596361262
1,0.122574567202968,0.176839313249576,0.0686725945679205,0.102340511255791,0.0117705561150283,0.0095341515545388,0.0336505837645383,0.263726197811203,0.00613041076060636,0.032508244189954,0.13344333391255,0.0298496566649936,0.0110906178994456,0.0102627392687981,0.911830528093873,0.0217887504863641,0.226296419354971,0.019914912751683,0.838721783450547,0.0393614064656509,0.0147403625364683,0.03620212565186,0.000485084491076842
0.0600411674612119,0.0275843676399662,0.00934824977730235,0.00103678918289589,1,0.00121034720783346,0.00060994470621072,0.0104174121236871,0.00989007217577756,0.0468997385769123,0.260181550476609,0.101371514301423,0.0263683242687742,0.12802414697246,0.103655106807719,0.0642014229421968,0.0158444858276548,0.0275942595900302,0.507583630217672,0.00835080739517247,0.0187892025555309,0.05764140949819,0.00826573948079947,0.357639794238971
0.0375325199215544,0.0226154589120772,0.0386178279625661,0.073271962790624,0.975853211805527,0.00999564204646549,0.00183581898952528,0.170409545074921,0.105773161694105,0.0125057672091963,1,0.104889843992317,0.123946112425774,0.0967378320180744,0.0315255026662236,0.246200511098302,0.135854841105862,0.0210005103856511,0.0227484671782819,0.0069172572532099,0.0164380827208171,0.026100987290073,0.00339027812851123,0.173427514707411
0.308165403945827,0.0131081640368966,0.0941182059343734,0.192276695121693,0.0352664367177842,0.82938944353809,0.00278458357352259,0.0704411661628784,0.0057656341644302,0.0505565646905658,0.0895162063614335,0.397601652397447,0.414331047114357,0.166342420030441,0.0348920649033808,1,0.0281621397228906,0.0320755336003269,0.0067519085087569,0.0103365459085279,0.0656010293760295,0.00463199772443175,0.0019120720413109,0.0820972761748425
0.00121054514820612,9.12785727128262e-05,0.00182658879693426,0.0016289506124229,0.00218622760521071,0.0497876542125296,0.0760311414633903,0.00322491824572421,0.00408842638777498,0.0256241470117688,0.000629579871869391,0.0523887353920427,1,0.0146315114783903,0.000249878743647485,0.589228225946609,0.000248029989956103,0.000875373176028739,0.0357252084737828,0.419538878721238,0.00166573209678196,0.108887653973069,0.0107807964098353,0.639978192176953
0.539010988693904,0.0046933494167621,0.150466076699734,0.00365752871419613,0.222142307299498,0.00576807323975376,0.0272257626420597,0.0635864753667891,0.0978358664063925,0.00695452465367114,0.0143916829177194,0.00714947647045206,0.0140526972732326,0.0156213443578094,0.00439730867442241,0.068288211185269,0.003051842188287,0.00367489498245472,0.00466012539711004,1,0.033289170627102,0.0690556230429795,0.0598593408765042,0.000535690127241118
7.36118763223178e-05,0.000433540102141719,0.000235149922755721,0.0557676971013915,0.00566489120674712,0.194441635469377,0.0247496104845494,0.0025798169716276,0.00787678569430771,0.20449710535636,0.0116138282965135,0.0106371193015222,0.0316712381996688,0.022398539766618,0.00320892167842244,0.0765533604375154,0.00446967581905832,0.000271472586213717,0.0100054418773029,1,0.00531768042473093,0.00907673288843496,0.0623638807463796,0.0979727049062794
0.000173790101999649,0.000549195882886613,0.00073212175895445,0.000186167924397932,0.00285321242054623,0.0269314606259289,0.00336103815168313,0.000262676634233632,0.0168145337215435,0.0114946336214278,1,0.00417915159545419,0.00131829344329915,0.00444063286879934,0.0946633069211329,0.00547379930783635,0.00183786573770086,0.550375154329175,0.0172102255131014,0.306100084019188,0.00505871367962353,0.0345845697611336,0.00630600064935012,0.00396249492002434
0.15627216441872,0.0678080594372759,0.596737005850645,0.882885916709375,0.259805571588608,0.0591764459194602,0.174598439366807,0.336877557840278,0.0349644249694181,0.213265908178047,0.00678000211307098,0.0447633256025971,0.084683652344629,0.00698528611836155,0.00741966154219341,0.193426383752411,0.0222306378910076,0.00466071017538746,0.0460415686283812,0.20563707393723,0.280272541362705,0.274999361922982,1,0.15063004372293
0.0307730026818453,0.00682939929884261,0.00851021257619029,0.0130300696778468,0.00588392666348345,0.164135332518096,9.61611362083789e-05,0.0740749674951327,0.00281472296694701,0.0265386703236705,0.0601658288781154,0.0712360251246174,0.491465222188504,0.0103476316109647,0.0990254016202466,1,0.00411426731432067,0.0268767669167905,0.00652353384991111,0.00224699648945698,0.0179784908720944,0.0256865581170619,0.00185435726206844,0.020409084181133
1,0.00168531035186664,0.208147445603734,0.0033887603589313,0.00180569471502961,0.00500734828588244,0.0117937881519637,0.00340376311466089,0.00459736850745929,0.00175191748967086,0.0286528339575952,0.0722810568360779,0.00462196017925078,0.00488720275123373,0.000686294218032256,0.220292524875518,0.0059664306614308,0.000287804979180733,0.00216050510610543,0.042485401493005,0.0345901142052562,0.00224945264982112,0.00748728305247415,1.42165743143894e-05
0.00628605667295681,0.0066645095703185,0.0661543043891355,0.147430809069135,0.108852685342361,0.0665394542317633,0.00282901757360996,0.0400523095672641,0.00905468171909888,0.00550900980221958,0.580899514490332,0.155111472385855,0.41486617481325,1,0.00736706973342703,0.163331791880109,0.0956876078229513,0.0236410410357032,0.00296834274444471,0.0106853022093195,0.0891436980020533,0.0196364626416745,0.0196973806100522,0.0225536392897392
0.0356518176084688,0.0166836716669395,0.205999073833319,0.0412092904472793,0.13177152972165,0.00371723508784635,0.332025802019573,0.0640364401219061,0.0045321969596124,1,0.00078331816692552,0.251141415833092,0.0921190113761753,0.00495054542381626,0.00248010662292052,0.0338079415993039,0.0191391277080483,0.024102258431464,0.0992194687917412,0.0582233204154712,0.0430324879096894,0.0349898904419315,0.0138488083773992,0.0197910684578989
0.0818479472030952,0.173073021621714,0.220933660291423,1,0.0449756063217188,0.0011793569647733,0.267443551621462,0.111511701852776,0.099395311837642,0.191583945613126,0.000298310776263276,0.0523902711330049,0.310582284417854,0.00373310806536169,0.000304042033548253,0.0175608845527393,0.00308716749791881,0.00702721912804419,0.39958367384535,0.0256707942215197,0.34901343919554,0.0925800233521324,0.134714014303206,0.401053044837999
0.488961104146703,0.494947374599194,0.0212729124566081,0.372419790150669,0.272685683245537,0.158802738719785,0.148784580230457,0.0378034595123313,0.0320995065234509,0.135401969704836,0.166213571170293,0.056472193757881,0.249033695284456,0.0207545400630909,0.0166524801723486,0.151955223695215,0.571560771955196,0.0248468820173352,0.0873690959422003,0.00591628787293966,1,0.00986392538450901,0.00169029945555867,0.330161573734988
0.000218056763983706,0.000639907947801273,0.00174001893697587,1,0.000803269332466978,0.00496098752706179,0.00398718583002209,0.000253015519438561,0.000635044581148643,0.000324577779025541,0.00877966567113634,0.00789225866195917,0.00114592100247978,0.110542389994002,0.000303517949092381,0.0100057215120517,0.125466149135515,0.000573061296807652,0.00218599434869905,0.00193213206106909,0.000317928650825821,0.00454813220289466,0.00145569847970656,0.000294016634248179
0.28965938991793,0.0125095503293085,0.0431227897738236,0.0412861995057583,0.420888687503512,0.0485407106603934,0.0170497264856683,0.0957425210483485,0.0331797793355885,0.608791811810063,0.00895197768921276,0.0394379829801622,0.0250017251909877,0.0737331502967388,0.0543623973500673,0.230014228474943,0.11005494057022,0.00478354361491105,0.382091195432637,0.00842155675109554,0.0628249556148716,0.0261618056498146,0.0129423474012915,1
0.118343392406807,0.0231559550410275,0.0548492033837278,0.367405292073613,0.0530498552566535,0.0432860269023662,0.308766466656768,0.0167302057987826,0.00514068951948434,0.0657083262091271,0.0195966707157825,0.00779513241924109,0.205158719762776,0.00915361940600156,1,0.00363934912321104,0.029356858169042,0.00700081169045085,0.019236716380317,0.0178167712412834,0.06721534656262,0.00232820382008774,0.000380477328491405,0.0133682154004097
0.00486819342362036,0.00506759116940974,0.00141561800031808,1,0.00461262431920745,0.00771920975030253,0.187356910014746,0.00568876148629662,0.00245993270871688,0.00336934186073703,0.00861622239610214,0.00316184049241696,0.00091356562411891,0.0559895365798175,0.000568976000409752,0.0216602578676797,0.187765945273152,0.0042732349245226,0.00155459156870135,0.00965404902105011,0.000675197075814403,0.00030136754647656,0.00203741341013084,8.11474731767646e-05
0.00261220845577469,0.000738544568707636,0.0355568550444586,0.0399174605695104,0.0165427301512676,0.000286238538592661,0.0291142877334952,0.0267678868103619,0.00286247763492397,0.103263799476243,0.000190765362908135,0.0523833504150267,0.0163427922464264,0.000491608702768695,9.10144345412378e-05,0.00268697093883263,0.0141875139669188,0.00939338414220828,1,0.00475672393317528,0.0346296412448356,0.0660475215446278,0.00345438722340499,0.0229443572161077
0.00213301451522744,0.000639291879707239,0.00342463814364202,0.0540814024614947,0.0143719627448217,0.000617554410306931,0.390215934452661,0.0447997364362461,0.00315211499180414,0.067418955845118,0.000543617947718242,0.165319436667615,0.0303546589143281,0.0016155263203509,0.00753369573743861,0.0147630204805082,0.005353690274057,0.00432638329885724,1,0.00192987112935934,0.0168627948409324,0.314993780023501,0.0315751182799062,0.0755847108201276
1,0.00296874491960692,0.0262402314540493,0.00584842447472645,0.0297529335846325,0.0030692670569957,0.0141849232749131,0.0833659665398805,0.33607595280965,0.531501129473951,0.223011572791897,0.00351326913669092,0.247110355785241,0.00356973780440444,0.212459756987238,0.496499249400992,0.00664843172877501,0.00500094473160495,0.317479237791204,0.0419227319349967,0.197435913841796,0.0385040048235387,0.0401012161616068,0.108040695365576
0.0433275190235081,0.0274737735937609,0.103992189937919,0.0029543332338988,0.0054873770105449,0.66278461047424,0.00822113914885522,0.000221633760180856,0.110006565940825,0.0497918293426921,1,0.597230695369069,0.0146244923828869,0.0333893791403554,0.219824261254588,0.162752734579233,0.0374557712401872,0.0846606765284608,0.974883006461868,0.0114502997116587,0.0922406246892686,0.148880504725536,0.00384743481963975,0.0293410559291404
8.19492779959222e-05,0.000963994451258096,0.00435193226111339,0.000810265732266628,0.00065811533475631,0.0166548809167272,0.00405085576316592,0.00229507596431463,0.0199618814295629,0.119940439630281,0.335953724319174,0.00508640115828376,0.00155671239244079,0.0238813631196598,0.0297843044554151,0.00560070896600745,0.000492606064058529,1,0.392020569303435,0.632870500512461,0.0274555622299296,0.0178076712559241,0.0166773175014113,0.00756615691670747
0.44267760480628,0.0350547724871696,0.0227036159039626,0.000203869399198585,0.0288029461565248,0.0669002283559275,1,0.126963673922016,0.000679152325926944,0.00137109618510636,0.0567400723110937,0.00300517769042493,0.00236410006551877,0.000463396608468676,0.00110950245993288,0.0469184836346559,0.160765003229903,0.00712847118192954,0.00679461175769981,0.0249705616930688,0.00321112806043245,0.0346064168472438,0.0115645894483356,0.00018955540920937
0.0332238348274196,0.0125669744203556,0.0118318867946698,1,0.00325941535091266,0.0491185232213402,0.0572137282859313,0.00288184612278402,0.00148963980406196,0.000816066163294167,0.000771432024872185,0.000299778191135958,0.00462833571078818,0.00291351622175856,0.0209359438149385,0.00562819524926134,0.805090333391521,0.00116452724547635,0.0125645228772435,0.0161326081244003,0.000214483608879947,0.0013608377710661,0.00111605183838798,0.00161269947969601
0.0125519078015009,0.000760997759984601,0.0884431616593521,0.00291469350643871,0.00412046071264908,0.00747015308976306,0.000403849219649659,0.0100368907711601,0.000463218440480003,0.0111912880275821,0.00614179893975714,0.0193598954332478,0.00599240774866868,0.0465401872104487,0.00658374927637253,1,0.00895644055727484,0.00209807307999426,0.00108829898902818,0.000203841373207886,0.00931879769768794,0.000457760959313805,0.00156964048549606,0.00751107376498588
0.000495360587349469,0.0283377328259868,0.00106654031701401,0.00445420834439384,0.000292305377696896,0.033766559223566,0.000537787379900446,0.00174757820915386,0.216007118697722,0.0677675008544589,1,0.00303250047305201,0.00147724171415099,0.00232639803755004,0.32267942474178,0.00285229261932568,0.00203183707949035,0.014919711616749,0.0736083688435196,0.0267340591128282,0.0206841846772925,0.0370985680392903,0.0223532491280939,0.000621619244463845
7.18984062250989e-07,7.65876255795433e-05,0.000410990980138101,0.00388848103062647,0.000717961470642763,0.00693263081527479,0.000115838800084253,0.000204474580437313,0.000317359364722145,0.0276356885359787,0.000355060313261141,0.00850043815547726,0.000290598468589998,0.0138362485130623,0.00131052675498986,9.71584609538573e-05,0.000129707317905091,8.46349448086985e-05,0.000757775553079863,1,0.00186842539246193,0.00821265438997354,0.0011931659625944,0.0129931121425216
0.0154373235932968,0.033673052408253,1,0.00701686275303513,0.0119974615145776,0.00934453906992932,0.252271091301534,0.00584890065884176,0.00835088008628014,0.0337436237098933,0.00107488873691246,0.0683655717161876,0.0189318492634071,0.00171489939277909,0.00104112971254747,0.00544721157521507,0.0115373699742548,0.000741609829117274,0.0101584584449384,0.260738947024829,0.0458481042059265,0.126389138825127,0.0334625842967025,0.0114660765261813
0.0536935816294328,0.0211765985868225,0.347779492379866,0.687913044489374,0.0417105767981507,0.0105596433840765,0.81906943235871,0.176429040476249,0.135418603583799,0.238962311765071,0.00322385908118905,0.974864637360044,0.100205817183941,0.00192167126051044,0.00747189272245645,0.0111350271638515,1,0.0303432418560847,0.335834248778122,0.196313718653332,0.0348901781790755,0.819988583021106,0.189892259581717,0.0759418795290164
1,0.00579734970870167,0.0738602849989131,0.00171191995623161,0.120066216330887,0.00090079257881363,0.011422440973956,0.00409887765211578,0.0753440278432257,0.0094372605766491,0.000839891151123769,0.171298494769008,0.0189717947933031,0.00106511212347409,0.000538979441616501,0.117311080702683,0.00203857621418482,0.0124274994154543,0.0206417310097161,0.164152324585021,0.00396932918840568,0.00313921514028832,0.138988782693945,0.000142489109092298
0.000691988344208542,0.0498004385937994,0.0434936432033839,0.192645792549284,0.00420779051734039,0.115506768971766,0.0377758916837106,0.0235269218550297,0.00791507973342939,0.0021982855383516,0.0593131451965597,0.400020560795967,0.00596861943229378,0.106674182425413,0.0244512075754036,0.0191569670287839,0.822201865158535,0.0125199492997923,1,0.0288488243870506,0.000255801411417082,0.00346508405056254,0.00928875211837513,0.061878290235262
0.319153855835821,0.0763470373604779,0.00372633439173216,0.00991053932125888,0.00728852482212828,0.0323183155365921,0.0060281026988173,0.0240744872886455,0.00417986891758085,0.0709222201971212,0.0575605876571761,0.0261908606938352,0.0175911421458341,0.00842852912320887,0.00190661629218446,0.00383395843048368,0.692247314499635,0.00557506297815837,0.061942984620133,0.00130813827581038,1,0.0234766479316473,0.00472257119103965,0.0603274304272319
0.00108162036709023,0.006329701061408,0.00914816609487124,0.209829934426173,0.00336245584745806,0.0241856074256219,0.217512999440408,0.00833628303015404,0.00613005393782697,0.00177409245285732,0.0395718947947576,0.00119235299645692,0.00311970135721538,0.00764305649607207,0.0141107159194693,0.00776059348554541,1,0.000750516924756137,0.0132748612635142,0.0658439769756802,0.00112266256099847,0.00161505843059669,0.00953482819895363,0.000800106332435211
1.44286967361111e-06,0.00124396989902411,0.000487746663078845,0.0142513774362788,0.00324726170578674,0.0024434023968828,0.0105565129938128,0.00106969199487426,0.022625424339012,0.224954291733548,0.00277194122746968,0.000288919422805928,0.0466051298387583,0.00354613713043358,0.00787886592581983,0.000601142196936689,0.00838681760591357,0.00367298608684731,0.0247952053906996,1,0.0761433356426482,0.00934765175520563,0.0690411548276462,0.00959083319001936
0.0535633544401707,0.0239909416829624,0.00130992152140344,1,0.0270799779506587,0.0749332740620193,0.0888251758674759,0.0120341764995964,0.0523590018763709,0.0190677340607286,0.107333228620738,0.00271364003537537,0.00514992049148436,0.0313411922387755,0.00612968275991455,0.218283817732018,0.308110629983363,0.0125868665719181,0.00109710365078126,0.0141541855989316,0.0773421530958963,0.241228884346441,0.0268353942729048,0.00383263311269206
0.0256987318345547,0.0199795558381273,0.00224641480914653,0.228930606238512,0.000342595084705863,0.0103852307569491,0.0248579142200116,0.142675161702396,0.00549106785264787,0.0019594989610964,0.0433365006825577,0.000333809870048477,0.0450471874983403,0.0037327678203032,0.0228845366070556,0.00573564302703807,1,0.00484504167129497,0.00652591022379332,0.0162982137516307,0.000218867131109047,0.0010843429107946,0.000305831651668117,0.00223112908064795
7.80193304057628e-05,0.0006227885484067,0.00590397659456227,1.60496564304959e-05,0.00271764618676198,0.0196604574427654,0.000510106048951548,0.000542626186269761,0.00411842272082872,0.00981394095460018,0.0496128475958387,0.00477426427293007,0.00299966073057524,0.000448043196492474,0.0508571807445672,0.00296485440039097,0.000984733535823822,0.00965172737917308,1,0.0898229376167668,0.00380240856353196,0.00671641945831133,0.000688940387444663,0.00207349654098773
1,0.00504245217573687,0.00361044249431185,0.00158766095821385,0.38927854999248,0.000104242939189613,0.000780125101764088,0.0251069829423348,0.0111229253916538,0.0853936804500639,0.00479649893656436,0.0144137084971084,0.00360705907523446,0.00491846248626844,0.144452981410789,0.0532692627917625,0.0181670458023409,0.000767581202176129,0.0274690340383117,0.00385820073588798,0.0357274229663703,0.0181139520115833,0.0243777038395089,0.00923019049920066
0.00149283088235159,0.00585065945005913,0.00438526035405454,1,0.00621869687201847,0.14153083136528,0.134264144519682,0.102769181386135,0.0266047864742655,0.00626579563239004,0.0139807946981416,0.0887159843037578,0.0271865046840302,0.0075195752678159,0.000691850489140525,0.0818318397262961,0.0332900545243686,0.00497979304034928,0.0207517651691687,0.0219866403066152,0.00358945103835421,0.00119310302292468,0.00534843185470526,0.00431047434963387
0.0114183076219506,0.000122922843258854,0.0007359919449307,0.000202283786830081,0.000399153134078935,6.90531217377961e-05,0.00192853881726491,0.00435011610325747,0.000771432784559935,0.4529439280682,0.000603138041101424,0.0037608318165156,0.00193188671054206,0.0048501868764916,0.00256837347960313,0.0012652223382282,0.000775375262845541,0.000300899467615914,1,9.36197346933078e-05,0.02354074441545,0.00405718890871683,0.00678970007637496,0.0084578483602354
0.00391080344019705,0.00133647883027081,0.0495303460367642,0.300254875497985,0.000703083735739248,0.05023697094149,0.598568921404245,0.0736148348935212,0.00901501018834214,0.0128895149892907,0.0479621906399146,0.00901831311554178,0.11235511408208,0.0360382268557417,0.00661378583570687,0.0108500767450046,1,0.0152796456858418,0.0228384718435717,0.00639217377257252,0.000730728027776024,0.000291114989208877,0.0045242774128854,0.00310081844186801
2.30930373733238e-05,0.00021644950346709,7.02556290883269e-05,0.00443716825446854,0.000285477718378045,0.02177432536016,0.000803824553537036,1.05494870593149e-05,0.00799547127486333,0.00378979038797158,0.000413411742177371,0.000145754522405674,0.000669411608680069,0.00178479514012116,0.00432975108227108,0.000422813149400688,0.0070544403773925,0.000183206969173088,0.014742009623574,1,0.000156577368150095,0.00293095250009992,0.000857148987785521,0.00279242878143829
1,0.0029911321581535,0.643415027048288,0.000727589081726679,0.0277547341874908,0.000891972780789865,0.0408244685779698,0.0311095913021511,0.00723485573438452,0.00207769058945211,0.0911366212470257,0.0703821731177852,0.00668393992877405,0.000841027539611019,0.0153700958876447,0.641273845486004,0.0504362458861578,0.207707699188585,0.0454710839031107,0.0700117863653832,0.0281309658913519,0.025678488021651,0.0508885997827818,0.000426328031297615
0.0388606450931254,0.01178661060328,0.0147042721664949,0.00328180126337162,0.112600024347039,0.00120250659927614,0.00302768355704646,0.0110505918538065,0.00955033342673826,0.101122170272179,0.002802171373936,1,0.0129801761051896,0.0313346503947413,0.131019172284429,0.00720912071808978,0.0136562616611758,0.034885161145837,0.21588504300738,0.00151363416431974,0.00959055972715382,0.0317615251256686,0.00607160353638886,0.0354360075132387
0.19790069278543,0.0902375290084325,0.0123748771123927,0.0674785563007492,0.00801834554267658,0.198855713296042,0.00220958197879027,0.057893414657124,0.00332847124742051,0.1467876302746,0.00678542915391336,0.0281442709234786,0.424379379546317,0.0301523879159479,0.00575314037962434,0.0799259627604669,1,0.00455256929927128,0.12495321031081,0.00588009176132882,0.906014085605739,0.020234730402239,0.0428572970522402,0.158834674032397
1,0.00384547983740665,0.000290620774135036,0.209926679753217,0.021820765544254,0.00652916931965904,0.000811209367858079,0.00653860950730735,0.0002623464069531,0.0235870999267431,0.0113046449091918,0.00430403725669711,0.0180222488054457,0.00301358958287682,0.0901642628014226,0.000643250269229735,0.185371133705773,0.00187577227592085,0.00820220332977969,0.000909081807749059,0.286426666639011,0.0009234063529828,0.00035173894524769,0.108787819234683
0.276317014121035,0.0105972864270116,0.144176744673063,0.00239561307935029,0.414407837823087,0.0228918481785356,0.0371088704111038,0.0284174826218697,0.254016606854079,0.0180411461992432,0.0684167307302871,0.0379953030180373,0.0123885858286927,0.020695502501794,0.00327778959060649,1,0.0438720318725772,0.00890748825813249,0.00944845628720464,0.119207492006187,0.0432148339312878,0.00258691312190296,0.016950571129152,0.000428116413829996
0.0985128473869007,0.0664478857267332,0.00751313877923415,0.0291282101203994,0.00998718507736641,0.047518227582907,0.00128723430225266,0.0249373470820902,0.0210592856073146,0.00632998130004652,0.179342880601639,0.00585257399710422,0.0283322469187221,0.0216899019671161,0.0196216630922676,0.0144079562569374,1,0.00136506826161177,0.0307307687312109,0.00132033363677918,0.088166717529551,0.0627446994682045,0.000790456276112822,0.104549643061293
0.179669868696859,0.0311826161129035,0.0289269081986624,0.0194258377722232,1,0.00817212543232363,0.104315515966609,0.0954745303314297,0.0113395700839251,0.178252215904854,0.0086871554939378,0.41437711214689,0.22307271416951,0.111289216340213,0.0379758838758889,0.00957304470549944,0.105848885165413,0.0113412716957725,0.286129158545916,0.0419074925240609,0.00904026148330616,0.0425262283052637,0.0673618141233499,0.490462462509111
5.01751368931069e-05,0.000648808940311468,0.000546524111203053,0.0285082918737724,0.000799421187371087,0.0288770997675355,0.0170902391453824,0.00278235328659444,0.00459343961414493,0.332248310108282,0.00493317309110178,0.00946579297943277,0.0107854787113324,0.00409791867200394,0.00157398890066655,0.013290136282541,0.00059970952865017,0.000588360994239426,0.00377338649840492,1,0.00148064605387883,0.002340857261951,0.0418052510298437,0.00535336223114774
0.00100582186632734,0.0038045147999547,0.000991189929136718,0.0116350579335044,0.00189644021487929,1,0.0222617118164041,0.00294291244769271,0.0555724832619246,0.191259816039076,0.118645855169099,0.00463615962918856,0.03463238029832,0.0120097862359684,0.0088741690019547,0.031022607914649,0.0451927073556218,0.0114577978026264,0.0520490448906282,0.176734626404818,0.0114510160413227,0.0215403386452766,0.514773290358862,0.00180498251076742
0.269013792686662,0.00652016750619338,0.0045317144726662,0.000627687452708244,0.323622276384476,0.00496203667324925,0.0122347373206819,0.31912212561364,0.1127093474065,0.4712405272817,0.0076571257077463,1,0.0424276216247365,0.345941503149259,0.0476526208346665,0.0231948522835018,0.0273081893496511,0.0011269759075851,0.335789816759119,0.000355080612261607,0.0451637762602783,0.061241251953473,0.203048756728632,0.143317291317803
0.0140096141947819,0.0551894867513228,0.00481879870254002,0.00167610425284149,0.0406100350782731,0.000177894700048658,0.000104935475655276,0.0628110354009628,0.0133438342706911,0.570655983776803,0.000585970491569265,0.805467031979956,0.00191620014248116,1,0.00637763063575245,0.00501457525163713,0.000811064132428786,0.00300558935625647,0.0692690034589804,0.000216737116777002,0.0538057545084746,0.104577686043862,0.00093818878563026,0.0354736868467612
1,0.000226483841268226,0.00115103807661221,0.000525776889116848,0.0448538064832398,0.0101582157998455,0.00429810272049719,0.00859313170027413,0.000450845187008945,0.00108011551926249,0.00144929999485613,0.00173988853206594,0.00171200755237739,0.00122024845127287,6.38677610352361e-05,0.00549242747664676,0.00931351196687999,0.00106263548379983,0.000828555114496203,0.026438360055199,0.000150072225787133,0.0216302152030123,0.00512141827110715,2.21554697522456e-05
0.678320737751856,0.00358310867215797,0.00822887033872811,1,0.000862281811679353,0.00218111566705597,0.0371121366593036,0.000853102207954909,0.0202173019718241,0.00300831264048069,0.0563682774239402,0.00312040786740415,0.00471181988355952,0.0267763282108668,0.0123979013847198,0.000458538817356166,0.407014699690985,5.42855295325984e-05,0.00793559318707009,0.00133311892458943,0.225885103026014,0.000837067964989895,0.000492696369563753,0.00297388233196894
0.02518335306097,0.00423777917334129,0.0037142862099608,0.420475796785172,0.00236266819596769,0.0235619724976004,0.251852667466194,0.00295302079087339,0.0893777933349016,0.00177842500733975,0.029797368359939,0.000694047012790054,0.00984045001168159,0.00295947583865303,0.00724792950969076,0.00253439930001624,1,0.00284873110605462,0.0028410186092298,0.115558750757319,0.000584878904998863,0.00221420622685538,0.00254426065232264,0.00103005961370015
0.174830650761565,0.0585938758661905,1,0.00168847673373123,0.173477440759387,0.0444314216200636,0.209650394942052,0.0238436703477073,0.0232223195757165,0.00289082128420933,0.0311182804291682,0.00126113595785033,0.0105990995764837,0.00162539259223586,0.00760510295856292,0.335581105166707,0.168471699584812,0.0632780697539241,0.0085787902913005,0.02031877767783,0.00490988119793638,0.0668976798483835,0.104341120469504,5.7620211469504e-05
