"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0342162738061562,1,0.00466453791783817,0.0371039311936826,0.394909957950178,0.00247401250398623,0.0115584193200426,0.0625533592634522,0.0177557460355662,0.0773455719425046,0.470226574919366,0.00233401092112725,0.0766504230554146,0.177936713392698,0.083393011393859,0.0329338591723603
0.00262392895050927,0.159023851013093,0.0134956373652063,0.0191654732978036,0.00692847154773859,0.00254712856012559,0.00282943517053457,0.0181883159598925,0.0215166906449968,1,0.0115995262619101,0.000444482064079165,0.00287706071970811,0.0139153702865223,0.100629958789218,0.00716352670785071
0.00576948592215859,0.691778287517391,0.00402813442527261,0.0388022202559306,0.0148077074357496,0.0985656001264136,0.028784717573752,0.0242174326166473,0.0742508590478095,1,0.0989545747257947,0.000844049117711602,0.059666866809731,0.18640391722725,0.125244735929362,0.032041464472751
0.000865658028018151,0.595268977838086,0.00582744951122185,0.0301279392919613,0.112347148790591,0.0462506269290578,0.0565282612184205,0.129860912267221,0.149814492367374,0.740655702372665,0.0013141432361248,0.0018621498232941,0.00107650771868589,1,0.31762895770764,0.0202894163918845
0.00391697012331884,1,0.0010982445794778,0.00609578550198278,0.00148261440943724,0.00379512292539091,0.0108422365775687,0.00517663876497994,0.163521483567648,0.150394107237386,0.0141192235065127,0.000992945596818649,0.00229177520569783,0.00468559150872775,0.376165473337921,0.000746139901219362
0.0545740154965646,0.292508095264094,0.441223559660708,0.0968361035589849,0.0368191977886696,0.167556944317556,0.190333134754143,0.112446892569737,0.0271223837173147,1,0.0639046355509283,0.0150873740528785,0.0224671767530905,0.643539060172674,0.423859902920281,0.129289434661092
0.220201302453529,0.666728588304287,0.152151178697685,0.174704084172639,0.314030295082964,0.156344896916609,0.00731017540630306,0.272159641881788,0.0318706253986162,1,0.266374160631268,0.00467155122087435,0.00437750385610976,0.142085436502947,0.552904980264893,0.699848747083976
0.050983130645169,0.184630432044668,0.0128950850430528,0.22268152899529,0.0176714118631126,0.0127105408062909,0.033842579294502,0.102870784970932,0.457772360630892,0.719707269731819,0.586996525159556,0.000685578655339022,0.339960697223708,0.711505655927346,1,0.0804134498721717
0.0105762555917561,0.189055160604125,0.00134841672453724,0.0160427515845242,0.0346812497489616,0.0358438248095233,0.0069168872960449,0.0288010170172802,0.151516540931671,0.242870914052087,0.187641942472873,0.00174218694902981,0.0111194453289524,0.0449123717310156,1,0.000754379108513744
0.0013880925493291,1,0.0750786443230712,0.0818011503273551,0.12073204524736,0.0162044541368978,0.00134653711758878,0.0200141229328527,0.0311051822403569,0.4399941574588,0.0136267229853672,0.00127869747853406,0.00372129068912001,0.037399279972198,0.0978089143055274,0.129366503200882
0.348226166372831,0.173963451063189,0.113215759133289,0.0644425559654507,0.0154271553484686,0.168525091057753,0.0684190816402223,0.0125828156730389,0.131661441663946,0.0984157942593318,0.0499671424706786,0.0273430260223286,0.00707594291160743,0.0553251873657147,1,0.14541070229181
0.869576615279107,0.43736211718393,0.0551719391795904,0.192760041895856,0.138348318833,0.193955836888969,0.0313772136825816,0.116299507841194,0.297354134452185,1,0.182904245890436,0.00679799932755137,0.0167910486029132,0.420986294161975,0.0996577803932727,0.202319871655066
0.0370584441445713,1,0.112021597358334,0.0162528832016154,0.0269216610100335,0.162926219265446,0.0632603761437085,0.0280264306709537,0.185724328768928,0.177941972246346,0.0132346908322944,0.0190628702934889,0.0331555975567335,0.196660077466481,0.875935866959203,0.0601503574260264
0.11215292137603,0.257325749294036,0.104688199608087,0.0486483052326666,0.0670570923528888,0.097369757787213,0.0101137161512559,0.107001742556819,0.0415026876122035,1,0.20309807765915,0.002823269572555,0.00546810715529038,0.0769642529161096,0.101539295090367,0.283089210385754
0.00167098916424028,0.861315952222869,0.00312049240910225,0.0228205979502149,0.00511411821052315,0.0165503523053753,0.000619616778709099,0.0213484068216274,0.0516871921766623,0.191142694031762,0.0533190091533684,0.00372802668990576,0.0226049131682371,0.0330453768129287,1,0.00269301193919076
0.174767319219731,0.0212214142469911,0.00971724413909728,0.386748542353366,0.00942114512641363,0.000582743765892802,0.030542990392088,0.0685369235278062,0.0326303810031679,0.0863833657937179,0.156081013315098,0.040849522817231,0.0175928437526186,1,0.376979965388269,0.444827821058791
0.00128663264372526,1,0.000477690334672546,0.00187903204573539,0.0226242654493228,0.0234476768779946,0.0043235123613231,0.0624684606977668,0.0892256081615612,0.16004117872649,0.0156419773516226,0.00159203185306204,0.00445100745031245,0.107389452000907,0.342232099862929,0.0211558538610666
0.787715287763525,0.889148138724266,0.105435481619059,0.0477573981576501,0.417212053384201,0.0230575137236922,0.117671461479636,0.426984165330649,0.143947292622716,0.305742158613863,0.067457057389576,0.143615047050021,0.0425092547689258,1,0.884199991712797,0.839436005713713
0.743344138478962,0.513085846443146,0.051745103351172,0.0246250981236187,0.106456361883271,0.0292018511219776,0.0194002432789737,0.0327953969886134,0.0445547766104703,0.312288008643824,0.0363409128073922,0.00888040039570658,0.00311232149018812,0.0642569395056229,1,0.310665213617997
0.00538585957682042,0.501788439273158,0.0112253918220277,0.028295711051901,0.163813310646977,0.00145179036981159,0.0051095922246687,0.163506236203612,0.00411396320079636,1,0.050544373681355,0.00382609198549292,0.00480304820615685,0.0963954723978616,0.17019036892497,0.703123161094147
0.00194574129169466,0.652778722698033,0.000683924580165289,0.00189574933900927,0.174012864581574,0.030519320869427,0.00163280056706631,0.0613615936033051,0.131189877215765,1,0.0394605442666301,0.000310445424399081,0.0170946011421196,0.0210992879969444,0.113869374154154,0.00397376360705544
0.0137085664003675,0.111475829440097,0.0211374574020994,0.0327214280978083,0.0255789512706191,0.0609655500614126,0.00391084632658798,0.0120227572986119,0.00650726039411809,0.0555311167995935,0.244504714473831,0.00180579733944227,0.179808184957249,0.376590763948273,1,0.409427087336862
0.0678576485980802,0.098710654361869,0.099349096706949,0.0821217420797928,0.0215158305045533,0.0500252958013195,0.0142274429273258,0.128078742413212,0.155072741959717,0.423378526888621,0.0335666603754399,0.0122981674226388,0.00315704183147035,0.163099505949985,1,0.191607180094046
0.0276133411111066,0.34263300157582,0.000979862566779844,0.106195266545085,0.00655856787257716,0.00421504896716256,0.00503741561121043,0.0573422984779036,0.0737016137846347,0.353814703480648,0.00864140550690416,0.00891120481674616,0.00473915324679941,0.159500967216311,1,0.00571926686177394
1,0.0124222967371582,0.129820744678478,0.0860875068331674,0.00374639051506113,0.0115246040317002,0.0669377625841314,0.0224330851919565,0.146044277010984,0.158068757875773,0.000620868290219715,0.0424420127097374,0.00207877318778186,0.166585402923598,0.573612668767837,0.854658971204157
0.26945455026114,0.843942317444651,0.155683170238004,0.179628072522073,0.0188874296931575,0.0721779940700414,0.0191505139217529,0.0450873239742305,0.17786271529794,0.483263741269605,0.0440048547441059,0.0178687722262719,0.0046170871653949,0.884126354365241,0.364454746465098,1
0.113152959388326,0.301744556786542,0.063888377032667,0.167245788850071,0.0492335700253796,0.0516101831469421,0.00958837917771194,0.197720215740793,0.0527449539721538,0.372975730091356,0.323223782694156,0.00641539795820242,0.0985719534616078,0.818386765052866,0.572364631874251,1
0.0644368382279244,0.374968216395696,0.0193099278541577,0.0936144504962985,0.071613010363195,0.0267064199301673,0.0270399928531012,0.858261333043627,0.24472424271804,0.48314798437012,0.0290516527136691,0.00259254317998399,0.00176704760926856,1,0.435391582654316,0.0330462599012913
0.126966629277318,0.783525721708207,0.0109405524983875,0.120811968390398,0.186478546174441,0.100812264213429,0.0287837907643907,0.41350721812316,0.0116324501022261,0.417924029806234,1,0.0120320644389234,0.0209312768144902,0.516070696023927,0.317455266964777,0.113339483224069
0.0329356259126511,0.0272844901717853,0.0100018684166173,0.0825626559196074,0.047531721942382,0.0105068474465643,0.00165865023535719,0.099879991491116,0.00957895887834409,0.0353535742004591,1,0.00136514523814304,0.0157016157247764,0.112673181082175,0.198514834250139,0.00886978579232944
0.0284544727865579,0.554583734730096,0.0142228150051305,0.00909783025144872,0.134851048537288,0.00363878998619879,0.00831001497811251,1,0.00292494325233986,0.276434611339543,0.0274300049227255,0.00202094760817913,0.00121224665362282,0.12861084587185,0.163055623133854,0.0510225057501655
0.00664918643666958,0.591488872152568,0.00515003172106168,0.0190745315708024,0.0439945125463107,0.00571422466385509,0.0112623658822063,0.0662117586908983,0.0278429751709423,0.511258793243804,1,0.00285547705494644,0.0132809502416579,0.932195746761265,0.079757245408248,0.17587991135247
0.263439150749192,1,0.1193819833206,0.0095384510541578,0.164021024911048,0.375820036367922,0.0105405733922046,0.259669663528925,0.786190500547114,0.558826111352636,0.127830818855321,0.00195142285416772,0.0267236897106944,0.218618541073866,0.0804069899366666,0.188436745520066
0.0507447037324882,0.0940059181655741,0.0248062436566234,0.093775517280338,0.0627514684975282,0.0199812847906921,0.00378118614378528,0.221293228485778,0.138909083543055,0.354053840408254,0.0804854424126289,0.0104777069096459,0.0170556607659614,0.966609967127226,1,0.014334993396015
0.423158779227618,0.0581314821266714,0.00102848168819005,0.32533119535187,0.0104864670211686,0.0210375594221787,0.0938600800305402,0.0719991435746448,0.012969417532848,0.0640759868091049,0.0481216702739879,0.00113688998902938,0.00640968911955887,1,0.195115659420678,0.123395106109728
0.112910054177864,0.142243130061281,0.00222484072970483,1,0.00377492349894741,0.0161888575743631,0.00756959756110018,0.0123250334013177,0.0105896205606277,0.0400753414068721,0.369444635771608,0.0174770067609125,0.00844636693278647,0.0993094142175982,0.253609291763137,0.131503560483345
0.142911282413688,0.213192555185173,0.0268759974238841,0.0429162565358092,0.169553187189285,0.0282083822451076,0.0428474304253736,0.316288489872158,0.0954747053317887,0.242667775123053,0.149279194882552,0.00831243938495442,0.0282085118537066,0.139228715889801,1,0.0694697368260867
0.000463168742044349,0.119450343077117,0.000162635686979174,0.0312378902044492,0.0112563362752951,0.000154073133551695,0.000232313614676902,0.0783062249638075,0.010934329154821,0.139818639422459,1,0.00455942258301279,0.0655417912756116,0.115108620320445,0.32214784236984,0.00457354924564919
0.0211971390933646,0.385241544950456,0.0395706252607402,0.0256321055225248,0.259465453127435,0.0237148048429037,0.00319462179303833,0.282481771345114,0.0191331014990707,0.619302760693081,1,0.00269434189658416,0.0140840795335977,0.177267538259439,0.238200360293715,0.191315339403894
0.571025540444038,0.0321142992335544,0.0557786115085352,0.00931124741428451,0.014399308216273,0.139538786992995,0.0505776329026596,0.0081510812899371,0.128679140189414,0.0285174821239028,0.201288522829962,0.015557917630344,0.0570011725901985,0.232706468610128,1,0.488083325422453
0.00446476560730401,1,0.00578448615992567,0.0249701227961156,0.0541875106363957,0.0380617581459213,0.0016955012498477,0.0616451248820481,0.0321293465291029,0.14266048224589,0.0197152436319959,0.00763013324358222,0.0182326028962149,0.0318396201663068,0.396684647594214,0.0252363426946697
0.211115321650969,0.352387426805151,0.174665066143614,0.618322686951111,0.32422743465528,0.016507258680486,0.00934927758215882,0.271851973689164,0.103747868800202,0.264468944545155,0.0709173654408521,0.0243532943727316,0.0178569470000331,0.0586456657319382,1,0.394482683300881
0.06349985976687,0.118878730510831,0.24814692403839,0.0999912487047467,1,0.0328918988689057,0.0164292138727252,0.0278087802328572,0.122893660939311,0.319608302713619,0.100587844458654,0.00691382435603587,0.00562718073750851,0.0498878580132477,0.0595299202192938,0.217381571203495
0.0312859509522266,0.34261556969654,0.0168901659973718,0.022815173719815,0.187125999425215,0.0384234821848521,0.00147567538799047,0.766758692228088,0.00571375018694304,0.462935926775744,0.669666659396991,0.000857990965188605,0.0147653099297434,1,0.294453708746575,0.497638119066068
0.0526789729844121,0.0281742346432045,0.0100343322057901,0.00851045501827929,0.00444826022582446,0.0200517770250779,0.0026895832925883,0.0551449368271387,0.0134483157341415,1,0.0692699132530367,0.00155930840464386,0.00746076907080581,0.0692488980383884,0.323311251541816,0.0113078595133813
0.00396487477082985,1,0.0898715720352873,0.0563626392829796,0.0729244875503478,0.0129942206990618,0.0215961274776953,0.158136155185546,0.175863594838625,0.141127617304011,0.00609647186342707,0.00325757971258341,0.00371354003250532,0.0444593200490541,0.912479556874888,0.0698910095263163
0.0053646239787812,0.117659665609019,0.0349366167675795,0.0349946982725723,0.110606463772107,0.145351227220516,0.00166732232466989,0.0376893361674949,0.0137721763430933,1,0.119730059038797,0.0010980738660023,0.00473772742905901,0.135040271606073,0.560757497905869,0.0215533486123306
0.00442920367149758,0.15242060769189,0.0673577018953713,0.0184271615031944,0.228820428666585,0.00585531929775168,0.0117597996658185,0.0513323282348899,0.152179640525484,0.200125545459404,0.47042100840378,0.00217718181684535,0.0410062970409307,1,0.833598153865238,0.0688074082774457
0.373229964327737,1,0.212353885025493,0.143959478833284,0.0242021792308888,0.221837081436065,0.00400924298076608,0.0870523430624565,0.0712729131061651,0.134057240886333,0.085169182981791,0.0410275775126514,0.017599433322619,0.324354483196053,0.803963871254024,0.23007529809186
0.00291679013196945,1,0.00100265033946952,0.0205607161713426,0.0464293212583024,0.0073275757562721,0.00487414519847586,0.0153243296693222,0.00507393463347327,0.0606314148147764,0.0166799683351335,0.000195249978695786,0.00172561476766471,0.0202679277287497,0.0298809750075043,0.0281161217188959
0.0432797027749916,0.496711295353575,0.039172701512914,0.0350500332468434,0.286987627669719,0.00432744586470543,0.0099490691755955,0.464376822981765,0.0248607351002964,1,0.178419810493477,0.020408909207268,0.112383325217065,0.992755323659488,0.328477103618663,0.496103757135367
0.00308663767981589,0.0600066173610893,0.00147514675860898,0.0234131017388001,0.00606735810756436,0.00154072083222852,0.00609038274633268,1,0.115896710901862,0.269644966348442,0.0878407615131621,0.00223449657660793,0.00678483117880615,0.139039759508676,0.434543371598557,0.0175521087903578
0.0048115088290643,0.0789744235342805,0.0293867432073484,0.0151695618654441,0.145266372107502,0.0212566337353583,0.00263300445753762,0.0102167414225192,0.206073425275976,1,0.0197740638730134,0.0201736513464019,0.0271260057664064,0.0592832391570816,0.285532181065521,0.0258225961846381
0.191492757206366,0.416453928949879,0.0335563512580841,0.0264782245233067,0.0785617806977172,0.0324139174619123,0.0202605365644665,0.0992958992451451,0.0591616496386393,0.160932904275554,0.182937385301713,0.0012264786975783,0.0107015620255672,0.728017724269624,0.309880556547375,1
0.649943447220276,0.327958687437174,0.102294369681073,0.0686337957157291,0.289810569885561,0.0405991649017596,0.0204195354655291,0.0905099176218489,0.00474478614766145,1,0.0351182984066541,0.0181080982964097,0.00186470242879197,0.125161209900023,0.0395219282861132,0.300317904048484
0.0131080935276424,0.642268800451032,0.0114683476695371,0.0653581979426096,0.0392652963501312,0.0156829406974278,0.0406221780583749,0.767927372938158,0.328325984070433,0.657512281587327,0.00576728252839621,0.0571933742908895,0.00635090175893208,0.199259177065866,1,0.200777187112678
0.00113009840495799,1,0.0156817769856691,0.0319131557010028,0.212826155732261,0.00671626177064312,0.0129135508589021,0.056071300057645,0.163062208135507,0.0803822348253136,0.352696817013656,0.000910226687892694,0.0530803777030712,0.0948790527073454,0.112969260808536,0.0519173312415373
0.00801039282482226,0.212551343894735,0.00588896517893027,0.062903640280183,0.0442494993327349,0.0168229239386661,0.0204654872136372,0.0615902233931983,0.00916742785076927,0.223096439632403,0.0204623799733889,0.000806550848079007,0.0498936471016797,0.299693187731253,1,0.0130087281971782
0.014045062134618,0.817871390998086,0.0118352279255148,0.0339949935018658,0.234791898129914,0.0255210771163786,0.0228533274042562,0.0753049289420368,0.00880575249813596,0.47191558582558,0.485600907109418,0.0051492663426512,0.00514406419490925,1,0.348316089855363,0.218587165123221
0.000566943860179515,1,0.00410774845892796,0.0302956708887827,0.0353328822985832,0.0147841268664674,0.0113991298172564,0.0421112364682677,0.338250348138413,0.843878299034774,0.0169835727266857,0.00303530828724494,0.0165899158530109,0.188677011130893,0.738551743184084,0.00836427856026074
0.272562451638747,0.356153581215713,0.0927172104334323,0.0404528956961976,0.233777208995476,0.0259923701922713,0.0419123052172034,0.21692949558476,0.00984267044187546,1,0.192533618680259,0.0057083858204219,0.0313695938782704,0.404197364829907,0.20986049617147,0.327777899273842
0.232572901355359,0.0548422007497787,0.464220429873431,0.708040118214314,0.00664496945606795,0.0733819056004134,0.0116626994813099,0.043676436620303,0.0294434120651274,0.554942552013568,0.263238661948403,0.0219996192586608,0.0122516091050985,0.0832246256457719,0.302541426985854,1
0.0221050150004729,1,0.348254781532767,0.00975421148654011,0.0351793657085557,0.07322070427144,0.0587207638690435,0.0227628630833895,0.0679510381456334,0.269750210520684,0.0840149141762382,0.00162514430540241,0.00278937919278499,0.0884715261966181,0.326595544126863,0.273428952862792
0.00500177149032713,1,0.0376487476940676,0.0226962874577919,0.00334739064764266,0.0373935670692216,0.0152708990749435,0.0549809637355014,0.0146674664588879,0.309320533446161,0.0664027147345448,0.00152117188543705,0.00148419021387672,0.269625537922721,0.653313198840094,0.0992863297205306
0.0408637199915428,0.56429327437665,0.170799701718697,0.0868824473299891,0.202659615738543,0.104498068379482,0.00921130243464972,0.00590332317228559,0.111153524600491,0.167576488477091,0.0616482788027024,0.00729678717703673,0.00186000579384063,0.0157052219545394,1,0.0182975729356532
0.1554893985583,0.953952632031136,0.122630436109748,0.372342266992753,0.576081790339625,0.237661070239472,0.136379699337762,0.352203767790605,0.515465750527595,0.253688359886071,0.105358551747604,0.0330169510890063,0.0201350807153298,0.543452258075841,1,0.199748462710358
0.278932564233612,0.505003791649527,0.207081642134011,0.122770583606357,0.0809369120231937,0.0344674603626484,0.00779290500773573,0.0654679891911397,0.0998369045136805,0.0950821876051135,0.0355405226606604,0.00290071593078866,0.00331808264147381,0.0991553658931122,0.0107604653016122,1
0.0124733439791762,0.482555708605725,0.321647349650225,0.0324244116599323,0.669188936904072,0.0947793472520681,0.0481664322344118,0.00495991702751874,0.023685988434301,0.254352582058365,0.386087377133455,0.00979503070884388,0.0210748591346121,0.0706818129325668,1,0.139347569003985
1,0.182564032912741,0.0695647042503999,0.178331462683092,0.119551421261687,0.193333134837369,0.0730015043832361,0.0133905325487148,0.726021213358597,0.467179906934867,0.353127870657996,0.10569530016801,0.0550214321066624,0.0217017989553554,0.235821528706759,0.206077484511434
0.0300019830641862,0.297479359035603,0.0177321739765359,0.0426077877424383,0.00442442013990062,0.101764297115672,0.0100583575489733,0.0466283167565597,0.0189932169698853,1,0.108736551725779,0.000561627026201301,0.00783137862025467,0.719757354664322,0.223647165994349,0.179906390558094
0.621095113127724,0.110073431198928,0.035580988522129,1,0.0115452813690788,0.0697417780456842,0.0689667163810149,0.019264412987045,0.160502907712793,0.624660088796031,0.0910799911711849,0.0335172895731047,0.00985497199399579,0.456079398897609,0.604339882964439,0.223702342560247
0.250254960062749,0.0610716915782904,0.00663555756123593,0.0983315725352226,0.00336823241588276,0.00683718084740043,0.0220841509039628,0.234248416581683,0.0165522770946281,0.0603801769467597,0.0973837425131309,0.0230262137189028,0.0149152526937057,0.013714211287257,1,0.173957359412516
0.302702598889889,0.156256248877009,0.731730429181419,0.0765570831404993,0.0211210659970316,1,0.0382253949012049,0.0116382917344936,0.172263746241459,0.226004900388622,0.640237317918916,0.00385813821194978,0.0682203077314225,0.236341459750057,0.502379924505539,0.349359987408217
0.00892228975302622,0.344868744554004,0.00713802619881148,0.0416880208551557,0.00444291482006023,0.316038378352059,0.00331402959736747,0.012782942468148,0.183847148535635,0.0680189274276227,0.00788305198202909,0.000906385618146513,0.00149725710270474,0.234963555454712,1,0.0417888538657797
0.262732745809512,0.02223701131546,0.0405624005168332,0.120788681001379,0.19786382504986,0.0229433005580261,0.0559247603759846,0.216206206195342,0.2413182782893,1,0.841296510371756,0.103908583581444,0.0397648517007756,0.272897313829685,0.893628782839661,0.982525055618574
0.009990179214955,0.979683496385472,0.00274222446353842,0.0426352580462353,0.633943776354088,0.00722829553388093,0.0171178846628353,0.163824921088847,0.00400273410209816,0.0663341816816877,0.411546007946129,0.0378623088918672,0.0113978600320996,1,0.0468188028745531,0.704047546088562
1,0.901451500479165,0.069403111246336,0.155420816405662,0.145225387837089,0.0282086096185766,0.039829005746808,0.270671815594805,0.00776732930474919,0.134455237857336,0.0744119243915572,0.00280376927554833,0.0111622262249434,0.213548057665903,0.949790620733414,0.4525237544803
0.0146884121801825,0.635877153299944,0.124502158465862,0.163799297583934,0.00529864501277273,0.00873269784278531,0.00289320912993973,0.117537986241417,0.0223371284647432,0.613343746883494,0.020285968748395,0.00216491090987064,0.0220795460892783,1,0.0727056490581922,0.570207760595444
0.0872723993004682,1,0.0307376482013964,0.0529057298194875,0.0341902075298286,0.0431702961195815,0.0353777125126237,0.584243258189797,0.0752738955837312,0.672694249250147,0.0735643084716652,0.00173870374682328,0.00472972718338935,0.388936921377553,0.554229104647716,0.0244936901262636
7.82177765872598e-05,0.0712714449474081,0.00205961350609522,0.00768152593639958,0.0138296126220565,0.00180063662535163,4.92178597973795e-05,0.00514745801844742,0.00499221449990142,0.113217599561128,1,0.000679067238501535,0.0505233781495323,0.00891784989604952,0.0837956499125078,0.00205623635285664
0.0342363660136787,0.21654565821645,0.0141344719022941,0.101332338950784,0.0257719924903089,0.00156557946614521,0.00131578881583563,0.00859646937079795,0.0104498747263848,0.0658050322772129,0.0235411023571236,0.0039334599112465,0.00715330044735723,1,0.179407662870467,0.0414545758372793
0.118461364936887,0.0575500019229076,0.00835105653962378,0.0126688750082127,0.00430079345058898,0.0142957802303205,0.00371766331459535,0.0302044235703294,0.0180437126761388,0.153715624361978,0.737114689027095,0.00443405492964633,0.0118009206326726,0.59314566636169,1,0.00562687745105849
0.130432645914742,1,0.0976388603634122,0.0522799580526743,0.0259642726349548,0.0194665837897525,0.00985087794436864,0.0239124759268893,0.199361247866717,0.0737764809312653,0.250574078122302,0.00780047970868429,0.00534836493043613,0.527443286243096,0.731495815374886,0.0669660881792065
0.059568214413888,0.45561723805784,0.0838234569801534,0.110544517424802,0.0262346607296162,0.218924994712065,0.00847881800964301,0.0154211287146293,0.176253943636062,1,0.0672703174569114,0.00301267611291197,0.038603156407704,0.0642559959412456,0.498110707737631,0.190045049924134
0.173943631572515,0.131778024457264,0.177769280846824,0.0383244492101604,0.110205945593618,0.394504008918372,0.667440004776928,0.0674371619451485,0.194618978052272,1,0.934381735834952,0.0093879353168598,0.00414657982290649,0.101111103810705,0.222138415851912,0.786948610525142
0.407767512393201,1,0.0384371871165721,0.0387968789916191,0.0181231872352505,0.304201937643366,0.0308419290496469,0.0487924365371336,0.0821227287729253,0.881364761680976,0.096424571534471,0.000631406374309606,0.0185080925379144,0.830372306387742,0.761641555629724,0.290428883436396
0.0177136563459331,0.984301887018764,0.00689104473820726,0.00516523469573219,0.169990858037799,0.0361044416684362,0.0349478346757878,0.0374441242109447,0.07227723235359,1,0.023627820360825,0.0128775080992949,0.0014920727584033,0.101568853027775,0.22540198597728,0.0759569472787654
0.000950504720571166,1,0.0230006443283906,0.0156276658505717,0.0084735132395365,0.00616974735079387,0.000682329835093666,0.00805634039889896,0.0053247992154476,0.234499466810161,0.0357816674569614,0.000903759147911784,0.0018505085762423,0.013896248896239,0.00912464158033775,0.213872413547327
0.00116513757662806,0.032790616543425,0.000729607675453847,0.00501686118184303,0.000692922835891032,0.00375237913405219,0.00116747986366825,0.0423912517298902,0.110111015097474,0.0679100639105085,0.00288297398917783,0.000171451156310827,0.00115205869264051,0.00956579475588482,1,0.000819486776413971
0.162982016205689,0.0342419193325763,0.0562306418054365,0.0742879745947174,0.000949840130862663,0.0196280153493996,0.017309242470812,0.0929501795536694,0.0351917980004513,0.104874571442678,0.131789271753396,0.00636135285374998,0.00674985018769175,0.192917301370917,1,0.0196895946185431
0.0477064224756978,0.504147044226273,0.182427956143011,1,0.110909906254725,0.0296563668712551,0.00912095886936401,0.107251276309287,0.0725011189938248,0.234130174692648,0.12227729069365,0.00302546659614173,0.0639455500655601,0.506735426132814,0.65409467645071,0.116286271602986
0.00772078614865384,0.143485894710364,0.0340017306131532,0.00848551628943575,0.0867847858105829,0.0244766433914694,0.0158077395049091,0.10121773341691,0.0945220272932714,0.349420926838131,0.254707107816857,0.00282225160433323,0.380378392753826,1,0.165260373381141,0.0456531991888028
0.0127868869851002,0.13857209704666,0.00591682799186085,0.0301428923667075,0.00268792884469401,0.0132982726800064,0.00574598113762449,0.00611013609922337,0.00516756640543161,0.037076914685335,0.200319919095313,0.00118387098813097,0.00373525502387783,0.0756474409795627,1,0.100697882461985
0.0102663184511398,1,0.01420946583413,0.347899994537256,0.0192271857033348,0.0246766158074033,0.00624091326724891,0.138372367908218,0.023006713121437,0.0872918152186709,0.0189408390556312,0.011977975962079,0.00458311923844211,0.0431572290915069,0.349154391217884,0.303641023416439
0.219563156337572,0.131415050309942,0.093425632394498,0.0248900343496601,0.0811908788405111,0.00962073448374062,0.00952886913541816,0.00431647448339891,0.0199436688142927,0.0586906363510468,0.00344010630343282,0.0790356958095127,0.000705747826268271,0.0584662567583918,0.017126023158232,1
0.00253552481659291,0.193606234140669,0.0699117702641141,0.161778416557242,0.171758240816937,0.0060764015205816,0.0140976416550042,0.0551479803214817,0.0169286434877529,0.50738868380694,0.126232840534717,0.00987252332226209,0.0610946234090862,0.424515311095686,0.875149022251245,1
0.0917274166510125,0.180047310922968,0.0124752510056327,0.11119069666931,0.0228780138748277,0.0263710689174479,0.0205214456901324,0.0432345744889131,0.0500920535758774,0.673533151688127,0.05525379814143,0.00331450831765832,0.00833317524630118,0.0582502714609789,1,0.0432421720944123
0.24104815603995,0.0190566881044409,0.0318668938270434,0.00554793351416918,0.0131636801672824,0.0792745205287231,0.00283932037583314,0.0571023509873038,0.0156613668072536,0.0252441433497651,0.0154792232913897,0.00363715970029358,0.00238023320347204,0.0633033113802477,1,0.118000077870644
0.0599243363947764,0.0908978547700102,0.0046251119968126,0.131671185157978,0.00449374470724645,0.00924296866695612,0.0337050199968615,0.0694833442347385,0.21511410173159,0.0515443620265026,0.00860588813029309,0.00105962589417826,0.0037046621703881,0.0673439880772559,1,0.0124055160151304
0.129718175490635,0.0879616488838309,0.174244400828324,0.418519424410279,0.0340696103639391,0.00774417741441734,0.0351201720027067,0.0313559772383203,0.031364422282986,1,0.674569795557001,0.0108173387007255,0.0117115035975844,0.222042749408921,0.36953932610111,0.412839291933862
1,0.0867010104296049,0.0114840338249329,0.269995086760337,0.00702119436890673,0.0519541961357292,0.0929295257286791,0.863255787391405,0.227567397656856,0.616225119670974,0.012039417476429,0.00735237066046359,0.00755145011039877,0.221320583997699,0.401154773584172,0.0634125894892404
0.0358991467134554,1,0.038873339209818,0.0303036087598932,0.0973611484672617,0.0442485235838726,0.0278051318518452,0.0849889449213608,0.125085443884351,0.0347196655091786,0.160382433132981,0.00126852792270734,0.0188162599700894,0.0731583561363195,0.0594796585068101,0.174410105562521
0.00285888139942999,0.524159740852667,0.0313892249648737,0.072428286816107,0.0238212423840298,0.0170280153785507,0.00806011554866599,0.105110606604147,0.109294094795137,0.0543380089051062,0.0108221786509975,0.00207077116518636,0.0385064347363791,1,0.299719840906703,0.0461389951543393
0.0154553886895989,0.021347702693103,0.0107433199044437,0.0100024845565289,0.046887433762178,0.00308866343220458,0.00402576420256638,0.0850430544418444,0.00403705692448252,0.982555059998691,1,0.00288298795286734,0.0211241220034114,0.189954156209738,0.0592335794874486,0.0946036705055737
0.00705328177053164,0.0435296219446542,0.00318988855901169,0.0159922161467416,0.00708513337055401,0.0330868450904755,0.0165053740452963,0.000985491751058085,0.29377111248352,0.173434233516899,0.00367271175770473,0.00170306300941031,0.00190130485664201,0.115927424479421,1,0.0104626217387274
0.00741054311766175,0.359988969818218,0.0882100948497191,0.30686368149837,0.0368551357122947,0.247223379272286,0.105144299164195,0.039583250765718,0.978767858353078,0.563166968581773,0.00711358291608158,0.00657706518549628,0.00899257799562522,1,0.135623621332333,0.0540825046089886
