"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.204332613486211,0.00175157796822324,0.00109011452582865,0.779532057676973,0.240292374009933,0.0141611521290196,0.0968601833575414,0.0306239350197633,0.0615174790581861,0.0164932461863086,0.0173400192323452,0.0320199843154346,0.855053739432239,0.172388635815818,0.0332524964932355,0.0507706723762322,0.0660706626737234,0.0158993236145106,0.0280707806209359,0.146195212376748,0.00891506944250507,1,0.0552277534876404,0.0501692791022746,0.0582752239055416,0.00943740576899709,0.0221387733611782,0.0235370902210722,0.0330749074098491,0.314577851323859,0.0170619622818484,0.18539529743777
0.000843650710904497,0.000167166160044646,0.00563121673536889,0.00112253581241703,0.0577677284928629,0.000167602570229041,0.011528550351993,0.000692146674532815,0.0869022250788547,0.0384505276366876,0.0541049665259851,0.00165393157034983,1,0.103120280117382,0.00180669762424192,0.00119116740310122,0.000152137130788755,0.00701488295718987,0.00116410478436408,0.0151774066338968,0.000701115829017293,0.00688281956710482,0.00959736744590716,0.000687144800196276,0.00357919674845849,0.0734594267857023,0.039180774719924,0.00280974197457012,0.0173199117754966,0.023737715659348,0.14029284778832,0.000866465303429489
0.401723958007575,0.00235467802524994,0.0398670772265881,0.00189732062577384,0.60133802484974,0.0435159006991555,0.0691087903007795,0.0230689697799418,0.0136153255413656,0.00510478897713716,0.026230998064661,0.000365490695864806,0.0185529256819708,0.0151902030763886,0.00120376761071984,0.0351759350298988,0.101863955981886,0.092101016745273,0.00888669538333719,1,0.00123429359844191,0.225597230059451,0.0149232047228422,0.0297005801056568,0.0107297101976489,0.0171585832977363,0.0656950908751948,0.0491586436547299,0.0542414145276831,0.277019927774244,0.0633482271090832,0.151401867855861
0.000537427202785267,0.102787347304154,0.0416521812699493,0.0771025971125179,0.00111865948540223,0.0260388422752143,0.0172207383987606,0.0152749752988217,0.00142112214074596,1,0.040682336291773,0.163454531037663,0.0779437253851437,0.012698462810698,0.00236344016742316,0.0113301604776627,0.000316472058440872,0.0553646211966342,0.0521159610814073,0.272189792727146,0.164406519300629,0.0105086091319732,0.00115455303109249,0.0669787726491635,0.00947942248244875,0.0153600542292469,0.0995249098399771,0.000143098448966447,0.298201653321995,0.120493088846807,0.0125692162144874,0.00284444227343297
0.00109524706471267,0.239844313021715,0.10398512218358,0.0550992295058379,0.00904832172992703,0.0996399951832812,0.000667773235595964,0.00489609358692046,0.528618822585966,0.0402732468278097,0.0158890650875243,0.0800509116235918,0.107697527230456,0.384485895048178,0.00178171995625417,0.00650698537505166,0.0137372782979292,0.473477130479079,0.0478423481409419,0.0485871228723849,0.100944269283569,0.0822699522091118,0.126516395083421,0.0281420688695618,0.740392626117814,0.262854966805494,1,0.046941939329984,0.0466656021684503,0.796419146942982,0.187468449956397,0.00561668323984044
0.00520284867532165,0.00883616508255509,0.0013851614734583,0.102117585403335,0.00329587052556775,0.309863234291854,0.0275734976106146,0.00135691126372016,0.0749899978444553,0.00325593622901692,0.271475849421664,0.0344207424889496,0.243959581825269,0.0592829432401146,0.0112204358704274,0.761105668563777,0.0912394335662408,0.000546006879470102,1,0.00543097848654075,0.104724652931678,0.00452077835086934,0.000457094804135995,0.0850886285179146,0.0305162404216939,0.0254641597120646,0.000978990759847553,0.000233623283776275,0.0768724155395611,0.191110243482923,0.0270731288394892,0.0556411465231763
0.472955372690307,0.0312817069229554,0.0453218723028473,0.00927652549534278,0.278092328079395,0.00661483512339185,0.0220266588235158,0.727565659342398,0.104658441308166,0.103051292674921,0.0559164728428028,0.013989795577389,1,0.119031029139268,0.0142165669475601,0.0365815677641411,0.0170859790417432,0.203204911406183,0.0254899378736575,0.417113053526214,0.00163188888927583,0.115932540855796,0.932150843780287,0.0146675991575722,0.00232806307525554,0.00141859967424817,0.000318830267552642,0.00437800473964795,0.00659414547504672,0.210849400324176,0.913541267959426,0.249668283290918
0.0691567737676022,0.00407006718818794,0.00323899873472901,0.0205655399702095,0.0455522257155782,0.0120653605820836,0.0418842381019105,0.977219932354571,0.158778789194727,0.039929510651376,0.00805664572275567,0.000863109412098823,0.0264315239280438,0.133259925527417,6.1637567201392e-05,0.026868508340122,0.00407437028476776,0.00663152921202235,0.291097992210451,0.124532111846473,0.00143609974696507,1,0.293581274473044,0.0224284081594302,0.00649638665159591,0.00350755949734457,0.000699246176949368,0.0230803615100243,0.000554931488175334,0.0902265961357881,0.117613881749628,0.159538325429848
0.119713079043951,0.0316144976139041,0.000159893920861922,0.00159029128247931,0.00329804394412813,0.000243098896847737,0.000691366119733406,0.00864179610232062,0.00170812029698428,0.306334378331729,0.000283564010602403,0.439165868736784,0.0048138123428753,0.924378126345133,0.00664359727656039,0.00167745889888313,0.0151659844999363,0.0138762651116531,0.0105558727371383,0.021401625408326,0.238100010353469,0.00302632888659639,0.00199062648758789,0.00309380815822702,0.0170050841310708,0.00691962043736735,1,0.0350908720976837,0.156983235705287,0.351253252345382,0.0301479254261595,0.0332914055526328
0.00824752748078833,0.0486249654820624,0.0348248543212923,0.0110607924757675,0.0100194983171617,0.00158558583129671,0.0842657558039374,0.00017163073743666,0.00777968946348164,0.04037445471767,0.0968878332886504,0.00363718268035396,0.256140927515901,0.00336039264228211,0.0159901857786098,0.00848916536898308,0.00507088452139486,0.0310824336722384,0.000727103175715715,0.771944330126196,0.00591925466772047,0.00303556013290481,0.0980981806599246,0.00509913281166906,0.00832071500230795,0.0224655780912836,0.00861836152356758,0.00108964096534482,0.0679898852078295,0.00175786239462419,1,0.000232820801225935
1,0.000183169082827439,0.00173319961230234,0.00404324326146606,0.0661413356598057,0.00480374776321773,0.0023900205161867,0.00370945974494272,0.0444601846181505,0.000435033264930397,0.00157585338273777,0.000119636282413531,0.0340105516957272,0.196662814677814,0.000144974286772223,0.0329580954688168,0.00822134405039835,0.078284905666611,0.00768141767203763,0.0781404537662537,0.00284859383220592,0.241001245470166,0.0204784007577552,0.00167819819567908,0.00133012958558198,0.000562338856304494,0.0031750809129231,0.00192257793126828,0.00401823062733699,0.012852497072282,0.0475172231306421,0.0788659415368197
0.00180028802847732,0.0113527803277252,0.000327940503293635,0.00387578510735381,0.00970013335087419,0.0011396726831744,0.000203944485191759,0.00467043024559771,0.00346850668038872,0.00126130385979986,4.38036349978982e-06,0.0204428919735499,0.0022872622700213,0.00750856003394175,0.00600186968678106,0.00174799563735915,0.00168198135001126,0.014409319183852,0.0692140927817117,0.0147497098620041,0.00171948558943813,0.000785777949956782,0.0705373830209848,0.00220495174797273,1,0.0309613524163572,0.0150434476438679,0.00189614760014883,0.216680984304525,0.0219677584681298,0.000510796439542343,0.00202052853647642
0.0471719694192219,0.0005219972285897,0.005848035634103,0.0117212499827144,0.0321087937471013,0.0239123473432209,1,0.0072170388013769,0.0195144346104341,0.309813794921118,0.00876035251783404,0.000276917146371538,0.270840957136295,0.069244308123642,0.00127645025993785,0.00737751782336731,0.0673106968890514,0.00954597561993367,0.141560710452278,0.0908633711136388,0.000678245832398958,0.403661924450378,0.0149485188207393,0.0979928920223958,0.042735092099731,0.00155405403516671,0.00188907599088226,0.0102504649318423,0.152761990278283,0.611508631802242,0.00903099876614233,0.287716943446814
0.0878969632360805,0.0013275265496032,0.120272790142549,0.00777397555392859,0.0468153445529218,0.00321234416833082,0.00264128778054151,0.00774439345480261,0.00812000811666137,0.00297516688860924,0.00159504114739491,6.06719346523529e-05,0.0356852105595963,0.00765425335797353,0.00112538177653554,0.00168958254735006,0.00621650851596552,0.00556676551720049,0.00837851090131652,0.00174755878612643,8.94632423718267e-05,1,0.00273373773434092,0.00674004693299877,0.00731568377041801,0.0162452909749791,0.0110012813558455,0.00436088403742938,0.0100229528959074,0.208632117197684,0.0075077622909566,0.0104763451332747
0.0565026901633371,0.00699579893343508,0.00049440985893434,0.417887590540086,0.0029234688427748,1,0.0330818623688581,0.00415019113547709,0.0341044621534016,0.00048350267693449,0.465452114596492,0.000184439308636494,0.0874366035605007,0.0145363335359333,0.00223637618233443,0.385723969267918,0.172600532411841,0.00265904810278279,0.0496202122831162,0.0637641135723934,0.00429046736647158,0.00207131172288659,0.00428914375955319,0.000842490218914933,0.0478190482801822,0.0010167691255935,0.00017232304580558,0.000179087136637377,0.00511503685131244,0.0360188333736499,0.0334196261123762,0.000310695219654347
0.0036040822647076,0.140862041782583,0.00212214306611412,0.00287782047228794,0.012187867130547,0.000861349426915404,0.000449778301361214,0.00133839485577973,0.0454020304013244,0.157526250949413,0.00221386063777544,1,0.0116927750520092,0.176976774942561,0.0106098759966812,0.000699168826143401,0.00325806544495986,0.00418837989536231,0.0260646471027947,0.0210076947618234,0.00269876126386466,0.00430579451432466,0.0227256418322516,0.0115949801244067,0.194393012531479,0.050699168336425,0.013924011559884,0.00400214771113705,0.0551499255875694,0.0171713611297052,0.0186091571824981,0.00454711071259181
0.0271112504170062,0.0191469641186649,0.106638335391741,0.00130589363236077,0.0851975681988575,0.00606051899105175,0.0184586346665383,0.0721594648904116,0.115517519785433,0.0447710831045986,0.0751486071930437,0.00022000882754274,0.0288701888845321,0.00317669657609556,0.00386218282880094,0.00788851427247555,0.00389023337413617,0.010265501127905,0.0389410591111732,0.021581543009468,0.00228967524917794,1,0.00292297765542342,0.0978543622712921,0.038190811284728,0.0391364192000059,0.0184130338449847,0.00151414601350562,0.366653815878524,0.205280845189705,0.00882169265636056,0.0414162693518856
0.000179108841840119,0.0259770766543083,0.000471359419527039,0.0228947466696638,0.00069674751161368,0.126984818509988,0.003725086524933,0.00225915351554656,0.00265354559822313,0.000282496301485094,0.00845650217678557,0.000649631430785993,0.0012136452991892,0.000726164707646371,0.00751531852545445,1,0.0100952645236033,0.000298628209001125,0.000919321858120893,0.0077613202626261,0.000936714304782893,0.00018660653819682,0.164715080666531,0.000106647509678073,0.058689605831633,5.54303385281659e-05,0.000276386408060959,1.020149696911e-05,0.00225104072512624,0.0478963691481714,0.0010256328174706,0.00161498975331827
0.0125433451834379,0.000260840315119447,0.00173313996576719,0.0473850320298429,0.0168647707142729,0.00630506635249949,1,0.000183537596833927,0.0147758766962854,0.0244220810699629,0.123995362712311,0.00066625814030861,0.995141246962416,0.74917351528364,0.000679411707124166,0.0020667402497529,0.00140240446353456,0.0502742492495741,0.000986198092335837,0.137585043164915,0.00256250536610208,0.0581639301566045,0.00139042891499071,0.00186277453082982,0.00100850014429822,0.0418443632362518,0.131036621594568,0.00454552933744298,0.0412414241850564,0.412892730868124,0.174033809840336,0.00192850035289505
0.037883805330825,0.000696120538739699,0.00126695529896068,0.0542428825589209,0.617470696820284,0.00790187255661909,0.0512639103798784,0.00652447231548906,0.0476807750252529,0.00227631853888791,0.011377292807821,0.00400362637491949,0.0201605889023483,0.0355612013118286,0.00136674749088876,0.0852669050366444,0.0450556457917435,0.0390186844257895,0.00648889136171747,0.0188403022410009,0.0194175274148229,1,0.00167489821835664,0.0754672958374523,0.0497832383083434,0.0129184053578962,0.603743966794466,0.0149946572518791,0.0334303665850958,0.406132508061856,0.0131634133593461,0.0315047947697805
0.0865539375074229,0.051578874353583,0.080441929068672,0.0353729702003551,0.021803737000385,0.00335984235383852,0.00303261612453567,0.016961256257356,0.415922026157536,0.779641789692177,0.0176120475332849,0.725452766469044,0.318573495080387,0.0905269723773156,0.00606428018134047,0.00474915055089687,0.0107521329924786,0.0550884280690253,0.0541923288001118,0.0135485226843,1,0.072948745879283,0.457253588955262,0.00476830587344174,0.539000881762849,0.208651416727004,0.252805276793756,0.379524335118636,0.0953940920989639,0.48829639500013,0.654738317384411,0.0386635402609359
0.0118187694164252,1,0.000552400062569026,0.0138346669935742,0.00222653929955241,0.000972712763650932,0.000815985926470055,0.0028444563424195,0.0234024720745825,0.111096363670077,0.00392266382632842,0.0351624291567444,0.0326227112018766,0.126665857052113,0.000521986359757089,0.00042602950571131,0.0085416110482517,0.105474894783215,0.00412540837800966,0.103321843634994,0.0319516918418241,0.00239535871873688,0.00895449280018655,0.00320118765942645,0.241571266000704,0.00557696402047256,0.028122454994754,0.0509126950075403,0.196358325481716,0.2831213108364,0.0239880398911588,0.00658530685238335
0.000143700347786403,1,0.0562232208588026,0.0524604868905263,0.000387766397969842,0.0335382513732705,0.0391241115842479,0.00299478194256317,0.000172074182189978,0.0253779543743697,0.0406411641981468,0.455768828714489,0.00463654055121233,0.00310358214631336,0.0357837976345367,0.00906807850507998,0.000720499678790161,0.132758453831891,0.0901653054156594,0.234002739921522,0.108485080606083,0.025209521795262,0.000339436253577494,0.0111888512085881,0.014061936978273,0.048618216657461,0.140660033474921,0.000508222272780157,0.0313524786515635,0.375630889493141,0.0380784782816019,0.00395206827958485
0.00842982573098485,0.000129891635665981,4.58232363494035e-05,0.00585771210645394,0.00011313655054811,0.00405752486289732,0.0177528960293818,0.0326798966592541,1,0.00980074341797843,0.000290611673362209,0.00190307646810904,0.0838825789163693,0.0158341102834387,0.00325425709130062,0.0187100210767404,0.00164617451547671,0.00275142619547472,5.07206818342574e-05,4.02129830198441e-06,0.00328672926591343,0.000127755321121119,0.0164005141271128,0.117903744140485,5.03538907435635e-05,0.00159544154797816,0.00119865317016957,0.0136241523635104,0.0031646001395027,0.00139985361237959,0.154462437602892,0.00362724491500121
0.00138153348837694,0.0584898730750003,0.0506559176494641,0.0406387503131862,0.100454807001723,0.000738955326645223,0.00174437056441323,0.0376824340872526,0.0109628301570881,0.0161484411377717,0.00161496998005431,1,0.0506830465619251,0.167668673408168,0.00598412939486458,0.0040769965418667,0.00620444670223276,0.00332068857488378,0.0565293121711272,0.00893211568690421,0.0187559150139768,0.203325369231989,0.0187695963973386,0.0881732544628221,0.0614755094341781,0.042859752210839,0.0971630730379194,0.0804348319664344,0.0987830970336398,0.316986767925025,0.0507963170304797,0.0683367347248119
0.00342999035704918,0.0035260901256109,0.0501339669903038,0.0138560338707432,0.0192591680816563,0.00292002674062608,0.544496963102751,3.97914516974502e-05,0.0293905993126831,0.0284499776858888,0.0482062375870815,0.000741206965890119,0.0915890221255103,0.107754332300048,0.000841639397676757,0.00609835213372421,0.000235744455609717,0.121808258414999,0.00238333739451105,0.439128121839138,0.00411062084837443,0.0225127047168555,0.00175693402153189,0.0010752910822203,0.004946868832077,0.00593584800788517,0.0351973334890369,0.00288483668706671,1,0.0745606859910149,0.32516531174193,0.00260512589586606
0.000619519561384586,0.000241803219631313,0.000137480287114441,0.00942516703520537,0.000604081984470319,5.84443620484067e-05,0.0010376557066519,2.80831816369642e-05,0.00131906627056599,0.0133368428352498,0.00860884326038185,0.000780951144927935,0.0751886056879175,0.0010941673978917,0.000365294103611664,4.75884199958669e-05,6.43368173316369e-05,0.00269156795310113,0.000268632809997528,0.128865663741878,0.00674055643314237,0.00307513105699684,0.00132658069935431,0.000387034633266844,0.000134790724265681,0.00128832521325786,0.000917808222297908,0.0002399710892616,0.00112188260970297,0.00611729123299007,1,7.43519190529742e-06
0.347701215355899,0.000250642401413497,0.01023465640339,0.00192239424720755,0.622719649910415,0.00015955138834775,0.0224115133307062,0.00691153322571291,0.0578421962458146,0.0176153203167954,0.000647686718037419,0.00205742758891733,0.0440564460287927,0.0240740165363332,0.000933811547776772,0.0881704213692788,0.0101316521551851,0.00418738184753409,0.0683122060429331,0.0306469168276423,0.000653919726327765,1,0.00355859424401532,0.0400322679683093,0.0022841539878921,8.20917501025961e-05,0.000658640739585963,0.0372588267619797,0.0103340798747019,0.103228003000361,0.0254421457280541,0.0936748755576195
0.0224010747712371,0.000872792815753037,0.0127937979167528,0.0011649513289847,0.0785395849883236,0.00658991855879469,0.0304196138349715,0.0173885819615452,0.00931427982123782,0.0132802699501132,0.00223436156886762,0.00206180847869658,0.106135564365728,0.00561095139249195,0.00787085435418258,0.0191275228315164,0.0629373243101759,0.00998055839119899,0.0398205345119729,0.0121431545676362,0.000464296479896688,1,0.00593594813175359,0.0067827414791375,0.00477718038160669,0.00171254982635911,0.000583419891404736,0.0544584339306522,0.0394169011712021,0.227257088461038,0.0368670929536259,0.119983751518957
0.0148923528605579,0.0427000460909641,0.032714335845926,0.375906681830991,0.0124063737620766,0.478260879921268,0.00129415966745118,0.688602826211032,0.00303350083878401,0.0423333153476038,1,0.0103561957665353,0.00549797662262785,0.0545719694020626,0.0021567120914024,0.0200273348177824,0.00399161522993322,0.0258513514645314,0.0289827693865199,0.00801625669586946,0.0100753278190692,0.0104266729870195,0.026468843405543,0.00476238592897606,0.000485795792201142,0.0413525124153629,0.122780238082591,0.25355606599813,0.0374509906069451,0.0166181916462128,0.0562580724818839,0.0366722472070199
0.00293024179477467,0.000272318785294309,0.000564107373399007,0.00124010004737704,0.0213133007214599,0.00563054690020218,0.0136403002214158,0.00210221842343479,1,0.00165779903127277,0.000214026426839966,0.00231849330856388,0.00617900295674241,0.00530048458441803,0.00746493179016773,0.110937133929947,0.00399982061945901,0.00674340310614473,4.29740018651847e-05,0.000148738223580641,0.0205410944319684,0.00120509283531944,0.0552549644858337,0.0101173889695713,0.011384289228872,0.0332376502877264,0.00315329068783433,0.00882267599150885,0.0377283378065889,0.00749739051957911,0.16181687105023,0.00833488549987489
0.00118428923072863,1,0.854277406571907,0.0950515606263274,0.00167460444112222,0.0209908476472895,0.0363606991688109,0.0235062300542922,0.0217273953106582,0.198882544871652,0.0174753180394563,0.413269733331022,0.114116970774354,0.0241939963282973,0.0103408108223276,0.0047733162103289,0.0119514169037016,0.102188245986674,0.442979274696829,0.0250690446479479,0.0343704099680124,0.0176499785773068,0.0150200654276812,0.18846247823183,0.02729532840818,0.0490343750816844,0.308657883615277,0.00180635916859387,0.209945653449476,0.0999249169902438,0.00870769969074449,0.0100311608919295
0.000459718487206323,0.000408790123360519,0.00288672363484582,0.00248997806897122,0.00968946142053322,0.000267763356423799,0.0041807845174539,1.25069575587944e-05,0.000255453665399722,0.0711543178011614,0.4971636608551,0.0121218798713861,0.0723622252161097,0.00158647848677317,4.62606057347702e-05,0.00706169349584291,0.000117908923661606,0.0115733044737418,0.000417396985850319,0.167093271864699,0.0110622767576932,0.000581876857029979,0.277468047142649,0.00108542007314419,0.00122910320335491,0.00582217318714941,0.00566165828446329,0.00172283480789208,0.0107541587974946,0.0012985259871374,1,3.73894190340786e-05
0.00154211240162789,0.077188855190267,0.00290964217420322,0.0409378870745956,0.00576733297479177,0.00792574916552886,0.000713341402174737,0.00870531183400535,0.00555748354441561,0.0944087857504189,0.00509623819382093,0.797172160522071,0.0821528522653526,0.0279634464950682,0.00190979414686983,0.000822735089341745,0.013199127749858,0.0307223514155146,0.0689101630571241,0.0231249785106867,0.012301401087306,0.0141875590268785,0.0180701634913985,0.00321471312154758,0.361255399571359,0.00326274976119924,0.035126813831816,0.0229655049305206,1,0.025942792698431,0.00773548085324297,0.0449218755198384
0.0130510525469982,0.012723794820882,0.0013253600492709,0.0469397953931443,0.00564875501902588,0.40478647781024,0.011581907240763,0.00415659852133555,0.0382510703770014,0.00324928199008329,0.0979132471260388,0.000190855263257613,0.493572236536346,0.00282079588032295,0.015530871029685,1,0.125647119799813,0.0021069620954159,0.426382013755185,0.00301323359837917,0.00631942295803286,0.000515245767978405,0.00957160995182895,0.0039932655110352,0.0171305678937661,0.00821959720624054,0.00280273160840514,0.000364049684460298,0.00443483198391779,0.108107655558572,0.000878281449594179,0.00597782034022696
0.00450829403624131,0.00916912272166237,0.0192523722893448,0.0117130465071749,0.0334515529685054,0.000383547184698053,0.0448719598446319,0.000345913735029793,0.0538132744003709,0.23817751511812,0.0693753357324994,0.0167002054730467,0.948503014023567,0.108922388298647,0.0026989570736539,0.00265505846348727,0.00143465755740093,0.0217790098220114,0.000703195682496854,0.197990786474851,0.0558422159102057,0.0531817804964907,0.167794980079459,0.0045276741398763,0.00443927892915244,0.0046393296376499,0.0456317395534365,0.00780661135718744,0.171400052726021,0.121798378160189,1,0.00205633470244234
0.0201537936170572,0.0213188448301023,0.014679906031206,0.118229073041585,0.00308654151669647,0.000795712160861361,0.0207314844804559,0.0118302488590172,0.112984197708225,0.00116782852377731,0.139691398646836,0.0447685964042563,0.000927564176687535,0.030876920540612,0.0322849658635981,1,0.0036499603853904,0.011688060985822,0.0109559065134115,0.00179454499348488,0.096091758602823,0.0707416349402129,0.00480158036555918,0.0144365469384643,0.00053115450674629,0.0148321278377001,0.0714200187774991,0.0152005766220162,0.150345530073426,0.00279931234344915,0.00425353835490956,0.00244512047242386
0.0254026301229986,0.662472146101864,0.158877398635876,1,0.000181498047247335,0.165899101368821,0.0752727761909419,0.00112022643094669,0.000144528770439526,0.945948345827627,0.0708338608834252,0.163087490115044,0.108794546763556,0.0412727311695989,0.0136753573588486,0.00367091592816229,0.00489380563537065,0.0708860526520134,0.0548329775668162,0.3101282180147,0.822603464957068,0.0941015999666655,0.0343435765189759,0.0158396700471308,0.601099480915131,0.00889605328392956,0.220653190380819,2.80840009541249e-05,0.121725283539188,0.0740960182883725,0.148064916609721,0.00704889705341935
0.00287512695313677,0.00746916664912581,0.00625255340258994,0.0122499252452327,1,0.00177683314322794,0.000522769051967025,0.0246042396139162,0.162467466620111,0.00948968255141464,0.00143462189727698,0.0495753991551966,0.00320224162773392,0.0115927529792715,0.000875212057484522,0.00343284574454193,0.00165418147924753,0.00414128703097184,0.0272126848677411,0.0133722881190031,0.00878098537669058,0.0115861832740267,0.0348673507785378,0.00652680732373544,0.0146682627845125,0.025751784360128,0.0827292109662627,0.00444393781168156,0.0914334208508558,0.0156891618201161,0.0160327711160622,0.00476216655515279
0.217867164825715,0.0382345905661167,0.0137485542184583,0.0275082236975282,0.0220253183442125,0.00152663730484183,0.000858186446900846,0.011638154354698,0.0694679564480129,0.283840888965985,0.00157391238481751,1,0.00574515893506351,0.0268741285115531,0.000394157880942612,0.00529122768686449,0.0190806605138881,0.0242139386470238,0.00188584261460637,0.0711574893268114,0.0451627583516413,0.00143376305425949,0.0616744906057249,0.0225211619781869,0.0360996477381901,0.0327873769500179,0.317711744711861,0.0279533530609334,0.400130602053251,0.328420098698799,0.0639782370779775,0.0232575661614062
0.0071919318968358,0.00245404265388456,0.0148616334877395,1,0.000141893895258811,0.00020618117999863,0.00275279584701338,0.0552571176539628,0.0169864985206073,0.00037499623232459,0.116421204264984,0.0444836166342073,0.00696142097589426,0.239650857082346,0.0343861276068821,0.141201037928054,0.0160505887542308,0.000585486899629307,0.00691528778309634,0.000941444622558706,0.180217968500183,0.0244214740839355,0.00269036372835955,0.00709835643449185,0.0326078217582643,0.00569179650185159,0.106658571334135,0.0054348474660056,0.0115453258880159,0.00209031036694863,0.0011229701114328,0.00900377160949874
0.0529995081371663,0.00712911776091318,0.00328465619546327,0.0149087953767698,0.000373160524266894,0.00375933135309728,0.0326162025002843,0.0105742100983332,0.650864819315956,0.000981859717624615,0.000107314391284441,0.00147049776007373,0.0131044669885276,0.0541830104366192,0.00105934856678004,0.00357477306736785,0.00114506991014989,0.0011482258443014,0.00151698158530323,8.4596335538003e-05,0.0141844114092068,7.46964926326728e-05,0.00188079544318184,0.0709164907979242,0.0052039462558473,0.000796138829171617,0.0189749180442838,0.0657312913685747,0.0350363716963298,0.00490296362156788,1,0.416176246924154
0.00455641919211788,0.0139035593667882,0.000341964444366909,0.0049991701733712,0.01445210807301,0.0517138193841039,0.0231379352482023,0.004426403025521,0.00917040281694067,0.00938126694075834,0.0470736226454456,2.69266098154759e-05,0.033275740330107,0.0130121848619149,0.0146756773454543,1,0.0262279313063454,0.000599922801217268,0.363470176125734,0.00408134392887545,0.00162014730109768,0.00178405949053753,0.00396930713011104,0.00677136807475594,0.00652981774364519,0.000974312463738579,0.00303031855529373,0.000495752998554318,0.0132633371317805,0.033928064434542,0.0320800213832539,0.00593474025719794
0.00985097580106756,1,0.222312928142705,0.239731205897416,0.0088040191554324,0.00921265371908992,0.0354646571489642,0.0506304243555139,0.025569171953812,0.0701027682921532,0.0671152016346067,0.447387239145547,0.0152399643294394,0.0604022677892005,0.00397605630939534,0.00305235191196246,0.107489314895391,0.933182095907501,0.699467503340033,0.0414530394594126,0.172547378694353,0.50259190814903,0.0417272183985586,0.125860314682122,0.0574660437124284,0.466863400374777,0.0534399894535835,0.0165263931598664,0.0249496357367209,0.419038593714449,0.0656396678068141,0.141839257308354
0.016812719644897,0.791369770954905,0.0027549244712888,0.0206548886398421,0.0386664613846679,0.00134715458157636,0.000574052290920805,0.00833403350612681,0.0269824603434513,1,0.000398604308546571,0.0607811369750384,0.0152138649774143,0.0998386266822233,0.0559288500986358,0.00237859896155288,0.00967461337284772,0.00906111460687158,0.0154216924257529,0.0473356205938303,0.0471307703024372,0.0168632353865188,0.00554804349040956,0.0190660687475186,0.0882955108712501,0.0353103365535048,0.0346869330519034,0.00093028959879224,0.0619005992817694,0.0256404381756264,0.0655687721385859,0.00328672616939565
0.0169851090291071,0.0254626954950427,0.0267244161860384,0.936312666022759,0.0646727632223823,0.0653477716780709,0.000929246045654932,0.0325632921087077,0.00520669168408219,0.058038057978018,0.807932434871922,0.351761574207176,0.0119187919050045,0.725752165674573,0.000365897663822525,0.0889963346215497,0.00726611226274746,0.587963343851571,0.0703513030314045,0.18697106672096,0.0281022474649169,1,0.00313368260067049,0.0372722613266195,0.0491503672918705,0.798647347179902,0.0479290247709086,0.250649567039865,0.286029811164095,0.0110013919496933,0.00393067064364208,0.0334651767295639
0.00268748964690009,0.00750127093062658,0.00193414514965741,9.20087367425963e-05,0.00391165240712072,0.000610456295473201,0.00436706793678066,6.32548143378828e-05,0.000293923692834495,0.48477464107042,0.000853595031234557,0.00093360664577617,0.0352821339640045,0.00968373203071655,0.00220811099093081,0.000176783953651895,0.00213769789202036,0.00203792820426255,0.00205229192305751,0.0281662648839222,0.00655771648176012,0.00363745599938621,0.0318791038154691,0.00125353666508615,0.00218348731961633,0.000599312867527585,0.00231286293831398,0.00530601143623799,0.00316686143047909,0.0149236323523624,1,0.000105401603862102
0.00372758925632882,0.00162848349143654,0.000423634021129882,0.000647681261736248,0.00082795729502271,0.000994795662722854,0.0435219855654045,0.0053690020797432,1,0.00177571030337728,0.000623748905786757,0.00109124094153462,0.0159470765654177,0.0134789740565238,0.00357858075907561,0.108232516506641,0.0011849977556757,0.0677220899090357,0.000391866727698308,0.000142841577998963,0.0244316295764182,6.75351302464714e-05,0.00892885507509027,0.0649379186580987,0.0646966172440041,0.00246153142457621,0.00817370456237145,0.0184461651131668,0.00584871979174907,0.0216827903643369,0.304194469283984,0.00375501761704735
0.00807768259598038,0.0396652070592829,0.00131142212753926,0.471861129819435,0.0266106075601192,0.0498064247116445,0.00182199768901795,0.00409372838943937,0.0480414716208327,0.00491376640800346,0.305180495885784,8.4769090466542e-05,0.00818027771998031,0.0025869613151263,0.0119221170742983,1,0.115131942660593,0.000574752842802424,0.202448863424585,0.0291198973458431,0.00347940522258785,0.00413461592067817,0.0100776755923119,0.000860765813954519,0.179342816264253,0.000375316269652838,0.00160086311695939,0.000591844930724898,0.00755182784793846,0.00500190850481574,0.00550506102781223,0.00179898829914075
0.0415046421296171,0.0518026699770059,0.00101326332909288,0.284663855087269,0.0160427868982345,1,0.0438161176785962,0.0190401956484612,0.219788606438794,0.0090206264504524,0.588757280743681,0.00212912356492318,0.0848552394384156,0.00368728950158129,0.038717177368255,0.614791722947284,0.0523793201288288,0.0116050301547754,0.108796586073138,0.0882145133522309,0.122930946229043,0.00432434279069464,0.00755770891929751,0.0032376588128502,0.43893408483359,0.00321503462561707,0.00115779908053388,0.000494149014723941,0.0655816600394423,0.61000270542441,0.00399419410088723,0.00339553447536605
