"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.070648259712889,0.0406539965612205,0.0591145728123307,0.0124358214239283,0.0475623460775412,0.00129066563736405,0.00174844854950511,0.0328757496271228,0.491364423171988,0.00184562591642459,0.0320153466930131,0.386748914404663,0.277350463028461,0.00178555210249624,0.0136836714708708,0.00458519756746513,0.0918534107981279,0.028177179453305,0.0508357764384796,0.0696832446129864,1,0.0152324072203112,0.54046831336904,0.160222649208389
0.00214944834082298,0.00903132265982775,0.000270092983960641,0.00205366003453626,0.00278265279107084,0.00475814730260827,0.000623604929938635,0.000756417074085258,0.00471259877480128,0.000128983004405011,0.00312599078395238,0.0178751857862581,0.000468190598087214,0.000589311833341244,0.00100404798304834,0.000191965153433534,0.0246460647997679,0.005911660666759,0.00543271317122429,0.000438416921764279,0.0114248543008729,1,0.000954428685039866,0.0364992934301454
0.201785579298853,0.00119347370872622,0.133193611224112,0.0160008403702984,0.00765586569518439,0.00196996201315342,0.00571604652264029,0.00109831233793843,0.210494286878504,1,0.0175202651402778,0.555079433787988,0.00339491423227967,0.0659744273799167,0.025694457319824,0.0591830328417839,0.0246597441335374,0.110764426700384,0.149873278440022,0.00378816729449428,0.00146226175411549,0.00476991015462987,0.0601080560758684,0.00219634054045156
0.0299057629397654,0.00361459112180117,0.303537565761146,0.158904081371641,0.0208917636514796,0.503987409869782,0.28950130065712,0.00906689501898196,0.0327349032638885,0.129952735870038,0.0133662871891634,1,0.0877914945821897,0.00462578834201015,0.00552255287468136,0.00949634483509792,0.173904670743979,0.0131774565581893,0.107198817961915,0.0624351842600019,0.000964430118164277,0.859336689083908,0.0407999676489126,0.616346715462894
0.00934948510590425,0.0363753898528367,0.262947678524558,0.628378048805593,0.00353711134422135,0.0133470009461487,0.00740460591002429,0.215731983106355,0.152711189721787,0.576535831312525,0.01616243021738,0.0104885661195451,0.000336542167573156,0.0141492188728638,0.0024546184187389,0.00728149380223572,0.0156000166595474,1,0.00436349323044727,0.00970511967278029,0.000287756417706462,0.0162156785178886,0.0369680784350976,0.0316450319124501
0.080360803609524,0.00345399845792956,1,0.0665320442391839,0.0141384555322297,0.199861699073212,0.0588777370528765,0.00331439685344168,0.032694604126505,0.219072129819711,0.0484779931021985,0.0711522672598506,0.0434168170754936,0.0350028937660559,0.0159440321525686,0.0365071774386766,0.183086203496434,0.0447513321823746,0.222121853430565,0.00082537559426823,0.00113017473414878,0.272267053318521,0.0429659608914075,0.0662431005996465
0.02071643910672,0.0263696641128477,0.341440455073966,1,0.00120848553501324,0.0227901518574085,0.0086454548368838,0.0391517101558307,0.00971319000382241,0.0278021312145885,0.033707736427174,0.0195136029613269,0.0132935326382839,0.00486278046861847,0.00732228769617471,0.0399847561734883,0.0019685386519022,0.0337688061845551,0.00256390228734188,0.0297678799758716,0.0218256063917992,0.0888019144018479,0.0168366825650353,0.0191914695152606
0.0169582510823688,0.00478516962947212,0.00684597203765245,0.000392139126026488,0.00997152989788198,4.42373048345656e-05,0.000270860055634376,0.0173857452831938,0.208160815110376,0.000255656961690887,0.00141891831371415,0.0434515845571412,0.026384520983482,0.000221038170477492,0.00234172075060406,0.00214843425884019,0.0080304753235972,0.0171913569312592,0.061954724035084,0.0971658713339452,0.271392478284778,0.000218880761036661,1,0.0111427278980435
0.108904352874328,0.0887911290530745,0.0741237380507824,1,0.00445448549478804,0.175265681932295,0.0239255084836536,0.0508731861605474,0.0256818431557143,0.094444662227296,0.0506773790758721,0.0283616384666279,0.0978504747638414,0.00637747520271998,0.0134499328274107,0.0444376095179618,0.0210609944102053,0.0604577288772648,0.0111489042150399,0.0287327335645678,0.0954473836448621,0.0136194094527898,0.182584839127567,0.00794872769983291
0.747715430972806,0.000817616516064523,0.0145451544797265,0.00110563080504761,0.0217270343962406,0.00235033956608679,0.000696014009101194,0.00730889535849842,1,0.0843401829536716,0.042324583854637,0.0203881506619676,0.00215739908240599,0.00512623403428373,0.0106764240397815,0.0157399467219918,0.0270686899537785,0.0956942177534631,0.344903709204514,0.00891621676863141,0.00692789296646579,0.000887547657774061,0.00334505418301165,0.0066433497423199
0.110122413475564,0.0122881607069437,0.0900944705642186,0.289593633002776,0.00572525446751723,0.00113445377687851,0.170170181068533,0.000841973139324906,0.0865474248972835,0.0072179152102406,0.00100184263889685,0.0111136662654749,0.0990521537509412,0.00740523941382544,0.00319079631219482,0.014411609349844,0.0725913323773516,0.0263919499717005,0.0270155687619669,0.00758782394118556,0.05888457368123,1,0.0096727529368518,0.36485034238641
0.0244159713900906,0.0623945329509382,0.00442062768113161,0.0774520673318978,4.66513278343782e-05,0.0228928142837166,0.00839706954000652,0.163696721718459,0.0441477792341824,0.51015374875951,0.000160486952029078,0.00986375707320166,0.0123085076329194,0.00135200258491645,0.00416426344698858,0.00448252890253926,0.000679699470769628,1,0.000650912065762923,0.00387431381899007,0.00219194869468824,0.00244536270962368,0.0128306122518073,0.0862572714184946
0.00237190777573234,8.98077050000129e-05,0.000134771687774918,0.000588354789623136,0.00245427648963626,0.000363870746432079,0.0010632286761064,0.00411126454448804,0.00195899702543802,0.0370170246251423,0.00189359864729146,7.29995439493556e-05,0.00352399210945088,0.0034809776029041,0.00308205215941911,0.0109344495760894,3.34811962249399e-05,0.000140016788612306,0.00258382261742743,1,0.00197459634527434,0.00230995567606305,0.00497281011977088,0.00278297164443433
0.0416409833127836,0.00532534721173788,0.00205395798460998,0.0157620984989309,0.0265446717091898,0.238119591006939,0.0199789714173934,0.0492256430282082,0.115847237097551,1,0.323376759132496,0.0152559106327052,0.148891900962137,0.21980646520015,0.0911683574991023,0.609953293389783,0.0549029852931529,0.104654635585623,0.044435475072169,0.916171192176721,0.0166610596671999,0.0125107132280626,0.111880220595144,0.0188260909544583
0.030901564639014,0.170840543285579,0.0759908116111682,0.0490901955548536,0.00528249324375988,0.000204071350133402,0.00335767056179347,0.026258892031941,0.720355429271136,0.10172055351006,0.00583264333969257,0.203501306579892,0.0227389924949889,0.000420368474513575,0.027419277199059,0.00313332411916323,1,0.0844483485623816,0.0536593915882605,0.0191134504915976,0.377403996866477,0.00138586231868236,0.218385581831299,0.333305799784168
0.00432012033064435,0.00306943998645436,1,0.162401024775254,0.0548224121274889,0.179440431468472,0.0493436403182421,0.0042946431203417,0.00376523252756636,0.0379251588222636,0.00579047918572615,0.00914098516547573,0.00651081447012738,0.261001872081581,0.0162558482567582,0.010406690707806,0.115622543605813,0.00272224186998086,0.0629147249236671,0.000203833332358878,0.00277379482357069,0.0233990547012586,0.00315553015589314,0.0173229720917344
0.0684254599639767,0.00132824082447687,0.00931177779166633,0.0707049480989832,0.00220266664496031,0.00271977679021417,0.0151956918706339,0.00871548059836736,1,0.822293214413172,0.0026833500072558,0.711698339728505,0.00325268892991208,0.0180450762454598,0.00240559950899821,0.225898315613004,0.0210080556285896,0.0995113718157639,0.309930475659533,0.0185789186616129,0.01373989686754,0.000695988456198695,0.0119401170047011,0.00547034860326333
1,0.00154418953497129,0.144039073773395,0.0861183313647137,0.0300859014364549,0.00249700988095833,0.178678181754826,0.00828239969636515,0.149170495945326,0.0750687582278879,0.00120672380487471,0.0766816058579107,0.0235468057460594,0.0659073764682959,0.00488392758225317,0.249949717447412,0.0409438453110752,0.0172937176007105,0.615554513467635,0.0223665754085804,0.0405089817291656,0.0455817107275431,0.0432823718625302,0.0392715591561306
0.0134308160244438,0.175386131998031,0.289827043948786,0.816856868211203,0.00659259054755864,0.00170242676986241,0.0446982168997148,0.193924329758966,0.0479533320124141,0.213790970320242,0.00162875788277726,0.0769993195901696,0.00113893571969833,0.0424665465106802,0.0538643340506616,0.00038712148785003,0.00430752801246286,0.111051602023112,0.00271787593900779,0.00938905891248828,0.00737616463586015,0.000669996199509762,0.0236747927846716,1
0.03384209195831,0.0582359246219929,0.0300917723011896,0.396269200081592,0.0055895790922215,0.00594753711891933,0.00266817280651369,0.0579582876801684,0.0678948305455379,0.00297071957906325,0.00979106127638452,0.0928611861596345,0.0157890046655975,0.00494799955376591,0.00339957895308386,0.00316082679463556,0.127642750864,0.574323073632548,0.0325823265613203,0.0320065918741918,1,0.269532148676118,0.1266585691227,0.223938141473896
0.168508022981854,0.0223749600249976,0.110459116134252,0.990770549786847,0.0665750847438808,0.00109724248216544,0.0206820156885697,0.148500447623828,1,0.0562829763069802,0.00960300902604295,0.235121652139501,0.464477436172382,0.00068791063583021,0.106804389043631,0.00516899444551921,0.785640901774604,0.290807631034569,0.259221032237987,0.083183465771594,0.290910457068277,0.066226896400249,0.165143398899614,0.0756794231856703
0.00417042789213711,0.037980867746462,0.0311619603626831,0.402755182670176,0.025867575038549,0.128654825636889,0.0716571907798272,0.190954087697639,0.0460360998994469,1,0.00303212853517588,0.10264237753457,0.239380373204793,0.11986146218066,0.00473065069542623,0.00999098939423123,0.0308011741999444,0.727608247808039,0.00568996666039788,0.0295959623404421,0.00258787074007307,0.00278894228500206,0.0243379762096156,0.204910030708255
0.00145839453074076,0.000279840365683362,0.01273926282808,0.0091734338722188,0.0379944795223128,0.000473978314072875,0.00141263491992333,0.001311730485251,7.79793973129175e-05,0.023313155903786,4.13539238440782e-05,0.000530131051438271,0.0153265594855472,1,0.0041633155134225,0.00293729753093731,0.00191127672717867,0.0123290127270479,0.00547548333693785,0.00499417134313637,0.00412643660546133,0.131940123482194,0.000552062322639534,0.00568674672765676
0.115009153662968,0.0112010912784242,0.00403598945364,0.00839615105714221,0.105732904718976,0.0101386994384022,0.0607664107808342,0.000316964946090685,1,0.271657652069403,0.0327833538815829,0.00186366935364176,0.0106292535881853,0.170678118522837,0.0147177525711153,0.452019464466642,0.000615063688896974,0.00762992689979826,0.173415370243312,0.219832832469906,0.0649535465331778,0.00255151836680393,0.0102697991935652,0.106050698795489
0.0163257621753727,9.07644339604822e-05,0.0134383281766711,0.0182357376292685,0.0076019163896492,0.000158762727474146,0.000552013364023792,0.0111000535143645,0.3991550894888,0.0254965823770084,0.000687652216095111,0.200366060665753,0.00291571952708483,0.00182933277195036,0.00198935258174655,0.0128147872008936,0.0107547095849755,0.00342115235157352,1,0.0100029086381121,0.0491219728320943,0.00106004415891991,0.00597650884521929,0.00268755515435064
0.507972498730634,0.164174538886837,0.504405255434274,0.196931966963091,0.349582549019855,0.00407713628962773,0.539378218679965,0.00914213263856313,0.106833432627165,0.00395744488292551,0.0237127704998994,0.0219714900784328,0.204301882915604,0.0124980411367313,0.00263314476638698,0.0165350214276569,0.0621436141450009,0.0189771398065163,0.171981321296439,0.380977874758142,0.6123413239777,1,0.0361882420454193,0.0715858337840157
0.0314615851407887,0.123964691502075,0.0676131353374549,0.169633994655159,0.00365526476018627,0.0581940827181988,0.00639005436466333,0.117096921383218,0.164899776840338,0.824027908676709,0.00767344950945696,0.0414416825255222,0.00347112996636357,0.0124185905128224,0.221058846142652,0.0709149111356941,0.0640594740240778,1,0.0858628775189759,0.014671421624423,0.0154632765955102,0.00235049758016901,0.131045042122689,0.244256037142597
0.140509249025982,0.135536621634415,0.0489483386501975,0.17857170222045,0.00136448183320525,0.0985222126568762,0.018940652215801,0.205647075892447,0.0229206488479953,1,0.00423727168652893,0.0799233849892116,0.14201327992889,0.0459069459232495,0.113531666246847,0.0645646255726734,0.0362339163662776,0.167506456039467,0.00373031673789805,0.0204452463177704,0.0550294685308281,0.0064228864133193,0.22319542758887,0.565124454145488
0.297781614558182,0.00034520725109743,0.000649258202125945,0.108057558175774,0.00561044433036692,0.119605513608208,0.00377048429712377,0.0328818063455664,0.090485506161675,1,0.0956372204983461,0.0750054577586554,0.00886408200885165,0.0551983014061901,0.395926900873332,0.03942437164475,0.0100101028678017,0.0134161440685251,0.0520865194893529,0.0268249954379072,0.341604602371986,0.0028249034023155,0.0347070034904736,0.270673028964304
0.073113421994617,0.00228724209087916,0.0354997201186186,0.0173211207848591,0.0139009092840001,0.000270547217067071,0.00207817426089014,0.097338937875225,0.00497201587543229,0.0134177962916197,0.00375732649833759,0.0543384833306782,0.643444269989446,0.522483366030616,0.117966610484784,0.0182664800632215,0.0517768636077142,0.0167765609392992,0.0552855019055873,0.0184891121842,0.0207057409090464,1,0.02180569610985,0.00447621777912
0.0197672527105161,0.000889608274352629,1,0.13070102265193,0.0217704238308834,0.0358043930158454,0.0103907012313404,0.00184948950048414,0.00192673705588899,0.0112473760010757,0.0269519500057271,0.0785211428773497,0.0278595649889669,0.0224406724146532,0.00451998805811186,0.0647184085299512,0.0661103948809471,0.0326227501322816,0.296941055829212,0.00232657039773307,0.00472335415481339,0.268521633915783,0.00472588995196185,0.0122938749905523
0.0650117505025581,0.00106388363629153,0.0818318912905832,0.0866800044289061,0.0014231959743591,0.00232802976287211,0.042704668262871,0.00109350910680942,0.230493743475595,1,0.00261531021704009,0.0190864863032739,0.00351603165304852,0.242300057846275,0.0190833181038495,0.25285603027311,0.0910387365118838,0.0760362679743355,0.43667839604321,0.0260823470455227,0.00118708933940562,0.00776862107584465,0.170547731587763,0.00116949161477687
0.0434025635624642,0.0991032519075481,0.0123558556812178,1,0.00722661224186045,0.003522086399645,0.00448165860931887,0.0228551595489568,0.00494261564958685,0.000909893529166696,0.0307227551556434,0.108500590743331,0.0212662211700761,0.0601842969723035,0.0828979775859128,0.00374030882970815,0.0162472343287992,0.0157370195607066,0.00103078729627743,0.00483087803356425,0.0288957502703022,0.0126409294498782,0.00499984988835671,0.00146233619384735
0.0245414563252144,0.0244685004885862,1,0.319067583704009,0.0350530762512975,0.306648007720729,0.0321311617235617,0.00428490659649443,0.00606916558666388,0.103921596083479,0.114014929065929,0.0516644602891614,0.0130746573088272,0.0974746274244913,0.00176201145630042,0.0707113624106173,0.0190649725456868,0.00423165670037393,0.242800988704446,0.0045583494494159,0.00243110296936553,0.0460385959529361,0.0119986476658718,0.0600719343334159
0.153894865979061,0.000841119718275514,0.0857147900334268,0.0129535782901514,0.00573870091120641,0.00219426921577157,0.00410103123646925,0.0194709291361854,0.206758215695277,1,0.0461294213886712,0.499728097898001,0.0225534976046584,0.0147893238906733,0.00118830254905842,0.166438662981945,0.0701349973945442,0.0781089010702122,0.106239171201921,0.0013997242210939,0.00842729687564733,0.012998896456496,0.00595771578179506,0.0208043104693665
0.170353585858455,0.0376356107824419,0.0630940362109147,0.897861605075709,0.00773524310972344,0.00283631547028834,0.08838482059438,0.00510895170275877,0.242336981286147,0.00187948573078155,0.00524937408658702,0.0250063932835742,0.0389196653775501,0.00545578446773227,0.00180555955694683,0.0150856734501747,0.177919227891091,0.039826436466233,0.0627499461920873,0.0773023134567188,0.0514528934456103,1,0.0390362873179616,0.132910971779903
0.0287630877900383,0.0110046459779193,0.513596858317195,0.683670485799804,1,0.837890181935063,0.0520904868596163,0.0336455576990792,0.029198110488065,0.00645877901443734,0.0231462316775322,0.142965066095442,0.074348419675336,0.0312938963768183,0.0310260978563304,0.0305257840077604,0.0483946894244284,0.11385635154145,0.237761057416798,0.0113147613180688,0.0126435514262154,0.0105151622957878,0.0448894778070672,0.0419298125896397
0.00142366979439095,0.0437614711097122,0.390101845408327,0.0411961634308245,0.000302416129294119,0.00367899330419257,0.0163357694559292,0.0629688849632857,0.00179742885155534,0.013126222208051,0.00502280698098594,0.00486393016316804,0.00344201874221847,0.0058348601594446,0.00235911161650925,0.00137261863047889,0.00396270277821788,1,0.000241749913944564,0.026044138301451,0.00795479948204874,0.0144272487222571,0.00335375468578444,0.0851678299547053
0.00560313959463151,9.91789411156492e-05,1,0.0142368877279458,0.0100522192937286,0.149053503464637,0.0440197086870197,0.000870850509033895,0.00547213758387991,0.00162674780361066,0.00315269556931254,0.00270692718590375,0.00320939517559284,0.121155690984577,0.0016454987847586,0.00292026910576788,0.00397446190512926,0.0027159060277104,0.0355595844823472,0.000636550212127808,0.000368793768968947,0.00177977218509695,0.00623577291941001,0.000451772973403838
0.010970798623101,0.16903061261152,0.0707901781397831,0.0812289859602433,0.00170906007990755,0.105384563054094,0.00456958039798679,0.134647712789075,0.00755510867543285,0.144266133609523,0.00493551499646918,0.485511114721372,0.0135204590026448,0.569808752532926,0.108837863695722,0.154395307765614,1,0.626704312391737,0.0444302806688126,0.0335106340658349,0.00312880136208586,0.00582135573677016,0.111423361930181,0.290070009370099
0.0170013380986575,0.00387016633010025,0.000262805910327838,0.0378630823708759,0.0102077822771303,0.0042942011481109,0.00701613118418913,0.0179183252055195,0.0478584285418939,0.0331907057866579,0.0738742331417606,0.000698971002253661,0.215651699877069,1,0.0378484730705424,0.040733814957929,0.00551466731758235,0.00904228754401778,0.0429653344264303,0.0890969156231538,0.0452203857032758,0.012357356009986,0.00132617549810715,0.0146529367803551
0.0122735281769332,0.000745812766605116,0.000572239277548398,0.00755032796003364,0.0169384748523417,0.0118325666407384,0.0108209335488088,0.174799286839916,0.0340510570681735,0.333143724704331,0.0790451859101137,0.00216300062777196,0.0296404736362573,1,0.235494456069361,0.0541432434014157,0.0040144074200392,0.00852844467738511,0.0857096676110586,0.0949288335853827,0.0162052972728647,0.00321337518289636,0.00127865777000287,0.0426627066249425
0.0394692296993241,0.00505846543715058,0.0509289293385255,0.0687591241813689,0.0018442522821492,0.000203563214233452,0.00241973629861153,0.0249583623995718,0.504162723609513,0.0240964353069696,0.0135773641711025,0.00898970405224539,0.0394879994307529,0.000533537557018162,0.0139994991381661,0.00376104982328875,0.00969074226193364,0.040447851628816,0.0165618007498818,0.00509010100965565,1,0.0181894104702515,0.0767298279088567,0.0214627576495267
0.0171665185904212,0.0172474719785917,0.170980615166744,1,0.631101330063446,0.367995875133587,0.114064753610414,0.00335505524785549,0.00672167633043092,0.0038562713091503,0.0336338565615966,0.0112071373398253,0.0108764539154534,0.0488385697899602,0.00353681013555361,0.0233215473577639,0.144121917960835,0.0258989843870897,0.180461283471026,0.0157666301871045,0.0035143542023606,0.00830594743893791,0.0476581679443754,0.0813572974475632
0.202499338282089,0.0351703605416583,0.0380199848108472,0.08003466428884,0.013331107880661,0.0287948955443394,0.00805155654305366,0.726401515588459,0.774932377015847,0.0144972019006685,0.0245051874556012,0.0248910040582997,0.471198030275133,0.0028561588486599,0.00463583853088452,0.0213102958595093,0.0946658803452661,1,0.00984836772389424,0.796942459367225,0.864064995916478,0.092135595289774,0.388982458909258,0.367776116584413
0.00919174576179803,0.00798116974262869,0.000502115820194679,0.153972165561729,0.00214992626917438,0.000852253245812116,0.0011845157626847,0.00117511060379128,0.00364676321148618,0.000250079416198279,0.00470776579733404,0.085547589960964,0.115809908900114,0.000378038360583472,0.000412163634537565,0.00121525127516575,0.0223568026249137,0.00961439321490198,0.0270497414714459,0.00322339688638566,1,0.199023564066012,0.0115902130666551,0.320192714431494
0.0124778792464209,0.0425286707505705,0.310167087542301,1,0.0213695793059624,0.0192477039126057,0.0057896027230613,0.00725968525683308,0.00295912404428895,0.00876018804930825,0.0914804209731948,0.0477605242244713,0.0104979056428003,0.00747129173683193,0.00360413412678922,0.00754372523773413,0.00327137279998006,0.111467843147826,0.0112801234127136,0.01743842066437,0.4070525755568,0.0038972020180031,0.00632851977103978,0.00775501122118243
0.0126622886611407,0.00457739215925597,0.0084975765787841,0.145587878323868,0.016796124950882,0.00717350424141081,0.433142588544896,0.0438257753802039,0.0013523463773298,0.301453702179545,0.00434674310122978,0.000330961082010466,0.273236661484505,0.128828432026211,0.188024298958324,0.056104581899281,0.0357320958483805,1,0.0269399439163536,0.0964194780436565,0.117245429628265,0.0623853561029951,0.00310440693277045,0.00971845705539692
0.074880232839587,0.0324109764059561,0.140358182286909,1,0.029738450377994,0.010588116483267,0.161148173251044,0.113441983798042,0.0115852312715336,0.011733758342031,0.232559519052106,0.992348769653691,0.169427360902835,0.00187625680019579,0.0262114063360507,0.0171693715907606,0.0032867522251328,0.150556273992987,0.0246609968797521,0.0256047586913031,0.22457136366562,0.138472340304547,0.0398219777832671,0.00793872631054269
0.0167434799256449,0.0121538874536981,1,0.0352276517911517,0.30051555505754,0.076855955826678,0.0683071594773825,0.00275152889110402,0.0077273063040125,0.0368002996656877,0.00855858597320903,0.0633285648972222,0.113856553754736,0.070646663716147,0.223058802139233,0.000310726886263192,0.266153440287044,0.0102647166653863,0.0305144336721007,0.00621092652396052,0.0156230843727973,0.0378687459451466,0.0486899810118944,0.853699745628754
0.0305481526513878,0.000625311477645628,0.00696323600986181,0.00955917709147203,0.00684466120987521,0.00242698081671416,0.00470590322655511,0.00513602697410752,0.268487655546333,0.125592469902734,0.0051453204725211,0.00828148109967722,0.0107380174224755,0.0112862959126277,0.0157477303426487,0.0280400029519916,0.199745594572326,0.0061974980089079,1,0.0060904634052596,0.00666013021184245,0.00106099117104998,0.00684429678635967,0.00200233093852985
5.46077418771448e-05,0.0258103654040728,0.00734396985739268,0.0228425142341281,0.000110530951726072,0.00324798280789298,0.0017102108425105,0.0122984621524991,0.00486286051225563,0.0153163025439928,0.000105555808782054,0.00487206711853191,0.00109140012936478,0.00339683835594547,0.00264473358778585,0.00480266529586743,0.00019290449927337,1,3.14806583801696e-05,0.00804594190010235,0.000245547022862902,0.000735598729715019,0.00182575932649158,0.00238339190990196
0.0395913884958351,0.00946528268103921,0.0153033407726265,0.00994577253624908,0.00270681942281843,0.00122761605902792,0.00153543600449718,0.0569704512746841,0.131898956911506,0.000552600841031682,0.024478855312738,0.00881587829984116,0.00609799299678899,0.00128776585529371,0.0037787715202011,0.00685679131329227,0.0115257567545156,0.0154963394213569,0.0106417425824391,0.00242338361797257,1,0.000197560029343016,0.098362904742815,0.0812202694283913
0.0197546215369656,0.00871324958168571,0.00269380858802784,0.0386607283090124,0.0254543302332102,0.0534307841512417,0.00776191688375964,0.0680890611194668,0.0430705653962057,0.308392811581781,0.101856590991078,0.00426076996907996,0.0436432086630551,1,0.0115592804309466,0.674899447953987,0.0270027477779841,0.0996690866658798,0.0160188963330065,0.162322005592355,0.0398057074023236,0.00718719837920764,0.00363143532821708,0.0196885946412649
0.116550921121156,0.00220174634520137,0.14824442809183,1,0.336057393718483,0.916228642108462,0.422135114918495,0.0489482386238383,0.017949545116593,0.291065401533417,0.123589049732454,0.148717479467529,0.0520029274931586,0.0152227829626463,0.169491870456867,0.0346842556997394,0.720386507082588,0.0850263894587794,0.0961468118397482,0.0112517648192204,0.0183098210847824,0.0175935191224224,0.491357469760289,0.213809196704389
0.162461367771404,3.16406800893347e-05,0.00419390178688041,0.0721526513518914,0.00103784760316564,0.00112597054215929,0.0012003603977117,0.000117116732354286,0.050633980234992,1,0.00206246139928297,0.0128355476837004,0.00544508719005262,0.137383899775391,0.000157413020788643,0.016906494501007,0.0300693754550259,0.000425136244630338,0.306428984446495,0.00135712218326058,0.00384580483393386,0.000272789814026325,0.0112628266004235,0.00368434324056444
0.294735946174045,0.000184654105511117,0.0153555836003717,0.00468022236431244,0.00112593302814317,0.00278593056970692,0.0130212697567984,0.00707889252652837,0.0701834073741763,1,0.00682867871542325,0.116650907266401,0.00275008952490842,0.0113030257962683,0.00602420575431141,0.0288978904737029,0.0208707364703623,0.0204101193251474,0.0870988260747518,0.0178381397633892,0.000546990210029143,0.00759127182899051,0.0497761809774608,0.000862258713116349
0.0108152397276958,0.00941911354632067,0.0157030430839643,0.0510466425375331,0.0174952946562469,0.00043890441852446,0.00646044605475725,0.431966941544702,0.207634505537409,0.00602904524180299,0.0167725097901291,0.0526041988410937,0.0905372412019673,0.00128558014269196,0.00201565588914689,0.0211758520550678,0.81386356705943,0.0979790800086031,0.2947761295788,0.0869439440022223,0.226710183810057,0.0353238433986857,1,0.00711083874936435
0.0120110447841646,0.0243464562604251,0.0153281948840098,0.0854993478502257,0.042899700221422,0.00114264793768808,0.00683786222146847,0.00522018395436127,0.00181660048884189,1,0.00160520262772266,0.0445769070494449,0.322787517496874,0.0908957890391609,0.235980018223779,0.00405443339603277,0.00225207930880838,0.0209233554729323,0.0120222707589831,0.0122049451972844,0.00794872237387354,0.0390918929253769,0.040777196800758,0.00956651745903841
0.0127684275649769,0.198822079002547,1,0.928982943088521,0.00052763186588526,0.00997765346087319,0.00360396590147993,0.256401599288614,0.077505487640255,0.140458681127123,0.00789277971647051,0.0337495227907834,0.00698420241125934,0.231828469236237,0.00969785845927967,0.00698237347646696,0.00267863507095821,0.668566716259057,0.000982210031207039,0.103391139648888,0.00356031849767493,0.0104618533137566,0.012897634855518,0.00912766326801418
0.0122058852822727,0.105689471645006,0.03306566991108,0.0429704971947415,0.0598371681206317,0.000308515203787594,0.0082525751207152,0.175786233528517,0.325575259651627,0.0240573263640114,0.0884706589746575,0.00615145931543629,0.109416515716813,0.000510759474977837,0.00515426842120042,0.00152637443448554,0.331714514746555,0.0991046993459903,0.0285303061587537,0.0137776329914983,1,0.0538731717180333,0.555548336322581,0.0167361820686706
0.259845470337831,0.00184231446339306,0.0084150788019444,0.127087296745208,0.00420637424947054,0.0192390515839772,0.0171175777971572,0.121062206695541,0.240556439595809,0.015360986809946,0.132192998993405,0.00392618081026336,0.00513681449807265,0.0473000906043904,1,0.198960018472297,0.00250312621124107,0.0044324202216682,0.406309099485021,0.277404749431827,0.00941667002039757,0.0136006832963748,0.0170716659091503,0.440204533693265
0.0257699972215268,0.085353245223279,1,0.0683544311626345,0.00187907617957616,0.0360897939194782,0.0196391626148599,0.103660003797442,0.0237827262575587,0.0319099694595878,0.00177197131261826,0.0510782779577154,0.00874481471531894,0.0129788758645477,0.00960016856728979,0.00900726833616256,0.0313555834982405,0.437367808714284,0.00487789650052793,0.041044533570739,0.0212897924601331,0.00678522298502489,0.00427717922474475,0.0319380959370906
0.035062780206495,0.0713697556023483,0.564110328018994,1,0.0124472354834714,0.00357409487887392,0.0485388713002126,0.107523344837702,0.0123697990932073,0.00278933081590967,0.463613727056436,0.182359630444764,0.0195657471034875,0.0889014640298709,0.0558944108330764,0.0352221993869057,0.00834661872175929,0.101579098602234,0.00126845103605274,0.00955907628237826,0.0582164841928253,0.237896688588647,0.00617721044229611,0.00549535696381363
0.0745342975377924,0.00520189909024359,0.00449892560879326,0.0397497600268432,0.0100581717519858,0.053395521655191,0.0220316954793541,0.552331211745559,0.131269860283326,0.197565359920381,0.671311202064789,0.0994578929690449,0.116480360149437,0.359921034602981,0.49226306488086,0.9310120639935,0.0820122207962347,0.160803746450901,0.143382746077294,1,0.042149174445882,0.0215103228007032,0.0252471500356028,0.129888096252678
0.014715552286045,0.000318258967447446,0.0393190432152002,0.00198042698262864,0.0834919944314818,0.00242167677846268,0.095229691097352,0.00824809367740347,0.000545854681611832,0.313769737406232,0.00474664350148224,0.0147340902955397,0.534868528059916,0.103517220833752,0.027799196921296,0.00853348292682696,0.00128640463508342,0.00658865866630614,0.11254008731585,0.0143451526166505,1,0.409592426245166,0.0294336295976909,0.000869497052637479
0.0355047559456,0.000312586930019236,0.00118813607486966,0.287273183952498,0.0684712530167328,0.0128333178589901,0.0137034749909765,0.278681944187423,0.00391433598515187,1,0.225679020130903,0.00253461609696973,0.0254164344947434,0.150398754070855,0.0898642436572968,0.00883384009687476,0.0220574835680372,0.0250490940648628,0.0373453945894932,0.374746733293333,0.269700209339095,0.140302543495064,0.0182426284220273,0.00587752834046114
0.0149668844882898,0.00248343234876846,0.0339007436973198,0.00618087123332299,0.520613358507819,0.000931569594192785,0.132988232834882,0.147636778464257,0.00297384644255072,0.295400862670692,0.00913880587005229,0.0143071851183829,1,0.322793711454774,0.0340076682295834,0.00935279216328725,0.142978793103525,0.0453304288759481,0.056297866590365,0.102813812579811,0.923520956550963,0.276906406835259,0.0318668990551967,0.00522669976091193
