"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0122688798896472,0.188697383087171,0.00194506845930495,0.10523472159813,1,0.00173634455678843,1.3251880595184e-05,0.0110943168124325
0.342443255311823,0.525501298974148,0.559105358285537,0.237945924469466,0.0235285803572037,0.395315709124737,1,0.00261773797275444
0.00377823424927996,0.0033101823723668,0.0080422621081387,0.0467224401044972,0.013194353844134,1,0.0832252676122726,0.388486161199981
0.00950206936087377,0.0425659017504571,0.079966172600931,0.0277810689440826,0.001873175924812,0.0944023911305739,0.0468335061622233,1
0.010429972094594,0.14139446416575,0.142359845218597,0.607351788672747,0.0202555767641602,0.244235733273034,0.182294497926796,1
0.00119786924719335,0.374514429169043,0.0651734126264022,0.0484869496886857,0.0682910495586555,0.0611127779926088,1,0.0590428821534081
0.0680917769272704,0.0364315280305651,0.00952059135025315,0.999178970587117,0.119555254710003,0.113546315669174,0.4875983924599,1
0.200244892059672,0.00277596941474866,0.0068405381205498,1,0.00144239615161864,0.0754742725720373,0.0734650499606555,0.0303046801603884
0.530331277601825,0.702294760743971,0.0449801825719872,1,0.0555878805239869,0.551615555037931,0.00480770061504577,0.064546043067563
0.0750363637232539,0.50126486076872,0.0741496796390483,0.166382940286571,1,0.0652343704453415,0.297366882468772,0.0213434570708804
0.0293638833001182,0.00656710444268005,0.000913420571051428,0.928596858632967,0.256385939720405,0.0173595987927684,1,0.0369268626024446
0.0116148310606177,0.00302601801717661,0.00148638750496682,0.272361534727951,0.605140005867311,0.0146919335735776,1,0.0485387029765386
0.00762819976334084,0.0506372109355831,0.00711695138971383,0.432399548677105,0.256100268546084,0.037837041872116,1,0.110054844352203
1,0.0719431037333399,0.256685430035898,0.0209014701599078,0.15350776034512,0.121102908124422,0.148972278029727,0.0670538715157098
0.0603905180508543,0.0113231372946283,0.00752525712672957,0.105500093921836,0.108362446428724,0.00825136365334512,1,0.0146945648142945
0.106225339343786,0.0203101319801397,0.0615138674407373,0.0225749335529597,0.151444615557475,0.108019980255615,1,0.144681052619082
0.233661451474558,1,0.0782680686562137,0.0871747717772884,0.0999221815337549,0.592778367022082,0.162489366669543,0.772358130739046
0.057459393367968,1,0.0580263315018272,0.0413717042468044,0.0146658007766304,0.374065573723556,0.00945253347760313,0.0529665396199972
0.507626013163427,0.011115942063327,0.0293376257001354,0.0530922925557012,1,0.042842713492267,0.326499082399117,0.0157093863042326
0.72941290058845,0.0208875740967299,0.0894582995318722,0.157676362785283,0.00256747540588821,0.174336473161227,1,0.277453190064761
0.146535091228014,0.565920798274494,0.0202412653402656,0.738284944847858,0.392273963223024,0.211187782046363,1,0.158750886694003
0.00069349477910045,0.0197526708743417,0.0170232760992446,0.271890721011565,0.103565365886438,0.0919109771419522,0.121026935829033,1
0.0379201885507115,0.256530494799491,0.181659616282852,0.0871000536347247,0.321637652422131,1,0.838382728494052,0.0828208312424508
0.000260953346592224,0.00227797308798197,4.67640876446107e-05,0.0668449719531791,1,0.0180962303598394,0.061099910903929,0.000392996288899717
0.0369011676888271,0.00156320302193847,0.0380943547126187,0.12823060021801,1,0.0365171313192239,0.0333227487486237,0.0386876372327886
0.106612871692856,0.0113889744783642,0.00283832558525017,1,0.0482501365316157,0.013887595489761,0.0014897012245281,0.02308001373126
0.0743570211458507,0.0074088646630451,0.0396152705607139,0.0583414802647949,1,0.0968748699501096,0.00477912890442072,0.00635094309421979
0.00204612914259128,0.000718888618211467,0.000355051626982371,0.0053653657132149,1,0.0505093798844736,0.0366951478626848,0.014870793291041
0.718215892739541,0.0125563361551948,0.137187462835241,0.590865905497074,0.223985133380501,0.82150193595231,0.814186603786557,1
0.00285297977535685,0.0411167989304276,0.00344087317386924,0.0737342953001257,0.111737488369073,1,0.0894373677487073,0.11142168188242
0.00286956287418522,0.0323472670281795,0.0345531622815857,0.23729980719339,0.67408794796811,0.0432994531907139,1,0.149420433589857
0.157189211471246,0.0242567775077836,0.0028241451227884,0.282454178826157,0.0408645078278996,0.0552981590673608,0.0333452597929602,1
0.313075422544637,0.00539577670128671,0.00329663365329207,0.343613916838345,0.167207178301348,0.107717539941599,1,0.836317932797297
0.0648224122781155,0.00898159846752047,0.00710394910812049,0.0327183023443311,0.0191639990962821,0.0543667215157389,1,0.00273962175344078
0.0201747532795592,0.0290529586701622,0.00750056069836755,0.301880503837599,1,0.0384809862114857,0.337733975041644,0.00339082763194735
0.00977256929915812,1,0.000848921219120142,0.00344123407641928,0.0131204012493044,0.0579363741159101,0.000693120116060366,0.123671931832303
0.60731624134692,0.624192479699812,0.188606760046865,1,0.00953532450978566,0.686325005177538,0.415656833716217,0.0362307644913318
0.912943904991498,0.00119895063558098,0.126100071163194,0.00321595168286587,1,0.269964915507308,0.0493727161211607,0.218606228627943
0.00522990542510296,0.00958096599085651,0.0047266021805696,0.0338754128082417,0.0906032096410506,0.00693995791467445,1,0.00948964111863364
0.0154088445883692,0.0465229477848063,0.00157228013005132,1,0.0263595832135344,0.0265445954609775,0.00438479360190579,0.0286442140232602
1,0.0550747888015206,0.040077404768208,0.0554123426487013,0.0280145633622501,0.109372365455113,0.035876093138497,0.00216361118161994
0.0204847374891316,0.0113482869789436,0.00384350802882155,0.198953932378841,0.218887518435316,0.0598841134893412,1,0.014460807866775
0.0366033261564132,0.00673111315064506,0.00615448221876811,0.097864817269369,0.594987688924653,0.113349090237001,1,0.0370806403981543
0.348413330162505,0.207200451798256,0.193784018299107,1,0.0639965731969379,0.034020963880622,0.593759354443927,0.304277780499234
0.0180739544590125,0.633646847799673,0.00825852323679352,1,0.0285462897755528,0.00372624902183088,0.00213100974593575,0.0146832503676602
0.955877756584043,0.0500307399363234,0.415264077081274,0.0482354934479502,0.0159971413708592,0.570652301711865,0.32326874364779,1
0.0030686708641036,0.00216586407018213,0.000424844957853541,0.0164510783398448,0.00468386422613537,0.0133749555599588,1,0.00271175290433879
0.583193644436269,0.00536963123771222,0.00615841176298992,0.276550669128102,1,0.0131788979386054,0.0468937283918622,0.038335455559506
1,0.000800380231450573,0.011918040610685,0.0467730604284797,0.00933734333999696,0.0819070306134918,0.0129300455943731,0.163196384508475
0.053016150076334,0.0464685553032168,0.0355657641954058,0.0208882918976041,0.0944462145307826,0.0150818880725129,1,0.0267381536777008
0.995146037330796,0.4386089332106,0.035753201725822,1,0.0981742622212609,0.655594648205695,0.0918512291619932,0.175563039894017
0.00640717835046139,0.00661584522917807,9.2708024363944e-05,1,0.0122643369666822,0.00155843733776784,9.35603541820848e-05,0.00109925277670179
0.270894782368438,0.0126398997418715,0.0267791839279637,0.135426167944984,1,0.0389957670444508,0.00146868416637223,0.00568313031702918
0.00113901020046627,0.732119219362089,0.0235739395493293,1,0.00253435601070415,0.0572555021930262,0.0929126363410179,0.18796205080266
1,0.0125418274058997,0.213717091346385,0.0814279727585736,0.0255316600718946,0.0889838141834421,0.072773386550414,0.945233400016039
0.00654219904880029,0.00219139380345929,0.000200555607331141,0.266804596164059,1,0.010819739129637,0.144730073767624,0.00315766907193484
0.020065864765996,0.021175568809183,0.0138865137300359,0.0133643428362062,0.0320426703628397,0.552048450233144,1,0.00436502827771912
0.0417500597304604,0.00236742401393214,0.00258279499693616,0.0576810060920981,0.163761199390891,0.015026866128814,1,0.0157730235708663
0.0726528443504215,0.570670341151331,0.00387481365650914,0.446211170849012,1,0.0147124487326347,0.00176388550068049,0.0085169506083443
1,0.0593745528936586,0.00393440743861157,0.263287574612673,0.0192456132364963,0.130480071916612,0.0103063855905423,0.0645306851147241
0.0275231162327085,0.0807556903686086,0.00184901864854018,1,0.208467417970653,0.018556517435017,0.00171285465372086,0.0120877396893587
0.866228234469276,0.339992420742809,0.174657081671726,0.153621025539248,0.0110176659168327,0.318086861123531,0.16207842003947,1
0.0312114732216611,0.148491453663412,0.00886060009001407,0.144300515596698,0.150485073416227,0.73179207088909,1,0.0311787016336278
0.0625999330986197,0.445040655051407,0.289307092398097,0.206354740314965,0.204013221740008,0.29393545600084,0.134211559727988,1
0.0341755456907314,0.0439104441168745,0.0226770721768559,1,0.0872057119927244,0.125135926313986,0.236736901284226,0.00712513513620756
0.00149445666744418,0.026309398123657,0.00176789753216464,0.0107443053647109,0.0216550317065193,0.060374626691333,1,0.0108289561150495
0.00907328680709689,0.0163440417290882,0.00174841181373559,1,0.0934464906118041,0.00670393643559263,0.00134865613775256,0.0146872573288784
0.0881869117825102,0.0110585129638549,0.00892594916507331,0.354501843369237,0.259697779454615,0.050481506552195,1,0.163153819412632
1,0.000783324942014405,0.00506035188436315,0.675370063861775,0.00694255685533862,0.0827424505078251,0.0725688914422759,0.114015685557921
0.311892605866677,0.0196986220664061,0.0687172756040003,0.0596387783549926,0.0721846427020691,0.108857697818261,0.153322101266644,1
0.0391761517080318,1,0.0465929773485426,0.0367280874901242,0.000316230218061689,0.170365441327765,0.0024758495219733,0.00626138211843859
1,0.0590728990483195,0.137804486243069,0.295650189411405,0.00731890684837457,0.0110276148806379,0.120272937965155,0.0111969672340882
0.000510476748800147,0.0077839038152967,0.0126239499225474,0.159897141577418,0.178833544138222,1,0.564506599775304,0.35612302329054
0.0657420324984757,0.0501114315251706,1,0.0128979126457874,0.006744894272829,0.60874060893694,0.0630932503043771,0.295621972756095
0.00194477611019279,0.0394232833103084,0.010981662201581,1,0.0299664516815901,0.114826894684099,0.37351143795021,0.203917941892298
0.0196094107182104,0.00923054288757073,0.00347469193952694,0.0822261500211444,0.416864948649572,0.00191233320535166,1,0.00888781957194787
0.0425294772438142,0.0038088278825221,0.00749542567986939,0.0055173104875732,1,0.000586469612919993,0.00163718181532839,0.00161427803843701
0.099320861361844,0.0122121727663016,0.0219776223624141,0.0811086484569679,0.0255850064952495,1,0.103772874661571,0.299073512336361
0.395843890511803,0.116444766075202,0.331960254543989,0.0364053510775345,0.318126207172327,1,0.0392549321715311,0.3438259163179
0.0476891225338733,0.0032808041755256,0.0642495985505527,0.01546071091901,1,0.00367801693903147,0.0393617011062932,0.0732262102830451
0.205833052187653,0.0710408334778102,0.571887562069474,0.0403016919395124,0.927340743632009,1,0.531795948759229,0.125521446687145
0.00725653283724101,1,0.0204984364635239,0.866421269555139,0.147865946901776,0.956192771725926,0.0123980079314437,0.127258573807072
0.308640981553525,0.419000727104266,1,0.461796959297221,0.076573565712098,0.957478270098253,0.487020428164497,0.923313420923117
0.918625142002474,0.476968306981952,0.212762595602536,0.968532799687497,0.0365444282110484,0.145764996825441,1,0.131674748583102
0.00112561052780146,0.00315230886626496,0.000355619037608297,0.00301010506891326,0.00560536882534257,0.00220805443973504,1,0.0030135813233269
0.121719165569379,0.0124465061723098,0.0155812738168951,1,0.31994238649484,0.699377869332015,0.465186401090323,0.27489707859488
0.459686818466592,0.0291500305919575,0.37532787749326,0.0219448546122239,0.281544682286819,1,0.106669754121393,0.602959045634326
0.19368728393818,0.0169475637922402,0.226640917055533,1,0.404236128648525,0.378944058480985,0.536564712007258,0.407705795104016
0.323682325884669,1,0.00111146685955825,0.54686815209634,0.0947822173837983,0.0378968236073421,0.0017016983189848,0.0870696754363589
1,0.852260904932844,0.335856118640835,0.00726545657879949,0.0299128861746074,0.0194273080199503,0.0927443532700727,0.00846357113337273
0.10379359988345,1,0.0260726548106936,0.108409937781279,0.00101223936851416,0.134936669218895,0.0018130140742249,0.0279386298062904
0.00213940890619407,1,0.107722953630212,0.0263076954686889,0.000778859288359527,0.0493391343203486,0.0506094446324389,0.6703565326572
0.0175453610642289,0.0658001511372486,0.00320774993195713,0.0783771352461895,0.0940120247002331,0.0048350318579145,1,0.254577972657594
0.00654509470765189,0.00291914478456075,0.00181304471516463,0.0173190361690722,1,0.00493755100655585,0.00295482447769454,0.010986848714386
0.769741128263852,0.887139166828085,0.526606252531238,1,0.179308469134696,0.699399877432469,0.651487319005151,0.0544550262484752
0.394537657841914,0.281233010582573,0.0482497132674494,0.215267560379895,0.0132694809489009,0.160991667696161,0.0247291056067112,1
0.00493076271915938,0.0035468529561103,0.00127495808782652,0.109430009492228,0.02311062853034,0.00351905442776936,1,0.00354231383226599
0.586368501079492,0.0756014329270242,0.0158379728753216,0.0627784722845084,0.0360457659865084,1,0.0602310628471632,0.401916540773987
0.0530351288338149,1,0.0372246650537836,0.351321671714458,0.00238009274977976,0.0353202409571951,0.105091133381408,0.00679687080189488
0.0578222323306784,0.0313698501276822,0.000145909121816583,1,0.0235214282268887,0.0183687258593586,0.000146554398008066,0.00306357706579718
0.059447160572719,0.0381318440919359,0.00599364464246355,1,0.0282818166106892,0.0320823315736325,0.00129497553242014,0.0554754553394978
1,0.96850239359839,0.487551212849156,0.0431492936727966,0.0929691925630057,0.653118272030353,0.0441873086167138,0.0267493317420742
0.492543025164751,0.0783517937426217,0.515908522233054,0.244736361505361,0.58789944303669,1,0.175796041272321,0.536174564787367
0.0132676347697519,0.000588663458969974,0.142918423610902,0.144865402495918,0.0430568327656306,0.384550502938095,1,0.158855528499417
1,0.0144754991447575,0.0384979854901499,0.290837417833962,0.0754493959625502,0.225285419642311,0.134355679598054,0.367416018561173
0.105565907635238,0.00731782906667305,0.00468540785805385,0.254079496895854,0.264557296592038,0.250056449524139,1,0.0514105031320762
0.133466437128207,0.00442715543782432,0.00333676711810406,0.952555904185457,0.152560713841107,0.0506681614994551,0.920195947095591,1
0.162640071822537,0.827436020668491,0.0945326016593932,0.0278325998177397,0.0093005108353569,0.278760527568026,1,0.00420252160266864
0.0585341871071159,0.0853879266864537,0.0297635798549363,0.187350121384912,0.067692795066673,0.521726329549501,1,0.0146669756894168
0.000300714099904239,0.436414015074738,0.0535868154703159,0.673790847594719,0.000956750252903513,1,0.0406629448187841,0.939556040824446
0.00431922455117035,0.00158560811884179,0.000210130605108027,0.00636463035530302,1,0.00517823483839353,0.0511733372065105,0.0016562564309953
0.0177532714951574,0.0183574684564022,0.00757907779283753,0.0266627404081157,0.0806561584409886,1,0.00635217392159863,0.185139211057934
0.0322540788387845,0.0334444757070462,0.0301012232425521,0.264633043141341,0.0493694353781576,0.371223356293063,1,0.204287844268004
0.0170439041539669,0.0237597271190359,0.0165779835878246,0.454078950802851,1,0.0153977557307175,0.528926487170948,0.0146489843834816
0.0847679063279779,0.020719206010183,0.0142992781438484,0.0692065121841801,0.0530023757812736,0.846803943574959,1,0.630029026286639
0.00129667473246966,0.0130431739807144,0.000242902157664719,1,0.0434145491601964,0.00487582299516363,0.153663970350716,0.000834346227636197
0.570976563326521,0.0306977342259183,0.0636734671802279,1,0.184150296083165,0.222165263787518,0.711786075682756,0.0508796925024279
1,0.0103234519649064,0.00992014695473028,0.0488694523183607,0.0192287650732677,0.0705302994065124,0.826437341327991,0.172059546370026
0.706710516524927,0.0917447345552059,0.00947347514527397,0.171354763374433,0.0206707468032953,0.531428877737642,0.0735831981397574,1
1,0.251992515332704,0.0835773108775912,0.224109816532084,0.0269257865078859,0.0359291337841952,0.530503533620503,0.0458386268195251
0.0275381971429975,0.0510786024791221,0.0764107836115001,0.011883111557097,0.117882008550143,0.0681490115011821,0.0174439810470767,1
0.00469501166341061,1,0.0519559846057452,0.295051619423181,0.0104685076742279,0.0530098367918572,0.168296257892932,0.804586845902318
0.0256587704196251,0.00317170079948225,0.000521284569064245,0.0538916977424293,1,0.131413759157471,0.499412302071307,0.0323692603991987
0.0464647703313258,0.00139431365932018,0.00158990865433634,0.00808692449705758,1,0.00134712973303552,0.0134225672822083,0.00846579038928933
0.241930902962735,1,0.00474184930784278,0.662228341493285,0.12774263141019,0.0872567868028201,0.0813174757636254,0.924700749806914
0.448095075520965,0.109846563328611,0.110476235318015,0.99417472234637,0.0318970133239565,1,0.0684223821930851,0.205129730764554
0.0155895893602691,0.0373423309605341,0.000221992326231013,1,0.00173139854357205,0.000971616988370411,0.000324983213071813,0.00346877763672797
0.492520929084023,0.0850008473786339,0.0253531376159742,0.653522842502576,0.13992922712057,0.806653315261731,0.232066257898781,1
0.00146253720206788,0.0223890056721789,0.0277012415271676,0.185812283560987,1,0.714213722076964,0.109032224674913,0.234494903613511
0.49075282828812,0.00617314361363755,0.088873359829756,0.701333112714549,0.368152510619263,0.0402131661247745,1,0.00628321491700426
0.534474124550387,0.498296119315275,0.371442959345118,0.00767614464910638,0.323473567278099,0.185203453810695,0.109792320636075,1
0.081372588827043,0.0174583336437554,0.0312459523389057,0.0272015571655797,0.424213924263018,1,0.755306269477043,0.00373643357279264
0.00905803114946223,0.0210213333567382,0.000751084683744204,1,0.00188157663927118,0.00173688130804433,0.000603454379117477,0.0186795762514922
0.133640419483766,0.277198508879172,1,0.125009936038689,0.940507418476947,0.98599814367076,0.895247314070204,0.0523081607338994
1,0.769757730980717,0.200262230825404,0.790921638626945,0.00797749542045806,0.325417665857151,0.301368748919519,0.0104020627313237
0.211640721588086,0.0117787478485772,0.980587485415557,0.251810915884086,1,0.0312434938901856,0.375735037362026,0.00680601596420775
0.181405759822302,1,0.006503379139688,0.566648959752983,0.0083611714236108,0.00752968994684177,0.00375790134220931,0.000284295392910704
0.000610610095680907,0.000471885787186146,4.50633321000469e-05,0.00488404083910686,1,0.00196770038649743,0.043020507437614,0.000610687543941678
0.00578616606787457,0.0129987084267599,0.00223908502992051,0.0209191462248227,1,0.0141885007533892,0.333920901653983,0.0523070316946576
0.0608364714097632,0.024131819874409,0.0440865890461254,0.0600812662227617,0.434657430118035,0.111314197594371,1,0.0208058044828634
0.0197372297961352,0.00505096679451073,0.000349898524578523,1,0.00268684738111011,0.000897633769484598,0.00142455054808849,0.0110048291975853
0.0173435413685002,0.0795142805486479,0.0438680374626584,0.080673894385038,1,0.0474530889563958,0.0195749327482469,0.0134652678830511
0.00493634371923737,0.000737743874157296,0.000249882909192769,0.220708128750586,1,0.00574091977491335,0.180395572051238,0.00791792218556911
0.40884476761729,0.0987355683633962,0.397853380364357,0.251626573563305,0.514750610212363,1,0.193050871620322,0.226353425572775
0.106692557859288,0.0108740589642858,0.0035526004297732,0.100770198101876,1,0.00572806949209397,0.0199498468258373,0.0118457227216213
0.372046943232258,1,0.0601446819484241,0.0197990215005574,0.000334677410427969,0.0549564260230333,0.0480249468464365,0.00177754041386499
0.0170236359479886,0.0271137586141286,0.00860862234130378,0.908959328436976,0.112138152966203,0.0980362636996613,1,0.0094133253843865
0.0831279944499688,0.997156490654835,0.189519980575007,0.231712887369108,0.0268080871026494,0.429312449492222,0.176957963300008,1
0.241178419243671,0.0112017493320978,0.0669927457228632,0.0296502148162394,0.105613320875045,0.00781903547268969,1,0.0462586627987234
0.0857989300410349,0.10504841156943,0.526558971339192,0.0700125009013172,0.0262131118477511,0.115364568922319,0.046046904941025,1
0.321137210349124,0.0287932503734541,0.00457715509877412,0.0436628898732004,0.00920690905773208,1,0.0390320069596563,0.312085082784106
0.187733099525717,0.00214351975075472,0.00190958284612774,0.956312208653887,1,0.0329065345216179,0.461498033326042,0.0880108571095093
0.0163095061383698,0.762196630557741,0.00620216771152853,0.0862932828593483,0.516284506698162,0.0293290268196068,1,0.00853315321326232
0.0695100845193811,0.215290651767846,0.0158956357167316,0.024183596323308,0.0484252377953473,1,0.0612695503282031,0.207764995397982
0.398503053634229,0.0465251866461714,0.0867264621864855,0.10718684010911,0.255249761642574,0.328393303604612,1,0.0593823572710915
0.0587547658483571,0.00912401186638984,0.00660727526862459,0.0935248989545657,1,0.146522422921573,0.0906718743418222,0.0042063046301335
0.162501901245301,0.453865650280487,0.0145130478383983,0.0143556869529349,0.102006269224743,1,0.0360607813502409,0.104966458105526
1,0.382774342781464,0.170339772424183,0.000322883856094468,0.00271843178499372,0.28179543968815,0.572858430318703,0.383283514639348
1,0.0526918936461036,0.0847043745459984,0.672594740116721,0.0081799252536561,0.00534183536003937,0.187145657037551,0.0317464225824066
0.0673040550693336,0.0159985109274161,0.0044259058614986,1,0.0763332440487204,0.0736668643281101,0.32528269318933,0.0134796521722271
0.00431983656860022,0.00470390106993759,0.00267059349122972,0.0295531326480812,1,0.00757286674473063,0.0278375941233873,0.00245494329534314
1,0.0126858986755644,0.0748910262015661,0.040837398012233,0.0149960263737674,0.194233834445689,0.156196202795378,0.470620923361826
0.743260083785508,0.30826318499822,0.148918025381013,0.283432939636756,0.287922891066012,1,0.172050735187981,0.113283981762076
0.0499552821850279,0.0275309719977571,0.808574701790571,0.0575805066257678,0.00271347447205746,0.0117597908116722,0.0425431446135983,1
0.00669402393824312,0.0204642068125534,0.0120353150261736,0.139137608690985,0.238068651861654,0.0141623556016267,1,0.107036921694236
0.00182373303385685,0.30802759582977,0.00837999883067952,0.187778441010102,0.00270889104081227,0.0851545560679076,0.0335016001469037,1
0.345540124670878,0.00240277311369058,0.0238888858167261,0.0561767823150511,1,0.0229384731616433,0.0273840446666196,0.0120523944366443
1,0.000242603915145904,0.15116336671166,0.00513774392085498,0.011787101865319,0.0226790745841513,0.00851984893930425,0.0178885835497681
1,0.00163935287636368,0.0367680792442272,0.187702063872216,0.756530501160428,0.182065295036781,0.288706305022664,0.393628559446762
0.0560245885061216,0.248330597476209,0.00703403098955676,1,0.0185972733528081,0.0537936559017065,0.00213177599480232,0.132232099982678
0.192376935015498,0.208977429984676,0.00880364222061294,1,0.0359518606470457,0.00711144188632553,0.00452214857962616,0.344240840421352
0.000248769894995069,0.00721841886798617,0.000103543059666353,0.0132748309287155,0.00607627308805063,0.0168899762939944,1,0.0880544243923587
0.34825678269505,0.0329482516552731,0.000710817798454788,1,0.0221083490834567,0.0528898469095255,0.00276925191513325,0.164097679680436
0.0423640059481189,1,0.0023336802506562,0.000447018906496513,0.00125658113937147,0.00733906174747673,0.000175784791732159,0.000312622580629459
0.101013645612917,0.0135959823078801,0.0214171409133907,0.00440880152469504,0.00303623288817052,0.0119847462144404,0.00565659658001671,1
1,0.234309639934392,0.326118550428336,0.00513123353771418,0.0243572545687989,0.534163366584336,0.353968880366452,0.393392737284848
0.795364608577378,1,0.0495493105402048,0.0153452466086593,0.0190317415688178,0.260896875066589,0.0130575209427402,0.0333260792279273
0.667698408392023,0.468180030146231,1,0.000224996950321592,0.00305426217766424,0.0124096737878103,0.0332803362157444,0.0897898198262503
0.196887091096929,1,0.599275428367003,0.0367339233240072,0.0112247461451859,0.0772971051673341,0.0693407960164605,0.000421163462822727
0.0447690953852044,0.00841363445579284,0.0109117087775583,0.0665349825335088,0.0202642024224747,0.277081948668556,1,0.00373636559527855
0.0398855022245292,0.00843537709015559,0.0910315539821605,0.368753842165504,0.0543868187849291,0.475747901155973,0.168185950933319,1
0.60684763448992,0.0189234182989917,0.181948382366918,0.272698377588511,1,0.441814951808262,0.411695010085294,0.260012167450077
0.00444144018072355,0.252136683769857,0.00740115636542854,0.0390581002884949,1,0.0783887472943728,0.259526437718939,0.0719718817952067
0.0736548158870997,0.0115801373076536,0.148741793277185,0.307542518943587,0.741544063989048,0.175561638081766,1,0.21563471592253
0.185329598700557,0.182706187721613,0.0792292853582363,0.373445313830869,0.37345115766025,0.153985773379517,0.437292664961206,1
1,0.0709645517007978,0.00196435231157313,0.920518046392536,0.0139172456003438,0.00107829176673375,0.000626970966845434,0.00797727011189781
1,0.0971711738347841,0.305774910256947,0.00921795036835712,0.0534654650244196,0.23589942394319,0.405570202005177,0.405405484627512
0.0130214951858827,0.00403443534225488,0.010100635799258,0.0069299669828328,1,0.00185549086763813,0.0249415539173936,0.00942388365479447
0.00629758601011303,0.00620873585511118,0.000879183233488868,0.161427026890964,1,0.026306503244512,0.926168477546368,0.00822648773089866
0.256905212701831,0.281826449382827,0.0141568215231297,1,0.0225144312928925,0.0284923966983893,0.014499412635988,0.00365898942296593
0.0154357033495481,0.000864661458507352,0.000560722554143512,0.0164433223401406,1,0.081487987623261,0.126770432012713,0.0515601295113346
0.0393989772278495,0.00670133812214996,0.0010369137812948,0.183202463675078,1,0.0297008009553615,0.0894392324082355,0.00372764784621799
0.325461316561658,0.0154967156777059,0.266151102120605,0.132320721497412,1,0.258664328123469,0.0539801430953408,0.0564431757407588
0.0802752554371524,0.037358934013759,0.373117397708446,0.016122930430497,0.00387312739790788,1,0.149356525653029,0.289806670058806
0.0120867001413103,0.135522957528219,0.0061160877320874,0.134749214113392,0.00376181431064374,0.21498994098013,0.08972072350255,1
1,0.343781722254703,0.0186901265987454,0.00618528131170003,0.0154647522640968,0.00970808242410597,0.0142094708639401,0.175089465015072
0.00750371486322384,0.00419086877184649,0.00149223832673514,0.0107899166869123,1,0.000697368224294619,0.0111929758853144,0.0172825294650743
1,0.0547226507933584,0.0219385313136818,0.514154727086366,0.622357424613319,0.0559411341858072,0.0771510298855385,0.46605735215311
0.0305589498851723,0.00432458611150536,0.0103174399766162,1,0.0246616646840057,0.705329905306626,0.0624757550219018,0.381986221998974
0.34591864119467,1,0.941013353393819,0.034006865443587,0.00787845271845673,0.461202778914475,0.0431497400390523,0.00531048005067694
0.00401249773297466,0.00381758485231614,0.00531281231286631,0.03641263676945,1,0.00590060411677346,0.324328151004936,0.020470134363796
0.0391177724747366,0.0661157066028159,0.0167685383213758,0.0660730458949984,0.822428377007372,1,0.392376850125006,0.067298482976741
0.00130116630313097,0.349564391567272,0.563274981628673,0.450006595928895,0.00388173895152007,0.0985687204243666,0.134906844523707,1
0.0454952100378702,0.378984943366826,0.00954450449186934,1,0.0202462013021787,0.252832834741771,0.00281063618904475,0.0555586490003828
0.469212653419576,0.365429403294172,0.216213122476401,1,0.135591438150234,0.233852381017779,0.58507964318168,0.87434444283583
0.597784425922123,0.225339988771785,0.0735363800254905,0.045791901286906,0.0403172358959226,0.0482745815319074,0.646005350713462,1
0.148570939480521,0.291865723364042,0.652890101404427,0.814690621695908,0.359556948537383,0.12077497763873,1,0.202580566855649
0.539600617862769,0.126394718685744,0.133989006788326,0.15702380051712,0.0927135192745648,0.197447367591862,0.0293463139771719,1
1,0.115510648231624,0.344172136076998,0.0202772820408576,0.0545378390181883,0.18779447044931,0.124187972320338,0.442958098821566
0.0502750438955856,0.00202934236642862,0.00296390221104095,1,0.0496765125989383,0.00134987187743972,0.0413118220228557,0.000946847518275483
1,0.0390782639966652,0.144582908314039,0.0485889085735121,0.225473593737613,0.15030322917943,0.0584660991291832,0.695039193811444
0.00685174266020318,1,0.101176382052539,0.0939954984585671,0.0227225121382345,0.384822429333009,0.315057270470113,0.440380222835898
0.0171019579645122,0.00631365658457676,0.337743212111357,0.0607358657736737,1,0.00718396483037044,0.00666547478742265,0.00324359430015693
0.00361787049936343,0.00413607175516435,2.79794036657896e-05,1,0.00267268060232675,0.00341982804411604,0.000491457994523109,0.00316559958386865
0.0588695016538772,0.0655510766727666,0.155243136724205,0.102010578175157,0.125265710590152,0.901376551691928,0.0662262224881007,1
1,0.00617895175092744,0.0143213894757547,0.00245558037897887,0.00474343461888544,0.0390140262793978,0.0913645679177982,0.170160764810388
0.259503095811407,0.0102592874836048,0.0651355362500865,0.0413944921967982,1,0.0298581394564076,0.140282902370627,0.185907273317436
0.0183378772774302,0.0911015532875282,0.000542557686553538,1,0.00474083152747283,0.0110632544393795,0.000787443635694357,0.0112669353625039
0.1016216532831,0.463497134934683,0.267097238082357,0.170707165381118,0.0342560725345768,0.230605403305588,1,0.00435754089025569
0.510929582708324,0.0750953732705873,0.0965679695856473,0.588699824739923,0.234434642770357,0.113418378283709,1,0.605240190086269
0.0835712564959654,0.0772679789787569,0.035161608075203,0.0470764717575239,0.936478270269948,0.0561338774302148,1,0.342227693667113
0.00286170435262846,0.173234571518206,0.187222769303316,0.0778845618912244,0.0445697184503576,0.025033288369374,0.67433553129401,1
0.153688917144822,0.00521305255912385,0.00189061248526079,0.751415897926169,1,0.0264396399959946,0.75478897453634,0.0354299089142845
0.0941351563834679,0.0593100740081584,0.0376054712527173,0.014277235138364,0.552912926649236,0.0249630747064716,1,0.066149028463072
