"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00130916091472854,0.0157233554420779,0.00913359068932787,0.00808725431294441,0.860828234134814,0.00838429152575284,0.201830488411245,0.688134791090738,0.0287756399214666,0.00737089901717992,0.165686196962339,0.00176862834171351,1,0.000279368910535031,0.00802641212256539,0.00615641061832323,0.00343629417174472,0.00619892034944703,0.000493273064274962,0.00173991658379809,0.0276445335467238,0.0147852848332935,0.00623469823533845,0.0688283782268723,0.0313291158133402,0.00350854340854975,0.0570506243380174,0.0204458285129846,0.0528000880996171,0.216340317929693,0.122229644556984,0.0111781810619457
0.00490744140932983,0.0225521910937932,0.901568253197334,0.125304366831051,0.0337411844708964,0.240140082264217,0.0297519477298685,0.33723361154194,0.0240204439647373,0.0113720239598177,0.0301250705817275,0.0285786567117153,0.112135920453585,0.811197373351959,0.0313070208151054,0.564369569303215,0.0280680353445922,0.0722274342959413,0.395912373570272,0.0317018256389022,0.0474469018300473,0.064715754752313,1,0.0340029446557441,0.11345640480065,0.682882543233353,0.038151011258726,0.0157562452070091,0.000518518759479625,0.690416334247888,0.205408702302605,0.00367708870219388
0.013271752948752,0.00545235075911184,1,0.051111311018153,0.339534802742655,0.124800880528714,0.00551037212986942,0.00417562680933748,0.000995126623959615,0.00164228852169338,0.00508717301988272,0.0387732574500646,0.00964653424712659,0.0842118102290701,0.00187212853247478,0.00366490972938309,0.000374821994224201,0.00261220678066108,0.0712240250560452,0.00750938560737208,0.0141109138385606,0.185387321320928,0.0487468614935326,0.102218355839011,0.0683721467013567,0.0275707972422983,0.00255143980345775,0.00243098068368223,0.00771783378439172,0.257855590837791,0.00539178841123325,0.00437424424827461
0.00558576162096475,0.00747108236880309,0.10324247733333,0.00215869499153434,0.228277957373692,0.124562312983674,0.00121272321164654,0.00469865450783004,0.00334318638123187,0.000275019772247106,0.0086428662852842,0.00601984329673291,0.004789045837007,1,0.0119086864491946,0.00355683177430291,8.1507206170416e-05,0.000238790870395817,0.0364326601353467,0.000338535883204148,0.013843322662835,0.665083394531359,0.00403557756298478,0.0315185759755504,0.0213142790630172,0.00380433095370158,0.00168636692023456,0.00172659498565143,0.000482600889519611,0.0292712280011066,0.022982452375907,0.00119565314812113
0.00825796956157119,0.0216671679598933,0.0651266559843148,0.0245810892527493,0.0271796298672815,0.012378534599569,0.00567986874969724,0.146947271303499,0.171484816478133,1,0.0389425761925927,0.0942896151788895,0.0780735355401952,0.0556085509512401,0.0158665251551055,0.00296465927769746,0.00573697761615398,0.00951988363504988,0.000243361696288248,0.0240259316833103,0.154687561081395,0.000260214899853282,0.0543355450347487,0.0818398378698623,0.0345482406849997,0.00105090306933374,0.000607366163555633,0.0183558382403984,0.00215642709917464,0.0795483489720207,0.0011172272724864,0.0194178450153581
0.0494787582023043,0.00519552703651861,0.171453125499074,0.0274680961917363,0.0189061315030514,0.0692391983871703,0.00261315468295622,0.0322657733898066,0.00102163557346469,0.00484683825512417,0.00133277160041687,0.0029998322189508,0.00810841626772355,1,0.00263059609478223,0.229000386339657,0.00602233964988895,0.00212681683034169,0.0602482509221011,0.0549293008993052,0.0266971047976216,0.00420481938484983,0.0170376464140955,0.0695325032154895,0.0331263924832413,0.215930376215036,0.00608817959203797,0.00919630868804529,0.000566147912573707,0.01442258956666,0.0375539847021321,0.0034513731221989
0.124063127554654,0.160721244900207,0.0151578292574048,0.0213179615291305,0.0561713030825545,0.119308646617821,0.00881342674279368,0.0549224546422514,1,0.398441705687693,0.0551687331787166,0.208943146016608,0.0309826152747994,0.0055452308959009,0.00373273794571496,0.0245999513585503,0.0571485661218556,0.00533686222406997,0.00113888549986229,0.0109160252554373,0.136509594592216,0.00493685719570556,0.0116989119694413,0.249228243683336,0.132648845741463,0.0076349658410119,0.00829012030786288,0.199921027441694,0.0118347170707794,0.504974403173443,0.00390558152730261,0.141658208702376
0.00987445141882764,0.0224483542084957,0.547557289373006,0.00786522806900831,0.011818660810259,0.745624130020369,0.0183104016119748,0.155774329447937,0.0189383642450992,0.0174090938821113,0.0136309244177001,0.0146008669239306,0.0039669113052403,1,0.0118672665758658,0.0505930298987686,0.00367228693395149,0.00360834591189038,0.0779139731995706,0.0596668244367767,0.0467870447275536,0.0655355202063505,0.204636133266331,0.0624389512359462,0.0227452475477516,0.201559148042921,0.0410751783825437,0.000895928283244003,0.00141233690912175,0.0262163012835029,0.0662065047355844,0.0034831669309918
0.0122668573686716,0.0351252301809148,0.0139711499332193,0.00768897466645519,0.00708757447143086,0.00432058167841906,0.0155838478818771,0.0272074281811066,0.992816595276294,0.488703784487452,0.0213053595136428,0.0179994442540931,0.0956176977102517,0.000483073937791622,0.000170101307802512,0.0130159906710083,0.00936157151686113,0.0132003739443215,0.000216810078073173,0.000783208612233044,0.00623690587441029,0.0296431312856097,0.00248174674993701,1,0.00361171214544602,0.017916621360684,0.0116474623532831,0.0852701675254341,0.00586091278664648,0.0765819785848486,0.00136429847093073,0.0535517845856908
0.0559348458524788,0.0023555355223858,1,0.0992567783907532,0.0797262071088131,0.365910182533059,0.0285032584997434,0.0105511897817701,0.0038338840532502,0.0165711326614752,0.00929447419559038,0.00352473683570112,0.0346117939458762,0.567048850542461,0.00141982840198841,0.093610873976005,0.00303577044345699,0.0288462074794944,0.0354495566714017,0.00950970405280934,0.0942677308268047,0.0332762870119586,0.0875877145193917,0.0150727199357277,0.00592437464490102,0.587624618377307,0.0509607415688095,0.00158717522795531,0.000170378660507734,0.00648894824142402,0.00953697354046827,0.0202024943557395
0.000702912536476588,0.030232671298698,1,0.00623040500845485,0.0226671109964584,0.12324118006442,0.0039680949534568,0.028190170845315,0.00117279590862324,0.00106351060411658,0.0267932767603071,0.00597760764967412,0.0034438399585103,0.31386311969574,0.00189873196649722,0.0280015584060689,0.000654859730118685,0.0011228813117176,0.00437434399687986,0.00105831383835584,0.0742446284275077,0.0193269097129567,0.017081706897689,0.013132676226383,0.132802946367922,0.114273279156466,0.00708232220800763,0.000354180546730242,5.38006213085735e-05,0.00202184388941219,0.0033035091548395,0.00368839775205816
0.00898238659483004,0.381174364527248,0.221664200548241,0.17946661839576,0.039500190655348,0.0110025569043538,0.561939431551205,0.467494856877304,0.19682443751759,0.069968626491782,0.225150004473172,0.129221206166108,0.0292833881144749,0.00335858532435344,0.0430063606293435,0.00912496060070682,0.131242025554368,0.0336193460705322,0.00548787533993247,0.0513761796325936,0.427134532324315,0.0452946177985161,0.331285813661038,0.272219821243564,0.101023725028516,0.254745425156097,0.0488539239723363,0.00939287929213668,0.0129700976049668,1,0.00543756464133195,0.0497202280502876
0.00413172321426063,0.00218788520300372,0.0126724292731031,0.000260450290899834,0.00176875460945606,1,0.00817766163088091,0.00172006640005439,0.000454435868828161,0.00219488827068481,0.0139687053584252,0.00546382507635987,1.80361450261793e-05,0.163753187221187,0.000571980021496495,0.0239051929041209,0.000192716282809425,0.000120800576707934,0.0139282631479536,0.00650109398024928,0.00114189870767844,0.0569987320935874,0.0600610797910782,0.00167352923767232,0.0598261339201155,0.0070339787477832,0.0405115952547872,0.000383277754485083,0.000232705904493474,0.0249550696841682,0.000594207467043081,0.0025190316679935
0.00968550605377474,0.0240788856009564,0.242964658505774,0.00879606863877349,0.150954570666544,0.130161695653929,0.0804523093552997,0.00775720482664044,0.000474833733037848,0.00264074307333737,0.031332888768527,0.00785279052063213,0.00371676177059748,0.424620521504168,0.0413278155595578,0.0676365967841533,0.0080751510634546,0.0081244951717774,0.0628937133751371,0.00396551738132484,0.0427415918706331,0.23171258159875,0.0967591243394146,0.00342672434921402,0.0205537325679566,1,0.00576047985232135,0.00576369725447302,0.000593521120217613,0.575528814462366,0.0123330878039428,0.00454329850917382
0.0166775030123386,0.137818046042141,0.969025830811036,0.648878401531303,0.204530844297092,0.136092895592136,0.446343222289226,1,0.631965190719595,0.44467268961006,0.331386391148931,0.124313952496926,0.75591097518424,0.0109714792069781,0.0774444790945976,0.014807882862137,0.936739272774212,0.0259208845340227,0.00061768857971158,0.136962218496645,0.797533060366976,0.102773240937416,0.255281396631781,0.170237645891619,0.0600363828897456,0.0608013073890588,0.269882058484034,0.20591097584773,0.652746147483057,0.732498484711852,0.00979377898390108,0.0534954632290559
0.0309996452679795,0.00115636578700361,0.653698209566984,0.0170581290678414,0.217635160475489,0.219022432846159,0.0163519102147635,0.0174658528462096,0.00146001286991901,0.00112914597998465,0.186804902182559,0.0159465479659472,0.0701957636442696,0.362555034976391,0.00170482824293001,0.0185965629930707,0.00142262986932002,0.00104761215050385,0.387398281883522,0.00141122643489265,0.0367800282923626,0.42366667123528,0.442826818921274,0.0756380975524295,0.0413600361647014,1,0.0133557755536146,0.00956507783964123,0.00395413501468702,0.202964392955123,0.0326958979233677,0.00103262510948842
0.0229171460382473,0.196611149229494,0.140913735379881,0.0186606513183027,0.0396328905309517,0.0185467184348892,0.165722004058905,0.0230338288604948,0.0764262592779624,0.164908816018247,0.151008266939725,1,0.0181237571901481,0.000563299508058635,0.00295374682674433,0.146272360271197,0.0191510669648016,0.00480879394720949,0.00178559779404919,0.0134198066126769,0.254591565016869,0.0383308837530743,0.0233245485965987,0.0657037313896529,0.0271241254244783,0.0083946997090851,0.0032846646074796,0.00927788498375429,0.065875414503583,0.316410924542635,0.00422569627319342,0.380689446370497
0.0575277877718409,0.134935864247362,0.0491525457887814,0.0165725488684343,0.125673717705975,0.131306980058299,0.0828128891888692,0.468336743755415,0.443523810478662,1,0.0626417920669416,0.217684582107538,0.0629122567706571,0.00104047430031288,0.0289109678339543,0.047530781029528,0.0250396728783622,0.108807630206128,0.00574346694800068,0.0282275569379792,0.0336793714472456,0.0593438258732401,0.231797995423955,0.185632385581067,0.0170181614974952,0.00476775494687551,0.355638687370734,0.00369820277541239,0.0388678818576649,0.0891208871730691,0.0145390399880223,0.120306977425828
0.31095624831048,0.00656136396595435,0.121004803527171,0.0137021672238393,0.079948307553688,0.183971099213783,0.00226810868951807,0.015334309390268,0.00121720153327232,0.00337462842932172,0.0285224608756853,0.00355588050718175,0.00883239417860496,1,0.00214750533354449,0.00805010042766284,0.00147579926457955,0.00119471264928141,0.0793946846251829,0.00320872457172361,0.0243761531767665,0.116222004827242,0.0054143460452486,0.0696329121779364,0.256292871067472,0.13101059522077,0.0372341824766375,0.00280428805289713,0.00122936130006055,0.00936938435949907,0.191869828112397,0.000335542375684257
0.0130945884987783,0.396526545858809,0.237741371848656,0.0334492905052547,0.584068953957095,0.192954514447427,0.0228777141717937,0.0637131647921896,0.0326756271639709,0.944449443991363,0.00459233642009418,0.430306554838844,0.146052942478839,0.00146519427251424,0.00948593969392907,0.00438481703922908,0.0248492099997966,0.0186092058458012,5.88917486700254e-05,0.204255815608251,0.379298451964974,0.00175712258876844,0.0341845311888821,1,0.30758368823728,0.00242746116001566,0.00712272026418348,0.480138899817794,0.0806785604886689,0.416660561507563,0.00347749573546271,0.0374738526807537
0.0147492201851468,0.00320441723810224,0.0300518250879494,0.00730738881131118,0.0883386880930601,0.0226397790708122,0.00143970437836762,0.00164589812662136,0.00120660025699896,0.00529682099072252,0.0497802687327162,0.00379264280978962,0.00923470721626378,0.145427209736616,0.00264605681082041,0.0178798960440269,0.00531762794811458,0.0139151381151999,0.326528991129513,0.000215284047221589,0.0308779521925628,1,0.170040668650895,0.0221286203148914,0.00419080966501864,0.479114196419277,0.00830434219805064,0.0162245403388281,0.000216791736631323,0.0227193580594929,0.0380004646221692,0.00120300668579772
0.0334756525301359,0.0696608710579732,0.781013239770776,0.0276334220630405,0.0201533859447533,0.352609824826217,0.00313802159047299,0.200301796529294,0.00839740727846549,0.0116194249420533,0.00247095009772318,0.0680751560048726,0.00461887859035761,0.268862141141395,0.0196466766337394,0.0702663070023978,0.00571758562528107,0.00396264049611351,0.932987377813439,0.00582468753470721,0.0137477829349013,0.135863126399001,0.860302876741808,0.0980869707148604,1,0.520768866454145,0.0188449862215311,0.013810312808538,0.0100551614248628,0.247488249080205,0.509486457373189,0.000269405554626434
0.142651392349031,0.00550867759242103,0.0370014359491166,0.0303652381160228,0.0492655995220977,0.0383998480523254,0.0673331093971248,0.0607815430237356,0.00328773055912013,0.00132719935077033,0.107366823486518,0.051582357150852,0.0010907028614567,0.851336511650902,0.0125837138599377,0.02440565026348,0.00953918020060046,0.00136431564101916,0.136115397588633,0.00854293814599084,0.0355203600584758,0.39627777138867,0.409235234501564,0.00726210942391278,0.0343738923933373,1,0.0276774274483551,0.00237435468909059,0.00212332117432116,0.0692515688509427,0.0398028147171744,0.00116981250994925
0.00024255274250611,0.069485790064207,0.244516733404341,0.0439036006593737,0.436033818929864,0.0139650372053968,0.121652849906697,0.225519826733639,0.0241411074015642,0.0299970652793614,0.18272494179421,0.0837611441214358,0.0246197922933747,0.000170682292134362,0.00494882827405449,0.00138856330259965,0.0120992025127777,0.0151465228670602,0.000567518183437511,0.0182239499250624,1,0.00968706842471995,0.0518940004416664,0.433353039444209,0.0393565048216442,0.00798226977260168,0.00439586940657925,0.041443675249066,0.00746989946303319,0.0356444330062383,0.00909427356654896,0.00313599143726471
0.0294792442121335,0.0163039884301131,0.0948522978222643,0.134916278493887,0.0421299328163462,0.622579620389066,0.00310852252690451,0.0596369344675045,0.000482618353068267,0.00335808523612052,0.0156730706797163,0.00367098627230036,0.00965214052407223,0.539203144010055,0.00412542096904419,0.326627443170822,0.00207153772398591,0.000544119689364798,0.0960024656048624,0.0184712152544834,0.0101960665744822,0.117332460212417,0.0436920685397924,0.0449660370174942,0.0920087241086071,1,0.0371145833834611,0.00142674940333338,0.00034700053816167,0.0600753183138258,0.0553411790206835,0.000524515435240563
0.0317663835988122,0.00900107836545787,0.171840299133551,0.0223098062886232,0.0119388371190371,0.0259356867047852,0.0304399894446414,0.0479381414580586,0.00106543404213275,0.0114053375427581,0.175413779239333,0.000808889885894647,0.0025410824474026,0.727125065431029,0.00127895803058216,0.310256442205086,0.00176995588486651,0.0030087677050717,0.0552349890545216,0.00163733147727789,0.163785491754147,0.336533706553,0.0494420252666865,0.00640278777317466,0.347782848079982,1,0.0494750851873758,0.00973434746133642,0.000248688923212807,0.0283297995210655,0.00514242063285701,0.00254681577502496
0.0232244772108146,0.180854387460608,0.00299812206502372,0.00413018070503985,0.149685843480502,0.060512065235205,0.00980703801688349,0.297441976992234,1,0.00359897768491035,0.104883257849386,0.0555022944162532,0.143565756840262,0.0067827714834244,0.00731510285278171,0.00597969935260405,0.0101066786206828,0.00275677439297489,0.000246225771466125,0.00182680510750677,0.0495089173577418,0.104856685496981,0.0154920518724451,0.116208380373137,0.0035964088284563,0.00246202185398095,0.0298522073496939,0.0129268147168248,0.00541710582832971,0.0220456289454022,0.00945499317341078,0.014300254371242
0.00489242861785648,0.000818675091778946,1,0.00148187798112881,0.0155639706292891,0.0200356738624987,0.00049680447038055,0.00849734074857708,0.00105062162651131,0.000266191737727583,0.00134328962901882,0.000318543458179456,0.000443393636057981,0.0298012457768635,0.0013919986507235,0.0264587043208917,0.000304251549207962,0.000568065186690782,0.0118150187210741,0.000115038319074836,0.00797191905701625,0.00830913868927529,0.0779499414625242,0.00125372572077725,0.010619643364671,0.0237769159204002,0.0137532181006298,0.0111876214285888,0.000328426425406706,0.00957196081550631,0.00417432556649752,0.00270695828056294
0.0112906944772709,0.00375599985676468,0.0800431005635191,0.0534079336188217,0.0586056026929908,0.0225862745399628,0.000642545272948797,0.0181339799278785,0.000343097118864821,0.0018821091938059,0.01717411989089,0.000142237785976226,0.0188485325042185,0.103179881411277,0.0016260426601571,0.0446000457376736,0.00757252375467606,0.000863193896867353,0.010121764665865,0.00043833713520315,0.00250064262167255,0.0650167426501972,0.00544073242619951,0.00354843559961191,0.0542013582418212,1,0.00261244104779161,0.00197233574313152,4.24260207486705e-05,0.0682118305335714,0.0192807949575872,0.000483666973308711
0.00354830784345793,0.526518788763251,0.765524742657913,0.0113576857781813,0.0600287268448085,0.341655931293383,0.0254686481114018,1,0.036377812077964,0.0121959402715852,0.0717168559551512,0.0592939672615745,0.00302967467144801,0.0393741803484431,0.0189040705493276,0.330923928372793,0.00287756748213482,0.00933842993048399,0.0574429593149823,0.00654315509935246,0.0141935944016578,0.496414728013829,0.218671019046132,0.113793479077704,0.076730506665835,0.203858213052589,0.233265399680984,0.0015323374551273,0.00327223382283632,0.337635870598983,0.166521917280088,0.0403790016809604
0.0226594555416841,0.014284309107717,1,0.0336934813912135,0.00922008793400473,0.0588233973749306,0.000514802043527522,0.0208276237484468,0.00236722150294931,0.000326936505202622,0.00192450325589961,0.0051262008488287,0.00795103818412179,0.0941343792750605,0.00162565677289853,0.00598114270146392,0.00334102452022983,0.00106098879352523,0.0441219387455336,0.0153283427250745,0.0435401317962568,0.016033063673492,0.0156650420181962,0.0128620032999819,0.0148768556257625,0.00862997541479555,0.00338401930772119,0.000478651126735444,0.0027117414107107,0.0187659075996733,0.0118641742473619,0.00015762323254271
0.0092147980206858,0.0371967733105843,0.00610233581575061,0.012736193803372,0.721664727582971,0.123600095717697,0.654101574944459,0.0230840923917365,1,0.0779624756697355,0.288328022290294,0.0443461806548407,0.0647150418638447,0.035789405194632,0.00216139794815561,0.0177109641818901,0.0153800465695662,0.0187214571105617,0.000116992125202529,0.00347818709428803,0.0359173786942627,0.0226949363049122,0.0349442043639944,0.0489192946642512,0.0748340917348049,0.0099757420641284,0.0122351836356295,0.188711866078374,0.0135773425096717,0.196387663853465,0.00911053903375917,0.0365252733401159
4.14735937230272e-05,0.227993729169684,0.0236109589540058,0.0833843436716436,0.0743295400782362,0.00150212646551386,0.00442165979376039,0.0701580323705536,0.0152363748825097,0.065859994659598,0.0288978805549228,0.137142617261343,0.0846859081932195,0.000128327328969119,0.00292783314022513,0.00095602935270578,0.0347802026931489,0.0343009443349554,0.000122588349949168,0.0283180082095968,0.00620916103672002,0.000985246466153268,0.18237335587823,0.926492340301372,0.224816973473729,0.000593131282279404,0.00826792754063787,0.259902416228954,0.0262479578809685,1,0.00122466717368155,0.003429257105085
0.0151915882712688,0.0158896341813132,0.302213347494273,0.0672902464744375,0.295409941910319,0.0664737781786558,1,0.112612578716504,0.230334179137335,0.00350034312112202,0.058109953849481,0.0406985098215925,0.376181873464914,0.0010366000726881,0.0603866144915348,0.00492618592925228,0.0945864927466159,0.0277069867403267,0.00315787087359729,0.00354647076260531,0.251928708622588,0.236665433834801,0.0331304571707502,0.0881695273077077,0.0200760338632218,0.0249267708199466,0.168360752639919,0.00556517491220313,0.0217351642938755,0.194171640384941,0.025687959660267,0.226861576434335
0.0166798646694427,1,0.127966461061183,0.0359139576086714,0.225291655213578,0.0354478435071315,0.00221159698661857,0.0406729677381496,0.00555222511593486,0.00118762934981422,0.0132779817953506,0.668849323073868,0.0227670059999436,0.130966012896083,0.00790246533015467,0.0758469549805489,0.000955067235713984,0.0189222320887647,0.0151860356512848,0.00119103572117037,0.0213488099722054,0.473414533267063,0.0224539079019201,0.0650178738600899,0.102036242548908,0.501506409514888,0.0153585021282665,0.0049684094519844,0.000174533321377022,0.118514836139139,0.117459438965419,0.000416433565021155
0.00820951584004393,0.000461675063061366,0.0306482092286199,0.00249652699901131,0.246142356602782,0.160353457869778,0.0956378244775103,0.00888998763165878,0.0177319212092844,0.00123432887782622,0.0456657753059638,0.0077073703835644,0.0072841368612831,0.312973608599861,0.00448727999364265,0.240219889200671,0.0068116073021791,0.0020098280948351,0.0233066999635418,0.00365698160659631,0.0202402067717948,0.441694418340423,0.124639175661902,0.00285115297469352,0.00401633661178994,1,0.00299613725836689,0.00173780268786182,0.000826333788407749,0.785021354529693,0.0676478571706236,0.000579327626027505
0.00204131672861603,0.144119420442073,0.201081270290789,0.239741456181405,0.187961909009978,0.116414944753304,0.67584624469866,1,0.125695083554023,0.0805599024844411,0.507301485818286,0.0567561406216423,0.455505999025413,0.0057851889912685,0.0140856894284448,0.00696954740285824,0.324305514855689,0.156930082438419,0.011658068257259,0.0865008140537624,0.331477995760577,0.0953042680981868,0.606512941179588,0.351846714932403,0.0939690969379157,0.0731893702380494,0.483843656243172,0.670658332828377,0.151302406273819,0.318891586390496,0.0459403589051869,0.888300219289979
0.0101713124457151,0.0627488744844755,0.185338319474825,0.0146530977826806,0.0298555628258511,0.0040501381208587,0.0915819726391491,0.153645086059029,0.114786879474137,0.0224799063593454,0.095551471819838,0.0743310116108777,0.163715725478725,0.00726107171055964,0.0103204581542479,0.0179398756493659,0.0230198204032456,0.000931947964926806,0.000615103385952661,0.000581341335174397,0.0991630856347865,0.0215789441488836,0.135790645826901,0.0431467936197039,0.00935535719314299,0.013018000978891,0.00543078516998009,0.00324342945017775,0.0152174461482831,1,0.00756777676287528,0.343776332799785
0.00030328110113523,0.0171413692654649,0.0288282430562094,0.00457431604783105,0.0016543856696193,0.00383346032517421,0.00074798676542182,0.15001498210402,0.0610661980891029,0.274845583612773,0.10032610338808,0.0548051214915071,0.0205746658079151,0.000185727359631388,0.00337431153074277,0.000475649033994289,0.0654967482355764,0.00140006966080224,3.68724092571642e-05,0.0262063764746253,0.0487882568889386,0.00187738283459161,0.0137692865600851,0.0458304888308691,0.0041613670170603,0.00268390087349298,0.0215568425322058,0.026024156999776,0.038910599945717,1,0.00046282804855682,0.000606821088687687
0.0293364493962997,0.708392716525144,0.581115612808594,0.0161615309370222,0.0604521166121043,0.038578799194044,0.0975975305134948,0.177437775754171,0.167734512701971,0.023057784145523,0.0118157427418012,0.0646150133402706,1,0.00256755596647512,0.064283992380192,0.00114421142416481,0.0509106601191394,0.00220094347301689,0.0047565744915627,0.0299848458598941,0.0590265286426995,0.116200661713845,0.0970040697625576,0.169429936729585,0.0370092668499804,0.00771160758509095,0.041882847837575,0.0227204101369224,0.173270429283037,0.23325184495956,0.00225361087759441,0.0372587040149265
0.00608330014155573,1,0.13863240908295,0.00397256424258539,0.0717139180096499,0.139341402226992,0.0172506643788122,0.169800841746891,0.0887258160789403,0.00548165707471553,0.00823362093094453,0.179192718392347,0.00708309438901971,0.330017123146244,0.00629019376182522,0.00846586553547834,0.00379600903433395,0.00678173464979448,0.0128447111626356,0.0175670545779076,0.0456671648063756,0.208824362085865,0.107511173839624,0.00359805199058094,0.136452986555241,0.0453557668135352,0.0158945769211946,0.0022264966685915,0.000439951192077586,0.0973204825915954,0.0090289176942558,0.00227971510388752
0.00875181475901335,0.00579655927143903,0.0398572134277611,0.0253556848467762,0.0526431596945165,0.142128040158823,0.00248357433504652,0.0053343128604238,0.00170393428981355,0.00799380193385348,0.0147234913798366,0.00326054422350133,0.00109312777933172,1,0.00163987890285638,0.0620550859670142,0.00175263405865661,0.000342496629818064,0.00148236618983794,0.000312752473375285,0.0015242157295453,0.248189370626193,0.0387571108052718,0.00852890379039446,0.0335754975888795,0.0676853477378979,0.0144546822120742,0.00476040617635922,5.54658614458138e-05,0.00778697164446568,0.0193552134369798,0.00188592005422069
0.00121774246151506,0.000289760237156563,0.0101007603176353,0.0315139611854405,0.00809444371821528,0.0471858445522863,0.00438838893380438,0.00832237800629598,0.00147903658576282,0.00222816681048079,0.0186601340354339,0.000419047250314154,0.0183771181618023,0.0686966739111049,0.000505901225329173,0.0104883905813768,0.000835326139375145,0.000760272137041987,0.0257887980515628,0.000590419185694111,0.010408686010741,0.0921491234295455,0.0460883527131572,0.00995209258906132,0.000617684028518019,1,0.00741971583504031,0.00756146197256651,7.40829348898816e-05,0.0113484375264024,0.0112288852870763,3.95192004614028e-05
0.00403044453177006,0.201327952759959,0.0322436952323748,0.155100933368281,0.391206716232332,0.0412203018146421,0.0232571031087138,0.117812748727857,0.0187069660686114,0.0174698793529271,0.03442507296799,0.0138904809242864,0.0960611270193824,0.000645153603474981,0.00851097217273564,0.00842436656330476,0.0685703038848314,0.40951360485712,0.000783804032811462,0.00653447101284302,0.0560598003908299,0.000469168526902629,0.0468583745963509,0.00660498807214477,1,0.224955910162087,0.133098776952818,0.0315660932594137,0.000723266551438958,0.270141261675226,0.0889108268878297,0.167006858670515
0.0826240991671526,0.0163629021960988,1,0.214078293331561,0.790590877067406,0.287036808549879,0.00974455191807636,0.0213609896637553,0.00267203708335924,0.0911916284363639,0.0166342949053792,0.00348459671132905,0.0695016780011172,0.165840107672128,0.0035137572236869,0.0459078389238828,0.00411558078513492,0.00174824854314046,0.00785837964267062,0.00416320621857614,0.0164323870619654,0.345384445659259,0.118147443317823,0.0491065609889258,0.0168124045182326,0.187176160903868,0.12418024311493,0.018373363354198,0.00161246699155134,0.225253212109511,0.154766644632231,0.0105848459033478
0.0400577877156682,0.0452738799629421,0.113691694559687,0.00416303888300743,0.0127079876742185,0.0771940725576461,0.0341045781513124,0.078045272064246,0.00696036885049491,0.0217230457725166,0.409478504561673,0.0260090829204922,0.0336825121577618,0.256835805130144,0.0060793316397335,0.0274534831899212,0.00153767934772513,0.00173285772688786,0.47721464882969,0.00144995265728909,0.172377850906305,0.684255305100952,0.130088703814191,0.0275810379185303,0.00843303620433325,1,0.219444176610077,0.0164708815969068,0.000488147414050825,0.115659018555024,0.00329556168604102,0.000205320540234743
0.126223860315879,0.0469427794647909,0.126200605460488,0.0084597246366428,0.0541189178641649,0.00913474895037764,0.00135689418855392,0.304386620553569,0.190244634484479,0.761568175186771,0.00823608086114042,0.10138528732179,1,0.00278130142571296,0.0177340944353001,0.00186659578463824,0.0286475096480888,0.00250872445724474,0.0043252338646038,0.0180125660516553,0.040366489732914,0.00285312887227705,0.00143614581504315,0.235884133124724,0.112451255316649,0.00160271843755078,0.0113082675119601,0.044682905585387,0.00927041685267848,0.265159835833552,0.00126319973097591,0.00200136139434775
0.145669141471913,0.024334124034929,1,0.0135672691280693,0.0103377327058608,0.386428685027415,0.032542615449243,0.0579104222019282,0.00456258285198274,0.00782118742532404,0.00656333667681706,0.0182011399020038,0.000477493393577315,0.314250897324558,0.0017167526715749,0.0607541768931516,0.0122247214435879,0.000969727812909217,0.0835110794716971,0.0196172925100476,0.0378523571184219,0.105046282810219,0.418941738171486,0.0332275453773356,0.00350842295460424,0.0969087904144349,0.0144179982598983,0.00751856037093365,0.00142110732416644,0.0386096064042437,0.000586883523828707,0.0215318859513995
0.0160891731521706,0.0782565105035676,0.177528965054663,0.0470201791310639,0.321977966035092,0.294405037803738,0.0149169587391015,0.00621281996470211,0.00452307966961315,0.00409401740328464,0.0584493610819164,0.05432883565759,0.0053331838322054,0.651460577401089,0.00479766894204166,0.0168463234527777,0.00472872369442795,0.0144054076982881,0.0999746134609538,0.0136748668509125,0.0242666837863387,0.773784219808472,0.0275321771183848,0.0128482694364191,1,0.13891773611158,0.00340675958950792,0.00226569026917294,0.000611008832361603,0.141298793126012,0.0250862718547576,0.000189210542801476
0.00208055584470665,0.0204544636937596,0.0175277143962145,0.0142904109609686,1,0.272683948349816,0.904664569999202,0.078351918125744,0.0124294463495786,0.00659362651120265,0.0105923193726915,0.0144961090441897,0.162879326941735,0.000522748893236499,0.00770096484985398,0.00109048203227337,0.0445575812934586,0.264295427084429,4.10332464849462e-05,0.0443976384086339,0.00455589573957305,0.001895357817364,0.0992085986917698,0.0370139951117677,0.0629214564697465,0.00105827082911459,0.0203092117556676,0.0468395015686308,0.00295822602339013,0.0911539593602301,0.00371803348890828,0.0444859180149427
