"real.1","real.2","real.3","real.4"
0.00575695140128884,0.00520199925889602,0.0163184673092514,1
0.808166781991737,0.00448097936848706,0.0341011165262168,1
0.122105116458112,0.103861276124803,0.0812392175841267,1
1,0.0181863469449694,0.605680653244103,0.959229579598964
0.0901431511609344,0.0150030238763538,0.365539189885298,1
0.0123582700623184,0.000828119778907246,0.00443309448896279,1
0.0975473976598186,0.0287347943552036,0.137284210401379,1
0.0801059972506167,0.0234629369278414,0.927276991490577,1
0.436825187185316,0.0175837962477321,0.0906475510867914,1
0.0411775074923779,0.00426794294858853,0.0109383800391701,1
1,0.0409082281330648,0.204957066844713,0.593388502923994
0.0588565691293184,0.00566404617238422,0.0123006548480909,1
0.00532096400699664,0.00364059197403098,0.0171338693845738,1
1,0.0456450642450538,0.0763042911283185,0.823015748912765
0.0253157896399482,0.268322779128117,0.58146951893835,1
0.532841078211928,0.00280637117240904,1,0.264600476457101
0.334442819327606,0.00775308075248086,0.0950103917146659,1
0.348374712905524,0.0405547204750668,0.140807037539285,1
1,0.00655321862262962,0.011074436190627,0.129090517993511
0.00893523926388376,0.00025392142722458,0.00408875744236013,1
0.0184394160334536,0.0740504736742052,0.0167115718540384,1
0.0154657298172804,7.8334251237221e-05,0.00212380812269073,1
0.192847314212891,0.00227312641846577,0.145558308064618,1
0.478872886067047,0.0130108251762775,0.399181842055667,1
0.180371380254652,0.0801040480427359,0.106574538192971,1
0.0050929971911144,0.00187301857225395,0.000842967458816127,1
0.0990704407066367,0.0207258238094996,0.243981017489099,1
0.470062402799058,0.276195442241204,0.131068263638549,1
0.00931744741909476,0.0014030576885705,0.011120175450563,1
0.180112482969239,0.000205951573489605,0.00775590226807581,1
0.26172819991432,0.0156518955061583,0.0546805962801747,1
0.396588271369631,0.0424778944573,1,0.97176098338897
0.516977962416152,0.0538670042361057,0.031657916876497,1
0.327387907476565,0.00753291754953529,0.0973136921140949,1
1,0.0092700372445983,0.0774144240751475,0.341872110580906
0.264861064067392,0.0223183151801848,0.108713983816324,1
0.505546868531213,0.0192088360396327,0.778480722064915,1
0.0506949879771076,7.33141697181401e-05,0.0875348665948377,1
0.457810095011103,0.0775800097334184,0.716813537800304,1
1,0.00169642196552906,0.514286640455441,0.176105804589385
0.0965504015876441,0.000458538026079125,0.0644405306523875,1
0.0453579448819787,0.00374507109176773,0.0587240887294223,1
1,0.0471067898386085,0.0747386675465772,0.256832727151983
0.874914750428611,0.00362559267565057,1,0.41089572792479
0.058974606450702,0.0156411316379511,0.0736374977040591,1
0.0413979452106231,0.00189127897204257,0.158839715198272,1
0.0754550322275192,0.0176550857895473,0.0498084702866064,1
0.606025306911294,0.00267201624816658,0.0393109744889577,1
0.0314802381440187,0.00561477614269298,0.0348194485852689,1
0.145259741454233,0.00706887641911581,0.0173957488803017,1
1,0.00529632747535248,0.0739932109422513,0.0339182684369665
0.137381994962309,0.0726149783768031,0.894340793253511,1
0.00556703941947222,0.000535746287084064,0.0241185756995723,1
0.043950065192962,0.0222798920319747,0.0674970848445578,1
1,0.0520345570561221,0.0478500358258028,0.0175477040627656
0.0558431686382389,0.00600900107287662,1,0.724510592720119
0.731880386486604,0.000567056957483865,0.0264247387007498,1
0.89152096333667,0.0183907772551188,0.121381044374062,1
0.0042061140171163,6.46168715603491e-05,0.00367588346326865,1
0.0151988641385891,0.0206320215543529,0.0847613468042353,1
0.360232923957009,0.0410540606068382,0.0153162557955847,1
0.904719742233772,0.0234304582198978,0.131238872155243,1
1,0.00268287964614886,0.0939815253867114,0.0577589854148605
1,0.154086128220609,0.0588298930572897,0.606489843829501
1,0.0153875819048661,0.120443055997721,0.821082557836692
0.404133785443145,0.0571265915097829,0.0453141232509961,1
1,0.00868494414000867,0.0420407240770618,0.547576834374858
0.00227251765578353,0.00125763321413181,0.014968062867079,1
0.0986596002547122,0.00294195037673505,0.0383150021396623,1
0.0107181518249685,0.0143419501635061,0.0715070884952338,1
1,0.00134660529211082,0.107886656305624,0.868748883954023
0.0384086999897999,0.00301749492116306,0.0289750373900246,1
0.122561162580289,0.00208500399346896,0.641499540116729,1
0.296006313403073,0.250878548768896,0.133043128924378,1
0.303298329196953,0.0454633147851485,0.213642672442036,1
0.275034699578932,0.031466959203566,0.288777423736499,1
0.0226943612502002,0.00654040485500525,0.252551567325091,1
1,0.00674795915077598,0.0367681187358732,0.595203173293126
0.00124631164939396,0.0117911336830727,0.00337969879307785,1
0.116946923238589,0.000298718819573876,0.0440008357679881,1
0.0331276625096272,0.0387028960673983,0.500323301696782,1
0.0652640739038883,0.0220727747429519,0.0545495756554982,1
0.0290806641339088,0.00669553694985382,0.123369279283003,1
0.049730119983711,0.000932453674915336,0.0333626773885473,1
0.0565143662334831,0.202915805383388,0.206400651615932,1
0.00499578096119315,0.00121943057375268,0.034342255756475,1
0.0766570103780332,0.0541086594038453,0.192141773412062,1
1,0.00862323242839535,0.765541683636288,0.55835864391906
1,0.019578542109166,0.00331690861342226,0.0509437904612727
0.313547592572,0.0691203452328035,1,0.7327178565466
0.0428417354047347,0.00144749701240852,0.0415934443121627,1
0.00464322595426253,0.0108762315677793,0.000577921802938296,1
1,0.00171043828448391,0.0184030863338713,0.00646756449742749
0.0678868997979058,0.0510099923596562,0.403246694788525,1
1,0.00337549352697542,0.0502102564399905,0.163529483955576
1,0.0167745860091131,0.275234749386361,0.994507052437272
0.034689876078747,0.00494276103437385,0.0234442345696393,1
0.076214214405469,0.0262866861345744,0.0193117797707237,1
0.0385600618506319,0.0869349631791854,0.0710712199369932,1
0.0591415020399103,0.0020076604666876,0.0529684184120599,1
0.084085848345752,0.0128458315421501,0.166986632049283,1
0.00404691729872974,0.000867346298196983,0.053830600064922,1
0.00409425472535186,0.000721456573117102,0.0187518034373685,1
0.0448985696430254,0.00169473025607492,0.063135672540566,1
1,0.0547904562402469,0.0943048505790798,0.747311957498442
0.0108080567724293,0.000308395217797481,0.00445127895517281,1
0.752445801206004,0.0152071178296549,0.150915769523054,1
1,0.00239704048221551,0.0100144790526928,0.1974474152202
0.873316986097067,0.0293708357188222,0.60844303266171,1
1,0.0798959891226597,0.758924191556977,0.608758439058137
1,0.00102488040987887,0.00529351719145994,0.0207267059124204
1,0.171731392134568,0.47677087740003,0.299479382963549
0.0159065904115135,0.00473453319369051,0.0220079410657683,1
0.400037791031351,0.02326932612566,0.0772910969162181,1
0.291556543173735,0.016513397958161,1,0.484668951375238
0.05402248835983,0.00239277434213608,0.0465042563918084,1
0.145171415051453,0.0696030596608583,0.12969896355897,1
0.0255153817622884,0.00239755305902375,0.0467786974021793,1
0.441556368545749,0.118094583319336,1,0.0361686347429768
0.792156061720595,0.0102126426744052,0.0109675633397268,1
0.922681316712318,0.00025865450154218,0.10583423193828,1
1,0.00378651719123354,0.322852936166981,0.434096601737633
1,0.000750644536514348,0.0549003666581455,0.668559355053888
0.167512676608053,0.00502479308041694,0.0143346020484988,1
0.458554551752253,0.161170366800523,1,0.623700816096862
0.0102053959416323,4.05478250472162e-05,0.00455483787349499,1
0.657794307758714,0.219903214868583,0.513264540981199,1
0.00188173145246957,0.000368443763864455,0.0777453527784777,1
0.108147169861077,0.0220656009822915,1,0.516755962541527
0.13571878656823,0.377892458418276,0.393124878319706,1
0.0218323916476956,0.0279490282888683,0.111997903800026,1
0.763398263321849,0.00072996677140052,0.143438895382432,1
0.809835588958872,0.0101637994566681,0.563788243493094,1
0.377252655823428,0.0974694032584028,0.153006769916344,1
0.197601209576568,0.00185542022988271,0.0159813023397037,1
0.0206047148541052,0.0214479243329453,0.082400157396752,1
0.36552465902758,0.00379229637552413,0.0130105414353704,1
0.0756657771238886,0.00330946146648742,0.142452629450316,1
0.430029463396388,0.00341700542941793,0.02656383337883,1
0.0859764256761895,0.0076422823043594,0.217256465231081,1
0.218888783559723,0.00449807281125165,0.0737229144373902,1
0.344667027268407,0.0123951389528277,0.0927110310015363,1
0.0338410186268818,0.0582676383806848,1,0.706875713827878
0.00888545727708301,0.00023990781498349,0.0183444431544184,1
1,0.0280434512682838,0.243018756523761,0.567341884345465
0.39874251510928,0.0467685413162603,0.454086913156945,1
1,0.0116079143251953,0.161387652852908,0.0108260033617826
0.0776238085450025,0.0217968858774367,0.0986378298239548,1
0.675446299304926,0.0940092710209164,0.719966990974974,1
0.014934311106739,0.00102799396688922,0.0347873264162995,1
0.27176850095619,0.0297585525819848,0.111795712801472,1
0.746499465843291,0.0165649816568555,0.218844633127121,1
0.151196582147179,0.00896317843611808,0.0382704784705488,1
0.676646192059926,0.036548418618651,1,0.435367063204989
0.287790543684625,0.00326240026239431,0.365873643731228,1
0.138622784180328,0.00019232965652619,0.035585550803112,1
0.0357775047260005,0.00027604791549028,0.00175904846065634,1
0.0737513719117918,0.0167331888536312,0.00824444254358428,1
0.0394984987410313,0.00289444805202628,0.210662263864318,1
1,0.0051188889826797,0.0326785706097525,0.955588635290121
0.0159426557300199,0.00173026939134159,0.333119651354613,1
0.0496356184228041,0.0148139585494745,0.0666549562010259,1
0.0656986680539789,0.00288231639619351,0.58305638527462,1
0.382315311244749,0.00280784439490415,0.00746390253035918,1
0.507450574911994,0.00922236243952019,0.0837525965838661,1
0.0190478083907582,0.0025334074052206,0.772772496784285,1
0.318626188316335,0.0792426807111811,0.285454585688277,1
0.651112398904033,0.00598206887206571,0.0520484951304482,1
0.0798839535009775,0.0172314847048659,0.00291017894939579,1
0.223531721303096,0.00452495304953995,1,0.387567762647509
0.0395538005821361,0.0536850751447134,0.0165687632404056,1
1,0.00436489435486281,0.0190243791761113,0.634623309765069
0.859574963345774,0.0735455788822616,1,0.693569055284429
0.134540709695888,0.0580980985124131,0.150720844229667,1
0.000865983342943917,0.00526892680506075,0.0052230243030313,1
1,0.00309322420145176,0.276743067099296,0.874402034213673
0.219786177873189,0.0141741879844336,0.201831807010428,1
0.0998092224073086,0.000603924195559665,0.0296531762924216,1
0.0238422429229151,0.00273517446450141,0.088280730824829,1
1,0.00540876662375062,0.238385007768998,0.0917927956839856
0.0969325848031549,0.000843919423762304,0.042113408042553,1
0.174768341010869,0.0198189400963241,0.766624051532615,1
0.0528428128522049,0.226245567902994,0.252082632842862,1
0.0228980036479096,0.00708906319270804,0.0141637420948528,1
0.176364500975002,0.00158136637716392,0.0525213501169379,1
0.843729830850361,0.0175255058916291,0.0536100362144375,1
0.491465844654238,0.00737458902436408,0.0509833893742039,1
0.0625018537380042,0.0192320038162585,0.0195230920573072,1
0.118668351690833,0.00809815693871764,0.0566542215675965,1
1,0.0323254739361829,0.911967953163476,0.959638140584126
0.703788044256812,0.000527846336929625,0.0172205949258777,1
0.0403850723643619,0.000221030833151529,0.0510636869049799,1
0.00647409727565549,0.000401716696107617,0.00155175700098706,1
0.0146245264865915,0.0015241847887548,0.0182489875777899,1
0.0145542781764929,0.000729660118548486,0.00655261569584909,1
0.00178062383734674,8.29287523517813e-05,9.96705738279759e-05,1
0.000594416653399909,0.045787873793208,0.0111450186741639,1
0.150007334555985,0.0275175158451061,0.0378394171327137,1
0.0594247622897617,0.00379149613167321,0.283500406340428,1
0.696889557122861,0.141560963763094,1,0.233160323047288
0.00954287248949396,0.00856188953579305,0.830035180377251,1
0.131785463341808,0.000501777610684388,0.0448209040040286,1
0.0118466011637217,9.63225915685308e-05,0.030483705579393,1
0.685109311072661,0.00588447586583799,0.476319474847084,1
0.224958269937446,0.00688614305919681,0.442345279086827,1
0.179969175240284,0.00386243046464681,0.00399003112699384,1
0.387507365153273,0.0159557051259329,0.0122604857112191,1
0.013811385631093,0.000462249863678173,0.0183386063542726,1
0.185489039269272,0.0108169214889685,0.252941039093497,1
0.146310852599106,0.00939071580891682,0.500182225420435,1
0.00983732285785522,0.00620956075388077,0.0111963017259759,1
1,0.0150710735103938,0.0365254796513572,0.19839058189498
0.0678881754940932,0.0027391789977399,0.0317113701491551,1
1,0.0325614221843462,0.0611444795360914,0.141677750021056
0.147679994518409,0.00150530787661644,0.00440891871824658,1
0.304788673166462,0.0050945120970422,1,0.890221661733809
0.184390942166136,0.0111623524856695,1,0.305541172644285
0.917349844090432,0.693703680350235,0.102825054746527,1
0.338732735134537,0.0118949501156292,0.308305470815616,1
0.115374605156319,0.0357507030319937,0.358012448964652,1
0.821328146511122,0.0183711197828897,0.72436848738158,1
0.546442218409751,0.20914242157055,0.252159418094937,1
0.0347317662587304,0.00371679241753474,1,0.723348352825044
1,0.100172946162136,0.137191721409157,0.137900116144152
1,0.00156296653706937,0.038242431416384,0.327249295203428
0.00916413008923741,0.000791014524969386,0.0184720584542131,1
0.156409501650191,0.00290140413028587,1,0.946905690761972
0.0290951022803561,0.0117889249474089,0.000869990964400375,1
1,0.0152166525649846,0.253977109397121,0.573528930156852
0.967451994573554,0.00172137045476068,0.103233686496403,1
0.0160228876172768,0.0134954432952564,0.168467215900586,1
0.654821239608247,0.0696387186387512,0.0623498788313052,1
0.085173225201863,0.00279222373408291,0.0221932554197267,1
1,0.0324281393931992,0.622540910918344,0.627402426584954
0.00461760426891685,0.0270758412408427,0.0382014480716109,1
0.345464515902137,0.000739406049996164,0.0408943975716902,1
0.0320895011503761,0.00683856828941036,0.0245202747978144,1
0.578011885354914,0.00914023707170959,0.541529935005419,1
0.167862685036574,0.00386841429034516,1,0.0367634479649594
0.362935596126176,0.0219960005333304,1,0.0728042945447811
0.00146843339786498,0.00170373558473066,0.0026130613551916,1
0.0723689206006054,0.00690135458839806,0.283730845954058,1
0.059258380425884,0.346682080437906,0.127704479088912,1
0.0805378285552254,0.0113518116355982,0.0719515952568809,1
0.363579433623403,0.00373384197963278,0.0864512957024459,1
0.382906365168899,0.0229210880668427,0.271662775924992,1
0.469030287682565,0.00261366097036708,1,0.906596409905083
0.0097852390461019,0.00231469372321602,0.00398491993407242,1
0.36640509334856,0.00475388327991549,0.0629730364534773,1
0.791204713246356,0.00456034096654461,1,0.71000247162449
0.0240990674823863,0.00138147504348278,1,0.132535450401105
0.0272735178438301,0.0673126264019133,0.0295431647233749,1
0.0673479091890285,0.414366294500811,0.0473170545801613,1
0.025162564497249,0.000816003331736236,0.0385721590499968,1
0.154606851974801,0.0271839733728268,0.0225220630223386,1
0.991325939300921,0.00590652948408716,0.345774901440777,1
0.0579037521400721,0.0552404481188646,0.0702810622337295,1
1,0.00306101022106902,0.448446232857628,0.964490208566296
0.0503245019390126,0.0151004805247471,0.0860645384697596,1
0.137187445413292,0.00307806716705251,0.0404857317209211,1
0.10467989550097,0.018889203909083,0.0587976365910153,1
0.124122029649052,0.0361438134876606,0.451234227474768,1
0.0508411990604513,0.00215846038760325,1,0.403836475492363
0.276740766368835,0.00102859922002803,0.0182064802385978,1
1,0.0914936869980643,0.91247353107247,0.701541250465895
0.0263670113877296,0.00278831766836037,0.0148343390429237,1
0.0369674321658845,0.00216342950695684,0.0235477092959042,1
0.197093197280883,0.00341392172567378,0.273042104845595,1
0.0547184255086146,0.0122467158962728,0.0502145813976807,1
0.458102053650288,0.00242407621586898,0.0245259417683519,1
1,0.000408492778088955,0.00321444354944971,0.112100589211252
0.171497387337182,0.00634955315352485,0.00672390134744095,1
0.0190955498967995,0.000326351532199941,0.0483844540996451,1
0.787033392381801,0.0400695473730168,1,0.362177425416333
0.0625937638102995,0.0142510123185912,0.0142188807092101,1
0.079512028110789,0.00634509994145641,0.0230649296553114,1
0.0455809376796772,0.00379861715557467,0.027996426588282,1
0.347374568345926,0.101880986952344,0.524062272189851,1
0.725127734470076,0.00263485376478956,0.230025478101997,1
0.0882936916530606,0.0594186322163417,0.044726869193889,1
0.125632652672578,0.00284315293651855,0.0125021899690085,1
0.0277275249794027,0.00466604258878424,0.00361318398448547,1
0.772150194732003,0.00267888643964815,0.0122474924765934,1
0.055167660861872,0.00626629396233484,1,0.795599563747809
0.143127474319657,0.0298821663035156,0.467167743217055,1
1,0.000206478209285116,0.0122483716611901,0.0390194731160123
0.0102686313091811,0.0200380103944895,0.703849440304425,1
1,0.00237340663718068,0.734519972247343,0.720433270553795
0.477361971434383,0.000737823320690907,0.277907760663738,1
0.0504749654719121,0.00204309904890707,0.0257617438281095,1
0.128082125761719,0.00321302448339578,0.137293688960189,1
0.237534339301392,0.0249468550430655,0.0925199925862078,1
0.00391495414470211,0.000129992557023704,0.00250866076331848,1
0.307709439885008,0.0143211007840886,1,0.936759775338909
1,0.0293276224869889,0.0377551514760319,0.169421570005166
0.00849079621745801,0.00238289736837516,0.010367390196422,1
1,0.0127777417810008,0.00723823942418005,0.363589054262336
1,0.000580816069845481,0.00320428140427177,0.141409220632713
0.142458481078931,0.00158097368457519,0.0178237570611409,1
0.273933128081837,0.00073962143595786,0.0134102958579792,1
0.245140712189896,0.00713876661955837,0.187116751536353,1
0.144788282328992,0.0236956008913531,1,0.593072602987541
0.110361480925386,0.0631128208661246,0.478645650604864,1
0.602675957998308,0.0025062326638671,0.0275656069592794,1
0.242898897369224,0.0609285117583573,0.562134486635699,1
0.106223599073165,0.00252644952859859,0.029561163900118,1
0.662892846966427,0.017610998783656,0.0752115100059078,1
0.0108824287853491,0.00333204627833114,0.0563199185627412,1
1,0.0658126708394665,0.549783358473219,0.186387327757616
0.0275567399987642,0.0301014703084377,0.104536397917878,1
0.347564344502651,0.000180452513790637,0.00609025181219333,1
0.163028180915456,0.018420048339593,0.602581218928651,1
0.396217685594645,0.00298108104785959,0.861541899759902,1
0.278470575529436,0.00376767363410705,0.0672655755111568,1
0.253360813434318,0.019237093420115,0.0989052270344826,1
0.233369261881597,0.00354240623024921,0.544061228483517,1
0.321047348651964,0.00445016159459665,0.769431296078386,1
0.768763043657646,0.00133493749980197,0.0159734586328871,1
0.0268385795588279,0.0134953704448619,0.0862242448205666,1
0.0721281046129023,0.0199750521012774,1,0.671983653951052
0.00673061429288756,5.09346491961604e-05,0.00505922772021468,1
0.00130116245433153,0.000277886756825941,0.07006536551374,1
0.887317881262984,0.0324253512348343,0.309579907767067,1
0.368484690568946,0.0122842619479124,0.790732664452535,1
0.05769081732241,0.000757439189926904,0.0114646972364668,1
0.459215351796808,0.34647646262602,1,0.338657381529927
0.0440024280279229,0.0965492971784858,1,0.717650645467902
0.533463329943255,0.0652172019817313,0.16075436992081,1
0.341445282941084,0.00690917490933531,0.120333870533387,1
0.0446340210028581,0.085823230237067,0.014440018127795,1
0.0041194018008843,0.000168591197876903,0.00174032210775241,1
0.385768206984257,0.00268943409156851,1,0.0989878873144629
1,0.000486204942771743,0.216903937810408,0.00670807005382597
0.15162355139289,0.0184540114666044,0.985316501144607,1
0.00348409121374573,0.00137521736007576,0.0181645639441879,1
0.0174968133667729,0.00222231930286904,0.395355659188297,1
0.0432266226931418,0.0045058399466409,0.137290103560124,1
0.012855160841161,0.000143127711335249,0.010361156058668,1
0.0770361267736923,0.018431080323232,0.0348016209978612,1
0.516134460549741,0.0195260642117096,0.115428568925815,1
1,0.163261197481146,0.0274804772940806,0.537642159310322
0.0557802143236053,0.00703543743891916,0.343808473989671,1
1,0.0296427016806702,0.0940694354875262,0.127439678035328
0.0106965026696642,0.0100395343109904,0.551572363030508,1
0.0312595235646138,0.00461911072878276,0.0180129088401501,1
0.148821228084015,0.00349682364699612,0.0689862859752647,1
0.0306905040324324,0.00236468100019087,0.0238444557090502,1
1,0.0112621330629155,0.304698459351894,0.0200199437198871
0.0578472276709364,0.00815537473557626,0.0416404231870773,1
0.112400126033116,0.0277871484049711,0.482203093045999,1
0.0433471009784389,0.0198662833501394,0.0403151537303004,1
0.0286301985281957,0.00233556494347472,0.00316073781540177,1
0.695104372605297,0.00311988093085686,0.25122078683978,1
0.0598071849211124,0.000901925284409875,0.242786201154102,1
0.00365918277661333,0.00199128595043522,0.00588666183004319,1
0.129248574260394,0.0281835404377127,0.0153219264533065,1
0.000140058799949515,3.21612123350105e-05,0.00174078362411277,1
0.124392699787535,0.000508950474801036,0.519992593144156,1
0.858567388953521,0.0026602218142042,0.27564658419789,1
0.0850029434452569,0.000114648036654467,0.0243985183573113,1
0.282666643735615,0.149072600972713,0.0536594336971697,1
0.0156780209914236,0.00014128552158906,0.00475202891018729,1
0.894816033832091,0.00894297861949612,1,0.474980319365387
1,0.0181332447657552,0.209916598008576,0.211162364462572
0.41978474340235,0.0132806786882769,0.11961655730919,1
0.0521291539232429,0.00273166694656592,0.244886141557789,1
0.940989678260539,0.00906313005180199,0.167224898263046,1
0.00953597222339826,0.00509233648963037,0.446931731586542,1
1,0.00304209935502936,0.286099995863735,0.376712377033148
0.0268737842552707,0.00902290161949292,0.240062730974537,1
0.0236476466152836,0.00387333512027683,0.0210759573787925,1
0.0549795231391821,0.0107421335470344,0.0823098682604061,1
0.0503419457130152,0.0172060528132989,0.0200739112088154,1
0.137983678647318,0.00369014575190276,1,0.185633650734698
0.259834491764972,0.0252470264977462,0.00875041914370959,1
0.0137761270880192,0.0155454254435902,0.0232066185013771,1
0.518631787445316,0.0411417351562996,0.116121405147115,1
0.731314567672679,0.266366361872137,0.226313724085353,1
0.835646102361365,0.0120034602496294,0.0858092852418723,1
1,0.00246320187262676,0.0710449442708078,0.416536830380103
0.0242251887399991,0.00774347952291272,0.0563838869012725,1
0.0255987553815656,0.227577607125334,1,0.151479816190072
0.0492050995845675,0.000656018597925012,0.0132229096613954,1
1,0.000737646702244946,0.310249828504021,0.0278109516199806
1,0.00745950660754486,0.0735892987406051,0.227321822149159
1,0.0207991268825562,0.0192001206003671,0.415517826491748
0.294766688988948,0.0434359777673831,0.212009829745581,1
0.0313742958814182,0.00467670903515552,0.0395469435949004,1
0.0459013269617046,0.0027227002307197,0.0526949870912669,1
0.0378755255398982,0.00158987623054044,0.0104328749006152,1
0.0965461245162983,0.0109765787988304,0.00498825224794276,1
1,0.0483898197289343,0.249855418851861,0.180114891235031
1,0.00625173492097364,0.104566903031715,0.159032888363021
0.021777403073489,0.0174005660982402,0.216452199019537,1
0.235852549237079,0.00515701587813312,0.0082582608288456,1
1,0.348579918974527,0.0414335347592502,0.408905156179177
0.555587865047531,0.00226091367941625,0.0301911966598564,1
0.30644176202168,0.240457354312936,0.330355010738572,1
0.0605432232499222,0.0159435271822914,0.186658927821418,1
0.513208043155786,0.00227585940660773,1,0.446933908879288
0.54150763245348,0.0487666876303952,1,0.702840260754516
0.0706196992780903,0.0287744532680818,0.0921935879043739,1
1,0.000689584891071366,0.0540352919285991,0.283161951180681
0.100102534523859,0.552578860603339,0.0708639152357801,1
0.00367980689527491,0.0322652318181005,0.00240906671604,1
0.10825271698989,0.0100209405672939,0.222200679131171,1
0.0264871877945232,0.00158512508041881,0.145269990337154,1
0.0292211601095217,0.00363178520934275,0.0686630431086704,1
0.24657727529366,0.00471811534838553,0.0665726784915846,1
0.0727594738261527,0.000121145599175379,0.00374700605597051,1
0.229655243402205,0.0162451254151952,0.271020693617314,1
0.0500586554401945,0.000882059394791401,0.0281304288070731,1
0.0209211358301254,0.000338456584773648,0.0030336403047936,1
0.0633135289869765,0.196472449372497,0.0131217206581128,1
0.00778744522753409,0.00291083727054616,0.0273380802588725,1
1,0.00108512789919767,0.0116237694743731,0.74571688441059
0.131222855244685,0.00429042338324101,0.122009478779436,1
0.0680533130940021,0.00172548107836417,0.387883469490327,1
0.0540665600051697,0.175451844419521,0.395671193470961,1
1,0.0516046312098258,0.0214554695656342,0.486599559990447
0.226457383765169,0.0178870698156444,0.0521903232341238,1
0.0535123925572089,0.00957033512254169,1,0.426857223772853
0.0674254994510172,0.0174838352456087,0.0679937518878395,1
0.214637690055964,0.364000811408022,0.278157192465322,1
0.547016499818766,0.0358978198752313,0.0622101190626959,1
1,0.00091911512006172,0.0240683164085009,0.0651475983132705
0.4830616276252,0.0212969816352858,0.379538554180532,1
0.0324838292685482,0.0056042003191063,0.00670439009266919,1
0.026865486838248,0.0364449903017473,1,0.845193989006728
0.7033293565791,0.0293834554323128,1,0.152812075230989
0.0473336978445486,0.0170297156440575,0.500101029965212,1
0.177239041883422,0.108530419978206,1,0.810441678268046
1,0.000865023422406076,0.0138126728278387,0.47515084948338
0.219719839503733,0.0079482929215239,0.0274912767835501,1
1,0.184456047384321,0.403339768801454,0.959216376141217
0.0108608812762713,0.0002194895366491,0.00162120343036798,1
0.189583243009172,0.00627563208292756,0.107983259578093,1
0.35696400833008,0.013279120388574,0.0195139329640876,1
0.118449476072425,0.00144556292273148,0.00588494448776769,1
0.0471859780331494,0.00683559228681893,1,0.497291203581317
1,0.000105394376670943,0.00115728560283067,0.0232712474758235
0.171235453405712,0.00438489082702903,0.0739840633789622,1
0.274945515811155,0.00249284868084758,0.0591710492301369,1
0.55756709019987,0.0335921234872284,0.8381233390239,1
0.396276385834066,0.00995872838564904,1,0.472028333529054
0.171168581986695,0.00101247001744281,0.418740144728801,1
1,0.0054616965547824,0.879455938279389,0.294458178869171
0.243086442770202,0.00833910105398438,0.788446287573613,1
1,0.0144160391252388,0.879263340988528,0.490427288444217
0.0174794891346579,1,0.00271182699972769,0.103119650747762
0.0583397765591758,0.0216488014648826,1,0.538306345919428
0.0142385789196449,0.0102307106304657,0.00432362646137857,1
0.209228959794752,0.0491876360614233,0.0893826842708113,1
0.0354487085119113,0.0265070296257073,0.127154692726439,1
0.0106742239314274,0.00478814451995649,0.0132590001787914,1
0.706962075344507,0.0054420825996467,0.0976064198243591,1
0.450213370196526,0.018154707416859,0.163228757128281,1
0.596301619010261,0.0471186619843267,0.315829066250608,1
0.84951590911822,0.0167043843536274,0.285656298456277,1
0.50639019383684,0.0836723423710981,0.185342521064263,1
1,0.22520152423039,0.157549738058425,0.960614193476388
1,0.00175048867907202,0.0763264684378654,0.288703604454029
0.275632570288272,0.00316393109019752,0.568009968068565,1
0.994502625451208,0.079600967538384,1,0.539676079008165
0.0728859468281338,0.00429985679933939,0.336612043125025,1
0.0535124927734384,0.00858343583933158,0.0183050566730874,1
1,0.0189025484598646,0.00333861236970241,0.328771090112394
0.033948687856927,0.00582393643001306,0.195268144092884,1
0.124276470035787,0.00714817003129967,0.000912058865501576,1
0.107365828348544,0.0498258682905219,0.233319985869495,1
0.0595657434850654,0.0254289256334331,0.209990062026632,1
0.181511620704139,0.0010759559175122,0.0480479521414899,1
0.0990234395192889,0.00127568407248095,0.916705067274111,1
0.0247175319957346,0.0599431924280136,0.174326037500543,1
0.052731611477131,0.0122761168561697,0.00466721396007048,1
0.144594451203904,0.255460300681731,0.0786447035560179,1
1,0.000610051762826394,0.0153106644338951,0.0786486386119419
0.0915044757306507,0.045530429520351,0.496211813665029,1
0.89080098890359,0.00695490678723215,1,0.0851143421680486
0.0218693673626633,0.0200232733837207,0.0343286235275877,1
1,0.000531041703335622,0.0134624243766399,0.0611436424849394
0.0671654856721597,0.0218112843435675,0.0885720604035501,1
0.0256477151942048,0.00233522097121684,0.0426208129551952,1
0.648502061419353,0.105485754803828,1,0.056936355600306
0.595486201373747,0.00713931938033726,0.0116557436551038,1
0.0443065021692964,0.0376641555676212,0.11229958595626,1
0.58201305079402,0.15821663027125,1,0.445671856554917
1,0.00431143648265299,0.133063697343679,0.448128508260718
0.0451305929318594,0.0129129100455531,0.0201682307164358,1
0.0654018270220724,0.00519161761715897,0.193997588280309,1
0.0421215854571401,0.0469672196703031,0.468940060254815,1
0.0617500356767612,0.0474104252290009,0.260212572400911,1
0.0309297546547329,0.00123354621990316,0.00251621716346464,1
0.305910334317525,0.00704102279541367,0.328073364470417,1
0.936162653138699,0.000335970157809767,0.0355019925910798,1
1,0.0657679080635916,0.885897043975231,0.13273939003246
0.0235321452835528,0.0010656618947784,1,0.319316894259634
0.0215485157311903,0.00293689641079844,0.0428662889350054,1
