"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0680174741975002,0.0204058473150055,0.00695183498946966,0.226619965737226,0.632536611841476,0.120517524338854,0.00695524173438502,1,0.0106096052901527,0.0236726567981542,0.00676462687755184,0.172206372564935,0.145030469766474,0.145592669048251,0.00597401420953895,0.00184254795751324,0.00477573532491253,0.0265338200819134,0.0195875839094424,0.739970781195415,0.0442702739166438,0.0894135712260625,0.305201361209541,0.0370388231595596
0.0181298556540285,0.0127158217542601,0.00475825841575901,0.0421901854822889,1,0.000748669442504911,0.0218499775063706,0.0178385019393817,0.00596563346351826,0.0422462393065821,0.000984899244177946,0.0919677392264579,0.00433070067338009,0.0396576915840832,0.00392220026049228,0.0001354761018441,0.00560517062107574,0.00782017079478023,0.0751842310132348,0.0810951934897226,0.0130291857823799,0.00879685459174457,0.00310019447135479,0.0117881275698936
0.00760349693835007,0.00515198057144249,0.051444670301883,0.167800318562827,0.0317887560376737,0.0180105315854709,0.00917630816051159,0.0175031135165832,0.00428699868484719,0.319436762343219,0.00978487668224156,1,0.385290276234434,0.737118210153352,0.00181060807739212,0.000347765234858402,0.0128668339518295,0.0242122504138991,0.0312002813514998,0.0860015385263444,0.016907177315852,0.0209282767038345,0.00963036521978346,0.00519620797987406
0.0929731797032254,0.00143362658599645,0.161917606523723,0.636417635921322,0.164852106856413,0.0444270171811291,0.0253558359501376,0.0301573456856773,0.0104301033770677,0.214114044022333,0.00325169427072964,0.781612321745195,0.612881957472539,0.0302687486973886,0.0136483795277842,0.000924921384817504,0.00893270825637343,0.00612613907397289,0.0611962833494954,1,0.123915203528511,0.0828800212800079,0.0253493857478874,0.0973486125733668
0.579177296240007,0.00321924557614491,0.0653078051439332,0.0397110419500847,0.00921865126631951,0.02103281773062,0.0164768753285955,0.0438370962623425,0.0156867673682975,0.00732984714386408,0.00139011432179882,1,0.0112276945186559,0.015012309806499,8.6430669578071e-05,0.000598778512069698,0.00104242115216832,0.00169304061651848,0.00889302560776926,0.918343307255508,0.208027721613598,0.141548752694854,0.0546943656040511,0.00461150181962655
0.215294973002026,0.137799129453904,0.0823785217330761,0.614211779077453,0.870416671567931,0.0204764885502349,0.0418777376275755,0.000737987512451814,0.00596781457803084,0.0166309699528059,0.0100159680383878,0.205678267762221,0.398663386386374,0.351035295325103,0.00529069876507537,0.000258228018466936,0.0329763253448686,0.387640575224502,0.327584647661911,1,0.011884848504601,0.308569838713565,0.0210861653483049,0.0527490715125981
0.10026342197696,0.00406705242328711,0.00285178140131189,0.286765477543657,0.121635581803231,0.0742936896312542,0.0113427219068244,0.00447503823961703,0.00900491257988569,0.428228355468475,0.00172003489520908,1,0.038321461486994,0.155797266035026,0.00092891068995581,0.00182120120446926,0.00654696261659389,0.314960510529632,0.536731482976717,0.516387673388336,0.282022232302535,0.199139857638045,0.0133234137624546,0.0115518114087868
0.0884324282772737,0.0461169547869404,0.059793470991124,0.10075390373919,0.216472382850683,0.0480251650833326,0.0547370834065428,0.211557003134159,0.0591443546829699,0.0496459663529632,0.00511982441053395,0.163139781399125,0.0369517015716028,0.0650565547498242,0.00424727889567911,0.000498404875291915,0.0171817440905661,0.0608351668028655,1,0.160584419995122,0.0297207928735212,0.293391827950791,0.0233014159781504,0.0179251483706691
0.0123976768332302,0.014667094224941,0.0165289350543127,0.243245856949031,0.151115614431339,0.0257339052866158,0.0390040219320276,0.0160572038963437,0.0892657083000519,0.16226213833465,0.0027177964052516,1,0.275211693907775,0.0108151230344821,0.00245447607429928,0.00288742197024987,0.00196335685492143,0.131208960810225,0.055738725466479,0.0140398428591739,0.0590127214929718,0.00974362399734502,0.0124284300787111,0.0213235791716022
0.0127735569758563,0.000466843654965663,0.000218017723151719,0.0170624129873947,0.0116020229982758,0.0393198074566385,0.00129412101470408,0.00151908558034479,0.0106763659162471,0.091191045032869,0.00647548671741357,1,0.00289387371408765,0.00352939948930279,0.00256663001218838,0.000288901412116053,0.00133642865525307,0.0104185994330466,0.00120733632298483,0.0356353758340355,0.0223367253956854,0.00377585746102673,0.00971976335450963,0.0241384685264527
0.00308637259763016,0.00914275478727742,0.116451398888477,0.373377949977389,0.432582487921162,0.0396484273335246,0.0833001348276217,0.191549360999396,0.0678792736576286,0.0750384500727898,0.0346283995613069,0.0251815105758568,0.705355152797611,0.039165410837141,0.0162149571364065,3.00942083911314e-05,0.0337697109055039,0.0877624577857159,0.0296045767398791,0.272213981115633,0.0869091025544457,0.311154235764529,0.0527900421987155,1
0.12101871165605,0.067561892950183,0.032405358982478,0.164864352158254,0.0271996641722908,0.063406888172768,0.00561076236495381,0.0500284947759632,0.09931066583241,0.146958444495234,0.00107746155312944,1,0.0262643687812075,0.0533282617962311,0.00422781072498486,0.00103536881297119,0.0132028109824028,0.222425033450033,0.0288705049721309,0.257680686256171,0.0916499050138925,0.0584231843967311,0.00414864077858621,0.0166630492708211
0.00801555918805195,0.00634140987167271,0.00770454011426072,0.226382606264741,1,0.0579670951012734,0.0128492862766313,0.0191282047706674,0.0911606933523536,0.594880678931991,0.008597032525966,0.306090959762404,0.322667198305156,0.00306909061528348,0.0528885657214541,0.00111941923205864,0.00292289819595532,0.363638712084607,0.0316512447119298,0.0240845041242838,0.317643477602561,0.0685396077530242,0.016159929930689,0.00910056555685165
0.00308021470711619,0.0054090329639736,0.0103312345658807,0.0433492970308396,0.298220504279367,0.0248965659593766,0.00519348967902706,0.0186022365900759,0.0195489159550359,0.0520699813066776,0.000491543761505599,1,0.144469050962101,0.0344847661182017,0.0678366878080382,0.000855297487737208,0.00887469853715032,0.443604381743698,0.0298701652394121,0.0801736579076934,0.0172721456232611,0.0990342933891726,0.026154143946919,0.0227121657867463
0.00350252911699764,0.0190114042356576,0.134186600672529,0.0297823562608933,0.0329800351941321,0.0113954834104762,0.133804613934905,0.0397854836113894,0.141814306619219,0.0133909072865592,0.000289055144643249,0.152221558740546,0.124859667021491,0.0663949464851977,0.049801135865638,6.88556301332073e-05,0.000180377971248262,0.0553056057046963,0.014192217004976,1,0.00395617638104198,0.0255383229858181,0.0200185345750338,0.0149421323461955
0.0712028111181925,0.0188842695423092,0.00374216255191445,0.889129352097183,0.572562472341534,0.156547737396359,0.0514845344800466,0.0278851553699028,0.294627553484545,0.51412716623142,0.0339823003254605,1,0.0546144164206901,0.0999686778640622,0.0082269457806847,0.000778675038658236,0.0675904656259285,0.103983744198563,0.499265765962643,0.141415685744401,0.121174179333016,0.101740674045808,0.00831355977176832,0.763434248728084
0.0187233573780781,0.00738828296043458,0.00833668000884936,0.254479980323643,0.295259356794648,0.155845817835773,0.00234064249375647,0.00958210890948303,0.0471341079549091,0.362076708056002,0.000221618393298952,0.0398778272521742,0.0333794902797541,0.0126573223096405,0.000720022534298132,0.0020031525304828,0.00149149239164741,0.300728748282374,0.0888242764343204,0.105165063095708,1,0.199285702030217,0.148699306017124,0.00284469038424452
0.0139491024510415,0.0485352919046018,0.133274856064162,0.17569149435443,0.863269951875721,0.0587546819023035,0.263557318771564,0.0153067583877038,0.0801080196584735,0.158656631231262,0.0333134140727727,0.839752622673632,0.660179243315145,0.301123621937574,0.00290253255109273,0.00141382048409995,0.166811839245174,1,0.139287742043406,0.0351899114001645,0.272668064184394,0.174491708269875,0.198176808020015,0.0507883772355074
0.0308728235012213,0.00318258937273505,0.0027506804664887,1,0.0192692080634231,0.0522173931407018,0.0504164678255032,0.0421212442869624,0.00528093853907628,0.0114895485680782,0.00795529075220277,0.574323178212351,0.0773492740848582,0.0907590315170481,0.00112229223583643,0.000241740342415246,0.00104778946277953,0.00926649150062147,0.0139137987167378,0.110513804760645,0.00668374326184042,0.0470855477708402,0.021338502696082,0.100642302711968
0.109679248014111,0.0205464384050892,0.0128803957959173,0.173118329985404,0.82222866721491,0.10118734688296,0.0956972004340303,0.0632187200133614,0.259744582928034,0.154278315639825,0.00836378413516957,0.115999572862667,0.116117383728466,0.012635584114832,0.0162206134869422,0.00634810309109048,0.0180005144288578,0.0702311768234902,0.227177682659959,1,0.972580969238525,0.123849521084187,0.0881128204344287,0.138590933025327
0.0674164983348743,0.013775775434377,0.0108424126000333,1,0.101571285934223,0.0716656424255357,0.00294126107907183,0.0199006247309246,0.00726027973641827,0.286189726513036,0.000505903670242027,0.543427493182924,0.232823779213988,0.00739146869807517,0.00074888994942838,0.00300735133556954,0.0291630333411768,0.203956727571097,0.0236417603903339,0.639283345304129,0.467173627559172,0.0334751118136748,0.031263119766071,0.0741207918861961
0.00299454653041112,0.0107722868234771,0.000804281568348937,0.234027593093611,0.151591263977866,0.0954342029192087,0.0527103379871999,0.00103669795718556,0.00347388032029505,0.114512620596265,0.0323527298162671,0.988519985776929,0.260119031399156,0.0290114645757219,0.00140617411061473,0.000337518374167123,0.00856255229297173,0.144746170925762,1,0.0188233351459242,0.192431964336838,0.399473007755812,0.0841494881559918,0.033546897333527
0.0544602555994986,0.0467740596055121,0.0775662662372356,0.270502278171267,1,0.0342550253339784,0.0800826049235077,0.0169411154014529,0.0944288842517614,0.663302493987938,0.00230207892263786,0.166390378373491,0.655675882026665,0.413288907996433,0.0405662007961971,0.000331960221385005,0.0423615323654716,0.432144929975433,0.195579451646224,0.197078563824829,0.712257495646098,0.227129119610085,0.035582477733561,0.0808919738039725
0.128823985641795,0.709096342014225,0.00540566976786553,0.34542390110611,0.177571818892331,0.00480770839730137,0.00417816100315714,0.00855179546811366,0.0452451838166168,0.0277083939600313,0.000285538800773905,0.523493085409706,0.111131353980756,0.0419865812217891,0.00790748789672739,0.00169112126726778,0.19636635313031,0.294059187493324,0.126351050711314,1,0.244064348967725,0.127639905734202,0.000452423802755521,0.162950995198479
0.0754552909904712,0.0399545135012157,0.0668110744323235,0.438184845876594,0.0920806757849131,0.0788883662580992,0.00687978932219815,0.0397427598153603,0.0585015827716784,0.323727677684443,0.00116225055236311,0.219581944989248,0.139278074494758,0.0813620346375197,0.00308439679638751,0.00342506111720247,0.0601367581134811,0.18486502466426,0.0508610981740587,0.128820828138421,0.825108850247157,1,0.0297555179516018,0.0109175978705847
0.00414294883930561,0.00812783785725345,0.0926078486387341,0.055633784081039,0.388710696789104,0.0160196750756836,0.0323462046774008,0.67752608490092,0.271385472771374,0.0998652109290301,0.00510436607944611,0.522019928524298,1,0.0253039958769638,0.0168445772026995,0.00122718973796612,0.0813056766247672,0.0039823903233032,0.11289670197466,0.18122335317592,0.574165935056422,0.0650832621250791,0.00239078686364179,0.0195147123255326
0.0790987965772083,0.0171204093391368,0.016148101320362,0.146945867651221,0.556678462959432,0.0630009053667615,0.0740810965237814,0.108150266411629,0.0979495650507413,0.20603312036651,0.0165220556186334,1,0.560634205573562,0.0575911027809193,0.0501033029260068,0.00702222889425256,0.025047088113013,0.182485282492975,0.105427132960782,0.41334953308578,0.711609584559123,0.00316287616019567,0.0297037812968537,0.0738439149865524
0.0214104304559043,0.000696507271079695,0.00181251978354648,0.00796367400374253,1,0.0081763907970318,0.00106651226290945,0.0755400913636696,0.0343459432662696,0.121057816660065,0.000135447360936601,0.0176782110197282,0.003204347387818,0.0280141269530331,0.0170511426119917,0.000200396264583208,0.000946805274770252,0.0678172759405973,0.0610488324964075,0.120653003383598,0.193996809057592,0.323334754471632,0.0608592939939594,0.00498820593114692
0.0413956849220051,0.00326760227865304,0.0306463783535743,0.0655880294695655,0.11042098939684,0.0466182401640394,0.0622060979717583,1,0.0092877713614517,0.0368683035866308,0.0258161499390527,0.717939671821683,0.270622231240966,0.110818870457397,0.0166356204911485,0.00314560751939873,0.0541686360240188,0.0273526824757053,0.0072988267171207,0.385219161622858,0.20362097554868,0.288182234050794,0.117079570734959,0.0925253973097779
0.0178920771134081,0.00193226049393589,0.0035452871385023,0.0883652504737894,0.117827121477213,0.0798504100700053,0.012749294129603,0.00827939820558771,0.0208368879050656,0.0962912645304279,0.00152033318930717,0.22271850229301,0.0206394298167312,0.0871828668137336,0.00101487316994336,0.000107143704284012,0.00304828552282351,0.0327173800297762,0.00992002137125194,1,0.0311848315916754,0.0116494700086328,0.0403678329188401,0.0157521612207227
0.00705210270917466,0.000629603398600518,0.0195961619746128,0.398786456010622,0.0423933269659956,0.00129154507655627,0.0511302915745715,0.843382831229034,0.00296592520323936,0.297771934490951,0.00465325914438203,0.949668061791994,1,0.140847410537675,0.00853388319540096,0.000662655192925669,0.00337602362028964,0.173923347818145,0.0343221882434009,0.159586777082703,0.107075954897458,0.00586842046079837,0.0291900520185802,0.00728392921912063
0.0298023082167796,0.022232685569637,0.0450326689926326,0.463005607334363,0.0822558486554467,0.062209550394662,0.00856605452663967,0.014306417064792,0.146917730351181,0.118368821842794,0.000524204429458253,1,0.0718991774546828,0.0353893442109305,0.00866341543932552,0.000300129291820865,0.0184313882781904,0.109741860475845,0.0222044517427817,0.229426395339368,0.0470452325456168,0.192002462610055,0.00441588086534298,0.0276210277529035
0.0133694108113191,0.0074078847592744,0.00247071140037311,0.0647249847975881,0.042086830430145,0.0179589514823035,0.0122575872089372,0.021458178390452,0.152607458910505,0.0116374740736923,0.0012964976766718,0.236923279576969,0.0127779519929257,0.0112793608358072,0.00157566500838941,0.00318080003662429,0.0042929532657459,0.0219787050788148,0.0213710954956309,1,0.0121374314561566,0.0819634761468589,0.0239662406172163,0.036311927619435
0.140386363531286,0.0162787457389995,0.25904240007249,0.0909834003094349,0.510139048470375,0.0116998253772151,0.0494367463674178,0.00490344457291847,0.0290451356751039,0.108195234966885,0.000773641947342008,0.589818521467285,0.586568363331325,0.0776174279593978,0.000283402197697949,0.000452445520556677,0.0208171676214999,0.0182127855220585,1,0.367414028159319,0.158707024629256,0.225586829859142,0.0169221173040585,0.0080271481667258
0.211517959266798,0.0240621131048773,0.00777166417040244,0.0485937437268742,0.0175280779317946,0.00596739762508251,0.0096109372011747,0.00544152539035373,0.432026262203402,0.105620646592133,0.000840061258061313,1,0.0251869305039526,0.0143280334797983,0.00507646133465288,0.0001160026708069,0.0161737341665623,0.0385573650402416,0.0146505699296093,0.565021665599012,0.173187489882399,0.0147936578798146,0.000297570794909813,0.0598226964304391
0.00119583399138466,0.0239830992922165,0.110669278059155,1,0.261678711437052,0.00857954749033581,0.0539502131524994,0.0405830812728203,0.0065560450502225,0.206859279906156,0.0175370322233243,0.164039959953408,0.121533386639795,0.479862955335045,0.00103817633704379,4.91645892329927e-05,0.00171716952710252,0.0488842726199357,0.536234526030299,0.0119768204908731,0.0242354935354286,0.073987113297463,0.0431638788140835,0.00452411483033445
0.0224495638408277,0.0222802461342957,0.0268576136751744,0.613078372380484,0.0912083026143668,0.18604458146024,0.257278906691732,0.144439137121673,0.0899015239969528,0.169368900515658,0.0153276570064484,1,0.0921907219962471,0.114634729754659,0.0716719228079734,0.000668298635493876,0.00841411316157179,0.157642651404893,0.0649230422655798,0.212407073608833,0.666382531255719,0.48132444905557,0.299329542525524,0.304852470784447
0.00356603253719668,0.0152422170566375,0.00107188561094739,0.123430705576584,0.122231424182359,0.00356512504227734,0.135005796714294,0.000928377387916159,0.0102783328155324,0.0236412187353194,0.00475773276676873,1,0.0702493930804365,0.00937460098821899,0.0109771513421433,0.000240150852734514,0.00258397307654326,0.0765713158728424,0.0665378017462137,0.0133980754922405,0.00209652780373443,0.00805201228784646,0.000303674912085317,0.0244906860578129
0.0223335542379815,0.0180807305903083,0.00635501580684288,0.332483949367194,0.0245430618046443,0.0135135388952364,0.0315602696398573,1,0.0534634493450798,0.0476848622495825,0.00496072730028541,0.0989992112864703,0.13886411071022,0.028854481061056,0.018740528982321,0.000830102674684427,0.00661481564025313,0.0650848853978972,0.00745348563988443,0.517700463617485,0.0278011733345579,0.00506986697015076,0.0999443402218403,0.00572807562270996
0.0213016685668025,0.012345253104424,0.0502359854730446,0.649540782510821,0.239331928378832,0.0642055028396566,0.0390847764988877,0.125276179815756,0.103325332736071,0.024344719927851,0.00464285423387254,0.499210523770363,0.608012276573924,0.16992988470446,0.00214237990660941,0.00156013136505528,0.00594066519328658,0.0242646184391845,0.0850842118925952,1,0.0398551709456676,0.0368531949404466,0.0863024872452018,0.0765788575949989
0.0397012033133529,0.00125906148934077,0.00320767460995692,0.0781371298454599,0.108095935858084,0.0475064934393755,0.00728683232187371,0.0627658279805654,0.00825357975506733,0.411651075347869,0.00907913650964611,1,0.0925662375787799,0.124950278663806,0.00677814261459145,0.00171913214795264,0.00641392525938597,0.0247682439635209,0.024375630672358,0.016593672377874,0.086179535624148,0.00976514041167112,0.0203273285363774,0.00159117440462423
0.00356374393794561,0.0554009806065806,0.0412774104786831,0.163514590286769,0.00830678206010703,0.0498475134823844,0.0817963305553854,0.236390647224355,0.103640270902158,0.0373309447085649,0.0311075593332658,0.111666510686416,0.039223783572671,0.1613147669031,0.0346081037525732,0.0024069900384964,0.00475371040597282,0.0636802258353018,0.0167661828341456,1,0.00694450825764842,0.0641065531531227,0.0418668716280983,0.611748823013538
0.00281502070371313,0.00146060220783656,0.00367083368638498,0.51861035942649,0.025288797807405,0.0514284796511447,0.0040112519342409,0.00186191053213803,0.000554080662559577,0.0984633706332325,0.00234150267273115,1,0.0380737426027241,0.0312328451449939,0.000873878504849764,0.000620579171160094,0.0013342573982907,0.162880740917033,0.0318915225944018,0.10165510935415,0.0895124683099332,0.0602771780944553,0.730013988276595,0.00160860446898595
0.0203125469347957,0.00588565280568339,0.00762015769171739,0.0816152443117567,0.0176481365732513,0.0022094641135726,0.0140591079091808,0.0681049483699178,0.00457864126526437,0.0990786227204016,0.00714325272708006,0.185250705033011,0.147766453980956,0.0590758203954182,0.00468298213780195,0.00063913050581523,0.0189183414926702,0.000757489485427862,0.081443958760587,1,0.0707278574517539,0.0036426336605886,0.00293168612086076,0.0460336318910202
0.0879546516536944,0.0169609421171434,0.00367106203761819,0.213742528342384,0.00595115281395433,0.0438714252705804,0.0162993870743192,0.568716793356878,0.0222158899479794,0.886499793886262,0.00321305371814012,1,0.178150561211966,0.0433974230391526,0.0103161875065726,0.000168066914533337,0.00690245615354847,0.577571806185664,0.0173340563387645,0.0153602189475807,0.100544593707583,0.126324315453362,0.0649203065099711,0.0283626673984184
0.0473552190737903,0.00582032785116447,0.00741944023912255,0.105175826742605,0.64533375448137,0.127982411582673,0.0213474970536166,0.00340354216599166,0.0174512774752335,0.0237962084098893,0.00153258950551061,0.0485937352171958,0.152970617962347,0.00661486399246091,0.00277056210244203,0.00245776608350062,0.023310854438568,0.0455559279275186,0.116206296310885,1,0.0781622874737214,0.0256627572755443,0.0156864281118472,0.279124927817983
0.0920251720109928,0.000219541416337431,0.0173707259539229,0.234778183951771,0.00991333319400513,0.00473928010309561,0.008112679335311,0.390036189911067,0.0164283317616262,0.0133291275289888,0.00078391655415625,1,0.0115592671832125,0.0363771845326332,0.000595273506710184,0.000401961036860795,0.000133583087199467,0.00929629789608414,0.0753624167317136,0.122620356597968,0.0574604064408982,0.0126204660135212,0.18633672903311,0.00613983708565033
0.0249914465789679,0.00285523088282609,0.0212924416166589,0.0434662414666577,0.647579335359238,0.00910422552607441,0.00755170805845497,0.138920497040589,0.0128767783240307,0.142705991806875,0.00339884611045809,0.488014118687133,0.151869578012151,0.0600760428176292,0.00651651456714708,0.000386832841398925,0.0127902732583652,0.00156981111231711,0.0341395738602363,1,0.120369716596477,0.0227054711320258,0.00693035174124253,0.0485832064466175
0.0514952670498053,0.00137324427069119,0.0199234865020653,0.146137930888993,0.0958675655090797,0.0606076091767283,0.00142114717466937,1,0.0128936595968622,0.261870114008415,0.000545396809160986,0.0235190784260783,0.130040979717897,0.0201308274226046,0.0276033706013999,1.31452862803031e-05,0.0129543429931914,0.00309870200570802,0.0214672641854784,0.113603251839418,0.0986131141617207,0.349121928492492,0.0115590828275203,0.00199829355856407
0.0128927046846576,0.0259642831056453,0.0113889785854939,0.254718895503405,0.166908647131071,0.0424501634735506,0.0148838440773457,0.00374001627966594,0.435672904324774,0.0785156371277039,0.0250255600823985,1,0.103303437718248,0.0854391987324328,0.00789859288506998,0.00739473064368171,0.0310470842682878,0.135491329834841,0.00545121302630115,0.603768912502065,0.0883436694802418,0.182781375221747,0.0167135132327359,0.0667597905476283
0.03307823967601,0.0182604007582187,0.0946132472443333,0.173610888094916,0.0578013888322322,0.0180582478732162,0.0136097798943714,0.0407559234266125,0.473345687357463,0.217699194153752,0.00216383180805284,1,0.0325491888804115,0.00458866915589336,0.0169124150740098,0.000675148746112238,0.00391535240798871,0.498772851627658,0.204592753476528,0.20402416609543,0.0705613197560559,0.0474959180670393,0.0379725487150881,0.00785719556826662
0.00780628948623801,0.0115097052549357,0.0188935852625631,0.00897633931640393,0.0774473297825201,0.121891113529796,0.040583179368326,0.000860821345174776,0.0895739423749812,0.0484387771109127,0.0040309303519567,0.66865486863866,1,0.00451869675764329,0.00680401152759048,0.00061098747457982,0.00355767370044108,0.337995366796627,0.018994027341158,0.0314067482881917,0.0578206599767338,0.0361436260346235,0.0055331525886461,0.00366728648644497
0.0254109219843186,0.105636077559915,0.00592974894930152,0.016564214071827,0.912946220422149,0.0188417592857689,0.0285870103219843,0.00123905017144807,0.0331067686059783,0.0766638808560399,0.00340658342539277,0.17074935732451,0.117612831172664,0.0667633652889788,0.0123473077703008,0.00571494089212175,0.0437344877069375,1,0.0234871705486043,0.124147506028227,0.00581565559919089,0.0261411429931573,0.0111182979587553,0.00243578145362533
0.016704765324876,0.00264870006792377,0.0639687619405563,0.263855630515473,0.059828678535967,0.0381080370901608,0.0139479902538666,0.138241882206322,0.170324961652324,0.312998903112803,0.00773239544715966,0.83654666241663,0.177351152891491,0.0128169705114918,0.0205880144148734,0.00501145063732902,0.0543931703718897,0.911125588883235,0.0399726404489069,0.365403211715614,1,0.0809765650600389,0.120373593388377,0.0403911534081073
0.000382679069510712,0.00395185288078332,0.00502663543815429,0.0491924518666712,1,0.00443101693533298,0.00208433786872778,0.0258544990227547,0.00604995290410352,0.171240791341081,0.00330633050992921,0.0247516712823382,0.0116765444988899,0.00958226230735583,0.0330621253664833,4.58959359696441e-05,0.00197672625402961,0.0192837288595437,0.0332939189274756,0.179342797864878,0.00418864887266201,0.00115511833557257,0.00103090413999533,0.00545616769299983
0.186233959668553,0.0387461981493055,0.0187648098370723,0.0196714824579305,0.518904219247153,0.429701270289147,0.134549976818445,0.00969248727879321,0.113519915743912,0.0569636946462654,0.0010575894177541,0.268687287219239,0.873220394187528,0.0402090888765248,0.00181667202142899,0.00210149960691087,0.0020010792257026,0.07446034011374,0.0040096666263519,0.0901375594482475,1,0.0448043963720078,0.284204917597949,0.00793192550605972
0.0144699484311615,0.0316244703101044,0.0484378726258434,0.268739736122665,0.436271252069918,0.00770427716961006,0.00781847618834694,1,0.0548433512140694,0.155301756777498,0.00604607697130529,0.279144241395733,0.0839819556394504,0.123843497946027,0.0579965872262391,5.35687968057929e-05,0.00225811044694851,0.0157467104637611,0.0456279904388797,0.587423387482243,0.183365328297551,0.0644639742135158,0.0874765964445963,0.00955182731063127
0.0156570985325846,0.0272350583446981,0.00331657707316609,0.0264380877758449,0.323792045864619,0.0161570590161678,0.0308615590385627,0.0195657410348594,0.0566660562514341,0.047883040228199,0.00203952692343473,0.133225297112886,1,0.0470997054734719,0.00377741481290089,0.00923098681875972,0.0217815825021314,0.050139530616035,0.800131867102157,0.181140988260898,0.293834653549277,0.0869374930206797,0.0195500275317795,0.00947470719277592
0.147796074186265,0.00635277238633876,0.008131424455287,0.0561848773577776,0.0539527549114092,0.00193511305198112,0.0732091956283501,0.0134417262981034,0.0128831760086204,0.03048192743648,0.00391729830805867,1,0.0828775501074948,0.102009318666782,0.00180055630899424,2.97066037208423e-05,0.00455252592165012,0.0505873064044426,0.0758009217485005,0.194640221181511,0.00603656438908546,0.0167080917501042,0.00576266884488973,0.0131168095269899
0.034691931748138,0.00788347765611784,0.0243507518934166,0.0885143974550804,0.16581941588632,0.0636564005161391,0.0053169234181377,0.0487279999854998,0.0428885626505701,0.00540717646571768,0.00203999035876483,0.032383258934448,0.0495553996256511,0.00865577347338647,0.00393729791759124,0.000569094723856374,0.0259615403456388,0.0260065551956821,0.0609102143388954,0.725415435157471,0.55630823701182,1,0.0238779567061571,0.149478353765904
0.00142100339896979,0.0122112916848666,0.0131481088169642,0.601228849926868,0.515733231943974,0.0319584556574885,0.037272841607911,0.0819472447639689,0.226588349467377,0.107064427527738,0.016914886895893,1,0.12499708687973,0.331798622805613,0.0128831367002608,0.0012421491188369,0.00432153178129021,0.169950690870826,0.0343720541364373,0.131590885974421,0.0100503474027499,0.0100616258604805,0.089501802476501,0.00262346101771593
0.0118026803916608,0.0230751392886691,0.00764303868946972,0.213559692850337,0.378444379163949,0.0327972661180495,0.0342876250767478,0.0166167724822635,0.035889317958198,0.0141942458235192,0.00213925201342983,1,0.533246062062446,0.0106734832402069,0.00921066462258619,0.00112889970480506,0.00426177086877961,0.0676532477801934,0.108732793889767,0.162999709926629,0.0572919515849659,0.0114916376133243,0.00534516909512704,0.00436009327696986
0.00715133837230263,0.00440067150404392,0.00840681645563243,0.197697131923826,0.0566320167163264,0.0120775917727506,0.091163157763336,0.0153062505868826,0.0185443680094859,0.00672427141578802,0.0518018117197326,1,0.100947721681869,0.0321274639250035,0.00193436863531586,8.94036003019775e-05,0.00239034539645524,0.0502338685623344,0.00588263976742413,0.0218769904140671,0.0209718919876412,0.00760694774609567,0.00132451088599541,0.282755863680201
0.0112696973486713,0.00358732400221972,0.00221316330298308,0.107535472837792,0.0382498978162258,0.000887969534450672,0.00187685984167018,0.00208058667870206,0.00321592506712057,0.00513541199456078,0.000153110441174185,0.0147676801179317,0.132692127859151,0.00454464785192343,0.000843868131694708,2.43386397882265e-05,0.000419228484843779,0.00528150422874406,0.0100933519225817,1,0.0135119178023858,0.0310600722650097,0.00124824754354709,0.00518468686402322
0.0749435317144689,0.0157733284696174,0.0930376526574442,0.0726963198228186,0.177117863767067,0.042752403087805,0.114361029908783,0.0184208576173291,0.130480013201841,0.0549988996242712,0.0250036805542404,1,0.0674078685931907,0.0334258583768456,0.00251163330556563,0.0012638714652177,0.00152893576212315,0.0737000033957237,0.0144159540088236,0.191645941486772,0.218188504356545,0.0483905778575604,0.0663762135638434,0.0343804066252615
0.102488662151904,0.0384076553190103,0.0771495756948714,0.177307888275411,0.0117837090465322,0.173948156024552,0.178016723816232,0.0323564092807102,0.000770222136055306,0.0642650730135104,0.0111138057467516,0.573291647954155,1,0.0853338300056229,0.00100352955504933,0.000473352643801588,0.00462882395861332,0.0338892280214366,0.028018420724062,0.0602032912026992,0.0340576734759454,0.106149298611007,0.120158704257724,0.008468827353451
0.633751145838345,0.0801966639030941,0.0324916020358318,0.0870304718800442,0.291423932374997,0.068666532639466,0.461327975857657,0.000888619582792702,1,0.452225711875361,0.00473567779844904,0.384220630904275,0.228870956121215,0.032813869564026,0.0109906238686117,0.00134743909630138,0.0180795623314055,0.164775155903841,0.38201344689264,0.496140397285869,0.375865017860564,0.193801231877358,0.0174089749299403,0.235319385242962
0.0362047050860265,0.10590316077274,0.100341262648276,0.122095621080333,0.201675955503342,0.023468150324464,0.0707550792770299,0.0432072377506781,0.0620179107423328,0.0777789935105699,0.0277366706595385,0.520471710176272,1,0.161469940593668,0.00274836188339533,0.00203083276928932,0.0136198838396031,0.106935851524197,0.100362738349065,0.34840179242062,0.0565501776635872,0.249949342370352,0.0229803791530703,0.0252797840009842
